ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876016	3010447	1	1
45971368	45996157	1	1
46084453	46195573	1	1
45876016	3028963	1	1
441840	4006422	3	9
45875959	3046965	2	3
45876096	40764346	2	2
45876096	3048408	2	2
620318	4080194	6	6
45876109	40757910	1	1
441840	45767043	6	12
45876096	42868891	2	2
45876016	3029541	1	1
45971408	46003303	1	1
45876096	46236689	2	2
45971420	45994562	1	1
45876016	3051018	1	1
45875980	3018628	1	1
45876002	3011996	1	1
45876016	3014532	1	1
45876002	3011401	1	1
45971408	46027131	1	1
45876002	37019651	1	1
45876016	3006402	1	1
45875996	40765836	1	1
46078905	46200784	1	1
45875977	40767329	1	1
372887	4047735	2	6
45876067	40760400	2	4
45876016	3008051	1	1
45876186	3025669	1	1
45876016	3023820	1	1
45876002	3030135	1	1
45876067	37019963	1	4
45971408	36688365	1	1
46080191	46191733	1	1
441840	761519	5	9
45876002	46235168	1	1
607781	4310532	4	4
45876002	42868734	1	1
45876009	3032670	1	1
45875980	37019830	1	1
45875980	42529147	1	1
45971408	36687503	1	1
45876069	40770466	1	2
45876049	43533471	2	2
45875977	40770265	1	1
45971408	46003457	1	1
45876067	1176431	1	2
45876096	37020468	2	2
45876112	1616744	1	1
45876096	1176158	2	2
45876096	40770603	2	3
45876033	21491327	2	2
441840	4002968	5	8
45876016	3042033	1	1
45876190	43055136	2	2
45876213	1988182	1	1
45875977	40770199	1	1
441840	31967	3	3
45875980	3051150	1	1
45875995	40758852	1	1
45876057	3047034	1	1
45876016	3008648	1	1
45876033	3039430	2	5
441840	37016342	3	7
45876096	3052546	2	3
45876033	3010421	2	2
77635	619207	5	5
45875980	3028834	1	1
192763	36715497	2	2
45876187	21494579	1	1
45876225	21490694	1	1
45971348	46047308	1	1
45876026	3042391	1	1
45876016	1989313	1	1
45876049	40765989	2	2
45876033	3015785	2	2
45971408	46004637	1	1
45876016	3004666	1	1
45876016	36305296	1	1
45876002	3016475	1	1
45876071	42870151	2	4
45876016	3025185	1	1
45962179	46044894	1	1
45876009	1988262	1	1
45876086	3051985	2	2
45876044	1616967	2	2
441840	76750	3	8
45876067	40757771	2	6
45875977	40761401	1	1
45876096	40761246	2	2
45876016	1002313	1	1
45971587	36688982	1	1
45876057	3032959	1	1
441840	138117	5	7
45876002	3026107	1	1
45876135	3018269	2	3
45876057	3014533	1	1
45876033	3031159	2	4
45876016	3031237	1	1
45875972	40762545	3	3
45875977	40766418	1	1
441840	4131136	4	8
45875995	3015937	1	1
45876102	40760355	1	1
45876096	1988679	2	2
45876044	37021050	2	2
45876052	3032206	1	1
45968977	46003144	1	1
620313	37112456	9	11
441840	4239550	3	12
45876044	3020896	2	2
441840	4095542	4	10
45968068	35616886	1	1
45876044	1616482	2	2
45876096	36304360	2	2
45876016	42527819	1	1
45876016	36304476	1	1
45875977	40767315	1	1
45875977	40769311	1	1
45876002	3025421	1	1
45876044	3006466	2	2
45875980	3050312	1	1
77960	37109098	4	7
45876044	3003470	2	2
441840	36714535	5	10
45875977	40768601	1	1
45876002	3018479	1	1
45876096	1175311	2	2
45876049	43533440	2	2
45876096	37020498	2	2
45971559	45995428	1	1
45876016	42529409	1	1
45876002	42868569	1	1
45876002	1175360	1	1
45875977	40767267	1	1
45971377	45996219	1	1
45876016	3015893	1	1
45876049	40759754	2	2
45876071	36203836	2	2
45971459	46070513	1	1
444363	37209504	3	3
45876057	3014680	1	1
45876096	40758112	2	2
45875967	3031851	2	2
441840	3655132	7	11
45876057	3033682	1	1
45875980	3043918	1	1
45876096	40761215	2	2
45876018	3039782	2	2
45876016	3028608	1	1
45876016	3014183	1	1
441840	607526	5	9
45875996	3001503	1	1
45971408	46074588	1	1
45876112	42528961	1	1
45876016	3050962	1	1
45875996	3000978	1	1
45876096	46234719	2	2
45876217	3014225	1	1
45875980	3009409	1	1
45876033	3051371	2	2
45971408	35619731	1	1
45876096	1175483	2	2
45971502	45994295	1	1
45876002	3000516	1	1
45971401	37218052	1	1
45876096	3006397	2	2
443392	44782471	4	6
45971498	37004426	1	1
45971498	45993498	1	1
45876096	3004566	2	2
441840	4013595	5	12
45876033	3030106	2	2
45876016	3004830	1	1
46079676	46194361	1	1
45876059	3020297	1	1
441840	760013	4	15
45876016	3017559	1	1
45971408	46004368	1	1
441840	605439	7	12
45876052	36660629	1	1
45875977	40766419	1	1
45876197	43055136	1	1
45876040	3052364	2	4
45876002	3009804	1	1
45876057	43534483	1	1
45876002	40757612	1	1
45876002	42870630	1	1
45876096	40764597	2	2
45876016	36204306	1	1
441840	4124357	5	12
45876057	3036425	1	1
45876096	40758009	2	2
45876009	3042713	1	1
45876034	1176170	2	2
45875977	40769948	1	1
45876044	3013531	2	2
45875992	1001882	1	1
45875960	21491758	1	1
45876195	37021150	1	1
439392	607980	5	6
441840	36716931	6	10
45876096	1988431	2	2
45876016	3034598	1	1
45876096	21493212	2	2
45875996	3007182	1	1
45876016	1001930	1	1
45876069	40770468	2	3
45876016	3040121	1	1
45875980	3038961	1	1
45876002	3022449	1	1
46078145	37306641	1	1
46079552	46195563	1	1
45876016	3032692	1	1
45876033	3006567	2	2
45876002	3014053	1	1
45875981	3019610	2	2
45876180	3012526	1	1
45876044	36203320	1	1
45876016	3023161	1	1
45876002	3023411	1	1
45876016	3024099	1	1
45876096	46236447	2	2
45876033	3019900	2	2
45875980	3048675	1	1
45876016	37020336	1	1
45876002	40763077	1	1
45876016	1002328	1	1
45876096	40770770	2	3
45875995	3033710	1	1
45875977	40767275	1	1
45876067	36304413	1	5
45875996	40759346	1	1
45875980	3050037	1	1
45968068	46047655	1	1
440921	78914	5	5
45876018	3010299	2	2
45875980	3049641	1	1
441458	4174459	3	3
45876033	1001734	2	2
45876096	3051647	2	2
45876096	40767030	2	2
45875996	3027187	1	1
440921	4000516	3	4
441840	4083512	3	5
45876016	3019622	1	1
45876044	1617007	2	2
45971587	46007842	1	1
45971503	45991284	1	1
45875980	3045647	1	1
45876191	3039328	1	1
45876002	3005219	1	1
45876121	3015356	1	1
440921	4051752	3	3
45876044	36203356	2	2
45876002	40771474	1	1
45876016	3019070	1	1
45875980	1175230	1	1
45876002	43533886	1	1
45876189	3037965	1	1
441840	602007	7	13
45876186	3020362	1	1
45971587	46007855	1	1
45876096	3052567	2	2
45876002	21492551	1	1
45875996	3025308	1	1
45876018	3030128	2	2
45876067	40760387	2	4
45876016	3045789	1	1
441840	4052062	6	12
45876016	3037909	1	1
45876086	3051336	2	2
45974035	45977278	1	1
45876002	36032300	1	1
45876009	3009036	1	1
45971587	46002230	1	1
45876096	3039480	2	2
45875996	40759846	1	1
45876033	3002067	2	2
45876016	3044089	1	1
45876096	36203259	2	2
45876018	21495054	1	1
45876208	3015979	1	1
441840	4304088	4	10
45960748	46058643	1	1
45875972	3038095	2	3
45876033	21492454	2	2
45876096	1175772	2	2
45875980	40771833	1	1
45875977	40767149	1	1
441840	46272917	6	13
45876096	40770649	2	3
45875980	3050875	1	1
373499	443910	3	5
45876096	40767070	2	2
45971587	46013529	1	1
45875980	3041494	1	1
45876096	42868841	2	2
45876057	3032069	1	1
45876002	3032058	1	1
45876012	3024306	1	1
45876059	3046825	1	1
45876016	3030036	1	1
45875996	40769114	1	1
45876067	1988768	1	4
45876002	3042104	1	1
45876096	40764590	2	2
45875996	40759327	1	1
45876016	3018972	1	1
440029	608996	4	6
45876002	3008270	1	1
608298	4087365	10	13
45876190	3045430	2	2
45875972	3027979	2	3
77630	435402	3	3
45876096	46235969	2	2
45876096	3027420	2	2
438112	317814	4	6
45876044	36659767	2	2
443392	45769027	6	9
45971408	46004692	1	1
45876016	3044578	1	1
45876057	1002112	1	1
45876016	3052960	1	1
441840	73575	4	6
45876071	1616982	2	2
444089	4342895	3	3
45875995	3022645	1	1
45876195	42869886	1	1
45875980	3018299	1	1
45971498	45991720	1	1
45876009	40771530	1	1
45876016	3026115	1	1
45876034	36660133	2	2
45876052	1989341	1	1
441840	4113108	5	11
45876016	40769151	1	1
45971408	46003686	1	1
45971401	45995212	1	1
45876096	40764966	2	2
45876002	3017644	1	1
45876002	3019156	1	1
45971587	37216341	1	1
45876057	43534474	1	1
45876002	3047822	1	1
45875977	40767313	1	1
45876096	44817061	2	2
45876016	3013527	1	1
45876096	21493154	2	2
619741	36715603	5	5
45876059	3040790	1	1
45876096	36031601	2	2
45876033	40757565	2	2
45876018	46236933	2	2
441840	4311430	4	4
45876071	42869699	1	1
45876096	40771946	2	2
45875959	40758415	2	3
438112	4147317	5	6
45875980	3043958	1	1
46084640	46168238	1	1
45876096	3008174	2	2
45876002	46235784	1	1
45876002	43055057	1	1
377091	4047907	3	3
441840	443216	3	5
45876186	3005737	1	1
45876137	3000320	1	1
45876031	3038926	2	2
45971483	45992571	1	1
45876016	36303983	1	1
45876016	37019690	1	1
444089	36715928	7	10
45875972	3050325	1	2
45876057	3040051	1	1
45876096	36303860	2	2
45876009	3012671	1	1
45875972	3031539	2	3
45876016	3028655	1	1
45876096	37021495	2	2
45876052	1988782	1	1
45876009	3045399	1	1
200174	4298868	4	5
45876044	3007012	2	2
45875996	43533743	1	1
45876069	42870411	2	2
45875980	3047480	1	1
45876033	3011657	2	2
45876086	3027782	2	2
45876044	3010697	2	2
45875977	40769486	1	1
441840	4182976	4	4
45875977	40766752	1	1
45876016	3001330	1	1
45875977	40767562	1	1
45876009	3017828	1	1
45876057	3021241	1	1
45876009	3035715	1	1
45876071	36031614	2	2
45876016	36203652	1	1
45876018	21494671	2	2
45876071	42869093	2	3
45876033	42869913	2	2
45876033	3032613	2	2
45971408	46054193	1	1
45875995	46235737	1	1
135930	36684594	5	7
45876121	3020818	1	1
45876002	3034772	1	1
46078893	46200823	1	1
45971377	45996330	1	1
45876016	3007165	1	1
45876096	3002370	2	2
45876009	40771009	1	1
45876096	3015567	2	2
45876016	1616546	1	1
45875980	3049969	1	1
134741	4281660	3	5
45876016	3004365	1	1
45875995	40758753	1	1
45971521	46007736	1	1
321588	42534858	3	4
45876071	36203838	2	2
441840	40489374	4	9
45876002	43533881	1	1
45876018	46236818	2	2
45875980	3001596	1	1
45971408	46004371	1	1
45876057	40765995	1	1
45876049	43534425	2	2
45876195	21492903	1	1
45876112	1002429	1	1
45875977	40769669	1	1
45875977	40767284	1	1
200174	601159	3	3
45875996	3005084	1	1
45971408	46039235	1	1
45876016	3002031	1	1
45876002	36303453	1	1
45876096	44817228	2	2
45876009	3037373	1	1
45876016	3053028	1	1
45876044	3052811	2	2
441840	604483	5	5
45876044	46236083	1	1
441840	193787	4	10
45876009	3046900	1	1
45876109	40758110	1	1
45876016	3031746	1	1
45971410	46075545	1	1
45876046	40767125	2	2
45973433	45980062	1	1
441840	4098881	6	13
45876016	3035929	1	1
45876067	40757829	2	5
45876016	3004484	1	1
45876033	1002226	2	2
45876096	37021554	2	2
45875996	3027129	1	1
45876096	42869712	2	2
45876016	3043732	1	1
45876044	3032126	1	1
45876018	21492155	2	2
45971052	45997684	1	1
45876012	3006515	1	1
45876189	1988463	1	1
45876002	3004940	1	1
45875980	40771837	1	1
45876009	42869633	1	1
441840	4124659	5	7
45876177	3012739	1	1
45875977	40769621	1	1
606545	619436	4	4
441840	40493236	7	10
45876018	3031259	2	2
45876195	1176273	1	1
45876057	3000099	1	1
608741	4202658	2	2
45876109	40758103	1	1
46078878	46200849	1	1
45876009	3046631	1	1
45875996	3022629	1	1
45876016	3013566	1	1
618696	4096014	4	4
45876033	3019741	2	2
45876002	3029627	1	1
45876096	42869035	2	2
45876067	40760364	2	4
441840	760405	6	14
45876059	40765224	1	1
45876016	3045831	1	1
77635	602671	3	4
45876016	3047139	1	1
45876016	3018154	1	1
45876069	40770470	2	3
46082778	46180762	1	1
45876112	42868708	1	1
45876086	3049049	2	2
45876016	3041998	1	1
45876002	3041100	1	1
45876175	3003472	1	1
441840	4055998	5	7
608921	37209428	1	1
45876033	3039597	2	4
45876002	3022557	1	1
45876016	3032614	1	1
45875960	1988790	2	2
45876016	3048505	1	1
45876033	21490952	2	2
45964695	46034374	1	1
45876002	3007943	1	1
45876071	36031745	2	2
45876041	36031182	2	2
45876016	3035109	1	1
45876009	3002546	1	1
45875995	3010944	1	1
45875959	3004518	2	3
45971408	46039240	1	1
45876002	3001216	1	1
45876016	36032093	1	1
45876059	1989452	1	1
45876190	3038480	2	2
45876016	3026352	1	1
45875980	36305569	1	1
46082849	46194390	1	1
45875977	40767923	1	1
45876002	3012713	1	1
45876002	3025750	1	1
45876002	3007345	1	1
372929	602715	2	2
200174	618890	3	5
45875980	3051830	1	1
45876018	36031881	1	1
141411	606071	1	1
45876016	3022073	1	1
45875996	40761021	1	1
45876016	3007267	1	1
45876016	3008492	1	1
45876016	3045732	1	1
45876072	3035408	2	2
45971498	46001955	1	1
45876114	40770690	1	1
45876016	3044133	1	1
141960	135414	4	7
45876009	3030945	1	1
45971587	46016282	1	1
45876002	3030171	1	1
45876002	3046301	1	1
45876067	3045837	2	6
45876002	36303674	1	1
45876016	1175626	1	1
45876016	3026882	1	1
45875980	40771645	1	1
45876016	3030310	1	1
45876057	3039348	1	1
45876057	40766005	1	1
45876044	36032258	2	2
45876002	3002112	1	1
45876213	1616633	1	1
45876044	3004226	2	2
45876057	3045735	1	1
45876012	36032310	1	1
45875996	3049220	1	1
29979	4152480	1	1
436033	444280	3	4
45876096	21491957	2	2
45876029	3016459	2	2
45971498	45992835	1	1
45876044	37020485	2	2
45876102	40757824	1	1
619741	72468	4	4
45875996	1617579	1	1
45971498	37004423	1	1
45876096	44786715	2	2
45876002	3040313	1	1
45876018	40761089	2	2
45876002	40761925	1	1
45876002	43533904	1	1
45876086	3008330	2	2
619741	4077086	6	6
45876241	3013175	2	2
45876026	40763642	1	1
45875996	3029548	1	1
45876033	3004376	2	3
45875995	3036731	1	1
45876096	3019642	2	2
441840	4175449	5	5
45971408	45995775	1	1
45876086	3011569	2	2
45875996	40761870	1	1
45876009	3032084	1	1
45876241	3020433	2	2
45876096	36303577	2	2
45876002	3023077	1	1
45876071	42869980	2	3
45875960	36031418	2	2
45876044	3042204	2	2
45875980	3047668	1	1
45876049	43534265	2	2
45876002	3026283	1	1
45876016	36203552	1	1
45875980	40771670	1	1
45876016	3035069	1	1
45876096	37019977	2	2
45876033	3025782	2	2
45876215	3010588	1	1
45876096	40770698	2	3
45876002	3045471	1	1
45876016	3039364	1	1
45876141	3032804	1	1
45876009	46235443	1	1
45876213	1989340	1	1
45875996	1616865	1	1
45876071	36304452	1	1
45875977	40767218	1	1
45876096	40768520	2	2
45876002	21494269	1	1
45876012	3019404	1	1
45876057	43534283	1	1
45876190	3051271	2	2
45876069	42869502	1	1
45971587	45989478	1	1
45876016	36306079	1	1
45876016	3048911	1	1
45876016	3010272	1	1
45875980	3048122	1	1
45875977	40769346	1	1
45876096	46236661	2	2
45876002	3027451	1	1
45960942	46058087	1	1
441840	36713968	4	6
439392	761906	3	5
45876012	36660384	1	1
45876018	21494452	2	2
45876026	3041541	1	1
45876252	36031214	2	2
45876016	3029521	1	1
45876052	3013569	1	1
45876096	1989520	2	2
45875980	40771688	1	1
45876018	46235333	2	2
45876002	3022847	1	1
45876041	40762112	2	2
45971587	46016294	1	1
45875980	3048622	1	1
45875995	40757320	1	1
45875980	3047738	1	1
45876044	3036399	2	2
45876016	3043306	1	1
45876002	3012576	1	1
45876096	40760375	2	2
45876186	3004421	1	1
45971346	45996177	1	1
45876002	3010279	1	1
45875967	3034042	2	2
45876016	40764158	1	1
45876002	3053216	1	1
45876016	3004590	1	1
45875996	40767673	1	1
45875992	36303986	1	1
45876016	3018267	1	1
45876044	37019744	2	2
45875980	3046479	1	1
45876229	40771524	2	2
45876002	3018639	1	1
45876016	3030321	1	1
45876029	3048273	1	1
45876016	3045301	1	1
45875995	3026807	1	1
45876016	3004252	1	1
45875980	3034936	1	1
441840	4122218	5	9
45876071	42868975	1	1
45876016	3020489	1	1
45876057	3016193	1	1
46080754	46188842	1	1
45876009	3021538	1	1
442106	42539198	3	3
135061	604725	4	6
45876009	3019355	1	1
45876067	36660291	2	5
45968010	37105443	1	1
45876049	40761816	2	2
45875996	3033900	1	1
45875977	40767344	1	1
441840	4100272	6	15
45875995	3005243	1	1
45876052	1002157	1	1
441840	4031820	6	12
45876067	36304111	1	5
45876096	40772111	2	2
45876067	36304435	1	3
607147	4180945	2	2
45875980	3033717	1	1
45876049	43534384	2	2
45876016	3038123	1	1
45875980	3045888	1	1
45971521	46032722	1	1
45876016	46234880	1	1
45876189	3003631	1	1
45875977	40761383	1	1
45876009	3031732	1	1
45876002	3051957	1	1
45875977	40769069	1	1
45876016	3043590	1	1
45876049	3023015	2	2
45876057	3032700	1	1
45876016	1619031	1	1
45876238	3022628	2	2
441840	43530625	4	8
45876018	42870544	2	2
45876049	43534396	2	2
45876052	1617061	1	1
45876002	3026583	1	1
45971408	46054445	1	1
441840	44792337	6	10
45971362	45996106	1	1
441840	4051166	3	6
441840	4171446	6	6
45876016	3021488	1	1
45876016	3040259	1	1
45876044	3044938	2	2
45876018	21493510	2	2
45876186	21493295	1	1
45876049	3029407	2	2
441840	4242809	6	10
45876002	3025786	1	1
45876096	42868945	2	2
45876033	42528995	2	2
45875995	3046875	1	1
45876044	3016881	2	2
45876039	40765093	1	1
45875995	3009604	1	1
45876170	3016117	1	1
441840	4144948	6	11
45875977	40769777	1	1
45876044	3037207	2	2
45876052	3005170	1	1
45876071	42869173	2	4
45876044	37019570	2	2
45876002	3005090	1	1
45876002	3004332	1	1
45876002	3027155	1	1
45876059	3029707	1	1
45971408	46026960	1	1
45876034	42870499	2	2
45876213	1616676	1	1
45876016	1175456	1	1
45875964	40770098	2	2
45875996	3036031	1	1
45876190	3030179	2	2
45875980	3041776	1	1
45876052	3016062	1	1
45876002	3016773	1	1
45971498	45992984	1	1
45968068	37008080	1	1
45876002	3051406	1	1
45876044	42529404	2	2
45876096	42868893	2	2
45971516	46024124	1	1
45875980	3006103	1	1
45876096	36303581	2	2
45875977	40766404	1	1
45876002	3013806	1	1
45876052	42527720	1	1
45875977	40768709	1	1
45876002	3009894	1	1
45971416	45993865	1	1
45968121	46008869	1	1
45876096	40764843	2	2
135930	37016155	4	7
441840	506598	4	5
45876016	3046685	1	1
45875996	3018988	1	1
444220	4136839	6	6
45971408	46004493	1	1
45876009	3039222	1	1
45876076	3020462	2	2
45876009	3000093	1	1
45876016	3043525	1	1
45875972	3007401	3	3
45876018	3041224	2	2
134222	141997	2	2
443392	605252	4	8
45876071	42869008	1	2
45876044	1988464	2	2
606542	4246276	3	3
45875980	3053068	1	1
45876096	44786714	2	2
45876071	36306148	2	3
45876186	3022138	1	1
45875980	40761834	1	1
45971408	46009438	1	1
45876109	3045600	1	1
45971408	46023863	1	1
45876018	3041541	2	2
45876009	3029764	1	1
45876096	3042950	2	2
45876016	3020931	1	1
45876016	42868646	1	1
45876057	43534526	1	1
45876049	43533537	2	2
45971348	46040731	1	1
45876096	36659902	2	2
45876002	3049520	1	1
45876044	1617450	2	2
45876016	3018457	1	1
45875964	40770175	2	2
45971408	46002202	1	1
45876016	1001830	1	1
45876044	36203855	2	2
45876186	3005762	1	1
45876018	40763868	2	2
45876002	3016937	1	1
619741	4054534	4	4
441840	4122651	6	6
45876071	36303709	2	3
45876057	3003896	1	1
197810	602304	4	4
45876016	3036034	1	1
45876016	3015099	1	1
441840	36685201	6	10
45971587	45989522	1	1
45875977	40766385	1	1
45971587	37216345	1	1
45875980	3047610	1	1
45876002	3046728	1	1
45876057	36031455	1	1
45876190	44786641	2	2
141960	4031109	4	6
441840	44793341	2	2
45876002	3003813	1	1
45876096	42870197	2	2
441840	4127862	5	9
45876016	3031119	1	1
45876059	36305867	1	1
45875980	3018179	1	1
45876096	36305779	2	2
45876002	40769425	1	1
45973247	505259	1	1
45968210	46022079	1	1
45971587	45989566	1	1
45875980	1001755	1	1
45876096	40770483	2	2
45875995	3012420	1	1
45876052	1617573	1	1
45960888	46058135	1	1
140190	45770877	5	5
45876096	40764340	2	2
45876016	37020392	1	1
45876071	42868825	2	4
45876016	44817112	1	1
45876096	46236460	2	2
45876002	3022806	1	1
45875980	3001443	1	1
45875996	3014220	1	1
45876225	3033499	1	1
45876057	36660649	1	1
45876002	3048441	1	1
45971587	45988896	1	1
45875996	40759461	1	1
45876057	3034823	1	1
45876016	3040379	1	1
45876016	3034738	1	1
45960866	46058047	1	1
45876033	3010296	2	2
45876016	3029538	1	1
45876016	3029247	1	1
45875970	21493442	2	2
441840	35609521	5	5
45875980	3031277	1	1
45971382	37387356	1	1
45876121	3033918	1	1
45971408	46027494	1	1
45876016	1617075	1	1
441840	37110440	5	9
45876016	3018357	1	1
45876016	36304195	1	1
441840	4305742	7	7
441840	37309928	7	12
45876190	46236267	2	2
45876109	3045921	1	1
45876096	43054916	2	2
45876002	3017330	1	1
45961180	46053455	1	1
45875980	3012054	1	1
45876016	3010446	1	1
45876009	3044629	1	1
45971420	46016245	1	1
45875980	3040387	1	1
45875980	21493846	1	1
619741	4082162	3	4
45876016	3014567	1	1
45875980	3053093	1	1
441840	4179315	4	7
45971587	45989827	1	1
45876057	40766035	1	1
45876033	3035803	2	2
45876016	36304216	1	1
45876186	3015629	1	1
45876033	43533879	2	2
45971587	45989753	1	1
45876016	586516	1	1
45876049	3046942	1	1
444089	601119	6	6
441840	4030291	4	7
45971587	45989387	1	1
45971401	46008497	1	1
45971408	37104638	1	1
45876059	3041969	1	1
45876044	3036107	2	2
45876002	3007676	1	1
45876044	36304172	2	2
441840	4216773	6	9
45876018	3042481	2	2
45876002	3010156	1	1
45876096	40764418	2	2
45971391	46074186	1	1
45875974	3020494	2	2
45972176	46010054	1	1
45876069	3043835	2	2
45876002	1001572	1	1
45876096	40770826	2	3
46082164	46183029	1	1
45875980	3012715	1	1
45876057	42870558	1	1
45971408	46027231	1	1
444089	4056446	3	4
45875996	3017986	1	1
45875980	36304099	1	1
45876002	3048820	1	1
45875980	3033935	1	1
45971587	46007843	1	1
45876044	3012160	2	2
45876016	3008466	1	1
45876096	42869195	2	2
45875995	3024814	1	1
45876033	3015877	2	2
45875980	37019958	1	1
45876041	36032089	2	2
45876057	3042760	1	1
45876096	3045053	2	2
45876096	1175824	2	2
45876002	40762848	1	1
45876190	44786852	2	2
441840	4056627	7	10
45876012	3005093	1	1
45876096	37020267	2	2
45876016	3016894	1	1
45875995	43534006	1	1
45875980	3051844	1	1
45876069	42869833	2	2
45971587	45989691	1	1
45876002	3041194	1	1
45963988	46025501	1	1
45875977	40768141	1	1
45876052	36203179	1	1
45876016	42868501	1	1
45876033	21491863	2	2
45876033	3022819	2	2
441840	4097284	4	8
45876031	3026696	2	2
45875980	1617816	1	1
45875996	40759377	1	1
45876044	3001651	2	2
45875995	3036854	1	1
620007	4121847	5	5
45876016	3036620	1	1
45876241	3014136	2	2
45876016	36304645	1	1
45876109	40757947	1	1
45876016	3035677	1	1
45875977	40767448	1	1
45875980	3042073	1	1
438112	4221964	4	6
45875980	36303639	1	1
45876096	21492083	2	2
45875975	3031203	2	3
45971475	45992374	1	1
441840	4134123	5	7
45876114	40770837	1	1
441840	3655306	7	10
45876096	37019582	2	2
45876071	36305894	2	2
45876002	3045502	1	1
45875977	40766318	1	1
45876018	46235061	1	1
45876016	3033294	1	1
45876033	3002599	2	2
45875959	3014343	2	3
45876016	36306051	1	1
45961088	46054606	1	1
45876102	40760396	1	1
45876096	42868889	2	2
45876009	3041700	1	1
45875980	3044570	1	1
619741	4094834	4	5
45876033	3031395	2	2
45875996	3037878	1	1
45876057	43533401	1	1
45971498	46003793	1	1
45876009	3032027	1	1
45875980	3031511	1	1
45875980	3048014	1	1
45876016	3012772	1	1
45876059	3039896	1	1
45971386	46052772	1	1
45876096	1175434	2	2
45876002	3019473	1	1
45971375	45996329	1	1
45875980	1175390	1	1
45876044	36303599	2	2
45876112	43055533	1	1
45876018	3024185	2	2
45971587	46023344	1	1
375415	4002680	4	4
45876109	3047041	1	1
45876109	3045976	1	1
45876016	3014735	1	1
45876016	3048866	1	1
45876016	3036540	1	1
45875963	3013829	2	2
45876069	40767077	2	2
45969803	46000072	1	1
441840	4270974	8	8
45876033	3040539	2	5
45971408	46020433	1	1
45876102	40760319	1	1
441840	4058140	4	5
45876016	3039181	1	1
45876096	42869046	2	2
45876002	3046441	1	1
200174	608897	6	9
45971587	46034794	1	1
255919	608176	5	7
45875977	40769027	1	1
45875980	1002428	1	1
45876234	3025491	2	2
45876096	1176179	2	2
45876109	3043250	1	1
45876009	3009759	1	1
45876190	3029323	2	2
45876002	3051707	1	1
45971498	46014020	1	1
45971587	45989958	1	1
45971410	3666726	1	1
45875977	40767793	1	1
45876002	21491427	1	1
45876096	46235324	2	2
45969158	46007405	1	1
45971498	46022587	1	1
45876053	3047311	1	1
45971498	46022579	1	1
45876049	43534104	2	2
45876009	3034824	1	1
77960	4135736	3	4
45876044	3009211	2	2
45876002	3042793	1	1
45971408	46049131	1	1
441840	4270555	5	5
45876016	3036629	1	1
45876016	3010921	1	1
135930	42709893	6	7
45876016	3034083	1	1
45876002	3023399	1	1
45876016	3014215	1	1
45875980	3048315	1	1
46083451	46178362	1	1
45876002	3040475	1	1
441840	763510	3	3
45876016	36204190	1	1
45971587	36688334	1	1
45876016	3010091	1	1
600778	37312054	2	2
45971374	46052808	1	1
45876057	36660666	1	1
45876096	40772029	2	2
45876177	21490679	1	1
45876033	21493903	2	2
441840	4165997	4	9
45971346	45996057	1	1
45876190	40762831	2	2
45876040	40772042	2	4
45876016	3009715	1	1
45971498	45997110	1	1
444211	759989	3	5
45876002	3015306	1	1
45969683	46000096	1	1
441840	37204140	4	8
45971587	45989238	1	1
45875980	36304823	1	1
45876016	3005113	1	1
45971585	45989308	1	1
45875980	36305829	1	1
45875974	40762839	2	2
45876057	3029483	1	1
45876016	3003533	1	1
45876033	3005456	2	3
45971498	3663579	1	1
45876096	36304948	2	2
441827	608053	4	4
620316	4057876	2	4
45876096	40764459	2	2
45876029	3000687	2	2
45876002	3019396	1	1
441840	4033908	6	12
45971587	46278209	1	1
45971408	37305961	1	1
45875980	3052958	1	1
45876002	3030422	1	1
45971587	45989109	1	1
45876195	1001650	1	1
45875980	3047654	1	1
45876016	36203228	1	1
45876044	3016894	2	2
441840	4092348	8	10
45875977	40767833	1	1
45876044	36204211	2	2
45876018	3031394	2	2
440029	606837	2	3
45876018	3050582	2	2
45876016	36659879	1	1
45876072	3012522	2	2
45876016	36659739	1	1
45875980	1001485	1	1
45972176	46022058	1	1
441840	4170402	4	8
45876016	46235770	1	1
45971587	45990119	1	1
441406	43020510	4	5
135858	42538982	6	6
45875980	3051175	1	1
444132	4172917	3	3
45876057	3046703	1	1
45876016	36305176	1	1
45875996	1989466	1	1
45876002	3031020	1	1
45876096	3048456	2	2
45875980	3051206	1	1
45876016	3024541	1	1
45876018	3049543	2	2
193863	4296336	4	4
45875977	40766335	1	1
45973560	46053761	1	1
45876009	3032072	1	1
45876071	42869303	2	4
45876002	3044881	1	1
45876002	3031886	1	1
45876016	3027696	1	1
45876057	36660072	1	1
45876016	3004840	1	1
45876112	43055526	1	1
45876096	3043492	2	2
45876101	40771867	1	1
45876057	42869134	1	1
45876096	46234976	2	2
45876096	36303960	2	2
45876018	40766808	1	1
45876121	3053184	1	1
45876002	3044904	1	1
45876033	3040502	2	4
45876096	36031662	2	2
45876016	3013238	1	1
45971408	46004581	1	1
45971408	46004720	1	1
200588	4095568	2	4
441840	4249605	3	7
45876059	3030629	1	1
45876096	3045803	2	2
45876033	21492535	2	2
45876044	1988310	2	2
46079762	46192941	1	1
45876114	40770857	1	1
45876178	3018592	1	1
45875995	3008932	1	1
45876057	43534302	1	1
45971498	45992828	1	1
