ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4201001	4282764	2	2
4219536	4295128	8	8
4182555	761015	1	1
4240421	4263313	6	6
4183842	4314122	1	1
4226780	4281777	8	14
4249113	4061934	2	2
4193844	4092769	2	2
4266660	37118429	7	7
4240421	4221757	4	4
4237420	4340110	4	4
4223312	4285650	8	8
4194163	40486408	9	10
4261981	4143466	2	2
4237899	4058476	1	1
4230216	46272083	7	9
4216845	44783522	7	8
4212884	4172999	2	2
4209841	4235178	3	3
4240671	4313755	5	11
4199457	4195270	5	11
4260341	4146906	5	5
4253160	4010601	1	1
4223925	4331172	4	4
4197143	4025861	1	1
4238224	4130887	4	5
4208466	36712971	3	3
4190397	3654718	2	2
4218410	4065229	7	7
4222709	3667111	6	7
4260432	4238221	8	8
4249833	4204153	5	8
4241272	4167578	6	6
4244662	37204689	5	6
4250771	4031528	1	1
4240671	37118104	10	21
4237365	4098344	5	5
4237304	45764851	3	3
4225241	4172774	4	4
4225995	4245620	5	6
4237366	37113271	7	14
4209768	46028412	3	3
4244662	443208	4	4
4240421	37304128	7	11
4250176	44807520	6	6
4240671	37119210	7	17
4208946	4075119	3	3
4207031	45764377	4	4
4224365	45977569	3	3
4241272	4052043	6	6
4230216	4181014	8	8
4230374	4128701	4	4
4195000	4290083	3	3
4201944	43531166	3	3
4219902	4111899	5	5
4222709	4268305	2	2
4209746	438469	1	1
4201412	4209408	2	2
4226140	506761	1	1
4240421	4282091	7	12
4213431	4113356	4	4
4237366	4093379	7	8
4230545	37396921	5	6
4222709	37113695	6	10
4237366	4222200	7	7
4221108	4010336	2	2
4213093	42539763	2	2
4194163	45768664	5	5
4211641	44807914	4	4
4189286	4202494	2	2
4205702	37206928	4	4
4183040	4335988	3	3
4219902	4173428	4	5
4244662	4179378	5	6
4194643	4343812	3	3
4256625	4174059	5	5
4240421	4090626	6	11
4244662	44783555	2	5
4223312	4069134	7	7
4216134	4348456	5	5
4240671	4275821	5	9
4199409	4119787	2	2
4214793	4111547	5	11
4266324	4266047	5	5
4238738	4193462	2	2
4237366	36715514	7	10
4260434	4200178	3	3
4200877	37114222	3	3
4230216	4136221	6	6
4230216	4193370	5	5
4262608	4113883	11	11
4237366	4232227	6	8
4209286	4034307	5	5
4199406	4122703	3	3
4249833	4203536	8	8
4244662	134452	5	5
4194163	4310880	13	16
4241958	4189397	4	5
4230059	37118954	1	1
4242903	37110025	4	4
4198525	4188151	6	8
4188978	4187211	6	6
4198525	4194509	7	7
4240671	37018362	4	5
4199395	4092218	3	3
4260432	4230007	5	5
4240671	4310290	7	11
4226780	4276106	5	8
4260432	4016037	8	8
4212886	4014329	2	5
4241272	4159375	6	6
4225020	37118183	5	7
4240421	4080218	4	4
4249833	4204742	10	10
4195222	4237432	1	1
4194163	4053028	5	5
4232301	4285499	7	9
4226780	4176183	9	11
4237304	4300273	3	3
4222543	35632405	7	10
4240421	4215580	5	8
4184295	37112910	5	5
4194874	37118861	12	12
4190759	4060899	3	3
4217941	4011217	5	5
4240671	4298491	10	20
4252534	42538750	3	3
4237366	4081327	5	5
4211641	43531505	4	4
4260432	4103858	8	8
4228073	4333955	4	4
4240421	4025413	6	8
4239897	442100	3	3
4244662	45772701	9	12
4244662	81660	1	1
4196708	4029498	2	2
4199270	4017331	2	2
4265994	42689900	2	2
4214793	4065447	8	8
4188300	35622975	5	5
4184252	4181332	6	7
4249833	4189782	5	5
4218016	4197016	6	10
4206025	4039264	2	2
4212886	4243415	6	6
4189286	4052502	3	4
4218020	4348723	5	5
4199550	42690642	4	4
4209768	4207404	2	2
4230545	4092310	4	4
4237304	46273063	3	3
4262608	4349114	8	12
4187630	4012508	3	3
4230545	4270775	3	3
4238738	4040250	3	3
4240671	4323702	5	8
4243903	4099449	1	1
4237366	4242566	8	14
4207384	4324614	2	2
4265442	4101839	3	3
4237366	4087094	7	7
4221060	3043844	2	2
4264477	4281225	2	2
4229415	4019367	3	3
4260432	4225372	8	8
4249833	4133286	6	12
4249833	4258991	6	7
4209768	35617088	3	3
4193321	4149201	4	4
4237897	4091106	3	3
4195584	4078884	1	1
4187630	46273447	4	4
4242536	37114957	7	7
4237366	37112447	8	13
4194163	35624670	14	15
4219536	37118271	6	6
4185749	4270141	6	6
4233623	37207675	3	3
4231758	4307242	3	5
4249437	765905	4	4
4221921	4307944	4	4
4194163	4166530	14	15
4199417	4060911	2	2
4243486	4024265	1	1
4194894	4059256	1	1
4244662	4240641	4	7
4240671	3667130	8	22
4199457	4277185	3	10
4240345	4194665	5	5
4187096	765327	5	6
4222390	4199191	2	2
4220695	35624484	1	1
4240671	4111468	6	20
4265442	4199153	3	3
4233903	4187850	4	5
4201233	4112401	5	5
4184252	4149555	4	4
4241272	37110801	3	3
4211812	4353289	5	6
4217941	42873132	5	6
4190936	46270293	4	4
4222543	4149983	7	17
4241272	4238015	8	9
4240671	4236478	6	14
4240421	37113468	10	13
4223794	35608170	1	1
4240421	4116041	5	5
4188920	4224792	1	1
4239460	4002178	2	2
4188978	4216580	6	6
4202835	3655636	3	3
4240421	4299111	6	11
4203551	4199515	3	3
4252534	4337280	2	2
4199656	4199058	1	1
4237366	4066986	8	13
4185558	4233847	1	1
4240421	4179952	4	4
4196934	4119556	1	1
4185749	4104480	4	4
4226402	4047489	5	6
4227862	36714829	5	5
4266188	4011986	2	3
4234346	43020531	1	1
4219536	4305168	6	8
4249833	4265315	5	5
4237366	4231388	9	14
4212328	44806268	2	2
4240671	4174912	5	17
4194163	4149324	14	15
4211802	4353004	7	9
4217941	4258268	6	6
4240671	4277683	6	13
4185207	764882	1	1
4187630	761927	3	3
4194163	4299780	3	3
4237366	4093397	8	9
4217941	4235970	6	6
4259510	4256486	2	2
4213510	4219150	1	1
4246695	442595	4	5
4208393	4287086	1	1
4240671	4088643	7	12
4244662	36686988	5	6
4222543	4191607	6	9
4214793	4247538	8	13
4225995	35632393	5	6
4249437	4312115	3	3
4264819	44810963	2	2
4240671	4176505	5	8
4237912	36717278	3	3
4182643	4109947	2	3
4249833	4336082	4	7
4264458	4250511	3	5
4249833	4206246	8	8
4260432	4016423	8	8
4187096	4170313	4	5
4225241	4088464	4	6
4201944	4106988	8	9
4240671	4215759	8	22
4194163	4296619	7	7
4232301	4048232	7	7
4249833	4014395	4	10
4223312	37113687	5	6
4208786	76550	6	6
4222543	4084053	9	10
4260432	4237447	5	5
4240671	4195526	2	2
4214793	37304007	5	5
4184252	4103327	3	3
4203551	4302258	1	1
4210988	4083372	7	8
4202237	4155572	4	4
4218107	4179122	3	8
4207400	46009884	3	3
4207400	46030820	2	2
4241272	4196138	5	6
4225020	4093083	4	5
4237366	37118696	6	17
4214793	37114492	7	8
4195765	4095350	6	6
4182664	760286	4	4
4198563	4207504	3	3
4217776	4174122	1	1
4212328	42538579	5	5
4222709	4097686	6	10
4210989	4126069	3	5
4240421	4246749	5	5
4204604	36675789	2	2
4264458	4088968	10	13
4230216	4190301	7	7
4233903	37396744	6	7
4212579	4035078	3	3
4220836	4197138	2	2
4225241	42539415	6	6
4209768	45964895	3	3
4225241	37111844	4	4
4244662	36675038	2	2
4212886	4095564	4	4
4189286	4166323	5	5
4194163	40484581	10	11
4194163	4310739	13	16
4213128	4267744	2	5
4224188	4124030	1	1
4203707	4270895	2	2
4237366	4118441	8	11
4213128	4138848	5	5
4194163	46273798	13	14
4241088	4295440	8	10
4201412	4207648	2	2
4246695	4053597	1	1
4237366	4172891	5	9
4237366	4073778	8	11
4249833	4064691	6	9
4247003	4026073	2	2
4266660	37114292	3	3
4200674	4133437	5	6
4211812	37112225	6	10
4222543	4087409	13	18
4237017	37207638	4	4
4194607	36695828	6	9
4266046	23304	1	1
4188978	4220923	7	7
4217941	4185702	3	5
4250176	4037879	2	2
4218016	4111584	10	15
4189936	4030261	2	2
4244662	4245683	4	6
4233903	4093791	4	4
4237366	4036111	7	13
4222709	4280748	3	3
4244662	4001284	5	8
4240671	37115408	4	7
4218410	4027260	3	6
4265442	4230897	3	3
4233861	4277680	2	2
4240671	37303909	2	8
4199457	37118501	5	6
4240671	4263840	7	21
4218821	36684180	2	2
4215516	4119125	1	1
4217941	4018381	5	6
4220615	37113941	9	9
4237366	4276331	10	18
4211812	36716400	7	9
4249833	4224440	9	11
4230216	4025451	6	6
4214793	4179544	4	4
4214793	4276115	5	7
4263051	4197561	3	3
4231759	4066538	2	2
4188978	4299451	4	4
4257965	4056349	4	4
4194163	4044261	13	14
4193176	4172431	4	4
4211527	4063530	2	2
4240671	4291801	8	9
4184252	4336073	5	5
4249833	4078715	4	9
4240421	37113129	8	8
4203771	44791175	2	2
4240671	4082342	5	16
4204158	4125672	2	2
4193874	4317146	6	6
4202233	37118620	5	7
4194874	37119178	13	13
4244662	4058373	2	2
4219536	37218987	6	9
4225241	4279990	4	5
4191044	4156127	1	1
4237366	4281907	8	21
4265442	4183603	3	3
4253067	45767510	2	2
4249997	4117443	4	4
4214793	4352002	6	7
4261374	4309428	2	2
4237304	36717372	2	2
4226987	4080298	1	1
4206115	4222553	3	3
4246053	4213546	4	4
4239012	37115085	2	2
4215068	4147282	2	2
4244129	4329173	1	1
4244662	4247487	4	6
4217941	4201362	6	7
4230216	36714873	8	8
4254357	4328733	1	1
4237366	4058238	9	16
4217941	4224302	7	9
4214409	4131920	2	2
4217941	4331951	6	7
4250176	4155369	4	4
4214793	4226037	4	4
4218718	4294765	2	3
4237304	45773461	4	4
4212450	42536969	4	4
4244868	4021396	1	1
4222543	37114817	10	12
4188978	4162072	8	8
4240671	4157101	7	7
4242257	40486968	1	1
4198525	4033154	5	5
4266188	4016825	3	4
4218410	4001433	2	2
4222543	4197021	6	6
4188978	4325047	6	6
4185758	4134335	3	3
4249833	37397051	4	7
4211812	4175865	5	10
4211812	4086727	6	8
4240421	4232364	6	7
4199417	4333986	3	3
4201943	44790212	1	1
4250176	3049185	4	4
4237366	4293164	14	16
4212119	4185782	5	5
4265996	4123357	3	3
4237366	4087365	6	19
4208786	36687156	4	4
4214793	4207046	4	8
4214191	4130068	4	4
4241272	4092621	10	10
4189286	4196233	3	5
4266324	4219417	6	7
4237366	4066732	6	12
4193321	4207680	4	4
4240345	4094090	5	5
4219536	4272160	7	11
4188978	4259838	5	5
4195865	4085187	2	2
4240671	4284624	5	12
4222709	37113714	7	10
4230216	4107473	4	4
4222709	4089916	5	9
4222709	37118981	6	10
4240671	4182753	5	5
4230216	37016688	8	10
4194163	4182219	11	12
4214793	4084802	4	6
4237366	37111939	10	17
4244662	4240024	4	4
4237405	4184483	2	2
4240671	4198698	6	13
4242974	43021773	3	3
4266321	37304083	4	4
4189640	40493442	5	5
4222709	4090749	5	6
4227884	45765097	1	1
4219536	4109327	6	8
4214426	4311411	2	2
4264349	36695781	2	2
4225241	37118905	5	6
4193920	4195453	2	2
4237366	4008915	6	10
4242903	4183686	5	6
4237366	4238337	6	8
4240671	4348981	7	12
4240671	4233554	5	8
4235137	4149987	5	6
4237366	4214949	7	14
4237366	4330996	8	13
4214014	37018726	1	1
4238638	4353707	2	2
4222543	4188986	7	9
4214793	37113387	5	8
4199177	4078601	1	1
4222709	4008744	11	11
4218016	37112501	7	9
4237366	4142843	4	4
4211812	37118614	5	9
4236336	4109917	1	1
4222543	4087515	8	10
4193464	4052524	4	4
4234354	4213927	6	7
4214990	4173118	1	1
4240421	4147455	6	6
4240421	37118699	5	6
4202057	4283020	2	2
4240421	4108501	8	9
4187362	37112224	3	4
4230622	4016846	2	2
4184252	4222487	4	4
4249833	4202919	8	8
4198525	45768794	4	5
4209780	45978413	1	1
4220615	37113920	9	9
4240185	3016118	1	1
4194306	4078852	5	5
4260432	4207435	5	5
4189293	4108370	2	2
4215139	44808050	3	3
4233554	37112743	4	4
4240421	37113225	6	7
4222709	4062631	2	3
4190630	4216131	1	1
4209768	46016773	3	3
4244662	40488906	6	7
4250176	42869437	4	4
4194253	4168862	3	3
4223312	4051069	5	5
4210989	37017390	1	1
4248263	4264325	5	5
4197094	4206014	4	4
4198033	35632321	5	5
4250767	35615130	1	1
4217806	4349541	5	5
4184252	4337834	4	4
4246053	4214332	3	3
4239509	3661668	3	3
4219536	37304008	7	7
4204177	44788340	2	2
4222390	4089704	4	4
4237366	4035551	5	8
4240421	4210479	6	7
4244662	4179092	3	5
4240421	4006667	3	7
4265052	44813643	1	1
4188978	4015666	5	5
4260342	4183602	2	2
4194964	4100914	4	4
4230557	4120466	4	4
4193369	4214725	2	2
4237366	37112818	10	14
4242261	44783936	1	1
4194607	37114194	6	6
4190936	4265161	2	2
4241272	4002187	3	3
4249833	4322245	4	5
4240671	4137995	4	11
4221921	4102540	4	4
4216845	4281185	5	10
4217941	4015086	8	10
4225464	4295760	1	1
4239911	4239613	1	1
4217941	40492892	8	8
4237366	37115055	12	13
4237366	4079295	9	15
4224349	37308842	3	3
4252581	45772936	2	2
4233692	4148238	1	1
4200674	4236761	7	7
4240421	42538444	5	5
4213101	4102129	3	3
4265442	4017122	3	3
4232301	4281371	5	5
4262011	4307126	1	1
4224365	45973938	2	2
4232495	43020659	3	3
4222691	4290092	4	4
4216706	4190303	1	1
4188978	36713815	6	6
4187688	4099909	1	1
4265442	4017714	3	3
4184252	4245556	5	6
4195399	36695938	2	2
4240421	4205145	4	4
4244662	761407	6	7
4240671	4090783	6	12
4197014	4008754	1	1
4260342	40479257	5	7
4237366	37115064	3	4
4230216	4025298	6	6
4244662	442792	4	6
4237365	42539508	6	6
4222709	4285056	8	13
4214793	4088005	8	9
4215658	4001108	4	4
4198958	4198961	1	1
4244662	4245817	5	7
4219546	4164115	2	2
4189601	4239228	4	5
4234593	42535862	3	3
4221921	4243964	4	4
4189601	4261015	3	3
4240345	4062861	3	3
4260432	37109878	6	6
4237304	4079982	3	3
4198525	4243934	4	4
4237366	37117895	10	14
4266002	4123701	2	2
4256375	4238945	5	5
4260432	4235436	5	5
4198725	3017039	2	2
4207503	4109862	4	4
4201402	4079225	3	3
4234605	4008601	2	2
4228685	4175971	1	1
4244434	4231683	2	2
4244662	4105026	2	2
4231759	37016845	3	3
4224004	4148483	1	1
4232514	37115031	2	2
4193369	4065430	2	2
4265142	42689883	3	3
4222390	4035298	4	6
4244662	36714668	5	6
4226494	4187088	2	2
4237366	4177515	5	11
4260432	4219025	8	8
4194964	44783434	2	2
4240671	4002299	7	13
4214796	4283289	5	5
4231380	4103055	2	2
4218718	4302913	3	3
4240671	4149027	5	15
4184252	4324126	4	4
4212886	4120780	2	2
4185916	42535468	4	5
4190192	40486613	4	4
4208786	40479768	4	4
4214793	4070760	8	12
4183923	4183924	1	1
4197607	3034274	1	1
4216379	4075383	2	2
4240671	42539627	4	7
4230545	37396935	5	6
4240421	37111310	7	8
4240345	40492377	4	6
4232301	37111835	3	3
4205541	4269339	1	1
4199457	4202375	4	8
4198525	200137	6	6
4224644	46273731	4	4
4240421	4089094	9	12
4216845	37118215	7	8
4240421	4203158	4	4
4240421	4005826	3	4
4240671	4181633	5	5
4209982	37113719	5	5
4224968	4298993	2	2
4240671	4064826	6	11
4257653	4200473	2	2
4240671	4298338	5	7
4240421	37112957	6	9
4197328	4114426	2	2
4188300	4175971	7	7
4194163	4077742	2	4
4240671	36716655	6	11
4198525	4094721	4	6
4201739	4177651	1	1
4236218	45761002	5	5
4201531	3657040	4	4
4260432	4298955	8	8
4199642	37395996	4	4
4200157	4206098	1	1
4211812	4282535	5	9
4241272	4076257	13	16
4194895	44790069	3	3
4220345	45760949	2	2
4214796	4144227	1	1
4193321	4241211	2	2
4240421	37113088	7	7
4240671	4307836	4	10
4225020	4311247	5	6
4218016	4087995	5	13
4223312	4007157	2	2
4212452	4217385	3	3
4210989	44804657	3	3
4188978	37016497	6	6
4251423	4226361	3	3
4210989	4332528	4	6
4240671	4283974	4	19
4240470	45761043	2	2
4237366	4047975	9	16
4190747	4195910	1	1
4194964	44813840	5	5
4240671	37119082	5	19
4216129	4161996	1	1
4244662	4330086	3	3
4218016	4264592	3	3
4195765	37117670	2	2
4236996	37312072	1	1
4193161	42539150	1	1
4198525	37116377	5	6
4229415	4036854	2	2
4214793	4083073	7	8
4186164	45757777	2	2
4214793	36695721	5	9
4217941	46271232	6	8
4233566	4072704	2	2
4194163	4232014	2	3
4183948	4089115	5	5
4225020	4300626	4	6
4197094	4156639	4	4
4198624	43021945	3	3
4205702	35612752	5	5
4240424	4279854	2	2
4197655	4196937	1	1
4194895	37310413	2	2
4231435	4102918	1	1
4223312	4179691	5	7
4230216	46271632	8	8
4217806	42538307	3	5
4193245	4026619	3	3
4193874	35625919	4	4
4197965	4235169	8	8
4237366	4235763	6	8
4198988	4031336	1	1
4190803	1616443	2	2
4213041	40481958	4	4
4198525	4144033	4	4
4205702	4288070	3	3
4240671	4219018	5	11
4205695	4046382	5	8
4213128	4017916	3	3
4239582	4310568	1	1
4209982	37114574	6	6
4230557	4117434	6	6
4182767	4128847	1	1
4194163	4100190	11	12
4217941	37018633	6	6
4194163	4280515	4	7
4188043	4052560	1	1
4204951	4119383	3	3
4222767	4025608	6	6
4222709	4239259	9	11
4240671	4085882	5	14
4240671	4155675	6	6
4223312	4172775	4	4
4206255	3655919	1	1
4205718	35608061	1	1
4237366	4137971	7	9
4190307	4022138	3	6
4237366	37114951	4	4
4194964	4342513	3	4
4250176	4017058	3	4
4221921	4249019	5	6
4219686	4052415	4	5
4265442	4267118	3	3
4240671	4165994	7	7
4230238	4066414	1	1
4240671	4076686	4	17
4202517	4149936	1	1
4237366	4202346	4	6
4260432	4071685	8	8
4221349	4314573	5	5
4199417	37312299	3	3
4185733	35622873	1	1
4265442	4016850	3	3
4242536	4087191	5	6
4266660	37112655	5	6
4240421	4286582	6	13
4241272	4075395	7	8
4213041	4296167	3	3
4200046	4201243	1	1
4223312	4146647	7	7
4264849	46284714	3	3
4211653	4196317	3	3
4215634	4146679	4	4
4240671	4329164	4	8
4184217	4194842	2	2
4240671	4006785	4	10
4261023	4131640	3	4
4240421	4349784	6	6
4203132	4043553	3	3
4222709	4237386	7	9
4194253	37395181	4	4
4244662	4065104	6	8
4237366	37114194	8	12
4187096	4136572	2	2
4186165	4049271	1	1
4185749	4095928	5	5
4240421	4184595	7	7
4204181	4119386	1	1
4245042	4239233	3	3
4234605	4235176	4	5
4217941	4093591	7	9
4240421	4179118	7	8
4237366	4090605	6	13
4235137	4247293	6	6
4263335	4056363	3	3
4222709	37113712	7	10
4232301	36695846	3	6
4264049	4306621	3	3
4262172	37396589	3	3
4195000	4240965	3	3
4210989	46270569	4	6
4244854	4276117	5	6
4260432	4016578	8	8
4240671	4238494	7	14
4237366	4117869	7	9
4261263	4301837	3	3
4260432	4162638	5	5
4240345	4062586	3	3
4237366	4240418	8	10
4199033	44793001	2	2
4190192	37110252	3	4
4246695	4001343	4	4
4240421	4155899	7	8
4203132	44790590	3	3
4264818	4100456	2	4
4242903	37115070	4	5
4237366	4241338	6	10
4191381	4099185	4	4
4260434	4323213	3	3
4198525	4099358	4	5
4189640	37018062	6	6
4240671	4243360	6	6
4263923	4090141	4	4
4209768	46033823	4	4
4220836	4278367	2	2
4233941	4297463	3	3
4218372	4311000	6	6
4240671	4198181	5	5
4219536	4099632	12	17
4249833	4186121	6	10
4240422	4120393	6	6
4237304	35614202	8	8
4237366	4075973	6	9
4213101	4209549	6	7
4193464	4282532	3	4
4261870	4159681	2	2
4195765	4022160	2	2
4203103	36714854	2	2
4227862	40483259	5	5
4219536	4321260	6	11
4225025	4286788	8	8
4234605	4236785	2	2
4219536	4083083	7	12
4225025	4283004	8	8
4198033	4306960	4	6
4265442	4177156	3	3
4206738	4210413	1	1
4222709	4299119	7	12
4244397	4196465	3	3
4244854	4272418	5	6
4250176	4188924	5	6
4244662	37110651	3	3
4184117	37108943	1	1
4249833	4257877	8	8
4214793	4123625	6	8
4237366	44791611	7	12
4185207	4062232	2	2
4184252	4051617	3	3
4237366	4353024	5	14
4240421	4087369	5	5
4237366	4164476	6	6
4237366	4127904	6	10
4200516	36684449	6	7
4237420	4236052	1	1
4249833	40480269	6	7
4249833	4334476	7	10
4218003	4309349	4	4
4237366	4080378	7	11
4237405	37118132	5	5
4214793	4276825	4	4
4237366	37118238	6	10
4237897	4286416	3	3
4243913	4137412	2	2
4240671	37112446	7	14
4218016	4091919	11	17
4240421	4179548	6	6
4201402	78799	5	5
4226282	760230	4	4
4222709	4003856	1	1
4185240	37114636	4	4
4240671	4075119	5	12
4196708	4046211	5	5
4184217	4161017	1	1
4249833	4202915	3	3
4244662	4160643	5	7
4193920	4028815	4	4
4230216	4302994	7	9
4189459	4217502	2	2
4214793	4215922	7	13
4185916	42534818	3	3
4249833	4015893	9	11
4240671	4286414	6	15
4222390	4195967	4	6
4202237	4289320	2	2
4223312	4075560	10	14
4240671	4009222	6	9
4216273	40489467	4	4
4240671	4237534	4	8
4228167	4265643	2	2
4224209	4050833	6	6
4260432	763143	5	5
4250176	4189996	5	6
4249833	4208603	10	10
4217941	4296876	7	9
4189286	4227275	3	3
4242903	36695807	6	8
4209902	4268677	7	7
4237365	4095157	5	5
4195000	4338102	2	2
4194163	4303114	14	17
4218016	37113204	11	15
4227612	4090597	1	1
4249833	4162951	10	12
4237366	4159451	6	11
4222709	4001052	3	3
4210285	4205959	2	2
4211812	37113545	11	16
4237366	4152699	9	11
4190345	760235	2	2
4232481	4292422	4	5
4250176	4306221	5	6
4240671	37115050	4	13
4194163	40488863	14	15
4187965	4231914	2	2
4249833	4218515	9	11
4213312	4048340	2	2
4213310	37205771	4	5
4251333	37113033	5	6
4240421	4163017	2	2
4227862	4226256	4	4
4241272	4179281	11	11
4266046	436188	2	2
4205541	4182022	5	5
4240421	4056221	9	11
4240671	4155678	7	7
4214793	4005934	4	4
4222709	4088796	8	10
4240421	37219310	8	8
4246420	4206836	4	4
4263923	4087407	2	2
4237366	4080412	6	11
4199457	4236780	3	3
4232620	42539323	3	3
4261470	4069823	1	1
4200877	37114197	3	3
4260432	4014948	8	8
4194163	4024808	14	15
4249833	40490852	3	7
4213310	373206	2	3
4211812	4194314	6	6
4240671	4065109	5	8
4238497	4237585	3	3
4190630	4190631	1	1
4211650	4161791	4	4
4222543	4253786	9	13
4185470	442169	6	11
4240421	4199619	5	5
4217941	4205941	8	8
4219536	4093864	8	15
4240421	4118831	4	4
4195765	4181633	4	4
4249833	4187058	9	9
4247003	4034428	1	1
4219240	507207	7	7
4260432	4218095	8	8
4198525	4336230	6	6
4222709	37114594	4	4
4241272	4110963	8	8
4237366	37119218	8	14
4220672	42537346	1	1
4260432	4261926	5	5
4240671	4285531	9	15
4235343	4202554	1	1
4229451	4203005	2	2
4205702	45765010	1	1
4213552	4141681	3	3
4240671	44783921	6	14
4250176	40759721	3	3
4211812	44794963	4	4
4216134	35623002	3	3
4217941	36675139	3	5
4246168	4278303	1	1
4244662	37395998	3	4
4192247	4177941	1	1
4221921	4069688	6	6
4246053	3022126	6	6
4218107	37118417	6	8
4211653	4200920	4	4
4225241	42535901	5	6
4221813	36685686	3	3
4240671	4093371	5	10
4237366	4084428	2	2
4185749	4353735	4	4
4260432	4035077	5	5
4194163	4195222	8	8
4240671	4006491	4	4
4249833	4015098	9	11
4222434	4219483	2	2
4201282	4196698	1	1
4241272	4077400	8	8
4240671	4117439	3	15
4253749	37112886	4	4
4235137	4150897	5	5
4225020	4195169	6	6
4260432	4228032	7	7
4232620	4024022	4	4
4260434	4198009	2	2
4240421	4142539	5	7
4248101	42537261	2	2
4237289	4297784	1	1
4199550	4120644	2	2
4197094	4196699	4	4
4205695	4046942	7	8
4218016	4281315	5	9
4185207	138113	3	3
4204962	4048975	2	2
4239204	4074566	1	1
4186722	44809793	1	1
4222767	35632210	3	3
4240671	4099185	7	17
4237366	4091233	10	12
4213634	42538125	2	2
4249833	4198237	9	11
4188300	3654464	5	5
4260432	36684232	8	8
4196678	36714151	3	3
4199431	37018518	3	3
4222543	37118174	4	4
4188978	35624355	6	6
4194871	4026928	3	3
4223312	4092456	7	10
4210179	42538284	1	1
4241958	4075243	3	6
4185749	4091643	3	4
4185749	4313891	2	2
4198525	4057514	4	4
4237366	4091684	10	12
4203707	4285879	2	2
4187630	36716670	2	2
4208805	44792455	1	1
4185470	437504	6	7
4214793	4172503	3	7
4222709	4233698	2	2
4223312	4007791	2	2
4201563	4278309	1	1
4217941	4014667	7	7
4243478	4234990	5	5
4194499	4279607	1	1
4222543	4220392	6	6
4240671	4138424	7	7
4219536	4139312	11	13
4194253	4068290	3	3
4198033	4352391	8	9
4237365	4238585	8	8
4237366	37112055	7	8
4233903	37312142	3	3
4237366	4005334	5	14
4240421	4081118	5	10
4212119	4029172	6	8
4240520	4245296	6	6
4184217	4161020	3	3
4219536	37114057	10	14
4237365	4074934	5	8
4194306	4009223	5	8
4259548	4326806	2	2
4217941	4258978	5	6
4229258	4037392	1	1
4238738	4039916	3	3
4260432	4143849	5	5
4214653	4003835	1	1
4237366	4240664	8	10
4261263	4307741	3	3
4201944	37311135	6	8
4218016	4076119	10	13
4240421	4281753	4	4
4196708	4086179	5	5
4225241	4087826	5	6
4217142	4080711	6	8
4223312	37118030	2	2
4232301	36695648	2	3
4229909	35610168	2	2
4212886	4131423	5	5
4258677	4015618	2	2
4227449	198520	1	1
4249833	4183401	9	11
4201842	4073465	2	2
4265442	4016573	3	3
4213431	4031838	2	3
4249833	4286667	9	11
4200177	45957261	3	3
4211860	4067688	1	1
4237380	4238308	4	4
4187630	43021650	1	1
4237304	4216736	4	4
4194884	37110193	4	5
4240671	4029932	3	20
4210989	3655578	2	2
4237366	37113009	7	12
4204934	44807936	3	3
4240671	4269981	7	12
4240671	37111828	5	16
4217941	4200008	6	6
4243130	4284830	1	1
4219536	4043677	8	10
4201358	4161263	2	2
4239615	4339463	1	1
4243891	4116350	1	1
4241958	4198290	3	7
4221349	4185432	3	3
4211812	4080420	5	14
4264818	4185660	2	3
4248101	4048315	2	2
4256761	4031225	1	1
4240671	4051631	4	15
4185749	4269294	3	3
4196582	46272460	1	1
4185749	4181225	5	5
4222543	4152562	8	11
4240345	4149567	5	6
4240345	4253755	4	4
4240671	4327482	5	5
4241272	4071183	9	10
4237366	4149823	8	13
4204180	4105822	4	4
4212450	37016787	3	3
4264033	4293711	3	3
4212452	4187908	1	1
4244720	4081716	2	2
4187630	4051661	2	2
4241272	4178047	8	8
4200707	3656392	3	3
4237366	4311531	6	10
4240671	4286129	7	22
4205702	35613423	5	5
4217941	4015695	7	9
4249833	42535791	8	8
4213310	37396338	3	3
4234605	4282845	3	3
4244662	36676427	3	5
4253207	4102775	3	3
4213313	4064644	2	2
4222767	36716222	4	5
4264653	37209064	1	1
4201233	4227427	6	6
4188978	4207744	6	6
4241088	4296022	2	2
4237856	4089816	4	4
4208947	4075272	4	5
4204501	4083715	3	3
4193444	42539508	3	3
4245142	37119272	3	3
4198033	4159270	7	10
4249833	4162957	8	10
4211812	4219304	9	15
4223312	4075553	10	13
4240671	44782533	4	5
4217941	4014194	3	6
4260370	45771717	1	1
4209552	4011081	1	1
4249833	4016324	9	11
4205702	35614360	5	5
4250176	3035531	1	1
4244662	4054815	5	5
4216876	37113046	2	2
4222543	4075744	6	8
4237366	4237690	8	8
4244662	4245932	5	7
4224209	4205878	4	4
4222709	4297716	7	7
4198725	4260774	1	1
4209780	45983888	1	1
4219536	37113367	8	13
4240671	4276859	7	13
4230216	4227720	4	5
4222709	35632169	5	9
4237366	4133848	4	5
4196958	37204339	3	3
4239972	4151382	1	1
4240671	4277185	6	20
4188300	42536998	4	8
4184252	4130027	5	6
4214091	4052531	3	3
4189458	4078796	5	5
4207400	46030733	2	2
4265442	4195856	3	3
4226402	4088327	2	2
4257441	4114979	5	5
4226402	4222565	3	3
4250176	3004692	4	5
