ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028902	4074746	5	7
4002051	507241	8	8
4026514	4010581	1	1
4024566	46284893	4	4
4025823	4087673	5	12
4000610	4106712	5	5
4023825	4140884	4	4
4023811	44801606	5	5
3667224	4074094	7	9
4017992	4018264	6	6
4027384	4208783	4	5
4002562	4300093	2	2
4024725	4020914	2	2
4018340	3048860	2	2
4001217	45769373	2	2
4024000	4036506	3	3
4002725	4237571	11	11
4022570	45772960	3	5
4001901	4232476	3	4
4032251	4082221	3	3
4025823	4021232	6	9
4030637	4182269	3	3
4021292	3043738	2	2
4032235	4174901	1	1
4001043	4259132	5	5
4027880	36715892	3	3
4022232	4308357	4	4
4027384	4025853	5	9
4010109	44790423	3	3
4010882	36714649	11	11
4019823	40484132	2	2
4028387	4033036	2	2
4029820	4181329	2	2
4027384	42534903	5	7
4032937	4005761	1	1
4025118	36695924	3	6
4025823	4075836	4	6
4027539	4094462	3	4
4031369	4219732	2	2
4022810	4300216	2	2
4024566	4134163	4	4
4029964	4148693	2	2
4017992	4223356	6	6
4027384	4306458	7	8
4000609	4248429	3	3
4027384	4145425	4	6
4024000	43020455	5	9
4026268	4195629	3	3
4023567	4184395	4	5
4030637	4060290	3	3
4014759	44808248	4	4
4028733	4132291	1	1
4029964	759894	3	3
4001018	44807755	4	4
4029803	138973	2	2
4001187	4204953	2	2
4002031	4018425	5	5
4019454	3052383	1	1
4028902	4061606	6	6
4023811	4026584	3	3
4012480	3009672	1	1
4028072	444379	3	3
4002031	4336608	5	7
4012298	4015485	1	1
4008238	4018507	1	1
4029838	4030105	4	4
4028902	4180147	4	6
4023815	4136685	2	2
4019902	4248412	5	5
4020828	3037912	1	1
4030382	40489431	3	3
4027404	4166349	3	3
4001217	44792224	6	6
4025365	4135938	2	2
4028387	4290741	5	5
4011551	4172445	1	1
4002051	507729	8	8
4028923	4196025	3	3
4009927	4047620	2	2
4028387	4297671	5	9
4017992	43020999	5	5
4010882	4137807	9	9
4028902	4207455	3	4
4027384	36685217	4	7
4028387	4301166	4	6
4003555	4012337	2	2
4017992	4240203	6	6
4000610	4093480	3	3
4023825	4037021	5	5
4027384	37397430	3	7
3655971	4100140	3	3
4012907	4054353	4	4
4026545	4039082	1	1
4028247	4165729	6	11
4029549	4143023	3	3
3657475	3662226	1	1
4001217	4084828	7	7
4000609	4100796	4	4
4028247	4282230	4	4
4011630	4005140	1	1
4002710	4193633	3	3
4028863	4300174	2	2
4024749	4024745	2	2
4028766	4042406	2	2
4024000	4095756	5	8
4002890	4287032	5	6
4032243	4238836	2	3
4002710	4200417	2	2
4018446	3034964	1	1
4025823	36695887	6	10
4030659	4017586	1	1
4001217	4084506	5	6
4026423	4010751	2	2
4012907	4249586	4	5
4002710	37119260	5	5
4029549	4166277	5	5
4029355	4270485	1	1
4001211	4095040	4	5
4029816	37204431	3	3
4024710	4127302	2	2
4026572	4281241	1	1
4024566	45757641	3	3
4028076	4248964	2	2
4021774	44814001	5	5
4027430	4300321	2	2
4025839	35624485	1	1
4002506	4005488	2	2
4028387	4164218	4	8
4027384	4262557	5	5
4032632	4143166	3	3
4003301	4174406	1	1
4017992	4016572	6	6
4023178	4122579	1	1
4006316	4078431	2	2
4027404	4234321	3	3
4002711	4139986	3	3
4028387	4236354	5	5
4028242	443770	2	2
4029964	42535718	3	3
4028409	4102858	3	3
4029549	4196947	3	3
4019233	4019234	1	1
4024000	4178116	4	4
4025522	4284999	2	2
4029549	4208344	3	4
4001018	4163861	2	2
4010882	4240963	12	12
4028766	4246199	2	2
4033235	4098798	1	1
4027904	37112220	1	1
4027284	4094589	3	3
3667220	37118279	8	8
4000609	4315808	5	5
4010882	4264170	10	10
4012484	3657350	5	5
4030023	763928	2	2
4014426	4349672	3	4
4021071	45968398	2	2
4006507	45764074	2	2
4001716	4129374	2	2
4012138	4018209	1	1
4032251	3571763	3	4
4025678	37395983	3	3
4032235	4188472	3	3
4028328	36695927	3	3
4028130	4174562	1	1
4029964	4010388	4	4
4009404	4042725	2	2
4029043	3657954	4	4
4000610	4313509	5	6
4023317	4155057	4	4
4019902	4219542	7	9
4010882	46272286	12	13
4025213	4054810	2	2
4023317	40483815	5	5
4028865	200652	3	3
4001184	4202973	4	4
4019035	4205722	2	2
4002031	4020804	5	7
4001029	37114307	4	4
4000498	4141320	7	8
4029414	4193629	1	1
4002725	4120469	3	3
4020630	3656282	4	4
4019569	3015437	1	1
4027587	40488070	3	3
4001901	4337440	2	2
4028902	4102219	8	8
4014426	4319176	3	5
4017995	4167862	4	4
4027384	4338389	7	10
4019902	4235366	5	5
4024416	4216705	2	2
4028070	436090	3	3
4027537	43531561	3	3
4023811	4337363	2	2
4012317	4218892	4	4
4028902	4111536	5	5
4021774	4277353	3	3
4014426	4311795	8	8
4024000	4167927	7	7
4007340	3008503	3	3
4029498	37204217	3	3
4022390	4024454	1	1
4024717	434012	2	2
4019498	4238009	6	11
4010882	4044429	13	13
4000609	4303233	2	2
4028387	4080309	4	5
4029549	4306543	3	4
4030015	4183240	6	6
4028902	43531203	4	4
4027384	4085025	6	7
4028902	4103713	6	8
4025218	4116393	3	3
4026105	4240772	3	3
4025213	4127868	3	3
4022924	37108666	4	4
4028987	4107891	1	1
4027384	4045752	6	7
4014426	4089103	12	17
4022199	42536514	4	4
4001858	4294825	2	2
4025823	37109568	7	10
4027384	4344038	6	8
4026883	4338838	2	2
4023811	44800231	5	5
4024000	4102063	6	6
4028902	40488858	5	8
4027285	4097546	2	2
4022340	4006743	3	3
4000610	43020435	3	3
4027384	4203012	4	8
4000609	197914	5	5
4010882	46273713	4	4
4028070	3655291	4	4
4002733	4020327	3	3
4024969	4080953	1	1
4001217	4304339	6	6
4000495	43021126	3	3
4019902	4201214	5	5
4022924	761716	4	7
4002710	4071888	6	8
4028247	4197129	8	13
4001217	37017544	2	2
4027912	4212216	3	3
4001217	44808739	2	2
4028902	4081506	6	7
4010882	4015793	12	12
4002725	4135525	7	7
4027396	37209444	5	5
4010109	42872519	2	2
4029621	4084710	3	3
4002051	507252	7	7
4025118	4099155	4	8
4012907	4334562	4	7
4019498	4240517	6	11
4024743	4075949	3	3
4028597	4049744	1	1
4028387	4032994	2	4
4032235	4230236	4	4
4012907	4234758	5	5
4002710	4139456	10	10
4015924	4011221	2	2
4030721	4213036	1	1
4018811	40480587	7	7
4026268	4027923	3	3
4017630	40761625	1	1
4000610	4260844	4	4
4022924	4182187	1	1
4028265	4108800	4	4
4002368	4030646	1	1
4000498	4081856	6	9
4021915	4246105	6	6
4014426	4235930	7	12
4008866	42536066	1	1
4018393	4243986	2	2
4002031	4175143	6	6
4012907	4174441	4	7
4027384	435734	2	2
4000506	4087404	5	5
4024743	4305269	2	2
3667220	4320146	8	11
4002717	4232316	5	6
4028580	4215778	5	5
3667120	4090998	5	8
4009313	4058061	2	2
3667220	4232500	7	8
4000610	760942	4	6
4030781	4073700	5	5
4001704	4116796	2	2
4028902	40491023	4	4
4012907	4118455	4	5
4033051	4083998	2	2
4028387	4031019	4	6
4012416	4114477	1	1
4029394	4029494	2	2
4027384	37108613	5	7
4002717	4238475	6	8
4011630	4100769	3	3
4008950	4065372	3	4
4001880	4260975	1	1
4029043	4080609	4	4
4027540	314667	2	2
3667220	4351740	6	8
4028902	40492495	5	6
4015846	4263354	1	1
4028076	4001518	4	4
4023317	4050546	3	3
4030504	46272952	2	2
4029043	4082044	5	5
4018174	3049148	1	1
4018811	44784012	7	7
4001189	46270287	1	1
4017992	4014977	6	6
4022924	4203110	1	1
4004040	4147579	2	2
4022570	4126916	5	5
4005827	4138573	4	4
4012907	4231761	2	3
4027384	36685145	3	6
4003042	4200095	3	3
4024604	46271936	4	4
4026281	4251061	3	3
4022924	4185029	3	3
4014100	4274718	5	5
4001205	4155071	1	1
4018802	4283246	3	3
4025215	36716888	6	6
4012907	4077613	5	9
4000609	36713491	2	2
3663207	4011324	1	1
4032129	4068842	3	4
4019245	4012302	3	3
4010882	4008262	10	10
4012907	4324536	3	3
4031365	762563	3	3
4025823	4125507	4	4
4007983	3051697	2	2
4028387	40440777	4	4
4002031	40487041	4	6
4010109	3657433	2	2
4023811	4168440	3	3
3665465	3666419	1	1
4017992	4017706	6	6
4029549	4260679	2	4
4004672	42538735	2	2
4023815	4277262	3	3
4010882	4044099	12	12
4019911	4061266	2	2
4028387	37310473	5	8
4013074	434156	2	2
4027307	4222153	2	2
4029964	42536805	5	5
4028387	4300110	3	6
3667220	4253809	5	9
4020630	45957382	3	3
4031369	4136493	6	6
4027587	40493373	4	4
4004040	4002034	2	2
4026606	4196984	4	4
4012907	40479439	6	6
4027413	4262268	4	4
4025698	4309447	1	1
4028328	4322264	2	2
4032251	4247263	5	6
4028409	4070335	6	6
4010882	4308822	12	14
4028247	4328367	4	4
4000495	4241601	3	3
4017763	44791386	1	1
4002710	4142643	3	3
4002725	4308118	6	7
4005853	3005069	1	1
4010882	4220041	9	9
4012907	40493520	5	6
4027384	40488872	7	8
4010882	4300593	12	14
4023811	4167822	3	3
4017992	4228016	6	6
4022385	4260754	2	2
4027384	443742	4	5
4027539	4096360	5	5
4027539	4065358	4	4
4018340	3045489	2	2
4032811	4086476	1	1
4025871	4309988	2	2
4027384	4080929	6	7
4022804	3657326	4	4
4024267	4145256	2	2
4010346	4010845	1	1
4014114	4298698	2	2
4001029	37113954	5	5
4015924	4207510	2	2
4021900	4023030	1	1
4027404	4069691	4	5
4028070	4100107	3	4
4007340	3010873	4	4
4012907	37111602	4	4
4029338	4099258	2	2
4017970	4069851	2	2
4000609	4232154	3	3
4012907	4174517	6	6
4000610	4166354	2	4
4027384	37018343	4	10
4027384	4001166	4	6
4012907	42537350	2	2
4002031	4020383	4	4
4030289	4073533	3	3
4023811	44792118	6	6
4003387	40487485	2	2
4028295	4233670	1	1
4000610	42536789	4	5
3655959	4229853	1	1
4025823	4059571	6	8
4029549	4321251	3	3
4001217	4074456	2	2
4000609	4244406	5	7
4033252	4311854	5	7
4010109	4138865	4	4
4001217	44809579	2	2
4028387	4346194	4	4
4028070	4041663	4	4
4021071	45968518	2	2
4022924	36687085	4	4
4019902	4196777	3	5
3667220	4066656	5	8
3667220	4030979	9	13
4019902	4014567	4	5
4024000	4336703	5	8
3667224	4179635	7	7
4012335	4299656	1	1
4009890	4184729	3	3
4024174	4305005	1	1
4025367	4018910	4	4
4022570	4091939	2	2
4028387	4066488	4	5
4011851	4284849	3	4
4028387	4082363	4	7
4019902	37204323	5	5
4028387	4299287	4	4
4023811	44800830	5	5
3667224	4137422	3	3
4026163	37395377	2	2
4027384	40482241	4	9
3655722	3663226	1	1
4008950	4159098	4	5
3654543	4173670	1	1
4010882	4058514	10	10
4002713	4025114	2	3
4023556	37109506	3	3
4025118	4277998	5	5
4030031	4051934	3	3
4032251	46273208	4	4
4014426	4282554	8	12
3667220	4318132	6	8
4023457	4218747	3	3
4024000	4030508	5	7
4024000	37111374	6	10
4025823	4121291	5	8
4018178	3012727	1	1
4001217	37394559	4	4
4029964	37117093	2	2
4024717	4047112	2	2
4028247	4175337	3	3
4002712	4147050	1	1
4025823	4306836	5	5
4002019	4152944	6	6
4027384	4065997	3	4
4027156	4104521	2	2
4019903	4197509	3	3
4000648	4088622	8	8
4017992	4162821	6	6
4028876	4272230	4	4
4029396	4235589	2	2
4028640	4034082	1	1
4025698	4309448	1	1
4012907	4070229	3	4
4026245	4148069	2	2
3663219	3655575	1	1
4028389	4080435	3	3
4001029	37119048	8	8
4027384	4063921	5	9
4029565	4137288	4	4
4020540	3050019	1	1
4011630	4103480	6	6
4028745	4288453	5	5
4027384	36674203	5	6
4022570	4058585	2	2
4010882	3654356	5	7
4017992	4018518	6	6
4028365	141666	4	4
4024869	4010952	3	3
3667033	4167942	1	1
4027430	4313187	3	3
4012907	4076709	2	2
4032243	4080172	3	3
3654308	764064	3	3
4029496	4009591	2	2
4021915	36714288	6	6
4032251	4081892	4	4
4028387	44810989	3	3
4028070	3655275	4	5
4002031	4034706	4	6
4012668	4043534	1	1
4026883	4051533	3	3
4024969	4136166	1	1
4024566	4217324	1	1
4001205	4001204	1	1
4012907	4021033	2	4
4001217	36714598	3	3
4028396	4324700	1	1
4028902	40484153	7	11
4002381	4026597	1	1
4027384	762224	4	7
4024906	4024908	1	1
4002890	46270250	2	2
4027384	4141202	7	9
4020415	4263727	1	1
4019104	3661612	2	2
4030970	4130095	3	3
4013104	4305116	2	2
4018802	4176441	2	2
4022804	4167416	1	1
4017789	3024455	1	1
4022924	45766832	6	8
4023376	3654714	3	3
4012330	4094502	1	1
4019498	4132914	5	7
4033195	35622776	1	1
4027888	4080324	2	2
4019903	44784233	5	5
4023815	4235286	2	2
4027539	4223480	4	4
4009639	45764312	1	1
4025823	37110880	3	6
4024000	36712734	6	8
4028116	4331004	1	1
4019902	4145186	5	5
4007300	4133071	1	1
4010882	46271094	7	7
4000609	435579	6	6
4027271	4339422	1	1
4010109	4083675	3	3
4011630	36685184	6	8
4029565	4233412	4	4
4000610	36717345	5	7
4027912	4279206	4	4
4022202	4194113	4	4
4000610	443398	3	4
4027587	4184759	2	2
4012907	40479655	5	9
4021774	4035169	3	3
4028138	4151272	1	1
4030781	44783432	4	4
4011630	45770133	7	7
4028387	4291149	5	10
4000609	4044406	2	2
4027414	37394755	2	3
4028387	4033796	6	8
4028673	4329661	3	4
4012907	40486116	4	4
4023811	4024417	3	3
4010109	35610630	2	3
4020277	3021789	1	1
4027479	46036785	5	5
4027384	4079742	6	7
4025823	4177873	5	9
4011630	4100742	3	4
4029559	4198857	3	3
4010109	4215491	2	2
4031369	35610626	2	2
4025440	4122702	2	2
4024000	37119134	4	7
4002713	4103453	3	3
4010109	4273865	3	4
4025367	36713961	2	3
4028745	4223600	6	6
4027384	4313430	4	7
4025367	4018890	4	4
4018340	3044638	2	2
4002710	4236812	10	10
4028902	4177837	7	8
4010882	36714860	12	12
4026883	4184587	2	2
4028076	44783822	5	6
4019382	4283691	4	4
4007983	4020255	1	1
4001029	4314883	7	7
4025823	4239470	6	12
4026105	4278014	6	7
4000513	4286440	6	6
4030148	4243775	3	3
4012907	4171622	5	8
3667120	4305716	5	5
4025555	4306133	3	3
4031968	36675325	1	1
4030491	4233798	2	2
4030782	4059062	2	2
4001021	4143722	3	4
4001716	36715877	3	3
4023317	4050548	2	2
4012907	4012911	4	4
4026967	4238733	3	3
4002014	42538790	3	3
4027404	45763634	4	5
4023811	44797355	4	4
4027258	4052998	3	3
4002733	4303577	4	4
4025367	4020764	5	5
4028902	4023579	7	8
4032251	45765544	3	5
4007983	3017621	2	2
4011630	44782579	4	4
4028614	40488907	2	2
4009872	4301237	2	2
4001217	42537951	2	2
4023811	4318125	4	4
4016884	4014700	2	2
4001901	4000619	4	4
4025823	4120129	4	10
4028387	4222421	4	8
4024969	4183841	2	2
4027295	4196348	2	2
4002713	4087857	4	4
4029964	4114441	3	3
4027307	4102168	2	2
4025118	4178426	3	3
4027404	4079530	5	6
4017992	4231073	7	7
4011630	4277431	5	5
4001217	42538270	8	8
4028072	36674989	2	2
4009008	4266855	2	2
4001029	37112641	5	5
4022835	45977268	6	6
4011630	4102730	3	3
4011551	4192736	1	1
4019498	4327034	6	8
4022870	4113344	1	1
4022924	4093525	3	3
4027384	4316371	4	4
4023317	75669	3	3
4022923	4103031	2	2
4028387	36716445	2	7
4019902	37109679	3	3
4028247	37117380	5	5
4020341	4280150	3	3
4017213	4068755	2	2
3654640	4323617	1	1
4027384	45763637	4	6
4019498	4348834	4	8
4000501	37117441	6	6
4023813	4263436	5	5
4028387	4228798	4	6
4019902	4142272	4	4
4001217	763973	5	5
4010882	4304446	13	15
4032251	45773382	3	4
4022810	37312026	2	2
4027229	4147862	2	2
4027479	45991980	5	5
4025899	4097366	2	2
4024601	4024600	1	1
4001038	4183493	4	4
4001052	37118988	6	8
4010882	4189021	13	13
4006180	4233061	1	1
4010882	4270646	10	10
4027384	4100109	5	6
4025218	4113485	4	4
4023567	4182776	2	2
4002890	4326843	1	1
4017992	4015805	6	6
4024735	4025376	3	3
4024756	44792050	3	3
4001214	4070026	2	3
4019498	4236375	5	9
4002710	46273663	3	4
4025823	4085714	3	7
4019958	44811068	3	3
4031369	4235256	4	4
4014759	4311183	3	3
4032129	46270887	2	2
4027384	3657772	5	6
4027430	4104190	2	2
4021480	37311921	2	2
4012817	4326500	1	1
4001038	4236949	8	8
4023811	4176153	3	3
4027539	37207924	5	5
4026105	4084587	4	5
3667224	4122794	4	4
4011630	44811770	2	2
4000609	36715853	4	4
4028247	4281531	6	6
4019498	4253660	8	9
4030647	4067170	4	4
4027384	4236924	5	6
4028389	260754	4	4
4030153	36676819	4	4
4019382	45772989	6	6
4017992	4052292	4	4
4000495	42537381	3	5
4028387	4347556	5	7
4014759	4190012	3	3
4023643	4275405	2	2
4019198	44810231	2	2
4000610	4242662	4	5
4000610	42539091	4	5
4012907	4243311	5	5
4019902	37018929	4	4
4003882	42537245	2	2
4030637	4096232	2	2
4024880	4243875	1	1
4027587	4047262	3	3
4027413	4075610	4	4
4002236	4254765	3	3
4024000	37108572	3	5
4001716	42536736	2	2
4019498	4239013	6	8
3667220	37115256	7	12
4033252	36695813	3	4
4026244	4236202	2	2
4011630	4116731	4	4
4027094	4027096	3	3
4026257	4097516	2	2
4012907	46270886	4	4
4002019	4320645	3	3
4028387	4114012	4	5
4008425	3004440	1	1
4028906	4082178	6	6
4028768	4023800	1	1
4027384	37108635	4	7
4027384	4289292	5	6
4015998	4301759	3	4
4026967	4262676	3	3
4001217	4140174	6	6
4027133	4300106	2	2
4012907	40489840	4	4
4011630	4103808	4	4
4018608	3013393	1	1
4028387	4266187	6	8
4017992	45768822	3	3
4024566	4230160	2	2
4000610	4150028	4	5
4007583	4006934	1	1
4021774	37311077	2	2
4019902	4235363	4	4
4000610	4086978	6	8
4030647	4148946	3	7
4028923	4206236	4	4
4020347	4181879	2	2
4014426	4224029	5	5
4019498	4159088	7	8
4028387	4346976	5	5
4022007	4007123	1	1
4028902	4075363	4	8
4013074	36715351	5	5
4017992	36684200	6	7
4025823	4312770	4	6
4032789	3012789	1	1
4017992	4174205	6	6
4017992	4278220	6	6
4027384	46270424	6	8
4029812	4319157	1	1
4008485	4026724	2	2
4015871	760295	3	3
4000610	4057236	4	4
4021313	4155241	2	3
4010882	4113907	3	3
4018317	3041860	1	1
4029559	4207592	2	2
4014426	4300436	6	6
4026105	42539389	6	8
4031369	4139705	4	4
4013074	4238904	6	7
4017614	3043246	1	1
4009056	4072330	1	1
4028076	4245800	4	4
4027258	37108750	1	1
4029498	37110420	2	2
4023567	37117207	2	2
4002391	4237353	3	4
4002046	40482053	2	2
4012397	4011802	1	1
4006674	3024323	1	1
4027384	4331309	5	6
4001217	44801724	4	4
4010109	4142948	4	4
4024566	4346279	3	3
4010882	4184579	10	10
3667220	4098136	7	10
4010882	4012406	13	13
4024969	4028063	2	2
4021558	440272	2	2
4027384	4291462	7	8
4014426	4321246	10	15
4012907	4321372	5	5
4025823	4056227	7	11
4015871	760301	3	3
4019400	4207449	2	2
4010882	4124921	9	9
4030151	4040297	4	4
4024566	4200844	3	3
4014426	4078391	5	10
4028247	4298624	10	12
4030002	4328892	2	2
4024566	4179290	4	4
4002710	4253212	3	3
4023661	4314117	1	1
4023811	4010767	6	6
4001018	4243660	2	2
4024969	42872617	2	2
4001196	4090307	4	4
4021922	4308450	1	1
4019902	45769765	4	5
4028387	4033338	5	7
4033102	4176337	1	1
3667224	37114537	6	6
4012907	4114152	3	3
4024566	4215494	3	3
4027384	37309744	6	9
4000627	4046283	1	1
4025823	36695597	7	7
4029549	4074407	4	4
4002678	4005635	1	1
4022923	4103048	4	4
4028387	4129220	5	7
4002890	4204946	2	2
4023567	4144898	2	2
4027735	4028269	1	1
4023317	36686345	5	6
4010109	4121434	2	2
4001029	4327817	6	6
4002713	4052637	3	3
4029549	4263085	3	4
4028245	3657009	3	3
3654432	37208443	1	1
4017907	40762130	1	1
4024707	4040410	4	4
4023815	4203304	4	4
4028387	4063427	5	5
4019902	4259970	5	5
3665951	3666032	1	1
4027051	4224570	2	2
4019498	4005973	7	7
4019409	4144868	1	1
4018803	4331507	1	1
4001052	46273138	8	8
4027414	507268	7	7
4012907	4199955	3	3
3667220	4087352	10	16
4022924	761250	3	5
4022232	4311126	3	3
4021915	4097599	4	4
4027404	4138721	2	2
4030023	4013778	2	2
4025823	37304012	6	7
4022725	4023072	1	1
4027539	4246228	5	6
4000501	4349926	5	7
4024000	4161421	4	7
4012907	4025454	4	7
4001716	37396739	3	3
4029565	4144205	4	4
3667220	4311695	5	12
4025215	42689903	4	4
3667224	4179501	4	4
4017291	37311050	3	3
4017375	4012290	1	1
4014109	4091989	2	2
4023811	44796359	6	6
4022924	42534870	2	3
4027384	45757088	4	6
4032662	36714055	1	1
4026268	4177650	4	4
4028409	4154734	4	4
4024566	4182404	4	4
4010882	46272878	8	8
4017995	4221980	3	3
4027384	4049282	6	7
4010109	4236997	4	4
4025823	4202033	6	9
4001217	4138368	7	7
3667224	37117431	6	6
4029571	4119924	2	2
4028387	4207920	5	8
3655752	4217533	5	6
4030288	4265735	3	3
4028745	4305497	6	6
4026282	4221283	2	2
4032251	37395533	4	7
4000501	4159571	5	6
4027384	4181187	2	2
3667220	37113158	7	12
4032923	4173949	2	2
4002710	4096330	4	4
3667259	3667246	1	1
3667224	4031186	7	9
4022834	4313566	1	1
4023838	4131042	1	1
4028950	4030361	1	1
4030647	4300889	4	4
4025823	4056061	5	8
4027880	443221	1	1
4028387	4064042	3	3
4024000	4067050	1	1
4013828	4013554	3	3
4002713	4247286	4	4
4023317	36686232	5	7
4023811	4165706	4	4
4017992	4302150	6	6
4010247	4097552	3	4
4019498	37113214	8	10
4022804	40490399	3	3
4023815	4151967	3	3
3655752	4213924	5	6
4028387	35622942	5	5
4014426	4262445	6	6
4002905	432754	3	3
4018811	4229355	2	2
4011630	4176460	5	5
4027051	4308507	3	3
4023005	1176095	1	1
4013336	4346296	2	2
4010882	4145113	12	12
3667224	4106168	8	8
4029964	37108915	4	4
4028265	43021291	3	3
4007340	3024702	4	4
4027258	4003811	3	3
3656938	3657868	1	1
4016884	4223091	2	2
4024382	4302538	3	3
4019902	36715190	4	6
3667224	4058809	6	9
4027384	37018432	3	7
4022924	42534915	4	4
4027384	443786	3	7
4021774	4117265	4	4
4021753	4122627	4	4
4002229	4265989	1	1
3667220	4088620	8	18
4001052	37113098	5	7
4029043	4294715	2	2
4028293	4186938	2	2
4021900	4276593	2	2
4017056	4016460	1	1
4028902	4065020	4	4
4032789	40484105	1	1
4009890	761635	2	2
4024749	4013690	2	2
4014426	4008603	7	12
4022725	4324596	2	2
4027587	4287038	2	2
4028365	761290	3	3
4013074	4031204	3	3
4025823	4014933	8	12
4023811	46286492	3	3
4006674	3029252	1	1
4028387	4116322	5	5
4022923	4117233	4	4
4012907	4343790	2	4
3655750	4217539	2	2
3667220	4222667	6	6
4024547	4313558	2	2
4025118	4283007	3	4
4027928	4066375	1	1
4019382	4148543	3	3
4028099	40481172	1	1
4006507	37399102	3	3
4028387	40492018	6	8
4026105	36714399	3	3
4018317	3025232	1	1
4021312	40760964	1	1
4023567	4184268	4	5
3655752	4187498	5	6
4019902	4331522	5	5
4030781	4148392	4	4
4022570	4003000	6	6
4000610	4250146	3	3
4017992	43021921	6	6
4027384	4082653	4	4
4029706	43531359	3	3
4028594	40491467	3	3
4012907	4244989	2	3
4025213	4127867	2	2
4021780	195926	4	5
4022971	3010767	1	1
4022804	4121097	2	2
4027384	4130345	7	7
4001029	35632326	6	6
4017992	4104654	6	6
4001052	3667093	9	9
4019958	4056969	3	3
4009619	4166049	2	2
4025823	4176197	8	12
4028387	46271048	6	6
4028076	4243728	5	6
4004672	35609906	4	5
4029549	4240663	3	3
4001217	37396795	2	2
4025823	4178515	8	12
4015998	37206268	2	2
4018811	4170429	7	7
4001217	44807613	7	7
4002710	4225259	7	7
4002710	4062546	3	7
4019498	4108540	5	10
4025215	4085059	3	4
4017992	4188845	2	2
4001209	4089268	1	1
4031159	4091706	2	2
4028387	4296201	5	6
4030781	4342020	4	4
3657305	3657306	1	1
4027384	762781	5	6
4024566	4117680	4	5
4000504	37113351	3	3
4001018	4064243	3	3
4032012	4241806	1	1
4012907	4107591	6	7
4007340	3045037	2	2
4013074	435503	2	2
4001884	4140710	1	1
4023317	36686310	6	6
4029549	4097552	4	5
4001038	4289477	8	8
4017496	3034115	2	2
4001217	37017207	5	5
4032251	4230132	4	4
4025525	4336676	1	1
4025730	4249852	4	4
4012907	4077619	5	9
4000610	4057801	6	8
4022924	4196665	2	4
4025215	4272256	2	2
4002905	760937	3	6
4009137	4167714	1	1
4001018	37395048	3	3
4001217	4141085	7	7
4017992	4237940	3	3
4001901	4323638	4	5
4001217	4142771	7	7
4001217	44809750	2	2
4001715	4023801	1	1
4026244	4289385	2	2
4022753	4113749	2	2
4030382	4323833	5	5
4010882	4176879	13	13
4028387	4313450	3	3
4014426	4349665	5	9
4031365	764724	3	3
4000610	4312286	6	8
4017992	4204465	3	3
4020347	37310023	4	5
4021405	435797	1	1
4025823	4276170	3	5
4029394	4309659	3	3
4023653	4323297	1	1
4023815	37206185	3	3
4028604	4071679	1	1
4028387	4316082	4	4
3667224	4042933	8	8
4028387	35624199	2	9
4000903	4052254	4	4
4022835	4229928	3	3
4023654	4165752	1	1
4017992	36684242	6	7
4027949	4308307	1	1
4017992	36684176	5	6
4002541	4126164	2	2
4001538	4074415	2	3
3655751	4224007	1	1
4024566	45765443	4	4
4010882	4136439	11	11
4029414	4105603	2	2
4025823	4021234	6	9
4026110	4139946	3	4
4023811	44799995	5	5
4027539	4292381	6	6
4010882	4260620	13	15
4029378	4199439	1	1
4022923	4151670	4	4
4019498	4353136	4	8
4010882	4304464	12	14
4029570	4022952	1	1
4018803	4015922	3	3
4002711	4319471	3	3
4002710	37118632	5	5
4014996	4322164	1	1
4028387	37110570	2	3
4027587	4088201	2	2
4006358	4219404	2	2
4014634	4045639	2	2
4022924	37109007	2	2
4031814	4298733	3	3
4030153	37016853	3	3
4029549	4199593	4	5
4001217	4081775	5	6
4018317	3041787	1	1
4024000	36674996	4	7
4010882	36716943	13	14
4003387	4337440	3	3
4026268	4026681	2	2
4028076	4077212	3	3
4029549	4029550	2	2
4027384	4186741	5	6
4028768	4277523	1	2
4028387	42538213	3	3
4024601	44802026	2	2
4027051	4170034	3	3
4008950	4174183	3	3
4002725	4149744	6	6
4011851	37115358	2	2
4026105	4275105	4	5
4032251	4081723	5	6
3667169	37219212	2	2
4019104	4189236	4	4
4001043	4090142	2	6
4000610	45757206	7	8
4001217	4251724	3	3
4010109	4013340	2	2
4026244	4169448	2	2
4014426	37109564	5	10
4029549	4071755	2	3
4023813	37016256	1	1
4027404	4305518	3	3
4000903	4243023	2	2
4012907	42538816	4	4
4024566	3656859	6	6
4012907	44793146	4	5
3662239	3662245	1	1
4017992	45767692	6	6
4011551	4181919	1	1
4023314	4197658	3	3
4019498	4155987	6	7
4027565	4192503	2	2
4030030	4023415	3	3
4019498	37110055	7	7
4024000	196377	4	7
4027384	4119142	6	7
4016233	4015174	1	1
4000610	4069766	3	8
4015998	36713836	2	2
4010882	4171189	7	7
4001184	4202782	2	2
4025118	4132763	5	5
4026611	4023827	1	1
4016511	3046668	1	1
4024000	4128060	4	5
4024566	4105024	3	3
4027384	40490812	4	6
4012907	4120496	4	6
4002051	507208	8	8
4028247	4192116	9	12
4000610	4265627	4	4
4026390	4148862	3	3
4024566	4300746	4	4
4011851	4277686	3	3
4002562	4150840	2	2
4029862	4298446	2	2
4013453	760441	1	1
4001049	4064493	6	6
4021662	4021354	1	1
4012907	4267115	5	5
