ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41929224	41943774	2	2
41928898	41961757	5	5
41884323	41899238	3	3
41915373	41915803	1	1
41897818	41903107	1	1
41929515	41970875	3	3
41931093	41944696	3	3
41929227	41946082	2	2
41890958	41892046	1	1
41960675	41991018	3	3
41892135	41913184	5	5
41928898	41950520	5	5
41928898	41938417	5	5
41890291	41891770	5	5
41928898	41932467	5	5
41931093	41937002	3	3
41960770	41974985	2	2
41931102	41941211	3	3
41929804	41966154	1	1
41929702	41964169	1	1
41881791	41890641	1	1
41915655	41926672	3	3
41961100	41974341	2	2
41929426	41944966	1	1
41892148	41915278	4	4
41915390	41918037	2	2
41931073	41955064	3	3
41928898	41955670	5	5
41931073	41936757	3	3
41931101	41952720	3	3
41928898	41962829	5	5
41931102	41953307	3	3
41884293	41903431	3	3
41913684	41916794	2	2
41929084	41963209	2	2
41881323	41889546	2	2
41929059	41957287	2	2
41928898	41956899	5	5
41881323	41886706	2	2
41928898	41936510	5	5
41928898	41948955	5	5
41928898	41949343	5	5
41961001	41993927	4	4
41897463	41914162	2	2
41928898	41950259	5	5
41928898	41962112	5	5
41928898	41942897	5	5
41931093	41937778	3	3
41923791	41922694	1	1
41931093	41957651	3	3
41881527	41882051	1	1
41928898	41950236	5	5
41925165	41930581	2	2
41931073	41956768	3	3
41931101	41945178	3	3
41929426	41955759	1	1
41960440	41971765	3	3
41928928	41938261	2	2
41929943	41946517	1	1
41931073	41953786	3	3
41930470	41951129	1	1
41894913	41909820	1	1
41928898	41963541	5	5
41924428	41927477	2	2
41960437	41987863	4	4
41928898	41943488	5	5
41931093	41947671	3	3
41929127	41942459	2	2
41928898	41950038	5	5
41929085	41957187	2	2
41961100	41972956	2	2
41915427	41925399	3	3
41892131	41903952	5	5
41930527	41967314	2	2
41881323	41889726	2	2
41893709	41907023	2	2
41892144	41911965	4	4
41930194	41956139	1	1
41931101	41959818	3	3
41928898	41965127	5	5
41881323	41888903	2	2
41928898	41953075	5	5
41929317	41936452	1	1
41931102	41956416	3	3
41928898	41969877	6	6
41928898	41967670	6	6
41929027	41964541	2	2
41930447	41932783	1	1
41944704	41967830	1	1
41928898	41969754	6	6
41929242	41929925	1	1
41928898	41957136	5	5
41884284	41913470	3	3
41931093	41965571	3	3
41930124	41947844	1	1
41960853	41986024	2	2
41929155	41959736	2	2
41931079	41938461	2	2
41928898	41948400	5	5
41921576	41922469	1	1
41894693	41910532	1	1
41928943	41959222	2	2
41928898	41968996	6	6
41931076	41969555	4	4
41930262	41949858	1	1
41931073	41940240	3	3
41928898	41952625	5	5
41881327	41887558	2	2
41961008	41972315	1	1
41892152	41904489	4	4
41892144	41913556	4	4
41915437	41916347	1	1
41931093	41966822	3	3
41960838	41983564	2	2
41929487	41936993	1	1
41928898	41936126	5	5
41931073	41933503	3	3
41928928	41941821	2	2
41895518	41908831	1	1
41928898	41936338	5	5
41915543	41922296	2	2
41894053	41899780	1	1
41915674	41926386	3	3
41881612	41890590	2	2
41892183	41914573	3	3
41929149	41960763	2	2
41924617	41930374	2	2
41931073	41931662	3	3
41892148	41904041	4	4
41929951	41931316	1	1
41894913	41907674	1	1
41896805	41912308	2	2
41931073	41950366	3	3
41928898	41953840	5	5
41928898	41952751	5	5
41960434	41978527	2	2
41881323	41888449	2	2
41884487	41896200	2	2
41890291	41890345	4	4
41929027	41949276	2	2
41881329	41881650	2	2
41892137	41896652	3	3
41931101	41966786	3	3
41892131	41893456	4	4
41931073	41960272	3	3
41931073	41959193	3	3
41961029	41981290	2	2
41881327	41884513	2	2
41929149	41940907	2	2
41892148	41893875	3	3
41931093	41945782	3	3
41931101	41943416	3	3
41921585	41922109	1	1
41928898	41962428	5	5
41884323	41903350	3	3
41892148	41904833	4	4
41922530	41927884	3	3
41916078	41917599	1	1
41881510	41887960	1	1
41892186	41902768	2	2
41960556	41975765	2	2
41931093	41954395	3	3
41881550	41886364	2	2
41931073	41934593	3	3
41884493	41905478	4	4
41931093	41938305	3	3
41924210	41927433	1	1
41928898	41947462	5	5
41892131	41908430	5	5
41931093	41951583	3	3
41892149	41898235	3	3
41923295	41926146	1	1
41884688	41900709	2	2
41928898	41939671	5	5
41915778	41927741	3	3
41928898	41968584	6	6
41931093	41965204	3	3
41928944	41970590	4	4
41881595	41891949	4	4
41915484	41925331	3	3
41924210	41926665	1	1
41968830	41969687	1	1
41960430	41990205	3	3
41931093	41955450	3	3
41931095	41932165	3	3
41927485	41928007	1	1
41929127	41964440	2	2
41928898	41957901	5	5
41928939	41940999	2	2
41931093	41931471	3	3
41892148	41910810	5	5
41881327	41888178	2	2
41928898	41959760	5	5
41884292	41899074	3	3
41928998	41940463	2	2
41928929	41946228	2	2
41931101	41939618	3	3
41929017	41968320	3	3
41892148	41904617	4	4
41896495	41903896	1	1
41928898	41946244	5	5
41915674	41926683	3	3
41913545	41918824	3	3
41928898	41969172	6	6
41929503	41968967	2	2
41931101	41956823	3	3
41929515	41963737	3	3
41930936	41970682	3	3
41921597	41923111	2	2
41928898	41933552	5	5
41916738	41928893	2	2
41930936	41969046	2	2
41929005	41966054	2	2
41960780	41972118	1	1
41968409	41970265	1	1
41884197	41903768	3	3
41928898	41952121	5	5
41953422	41961943	2	2
41892144	41908833	4	4
41892148	41913243	6	6
41884217	41902952	3	3
41929469	41946757	1	1
41897847	41907018	2	2
41928898	41953167	5	5
41913618	41896762	2	2
41929449	41965105	1	1
41898330	41907913	2	2
41931101	41942625	3	3
41928898	41967063	5	5
41892131	41898016	2	2
41881323	41886149	2	2
41893709	41914336	2	2
41928898	41947849	5	5
41881323	41887537	2	2
41931095	41949685	3	3
41928898	41945766	5	5
41929227	41950198	2	2
41892131	41908930	5	5
41928898	41941268	5	5
41913773	41917805	2	2
41928898	41943960	5	5
41929449	41961212	1	1
41881455	41885353	1	1
41928939	41933573	2	2
41913618	41920506	2	2
41884395	41892781	2	2
41881323	41884901	2	2
41929027	41961081	2	2
41929120	41952625	2	2
41892147	41907156	5	5
41929224	41932209	2	2
41915598	41927196	3	3
41892147	41892372	2	2
41928898	41944481	5	5
41931093	41964885	3	3
41928898	41945683	5	5
41922530	41930427	2	2
41931073	41951640	3	3
41884494	41905567	4	4
41928898	41963125	5	5
41931073	41945336	3	3
41881327	41888237	2	2
41892444	41905949	2	2
41929057	41932199	2	2
41928898	41965468	5	5
41892232	41895544	1	1
41928898	41944070	5	5
41913634	41920040	2	2
41960786	41979856	1	1
41960434	41983698	3	3
41931101	41931202	3	3
41960436	41973578	3	3
41892148	41907809	6	6
41881329	41883019	2	2
41929027	41949195	2	2
41884284	41905247	3	3
41928898	41967273	6	6
41928898	41934359	5	5
41931102	41957198	3	3
41881595	41891714	4	4
41894629	41907271	2	2
41928898	41961304	5	5
41884323	41894038	2	2
41928898	41966609	5	5
41930959	41938080	1	1
41931075	41945480	3	3
41929343	41932591	1	1
41915508	41929530	4	4
41929173	41962822	2	2
41915763	41925123	2	2
41931101	41949692	3	3
41892153	41894286	3	3
41893550	41910738	2	2
41931093	41938706	3	3
41895375	41913991	2	2
41960817	41987059	3	3
41928898	41966991	5	5
41928898	41960225	5	5
41921585	41924529	2	2
41884668	41900598	2	2
41928898	41958637	5	5
41892633	41894884	1	1
41928898	41944567	5	5
41915484	41925923	3	3
41881327	41883364	2	2
41929317	41959986	1	1
41930153	41934395	1	1
41928898	41931076	2	2
41892632	41901873	2	2
41928898	41942749	5	5
41916724	41926007	2	2
41892148	41898563	4	4
41894259	41911134	1	1
41929084	41932974	2	2
41929658	41969557	2	2
41931093	41937023	3	3
41960435	41991072	3	3
41931093	41958019	3	3
41960700	41977087	2	2
41928947	41950280	2	2
41913545	41919090	3	3
41884494	41905457	4	4
41931101	41931182	3	3
41929317	41932791	1	1
41960485	41992787	1	1
41892366	41911672	3	3
41929515	41939593	1	1
41881327	41889838	2	2
41960676	41986554	2	2
41931093	41937921	3	3
41881323	41882651	2	2
41931095	41970928	4	4
41928898	41962332	6	6
41928898	41952810	5	5
41931101	41935263	3	3
41881323	41884152	2	2
41931073	41937035	3	3
41884509	41898772	3	3
41892144	41910867	4	4
41928898	41932928	5	5
41892144	41911047	4	4
41881411	41889049	1	1
41884579	41896542	2	2
41960484	41977084	2	2
41929027	41945405	2	2
41929752	41940407	1	1
41915405	41918146	1	1
41928898	41956663	5	5
41892141	41895733	3	3
41892152	41898613	4	4
41884524	41912181	5	5
41928898	41957329	5	5
41884539	41900259	3	3
41884316	41892480	1	1
41929173	41960959	2	2
41960755	41972025	1	1
41928943	41970905	4	4
41928898	41968578	6	6
41929435	41944996	1	1
41898043	41909577	2	2
41931093	41932520	3	3
41903042	41912537	1	1
41929771	41969636	2	2
41930999	41931016	2	2
41929752	41958437	1	1
41898330	41909154	2	2
41929752	41932999	1	1
41928898	41965009	5	5
41928898	41946011	5	5
41928898	41950338	5	5
41892154	41908512	4	4
41931082	41966365	1	1
41960714	41972654	2	2
41931073	41959384	3	3
41916568	41925792	2	2
41928993	41934597	2	2
41892203	41895635	1	1
41928898	41960068	5	5
41915701	41919144	1	1
41928898	41949260	5	5
41892135	41903586	5	5
41898378	41910462	1	1
41892135	41909810	5	5
41931093	41961485	3	3
41928898	41967447	6	6
41928898	41964060	5	5
41960503	41975217	2	2
41930857	41942013	1	1
41892137	41896471	3	3
41960979	41979692	2	2
41884271	41902177	3	3
41928898	41959321	5	5
41881350	41884280	2	2
41931093	41951491	3	3
41890857	41891700	1	1
41913545	41919810	3	3
41881323	41881504	1	1
41931079	41959455	2	2
41896729	41907611	2	2
41961070	41984194	1	1
41884762	41907451	3	3
41903039	41906995	1	1
41881595	41891464	4	4
41930278	41964906	1	1
41881605	41891065	4	4
41929083	41937324	2	2
41931101	41963558	3	3
41929544	41935289	1	1
41928898	41944632	5	5
41928898	41967220	6	6
41894437	41906364	2	2
41892148	41909151	4	4
41929469	41967528	2	2
41928898	41953707	5	5
41892148	41911034	4	4
41881329	41886659	2	2
41884185	41896579	2	2
41928898	41941355	5	5
41928898	41963441	5	5
41931101	41942403	3	3
41929804	41933336	1	1
41931093	41938074	3	3
41931088	41957345	1	1
41931093	41935598	3	3
41928898	41929034	3	3
41881730	41891492	3	3
41928898	41967775	6	6
41930810	41949198	1	1
41928898	41931602	5	5
41892152	41884259	1	1
41928898	41969544	6	6
41931073	41960169	3	3
41929083	41932509	2	2
41929999	41939200	1	1
41960438	41978873	3	3
41931101	41961350	3	3
41892372	41902835	2	2
41893014	41910942	1	1
41892519	41907303	2	2
41881350	41888288	2	2
41892632	41901243	2	2
41892394	41897538	1	1
41960427	41994342	3	3
41928898	41958002	5	5
41928898	41965221	5	5
41916977	41922440	1	1
41881323	41887676	3	3
41923845	41926664	1	1
41930247	41958517	1	1
41884487	41911874	4	4
41892135	41912416	6	6
41928898	41954974	5	5
41924428	41930340	2	2
41928898	41969176	6	6
41931093	41945073	3	3
41928898	41941530	5	5
41928898	41940419	5	5
41929059	41938422	2	2
41928898	41948989	5	5
41931073	41964908	3	3
41929027	41948331	2	2
41928898	41960187	5	5
41931073	41957861	3	3
41931093	41962078	3	3
41928939	41966951	2	2
41928947	41935566	2	2
41929091	41932549	2	2
41960657	41983462	2	2
41928898	41967865	6	6
41960832	41975021	1	1
41892632	41901751	2	2
41884217	41897481	3	3
41931101	41938971	3	3
41931073	41953781	3	3
41928898	41941619	5	5
41884493	41899917	3	3
41928898	41953373	5	5
41928898	41964860	5	5
41928898	41951461	5	5
41928943	41959074	2	2
41892135	41906864	5	5
41881722	41890805	2	2
41928898	41937455	5	5
41913545	41919729	3	3
41928898	41966614	5	5
41892135	41906926	6	6
41929172	41948482	2	2
41881488	41883389	1	1
41928898	41966850	5	5
41884571	41909507	4	4
41922753	41926086	1	1
41930143	41934171	1	1
41881327	41883097	2	2
41892470	41911088	2	2
41881595	41881732	2	2
41881595	41890634	3	3
41929343	41961885	1	1
41928898	41945976	5	5
41929098	41936525	2	2
41960885	41971172	1	1
41928898	41935090	5	5
41930070	41958824	1	1
41960838	41961969	2	2
41928898	41967257	6	6
41929659	41939022	1	1
41927344	41929928	1	1
41929116	41963457	2	2
41898252	41910073	1	1
41930470	41965056	1	1
41929127	41951772	2	2
41928898	41936024	5	5
41928898	41959410	5	5
41930418	41957591	1	1
41915373	41915642	2	2
41915427	41927108	3	3
41881701	41891203	3	3
41964901	41967812	1	1
41931093	41937769	3	3
41929318	41961085	1	1
41928898	41951436	5	5
41929515	41941053	1	1
41930470	41963749	1	1
41884486	41913303	4	4
41892144	41898121	3	3
41931101	41950078	3	3
41931093	41941338	3	3
41915708	41917770	1	1
41928898	41935756	5	5
41881329	41890212	2	2
41892135	41905242	6	6
41892148	41914661	6	6
41892133	41901072	5	5
41929113	41950728	1	1
41960855	41980845	2	2
41929027	41946621	2	2
41893238	41907884	1	1
41928929	41945427	2	2
41881323	41883002	3	3
41881821	41891452	2	2
41924298	41926818	1	1
41928898	41966372	5	5
41896367	41903437	1	1
41893823	41914971	2	2
41928898	41951952	5	5
41931073	41935132	3	3
41929560	41956250	1	1
41930649	41938177	1	1
41884558	41914992	4	4
41930020	41953610	1	1
41928898	41948581	5	5
41928898	41958192	5	5
41890291	41892124	6	6
41928946	41944947	2	2
41881327	41888556	2	2
41960442	41960840	1	1
41892135	41895785	4	4
41929059	41957603	2	2
41881605	41890918	3	3
41960838	41982196	2	2
41931095	41935131	3	3
41930737	41967600	2	2
41931102	41944400	3	3
41929127	41942495	2	2
41931101	41956127	3	3
41928898	41960820	5	5
41928898	41933755	5	5
41928898	41942273	5	5
41928898	41964009	5	5
41928898	41943262	5	5
41884395	41908931	3	3
41929676	41963146	1	1
41928898	41942088	5	5
41881327	41884561	2	2
41892145	41894395	3	3
41892147	41909067	5	5
41929034	41950988	2	2
41960427	41995080	4	4
41929380	41936861	1	1
41930664	41949753	1	1
41892148	41899209	4	4
41894044	41899960	1	1
41895129	41900846	1	1
41931095	41936643	3	3
41884398	41892433	1	1
41931101	41933191	3	3
41916550	41927599	3	3
41931073	41954114	3	3
41931073	41950259	3	3
41922457	41928858	1	1
41881350	41883358	2	2
41928898	41955906	5	5
41928898	41933667	5	5
41931102	41965090	5	5
41928898	41962851	6	6
41929515	41936676	1	1
41881350	41887796	2	2
41928898	41938872	5	5
41892148	41912054	5	5
41931093	41947384	3	3
41928898	41963416	6	6
41931095	41946627	3	3
41892135	41913142	6	6
41915675	41921783	1	1
41928929	41966498	2	2
41893649	41906627	1	1
41929778	41939956	1	1
41881595	41891523	4	4
41960835	41977920	2	2
41881413	41883430	1	1
41928898	41954358	5	5
41928898	41950554	5	5
41928881	41930102	2	2
41929666	41953753	1	1
41928898	41954564	5	5
41960434	41984564	3	3
41928939	41941154	2	2
41881329	41882261	2	2
41892144	41914742	4	4
41928898	41942243	5	5
41892135	41896046	4	4
41931075	41946857	3	3
41892133	41906123	6	6
41892183	41906949	3	3
41931093	41960954	3	3
41913684	41918398	2	2
41892267	41896125	1	1
41961058	41972350	1	1
41892147	41902378	4	4
41960983	41978385	2	2
41892265	41893929	1	1
41931102	41962805	4	4
41892131	41898410	4	4
41881323	41881405	1	1
41881460	41890144	1	1
41928898	41938242	5	5
41947257	41968240	1	1
41892148	41897176	3	3
41928993	41967861	3	3
41892148	41903881	4	4
41960435	41980377	2	2
41884313	41893107	4	4
41893692	41909729	2	2
41928962	41954426	2	2
41915562	41923297	2	2
41929005	41951862	2	2
41960485	41974807	1	1
41892135	41906357	6	6
41929191	41945695	2	2
41892144	41892587	2	2
41892135	41892662	4	4
41884486	41911183	4	4
41928898	41965084	5	5
41931073	41933235	3	3
41931075	41948691	3	3
41927633	41926513	2	2
41893353	41906717	2	2
41881387	41885615	1	1
41930120	41934184	1	1
41929591	41949861	1	1
41881329	41885328	2	2
41931102	41935016	3	3
41930388	41949395	1	1
41928898	41968004	7	7
41924375	41927211	1	1
41884807	41907311	3	3
41922928	41926352	1	1
41892150	41900357	5	5
41884526	41909816	4	4
41892154	41907443	5	5
41929498	41943394	1	1
41931093	41933825	3	3
41884837	41900757	2	2
41892147	41908029	5	5
41928898	41964196	5	5
41928898	41950126	5	5
41901926	41910188	1	1
41893238	41900420	1	1
41928898	41939912	5	5
41892135	41910364	6	6
41892148	41912151	4	4
41898854	41911431	1	1
41931073	41969771	4	4
41928898	41929702	4	4
41896384	41904194	1	1
41929279	41970687	3	3
41931075	41947016	3	3
41892183	41912331	3	3
41892135	41909821	6	6
41930401	41957690	1	1
41929998	41942044	1	1
41930846	41953075	1	1
41928881	41929957	2	2
41931101	41938710	3	3
41960934	41993908	3	3
41892305	41897905	1	1
41929017	41967497	3	3
41884667	41901834	2	2
41928898	41934828	5	5
41881350	41887521	2	2
41924428	41930769	2	2
41931093	41968868	4	4
41931093	41966192	3	3
41884243	41899113	3	3
41930863	41946527	1	1
41915562	41923075	2	2
41930818	41966965	1	1
41927280	41930111	1	1
41930283	41967843	2	2
41928898	41930599	4	4
41884863	41914871	1	1
41881595	41891677	4	4
41928898	41946621	5	5
41920788	41921305	1	1
41892147	41907980	5	5
41892144	41910869	4	4
41892148	41910024	4	4
41924454	41925380	1	1
41892148	41906934	4	4
41896306	41909438	2	2
41928898	41935314	5	5
41928898	41931316	5	5
41881595	41890651	3	3
41929279	41942065	2	2
41892209	41912234	3	3
41892133	41898711	5	5
41960709	41972265	1	1
41930574	41944378	1	1
41892467	41893712	1	1
41928898	41955031	5	5
41929387	41941298	1	1
41913545	41921341	4	4
41928898	41959146	5	5
41925317	41929539	2	2
41929434	41968838	2	2
41934032	41970165	1	1
41929005	41953363	2	2
41892135	41903176	5	5
41960437	41984667	4	4
41924431	41922256	1	1
41890291	41891518	5	5
41902575	41905595	1	1
41931093	41956680	3	3
41928898	41969487	6	6
41929116	41960471	2	2
41881325	41881653	1	1
41913664	41918075	2	2
41960485	41991222	1	1
41928898	41944042	5	5
41892148	41910139	4	4
41892154	41915168	4	4
41929155	41970405	4	4
41930124	41943724	1	1
41929434	41941423	1	1
41928898	41954444	5	5
41928898	41954661	5	5
41929225	41967118	2	2
41884292	41912527	4	4
41881329	41884045	2	2
41921692	41926588	1	1
41916363	41926422	2	2
41916882	41926071	2	2
41892445	41901629	2	2
41960434	41960760	1	1
41881323	41882570	2	2
41892148	41908601	6	6
41884486	41912887	4	4
41892144	41905984	4	4
41892265	41900977	2	2
41900482	41911357	1	1
41884493	41907061	4	4
41928898	41956519	5	5
41884506	41898283	2	2
41929098	41963964	2	2
41929388	41955549	1	1
41892135	41909105	5	5
41881595	41891881	4	4
41963853	41969954	1	1
41928898	41947132	5	5
41884526	41913425	4	4
41892148	41903073	4	4
41915566	41920346	3	3
41928898	41959493	5	5
41884378	41913220	3	3
41892144	41909197	4	4
41960434	41978340	2	2
41892133	41900570	5	5
41928947	41949082	2	2
41960438	41971262	2	2
41892375	41899391	2	2
41881595	41890635	3	3
41884524	41903366	4	4
41929059	41934110	2	2
41892587	41913594	2	2
41928898	41950637	5	5
41933650	41967368	1	1
41892148	41915147	4	4
41881327	41883908	2	2
41930262	41955072	1	1
41929778	41965432	1	1
41928898	41950344	5	5
41929276	41967668	3	3
41892189	41894246	1	1
41929598	41936743	1	1
41890476	41891856	1	1
41928898	41943103	5	5
41928898	41960167	5	5
41928898	41952693	5	5
41890523	41890777	1	1
41892154	41905119	4	4
41960864	41982510	2	2
41960440	41974985	3	3
41884506	41900094	3	3
41929343	41955117	1	1
41928898	41967101	7	7
41890291	41891405	5	5
41928898	41937995	5	5
41915373	41917144	2	2
41928898	41938221	5	5
41881595	41892094	3	3
41929059	41955179	2	2
41929172	41966840	2	2
41929469	41969749	2	2
41928898	41940401	5	5
41892148	41912109	4	4
41928898	41964307	5	5
41930649	41965023	1	1
41928898	41955157	5	5
41892183	41907072	2	2
41884185	42084255	4	4
41913773	41916169	2	2
41929778	41936971	1	1
41884487	41911210	4	4
41892135	41912631	5	5
41893111	41901133	1	1
41892147	41896614	5	5
41928898	41937845	5	5
41928898	41933465	5	5
41960434	41976175	2	2
41960839	41977790	2	2
41928898	41949389	5	5
41928998	41948428	2	2
41892148	41904217	4	4
41916363	41926003	2	2
41952869	41970782	2	2
41960427	41988434	4	4
41884198	41910381	4	4
41884558	41910165	4	4
41892133	41913427	6	6
41929191	41944476	2	2
41881350	41883371	2	2
41928898	41962299	5	5
41960979	41984111	2	2
41890895	41891953	1	1
41916931	41924995	1	1
41929385	41957893	1	1
41928898	41959325	5	5
41929659	41961573	1	1
41931073	41942102	3	3
41881323	41886290	2	2
41881595	41890707	3	3
41928898	41942204	5	5
41931093	41949447	3	3
41921584	41929303	2	2
41915709	41916531	1	1
41916078	41916861	1	1
41925316	41925623	3	3
41922530	41930903	2	2
41930436	41966462	1	1
41884413	41894573	2	2
41884300	41908351	4	4
41892148	41908766	6	6
41928898	41944081	5	5
41928898	41953910	5	5
41960638	41992744	2	2
41931102	41942838	3	3
41892141	41893246	3	3
41881887	41890798	1	1
41892133	41902782	5	5
41928898	41957145	5	5
41930528	41951916	1	1
41922530	41930323	3	3
41916716	41927035	2	2
41941534	41969414	1	1
41960468	41991263	2	2
41928898	41967201	6	6
41928898	41941111	5	5
41928898	41957464	5	5
41929059	41954160	2	2
41960805	41974658	1	1
41929059	41944495	2	2
41928898	41938021	5	5
41929797	41935367	1	1
41960444	41986920	3	3
41892135	41898184	4	4
41928898	41935818	5	5
41928898	41964752	5	5
41881327	41887324	2	2
41928898	41958734	5	5
41915925	41916552	1	1
41960438	41976292	2	2
41928962	41960195	2	2
41928898	41944381	5	5
41884292	41907677	4	4
41931095	41955281	3	3
41881323	41884858	2	2
41929085	41969767	3	3
41930773	41947965	1	1
41928898	41949740	5	5
41928898	41952184	5	5
41898160	41898278	1	1
41928898	41959037	5	5
41928898	41952361	5	5
41928898	41941188	5	5
41928898	41936090	5	5
41884259	41898729	4	4
41928898	41964151	5	5
41892408	41915337	4	4
41928928	41964001	2	2
41928898	41937498	5	5
41930527	41941251	1	1
41913769	41919362	2	2
41931086	41939082	1	1
41903021	41905151	1	1
41934010	41969857	1	1
41931073	41962758	3	3
41892154	41910742	4	4
41928898	41950047	5	5
41929172	41938981	2	2
41881595	41890935	4	4
41894913	41910707	1	1
41884398	41893860	2	2
41929569	41957814	1	1
41931093	41968703	4	4
41960434	41983285	3	3
41929155	41936364	2	2
41892244	41906161	2	2
41929778	41947343	1	1
41881327	41881686	2	2
41960715	41974158	1	1
41892135	41904496	5	5
41892148	41897619	3	3
41900743	41905689	1	1
41929059	41959982	2	2
41930798	41944551	1	1
41895769	41905376	1	1
41931079	41952728	2	2
41928898	41966828	5	5
41961035	41983890	2	2
41928898	41961179	5	5
41884303	41913402	4	4
41913545	41916884	3	3
41913545	41917978	3	3
41930644	41940591	1	1
41929228	41934711	2	2
41892131	41911981	5	5
41931073	41966131	3	3
41931101	41957202	3	3
41897384	41903389	1	1
41928898	41957477	5	5
41892148	41904112	4	4
41898526	41913284	2	2
41929004	41964642	2	2
41928946	41967681	3	3
41930470	41935904	1	1
41881595	41892010	4	4
41923889	41926883	2	2
41928898	41942351	5	5
41928898	41969489	6	6
41931101	41940309	3	3
41928898	41934275	5	5
41881722	41890643	2	2
41931093	41953376	3	3
41928898	41935289	5	5
41934949	41968879	1	1
41892633	41897887	1	1
41892144	41906608	4	4
41928943	41967551	3	3
41929659	41931949	1	1
41929915	41955532	1	1
41881586	41886145	1	1
41881329	41887833	2	2
41892148	41895817	3	3
41884395	41908854	3	3
41915381	41915556	1	1
41892154	41894396	3	3
41893709	41915033	2	2
41964911	41969220	1	1
41931101	41944084	3	3
41892141	41884273	1	1
41960438	41971591	2	2
41931102	41964816	5	5
41892774	41909121	1	1
41892135	41914896	6	6
41892175	41912596	2	2
41929276	41947615	2	2
41892135	41903195	5	5
41884571	41910455	3	3
41929083	41934940	2	2
41881839	41890418	1	1
41928943	41957397	2	2
41929227	41964963	2	2
41881323	41883654	2	2
41928898	41967294	6	6
41928898	41935241	5	5
41892433	41893383	1	1
41928898	41938722	5	5
41913545	41919556	3	3
41929228	41958239	2	2
41929279	41939202	2	2
41956936	41969329	1	1
41931073	41958655	3	3
41928898	41947878	5	5
41930436	41938149	1	1
41881327	41887439	2	2
41892135	41908734	5	5
41890226	41905976	1	1
41931101	41957013	3	3
41960443	41978554	2	2
41881586	41886658	1	1
41935181	41969523	1	1
41928939	41935401	2	2
41881323	41882207	2	2
41931101	41938161	3	3
41924431	41927686	1	1
41900820	41911465	1	1
41892135	41892438	3	3
41881327	41888739	2	2
41884159	41902276	3	3
41884316	41895370	2	2
41881323	41889470	2	2
41929127	41938277	2	2
41928947	41959699	2	2
41930857	41953462	1	1
41928898	41945183	5	5
41881329	41882687	2	2
41929598	41947836	1	1
41881579	41889230	1	1
41930262	41956905	1	1
41881326	41887656	1	1
41952868	41968514	1	1
41928898	41929226	2	2
41884486	41915007	4	4
41892144	41896872	3	3
41884292	41898341	2	2
41892154	41896109	3	3
41928898	41951427	5	5
41928898	41955511	5	5
41892144	41895225	3	3
41894693	41910953	1	1
41960780	41978610	2	2
41928898	41966831	5	5
41881329	41883258	2	2
41913545	41917179	3	3
41884524	41900782	4	4
41928898	41951227	5	5
41890805	41891743	1	1
41929498	41931620	1	1
41929098	41968276	3	3
41884495	41903389	3	3
41892150	41901231	5	5
41929081	41960241	2	2
41892133	41894697	4	4
41930737	41968643	2	2
41922970	41925563	1	1
41960437	41983316	3	3
41928940	41970334	4	4
41929191	41945392	2	2
41928898	41938528	5	5
41931101	41962471	3	3
41930663	41946490	1	1
41884243	41900190	3	3
41892152	41892350	2	2
41928898	41962316	5	5
41931101	41937112	3	3
41928898	41959258	5	5
41884727	41904438	2	2
41931075	41939649	3	3
41928898	41946985	5	5
41928898	41962758	5	5
41929343	41963339	1	1
41915693	41917988	1	1
41915709	41916751	1	1
41913683	41920125	3	3
41925316	41929531	2	2
41928898	41951230	5	5
41884190	41892269	1	1
41929893	41958732	1	1
41892148	41892207	2	2
41930152	41961298	1	1
41928898	41947293	5	5
41881323	41883222	2	2
41931073	41946960	3	3
41892131	41905051	5	5
41928898	41948189	5	5
41960852	41971488	2	2
41896046	41913072	2	2
41929059	41937288	2	2
41929004	41965546	2	2
41892396	41897159	1	1
41960443	41975877	2	2
41884637	41914887	2	2
41930991	41964703	4	4
41916678	41927169	2	2
41928898	41969000	6	6
41928898	41931970	5	5
41915543	41924880	2	2
41915373	41916215	2	2
41928898	41929127	3	3
41892428	41896179	1	1
41884655	41912259	3	3
41892135	41915250	6	6
41931101	41936577	3	3
41928898	41949788	5	5
41921609	41924223	1	1
41968409	41970555	1	1
41960565	41980972	1	1
41913545	41916317	3	3
41931093	41964137	3	3
41928898	41939499	5	5
41931093	41939482	3	3
41901118	41912432	1	1
41928898	41959167	5	5
41928898	41960696	5	5
41928898	41948305	5	5
41928898	41946857	5	5
41929685	41968300	2	2
41892152	41907432	6	6
41931073	41952487	3	3
41881329	41883906	2	2
41892137	41910009	5	5
41930846	41944708	1	1
41881327	41884964	2	2
41881730	41891872	3	3
41960438	41976607	3	3
41928898	41938261	5	5
41929127	41949761	2	2
41894488	41900074	1	1
41884548	41901257	3	3
41930527	41936008	1	1
41881327	41890077	2	2
41892583	41892721	1	1
41893649	41912019	1	1
41931101	41951011	3	3
41930417	41962921	1	1
41931073	41943047	3	3
41960839	41981028	2	2
41930966	41948123	1	1
41969249	41970695	1	1
41928898	41959122	5	5
41931075	41953719	3	3
41930402	41969195	2	2
41931093	41953281	3	3
41892148	41913647	5	5
41929503	41937937	1	1
41892148	41900894	5	5
41928898	41938486	5	5
41929228	41965200	2	2
41929098	41943606	2	2
41884571	41899693	3	3
41928898	41943123	5	5
41931102	41939686	3	3
41929657	41957501	1	1
41930649	41946223	1	1
