ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027288	4027288	0	0
42690382	42690382	0	0
46007057	46007057	0	0
42690383	42690383	0	0
37108641	37108641	0	0
4030623	4030623	0	0
42690384	42690384	0	0
42539217	42539217	0	0
4027289	4027289	0	0
4029998	4029998	0	0
42690385	42690385	0	0
46142733	46142733	0	0
45757143	45757143	0	0
4029401	4029401	0	0
42690387	42690387	0	0
46142734	46142734	0	0
4030624	4030624	0	0
46007060	46007060	0	0
45757146	45757146	0	0
4029402	4029402	0	0
45757147	45757147	0	0
42534873	42534873	0	0
46142735	46142735	0	0
4030000	4030000	0	0
42534874	42534874	0	0
4027290	4027290	0	0
42534875	42534875	0	0
46142736	46142736	0	0
42690392	42690392	0	0
42534876	42534876	0	0
45770893	45770893	0	0
45757150	45757150	0	0
4029403	4029403	0	0
42534877	42534877	0	0
45772080	45772080	0	0
4030002	4030002	0	0
45757152	45757152	0	0
4030625	4030625	0	0
45757154	45757154	0	0
45770894	45770894	0	0
4030003	4030003	0	0
42690396	42690396	0	0
45757156	45757156	0	0
42690661	42690661	0	0
46142739	46142739	0	0
45757157	45757157	0	0
45757159	45757159	0	0
42690397	42690397	0	0
46007065	46007065	0	0
45757163	45757163	0	0
42690399	42690399	0	0
37108642	37108642	0	0
46007066	46007066	0	0
4030627	4030627	0	0
37108643	37108643	0	0
45757165	45757165	0	0
4027295	4027295	0	0
46007068	46007068	0	0
4027297	4027297	0	0
45757169	45757169	0	0
42690403	42690403	0	0
37108646	37108646	0	0
45757170	45757170	0	0
45757171	45757171	0	0
44787807	44787807	0	0
4029404	4029404	0	0
42690405	42690405	0	0
46007069	46007069	0	0
45757176	45757176	0	0
42690406	42690406	0	0
42534879	42534879	0	0
46142744	46142744	0	0
36712702	36712702	0	0
4027298	4027298	0	0
42690407	42690407	0	0
37108648	37108648	0	0
36712703	36712703	0	0
4030629	4030629	0	0
4027299	4027299	0	0
46007071	46007071	0	0
4029406	4029406	0	0
46142746	46142746	0	0
45757180	45757180	0	0
45757181	45757181	0	0
42690410	42690410	0	0
4027300	4027300	0	0
46007072	46007072	0	0
42690412	42690412	0	0
4029408	4029408	0	0
3661943	3661943	0	0
765888	765888	0	0
4029409	4029409	0	0
36712704	36712704	0	0
36712705	36712705	0	0
4029410	4029410	0	0
42534881	42534881	0	0
46142748	46142748	0	0
37016121	37016121	0	0
42539290	42539290	0	0
37108652	37108652	0	0
37108653	37108653	0	0
4027302	4027302	0	0
42690649	42690649	0	0
46007076	46007076	0	0
4030007	4030007	0	0
42534882	42534882	0	0
46142751	46142751	0	0
42690418	42690418	0	0
42534883	42534883	0	0
46007077	46007077	0	0
4027303	4027303	0	0
4030008	4030008	0	0
42534884	42534884	0	0
4030632	4030632	0	0
37108655	37108655	0	0
46007079	46007079	0	0
4029412	4029412	0	0
42534885	42534885	0	0
4030010	4030010	0	0
37208271	37208271	0	0
4030011	4030011	0	0
37208272	37208272	0	0
46142754	46142754	0	0
42690425	42690425	0	0
46142755	46142755	0	0
4029414	4029414	0	0
46007082	46007082	0	0
42690428	42690428	0	0
42690429	42690429	0	0
46142757	46142757	0	0
42690430	42690430	0	0
37208274	37208274	0	0
46007083	46007083	0	0
4030013	4030013	0	0
42539218	42539218	0	0
36685041	36685041	0	0
46007085	46007085	0	0
4030015	4030015	0	0
4027304	4027304	0	0
42690438	42690438	0	0
46007088	46007088	0	0
4030636	4030636	0	0
42690440	42690440	0	0
46142764	46142764	0	0
37108663	37108663	0	0
46007090	46007090	0	0
46142765	46142765	0	0
42690444	42690444	0	0
42539220	42539220	0	0
46142766	46142766	0	0
46007092	46007092	0	0
765267	765267	0	0
46142768	46142768	0	0
42534889	42534889	0	0
37208275	37208275	0	0
42690454	42690454	0	0
36685042	36685042	0	0
4030637	4030637	0	0
36685043	36685043	0	0
37310480	37310480	0	0
37310479	37310479	0	0
759905	759905	0	0
759906	759906	0	0
444118	444118	0	0
759907	759907	0	0
765268	765268	0	0
42690650	42690650	0	0
759911	759911	0	0
4030020	4030020	0	0
42690776	42690776	0	0
759912	759912	0	0
4027307	4027307	0	0
42690464	42690464	0	0
42690466	42690466	0	0
42690777	42690777	0	0
42690467	42690467	0	0
37208277	37208277	0	0
42690469	42690469	0	0
37208278	37208278	0	0
4027398	4027398	0	0
42690778	42690778	0	0
37208281	37208281	0	0
4027400	4027400	0	0
37208285	37208285	0	0
42690478	42690478	0	0
42690479	42690479	0	0
46103695	46103695	0	0
37208287	37208287	0	0
42690481	42690481	0	0
37208288	37208288	0	0
42534893	42534893	0	0
42690484	42690484	0	0
42534894	42534894	0	0
42690485	42690485	0	0
35607514	35607514	0	0
35609018	35609018	0	0
44787948	44787948	0	0
434784	434784	0	0
42534896	42534896	0	0
42690491	42690491	0	0
35609019	35609019	0	0
42690492	42690492	0	0
35609020	35609020	0	0
42690497	42690497	0	0
42690499	42690499	0	0
4030023	4030023	0	0
46091057	46091057	0	0
4029547	4029547	0	0
46091054	46091054	0	0
46142797	46142797	0	0
46142798	46142798	0	0
42690506	42690506	0	0
46142799	46142799	0	0
42690507	42690507	0	0
42690508	42690508	0	0
46091052	46091052	0	0
42690509	42690509	0	0
46142800	46142800	0	0
4027404	4027404	0	0
46142802	46142802	0	0
4030641	4030641	0	0
35609022	35609022	0	0
35609023	35609023	0	0
42690514	42690514	0	0
42690516	42690516	0	0
4030642	4030642	0	0
42690783	42690783	0	0
42690519	42690519	0	0
4030643	4030643	0	0
42690520	42690520	0	0
37016123	37016123	0	0
42690521	42690521	0	0
36685047	36685047	0	0
4027406	4027406	0	0
42539293	42539293	0	0
42534898	42534898	0	0
35609024	35609024	0	0
4027407	4027407	0	0
4027408	4027408	0	0
42534899	42534899	0	0
42534900	42534900	0	0
37108667	37108667	0	0
42534901	42534901	0	0
42534902	42534902	0	0
42690522	42690522	0	0
4030027	4030027	0	0
4029549	4029549	0	0
42690784	42690784	0	0
42534906	42534906	0	0
42690527	42690527	0	0
42690528	42690528	0	0
42690530	42690530	0	0
4029551	4029551	0	0
42534910	42534910	0	0
37108668	37108668	0	0
42534911	42534911	0	0
35609028	35609028	0	0
35609030	35609030	0	0
35609032	35609032	0	0
759914	759914	0	0
35609033	35609033	0	0
4029554	4029554	0	0
35609035	35609035	0	0
42534913	42534913	0	0
35609036	35609036	0	0
35609038	35609038	0	0
35609039	35609039	0	0
4027409	4027409	0	0
42534916	42534916	0	0
35609041	35609041	0	0
4030029	4030029	0	0
36685048	36685048	0	0
35609047	35609047	0	0
35609048	35609048	0	0
35609049	35609049	0	0
36685050	36685050	0	0
35609050	35609050	0	0
36685051	36685051	0	0
4030030	4030030	0	0
4027410	4027410	0	0
35609052	35609052	0	0
35609054	35609054	0	0
35609055	35609055	0	0
35609056	35609056	0	0
35609058	35609058	0	0
35609059	35609059	0	0
4029555	4029555	0	0
37208293	37208293	0	0
37208294	37208294	0	0
37208295	37208295	0	0
35609064	35609064	0	0
37208296	37208296	0	0
35609066	35609066	0	0
35609068	35609068	0	0
4030647	4030647	0	0
35609069	35609069	0	0
4029557	4029557	0	0
35609070	35609070	0	0
35609071	35609071	0	0
4030031	4030031	0	0
35609072	35609072	0	0
35609073	35609073	0	0
35609074	35609074	0	0
35609084	35609084	0	0
35609088	35609088	0	0
35609089	35609089	0	0
35609090	35609090	0	0
35609091	35609091	0	0
35609092	35609092	0	0
35609093	35609093	0	0
35609094	35609094	0	0
4030032	4030032	0	0
35609097	35609097	0	0
35609098	35609098	0	0
35609101	35609101	0	0
35609102	35609102	0	0
35609104	35609104	0	0
35609105	35609105	0	0
35609106	35609106	0	0
4027413	4027413	0	0
35609107	35609107	0	0
4029559	4029559	0	0
35609108	35609108	0	0
36685057	36685057	0	0
4029560	4029560	0	0
35609110	35609110	0	0
4030651	4030651	0	0
35609111	35609111	0	0
4027414	4027414	0	0
35609118	35609118	0	0
35609119	35609119	0	0
4027415	4027415	0	0
36712708	36712708	0	0
4030033	4030033	0	0
35609122	35609122	0	0
36712709	36712709	0	0
35609124	35609124	0	0
35609126	35609126	0	0
35609128	35609128	0	0
36717258	36717258	0	0
4029563	4029563	0	0
35609130	35609130	0	0
4030035	4030035	0	0
35609131	35609131	0	0
35609132	35609132	0	0
35609133	35609133	0	0
36712711	36712711	0	0
44787811	44787811	0	0
35609140	35609140	0	0
37208298	37208298	0	0
36712712	36712712	0	0
35609141	35609141	0	0
36712713	36712713	0	0
36717018	36717018	0	0
35609146	35609146	0	0
36712714	36712714	0	0
35609147	35609147	0	0
35609148	35609148	0	0
35609149	35609149	0	0
36712716	36712716	0	0
4030655	4030655	0	0
35609150	35609150	0	0
35609151	35609151	0	0
35609152	35609152	0	0
37208300	37208300	0	0
35609153	35609153	0	0
37208301	37208301	0	0
35609154	35609154	0	0
37208302	37208302	0	0
4027416	4027416	0	0
35609155	35609155	0	0
35609156	35609156	0	0
37310477	37310477	0	0
35609158	35609158	0	0
37208304	37208304	0	0
4030656	4030656	0	0
35609160	35609160	0	0
37208306	37208306	0	0
37208307	37208307	0	0
4027417	4027417	0	0
35609161	35609161	0	0
37310474	37310474	0	0
35609164	35609164	0	0
36685059	36685059	0	0
35609165	35609165	0	0
37208308	37208308	0	0
35609167	35609167	0	0
4030148	4030148	0	0
35609168	35609168	0	0
36685060	36685060	0	0
37208309	37208309	0	0
4030658	4030658	0	0
37208312	37208312	0	0
35609171	35609171	0	0
4029565	4029565	0	0
4030659	4030659	0	0
35609176	35609176	0	0
37208313	37208313	0	0
35609179	35609179	0	0
35609180	35609180	0	0
35609181	35609181	0	0
35609183	35609183	0	0
35609185	35609185	0	0
35609186	35609186	0	0
35609187	35609187	0	0
37310470	37310470	0	0
35609191	35609191	0	0
35609193	35609193	0	0
36712717	36712717	0	0
35609202	35609202	0	0
35609203	35609203	0	0
35609204	35609204	0	0
4027421	4027421	0	0
35609205	35609205	0	0
36712718	36712718	0	0
759930	759930	0	0
4030151	4030151	0	0
37208317	37208317	0	0
35609207	35609207	0	0
4030152	4030152	0	0
35609208	35609208	0	0
37208318	37208318	0	0
37208319	37208319	0	0
35609211	35609211	0	0
35609212	35609212	0	0
4030153	4030153	0	0
46142906	46142906	0	0
35609218	35609218	0	0
35609219	35609219	0	0
46142907	46142907	0	0
35609221	35609221	0	0
37208321	37208321	0	0
46007204	46007204	0	0
46142908	46142908	0	0
4030155	4030155	0	0
35607515	35607515	0	0
4029569	4029569	0	0
46007206	46007206	0	0
46142910	46142910	0	0
35609228	35609228	0	0
36717260	36717260	0	0
35609232	35609232	0	0
35609233	35609233	0	0
46142914	46142914	0	0
46007210	46007210	0	0
35609235	35609235	0	0
46142915	46142915	0	0
37208326	37208326	0	0
759933	759933	0	0
37208327	37208327	0	0
37208328	37208328	0	0
4030781	4030781	0	0
35609240	35609240	0	0
37208329	37208329	0	0
46007212	46007212	0	0
4027426	4027426	0	0
35609242	35609242	0	0
36712722	36712722	0	0
46142919	46142919	0	0
4030782	4030782	0	0
4027427	4027427	0	0
4029570	4029570	0	0
35609247	35609247	0	0
46142921	46142921	0	0
35609249	35609249	0	0
37208330	37208330	0	0
4030784	4030784	0	0
35609250	35609250	0	0
35609251	35609251	0	0
35609252	35609252	0	0
4029571	4029571	0	0
35609255	35609255	0	0
46007219	46007219	0	0
46007220	46007220	0	0
35609259	35609259	0	0
759934	759934	0	0
46142927	46142927	0	0
4030786	4030786	0	0
759935	759935	0	0
35609263	35609263	0	0
46142928	46142928	0	0
36712727	36712727	0	0
46142929	46142929	0	0
35609266	35609266	0	0
46142930	46142930	0	0
35609268	35609268	0	0
4029687	4029687	0	0
35609270	35609270	0	0
37208332	37208332	0	0
46007226	46007226	0	0
46142932	46142932	0	0
35609272	35609272	0	0
46142933	46142933	0	0
35609274	35609274	0	0
4029688	4029688	0	0
35609275	35609275	0	0
46142934	46142934	0	0
35609276	35609276	0	0
35609277	35609277	0	0
35609279	35609279	0	0
46142935	46142935	0	0
37208333	37208333	0	0
35609281	35609281	0	0
35609282	35609282	0	0
46007231	46007231	0	0
45757189	45757189	0	0
46142937	46142937	0	0
35609284	35609284	0	0
36712728	36712728	0	0
4030788	4030788	0	0
35609285	35609285	0	0
46142938	46142938	0	0
35609286	35609286	0	0
36712730	36712730	0	0
46007233	46007233	0	0
35609288	35609288	0	0
46142940	46142940	0	0
37208334	37208334	0	0
46007235	46007235	0	0
46007236	46007236	0	0
35609293	35609293	0	0
35609294	35609294	0	0
46007237	46007237	0	0
35609295	35609295	0	0
35609297	35609297	0	0
35609298	35609298	0	0
35609299	35609299	0	0
46007239	46007239	0	0
4030157	4030157	0	0
46142946	46142946	0	0
35609301	35609301	0	0
35609302	35609302	0	0
4028899	4028899	0	0
35609303	35609303	0	0
35609304	35609304	0	0
4029691	4029691	0	0
45757191	45757191	0	0
4030792	4030792	0	0
45757192	45757192	0	0
35609311	35609311	0	0
35609312	35609312	0	0
35609314	35609314	0	0
46007244	46007244	0	0
46142953	46142953	0	0
46091012	46091012	0	0
45757194	45757194	0	0
46007245	46007245	0	0
36712732	36712732	0	0
35609254	35609254	0	0
42534921	42534921	0	0
42872387	42872387	0	0
759936	759936	0	0
759937	759937	0	0
35609319	35609319	0	0
759938	759938	0	0
46104282	46104282	0	0
35609321	35609321	0	0
35609322	35609322	0	0
4030159	4030159	0	0
46091008	46091008	0	0
4029693	4029693	0	0
4030795	4030795	0	0
35609326	35609326	0	0
46007248	46007248	0	0
4030796	4030796	0	0
46142957	46142957	0	0
35609328	35609328	0	0
46142958	46142958	0	0
44787813	44787813	0	0
35609329	35609329	0	0
45772083	45772083	0	0
45757195	45757195	0	0
45757196	45757196	0	0
45757197	45757197	0	0
35609331	35609331	0	0
35609332	35609332	0	0
46142959	46142959	0	0
35609333	35609333	0	0
46142961	46142961	0	0
35609335	35609335	0	0
46091006	46091006	0	0
46091005	46091005	0	0
35609337	35609337	0	0
46142962	46142962	0	0
46274066	46274066	0	0
45757198	45757198	0	0
35609339	35609339	0	0
45772084	45772084	0	0
4030800	4030800	0	0
35609340	35609340	0	0
46007252	46007252	0	0
35609341	35609341	0	0
46142964	46142964	0	0
46091004	46091004	0	0
35609344	35609344	0	0
46007253	46007253	0	0
46142967	46142967	0	0
46007254	46007254	0	0
35609349	35609349	0	0
46142968	46142968	0	0
759939	759939	0	0
46142969	46142969	0	0
35609351	35609351	0	0
46091002	46091002	0	0
35609352	35609352	0	0
35609353	35609353	0	0
46007255	46007255	0	0
35609354	35609354	0	0
46142970	46142970	0	0
46142971	46142971	0	0
35609356	35609356	0	0
46007256	46007256	0	0
46142972	46142972	0	0
35609358	35609358	0	0
46142973	46142973	0	0
35609359	35609359	0	0
45968328	45968328	0	0
35609360	35609360	0	0
4030801	4030801	0	0
45968306	45968306	0	0
35609363	35609363	0	0
35609365	35609365	0	0
45968302	45968302	0	0
4029697	4029697	0	0
37208340	37208340	0	0
45968301	45968301	0	0
439201	439201	0	0
45968299	45968299	0	0
35609370	35609370	0	0
37208342	37208342	0	0
35609372	35609372	0	0
35609376	35609376	0	0
36712738	36712738	0	0
4030162	4030162	0	0
35609379	35609379	0	0
36712739	36712739	0	0
35609381	35609381	0	0
37209084	37209084	0	0
35609384	35609384	0	0
37209085	37209085	0	0
759942	759942	0	0
759943	759943	0	0
37209087	37209087	0	0
35609389	35609389	0	0
35609390	35609390	0	0
4030163	4030163	0	0
37209088	37209088	0	0
35609393	35609393	0	0
765102	765102	0	0
4030164	4030164	0	0
35609394	35609394	0	0
759945	759945	0	0
35609396	35609396	0	0
46142974	46142974	0	0
35609400	35609400	0	0
35609402	35609402	0	0
35609403	35609403	0	0
35609405	35609405	0	0
46090997	46090997	0	0
37209091	37209091	0	0
759948	759948	0	0
46090996	46090996	0	0
35609408	35609408	0	0
36712742	36712742	0	0
37209092	37209092	0	0
35609409	35609409	0	0
35609410	35609410	0	0
37208344	37208344	0	0
46142979	46142979	0	0
765288	765288	0	0
35609411	35609411	0	0
36712743	36712743	0	0
759954	759954	0	0
759956	759956	0	0
46090994	46090994	0	0
759957	759957	0	0
759958	759958	0	0
4030165	4030165	0	0
46090993	46090993	0	0
759959	759959	0	0
759961	759961	0	0
46142980	46142980	0	0
46142981	46142981	0	0
37209096	37209096	0	0
4032235	4032235	0	0
35609418	35609418	0	0
759963	759963	0	0
4032236	4032236	0	0
46090992	46090992	0	0
765290	765290	0	0
37209097	37209097	0	0
46007264	46007264	0	0
759964	759964	0	0
46142983	46142983	0	0
37209098	37209098	0	0
35609424	35609424	0	0
46142984	46142984	0	0
759967	759967	0	0
35609426	35609426	0	0
35609427	35609427	0	0
4032238	4032238	0	0
759972	759972	0	0
4029699	4029699	0	0
759974	759974	0	0
37209102	37209102	0	0
37209103	37209103	0	0
759976	759976	0	0
36712744	36712744	0	0
45968324	45968324	0	0
759977	759977	0	0
765292	765292	0	0
759980	759980	0	0
44787816	44787816	0	0
36712745	36712745	0	0
36686098	36686098	0	0
759981	759981	0	0
44787817	44787817	0	0
759982	759982	0	0
37209105	37209105	0	0
759983	759983	0	0
759984	759984	0	0
759985	759985	0	0
759986	759986	0	0
759989	759989	0	0
4028902	4028902	0	0
37209109	37209109	0	0
37209110	37209110	0	0
37209111	37209111	0	0
36712746	36712746	0	0
759992	759992	0	0
37209113	37209113	0	0
37209115	37209115	0	0
759995	759995	0	0
759997	759997	0	0
759998	759998	0	0
759999	759999	0	0
4032240	4032240	0	0
36712747	36712747	0	0
42534922	42534922	0	0
765293	765293	0	0
4029706	4029706	0	0
4032241	4032241	0	0
37209119	37209119	0	0
760005	760005	0	0
4028904	4028904	0	0
37208347	37208347	0	0
765294	765294	0	0
35609464	35609464	0	0
760008	760008	0	0
37310230	37310230	0	0
760009	760009	0	0
45773429	45773429	0	0
760010	760010	0	0
35609468	35609468	0	0
46007276	46007276	0	0
37209122	37209122	0	0
35609470	35609470	0	0
760013	760013	0	0
765295	765295	0	0
760016	760016	0	0
4032243	4032243	0	0
35609472	35609472	0	0
4029709	4029709	0	0
45757204	45757204	0	0
4032245	4032245	0	0
4028906	4028906	0	0
4028907	4028907	0	0
35609482	35609482	0	0
35609484	35609484	0	0
36685063	36685063	0	0
4032246	4032246	0	0
46269815	46269815	0	0
4032247	4032247	0	0
4032248	4032248	0	0
37310239	37310239	0	0
46269816	46269816	0	0
4030176	4030176	0	0
4032250	4032250	0	0
35609490	35609490	0	0
4030177	4030177	0	0
35609491	35609491	0	0
4030178	4030178	0	0
35609492	35609492	0	0
4029710	4029710	0	0
45772085	45772085	0	0
35609495	35609495	0	0
37310457	37310457	0	0
46269821	46269821	0	0
46269822	46269822	0	0
4032251	4032251	0	0
35609500	35609500	0	0
35609501	35609501	0	0
4030179	4030179	0	0
760020	760020	0	0
46269824	46269824	0	0
760021	760021	0	0
35609506	35609506	0	0
4028912	4028912	0	0
9191	9191	0	0
35609507	35609507	0	0
35609508	35609508	0	0
4032253	4032253	0	0
36685066	36685066	0	0
35609510	35609510	0	0
36685067	36685067	0	0
4032255	4032255	0	0
35609511	35609511	0	0
35609512	35609512	0	0
35609514	35609514	0	0
36686100	36686100	0	0
35609516	35609516	0	0
35609517	35609517	0	0
45957271	45957271	0	0
760028	760028	0	0
36685070	36685070	0	0
760029	760029	0	0
4028914	4028914	0	0
35609521	35609521	0	0
45957273	45957273	0	0
35609522	35609522	0	0
4028915	4028915	0	0
760032	760032	0	0
4029716	4029716	0	0
37209089	37209089	0	0
760034	760034	0	0
760035	760035	0	0
36685072	36685072	0	0
765297	765297	0	0
35609532	35609532	0	0
37310238	37310238	0	0
4028918	4028918	0	0
35609533	35609533	0	0
760038	760038	0	0
4030299	4030299	0	0
760039	760039	0	0
35609536	35609536	0	0
760040	760040	0	0
36686101	36686101	0	0
37209127	37209127	0	0
35609537	35609537	0	0
4028920	4028920	0	0
760041	760041	0	0
35609540	35609540	0	0
45968309	45968309	0	0
35609541	35609541	0	0
45968310	45968310	0	0
35609543	35609543	0	0
35609544	35609544	0	0
4028921	4028921	0	0
35609545	35609545	0	0
3657153	3657153	0	0
46103917	46103917	0	0
760044	760044	0	0
35609546	35609546	0	0
760045	760045	0	0
37209128	37209128	0	0
37209129	37209129	0	0
36685074	36685074	0	0
35609548	35609548	0	0
760047	760047	0	0
760050	760050	0	0
36685075	36685075	0	0
37209130	37209130	0	0
35609553	35609553	0	0
760052	760052	0	0
765106	765106	0	0
760053	760053	0	0
37209132	37209132	0	0
37209133	37209133	0	0
760055	760055	0	0
4030301	4030301	0	0
35609556	35609556	0	0
4028923	4028923	0	0
760058	760058	0	0
760060	760060	0	0
760061	760061	0	0
35609562	35609562	0	0
4032378	4032378	0	0
37310213	37310213	0	0
35609563	35609563	0	0
4032380	4032380	0	0
35609564	35609564	0	0
760067	760067	0	0
760070	760070	0	0
35609565	35609565	0	0
37310212	37310212	0	0
35609567	35609567	0	0
760071	760071	0	0
35609568	35609568	0	0
760074	760074	0	0
760075	760075	0	0
760076	760076	0	0
4032381	4032381	0	0
35609571	35609571	0	0
35609572	35609572	0	0
35609573	35609573	0	0
760078	760078	0	0
46103485	46103485	0	0
36685085	36685085	0	0
760079	760079	0	0
4032382	4032382	0	0
35609577	35609577	0	0
4030309	4030309	0	0
760080	760080	0	0
4030310	4030310	0	0
35607517	35607517	0	0
36685087	36685087	0	0
45757209	45757209	0	0
45757210	45757210	0	0
4030311	4030311	0	0
45757211	45757211	0	0
4032383	4032383	0	0
35609580	35609580	0	0
4029837	4029837	0	0
35609581	35609581	0	0
36685089	36685089	0	0
45757214	45757214	0	0
35609582	35609582	0	0
45757215	45757215	0	0
37209138	37209138	0	0
45757216	45757216	0	0
4032384	4032384	0	0
35609584	35609584	0	0
4029043	4029043	0	0
35609586	35609586	0	0
37310210	37310210	0	0
74726	74726	0	0
765108	765108	0	0
35609588	35609588	0	0
37209140	37209140	0	0
760088	760088	0	0
36686102	36686102	0	0
760089	760089	0	0
35609590	35609590	0	0
37209141	37209141	0	0
44787820	44787820	0	0
45757217	45757217	0	0
4029838	4029838	0	0
37209142	37209142	0	0
37209143	37209143	0	0
760093	760093	0	0
760094	760094	0	0
765307	765307	0	0
760095	760095	0	0
37209146	37209146	0	0
760097	760097	0	0
35609595	35609595	0	0
46269827	46269827	0	0
760098	760098	0	0
37209147	37209147	0	0
35609597	35609597	0	0
35609598	35609598	0	0
760102	760102	0	0
765308	765308	0	0
760104	760104	0	0
36685094	36685094	0	0
36686103	36686103	0	0
35609602	35609602	0	0
760108	760108	0	0
35609604	35609604	0	0
35609605	35609605	0	0
35609610	35609610	0	0
35609612	35609612	0	0
35609614	35609614	0	0
35609615	35609615	0	0
35609617	35609617	0	0
35609618	35609618	0	0
4030321	4030321	0	0
35609619	35609619	0	0
36685102	36685102	0	0
35609621	35609621	0	0
760113	760113	0	0
35609623	35609623	0	0
35609626	35609626	0	0
44787822	44787822	0	0
35609627	35609627	0	0
3657154	3657154	0	0
36712751	36712751	0	0
35609630	35609630	0	0
35609632	35609632	0	0
36685106	36685106	0	0
35609633	35609633	0	0
35609634	35609634	0	0
35609635	35609635	0	0
35609636	35609636	0	0
36685107	36685107	0	0
35609637	35609637	0	0
760117	760117	0	0
35609639	35609639	0	0
35609644	35609644	0	0
44782420	44782420	0	0
35609647	35609647	0	0
46104312	46104312	0	0
35609648	35609648	0	0
36685109	36685109	0	0
35609651	35609651	0	0
36685110	36685110	0	0
37117199	37117199	0	0
35609653	35609653	0	0
35609655	35609655	0	0
36685112	36685112	0	0
35609657	35609657	0	0
35609658	35609658	0	0
760123	760123	0	0
35609659	35609659	0	0
35609660	35609660	0	0
35609663	35609663	0	0
35609665	35609665	0	0
46274067	46274067	0	0
46269828	46269828	0	0
35609668	35609668	0	0
760125	760125	0	0
760126	760126	0	0
36685114	36685114	0	0
37310208	37310208	0	0
35609676	35609676	0	0
35609679	35609679	0	0
35609680	35609680	0	0
764986	764986	0	0
4032404	4032404	0	0
37310207	37310207	0	0
36686105	36686105	0	0
46269829	46269829	0	0
4031777	4031777	0	0
3662040	3662040	0	0
45757221	45757221	0	0
45772089	45772089	0	0
46273466	46273466	0	0
46269830	46269830	0	0
46269831	46269831	0	0
37310200	37310200	0	0
46274068	46274068	0	0
37310199	37310199	0	0
46269832	46269832	0	0
36712754	36712754	0	0
36717262	36717262	0	0
46269833	46269833	0	0
35609705	35609705	0	0
760132	760132	0	0
37310197	37310197	0	0
44788000	44788000	0	0
35609709	35609709	0	0
35609710	35609710	0	0
36686113	36686113	0	0
46269836	46269836	0	0
44787823	44787823	0	0
35609718	35609718	0	0
46269837	46269837	0	0
46269839	46269839	0	0
46269840	46269840	0	0
46269842	46269842	0	0
35609726	35609726	0	0
46269843	46269843	0	0
35609727	35609727	0	0
35609729	35609729	0	0
46269847	46269847	0	0
46269849	46269849	0	0
35609732	35609732	0	0
46274070	46274070	0	0
46269851	46269851	0	0
36686114	36686114	0	0
35609737	35609737	0	0
35609738	35609738	0	0
46269854	46269854	0	0
35609739	35609739	0	0
46269855	46269855	0	0
35609742	35609742	0	0
45757222	45757222	0	0
46269859	46269859	0	0
35609744	35609744	0	0
3662042	3662042	0	0
35609745	35609745	0	0
46269861	46269861	0	0
37108680	37108680	0	0
36685119	36685119	0	0
35609749	35609749	0	0
35609751	35609751	0	0
45757224	45757224	0	0
46274126	46274126	0	0
35609752	35609752	0	0
35609753	35609753	0	0
46274071	46274071	0	0
35609754	35609754	0	0
46269864	46269864	0	0
46269865	46269865	0	0
46269866	46269866	0	0
46269868	46269868	0	0
46269870	46269870	0	0
4031418	4031418	0	0
46274072	46274072	0	0
760133	760133	0	0
46143139	46143139	0	0
35609767	35609767	0	0
45757226	45757226	0	0
45757227	45757227	0	0
3657155	3657155	0	0
45757229	45757229	0	0
45757230	45757230	0	0
37310196	37310196	0	0
35609774	35609774	0	0
37310195	37310195	0	0
46269877	46269877	0	0
46269879	46269879	0	0
46269884	46269884	0	0
46269885	46269885	0	0
46269886	46269886	0	0
46269887	46269887	0	0
37310194	37310194	0	0
37310193	37310193	0	0
3657157	3657157	0	0
46269889	46269889	0	0
37310192	37310192	0	0
37310191	37310191	0	0
46269890	46269890	0	0
46269891	46269891	0	0
45757232	45757232	0	0
45757234	45757234	0	0
3657158	3657158	0	0
45757235	45757235	0	0
46269892	46269892	0	0
46269894	46269894	0	0
45757236	45757236	0	0
45757237	45757237	0	0
3657893	3657893	0	0
44787824	44787824	0	0
4031906	4031906	0	0
36685120	36685120	0	0
46007400	46007400	0	0
46143165	46143165	0	0
4031431	4031431	0	0
36686118	36686118	0	0
3657899	3657899	0	0
46143166	46143166	0	0
3657900	3657900	0	0
46143167	46143167	0	0
46143168	46143168	0	0
35609803	35609803	0	0
37016127	37016127	0	0
35609804	35609804	0	0
46090945	46090945	0	0
35609805	35609805	0	0
46007401	46007401	0	0
35609808	35609808	0	0
35609809	35609809	0	0
46007402	46007402	0	0
35609811	35609811	0	0
36685121	36685121	0	0
46090943	46090943	0	0
46007403	46007403	0	0
46143174	46143174	0	0
46143175	46143175	0	0
35609815	35609815	0	0
46090942	46090942	0	0
46273469	46273469	0	0
46090941	46090941	0	0
46007404	46007404	0	0
46143176	46143176	0	0
3657905	3657905	0	0
46143177	46143177	0	0
3657906	3657906	0	0
46090940	46090940	0	0
35609821	35609821	0	0
46007405	46007405	0	0
46143178	46143178	0	0
35609823	35609823	0	0
46090939	46090939	0	0
35609824	35609824	0	0
46007406	46007406	0	0
35609825	35609825	0	0
35609827	35609827	0	0
44787825	44787825	0	0
35609828	35609828	0	0
46090938	46090938	0	0
46090936	46090936	0	0
35609830	35609830	0	0
37016128	37016128	0	0
46007407	46007407	0	0
46273470	46273470	0	0
46007408	46007408	0	0
46143182	46143182	0	0
35609833	35609833	0	0
46269905	46269905	0	0
35609834	35609834	0	0
