ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	37056007	2	2
37026914	37032661	2	2
37048373	3018125	4	4
37044165	37025312	3	3
37048373	3025717	4	4
37052681	37040178	2	2
37056620	3047637	1	1
37026914	42870619	3	3
37047520	37021979	2	2
37047520	37041354	1	1
37046072	37025233	2	2
37027218	43055314	2	2
37026914	37040762	2	2
37026914	40759731	4	4
37044165	37034592	2	2
37018916	4286900	1	1
37025251	3014428	1	1
37044165	3009216	3	3
37044165	1002052	2	2
37026914	37064036	2	2
37046072	37050450	3	3
37044165	1004050	3	4
37047520	37061032	1	1
37047520	37024039	1	1
37064176	3052118	1	1
37047520	43533727	2	2
37026914	3023728	3	3
37048373	3041863	2	2
37044165	37031067	2	2
37044165	3043076	3	3
37044165	3021733	2	2
37035215	3027438	3	3
37044165	3052139	3	3
37039311	3006081	1	1
37026914	40761014	5	5
37046072	37073832	2	2
37026914	37055245	3	3
37047520	1616697	2	2
37026914	40766831	7	8
37044165	37059608	3	3
37047520	37041635	1	1
37044165	37021724	3	3
37044165	3004045	3	3
37067071	3002813	3	4
37067071	43533383	2	2
37064620	3007641	3	3
37031241	3026278	1	1
37026914	37043259	2	2
133468	4015075	5	11
37064620	3010843	3	3
37064620	3002650	3	3
37044165	37070328	2	2
37044165	42869505	3	3
37046072	37064368	3	3
37046072	37023149	3	3
37063217	3033688	2	2
37009775	37014450	1	1
37060596	3017672	2	2
37044165	36204059	3	3
37044165	37034206	2	2
37017992	37114319	3	3
37048373	37026701	2	2
37018083	4119060	6	12
37017944	4238740	7	11
37044165	3051134	3	3
37044165	37056792	3	3
37026914	3004404	3	3
37047168	3009933	1	1
37044165	3050119	3	3
37052681	3048713	3	3
37047520	37045514	1	1
37018083	4204388	6	6
37063604	3040232	2	2
37026914	3006134	4	4
37044165	37039111	3	3
37017944	4182997	6	6
37044165	40768692	2	4
37044165	42527326	2	3
37026914	1175617	3	3
37060596	3027785	3	3
37058914	36304277	1	1
37044165	3032291	3	3
37067768	1176172	1	1
37026914	40761647	4	4
37044165	37078378	3	3
37044165	1991055	3	3
37044165	37049453	3	3
37069848	3026694	1	1
37047520	37021678	1	1
37018083	4349117	6	10
37047520	3012096	2	2
37064620	3021107	3	3
37036726	21494843	1	1
37044165	40764233	2	4
37047520	37050465	1	1
37026914	3015501	4	5
37054137	3021247	1	1
37069277	3038126	3	3
37024513	3004282	2	2
37016227	43021099	2	2
37052681	1616356	3	3
37046456	3033332	1	1
37048373	37071453	1	1
37018083	37117519	7	7
37061991	43533535	2	2
37044165	3003091	3	4
37047520	37048688	1	1
37054495	3012148	3	3
37048373	37071693	2	2
37021570	36204441	4	4
37047520	37034004	1	1
37044165	40765656	2	3
37060386	3032974	3	3
37060596	37061277	2	2
37026914	3014421	3	3
37026914	3051583	4	6
37022155	3004239	2	2
37048373	37050593	2	2
37044165	40766316	2	4
37048373	37048467	2	2
37044165	40771230	4	4
37047520	37029423	1	1
141124	4103015	6	9
37026914	37038053	2	2
37026914	37052222	3	3
37044165	1003240	2	3
37064620	21491898	3	4
37044165	40771011	4	4
37044165	21493416	4	4
37061625	36305716	1	1
37061067	3038782	1	1
37030846	3029814	3	3
37065592	3035759	1	1
37021955	40761128	1	1
37044165	36204461	2	2
37044165	37069216	3	3
37044165	37020571	2	2
37026914	3034858	4	4
37048373	44816867	3	3
37023965	40771536	2	2
37018083	4237578	10	10
37060596	3017155	2	2
37048373	3027083	3	3
37044165	37038455	3	3
37044165	21492124	3	3
37026914	37078152	3	3
37044165	3052268	3	3
37046072	37066247	2	2
37052681	37043038	2	2
37060596	3033233	2	2
37048373	37043047	2	2
37023347	3039598	1	1
37026914	37051889	2	2
37026914	40759786	4	4
37054495	36304690	3	4
37044165	42528459	4	4
37018083	4018863	5	5
37048373	37029087	3	3
37044165	3051340	3	3
37048373	3005773	3	3
37044165	3052453	3	3
37048373	3023678	3	3
37026914	3017183	4	4
37060596	42868555	3	3
37044165	21494004	4	4
37048373	40759747	3	3
37026914	37063348	3	3
37044165	1988064	2	2
37050464	3034818	1	1
37044165	37061409	2	2
37044165	40766362	2	4
37044165	21490793	3	4
37048373	43055085	3	3
37018083	4148619	5	5
37036219	37044177	1	1
37017944	4076812	7	7
37044165	40766313	2	3
37044165	3036946	2	2
37048373	37051373	3	3
37060386	3035836	2	2
37026914	3045221	3	3
37026914	3033067	3	3
37047520	37045273	1	1
37042941	37068200	1	1
37026914	3027315	4	5
37051164	37034405	1	1
37026914	3009015	4	4
37044165	42527907	4	4
37044165	3051117	3	3
37060596	3003007	2	2
37065359	21491979	2	2
37042941	37059621	1	1
37046072	37022741	2	2
37047520	3018899	4	4
37054582	36031540	1	1
37044165	1617743	3	3
37027218	37033714	4	4
37044165	42527643	4	4
37052681	37056710	2	2
37052681	37046146	2	2
37054495	3014381	3	3
37021570	36305781	4	4
37045062	36305271	2	2
37048373	3004300	4	4
37026914	3024714	3	3
37047520	37033711	1	1
37044165	36304634	3	3
37044165	37043213	2	2
37024041	36305291	1	1
37048373	3018711	3	3
37027218	1001690	2	4
37030043	46235257	2	2
37047520	37027883	2	2
37032190	40768796	1	1
37052681	37042706	2	2
37048373	37076185	2	2
37048373	3025868	3	3
37044165	42528350	4	4
37026914	3005909	4	4
37026914	40769783	3	5
37053798	3009014	1	1
37026914	37063062	2	2
37048373	21491557	3	3
37044165	36661196	3	3
37048373	40757319	4	4
37046072	37039928	3	3
37044165	40761408	2	3
37064620	46235444	3	3
37019989	40758211	2	2
37026914	40761944	4	4
37064620	37062013	2	2
37060596	36304570	2	2
37044165	21490639	3	4
37044165	40766700	2	4
37020996	37020312	1	1
37048373	3020652	3	3
37048373	37040348	2	2
37026914	21494648	3	5
37026914	3036130	4	4
37033369	3027049	1	1
37026914	37051464	2	2
37026914	44816880	3	5
37048373	3031353	3	3
37069277	3011793	3	3
37044165	21491275	4	4
37044165	3011885	4	4
37057882	3005470	1	1
37026914	37034708	3	3
37044165	36303785	2	2
37044165	37021033	2	2
37060596	3017196	2	2
37048373	3006865	4	4
37064620	37059329	2	2
37052681	42529138	3	6
37026914	1616889	4	4
37034615	3012494	3	3
253549	4026017	4	4
37044165	3046763	3	3
37027218	37066590	2	2
37026914	3032753	3	5
37044165	37022766	3	3
37048373	42868627	3	3
37056690	43055053	2	2
37064620	1988099	3	3
37047520	37054724	1	1
37018083	4315511	9	16
197311	606311	2	2
37021570	37019580	2	2
37048373	3019133	2	3
37062244	3030663	3	3
37044165	36032389	2	2
37026914	37070906	3	3
37044165	21493703	4	4
37018083	4297169	6	6
37044165	37019478	2	4
37044165	36031514	2	4
37044165	3029129	2	3
37048373	40762982	3	3
37050990	3017199	2	2
37017944	4282251	6	6
37026914	3039852	3	3
37047301	37075069	1	1
37046072	3005954	3	3
37018083	4310529	7	10
37047520	3002638	2	2
37047520	21491347	2	2
37044165	36660339	4	4
37026914	3019047	3	4
37057562	3022778	1	1
37026914	40762535	4	4
37044165	1988386	4	5
37026914	3045669	4	4
37034906	3050643	1	1
37018083	37112339	10	17
37048373	3012192	3	3
37063288	3049183	1	1
37026914	3009609	4	6
37023972	21493727	1	1
37026914	43533891	3	5
37044165	37077386	3	3
37021039	37019520	1	1
37026914	37037276	3	3
37044165	3031069	3	5
37047520	37038847	1	1
37044165	3048099	3	3
37044165	3036398	2	2
37026914	37069579	2	2
37044165	3018484	3	3
37061903	3009803	1	1
37048373	1618122	2	2
37019724	46234739	1	1
37064620	3012545	3	3
37044165	3036239	4	4
37069277	3039591	3	6
37048373	3006767	3	3
37017944	37399720	8	10
37026914	37071514	2	2
37026914	37078214	2	2
37064620	3025298	3	3
37047520	1176105	2	5
37064620	37070912	2	2
37047520	1990921	2	2
37044165	3037088	4	4
37047520	3047178	2	2
37026914	37037582	2	2
37062553	37053007	1	1
37044165	3031655	3	6
37029368	37020957	2	2
37044165	36032023	4	4
37054495	43533672	3	3
37046072	37048824	3	3
37026914	3046481	3	5
37018793	37018086	1	1
37047520	37056834	1	1
37026914	37022475	2	2
37044034	3037551	1	1
37052681	37061525	2	2
37065592	37020666	1	1
37046072	37063939	2	3
37038780	3004092	1	1
37044165	3003723	3	3
37017944	4074968	6	6
37044165	3028074	3	5
37068272	40765004	1	1
37018083	37113351	8	11
37059524	40757455	1	1
37026914	37026421	2	2
37018083	4114764	12	12
37055124	3048259	1	1
37044165	3049033	3	3
37044165	40771718	3	3
37026914	44787084	3	5
37048373	1002066	2	2
37021186	36303799	3	3
37026914	37029437	3	3
37023130	37043538	1	1
37069277	3023408	3	3
37044165	36660958	3	3
37029712	1001595	3	3
37052681	37061774	3	3
37026914	37038163	3	3
37026914	40762091	3	3
37041977	3023687	1	1
37047520	1003540	1	1
37047569	3025856	2	2
37027218	37026168	3	3
37044165	36304742	2	5
37026914	3013770	4	4
37019940	37020956	2	2
37048373	3022025	2	2
37036772	3028240	1	1
37044165	40762453	2	2
37020316	37020677	1	1
37047520	37049157	1	1
37044165	40767242	2	4
37027218	43055432	2	2
37065139	3053147	1	1
37021570	36304518	4	4
37047520	3018624	2	2
37026914	37070227	3	3
37044165	36032341	4	4
37046072	36033390	2	2
37044165	40762587	2	4
37018083	4009507	6	6
37044165	21493489	4	7
37023216	21490597	2	2
37048373	21491485	3	3
37052681	37050364	3	3
37064620	1003226	2	2
37031404	43533993	1	1
37048373	3013632	3	3
37026914	40760133	3	3
37048373	21491560	3	3
37018083	4349259	8	8
37047520	37050727	1	1
37019116	4143782	4	7
37026914	37047912	2	2
37061991	43534447	2	2
37048373	37026337	2	2
37021475	40758195	1	1
37048373	3037294	2	2
37054495	3037355	3	3
37069615	3035550	1	1
37047520	37075573	2	2
37018083	37303936	9	10
37052681	37060106	2	2
37061333	3020816	2	2
37046072	37038945	3	3
37044165	37050613	2	2
37035542	3047992	1	1
37052681	37072303	2	2
37064724	40758221	1	1
37046072	3010976	3	3
37047520	37035610	2	2
37046072	37031320	3	3
37044165	36305216	3	3
37047520	1988665	3	3
37023663	36305395	1	1
37044165	3047637	3	3
37019116	4004761	6	6
37044165	40758298	2	2
37026914	37048227	3	3
37040025	1616466	3	3
37044165	3035187	2	2
37047520	37056139	1	1
37069277	36305206	3	3
37021461	21492128	3	3
37054495	3034543	3	3
37047520	37023437	1	1
37026914	37047091	2	2
37058658	36031279	2	2
37047520	37074647	1	1
37047520	37061613	1	1
37046072	37045699	3	3
37054495	40758814	3	3
37044165	3047585	3	3
37044165	37047410	3	3
37044165	1618387	2	2
37057753	1175957	1	1
37054495	3022270	3	3
37044165	3007696	3	3
37044165	42528700	2	2
37020935	42870379	3	3
37042399	3047835	1	1
37044165	36031449	3	3
37048373	37045389	2	2
37026914	3041620	3	4
37026914	43533724	6	7
37044165	42528093	4	4
37044165	3035712	4	4
37060386	3041621	3	4
37059548	3016445	2	2
37026914	37056892	2	2
37060596	21494819	2	2
37044165	40762539	2	4
37044888	21491898	1	1
37026914	3049813	3	3
37027218	37075078	1	1
37026914	3001976	3	3
37019116	4218592	3	3
37044165	3048986	3	3
37044165	36203874	4	5
37044165	3002133	2	2
37047520	3020075	3	3
37018083	4284318	9	16
604317	604707	3	3
37029712	3041952	3	3
37026914	3052918	3	3
37047520	37030591	1	1
37047520	3010160	2	2
37026914	3012509	3	3
37044165	40769587	2	4
435506	609053	4	7
37044165	46235442	4	4
37044165	3049256	3	3
37017944	4088137	8	12
37044165	42868495	4	4
37044165	1176483	2	2
37026914	37057819	2	2
37048373	37051389	2	2
37046072	40789542	2	2
37044365	3024579	1	1
37069277	3020453	3	3
37067071	21493858	3	3
37048373	3023765	3	3
37047520	37023408	1	1
37044165	40768321	2	4
37019146	35632416	3	3
37044165	42527108	4	4
37069277	37068525	1	1
37047520	3046276	2	2
37034528	46235258	1	1
37044165	40758242	2	3
37047520	40761825	2	2
37054495	43534031	4	5
37044165	40768000	2	4
37067299	3034043	1	1
37017944	4166939	6	6
37036219	3031361	2	2
37048373	37075123	2	2
37046072	37069157	3	3
37052681	1618417	2	2
37046072	37045197	3	3
37036219	36033442	1	1
37036219	37062208	1	1
37023216	37045642	1	1
37047520	37055010	2	2
37048373	3037358	3	3
37059548	3022044	2	2
37047782	3024740	1	1
37044165	40768008	2	4
37026914	37053711	2	2
37030329	21490615	1	1
37064620	37053221	2	2
37046072	37050207	3	3
37054495	3015645	3	3
37044165	3044889	3	4
37044165	3009968	3	3
37048373	37065537	3	3
37026914	3037466	3	5
37037058	3034270	2	2
37043033	3049288	1	1
37046072	37065736	4	4
37017923	4296163	5	5
37021871	3038701	1	1
37053501	3003069	1	1
37033524	3038654	2	2
37018083	4197700	9	9
37039351	3006772	1	1
37044165	1003938	3	3
37044165	3025426	3	3
37048373	37050686	2	2
37022686	3005755	2	2
37047520	37064203	1	1
37044165	3017113	3	3
37039645	3049653	1	1
37069391	40760052	2	2
37044165	42528237	4	4
37044165	40766510	2	4
37026914	43533892	3	5
37044165	37070171	2	2
37038896	3022509	4	4
37029793	3037556	1	1
37026914	3042360	3	3
37036092	3034592	1	1
37050990	3023124	2	2
37030463	40765052	2	2
37026914	3021834	3	5
37032043	3029420	1	1
37044165	40767595	2	4
37064620	37034619	2	2
37017923	4349680	1	1
37048373	36204395	3	3
37019116	4081971	5	7
37026914	37044038	2	2
37044165	3025405	4	4
37026914	3015323	3	4
37044165	3026878	4	4
37047520	3030904	2	2
37069277	3011679	3	3
37048373	21493251	4	4
37044165	1003025	3	3
37044165	3001154	3	3
37023927	3008682	1	1
37044165	3048431	4	4
37026914	37075801	2	2
37064620	37039044	2	2
37047520	37048379	1	1
37044165	21490844	2	2
37026914	40758037	3	3
37044165	3048185	3	3
37044165	3008540	3	3
37053437	21494819	2	2
37044165	3005613	4	5
435244	4163534	6	9
37038896	3045775	4	4
37026914	37075035	2	2
37053005	3043108	2	2
37047520	37044744	1	1
37021039	37021000	1	1
37044165	42527269	4	4
37026914	3043648	3	4
37018083	37112220	9	9
37065665	3004302	1	1
37028565	3002110	1	1
37048373	3030539	3	3
37030259	3007031	1	1
37027752	1175665	1	1
37060596	3024835	3	3
37044165	3048096	3	3
37060596	36659638	3	3
37046072	37052167	3	3
37044165	3052464	3	3
37044165	3001657	4	4
37048373	37050104	2	2
37021610	3002888	3	3
37026914	3038923	4	4
37061991	43534324	2	2
37047520	37024540	1	1
37027218	37045797	1	1
37019663	40758195	3	3
37044165	3040722	3	3
37035461	42870619	1	1
37044165	42527267	4	4
37017944	4087679	6	6
37046072	37052646	2	2
37017944	37396931	7	10
37046072	3051699	3	3
37044165	40767894	2	4
37064620	40761514	3	3
37044165	3044432	3	3
37044165	3014546	2	2
37044165	3052120	3	3
37026914	40760630	4	4
37026914	3022426	4	4
37018083	4122060	5	7
37039217	40763122	1	1
37016807	37118244	2	2
37047520	3026688	3	3
37044165	37042112	3	4
37064620	37069166	2	2
37062820	37025367	1	1
37026914	3008464	4	4
37059688	37047804	1	1
37052681	37050298	2	2
37021186	36304124	3	3
37044165	3052091	3	3
37044165	21491891	4	4
37026914	42529201	4	4
37027218	37055369	1	1
37026914	37044237	2	3
37061991	43533466	2	2
37044165	37072713	3	3
37044165	37020790	2	3
37047520	37068403	1	1
37046072	37034829	3	3
37047520	37070518	1	1
37048373	3043869	3	3
37047520	40764115	2	2
37027218	3015332	3	3
37044165	3039344	2	2
37060596	3035317	3	3
37047520	37050207	1	1
37060596	37038000	1	1
37026914	37022194	3	3
37047520	37050642	1	1
37044165	3014618	3	5
37026914	43055056	3	3
37054495	40758839	3	3
37026914	3039934	3	3
37069678	40759875	1	1
37053840	3006996	1	1
37048373	43055094	3	3
37048373	3034472	3	3
37051774	3006262	2	2
37052681	37067320	2	2
37026914	3024561	3	5
37060596	37063569	1	1
37044165	3038558	3	3
37020209	42869508	1	1
37044165	3026284	3	3
37044165	3044728	3	3
37065592	43534070	1	1
37044165	21491269	4	4
37048373	37037105	1	1
37047520	1618741	1	1
620310	35632164	3	3
37044165	40771413	4	4
37050990	3024129	2	2
37044165	36033202	2	2
37056128	1175735	2	2
37068488	21490804	1	1
37062531	21492659	1	1
37021747	3024507	3	3
37044165	3009497	2	2
37060283	3000873	1	1
37064620	37062133	2	2
37048373	3038196	3	3
37047520	36033175	1	1
37021431	40761237	3	3
37026914	3006772	3	3
37044165	3024031	4	4
37056620	3049664	1	1
37019116	4042334	3	4
37044165	37075880	2	2
37026914	37051564	3	3
37044165	21491640	2	5
37047520	1001756	3	3
37048373	3041638	2	2
37048373	37053728	3	3
37026914	3016090	3	3
37035727	3041041	2	2
37044165	40768581	2	4
37062794	3010890	1	1
37018294	4308585	2	2
37044165	3010194	3	7
37044165	40770086	2	4
37026612	3010316	1	1
37048373	3009896	2	2
37044165	37058161	2	2
37061991	43533500	2	2
37026914	3012056	3	3
37036898	3026531	1	1
37044165	43055248	2	2
37047520	36305247	2	2
37044165	3050887	3	3
37048373	3001555	3	3
37065592	3040683	1	1
37057737	3010395	1	1
37030037	3040542	1	1
37026914	3039667	3	4
37026914	40759610	4	4
37044165	40767152	2	4
37027218	37043595	1	1
37026914	3045908	3	4
37048373	37065054	1	1
37052681	37028802	2	2
37048373	3021548	3	3
37044165	3011783	5	5
37047520	3023470	2	2
37044165	40767756	2	4
605931	45758288	3	3
37065359	21491865	2	2
37044165	1988472	2	4
37029712	1618183	1	1
37026914	37070671	2	2
37026914	37057402	2	2
37067071	43055096	3	3
37027218	37035689	1	1
37054495	43534026	3	3
37047520	37032084	1	1
37044165	21493014	2	6
37026914	37076614	2	2
37044165	37052579	3	3
37027218	46235808	2	2
37044165	3025399	3	3
37030774	3024151	1	1
37044165	37040886	2	2
37046072	3001866	3	3
37052681	21493178	3	5
37053383	1175818	1	1
37048373	3022817	3	3
37044165	3009042	4	4
37026914	3028997	4	4
37024407	3003338	2	2
37030028	3037617	1	1
37027218	37072929	4	4
37026914	42529196	3	3
37047520	37053024	1	1
37048373	3009331	4	4
37061991	43533412	2	2
37026556	3002736	3	3
37026914	3039762	3	3
37047520	3039421	2	4
37058658	37021293	3	3
37048373	3031584	4	4
37044165	3052127	3	3
37048373	21494638	3	3
37047520	37064304	2	2
37047520	1990464	1	1
37048373	3004611	3	3
37048373	3024047	2	2
37021212	706161	2	2
37048373	3014493	3	3
37047520	37062251	1	1
37048373	3038420	2	2
37044165	3036466	3	3
37022302	3053221	1	1
37044165	1003031	2	4
37053005	3046581	2	2
37044633	3046639	1	1
37064694	1617850	1	1
37026914	37055921	2	2
37048373	3033896	3	3
37026914	3026788	4	4
37047520	37049311	1	1
37046072	37075528	3	3
37053895	21491189	2	2
37069277	37020841	3	3
37026914	37033974	2	2
37044165	37060449	2	2
37026914	42868348	4	5
37048725	3032091	2	2
37054495	36203281	3	3
37026914	3032333	4	4
37044165	3008874	4	5
37020315	40757638	1	1
37044165	40768900	2	4
37060386	3024339	3	3
37017944	4062662	7	8
37067071	1001641	2	2
37021500	37019587	1	1
37044165	37055518	3	3
37026914	3027504	4	4
37047520	37078949	1	1
37026914	40771052	4	5
37047520	3000450	2	2
37044165	1003556	3	3
37048373	3009444	3	3
37021570	3044102	5	5
37026914	40766146	3	8
37067071	3040096	3	3
37044165	21491723	3	4
37060860	3052228	1	1
37041564	3035958	1	1
37060386	3021850	2	2
37018083	4150124	8	10
37048373	21493257	3	3
37038896	3011483	4	4
37048373	37026512	2	2
37026914	37051016	2	2
37047520	37027896	1	1
37047520	37030960	1	1
37044165	3018996	3	3
37044165	40768396	2	4
37026914	3007478	4	4
37019116	4237383	6	6
37046072	37066718	2	2
37044165	36305626	3	3
37047520	37023158	1	1
37069277	44816795	3	3
37060929	36304338	1	1
37044165	21490801	3	4
37026914	37072675	3	3
37044165	40764220	2	4
37064620	3019243	3	3
37048373	3005249	3	3
37048581	40758748	1	1
37064620	37031240	2	2
37046072	3032865	3	3
37044165	3039907	3	3
37056038	3034829	1	1
37044165	3048367	3	3
37026914	3043885	3	3
37023216	3012006	2	2
37044165	1003268	4	4
37018083	4266380	7	7
37026147	3024746	1	1
37061991	43534446	2	2
37021570	3044764	4	4
37026914	3024713	3	5
37026914	37053178	3	3
37027389	40758667	1	1
37044165	3034059	2	3
37019663	36303810	3	3
37044165	37065101	2	2
37048373	37073376	2	2
37019116	4068841	4	4
37044165	3041461	3	3
37059309	3032493	2	2
37047520	37056286	1	1
37044165	1616659	2	2
37044165	42527595	2	3
37026914	44816666	5	5
37044165	21491665	4	5
37044165	40768740	2	4
37044165	1003792	2	2
37026914	3006127	3	5
37044165	40766576	2	4
37026914	3034719	3	3
37026581	3004757	1	1
37060596	37075983	2	2
37026914	37060671	2	2
37043445	3029223	4	4
37026914	3001625	3	5
37064620	3032904	3	3
37018083	4110998	3	3
37044165	40764304	2	4
37026914	3024923	4	4
37026914	40760609	4	4
37069277	3016015	3	3
37047520	37060980	1	1
37018083	37117995	10	10
608231	4189236	1	1
37060386	3026601	2	2
37026640	36303622	1	1
37052681	37036536	2	2
37047162	1003349	1	1
37026914	3043524	3	3
37042941	37078446	1	1
37036219	36031673	2	2
37023276	3004601	1	1
37040109	3035893	2	2
37046072	1989910	3	3
37020370	37019525	1	1
37016798	37016776	2	2
37044165	3027357	4	4
37026914	3048416	3	3
37019116	4247672	6	8
37048373	3006520	2	2
37044165	42527255	2	3
37044165	36304810	2	6
37026914	37078312	3	3
37044165	40771576	3	3
37026914	21490620	4	4
37044165	40758392	2	4
37044165	3029201	4	4
37026914	3010513	3	3
37044165	3028249	3	3
37048373	3014866	3	3
37048373	37025878	2	2
37045073	3035797	2	2
37044165	40768842	2	4
37018083	4150748	6	7
37052242	37043533	1	1
37048373	37030728	1	1
37026914	3003045	4	5
37046072	37034365	2	2
37027218	37061000	3	3
37047520	3025037	2	2
37019663	40757825	3	3
37046072	3040671	3	3
37026914	3027613	4	4
37047520	40760408	4	4
37044165	3051119	3	3
37018203	37112327	2	2
37019036	4264161	1	1
37026914	3031651	3	4
37018083	37118124	9	9
37045668	37034801	1	1
37021570	36304545	3	3
37054054	3016390	1	1
37044165	1002720	3	3
37050116	3003074	2	2
37026914	37078225	2	2
37018083	4282251	9	10
37052681	37044094	2	2
37046072	37046861	3	3
37026814	36303804	2	2
37069277	21490954	2	2
37018083	4349381	8	12
37046072	37035557	3	3
37044165	3024928	3	5
37044165	37059814	3	3
37047520	37075284	2	2
620310	4219291	5	5
37026914	3016589	3	4
37021570	36031439	2	2
37044165	3030576	4	4
37048373	3020024	4	4
37017944	4087192	8	9
37047520	1618052	1	1
37046072	3010619	3	3
37026914	3013932	4	4
37046072	37078462	2	2
37063217	37078138	1	1
37044165	40770205	2	4
37044165	42527822	4	4
37017944	35632409	6	8
37044165	37077197	3	3
37047520	37054514	1	1
37026914	3021579	3	5
37027218	37059180	2	2
37050140	3022487	1	1
37061785	21494273	2	2
37018293	4326560	2	2
37036792	44786743	1	1
37026914	40758949	3	3
37026914	37026256	2	2
37052403	40768538	2	2
619742	79938	4	4
37048373	1618056	1	1
37044165	3008975	4	4
37020535	37020435	1	1
37048373	37068821	2	2
37026914	37047688	3	3
37060596	37021958	1	1
37052681	37047428	2	2
37044165	40771074	4	4
37044165	42528553	2	3
37044165	37074227	3	3
37047520	1003080	1	1
37044165	37019662	2	2
37052681	37061783	3	3
37026914	3015753	4	5
37047301	37070552	1	1
37026914	37075910	2	2
37017932	4352371	2	2
37021442	37021471	1	1
37047301	21491837	2	2
37044165	3006996	3	3
37026914	44816845	3	3
37048373	40762955	4	4
37018083	4202950	9	9
37044165	1989690	3	3
37064620	37044277	2	2
37047520	37021764	2	2
37026914	3012805	3	4
37064620	37035861	2	2
37018083	4178523	9	10
37046072	37065201	3	3
37044165	1003413	2	2
37038896	3022113	2	2
37047520	1988737	3	3
37019116	4159435	6	6
37069277	3042784	3	3
37047301	37040905	1	1
37044165	36032477	3	3
37041134	40760049	2	2
37047520	3050167	4	4
37026914	37050437	3	3
37054495	40758795	3	3
37046072	36660769	3	3
37065592	3041930	1	1
37048373	3022208	3	3
37046072	37059692	2	2
37047520	36306188	3	3
37044772	3032418	2	2
37047520	37074568	1	1
37029712	46235122	3	3
37047520	3040034	2	2
37026914	3001323	4	4
37017944	4087055	7	9
37047520	37064408	1	1
37044165	3053086	3	3
37044165	37071623	2	2
37026914	3009636	3	3
37044165	37064014	2	2
37026914	3028577	3	3
37026914	44817296	3	5
37049084	1988418	1	1
37018083	4196691	8	8
37017944	4087215	6	9
37046072	37036979	3	3
37044165	40769990	2	4
37018083	4137979	9	14
37044165	3024533	3	3
37056191	3037400	1	1
37047520	3017143	4	4
37044165	37058650	3	3
37048373	3024852	2	2
37044165	3003085	4	5
37067071	3002699	3	4
37021570	37021145	5	5
37054495	1616861	3	3
37029621	3048093	1	1
37048373	3036286	3	4
37055565	3007306	1	1
37047520	37024812	1	1
37064620	37067361	2	2
37060596	37068647	2	2
37036902	3006085	1	1
37018083	4322180	9	9
37064620	3013260	3	3
37067071	3002769	3	3
37044165	3031792	4	4
37046072	3050660	3	3
37060596	3002843	2	2
37046072	37053943	3	3
37067237	3041552	1	1
37026914	3040014	3	3
37054495	3004354	3	3
37044165	3039164	3	6
37026914	3040323	3	5
37027218	37020569	3	3
37044165	3031706	2	4
37026914	37051603	3	3
37047520	37069685	1	1
37048373	3040611	3	3
37044165	3050656	2	2
37046072	37034257	3	3
37044165	36031697	2	2
37044165	21492610	4	4
37026914	3005833	4	4
37044165	3022238	3	3
37069277	3001625	3	3
37069004	21494172	1	1
37026914	3010545	3	3
37044165	36303435	2	2
37027218	37060588	3	3
37048373	3035628	3	3
37029712	3000401	3	3
37026914	1618905	2	2
37026914	3039416	4	4
37061637	37030733	2	2
37038896	3040531	4	4
37044165	37046995	2	2
37026914	37023542	2	2
37026914	37037123	3	3
37065764	3008686	1	1
37042941	37031095	1	1
37026914	37076058	2	2
37044165	37071764	2	2
37069277	21492544	3	3
37026914	37062901	3	3
37044165	21494617	2	7
37054495	3033390	3	3
37047520	3021006	2	2
37069277	21492522	2	2
37047520	37067783	2	2
37047520	37067222	1	1
37018083	4175115	7	7
37069277	3002665	2	2
37044165	40771869	2	3
37044165	3022724	3	5
37044165	37063044	2	2
37044165	40771200	4	4
37021212	706162	1	1
37044165	43533788	3	3
37044165	3029793	3	3
37026914	3016680	3	4
37024402	46236308	3	4
37054495	3005503	3	3
37026914	37021127	3	7
37026914	37041927	2	2
37048373	3048409	2	2
37021186	36304545	2	2
37032778	21490962	1	1
37067071	3028172	3	3
37022347	1001636	2	2
37048373	37031260	1	1
37044165	3014384	4	4
37048373	3010797	3	3
37026914	40762878	3	3
37044165	36304623	3	3
37026914	1002613	2	2
37044165	3004925	2	2
37020935	40757794	4	4
37030847	40771129	1	1
37044165	37076743	2	2
37026914	3011884	3	3
37047520	37029560	1	1
37069547	3010910	1	1
37026914	37046421	2	2
37026914	37066125	2	2
37040538	37070979	1	1
37047520	3025156	2	2
37065928	3036046	1	1
37021570	36304656	4	4
37033500	3031670	1	1
37069277	37062922	1	1
37048373	37059479	2	2
37044165	3043825	3	3
37026914	37066729	2	2
37030452	3004562	3	3
37070159	3044974	1	1
37044165	1003034	3	4
37026914	1002388	4	4
37026914	3030327	5	5
37044165	3014915	3	3
37058556	21492500	1	1
37034238	46236040	1	1
37026914	37045348	2	2
37046072	37034493	2	2
37044165	1988380	2	3
37044165	3048231	3	3
37038966	3011162	1	1
37047520	21493387	3	4
37040025	3006408	3	3
37044165	37057373	3	3
37048373	37060944	2	2
37047520	37067196	1	1
37026914	37045103	2	2
37047520	1618733	1	1
37050492	21491869	1	1
37048373	37059391	2	2
37060596	37029355	1	1
37044165	3031561	2	4
37043601	3017248	1	1
37026914	3021860	3	4
37040026	3024561	2	2
37018054	4124397	1	1
37044165	3023357	2	4
37039351	3044590	1	1
