ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181663	4147814	7	7
4163710	4314400	4	4
4163383	4241288	10	10
4146567	44796522	6	6
4117930	4341634	7	10
4125355	4082689	4	4
4179874	4181532	3	3
4117930	4143079	7	11
4117930	4031762	6	9
4164957	37118330	5	5
4180154	4230065	2	2
4140141	4196874	1	1
4149844	4173799	1	1
4178049	4180478	3	3
4182340	4075539	3	3
4159716	4128290	3	3
4172281	4075988	6	7
4117930	4091467	6	9
4182161	760177	6	7
4156475	4026069	2	2
4180941	4197894	3	3
4163872	44809408	1	1
4180945	4178861	2	2
4155793	4124024	5	8
4181663	37397244	2	2
4116359	35616140	4	4
4117930	4309445	6	7
4148296	37118172	4	5
4134606	4194969	3	4
4134598	4201743	5	5
4135078	4094989	1	1
4156186	4141093	4	4
4181663	37397741	5	5
4178808	4198182	1	1
4181663	4226670	5	7
4179874	761966	4	4
4169252	4129397	3	3
4178818	4302592	4	5
4134440	3657969	4	7
4143258	4143259	1	1
4178951	4001698	1	1
4125343	45772270	1	1
4134606	36715472	3	3
4117930	37395521	11	13
4180941	4141027	4	5
4182161	4168214	3	3
4116359	35615529	4	4
4181485	4092237	3	3
4134440	4136355	6	9
4181326	37398935	1	1
4155794	4346746	4	4
4175391	45760950	2	2
4156764	4159523	2	2
4166716	4198236	6	6
4146567	44794894	6	6
4155794	4161415	1	1
4163026	4028675	3	5
4177661	4220747	5	5
4166716	44783831	7	7
4132623	35609063	3	3
4182161	4189465	5	6
4180169	37204492	5	6
4165756	45771001	5	9
4136489	4139217	2	2
4181663	35622726	2	2
4117930	192291	6	7
4132865	4109385	9	13
4168046	444314	4	4
4166716	36684136	5	6
4125334	4239189	4	4
4165747	35625187	6	6
4117930	4219995	8	12
4156222	4266063	1	1
4160302	4141425	2	2
4182161	4049230	4	5
4132623	4079623	3	3
4116777	4052543	4	5
4179874	4123437	5	5
4166716	4118979	6	6
4156081	4352247	8	11
4134598	4142963	5	5
4126211	4075528	4	4
4134440	4336007	3	8
4181663	37208524	5	5
4134443	37310662	4	4
4148296	37118898	7	8
4140867	4266026	3	3
4117930	40492778	7	9
4130526	4030061	4	5
4125334	4223306	5	5
4176798	36717198	3	3
4132647	4066413	6	7
4181663	46286695	7	7
4180311	36684622	3	3
4127308	4024406	2	2
4118608	4334020	5	5
4160012	37117175	4	5
4180169	4270868	4	5
4134429	4129374	2	2
4138981	4067586	3	3
4164071	4118837	6	6
4149355	3044075	4	4
4180158	45766386	2	2
4164071	4136116	6	6
4180941	42872794	3	3
4182161	4126943	7	8
4134598	4141558	6	7
4172944	4045454	1	1
4131456	37116686	4	4
4134275	4071546	5	5
4179873	37111578	5	5
4182347	4183943	2	4
4141068	4140037	1	1
4181663	4181360	6	9
4168618	4096140	4	4
4172326	37397394	1	1
4181663	4239414	4	4
4158691	4077018	5	5
4172281	4238162	8	10
4125334	37109828	4	4
4176644	44808890	4	4
4134598	4068842	4	6
4133633	37118299	4	4
4132553	37109699	4	4
4155793	4334173	5	5
4132865	37115612	5	5
4180158	4191498	2	2
4144078	4240701	1	1
4151842	36686253	2	4
4141287	42537213	2	2
4172281	4034710	4	7
4168644	4164998	4	4
4179095	4112455	4	5
4134294	4027554	3	3
4117930	4252697	6	6
4117930	4246788	5	5
4159864	4278148	11	11
4155793	35622932	4	5
4170058	4190816	2	2
4178956	4250765	4	6
4181663	37394259	7	10
4148390	3661649	2	2
4129747	4270052	4	4
4181663	4147661	4	4
4132883	37112861	8	10
4125592	4270006	1	1
4152377	4149914	3	3
4177089	4181613	6	6
4125343	45762927	3	4
4160012	4206911	2	2
4180169	4030396	5	6
4158558	37394404	2	2
4121005	4303046	7	7
4159157	4174141	3	3
4169307	4329244	2	2
4144315	36695957	5	5
4117930	4103810	5	6
4144078	42872470	5	6
4155793	4067786	7	8
4176644	4182570	4	5
4144078	4191857	3	3
4177128	4177274	3	3
4179225	45769049	3	3
4172281	4155307	6	6
4177661	4092768	5	10
4165756	45769678	5	5
4116236	45771026	6	6
4181663	4264847	4	4
4140268	4075734	2	2
4181583	36715947	3	3
4149692	37311270	2	2
4155794	4202592	3	3
4155793	4198006	5	5
4125038	4186608	3	3
4180941	4297379	3	3
4165747	4189172	9	11
4157474	4152065	5	5
4118601	46273033	4	4
4165756	45768497	4	6
4181663	37392659	3	5
4152021	4082673	1	1
4153979	4276715	2	2
4167819	4053672	1	1
4179874	3655015	3	3
4163019	37112200	3	3
4141128	4155909	1	1
4132886	4104968	6	10
4182161	4131298	6	8
4180158	37110710	2	2
4155793	42535634	5	5
4162282	40490814	3	5
4123985	4186926	5	5
4149355	3029795	4	4
4132886	37112566	4	4
4134598	4164499	1	1
4132886	4151130	6	6
4127379	4127528	3	3
4117930	4049510	7	8
4132886	4055601	7	7
4161051	4068547	2	3
4117930	4182619	6	6
4180941	4106584	3	5
4160550	4130171	4	4
4173361	4127651	1	1
4133601	4315659	2	2
4127174	4019509	5	5
4179858	4285522	5	5
4139031	4216724	5	5
4130396	4106107	4	4
4117930	37016362	7	15
4124387	4069240	6	6
4181663	37311606	3	3
4165747	4000049	5	6
4166716	4162395	5	5
4155794	36685549	4	6
4122720	4125599	1	1
4124231	45771570	1	1
4156081	4063770	8	10
4150129	760920	5	5
4160276	4289692	5	5
4130396	4110846	4	4
4117930	4129550	4	7
4155793	45765597	4	6
4118810	44797602	6	6
4162054	4127083	5	5
4149355	40478962	4	4
4134288	4076255	3	3
4181663	4113344	5	5
4179874	4128784	5	5
4160012	4168169	7	7
4154088	762191	2	3
4159716	4144049	5	5
4163855	4281333	1	1
4147164	4116063	4	5
4179862	4081855	5	5
4177089	4150255	4	4
4119961	4078916	3	3
4127174	4104439	4	4
4138308	45763552	2	2
4176798	4244935	3	4
4165756	4245491	2	2
4116359	35615894	4	4
4150556	36715147	3	4
4176644	764994	4	5
4176793	762668	5	5
4181663	4082273	5	5
4168498	36712798	4	4
4151287	4147986	3	4
4128974	4307611	9	9
4130198	321815	2	2
4173361	4129266	4	4
4155793	4082344	4	5
4146517	435579	3	3
4176801	4141961	4	4
4152037	44790918	2	2
4181213	4023101	1	1
4180158	37399345	4	4
4123640	4287707	3	3
4152960	36686310	4	4
4117930	4129700	6	10
4147164	4003183	3	3
4121349	42536409	2	2
4166716	4052881	5	5
4180731	4324056	1	1
4153951	4160203	2	2
4172281	4030864	4	4
4144130	4123426	1	1
4178818	37016360	5	10
4125334	45767499	4	4
4176946	36686985	5	5
4144315	37113636	6	6
4179858	4118099	6	8
4176801	4068538	4	4
4163017	37018428	4	4
4181663	44809490	7	8
4179871	36715527	2	4
4116817	4115724	5	5
4153251	4153254	1	1
4152517	4115467	3	3
4139031	4049745	4	4
4135099	4135639	1	1
4179874	44814024	4	4
4127795	4125564	1	1
4166736	4321551	6	6
4159862	37304125	3	7
4134440	433485	6	6
4181062	4063922	4	6
4181663	40481601	5	5
4119567	4168523	3	3
4141833	4066735	3	3
4134440	4099982	5	7
4170962	36685364	5	5
4167166	4022029	1	1
4180169	37208234	5	6
4179874	42539682	4	4
4130851	3657923	4	5
4182161	4104565	3	4
4178597	4187921	4	4
4166716	4223327	6	6
4121220	4331675	2	2
4125334	4268147	3	3
4154760	761582	2	2
4159739	761892	2	2
4141411	44793474	2	2
4161701	4121478	1	1
4162876	4095158	1	1
4128638	4125549	1	1
4168644	35624404	2	2
4132865	44783902	5	9
4173825	4094670	2	2
4179874	37205195	2	2
4179721	45763109	1	1
4117930	4238648	7	8
4182161	378757	4	4
4124489	4124492	1	1
4117930	42537781	4	6
4165747	36714363	9	9
4173829	4135267	1	1
4182007	46270472	3	4
4179874	35615926	5	5
4134440	372896	3	3
4135553	3028137	2	2
4127601	35610191	1	1
4182161	4095872	4	7
4172024	4165658	4	5
4138687	4093399	1	1
4180169	4080615	5	5
4116811	194133	2	2
4124136	4105989	2	2
4166716	4251301	6	8
4151021	762218	2	2
4176793	4245345	2	2
4160360	4139771	6	8
4143312	4164734	3	3
4162840	4240214	1	1
4176949	4104416	4	4
4148636	4312996	4	4
4164344	444103	2	2
4182455	4313346	3	3
4166736	4306420	7	13
4180311	4067525	2	2
4165747	4307417	6	6
4163383	4290882	4	4
4155793	46286752	4	5
4175203	4134626	4	4
4127795	4157686	1	1
4182347	45772997	1	1
4160012	42535892	3	3
4123985	4147511	5	5
4178818	4111399	4	5
4154801	45770101	4	4
4132462	4033463	4	5
4126965	4127111	3	3
4161058	4032661	2	4
4180905	37116599	2	2
4134598	4143628	5	6
4126092	4119080	1	1
4172281	4238712	4	4
4134598	4139548	5	5
4179874	4295939	3	3
4181165	4197673	3	3
4180172	4104974	2	3
4163138	4163139	1	1
4176947	4082499	3	3
4176644	36716773	3	4
4173464	4128904	1	1
4133149	4323824	3	3
4165756	4164886	4	4
4179874	4150088	4	4
4145752	4230146	6	6
4180941	4305806	1	1
4179871	37203941	6	8
4165747	4334797	6	6
4174262	4070552	3	3
4134598	4138721	3	4
4179873	4004354	4	6
4172432	4033850	2	2
4181287	45957497	2	2
4167217	4178540	3	3
4132886	4348597	2	2
4155793	42538964	4	11
4154783	36715404	3	3
4155435	4063805	4	4
4180941	4065453	1	1
4170047	4349259	9	9
4138596	4299480	2	2
4141287	4216906	1	1
4167002	4095396	4	4
4168498	4068229	6	6
4178818	37117198	6	7
4134602	4245763	3	3
4179874	44804152	3	3
4117930	4219381	4	4
4180169	4026154	4	5
4134440	37207883	6	7
4134150	4215645	3	3
4165747	4180141	5	7
4175391	45768297	1	1
4143135	4127908	2	2
4149433	4106140	3	3
4181663	4163702	6	6
4131616	4131617	1	1
4182161	4123597	3	3
4168622	4126809	4	4
4154783	4109973	5	5
4182161	4131606	4	5
4166736	37018067	8	8
4149748	4283007	4	4
4181663	37398973	3	3
4168080	4116630	1	1
4181663	4102530	7	7
4140350	4140480	2	2
4149006	4089793	8	9
4117930	194992	6	6
4136546	4201635	1	1
4166736	4246094	8	9
4180941	40488366	3	3
4176798	4244951	3	3
4116968	4181095	3	3
4125534	42539126	5	5
4140302	4200330	3	3
4176801	4030036	1	1
4155794	4264215	3	5
4179873	4340947	3	3
4175575	37113789	4	4
4163026	4048813	6	6
4140963	4004290	3	3
4172024	4165654	4	5
4161058	4166454	5	5
4176793	762667	5	5
4116359	35616034	4	4
4181663	37392844	5	5
4179858	4074070	6	6
4180941	4046553	2	2
4159298	35615138	1	1
4128974	4300715	9	9
4180949	37397530	1	1
4152517	4095714	2	3
4166716	4166389	4	4
4123621	37114061	5	5
4165747	4141665	6	6
4165747	43020971	8	10
4182161	4144652	6	6
4137207	4328142	3	3
4134598	4140091	3	3
4161058	40486455	3	3
4181663	4107164	4	6
4180941	44809794	3	3
4148296	4174746	5	7
4175582	40487178	3	3
4140867	4068540	4	4
4119338	37018845	1	1
4172281	4170044	4	5
4177089	40486049	5	5
4176946	4067299	3	5
4132865	4348727	7	13
4116856	4131145	2	2
4179874	4134753	7	7
4131803	37111810	1	1
4162282	4112011	4	7
4117930	37204511	6	7
4149614	4145689	5	7
4122234	4207334	1	1
4178673	4236191	3	3
4128974	4224299	7	7
4155793	42710005	5	6
4118608	4305846	3	3
4164071	4095730	6	6
4118989	4308005	3	3
4133633	4111437	2	2
4134294	4094226	2	2
4182161	4184126	6	10
4121624	765606	1	1
4181326	37395848	1	1
4181663	4270268	3	3
4182161	4199784	6	7
4148296	4301007	5	5
4170271	37109187	1	1
4117930	37110068	5	6
4165756	4304446	13	15
4126095	4128483	6	6
4117930	4180962	5	6
4166736	37219229	3	3
4136593	3017764	1	1
4151191	4122816	2	2
4180941	4072074	4	4
4168166	4236622	7	7
4140900	4257651	1	1
4118810	45773637	2	2
4177260	4108254	4	4
4166716	4284261	6	6
4177089	4052110	2	2
4172024	4167138	4	5
4123406	4103380	1	1
4170047	4282850	7	8
4180312	760881	6	6
4140681	4082584	2	2
4130373	36715888	2	5
4179874	4160166	3	3
4162835	4162843	1	1
4181663	46286478	6	6
4118018	36684724	2	2
4141833	140168	2	2
4165747	36684275	6	7
4134294	37110305	2	2
4180312	37208286	5	6
4134598	4285897	5	5
4144263	4322902	1	1
4117930	761700	5	8
4180169	4345590	7	8
4152932	4152422	3	3
4181663	4013694	4	4
4180941	4326350	4	5
4165756	4176612	10	10
4165747	4236589	8	8
4181663	4145307	3	3
4177094	37117083	6	6
4170047	37304102	6	8
4144078	4067932	5	6
4146567	36685673	7	7
4134148	4197724	2	2
4176615	4076025	3	3
4151842	4152451	4	5
4132926	4044241	7	7
4180941	4303291	3	3
4171700	4082682	2	2
4118608	4332916	5	5
4123224	4115803	2	2
4179874	4112286	4	5
4134834	36715432	1	1
4168644	4165491	4	4
4173025	37310054	5	5
4179874	4051449	4	4
4179858	4057985	6	7
4180941	37394873	5	5
4165756	4032403	3	3
4160360	4247782	4	4
4148909	4098799	1	1
4165747	4203222	9	9
4179874	4145080	6	6
4143312	4220665	3	3
4145343	4349798	2	2
4166406	40479238	6	8
4160693	42538963	2	2
4143436	4140622	2	2
4117930	4159366	5	5
4143312	4286042	3	3
4180169	3661899	5	6
4180902	4306331	3	3
4129506	37114872	5	5
4134892	4338461	2	2
4176946	4031765	2	2
4116359	35615994	4	4
4155555	4164657	2	2
4178818	4168050	5	5
4116359	35616107	4	4
4144464	4081299	3	3
4146768	37114033	4	4
4134598	4166349	3	5
4117779	4130545	2	3
4165747	4231027	7	7
4182161	4079563	5	5
4143312	4131751	2	2
4130373	4240174	6	6
4162054	4166100	2	3
4165747	42539406	7	7
4176947	4285442	3	3
4172515	4218040	5	5
4169933	4169935	1	1
4159864	4349379	1	1
4121552	4241087	2	2
4181663	4190888	7	7
4167568	4054015	4	4
4117930	4219053	6	6
4158558	37398732	3	3
4134565	4082176	3	3
4180169	761289	3	5
4159157	4031266	1	1
4176644	376331	4	4
4118608	44812152	2	2
4178818	23137	5	6
4161058	4335317	4	4
4132130	4108608	3	3
4165747	4238711	5	7
4180158	4159966	2	3
4117930	4144925	8	9
4166736	4236546	6	7
4144227	36716218	2	4
4147598	434084	1	1
4149748	36695965	8	9
4160012	4327661	2	2
4138705	4290895	5	5
4118705	4120224	1	1
4166736	4232527	8	8
4173025	37310007	4	4
4117930	4182461	5	5
4176644	37109996	2	4
4162054	4074327	3	3
4117779	762150	5	7
4132886	4014237	5	6
4134440	4263345	3	8
4160550	4174534	3	3
4124486	4181841	3	3
4181062	4294565	5	5
4152154	4332924	3	3
4176626	37115450	3	3
4132090	37109719	1	1
4155793	46271516	4	4
4152517	4139965	3	3
4180941	4266665	2	3
4132407	4013275	3	3
4176019	45764816	1	1
4180172	4234158	3	3
4144078	4017462	4	5
4121506	4286806	6	6
4180941	4143401	2	2
4123196	443821	3	4
4118601	4083115	1	1
4152517	4077566	3	3
4166729	4250734	2	2
4131009	4243120	1	1
4118608	36674851	3	3
4154726	4154196	1	1
4134598	4129794	8	9
4149519	3025622	3	3
4123622	4070685	2	2
4148033	40482741	3	3
4181663	40484534	6	6
4143312	35623017	3	3
4117930	37399551	8	11
4160276	4289392	4	4
4133074	4035486	2	2
4157865	4102489	3	3
4181663	4246317	5	6
4128888	3654352	4	4
4170962	4082449	3	3
4178785	36304059	1	1
4165747	4016841	8	10
4131456	434875	2	2
4180175	4188358	4	4
4179874	4228439	2	2
4123431	4179372	5	5
4117930	4201305	9	9
4165756	45768622	5	9
4117930	36674713	8	11
4179874	35615498	5	5
4165756	35624329	2	2
4132865	4275681	8	10
4178818	37396786	5	5
4166736	4177729	6	6
4165747	4251276	7	9
4136825	36715453	2	3
4166666	4012220	1	1
4138705	4193314	5	5
4156363	4153202	2	2
4135731	4134318	1	1
4149355	3033231	3	3
4144212	4049156	5	5
4166736	37303985	5	5
4165747	4200931	7	7
4177890	36695959	3	3
4127852	43531419	1	1
4152517	4269056	3	3
4155437	37113469	5	5
4160360	37310773	7	7
4149355	3018749	3	4
4181218	4006643	1	1
4134150	37112582	3	3
4180167	42534823	2	4
4182007	46273541	3	4
4178818	36717231	4	4
4144212	4095787	5	6
4178818	4170137	3	3
4172281	37112150	9	9
4175575	44783927	6	6
4132397	4165046	3	4
4177851	4015194	4	5
4178597	37114785	5	10
4162092	4338896	4	5
4116817	3654416	4	4
4130396	4106246	3	4
4128888	4115276	3	3
4179874	36695059	5	5
4180169	31601	5	8
4176688	4173697	2	2
4180941	37394910	5	5
4152464	36686109	1	1
4132108	4083869	1	1
4134440	439478	4	6
4127174	46272824	5	5
4181663	37393876	6	6
4181663	37399318	5	5
4149355	4198573	3	3
4181663	4174757	9	9
4133317	4105130	1	1
4178597	4080484	7	7
4136825	42538427	6	7
4179874	44804388	3	3
4161058	4175824	2	2
4162092	36684747	5	6
4176644	36685212	5	7
4123640	4309031	3	3
4181663	4022874	5	5
4132549	4298441	1	1
4134598	4215608	3	4
4119205	4107818	2	2
4117930	4142561	8	9
4157474	4134481	5	5
4168644	4165475	3	3
4117930	4330636	3	5
4117430	4301622	3	3
4180501	4284895	7	8
4134602	4258535	2	2
4116635	45766125	4	4
4164183	4127789	3	3
4181960	438692	4	5
4182347	4181537	2	3
4117930	4232595	8	8
4167193	4149911	4	4
4177089	4006788	2	3
4180312	35617278	6	6
4180648	4262915	4	4
4176868	4137771	2	2
4117930	4088509	5	5
4150304	42536502	1	1
4147164	3654647	4	4
4142266	37114633	1	1
4129747	4074007	4	5
4118601	4061534	6	6
4166736	37113196	7	13
4117930	761133	7	10
4166759	4251613	2	2
4169252	4167999	3	3
4167865	4304337	2	2
4125132	4125437	1	1
4151958	40492028	2	2
4177406	37113441	8	8
4179874	4163898	5	5
4138786	4039564	3	3
4144078	4066411	3	5
4180941	4281670	2	2
4165756	4030556	12	12
4181663	37392311	6	6
4166716	42535855	4	4
4180248	4208360	2	2
4165747	4249112	6	8
4181663	42537065	3	6
4180169	4033984	4	6
4137366	37399377	3	3
4165747	4228028	8	10
4180901	36675591	1	1
4125343	45758578	1	1
4116359	35615501	4	4
4138288	4018720	2	2
4157865	4328089	4	4
4179874	4144790	5	5
4176804	4309425	2	2
4176947	36676688	1	1
4165756	4337285	4	6
4117930	4171782	8	8
4123832	4017282	2	2
4140681	4303137	3	3
4166736	4274571	7	8
4125334	37111616	5	5
4163026	4275271	3	3
4132886	37304085	7	7
4136453	4053392	2	2
4125334	45763285	3	3
4137725	4046681	2	2
4179857	4177873	4	4
4131905	4045412	2	2
4130986	434289	6	6
4176946	760722	4	4
4124868	36716629	1	1
4144078	4168926	2	2
4165756	4250165	6	6
4178818	45766656	6	7
4120817	4169965	1	1
4135013	4032138	2	2
4134443	37108671	3	3
4182161	4130059	3	3
4144235	40757384	1	1
4140873	4295426	4	4
4138308	37312653	3	3
4179874	35615737	5	5
4138308	4040988	2	2
4154764	4184109	2	2
4182182	4127858	1	1
4134455	765473	4	4
4161540	4269748	1	1
4117930	4146838	7	8
4155793	37399464	4	4
4134440	4166723	6	7
4158894	4327635	1	1
4168166	44783094	3	5
4179874	35627047	4	4
4162054	4059841	6	6
4177661	4239135	7	8
4178818	765174	6	8
4165756	4010046	5	7
4153438	4071129	1	1
4117930	194133	2	3
4176801	4331376	2	2
4170962	4317969	5	5
4177703	4024846	4	4
4166736	4120126	5	6
4116777	4198541	2	3
4132647	4184974	2	2
4164183	4125576	2	2
4140510	4058674	1	1
4124754	4116694	5	5
4164183	4161313	3	3
4117930	4341633	9	9
4116359	35615532	4	4
4166736	4241346	9	14
4134598	4021258	4	7
4166736	36695683	7	8
4165756	36714836	12	12
4178818	4088248	5	5
4123640	4245743	1	1
4117930	4047942	6	9
4129869	4268928	3	3
4176801	4160282	5	5
4132553	4027372	3	3
4127174	4120526	4	4
4157474	42538490	3	3
4134440	374226	3	3
4117930	43021330	6	8
4182228	4233240	2	2
4166736	4179403	8	11
4179159	4102432	1	1
4169307	4167798	2	2
4166736	4140554	11	18
4136238	40487127	3	3
4179873	37110373	5	6
4140681	4218652	4	4
4133656	3015063	1	1
4181663	4264633	4	4
4148684	3027661	2	2
4147066	4070134	2	2
4181663	4183386	6	9
4181663	37393959	5	6
4125453	4117600	1	1
4181663	37398337	6	9
4132556	4136355	3	3
4117930	44792226	7	10
4179874	4258411	2	2
4182459	4124319	2	2
4170962	4263769	2	2
4179874	4157560	2	2
4176798	43020570	5	7
4165747	4336065	5	9
4127855	4128049	2	2
4146423	37109588	2	2
4165747	4334045	8	8
4154323	4111296	2	2
4144753	442774	1	1
4129407	4012453	3	3
4155793	4347782	2	6
4157474	37115355	7	7
4172515	4127373	4	4
4125334	36715177	3	3
4154783	35624224	6	6
4131797	4078433	5	5
4181663	3657404	2	2
4130526	4034966	2	2
4134294	761291	1	1
4178818	42536347	3	4
4180941	4172227	6	6
4132865	4304371	4	4
4128944	4139298	7	7
4180941	4107092	2	2
4181350	4111645	3	4
4160912	4050133	3	3
4152468	36686324	2	2
4179874	4044549	4	4
4117930	4130844	5	6
4170750	4332111	3	3
4136825	42537916	6	6
4182161	45763779	7	7
4148220	4311089	1	1
4166736	37304010	6	6
4179857	37119219	3	3
4162282	4051481	3	3
4181663	37399132	5	5
4175627	4145401	3	3
4134440	37207988	7	7
4153685	4155175	2	2
4166716	4229895	6	6
4141106	761813	3	3
4164183	4160444	3	3
4178673	36716157	4	4
4172515	4337900	7	7
4182161	4335874	4	6
4168644	4144896	2	2
4181663	4229450	3	3
4179874	35616202	5	5
4178818	40483306	4	4
4165756	4102147	4	4
4180941	40492803	4	4
4158847	4161087	2	2
4179874	4312360	3	3
4173971	4079281	3	3
4125334	36717382	2	2
4179874	37215753	5	5
4151842	4214022	5	7
4134440	4242811	4	4
4177669	44795977	4	4
4134440	4100048	3	3
4170946	4276800	2	2
4165756	4167038	4	4
4132553	4245927	2	2
4180941	4335536	4	4
4148296	37113563	4	5
4117930	4128172	6	7
4145977	4027625	5	5
4176794	4231324	6	6
4134429	36684957	2	2
4169307	4171310	2	2
4180158	4183692	2	2
4178256	4178259	3	3
4180941	4054814	5	5
4134440	45773208	7	7
4117930	4314623	5	7
4141705	4127605	1	1
4181663	4211926	3	3
4166294	4306789	3	3
4144078	40483733	5	6
4180941	4195536	4	4
4152163	4003356	4	4
4133151	36717581	7	7
4148348	4072961	1	1
4155793	4304898	5	7
4158696	44805757	2	2
4162054	4259619	3	5
4173714	40480848	2	2
4120827	4328673	3	3
4181663	37204084	4	4
4144078	44789789	5	6
4134593	36713517	4	4
4118810	44800053	6	6
4165756	46271619	12	12
4176947	4263213	1	1
4153493	37110882	1	1
4171183	4139025	2	2
4132865	37304141	5	8
4125534	4168500	3	3
4181663	37393195	6	6
4180902	761863	3	3
4137366	37397316	1	1
4140282	36713822	1	1
4150698	36695962	1	1
4150556	4218924	4	5
4132865	4220298	4	4
4172515	36713497	3	3
4134440	436414	5	6
4151913	45763069	1	1
4179874	42539437	5	5
4176946	4291786	2	2
4132865	4240328	6	6
4118601	4232879	3	3
4165756	46272134	12	13
4175809	4302634	2	3
4130375	4244661	2	2
4117930	44803378	6	8
4155793	44792098	4	5
4155793	4045961	5	6
4181663	4086034	6	6
4162054	4219293	3	3
4179874	42538373	3	3
4179858	4057118	6	6
4165756	46273588	9	9
4165747	4151370	4	7
4145752	4054353	2	2
4179871	436054	5	7
4117930	43021931	7	7
4161058	4165365	4	4
4179874	35629371	5	5
4178835	764329	4	4
4126138	762669	3	3
4127066	4200993	2	2
4165747	4333486	6	6
4165549	4085858	3	5
4132883	37117411	7	10
4164071	4163278	4	4
4152517	4287788	1	1
4180941	4141217	5	7
4172281	36714537	3	5
4117779	762067	3	3
4146546	4046995	6	6
4165747	4186554	4	4
4155793	40489884	4	5
4179874	4196714	4	4
4165747	4196302	5	5
4127379	4123368	3	3
4165747	4306673	5	5
4136573	4014206	1	1
4160012	4353161	2	2
4174262	37017432	3	3
4180501	37113538	5	5
4147846	37119308	2	4
4180154	36713574	3	3
4178818	4128400	4	4
4180941	4305218	5	5
4180794	4311347	3	3
4172024	4167452	4	5
4152970	4137566	3	3
4166736	4150271	6	17
4139063	37207784	1	1
4116786	4093414	6	6
4128974	4304603	9	9
4164183	4115462	4	4
4162282	4100047	4	4
4117930	36716651	8	13
4182161	36686547	6	9
4179874	35607673	5	5
4182317	4088739	2	2
4129080	4310566	1	1
4144315	36695570	4	4
4179874	4104956	5	5
4178818	43020798	4	4
4165747	4143252	7	9
4171700	4230284	3	3
4132647	4169970	5	5
4152565	4221047	3	3
4165756	4225103	2	5
4155793	44809812	4	5
4162282	46274035	10	10
4155794	40481440	5	6
4178818	4128542	4	4
4161400	4334664	2	2
4134294	133002	1	1
4182161	45771088	4	6
4165747	4200320	7	7
4177089	4031290	1	1
4129506	4352265	4	4
4132647	4313563	5	6
4117930	43020783	9	10
4166532	37114566	6	6
4134598	4194372	5	8
4122814	4347894	4	4
4134602	4148956	3	3
4134294	4329572	2	4
4182161	35608087	6	6
4177128	4055532	3	3
4143947	4011745	2	2
4165747	44784013	4	10
4117754	45762967	3	3
4152163	4320022	2	2
4148631	37114527	6	6
4180941	44806505	3	3
4162873	35623033	2	2
4180941	46270918	3	3
4129213	37209417	3	3
4181663	37392480	3	3
4166736	4281623	7	8
4181663	4149255	5	5
4118275	4115724	3	3
4132647	4327635	4	4
4180158	4214408	1	1
4165747	4098115	7	11
4133611	36716737	4	4
4181663	35621753	5	5
4131588	4246796	1	1
4165756	4304610	12	14
4117930	42709933	7	7
4149355	3041677	4	4
4181068	3654333	1	1
4142992	4243193	2	2
4148033	4126989	5	5
4179874	4078770	2	2
4117930	4171119	4	6
4165747	4230618	8	10
4165747	4236735	4	8
4121140	4107748	1	1
4164943	4123647	2	2
4179874	4180360	5	5
4176798	3656101	4	4
4181663	37393855	5	8
4176939	4072147	3	4
4134598	35609310	3	4
4154801	44807581	4	4
4149614	4243471	3	3
4124754	46273758	5	5
4158326	4110492	3	3
4156186	4041301	4	4
4139380	4145728	2	2
4117930	4338389	9	10
4150129	765269	4	4
4158558	37398668	4	4
4132857	4211520	1	1
4117930	46271548	5	8
4156081	4284480	5	5
4178818	4146943	5	5
4178818	4063438	6	6
4142488	37118788	5	5
4160360	507246	9	10
4124800	4117463	1	1
4134440	4094474	5	6
4132886	37112792	9	11
4165756	40478921	12	12
4179874	3654284	4	4
4124152	4166942	2	2
4127120	4013833	9	10
4128888	44783638	3	3
4155794	4091265	4	5
4172515	4069742	2	2
4161058	507183	7	7
4161049	4145274	3	3
4147668	4133184	1	1
4182161	4110422	7	10
4167229	3571992	4	4
4178818	761724	3	3
4176798	4005751	2	2
4151762	44790420	1	1
4118601	46273074	5	6
4179874	35614967	5	5
4117930	4116242	8	11
4158558	37399672	2	2
4124152	4294823	1	1
4179874	4154192	4	4
4117930	37309621	10	10
4136825	4054901	2	2
4179874	4127645	6	6
4145310	4059075	3	3
4165779	4112551	3	3
4163025	4173085	2	5
4161058	4036611	3	3
4154163	140581	2	2
4118105	4285653	4	5
4149748	4241167	2	2
4152517	4192501	3	3
4134186	4138279	1	1
4159864	37115108	6	6
4180312	4312016	6	7
4123545	4114499	1	1
4134440	4100719	4	5
4179871	4127729	5	6
4117066	4143520	2	2
4141224	77025	4	4
4181663	44802339	4	4
4146126	4139047	1	1
4161955	4232451	1	1
4120886	40487532	2	2
4172515	46285696	7	7
4129507	4178390	4	4
4180169	4210034	7	8
4120834	4204289	4	4
4118608	36713943	4	4
4124694	43021194	1	1
4180313	37208080	6	6
4155793	36713591	7	10
4149355	3016375	4	5
4144315	4179249	4	4
4176946	4031118	4	4
4134440	4132764	6	6
4152163	4335980	4	5
4143312	4172052	1	1
4162827	4014980	2	2
4144235	3038525	1	1
4128974	4290674	5	5
4168613	4238983	1	1
4177661	37219122	5	6
4134443	4015855	5	5
4155793	44810519	4	6
4147705	44804672	1	1
4143135	4143147	2	2
4180941	42872671	4	4
