ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4193176	4031120	5	5
4199417	37209179	4	4
4237366	4087349	8	19
4188978	4231802	7	7
4247414	4084802	1	1
4253749	37112159	3	3
4249833	40480436	6	11
4238738	4045296	4	4
4222709	4264458	3	3
4240421	37113136	10	11
4241958	4236687	1	1
4197965	37114880	8	8
4240671	36695649	6	12
4209543	4105964	3	3
4260432	4230737	7	7
4250177	4089595	1	1
4186923	4080784	2	3
4198033	4078907	4	5
4214793	4133633	5	5
4235137	4150899	5	6
4249833	4230877	7	10
4198525	4054671	5	5
4220218	37396918	2	2
4224894	4226666	1	1
4217941	4288461	6	8
4222543	4111923	12	17
4221921	4243482	5	5
4244662	4118021	2	2
4217941	4208924	6	6
4203101	4047080	1	1
4249833	4243177	4	10
4199457	4195381	8	8
4214793	4092908	5	5
4194163	4301948	13	16
4183521	4093366	1	1
4240421	4282853	5	6
4240421	4125899	6	6
4240671	4291037	7	21
4213101	4227449	5	5
4237366	37115120	7	9
4218016	4276121	8	10
4237545	4182242	2	2
4225995	4309410	5	5
4223483	4193244	2	2
4215093	36716084	3	3
4217941	4200162	6	7
4234605	4178360	2	2
4185470	40482847	3	4
4260433	4175995	3	3
4212503	4103175	1	1
4193988	4130331	3	3
4241272	4159251	6	6
4218016	4273093	5	7
4200674	4148402	3	3
4249997	4118897	3	3
4201944	36716479	4	4
4263918	4197901	2	2
4201585	4272693	5	5
4223312	4191607	4	5
4211657	765329	2	2
4260432	4098653	6	6
4244368	46270635	4	4
4237366	4254071	6	6
4199417	35607586	2	3
4197094	761002	5	5
4244368	4297440	4	4
4263992	36715428	1	1
4197268	24978	3	3
4202651	4212498	6	8
4204500	4036308	2	2
4219536	37119266	7	11
4266324	4088327	5	5
4263335	37115221	2	2
4237366	4091693	10	12
4240421	4236052	5	6
4207353	4131815	1	1
4205702	35612541	5	5
4219536	4148682	10	13
4218020	4105906	2	2
4237304	45760440	4	4
4217941	4105924	5	5
4225930	45978369	2	2
4237366	4159596	8	14
4200118	4282385	4	4
4237366	37114062	8	10
4240421	4348599	5	5
4218016	44783890	4	5
4185782	4030270	3	3
4217941	4232447	7	9
4205702	35613998	5	5
4222709	4349951	9	11
4207185	28060	1	1
4223514	45761131	1	1
4187630	4051693	4	4
4249833	37311475	8	11
4219902	4143016	6	7
4244232	4100002	3	3
4241470	4179500	4	4
4257654	4235217	2	2
4249830	4015690	2	2
4240671	4236386	5	13
4249833	4332933	5	6
4189457	4129676	2	2
4195362	4208266	1	1
4211812	4154330	9	12
4211641	44809638	6	6
4194163	4217174	4	6
4197656	4277991	3	4
4253749	37114756	3	3
4194884	37113973	4	4
4216845	4036935	6	7
4206562	44805251	1	1
4264571	44804601	4	4
4240671	4005325	4	4
4265996	4127526	3	3
4220836	4104188	1	1
4250176	21492814	3	3
4240671	4288621	5	9
4221568	4017608	1	1
4249833	4314746	4	5
4198525	4001682	3	3
4240421	4111386	5	5
4240421	4145533	4	4
4211812	4150772	5	5
4197094	4235575	5	5
4237259	4058006	3	3
4217941	4010589	7	9
4246285	4092670	2	2
4249833	4214788	8	8
4211812	4118108	2	2
4214793	4143309	8	14
4225982	4301664	3	3
4240421	4098294	6	11
4219902	4144242	5	8
4201531	761575	4	5
4210988	4169283	8	8
4236847	4087667	4	4
4219902	37115445	6	7
4194163	46273234	9	10
4240421	4153787	6	9
4217941	36674578	6	6
4208786	4050228	6	7
4199457	37114044	6	6
4219536	4111587	8	10
4249833	4188471	9	11
4242903	42538518	4	4
4252091	4218241	1	1
4213310	4199308	3	4
4218016	4096658	10	16
4200267	37119125	1	1
4222543	4348847	7	7
4240421	37399568	5	8
4199220	4199998	1	1
4222565	4149643	1	1
4214793	4207624	10	14
4198525	435638	5	6
4219536	4305973	13	17
4198525	4217837	4	4
4240671	35632172	5	13
4201944	4075031	3	6
4193694	3033050	2	2
4234605	4351869	3	3
4183948	4114344	6	7
4244662	37110630	2	2
4240671	4249325	6	18
4262608	4140070	8	14
4235137	4133070	2	2
4237366	37112546	7	12
4234605	4035813	4	5
4187362	4027260	3	3
4240345	36716479	3	3
4217941	45763868	6	6
4237366	37112503	10	15
4222390	4112064	5	7
4237366	4353390	8	14
4182762	4090016	1	1
4264458	4218231	2	2
4185749	4092347	6	6
4185749	4264395	3	3
4215093	4236824	3	3
4198525	4030059	4	4
4266670	4074398	2	2
4227031	46008094	3	3
4240421	4077416	6	9
4187630	37109287	4	4
4222709	42537208	2	2
4226780	4232365	8	12
4237366	4089688	8	9
4200877	37113519	4	4
4198525	4186123	2	2
4218016	4080653	7	10
4262396	4021088	2	2
4193464	4117091	2	3
4219902	37113034	8	9
4264571	4097140	3	3
4240671	37114312	7	16
4214793	4075852	6	7
4237366	4166910	8	12
4211812	46273038	5	8
4240421	36717602	7	9
4241272	4144936	11	13
4222767	37219242	5	5
4250176	4020692	1	1
4240671	4235864	8	13
4266234	4024358	2	2
4184147	4148526	1	1
4193464	36674262	4	5
4222543	4128289	9	12
4207119	4075612	2	3
4243445	4239892	1	1
4241272	37118842	8	8
4186923	4171686	1	1
4198525	4001688	7	7
4226402	4226911	5	5
4209768	37386670	3	3
4198033	4164461	7	7
4241272	4158757	8	8
4209224	36684482	3	4
4241272	37113436	10	10
4234605	4113072	4	4
4249833	4038740	5	7
4241088	4242450	8	8
4205246	4048977	2	2
4237366	4254677	8	20
4225020	4093861	6	8
4237366	4130249	7	15
4237366	4326562	9	12
4261263	4269760	2	2
4240421	4140633	7	7
4249833	4161518	6	9
4260432	4200921	5	5
4235763	4087292	6	6
4233903	4121329	3	4
4230374	4328151	3	3
4249833	40491380	6	11
4221921	4143928	4	4
4230216	4127309	6	6
4226780	4282555	7	10
4233903	72578	3	3
4237366	37114263	8	11
4221349	4178617	3	3
4249833	4011993	6	6
4188300	4233239	3	5
4217210	4184236	3	3
4244854	4277682	4	4
4201944	4045473	5	10
4222543	4286955	9	10
4214998	4172968	6	6
4222543	37114976	6	6
4240345	4102225	7	7
4237366	4090630	7	9
4194163	4189430	4	7
4240421	37114571	3	3
4222543	37118835	12	13
4237366	37304045	5	7
4210989	44802645	2	2
4264049	4299534	2	3
4198525	36713525	3	3
4238639	4254666	3	3
4199951	4018022	1	1
4186164	36687078	4	4
4210002	4177515	2	2
4244662	764360	5	6
4190192	40491931	3	3
4233623	40481949	1	1
4265535	4270148	1	1
4230216	4237067	5	5
4242759	4289746	3	3
4240421	4088450	4	4
4223732	45978549	1	1
4240671	4215746	4	5
4237366	37118094	6	6
4220520	4326883	1	1
4222543	4288100	9	9
4209982	4034405	6	6
4222709	4178591	2	3
4226228	4337655	4	4
4263612	4044881	2	2
4240421	4092312	8	8
4217941	4268339	7	9
4195000	4298672	2	2
4206319	42535294	2	2
4222543	37113130	13	17
4264571	4181225	5	5
4250176	40479285	4	4
4237366	37019001	7	8
4188498	37118524	4	4
4202658	4340778	6	6
4217941	4198157	5	5
4208099	4197105	3	3
4212119	4096654	6	6
4237304	42539661	2	2
4217235	4139526	2	2
4240671	37019004	5	7
4259140	42535750	1	1
4240421	4077396	9	10
4200118	4245620	5	5
4260433	4033253	3	3
4260432	42535781	5	5
4219210	4160579	2	2
4237366	37304118	6	10
4265442	4017144	3	3
4225406	4071582	1	1
4216845	4092313	6	7
4251606	4262149	2	2
4231759	40493295	3	3
4194874	4278751	6	7
4216711	35625621	2	2
4240422	4105818	4	4
4193844	4348837	2	2
4240421	4284637	7	8
4209843	4113291	3	3
4230216	4310736	7	9
4209855	36717446	5	5
4199431	37019184	4	4
4232977	4281922	3	3
4202335	4205542	1	1
4219536	4092757	9	9
4206255	3655920	1	1
4240345	4111527	5	5
4201944	4016194	4	4
4266324	4193178	7	7
4251786	4158926	3	3
4240671	44783929	5	14
4237365	4246501	4	4
4194163	4251142	11	12
4241958	4150297	8	9
4217941	4228959	7	9
4224163	4150297	3	3
4237366	37118298	7	9
4249833	37018817	4	10
4249833	37312279	5	8
4211650	4236089	3	3
4230622	4180432	2	2
4200674	4214949	4	4
4201236	4271869	2	2
4201233	42537892	2	2
4237856	4225352	3	3
4241958	4075264	3	5
4266188	73614	6	6
4230399	4145054	3	3
4239314	4123085	2	2
4212359	37016792	1	1
4259134	4052556	2	2
4219536	4245142	12	16
4244556	4118611	1	1
4218016	4134039	7	13
4264458	4092445	9	9
4240671	4088175	8	19
4183733	4006280	2	2
4194049	44809823	3	3
4207031	45762514	3	3
4244662	4102023	2	2
4237366	4119160	6	12
4222543	37114561	15	20
4198033	4084249	9	11
4188078	4230197	1	1
4219902	4181635	5	9
4209116	4217593	1	1
4191381	4202510	4	4
4246067	44807911	2	2
4221108	4089376	5	5
4216005	37112969	2	2
4237366	4088299	8	10
4240671	4220416	7	12
4221349	4220333	4	4
4250176	3018639	4	4
4224205	45966101	1	1
4240671	37112518	9	16
4264458	4150929	10	13
4256375	37218963	4	4
4183948	4241163	6	6
4241272	4272263	6	6
4225020	37113433	10	10
4222709	37114235	5	5
4213101	37204820	4	4
4219847	36675685	2	2
4226780	4272709	5	8
4220836	4185120	2	2
4199457	4233353	5	10
4226780	4279533	7	10
4216287	4236571	3	3
4199512	4087451	4	4
4201468	37304191	5	5
4217941	4162834	8	10
4230216	4221696	5	5
4250897	4114970	1	1
4241272	37114021	12	14
4217941	4235231	5	6
4198033	4271041	8	8
4185782	4028706	4	4
4264458	4200119	5	5
4222543	4155388	10	12
4226935	4310727	3	3
4189531	4059457	3	3
4237474	763493	1	1
4211812	4225249	7	13
4204315	4006645	1	1
4260370	45761654	1	1
4244662	4340519	4	6
4237366	4092136	10	12
4213870	4212494	1	1
4221349	4027508	3	3
4221108	4297383	2	2
4214793	4150673	5	5
4193920	4286800	4	4
4236218	45764407	4	4
4240671	4069229	6	15
4195917	4234774	4	4
4260659	4089579	4	4
4208786	4018506	5	5
4193321	4054621	4	4
4240671	37114251	7	19
4240345	4131143	6	6
4227612	4274859	1	1
4212886	36685926	5	6
4250176	3016046	5	6
4218130	37204459	3	3
4189293	35615099	4	4
4239440	4134744	3	3
4218016	4152657	7	7
4211641	4232541	3	3
4244662	4311876	4	6
4217941	4259701	6	6
4194895	4149370	3	3
4222390	4220857	3	3
4240421	4237267	6	7
4211812	37304059	8	13
4240723	4141987	4	4
4266141	42690621	3	3
4240421	4110963	7	7
4266321	37304143	3	3
4222709	4246491	6	7
4246053	1617634	5	5
4197328	75092	4	4
4251333	4283361	3	5
4198525	4130988	4	4
4251333	37119174	3	3
4198828	4112504	3	3
4216845	37113348	4	8
4201469	42872963	2	2
4261263	4260623	2	2
4221921	4225033	2	2
4237366	4308110	7	9
4265442	4014963	3	3
4194163	4278001	7	7
4213431	4119583	3	3
4187096	45766976	3	3
4218016	4236784	9	15
4188978	4352639	9	9
4250176	4017914	2	2
4249833	45769795	5	8
4218016	4140223	6	7
4240671	4136857	7	7
4240671	3667194	5	15
4190192	4245636	4	4
4238720	4339039	5	6
4226780	4281622	5	8
4194964	44809246	3	4
4216314	4137485	8	8
4243044	4321093	5	5
4194163	4297298	13	14
4249833	4021693	6	9
4240671	4337530	4	5
4260433	36713837	4	4
4187630	43021999	4	4
4194450	4109760	2	2
4206788	4135937	2	4
4240462	4171409	2	2
4188978	4012882	6	6
4219536	4159447	8	8
4240671	4184505	5	12
4249833	4257648	6	7
4228020	4224598	1	1
4190497	4187803	1	1
4228811	4163504	1	1
4240671	4055452	6	15
4240671	37118991	8	12
4260432	4218702	8	8
4240671	4179785	5	5
4205702	37206923	5	5
4237366	4091691	10	12
4219536	4087561	11	17
4198033	37019122	8	8
4198525	441896	4	4
4237366	4216028	7	11
4244662	4322567	2	2
4205702	35612869	5	5
4198525	44783846	3	6
4205702	45761157	4	4
4264458	36695741	7	12
4194163	4198679	4	4
4241272	4078468	10	10
4212328	37116722	5	5
4211657	760276	3	3
4225241	4284473	7	8
4195765	4053326	3	3
4249833	42872554	5	8
4226780	4272563	5	8
4187965	4343350	3	3
4217941	4141350	4	4
4212328	4173974	5	5
4186164	4118017	3	4
4211812	37115634	5	5
4222543	4102531	6	6
4196958	4179797	2	2
4261829	4205262	4	4
4249833	36717518	8	10
4221394	3044426	1	1
4214793	4045432	6	8
4234605	4058133	2	2
4230216	46273579	7	8
4194884	35632324	3	3
4195655	4149988	7	8
4220755	4015388	2	2
4265994	42689969	3	3
4251333	37113061	5	6
4185607	4182186	4	4
4194163	4127314	12	13
4240671	4276331	10	19
4198033	4302436	5	9
4196642	4237537	4	4
4266318	4110451	2	2
4207400	45978376	3	3
4244662	4168148	1	1
4202651	4289829	4	5
4239440	44783050	3	3
4199457	4089912	3	9
4246191	4058074	6	7
4205000	4335670	2	2
4193694	3040269	4	4
4225241	4197793	5	5
4247398	4226674	2	2
4233623	37207585	3	3
4184117	36717006	4	4
4197094	4217947	6	8
4238317	4351855	4	4
4194232	4078336	1	1
4221921	4221520	5	6
4236482	4083069	5	5
4218410	4114446	10	10
4242536	4088138	3	3
4240671	37114434	6	7
4237248	4222031	2	2
4219240	4127138	3	3
4226228	4177815	3	3
4229909	4080749	2	2
4211812	4127125	5	9
4231758	4214117	3	3
4260432	4276654	8	8
4188498	4218890	6	6
4230392	4244394	3	3
4237366	4110229	7	19
4240421	4091259	7	7
4239904	4088342	2	2
4209250	3023997	1	1
4195765	4270063	2	2
4213465	4334164	1	1
4218016	4027263	5	9
4240527	4034055	4	4
4240671	4102158	7	22
4250176	3030199	3	3
4235776	4281922	2	2
4189457	4145612	1	1
4209768	46031560	3	3
4224367	46000838	2	2
4234605	4080419	4	4
4237366	4034043	6	9
4237366	4179246	8	11
4261981	4147851	3	3
4196558	4196559	1	1
4237366	4089678	7	10
4214028	4346410	2	2
4242903	36695647	5	5
4250176	3025000	2	2
4204158	4125696	3	3
4185755	4231524	2	2
4235718	4089843	1	1
4259140	4186715	2	2
4213128	4236969	5	5
4195639	4182279	2	2
4196341	4056686	2	2
4249997	4306630	5	5
4240671	4029721	6	15
4218016	37113791	7	7
4240671	4277179	8	18
4249833	4304741	6	12
4185470	4197600	7	8
4216287	4230407	2	2
4237366	4148798	7	9
4242540	4106378	1	1
4237366	4074510	9	14
4214793	4068733	3	3
4194163	4302902	8	9
4265141	37018504	4	4
4220615	4148843	4	5
4240421	4269873	8	8
4207820	36695858	2	2
4204158	4125673	3	3
4212886	4130359	3	3
4260342	37016476	3	3
4260432	4162399	7	7
4208786	37209347	5	5
4196642	4232731	5	5
4197094	44791566	5	6
4258677	4095463	1	1
4242988	26060	1	1
4204160	4121447	3	3
4216314	37114497	3	3
4232620	4242838	3	3
4222543	4080419	6	13
4205000	4021694	3	3
4231759	4187106	5	5
4219536	4133075	6	6
4185207	4005623	4	4
4187520	4171115	2	2
4260341	4184593	5	5
4240671	37118524	7	17
4194306	4072824	6	6
4200872	4199135	2	2
4213101	4198433	4	4
4240671	37113995	7	11
4246696	4059551	1	1
4188300	4304244	3	3
4194163	4004712	5	5
4221921	4032809	5	5
4257441	45765797	6	6
4262608	4283310	8	15
4197120	37113028	4	4
4188300	37016554	4	4
4260432	4274185	8	8
4220672	44806668	1	1
4218016	4100984	10	16
4241272	4348863	6	6
4249833	4218842	9	11
4188978	4187631	6	6
4205702	35614148	4	4
4266654	4005625	3	3
4244232	4050665	3	3
4249833	4140820	9	11
4241272	4237562	6	6
4230374	4139027	4	6
4222543	4349920	6	7
4217941	4160300	7	9
4250176	4013278	5	5
4218016	4136861	8	10
4214014	35609679	1	1
4264477	4186565	2	2
4237365	4136267	4	7
4194163	35622613	2	2
4217941	4290751	7	9
4185470	4301663	7	10
4192247	4311017	5	6
4249833	4206098	5	5
4238066	4193785	1	1
4185916	4335094	3	3
4183948	4264708	4	5
4213101	4302582	5	6
4214793	37117558	11	16
4216134	4305044	2	2
4214409	36674519	1	1
4241272	4004973	3	3
4185749	4088587	4	4
4217941	40481536	5	8
4214793	37113783	12	17
4218016	4075856	6	6
4200879	4029194	2	2
4220836	4284384	2	2
4231758	4313167	5	5
4213041	44782960	3	5
4247963	4314500	1	1
4190693	37208507	3	3
4198033	37017987	6	6
4219536	4128574	7	9
4265442	4029773	3	3
4193958	4144812	1	1
4201944	4013014	7	7
4185382	4169804	1	1
4185749	4102274	6	6
4241958	4098344	4	4
4249833	4017822	8	10
4240421	4087385	8	8
4260432	4202739	5	5
4237366	4027259	6	11
4184252	45768871	6	7
4219536	4047406	8	10
4244690	37109940	2	2
4204181	4119540	3	3
4264827	4269420	2	2
4237366	37113531	6	11
4243478	4049083	3	3
4225025	4292865	8	8
4204500	4187397	3	3
4194163	4176577	4	4
4244662	37110692	4	6
4214793	4147757	7	8
4220755	4347675	2	2
4194163	4053020	5	5
4194884	4034251	5	6
4250176	4193406	3	3
4201944	4042251	4	4
4186164	4010534	6	8
4230216	46271582	8	8
4260432	43021018	8	8
4260434	4034113	3	3
4237366	4099037	7	10
4217941	4017139	7	9
4218825	37018624	2	2
4188978	4017980	5	5
4197328	37116507	4	6
4196657	4051069	3	3
4208786	42536665	3	5
4216273	45768947	4	4
4237366	37112224	7	12
4237366	4140322	8	13
4241470	4183416	4	4
4218016	4176889	5	7
4198525	4126937	3	3
4195474	4014747	1	1
4240421	4189421	5	5
4233711	4208996	1	1
4239440	4226684	3	3
4240671	4154000	8	21
4214793	4264638	5	8
4232242	4219033	1	1
4240671	37117988	7	16
4244662	35621873	4	6
4265446	4124078	3	3
4198525	42537365	3	5
4225020	4093865	6	8
4249833	4035303	9	11
4234350	42872627	2	2
4237366	4239111	6	11
4209982	4309303	3	3
4213310	36716896	1	1
4215994	4215851	1	1
4237420	4340778	4	4
4230216	4304607	7	9
4249833	4229181	6	6
4240422	4103693	3	3
4219536	4104829	11	18
4205702	35614373	5	5
4260433	4327410	3	3
4264096	44811027	2	2
4262608	36695866	7	7
4237366	37111853	6	15
4247331	4311501	3	3
4190192	43530605	3	3
4197965	36715409	3	3
4254511	4258981	2	2
4214014	37310735	2	2
4237366	4108469	6	11
4240421	4193445	3	3
4198525	4264360	5	7
4233242	40478930	3	3
4249833	4018374	7	7
4240671	37113459	5	24
4208083	4294413	3	3
4217142	4174112	6	6
4222543	4154319	5	8
4251324	4057297	1	1
4222543	37019039	6	9
4239509	4263505	3	5
4212328	4248198	6	6
4240421	4092748	4	5
4239901	4086808	2	2
4212452	4014330	3	3
4212886	4265755	4	4
4223723	37109377	3	3
4241272	4077244	10	12
4193321	4281822	4	4
4185470	4288751	4	5
4266035	4030197	1	1
4205407	4152829	3	3
4196878	3657278	1	1
4219536	4179423	9	11
4198525	4201638	3	3
4240671	4231322	7	18
4260342	4195410	3	3
4224163	4276177	2	2
4188300	3663200	7	7
4264477	44812288	2	2
4236488	4030694	2	2
4191381	42538864	1	1
4213101	4263458	6	6
4225020	4217859	6	7
4212450	37206112	2	2
4203757	4222231	2	2
4231319	4278901	4	4
4189849	4304773	2	2
4240421	4083931	7	7
4187096	74185	4	4
4221947	4222570	1	1
4189640	4297357	7	9
4187520	434758	3	3
4194873	4240724	4	4
4244662	435666	6	9
4198525	761024	5	5
4194163	4033409	14	15
4203132	4119190	2	2
4195660	4169097	5	5
4237366	36714520	6	9
4240671	4193299	6	8
4237856	4307129	4	4
4244662	4101545	4	4
4211812	4263656	12	17
4240671	4007791	4	4
4222709	4091399	5	8
4230216	4310761	7	9
4216134	4049455	7	7
4230216	4024802	8	8
4230216	35622098	8	9
4198033	36716842	5	7
4201402	4248863	2	2
4240671	4091677	7	19
4225025	4243912	6	6
4218016	37118735	11	13
4213319	4084079	1	1
4184217	4183903	1	1
4222709	4278894	8	11
4242438	3657168	2	3
4240421	4087188	4	7
4237366	4012640	6	6
4223312	4309382	8	8
4211812	4092908	5	5
4242903	4284316	5	7
4240421	4033692	4	4
4204179	4164013	3	3
4197965	4029826	6	6
4204380	3011259	1	1
4240671	4087832	5	9
4201233	4202201	5	6
4260432	37016514	5	5
4240671	4057712	6	18
4224073	4198244	4	4
4237366	4107004	8	9
4260432	4014971	8	8
4240671	37114153	6	10
4222690	37016811	2	2
4250176	4234494	2	2
4242903	37109536	4	6
4205407	44789655	4	4
4212193	4166852	5	5
4240421	4277919	4	4
4207400	46027818	2	2
4241272	4247414	5	5
4214793	37111624	4	4
4236996	4308434	4	4
4220932	4090440	2	2
4218016	4281470	5	12
4230216	4175618	8	8
4240421	4265317	6	14
4226780	4272693	8	11
4249833	4199845	8	8
4205702	35613003	5	5
4230216	46272300	7	7
4237897	4309062	1	1
4240671	4077419	6	15
4223312	37219121	4	4
4206428	763268	2	2
4266756	4252863	2	2
4184252	37311637	3	3
4194607	37112123	6	6
4240671	4264458	6	11
4189286	4219854	4	4
4250182	35622655	1	1
4250176	3049786	3	3
4260432	4332930	4	4
4240421	4256623	4	4
4262920	4301169	1	1
4216795	4217584	1	1
4201233	4327186	4	5
4185196	4093534	2	2
4240421	4075393	4	4
4218016	4154911	5	9
4241272	4134815	8	8
4230216	4123181	6	6
4188027	37018984	3	3
4266141	4199717	2	2
4222390	4250769	3	5
4218387	36304781	1	1
4214793	3667104	6	12
4240671	4310804	4	10
4213310	37116365	2	4
4213101	4285430	6	6
4247331	4247727	4	4
4215093	4235690	2	2
4217941	4232453	7	9
4194874	4046741	5	6
4184117	761827	3	3
4219536	4102600	7	7
4245817	4239719	2	2
4209224	4033632	3	3
4240671	4134477	7	15
4240421	4090916	2	2
4240421	37113319	7	11
4233903	141243	4	5
4260342	37395797	4	4
4237366	4164560	6	12
4215139	4215127	1	1
4234590	4284621	3	3
4184252	45757226	4	5
4199457	4241086	7	7
4188978	4197496	6	6
4185607	37312012	1	1
4229762	4075387	2	2
4240671	4268761	7	7
4189601	4223978	3	5
4243478	4022030	3	3
4212119	4211256	3	3
4217142	37113078	8	9
4241272	37118841	12	12
4219536	4088174	13	17
4189459	4293437	2	2
4247357	140950	1	1
4196332	36674928	2	2
4240671	4078835	6	19
4201944	4031205	3	3
4240671	4088644	6	16
4193176	4180873	3	3
4240671	4109285	4	8
4261263	4304602	3	3
4187630	4043036	3	3
4240421	4234539	4	4
4239314	36676905	2	2
4241272	4091684	5	6
4198033	4141393	4	4
4230487	4336974	5	5
4244434	4050271	1	1
4197328	4050380	6	6
4240345	4300170	5	5
4198525	4122758	4	4
4237366	4037423	5	8
4184252	3655065	1	1
4243478	4194130	3	3
4240671	4164476	4	12
4212501	4192650	2	2
4187609	4158419	1	1
4250176	4008445	4	4
4240671	4099638	8	21
4195765	37110794	4	4
4237366	4311427	8	15
4236996	4301964	3	3
4222543	43021125	10	11
4199417	4081472	2	2
4264458	4200400	8	9
4264827	4210896	2	2
4217580	4281746	1	1
4240671	4150276	9	14
4265442	4032265	3	3
4241272	4059625	6	6
4241088	4087995	3	8
4240671	36716400	5	15
4257441	4200562	3	4
4237366	4029360	9	11
4217941	4333897	8	8
4243144	37118690	3	3
4187630	4083520	3	3
4212119	4287480	10	10
4187630	36714086	1	1
4250176	44806144	4	4
4240671	4067867	4	10
4265600	444102	4	4
4218391	4016154	1	1
4222709	4310793	1	1
4214793	4139509	11	16
4197094	4141266	4	5
4198033	4339384	6	9
4234605	4008761	3	3
4189640	4146027	8	8
4222709	4091682	9	10
4241318	45758860	1	1
4205695	46270304	3	3
4240421	4027362	8	8
4241394	4108397	2	4
4193446	37112579	3	3
4196002	4203541	1	1
4215139	4255408	3	3
4222543	37118137	10	12
4221921	4030493	3	3
4237366	37112146	9	16
4194163	4215788	10	11
4217941	4322324	7	9
4197094	4273874	5	7
4197225	4246100	1	1
4187213	4196335	1	1
4240671	37118427	7	14
4240671	4281753	6	13
4189457	4113722	3	3
4217941	4042499	7	9
4218016	4352642	5	5
4218016	37113528	5	9
4209768	37308179	2	2
4240671	4077394	9	22
4197094	4232113	5	5
4213093	4202902	2	2
4217941	4296328	7	9
4188978	3655076	6	6
4230216	4279920	5	5
4218718	4197803	4	5
4200872	4270995	1	1
4216314	4218643	5	5
4219750	4237910	1	1
4230709	4130859	1	1
4194607	4141804	5	10
4195660	4067755	4	4
4217796	37117818	3	3
4213310	42539357	2	2
4198525	4247594	7	7
4249833	4257654	8	8
4217476	4042009	1	1
4261076	4258837	1	1
4214763	4072502	3	3
4218016	4216362	6	7
4244662	764979	3	3
4250176	4201646	4	4
4219536	37118840	8	12
4237366	4219649	5	8
4194964	4186575	1	1
4194163	4225482	6	6
4229451	4248700	4	5
4224365	45977561	3	3
4218016	4090987	7	12
4198033	37112245	5	5
4264997	4014153	1	1
4222709	37114548	9	9
4237366	4077397	8	20
4217941	4131808	7	9
4218016	4272708	6	8
4264448	42872954	2	2
4237304	45761648	3	3
4244662	4159739	4	5
4242903	37114547	6	6
4241273	4049213	4	4
4209142	37118940	2	2
4188191	4034648	3	3
4237083	4300423	1	1
4245956	4246380	1	1
4249833	4204741	10	10
4189459	4300794	4	4
4222543	4174291	11	17
4260432	4014667	6	6
4208650	4208649	1	1
4213093	4196453	2	2
4237366	4104379	9	15
4263628	4169989	1	1
4194163	4240953	7	7
4198525	4095569	3	3
4226608	45759966	1	1
4258497	4307113	1	1
4240421	37115006	6	7
4260341	4141380	4	4
4197191	4161917	2	2
4195007	4298600	1	1
4240421	4241714	5	5
4237366	4150926	6	12
4197191	4330509	1	1
4265442	4134734	2	2
4241272	4144939	11	13
4231759	4211860	5	5
4216752	4189162	1	1
4260432	4322314	8	8
4237366	3667092	6	13
4241272	4005472	3	3
4240671	4008925	6	18
4194163	4307612	13	16
4237366	4210620	6	6
4240671	4153423	6	12
4194964	4130010	3	3
4240671	37115096	9	12
4237366	37113143	7	7
4217142	4174294	9	9
4201944	4180150	4	5
4226780	4274579	5	8
4266188	80861	3	4
4193900	4049377	1	1
4240671	4282681	6	13
4219536	4078852	7	8
4240671	4014424	6	11
4240421	37111939	6	12
4222543	4119968	4	4
4195000	4021221	3	3
4210988	4045341	6	6
4219902	37114647	7	10
4260432	43020757	8	8
4241272	4092294	8	9
4185640	4146939	4	4
4194306	4263306	4	4
4264477	4302220	3	3
4240421	4135877	6	6
4225241	4200188	6	7
4256628	4179043	3	3
4249833	4201057	5	5
4244662	761502	4	4
4201944	4015301	4	7
4240671	4179423	8	15
4237366	4352892	9	11
4199457	4108417	6	8
4211650	4333603	3	3
4244662	37117227	5	5
4223312	37113448	7	10
4248392	4145196	3	3
4204501	4047552	2	2
4237366	4007610	8	15
4240421	37113370	8	8
4198033	37112798	5	5
4185749	4079819	5	5
4244662	35624323	2	6
4241988	4049209	1	1
4230216	4037968	5	5
4214796	4100971	3	3
4235092	4075181	2	2
4184117	4184119	2	2
4223312	4086480	7	8
4231758	4339314	5	5
4237366	37017936	9	11
4243723	4318688	2	2
4220615	37112648	2	2
4197929	4101041	1	1
4262920	44806599	3	3
4219536	4132911	9	17
4237366	37112091	8	14
4237366	37115510	7	8
4218107	37115031	5	7
4244232	4240086	3	3
4196437	4135238	2	2
4222543	35632403	3	3
4223252	42532972	2	2
4247414	4352499	2	2
4187965	4331904	2	2
4216845	37396981	8	11
4237366	4275901	8	11
4261829	4125161	1	1
4198033	4078897	7	9
4265697	4182655	4	4
4212886	4121271	4	4
4214014	44808353	3	3
4260399	4012481	1	1
4212450	4048427	2	2
4201255	37018505	4	4
4194163	4221952	13	16
4230216	46272671	4	4
4211534	4171704	1	1
4237366	4093089	3	4
4260432	4261946	5	5
4188978	4229987	6	6
4194607	37113777	5	5
4209841	37114078	1	1
4264477	4216850	2	2
4244232	4194675	3	3
4185758	4012455	3	3
4231758	4128698	5	5
4230216	4103619	4	4
4233561	4163683	2	2
4247398	36717196	4	4
4194163	4078744	14	15
4264500	4181495	4	6
4211650	4188034	3	3
4237366	4278747	7	10
4237366	36695687	8	11
4244368	4132316	2	2
4240671	37113660	6	14
4198525	4263768	4	5
4207963	4275830	4	4
4194163	4011059	13	14
