ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4198096	4037844	3	3
4195683	4133616	11	16
4247371	4033915	4	8
4237367	4298448	9	12
4259632	4331822	6	6
4192421	4150748	3	3
4242498	4110869	5	5
4227071	4284040	4	5
4193990	4032719	7	7
4228969	4222939	1	1
4212481	42538288	6	12
4216544	37113211	13	13
4247371	4175597	5	9
4245646	4100403	3	3
4223622	35613425	5	5
4253010	4003294	3	3
4204822	4330460	7	7
4199158	4279679	10	12
4233546	4066417	5	5
4216293	44809637	6	7
4199158	37112834	8	11
4199093	4200801	2	2
4242893	4164800	6	11
4185636	4179830	8	8
4190927	4114059	4	4
4190005	4158952	5	8
4208811	36674494	3	3
4216788	4262734	3	3
4226901	4029411	1	1
4222679	45762799	3	3
4266662	36715112	3	3
4238352	4112704	1	1
4242893	4113078	3	7
4217482	4050720	1	1
4223887	46001259	7	7
4215871	4076527	6	9
4265995	4273939	3	3
4212694	4044609	9	9
4199809	37111783	3	3
4249837	4013772	3	3
4263531	4310079	1	1
4196995	37114134	1	1
4217846	4208557	7	7
4233946	37204563	2	2
4259632	4260375	6	7
4188980	4014974	7	7
4234997	762049	4	5
4212143	46027970	1	1
4249835	4236404	4	4
4241403	4100949	8	13
4217846	45765545	8	11
4207050	37394874	5	5
4237367	4282244	5	5
4212577	42537300	5	5
4263673	4057560	6	6
4265426	37109296	2	2
4216788	4262869	5	5
4238814	4067823	3	3
4208811	4240585	13	14
4263366	4237086	3	3
4208811	4004886	7	7
4192421	4012635	4	5
4185115	4067930	5	7
4259632	42536469	8	8
4241403	4089117	11	12
4259632	4284261	10	12
4206592	442068	3	3
4193225	4159266	5	5
4208811	4198254	13	14
4232429	4018651	1	1
4199158	4299233	8	12
4190005	37114430	10	23
4247371	36674688	4	6
4188980	4327477	7	7
4185503	4308725	6	6
4212694	4025297	9	9
4217020	4125027	4	4
4195683	4174123	11	15
4213241	37116871	7	8
4224374	4221173	2	2
4216275	4305524	7	8
4189544	3022389	3	3
4211652	4331648	4	4
4190005	4236664	8	13
4209977	37114664	7	7
4266364	4151673	3	4
4227252	4270712	3	3
4212534	35617085	2	2
4196187	43531277	2	6
4188980	4181920	7	7
4208811	4133153	14	15
4224981	46001187	4	4
4195776	4344050	1	1
4214466	4237250	6	7
4219297	4218964	6	6
4195288	4332107	2	5
4192373	4180475	3	3
4206100	4232084	1	1
4259632	4111452	9	10
4264984	37392341	3	4
4217846	4320782	6	7
4252366	4247121	1	1
4190005	4177411	15	20
4185471	36716194	3	5
4187742	37398208	5	5
4212694	4122131	5	5
4237367	4159435	8	8
4212481	4324139	7	10
4237320	4154548	2	2
4199158	4241288	14	18
4190745	4103162	5	5
4237367	4090829	7	13
4223622	35613787	5	5
4199158	4169121	5	16
4208059	4276256	4	5
4259632	4061272	6	9
4211016	4014055	4	4
4266339	45766170	1	1
4190005	37115450	11	13
4201883	4233653	1	1
4208811	4122533	7	7
4214033	4310535	4	5
4199158	4086672	6	13
4241403	4034684	7	8
4200276	4057560	3	3
4266662	35621925	2	2
4259632	4232121	14	14
4217846	4181794	6	12
4208811	46272087	16	17
4239425	4258132	4	4
4212577	72486	4	6
4206591	36712735	6	8
4241075	4127235	5	5
4188152	4075247	5	8
4238814	40490006	2	2
4195288	3657281	5	7
4206592	4241144	4	4
4259632	4261791	12	13
4260918	37110374	4	4
4214033	4092432	6	8
4220183	4026251	1	1
4242980	4242968	3	3
4241096	4234711	3	3
4217020	37019018	4	4
4201745	4264850	3	4
4247371	4301932	5	7
4227253	37204736	5	6
4247371	3656973	5	10
4261648	4096942	5	5
4262967	4212713	3	4
4238088	4281187	6	6
4259632	4279286	10	10
4208807	4208810	1	1
4206591	4095156	6	7
4264595	4265151	1	1
4265985	4118550	1	1
4222984	46001160	3	3
4235765	4260531	5	5
4208811	4150820	6	7
4245633	37017443	2	2
4224994	45994440	2	2
4247371	4031153	5	6
4218244	4057435	1	1
4185115	4335183	7	7
4221798	4289306	1	1
4199158	4219366	5	14
4238805	4253179	3	3
4212577	4031018	6	6
4232462	4115718	2	2
4219560	4296294	7	7
4190005	4311095	6	6
4210636	4196373	1	1
4259632	4147595	11	12
4190005	4299196	6	13
4222144	4080652	6	7
4217846	4254641	9	9
4233946	35609230	6	6
4217846	44784182	6	6
4195799	36695937	2	2
4198613	4198160	1	1
4259570	4322820	2	2
4256244	37113546	7	8
4224981	46000928	4	4
4219601	4348714	8	8
4199473	44782502	3	4
4207188	4187049	4	4
4182963	4331579	6	6
4212577	4110718	4	9
4203097	4097846	1	1
4197653	4125106	3	3
4241403	4145652	7	12
4259632	4330518	5	7
4232345	4233166	7	7
4197119	4076144	11	13
4223887	46047620	3	3
4185503	4001792	4	4
4247371	441560	4	9
4183953	36685061	4	5
4210127	4349927	3	3
4246735	4281179	7	8
4190005	4241443	5	8
4201745	4208660	6	6
4221551	37118826	6	6
4201745	40486573	7	11
4188980	4227882	6	6
4241214	4199359	7	7
4219484	37208160	1	1
4208811	4138991	9	9
4214033	37113420	8	10
4207977	37205105	2	2
4208811	4302832	15	18
4199158	4109746	8	12
4239865	4149120	3	3
4233946	4070716	4	4
4237367	4136088	7	8
4216060	4219156	2	2
4217846	4026392	7	8
4220845	4152731	3	3
4185199	4181253	1	1
4223887	46010851	4	4
4259632	4024569	7	7
4211803	4334954	5	5
4256228	765304	1	1
4207977	36716618	4	4
4206591	4116090	5	6
4188980	4141506	4	4
4198562	3661896	2	2
4225939	46014791	3	3
4246388	4288096	1	1
4199158	4074949	12	14
4184974	4227005	3	3
4253008	4252715	4	4
4259632	4310986	5	5
4251947	4205077	1	1
4218972	4066631	2	2
4195288	36685615	2	5
4253027	4189483	5	5
4220676	37110777	1	1
4214033	4078846	7	9
4247371	36716899	4	4
4232345	4281323	7	9
4217846	4198239	8	10
4259632	4230771	10	12
4190005	4284769	8	13
4217846	4309888	10	10
4208811	4221252	16	18
4260918	36674692	3	3
4210595	36680592	2	2
4190005	37118850	10	15
4227253	4147231	5	5
4223850	46270874	1	1
4185115	4106760	4	4
4237197	4086153	2	2
4224981	46000709	3	3
4264168	4107331	5	5
4199158	4192116	9	19
4204822	4148986	6	6
4253029	4232386	2	2
4193315	4134657	5	5
4212481	36714585	6	10
4266186	4242817	3	3
4185121	4031053	1	1
4247370	4164448	6	8
4199158	4298694	5	14
4249599	4008602	3	3
4199158	4144858	7	13
4199158	4049949	11	11
4264984	37392349	1	1
4239406	4353973	2	4
4264773	4176664	2	2
4240672	4058506	5	7
4238805	4150784	4	4
4197119	4146711	7	11
4264386	4265539	1	1
4237367	4178046	13	13
4194619	44807463	4	4
4247371	4009923	5	9
4208811	4073257	7	7
4259632	4080978	7	8
4185503	312543	7	7
4240532	4142316	3	3
4195683	4274174	6	11
4222449	4218573	1	1
4199158	35632416	8	18
4212482	4078776	1	1
4241403	4001771	6	6
4208811	4097315	8	9
4200440	37113766	2	2
4194164	37396364	5	5
4222679	46262341	3	3
4211098	36695920	5	7
4191001	765089	3	3
4219601	4200723	5	7
4217846	4227986	4	4
4195683	4080489	7	8
4204930	44814116	1	1
4256504	4023266	2	2
4208699	3018207	3	3
4212695	4304111	6	6
4199158	4040131	12	18
4209977	4157472	4	4
4229604	4165348	1	1
4208463	36717652	2	3
4241403	4246687	4	4
4239975	3656065	2	4
4188980	4251156	6	6
4200056	46273339	3	3
4212694	4195159	4	4
4199158	4088177	13	20
4215871	4353255	6	9
4251164	4076702	4	5
4218922	4147449	3	3
4200668	4135965	6	7
4227750	37118873	3	3
4219316	4328893	5	5
4259632	36716290	6	11
4185471	4299692	4	4
4212694	4295564	10	10
4216170	4027511	2	2
4249613	45957602	1	1
4207489	4015030	3	3
4242893	4212216	7	10
4217846	4308040	10	10
4190005	4250327	10	15
4197119	4122903	9	9
4247371	4129871	4	7
4214641	4189334	6	6
4247371	4081481	5	7
4204822	4311067	5	5
4201745	42538263	2	5
4259570	4195669	2	2
4239425	4231395	2	2
4217846	4236927	6	12
4259632	4288141	9	10
4237320	36685828	4	4
4259632	4223395	7	14
4227687	4172757	2	2
4257650	4323843	9	9
4242893	4353136	4	9
4187742	37392849	3	3
4242285	35624162	2	2
4247371	45757433	4	6
4183953	36716929	3	3
4212694	46270807	9	9
4259632	46272035	4	11
4211016	4353131	5	5
4232106	4242034	3	3
4207370	4280888	3	3
4259632	4021608	8	10
4189943	4296590	5	5
4240784	4278992	3	3
4213605	4274018	4	4
4227253	4310713	7	8
4208811	4301182	6	6
4248361	4111227	1	1
4190005	4136869	11	14
4227253	40487186	6	8
4253173	4134699	1	1
4259632	40488940	8	8
4195683	4234153	5	5
4193450	4004667	7	9
4199590	4211784	2	2
4237633	4155247	3	3
4190005	4155441	8	13
4195288	46271490	3	3
4234974	37113341	5	5
4183741	4198094	2	2
4259632	4173133	9	9
4254396	37208834	2	2
4237725	4081199	2	2
4232076	4095104	2	3
4261013	37114302	5	5
4188980	4209361	4	4
4208811	4120876	7	7
4259632	4066284	10	12
4223887	45994301	3	3
4191382	4285827	8	15
4199158	4178213	7	12
4212076	24198	2	2
4199158	4180268	7	11
4228258	4215458	2	2
4259632	4194093	10	10
4242893	4165797	5	11
4240672	4244581	4	4
4232009	4281184	6	8
4242893	4158342	5	9
4194153	42534872	3	3
4256899	4097587	3	3
4234296	40486529	3	3
4259632	4069303	7	12
4241075	3657384	5	7
4209977	4233722	5	5
4212996	4237871	2	2
4206591	4195436	2	2
4206154	4199029	3	3
4211098	37112466	5	6
4199158	4150148	7	22
4259632	4029475	7	12
4223887	4106135	3	3
4218922	4030679	2	2
4183953	4299121	1	1
4199158	4112689	8	10
4197119	37112890	11	13
4185503	4111099	7	8
4253750	4165419	4	4
4220676	37116357	4	4
4266186	37309737	3	3
4209977	36716223	8	10
4232651	44807107	3	3
4217846	4243221	4	4
4216766	4317241	4	4
4193513	4281747	5	5
4220964	4123616	2	2
4209977	4151129	6	6
4200668	4339220	5	7
4257650	4230057	7	7
4234997	4335592	5	5
4227253	200157	6	6
4183953	4312680	5	6
4263904	4038362	2	2
4265998	4115800	1	1
4201745	37397422	4	9
4209977	4162870	4	4
4259632	4146971	5	8
4216860	42539388	2	2
4254480	764277	3	3
4214933	4064156	5	7
4206137	35623147	3	3
4259632	4206891	9	9
4209977	4337110	4	4
4227253	4101823	4	4
4232345	4138583	7	9
4204822	4330285	5	5
4259632	4314911	8	9
4193169	36714570	2	2
4187602	4026991	1	1
4232009	4239101	6	8
4206386	4208167	1	1
4256244	4172852	5	5
4212444	4019924	4	4
4229272	37111702	3	3
4193443	4239688	4	4
4190005	4202457	7	10
4200668	4180065	2	3
4216236	4347408	3	3
4195683	37117955	5	6
4225002	45996953	1	1
4247371	4142836	4	5
4185855	4273395	2	2
4266186	4121621	2	2
4246735	4349119	5	5
4215871	4081391	6	6
4217846	4310310	8	8
4217846	4262676	8	8
4208699	40757386	3	3
4200560	4077835	5	5
4190005	37114486	6	9
4233546	4297715	5	5
4240784	4092599	3	3
4247370	4065225	4	7
4192640	4026158	3	3
4185471	4183734	4	4
4210123	4136487	2	2
4219867	37310563	2	2
4185636	37395796	4	4
4241096	4190119	3	3
4247371	4116092	3	3
4219601	36695630	5	5
4209977	37019134	4	5
4245002	4131655	2	2
4233946	4244058	4	6
4189943	37016470	5	5
4199158	4004452	5	8
4259632	4144766	7	8
4217846	4282623	6	11
4211098	37115527	3	3
4223887	4313338	5	5
4201745	4340233	2	8
4259632	37016404	7	8
4187907	4133816	3	5
4247371	4001689	6	9
4190005	37113223	10	12
4190005	37118221	8	13
4214641	40288199	2	2
4212577	4174972	6	7
4247370	37115603	13	13
4259632	4026422	5	5
4234976	4228960	3	3
4199640	37112510	6	6
4185115	4140582	4	5
4201745	35622332	8	9
4192373	37119253	4	5
4203490	4306420	2	2
4239156	4218238	2	2
4213241	37203995	7	8
4212694	4227857	4	4
4236699	42535971	4	4
4247371	4196110	4	9
4245743	4122514	3	3
4262846	4129598	2	2
4193315	764685	3	3
4237320	45773509	1	1
4199158	4286437	9	19
4259632	37204334	4	10
4253027	4200477	5	5
4227653	4173955	4	4
4253377	4223760	1	1
4260843	4136087	4	5
4187907	40485330	4	6
4185628	4034119	3	3
4191382	4282067	6	13
4218477	36695862	3	4
4240532	4107285	2	2
4185636	40479324	8	8
4259632	4030460	6	11
4185115	44807747	7	8
4231317	4233552	2	2
4245646	4102833	2	2
4237320	44802191	2	2
4208811	4128911	7	7
4190745	4123136	5	5
4190005	36696024	8	14
4259632	4109652	5	5
4232345	4236043	5	6
4199130	37114233	3	3
4249161	4293621	4	4
4188980	4244104	7	7
4232345	4183709	8	9
4260843	4271466	5	7
4259632	42539404	6	9
4189943	4214743	2	2
4217846	4289450	8	8
4196024	4162014	1	1
4193820	4302981	8	8
4261491	4175151	4	4
4220073	4327498	3	3
4259632	4205207	9	9
4201398	37219126	7	7
4217846	4312912	8	8
4182984	4238723	1	1
4199964	4154060	1	1
4241398	4169910	5	5
4252210	4216790	1	1
4190005	4007733	7	8
4241043	4241034	2	2
4206591	4312166	3	4
4195683	4243359	3	3
4263005	4286883	1	1
4195288	44784573	3	6
4232345	42538408	6	8
4188980	4230768	7	7
4187742	37399120	4	4
4217846	4263232	8	8
4188980	4231774	4	4
4259632	4249854	12	12
4196417	3005171	2	2
4199158	4178530	12	15
4247371	4246680	5	7
4203126	4314913	2	2
4235000	4167339	2	2
4199158	4177891	3	3
4259632	42536471	8	8
4223887	46007653	3	3
4183741	4049409	1	1
4222684	4221203	2	2
4219601	37112332	8	10
4208811	4319893	14	15
4191382	4239109	5	12
4195683	4176336	5	6
4233546	4293162	5	5
4237320	45772697	1	1
4193990	4263219	6	6
4197119	37114351	7	9
4259632	4217537	8	10
4200056	4225040	3	3
4190005	4224555	5	15
4214641	44783942	3	3
4216544	4302003	9	10
4237984	44788486	7	7
4193922	44783604	2	2
4211848	3026913	2	2
4185471	4033792	3	4
4193465	4015357	4	4
4235796	37114730	3	3
4247371	37204489	4	7
4217846	4151494	7	7
4250917	4096783	2	2
4223335	4300503	2	2
4216185	4153396	3	4
4249835	4143090	4	4
4190005	4236677	6	10
4190005	4307852	12	18
4241825	3023939	1	1
4259632	4339420	5	7
4187742	37398292	2	2
4232222	4065220	3	3
4224994	45996584	3	3
4247371	44783659	4	4
4190005	4222392	5	9
4208811	37019047	6	6
4194254	44807513	2	2
4197653	46272198	4	4
4259632	4269356	9	9
4232524	4030095	3	3
4259632	4304461	10	10
4237888	37208524	2	2
4199013	4133322	4	4
4199787	37115254	3	3
4223140	4199761	3	3
4202023	4084532	2	2
4259632	4015113	6	9
4240528	4078840	5	5
4242893	4349808	7	10
4258494	4131223	1	1
4208059	4219218	4	4
4216856	4190508	1	1
4195634	4158458	4	4
4226399	45768480	3	3
4203490	4275963	3	3
4217846	4189710	10	11
4218128	4105928	1	1
4184198	37118939	2	2
4265717	44810956	4	4
4227148	4235341	3	3
4220655	4027625	3	3
4202171	4207518	3	3
4252210	4129179	1	1
4193990	37116929	6	6
4193990	4090695	5	6
4233946	4243959	5	7
4207457	4209054	1	1
4199640	37112520	9	9
4207977	4281037	5	5
4190005	4348167	6	8
4247371	4317565	4	5
4185503	43021065	7	8
4212694	4076990	6	6
4260843	4080253	6	9
4185503	4173632	6	7
4224994	46007653	2	2
4185503	4131453	4	6
4200341	4162934	1	1
4182963	37118867	7	7
4200275	4121175	2	2
4246485	42537911	3	3
4200668	4103156	4	4
4208025	37117229	1	1
4185115	37395140	6	8
4230193	4091079	1	1
4227253	4113119	5	8
4241214	4196898	4	5
4210907	37113010	2	2
4237367	4279711	7	7
4190005	4348836	8	19
4190005	4012635	7	13
4220781	35632139	4	4
4212577	4201845	6	6
4259632	4072350	8	8
4236905	37109923	1	1
4199473	4166062	4	5
4219316	42537092	2	2
4198147	4199053	2	2
4213162	4085118	3	9
4200668	4284202	6	6
4253027	4330080	5	5
4203558	37117858	4	4
4188980	42872929	4	4
4237321	46271804	1	1
4234997	4173338	2	2
4217846	40485391	10	10
4241214	37396645	4	4
4259632	4144243	10	10
4247371	4312027	6	9
4217846	4214739	7	7
4183330	37117639	1	1
4217846	4216590	4	8
4191382	4279060	9	16
4238814	4072982	4	5
4185284	4208768	2	3
4237197	4135385	3	3
4220748	4213439	3	3
4264507	4288282	2	2
4227253	762044	5	5
4195613	4089503	2	2
4230365	4334134	2	2
4257650	4334185	6	6
4205256	192560	3	3
4209986	42537028	6	7
4218275	4236700	2	2
4246082	4167416	2	2
4239156	4278895	4	4
4220145	4199228	3	3
4199158	4076806	4	14
4211716	4138937	4	4
4235765	4107900	2	2
4235913	4079067	3	4
4208811	4123191	14	15
4196187	4181634	5	5
4230029	4185215	3	3
4205538	37114489	6	6
4266638	45766402	4	4
4223173	4025538	1	1
4195664	4236479	4	4
4205405	4202305	1	1
4249837	36712865	3	3
4256244	4236926	4	4
4254480	4193572	3	4
4189544	46235760	4	4
4193513	4136858	3	3
4263109	4299412	1	1
4220369	4311366	2	2
4214466	4196440	3	3
4185503	4166072	7	8
4259632	4187464	7	10
4225497	4109652	1	1
4192936	3007692	3	3
4185503	35623446	3	3
4231812	4226955	2	2
4205256	36684567	3	3
4259632	4198839	7	9
4247370	4302440	5	5
4263673	4304982	5	6
4240533	4305209	1	1
4208811	42536244	6	6
4263450	4049314	1	1
4193450	4097902	6	6
4204822	4109848	6	6
4209977	37117498	5	5
4206244	441142	3	3
4259632	4112139	5	6
4223789	4018649	2	2
4208811	4210026	7	9
4217846	4336839	5	5
4184999	3049731	3	3
4190005	4083937	9	17
4185115	4130310	4	8
4266339	37309794	3	3
4209977	37113374	9	9
4216784	4184062	2	3
4227118	4285980	6	7
4201398	4285510	7	7
4190005	4082104	9	18
4237321	44799224	4	4
4227253	4147683	7	9
4199158	4224331	13	17
4187742	37398497	2	3
4224070	4211798	2	2
4266454	4115074	3	3
4241075	4146004	3	4
4185721	4026888	4	4
4261625	42537591	2	2
4184181	4085224	1	1
4183953	4110725	4	4
4188980	4227878	7	7
4227253	42536788	4	5
4195409	4073647	5	5
4208811	35624488	4	4
4239975	43021324	1	1
4266302	4116114	2	2
4212577	4298018	7	10
4209981	37113376	5	5
4259632	4303839	11	11
4259632	4263913	6	9
4241398	4137329	7	7
4211098	37109528	4	6
4235765	4027178	1	1
4205497	4298707	1	1
4259632	4268488	9	9
4197653	46273853	4	4
4211098	4049228	6	7
4215871	4080643	6	7
4236835	4119803	4	4
4205256	40493479	4	4
4224459	4237457	2	2
4199158	4079708	6	7
4217846	4238575	8	9
4247371	4239705	5	6
4260918	4221664	8	8
4212577	4258261	7	8
4259632	4144605	11	11
4185115	4046918	3	5
4199013	4008912	5	7
4224981	46001056	4	4
4201376	45757193	3	3
4224382	45997144	2	2
4232345	37113062	8	10
4241075	4146604	6	6
4224223	4353254	6	6
4208811	4062273	5	5
4235765	4092269	2	2
4199158	4047872	6	9
4216788	4264626	2	2
4233946	4170919	5	11
4190005	4012629	7	10
4185503	4155888	6	6
4190005	4217163	6	10
4245262	4110376	2	2
4199473	4057211	3	6
4247371	4241778	5	6
4185503	45766124	7	8
4209448	4328887	2	2
4194868	37113653	3	3
4264984	37397988	3	3
4193450	4082118	11	13
4189705	4185125	2	2
4265717	44809467	5	5
4247371	4089324	2	2
4259632	4315041	10	12
4232222	4087568	3	5
4266662	36674490	3	3
4185115	37394764	4	6
4214033	4087978	8	9
4259632	4025549	7	8
4247370	37112135	6	6
4187067	4175846	2	2
4259632	4171508	8	8
4185976	4008222	2	2
4212481	4161060	6	8
4227253	4232767	6	7
4235765	4141119	2	2
4214033	4267283	6	7
4222679	46001739	2	2
4193248	4080656	2	2
4216185	441429	3	3
4190005	4179061	8	12
4210480	4332570	4	4
4259632	4227284	8	8
4259632	37109879	8	11
4211652	36715192	6	6
4264773	4195529	7	7
4259632	4224226	3	3
4190005	4282995	5	13
4212577	4168345	5	5
4187742	37393500	4	4
4259632	4014182	10	11
4199640	37112536	9	9
4264983	4057460	2	2
4264984	37392147	3	4
4191382	37114477	8	11
4207977	40489472	4	4
4208811	4284097	13	14
4200056	4173129	2	2
4207189	4181150	2	2
4236279	3014040	1	1
4199158	4232225	2	2
4227253	36716617	7	10
4207489	4098494	4	4
4238661	3041184	3	3
4229604	4297603	1	1
4254480	4296397	4	6
4247371	36685235	4	5
4225829	4251197	5	5
4232106	4089647	5	7
4217846	37016376	7	7
4223622	35613717	5	5
4193315	46271289	9	9
4182969	4031840	1	1
4224244	4280641	2	2
4206591	4240012	4	4
4199158	4076831	9	20
4249123	507266	7	7
4199787	4159264	4	4
4247370	4237077	3	3
4224342	4081660	5	5
4236699	4147875	5	5
4242893	3667159	3	5
4214641	4164152	2	2
4233946	4105199	4	4
4201745	43020568	4	4
4217846	4135926	8	9
4206591	4055272	4	6
4253027	4232243	5	5
4247371	4268978	5	7
4193443	4075247	3	3
4254644	4217215	1	1
4193450	4040389	5	5
4233946	40493228	1	1
4257650	4198175	7	7
4225211	4225084	3	3
4200396	37219098	4	6
4186162	37309724	3	3
4225829	4338357	5	5
4266662	4230703	3	3
4209977	4073793	6	7
4253029	4229348	2	2
4214466	3667254	3	6
4260918	37017543	1	1
4216788	4262750	5	5
4259632	4309871	11	11
4223887	46056817	7	7
4190005	4143905	4	7
4195683	4063565	5	8
4266202	4020884	3	3
4239283	4353968	4	4
4224244	4024288	5	5
4241398	4176358	2	2
4190005	4277112	11	20
4231187	37115673	1	1
4211016	37114992	5	5
4198824	4016664	2	2
4253027	4210993	5	5
4185503	4245615	4	4
4261033	4001790	2	2
4208699	4192542	4	4
4259632	4011208	10	12
4259632	4110896	9	9
4197652	4213191	1	1
4187742	37399279	3	3
4203558	37114410	6	8
4208811	4166362	7	7
4265926	4023600	2	2
4259632	4161792	9	9
4207938	4121896	6	7
4240344	40485339	3	5
4199158	4240291	6	10
4217846	4198704	12	13
4259632	4144816	10	12
4259632	4222556	8	8
4186162	4343928	3	3
4266169	199178	3	3
4259632	4123122	12	13
4217391	4211211	1	1
4227118	4091090	4	4
4219601	4075755	9	9
4241221	4015174	2	2
4260193	4003178	1	1
4233953	37111626	2	2
4187240	40484607	1	1
4217846	4263539	3	3
4191382	4094066	7	13
4237321	46272634	1	1
4234112	4236742	1	1
4217846	4189151	7	7
4208699	3051368	3	3
4259632	4029003	7	8
4261497	46272869	3	3
4199158	37112142	13	17
4259632	35624644	7	7
4189705	46271521	2	2
4223622	35613406	5	5
4243006	4041352	2	2
4232345	4138442	4	5
4211845	4135536	3	3
4231418	4277998	1	1
4220238	4109637	2	2
4185177	4103506	2	3
4185503	764123	7	7
4195288	4205798	4	6
4199158	4049475	7	10
4259632	4143550	7	12
4191382	4078623	4	12
4251172	4280162	2	2
4227253	4221865	4	4
4235765	4106716	2	2
4190005	4008910	8	10
4190250	44807424	6	6
4264836	4234658	3	3
4199158	4310431	4	19
4224515	36717011	2	2
4186606	45758015	2	2
4199158	4280206	7	13
4266186	40486211	2	2
4233946	4221038	5	5
4212694	4022282	5	5
4230636	4195342	3	3
4241403	3667200	5	7
4201398	37304202	5	5
4195683	4031677	5	8
4208059	4281759	5	5
4200201	42538806	3	4
4184974	4271573	3	3
4206591	193418	5	6
4227253	40487195	4	4
4261013	37114295	4	4
4185115	4147609	3	3
4206244	434499	2	2
4201376	36713742	4	4
4259632	4325690	6	9
4259632	4225393	10	12
4254369	4038862	5	5
4230029	4089597	12	12
4208811	4153905	6	6
4185503	36716112	4	4
4228752	4228425	3	3
4260918	40481574	4	4
4241403	4085692	5	6
4247371	4024688	6	7
4217064	4251779	4	4
4264765	44807258	1	1
4259632	4217039	6	6
4199158	4055964	6	12
4183710	4135867	7	7
4217846	4292581	12	12
4237320	4254795	2	2
4224213	4295921	1	1
4208063	4137628	2	2
4264054	37108789	3	3
4259632	4028307	6	11
4233860	37114333	2	2
4200391	4231441	1	1
4259632	4142652	5	8
4223622	45768066	3	4
4254480	4257067	3	4
4227252	4113094	3	4
4259403	4244372	1	1
4211554	4237110	1	1
4231544	4177091	1	1
4212481	4091692	9	11
4227253	37209396	8	9
4194164	37112842	9	10
4209977	4074518	9	10
4229267	4348432	3	3
4216170	4308299	2	2
4234997	35615105	3	4
4256244	4156107	7	9
4190005	4282683	8	13
4199640	37304148	4	4
4208811	4120860	5	5
4199640	37113990	5	5
4207195	4215392	1	1
4206591	37208324	5	9
4190005	37112253	9	11
4237197	4118464	2	2
4217846	4027775	5	9
4259632	4172337	9	9
4241110	439733	1	1
4214933	4349119	9	11
4194606	4274568	4	4
4190005	4009061	8	11
4188980	36676612	4	4
4208811	4264170	13	14
4199158	37112688	7	12
4200668	4284469	7	7
4212694	4003216	7	7
4230905	4034350	1	1
4247371	4049222	2	2
4220676	37110005	2	2
4259632	4262235	7	13
4183167	4242861	4	7
4234296	4031257	3	3
4228843	40761589	2	2
4247371	4315951	6	8
4224047	45993841	1	1
4266648	37116996	1	1
4259632	4212117	9	10
4216185	36686230	4	6
4213241	4019483	4	4
4202314	4043403	1	1
4240672	4136658	5	5
4208811	4225255	4	5
4242893	4008751	4	10
4222919	46273071	1	1
4199158	4233552	6	19
4223731	45978590	2	2
4199158	4135848	9	16
4193450	4066635	6	6
4247371	4145228	3	3
4259632	4232128	13	13
4200668	4245995	5	5
4199158	4106185	4	8
4187907	4323061	4	6
4192656	44811950	1	1
4232345	4091979	5	7
4220296	4009308	2	2
4219238	3657247	4	4
4227253	312927	5	7
4193820	4304470	9	9
4212694	4087463	9	9
4266662	36674996	3	3
4223887	46001194	7	7
4190745	4100459	5	7
4193465	4015080	5	7
4199473	4078875	5	6
4227253	4066111	5	5
4227253	4004309	6	6
4194868	4057118	3	3
4212203	4134419	2	2
4209977	4143251	7	10
4199158	4195607	5	10
4247370	37019135	3	4
4212577	4092381	6	8
4190745	44807306	6	7
4186728	4107803	6	6
4265057	40761764	1	1
4188980	4309850	2	2
4199158	37019132	7	9
4239425	37311263	1	1
4241403	4100069	6	11
4209977	37114652	7	12
4217846	4048467	6	11
4217846	4292090	8	9
4227123	4152334	2	2
4200056	37311797	4	4
4199158	4081814	12	14
4222794	4149792	5	5
4266186	42539483	6	6
4190496	4347788	3	4
4227354	4236148	5	5
4198822	4182788	1	1
4247371	4079315	4	4
4259632	4163546	8	9
4196198	35622622	1	1
4201745	43020435	3	5
4216293	37018693	3	3
4212143	45978524	1	1
4191382	4321537	4	12
4239038	4023568	1	1
4266662	37396887	4	4
4208811	4084533	15	16
4253631	3656252	3	4
4213241	40483278	7	8
4212694	4273371	9	9
4213241	45766409	4	5
4219769	37396980	8	10
4199158	4076265	5	18
4213241	4212320	4	4
4190005	3667278	6	11
4224223	4165244	3	3
4206137	4050866	4	4
4202797	764779	3	3
4187067	43021574	2	2
4238814	4070398	2	5
4217846	4222924	8	8
4218602	46273667	2	2
4209977	4261032	5	6
4249835	4257651	2	2
4206591	4313646	4	4
4247371	377575	3	3
4259632	4305358	10	10
4198678	4035714	3	3
4207938	4088616	3	4
4188980	37016487	4	4
4191233	4191244	3	3
4259632	4215362	8	8
4224994	45994289	2	2
4185121	37016483	1	1
4265269	37018531	2	2
4200396	4278016	10	15
4185115	4181785	6	8
4247371	4320810	4	8
4208659	45762687	2	2
4233946	4075454	6	6
4192910	44812165	1	1
4253896	4141578	4	4
4238814	4068994	2	2
4194318	4182681	2	2
4189705	37395143	6	6
4184707	760475	6	6
4191382	4332228	5	11
4263633	4297514	3	3
4224981	46000963	4	4
4247371	444413	3	3
4237197	4137797	1	1
4202685	4332591	3	3
4259632	4323363	8	8
4211716	4281323	4	4
4205538	37117873	5	5
4241403	4080409	9	15
4193168	437013	3	3
4217846	40488052	8	8
4224805	4051173	1	1
4213242	4275681	5	5
4199013	4009669	5	6
4190005	4223982	9	16
4190250	4267956	6	6
