ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4132883	37112847	5	7
4160360	4140867	4	4
4172024	4169355	4	5
4160360	40486926	5	6
4154783	4060701	2	2
4181663	4353961	5	5
4134440	4152481	3	3
4170047	4136378	7	11
4177669	36685634	4	4
4165756	4259207	5	5
4124380	4105867	5	5
4165747	4052723	8	10
4148296	37112295	7	7
4180941	42872818	3	3
4149003	4062682	3	3
4126965	4137742	4	4
4182317	37312540	4	4
4180158	36674470	2	2
4181663	37398207	3	3
4166133	42872505	2	2
4168644	4163201	5	5
4132886	4353016	7	7
4154015	45765049	3	3
4154799	4092710	2	2
4181045	4127443	2	2
4132886	4073356	9	9
4149006	4285303	8	9
4165747	4140527	6	8
4182196	4284388	3	5
4121005	4185412	7	10
4129506	37118876	6	6
4176615	4334805	1	1
4177089	40488886	5	5
4176644	40481337	2	3
4179874	4044538	4	4
4151980	4151224	2	2
4178150	4041351	2	2
4166532	37118594	5	5
4162264	4042906	3	3
4182161	4244813	2	2
4180169	443217	5	8
4130851	760660	5	6
4136413	4140555	3	3
4134440	440712	5	5
4132894	4157841	2	2
4123181	36714653	3	3
4165756	36714835	5	5
4134598	4144019	4	4
4179301	4263879	4	4
4179874	4157685	5	5
4152517	4112418	3	3
4180312	4243416	4	4
4179874	42539603	4	4
4172281	4223040	4	4
4148358	37112511	3	3
4132887	4141169	4	5
4165747	3654858	7	10
4144212	4177677	3	4
4146423	4034774	2	2
4148631	4129711	5	6
4158894	4045853	1	1
4119538	4134115	2	2
4130851	4015355	5	6
4123730	36685063	1	1
4134887	46273241	5	5
4144375	44791404	1	1
4138490	4140051	1	1
4165756	45769649	4	4
4158865	4275567	1	1
4151529	42536781	2	2
4134440	761215	4	6
4181350	4312543	3	3
4182228	37017012	3	3
4179873	42534848	4	5
4151972	4074402	1	1
4137392	4076001	5	5
4161400	4048976	4	4
4131611	4095320	2	2
4170047	4285353	8	8
4117930	4241774	5	9
4141899	4171820	2	2
4182007	74892	4	4
4158558	37399054	3	3
4158558	37398499	3	3
4170962	4222890	2	2
4130851	37110654	4	4
4164071	4131479	2	2
4163026	4104509	5	5
4178956	44782744	6	6
4134606	138181	2	2
4180941	37394789	5	5
4133052	4149981	1	1
4134598	4122778	4	6
4182007	45766909	3	3
4165549	4128728	3	3
4117930	4190226	8	11
4120281	4332640	2	2
4128974	36714759	8	8
4166736	37114990	7	13
4165747	4197756	3	6
4180313	4312699	6	7
4117930	4181972	7	7
4155793	4326166	3	4
4116359	35611691	4	4
4152466	4152957	1	1
4134148	4235948	3	3
4178818	4082505	4	4
4150668	3024041	1	1
4160360	4239465	5	7
4149355	3045494	4	4
4124136	4120520	2	2
4159157	35621873	5	5
4180941	44784377	5	5
4180941	4034557	3	3
4149355	4046752	4	4
4178835	4143129	6	6
4180941	4013038	4	7
4178818	4130374	3	3
4146402	4052234	2	2
4116968	4101499	3	3
4118608	4200635	6	6
4155435	4048418	4	5
4181663	4353945	5	5
4159157	37396393	3	3
4116778	45768919	5	5
4117930	36676681	8	11
4141800	4148446	1	1
4165747	4234201	8	11
4180158	37108904	5	5
4178835	4202181	3	3
4182161	4300352	5	5
4123621	37117449	8	9
4165747	4017713	8	10
4162406	4016169	2	2
4176946	40482085	2	2
4125334	4190637	2	2
4182161	4262261	3	6
4165756	4217174	3	5
4134598	4029571	3	4
4165747	4034063	5	5
4117930	4101342	5	5
4117930	4242603	5	6
4178818	258458	4	5
4148631	4074090	6	6
4117930	37309672	3	6
4160012	37112611	6	8
4134440	4151664	4	4
4180941	4195601	4	4
4117930	4024992	5	6
4151902	4040252	1	1
4166736	37118499	8	14
4165747	4231200	9	9
4180941	42535339	7	8
4160302	4164290	2	2
4117779	43531078	3	3
4117930	4112877	6	11
4170962	201626	5	8
4160550	37312268	3	5
4179238	4084583	2	2
4130198	4112102	1	1
4181663	4092629	8	8
4117930	4108875	8	8
4117230	37207769	2	2
4148073	3022417	2	2
4178818	4089879	4	6
4118608	4306661	4	4
4155314	4183978	3	3
4180154	4116080	7	7
4121139	4107805	1	1
4158924	4093385	4	4
4180169	4123299	3	5
4164071	4136140	6	6
4181663	37394422	3	3
4162993	4245919	2	2
4181663	40493281	6	8
4150307	4133342	3	3
4172281	4236808	11	11
4149748	37110008	3	3
4172944	37111571	2	2
4181663	37394592	4	4
4154712	37108575	1	1
4164184	4112422	1	1
4178953	4199267	3	3
4181663	4269303	5	6
4178818	37207964	5	5
4167166	4270793	1	1
4132886	4300070	3	4
4162282	4131441	4	4
4182161	4032732	4	6
4117491	4117962	3	3
4160266	4124019	5	5
4178818	4049245	4	5
4177089	44791457	1	1
4176644	4097263	6	6
4143065	37110503	3	3
4138152	4014931	3	3
4147619	4275968	2	2
4169956	4170599	1	1
4130396	4127632	3	3
4118288	4185840	2	2
4162092	4102654	5	5
4139031	4215355	3	3
4134440	3657029	6	9
4152517	4135509	2	2
4176946	46273216	5	5
4180169	4049393	3	5
4166245	43022068	2	2
4181663	4035868	3	3
4142686	4024332	1	1
4180765	4205072	4	4
4166716	4223339	6	6
4127602	4141704	1	1
4181663	4229861	6	6
4181663	4234648	6	7
4181047	36717654	1	1
4148033	44789998	3	3
4117930	201780	9	11
4165756	4127307	12	12
4168644	4165035	4	4
4134440	36712994	5	7
4117930	37116427	6	9
4181663	4226678	5	7
4165747	4014667	8	8
4134277	4139713	2	2
4152517	35627110	3	3
4180941	4078254	3	4
4140182	4082083	1	1
4155793	46270741	1	1
4127855	43530979	3	3
4179874	37115937	2	2
4128974	4106138	5	5
4123545	4294049	2	2
4180169	435320	5	6
4130172	4248130	2	2
4147164	4146026	5	5
4117930	4306082	6	6
4134606	4185212	2	2
4172515	4128406	3	3
4180158	37399490	2	2
4162874	4061028	1	1
4179756	4054385	2	2
4143900	4318938	3	3
4178956	4139577	3	4
4180154	4175535	3	4
4177089	4171723	2	3
4140141	4034102	2	2
4165747	4178496	4	10
4181663	4108593	6	6
4142784	4044381	1	1
4168498	4156664	2	3
4144078	4333221	5	7
4181349	4095446	1	1
4156127	4268440	1	1
4141529	4233901	3	3
4148230	3661477	5	5
4181663	37399227	5	5
4116811	42538745	4	4
4179873	441554	4	4
4141585	37219238	2	2
4130373	432257	6	7
4180941	46273781	5	5
4132883	4112719	5	6
4131807	4291812	1	1
4173657	4144072	3	3
4172152	4088935	1	1
4148296	4088011	5	5
4179858	4073769	7	7
4177661	4148936	5	6
4155793	4346076	5	6
4174458	4113226	1	1
4179874	4180058	3	3
4117930	4113440	7	11
4117930	37017533	6	8
4117930	4120330	5	10
4180154	194098	5	5
4134606	4186314	3	3
4178818	379829	5	5
4181663	4186144	6	9
4149748	4088331	3	3
4161665	4287621	1	1
4128868	4216505	2	2
4166736	4147539	4	7
4126095	36703600	3	3
4180158	3655320	3	3
4175636	4084250	1	1
4152163	37309808	3	3
4178835	4202185	6	6
4178597	4076830	7	7
4156064	4135104	3	3
4165756	4212374	8	8
4158894	44791084	5	5
4148033	4139467	4	4
4117423	4034430	5	5
4168644	3667032	2	2
4142036	4057125	1	1
4132462	4126932	5	6
4145119	4169959	3	3
4180941	4194857	5	5
4117589	45761495	1	1
4180941	4045416	3	3
4132926	37019069	4	4
4177661	4275422	5	10
4165756	4304451	11	13
4145122	4336146	2	2
4143312	4325588	3	3
4165747	4016862	3	3
4116359	35615910	4	4
4152517	37207051	3	3
4171788	37219054	1	1
4168498	4033627	2	2
4181663	44791921	5	5
4134440	37208020	4	4
4154869	4093216	3	3
4117930	40491882	5	7
4148897	35608068	1	1
4180175	4190182	2	2
4147164	35622400	4	4
4180312	4003176	4	4
4126223	4348842	2	2
4161828	4068321	5	5
4130003	765845	2	2
4134598	4173147	4	4
4158558	37399630	3	3
4137366	4154445	3	3
4182459	4096068	2	2
4117930	4103488	3	5
4177661	40479545	7	9
4117930	4129177	5	6
4172024	37017954	5	6
4139031	4135700	4	4
4132886	4126964	6	10
4146517	4101870	2	2
4180158	37397197	4	4
4180169	4063925	5	7
4149355	4309895	5	5
4164183	4129428	3	3
4132865	4284182	8	15
4125343	4189318	3	4
4171915	4173086	2	2
4180501	4123625	7	8
4125038	36714405	3	4
4165756	4010992	6	6
4178673	4247574	4	4
4180169	762223	3	6
4117301	4235820	3	3
4165756	4307740	12	14
4134460	4134462	1	1
4116359	35608590	4	4
4117930	4119441	7	8
4134304	4194631	2	3
4121506	4080214	6	6
4126280	40487112	2	5
4179858	4073778	6	6
4154869	4329987	4	4
4117457	4078859	5	8
4179874	4118833	7	7
4134134	4109232	4	4
4132647	4124175	2	2
4124029	4227132	1	1
4165756	37018709	5	5
4165756	4302328	4	4
4134440	4109396	2	2
4144593	4331377	4	4
4134134	4057022	4	4
4178956	761430	4	5
4130851	45766897	6	8
4116359	35616240	4	4
4179874	4044195	5	5
4125334	4129294	2	2
4141411	4339851	1	1
4180169	4174405	5	8
4166406	44784021	9	9
4164154	36713673	1	1
4166736	36714987	7	8
4176947	4245912	4	4
4161782	4197185	1	1
4182161	4149329	4	7
4165747	4202921	7	7
4180159	4033845	1	1
4165747	4296324	8	10
4127579	45766806	2	2
4156064	4081502	2	2
4136238	4047022	2	2
4180169	759853	3	3
4118288	42536317	2	2
4176644	761769	3	7
4157530	4154042	4	4
4149006	4204389	7	8
4155314	4012618	3	3
4143065	4093206	1	1
4163017	37114642	3	3
4131614	4112610	3	4
4179874	4181721	3	3
4178818	4177488	5	7
4180414	4278015	1	1
4129497	4324543	2	2
4168644	40480438	3	3
4118433	4074510	3	3
4124486	4023781	5	5
4124578	4278012	7	8
4132887	4163024	3	3
4117930	37116972	4	4
4160276	4112314	2	5
4168644	4168095	4	4
4181663	4265411	4	4
4176967	4303957	3	3
4120698	43021095	1	1
4177703	377210	5	5
4117930	37311107	3	4
4170081	42534955	2	2
4141529	4206542	3	3
4134857	37017416	2	2
4159157	4033186	4	4
4134598	4233960	6	6
4182161	4244428	3	3
4116777	4058712	3	3
4179871	73065	2	2
4117930	4153355	6	6
4156081	4179862	4	5
4168618	4106996	4	4
4178835	4153058	3	3
4166736	42539759	8	14
4182161	36715115	6	6
4134440	4166559	5	6
4182161	4033861	3	3
4165756	4228616	3	3
4181663	37393837	3	3
4181663	37311509	5	5
4118810	44798591	5	5
4179871	37018982	7	7
4175342	4314916	4	4
4143900	4123268	2	2
4176801	43530761	2	2
4181663	4090807	6	6
4176939	4130010	2	2
4182161	4111222	4	4
4127266	4080214	6	6
4133633	37111820	4	4
4125520	4262684	3	3
4179874	4123429	5	8
4178818	37207998	3	6
4165747	4331643	5	5
4118608	44810245	3	3
4177105	40489795	2	2
4124486	4128190	4	4
4166406	4264747	5	5
4144212	4326257	3	3
4181663	40486012	3	3
4179873	37311985	5	5
4155793	46271672	4	6
4153493	4198293	2	2
4134598	4187629	9	10
4149355	3032255	6	6
4124486	36716616	6	8
4178951	4243630	3	3
4179873	4274404	2	3
4117930	4150681	7	8
4172281	4107865	6	7
4125334	45771982	3	3
4123640	37111001	3	3
4125334	45759220	4	4
4149006	4014110	8	9
4172024	4290735	6	6
4181218	43021116	1	1
4177089	4213005	4	4
4178561	4175742	2	2
4180941	4012935	2	2
4129747	4077844	7	7
4168644	4166976	4	4
4155446	4082223	2	2
4177703	4138962	5	6
4180941	4145102	1	1
4165747	35621802	8	8
4120836	45765556	3	3
4126965	4180080	3	3
4178673	762659	6	8
4116236	45769108	5	6
4116359	35616004	4	4
4182161	4033963	7	8
4120830	4191256	3	3
4178818	4304392	3	4
4165756	36714767	13	14
4179873	36676900	3	3
4141128	4206596	3	3
4134440	36717635	2	9
4138807	4123917	2	2
4182447	4090346	2	2
4154801	44789198	4	4
4170742	4008221	2	2
4172281	4352497	4	4
4154199	4127782	1	1
4124486	4230796	2	3
4134598	4140874	5	6
4123431	4137058	3	3
4132857	44807777	3	4
4162054	4144137	4	4
4143448	37396974	6	7
4178818	4279059	3	4
4180169	4120323	6	7
4167217	46269937	3	3
4125958	4290345	1	1
4180158	23988	4	4
4152464	4152957	2	2
4155437	37113429	5	5
4182161	140958	6	6
4161955	4016037	2	2
4160345	4227209	3	3
4134440	4193246	3	6
4132886	4076079	8	10
4147705	44792637	4	4
4149006	4349933	5	5
4133052	4150267	2	2
4179874	44803445	3	3
4179874	37115927	2	2
4168644	4173520	3	3
4129886	4239892	2	2
4165747	4237922	8	10
4160266	4123880	3	3
4134454	4094387	2	2
4165756	44805105	11	13
4180941	4228702	6	6
4120128	4112385	3	3
4149614	4138575	5	7
4145142	4004794	4	4
4117930	4170235	6	6
4162282	4121295	7	7
4178953	4129863	4	4
4152963	4134731	1	1
4180941	4050420	5	6
4160912	4052406	2	2
4117589	35614226	6	6
4180158	35622943	4	4
4180158	36675060	3	3
4166736	36714982	7	8
4166736	4149734	8	13
4163019	4056487	1	1
4165747	4189823	5	7
4175961	4159155	1	1
4146981	4104997	1	1
4182161	4203639	5	5
4117031	4117333	2	2
4141236	4069865	2	2
4165756	4020626	3	3
4165779	4328904	4	4
4157474	4035893	2	2
4127174	4044632	3	3
4136694	81695	6	6
4181663	37397223	3	3
4165756	4299364	9	9
4127962	4137644	1	1
4161058	35609286	6	6
4178835	44803036	4	4
4179871	37110268	5	6
4180169	46271838	3	5
4123452	4107980	3	3
4137880	36683384	4	4
4126095	4077436	5	5
4182161	4314584	7	8
4130532	4289684	4	4
4132647	4312891	5	6
4124578	37112525	4	4
4180169	3662332	5	6
4165747	43021035	7	9
4142628	40480091	1	1
4179874	35629258	2	2
4155793	4161641	6	6
4178818	44811661	6	6
4162288	3661776	1	1
4133843	4029758	1	1
4180169	4180873	3	5
4173136	4081623	1	1
4160360	4334422	5	7
4179874	4118485	5	5
4179286	44782501	2	2
4179874	4079448	3	3
4132647	4194864	9	9
4165756	4145296	4	6
4117930	201688	9	9
4134440	4110648	6	6
4149454	37396934	7	9
4152517	4115432	2	2
4131436	132832	4	4
4147619	4272418	4	5
4149355	44807181	4	4
4165756	4297783	10	10
4179858	4141305	6	6
4165747	4263782	7	11
4165747	4016421	8	10
4179874	4078323	2	2
4155904	4225421	4	4
4117930	4051460	7	8
4122976	37115366	7	7
4176801	4070238	3	3
4179873	4008572	5	5
4122251	4120333	3	3
4128974	36714710	7	7
4178818	4321585	4	4
4166736	4081523	7	14
4145627	196456	1	1
4179874	3655414	5	5
4117930	4196476	5	5
4165756	45957526	5	5
4125334	45773493	4	4
4178818	4298208	4	4
4182311	4088354	3	3
4134600	37396470	1	1
4151762	44792487	1	1
4177661	37219119	5	11
4124286	4134116	3	3
4117930	40491877	5	5
4165747	4186242	6	6
4182326	4129781	2	2
4179874	35610719	2	2
4146787	4265458	4	4
4144315	4034468	6	6
4178818	4079739	3	3
4180312	4247335	4	6
4182161	4055620	6	7
4166736	4179409	7	9
4124178	4122358	2	2
4180169	4207359	4	5
4179980	4299417	2	2
4127174	4126359	3	3
4134598	43021519	6	8
4134602	4301054	4	4
4165266	4303350	6	6
4164071	4083168	3	3
4181663	4186141	6	9
4120841	4298974	4	4
4145119	4071058	1	1
4122976	4151374	7	8
4123196	37309787	3	3
4123640	4282615	2	2
4181663	4083047	5	5
4181218	4205247	3	7
4131592	4242195	1	1
4167096	36685238	1	1
4140267	4067355	2	2
4117930	4111915	6	8
4180169	4080312	2	2
4132865	4056874	5	5
4159956	4299316	1	1
4180169	764712	4	8
4122814	4330510	3	3
4157474	44791696	3	3
4158558	37399147	5	5
4178818	192240	6	7
4117930	4129319	6	7
4156265	4334732	3	3
4181663	4239772	5	5
4147164	440957	3	3
4173429	4223674	1	1
4145743	4238025	2	2
4126156	4046453	5	5
4173797	4095232	1	1
4177661	3667181	6	11
4117930	4301046	6	11
4160302	4030083	2	2
4148501	4148502	1	1
4125334	35614250	8	10
4179865	4351718	2	2
4143312	4040096	3	3
4180941	4120001	2	2
4128868	4295434	4	4
4166736	4351993	11	18
4157474	4080788	5	5
4165747	4197270	8	10
4132865	4139743	5	5
4156081	4081854	7	9
4134443	4122179	1	1
4165114	4086440	1	1
4134178	4012130	2	2
4165747	4198465	7	7
4132886	4279006	8	11
4177661	4086187	6	7
4178150	4339305	2	2
4180151	4176815	1	1
4181663	37392926	3	3
4166716	4135025	6	6
4126387	4106776	1	1
4175391	45763667	4	4
4170962	4049803	4	7
4151278	37114207	1	1
4129506	4134478	6	6
4166736	4249169	7	13
4132857	4297392	3	3
4159965	4218510	1	1
4179874	35611896	2	2
4170058	4144935	3	3
4181960	45769123	5	5
4122976	37117983	5	7
4127120	36695663	7	7
4165747	36684239	8	11
4149454	4137958	7	7
4143312	4177640	3	3
4125334	45760564	2	4
4118090	37394908	4	4
4180941	44808212	3	3
4172024	4168655	5	6
4134440	43021530	4	4
4163710	36717761	1	1
4154854	4179265	2	2
4160012	4087832	3	3
4117930	4124321	6	7
4130526	43531642	2	2
4132660	4236867	1	1
4157474	4253364	8	8
4149519	40485039	2	2
4177260	42535867	4	4
4164071	4173825	4	4
4165756	4124926	3	3
4145743	4194992	3	3
4181326	36676632	2	2
4176967	4085455	3	4
4181663	44810979	7	7
4128872	4124033	1	1
4163017	4080215	5	6
4143448	4174378	5	5
4182161	4311331	6	8
4181663	4124970	6	6
4117930	4128888	4	6
4180169	3654665	5	6
4176794	40489451	4	4
4143337	4236529	4	4
4158558	37398643	4	5
4128974	36714647	7	7
4132865	4279832	5	6
4134847	4305187	3	3
4122950	4161917	4	4
4125334	45772393	4	4
4171572	4027014	3	3
4120344	4124274	2	2
4138233	4342755	3	3
4116594	4012606	3	4
4173863	4178862	2	2
4131797	4008886	2	2
4146768	4238348	3	3
4132647	4080032	3	3
4125334	37206928	6	6
4160302	4326430	2	2
4155794	4347895	6	6
4178673	4046117	3	5
4180941	4322971	3	4
4147170	4169663	1	1
4141799	4175373	1	1
4175391	45771956	1	1
4158691	4169959	4	4
4168644	4165844	4	4
4124724	4102420	1	1
4175203	4118816	4	4
4181663	37399592	2	2
4173722	4114028	1	1
4134424	4009176	1	1
4132883	37112074	5	7
4167099	4325864	1	1
4179999	4111187	3	3
4181663	37392385	3	3
4182161	37018199	6	7
4124754	4118444	4	4
4160360	4023207	4	4
4182161	36716153	4	4
4181663	36714034	2	5
4117930	4319446	7	7
4165747	4020477	7	7
4147164	4143382	4	4
4140032	4126006	3	3
4151287	4034836	3	3
4153379	763715	1	1
4145402	4071771	1	1
4180154	197230	4	4
4178835	4202178	5	5
4155793	4328010	4	5
4168383	439527	2	2
4168046	442676	5	5
4130309	40491377	1	1
4168498	78217	2	2
4160550	4071419	5	5
4167258	46270835	3	4
4167217	4050791	1	1
4179874	4290974	5	5
4165747	37017097	5	9
4176644	376990	5	5
4161400	4002880	2	2
4180169	36687175	4	5
4164071	4080421	2	2
4136825	37304180	3	3
4144212	4069347	3	3
4181477	4311766	2	2
4126177	4048891	1	1
4179874	4183806	4	4
4181663	44806319	3	3
4152380	44792736	2	2
4149748	4088482	3	3
4123439	35610154	2	2
4179874	4118491	4	4
4165677	4241458	3	3
4178818	4286024	5	6
4116693	4106103	2	2
4166716	4185944	6	6
4173825	4139808	2	2
4123622	37118036	2	2
4156081	4352498	10	10
4149748	4195451	6	8
4179874	4128446	4	4
4178818	379818	4	4
4178818	4247138	5	6
4148412	4180595	2	3
4181061	42709825	2	2
4178818	40488977	4	4
4172281	4145631	10	10
4134598	40488888	5	8
4132090	4129517	1	1
4136694	80249	3	4
4170047	37304099	9	14
4147164	4082487	4	4
4157466	4141950	6	6
4168644	4169695	3	3
4146150	4240079	4	4
4179874	4130434	8	8
4177703	42689610	4	5
4134598	4012942	6	7
4117930	4134929	6	9
4165756	45769081	4	4
4167217	4053389	3	3
4132883	4118435	5	5
4162054	4106043	3	4
4117951	4070327	1	1
4170047	42538423	8	13
4180169	4214896	3	3
4154263	4154264	1	1
4171183	37311135	2	2
4172681	4089802	2	2
4177661	4180503	4	4
4181663	4087925	4	4
4125534	4169131	3	3
4132660	4229319	2	2
4143573	4144619	2	2
4165756	4044426	12	12
4177089	4197517	4	6
4118898	4110976	1	1
4126799	35632285	3	3
4182161	4104920	5	6
4180941	506584	4	6
4152464	4151098	2	2
4179874	44803991	3	3
4155793	4347784	4	6
4179874	4238522	3	4
4156081	4047489	6	8
4154039	4156357	2	2
4178818	435182	5	5
4125334	45762884	2	2
4117930	42537659	6	6
4155793	4346642	4	5
4117930	36716975	5	10
4117930	4242040	6	7
4140510	4248690	3	4
4119753	4337690	4	4
4121315	37206984	4	4
4182161	44783826	2	2
4177094	40491870	5	5
4170047	4193299	6	6
4161828	507290	3	3
4134440	4082138	5	6
4150614	4034990	3	3
4134294	37311520	2	2
4180941	4119905	3	3
4165756	4049600	12	12
4167217	4178537	2	2
4149519	4018316	1	1
4123985	4020933	5	5
4152517	4112108	5	5
4143957	4200421	3	3
4132407	4013146	2	2
4165905	4102863	4	4
4155793	4335821	3	4
4178818	4200891	6	6
4172024	3667033	3	4
4171988	4084030	1	1
4155794	4346516	3	3
4162054	44790938	2	2
4179874	45767255	4	4
4119859	4075532	1	1
4149355	4059214	5	5
4144078	4069324	6	6
4176801	4168990	5	5
4166736	37113087	11	11
4117930	438476	8	9
4162054	4023431	4	4
4120147	4014325	4	4
4149355	3028291	4	4
4162282	4112839	6	6
4154125	37112431	5	5
4172500	40482211	3	3
4136780	4179807	4	4
4176947	37206371	1	1
4116359	4161942	1	1
4117930	4186140	5	6
4134598	4107080	6	8
4117779	4327957	2	2
4180169	4231944	4	4
4116777	4124678	3	3
4176811	4193460	4	4
4162264	4076829	4	4
4155181	4229915	2	2
4165747	37206710	5	9
4163403	4241571	3	3
4150306	4150432	3	3
4180169	4067054	3	7
4181663	37398162	3	3
4182161	37396220	6	6
4179314	36686548	2	2
4177669	45770526	3	3
4160302	4137290	2	2
4153387	4153706	2	2
4147619	4282542	4	5
4137674	761827	3	3
4141411	4337196	2	2
4121502	36695815	2	4
4121005	4052643	10	10
4122976	4173743	5	5
4172425	4175265	1	1
4180154	4113440	5	6
4143135	4143262	4	4
4176801	4263102	3	3
4166716	36715258	5	5
4125334	45764493	2	4
4139031	3654463	4	4
4180941	4202214	3	4
4155904	4048307	3	3
4149006	4089795	8	9
4181663	37392869	5	8
4130375	4317827	1	1
4148631	4041077	2	2
4182161	4177100	6	7
4149965	4005314	2	2
4170305	37017057	4	4
4127601	44802362	1	1
4181663	37399198	4	6
4181663	44809497	7	10
4162282	759817	8	8
4148296	4090757	5	7
4141833	4048656	4	4
4145261	44804489	3	3
4123985	4172314	5	5
4178953	40480131	3	3
4167258	36685744	4	4
4175391	4154030	4	4
4181062	4301033	3	4
4117930	4241788	6	9
4166736	4235916	4	7
4144212	4022935	5	5
4119260	4183008	1	1
4178905	4233283	4	4
4127428	761161	3	3
4160302	4322952	2	2
4180941	4090027	3	3
4154314	74698	3	3
4160012	42538505	4	5
4181663	4265704	2	2
4139029	4141672	1	1
4122707	4038323	2	2
4180501	4143976	3	4
4165747	4215624	3	8
4132865	37304098	6	10
4144078	4340251	4	4
4152518	4120180	2	2
4160360	4334594	2	4
4118620	4348711	4	4
4164943	37110967	3	3
4134148	4115222	3	3
4181663	4218048	5	5
4132886	4142447	5	5
4180941	4030868	4	6
4135441	4248145	1	1
4180941	4079259	5	5
4124387	4347686	4	4
4149519	40482666	2	2
4180941	4108866	3	3
4116359	35615251	4	4
4180941	4231676	1	1
4118608	44809632	5	5
4134440	761316	5	7
4147278	4043572	2	2
4181663	4087914	4	4
4152517	4250634	3	3
4121005	37118861	7	10
4150432	4133870	1	1
4152548	4134151	2	2
4132887	37018215	5	13
4178818	4080184	6	8
4161828	4057102	1	1
4117070	4248145	4	4
4159221	4159227	1	1
4121493	4076701	4	4
4178537	4234930	3	3
4152154	45771289	2	2
4181663	37208624	4	8
4174121	4075287	1	1
4125334	4154023	4	4
4178818	42534900	7	7
4117930	40481839	8	9
4149139	764911	3	3
4177094	40486575	2	3
4165555	4087292	5	5
4124402	46271431	2	2
4144078	4161522	4	5
4161540	46273186	1	1
4178951	40493406	3	3
4120746	4111965	4	4
4180941	4343102	6	7
4174389	4067672	3	3
4117930	4101090	8	9
4165756	4115904	3	3
4162054	4201815	5	6
4154603	4149932	3	3
4150306	4132602	4	4
4180169	4112839	5	8
4140752	4215773	1	1
4117930	40491873	7	12
4156596	4135477	1	1
4121493	37112931	4	4
4170047	37112522	9	14
4134440	313761	5	8
4165756	4245642	10	10
4179858	4238299	5	5
4127174	37310934	8	8
4152037	4213510	1	1
4134181	4104786	1	1
4178953	4270182	3	3
4180169	37310573	3	6
4119245	4338457	1	1
4116834	4139961	1	1
4156081	4352390	7	9
4180158	3657833	4	4
4179858	4075263	5	5
4138786	4042542	2	2
4166736	4030544	5	8
4129900	4177115	1	1
4165555	4269340	3	3
4176644	37115760	2	5
4177089	4019230	2	2
4180169	4083920	3	7
4151913	45760511	2	2
4134440	432626	5	5
4117930	4242512	5	8
4120147	44784020	5	5
4180312	4092229	6	6
4154163	37209572	3	3
4177094	42535022	5	8
4144223	4224426	3	3
4172281	37017949	8	11
4140032	4125987	2	2
4159157	4033951	4	4
4176010	4015506	2	2
4180648	4135448	1	1
4167217	4051108	3	3
4167153	44782858	1	1
4165756	4205626	1	1
4172771	4042082	2	2
4156081	4082008	6	6
4134440	4243509	5	6
4177089	43021494	1	1
4117930	443890	7	7
4138288	4016818	4	4
4132647	4019421	7	9
4138705	4219246	4	4
4117930	4242803	6	8
4172281	37112905	6	7
4180501	4071921	6	7
4132926	42539273	5	6
4138705	4221378	5	5
4165747	4153097	8	10
4132462	4133196	2	2
4116777	4313368	4	4
4117930	4048394	7	7
4134602	4139641	2	2
4181663	44782831	4	4
4178818	4306541	3	3
4132883	37117981	7	10
4157865	4098906	4	4
4133002	765280	4	4
4121840	4117610	2	2
4180941	45763632	3	3
4181218	4057280	4	5
4147860	44809032	3	3
4136571	4015069	3	3
4117930	4248198	4	6
4117930	437342	5	8
4167258	4115504	2	2
4155793	4180777	3	4
4180154	40489883	7	7
4180765	4333084	2	5
4166736	4274580	7	8
4178956	42539579	5	5
4143900	4243032	3	3
4126814	37113942	1	1
4117457	4088006	5	5
4169307	4165826	3	3
4166716	4222117	6	6
4122251	45773106	3	3
4134598	4195444	4	4
4149355	4191131	4	4
4136789	4164435	4	4
4165747	40483130	8	10
4118288	4077162	5	5
4180941	44808755	3	3
4168859	4033045	1	1
4179874	4116119	5	5
4182161	434657	2	2
4166736	4277678	7	8
4172515	4153354	3	3
4180941	4092914	3	3
4156363	4054781	6	6
4166532	4289898	2	2
4179874	35616303	5	5
4181350	4311340	1	1
4178835	4247381	8	8
4175627	4143045	5	5
4155793	42535541	4	6
4165756	40493188	13	13
4179874	4082180	4	4
4162054	4086856	4	6
4181663	4353711	5	5
4170047	4083649	6	10
4178951	4140531	1	1
4182347	4183794	4	4
4148631	4140401	2	2
4133650	4318664	4	4
4126965	35609038	4	4
4116778	45769232	2	2
4178818	4125958	4	4
4134294	4112351	3	3
4179874	44803586	3	3
4177622	36686505	2	2
4159716	4118656	4	4
4116359	35615497	4	4
4149519	3004629	4	4
4176947	36675029	1	1
4165747	4138011	4	4
4165756	4117466	3	3
4176801	4135355	2	2
4170962	4036625	4	4
4156221	4116700	1	1
4116359	35615290	4	4
4172281	4151149	3	3
4132647	4045663	5	5
4176644	36713539	2	6
4164153	4032212	2	2
4168498	36687102	5	7
4122976	4093080	6	7
4134602	4070841	5	5
4179857	4239477	5	5
4124754	35623910	5	5
4179100	4154911	1	1
4181663	37393383	2	2
4149782	765543	5	5
4182161	37397433	4	6
4117930	36713417	5	8
4177406	37114824	9	9
4132887	40479559	5	6
4172024	4170512	4	5
4133600	36684461	3	3
4180779	4222267	2	2
4180158	4172436	2	2
4180169	195596	3	4
4127116	4076530	3	3
4144078	4146476	5	7
4117930	36715004	6	7
