ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4039580	4124885	3	3
4043161	4022456	6	7
4041285	4283884	7	9
4043686	4149488	3	4
4042680	4071550	4	5
4040390	4154594	3	5
4040400	44806836	7	8
4043023	42873033	8	9
4048365	40761076	5	6
4043189	4080017	4	4
4043670	35621980	4	4
4043161	4041195	5	5
4067285	4119972	2	2
4040400	4077326	6	6
4056379	4074942	7	7
4093090	4180702	10	11
4093167	4123585	4	5
4111017	4116224	4	7
4057955	46236183	4	4
4040390	4326507	6	6
4093991	4110556	5	7
4048365	42868621	4	5
4081728	4308101	5	5
4090615	4001794	2	2
4113236	4082888	4	4
4108548	4087759	5	5
4089548	4244530	1	1
4040390	4063750	5	6
4042529	4150276	7	9
4093228	36684522	2	2
4034052	4076585	7	7
4054559	4226817	5	6
4042641	4339848	6	6
4040396	4160163	4	6
4040390	4083582	7	9
4044889	4195942	2	3
4055396	4315363	5	5
4042150	4331525	3	4
4048365	4020418	3	3
4040400	4093438	7	7
4043371	45768728	4	6
4098879	4080163	3	3
4040400	4216075	3	3
4043018	4083213	3	3
4103352	36675028	2	4
4042641	4301893	2	2
4043161	4123772	3	3
4042835	4312287	4	6
4085600	4213946	5	6
4042529	37113155	7	10
4033543	45771279	6	7
4040390	4054733	3	3
4052826	4153691	1	1
4048365	4190023	6	8
4042650	4173492	6	7
4091363	4136708	3	4
4093991	36684746	6	6
4041277	4115737	1	1
4048384	37113545	12	24
4042516	4201127	4	5
4033494	4331284	2	2
4042641	4324333	6	7
4043022	4001540	4	6
4092043	42539652	1	1
4095277	4161061	6	7
4041437	4134822	4	4
4040400	4121860	4	4
4111017	4112960	5	5
4043022	40493295	7	8
4103653	765739	3	3
4086921	4079381	4	4
4095277	37119203	7	12
4040396	4150782	2	5
4055396	4055397	2	2
4048384	37113588	8	12
4040390	4028493	7	8
4054559	4122913	3	3
4048365	3005617	3	3
4104157	4173015	4	4
4113085	42535087	3	3
4041268	507260	9	10
4048365	37203926	3	3
4042641	4050264	6	7
4043670	44787860	3	3
4034052	37114650	8	8
4057244	46000941	5	5
4034052	4238279	3	9
4043022	4228049	3	6
4043371	4169756	2	2
4043023	4129848	2	2
4106705	4240527	1	1
4113236	45766653	6	6
4048384	4047132	7	9
4044228	4004681	1	1
4054503	4289682	3	3
4036212	43020401	6	6
4042824	4124019	4	4
4034052	4185412	10	16
4104314	4241294	3	3
4038502	36684675	5	9
4042529	37113904	10	13
4093991	4241728	4	6
4038502	4081016	5	5
4111522	4187389	3	3
4115390	43021052	4	4
4042835	4314299	5	6
4086921	762856	4	4
4042529	4268701	5	12
4115390	4009628	5	5
4101641	443744	1	1
4105113	4177559	2	3
4043686	37108799	4	4
4043346	40492953	5	8
4042657	4142736	3	3
4101918	434688	2	2
4095634	4052200	3	3
4041980	4002554	2	2
4041285	4114003	2	2
4042641	40487644	7	9
4040299	40485933	4	4
4093991	36713695	5	8
4089193	4088716	1	1
4040392	4264637	7	8
4056334	4297465	2	2
4091213	45766203	5	5
4040400	37109881	5	6
4111017	4114215	3	7
4040400	4093073	5	5
4083787	35617476	5	8
4040390	4232090	5	5
4043023	4263226	5	6
4077761	36716389	3	3
4043022	4179395	6	6
4044754	4023526	3	3
4099590	4138474	3	3
4044880	4042224	6	9
4090688	37112528	4	4
4043023	4337317	5	8
4091623	36714365	3	3
4051068	4204526	4	9
4086154	4243457	3	3
4040400	3657325	5	9
4047343	4125773	5	5
4040390	4018837	4	5
4097985	4046708	1	1
4101105	4178658	6	8
4050472	4051212	1	1
4103352	4299115	4	4
4043022	4346503	3	5
4113120	37204521	1	1
4042661	4032607	4	4
4033494	4047853	2	3
4088641	37110130	5	5
4110707	4299422	4	4
4088613	4232353	3	3
4048384	37118806	8	12
4044880	36715144	7	7
4043022	45766060	2	2
4044034	37396948	6	13
4086921	762445	6	6
4054417	4314492	2	2
4043023	42537346	4	6
4043022	4021531	4	8
4042347	4339966	5	5
4103352	37396436	4	4
4048384	4261680	5	5
4076085	4082747	3	3
4040396	4346611	4	5
4042835	4033628	4	4
4043161	4122977	4	4
4040390	4331221	6	9
4042330	4195291	2	2
4040551	44783052	4	4
4103995	443327	2	2
4092907	4138266	7	8
4061061	3003927	4	4
4043161	46273699	4	9
4048384	4159377	9	9
4042516	4221857	8	10
4044034	4174280	4	5
4048384	4204103	7	11
4048384	4221979	11	22
4085075	45770044	3	3
4086921	506761	3	3
4040400	37017401	3	5
4048384	4049308	9	19
4043018	36675227	6	10
4068525	4242213	1	1
4043178	4057910	1	1
4048365	40757412	4	4
4095277	37114580	5	8
4040390	4298427	7	7
4090123	4110531	5	6
4040400	36714272	4	7
4034052	4034435	5	11
4086925	37397812	5	5
4049949	4131803	5	7
4048384	4224209	5	8
4094205	37119195	5	5
4041287	4089251	7	8
4041107	4214994	2	4
4096864	45757434	3	3
4090616	37207758	1	1
4061061	4303692	3	6
4113105	4313355	4	4
4043686	4000503	5	5
4042150	4078252	2	2
4106705	4238728	2	2
4084263	37112229	5	7
4093228	4199541	2	2
4088641	4236551	6	6
4040400	4074414	4	4
4071934	4071951	6	6
4042529	4084053	7	11
4040390	4252726	5	7
4079154	4080003	1	1
4048384	4222786	6	6
4034504	4190796	5	6
4039365	4007829	3	3
4091623	4239154	3	3
4042835	36716821	3	3
4054503	4283612	6	7
4095277	4047530	5	13
4043021	4309223	2	2
4043020	4069347	4	4
4113999	36675146	6	6
4048365	40762246	5	5
4041803	37112768	3	3
4042150	4070607	3	3
4042142	4091356	2	2
4036948	4081861	1	1
4040390	4181433	5	10
4086921	4082757	3	3
4113997	4180783	5	5
4044908	4044541	4	4
4096864	4035117	4	4
4090615	760955	5	5
4083964	37110691	1	1
4095277	4218455	3	4
4042661	4126684	4	4
4035175	4313231	4	4
4048384	4028523	5	5
4109370	4114890	2	2
4043670	44810730	1	1
4043346	4071717	3	4
4041270	36684994	3	3
4043018	4185246	6	7
4043022	4274170	6	6
4093991	4086657	3	3
4084913	44791622	1	1
4040390	40493485	6	7
4034052	4216166	8	12
4040400	4336905	5	5
4034052	4189397	6	7
4046265	4064651	2	2
4041980	4278667	4	6
4040400	4141456	4	4
4042150	4315400	3	3
4093991	195259	5	7
4048365	4174567	4	4
4095277	4194607	2	2
4043027	4034324	5	7
4090614	45757288	1	1
4040390	4068907	5	8
4096864	4315822	4	4
4068164	4146477	2	2
4051068	4348697	3	4
4040396	42539074	4	4
4090688	4028370	2	2
4054501	4244648	3	5
4034850	4307437	8	8
4086921	4057911	5	5
4040584	4127646	1	1
4044887	44805758	4	4
4043354	4178650	5	6
4085600	4228949	5	5
4048622	4173515	1	1
4043176	4305852	4	5
4115390	4325850	6	6
4071855	4071997	4	4
4040400	4226017	6	11
4099595	4155613	2	2
4083964	75946	3	3
4054503	35608090	5	5
4105564	4093541	3	3
4048365	3017553	4	4
4034052	4076269	7	7
4086097	4165357	2	2
4111017	4130039	5	5
4114075	4101706	3	4
4049634	4352907	8	9
4040400	4068389	5	5
4083787	4242514	5	6
4048384	4080145	12	17
4048365	3020178	3	3
4074227	4142159	3	3
4043023	4182680	1	1
4082274	4101549	3	3
4040400	4063802	4	6
4042641	42535654	6	9
4035810	4052661	2	2
4079946	4079949	1	1
4040554	42872657	3	3
4048365	4156659	3	4
4093991	4097163	4	4
4102111	40490922	2	4
4048365	4065909	4	5
4104314	762892	5	5
4048384	35632329	10	21
4092907	4154884	5	9
4040396	4166932	3	4
4112603	4317413	2	2
4040400	4207044	4	4
4048365	40759895	5	5
4040391	3657450	3	3
4044908	4044184	5	5
4091363	4032724	7	7
4048365	4211858	6	6
4041980	4123404	4	5
4048384	4076250	9	21
4043161	4196038	5	9
4054503	4129881	3	3
4040390	4243032	6	10
4034850	4196111	2	2
4040390	4048636	6	6
4096864	4289249	7	9
4067285	4115338	2	2
4085710	4270914	4	4
4088775	4130344	4	4
4043161	4124022	6	6
4112646	43021075	1	1
4115390	43022054	5	6
4067285	4072429	5	5
4046730	4041462	2	2
4104314	4266674	5	5
4048384	4054125	6	6
4093991	4241636	4	8
4040390	4144881	7	11
4043346	4125005	6	6
4043683	4082213	4	4
4090616	37309905	4	4
4103661	4290542	2	2
4040396	4066647	5	5
4093991	43531613	5	5
4096864	4160562	5	5
4096864	4222477	5	7
4067285	4071282	7	8
4109039	4003790	1	1
4040400	4098776	3	3
4093991	4183995	4	7
4042516	4082677	5	5
4049222	4155322	5	5
4107003	4063911	1	1
4113236	45766118	6	6
4048384	4290183	11	11
4042641	4209862	5	7
4040390	4281839	5	7
4041264	4336316	4	5
4042650	4071261	5	6
4043918	433742	2	2
4038335	4206464	4	4
4041285	763307	7	9
4111017	36712713	5	8
4043022	36714280	8	8
4048384	4291172	8	18
4034052	37114294	5	5
4042833	199726	1	1
4101264	45769188	2	2
4042641	4217722	4	4
4044601	4182204	2	2
4034313	4072377	5	6
4038502	36684634	5	10
4043182	4075948	5	6
4093446	4068718	1	1
4042650	4196372	3	5
4086154	4048731	4	4
4043161	4001701	3	3
4093991	442267	5	6
4081912	4196193	2	2
4095251	137441	6	6
4042478	4342770	3	6
4040396	4068412	6	8
4040390	4333421	6	7
4043371	4166480	4	4
4040400	4107587	4	5
4083519	4175585	2	2
4115254	4110565	4	5
4095251	3657953	4	4
4115254	35622249	2	2
4091363	4033640	6	8
4102114	44783253	3	3
4043178	4122356	4	4
4033543	4203708	4	4
4040537	4067946	5	6
4040390	40493513	5	7
4081874	40486945	1	1
4072267	4220918	2	4
4111522	44782571	5	6
4093991	4107377	5	7
4044887	4039419	1	1
4040390	4046919	4	7
4038502	765253	2	2
4048365	3043647	5	5
4063669	4090910	7	8
4048365	4197113	3	3
4048384	4121502	7	13
4054501	4247331	2	3
4034850	44809163	7	7
4094015	36712978	2	2
4075691	4077245	2	2
4040394	4041647	2	2
4104157	4149686	5	6
4090614	4312705	5	6
4065366	37119100	7	7
4074119	4338012	2	2
4103837	37110107	4	4
4042889	44790572	1	1
4048384	4268678	6	6
4104661	4092198	3	3
4115107	4031282	3	3
4047155	36304847	1	1
4040390	4017852	8	8
4094284	4014529	4	4
4040392	4032621	5	5
4042516	4346310	5	7
4033853	37116956	5	5
4048365	4136591	3	3
4040400	37395155	5	5
4104157	4091799	3	3
4051039	4176323	1	1
4040396	4128725	4	4
4041697	4041698	1	1
4087847	4090620	1	1
4051068	4196143	3	3
4034052	37118625	7	7
4101673	4200028	3	3
4042835	36684675	5	6
4086921	4019958	3	3
4043022	4228344	6	8
4109238	4074612	5	5
4106040	4074817	4	4
4078455	40479853	5	5
4056334	4220547	2	2
4046266	4170289	3	4
4102114	4181487	2	2
4034052	37119287	5	8
4036212	4107547	5	5
4091363	44783387	5	5
4054559	4198464	5	9
4040390	4239564	4	7
4040390	4179532	3	3
4110275	40480572	2	2
4076141	4076147	4	4
4040391	40487091	4	7
4113144	44783460	2	2
4042529	4349243	5	10
4040390	4002567	6	6
4103183	37016181	4	4
4043023	44809009	3	5
4106213	4087514	2	2
4043670	44793034	1	1
4040923	4071811	1	1
4054429	4296498	4	4
4040390	4226174	6	9
4113230	4135276	5	5
4040390	4337293	7	7
4048384	4035895	8	13
4034052	4077812	8	9
4048384	4219129	6	6
4040400	4125708	5	5
4049119	4106585	4	6
4040400	4346632	5	6
4090131	4188445	2	2
4040400	4282144	4	4
4042835	4134130	1	1
4040400	4290747	6	9
4035422	4117554	3	3
4041294	4027623	1	1
4109370	4093747	4	4
4043018	4264361	4	6
4048384	4088183	6	14
4040400	4076189	5	6
4040390	35609249	10	11
4040396	4235570	4	5
4042517	4243454	6	6
4042501	42534885	3	3
4048365	3008294	5	5
4041869	3030267	3	3
4087388	4034039	3	3
4086925	37398810	5	6
4048365	4036359	5	5
4048384	4164449	9	17
4042835	765003	3	3
4040809	44783103	1	1
4093991	43021474	8	11
4095277	37113978	6	10
4033677	35612880	4	4
4048384	4222031	6	11
4048365	21491977	6	6
4040390	4051030	5	11
4114075	4180980	4	5
4113999	4244500	7	8
4086926	4192273	4	4
4105742	4156368	3	3
4093757	4081515	3	3
4115106	441224	5	8
4095277	36715159	6	14
4095277	4084233	6	9
4113999	37208064	6	6
4040400	4232199	5	5
4099590	4012000	2	2
4085728	4074820	4	4
4103067	3013906	1	1
4061061	3016735	4	4
4113236	432602	4	4
4112974	4300679	2	2
4041285	4321131	4	4
4077761	37116396	2	2
4040390	4290461	7	9
4057955	4045480	3	3
4043161	40479571	5	5
4091213	45757773	4	4
4042150	4230274	4	4
4103002	40492982	1	1
4104314	4262449	5	6
4048365	40757397	5	5
4040400	4063526	4	4
4078475	4336816	2	2
4055187	37112764	2	2
4048365	4209245	6	6
4095277	4089789	5	11
4088555	4139736	1	1
4063579	4016629	3	3
4043161	4137380	5	5
4048365	3006554	3	3
4043161	4213890	3	5
4115390	441385	8	8
4040396	40487479	2	2
4040400	44782581	5	5
4042819	4231361	1	1
4095633	4271703	4	4
4048384	4001713	9	16
4048365	3015872	5	5
4113999	4108158	4	5
4048384	4224507	7	7
4047655	4176717	3	3
4104157	4089407	5	6
4102111	35608090	8	10
4094683	444042	3	3
4042650	4170564	5	6
4094169	42539056	1	1
4041270	37398884	2	2
4042141	4013007	3	3
4113999	4341775	4	4
4043023	4322451	3	3
4040400	43531117	4	11
4040390	4244434	6	8
4040390	4336891	6	6
4090447	37018068	6	6
4099590	4258288	5	5
4040400	4078973	7	10
4048384	4279447	8	19
4034052	4235616	4	4
4081007	437851	3	3
4040390	4149196	4	7
4034052	4130570	5	6
4034850	4149460	7	7
4048507	4197430	3	4
4105678	4135112	2	2
4054503	4241788	3	3
4083964	4275292	2	2
4042496	507175	6	6
4077761	36715519	2	2
4045162	4012923	4	5
4034052	4223842	5	7
4048384	4304395	6	6
4040390	4339616	5	8
4043178	4144649	3	3
4093991	4225192	2	2
4033853	4188361	4	4
4048365	3051659	6	6
4040390	42538989	7	10
4099995	3656104	1	1
4043022	4245751	4	4
4090614	375283	4	4
4034052	4243987	10	10
4042650	43531123	5	5
4082076	4082083	1	1
4040390	4139998	5	9
4040390	4096914	6	7
4088641	4237391	6	6
4043022	37395243	7	7
4042650	4144629	1	1
4040400	4146168	5	7
4084263	4092592	2	2
4093228	42534883	6	6
4086921	46286660	3	3
4040400	4252595	5	8
4113997	4054616	2	2
4048365	3030993	4	4
4033543	4010629	5	5
4034052	4238303	9	12
4069509	4053009	11	14
4054835	4116349	5	6
4040390	4312761	5	7
4043022	4240966	4	4
4043022	4173655	3	5
4034052	37118777	8	13
4054559	46271002	3	3
4048365	3002613	4	4
4083106	40491485	2	2
4101264	4289141	1	1
4083678	4093248	6	6
4086921	45766850	4	4
4115236	36713310	4	4
4093991	4195047	5	5
4102111	435751	6	9
4093991	4347286	5	5
4043191	4140979	4	4
4078271	40486729	2	2
4111017	4095887	5	7
4040563	4098657	2	2
4042681	4120978	4	4
4061541	36716842	3	5
4048365	3036075	5	6
4047651	37111802	8	8
4085075	35624306	1	1
4082090	3662119	3	3
4040390	4013492	4	7
4043161	4003699	2	2
4093991	4155172	6	8
4043346	40488891	6	6
4091056	312358	5	5
4038502	3656933	4	6
4048384	4302834	4	6
4081912	4082436	3	3
4115106	4312041	7	7
4039365	4040204	4	4
4034052	4284764	6	6
4096864	4006782	3	3
4042662	4173724	3	3
4115390	44803448	7	9
4042516	4261385	5	6
4042330	4079503	5	5
4083678	4145566	6	6
4034052	4207210	4	7
4091363	4173665	5	5
4044601	4117322	4	4
4048384	4087850	10	22
4040390	37395045	6	6
4096864	4240850	5	8
4042330	4082739	5	7
4112735	45768935	6	6
4040551	4231549	5	9
4096864	46269887	6	7
4040390	4117757	6	6
4040396	40481453	2	2
4041285	44783287	9	12
4092907	37114260	5	5
4040400	4083231	2	2
4045159	40759603	2	2
4091213	45757762	5	9
4048365	4017635	4	4
4039365	4040210	3	3
4034052	37112345	10	10
4102111	37309671	3	5
4077761	4151846	1	1
4040390	46270766	6	6
4054501	4312768	5	7
4048384	4053689	6	6
4113999	37208301	7	7
4096864	40493517	6	7
4042835	37209578	6	8
4042150	4064639	6	6
4040390	4333542	5	5
4087240	4059961	1	1
4040400	4333154	4	5
4115219	4126590	3	3
4046730	4147427	2	2
4113999	4300584	5	5
4083787	4065976	5	5
4048384	4035813	8	14
4042529	4031501	5	10
4115106	40486027	5	8
4086097	4071700	2	2
4040400	42537125	5	6
4099090	36716141	3	3
4042641	42537346	3	5
4033677	35613225	4	4
4074482	4146437	1	1
4081213	4175692	1	1
4042149	4272024	3	3
4088308	4088311	2	2
4040390	4127573	5	5
4040400	37208937	5	6
4042661	42534973	4	4
4113999	4032592	6	7
4104157	4112876	6	9
4086921	4064893	4	4
4048365	44807081	7	7
4079114	4259697	3	3
4082416	36685256	4	5
4033543	4009840	5	5
4040390	4141147	4	4
4092907	4080129	7	8
4054828	4133607	5	5
4103837	46271652	11	11
4073565	4076772	3	3
4043022	42537531	7	11
4040739	44805063	3	3
4043161	4277913	3	3
4048365	4133770	3	6
4047651	4128332	8	10
4083341	4189397	3	4
4043022	4146477	6	8
4033543	4026505	3	4
4043346	441925	4	4
4042150	4298335	3	4
4048384	4295289	6	6
4042917	42529209	2	2
4050767	4050905	1	1
4112010	4108147	1	1
4048365	3028268	4	4
4048384	4059572	9	14
4092904	4138266	3	3
4067285	4336316	3	3
4043683	4031197	1	1
4040554	4302065	2	3
4048384	4289083	7	10
4033543	4011088	6	6
4105895	4082959	3	3
4048365	3053271	3	3
4039860	4162819	1	1
4038502	37108971	4	7
4115390	3656137	3	6
4091623	4253643	2	2
4076689	37112923	1	1
4043022	40479227	4	4
4042529	4105673	4	6
4047651	4277031	6	7
4043022	4341509	4	5
4092747	4182539	3	3
4087642	45768472	4	4
4040390	37209044	7	10
4103837	4163954	11	11
4040388	42709748	3	3
4048384	4098266	10	17
4050997	3662171	2	2
4040400	4198452	3	5
4048365	3012792	5	5
4115574	4078799	3	3
4100253	4289310	1	1
4040390	4018000	5	7
4040391	4180405	5	5
4086925	37392732	6	6
4040401	4216075	2	2
4102111	43020688	4	6
4043670	4056949	2	2
4099262	4096759	1	1
4041268	4335609	3	3
4115390	4100003	9	9
4104314	4196566	3	3
4042673	4195096	4	6
4048365	3050677	3	3
4115390	43021479	5	6
4093991	40481598	4	4
4042886	4026715	3	3
4093991	4216729	3	3
4085781	44811378	2	2
4104890	4104891	1	1
4040396	4298974	5	7
4034052	4074497	5	8
4111798	433423	4	5
4040563	4018281	6	8
4081912	4085375	5	5
4043686	42535328	6	6
4044721	4236887	2	2
4048384	4003856	5	15
4076340	764214	2	2
4113999	4241141	5	7
4043161	40483644	5	8
4043018	37117104	4	9
4068322	4333021	3	3
4040726	4087873	7	8
4054512	4312557	1	1
4071518	507649	2	2
4105886	4295457	5	5
4074187	4149144	3	3
4048384	4284924	9	22
4046732	44789777	4	4
4093991	4063572	5	9
4076121	4087056	7	10
4085714	4039405	3	3
4051068	4108101	10	10
4040390	35609270	10	11
4111522	4068676	4	5
4115390	4088740	4	4
4099590	4326916	7	8
4040390	4032782	8	10
4105826	4309714	10	10
4090401	380415	2	2
4043346	37204854	4	6
4086921	4082387	3	3
4112439	4024021	4	4
4100408	4100417	2	2
4101054	36685149	2	2
4090127	4140322	6	7
4057244	46000821	4	4
4077761	36717042	2	2
4040396	4217222	3	4
4040390	44811779	6	6
4042330	4098776	2	2
4043022	4341896	3	4
4048384	4093582	11	19
4074375	4074376	1	1
4048365	44783816	6	6
4083678	4279847	6	6
4048384	4263331	5	7
4093991	4319303	4	7
4044511	4063428	2	3
4111798	4212693	3	4
4042141	37118975	3	5
4086921	4326195	4	4
4046266	4142235	1	1
4043018	4123573	5	5
4086921	35610333	2	2
4043182	4039862	3	3
4048365	4197613	5	5
4103183	40487587	5	7
4076990	4100190	1	1
4043022	4184621	6	6
4034052	4306489	4	6
4093991	4130854	5	8
4043018	4090371	4	5
4092907	37114154	7	7
4040390	40482291	3	8
4113999	436353	6	8
4041268	4140870	3	3
4040551	4230280	2	2
4042824	4275878	3	3
4040391	4106582	5	5
4040400	43531467	3	3
4043351	4124170	4	4
4096864	4101229	2	2
4042835	37109667	2	2
4093991	4089920	3	4
4042150	4063992	3	3
4093090	4132911	8	10
4034052	4145505	7	7
4044726	44808288	4	4
4048384	4283141	9	15
4042516	4272168	3	8
4048365	3042112	5	5
4115390	4111566	5	5
4043351	4231192	4	4
4043022	4230280	3	3
4075936	36715470	1	1
4040401	4213041	1	1
4061290	4290682	5	5
4043354	4280937	6	9
4043023	4205523	2	4
4093991	4091375	1	1
4103977	4033916	5	5
4091606	4091115	3	3
4047650	37209386	2	2
4040400	4201062	4	4
4038502	4211808	4	5
4082274	4223918	2	2
4040390	4073560	4	4
4067285	43021494	2	2
4043023	45770555	4	5
4043346	43020843	4	4
4040400	4270078	3	4
4074187	37312677	4	4
4043022	40488455	5	5
4040400	4234808	4	5
4034052	4285663	9	16
4105886	4099571	3	3
4043346	45763750	3	6
4048384	37304116	9	15
4042478	40486139	3	3
4077761	36714180	2	2
4034850	4015027	5	7
4041285	4284177	3	6
4045159	4007006	3	3
4077761	4125819	2	2
4065366	4081854	8	10
4089281	4278164	5	5
4104157	4124639	4	4
4099590	45769795	4	4
4093991	4222264	6	7
4042680	40489320	2	2
4040390	44805202	5	6
4105886	4319408	2	2
4086925	46286702	6	6
4081236	40490337	1	1
4040400	4147588	5	5
4044875	37117143	4	4
4110275	44807984	3	3
4114075	4028189	6	6
4104157	4195179	5	6
4048365	4005844	3	3
4069509	4240358	7	9
4054501	195793	3	4
4067285	4195648	4	4
4103714	36713741	4	4
4042516	4046588	3	5
4113999	4116072	6	6
4086154	37017025	4	4
4040400	4143457	3	3
4041980	4069845	3	4
4044034	4149192	4	5
4040400	4243049	6	7
4083784	4120777	2	2
4040390	37395349	7	7
4043022	4291170	8	8
4103661	4153357	3	3
4109045	42538652	3	3
4057729	4353256	4	4
4043023	37203792	3	4
4034052	4235348	5	5
4043161	4246870	3	13
4043022	4198754	3	5
4043161	45763950	5	5
4041270	4043689	1	1
4035400	4090757	1	1
4042648	4216857	3	3
4051562	4326681	1	1
4043018	4294513	5	6
4051068	37119006	4	8
4048384	4049650	8	15
4040400	4069834	3	3
4095634	4208508	4	4
4093991	4097377	2	2
4112146	4208271	2	2
4105886	4162158	4	4
4093960	4241768	2	2
4040551	4119971	1	1
4033543	4341526	4	4
4097962	3657919	3	3
4040400	4020515	7	7
4042835	4043571	3	3
4034052	4087995	6	9
4082326	4136109	1	1
4048365	4309895	6	8
4091363	45768980	5	9
4040400	42872816	3	3
4042641	40488869	3	3
4101026	4101020	2	2
4034052	36695682	6	8
4096235	3005295	3	3
4043023	37016851	3	4
4040400	4188310	4	8
4091363	46269855	4	10
4043018	4121962	7	9
4042150	37016996	2	3
4043346	40481625	5	8
4056379	4087359	4	7
4056072	4167477	5	5
4048384	37113567	8	12
4090123	4349543	5	5
4048384	4073006	9	13
4040400	4082339	6	6
4048384	4005473	6	6
4093228	36713096	3	3
4081728	4283457	6	6
4114222	4055132	3	6
4115390	43020914	6	7
4113999	40488946	8	8
4073490	4055769	2	2
4054501	36712722	5	8
4040396	4066858	5	7
4106705	4090440	4	5
4040390	4231898	7	9
4046268	43531105	6	7
4113999	4162862	4	6
4034052	4087566	4	5
4040400	507213	9	10
4040390	4085436	5	5
4106705	4088959	7	7
4093991	4094262	5	7
4093991	4266204	5	7
4033543	4203261	2	2
4034052	4296623	8	12
4042150	4123613	4	4
4083787	765458	5	5
4040401	4213005	3	3
4089557	4138241	1	1
4045890	37115104	2	2
4083678	37303989	5	5
4108761	4170125	3	4
4043022	4220802	4	4
4056721	4049604	1	1
4038502	4011136	2	2
4040551	4204135	4	6
4104157	4245816	3	5
4085889	4089115	7	7
4040551	4204910	3	3
4034052	4295143	5	11
4088317	4091246	6	7
4074187	37312526	1	1
4049634	3667185	11	12
4042150	4043746	5	5
4034052	4092456	9	15
4048365	4190029	7	9
4083341	4133652	5	5
4043023	4331230	5	6
4054501	759935	5	5
4042516	4107093	4	7
4086399	42535392	4	4
4048365	3013649	5	5
4033677	35614409	4	4
4111017	45768951	4	7
4048365	4304624	5	7
4043023	4058173	2	4
4040390	4147730	8	9
4048543	4231683	3	5
4040390	4339720	6	7
4043670	44805661	2	2
4095277	37018057	6	8
4040577	43531510	2	2
4071387	4338949	3	3
4085075	44809658	3	3
4090688	4111766	4	4
4051664	4265191	3	3
4110871	4048226	1	1
4111522	4239810	3	5
4043346	43021991	3	3
4042834	4086233	1	1
4039365	4304825	4	4
4048384	4053987	5	5
4034850	4269017	4	4
4104491	4100456	3	3
4048384	4299793	7	12
4040390	4022048	4	5
4094205	4147539	3	3
4112439	4027447	6	6
4077761	45765411	2	2
4042529	4081362	4	8
4045159	40759868	3	3
4102111	4312540	8	11
4042141	4111105	4	8
4051127	443230	2	2
4111522	4197068	4	5
4043027	4074126	4	5
4057111	35625880	1	1
4034052	4087058	8	11
4040390	37207181	7	10
4041285	4327192	6	7
4034850	3023519	8	8
4090616	4315797	3	4
4040390	4295216	3	3
4045159	3037773	2	2
4091056	36716946	4	4
4058637	4016131	1	1
4034052	4139743	4	5
4043179	4177017	3	4
4040396	4319131	4	4
4113999	760941	9	9
4095277	4214995	6	11
4083787	44812614	5	5
4034850	3036927	8	8
4042150	4074856	4	5
4040390	4099242	4	5
4105895	36674255	3	6
4051068	4194316	5	12
4041975	44807725	2	2
4040400	4197695	3	6
4043191	4298215	2	2
4067285	42537359	5	5
4049634	4308758	4	11
4083787	4162546	8	8
4042650	4281545	4	4
4086921	4082750	4	5
4034850	4039183	7	7
4085887	37219128	3	3
4038502	4335605	3	6
4048384	4083474	10	18
4040400	44809142	4	5
4042641	4174586	6	9
4034052	4311825	6	7
4051068	4076259	8	11
4040392	4196148	6	7
4082090	46287174	4	4
4043182	4251920	4	5
4040537	4142221	5	6
4096078	4002177	4	6
4092931	37114207	4	4
4051068	37115098	5	6
4062976	4297875	2	2
4041285	4308408	7	9
4040390	35609293	6	11
4095277	4074216	6	7
4086921	44811134	3	3
4104157	4116967	2	2
4043018	4091892	6	6
4040390	4041350	6	7
4080543	4080662	1	1
4040551	4325852	4	5
4088613	4141310	4	5
4034052	37118036	5	9
4042650	4329513	6	6
4101079	760125	4	5
4040390	4248864	6	6
4040390	4079766	3	4
4040392	42872781	7	8
4041434	4095622	3	4
4034097	442070	2	2
4043161	4071760	5	7
4061061	4189086	3	6
4043346	40391740	5	6
4105886	434546	4	4
4040551	42690784	5	6
4034052	4062275	5	10
4040400	4235030	6	6
4112439	4024187	4	4
4088469	37113621	1	1
4034289	4219739	2	4
4045159	40759908	2	2
4042516	44808219	7	9
4102111	36717280	6	8
4103183	4119957	5	6
4043022	4266355	4	7
4103352	4310839	6	8
4096864	199925	4	4
4042529	4307668	9	17
4093228	35624440	1	1
4046732	44790465	1	1
4054501	4243438	2	2
4040396	4197829	2	2
4093991	4110719	5	9
4094170	4086292	3	4
4054501	4111918	4	4
4099912	4069299	5	5
4043346	4245814	3	5
4054559	4328406	4	7
4042150	4117196	5	5
4042150	4306209	2	2
4107655	4168667	7	7
4067285	46270965	5	7
4040400	45773656	5	5
4101105	4351995	7	9
4095277	36695699	6	8
4094205	4070605	3	4
4048365	3033492	3	3
4082264	44802348	2	2
4106705	4232353	4	4
4043182	4255046	5	8
4048384	4067280	7	21
4048384	37118501	6	13
4040551	4199371	4	4
4113999	37208042	6	7
4040390	42872658	5	5
4048365	3037316	4	4
4093090	4139933	7	7
4113931	4108930	5	5
4085600	4211201	5	6
4040396	40488320	2	3
4043670	44791392	3	3
4042641	4099402	2	2
4040390	35624537	5	9
4040400	4052116	5	6
4048365	4020989	4	4
4038496	4096410	1	1
4042647	4238673	3	3
4086921	4168192	2	2
4090739	436941	3	4
