ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117930	4324695	7	13
4103662	606138	2	2
4162092	609104	5	6
4156363	442833	9	9
4087949	43531686	5	5
4101219	606400	3	3
4117779	4046346	2	2
4132865	4313721	6	10
4117930	4106850	3	3
4117930	4324258	8	10
4159785	4176090	2	2
4090921	4182855	5	8
4117930	195562	4	8
4086181	36716920	5	5
4166736	4176257	4	6
4080992	609109	6	9
4116804	37204232	3	3
4134134	442114	6	8
4112120	618752	1	1
4148296	4083073	7	9
4091204	36712742	6	7
4156363	440288	4	4
4163691	620236	3	4
4129747	4270077	4	6
4082005	4055531	1	1
4163691	36695815	3	6
4117930	4246522	7	9
4090124	37112470	7	11
4119538	608822	2	2
4107554	438167	4	4
4095631	442053	6	7
4090125	4090369	6	9
4151529	434794	1	1
4093092	4090449	3	4
4108462	35608748	6	6
4136825	42538488	3	4
4096313	4308850	2	2
4117930	4221549	8	9
4134443	763796	4	7
4093092	37119110	5	7
4111187	4241522	2	2
4101796	440551	3	5
4156363	439595	5	5
4125355	42539231	4	4
4134134	36715690	4	4
4154260	607743	4	4
4155793	4196602	6	8
4090124	4042861	8	10
4087640	619608	8	8
4134134	4182965	6	6
4081176	4059107	5	6
4113998	37208032	4	5
4114336	606915	3	3
4144146	374341	1	1
4095631	609013	5	6
4117930	4126713	6	7
4165756	602863	2	2
4161058	4339490	3	3
4155793	35610647	6	8
4100357	4169128	6	8
4090921	4161175	6	9
4090125	37109532	5	5
4117930	4078525	5	9
4118608	4204137	5	7
4121681	4195960	5	5
4159296	4135364	5	9
4134606	4290884	5	6
4119537	608820	3	4
4101796	4219010	3	4
4080992	4111009	5	7
4102560	608836	6	6
4117754	605941	3	3
4132865	4081967	7	14
4095793	4113675	4	5
4163691	35632144	4	6
4132886	4327483	7	7
4108462	40492341	4	4
4158847	4168423	2	2
4100357	4170923	6	8
4149006	37112261	5	5
4081176	4059104	5	6
4156363	433949	3	3
4116594	4018224	3	4
4090921	4091545	6	9
4090125	4321728	7	10
4104633	4128604	4	5
4163691	37118184	5	5
4081176	606368	4	6
4159959	46273958	4	4
4117930	4094960	4	8
4160012	4107937	4	4
4117930	4058869	4	6
4106412	620214	6	6
4088612	620120	4	4
4149748	36695654	5	6
4092659	606939	5	5
4117930	764874	7	11
4115259	605430	5	8
4082445	4118278	6	6
4138287	42536815	3	3
4122663	45762258	2	2
4090124	37114944	8	8
4090125	37112657	5	6
4118608	4304566	5	5
4156363	4054228	4	4
4132886	4121681	3	3
4086181	4088373	6	7
4114336	4217171	3	3
4096246	37112598	6	10
4111018	602150	5	7
4090125	35632294	4	8
4155793	4204277	7	11
4090125	4090450	3	5
4081176	4046346	3	3
4090921	4215919	4	7
4086687	4129741	4	5
4120835	619653	3	4
4130851	4121932	3	4
4155793	4082969	5	5
4115963	4322052	1	1
4164517	4309579	5	5
4115259	602161	6	9
4100813	4269230	1	1
4086828	45768794	2	3
4100357	4233161	3	5
4147161	602690	1	1
4090921	4265712	4	6
4090125	37114104	6	8
4098179	3043306	6	7
4132886	4128823	6	6
4090921	4275260	7	10
4142929	618773	2	2
4080992	4194462	4	6
4117930	37309626	7	9
4103189	606055	7	7
4086181	4014928	6	7
4132886	36695900	6	7
4163691	4138443	4	4
4102560	37209087	3	3
4148296	4238608	5	7
4113619	4149622	4	4
4117930	4009168	6	7
4087618	436527	5	6
4081176	43531029	4	4
4113998	4283751	6	7
4166736	4111000	6	7
4107554	36685209	3	5
4093092	4172771	4	6
4155793	4303535	4	8
4129747	4196278	3	3
4156363	443183	6	6
4100357	37208433	7	8
4117930	197020	4	6
4157670	4172573	3	3
4080992	37207855	5	9
4079975	4099839	4	6
4132080	4048307	2	3
4096010	36674805	2	2
4145142	604731	3	3
4132090	4034812	1	1
4142905	37209181	2	2
4117930	4106186	6	8
4101796	762793	5	6
4090124	36695954	6	9
4137875	606748	1	1
4087640	604903	6	6
4153419	36686174	5	5
4103662	37209562	3	3
4117930	37017494	9	10
4086181	42535113	5	6
4103662	37312054	6	11
4117930	606939	8	11
4117930	4061052	6	11
4090124	4351722	7	8
4134134	36715641	5	5
4117930	36712681	4	4
4159716	4152355	5	5
4149614	619975	5	5
4083364	4266212	6	7
4117930	36684517	4	4
4152156	4133008	4	4
4154630	4095160	2	2
4117930	321694	7	11
4090921	4199323	8	8
4090125	35632332	4	8
4100357	40481874	6	10
4155793	42535240	4	7
4114506	4068162	6	6
4149006	4083077	6	6
4117930	42537768	3	8
4166736	4021866	7	8
4152156	4173171	3	3
4163017	4127835	4	5
4130851	4052525	5	6
4117930	4247341	5	9
4134440	4243456	6	6
4116070	609234	2	2
4117930	4018948	7	9
4108628	4074111	1	1
4130851	760472	7	9
4134443	36715221	4	4
4137542	4124576	3	3
4090921	37219012	7	7
4088295	605727	2	2
4079975	40288228	3	6
4134134	4014928	5	6
4129506	36695768	3	4
4096396	4129007	2	2
4138233	4342757	2	2
4117930	602090	5	8
4085400	4074793	3	3
4100357	3657386	6	6
4090921	4092007	5	8
4107554	764986	4	6
4121681	35632335	3	3
4093092	4283308	9	9
4090921	37112387	8	12
4079975	136516	3	5
4141980	601644	4	4
4117930	4066603	5	5
4156771	4166644	1	1
4093092	37115376	5	7
4134440	37310363	6	6
4146173	4019243	2	2
4121681	4079059	5	5
4086181	762963	6	6
4084262	4074827	7	8
4124486	4178414	2	2
4155793	36713071	4	4
4113714	4110877	5	5
4100357	4162205	4	4
4155793	44808214	5	7
4152154	4204275	5	6
4090124	4111878	6	8
4103662	4068958	1	1
4132647	4077239	7	7
4149748	36695865	7	7
4086254	4082969	2	2
4165747	605082	5	8
4155793	40491503	5	9
4103662	381978	3	3
4103662	4057020	3	5
4090921	4111761	7	11
4132080	607948	5	6
4156363	37312624	6	6
4117930	198010	6	9
4156363	435436	9	9
4093092	4078942	6	10
4117930	4095802	6	8
4081176	42539198	4	6
4132887	4193779	8	11
4134440	609118	6	9
4156363	4313408	7	7
4090921	36717736	6	8
4107669	4137412	6	6
4117930	4216631	6	10
4090124	4208347	5	8
4143312	35622812	3	3
4125334	616172	3	3
4127120	4046743	3	3
4086181	4068012	6	6
4090124	4283455	7	11
4134440	37111466	4	5
4113738	605219	5	5
4090124	37112387	7	12
4086687	4248193	6	8
4079975	3656059	8	10
4095793	37209609	7	9
4160236	4178851	1	1
4102117	603307	5	6
4156363	4318370	5	5
4152541	3654656	6	6
4117930	4264461	4	8
4101796	42535425	4	5
4093092	36714409	5	7
4087949	601097	4	4
4088777	606158	4	4
4137366	618522	2	2
4132886	36715153	7	11
4101796	3655957	3	4
4093092	4274866	5	5
4141833	619106	4	4
4117930	4013322	5	6
4111018	602066	4	4
4090124	37115034	4	5
4151633	40486447	3	3
4161058	4067481	4	5
4080992	372907	3	6
4134134	42536698	4	4
4090124	37018088	7	9
4157337	4168108	2	2
4159296	4057857	5	8
4155793	37397328	5	6
4134440	609120	6	10
4129866	609225	4	6
4130373	37111620	5	6
4087618	602083	4	6
4086991	607562	1	1
4160012	4111286	4	4
4163691	4180505	3	3
4156363	4055397	6	6
4160375	4162472	2	2
4080992	374350	3	6
4112748	4222905	5	5
4159296	4058014	5	9
4159296	4286640	4	6
4117930	4145546	7	7
4081176	4077819	4	6
4104378	619318	1	1
4134134	36716627	4	4
4159908	4171810	2	2
4148296	4083079	6	9
4155793	4330361	6	11
4090921	4277204	11	12
4095203	37309959	6	7
4105482	4093263	1	1
4090124	37110136	5	6
4084167	601826	4	4
4159296	37115263	5	7
4080992	4339018	9	11
4133611	372610	2	2
4152156	36686416	3	6
4132462	4138419	5	6
4157512	4175104	1	1
4117930	36715753	5	7
4090124	4087543	6	10
4154125	37112267	4	4
4116811	4082798	1	1
4117930	37110527	4	6
4150129	762184	1	1
4113619	4115801	4	8
4115942	605439	3	3
4086687	601050	4	4
4102113	45766184	2	2
4165747	4013856	6	9
4117930	36716867	6	8
4090124	36714297	6	6
4132886	37117417	7	7
4160375	4159919	2	2
4079975	4033919	3	5
4130851	4009762	2	5
4093092	4111753	4	10
4079976	37209410	2	2
4155285	603119	4	4
4134586	315282	2	2
4093092	4179116	7	11
4134134	4106058	3	3
4091204	37018904	2	3
4152541	4129216	2	3
4156363	4068584	7	7
4130851	45766890	5	8
4165756	4190705	3	5
4134174	4135089	3	3
4117930	4085376	5	7
4134440	4273853	6	7
4086181	4263117	3	3
4159296	4232361	4	7
4155793	37395867	6	7
4080992	37206239	4	7
4129393	4197801	5	6
4117930	4223990	5	5
4081176	601134	4	6
4118608	44806800	4	5
4156363	435134	5	5
4162092	609119	4	5
4080992	3663238	3	4
4090125	4234458	7	9
4151842	36686131	3	6
4130851	37310169	6	7
4090124	36695949	7	9
4086745	42538643	2	2
4130851	37117758	3	3
4103834	4093552	8	11
4086181	4131328	4	6
4095203	760819	4	6
4156363	4152534	8	8
4156363	4053781	7	7
4090921	37115362	4	6
4132080	4324261	3	3
4166736	4187944	8	12
4080992	36713117	4	10
4087618	4175351	4	4
4149355	3033106	5	6
4149006	4216696	2	4
4079975	37109696	4	5
4090124	4237419	4	5
4156363	4118025	5	5
4141833	36717152	5	5
4101343	605949	2	2
4093092	4137509	6	11
4154125	37117349	4	4
4117930	37310028	4	7
4095793	37310225	5	8
4101053	3662173	3	4
4117930	4129134	7	8
4134598	608214	3	4
4080992	4335884	6	9
4117930	4055005	5	7
4090894	600617	3	3
4106412	620166	1	1
4166736	603084	6	7
4101796	42535458	3	4
4129747	4127100	5	6
4156363	36684076	2	2
4100357	4170904	5	7
4132106	4007453	2	2
4090124	37110214	7	10
4079975	4182590	3	4
4107669	4211118	5	6
4080992	608095	4	5
4117930	4203441	7	10
4137759	619026	3	3
4163017	4225364	5	5
4159191	4170163	1	1
4090125	4138443	5	5
4086404	40486019	3	3
4080992	4220130	5	7
4079976	36715407	3	4
4156363	4067974	8	8
4093092	37118078	6	9
4117930	4228301	4	7
4103320	605230	7	9
4130851	42539234	3	4
4086181	763095	4	6
4134148	4074437	4	4
4117930	40493475	9	10
4090921	42538383	7	9
4095257	80883	2	2
4132886	37115014	7	10
4117930	608942	7	11
4080992	4310674	3	9
4115558	606909	2	2
4082651	605536	6	6
4159296	4135369	6	10
4095631	442050	6	7
4116441	36687006	2	2
4079976	36714973	2	2
4134606	4244955	4	4
4081203	605901	3	3
4080992	3655130	2	2
4110794	760142	2	2
4132926	43530641	4	5
4161890	4177281	1	1
4132886	42537830	6	10
4163691	42538307	3	6
4129391	4200237	2	2
4111948	609035	1	1
4079975	4197547	5	6
4117930	37108617	7	8
4117930	36715707	6	8
4111187	40481120	2	2
4115105	619300	5	7
4100357	4330653	5	6
4155793	4167872	4	9
4140900	605704	3	3
4085557	4014520	2	4
4086181	618671	5	9
4116573	37310203	2	2
4117930	37209309	5	6
4117930	42536564	6	7
4117930	4321853	5	9
4151204	4011831	3	4
4118608	44792093	3	3
4132886	4282003	8	11
4100357	4230275	4	4
4090921	37115473	7	10
4129506	4077416	5	5
4101796	4099078	4	6
4090921	4128871	9	10
4090125	4077254	5	8
4132865	4276892	7	7
4079975	619652	3	3
4158282	4176847	1	1
4090921	4092920	5	7
4117930	315560	7	9
4118608	37117143	5	5
4087618	444370	2	2
4090125	37119255	6	10
4117930	605833	9	11
4080992	374028	5	7
4166736	4177579	5	12
4117930	4051784	5	8
4100357	4305037	4	6
4079975	45765639	4	6
4132886	4125959	7	10
4101053	4106678	1	1
4095793	36715825	3	4
4101845	4264463	4	4
4117930	4143889	5	8
4134887	608055	4	4
4106679	4308445	2	2
4113619	36714496	6	6
4134440	379185	4	4
4122976	4111000	3	3
4093227	4009313	3	3
4151979	4199740	2	3
4121315	606722	4	4
4102113	608282	2	2
4145119	4077745	3	4
4088927	4271203	8	10
4093092	4177174	6	9
4114076	601627	3	3
4137542	4089797	8	9
4136694	4149561	3	3
4129506	4195962	5	7
4108616	40485973	3	3
4125334	605823	4	4
4152154	4332091	5	5
4117930	4013160	5	7
4137542	4248559	7	8
4154163	435660	4	4
4112892	37017413	4	4
4157474	4308781	6	11
4160550	4010269	2	2
4129747	37204339	5	5
4163691	37109634	4	5
4090124	37115006	6	10
4155793	4301907	4	4
4093333	4001168	2	4
4166736	4111613	9	11
4107669	43021823	6	6
4093092	4057103	8	9
4166245	618988	3	4
4154260	607731	4	4
4132886	4079069	6	7
4101796	434197	4	6
4107669	4127509	6	6
4154163	46271844	4	4
4134598	4074421	6	6
4096565	4049953	2	3
4159157	45772110	4	4
4156363	442955	9	9
4113619	4111968	4	8
4113619	4208782	6	7
4107554	37115760	2	2
4165569	4173850	3	3
4154125	603084	3	3
4160012	4180500	4	4
4134134	602824	4	4
4090124	4237255	5	7
4156363	4053428	7	7
4124569	37117804	3	3
4132886	42537920	5	6
4155793	4304431	4	7
4095851	40488813	2	2
4090921	4057846	6	9
4130851	44783028	3	3
4116804	36674736	3	3
4085225	40481023	6	7
4100908	437728	2	2
4155793	37117143	6	8
4090921	620350	5	8
4163691	4194871	6	6
4134602	42535312	3	3
4087618	37309654	5	5
4130851	4106361	3	4
4163691	4126976	5	5
4162092	761555	3	5
4124286	46270184	4	5
4107514	197418	4	4
4134134	36675041	3	4
4166736	4195962	8	12
4081940	605976	3	3
4129747	4046634	4	4
4117930	4028479	7	9
4121220	4205250	2	2
4117930	4029574	7	9
4091077	4327489	2	2
4090125	4200439	5	7
4130851	37116631	4	6
4154125	37113241	5	5
4156912	4174635	1	1
4159964	77407	2	2
4134134	36717599	4	4
4103662	608281	6	6
4079976	4006774	4	5
4117930	606972	5	7
4159296	4001723	4	5
4130373	40493006	4	5
4117930	37116526	6	7
4117930	4171397	8	11
4159296	4166845	6	6
4156363	4055384	7	7
4159296	4136876	5	6
4090921	37118258	5	7
4090921	4274742	7	9
4154314	4129003	4	4
4125355	36713040	3	4
4159296	4058017	5	9
4093092	42538308	5	7
4111018	609077	6	7
4163691	4137729	5	5
4134440	37209628	6	9
4155793	42535329	7	11
4117930	36713399	7	10
4090124	4112217	7	12
4124325	4301018	2	2
4080992	4310845	5	7
4117930	4209889	5	9
4086687	605444	3	7
4132886	4112217	7	11
4122950	4201077	2	2
4125343	605801	3	3
4080992	609113	6	9
4090124	4311558	4	5
4103834	37218994	5	6
4132886	4057881	8	8
4090125	4100790	5	7
4130851	37310034	5	7
4136694	4014371	4	4
4117930	4066601	6	6
4129247	4244503	3	3
4107554	4145094	4	4
4096246	4029551	9	16
4158847	4172749	3	3
4117779	606138	3	3
4117930	4174458	5	7
4156363	36676655	8	8
4147164	4097561	3	4
4130851	4218146	4	5
4164071	601592	4	4
4090921	607559	5	8
4156363	44790549	4	5
4163691	42538486	3	4
4095631	4139416	4	6
4149006	4175571	3	3
4159296	42539386	6	10
4147164	603291	3	3
4117930	36686426	6	8
4100357	4198464	6	11
4095793	4065618	5	6
4080992	4108958	6	8
4156363	432804	5	6
4159296	4240724	5	6
4132886	36714347	6	8
4090124	4275043	7	11
4137542	4091554	9	10
4120837	37111536	5	5
4117930	4132549	6	7
4156363	4311520	7	7
4086181	604653	6	6
4100357	46271557	5	5
4090124	4079068	6	8
4129215	609125	2	2
4087618	4027542	3	3
4080992	4069778	2	4
4130851	602711	5	7
4154163	37116916	6	6
4103320	619759	4	4
4093227	4018084	4	4
4090921	4112190	7	10
4134294	4080440	2	2
4080992	37208009	6	8
4132886	36716643	4	5
4128228	36716200	1	1
4103320	4095420	3	4
4118608	44799891	4	4
4090921	37112375	5	7
4117930	36717471	4	6
4136694	4016818	5	5
4159296	37219209	4	6
4079975	4111183	3	4
4166245	4103137	3	3
4093092	4138576	7	11
4156363	436320	5	5
4115176	760648	2	2
4156363	444343	8	10
4088927	4053158	5	7
4090921	4264000	4	7
4155285	607962	3	3
4126422	4126558	3	3
4096477	40492776	3	4
4100357	44808121	5	5
4109332	43022045	2	2
4090124	4018964	5	10
4149024	4115547	2	2
4130851	4016270	4	6
4156363	4031483	5	6
4088927	4122721	3	3
4125334	605868	2	2
4090124	37113941	10	14
4144212	44782867	6	6
4124325	608923	5	5
4118989	602165	5	6
4128868	4173320	4	4
4163691	4195968	6	6
4127174	605537	9	9
4113998	4112079	4	5
4090124	37110211	6	9
4149355	4013104	2	3
4079976	36717138	3	3
4117930	608932	7	10
4114166	42538998	5	5
4134932	4296499	1	1
4090921	4138569	6	8
4104795	3657212	7	8
4100357	4335108	5	7
4132886	4128196	7	7
4156363	4053882	6	6
4133611	4046359	4	4
4162092	4338893	4	4
4090124	37219209	5	8
4164083	606090	5	5
4090921	4064070	7	10
4090125	4244048	4	4
4165756	42536320	3	3
4103662	40488813	2	2
4079975	36716444	4	7
4100357	4117765	4	4
4090861	4243123	5	6
4136551	37108730	4	4
4132886	4241292	3	4
4115105	45772932	6	9
4145142	619265	3	3
4130851	4118017	4	4
4089897	761433	7	8
4118989	4223496	5	6
4120837	44806800	5	5
4090125	4053998	9	10
4125334	605913	4	5
4117779	4054861	4	5
4113619	42690272	8	8
4137542	4294522	8	9
4131436	609211	5	7
4129394	4209671	2	3
4113619	4042718	7	7
4093227	4188297	4	4
4137542	4002601	9	9
4117930	40489971	7	12
4160345	4116227	3	3
4121681	4071216	5	6
4080992	4090256	2	2
4151842	4153837	4	4
4113998	4321853	3	3
4090921	4273383	5	9
4113738	4068012	5	5
4142723	37312177	4	4
4117930	765233	5	7
4095793	36712933	5	8
4104166	4312948	3	3
4117779	4062240	4	4
4159296	606721	5	5
4123596	605100	2	2
4100357	602724	3	3
4087618	440539	5	6
4117930	4134937	5	9
4115105	36686537	5	8
4093227	312462	5	7
4125334	600604	4	4
4113619	37396611	5	5
4166736	4352111	10	12
4090125	4089278	7	8
4116804	36674808	3	3
4095221	4173059	1	1
4083364	4204858	6	7
4090921	4216051	7	8
4130851	43022031	4	5
4103662	4014926	3	3
4116359	603809	4	4
4086677	606461	3	3
4121635	603321	3	3
4093092	4286640	5	7
4089756	602697	3	3
4134440	608991	4	4
4090124	42538300	6	8
4109225	618568	2	2
4114166	608959	3	3
4090124	4080481	10	12
4088217	606268	4	4
4088927	43530919	6	6
4090861	604739	7	8
4103662	36716539	3	3
4134134	40488813	4	4
4086988	607590	3	3
4088927	43530953	9	9
4121681	36695905	2	2
4134602	4324284	3	3
4134440	4208696	6	7
4086254	3657218	2	2
4149748	4032798	2	2
4117930	4152353	2	2
4132091	608742	3	3
4155904	4095420	2	3
4137542	4205565	7	8
4130373	600666	4	4
4117930	4128228	5	8
4163383	605584	4	4
4090124	4057874	6	11
4159296	37219226	2	7
4159296	42538332	5	8
4090124	37113967	7	10
4113399	764986	3	4
4130851	4138280	4	4
4134134	4071066	3	3
4132926	601624	5	6
4162469	4171956	1	1
4129506	4100970	5	7
4079975	606988	8	9
4123453	46272940	4	4
4134134	4094960	5	6
4149748	3667180	2	2
4080992	4111003	5	8
4120966	619765	2	2
4113619	608851	4	4
4121681	37114366	5	5
4166736	37113235	7	9
4157665	4172563	1	1
4117930	195012	7	8
4125355	44808387	4	4
4088927	4327321	8	10
4159296	4135875	6	10
4108611	4172641	4	5
4165569	4180711	2	2
4152156	4139416	3	6
4113941	4171058	2	2
4101796	36716574	5	7
4093092	35632371	4	6
4112892	4332581	3	6
4096946	36715785	1	1
4153419	4153532	3	3
4166736	4216696	7	7
4159298	4006756	3	3
4157670	4166639	2	2
4155793	37117069	6	7
4113619	42690298	6	6
4094950	4169875	2	2
4163691	37109692	5	8
4091935	604719	2	2
4081176	4096629	4	6
4151842	36686262	2	2
4164344	3657669	3	4
4117930	607814	3	4
4117930	444382	4	6
4095631	4058643	5	7
4130851	36686221	4	7
4154630	608941	5	6
4163691	37109533	5	8
4156363	619146	1	1
4080992	372642	3	5
4115260	602163	6	8
4088777	4327321	4	5
4125593	619056	3	3
4154630	4171280	4	5
4155793	4236278	4	6
4086181	4047907	3	5
4149748	35632274	5	5
4107514	4113949	1	1
4106395	606496	4	4
4159296	37114644	7	9
4103662	4053307	2	2
4103662	4059108	2	3
4156363	4054315	8	8
4090124	4176176	8	9
4141373	4171822	2	2
4113619	4047124	3	4
4116811	4291469	5	5
4116811	197684	2	2
4120835	4333746	3	3
4134602	4141893	3	4
4113008	37309967	3	3
4156363	4067039	7	7
4079975	40486044	6	8
4117930	4068617	4	5
4142319	4139222	1	1
4096246	4117753	5	6
4134598	4187207	4	5
4090124	4342873	7	11
4090921	4172681	8	8
4090124	4111899	5	8
4117930	4244020	6	6
4090125	4205490	6	8
4081176	4046240	2	2
4116928	4013322	1	1
4156363	439622	6	6
4155793	3657213	5	5
4079975	761772	6	6
4152163	4334129	4	4
4093092	37113942	9	10
4090124	4137528	6	8
4090124	42538447	6	9
4117930	608931	8	11
4116573	4077819	2	2
4156363	439604	6	6
4132886	4138612	8	12
4166736	4218578	8	10
4117779	4094960	4	5
4100357	4333761	5	9
4093227	608957	5	5
4134440	37207855	6	9
4083211	36685743	2	2
4160550	46270655	2	2
4156363	4168856	7	7
4154630	619369	5	6
4137542	4111285	4	4
4156363	4053567	8	8
4117930	4169234	4	5
4130851	4201447	4	4
4149355	3007624	5	6
4090111	602126	5	5
4100357	37111188	5	5
4090124	37119255	7	11
4116778	602159	6	7
4145187	601644	2	2
4152156	45773170	5	5
4120825	602725	2	2
4079975	37116269	2	5
4165756	4128605	9	10
4133151	318397	5	7
4149355	4304968	4	5
4132886	4120128	5	8
4125334	605965	4	4
4079975	4041314	4	6
4118608	44808329	6	6
4156363	4154778	6	7
4080992	37208001	6	9
4163691	4051908	5	6
4156363	4053870	5	6
4115260	258895	3	4
4155793	40480597	5	8
4117930	4077752	7	10
4115558	43021842	3	4
4090125	4339960	4	8
4152156	315832	3	3
4093333	603121	5	6
4130851	4156802	4	5
4090124	4242277	6	7
4086687	4131592	5	5
4090125	36717353	5	6
4090125	37117385	6	8
4088745	42537707	2	2
4084167	601823	2	2
4157670	4172579	3	3
4117930	4088316	6	8
4117457	607972	6	9
4113619	4021343	3	3
4088217	4193327	3	4
4092908	4266212	4	5
4117930	606057	12	14
4093092	37109770	5	9
4090125	37119111	6	8
4106395	37114682	7	8
4134134	4310996	4	4
4129506	37112431	6	6
4156363	442825	9	9
4159296	37115165	6	9
4114604	4019163	3	4
4134134	4030749	2	2
4120837	4305835	4	4
4156762	4173534	2	2
4132886	4057876	6	6
4117930	608972	7	9
4090124	37109558	7	10
4163691	4349537	5	5
4117930	4124665	5	5
4117930	4135747	8	9
4154163	134067	4	5
4109023	36715478	2	2
4132886	37117369	8	10
4117930	4302686	5	5
4086687	759845	4	5
4160012	4083078	7	7
4132886	37117385	7	9
4117930	4096000	5	7
4090125	4029332	5	8
4117930	37110390	3	3
4148897	604895	3	3
4114307	37116813	2	2
4101796	36716390	3	3
4090124	4149602	8	11
4090125	4135856	4	6
4133611	4053307	2	2
4134440	437860	4	5
4114166	609007	9	9
4090124	4218246	6	8
4081096	4033868	2	2
4113619	42690399	6	6
4090921	4112209	5	6
4104000	4046123	4	4
4080857	4084261	2	5
4166716	600779	6	6
4085546	4012148	4	4
4133611	4047767	2	2
4117930	4128844	5	6
4163383	4001221	5	7
4155793	4333084	4	10
4086997	4138290	3	4
4079975	37111466	4	4
4155793	3662140	6	9
4111018	609079	5	6
4117930	37310091	6	9
4107554	764118	4	6
4117930	4126719	7	8
4130851	4051898	4	4
4103282	4088965	5	5
4149837	602007	2	2
4102334	608183	2	2
4079975	4235784	6	9
4095851	4209549	3	3
4137542	4133477	5	5
4079976	603091	4	4
4116573	434530	1	1
4081176	81195	3	5
4141833	42538868	3	3
4117930	608202	4	5
4103662	4054773	3	4
4127601	44813326	2	2
4134552	37397007	3	3
4129506	4216638	5	7
4158326	44783011	4	5
4095793	4113525	3	4
4134294	602594	2	2
4166736	37113729	10	11
4156363	4314096	6	6
4111018	4317412	2	2
4134134	37310203	4	6
4092359	602013	3	3
4090124	37114092	6	9
4095257	760765	3	4
4166736	4162272	6	9
4132886	4128028	8	11
4088927	43530941	7	8
4103834	4093549	8	13
4130851	4015212	5	9
4108611	315560	3	4
4135973	40492456	1	1
4113619	4042721	5	6
4134598	4123422	6	8
4106678	618719	1	1
4166245	618989	3	4
4090124	37118419	6	8
4117930	618996	9	10
4156764	4166633	2	2
4114201	602151	1	1
4117930	321389	3	5
4154129	602966	3	3
4156363	4054690	8	8
4150752	36716051	2	2
4093347	4065676	2	2
4132886	4192494	9	12
4095793	4071599	3	6
4080992	4161670	3	6
4113998	40443308	5	5
4080992	40481497	3	7
4100606	4095903	7	7
4093333	37018557	3	5
4087155	609214	1	1
4113738	4069781	4	5
4095922	36713396	5	5
4162092	36712704	5	5
4080992	4090249	4	6
4106510	4086233	2	2
4090921	37113052	9	13
4113998	45757115	4	4
4156363	4314219	6	6
4137542	4150217	6	6
4101480	4297883	1	1
4103487	4182182	1	1
4093092	4135869	7	11
4156363	4055406	8	8
4100357	46271867	4	5
4137542	4085240	7	7
4132926	43530650	5	6
4156363	439491	6	6
4117930	4084289	7	7
4124286	37116304	4	5
4131436	40486108	3	5
4116095	603174	1	1
4161058	605262	5	5
4134857	35625794	3	4
4093092	4119166	3	3
4089636	605582	3	3
4155793	44810608	5	9
4090125	4281231	5	8
4093092	37118720	6	12
4156363	4054087	7	8
4101796	604591	9	9
4134598	4345350	3	3
4086745	4201400	3	3
4144223	600606	3	3
4087949	36712704	6	6
4116359	602569	4	4
4137542	37112259	5	5
4090921	4135864	8	12
4086997	434176	4	5
4104951	620218	4	4
4079976	37117077	4	4
4117930	765308	5	11
4126157	4268486	4	4
4106412	4313907	1	1
4091204	45773388	4	4
4099350	4182201	2	3
4090124	37115014	6	9
4115222	4166282	4	4
4093227	36715753	3	3
4155793	4332801	4	6
4090921	4209996	6	9
4134134	42535524	7	7
4161988	4145696	2	2
4130851	4017507	6	7
4091375	602126	6	6
4151842	4155022	3	5
4162054	4193327	4	5
4090125	4297145	4	7
4118105	37017920	4	4
4079975	4085140	3	6
4161164	607666	2	2
4132462	45757625	6	6
4086181	37397175	6	6
4163017	4128196	4	5
4095793	608868	5	8
4117930	4182802	5	6
4080992	4194750	4	8
4155793	4196596	6	10
4134932	618797	4	4
4123765	605917	2	2
4130851	36686374	5	5
4138792	620183	4	6
4156363	4061824	10	10
4079331	608374	1	1
4156363	4053630	9	9
4100357	43531441	3	5
4134598	44782867	6	8
4148916	4300899	2	2
4090124	4294670	7	11
4108467	4111363	2	6
4114166	4247577	3	4
4086181	618688	5	6
4163691	37115022	4	4
4090125	4230474	7	10
4132886	4078951	10	10
4086181	4008376	5	8
4079976	36685051	4	4
4107669	443443	3	3
4137542	4014432	8	8
4095631	4119610	5	5
4127601	618560	2	2
4132883	604281	8	10
4154125	4244556	2	2
4117930	4134931	8	11
4096246	4286107	12	19
4090921	46273944	5	7
4155793	3657270	6	6
4130851	4151920	2	3
4093092	37112386	6	10
4130851	4056299	4	5
4113998	4217171	4	5
4134134	4211509	5	5
4096479	605012	3	3
4090125	35632264	4	10
4093092	4292867	6	7
4154129	602267	3	3
4134134	4094846	6	6
4100357	4197775	5	7
4080992	37396783	3	5
4151929	4284041	3	3
4134294	602581	2	2
4080992	4159658	4	7
4080992	4069808	4	6
4140762	601852	3	3
4149355	4313584	4	5
4087618	4262261	3	4
4117930	4107333	6	8
4134148	605105	4	4
4101796	37109288	3	5
4094202	604660	4	6
4134598	4253495	6	6
4165756	608733	8	8
4155793	4199234	7	11
4117930	618951	7	9
4130851	4050385	5	7
4107669	4046810	5	5
4156363	4054022	5	6
4130851	37309782	5	6
4086181	605183	5	5
4157456	609042	2	3
4088927	4015270	4	4
4082696	37108813	3	4
4117930	4109627	7	9
4079975	42538529	6	9
4093227	606399	6	6
4155793	35622634	4	7
4166736	4056506	6	9
4156363	4312576	7	7
4090124	4112392	5	7
4150614	443443	2	2
4106412	4082105	2	2
