ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4135731	4138293	2	2
4181663	37399116	3	7
4162054	45766892	2	4
4144078	4022362	4	4
4160550	4055881	3	3
4149192	37113088	6	6
4172024	4163810	5	6
4179999	4247694	4	4
4117930	4328751	6	7
4134440	3657031	5	5
4144593	4166558	3	3
4165756	46272219	12	13
4160605	4142214	2	2
4151209	36715754	2	2
4167217	764565	3	3
4155793	4098333	6	7
4179874	35631131	2	2
4159505	4156760	1	1
4149006	45772783	7	7
4156363	4055530	6	6
4149139	45769509	2	2
4132886	4178033	2	3
4161955	4132157	2	2
4132865	4090442	8	15
4162054	4332856	4	5
4161058	4126764	2	2
4166716	4247621	6	6
4179011	4176524	4	4
4179874	44804064	3	3
4181663	4328223	4	4
4143900	4173118	3	3
4181663	4171578	4	4
4178673	762656	6	8
4172515	4121170	2	2
4132886	37112785	9	11
4166736	37113791	7	7
4123621	4218440	4	4
4165756	44783133	4	4
4118601	4328969	3	3
4138691	40489317	2	2
4122814	4346735	4	4
4137368	4023075	4	4
4151287	35632365	3	3
4117031	4115742	2	2
4179873	4049759	2	2
4160276	4281021	3	3
4118105	4110555	4	5
4163383	4087873	6	7
4181663	37394735	3	3
4181663	4114398	10	10
4159959	4300884	1	1
4162092	4078072	2	2
4151913	45768234	2	2
4151762	44789431	1	1
4118601	4305021	3	3
4166736	4269340	10	13
4175582	44803531	4	4
4165747	4018388	6	7
4134598	4172451	4	4
4162054	4076773	3	4
4134440	4208961	2	4
4182161	37207843	7	7
4177089	4263357	5	5
4152932	37108685	2	2
4117930	4054506	5	9
4165098	4083901	1	1
4116236	45768950	5	6
4122612	4122614	1	1
4165747	4229349	4	6
4154801	44812300	4	4
4167217	4051699	3	3
4176801	4045958	4	4
4180941	4049126	1	1
4152517	4137828	2	2
4181486	4181348	1	1
4125334	4171366	3	3
4142645	4181752	1	1
4144223	45762930	2	2
4181663	37018420	5	5
4165756	4306325	6	6
4143397	4312017	4	4
4182161	4298598	4	4
4180158	36714106	3	4
4152154	42539639	1	1
4116817	4026926	1	1
4154015	45771725	1	1
4134440	4310845	8	8
4180312	37207836	5	5
4157474	4150268	10	10
4160605	4218230	2	2
4116359	35615464	4	4
4147455	4091259	1	1
4124800	45957020	3	3
4118989	4155170	3	3
4180902	4246230	3	3
4140207	4268756	2	2
4134593	4007716	1	1
4125334	45764326	3	3
4132462	4176874	3	3
4177094	4168051	3	6
4181663	4072485	5	5
4165756	36676225	3	3
4146708	4203740	1	1
4143448	4314542	4	4
4170047	4207038	6	6
4170047	4029468	6	6
4160360	507236	9	10
4156363	764870	4	4
4134887	4049759	5	5
4165266	35632237	3	5
4179874	4314166	5	5
4158691	4259686	4	4
4117930	200671	6	9
4155793	36685472	4	4
4134440	4180778	1	1
4127174	4120510	4	4
4141349	4143855	1	1
4165756	4180980	6	6
4117930	4108226	10	12
4180169	36715989	5	6
4164183	4127787	3	3
4170047	37112115	8	8
4140873	4164493	1	1
4180902	4335883	3	3
4125334	45760680	4	5
4134598	4142222	5	5
4132647	4013359	5	6
4166736	4088002	9	10
4176947	4297929	4	4
4124325	4174575	5	5
4116333	443971	1	1
4180941	46270911	4	4
4179874	4177467	4	4
4177703	4272466	5	5
4121542	4243000	3	3
4165747	42535797	5	6
4144223	45761744	4	4
4162092	3657872	5	5
4179874	4206152	5	5
4162957	4008399	1	1
4134440	4318982	1	1
4178597	4235928	7	7
4180169	4319127	3	4
4175050	4008027	1	1
4166736	4128118	13	17
4148033	4163418	4	4
4134565	4032101	2	2
4148033	4163719	3	3
4165549	4145224	4	5
4134598	4131656	6	7
4180941	4199671	3	4
4165747	4335815	7	8
4178969	4182921	3	3
4124387	4186565	3	3
4180941	3039280	3	3
4179874	37116083	2	2
4166736	4143838	5	6
4179873	37204060	5	5
4165521	4036191	1	1
4165747	4171980	8	10
4177515	4327483	2	2
4182007	4083683	3	4
4150507	4108935	1	1
4155793	4180765	2	2
4179225	4273084	3	3
4118989	4314497	4	4
4132886	4139234	4	4
4138792	4188769	3	3
4117930	4057076	7	8
4126501	4104448	1	1
4151175	37017469	1	1
4159862	37114184	10	10
4143787	4072968	2	2
4164130	3016475	2	2
4165747	37208327	5	9
4160266	4065936	4	4
4172515	4205841	5	5
4177661	4277191	9	12
4177094	37109988	4	5
4181663	37398094	5	8
4179874	4120175	3	3
4117930	4029504	5	9
4158569	35609155	2	2
4119538	46270246	2	3
4129506	4273245	3	3
4159157	37206371	4	4
4178818	4313600	7	7
4179874	4112430	2	2
4163026	4235807	2	3
4182317	4007029	1	1
4127321	4127330	1	1
4154603	4166411	2	2
4134148	4303300	3	4
4181663	40482756	3	3
4137725	4123772	3	3
4182382	37207203	3	3
4134602	4107824	3	3
4155793	42535395	6	6
4179874	35616293	5	5
4146056	4147997	1	1
4180941	44793221	3	3
4132647	4201947	5	5
4166736	37113386	7	11
4147705	37208971	2	2
4120147	4038284	4	4
4117930	195009	6	9
4125369	4134819	2	2
4155793	4203912	3	5
4150110	4293164	2	2
4124486	197236	4	5
4116359	35627147	4	4
4181061	46270877	2	2
4129747	44790487	6	6
4166716	4085109	6	6
4134892	44810621	3	3
4122977	4049435	2	2
4164183	4124595	4	4
4116359	35616023	4	4
4155793	4195887	2	2
4180941	4035288	3	3
4176793	762659	5	5
4132865	37112508	9	17
4132886	4053131	3	4
4172515	4061553	4	4
4170047	4152872	7	7
4182161	376418	6	6
4179874	4156186	3	3
4165756	4134340	7	7
4163026	4326883	6	7
4155793	4220672	3	4
4181326	36714153	2	2
4117930	4101607	6	9
4180941	42538244	5	5
4140032	4125977	3	3
4155793	4082988	3	3
4165756	4038322	4	4
4180158	35622010	2	2
4173825	4129301	2	2
4155302	4102790	1	1
4156064	4223765	3	3
4124603	4139990	2	2
4170313	4142118	1	1
4130986	4317411	4	4
4165747	4231051	9	9
4155555	4159077	2	2
4179871	35624827	4	4
4160302	4018538	2	2
4117779	45757236	3	3
4132887	4284770	6	6
4148296	42535867	6	7
4133611	762345	3	3
4117930	4218009	4	6
4147672	4084817	6	6
4165747	36717669	6	9
4181663	4076472	5	5
4167217	4114014	4	4
4156081	4051578	2	2
4148598	4335524	2	2
4180158	4121131	2	2
4164489	42539157	3	3
4177703	4027663	2	2
4162778	4199978	1	1
4139031	4212332	5	5
4117930	4046813	9	10
4170047	4349131	9	13
4151958	4072968	1	1
4116359	35614888	4	4
4177703	4294973	6	6
4164183	4136278	3	3
4180169	761366	8	10
4152970	4336319	1	1
4181663	4110620	7	7
4158558	37398665	3	3
4132462	46273423	3	4
4148296	4091080	6	6
4164018	4216012	1	1
4180629	4116214	1	1
4125370	4023280	1	1
4134148	4263786	6	6
4179873	42536487	3	4
4151005	4112216	1	1
4154199	4127780	1	1
4149519	4150337	2	2
4180167	4082041	3	5
4181663	37392392	4	5
4149355	4309893	5	5
4181487	40488963	3	3
4165747	4267445	8	10
4178951	4232131	1	1
4165398	4047601	1	1
4166716	4230580	4	4
4178835	4144258	4	5
4155793	36714080	3	5
4166716	4251279	5	5
4119961	4339960	3	4
4165747	4161376	4	6
4142690	4095704	3	3
4127886	37016986	4	5
4176793	4121269	2	2
4128974	4307760	9	9
4138322	4115916	3	3
4179858	4048127	5	5
4159862	37118401	4	7
4134440	4079316	4	4
4158558	37392603	6	6
4179873	4182539	7	7
4145050	46271871	2	2
4180154	4250317	2	3
4179873	36714634	3	3
4178818	37110552	4	5
4178818	4336159	5	5
4163383	4220348	7	7
4132926	442315	3	3
4116928	37116537	2	2
4172024	4168569	4	5
4127601	4188006	2	2
4149614	37118413	5	7
4117779	444218	5	6
4123985	4215914	4	4
4138286	761395	3	3
4117930	4315524	6	9
4164183	4139982	3	3
4170914	44792559	2	2
4180941	4341517	4	5
4166245	764982	4	4
4180169	4197927	4	5
4179874	44783786	3	3
4175990	4015195	3	3
4180169	4057588	3	4
4117930	439695	8	10
4155793	4331677	5	8
4134598	4322955	4	4
4180941	42539296	5	9
4176946	37207754	4	4
4136701	4259278	3	3
4166736	4272416	6	6
4177661	4284905	8	9
4156081	4024264	5	5
4181351	40486654	3	3
4155793	37109490	4	7
4132926	37110694	2	2
4180770	765283	2	2
4134338	45767611	3	3
4160266	4188622	3	5
4179874	35629344	2	2
4131436	4242832	4	4
4160276	36716613	4	4
4118601	4330781	3	3
4155793	4335398	6	8
4158691	37399086	3	3
4132546	36716572	3	3
4166406	4257648	4	4
4161058	507301	5	5
4155793	4060892	3	6
4177128	4170160	2	2
4165747	4103677	5	9
4159959	4050714	2	3
4182347	4181720	2	2
4176798	4173466	4	4
4180169	4195698	3	3
4180169	198957	2	5
4124486	4313798	5	7
4160276	4092515	5	5
4176939	4013045	3	6
4176634	37018215	6	6
4132865	37114184	9	15
4149530	4069610	2	2
4179874	42537238	1	1
4165747	4216542	8	8
4122977	4070112	3	3
4178956	765546	8	8
4134598	4106721	4	4
4181251	37108606	3	3
4170914	46271672	2	2
4122814	44798684	3	3
4129506	4089413	4	4
4178818	36676900	2	2
4157474	4095607	6	7
4178818	36686992	2	6
4140288	4324253	2	2
4165756	4302988	12	14
4137421	37118611	3	3
4180169	4144444	3	5
4160302	4102451	2	2
4165756	4307759	12	14
4173025	4201764	3	3
4145261	44788249	3	3
4132886	42537945	8	8
4158316	42535101	3	3
4118984	4170583	2	2
4117930	4217187	5	9
4117930	4134932	4	7
4123985	4288864	5	5
4149910	4230371	2	2
4166716	43020765	6	6
4155484	37310062	3	4
4160360	35609328	6	7
4125522	4297785	3	3
4130851	760752	2	2
4172281	4081821	5	5
4124578	4105885	4	4
4166716	4189174	3	3
4132865	4105896	4	7
4116904	4202149	1	1
4165747	4212464	7	7
4150381	3009870	1	1
4165747	4138159	9	9
4179874	4023341	7	7
4166736	4179544	5	5
4179871	4113639	1	1
4176798	43021626	5	5
4123224	4123231	2	2
4167554	4079381	2	2
4146567	45770485	6	6
4182161	40492466	3	5
4181663	37398605	5	8
4178818	141056	6	6
4149614	42539597	6	7
4123196	4107357	5	5
4149355	4192912	3	3
4179858	4087680	4	7
4152154	4198003	2	2
4154783	37118645	3	3
4134602	4299631	4	4
4165905	4195785	2	2
4179874	4250282	3	3
4132883	4077249	6	8
4155289	4083109	1	1
4150470	4156794	1	1
4181663	4120227	7	7
4172465	4180259	1	1
4149519	3011424	2	2
4162406	4278539	2	2
4171700	36713176	2	2
4124325	4091198	3	3
4136359	37117961	2	2
4156675	4186310	2	2
4116811	4188350	4	4
4159716	4139383	3	3
4178818	4274322	5	6
4138822	4010608	1	1
4147619	4216638	3	4
4180169	4319605	2	2
4150614	4047126	3	3
4182161	4022570	2	2
4148033	4154187	3	3
4181663	37393518	4	5
4129886	4313355	3	4
4180941	4083712	3	3
4152517	4116362	3	3
4118989	4177100	3	3
4157036	4240651	4	4
4136694	4015218	5	5
4178956	42536843	5	5
4179874	45771335	3	3
4181914	4019815	1	1
4121978	4112264	1	1
4181326	4108957	2	2
4167210	4181635	3	3
4138705	4101684	3	3
4117930	4064455	5	5
4165747	4200760	7	8
4141833	4066486	3	3
4167553	44808635	2	2
4142686	4326412	2	2
4165747	4324548	6	6
4128974	4221096	9	9
4179873	4006462	5	5
4143289	37399490	2	2
4158558	35609615	2	2
4179858	4110542	6	6
4168080	4143875	2	2
4180158	37116396	2	2
4117930	4260059	7	8
4173025	443856	4	4
4117779	4107377	3	4
4117930	192438	2	3
4180501	4239824	5	7
4166736	4100373	10	15
4165747	42537861	7	7
4168644	4166960	3	3
4117930	43021773	7	9
4117930	4059733	7	10
4176801	4330249	1	1
4117930	4135466	5	5
4152156	4055477	4	6
4178818	3657778	5	5
4177241	4248198	3	3
4149355	4008294	2	3
4178818	4312144	5	5
4118608	4162333	2	2
4175208	4164466	1	1
4117930	4317413	5	9
4166736	4238006	7	8
4123979	36714748	2	2
4123120	45758713	1	1
4170610	4148762	4	5
4158691	4158906	1	1
4122814	3655203	3	3
4178818	761354	5	6
4166716	4237284	6	6
4162396	4211968	2	2
4159956	40485427	3	3
4134174	4138153	3	3
4127120	4112064	8	9
4178818	4133979	3	3
4132080	443589	2	3
4180941	4233311	1	1
4166716	4135723	6	6
4179874	35629224	2	2
4160854	4205054	1	1
4147164	4313228	3	5
4179874	35609384	5	5
4159959	4144913	3	3
4180941	42535661	3	5
4125334	37105781	3	3
4181663	37018411	8	8
4174389	37017572	4	4
4171700	4058052	1	1
4178597	4278004	7	8
4124231	45763275	1	1
4155793	37017559	3	5
4117589	45761169	1	1
4167166	4203778	2	2
4140021	4217512	2	2
4163383	37113323	7	7
4181663	4150403	8	8
4118608	44809436	3	4
4179874	4137084	3	3
4117930	4104299	5	6
4134598	4069345	5	6
4170047	4027884	6	6
4146546	37110749	5	5
4170750	4332802	2	2
4160276	4281028	3	3
4134598	4127484	4	6
4168618	4269067	2	4
4159875	4175989	3	3
4117930	36674917	5	7
4117930	195590	9	9
4149355	3043608	3	3
4135749	4015508	2	2
4140510	4165716	4	5
4170047	37112341	5	13
4134440	433491	5	6
4165747	4034628	5	8
4148598	4192667	2	2
4166070	4150639	4	4
4140873	4286957	2	2
4159716	4145726	4	4
4180248	4196363	2	2
4179873	4048024	3	3
4166736	4133626	8	10
4155793	44808511	4	6
4117930	4318546	5	7
4128974	4291664	5	5
4147705	42689663	3	3
4162997	36715848	2	2
4179874	4095408	3	4
4162054	765453	3	4
4166736	4282840	5	5
4134335	4015648	3	3
4177669	45770514	3	3
4178785	3003494	1	1
4154630	37116726	5	6
4178673	4341640	6	6
4156186	762068	4	4
4165747	4016284	9	11
4116236	4095447	4	4
4116594	4012733	4	5
4117930	46269953	7	8
4178818	46273559	4	4
4176628	4194655	2	2
4181583	45757067	2	2
4151842	4313487	1	1
4178951	46271061	4	4
4146568	4051730	1	1
4149748	36695740	3	8
4117930	40483272	6	6
4165747	36712912	6	7
4122976	42537153	2	2
4170047	4160004	8	8
4134598	4094190	5	7
4180158	36676681	2	4
4132865	44783896	6	16
4156064	4120889	3	3
4179874	4139478	3	3
4176798	4246563	1	1
4170962	36685277	5	5
4171700	36713265	3	3
4130986	4247836	4	5
4162092	4208201	4	4
4180158	36714260	2	2
4151203	4153733	1	1
4142359	4034251	3	3
4160550	4170806	4	4
4152961	42538628	3	3
4180312	4089776	3	5
4182161	37312805	5	6
4152534	439985	1	1
4181914	3003885	1	1
4178818	762102	3	3
4123196	136599	3	3
4134598	4317408	5	7
4132926	760897	2	3
4180915	77812	2	2
4130238	45772272	2	2
4128974	4220045	8	8
4178673	4120330	3	5
4117031	4117323	2	2
4125344	45771468	3	3
4137558	4082009	3	3
4166716	4183331	6	6
4166716	4087724	6	6
4132883	4098110	5	6
4117457	4253521	5	5
4180941	4241222	2	2
4124677	4322815	3	3
4147066	4193247	1	1
4141448	4059817	2	2
4118634	4237312	2	2
4180312	4311896	3	4
4179873	316437	4	4
4118608	40479256	4	4
4126387	4106799	1	1
4181663	4113090	6	10
4129877	42537755	3	3
4158894	4221393	3	3
4157036	36714533	3	3
4181663	507561	4	4
4129005	4126557	1	1
4126211	4129106	4	4
4121506	4151915	3	3
4116359	35616116	4	4
4134440	432632	8	9
4165756	4044088	14	14
4178818	46274068	4	4
4155285	4311342	2	2
4180941	40491485	5	5
4116562	4034548	1	1
4127308	4022291	2	2
4165756	4018477	3	3
4182161	140435	4	7
4146706	4283681	1	1
4129243	4241636	2	2
4160302	4135720	2	2
4170047	4337951	6	7
4179874	4298057	3	3
4180941	4221106	2	2
4129897	4314336	2	2
4162282	4081225	6	6
4149519	3005875	4	4
4160302	4014960	2	2
4162092	4229401	4	4
4179874	4105386	2	2
4179874	42536116	3	3
4180158	35622406	2	2
4168498	4006965	4	4
4138807	4128589	1	1
4164071	4128445	3	3
4162054	46273165	3	5
4178597	4201173	4	6
4116236	4089526	5	5
4166716	4211813	6	6
4179874	35628201	5	5
4132886	4034511	4	7
4138331	4143393	1	1
4179225	4157020	4	4
4134598	42873013	3	3
4168140	4248952	3	3
4165747	3656394	8	10
4180941	42872506	3	4
4165756	4122676	4	5
4151263	4092374	1	1
4180169	438739	6	7
4179095	40492934	2	3
4179301	45765494	3	3
4149355	3031391	4	4
4178818	37204080	4	4
4182161	765417	5	5
4181663	4270419	5	6
4181663	4230175	4	4
4163026	4061030	5	5
4165756	4019312	3	4
4132926	4161973	3	4
4122950	37397749	5	5
4172281	4238632	5	5
4178818	4051335	6	6
4165747	4014696	4	4
4179874	37205053	2	2
4156218	4114362	2	2
4118090	37394870	4	4
4134294	4031764	1	1
4149980	4150894	1	1
4131456	4241646	3	4
4180158	4070188	2	2
4139031	4294390	6	6
4117930	442128	7	9
4146695	4148617	3	3
4159864	37113648	10	11
4124578	4110244	4	4
4117930	4217815	6	7
4134440	4208207	5	8
4117930	4071582	8	9
4142690	4036431	3	3
4164450	4149739	3	3
4138019	36675282	1	1
4179858	4280048	6	6
4143312	4097663	3	3
4125334	45765303	3	3
4181217	4194739	1	1
4165756	4103240	12	12
4157466	4081822	3	3
4175575	4087200	6	6
4116574	4134122	2	2
4181663	4090950	4	4
4145752	4209061	4	4
4161951	4135018	1	1
4134440	36684691	4	6
4152377	4083358	2	2
4125334	45763301	3	3
4166245	3656081	2	3
4165756	45769631	5	5
4117930	4171532	3	7
4146981	4274341	1	1
4179095	37109902	2	2
4179858	4177890	1	1
4178818	36675057	3	3
4180158	37116389	2	3
4164530	4099726	1	1
4181663	37209031	5	8
4165756	45768621	5	9
4173825	4118852	2	2
4129743	4162119	4	5
4164183	4096182	2	2
4178818	762387	4	4
4160550	40489428	4	4
4165747	4211968	8	10
4147705	45770263	2	2
4143687	44790478	1	1
4181663	4044715	5	8
4134602	4248700	6	6
4134598	4299537	3	4
4117930	4181487	4	8
4180169	4347066	5	6
4167096	762225	2	3
4152154	46271463	2	2
4117930	36684817	6	11
4132865	4239040	7	15
4138705	4313351	3	3
4148147	4170392	3	3
4180941	4309591	3	3
4165747	4234339	8	12
4179871	4140149	4	5
4130532	4289825	6	6
4154783	4287262	3	3
4132660	4054729	3	5
4169314	4158624	1	1
4117031	4114056	2	2
4172024	4164701	4	5
4166576	4188349	1	1
4182161	4107358	6	7
4179874	40484059	5	5
4117930	4194229	6	7
4178955	37109615	2	2
4165756	46272063	12	12
4127117	4197580	1	1
4149355	4039545	4	4
4146567	44798484	5	5
4160948	4160950	1	1
4149355	4214858	5	5
4180941	44808639	4	4
4149614	37110105	3	5
4161828	4334422	2	3
4181663	4087260	7	7
4127174	4124123	5	5
4165747	4014948	8	10
4148897	37111415	1	1
4158017	4158025	1	1
4152960	42536843	1	1
4155435	4225253	5	5
4165747	42872552	6	7
4156937	4059063	1	1
4117930	4124540	7	7
4134598	4120444	4	8
4165756	4116389	4	4
4165747	4018530	8	10
4161058	35609349	6	6
4130986	4115126	3	4
4134598	4231358	1	1
4156481	4118484	1	1
4124578	36695657	4	6
4173971	4301781	4	4
4169252	4053595	2	2
4165747	4231094	9	12
4163383	4238279	4	4
4149748	37304043	5	5
4172017	4335371	3	3
4140752	46270376	3	3
4172024	4171488	3	4
4132647	4110050	5	5
4179874	37115851	2	2
4116949	4185817	2	2
4176880	4333061	1	1
4124402	4333891	4	4
4180941	4297752	3	4
4176688	4180543	2	2
4166406	35624353	4	4
4124578	4278019	8	8
4141529	4229527	3	3
4134440	4334099	5	5
4127174	4020064	7	7
4181859	4033541	1	1
4148703	4183298	1	1
4161828	507276	1	1
4158691	4019316	3	3
4132926	4125939	3	3
4132647	4338734	5	5
4149355	44805834	4	4
4141579	4045235	4	4
4125334	4224064	2	2
4165756	4021563	2	2
4117779	37312615	2	2
4156081	4076701	3	6
4118601	4301377	5	5
4160302	4171844	2	2
4130396	37204251	2	2
4180169	4178125	4	9
4163721	4306816	1	1
4130526	37311673	2	2
4181663	4231302	4	4
4125334	4221292	3	3
4178818	765813	4	6
4170047	4281171	11	13
4126154	37311042	4	4
4180312	4095578	6	6
4180169	45768835	4	6
4132553	380510	2	2
4181663	40489801	2	5
4145913	4177167	2	2
4147278	4195616	1	1
4179874	37115809	2	2
4179873	46270436	4	6
4121220	4200623	2	2
4139031	4212773	1	1
4180154	36674730	6	7
4117779	4161823	3	3
4180169	4256466	5	6
4132883	4284897	7	8
4143900	4144794	3	3
4160550	4352647	4	4
4149748	4245733	3	3
4179874	4147252	5	5
4181663	3662222	4	4
4149519	3030416	2	2
4162054	4278510	2	2
4145977	37114648	5	6
4118608	40482321	2	2
4117066	4271697	2	2
4160302	4216242	2	2
4125334	45763202	1	1
4178818	37310490	6	6
4181663	4236817	3	3
4117930	4088417	7	8
4162092	37207971	4	6
4134887	37116916	6	6
4163026	44811672	5	6
4179720	36715891	4	4
4135090	4018228	4	4
4179874	4144045	7	7
4125334	4271549	3	3
4172515	46285694	6	6
4126496	4128085	1	1
4166406	45763643	4	4
4130532	4243271	2	2
4155794	4040440	3	3
4155312	4194687	2	2
4178818	40483613	2	2
4162827	4011215	2	2
4180501	37114726	5	5
4154801	45770345	4	4
4152517	35609005	3	3
4117930	4089244	10	10
4147672	4185025	4	4
4132885	35632227	4	4
4178818	4112367	4	6
4180941	4028030	3	4
4180158	36713484	2	4
4131444	4116350	2	2
4176946	78956	4	4
4181663	37392470	5	8
4172024	4167136	3	4
4157474	44783900	5	5
4165756	4168925	4	4
4150556	4080218	5	7
4134443	765231	3	6
4179874	35616239	5	5
4116811	4159745	3	4
4154764	762322	3	3
4166716	4232567	6	6
4118601	44812239	4	4
4169920	4349118	6	8
4121005	4108107	4	4
4180169	45773219	3	5
4124486	4127060	4	4
4178597	4052114	6	6
4179874	4244414	4	4
4127601	4214808	2	2
4140415	4010295	1	1
4181663	4125429	6	6
4166736	4311330	4	6
4133964	4076802	1	1
4181485	435493	3	3
4124866	4087310	1	1
4182161	45766048	4	8
4166736	4133056	6	8
4132926	765271	5	6
4117930	4067994	7	9
4117070	4314436	1	1
4176799	35622379	2	2
4143850	4218828	1	1
4179874	35629270	2	2
4140681	4017563	1	1
4181062	37397551	6	6
4165756	4237018	7	7
4180169	4112015	6	9
4125334	37017497	6	6
4165756	46271654	13	13
4125334	45761449	6	6
4180169	3655598	5	6
4150464	4106500	1	1
4155904	4162122	6	6
4132926	4310270	3	4
4125634	4329853	3	3
4176946	40489948	4	5
4125334	45760842	3	3
4140757	4140750	1	1
4117930	4120955	4	4
4165747	37016269	7	7
4134440	4149910	4	4
4152517	35608758	3	3
4143991	4198932	2	2
4148381	4084637	3	3
4166532	37114163	2	2
4179874	36716291	2	2
4165747	4223342	7	9
4155314	4209997	3	4
4143487	4266338	1	1
4146787	4126000	4	4
4155793	42535295	6	7
4180158	36675058	5	5
4162092	4311706	5	5
4117930	261889	7	7
4162282	4027669	6	6
4180379	4182822	1	1
4162842	4164290	1	1
4128974	4303004	9	9
4176946	35615130	5	5
4181663	37392697	5	8
4165747	45767685	6	8
4126965	35609105	4	4
4182161	760210	5	7
4121506	4329570	5	6
4124231	45772816	2	2
4178818	36716828	4	4
4143337	4285532	5	5
4122949	4335539	2	2
4151924	4032309	1	1
4180154	36713396	6	7
4122976	4056498	6	6
4173971	760923	2	2
4145857	4144735	1	1
4132140	4182703	2	2
4123640	4137922	2	2
4181326	37109743	1	1
4155793	42535642	6	8
4181859	4075830	2	2
4178818	4056925	3	3
4134602	37109504	4	4
4144464	35621835	3	3
4118601	42535048	6	7
4182161	46269929	7	8
4171829	3050616	1	1
4156363	40479329	3	3
4180941	43530765	4	4
4176947	4170892	2	2
4149355	44791463	3	3
4179874	42536054	4	4
4165747	4034266	5	8
4165756	4178730	13	13
4179874	4297962	3	3
4165747	4260810	7	7
4118090	37394817	4	4
4162054	4333408	8	9
4166736	4081666	6	8
4182161	45763827	5	5
4129359	37395832	2	2
4179874	4122853	4	4
4129393	4085249	1	1
4179858	4352502	8	8
4160550	4231192	3	4
4133024	4201149	1	1
4126095	4106289	6	6
4177089	4149897	4	4
4179871	44784162	5	5
4131906	4312549	2	2
4159803	4157066	1	1
4178953	4300307	4	4
4175391	4157527	3	3
4181217	40484513	2	2
4132623	35609038	3	3
4179858	4281913	6	7
4166245	4100151	4	6
4160012	37113624	3	4
4180941	46270687	3	4
4181663	4092044	7	7
4168613	4222292	1	1
4173361	4131342	2	2
4180941	36676410	3	4
4140429	4023641	2	2
4117930	4086855	7	7
4176967	45765554	5	5
4152517	4232816	5	5
4165747	4229030	5	9
4156081	4321543	5	10
4179874	35626091	2	2
4160302	4269503	2	2
4182007	40489947	3	4
4132883	37114865	8	10
4172281	37111913	6	6
4179874	4081834	2	2
4176798	40486554	5	5
4140510	4295722	3	3
4159959	44812173	2	2
4117930	45766182	9	11
4124486	4059165	3	3
4178818	139722	5	5
4180941	4125161	3	3
4180941	4311293	4	4
4166716	4054833	6	6
4176547	4173547	1	1
4121005	4088964	5	5
4180175	4035492	3	3
4127601	4193033	3	3
4117930	37207819	3	5
4179874	45765694	4	4
4144235	3044555	1	1
4165747	4201972	6	6
4132865	4010928	6	6
4116997	4092701	4	4
4140415	4224309	2	2
4176967	4200836	2	2
4182347	4183798	4	4
4153264	4153828	1	1
4167193	3656962	5	5
4180169	439682	5	5
4117930	46269909	5	11
4162282	45768962	5	5
4155793	44812288	4	5
4176794	40490318	3	3
4177089	44808459	5	5
4182161	36685187	4	4
4158924	4061431	6	6
4160360	4265352	3	4
4119484	35632108	2	2
4159862	37118354	4	4
4136717	4013469	2	2
4165756	4010998	8	8
4176946	4344161	3	3
4117930	46269821	9	9
4182007	761946	5	6
4134440	45770830	8	10
4161058	4146488	4	4
4134440	3657123	7	8
4175575	4199312	3	3
4179225	4123523	2	2
4155555	4167442	2	2
4149643	4069835	2	2
4129886	4242678	2	2
4166736	4178761	5	8
4176967	3571762	6	6
4146827	4283802	4	4
4181663	4074920	3	3
4134429	4129376	1	1
4180941	4205780	2	4
4179874	4122847	3	3
4181663	723480	2	2
4180169	4063930	4	5
4129143	4048087	4	4
4172024	4166787	4	6
4163383	4352880	8	12
4180941	4337052	5	5
4181217	4083554	2	2
4125334	4194985	3	3
4160266	4122910	3	4
4138758	4137852	2	2
4166716	4052293	4	4
4182196	4118671	4	4
4117930	45763613	8	8
4117930	195306	6	9
4165747	4227120	8	10
4117930	4342903	9	9
4181663	507484	4	4
4181663	44808171	6	7
4132886	4152546	6	6
4125334	45763536	3	3
4173971	40488917	4	4
4123406	36712675	3	3
4121635	765899	2	2
4144227	4349129	2	2
4179874	4112434	5	5
4178818	45768749	5	5
4127174	37311214	7	7
4178977	37396187	3	3
4117930	4055191	8	8
4132647	46271076	4	4
4170962	44811938	5	5
4151286	37111785	2	2
4155793	35623039	3	3
4177550	42536802	3	3
4160266	4125469	2	3
4179858	4082933	5	5
4165756	45768698	4	4
4120002	4346398	2	2
4146546	4079032	3	3
4180158	37395982	4	4
4142645	4171675	1	1
4176880	37204682	2	2
4129067	4129718	1	1
4161955	4017713	2	2
4125593	4059985	2	2
4152154	4197887	2	2
4134598	4163975	9	10
4129389	4224926	1	1
4151423	4192650	1	1
4146768	37114444	5	5
4165044	4300778	1	1
4149519	3017634	2	2
4129223	4314357	1	1
4134440	4142120	4	4
4169463	46272017	1	1
4134540	4114297	1	1
4168959	4022140	1	1
4149748	37219106	5	6
4117930	4110862	6	8
4181663	4052745	5	5
4128868	4251490	3	3
4124486	4151590	3	3
4173657	4239007	4	4
4180169	3657042	7	9
4161400	4215404	5	5
4159864	4110244	7	7
4182347	4181699	1	1
4166406	42872882	6	6
4181663	37393764	6	9
4116236	45768943	5	5
4124800	4216202	3	3
4181663	37394716	4	4
4134598	4117221	5	6
4182161	4002685	5	7
4145052	4080218	4	4
4121315	4098663	3	4
4155794	4058613	3	4
4124136	4105988	2	2
4170179	4178842	3	3
4134440	4069815	4	5
4147705	4188170	1	1
4180941	43531309	4	4
