ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444209	40488993	5	6
31821	37115758	2	5
444090	4055994	4	4
81902	4310661	4	5
432795	4179079	3	3
438094	4312689	1	1
197230	4283882	3	3
435506	4097122	4	4
443784	44782760	4	5
138239	4138988	3	3
138239	36684457	6	7
133468	36687063	4	6
443258	4242981	5	7
444090	46274048	3	3
444377	4276347	5	5
80493	37116413	3	3
440508	4344046	6	6
73553	764919	5	5
376208	4171257	4	5
196738	196158	1	1
435244	4200326	2	2
443883	4058837	3	4
436581	37018558	2	2
432250	4080612	6	6
192438	444444	4	7
441973	760440	3	3
73553	4139063	2	2
380747	4048790	1	1
375807	4217078	5	6
133468	36687227	3	6
432532	432788	5	5
376683	765373	2	2
440508	43020559	7	8
442105	4240152	5	5
73553	36684498	4	4
138239	759967	6	9
435875	4278107	3	3
253506	40481839	4	4
444209	4317004	3	4
138239	761464	4	6
314659	4324395	2	2
138239	4083360	5	8
432725	4003981	3	3
194410	4301047	1	1
376208	4044394	3	3
432453	44795620	4	4
374009	4043379	2	3
437584	37111328	2	3
133468	760293	8	11
376208	4318392	5	5
196738	4127724	4	5
73553	4117255	3	4
132706	4316196	2	2
442019	4301278	3	3
436868	4073225	3	3
443784	4211990	5	5
201956	4167532	1	1
31821	3654267	3	4
432453	43530854	4	4
435726	45757700	3	3
74392	4280286	2	2
432453	44795725	5	5
440822	4182394	3	3
440508	3654940	7	8
193460	759850	2	4
376337	36715753	6	6
320136	4322546	4	4
376208	78237	3	3
80399	4344608	2	2
443784	4119619	4	4
380510	37204321	2	2
443723	4138840	2	2
75909	438116	4	4
440508	4248867	2	2
444209	4112844	3	3
436007	4318392	4	4
320136	439763	4	5
432250	4265729	3	3
442628	4264472	2	2
432795	4006307	4	5
381316	761796	2	2
376208	761715	7	9
443258	4312945	5	7
75053	45766897	6	8
378414	4317404	2	2
194526	36686496	3	4
443784	4119766	3	3
441973	73341	2	2
436621	4111091	3	3
433595	45768472	2	3
136779	4153398	4	4
438366	4145480	1	1
193522	45765707	1	1
443883	4121476	2	3
435244	40488066	11	12
77030	44783206	3	3
435506	4084261	5	6
444094	4344145	2	2
376337	4312671	4	4
75909	45757310	6	6
435244	36675058	5	5
257293	4308632	3	3
443403	36675110	2	2
201603	37396139	4	5
378547	36716452	3	3
440508	4079181	3	3
75426	4055186	3	3
432545	4302462	3	3
437515	4202383	4	4
444209	4054405	2	2
201956	4113577	1	1
257907	4112832	3	3
435506	199764	4	4
133468	4031150	4	7
441974	760507	1	1
441793	4313143	3	3
141124	4252111	5	7
320136	4153157	3	3
140526	4200860	4	4
373747	4023450	2	2
440674	42535204	3	3
257907	257004	3	3
440508	3654718	3	10
75909	4316079	2	5
31057	4131441	2	2
443916	37117236	3	6
201618	37117748	5	6
197324	4185571	3	3
432725	45766188	4	4
132706	4293292	3	3
31821	4199927	3	3
432532	439225	5	5
432851	4307838	2	2
138239	4053128	4	7
253549	36686446	5	7
31821	4245619	5	5
376208	437904	2	2
75344	4344390	2	2
376337	4247510	2	2
443258	4316893	5	7
201618	760999	5	5
376208	4183031	4	4
442013	42538712	3	4
440508	37117276	4	5
434557	4119769	2	3
132356	42537436	1	1
436073	436067	2	2
443419	4095998	3	3
192671	4294973	5	5
440508	4068970	5	6
133468	4069926	4	6
77348	4228290	1	1
376337	46269697	3	7
436101	37017562	1	1
375239	4277746	5	5
437428	4057482	3	3
432250	437797	6	6
376337	4116094	4	4
376337	4068476	5	6
376208	4194658	4	4
133468	43021606	3	5
320136	28083	5	6
138239	4012136	7	11
442264	4178774	1	1
440363	36685926	4	5
440508	43020662	7	9
192438	37209389	6	7
376208	37204664	8	9
440508	4245339	4	6
136779	4322160	1	1
376337	441130	3	3
443784	4182897	3	3
434008	42536518	3	3
193020	45757353	1	1
441542	4103275	4	5
24397	198801	1	1
375545	4105600	2	2
253549	37309752	6	6
441137	4014586	3	3
443784	4309474	3	3
441206	4098841	3	3
133468	4156664	4	4
376337	4051205	8	8
141124	36717401	3	3
436209	37209141	3	3
73553	4121541	4	5
435244	4109318	6	8
201093	37109715	3	3
433595	4066939	4	4
138239	4127279	5	6
201131	4130850	3	3
136779	760678	3	5
200836	43020868	6	6
75909	760356	8	9
253506	4112822	5	5
376208	73301	3	4
376208	4344260	3	4
706169	706166	1	1
138239	4171828	3	4
378143	373692	3	3
443916	4263088	3	3
80509	35607514	2	2
133468	4153425	4	5
193460	763786	5	10
376125	3657021	4	5
378547	37116365	1	1
192438	77812	4	5
76349	4312566	2	2
440543	45766967	2	2
435244	4070286	4	4
507778	506940	2	2
435506	4112987	2	5
432851	4315663	2	3
133468	45757650	4	4
376337	4318385	5	5
253506	4081994	2	2
444210	37110354	3	3
443258	4165518	4	4
376337	4318525	3	4
443883	45757746	7	8
197506	36715857	4	4
376208	4237837	3	5
201093	4080440	3	4
440508	4033639	4	6
74250	140582	1	1
132344	37017040	2	2
138239	4314350	5	8
432532	37312629	4	4
75909	4135735	4	7
443784	4132130	4	4
72410	4196997	4	4
444090	36686326	4	5
444130	435644	3	3
439103	37207779	2	2
133468	37117173	6	6
440358	36716254	4	4
78097	4312013	2	2
443916	37396104	4	4
138239	37108890	5	5
435506	4242819	5	7
376208	44783640	5	7
314665	37395937	1	1
31610	4131608	2	2
441487	4020302	3	3
28083	44782582	3	3
201618	4109787	2	3
376337	3655316	5	5
435517	37110066	5	5
443258	4311733	6	7
75065	4236887	3	3
440508	4102687	5	6
312723	43021630	3	3
440409	436986	2	2
133468	4204042	3	4
73553	36715561	3	3
134144	42538776	4	4
443403	37312163	3	3
73553	37209292	2	4
320136	4170468	3	5
138239	4135743	5	7
75909	4187096	3	3
138239	42535182	3	4
376683	45763583	1	1
376208	42539561	3	5
432453	44782866	3	3
253549	40481591	5	5
433208	4109330	3	3
312358	4059584	2	2
437515	4099741	5	5
444090	134460	2	3
376208	43021604	4	5
138239	760346	6	8
192259	4090110	1	1
440543	4012579	5	6
201618	4129400	4	5
442575	4050152	2	2
376208	4312756	8	8
440543	4172917	4	4
435244	37396154	4	5
432453	44787898	3	3
376208	136216	3	5
434621	3654666	3	3
375807	37208213	3	3
141124	4102834	6	7
138239	765012	8	10
435244	4338037	5	5
440508	4151867	8	9
372604	37397175	3	3
320136	4345712	4	8
443258	433704	5	7
200780	43530921	3	3
193460	442542	4	5
443359	4022407	2	2
374034	36712812	4	4
440409	4311766	4	5
444094	3662136	6	6
377280	3656930	3	4
138225	762378	3	3
442259	4080597	3	3
432571	764078	3	4
440795	4034149	3	3
133468	4054507	3	3
443419	42536781	3	3
433208	40483335	3	3
442105	35626025	3	3
376208	138682	3	6
376337	37110097	5	5
135526	36717469	4	4
433097	4048359	2	2
75620	42534967	4	4
72986	4153543	3	3
440508	4070540	4	4
133468	4015983	7	9
432532	4055393	5	5
74892	42535127	4	5
75053	37312439	1	1
133861	4004140	2	2
133547	36685925	4	4
192438	4312856	6	6
443784	37108910	5	8
442562	4145595	3	3
201131	45757115	4	4
442562	4156165	2	5
75909	4002589	3	4
444113	4211831	2	2
314463	40489967	1	1
443258	37207879	5	6
257293	4338904	2	4
317208	319720	1	1
443916	37116957	3	4
320136	45769087	6	7
376337	762069	5	5
433967	4055221	4	4
435506	4114203	3	5
138239	46273644	5	6
375807	4082294	3	4
376208	4313207	4	7
134730	37110650	1	1
197331	36676317	2	2
138102	4297328	4	4
440508	42873051	9	11
443883	4110182	2	2
138239	135414	5	7
75909	4153118	2	2
440363	4248198	5	6
376208	37116749	7	8
506883	506898	3	3
73553	46273200	4	4
30361	4034967	1	1
321052	37116422	5	5
81239	81237	2	2
28083	45772941	3	3
253549	4070192	3	4
439658	46269810	4	4
441838	35609623	1	1
444247	4218759	3	3
193460	193787	4	5
140065	4211695	1	1
257907	4306082	2	2
74726	441700	4	5
138239	434773	6	8
435101	433894	1	1
376125	4103502	2	2
376337	45765439	2	10
442575	4345570	3	3
73553	4105106	4	6
193460	4344142	4	5
443916	37204227	3	3
74582	4151260	2	2
320136	36674196	4	4
257907	3654301	5	5
376337	4247829	4	7
435244	4242178	4	6
440840	4300236	1	1
435244	42534913	4	5
432532	442840	7	7
435875	4175967	2	2
133468	4004353	2	2
444090	37117136	4	5
31057	4243891	3	3
437758	4019967	1	1
443916	4050758	5	5
320741	4043901	3	3
320136	4304374	4	4
442264	36684347	2	2
440676	4316611	4	4
435244	4244480	4	6
31821	4135213	4	4
435244	4242042	4	8
432545	4249827	1	1
133468	3521818	2	3
193460	760246	4	12
433939	4333752	3	3
73553	35615132	2	3
201801	4289388	1	1
444090	4173917	6	7
374931	4080999	1	1
320136	4121455	4	5
443784	4147300	5	7
72618	4260394	3	3
138239	760104	5	8
432532	4063546	6	6
373035	37209571	2	2
432545	4228113	2	2
440076	36674735	2	2
434492	4056119	1	1
73017	36687099	3	3
376337	762145	5	6
317510	44814026	3	3
320136	4051460	6	6
376337	4239889	4	5
374882	4241020	3	3
435134	4060151	3	3
197506	196653	2	2
379801	760909	1	1
375504	3654787	3	3
442121	4067090	2	2
440371	37207892	2	3
73553	4009329	4	4
435869	4051784	2	2
440508	4143716	6	6
31602	4243886	4	4
195212	4196053	2	2
73553	42536837	3	4
133468	37109885	6	6
376208	4246645	5	5
440508	40490310	6	7
443916	4307793	1	1
75053	36717470	3	3
442984	442868	3	3
72618	4345570	2	2
440508	46273067	5	5
440508	4219609	5	5
443784	43020901	3	6
432851	35610157	2	3
444190	4047854	3	3
376208	4345476	5	5
434557	434416	1	1
376208	4194878	4	5
432250	4298821	5	5
435506	4239867	2	2
443723	4311673	5	6
434219	443560	2	2
440508	132724	4	4
257907	259044	2	3
75909	434773	6	7
195314	4181202	1	1
440924	4190706	1	1
134398	37204081	2	2
433939	4160623	1	1
376337	4295312	2	2
138239	763794	6	9
440508	37119061	5	10
443784	43021723	5	7
138239	4273450	5	5
74726	4011663	5	6
435134	432530	4	4
141124	40487083	6	7
376208	434688	3	3
80578	3657947	2	2
374043	4217078	2	2
133468	441974	5	5
439216	4096583	2	2
443388	45768884	2	2
376337	4313354	4	6
133468	4017939	6	10
433933	4162159	2	2
377280	376694	3	4
201618	443381	5	6
31057	380944	5	5
434701	45772084	2	2
133468	4170443	2	2
440977	4221567	2	2
432453	45767014	3	3
437456	4158997	3	3
435506	4112861	5	5
197506	40490520	5	5
442564	760425	3	4
312723	4102990	5	5
432851	35610151	3	4
444190	42709846	3	3
31821	4130020	3	3
435506	4318688	2	7
372324	36685110	3	3
138102	36712796	3	3
438489	4129031	1	1
380378	37110673	1	1
432453	3654384	3	3
320136	256721	6	7
133468	433915	4	5
376208	762190	4	4
435516	4079890	2	2
138239	765325	8	12
440409	380944	5	6
444090	4108377	2	2
138239	4183870	6	7
435026	4206453	2	2
444190	760332	3	5
198249	4002472	3	5
75620	4206197	4	4
443916	35623565	5	5
378416	45757671	2	2
441039	4109877	4	4
194995	37016337	3	3
197593	4252266	2	2
440508	4197544	6	6
75053	4009908	4	6
139899	4185596	3	3
434153	37111458	3	4
133468	4106839	5	6
442264	4000972	2	3
432453	4147117	3	3
198964	3654682	1	1
434337	312622	2	2
442575	4050169	3	3
31821	4029951	2	2
201820	4129519	2	2
198249	4033640	4	7
140526	37396061	3	3
432725	36715354	5	5
376208	4081222	4	6
376208	4150481	4	6
376208	380944	5	7
377286	3657079	4	4
376208	4148480	3	3
443367	36715166	2	2
444131	3656048	3	6
133468	4003176	5	6
440508	36713447	5	5
440508	3657799	5	5
435244	4109321	3	6
380378	37116742	1	1
443359	4027083	4	4
78706	4114186	3	3
193460	35624893	4	4
201238	4092515	3	3
440985	4009719	1	1
444194	46286994	2	2
75909	134735	3	3
75620	4011815	5	5
138239	4135744	6	8
436134	36684619	2	2
75932	4009917	2	2
376208	4195498	3	5
440543	435666	2	2
440508	4245623	2	2
31821	4226920	4	4
444090	45766833	6	7
196738	36675175	3	3
257293	4216000	2	2
435244	4246477	4	6
437461	4020159	1	1
133468	37207836	4	6
437428	194229	1	1
440371	4125809	3	3
376208	35617730	6	8
443784	4224145	3	5
376208	37309673	2	5
440059	4154309	4	4
195793	4313495	2	2
435244	4195424	4	5
435506	434885	3	6
442562	4048823	2	2
440371	4179993	2	3
435244	4245217	6	7
444429	4218348	3	3
440508	4151882	7	7
133468	4054774	5	5
436799	4317293	1	1
261528	4242801	3	3
138239	4198492	4	4
376132	376423	1	1
433701	4163425	1	1
72410	4002980	3	3
443784	4317953	6	7
138239	46270331	3	6
197331	4316741	4	5
75909	4134331	6	8
434153	4282915	2	2
253549	36686910	4	4
432851	4246349	2	2
194526	4013904	5	6
138239	76500	6	6
138239	36687209	3	4
374919	4101729	1	1
133468	4052655	5	6
193460	40488427	6	6
73575	42534865	3	4
376337	37117750	2	5
440508	37111445	4	5
435506	37209413	5	5
439222	4097789	1	1
376208	4002344	4	5
193460	4226026	2	2
376208	4221695	2	4
73017	36716452	3	3
257907	4109314	3	3
434089	438203	2	2
376208	4080184	4	9
376337	4013620	6	9
432851	4313801	3	3
194995	762655	4	4
433208	43020559	4	4
444094	4062925	4	4
432870	37016797	2	2
435875	37110288	1	1
434868	45757240	1	1
375807	3657834	3	4
193460	761504	2	4
138239	37311858	5	5
74726	4015070	5	7
376337	4031809	7	7
443356	37108920	5	6
376208	4261486	7	7
31057	4089655	3	3
435244	45757795	9	10
79112	4117896	1	1
432250	4235834	5	8
375291	760185	1	1
138029	37309781	1	1
443784	4144948	4	6
376208	4054401	3	3
192438	4129895	2	2
374035	4311484	3	3
138239	4182660	6	7
138102	37208319	3	4
73686	4290623	2	2
376208	4106500	4	7
435649	4297658	2	2
133468	37110714	2	2
444130	135688	3	3
201891	42536784	3	3
196738	44784162	3	3
442105	194607	2	2
72986	37209089	2	4
443732	45770830	5	5
439417	4154474	2	2
443883	36685926	2	2
133468	444448	4	5
133468	4246786	4	4
72404	4174284	1	1
441541	3661625	1	1
197324	4057524	3	3
376208	4004148	2	2
440508	4298011	4	4
440508	37110118	8	8
197804	36687123	3	3
320136	45772996	4	5
443784	4134454	1	1
433933	4213175	3	3
432532	442395	4	4
442575	4050442	2	2
72618	37396824	2	2
133468	4173675	2	5
440371	433749	5	7
444429	4122759	2	2
443258	42536621	4	4
440508	4093232	3	5
31057	4049660	2	2
434621	37116298	3	3
380378	36674784	4	4
435244	4302406	2	2
443390	438699	2	2
133468	40486939	4	5
73553	77408	3	4
436583	4318200	3	3
441398	36674922	2	2
440508	4006426	5	6
376208	4068360	3	3
443883	765487	4	5
74392	4198658	3	4
440822	4002974	2	2
439250	4276670	4	4
376208	4318694	1	1
443784	40490523	7	9
442105	4263117	2	2
435244	4240588	4	7
376337	4048807	2	2
440508	4187370	4	5
375807	37208002	4	5
443916	4297928	4	6
443784	4237181	5	6
435875	37017014	2	3
317299	37209524	3	4
136610	4101666	2	2
75909	45757307	6	6
443357	35622274	1	1
443883	46273494	2	2
442181	4312020	1	1
138239	4153715	6	8
31821	4112861	4	4
435188	442273	2	2
435119	4055604	1	1
441193	4313542	2	2
133468	4134172	4	6
134380	4301022	1	1
72410	4345456	2	2
138239	4243416	6	6
440508	37204657	6	7
444209	4297353	4	4
436665	4200385	2	2
319844	3661547	4	4
77162	442763	3	3
444094	45757115	2	2
75909	36714177	3	5
437385	375671	2	2
444130	4202682	4	5
376125	3657640	5	6
444377	37116387	4	4
201257	37109310	3	3
135208	4097106	2	2
201093	135745	3	3
437643	4092868	3	3
193170	4062574	1	1
435506	4110732	3	3
138239	37309952	5	9
375807	45771413	4	5
201956	4247712	2	2
376208	4313776	5	8
376337	36715698	6	6
433933	4234719	3	3
444209	4300565	5	6
138239	37397140	7	8
440508	44782572	5	7
136610	4082050	2	2
432453	4319729	4	4
433967	4089994	4	4
141124	43021586	4	5
138239	4000977	5	6
196738	4264338	2	2
436209	4015647	5	6
199991	44811353	2	2
432306	4288747	1	1
193460	42709831	1	1
141253	37018614	2	2
75909	4181926	3	5
197506	36717181	7	8
193460	4243288	4	5
132344	4241145	4	4
133468	765181	5	9
138239	762186	5	7
312723	432431	3	3
72410	76504	1	1
138239	4297660	5	6
133468	45773536	7	7
197506	42534922	4	4
443403	42535676	5	9
443883	434070	4	5
376208	439302	5	8
73560	762214	2	2
376208	36713160	5	5
434621	4299823	4	4
136779	4051591	4	5
77030	36684821	6	6
133468	4315811	6	8
376337	4306943	3	3
439103	4105109	1	1
138239	42539220	4	5
432509	442825	2	2
376337	37204222	3	5
442562	4083863	2	2
193460	439409	4	5
133468	4246481	4	5
376208	4223486	5	5
443784	4089897	1	1
434621	36716394	1	1
434742	37110709	4	4
193460	36717392	4	5
376208	4347527	7	7
197506	442188	5	5
197506	4314338	4	4
376208	4151142	6	6
444048	4195243	1	1
132344	46271363	4	4
138239	4028688	3	3
440508	4144975	4	5
443258	40487140	5	7
440508	3655589	4	6
196738	4094827	2	2
440508	4033193	7	7
435244	4109968	4	4
432545	435457	5	5
443916	37110165	3	3
444113	444293	2	2
317002	36716992	1	1
376208	40486213	6	8
442132	37116584	2	2
438116	4239876	2	2
141124	43021723	4	6
437158	4157821	2	4
138996	4098917	3	3
253506	4080883	3	3
141124	40486738	5	5
75909	37109005	2	2
201618	37311908	3	6
192836	35608090	1	1
201618	45768835	2	2
440508	4033026	6	8
432532	4306179	3	3
201603	4033152	4	4
376208	42534979	3	3
201618	46273469	4	7
376208	4173942	6	6
376208	45768901	4	5
376208	36713518	6	6
75909	4115179	5	5
197506	3654656	4	8
435244	4109943	4	4
138239	760504	5	9
197672	37208161	1	1
192438	443386	3	6
75909	4136566	6	6
196738	4127711	2	2
432595	4161823	3	3
73289	37204289	2	2
376337	4002350	4	5
444118	443715	3	3
375807	36715140	4	4
433208	45768850	3	3
133468	36714095	3	4
432532	443996	5	6
77074	4116168	2	2
135984	133387	1	1
435244	4056517	3	3
376208	4002147	4	6
444090	36684452	4	4
192438	4154731	2	2
437473	4020574	1	1
257907	36714239	2	2
435244	4030435	6	6
192438	4131752	4	5
440363	36717347	2	4
138239	133669	6	7
193460	4101739	2	2
139899	4292373	2	2
201093	761340	4	6
443784	40487991	4	6
376337	4105200	3	5
440508	4187043	5	6
75909	4245199	4	4
439780	36675177	1	1
442264	36686988	4	4
75909	760281	4	8
31821	4200884	4	5
138239	4153694	5	7
31821	4008579	2	2
135526	139906	2	2
140821	4322965	2	2
444090	36686327	3	5
133468	760705	3	7
133303	4004140	4	4
444200	37018639	6	7
138239	42539289	6	8
376337	4047760	3	5
440508	4125645	2	2
133468	35617772	3	7
376125	3656933	2	2
441744	4098531	2	2
133468	4021481	3	4
435869	444048	2	2
507210	507213	2	2
442792	4002147	1	1
257907	4225554	4	4
440438	36717190	1	1
436357	4246232	2	2
376208	45771351	5	5
197331	4200889	4	5
74392	4277660	3	3
75053	45767623	4	4
439658	4239635	4	4
253549	4032165	3	3
444090	37209409	4	5
74392	4124718	2	2
442105	3656206	3	3
321042	44784368	2	2
73553	42537904	2	2
133468	4313380	6	8
376208	4335894	3	3
432870	4125494	2	2
432545	4158547	4	4
378416	37110832	3	5
194526	4093263	4	6
133468	37208300	4	7
443258	4247350	4	6
378143	4103107	2	2
376337	40480449	2	2
73553	44811659	4	5
434822	45766094	4	4
194526	4052203	3	3
443583	36687050	3	3
197324	4179323	2	2
75053	74778	5	6
197331	4338105	3	3
201618	4086857	4	4
432453	44791873	3	3
376208	4171248	4	6
135526	4142915	1	1
138239	4311768	5	7
443784	4269085	4	4
31821	4314622	4	5
443359	4125404	5	5
435244	761247	4	8
31821	36717595	4	4
440508	4033184	6	10
440424	36685012	3	3
443883	438220	2	2
443784	43020491	6	8
437456	4313111	2	3
432532	4151394	4	4
441208	4303828	1	1
75909	4311500	3	5
193460	761731	3	4
440508	4242871	4	5
440371	4120785	2	4
443883	442071	3	3
433435	4244504	4	7
376337	37395900	3	4
377288	4081489	3	3
440508	4244961	5	7
75053	4010231	5	6
434153	4205423	3	4
443723	4285372	5	5
443258	4312667	6	6
133468	37117100	3	6
443403	4261860	3	3
196738	4246369	5	5
193460	4198758	4	4
376703	132416	3	3
444243	42536608	2	2
193460	73085	2	5
76786	46270434	2	2
434089	4129031	2	2
377280	762392	3	4
138239	4100923	5	6
439727	4201627	2	2
373995	36674303	2	2
443360	4338885	2	3
440508	4190588	5	6
134398	4055507	3	3
314971	37016114	2	2
443356	443744	2	2
432532	439353	6	7
133468	4055987	5	6
443784	441039	3	4
31821	4099651	3	3
434621	42534837	3	3
441793	36716012	5	5
320136	4256236	5	8
137909	133803	2	2
435506	315505	1	1
138239	4242516	6	8
378416	373193	2	2
432250	4241445	5	5
376208	3656873	6	6
138239	4100293	4	4
442131	4246025	2	2
443723	37016797	4	4
138667	444102	4	4
440985	4156432	1	1
444090	37111405	4	5
261324	258785	1	1
31821	4247478	3	3
372765	376555	2	2
75909	4240890	5	5
74726	4149558	5	6
440508	4323268	4	4
436209	760232	5	6
376208	4069079	3	3
444453	35616611	1	1
374025	3656993	2	2
138239	444449	5	5
432851	3654457	5	5
141253	36674282	3	3
443916	4291946	4	5
432504	439588	2	2
376208	3655625	5	7
443723	4206913	5	6
374366	4150172	2	2
201891	45757242	2	2
443916	4031796	2	2
440822	4100968	2	2
75909	4128235	2	3
435244	4005108	5	7
193460	4095152	4	7
376208	4208070	5	5
443784	761410	6	7
192359	37395520	5	5
197506	198985	3	3
434944	3656972	3	3
135526	80860	3	3
375807	37208015	2	2
436581	4096450	2	2
81670	4277267	2	2
376208	4161823	4	4
197506	42538835	3	4
434153	35608174	3	4
133468	4083313	3	3
133468	4016124	7	9
79126	37204832	1	1
432250	4028725	4	4
133468	4015963	6	10
376337	4143244	3	5
138239	4185650	5	6
132356	4003347	3	3
133468	46269752	5	6
138239	4153968	6	7
376337	37396991	3	10
444090	4343207	3	3
201603	4126781	2	2
257907	37110031	3	4
434251	4305176	3	3
201891	192960	3	3
320136	256439	3	7
201618	4144948	3	4
81454	4015878	4	4
141124	441108	5	5
376208	376394	4	4
381316	37110765	2	2
436295	4098827	3	3
376208	36684521	3	5
444130	4109685	2	2
253549	4316227	4	5
376208	4122210	5	7
434621	4063581	3	3
440363	193434	6	6
378416	4109401	2	3
374313	4317137	4	4
376208	374313	3	3
193460	4247712	3	4
438452	4110337	2	2
432453	44800234	5	5
253549	4001111	4	4
439986	4160955	1	1
74104	201083	1	1
375527	42538788	2	2
432250	45757364	5	5
442180	4066010	3	3
444094	441348	5	5
443390	4289092	1	1
133468	4050528	4	6
74392	4198508	3	4
440508	37118649	2	2
440069	4332990	2	2
443258	4174444	5	7
434899	4052588	1	1
435244	40486039	9	10
440508	4126774	7	10
80767	4131767	3	3
440409	36684667	4	4
377885	4110650	5	5
196325	4340257	2	2
442575	35621924	1	1
138239	4084266	5	6
75909	4031120	4	5
74392	4271524	3	3
75909	4286676	3	3
376208	36684298	6	10
31602	24897	2	2
193460	37209164	4	8
437476	4070162	2	2
441137	4159146	2	2
442562	4234719	2	4
141253	4034821	3	3
138239	4001887	5	8
432532	4053780	5	5
432250	4221607	2	4
442019	4197272	2	2
193460	4123292	2	2
76870	4147026	1	1
432851	35610155	3	4
376208	4213334	4	6
374366	36716387	1	1
444090	4006290	4	4
444129	4085543	3	3
435134	443047	6	6
440543	765290	3	3
443784	4002631	3	6
376208	4062102	4	6
376208	4200671	6	6
374028	37311985	1	1
320136	4293463	5	6
376208	44807870	5	5
443370	4165322	1	1
201618	4057524	5	5
193460	200917	3	4
440508	4221240	1	1
435244	4245695	5	7
76191	4106832	1	1
376208	439308	3	5
444190	37116626	3	3
201131	4316741	4	4
443883	765381	4	4
201093	4345227	4	5
444205	4202045	1	1
193460	4155025	4	6
133468	4148130	3	3
72618	4347287	1	1
444113	4274334	1	1
133468	759961	5	7
432795	4115168	3	3
73553	37205177	3	3
31610	36716505	6	6
438655	4316478	1	1
443258	35614931	7	9
435726	4120285	2	2
138239	4097015	3	3
376208	373755	3	3
138239	4053600	4	5
377889	36717441	2	2
197506	435754	6	6
444200	4174443	4	5
377870	379029	2	2
133468	4185307	5	10
432250	36683554	6	6
444130	4155318	3	3
376208	4317817	4	6
444190	37310113	3	3
376208	36715705	4	5
442562	4075760	4	4
443582	4117711	3	3
440377	44782796	2	2
76191	4056153	2	2
436101	441130	1	1
372604	4058092	5	5
433933	4009253	3	3
28396	4281394	2	2
376208	4068609	3	4
440409	4173342	5	6
439658	438226	4	4
137813	4242981	3	3
75909	36676698	5	7
75909	36717649	3	3
378416	37207978	4	4
440409	36686161	3	3
444090	760828	3	3
75909	76504	2	2
443916	4098893	4	4
435244	36676682	2	7
443258	45768951	5	8
444114	193827	2	2
440865	760216	1	1
259044	4239466	3	3
432809	4099423	2	2
376337	36717172	6	6
373182	3654598	1	1
378143	4214943	4	4
378416	4290823	4	5
75909	760625	7	8
133468	44808746	4	4
133468	4151536	4	6
443419	37117227	2	2
201891	36716877	2	2
439228	4166161	3	3
376208	4031101	5	6
441974	765324	4	4
441793	4022818	2	2
442562	4160533	5	6
196162	4149423	2	2
133468	37208277	5	6
374364	375290	4	6
133468	4006273	4	4
194526	4013453	4	4
440508	4109469	7	10
437459	4048352	1	1
437779	4345227	3	3
432250	437787	3	4
138239	46273518	5	7
193460	761186	2	5
442575	4186020	1	1
441269	37116298	2	2
201891	40486590	4	4
437473	4314512	2	2
432545	4248801	2	2
376208	376714	4	4
31610	36715847	4	5
443784	45766108	4	4
138239	444131	5	5
138239	4147686	5	6
137785	4084817	1	1
75053	45766970	3	4
138239	42534847	6	7
201820	43531017	3	3
196738	4056627	3	3
444118	45763589	4	6
133468	4134333	6	8
435244	4006933	3	4
444094	4132565	3	3
133468	4151263	4	4
72986	4165874	3	3
432532	442642	7	7
201956	78241	2	2
320136	45769029	7	8
443360	4318692	1	2
74606	4109193	2	2
440508	45773180	1	1
443258	4307152	4	7
197324	4001668	5	5
442575	4050300	3	3
134398	137909	1	1
257293	4046233	2	2
444247	761415	4	6
440464	42537770	1	1
77030	4242684	4	4
138239	436544	6	8
317510	37312023	3	5
444090	4108792	3	3
193460	4116485	3	4
443357	4018645	4	4
442013	443589	2	5
201618	4340376	2	2
443258	4187335	7	8
443258	4054523	4	6
77074	4185205	2	2
75909	4177556	2	2
435244	40493209	7	8
31602	4096705	2	2
376208	43021611	2	2
437779	40489912	2	3
376208	761297	4	4
376337	4201096	4	4
194990	4097874	1	1
440508	4166099	6	7
434822	4120279	2	2
438066	40490303	3	3
374043	37396189	1	1
434153	4007425	1	1
443258	4097263	4	6
444094	435886	3	3
442019	4207135	4	4
376208	4190451	5	7
376208	4218407	3	3
440224	434784	1	1
75426	442005	2	2
432504	4313947	1	1
138225	4293593	2	2
432532	4072800	5	5
134438	42538772	3	3
133468	4057028	5	7
435244	3656086	7	10
442575	4050922	2	2
443916	4242755	8	9
443916	4075897	3	3
440895	4031213	1	1
440371	4125635	3	8
444130	74185	4	4
201817	37310225	3	4
376208	4329828	6	6
196044	36715859	2	2
138239	37309611	5	13
320136	45768895	6	7
377280	380397	2	2
133468	4046349	4	8
376337	4098166	3	5
376208	37312012	3	4
436403	4217054	1	1
433695	4082036	4	4
138239	4153825	7	9
201131	4281163	4	4
138239	4080946	4	5
320136	4096569	3	3
435991	763084	1	1
192438	4314638	4	5
444130	42536861	3	3
31057	4313802	4	5
443441	4031251	4	4
201618	437021	5	7
442131	4110430	2	3
316993	4108817	1	1
138713	36715574	2	2
257907	4050733	4	4
133468	35621812	6	6
75053	4106183	3	3
376337	4047470	3	8
197331	4129894	2	2
376337	43530666	5	5
438727	4107538	1	1
441793	4008085	4	4
193460	37209553	2	5
193460	4221821	3	3
201618	4157158	4	4
444204	4054421	1	1
434557	4309937	1	1
435836	4242819	3	4
381732	4059096	2	4
138239	36686361	5	7
435244	4049272	3	4
23986	26378	2	2
