ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181663	37116693	5	6
4216845	37118863	6	6
4240671	4102795	9	14
4187630	606906	1	1
4237304	605759	3	3
4180941	4330366	3	3
4194742	37118719	4	5
4218016	4049907	14	17
4194607	4340931	7	11
4177661	620171	6	9
4194607	4250044	6	10
4237366	36695689	6	10
4221349	601548	4	4
4194607	4288849	7	7
4180275	618814	1	1
4237366	4107935	7	9
4170401	4329114	1	1
4197819	600563	2	2
4244662	4133013	7	11
4181964	604933	3	3
4179871	4286205	5	6
4205702	45772408	7	7
4225241	37113658	4	4
4197965	620182	5	7
4199457	4064026	9	10
4237366	4349650	7	12
4218016	37114827	11	11
4240671	4080658	9	18
4179874	4084765	3	6
4226780	37115484	6	11
4170962	4201629	5	6
4193321	4324131	4	5
4214793	4281334	9	11
4222709	4196188	10	12
4199789	4139280	2	2
4240671	4063277	6	11
4194607	37114191	10	10
4237366	4275679	8	11
4214409	603018	6	8
4237366	4204558	6	14
4178818	42538866	6	7
4179871	4108902	5	5
4186164	37209145	3	6
4167103	4016834	2	3
4180941	4132253	1	1
4244662	4167911	5	6
4237366	4281536	9	13
4222709	602640	5	10
4168618	4340259	3	3
4222543	620150	7	7
4180941	36674851	3	3
4185207	36715678	3	3
4222543	4277826	5	7
4194607	4040932	6	9
4179871	192683	3	5
4244662	77373	3	4
4222543	37219075	8	11
4186164	132718	3	3
4237366	4140834	8	17
4179871	436480	3	3
4211812	4149670	5	7
4182007	37209327	6	6
4225241	4111118	6	6
4218107	4079071	4	6
4182007	37208263	5	5
4240671	606489	8	16
4189286	4142223	4	4
4180915	609240	3	4
4194607	37112176	7	11
4194607	46272769	5	9
4240671	37114319	7	16
4167852	42535362	2	2
4219536	4353255	11	13
4205695	4205817	4	4
4185356	37109262	1	1
4244662	438277	4	8
4237366	4312926	10	17
4180169	601034	4	6
4216845	4336841	6	6
4221349	601532	4	4
4180169	606374	5	7
4187096	760606	4	6
4244434	4168037	3	3
4222543	4142189	8	11
4179871	37209396	5	7
4180154	4130033	3	3
4240671	4264018	5	10
4237366	36715454	7	11
4218016	4057089	7	10
4235771	4218236	1	1
4215578	600578	2	2
4222709	620213	7	11
4198252	4264358	4	6
4240671	37119090	7	15
4179871	36686125	3	4
4176794	4259004	2	2
4201258	602290	2	2
4237366	4219322	10	10
4178835	601322	4	4
4181663	619360	4	4
4246420	40481359	3	3
4194607	42538323	7	11
4204934	4072682	1	1
4180941	4144777	4	4
4244662	765010	9	12
4237366	36715106	7	10
4194163	618818	4	4
4214793	4175723	7	8
4185207	4096694	2	3
4222543	4074074	5	8
4225241	4243359	3	3
4240671	4030256	5	13
4180790	603310	2	2
4218107	36715148	6	6
4176794	4100273	5	8
4230216	600863	3	3
4237366	4274886	10	19
4250176	4305116	5	6
4176946	4215452	4	4
4240671	37114363	8	16
4237366	36695971	8	14
4244662	4315802	5	5
4222543	37115491	8	12
4240671	37111336	8	18
4176801	4140385	3	3
4219536	4326559	7	8
4180154	37204365	6	6
4178818	4347065	4	7
4217806	4110249	2	5
4244662	4189670	4	9
4194607	4232511	7	10
4237366	4030105	8	15
4179462	442633	3	5
4244662	760329	5	10
4225025	601370	4	4
4175809	42539312	5	5
4218016	4145023	13	13
4218016	4238164	12	15
4180169	601045	5	8
4240671	4195729	6	14
4178963	602118	3	3
4177089	4196615	4	7
4179871	4145168	4	4
4198525	609279	6	6
4179871	608037	2	9
4218016	37114961	7	10
4240421	42538401	7	7
4216134	4246584	7	7
4237366	4275671	10	20
4240671	37114006	8	13
4182161	602185	6	8
4179999	604723	5	5
4201076	42539224	2	2
4219536	4166051	5	5
4244662	4084434	4	5
4237366	4284485	9	10
4240671	4317568	7	16
4240671	4107933	6	12
4180154	4294553	3	4
4240671	37117612	10	13
4219902	620031	7	10
4181663	4239762	5	5
4226780	4237414	6	8
4240671	4201335	5	14
4194874	37219073	7	9
4175809	4332944	3	3
4222543	4084090	6	11
4218016	4131319	6	14
4237366	4030354	10	17
4237366	37396967	11	15
4237366	42539336	8	16
4194163	4125388	12	13
4237366	37113506	9	14
4177128	4174615	2	2
4221921	601626	4	4
4180158	36717705	4	5
4237366	36695803	9	17
4244662	36683537	6	7
4218016	44783536	4	4
4244662	4213516	6	6
4237366	37115373	9	15
4232301	42539634	4	9
4218016	4281455	11	13
4226780	4014933	6	14
4189458	4017672	6	6
4240671	37219246	8	18
4240421	4044556	8	12
4214793	37115370	7	10
4182007	4347065	6	6
4211812	4278081	7	11
4240671	37113053	10	20
4244662	4032863	4	6
4242411	4343933	2	3
4222543	4236947	10	12
4172539	619202	4	4
4244662	4116447	5	7
4180158	607421	5	5
4211374	4194069	3	3
4194163	4105981	5	6
4240671	4009227	4	13
4194607	4283155	6	10
4218016	4151545	10	12
4240671	4074655	9	13
4177851	601040	4	4
4179999	37111359	2	2
4180154	602902	4	4
4170914	4330366	5	5
4211641	4305227	3	5
4190693	4301911	3	3
4237366	4343585	10	15
4182161	3655530	2	5
4184077	4246702	3	3
4180169	762180	6	7
4226780	36715129	6	11
4240671	4093735	10	18
4216845	4149406	5	7
4194607	4239621	5	10
4193321	601907	2	6
4198252	4089798	6	7
4179871	4113680	4	6
4194607	4099577	8	8
4220176	4246735	2	3
4240671	4000726	5	15
4179462	4008374	4	6
4244662	40487369	4	8
4168498	36717634	3	3
4213101	135691	4	5
4175572	37111846	6	6
4223312	620206	6	9
4237366	36716271	9	14
4218016	37112215	11	14
4179871	37204365	5	7
4218016	4177577	5	12
4189293	761858	5	5
4237366	4155306	8	8
4185758	760574	4	4
4222543	4225873	10	15
4213101	36715701	6	7
4224073	601523	6	6
4237366	4247896	8	14
4198525	46272427	5	6
4222543	4238184	7	14
4222543	45766531	4	4
4179871	4197221	5	6
4194607	37112403	9	12
4237366	4099577	7	14
4240671	4275969	6	16
4218016	4023548	9	9
4237366	36716116	4	4
4240421	4309032	7	11
4218016	4264688	5	7
4170962	4143778	9	9
4190693	4197769	4	4
4222543	37219162	7	8
4249833	44784215	7	10
4167093	4069209	2	2
4225025	601442	5	5
4178835	604511	4	4
4180941	4204846	1	1
4240671	4179267	7	17
4219536	4090031	11	12
4240421	37113023	7	8
4176946	75042	3	6
4198252	4304381	6	7
4240671	4005245	8	15
4244662	4313331	5	8
4214793	4214750	7	8
4178818	3655630	4	6
4240671	4152412	8	17
4182007	4066954	3	5
4170047	37112327	10	14
4222543	4087717	7	10
4218107	4092749	5	5
4198252	4137561	4	6
4196678	4234427	1	1
4226780	4135880	8	13
4215746	42539390	4	6
4240671	4203567	5	13
4222543	37118086	6	10
4206168	4193413	4	4
4218016	4089791	9	13
4194742	4236696	2	2
4244662	4016255	6	9
4226780	4263481	9	12
4207184	605197	4	4
4178818	4223641	5	6
4179871	4242349	3	5
4225020	4058260	4	5
4194742	42539306	4	6
4237366	4236673	8	12
4182161	4314356	6	8
4240421	37112327	11	11
4179871	4337387	3	4
4194607	4280809	8	9
4244662	46270393	5	6
4179871	4173450	4	4
4179871	42538909	4	5
4219902	620082	5	5
4240671	4017709	7	14
4213101	759824	5	6
4169252	4236728	2	2
4237366	4275833	9	16
4240671	37112333	9	15
4244662	4014526	5	8
4181663	607622	6	6
4237366	4208137	6	6
4240671	35632311	6	16
4244662	601039	5	8
4237366	4002715	7	9
4206025	604639	1	1
4222543	4113255	10	15
4237366	4134494	8	12
4182007	4221664	6	8
4229909	4234084	3	3
4244662	44782593	3	6
4178818	37207805	5	7
4179871	4298980	4	5
4189847	605104	2	2
4212328	606387	4	4
4180158	4227348	4	4
4240671	4240596	6	16
4244662	4194371	7	10
4198525	40487844	3	3
4172515	602943	2	2
4182161	609241	5	8
4218016	4002202	8	9
4198252	37118148	5	6
4194607	37112459	9	13
4240671	4096928	7	16
4182161	764984	6	6
4240671	620184	5	21
4240671	4133476	7	13
4194607	4089282	6	8
4214793	4288729	7	11
4237366	4116042	8	14
4246695	3662176	5	8
4182643	760456	6	6
4194456	4175876	10	11
4247597	4104217	2	2
4219871	3662163	3	3
4222543	4172598	6	9
4237366	4093566	8	12
4170962	4264585	4	5
4199457	4241276	7	7
4194456	4278904	11	11
4233903	609238	3	3
4240671	4210163	6	13
4211812	4106062	7	9
4194742	35632291	6	9
4178818	4033496	2	3
4240671	4247674	12	12
4244662	760099	10	11
4182161	4094836	4	8
4173657	4005301	4	4
4218016	4061947	6	10
4186164	4174655	3	4
4222543	37113406	8	13
4194598	4079831	1	1
4218016	4150586	6	8
4218107	4035250	3	7
4197002	4320793	6	6
4221349	601200	4	4
4240671	4074081	7	11
4168618	36686151	2	2
4244662	36675160	6	7
4237366	4099035	7	13
4242411	606419	4	4
4185207	4018074	3	3
4194742	4080009	7	7
4168834	604292	2	2
4240671	37115009	8	19
4246233	609194	1	1
4226780	4278298	8	13
4240671	37118719	6	12
4214793	4083809	6	8
4181663	4037622	5	6
4237366	37018561	6	17
4194607	4023373	8	11
4211812	4149566	6	10
4233903	601151	5	6
4173971	603015	4	4
4190693	44809435	3	3
4218016	4243065	9	11
4237366	4196254	7	14
4226780	4157981	6	10
4180169	604447	8	9
4185470	4264694	4	4
4244662	4241417	5	8
4194607	4293898	8	9
4208786	37108759	5	7
4194742	36714420	5	6
4240671	4074229	6	12
4244662	4244512	4	6
4180941	4323891	3	3
4240671	4118104	6	15
4223318	45767361	2	3
4213101	4207935	4	4
4237366	4077311	5	8
4180169	4088625	3	4
4235771	4286101	8	8
4231363	36712892	3	5
4204705	620031	4	4
4179871	37209399	4	5
4237366	4109681	7	16
4198252	37119202	3	5
4225241	36695763	3	4
4182161	36686178	3	3
4225982	441235	1	1
4240671	36695921	7	16
4222543	4220187	5	8
4218016	4149425	8	12
4208466	608964	4	7
4244662	4015755	7	10
4237366	4281325	9	16
4179871	4292372	3	4
4198525	4110558	4	4
4213101	4096630	5	7
4169252	443937	2	3
4181663	4210329	5	5
4240671	4139329	6	13
4222543	37113396	8	13
4214793	4353254	9	11
4218016	4088455	8	16
4240671	35632221	7	16
4180169	4080941	5	6
4220926	4237623	2	2
4218016	37119192	10	10
4213128	4341510	5	5
4219536	4057998	11	13
4180941	4181955	2	2
4237366	37112217	10	13
4225020	4184288	4	6
4194163	35624491	3	3
4194742	4147990	6	6
4190693	4197776	5	5
4180765	44808215	4	5
4196678	4217023	2	2
4244662	44788773	7	8
4213101	4068629	4	8
4179871	604391	2	2
4237366	37112384	10	18
4213101	36715730	6	7
4240671	4282763	8	14
4179873	4068616	5	5
4237366	4242861	7	14
4184091	37309745	5	5
4217762	619986	3	3
4194197	4294395	6	6
4240671	35632272	7	11
4221189	4012140	2	2
4198252	4172680	6	6
4203096	601153	4	4
4244662	605413	5	8
4240671	37112303	8	17
4180313	37018581	4	6
4223312	3667147	9	11
4193988	4129543	3	3
4197655	620034	4	4
4240671	620125	3	17
4185207	36715634	1	1
4179871	72434	4	5
4244662	4170958	6	8
4184298	4229832	2	2
4240671	4050027	7	17
4185916	46273964	6	6
4186164	37208083	2	3
4179999	4070079	5	6
4184252	4043001	2	4
4176644	4167084	3	5
4175571	4275969	5	5
4180154	436480	2	2
4213101	607398	8	8
4179871	4296470	6	7
4240671	4172313	5	11
4180941	40489935	3	3
4240671	4073779	8	16
4217941	37395666	7	9
4194163	4051563	3	4
4194742	46272770	4	4
4180158	4034962	2	2
4240671	4104547	9	12
4219536	4281456	12	15
4194607	37115253	6	9
4226780	35632245	7	12
4218016	4282546	10	12
4244662	760627	7	9
4222543	37118802	7	8
4175571	4093722	5	5
4240671	4054245	10	16
4218016	4157847	7	9
4193321	4261702	5	6
4182161	36715602	5	7
4200516	3655961	4	4
4176170	603222	1	1
4218016	4243671	9	15
4235771	4108090	6	6
4171257	602041	4	4
4244662	760769	2	2
4172515	4330521	2	6
4194163	35624623	3	3
4194607	37113951	6	6
4240671	4180024	4	9
4237366	4143736	6	15
4237366	4282250	10	10
4237366	35632202	6	10
4240671	4133446	7	16
4240671	4128430	11	20
4184252	4013618	4	7
4198252	4202879	5	5
4225241	4209192	6	6
4167103	4161507	3	3
4237366	4276020	7	9
4229909	4048178	2	2
4195660	620340	2	2
4216664	4171794	1	1
4214793	4056975	4	7
4240671	4245917	7	18
4172024	4163057	5	6
4198525	4095415	3	3
4185207	4013618	3	3
4237366	4006130	7	11
4237366	4174661	8	9
4237366	4131647	9	14
4175572	4176053	6	6
4181964	35621974	4	4
4218016	4105581	7	7
4211812	37219161	5	7
4246191	620212	2	6
4218016	37114848	8	12
4170914	4334813	4	7
4240671	4112402	7	14
4179145	605424	3	3
4200987	4299403	1	1
4184252	4173035	3	4
4180941	37398917	5	5
4215746	35632135	6	8
4218016	4179117	8	8
4178818	4046330	3	3
4179871	619382	5	7
4237366	4057856	9	16
4180169	4171538	5	7
4218016	4179099	9	9
4194607	37113159	6	8
4218016	4223223	6	11
4184298	4332110	2	3
4208786	4019157	3	4
4181663	4036747	6	7
4179874	613021	5	5
4176794	43021972	3	4
4180154	4085404	3	3
4175809	4204440	4	5
4244662	4117249	5	8
4208786	4052996	5	7
4186164	73609	4	4
4178956	761854	4	6
4178953	4330505	2	3
4237366	4298424	6	10
4218016	620360	5	6
4237366	4020035	7	14
4218107	35632298	6	11
4215746	36695939	3	4
4242903	4079048	5	7
4185207	441434	2	3
4225025	604502	5	5
4218016	4330699	6	11
4240671	37114606	5	19
4240671	37114100	6	18
4221349	601500	3	3
4197094	4102479	4	7
4204934	40492031	3	3
4237366	4073962	6	10
4180169	42535118	4	6
4175572	4223223	5	5
4240671	37114306	7	15
4177113	604410	2	2
4180158	4126776	5	5
4237366	4317568	8	15
4244662	619201	5	7
4194607	37112654	7	11
4209286	4209289	3	3
4222709	607843	4	8
4240671	37114310	9	16
4194895	45765503	2	3
4240671	4320953	4	6
4241272	605005	7	7
4242261	37118160	7	7
4226780	37115371	8	11
4240421	36695803	7	7
4237366	4163370	6	15
4168498	4327478	3	3
4182161	4150422	4	4
4184252	36715656	4	6
4237366	37114599	9	15
4249833	606320	5	6
4194742	4179260	3	6
4213101	37310229	5	6
4186898	255573	1	1
4194742	4080346	4	6
4198525	45757592	8	8
4244662	4001016	4	6
4213101	4238222	5	7
4240671	619987	6	17
4194607	4349535	7	8
4237458	760589	3	3
4186164	37209121	5	9
4240671	3667184	4	14
4240671	4195393	5	10
4179871	4113831	3	4
4189458	4017675	4	4
4218016	4305785	8	9
4194941	4136660	2	2
4193988	4261372	3	4
4240671	4106540	5	11
4190345	760336	3	4
4247357	35622133	2	2
4240671	4080494	7	13
4216752	43021738	3	3
4184252	4085251	3	6
4240671	37118845	9	20
4198525	605815	5	6
4240671	4208949	5	8
4187630	608211	3	3
4212886	4286058	1	1
4180941	4123570	4	6
4240671	36695943	7	13
4226780	4314430	5	7
4190256	42537679	4	4
4170047	4140834	8	16
4211251	620356	6	8
4176946	4116444	3	4
4193464	36686198	5	8
4180169	4188413	4	6
4246695	4003352	4	4
4194607	4112203	6	11
4180169	619090	6	7
4225025	604507	5	5
4179871	36715510	3	6
4170904	45766022	1	1
4218016	620007	2	2
4218016	4102713	11	16
4222543	4012619	9	13
4175571	4215464	4	5
4232209	765211	1	1
4240671	4106213	4	16
4180941	4076597	5	7
4218016	4012621	10	11
4180169	761982	5	7
4194607	4194867	5	7
4208786	4018620	4	4
4240671	37117413	7	15
4231363	761444	6	9
4237366	4309231	7	8
4237366	4101238	6	15
4240671	4309231	6	12
4244662	608086	3	4
4244662	605186	3	5
4226780	4195830	6	10
4180312	602020	5	6
4178673	4247908	2	2
4202835	4117550	4	4
4240671	4300770	9	17
4218016	4144093	7	15
4194607	4239470	7	10
4240671	4172615	8	14
4182161	4322039	5	7
4177089	40479628	3	4
4170914	36716600	3	6
4209224	606362	4	4
4237366	4300287	7	12
4218825	618580	3	3
4237854	44806359	3	3
4189286	4068770	4	4
4247232	4247227	1	1
4240671	4003035	6	10
4211641	46273848	2	4
4222543	4138444	8	10
4218016	4117352	7	10
4237366	4286108	13	20
4240671	4124439	4	21
4213101	4068624	6	9
4186164	36686183	5	6
4240421	44783919	6	9
4250176	3018426	6	7
4213101	4183367	5	6
4237366	4281373	7	11
4196958	46270989	5	5
4224163	4132779	3	4
4219536	37114766	9	12
4240671	4266067	6	12
4189286	4151155	4	4
4244662	4177362	4	4
4218107	4283800	4	7
4240847	36686478	1	1
4244662	601032	5	7
4181663	37207511	4	6
4238809	4212197	2	2
4237366	37109573	7	11
4179873	37397003	3	3
4226780	4058119	7	13
4237366	4112195	8	15
4222543	4123067	7	7
4244662	4114427	3	6
4179871	45757685	4	5
4180169	4083680	7	8
4204934	607983	1	1
4249833	605087	6	9
4178835	601875	4	4
4170632	37110610	2	2
4244662	4212238	7	9
4173657	619227	4	6
4221349	601220	5	5
4240421	37219224	7	8
4184252	4034826	5	8
4237366	4088309	8	13
4244662	4001675	4	8
4180941	4329116	4	4
4176644	601121	6	8
4191381	4349275	8	12
4185207	605815	5	6
4240671	4107453	6	19
4240671	37118511	8	17
4203096	608929	4	5
4176794	4245646	2	2
4197328	36686357	5	6
4240671	4002910	4	13
4177089	36675729	3	6
4222543	4245858	10	15
4168498	43020664	2	3
4237366	4216562	9	14
4240671	37114047	6	10
4181964	4110269	3	3
4198252	37114106	6	7
4181583	4207953	3	4
4237366	4046734	7	16
4240671	4056369	5	15
4185607	4009642	3	4
4237366	4088951	10	12
4180941	4330920	4	6
4222543	620370	5	6
4244662	36712791	6	10
4181663	602281	5	5
4169580	36684438	2	2
4248551	4086178	3	3
4225025	601277	5	5
4237366	35632127	7	15
4174619	4174647	2	2
4180941	40484523	5	6
4180941	4068154	3	6
4198525	602122	3	7
4240671	35632300	6	14
4189457	605876	1	1
4225025	601410	5	5
4185916	35610976	5	5
4237366	4196394	6	10
4244662	4015762	7	11
4194742	4080484	6	7
4244662	608837	4	6
4200277	602986	2	2
4218016	4089427	6	15
4218016	4056497	7	10
4179462	36715729	3	3
4244662	4210005	3	5
4237366	4349388	8	16
4178818	37208263	6	6
4181663	608660	5	5
4222543	36695871	7	10
4189640	40481524	7	7
4180154	4197221	4	5
4201001	607100	3	4
4244662	4019174	2	5
4240671	4119892	4	10
4240671	4232363	6	16
4181350	602109	4	4
4247260	4156641	2	3
4240671	4282749	9	15
4204705	35632131	4	4
4181663	4191639	6	7
4176798	3656130	5	6
4237366	4080656	7	15
4194607	37112641	9	9
4240671	4308332	9	20
4182007	606968	4	4
4240671	36715130	6	13
4240671	4349662	7	13
4198525	618741	4	7
4244662	4017666	4	8
4218016	4288849	5	10
4213101	4010057	6	11
4194607	42539306	5	7
4179871	432366	2	2
4225995	620189	5	7
4237366	4089570	9	13
4237366	37117453	10	13
4178953	35610630	2	3
4180941	42535278	3	3
4237366	4064747	9	16
4221211	4081979	3	3
4244662	4079733	6	7
4200516	373057	4	4
4194607	4080479	8	10
4240671	4138572	8	18
4237366	36695796	10	12
4194607	4086072	5	5
4178835	618570	4	4
4208466	433832	3	4
4194742	4219431	5	5
4179871	4182189	3	4
4226780	36717244	7	13
4170962	46284893	6	6
4237366	37113161	9	17
4198525	4001845	5	5
4235771	4322149	8	8
4218016	37219067	9	10
4175571	37117990	5	5
4240671	4239100	8	19
4244662	72406	4	6
4244662	45766831	8	10
4194163	35624579	3	3
4194742	36716364	6	8
4179871	4293715	3	6
4218016	4306293	6	6
4184592	4203682	5	6
4213101	4184395	5	7
4240671	4271188	6	17
4194607	4057870	6	10
4218107	36717406	6	6
4194607	4116043	5	8
4230216	604824	1	1
4218016	4180330	4	4
4189457	4176613	3	3
4218016	4163492	4	4
4240671	37112971	9	16
4175571	4300770	5	6
4213101	4011654	7	8
4179874	608391	6	6
4237366	4178906	5	15
4197094	761916	6	7
4237366	4027896	9	12
4194163	4222483	4	4
4214793	4091569	7	11
4237366	36716639	8	15
4180167	37209324	4	5
4194456	4028503	6	6
4224021	610976	3	3
4186164	79938	3	4
4194607	37113965	9	10
4221821	602592	1	1
4194607	37118318	8	10
4240671	4235925	7	14
4213101	4240643	5	8
4198525	4153267	4	4
4170914	40481951	3	3
4194742	4154858	5	9
4240671	37118420	5	12
4218016	4089263	10	10
4194607	36714404	5	8
4244662	760853	7	8
4197328	37109283	6	6
4244662	601040	5	8
4237366	37117583	8	14
4194607	4057851	8	9
4218016	4145775	6	8
4219536	4089807	6	13
4175809	37396295	3	3
4194607	4274733	5	10
4213101	4308999	3	3
4179874	44788291	4	4
4240671	4166515	9	19
4213101	607642	4	4
4181062	4066736	5	5
4226780	4245994	7	12
4244662	42537718	4	5
4218016	4219641	7	10
4180941	4209277	5	6
4237366	4241573	9	17
4218107	37115091	4	6
4225241	4090938	4	4
4240345	4118286	7	7
4194607	37115433	6	7
4232209	37396249	2	2
4237366	609164	7	11
4244662	37209170	6	9
4244662	36676643	3	6
4219536	4050027	11	13
4205702	608326	5	5
4213101	45757325	6	8
4198525	4336971	5	7
4181663	4118535	5	5
4178818	607427	4	6
4176644	36686473	4	5
4176946	606232	5	5
4242411	4181114	4	4
4237366	4217312	10	15
4169248	42536199	2	2
4218016	4088142	11	16
4193988	4344371	2	3
4176943	195464	2	2
4181047	619073	2	2
4237366	4230068	6	10
4214793	4102184	8	15
4194607	36695957	6	8
4178956	42536827	3	3
4246695	4221998	3	4
4182161	4274487	7	7
4222543	4253803	4	5
4180158	4311402	2	2
4240671	620149	6	11
4240671	4179709	6	17
4171700	37397388	3	3
4218016	4282848	4	8
4237366	4337458	9	14
4179871	605493	4	7
4226780	42538983	9	13
4200516	442280	3	3
4194742	4031785	7	7
4237366	4135861	9	18
4194607	4176197	7	10
4222543	4235411	6	10
4237366	4171363	12	19
4176644	36685137	5	7
4237366	4078916	8	13
4213101	4013158	5	9
4244662	605013	4	7
4193464	37209136	4	7
4174443	609232	3	3
4197655	620021	3	3
4179871	35626026	6	7
4218016	4325214	8	10
4222543	4108263	5	5
4170047	4238487	7	7
4225241	4210348	3	3
4225241	4178206	3	4
4198252	4056495	4	4
4185207	4096624	1	1
4168618	4069766	5	6
4244662	437121	6	9
4240671	4175858	5	14
4217806	4271834	2	3
4170962	43530760	4	6
4180158	37311073	3	3
4194742	4021654	7	10
4226780	4138588	7	12
4198252	4176510	5	5
4237366	37113346	7	14
4237366	4284752	12	12
4240671	620118	5	10
4218016	42537146	5	6
4222543	765712	4	4
4180169	4031014	5	9
4226780	4195977	5	8
4247260	604715	4	4
4177083	42537771	1	1
4194941	618711	1	1
4237366	4174101	8	15
4237366	604809	8	11
4181251	37207782	3	3
4178818	4279147	7	7
4182160	4241419	2	2
4244662	761178	7	8
4240671	4067085	4	15
4181663	4325439	3	4
4237366	37114291	9	13
4222543	44783908	7	15
4208663	619069	1	1
4216845	37219332	6	7
4249833	619351	9	9
4193464	37310235	5	8
4175571	4077407	4	4
4168618	37017137	3	3
4220307	4097998	4	4
4194742	4048233	4	5
4226780	4142153	6	10
4227846	45767361	1	1
4212886	4101447	6	6
4194607	4077531	7	10
4201944	4121574	4	7
4198525	4223481	5	6
4222543	4149792	8	9
4175391	605915	3	3
4237366	4352123	9	14
4179874	4300280	4	4
4178818	607299	5	5
4180941	37111313	4	4
4222543	4275980	6	9
4180941	4187102	4	4
4244662	4017672	7	11
4208786	4105254	6	7
4182161	37209568	6	8
4240671	4208061	8	16
4237366	4017811	10	18
4181343	608068	2	2
4194742	4235938	4	4
4240671	37115045	7	13
4179871	4108900	3	5
4214793	4058260	9	10
4176793	4175814	3	3
4193463	4223979	3	3
4222543	4077420	6	11
4211812	4163337	6	10
4219536	4272540	9	12
4170750	42539223	5	5
4188300	601756	8	8
4244662	759991	5	9
4240671	4030105	7	17
4218016	37111706	5	5
4226780	35632268	5	14
4240671	4112197	7	16
4244662	434674	4	7
4193176	607418	2	2
4218016	4078948	6	8
4218016	37118799	7	9
4240671	4111422	7	13
4218016	4092316	6	11
4240671	35632421	7	13
4240671	36695636	7	16
4240671	4143565	6	16
4194607	37113037	8	12
4226780	35632359	7	12
4213101	36684582	4	6
4232209	4240793	3	3
4181251	4006269	2	2
4240671	36695832	8	17
4168192	608646	1	1
4187965	4294385	2	2
4219536	4275964	9	12
4240671	4098293	6	14
4218016	4298694	5	11
4244662	37111391	4	5
4240671	4241840	8	19
4240671	4137708	8	17
4216845	4290826	5	5
4244662	37209298	6	11
4182007	37207805	4	6
4247331	608926	3	3
4179720	36716511	3	3
4218016	4066048	5	10
4235771	4133059	8	8
4240671	37119031	5	13
4240671	37304132	8	15
4180941	4126458	3	4
4177089	36676363	5	6
4194163	4264025	4	5
4180312	602170	4	8
4198252	4046651	5	7
4213101	138876	5	8
4237366	4121687	12	18
4244662	608844	6	7
4240671	4321862	9	17
4198252	4196254	4	6
4240671	37115453	7	14
4220176	4220187	2	2
4206465	4196461	2	2
4240671	37219167	5	14
4168166	608193	3	5
4222543	37112269	7	9
4184252	4155030	4	5
4223279	4229430	2	2
4222543	42535858	6	9
4211812	620291	4	5
4194163	4023402	8	8
4240671	4064541	5	16
4244662	36713652	2	6
4180154	4179539	3	3
4194874	620084	7	11
4237366	37114378	11	11
4240671	4162267	7	16
4181047	36717146	2	2
4226780	45767633	8	12
4240671	4062662	6	17
4208786	4215218	3	7
4240671	4017811	9	19
4229909	253910	2	3
4203001	4306288	1	1
4193988	4056781	4	4
4244662	604734	6	9
4194607	4135876	8	12
4240421	4111281	4	4
4218016	4083809	7	9
4178673	37399509	5	5
4244662	4094097	3	5
4218016	4027896	10	13
4198252	4250034	2	2
4237366	4196621	8	13
4178818	42536560	2	2
4210135	601073	1	1
4173657	4279620	3	3
4181062	4223641	4	5
4240671	4074652	4	10
4194607	4100605	4	4
4170047	4109681	8	15
4181663	4144974	8	8
4200516	443798	3	4
4237366	36695825	9	17
4226780	4156927	6	8
4222709	42539634	4	4
4248551	138936	3	4
4229909	37016571	4	5
4244662	78282	5	8
4222543	4157847	7	9
4242261	4119241	3	4
4240671	37219313	6	15
4247260	4003820	3	3
4240671	4092610	6	14
4226780	4244436	7	11
4179873	4226171	1	1
4244662	193275	5	5
4231363	607312	5	7
4222543	4244578	8	8
4240671	4079041	6	11
4213093	606787	2	2
4240671	4353292	6	16
4237366	37113023	9	15
4237366	37113939	13	19
4225241	42539422	4	4
4182161	4001484	7	8
4197094	43530930	3	3
4170049	4277048	6	6
4176946	4216972	3	3
4194163	4266153	3	4
4211812	4281324	8	12
4180313	4246457	4	5
4244662	605096	4	7
4170047	4036782	8	18
4240671	4128435	10	19
4246695	44784466	4	4
4240671	4118271	6	10
4225020	4064747	6	8
4240671	4091997	8	17
4176798	40493430	5	8
4199457	4067038	9	10
4179874	600811	3	3
4240671	4083816	6	11
4240671	4109921	9	17
4244662	619708	5	7
4170962	43021223	3	3
4178673	37111590	4	7
4194607	35632356	5	9
4175572	4204517	6	6
4237366	4040777	8	14
4213101	4185976	3	3
4194163	4325443	5	6
4237366	4235917	7	12
4170914	4324332	2	5
4179871	4091790	5	6
4240421	37304052	5	7
4182160	604707	3	3
4213101	4017528	6	9
4244662	760702	7	8
4237366	37115287	7	11
4176798	4239718	2	2
4218016	4036687	8	10
4222543	4320654	5	13
4198252	4094198	4	5
4226780	42539710	6	10
4211812	4080468	5	8
4194607	4239029	4	5
4212193	607791	5	5
4237366	620238	7	12
4237366	4076548	9	12
4222390	4184288	3	5
4178673	4238835	5	5
4170047	620323	7	7
4198252	4150613	4	4
4237366	4074375	6	10
4190192	35615054	3	3
4230374	4140968	2	2
4239736	604191	2	2
4178818	762307	4	4
4179871	436379	5	5
4170962	315296	5	6
4176793	37397117	2	5
4222543	37113404	7	12
4240671	4283311	9	16
4244662	36714940	4	6
4204181	601560	3	3
4176794	4101611	4	4
4240421	4224555	3	6
4184252	133436	4	4
4237366	37113790	8	10
4200516	602019	7	8
4246185	4138742	5	5
4168644	4169699	3	3
