ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876121	3008920	1	1
45876096	42869075	2	2
45876012	3028640	1	1
45876071	1617701	2	2
45876033	42529015	2	2
45876009	1988100	1	1
45875995	42528667	1	1
45876016	3005708	1	1
45876067	40758184	2	5
444208	42535150	5	5
45876072	3034347	2	2
45876002	40763957	1	1
45876016	3026801	1	1
45971410	46031033	1	1
45876059	3029305	1	1
45971408	46027487	1	1
45876002	1616317	1	1
45876096	46236624	2	2
45876016	3039494	1	1
45876016	3018785	1	1
45876002	3012056	1	1
45875980	3045889	1	1
444202	4029776	4	4
45876198	42529438	1	1
45876002	3040058	1	1
443392	4215390	4	4
45876049	43534436	2	2
45971407	37386625	1	1
45971406	45994128	1	1
45876190	3046292	2	2
45876178	3003205	1	1
45875980	3050291	1	1
45875996	21493167	1	1
45876016	3031665	1	1
45876018	3005849	2	2
45876057	1001960	1	1
45875996	40767664	1	1
45876253	21494083	2	3
620007	4238601	4	5
45875996	40759390	1	1
441840	4340942	4	9
45876067	40757794	2	6
45966100	46013360	1	1
45875996	3006013	1	1
45876114	40770802	1	1
601836	40491895	6	6
45876109	40757937	1	1
45876016	3020008	1	1
45876002	3009565	1	1
608741	4014541	4	4
45876018	21494670	2	2
45876044	21493360	2	2
45875980	46236151	1	1
45876016	3004926	1	1
441840	36717153	4	9
45876071	1002103	2	2
45876096	46235356	2	2
45971408	46054255	1	1
45971401	37105840	1	1
45876002	3047181	1	1
45875980	3042291	1	1
45875995	3017781	1	1
45876067	40760354	2	4
45875980	21493097	1	1
45961834	35620948	1	1
45876241	3009663	2	2
45971408	46054453	1	1
45876071	42870105	2	3
45973247	46008925	1	1
45876012	40760412	1	1
45876071	42868807	2	4
45876033	3001294	2	2
45876016	3002282	1	1
46078937	35618837	1	1
45876016	43533683	1	1
45875980	3049022	1	1
45876096	36304903	2	2
45876044	3012202	2	2
45876121	3018811	1	1
45973786	45977706	1	1
45876096	42528963	2	2
441840	4242667	3	10
45876016	36031312	1	1
45876018	3031339	2	2
45875977	40764263	1	1
45876072	3003529	2	2
45876016	3002168	1	1
135654	765068	1	1
45971408	46048985	1	1
45875977	40761371	1	1
45876171	3032843	2	2
45876002	3017099	1	1
45875996	3014828	1	1
45876016	3024995	1	1
45876112	42869568	1	1
441840	37109646	4	12
45876009	3005539	1	1
45876096	36204489	2	2
45876002	3036406	1	1
45971408	45995875	1	1
45876241	3001853	2	2
45876190	40758235	2	2
45876049	43534176	2	2
436840	4208511	1	1
45971408	46039588	1	1
45876018	36660396	1	1
45876016	3015147	1	1
45875980	3051849	1	1
45875980	3026284	1	1
441840	4309666	6	7
45875996	40759484	1	1
45876096	45876121	1	1
45875980	3050823	1	1
45876187	46235672	1	1
45971362	46043035	1	1
45876012	36031809	1	1
45876016	3021996	1	1
606770	4192056	1	1
45876071	42870113	2	4
611623	604069	1	1
45875996	3013708	1	1
45876033	3038456	2	5
45876181	3024581	2	2
45875977	40769054	1	1
45876114	40770832	1	1
45876011	3039100	1	1
45971408	46026933	1	1
45876002	3046639	1	1
45876002	3012662	1	1
45875995	3016872	1	1
45875996	1176053	1	1
45876096	42528964	2	2
46080171	46191761	1	1
45876002	44816845	1	1
45875980	3012513	1	1
45971408	46002163	1	1
45876096	3000225	2	2
45971408	46003674	1	1
45876114	40770618	1	1
45876096	40770749	2	3
45963370	46033243	1	1
45876033	3007529	2	2
45876067	1988394	1	3
441840	4050834	4	13
45875980	3048013	1	1
441840	43021292	5	10
45876016	3023483	1	1
45876071	43054933	2	2
45876002	3040492	1	1
45971375	46034747	1	1
45971498	45993011	1	1
45876057	43534347	1	1
45876002	40759052	1	1
45876040	3041965	2	2
45875977	40766733	1	1
45875996	3019043	1	1
45876002	3042225	1	1
45876044	36031871	2	2
45875980	3051151	1	1
45971401	46261854	1	1
45876059	3019169	1	1
45876086	3017911	2	2
45876057	36660246	1	1
45875977	40769587	1	1
45876052	3009158	1	1
46079743	46193011	1	1
45876002	3002336	1	1
45876057	40766261	1	1
45876186	3002369	1	1
134741	4244181	3	3
45876016	3004915	1	1
45876096	40772136	2	2
45876057	43534216	1	1
45876049	40759663	2	2
45971587	46013502	1	1
441840	4114036	4	5
45875980	3039262	1	1
45876044	42527815	1	1
45971401	45995628	1	1
441840	36716490	6	9
45876067	40758253	2	5
45875996	3019229	1	1
45876002	3044926	1	1
45876016	3010425	1	1
45876009	3016629	1	1
45875996	3028668	1	1
45876002	3029843	1	1
441840	4077425	5	9
441840	4281161	6	13
45875977	40769584	1	1
45875969	3027018	2	2
441840	4203920	7	11
45876002	3026101	1	1
45876057	40766260	1	1
45876031	1617657	1	1
45876016	3044776	1	1
45876044	1617564	1	1
45875995	3006865	1	1
620312	35632292	5	7
45875980	36304564	1	1
45876096	40764344	2	2
45876016	3038743	1	1
45971587	45989799	1	1
45876033	21492527	2	2
45876002	3013347	1	1
45875996	3017226	1	1
45876069	40770477	2	3
45875996	3022218	1	1
45875977	40768319	1	1
45971498	46036358	1	1
45876009	40768817	1	1
45876016	3032430	1	1
45876016	3045153	1	1
45875977	40767657	1	1
45971498	45992132	1	1
45876044	36031371	1	1
45876016	1617154	1	1
45875977	40767911	1	1
45971536	3666555	1	1
45876018	3033744	2	2
45876057	43534421	1	1
45876016	3024532	1	1
45876096	40757993	2	2
45876016	43055242	1	1
45971408	37104815	1	1
45876002	40760495	1	1
45876241	21493952	2	2
135930	4084803	8	11
45876016	40759740	1	1
45876096	40764638	2	2
45876033	3039647	2	4
45875959	3013883	2	3
45876016	3039012	1	1
45876067	36660340	2	5
45876016	3009724	1	1
441840	4104980	4	4
45876071	42869979	1	2
45971521	46032757	1	1
45971439	45993998	1	1
45876016	3030433	1	1
45971344	45996003	1	1
45876009	40761570	1	1
45876124	40772010	1	1
45876190	40764117	2	2
45875980	3040352	1	1
45875980	3044980	1	1
141960	4001836	5	9
441840	4153539	5	10
45876071	42870167	2	4
441840	4008048	5	12
441840	4185267	4	8
45876071	42869874	2	2
45875995	3035783	1	1
45876016	36304271	1	1
45876057	21495068	1	1
45876002	3014107	1	1
45876096	37020830	2	2
45876096	3036799	2	2
443795	36715741	4	4
45875977	40768246	1	1
45971408	46027093	1	1
45971498	46003783	1	1
45876096	42528969	2	2
45876178	3020528	1	1
441840	4269449	5	5
45876071	42868355	2	2
45876033	3036338	2	4
45876016	3042944	1	1
45876033	3022338	2	2
45876112	42869576	1	1
200174	37016170	5	7
45876096	42870105	2	2
45876018	21492156	2	2
45971498	46014009	1	1
45875980	3051435	1	1
45876016	3046242	1	1
141960	606033	5	7
45971374	37104938	1	1
45876096	40757996	2	2
45876072	3014241	2	2
45876009	3032320	1	1
45876187	3007314	1	1
45971348	46001909	1	1
45876044	36660550	2	2
607147	4176397	3	3
45876002	36660092	1	1
45971408	37104732	1	1
45875980	36304554	1	1
45876044	3005245	2	2
45876096	37020758	2	2
45875980	3048687	1	1
376106	4187326	3	4
45971408	37104823	1	1
45876071	1001540	2	3
45971587	46007865	1	1
45876057	3019313	1	1
45875964	36304664	2	2
45875960	21491645	2	2
45876190	3030765	2	2
45876071	1001942	2	3
45971587	46001723	1	1
45876052	3046246	1	1
45876034	3032411	2	2
45876195	3042912	1	1
45876002	3044289	1	1
45875996	3016848	1	1
444112	134214	5	9
45876016	3036736	1	1
45875963	3009487	2	2
45876096	37021213	2	2
45876002	3034858	1	1
438112	760666	4	8
45875980	3032574	1	1
45875996	3001070	1	1
45875980	3032537	1	1
45876071	42868966	1	2
45875977	40768777	1	1
45876096	3046981	2	2
45876033	3037304	2	2
45876002	3018301	1	1
440029	45757252	2	4
45876009	44816681	1	1
45876002	3040431	1	1
45876016	3032521	1	1
45971516	3666468	1	1
45876195	3045114	1	1
77630	37110360	4	4
45875964	46236959	2	2
45876044	36660725	2	2
45876171	3009617	2	2
45876057	36032257	1	1
45876096	40764796	2	2
441840	606254	4	4
45971368	45996441	1	1
45876016	3035685	1	1
135930	37311151	3	3
45876002	40761331	1	1
45971362	46020366	1	1
45876016	3034742	1	1
441840	37309688	6	7
45876069	42869794	2	2
45876002	40760862	1	1
45876044	3038100	2	2
45971587	45988997	1	1
45876002	3034548	1	1
45876018	3013469	2	2
45875995	3022441	1	1
195906	4017524	3	4
45875960	36660086	2	2
45876002	21492818	1	1
45971408	46054192	1	1
441840	37208410	6	6
45876041	36031384	2	2
45876033	3001049	2	2
45876098	46234933	1	1
45876044	37021221	2	2
45876096	40764407	2	2
45971587	45989667	1	1
45971406	45996938	1	1
45876121	3048741	1	1
441840	4185245	7	7
45876002	3044458	1	1
45876002	3004583	1	1
45876016	36031317	1	1
45876044	3037216	2	2
45876033	3038999	2	2
45875993	3037685	2	2
45876016	1617191	1	1
45876002	1001947	1	1
45875980	3047816	1	1
45971348	46039873	1	1
45876186	40762192	1	1
45876102	36660490	1	1
45875977	40768322	1	1
45876016	3029093	1	1
45876033	3012557	2	2
45876002	3005006	1	1
45876002	3030393	1	1
45963649	46034288	1	1
45876018	21492351	2	2
45876016	3007919	1	1
45875977	40766515	1	1
620007	4175858	8	8
45876016	44786688	1	1
441840	4152212	5	5
45876009	3049246	1	1
45876102	42868632	1	1
45876046	43055184	2	2
45876033	3004578	2	2
45876186	3036213	1	1
45875980	3012793	1	1
441840	4200287	4	8
45875977	40767618	1	1
45876049	43534529	2	2
45876186	3004974	1	1
135930	37207785	5	6
45876016	3036869	1	1
45876057	43533564	1	1
45876086	3024902	2	2
45876018	3036708	2	2
45875996	3015008	1	1
45876067	36660438	2	4
45965434	36688183	1	1
45876016	40760111	1	1
45971350	37217883	1	1
45971341	45996461	1	1
45876186	3008600	1	1
441840	760204	3	11
45971408	46027141	1	1
45876018	3044751	2	2
45876057	40766135	1	1
45876016	3034360	1	1
45876016	3034844	1	1
45876208	3017694	1	1
45876009	3027920	1	1
45876046	46235274	2	2
45971340	45996455	1	1
45876002	44816585	1	1
45875977	40768436	1	1
45875996	3003432	1	1
45876009	3042863	1	1
45875996	3021007	1	1
45971498	45993159	1	1
45876044	3013166	2	2
45876016	1989197	1	1
45875996	3053247	1	1
45876121	3049419	1	1
441840	42538218	5	10
45876121	3025938	1	1
45875960	21491899	2	2
45876069	40770924	2	3
45875980	1989677	1	1
45876016	3014450	1	1
45875980	3049094	1	1
45876112	42528970	1	1
45876002	3024702	1	1
45876044	37019777	2	2
45876002	40762295	1	1
45876016	3007375	1	1
45876195	40762829	1	1
444132	36686328	3	4
45876114	40770798	1	1
441840	4246654	6	6
45875959	40758406	2	3
45876016	3029111	1	1
45876016	21493879	1	1
440213	605765	2	2
45876059	3033266	1	1
45876002	40762335	1	1
45876016	42868554	1	1
45876002	3051102	1	1
45876026	46236748	1	1
45968110	46009685	1	1
45876016	36660220	1	1
45876002	3032271	1	1
45876012	3037189	1	1
45876186	3005284	1	1
45971407	46051004	1	1
45876016	3006430	1	1
45876018	46235534	2	2
441840	4031100	5	11
45876057	3044285	1	1
45876044	36304432	2	2
45875980	3049509	1	1
441840	4243498	4	8
45876002	3016771	1	1
45875961	3032652	1	1
45875980	36305132	1	1
45875977	40769056	1	1
45876135	3003287	1	1
441840	37204136	4	7
45875995	3001658	1	1
45875996	3009644	1	1
441840	35615023	5	10
45876044	36203227	2	2
45876033	42529042	2	2
45876002	42868436	1	1
45971420	46016241	1	1
45876016	3026694	1	1
45876009	3045572	1	1
45876071	42870422	2	2
45876016	3013822	1	1
45876002	3008212	1	1
45876057	3030625	1	1
45876002	21491866	1	1
45964695	46034370	1	1
45876016	3039072	1	1
45876016	3015969	1	1
45875995	3015761	1	1
45876069	40771038	1	2
45876002	3035485	1	1
255919	4096808	9	10
441840	4085347	5	5
45876096	1175934	2	2
45876096	40757903	2	2
45876002	3003243	1	1
45876096	21492061	2	2
45876002	44816525	1	1
45876018	46235258	2	2
45875980	3047976	1	1
45876009	3041431	1	1
45876096	3037737	2	2
45876190	3045027	2	2
45876096	3041501	2	2
45875995	36304763	1	1
45876009	43055346	1	1
46083354	46178829	1	1
45971408	46027232	1	1
45876016	3025621	1	1
45876016	36660491	1	1
45876002	3000524	1	1
45875980	3050309	1	1
440921	4019728	3	3
45876002	3036188	1	1
441840	761489	5	9
45875996	3009714	1	1
45876009	43055351	1	1
45875995	3028724	1	1
45876096	37020141	2	2
45875980	3002773	1	1
45876186	3000147	1	1
45875959	40759988	2	4
45876016	3035835	1	1
45971420	45994179	1	1
45876002	3011145	1	1
45876096	46235874	2	2
45876016	3042885	1	1
45876016	3000245	1	1
45876235	3013308	1	1
45971348	46020390	1	1
444363	4095214	5	5
45971498	45992264	1	1
45876002	3045460	1	1
45876115	44786831	1	1
45875996	40764089	1	1
441840	4022231	2	3
45876046	40767139	2	2
45876002	3015607	1	1
45875995	40763596	1	1
45876002	3049744	1	1
45876002	3022192	1	1
440921	4174615	3	5
45971587	45989823	1	1
45876002	3032122	1	1
45876016	40764962	1	1
45876044	3003122	2	2
45876002	3008462	1	1
45876002	3018872	1	1
45875972	3018723	2	3
45876002	3008338	1	1
139057	602130	5	7
45971408	37104761	1	1
45875977	40761392	1	1
45876016	3013675	1	1
45876096	37019545	2	2
45876002	3000888	1	1
441840	4294435	8	12
45876114	40770543	1	1
45964048	46025047	1	1
45876096	3050348	2	2
45876018	46235270	1	1
45961582	46049678	1	1
45876016	40763519	1	1
45876002	43533912	1	1
45876002	3022598	1	1
45876115	46235151	1	1
45876016	40760407	1	1
441840	4093771	3	5
441840	36686963	6	12
45876016	3016111	1	1
45876002	3012070	1	1
199860	4187669	3	3
45875977	40768085	1	1
45971498	37004853	1	1
440921	4159687	3	4
45876009	3004979	1	1
441840	4171128	5	6
378161	765311	5	7
45876096	36305798	2	2
45876187	36303744	1	1
45876016	3042206	1	1
255919	4117426	5	8
45876016	43533693	1	1
441840	37109916	6	11
45876002	3035396	1	1
45875995	3005216	1	1
45875996	3005841	1	1
45876002	3004865	1	1
75865	606089	6	7
45876016	40770419	1	1
45971408	46004178	1	1
45876096	40764871	2	2
45876096	44817062	2	2
45876033	3043565	2	2
45876096	3052210	2	2
441840	4095616	5	8
45876033	36659884	1	1
46078582	46203176	1	1
45876191	3042114	1	1
45876016	3037267	1	1
45875977	40767981	1	1
45971587	46013592	1	1
443396	608057	3	3
606355	4118392	2	2
45876052	36203134	1	1
45875995	3003451	1	1
45875972	3006575	2	3
45876044	21493333	2	2
441840	761131	5	8
45876002	21492577	1	1
45875995	3005503	1	1
45962019	46046234	1	1
45876016	3003899	1	1
45876002	3006994	1	1
45876016	3004256	1	1
45971377	45996387	1	1
45875980	3049889	1	1
45876114	40770718	1	1
441840	37116592	7	9
441840	45757409	4	9
45968110	46009688	1	1
45876018	42527800	1	1
45876018	3036940	1	1
45876002	3043156	1	1
45875980	1001920	1	1
45876016	3029493	1	1
45876096	40770940	2	2
45876002	3049168	1	1
45876044	3020120	2	2
45876002	3014764	1	1
45875980	3010901	1	1
45876016	3007145	1	1
45876033	21492583	2	2
45971587	46034140	1	1
45876069	40770922	2	3
45876057	43534543	1	1
45876033	37019625	2	2
45971587	46000004	1	1
45876053	3046243	1	1
45876049	43534324	2	2
440921	4059704	3	5
45876096	36305446	2	2
321588	43022035	5	7
45971408	45998095	1	1
45876002	3052588	1	1
435613	36683380	2	2
45876067	36203399	2	5
441840	37207832	7	12
45876009	42868683	1	1
45875977	40766691	1	1
45876033	3027419	2	2
45876018	43055184	2	2
45876044	44786688	2	2
45876016	1001625	1	1
45876131	40763896	1	1
45876096	46234817	2	2
45971587	42532992	1	1
45876049	42529063	2	2
45876031	36660405	2	2
45876016	21493337	1	1
45876033	3052566	2	2
45876225	3038122	1	1
45875992	36203511	1	1
607781	40483087	3	3
45876044	21493355	2	2
45876102	36032336	1	1
45876096	37019704	2	2
45875972	3033999	2	3
45875977	40768139	1	1
45875980	3049665	1	1
441840	3654407	6	6
45876187	1616510	1	1
45876044	3013563	2	2
45876023	21492153	1	1
45971401	45995596	1	1
45876096	37020034	2	2
441840	4019285	4	8
45875977	40766868	1	1
45875980	40771655	1	1
195877	4060560	3	3
45876096	40772120	2	2
45876096	40764605	2	2
45971521	46004854	1	1
45876057	43534155	1	1
45876046	21493179	1	2
441840	4124847	5	10
45876016	1175408	1	1
45876002	40757414	1	1
45876186	3005968	1	1
45876044	21493352	2	2
45876096	36305136	2	2
45876016	40759250	1	1
45876002	3007783	1	1
45876016	3023750	1	1
45876072	3025694	2	2
45876002	3007367	1	1
135930	761488	4	7
46083582	46201018	1	1
45875977	40766699	1	1
45971564	37387437	1	1
45876016	42869517	1	1
45876002	3043747	1	1
45876096	37019587	2	2
45876009	3046003	1	1
45876016	3019877	1	1
45876016	1175200	1	1
45876002	3011105	1	1
45875980	3047662	1	1
45876002	3015867	1	1
45876096	3046189	2	2
45875996	3052898	1	1
45875980	3047707	1	1
45876033	3003396	2	3
45876059	40761538	1	1
45966480	46012860	1	1
45876086	3017507	2	2
45876016	3032175	1	1
45876016	3044651	1	1
45876016	21493339	1	1
45876096	43055538	2	2
45875980	3047749	1	1
45971408	46074539	1	1
45876236	21491172	1	1
45971521	46027318	1	1
45875964	3027028	2	2
45876016	3018923	1	1
45876044	40760879	2	2
441840	37207831	6	12
45876002	3029007	1	1
45876016	1988650	1	1
45876059	3042062	1	1
45876019	43533775	1	1
45876049	40760078	2	2
45875980	36304083	1	1
45876016	3038516	1	1
45876044	46235793	2	2
45876002	3035995	1	1
45875959	40759971	2	3
45876044	1988392	2	2
45971408	46027031	1	1
45875995	3017211	1	1
45876016	1617684	1	1
45876225	3022862	1	1
45876002	3021197	1	1
45876096	1175177	2	2
45876182	3024148	1	1
441840	761791	5	9
45971348	45996183	1	1
45875996	40759586	1	1
45971408	46027464	1	1
45876052	3023359	1	1
45875996	3006161	1	1
45876002	3034896	1	1
45875980	3012496	1	1
441840	4099974	4	8
45876016	3044382	1	1
45876096	43533792	2	2
45875977	40769106	1	1
45876016	3023155	1	1
45876057	3017651	1	1
45876018	36204323	1	1
441840	45768911	5	7
45876033	46235471	1	1
45876009	3038488	1	1
441840	40492473	4	4
441840	4266784	4	4
45971587	46013535	1	1
45875980	3032248	1	1
45876002	3035317	1	1
45876002	3045150	1	1
45876121	3008646	1	1
45875980	3051134	1	1
45876096	46235976	2	2
45876016	3031048	1	1
45876096	3048729	2	2
45876033	36303618	2	2
45876044	3042083	2	2
45876033	3019660	2	2
45876016	3021727	1	1
45875980	3050883	1	1
45971498	45993696	1	1
441840	37310022	5	11
45876052	36204444	1	1
45876190	3042106	2	2
45876225	3024841	1	1
45971408	46054232	1	1
438028	4176677	6	6
45876016	40760408	1	1
45971380	46020345	1	1
45875980	3050852	1	1
45876009	42868530	1	1
441840	4218544	5	5
45876096	3034347	2	2
45875980	3037969	1	1
45875996	3006311	1	1
45876009	3045363	1	1
45876059	40766281	1	1
441840	4291925	6	11
45971587	46034130	1	1
441840	37110238	5	9
45876034	3043137	2	2
45875980	3049624	1	1
45875980	21492098	1	1
45875977	40769900	1	1
45876052	3031903	1	1
45876016	43055044	1	1
45876033	3006576	2	2
45968976	46003138	1	1
45875977	40766732	1	1
45876002	42870609	1	1
45876018	36660395	1	1
441840	374905	3	6
45876071	42869964	2	4
45875960	21491651	2	2
45876057	40766004	1	1
45876016	3046184	1	1
45876057	3001775	1	1
45971408	46003299	1	1
45876016	40757372	1	1
45876096	3050327	2	4
45876225	3007754	1	1
45876016	3023761	1	1
45876071	36305047	1	2
45876009	3023391	1	1
45876044	3025100	2	2
45876225	3012031	1	1
45971408	35619959	1	1
45875980	1617944	1	1
45876016	3023472	1	1
45875977	40767429	1	1
45876044	3036417	2	2
45876067	40757803	2	6
45876026	3033239	1	1
45876016	3048833	1	1
45876186	3007279	1	1
45876002	40762341	1	1
45876016	3042757	1	1
45876057	3005932	1	1
45972417	45985597	1	1
45875980	3050795	1	1
45876016	36303437	1	1
45876096	40772026	2	2
375415	4151507	3	3
45875980	3051512	1	1
45876002	3014625	1	1
45876049	43534252	2	2
135930	608881	4	7
45971536	46013334	1	1
45876002	3006087	1	1
441840	46269900	5	12
45875996	40763293	1	1
45876096	3014794	2	2
45876072	3019679	2	2
45875960	21491830	2	2
45876096	1988322	2	2
45963260	46075604	1	1
45876096	1002302	2	2
45971501	46039057	1	1
45876002	43055054	1	1
45876044	3006323	2	2
45876044	44816567	2	2
45971408	46004281	1	1
45876096	40771112	2	2
45876096	1988956	2	2
45875972	40762587	3	3
45876016	3046640	1	1
45876009	3042465	1	1
45875977	40766550	1	1
438112	4065247	4	5
45971521	46047407	1	1
45876016	3009634	1	1
45876016	3006323	1	1
45876096	36659621	2	2
45875980	3000503	1	1
45971587	45989386	1	1
45876096	42869922	2	2
45876049	43533530	2	2
45971362	46023780	1	1
45875980	36304286	1	1
45876002	40757522	1	1
45876002	3040838	1	1
433128	43530968	3	5
45876096	1617449	2	2
45876033	3044092	2	2
45876002	3025033	1	1
45876002	3044689	1	1
45876096	42869509	2	2
45876002	36304662	1	1
45876096	40761252	2	2
192763	4079430	3	5
45971498	46003839	1	1
46081397	46186562	1	1
45971587	45989943	1	1
45876187	1988565	1	1
45876016	3019323	1	1
45876067	36304942	1	4
45876002	40760249	1	1
45875960	1989208	2	2
441840	140214	5	7
45876115	40760243	1	1
441840	4293572	6	11
441840	36684712	6	8
45876016	3000924	1	1
441840	4196703	5	8
45876016	40758508	1	1
45875995	3037328	1	1
46083580	46179613	1	1
45876002	40771480	1	1
45875980	21493728	1	1
45876009	3039958	1	1
45876071	21493485	2	2
45876002	3032189	1	1
439940	760261	3	3
45971368	45996272	1	1
45876071	42868824	2	4
45876071	1176254	2	2
45876096	3033624	2	2
45876067	36204553	1	3
45876049	43533543	2	2
45876002	3015999	1	1
45876096	37019491	2	2
441840	4114331	3	5
45876057	36304619	1	1
45876049	3050371	2	2
45971408	45996008	1	1
45875980	40771695	1	1
45876002	3032202	1	1
45876016	3018591	1	1
45876002	42868342	1	1
135930	4011967	6	12
77630	4001461	3	3
45875959	40758302	1	2
45875980	3051794	1	1
45971401	45995518	1	1
45876186	3007649	1	1
45876044	3015570	2	2
45875995	3023250	1	1
45876096	37020516	2	2
45875977	40769365	1	1
45876016	40760791	1	1
45971408	46049113	1	1
45876096	3035755	2	2
45876096	42869680	2	2
45876016	3014805	1	1
45875980	1176260	1	1
45875977	40766923	1	1
45876029	3000159	2	2
45876178	3024896	1	1
441840	4073719	7	7
45971408	46023837	1	1
45971420	45993812	1	1
45964695	46017927	1	1
438112	36674790	3	6
45875960	1616463	2	2
45971618	46001830	1	1
45876016	37019613	1	1
45876096	36303673	2	2
45876102	40761229	1	1
45876002	3053298	1	1
45876096	42868867	2	2
45971408	46004413	1	1
45875995	40757303	1	1
441840	37110662	4	10
45875980	36203245	1	1
45876002	44816945	1	1
45876186	3019263	1	1
45876186	3004457	1	1
45876096	40764862	2	2
45876016	3027459	1	1
45875980	36203985	1	1
45876016	3004848	1	1
438028	4158995	3	5
45876016	3007525	1	1
45876057	3030367	1	1
45876102	36305770	1	1
45876096	36660545	2	2
45876234	3028049	2	2
45876029	3027231	2	2
45971408	37004880	1	1
45876002	44816961	1	1
45876016	3045648	1	1
45875980	36304924	1	1
441840	42689949	6	6
45875977	40764237	1	1
45971587	45989204	1	1
45876096	1175683	2	2
45876016	3022069	1	1
45876016	3021775	1	1
45875972	40762918	3	3
45876016	3002433	1	1
45876009	3016261	1	1
45876044	37020216	2	2
438112	4243889	4	7
45875980	3050841	1	1
45876067	36304543	1	3
45876049	3040540	2	2
45875996	40759556	1	1
45876044	46236087	2	2
441840	4106206	4	6
45876033	3015222	2	2
45876096	21492700	2	2
45876069	40767050	2	2
77630	4014526	4	4
378161	380421	3	5
45876016	3052873	1	1
45875996	3003843	1	1
193242	46269897	2	3
45876016	3036022	1	1
441840	4170000	5	8
45876057	40766049	1	1
601836	43020882	4	4
45876096	3017040	2	2
45875996	21494264	1	1
45876044	706174	2	2
441840	44807605	5	5
45876102	36304875	1	1
45876002	3013444	1	1
45876195	3015588	1	1
45876044	3014918	2	2
45876016	36031829	1	1
45876016	3021206	1	1
45875996	21494263	1	1
45875977	40769433	1	1
45876096	3053207	2	2
45875996	3009766	1	1
45875980	3051725	1	1
45876096	42868931	2	2
45876002	3005357	1	1
45971401	37386592	1	1
45876033	3050783	2	2
45876114	40770808	1	1
45876012	3001310	1	1
45971498	46003809	1	1
45876033	44816654	2	2
45875980	3047678	1	1
45876033	3044544	2	2
45876034	40758525	1	1
45876033	3030960	2	3
45876002	3003650	1	1
45876016	21493408	1	1
45875980	3049643	1	1
45876002	3024933	1	1
45876067	40758085	2	5
45875977	40767323	1	1
45876002	3049089	1	1
45876023	21492148	1	1
45876016	3049396	1	1
45875980	36304355	1	1
45875996	3022101	1	1
45876096	3052220	2	2
45876187	36303967	1	1
45876002	3004410	1	1
45876044	36659664	1	1
45876016	3022419	1	1
441840	36714287	5	10
194984	36674996	3	3
46080766	42534195	1	1
45875980	1001652	1	1
45876096	40764656	2	2
45876009	3012265	1	1
45876121	3005310	1	1
45876016	3002233	1	1
45876002	3046609	1	1
45876069	42869786	2	2
45875980	1617877	1	1
45876016	37020818	1	1
45971587	45994438	1	1
45876016	36204273	1	1
45875996	3011432	1	1
45876096	40758028	2	2
45876096	37020642	2	2
440921	4015206	7	9
45971475	45992379	1	1
45876137	3001131	1	1
75756	602136	2	2
45875980	3051401	1	1
45875977	40768946	1	1
45876109	40757992	1	1
46080416	46191183	1	1
45875977	40768846	1	1
45876096	46235401	2	2
45964810	46017383	1	1
45876044	3037648	2	2
45876049	44786982	2	2
45876009	3030301	1	1
45876124	40772052	1	1
45876223	45876224	1	1
45876016	3009489	1	1
45876016	3003776	1	1
441840	4020725	6	6
45971377	45996407	1	1
45876002	3024172	1	1
45875980	36303425	1	1
45876114	40770810	1	1
45876018	3029427	1	1
45876002	3038080	1	1
45876018	3038366	2	2
45875972	3020165	2	3
195685	4052364	3	3
45876016	3049726	1	1
45876033	3010616	2	2
45876016	3049553	1	1
45875980	3041158	1	1
45971498	46036959	1	1
45875977	40768714	1	1
441840	4084730	5	6
45974163	37215689	1	1
45971408	45995849	1	1
45875959	40759936	2	3
45876123	40760369	1	1
45876018	46236943	2	2
45875980	3043671	1	1
45876241	3013533	2	2
45876069	42869910	2	2
45876102	36660148	1	1
45876096	42870188	2	2
45876044	42868450	2	2
45876016	3014811	1	1
45875980	36303434	1	1
45876002	3027299	1	1
45971521	46009311	1	1
45961578	46049624	1	1
45876016	3017930	1	1
45876033	1616438	2	2
45971587	46016129	1	1
45971408	46002033	1	1
45876121	3000789	1	1
45876002	3038266	1	1
45876016	40766210	1	1
45876186	1002015	1	1
45876096	21492689	2	2
45876067	36303788	1	4
45876052	44817166	1	1
45876096	40764917	2	2
45971408	46027497	1	1
45876016	40760069	1	1
45876069	42870439	2	2
45876001	3019481	1	1
45876016	40763317	1	1
45876044	43055153	3	4
45876016	1175734	1	1
45875995	21491516	1	1
45876096	37019701	2	2
45876016	1175139	1	1
45876002	44816667	1	1
45876029	3001247	2	2
438112	37395835	2	6
45876044	37020248	2	2
255919	609209	8	12
45876102	40757904	1	1
45876016	1617045	1	1
45876002	3025672	1	1
45876002	3044931	1	1
45876059	3040549	1	1
441840	4100728	4	10
45968981	46030721	1	1
45875977	40768106	1	1
45876016	46234950	1	1
45876096	40764416	2	2
438112	3655521	4	6
441840	4170981	4	5
45876002	3022810	1	1
45875977	40769962	1	1
438112	36717298	5	7
441840	37208221	8	11
45876033	3014007	2	3
45876168	21490587	1	1
441840	4182877	4	5
45876057	43534545	1	1
45875996	3007294	1	1
45876057	3049498	1	1
45962660	46040691	1	1
140190	36715621	5	5
441840	4181483	5	7
45876033	3005577	2	2
45876009	3032330	1	1
45876016	3018739	1	1
