ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4344497	44783593	2	2
4344497	442051	5	7
4337941	4090511	5	5
4339410	4117238	3	8
4322976	4185914	6	6
4344155	4117249	1	1
4322976	3006232	7	7
4337941	4033326	3	4
4322976	4260518	2	4
4322976	3035884	7	7
4331519	4234620	1	1
4322976	3008503	8	8
4322976	44802737	4	4
4322976	4286340	4	9
4322976	3024597	6	6
4322976	44806350	5	9
4322976	4017206	7	7
4344497	4149450	3	3
4322976	4017070	7	7
4349536	4080479	4	4
4322976	4178577	6	14
4331509	30061	4	6
4330245	46270250	2	2
4346400	4076329	1	1
4322976	4039190	7	8
4322976	4122238	5	12
4344141	45769843	1	1
4322976	42536411	8	10
4352643	36712910	6	6
4322976	4336298	4	11
4336840	4153671	8	8
4322976	44790578	3	3
4322976	4000085	4	9
4322976	4171932	5	8
4322976	4193275	5	5
4322244	4041194	4	4
4322976	4167264	5	7
4324558	4233091	4	4
4324558	3656218	6	6
4332246	761209	6	6
4322976	4060758	6	8
4337832	44784101	2	2
4322976	4304004	4	11
4322976	4308577	3	8
4349542	4041693	2	2
4339410	4138155	6	7
4322976	4168993	4	11
4322976	3002415	8	8
4334965	4210729	2	2
4322976	4191122	7	12
4344497	3657028	4	4
4322976	3028305	8	8
4322976	42538475	3	11
4322976	43533956	7	7
4322976	44789007	6	6
4322976	37396227	3	5
4322976	3010711	6	6
4339410	4245107	6	6
4322976	4272637	3	3
4323579	4275674	8	8
4322976	40763080	8	8
4322976	4118682	5	9
4322976	42537847	5	8
4322976	764621	6	6
4322976	4050124	5	6
4322976	44791515	5	5
4322976	36714678	4	4
4322976	37395152	8	10
4344621	4084926	1	1
4322976	37394986	6	10
4323893	762276	2	2
4334965	4268293	2	2
4336840	4146125	3	3
4344497	4247076	3	3
4322976	4148369	3	5
4322976	4062656	2	4
4322976	3030618	8	9
4322976	40761633	8	8
4334965	4198202	3	3
4322976	4136506	3	10
4322976	507284	4	4
4322976	3003243	7	9
4322976	4210415	6	9
4339421	4131041	1	1
4352897	37304153	3	3
4323826	37396375	5	5
4322976	40759811	7	7
4322976	4022611	4	8
4336840	4195879	7	7
4322976	4084339	4	6
4352643	4132271	6	6
4322976	45766017	3	5
4322976	37204303	3	3
4336840	4016437	2	2
4328499	4054187	3	3
4322976	4007198	5	5
4322976	4104337	4	7
4322976	3045208	7	9
4322976	40484131	5	12
4334965	3021936	3	3
4322976	4144362	6	6
4331509	4334729	5	7
4322976	4142287	7	8
4344497	36715666	3	3
4322976	4177327	4	5
4322976	4146119	5	8
4322976	40483763	3	3
4334965	4211691	2	2
4336840	4170433	7	7
4331509	4313777	3	5
4322976	36660344	8	8
4322976	4223638	5	10
4339410	46270104	7	7
4322976	4070718	7	7
4344497	4217298	1	1
4322976	36305045	6	6
4339410	37208280	4	5
4334965	40483572	2	3
4322976	4069109	4	4
4322976	40761631	8	8
4329458	4240941	1	1
4322976	4343792	4	11
4331509	42536622	2	2
4322976	4007975	6	6
4322976	3002575	7	7
4322976	45773393	4	11
4336840	4230357	7	7
4333956	4333953	2	2
4322976	4216236	3	3
4322976	37394991	6	10
4337977	4167862	6	6
4338450	4339830	1	1
4324558	4123318	4	4
4322976	44792202	7	8
4322976	40762888	7	7
4329725	37111478	4	4
4322976	44805853	7	7
4322976	37017382	4	5
4322976	4179344	6	11
4337941	4177033	3	3
4322976	4196511	5	9
4322976	3017498	7	7
4334965	4153270	4	4
4322976	4140114	3	6
4334965	3027378	3	4
4352643	4335086	6	6
4327488	44783284	3	3
4346072	4171442	1	1
4322976	4196833	5	10
4322976	4180767	3	3
4322976	4060510	4	10
4322976	4190422	6	9
4322976	4044901	4	4
4329840	4053103	1	1
4351724	4163008	4	4
4339410	4167849	6	10
4339410	4326356	3	4
4323417	4064747	5	5
4322244	36676208	1	1
4337941	36684731	5	5
4343791	46270686	3	3
4322976	4144478	5	5
4322976	4003551	5	9
4322976	40758692	6	6
4329160	4317292	1	1
4322976	4184306	4	7
4322976	4232834	4	4
4322976	3009337	7	9
4322976	42537428	2	6
4322976	4161832	6	7
4336752	40481027	2	2
4322976	4138926	5	6
4322976	3040770	6	8
4322976	3657259	8	11
4332084	4330374	1	1
4322976	4207626	6	9
4339410	36716194	3	5
4322976	4048932	5	8
4322976	4100330	4	8
4322976	4264538	6	7
4323826	4079725	2	2
4322976	4124037	4	8
4322976	4091440	4	4
4349134	4352773	2	2
4327661	4311932	2	2
4331509	4315412	4	5
4322976	4139434	7	8
4322976	4257901	4	11
4339410	4068473	6	6
4344497	45757373	3	3
4322976	42535214	7	11
4322976	4296327	5	9
4322976	3016851	7	7
4322976	4156809	6	6
4334965	3015621	3	3
4322976	4152132	5	6
4322976	4178454	4	7
4322976	3027083	7	7
4344497	4005624	4	4
4336840	36715265	6	6
4336840	36684142	6	7
4335902	4335903	1	1
4336967	4089677	5	5
4339410	4246936	6	6
4322976	4237619	3	5
4331509	4245673	4	5
4322976	4097831	4	4
4322976	37394996	6	10
4322244	4265899	2	2
4321986	4086713	1	1
4322976	3033920	7	7
4322976	4245028	3	12
4322976	4076471	5	12
4332151	37396502	3	3
4349402	4176623	4	4
4351857	37303970	2	2
4347310	762231	3	3
4334965	4041809	3	3
4324558	4122153	3	3
4336840	4016416	7	7
4339410	4011656	5	8
4323193	762219	3	4
4344497	4116159	2	5
4322976	42535675	7	13
4322976	4261640	6	11
4322976	4123911	4	8
4337977	45771011	6	6
4337941	37111589	2	4
4322976	4021031	3	3
4348431	4348433	4	4
4339410	4003193	6	10
4322976	36674256	5	13
4352643	4202923	6	6
4346837	36674257	5	5
4334965	3035256	3	3
4336840	4261838	7	7
4331509	4228180	4	4
4322976	4297706	3	4
4344497	36715711	2	3
4352006	4087692	2	2
4322976	3001158	7	7
4322976	40481020	7	7
4323588	46257862	3	3
4322976	4097911	6	7
4322976	44789788	5	5
4322976	4307323	7	8
4344497	4314954	4	5
4331509	36686945	5	5
4344497	760950	5	6
4323579	4097219	1	1
4322976	37208775	4	4
4322976	3035090	6	6
4322976	40486117	6	9
4322976	3023939	9	10
4336764	4297619	2	2
4348431	4034934	3	3
4322976	4202561	7	14
4322976	3035034	5	5
4346840	35612147	2	2
4322976	4238440	3	8
4322976	37017968	5	5
4344497	4150485	4	4
4331598	4109970	1	1
4324558	4012389	2	2
4329658	4247765	5	9
4322976	36675216	5	9
4322976	3040795	9	9
4329160	36715269	4	4
4322976	4004235	7	7
4322976	4223369	5	6
4342661	4312221	1	1
4328205	4319115	4	5
4343223	4221968	2	2
4337941	4169423	2	3
4337115	4001210	1	1
4337977	42872553	5	6
4322976	42536234	4	8
4322976	4138950	7	7
4335747	4168067	3	3
4339410	4094998	5	6
4344497	4195500	3	3
4349647	4080466	2	2
4323417	4174495	5	5
4337977	4229993	6	6
4323193	4344507	1	1
4344497	4003152	2	2
4344497	4162452	3	3
4322976	4322784	5	6
4322976	44792026	3	3
4340781	4069766	3	3
4322976	762871	3	6
4333146	4335317	4	4
4322976	4085285	6	8
4333146	4216207	4	4
4336840	4229205	5	5
4329644	4169793	3	3
4322976	37109341	5	5
4322976	4202688	5	11
4322976	37109227	6	8
4331509	4316623	4	5
4322976	4067115	3	10
4344497	376938	4	4
4337977	4328810	4	5
4324558	37310957	9	9
4322976	42872591	5	9
4322976	3021835	6	8
4332246	761438	6	6
4325458	4084375	7	8
4336840	4291163	7	7
4322976	765670	5	5
4322976	4013226	3	4
4322976	44790165	5	11
4331823	4325367	2	2
4322976	4180942	3	3
4322976	44790496	6	6
4325458	4137722	8	10
4322976	4036579	6	7
4322976	4107819	5	8
4322976	4008120	6	6
4325458	4150843	6	6
4322976	4039010	6	7
4322976	3017967	6	6
4353266	4176047	1	1
4343339	4025454	3	3
4322976	4119426	4	7
4334101	443902	2	2
4322976	4056796	3	5
4331509	4313331	5	5
4322976	4192430	6	9
4323353	4071259	3	3
4324558	4322689	2	2
4322976	4096181	4	8
4322976	44791447	8	9
4339410	4015642	5	10
4322976	4231494	4	7
4322976	4124890	5	10
4330363	4162193	1	1
4344497	4082044	3	3
4322976	4095925	5	8
4325458	37113839	6	6
4322976	4267581	6	7
4339410	80495	4	4
4322976	3019811	7	7
4322976	4076786	3	3
4345597	37108915	3	3
4339410	35609014	5	5
4322976	4001361	5	8
4322976	764176	2	2
4322976	4132313	5	5
4339410	4231445	5	5
4336840	4029717	7	7
4340806	4340808	2	2
4339410	4083344	3	3
4327409	4334819	1	1
4322976	4314334	4	6
4344497	42534965	2	2
4322976	44802463	6	6
4330466	4091378	1	1
4322976	4030024	2	2
4334965	4212808	2	2
4322976	3034530	8	8
4337941	36714022	3	3
4322976	4338299	6	9
4322976	3000345	6	6
4339410	434301	4	4
4322976	4162875	3	7
4322976	4045336	6	7
4322976	44800044	4	4
4322976	4222927	5	9
4322976	4191115	6	11
4322976	3010932	7	7
4322976	3042693	8	8
4328205	4311822	2	4
4322976	4216308	6	7
4334965	4192939	2	2
4344153	4190817	1	1
4322976	4204859	3	7
4322976	4144182	4	7
4322976	4013587	9	10
4322976	4167654	7	11
4322976	3011419	6	6
4322976	3008867	6	6
4322976	4018934	4	14
4322976	4021930	5	5
4334965	40759043	3	3
4344497	4016701	1	1
4339088	4313771	1	1
4339410	4067540	4	5
4322976	4157330	6	8
4322976	40489333	6	10
4322976	3043385	7	7
4347296	46270396	1	1
4336840	4175187	7	7
4322976	44806671	5	13
4322976	35609783	4	4
4322976	4196633	4	7
4322976	4168522	6	11
4322976	4140492	5	5
4346395	4076172	5	8
4322976	4031172	6	6
4339410	4089767	6	7
4329725	44806015	4	4
4327488	4184652	1	1
4326255	36716700	4	4
4344497	4199152	4	4
4322976	40481341	4	6
4322976	4070716	4	9
4322976	4036842	4	4
4337977	4248414	4	5
4322976	4066059	6	9
4344497	765884	3	4
4323581	37119196	5	5
4322976	1001686	7	8
4329725	4129786	6	6
4322976	4238498	4	9
4322976	44783432	5	10
4322976	3011946	6	6
4351741	4079796	2	2
4328205	4136215	3	4
4349130	37112339	5	5
4322976	4213320	3	6
4322976	1616841	10	13
4322976	44814051	7	9
4348011	40479719	4	6
4322976	4082219	4	8
4345594	4015492	3	3
4322976	44806592	6	6
4322976	3023911	6	6
4325043	37209051	2	2
4322976	44809102	6	6
4344497	4225958	4	4
4322976	4346513	5	9
4344497	4300795	6	7
4324558	4239231	4	4
4328282	3657266	1	1
4339410	760322	4	8
4322976	4187197	5	9
4322976	4013627	7	8
4339410	4150557	4	5
4322976	4250605	6	7
4322976	4183332	5	13
4322976	4032775	5	5
4344497	762111	4	5
4326103	46272254	2	2
4349658	4294532	4	4
4322976	4117065	6	11
4344497	762029	7	7
4322976	4192946	5	7
4344497	4025325	2	2
4324536	4212234	2	2
4349402	4282763	2	2
4336840	4232233	3	3
4339410	37116395	3	3
4325458	4120823	4	4
4323283	4130009	2	2
4322976	44790390	6	6
4322976	35622821	4	4
4322976	4043364	6	7
4344497	4298033	5	8
4322976	40763162	6	6
4322976	4124000	6	11
4336840	4231049	4	4
4322976	4075136	5	8
4339410	760018	8	11
4322976	40760741	8	8
4337977	4258375	5	6
4322976	3034545	8	8
4322976	3011938	8	8
4339410	4191506	3	4
4331460	4101037	2	2
4322976	3018040	5	7
4322976	4295074	3	4
4339410	4344518	4	4
4326407	4185051	2	2
4322976	4302636	4	7
4336840	4230893	4	4
4329658	4352767	7	7
4322976	4281401	6	8
4327488	4258555	1	1
4326255	199073	2	2
4322976	1617725	7	7
4334965	3043738	2	2
4322976	4263081	7	7
4322976	4004881	5	9
4338039	46284812	2	2
4337359	4005637	4	4
4322976	4081421	2	9
4322976	46272384	3	6
4322976	4099245	3	7
4322976	4062211	5	5
4334965	4191029	4	4
4339410	37110380	4	6
4339410	4111326	3	5
4322976	4102218	5	11
4322976	4140911	4	11
4322976	37394626	5	8
4339410	760231	6	12
4322976	3046310	7	8
4322976	4137549	5	6
4322976	44791982	7	7
4322976	4123909	3	9
4322976	44789935	4	4
4322976	4186539	6	6
4339410	4035746	3	3
4322976	4181448	5	10
4328205	4230344	1	1
4322976	4335304	8	13
4322976	37396360	2	8
4339410	760090	5	9
4325458	4352490	6	10
4322976	4045614	4	7
4323893	37309778	2	2
4328205	4328227	4	4
4322976	4249408	4	4
4344497	4331168	5	7
4336840	4010586	7	7
4322976	3020596	8	10
4338740	4259127	2	2
4333299	4333300	1	1
4331509	4301656	4	4
4322976	44809749	4	4
4322976	4213333	5	9
4325458	37113854	8	8
4322976	4176457	6	11
4322976	4143445	5	5
4344497	762194	3	3
4336840	4015910	7	7
4344497	36716827	4	4
4322976	4195133	5	5
4322976	4041193	3	4
4328205	4335329	4	4
4337941	435645	1	1
4339410	4317018	5	5
4322976	4171225	4	9
4322976	4082913	4	4
4322976	37310741	2	10
4322976	40490322	9	13
4322976	3002519	6	6
4334965	4042737	3	3
4322976	3017926	6	6
4322976	3037227	6	6
4322976	4061025	4	10
4344497	444452	4	4
4354274	4139702	2	2
4322976	3049493	7	7
4348431	4144847	3	3
4322976	4079639	7	7
4322976	42537490	2	5
4322976	40766144	8	9
4322976	3026729	6	6
4337977	4330876	4	5
4328798	4043099	4	4
4352128	4034238	2	2
4322976	4125531	5	9
4322976	4176812	3	3
4322976	1616876	8	8
4322976	506678	4	4
4353023	4337372	3	4
4334965	4287769	4	4
4322976	4092808	4	5
4331509	4222003	2	2
4322976	4064902	5	7
4322976	4129203	9	12
4322976	4043031	4	6
4322976	3009538	7	9
4322976	4125477	4	9
4334965	3011762	5	5
4343339	46270908	4	4
4331509	37209071	3	3
4322976	46236867	8	8
4322976	43533885	9	9
4322976	3046610	8	8
4336840	4223806	6	6
4322976	4132768	5	8
4322976	4209010	4	7
4322976	4194930	6	9
4322976	4151533	5	9
4323579	4166503	5	6
4334965	4136590	3	3
4341390	4075951	2	2
4336840	4268480	7	7
4322976	4180403	3	5
4339410	4244795	5	7
4322976	4143267	5	12
4337941	36714449	3	3
4344497	4083482	2	2
4322976	3000549	7	8
4322976	4118191	6	9
4322976	3000443	6	6
4322976	4071089	3	11
4339410	760033	7	12
4322976	3021761	6	6
4322976	3655390	6	10
4322976	40482275	3	7
4338450	4196508	1	1
4322976	4140055	9	9
4322976	3032449	6	6
4322976	44806129	5	5
4322976	4103683	4	12
4322976	4065697	7	11
4322976	3662099	5	10
4344497	43021179	3	3
4334965	3030366	3	3
4322976	4022979	6	6
4334965	3023228	3	3
4322976	4325849	6	7
4322976	3000797	6	8
4331509	4173799	6	8
4334965	4189066	4	4
4322187	4012933	1	1
4344497	4122184	2	2
4337941	37110069	2	2
4322976	4086139	5	5
4322976	4081879	5	8
4339410	45766379	4	6
4322976	4070738	5	9
4331725	4202565	2	2
4322976	4043686	4	6
4334965	40484558	3	3
4334965	3009891	5	5
4322976	4099102	6	8
4322976	3022877	8	9
4346040	4347650	2	2
4334662	4334813	2	2
4331725	4197576	1	1
4322976	40759700	8	9
4337977	4012031	4	5
4331581	4283518	1	1
4322976	4070576	9	10
4322976	4197982	8	8
4322976	4099406	6	6
4336840	4068612	7	7
4322976	4265054	5	10
4322976	4209592	5	12
4322976	4302634	6	10
4322976	4014038	9	10
4322976	44784488	5	7
4322976	4256249	4	5
4322976	4070868	6	9
4322976	4007967	4	5
4336840	4206551	5	5
4325445	4122698	2	2
4322976	4326767	3	12
4322976	4311260	5	11
4322976	4199669	5	10
4322976	3026387	6	6
4322976	4168323	4	7
4322976	4267723	5	8
4322976	3035692	7	7
4322976	3039230	7	7
4338039	4168556	1	1
4322976	4200930	5	5
4326984	4162186	5	5
4322976	3023172	6	6
4322976	4215909	5	6
4322976	40482791	7	8
4322976	4052738	3	6
4339410	36685135	3	3
4322976	4207801	5	9
4344497	35622942	3	3
4336840	4199991	5	5
4353709	4102202	2	2
4322976	4070726	6	10
4344497	44807875	4	4
4348431	4204000	3	3
4324558	37016691	5	5
4331509	4258703	5	8
4339410	4117414	4	6
4334965	3040710	3	3
4322976	4038861	6	8
4323826	36676674	4	4
4344497	4295614	6	6
4331509	4129724	3	5
4322976	4243317	4	8
4336557	4278291	1	1
4333146	4334571	2	4
4322976	4307206	6	13
4322976	3018401	6	6
4324558	4171053	4	4
4322976	4199449	8	8
4353153	37112593	1	1
4325458	4182600	7	7
4336840	4232429	6	6
4322976	506884	7	9
4322976	4307508	6	14
4334965	4209390	3	3
4322976	3024303	7	7
4322976	4259349	4	6
4339410	437998	4	9
4344497	36714391	5	5
4344497	40489420	3	3
4324690	4173116	2	2
4352786	4174907	4	4
4339410	4283890	4	4
4344497	433218	5	5
4336840	4142281	3	3
4329658	37111368	8	8
4322976	3036302	7	7
4322976	3003607	9	10
4322976	4304452	5	5
4322976	4239208	4	7
4322976	35622827	3	7
4344497	36712979	6	6
4344497	72406	2	2
4330565	4146491	1	1
4322976	4172178	5	6
4322976	4202305	6	6
4323195	3657425	2	2
4326813	4196306	1	1
4323579	4282393	6	7
4322976	36713496	4	6
4322976	44805982	5	9
4322976	4013138	6	7
4326984	4209358	5	5
4337941	4196227	5	6
4322976	3657257	4	11
4322976	4031967	4	4
4334965	37203929	1	1
4322976	44808476	5	5
4346395	4321098	4	4
4339410	4326424	3	5
4343339	4079100	3	3
4322244	40493520	4	4
4322976	37397335	4	4
4322976	4301674	3	4
4345597	36687067	2	2
4322976	44793130	6	11
4322976	40759674	5	8
4322976	4125984	8	8
4327183	4142618	1	1
4322976	4092724	6	10
4329092	37017246	2	2
4322976	4017323	6	8
4322976	4149445	9	9
4339410	437130	4	8
4322976	4046291	6	6
4322976	762735	7	8
4322976	44783567	7	13
4322976	4098737	5	8
4322976	3028483	6	6
4337202	4140106	2	2
4322976	4128078	5	7
4322976	3009737	7	7
4333146	4068440	4	4
4322976	3040611	6	6
4322976	3016585	7	7
4352786	4174908	4	4
4322976	4079104	5	10
4335747	4093148	1	1
4323417	37115028	5	5
4322976	3010620	8	9
4344497	36713159	2	2
4322976	4014409	8	8
4339410	36687029	6	8
4331509	4244167	4	7
4322976	46271883	2	2
4322976	37108950	7	11
4322976	3000664	7	7
4349662	4333981	2	2
4323893	760743	2	3
4336840	4234200	7	8
4352643	4016445	4	4
4323195	44812135	2	2
4339410	4312016	7	8
4344497	37207924	5	5
4337977	36712865	4	5
4322620	4303665	1	1
4322976	45766020	2	7
4322976	44791715	4	4
4334965	4156817	2	2
4322976	3022426	9	9
4323581	35632359	3	4
4322976	44792248	3	3
4323825	37396888	4	4
4325587	4092746	1	1
4322976	3049463	7	7
4346400	4075913	3	3
4322976	4189511	7	7
4322976	40489839	3	7
4337941	36715309	3	3
4344497	4056887	3	3
4322976	4165365	4	12
4344497	4198436	4	4
4336840	4287401	7	7
4326746	44804855	1	1
4322976	44806248	7	7
4325685	45769037	2	2
4324558	46271607	2	2
4322976	4168544	3	10
4322976	4036578	6	7
4322976	4021000	6	6
4344497	4146778	3	3
4322976	3044011	7	7
4322976	3011271	7	7
4334965	3016312	3	3
4336840	36684250	7	8
4322976	44816943	6	8
4322976	4296924	4	4
4322976	4161523	8	15
4322976	4125479	4	5
4322976	37111501	6	9
4322976	4167069	4	10
4339410	81707	8	8
4339410	74150	7	9
4322976	40488370	4	10
4334569	4335321	1	1
4322976	3040366	8	8
4322976	4307324	6	7
4322976	3002742	6	6
4336680	4274818	1	1
4325363	4333904	2	2
4322976	4032759	3	11
4331509	760084	4	4
4322976	42535838	3	3
4347296	46271951	1	1
4322976	4187383	6	13
4322976	4225595	6	6
4348011	40479239	4	6
4331509	4057173	2	2
4322976	3014428	8	8
4322976	4239652	5	8
4323899	43531395	2	2
4322976	4298278	6	7
4322976	37398883	3	9
4322976	4057149	4	5
4322976	4133389	7	12
4339410	4048570	4	7
4331509	4313056	5	7
4322976	40760502	5	5
4336840	4234221	6	6
4340265	4026355	1	1
4322976	4073097	6	8
4336840	4018238	7	7
4353023	4132913	3	3
4322976	4224640	7	12
4344497	4300107	2	2
4336840	4237434	7	7
4322976	4259487	2	4
4322976	4268632	7	11
4336840	43020683	6	6
4322976	3024592	7	7
4322976	4141708	6	6
4331509	4214006	3	4
4346643	36685859	2	2
4339410	45757315	5	7
4324690	37209583	5	5
4322976	3040674	6	6
4331302	4012479	1	1
4322976	4083385	8	12
4334965	3048516	4	5
4322976	4016929	5	11
4322976	44805464	4	10
4322976	4304549	4	7
4322976	40763813	7	7
4322976	46286189	4	4
4334965	4195487	2	2
4352135	37113915	4	4
4352646	4000049	2	2
4322976	4141574	7	7
4322976	4163873	3	4
4322976	21492817	8	8
4322976	43055491	6	6
4322620	36676236	2	2
4322976	4289328	8	8
4344497	37209312	3	3
4322976	3026447	9	9
4322976	4216121	5	5
4322976	4139204	7	7
4322976	4260106	2	3
4328205	4305580	4	6
4323898	44784440	2	2
4322976	4151891	5	6
4332246	35615119	4	4
4337941	4109177	5	5
4330007	4330703	1	1
4322976	4055951	5	8
4334965	4175620	4	4
4322976	4042815	6	8
4345597	36687029	4	5
4352643	4200622	6	6
4322976	44792709	3	3
4339410	4105127	3	8
4322976	4083070	7	8
4322976	4043032	4	6
4336840	4016305	7	7
4322976	4047006	4	6
4322976	4007022	5	5
4334965	3042329	3	3
4322976	3025551	6	6
4326497	4323204	1	1
4322976	4178813	4	4
4322976	4046481	5	7
4322976	4031307	5	8
4334965	3048525	3	3
4322976	4296472	6	8
4322976	4296616	6	6
4322976	4091894	5	11
4336840	40484308	4	4
4339410	37016756	4	5
4322976	3004064	6	6
4337977	4241974	4	5
4322976	4141016	6	9
4322976	4078250	4	8
4322976	4321394	6	11
4322976	4192405	4	4
4331509	375732	3	3
4322244	36675730	2	2
4322976	37208096	6	11
4334965	44789232	4	5
4322976	4071884	4	4
4322976	37109216	7	10
4322976	44810824	5	5
4322976	3035557	10	11
4352366	4349787	4	4
4322976	4175281	6	12
4339410	4192894	3	3
4322976	4296161	4	9
4331509	435542	4	4
4332011	4119450	1	1
4323825	36675118	2	2
4337941	37116407	4	4
4322976	40486010	5	8
4322976	4327940	4	10
4322976	42529253	8	8
4344497	4241411	3	3
4322976	4043249	7	9
4339410	4083686	4	5
4329160	37399443	2	2
4331509	441233	5	7
4339410	4001474	4	4
4331509	137219	5	7
4323826	4184109	2	2
4322976	40763175	6	6
4322976	44792137	3	3
4322976	4129130	4	4
4322976	4166266	2	2
4322976	3008524	6	6
4337941	36714541	2	2
4336840	4259969	7	7
4334965	40483667	2	2
4334965	3044333	3	3
4322976	4194338	5	6
4325458	4049907	8	8
4322976	37018932	3	3
4344497	4119609	4	6
4322976	3006177	7	7
4332510	4167263	3	3
4336840	4260249	4	4
4322976	4222936	5	6
4346506	4201801	5	5
4346956	4347910	2	2
4344497	4044403	1	1
4322976	21491461	6	6
4346523	4051189	1	1
4339410	45766840	7	11
4337977	4034268	6	7
4328293	3657334	3	3
4331725	4259121	4	4
4322976	4203782	4	4
4322976	3009446	7	7
4329707	375274	3	3
4322976	4022488	6	6
4322976	3025542	6	6
4322976	4142470	9	9
4322976	4118785	6	10
4337977	4323061	6	9
4336840	4173139	7	7
4322976	4083010	3	5
4322976	3033665	6	6
4322976	4129794	10	13
4344497	4080314	2	2
4344497	4296490	3	3
4322976	764345	3	3
4322976	4064795	8	9
4324558	4230198	4	4
4322976	4221268	6	11
4322976	4043022	3	3
4322976	4123930	5	5
4322976	4214804	5	8
4322976	4342519	4	8
4322976	4121897	8	10
4322976	3003292	6	6
4322976	4260263	5	5
4322976	3016729	6	6
4339410	764941	3	4
4322976	3012898	6	8
4322976	36685484	4	4
4338843	4242495	4	4
4322976	3022719	6	6
4322976	3009935	7	7
4322976	4346752	5	7
4322976	37398857	4	10
4322976	4047394	3	7
4322976	3019928	7	7
4322976	3657347	6	10
4322976	45770225	5	6
4322976	4333411	6	11
4349542	4057089	5	5
4353161	4085450	3	3
4334965	3035759	3	3
4322976	37116819	3	3
4336840	37397311	4	4
4339410	4115351	4	4
4340661	22820	2	2
4331509	37018640	5	7
4334965	3017677	3	3
4331509	37309762	5	8
4322976	4110840	6	12
4325203	4268768	1	1
4322976	3001272	6	8
4344497	4054497	4	4
4334965	3024341	3	4
4322976	4076085	4	4
4336840	46271968	7	7
4322976	4013040	6	10
4338740	4222023	1	1
4349536	4162267	4	4
4344497	4340514	2	2
4322976	4040795	5	8
4322976	37110861	3	11
4322976	40480161	7	10
4330245	4182923	2	2
4322976	4188844	5	9
4322976	4017909	7	7
4322976	4346749	5	10
4322976	3034869	6	6
4322976	44809253	4	5
4337977	4229365	6	6
4352257	37112970	3	3
4344259	78890	2	2
4339410	4160748	3	5
4339410	765331	6	11
4334965	3037432	3	3
4327254	45763746	1	1
4332246	4101478	6	6
4353261	37118703	5	5
4332151	36716047	2	4
4322976	4105855	6	7
4322976	4152537	2	11
4352366	4074373	2	2
4322976	3032405	7	7
4322976	35609645	4	4
4344497	4269937	3	3
4334965	3006520	3	3
4322976	3011085	8	9
4322976	3006721	7	7
4322976	4262733	7	10
4322976	3015339	7	7
4322976	4303314	3	11
4322976	4309665	4	9
4322976	4275562	3	12
4322976	40482368	3	9
4322976	35609701	4	4
4322976	44812103	6	6
4322976	4333835	4	5
4332510	4164499	2	2
4322976	37109066	7	11
4322976	4169562	5	9
4329725	4337608	4	4
4336840	4237457	7	7
4322976	3023436	8	8
4331509	4116237	4	6
4322976	4219182	5	6
4322976	4268293	7	7
4322976	42539321	8	12
4322976	4165239	6	8
4344497	434289	7	8
4322976	4337440	6	10
4322976	3026064	6	6
4322976	35609051	5	7
4334965	3004389	3	3
4322976	44816892	9	9
4322976	4337606	7	10
4344497	4093617	5	5
4322976	46234767	9	9
4322976	3022044	6	6
4322976	40487056	4	8
4339410	762273	3	4
4322976	4007331	5	9
4345472	37204697	1	1
4322244	4213006	4	4
4348845	4101241	3	3
4322976	40763383	7	7
4322976	4323962	4	9
4344497	37109058	7	7
4334965	3042702	4	4
4349399	4089198	1	1
4322976	37108860	7	12
4336840	4277441	3	3
4322976	4139161	7	12
4322976	4030039	5	10
4324536	4084729	2	2
4322976	4049251	5	11
4332246	43021868	2	2
4322976	4004241	4	9
4322976	45768779	4	7
4348853	4054863	2	2
4334965	3050449	4	5
4322976	40491916	4	13
4322976	46234843	7	7
4322976	45769210	4	8
4322976	4130312	7	10
4322976	4064380	5	7
4339410	44783242	4	4
4339410	36676629	6	6
4324558	4216536	5	5
4322976	4133041	5	8
4339410	4015971	6	6
4322976	4171997	5	9
4346395	4079101	4	4
4324558	4224348	3	3
4322976	4037833	7	10
4322976	4114647	5	7
4322976	4336445	4	10
4339410	37109002	3	3
4344497	4240027	3	4
4326984	4261925	5	5
4322976	4264011	3	9
4322976	4197835	9	9
4322976	46236787	6	6
4336840	4034700	7	7
4322976	44793041	9	9
4322976	36660519	6	6
4337977	4221915	4	4
4325458	37118309	7	7
4345594	36684485	3	3
4323283	4144560	3	3
4322976	4152982	7	8
4322976	4071292	6	11
4322976	4289227	5	6
4336811	4157851	3	3
4322976	4258541	4	6
4324535	4240016	1	1
4322976	3657350	6	13
4334965	3019571	3	3
4329725	4335759	3	3
4322976	4145257	4	9
4322976	3655576	3	3
4337941	4240792	3	3
4322976	4055876	5	8
4322976	4261360	3	5
4322976	4280795	5	10
4336832	4283445	1	1
4322976	4098630	6	6
4322976	4136777	4	4
4336840	4016564	7	7
4322976	4017594	5	13
4322976	4321569	6	7
4322976	4207037	3	3
4322976	4070584	5	11
4321986	4332012	2	2
4348431	36716668	5	5
4322976	44808343	5	5
4322976	4195487	6	7
4339959	4174896	1	1
4322976	44788661	6	6
4322976	4039922	6	7
4336840	4315041	7	7
4344497	762828	5	5
4344497	4033967	3	3
4331509	45768740	3	4
4336060	4200609	1	1
4322976	4042761	5	5
4322316	37111410	1	1
4322976	4069969	3	8
4322976	4055955	6	9
4334965	3020100	3	3
