ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4163026	4045963	1	1
4179873	37311638	4	4
4121005	4061353	3	3
4117457	4218196	6	9
4179874	36676773	3	3
4117930	4185868	7	9
4117779	43530607	2	2
4126615	4126625	2	2
4165747	4162841	8	10
4175342	4219817	5	5
4163026	4124004	3	3
4117930	4341646	5	8
4178818	258061	9	9
4146391	4238205	2	2
4125334	45768034	3	3
4138705	4214140	4	4
4178597	4145449	4	4
4155793	44805977	4	4
4157607	44784574	2	3
4136413	37117885	2	2
4157543	4081346	1	1
4182007	4313176	3	5
4131436	4089761	3	3
4141878	4275129	4	4
4181663	37393794	4	8
4134598	4228193	1	1
4181663	4025580	6	6
4138276	4017678	4	4
4129390	36687012	3	3
4134440	4019285	5	5
4119403	4298965	4	4
4181218	4002891	3	3
4178818	3662327	2	8
4165747	4015248	6	6
4143488	4285058	3	3
4181663	37392165	8	11
4132647	4226956	12	12
4165747	4328792	7	7
4180158	37109618	4	4
4181217	4067057	2	2
4138807	4128586	1	1
4125334	36714858	3	3
4180941	4181447	6	6
4138308	37016329	2	2
4126323	44810445	1	1
4165756	4183463	5	5
4180941	4194965	2	3
4117779	42539264	2	2
4166406	4208467	4	4
4166736	4077538	8	10
4182161	4315538	6	6
4151986	760404	3	3
4140235	4067915	1	1
4178818	439674	6	6
4125334	45764272	3	3
4123621	4222482	8	9
4176946	4001969	3	6
4179999	3656359	4	4
4176947	36674384	2	2
4178835	44809530	3	3
4132462	4317147	7	7
4118288	4182880	1	1
4180158	37116354	2	2
4165747	4208923	7	7
4118608	4201063	3	3
4181196	4318554	1	1
4124178	4122359	1	1
4134598	37111501	4	5
4178979	3654361	3	3
4163378	3007368	2	2
4168644	4163063	4	4
4132857	4217184	1	1
4178818	4108812	6	6
4170962	4170310	8	8
4180648	40487490	2	2
4160302	4016025	3	3
4164130	4018590	1	1
4117930	40489942	7	9
4166736	37112572	12	18
4128360	4176178	3	4
4180941	44784573	3	3
4182161	46269927	6	7
4134150	4322223	1	1
4168498	379813	3	3
4117930	442085	8	11
4151516	4052650	3	3
4166736	37114506	8	8
4178360	4121826	2	2
4132647	4194984	7	8
4172515	40482853	2	2
4172281	4083937	5	5
4152517	35627040	3	3
4179874	763461	2	2
4157845	4084071	2	2
4119639	4097158	1	1
4170047	4348713	8	11
4127028	44783429	2	2
4155555	4165992	2	2
4132926	759909	4	4
4181663	4287551	5	5
4134150	4286270	3	4
4178368	4071481	2	2
4179874	4181563	2	2
4130396	4119198	4	4
4132546	37311966	3	3
4144235	40757523	1	1
4134593	4147292	3	3
4165756	4060773	4	4
4130842	441521	1	1
4117930	4046017	6	7
4134440	4230365	5	8
4180941	4328552	4	4
4117930	4243427	5	8
4166716	4017000	6	6
4132647	4050414	3	3
4177556	4016114	4	4
4175961	40481971	2	2
4149519	43534069	2	2
4130851	760659	5	6
4173657	40486047	3	3
4177094	45765612	3	3
4130375	4177098	2	2
4154217	3667191	3	3
4125334	45980769	4	4
4125093	4224315	2	2
4176615	4337899	1	1
4182020	4184393	1	1
4147860	4089491	2	2
4130184	4172203	1	1
4165747	3654970	7	10
4180941	4339952	4	4
4172024	4290737	5	5
4125343	45761819	2	2
4125334	45765318	2	2
4165756	46270798	12	12
4117930	74422	7	7
4134294	4147699	4	4
4117930	4217596	6	7
4117930	36717495	9	14
4170913	4304585	1	1
4155793	4160711	4	5
4134598	36674416	6	7
4162282	4112342	5	5
4126178	4110522	3	3
4144595	4348446	2	2
4180158	4271311	4	4
4164071	4157562	2	2
4118601	4145984	6	6
4162282	4223637	6	6
4181663	4267967	4	6
4166245	4166859	3	3
4169307	4168730	2	2
4151204	198594	3	3
4149355	4304765	6	6
4165747	4206686	9	9
4165747	4259821	6	6
4178818	4294276	5	5
4177094	4141187	4	4
4166736	4088449	6	10
4161058	37394771	3	4
4177661	4093889	8	10
4168004	4223663	2	2
4167554	4190892	2	2
4171700	4205936	3	3
4131005	4244658	1	1
4132886	4059571	6	7
4177094	37109072	6	8
4144464	4284554	3	3
4182161	4195416	5	6
4117930	4212120	7	7
4182161	3655380	5	5
4159864	4110374	10	10
4180648	4120484	2	2
4130851	37117754	5	6
4179871	4239882	3	6
4165747	46270620	5	5
4136529	4124315	1	1
4165747	4018415	4	6
4130668	37108894	5	5
4117930	765743	6	9
4181485	4314347	3	3
4179874	4129645	3	3
4164489	4111088	3	3
4178818	4145018	4	5
4180169	46269784	5	5
4180169	4045976	6	7
4147705	4086119	4	4
4166736	4353398	9	11
4178955	36678497	2	2
4148631	4073789	4	4
4180169	37395581	4	5
4117930	4115238	5	6
4131436	4129078	2	2
4180941	42709991	3	3
4165747	4203206	7	7
4162054	45763660	3	3
4177089	4232836	4	4
4152935	4085410	3	3
4181663	37208852	6	6
4179871	4080310	3	5
4139066	4150271	2	2
4176644	4339488	4	4
4117930	4130823	7	8
4160550	4135843	3	3
4179874	4181550	4	4
4155904	46270018	3	4
4180169	4337316	3	4
4181663	507558	4	4
4179871	4116087	3	7
4131444	4312032	3	3
4166736	4066120	9	12
4180941	37395291	3	3
4168166	4226015	6	6
4151987	4151205	1	1
4166736	4091389	5	7
4169307	4164700	2	3
4130986	4112453	5	6
4125334	45768191	4	4
4162092	36713338	2	2
4116359	37305565	4	4
4166736	4200855	6	7
4170047	37304156	6	8
4182161	4031107	5	6
4168046	443127	5	5
4129213	4023741	2	3
4172024	4163657	5	6
4175807	4108085	2	2
4165747	4178115	8	10
4117930	4148697	4	4
4158499	4242415	1	1
4137602	4283818	1	1
4155793	3657182	5	8
4125334	45767353	6	6
4134598	4186592	3	4
4135945	45762355	2	2
4159862	37118359	7	7
4176798	43021306	4	4
4165756	4127018	9	9
4117930	4127869	5	5
4165756	45772985	7	7
4132462	4133867	3	3
4180941	37394845	5	5
4117930	4109625	6	10
4163026	40479750	2	4
4165747	4187466	7	8
4176794	43020570	5	7
4167217	45772691	1	1
4180169	37312162	4	5
4148897	37111423	1	1
4162092	44782851	5	5
4117930	4243132	5	11
4181583	4090099	2	2
4117930	4247964	6	11
4130526	43531015	4	4
4165747	4011498	5	8
4117930	4103099	6	6
4182161	4115404	4	4
4165756	4219445	11	13
4121506	36715154	5	6
4181663	37397862	5	8
4177094	4083115	2	3
4150049	4136274	4	8
4156363	4236665	3	3
4181663	40490311	3	3
4134440	3657087	6	9
4139502	4119866	1	1
4136335	761813	2	2
4182161	44783147	8	9
4134301	4298129	2	3
4117930	40479192	8	9
4178818	436090	5	5
4165747	4308013	6	6
4117930	37018673	5	8
4143312	4057111	2	2
4168046	4072782	3	3
4166736	37113120	8	11
4118090	37398862	4	4
4131012	36674833	2	2
4152517	4228439	1	1
4125334	45771518	3	3
4178835	4140175	5	5
4179244	4341658	3	4
4181663	37398093	6	9
4161058	4327864	2	2
4165756	4132317	3	4
4177894	4211579	3	3
4176793	36715003	2	2
4181062	37119159	5	5
4155505	4207639	1	1
4181663	37392137	3	7
4181663	4217565	5	5
4124286	4048985	5	5
4160360	4143164	4	7
4149519	3038581	2	2
4132553	36715352	4	4
4158894	4099019	2	3
4142359	37304194	3	3
4150110	4307852	2	2
4165756	4125725	3	3
4182161	37209408	5	6
4134598	4327126	4	4
4121506	4353292	5	5
4117930	4108750	6	9
4144078	4144851	5	6
4149748	35632166	6	6
4172281	4074951	5	5
4179873	381566	3	3
4180169	4000978	2	4
4168963	4302510	1	1
4166716	4147821	6	6
4176644	4082776	5	5
4117930	4164327	3	8
4180941	42535035	8	9
4172515	4128363	4	4
4117930	197032	5	8
4176798	4101012	4	4
4132420	37118867	5	6
4127601	4081289	3	3
4177406	4088971	8	11
4165747	37397313	6	7
4155547	4126415	2	2
4180169	4321233	5	8
4176793	4002490	2	3
4180941	4087874	6	8
4181663	4045278	7	7
4162092	3662328	5	5
4180313	4146020	4	4
4180313	4243437	4	4
4168644	36676580	4	4
4165756	4302816	11	13
4162054	44806035	3	3
4162282	4274981	6	6
4174487	4173069	2	2
4141224	4006303	4	4
4165747	4286944	8	10
4145436	4254767	2	2
4165756	4124917	3	3
4149748	4170306	2	2
4139734	4144498	2	2
4179720	4089661	4	4
4165756	4261341	10	10
4166716	4027527	6	6
4178673	4130372	3	3
4134440	37109957	3	3
4116359	35607680	4	4
4160360	4149459	6	7
4179871	4003027	5	7
4163019	4048341	2	2
4155793	4197203	3	3
4155793	4334035	4	4
4125334	4036264	4	4
4163026	4287080	2	2
4163721	4163424	1	1
4149454	4324550	4	4
4117930	43021825	8	9
4179299	4086697	2	2
4165756	45957334	5	5
4148572	4155218	1	1
4134440	4270650	6	7
4164071	4119040	5	5
4180941	37398862	5	5
4177661	4083766	3	4
4149355	4196282	2	2
4172024	4166338	4	5
4165747	4261101	3	3
4128974	36714704	8	8
4180500	37113795	2	2
4179874	4116379	2	2
4166733	37112332	4	4
4166245	4315819	3	4
4130859	36685117	3	3
4127321	4127326	3	4
4133221	4165078	3	3
4129173	4127048	2	2
4134440	4314611	6	7
4129359	4199440	1	1
4179871	45757455	5	6
4181663	4092644	7	7
4171549	4034825	1	1
4179225	4213696	3	3
4168498	4069924	4	6
4175575	4272398	3	6
4156363	36674407	1	1
4176794	4108587	8	8
4158558	37392475	3	3
4180154	4186281	3	4
4166736	4019333	6	6
4180501	4200975	5	6
4134606	4247475	2	3
4180169	4292210	3	6
4147619	4094195	2	3
4136694	43530698	6	6
4134606	36717193	3	3
4151146	37114658	3	3
4148412	4180033	1	1
4158558	37398164	4	4
4179159	4184410	1	1
4160012	4149801	2	2
4180501	4148360	1	1
4180941	4021497	2	2
4174619	4177274	3	3
4181663	37392953	4	4
4117930	4298082	6	6
4125334	4083673	3	3
4138655	4244971	1	1
4148359	4010404	2	2
4123621	4088310	8	8
4117930	44791631	5	5
4132647	36685803	4	4
4125334	45763495	2	2
4159964	4011967	3	4
4123985	4084533	4	4
4179874	4157683	5	5
4117930	3656067	5	5
4180154	4244669	4	4
4132886	4171702	8	11
4179225	45768500	2	2
4117423	4246854	6	7
4165747	36712878	5	5
4179874	4127461	4	4
4133650	37304034	4	4
4180169	4198240	3	8
4165747	4326258	8	10
4175383	4058127	2	2
4182161	36716501	5	6
4179871	4247280	5	5
4117930	4265210	8	9
4144212	46273992	2	2
4179874	35615956	5	5
4142628	4234425	2	2
4180169	36685924	7	9
4134606	4004152	4	4
4179314	4012595	4	4
4178818	45757745	6	10
4155214	444342	1	1
4180169	4126116	4	5
4134440	3654904	6	7
4160360	4133488	2	2
4134733	4135024	1	1
4180941	4322483	5	6
4149614	4145858	5	6
4180941	44809565	6	8
4123985	4125096	4	4
4181663	37393902	6	6
4172436	4311560	2	2
4118601	4124567	2	2
4149454	4122868	6	8
4178979	4311345	3	3
4179225	4289296	2	2
4174487	4177124	2	2
4178818	46273479	3	3
4171982	40489443	1	1
4132397	4074831	2	2
4180778	4150998	2	2
4139031	4023737	2	2
4165747	4014822	9	11
4179873	42535187	3	3
4181062	4330878	2	2
4168644	4166655	3	3
4181663	4237174	3	3
4181663	36713883	2	3
4139147	4235042	1	1
4172024	4165670	6	7
4133611	36716999	2	2
4176798	40492963	4	5
4179874	35626940	5	5
4132865	4284901	8	8
4132407	4016650	2	2
4117930	40490946	9	12
4118090	37394816	4	4
4116323	4148018	2	2
4129747	46270976	6	6
4151981	4002679	2	2
4170908	45765646	3	4
4179874	4183799	5	5
4180648	4290880	1	1
4177089	4341538	3	3
4132316	37114758	3	3
4156363	40479362	3	3
4160302	4089363	2	2
4180312	4247844	5	7
4165756	4025288	12	12
4131007	35622771	3	4
4180158	36713567	2	2
4129506	37119321	4	6
4170179	4174802	2	2
4160276	4289383	3	3
4134440	377297	6	6
4117031	4117331	2	2
4179874	4074621	2	2
4129391	4291613	2	2
4162253	36684819	3	3
4180941	37395019	4	4
4166736	4179404	6	9
4149748	37396955	4	4
4145220	440381	1	1
4152517	761054	6	6
4146567	45770491	5	5
4117930	35624282	8	9
4175809	35622901	3	3
4148423	4053386	2	2
4181663	4229574	6	6
4134440	4309435	6	6
4181663	4353704	5	5
4176798	44803294	4	5
4160360	4068538	6	8
4176813	4189355	3	3
4144593	4203675	4	4
4176801	4263641	3	3
4180158	4344606	4	5
4155793	44811635	4	8
4162092	379009	3	3
4179874	37204126	4	4
4154630	4283878	5	6
4181663	40486714	6	6
4177703	761718	4	7
4168644	4173381	4	4
4148296	4108263	6	6
4149631	3043519	1	1
4132159	4218277	4	4
4176301	760305	5	6
4134440	37207840	4	8
4132623	35609103	3	3
4180158	4265212	2	3
4117930	4138450	5	7
4180169	4289744	3	7
4122977	4073249	3	3
4171091	193174	2	2
4126157	4088865	4	5
4144375	4142097	1	1
4155793	4138476	2	2
4180169	4341081	5	5
4154801	4045583	3	3
4125334	4322974	1	1
4132647	44783093	9	9
4177089	45767675	3	3
4180158	37116684	4	4
4141350	4328961	2	2
4180941	4068053	2	2
4179874	35614957	5	5
4177851	35608133	2	3
4118608	4160847	4	4
4160360	4065711	4	5
4166736	4078915	7	11
4163017	4089280	3	3
4119567	4267145	2	2
4144263	37117109	3	3
4167079	40492303	2	2
4178835	44784419	5	5
4179874	37116138	2	2
4161058	4169943	4	4
4160550	4171997	3	3
4127269	4123127	1	1
4181663	4264549	3	3
4130986	4093012	5	5
4127562	4175166	1	1
4143900	4128722	3	3
4134606	40492963	5	5
4179874	4163431	4	4
4130836	40493514	4	4
4165747	4189310	6	8
4155793	4060870	3	3
4134598	4073001	4	4
4180501	37118877	5	6
4180169	4103111	4	5
4117930	37397454	7	7
4132553	4273103	4	4
4120786	4144700	3	3
4168498	42539092	4	4
4176947	4111340	5	5
4165756	4005022	10	10
4170962	194133	5	5
4166736	4138435	6	9
4179873	37209668	4	4
4144223	4161686	3	3
4168192	4016749	2	2
4180169	4031037	2	9
4156081	4216821	6	6
4167099	4112289	1	1
4165747	4012023	5	9
4148296	4349940	7	8
4127120	4090037	7	8
4129506	4073774	5	5
4168618	42536787	3	3
4181217	43530611	2	2
4134440	36716124	2	8
4165421	36676326	1	1
4180158	4181143	5	5
4176946	4314120	3	3
4117754	45764222	3	3
4165756	4150685	3	3
4153493	37117245	1	1
4178818	4217661	4	4
4167865	37312307	2	2
4178501	4232886	2	2
4130532	37209154	4	5
4179873	4072611	4	4
4132397	4186119	1	1
4127855	4225591	4	4
4134440	3657105	5	7
4181663	4265525	5	5
4179874	4082955	5	5
4179873	4347189	5	5
4165756	40484584	11	11
4181663	37392966	4	4
4160302	4298210	2	2
4165747	4190943	8	9
4119964	3655950	1	1
4132647	44806690	7	7
4149614	4177584	4	5
4116899	46270656	3	3
4156363	37016166	2	2
4144108	45768744	1	1
4181663	4016464	5	5
4165756	45768975	4	4
4180941	4207175	3	3
4162282	4052544	6	6
4166736	4077189	10	14
4132865	37304100	6	10
4165747	4251162	7	9
4180941	4069489	3	3
4147164	4079686	4	4
4154336	4198711	1	1
4166736	36695763	6	6
4181663	37398500	4	6
4136225	4177035	3	3
4182161	45772090	6	9
4168498	4003990	2	3
4179874	4137042	3	3
4117930	40491477	4	6
4126095	4124250	6	6
4148569	444349	1	1
4178953	37208096	3	3
4179874	36685712	3	3
4132887	37113564	4	4
4173361	4135275	2	2
4168644	4171458	3	3
4166736	37111838	5	5
4179857	4264903	4	4
4130396	4107817	4	4
4181663	40483125	3	5
4131428	198986	3	3
4132865	4068338	5	11
4130526	43531007	3	4
4117679	4173167	1	1
4173971	35622133	4	4
4179871	4194612	5	6
4120445	4145532	1	1
4166736	37304021	9	10
4179874	4226646	3	3
4182161	4314954	5	5
4151631	35632336	2	2
4164184	4128966	2	2
4165747	4016981	9	11
4180001	4244195	3	3
4176967	4083221	2	4
4180169	432638	4	5
4156932	4347421	1	1
4166716	43021022	5	5
4117930	4247475	6	7
4148359	4311816	2	2
4116359	35608574	4	4
4134440	36713743	2	6
4152932	37110666	2	2
4166736	4260517	5	5
4148631	4105164	4	4
4131436	4309385	4	5
4179858	4056077	4	5
4168498	140823	1	1
4149782	443537	1	1
4150129	4347181	3	3
4125334	45764373	5	5
4160012	4338233	3	3
4180169	4215466	5	6
4163378	40759096	2	2
4128326	4302555	2	2
4172515	4036590	6	6
4179874	35616366	5	5
4180169	760111	5	6
4179874	4125575	5	5
4139031	4217375	3	3
4179874	4077567	5	5
4181326	36713858	1	1
4118601	42535559	8	8
4117779	762103	4	5
4117589	4041474	3	3
4125679	4139726	1	1
4160012	4203146	4	4
4147164	4038840	4	4
4146981	4321104	1	1
4165747	46271541	8	10
4181326	35622786	3	3
4180794	4085559	3	3
4134598	4104990	5	5
4170962	4277431	3	3
4117930	442569	9	12
4133829	4099822	3	3
4176794	4101162	4	4
4180158	45773070	6	7
4181663	4086846	5	5
4124486	197049	4	6
4166716	4017828	6	6
4162994	4095151	1	1
4116359	35614945	4	4
4180941	4081874	1	1
4168046	4053430	4	4
4181663	44810016	5	7
4181663	3657372	2	2
4144759	4210182	3	3
4129747	4003548	1	1
4173459	35622905	1	1
4158924	37114385	1	1
4147164	435207	4	4
4150049	4176338	4	7
4178673	4032939	4	4
4169280	4303390	2	2
4117930	4295174	7	9
4166736	4060882	7	12
4163026	4147449	4	5
4117779	42535195	2	2
4178597	4219423	5	8
4116359	35621611	4	4
4117930	43020573	8	13
4160276	4133189	4	4
4148769	40481494	2	2
4135851	4027894	1	1
4176644	36687172	4	4
4181663	37392164	5	5
4182161	4011509	4	8
4125334	45771525	3	3
4181062	4344399	3	3
4165747	4018260	8	10
4162054	4333420	3	5
4180169	4047504	4	5
4165756	46273684	12	12
4157036	37396127	3	3
4163017	4308332	5	6
4181663	37394125	3	3
4121220	4199231	4	4
4176946	37108756	3	3
4166245	43021324	2	2
4151902	4080953	2	2
4134598	4226822	1	1
4181663	4261622	5	5
4155793	4162050	5	8
4175585	46274041	3	3
4174240	45760619	3	3
4177094	4302784	4	5
4151516	4178891	3	3
4181663	37397997	4	4
4118601	4337111	4	5
4166904	4185720	3	3
4147860	36716964	2	2
4156363	4055525	6	6
4181663	37397921	7	7
4179871	40493028	5	7
4146827	4126524	6	6
4165756	4124104	9	9
4162282	261327	2	2
4117930	439379	6	9
4167217	4178539	4	4
4155793	40492905	6	7
4169373	4165840	1	1
4137424	4049669	1	1
4144813	37115057	2	2
4177094	42535256	3	3
4143542	4335669	2	2
4168192	37395614	1	1
4129739	40486109	2	2
4149192	37112838	6	6
4160012	4349940	5	6
4166245	4102989	5	5
4119641	4102565	2	2
4165756	40481114	13	13
4125195	46041786	3	3
4180312	4315526	5	5
4155904	4143717	3	3
4181663	37393222	5	8
4182439	44783957	3	3
4117930	4251937	7	9
4167217	4051573	3	3
4179874	35615591	5	5
4178818	3655801	4	4
4179874	35615715	5	5
4178673	4231315	6	7
4178818	35622404	11	11
4180169	373972	3	4
4149309	4151017	1	1
4165747	43020703	8	10
4180172	4132771	2	2
4132397	4300662	2	2
4166716	4222776	6	6
4178818	4340493	4	5
4167568	4072937	3	3
4152154	3662258	3	3
4165747	4198634	5	5
4146546	4074087	5	5
4169920	4194608	4	4
4125334	45772268	4	6
4164489	4203012	2	4
4130879	4113028	1	1
4180941	37312737	4	4
4180312	37109897	1	1
4174382	4262271	2	2
4145936	42537259	2	2
4117589	45761393	2	2
4132647	4141020	7	7
4134598	4304007	2	2
4116778	4024789	2	2
4117930	36676898	7	8
4143397	4151134	1	1
4155070	4124475	2	2
4177406	37118857	7	10
4117930	37397031	8	8
4181047	4119690	1	1
4146294	4146278	3	3
4179874	4119478	5	5
4159647	4112162	3	3
4157474	4320146	5	6
4124302	4139402	2	2
4178818	4001124	4	4
4139512	4144300	1	1
4166406	4204775	6	6
4116777	4050877	3	3
4117589	45767427	4	4
4152154	4329382	5	5
4179874	35616354	5	5
4159959	4324414	1	1
4117779	36685117	4	5
4168166	40487995	7	7
4179874	35615967	5	5
4182347	45767272	3	3
4164071	4135269	6	6
4181663	4071522	3	3
4132647	4117059	4	4
4146546	4056351	5	5
4182161	439738	7	11
4172024	4166322	5	6
4130986	4114348	4	4
4134602	4045303	2	2
4178597	37118432	9	9
4180248	4036093	4	4
4179999	4068861	6	6
4180313	4112590	2	2
4117930	37117128	7	7
4181062	4031154	8	8
4165747	4197371	6	6
4168046	442647	5	5
4155793	44806540	3	5
4163903	36713285	1	1
4177703	199855	7	7
4155793	4138031	5	9
4117930	198809	7	7
4142359	36695671	3	4
4168192	36714544	1	1
4181663	37392281	4	7
4166736	4049758	5	5
4165756	4027118	2	2
4172281	37118633	5	5
4134598	42538266	5	5
4149614	4176179	4	5
4134598	4140852	5	6
4154801	4082793	3	3
4132887	4064493	3	3
4180169	760030	6	7
4134606	438794	3	3
4117930	4053831	8	10
4154217	37112416	2	2
4177703	759867	2	2
4153258	37117754	1	1
4149433	4118610	1	1
4172515	4207792	3	3
4161058	4337284	2	2
4165747	42536438	5	6
4179874	35611500	2	2
4155793	37207196	5	7
4141098	4288393	2	2
4127266	4138571	7	7
4165756	4231109	13	13
4165747	40489287	6	7
4160601	37396922	3	3
4125522	44792489	2	2
4182161	36674203	5	5
4162282	4110510	7	7
4154163	4273556	1	1
4134440	432631	8	10
4182196	4239102	7	7
4118810	44798557	6	6
4169307	4169043	3	3
4179874	4008705	3	4
4165747	40479691	5	10
4134440	3656889	5	8
4160266	4114628	2	2
4165747	4243202	8	10
4117930	45769903	7	10
4120147	40485339	4	4
4179874	37310914	3	3
4165747	36715248	6	8
4120837	4104373	1	1
4155904	4311090	2	2
4178818	761944	6	7
4164071	4096177	6	6
4137880	4330857	4	4
4154783	37397206	5	5
4132865	4349123	7	11
4160360	4061653	3	4
4177094	4201078	2	5
4156363	4055526	5	5
4178818	36684543	5	5
4125482	4283229	1	1
4155793	4346507	4	6
4164943	4169607	3	3
4154869	4261840	3	4
4124402	44811543	1	1
4128974	45957431	2	2
4124486	4242369	4	4
4132856	4052534	2	2
4180154	37016124	8	9
4166736	4283693	5	6
4132886	4154852	7	10
4166406	44784037	6	8
4122251	764568	1	1
4180765	4329381	3	6
4119538	4048960	3	3
4157005	4152445	2	2
4136825	42535877	3	3
4124486	4154797	3	3
4165747	4266088	4	6
4117930	4164649	3	4
4178818	4033295	2	2
4152468	37310053	4	5
4125334	45980765	4	4
4125650	4098292	1	1
4165756	40478940	10	10
4181663	4160351	3	3
4154346	3013215	1	1
4166736	37111831	7	8
4182007	4175623	2	2
4134606	4136175	4	4
4126280	37208868	3	4
4176801	4336248	2	2
4165747	36674566	8	11
4141833	4064028	3	3
4121005	37113430	7	7
4165756	4318415	10	10
4178818	4243668	7	7
4144101	4007466	1	1
4182161	4334731	5	7
4165756	4265342	13	13
4148897	4029958	3	3
4181663	37208359	3	3
4127886	4238693	3	4
4172515	4038869	4	4
4117930	4239155	6	6
4181663	37208717	2	2
4122044	4301872	2	2
4118810	44801034	5	5
4179874	35615873	5	5
4144791	4023340	1	1
4178818	3655310	3	3
4173037	4163222	2	2
4181062	4148213	4	4
4161058	35609324	6	6
4160360	4165365	4	7
4145096	4233393	2	2
4132886	4111882	5	5
4119639	765521	2	2
4125334	4079780	1	1
4125592	4021964	2	2
4117930	4246034	7	10
4181663	4232748	3	3
4177896	4081811	3	3
4143900	4017998	2	2
4117930	4133009	4	6
4165549	4028033	4	5
4117930	436729	9	12
4126095	46273816	4	4
4181663	37399586	4	4
4147399	4146560	1	1
4149006	37118255	8	8
4157036	37396128	3	3
4134593	4053079	4	4
4182161	4091706	5	5
4178774	761391	1	1
4172281	37219217	8	8
4166406	4198001	4	4
4172515	4193193	4	4
4165747	4197507	9	9
4160360	4256914	5	5
4139031	4236850	6	6
4117930	4208409	2	4
4122976	37112010	4	4
4181663	37398179	4	4
4155793	4334019	6	8
4162253	36717175	1	1
4120786	4313299	1	1
4176946	4084960	2	2
4159864	37115566	3	3
4141833	46269775	4	4
4152517	4102546	4	4
4179874	44804131	2	2
4171257	4343206	3	3
4134148	4130176	2	2
4165747	4018259	8	10
4170058	4088171	4	4
4178818	141055	3	5
4180941	4034250	4	4
4148230	4250144	1	1
4180158	35622687	2	2
4160302	4230902	2	2
4165756	4277419	7	7
4165756	4122135	7	7
4160012	4090751	3	3
4149170	4058260	2	2
4134887	4298987	2	2
4175342	4282080	5	5
4126095	4132199	2	2
4172281	4101998	4	4
4178835	4141718	6	6
4117930	196068	4	8
4177094	37117063	4	6
4176644	36685126	3	3
4179874	4136007	7	7
4165747	4182373	8	10
4155793	4222750	4	6
4118601	4202147	4	5
4182161	4241668	4	4
4134598	4081185	4	6
4180169	4155526	4	5
4143900	4066411	2	2
4125334	4035002	1	1
4158569	4079625	2	2
4180941	4077629	4	5
4164071	4134806	6	6
4182161	36713652	3	6
4178818	4204365	5	5
4169252	4096646	2	2
4181663	36713777	2	2
4125334	46273117	4	4
4165756	4310767	12	14
4160302	4085327	2	2
4165756	36717335	13	13
4158115	4156453	1	1
4129394	4013158	3	3
4121349	35614241	6	6
4180158	37396155	2	2
4137606	37114363	5	5
4178818	37207986	6	6
4166736	4126815	7	9
4174262	37396786	3	4
4134593	37397427	4	4
4165747	4212206	7	7
4143203	45757377	1	1
4179874	4118512	3	3
4127174	4124114	2	2
4155793	4253218	3	7
4178818	4249474	4	4
4168166	4068016	4	4
4122715	43021219	1	1
4166532	4280754	2	4
4149192	4034513	4	9
4166406	4013644	4	4
4165747	4204743	3	6
4165747	4015095	8	10
4146944	37016344	3	3
4180941	42537348	2	4
4166736	4110975	7	11
4140267	4262924	2	2
4134598	4144971	5	5
4180941	42872444	3	4
4180941	4197436	3	4
4117779	4177993	4	7
4134133	4113729	3	3
4180169	35625724	6	8
4182161	4081226	3	3
4149355	3036858	5	5
4162827	4016309	2	2
4179874	4077277	4	4
4178818	4221830	5	6
4166406	4258276	5	5
4155793	4162102	5	6
4117930	4129889	5	7
4132926	4021669	2	2
4179858	4203561	5	5
4170047	4187795	7	9
4162054	4296388	2	2
4117930	4090724	6	8
4176967	4198007	3	4
4124754	4106247	5	5
4155302	4321133	1	1
4124407	4232252	3	4
4180941	4304709	5	5
4162092	4102035	3	3
4150556	4311695	4	5
4181663	44809503	7	10
4181663	44804265	4	4
4178818	37108593	5	6
4150556	37114103	4	4
4180941	4037400	3	3
4125038	4111743	4	4
4175383	4010013	2	2
4178818	37109852	4	4
4165756	4249114	9	9
4129407	4011809	3	3
4132647	4013352	4	4
4127855	4289389	5	5
4177247	4284901	4	4
4148897	4221413	3	3
4125334	36676298	4	4
4117930	4300387	8	11
4134148	4003899	4	4
4132647	4228304	7	8
4127437	4005768	2	2
4155793	4276939	4	4
4146567	44801036	6	6
4135749	37312592	1	1
4170962	4116165	5	6
4149355	4196417	3	3
4181045	4335754	1	1
4116811	4145869	3	3
4145977	37114652	5	6
4176798	40483337	4	4
4165747	4250643	8	10
4129143	4056904	3	3
4172515	4210425	5	5
4179871	36715805	5	7
4116811	200219	1	1
4172281	37112141	4	4
4138253	4340790	1	1
4180169	765508	4	6
4165747	4022607	6	10
4182161	4214829	4	5
4182161	4313789	5	7
4166406	4145289	4	4
4143900	4233368	3	3
4132865	4349004	8	8
4152154	4233162	3	4
4127562	4338362	1	1
4180648	4150671	2	2
4182161	4321868	1	1
4134598	4207946	1	1
4181663	37311838	3	3
4182161	4121833	4	6
4134598	4115494	3	3
4180941	4331102	2	2
4162054	4333429	4	4
4179874	4111919	4	4
4161828	507168	3	3
4180169	4077734	4	7
4169582	4179788	2	2
4136694	4273078	2	2
4165756	46271689	11	11
4132887	4077391	5	5
4130990	4315808	3	3
4181188	4009327	4	4
4173825	4136142	2	2
4146944	4012512	1	1
4176799	4191506	1	1
4142323	37113992	2	2
4122013	45768622	3	3
4140867	4234414	3	4
4179873	44807998	2	2
4130396	4115304	4	4
4160302	4304667	2	2
4151913	45771652	2	2
4159862	4056222	4	6
4166716	4181932	6	6
4164183	4139341	3	3
