ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481827	4237755	5	9
40481827	4191254	7	13
40481827	4195169	7	17
40490497	4115161	1	1
40652431	40654641	1	1
40798316	37032012	2	2
40652450	36660062	2	2
40486130	433222	3	4
40481827	4103972	5	8
40481352	36716998	5	5
40481827	4320617	6	9
40482662	4343919	3	3
40481827	37115312	6	8
40652447	3042292	3	3
40490966	4237202	1	1
40481827	37399574	9	21
40656409	40760092	1	1
40599742	4239074	2	2
40762912	3015767	2	2
40654919	3000459	1	1
40658086	3044398	1	1
40481827	37117828	6	14
40481827	4284340	10	13
40481517	4246474	5	8
40599742	4028552	7	8
40656637	3009463	1	1
40784775	37054652	1	1
40779610	3043498	2	2
40765741	3050959	2	2
40491439	4094108	5	5
40779570	40760478	2	2
40492264	4013597	3	3
40481827	4244531	7	18
40657497	21492591	1	1
40511357	4075846	8	9
40481827	4227903	7	7
40782921	37028412	1	1
40481827	37303939	9	17
40481827	37109516	6	10
40779575	3001888	2	2
40652444	3051333	2	2
40654137	3051112	1	1
40481827	37114226	8	14
40757632	3044482	2	2
40772947	37040292	1	1
40796098	37040822	1	1
40765468	40768648	1	1
40481827	4212501	7	10
40481827	4213607	6	12
40779593	3029670	2	2
40481827	37113885	11	13
40652435	3028913	2	2
40481827	4142844	9	24
40779558	37067906	1	1
40786243	3004325	2	2
40783188	37062860	1	1
40481827	4174118	8	22
40652420	3004484	2	2
40487842	4197032	4	4
40481827	4055932	9	18
40599742	42536923	3	3
40652426	42528119	2	2
40786267	43055367	2	2
40782937	37041414	2	2
40652441	40771817	2	2
40779558	1618286	1	1
40481827	37115136	7	13
40658100	3000428	1	1
40481827	4233812	10	21
40481827	4169777	5	5
40481827	37115571	8	12
40654137	3032853	1	1
40758424	3007164	2	2
40481827	4303072	6	15
40481827	4024257	7	10
40652450	42528384	2	2
40655592	3015672	1	1
40652450	21492591	2	2
40776232	3017277	2	2
40481827	4205661	10	10
40652420	36303340	2	2
40481827	4190180	6	13
40779574	3019270	2	2
40779570	3010300	2	2
40484620	46272344	2	2
40481517	4314350	5	7
40486441	4170289	1	1
40789761	37063239	1	1
40481827	37115152	5	8
40657591	21491119	1	1
40599742	4329721	7	9
40481827	4158953	7	11
40492407	4024984	3	3
40776243	40759140	2	2
40654137	3052724	1	1
40779610	3031044	2	2
40792784	3021528	2	2
40652431	37079622	1	1
40792784	3024393	2	2
40653950	3023202	1	1
40782937	37074662	2	2
40652450	3042499	2	2
40481827	4103222	3	3
40656455	42529002	2	2
40653556	3036505	1	1
40652450	21491343	2	2
40484533	40485018	6	7
40599742	4133829	7	7
40757694	40757973	2	2
40770493	40770612	1	1
40481827	4134665	4	4
40798316	36661017	2	2
40481382	4019824	2	2
40657382	21493008	1	1
40796099	3000669	2	2
40798316	40758824	2	4
40652426	36304126	2	2
40783188	40757420	3	3
40652431	37080161	1	1
40481517	4297667	5	7
40652450	3030840	2	2
40652448	1621385	1	1
40652450	42528271	2	2
40481827	4084911	7	13
40652450	40654148	1	1
40652426	21491515	2	2
40758548	3006006	1	1
40481827	4236529	7	21
40784775	37048011	1	1
40652454	3039307	2	2
40481360	4192425	1	1
40798316	3026897	2	2
40798316	40763918	3	3
40654150	1175558	1	1
40481827	4164081	6	10
40654979	3005219	1	1
40779557	37057539	2	2
40652448	1617911	2	2
40786227	3013806	2	2
40798316	37065822	1	1
40481827	4160007	6	10
40652448	40657147	1	1
40782937	37033857	2	2
40792784	3035179	2	2
40652426	40771153	2	2
40786267	42870309	2	2
40798316	37057395	1	1
40658098	3014972	1	1
40652444	3049996	2	2
40511357	3667128	5	5
40652451	3010213	2	2
40652431	3020380	2	2
40652450	42527766	2	2
40798316	3019266	2	2
40786267	37056272	1	1
40792782	3037913	2	2
40657377	21493797	1	1
40481382	4260103	2	2
40487842	3662131	4	5
40652431	40761612	2	2
40652431	3052342	2	2
40599742	4256243	8	9
40657374	42527621	1	1
40483373	4046942	7	7
40481827	4236386	6	14
40798316	3001116	2	2
40481827	4250471	5	13
40782958	37048779	2	2
40599742	4005164	2	3
40656190	3014127	1	1
40652431	37080079	1	1
40798316	37074935	3	3
40652431	3006442	2	2
40652440	3043379	2	2
40657331	42527740	1	1
40792784	3001790	2	2
40652450	3032910	2	2
40657489	42527305	1	1
40784775	37026885	1	1
40779574	37026542	1	1
40798316	3035226	2	4
40481517	444453	3	3
40652431	40654281	1	1
40798316	37028723	2	2
40782931	37038203	1	1
40484194	40492740	1	1
40652450	21491230	2	2
40481517	4149692	3	3
40758298	3005975	2	2
40652431	3007854	2	2
40481517	4247839	4	4
40481352	42535312	3	3
40481827	4302581	5	18
40481827	37112831	9	17
40782937	37067719	2	2
40652450	40763624	2	2
40654137	3015321	1	1
40765681	40769924	2	2
40481827	4008458	10	14
40765293	40765307	1	1
40654345	3045523	1	1
40779574	37020221	2	2
40481352	4160714	4	4
40489481	40488917	1	1
40657441	42528024	1	1
40482662	45763784	3	4
40657242	36203975	1	1
40782921	37069857	1	1
40654137	37020127	1	1
40782937	37029611	2	2
40779570	37062682	1	1
40484194	44811775	1	1
40481827	4348989	7	10
40658091	3025932	1	1
40480054	4179916	4	4
40654137	3038164	1	1
40782921	37056518	1	1
40483561	4051637	2	2
40481827	4179420	8	19
40757640	40757752	3	3
40481827	4088158	10	23
40779610	37052284	1	1
40653255	3003767	1	1
40654143	42527392	1	1
40792782	37028849	1	1
40481827	4324396	4	4
40479707	4316056	3	3
40488825	4272799	2	2
40771991	40772024	1	1
40481827	4178753	9	14
40652450	21491154	2	2
40652431	40761676	2	2
40652454	3045512	2	2
40652431	37079844	1	1
40786217	37038555	1	1
40653967	3028730	1	1
40652431	3044536	2	2
40779558	37045304	1	1
40481827	4241274	5	9
40654137	40771830	1	1
40652444	3033567	2	2
40652426	21492287	2	2
40481827	4230501	9	16
40655483	3006997	1	1
40776243	3050758	2	2
40792784	3002866	3	3
40481827	4081118	8	21
40481517	761688	2	2
40487447	40492857	1	1
40481517	4311331	5	8
40786267	1990500	1	1
40782958	37038485	2	2
40652426	40657448	1	1
40792784	3021167	2	2
40483111	37110473	2	2
40652454	3004084	2	2
40599742	4013563	4	4
40652432	1176022	2	2
40652431	37079917	1	1
40652444	36304099	2	2
40779593	3029510	2	2
40599742	4200258	2	2
40599742	45768459	5	5
40765730	40769963	1	1
40792784	37031691	2	2
40599742	4053526	2	2
40481827	4151736	9	18
40779574	37025379	2	2
40599742	4130557	9	9
40792784	3032007	2	2
40481827	37016814	6	8
40481827	4063069	8	19
40481827	4076249	7	17
40652439	40766493	2	2
40652431	42868681	2	2
40481517	35625841	4	4
40776243	40759128	2	2
40481517	4294422	5	5
40776232	3021106	2	2
40489949	42537378	1	1
40481517	4054410	4	5
40481827	4091229	6	16
40599742	4233221	8	8
40792784	40757314	3	3
40481827	4034436	7	14
40652435	3008256	2	2
40796100	44817668	2	2
40481827	37111949	8	18
40481827	4150278	12	23
40652431	3020406	2	2
40481827	36695851	7	16
40480230	40480244	3	3
40652450	46235005	2	2
40481827	4280001	6	18
40481827	4215746	5	6
40798316	3012011	3	4
40481827	37112309	5	12
40798316	3033479	3	3
40481517	4131775	3	3
40796100	3039790	2	3
40652440	3008442	2	2
40481827	37112640	5	9
40599742	4028852	6	9
40481827	4322538	8	11
40481827	4092444	5	21
40491340	4015636	2	2
40481841	320074	3	4
40657374	3029447	1	1
40798316	3016552	2	4
40654138	36204414	1	1
40798316	37071898	1	1
40481827	37118377	6	6
40784775	37069472	1	1
40652448	40771836	2	2
40652450	3040972	2	2
40779574	37043792	1	1
40491438	4312684	3	4
40482662	76783	1	1
40481827	4019822	6	17
40652431	3036773	2	2
40481765	4085107	1	1
40792784	3024918	2	2
40483254	46271934	2	2
40758302	40759969	1	1
40481827	4286116	8	22
40783188	37036103	1	1
40792784	37067048	1	1
40482699	4346861	2	2
40487842	4346747	3	3
40765375	3023540	1	1
40480054	40480138	2	3
40758251	3012901	1	1
40779570	3041786	2	2
40481827	4092597	6	25
40489846	4332794	5	5
40481352	4198633	4	5
40488439	44782757	3	3
40481827	37019143	8	10
40481827	4240766	3	21
40481474	4139634	2	2
40783188	40759020	2	2
40765287	40766319	1	1
40511357	35632369	6	6
40792784	3001523	2	2
40792784	3037413	2	2
40654473	3008172	1	1
40482662	4116445	2	2
40481827	4085225	4	4
40652451	36305637	2	2
40481382	44806116	2	2
40786267	3044435	2	2
40489846	4151599	5	5
40657339	3032094	1	1
40654138	40771708	1	1
40652448	3050258	2	2
40782958	37063457	1	1
40798316	3011855	2	4
40652420	1175354	2	2
40652448	1990766	1	1
40481827	4179932	6	16
40798316	42529518	4	4
40491439	36712709	5	8
40757651	40757844	1	1
40765671	40769639	1	1
40776237	37075433	1	1
40481827	44790713	5	5
40481827	4221153	5	6
40481382	4220672	2	2
40765607	42868361	1	1
40491459	40487171	1	1
40480629	4262231	2	2
40481827	4027260	6	16
40481827	4139558	8	20
40491439	45772927	6	7
40782937	37071148	2	2
40491439	4130507	5	6
40481827	4089590	5	24
40486489	4143775	2	2
40652426	36660710	2	2
40652431	3035161	2	2
40798316	40786229	1	1
40481827	37117460	7	26
40652431	40654222	1	1
40481827	4138965	7	11
40652431	3014038	2	2
40792772	37064963	1	1
40786267	37035448	1	1
40481827	37112869	9	21
40783188	3010043	2	2
40481827	4129230	7	17
40481827	37112894	8	20
40481382	4098040	1	1
40483111	435243	4	4
40653315	40762399	1	1
40481827	4298817	5	5
40654138	3042432	1	1
40481382	37203868	3	3
40652431	3007363	2	2
40653646	3006734	1	1
40792784	3000920	2	2
40779574	3028549	3	3
40481827	37118526	7	16
40765595	40769049	2	2
40481827	37119105	7	9
40481827	37113893	10	12
40792784	40758788	2	2
40779611	37036326	1	1
40798316	3018088	2	4
40652444	36304719	2	2
40652451	3023206	2	2
40782937	37055793	2	2
40652431	3044548	2	2
40776232	21491076	2	2
40481827	4048389	4	14
40792782	3021209	2	2
40654260	44786749	1	1
40765287	40766541	1	1
40792784	37031934	2	2
40652451	40657846	1	1
40599742	4045406	1	1
40655858	3038921	1	1
40652431	3035003	2	2
40658091	3031815	1	1
40481827	4042224	8	15
40492392	760274	3	3
40481827	4175890	7	7
40779574	3001634	2	2
40652431	40655639	1	1
40484194	37395802	1	1
40653622	36303674	1	1
40654147	40771434	1	1
40652426	40657527	1	1
40779593	3031748	2	2
40653286	3015558	1	1
40481827	4148104	5	16
40652450	40771427	2	2
40779574	37038299	2	2
40786213	21493873	2	2
40654143	46235002	1	1
40481827	37115461	6	7
40786243	3049445	2	2
40657130	3047601	1	1
40511357	42539731	8	9
40481827	36695621	10	19
40798316	37052194	3	3
40490463	4248191	2	2
40652431	37080021	1	1
40599742	40490450	7	8
40481827	4243130	6	10
40652451	40657859	1	1
40656449	3015574	1	1
40482303	4051778	3	3
40786267	36031412	2	2
40786267	3036236	2	2
40652444	3046958	2	2
40482662	4179378	2	3
40481517	4241020	7	7
40599742	4296312	6	7
40481827	4088967	5	5
40772947	3042851	3	3
40657325	42527305	1	1
40783188	3044527	2	2
40652431	40655320	1	1
40652451	3034916	2	2
40481827	4150902	10	23
40758298	3004700	2	2
40481841	437992	1	1
40654249	3020846	1	1
40776232	3000644	2	2
40779558	37030466	1	1
40792784	40763619	2	2
40481827	4070207	4	13
40481827	4007454	7	8
40481827	4294992	7	12
40481383	36713233	3	3
40652454	40760406	2	2
40487842	37207146	5	7
40481827	37114152	8	12
40491511	40487642	1	1
40783188	37046252	1	1
40779574	40763211	2	2
40657374	42529285	1	1
40481827	4233267	6	6
40654143	40767011	1	1
40779570	3004077	2	2
40758304	3046810	2	2
40481841	438720	4	4
40657373	42527292	1	1
40786267	37038844	1	1
40652435	3019494	2	2
40483152	45767198	2	2
40783188	37043080	1	1
40481827	36716170	8	18
40599742	42872905	7	10
40779593	3021228	2	2
40481827	4108544	7	13
40782948	37039355	1	1
40779574	3041790	3	3
40481827	4104681	6	20
40481517	765475	2	2
40652451	3034284	2	2
40488439	45766168	2	2
40652450	21493820	2	2
40491843	46272839	2	2
40481827	3667091	6	9
40481827	37111028	6	13
40652435	3006443	2	2
40652448	1617757	2	2
40652440	40760960	2	2
40652450	3006281	2	2
40652426	3031483	2	2
40655633	3045756	1	1
40765361	40766948	1	1
40481827	4283812	8	17
40792772	3031354	2	2
40654556	3035636	1	1
40789542	37024413	1	1
40782921	3035780	2	2
40652444	3034314	2	2
40792784	3009847	2	2
40658098	40759634	1	1
40481827	37303868	6	6
40481841	36716549	5	6
40798316	37029582	1	1
40481827	4092622	10	17
40487842	44805353	5	5
40481632	35624439	2	2
40491439	4313656	3	3
40782948	37059737	1	1
40481827	4002326	7	12
40652455	1989672	2	2
40654143	21491279	1	1
40652450	42527493	2	2
40481827	37304191	11	11
40792772	37021657	1	1
40654143	1176046	1	1
40481827	4216392	7	19
40481827	4238965	7	19
40792784	40763150	3	3
40654142	3032299	1	1
40652431	40655616	1	1
40653970	3017059	1	1
40652426	40657447	1	1
40792782	3015888	2	2
40599742	4246734	5	5
40486425	44809466	1	1
40481827	4105885	9	17
40481352	46272796	4	4
40652435	36305591	2	2
40481827	4291801	9	10
40652448	40657185	1	1
40792772	37027055	1	1
40654621	3009035	1	1
40652441	3048137	2	2
40652441	3007444	2	2
40765595	40769068	2	2
40652420	37020146	2	2
40779573	37045242	1	1
40792784	3038022	2	2
40481827	4297714	11	21
40652420	37020998	2	2
40482699	44810611	4	5
40481125	37396002	3	3
40656314	3001349	2	2
40655476	3016049	1	1
40652435	3022596	2	2
40657380	40771345	1	1
40652448	3050290	2	2
40779593	40758933	2	2
40652431	3038838	2	2
40654137	3049038	1	1
40779593	3019850	2	2
40654138	3049267	1	1
40654137	3051212	1	1
40652448	40657036	1	1
40488439	43021606	3	3
40652431	42869546	2	2
40652431	3040908	2	3
40481632	4003132	1	1
40656296	3048826	2	2
40483571	3024457	2	2
40481827	4223428	6	16
40656040	3019131	1	1
40792784	37028720	1	1
40792784	3037059	2	2
40481827	4271041	8	13
40783188	3041757	2	2
40657382	42528796	1	1
40652450	40771057	2	2
40786239	37051833	1	1
40654143	42528020	1	1
40481517	37310680	3	3
40782921	37054856	1	1
40481827	4094883	6	7
40757667	40761210	1	1
40786217	37070911	1	1
40652455	1176243	2	2
40786267	37037428	1	1
40481827	4028049	6	13
40782937	37063945	2	2
40779558	37036339	1	1
40481827	4235092	4	7
40481827	4139151	9	16
40483601	4169425	4	4
40488439	4111861	3	3
40481517	4241913	6	6
40489846	4035082	5	5
40779557	37056518	2	2
40652561	3048871	1	1
40656663	36032202	1	1
40481827	37219038	5	5
40481827	4106882	6	13
40481827	37111959	7	13
40481827	37114054	8	14
40652431	37080215	1	1
40652448	3050468	2	2
40782937	37061656	2	2
40492458	4314624	2	2
40481827	37110839	12	25
40652448	36305874	2	2
40796115	37037122	1	1
40483561	4126764	1	1
40779575	37068199	1	1
40798316	3011811	2	4
40786267	3039528	2	2
40654143	42527163	1	1
40652431	3007177	2	2
40798316	37064162	2	2
40654137	3047635	1	1
40783188	3041426	2	2
40652444	3022935	2	2
40484533	3661626	5	6
40654143	42528062	1	1
40779557	37070005	2	2
40789558	37035035	1	1
40653051	40765983	1	1
40481827	37118497	7	9
40786217	1991028	1	1
40779593	40760691	2	2
40783188	3031281	2	2
40657357	36031920	1	1
40511357	4261024	7	8
40654138	3052112	1	1
40782958	1001844	2	2
40481827	4222560	6	15
40481827	4106342	8	14
40481517	37312586	5	5
40484937	4221520	3	3
40652426	1616433	2	2
40656556	3016168	1	1
40654134	40761836	1	1
40652450	40770460	2	2
40652431	3010356	2	3
40782930	40758822	2	2
40652431	40654923	1	1
40481827	4193049	10	22
40772947	21492555	2	2
40481827	4056087	9	19
40776232	3001218	2	2
40798316	36031303	3	3
40481827	4137137	9	20
40481827	37110177	6	6
40652431	3029425	2	2
40792784	3020698	2	2
40657118	3034145	1	1
40776232	37050069	1	1
40768447	3014037	1	1
40657373	42528022	1	1
40783188	3040578	2	2
40654142	37020686	1	1
40798316	40757316	3	4
40657702	3041364	1	1
40776232	3044318	2	2
40782958	37022935	1	1
40765030	40764280	1	1
40487455	433350	1	1
40792782	21493528	2	2
40765274	40766548	1	1
40757654	3044955	1	1
40652431	21491001	2	2
40652440	3043028	2	2
40652450	1002143	2	2
40481827	4285307	3	19
40657975	3034055	1	1
40491512	40490518	1	1
40792772	3025472	2	2
40483601	4087491	4	4
40489873	4197517	4	4
40758121	40758136	2	2
40484194	46286428	1	1
40776232	3045688	2	2
40764348	40764439	1	1
40481827	4111307	6	9
40655317	40762851	2	2
40481827	4078465	8	12
40786239	37044402	1	1
40482662	4176008	3	3
40765277	40765290	1	1
40758298	40759973	2	2
40786267	3032903	2	2
40484533	4098018	6	7
40779574	44786824	2	2
40779574	3028094	2	2
40481827	4126954	8	14
40798316	3028295	2	4
40798316	3052820	2	2
40652431	40655514	1	1
40491526	4179509	1	1
40796098	3013702	2	2
40779573	37046280	1	1
40652435	3025215	2	2
40652448	40771828	2	2
40484033	4219636	3	3
40652448	3048122	2	2
40652448	3050508	2	2
40782937	37076374	2	2
40481517	4242362	4	5
40782958	37042900	2	2
40792772	3015700	2	2
40772947	3040681	2	2
40652435	1002424	2	2
40481827	4083940	6	20
40652426	40771217	2	2
40779570	3042443	2	2
40481827	4349145	8	13
40765768	40770389	1	1
40481827	4188626	7	21
40481827	4044876	6	11
40654150	42527425	1	1
40764556	40764595	1	1
40654138	40771825	1	1
40786267	3030836	2	2
40486980	37117230	1	1
40481827	4232353	6	10
40652450	3033175	2	2
40652426	3045393	2	2
40786227	1003564	1	1
40481517	4181330	3	4
40481561	42535253	1	1
40652451	3035809	2	2
40654143	3032634	1	1
40776245	40762489	2	2
40657550	3032671	1	1
40652450	36203699	2	2
40657534	40771330	1	1
40654143	42527200	1	1
40491526	4077745	3	3
40654137	3017884	1	1
40779593	3019670	2	2
40489492	37209321	3	3
40789542	37068823	1	1
40652451	43534007	2	2
40481517	37312805	1	1
40652444	3044440	2	2
40652448	3047404	2	2
40782937	37025525	2	2
40654134	3033089	1	1
40481827	4147876	6	15
40481827	37112097	8	19
40757662	40757926	2	2
40779593	36032998	1	1
40796104	37078691	1	1
40761193	3038894	2	2
40481382	4020236	2	2
40652420	37020090	2	2
40657365	1176264	1	1
40654143	42528174	1	1
40657402	36306116	1	1
40652426	42527423	2	2
40481827	4133458	6	15
40652450	42527993	2	2
40792772	1176003	2	2
40481827	37113467	7	26
40796115	37061500	1	1
40652435	3048924	2	2
40765681	40764714	2	2
40654134	36305987	1	1
40483620	762977	2	2
40481827	4285902	7	19
40481827	4163533	7	10
40655361	40758703	1	1
40652435	3015804	2	2
40484156	45768934	2	2
40492932	40492934	1	1
40658098	3036629	1	1
40492229	4013885	4	4
40657374	42529334	1	1
40652431	37080114	1	1
40652830	3019033	1	1
40776243	3019238	2	2
40652452	21490670	2	2
40652998	3004785	1	1
40782937	37067984	2	2
40481827	37114183	4	16
40786217	36660499	2	2
40481827	4176632	5	8
40792782	40763226	2	2
40481827	4014996	5	11
40481827	4073710	6	12
40779610	37070014	1	1
40481827	4090141	8	24
40480469	4220657	1	1
40654147	21492793	1	1
40652444	1175327	2	2
40488857	4115504	2	2
40782937	37044441	2	2
40484194	37398915	1	1
40783188	3001571	2	2
40654984	3002400	1	1
40779574	43055029	2	2
40652441	3019114	2	2
40792784	3034229	2	2
40491439	45768893	5	6
40652451	3036720	2	2
40655511	3007103	1	1
40776234	37065470	1	1
40653962	3019035	1	2
40652426	46235233	2	2
40657380	1616953	1	1
40653375	36305515	1	1
40798316	37070099	1	1
40484156	45768856	3	3
40481827	37111780	5	18
40481827	37112125	8	18
40491439	4110565	5	7
40765740	40770049	1	1
40792784	3036404	2	2
40792782	37043172	1	1
40760201	40760186	1	1
40652448	3050213	2	2
40792784	37046800	1	1
40481827	4092855	7	21
40657287	40766768	1	1
40481827	4294775	6	16
40481382	40482389	3	3
40657374	42528047	1	1
40481827	4001196	5	6
40652431	40654530	1	1
40779575	3012325	2	2
40652431	40655487	1	1
40481827	4182070	6	14
40654137	1176318	1	1
40783188	37040705	1	1
40481352	4058183	2	2
40652450	42528533	2	2
40482699	4203367	6	6
40656886	3006024	1	1
40599742	4030279	6	8
40482662	4201894	3	3
40481827	37114603	7	15
40481827	4088010	6	13
40762912	3025855	2	2
40798316	36032442	1	1
40757362	3006517	1	1
40599742	4099193	10	12
40657359	21491140	1	1
40479857	4146488	2	2
40481827	4081099	4	8
40484533	760845	6	7
40786267	40760558	2	2
40653704	36303263	1	1
40481841	4190326	6	7
40654138	3052083	1	1
40599742	4084473	4	4
40481878	4235942	4	4
40652431	3034439	2	2
40491477	4108746	3	3
40652431	43534071	2	2
40786243	40758563	2	2
40481517	4219880	6	6
40779575	3025518	2	2
40656555	3026879	1	1
40652451	40757334	2	2
40652448	3051193	2	2
40481827	4178338	8	13
40482662	4117245	2	3
40779570	3039477	2	2
40657486	21492594	1	1
40652426	21492256	2	2
40484533	4181202	3	3
40483278	37116868	1	1
40784775	37040765	1	1
40599742	4265301	10	11
40481827	4157843	7	19
40481827	4283904	8	18
40762912	3028810	2	2
40484194	36714198	1	1
40652448	3052421	2	2
40652435	3018184	2	2
40658085	3032614	1	1
40481827	4162093	10	20
40652440	3035545	2	2
40779570	37075468	1	1
40772947	3015751	2	2
40481827	4279850	7	14
40483111	375504	2	2
40484194	35621939	1	1
40786231	37060818	2	2
40652420	37021445	2	2
40483622	3005010	2	2
40779570	1989592	2	2
40483622	3052721	2	2
40776245	37037732	1	1
40765747	40770193	1	1
40481827	37114810	14	25
40776232	37066865	1	1
40654143	40760271	1	1
40779570	3030280	2	2
40481827	4132868	4	21
40491439	4110586	4	4
40481827	4074225	6	8
40784775	3033281	3	3
40654155	42528122	1	1
40652435	40763576	2	2
40784775	37035291	1	1
40779575	3019218	2	2
40652450	1616300	2	2
40493020	45768980	4	5
40481352	37208426	4	4
40786267	37052288	1	1
40656689	3035267	1	1
40481827	4237676	7	9
40491439	45768872	7	8
40652431	37079768	1	1
40652435	3041518	2	2
40779575	3033975	2	2
40779557	3035780	3	3
40798316	3011723	2	2
40481826	4013838	1	1
40652426	36662660	1	1
40654143	36660718	1	1
40654883	40760124	1	1
40792772	37036509	2	2
40481827	4260959	7	18
40481827	4193500	7	17
40481827	4176405	7	21
40761535	3035583	1	1
40783188	37078374	1	1
40783188	1618011	1	1
40792784	3007948	2	2
40654143	42527384	1	1
40484935	36684533	6	6
40776237	3011071	2	2
40657509	42527990	1	1
40761536	3029154	1	1
40654143	36031311	1	1
40481827	4087203	7	17
40652431	40655264	1	1
40488439	43022058	2	2
40481827	37304024	6	13
40779570	3027923	2	2
40652451	40658022	1	1
40481827	4322979	4	16
40654137	3051456	1	1
40782921	37076711	1	1
40782937	37043022	2	2
40657140	3047591	1	1
40481517	4300585	4	5
40481827	4285531	10	16
40784775	37068044	1	1
40652420	37020902	2	2
40792782	37052156	1	1
40782958	37040978	2	2
40481827	4179430	8	15
40481517	4046505	1	1
40482662	42535134	5	5
40782969	37073008	1	1
40652431	40655303	1	1
40783188	3002666	2	2
40792784	37031020	1	1
40489324	40489327	1	1
40654142	3049998	1	1
40792772	3043781	3	3
40652451	40657741	1	1
40796098	3015313	2	2
40652420	40655665	1	1
40481841	4050006	2	2
40480430	40484495	1	1
40792784	3002613	2	2
40779574	3034429	2	2
40481827	4239181	5	17
40654138	3049925	1	1
40653950	3031291	1	2
40654147	40771429	1	1
40792784	3033950	2	2
40652450	42528165	2	2
40481561	4197884	2	2
40779610	37030424	1	1
40481517	4116062	3	3
40782937	37038268	2	2
40481827	37115474	6	10
40481517	4247825	6	6
40652420	37021256	2	2
40652450	1617380	2	2
40481827	4296295	8	15
40652449	3048017	2	2
40481827	35632258	9	20
40481827	4313029	5	12
40783188	37071126	1	1
40652451	40657905	1	1
40655713	21493340	1	1
40481827	37113370	7	19
40658091	3016924	1	1
40481827	4100658	4	17
40652426	36031165	2	2
40783188	46235204	2	2
40789542	37028547	1	1
40652450	36303449	2	2
40652450	42529440	2	2
40792784	40758809	2	2
40658097	42868604	1	1
40489443	36676817	1	1
40652426	36303798	2	2
40652431	3021058	2	2
40652426	3030844	2	2
40481827	4087367	7	24
40657374	42528012	1	1
40652435	3003325	2	2
40653977	3015378	1	1
40652450	3044259	2	2
40482431	4033314	3	3
40652431	3023290	2	2
40481827	4176862	4	4
40481827	4180620	6	15
40653948	3036568	1	1
40779570	3028607	2	2
40652431	40654693	1	1
40657830	3023987	1	1
40779575	37024362	1	1
40481827	4238839	5	23
40486493	40492815	1	1
40779610	37076179	1	1
40783188	3002182	2	2
40782958	37026986	3	3
40779574	37041651	1	1
40798316	37054712	2	2
40652431	40654829	1	1
40654143	21493265	1	1
40654391	3023492	1	1
40656296	3005474	2	2
40481827	4352108	7	17
40784775	37050897	1	1
40480857	3016915	2	2
40792782	37061080	1	1
40481827	4291172	7	17
40652431	3042610	2	2
40481827	4144656	8	13
40786217	37046933	1	1
40481827	37115781	5	5
40783188	40759021	2	2
40652441	3049998	2	2
40652450	36660022	2	2
40481827	37113967	9	18
40481827	4148139	4	4
40652440	3003510	2	2
40657338	42527765	1	1
40761256	40761297	2	2
40652454	3043367	2	2
40792784	3034593	2	2
40483152	45767276	2	2
40654138	1617908	1	1
40798316	3010752	2	4
40491843	37109188	3	3
40652426	42527288	2	2
40786243	40758515	2	2
40481827	35632173	6	14
40483373	4265161	3	3
40779610	37029092	1	1
40657027	3028589	1	1
40599742	4043954	7	7
40798316	37054813	2	2
40481827	37115457	6	10
40481827	37304015	8	15
40481827	36695835	8	12
40481827	4089567	8	18
40757662	40757940	2	2
40481827	4349667	7	15
40765595	40769058	2	2
40481878	4345928	5	5
40655859	3040551	1	1
40481827	4088176	11	22
40654143	36032173	1	1
40657385	42527837	1	1
40483152	45767266	2	2
40656683	44816562	1	1
40782948	3025750	2	2
40779570	3021752	2	2
40481827	4037590	7	10
40782937	37021633	2	2
40652431	37079852	1	1
40599742	4164895	3	3
40786267	3030892	2	2
40481517	40487849	3	5
40657591	40771402	1	1
40654140	3043657	1	1
40786267	40763574	2	2
40786267	37027933	1	1
40792784	3026642	2	2
40656303	3002456	1	1
40481827	37109894	8	19
40657699	40762251	1	1
40654137	46234988	1	1
40792772	37028436	1	1
40656815	3000691	1	1
40792784	3031902	3	3
40480950	40484528	1	1
40481517	762196	2	3
40488439	40483748	5	5
40652450	42528090	2	2
40489405	36716972	1	1
40481827	37219274	7	16
40481827	4222448	7	17
40652448	3051855	2	2
40776245	3014747	2	2
40652444	36204033	2	2
40480424	4167818	2	2
40798316	37069700	2	2
40792784	3008912	2	2
40481827	4142186	7	7
40792782	3026675	2	2
40481827	40482693	6	18
40786267	37077626	1	1
40491865	4152929	2	2
40657374	36203297	1	1
40481827	37113537	8	14
40599742	4029970	7	7
40779593	3018309	2	2
40652450	46235044	2	2
40779570	3023243	2	2
40783188	3019781	2	2
40657411	36203360	1	1
40652448	40657030	1	1
40481517	40491348	2	2
40783188	3011544	2	2
40511357	4308338	4	4
40798316	37033006	3	3
40481827	4077812	8	12
40481827	4159602	5	15
40481091	46273474	2	2
40792782	3016990	2	2
40652431	40654713	1	1
40481827	4235180	6	16
40652431	3013062	2	2
40481827	4102652	7	23
40481517	40489943	5	7
40783188	3040284	2	2
40765277	40766303	2	2
40481517	36684805	3	5
40786217	37038430	1	1
40658091	3031962	1	1
40652426	36303568	2	2
40481827	4195831	9	18
40765652	40769314	1	1
40481841	46270413	6	7
40488439	4070523	3	3
40483741	3007400	1	1
40652426	40771191	2	2
40481827	37113764	7	16
40484035	4034544	2	2
40798316	43533618	2	2
40652450	42527740	2	2
40783188	3042186	2	2
40776243	37035844	1	1
40652426	40771257	2	2
