ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45771096	36715367	3	3
376208	3657661	7	10
138239	619265	6	10
434822	4084289	5	5
435244	4006259	6	7
133468	37204855	5	8
45768132	45764753	2	2
45769142	45771803	1	1
133468	81454	3	5
192438	602072	5	7
45769397	4193361	3	3
620317	4182706	4	4
45768160	45762478	1	1
45766940	760494	2	2
45769142	45764495	3	3
437409	762827	4	4
45767775	45765178	1	1
138239	760490	6	10
194526	4049452	4	5
443784	40489292	4	5
45772873	45761740	1	1
45773372	4080196	6	6
434819	4174618	3	3
194526	4209671	3	7
376208	37310181	4	6
619358	4297488	1	1
45768253	45758453	1	1
620310	4146427	3	3
45766714	4064049	1	1
75909	760492	5	8
435244	4100887	6	7
320136	619828	5	8
73553	45771437	5	5
201951	35614924	3	3
376208	4295610	3	5
435875	606774	2	5
436079	42538591	2	2
442562	4174331	3	5
45767913	45771551	1	1
376208	4060006	5	7
193631	4110644	5	5
45757399	4154731	1	1
200780	619863	2	2
193460	609060	2	3
45773372	37112397	4	5
45771096	36713965	3	3
45768304	45763158	1	1
45768146	45771248	1	1
382014	4077819	1	1
432795	4153840	3	6
45772849	45757968	1	1
442562	4162755	3	5
135526	4308588	2	3
604317	765394	2	2
376208	4216419	5	6
435244	434935	2	2
436581	4175414	2	3
601967	619814	1	1
45765751	4305197	2	2
619743	45772686	3	6
45767864	45758076	1	1
81454	4016830	3	3
619743	45766951	4	7
435244	36675006	2	8
201603	45772108	6	6
193460	45767649	5	6
194526	604429	7	7
442562	4163483	2	4
135526	36715720	4	5
45766714	4266498	4	4
132706	4215114	2	3
607856	443223	4	4
619743	4009594	6	7
376208	4123197	7	9
75053	45766773	3	4
45768092	45761772	1	1
45768725	4275508	2	2
194526	40488789	3	3
45771096	37109617	3	3
45757479	37209401	2	2
432795	4155029	5	8
45759243	35613149	2	2
604317	37209092	5	6
45768203	45764021	1	1
194526	4340375	3	4
45757399	4091766	4	4
45768388	45762501	2	2
138239	37208296	5	8
435244	36675715	2	5
138239	605409	7	9
380038	608804	3	4
619743	135975	3	3
442562	4083833	2	3
432795	4174322	4	5
602113	602114	1	1
45772069	4004624	1	1
443784	40488337	4	6
45766714	4299292	2	2
45757507	37312201	1	1
194526	4245035	4	5
74726	4044015	4	5
45757698	765466	4	4
604544	618572	1	1
443723	4098028	3	3
45771480	4136617	2	2
45766077	42710031	1	1
606462	36685120	2	2
75909	600995	3	6
443732	602345	6	6
45770357	36685353	1	1
199067	4061215	3	3
376337	4096632	5	7
45770960	45760901	1	1
432795	4056157	4	7
620057	37117991	6	6
45757798	4164632	3	3
619743	36686205	3	5
376337	4087896	4	4
440924	4094934	3	3
197163	36674644	3	3
45759243	35626032	1	1
197917	4248003	2	4
45768287	45763124	1	1
45768157	45763248	2	2
45759243	35614172	2	2
606482	4076401	2	2
45771500	45759425	1	1
45765506	42536236	2	3
45772870	45760727	1	1
75909	42535171	6	6
45772833	45771812	1	1
45769397	40480017	4	4
45768719	4033801	4	4
432795	4297656	4	4
45766772	759956	2	2
607856	45766071	6	6
439777	4301602	5	5
133468	4068494	1	1
619742	37209133	4	8
45770490	44798292	1	1
432795	4015643	5	10
45766058	4073142	4	4
45768388	45759129	2	2
45771288	36713096	2	2
45768092	35614247	4	4
611624	611665	1	1
432795	760458	4	13
45767896	45759262	1	1
45768858	45768857	1	1
432250	443778	4	5
376337	4094962	6	7
45759243	35614161	2	2
45768316	45767355	2	2
432795	765189	4	8
194526	4052557	2	2
444204	602155	5	7
45768316	45758211	2	2
376208	133384	6	8
432795	4261321	4	6
45773143	37110869	1	1
45770937	35614237	4	4
444090	604698	5	5
605525	35615011	4	4
432795	80807	3	5
45763613	4241890	4	4
138239	765007	7	11
376208	609011	5	8
620053	4220458	6	6
45766714	4063935	4	4
605931	45760150	2	2
45766714	4098950	3	4
45757320	4069524	1	1
201518	605480	4	5
45773362	37115735	2	2
141124	40487013	5	6
133468	608878	4	6
432545	4218560	2	6
45765751	3655391	2	2
45766766	760292	2	2
442562	4149745	2	3
377286	605312	3	3
45769458	4200900	2	2
45769397	4267601	3	3
45773551	45764046	1	1
45763613	201957	1	1
444090	3662366	2	3
193460	36713110	3	4
609080	609077	1	1
442562	4173865	3	6
73553	4050404	4	6
253549	4014375	6	7
620310	4001723	4	6
45766718	45772682	1	1
73553	4134304	4	5
45766714	4270728	2	3
442562	4158287	2	5
443258	602005	4	4
432795	4151979	2	2
372547	380941	2	3
196653	601140	3	3
432795	36686326	5	9
444206	4017531	3	5
444131	605050	3	3
45768388	45771965	2	2
133468	604286	4	8
45768388	45761302	2	2
442562	439486	3	5
45766714	4292535	3	3
197311	608967	5	5
133468	4018944	5	6
253549	46270481	3	3
604687	4015059	4	4
442562	4196093	4	6
45757650	42534865	3	4
45767804	45763975	1	1
45757752	37118677	2	2
45768719	36716817	4	4
619742	4003474	4	4
604317	45772782	3	3
138239	4018641	6	10
45770958	45765088	1	1
432795	4085897	4	6
45772870	45759980	1	1
45763855	44792251	1	1
620361	4111611	5	5
45767721	45763442	1	1
45757796	45757797	1	1
45766810	45766799	1	1
45773372	35632264	5	7
45768333	4124413	4	4
45765663	3657226	3	3
45766159	45772069	1	1
376337	4062228	5	6
45766714	4278846	3	3
45770687	36661371	4	4
75053	4009913	4	5
133468	438268	5	8
133468	44783570	4	4
376125	36715407	5	5
45766714	4110668	2	3
438038	4160663	2	2
77129	760615	4	5
45769076	45769077	1	1
138239	4015200	7	9
620053	37119288	3	3
602197	4209452	1	1
620310	4105317	5	7
619743	4051290	4	4
607149	606815	2	2
432795	4134314	5	6
435244	4110260	6	6
619743	618913	5	5
45766714	4251150	4	4
606450	4076595	5	5
74786	198286	2	2
45768152	45772844	3	3
444130	4019250	3	3
134438	42538769	3	4
376208	4098116	4	6
45770357	36685321	1	1
76349	606920	2	2
45773372	4116044	2	2
620314	36695840	3	3
45771480	44795365	2	2
604822	46271787	3	3
620177	37219121	5	5
45769822	45764727	1	1
611624	614625	1	1
45768287	45761305	2	2
376337	37016648	5	5
45768020	45772478	1	1
193631	442538	5	5
45770357	36685278	1	1
378253	37110728	3	3
45771274	44800953	2	2
620310	4103461	7	10
605931	45767784	2	2
77030	4154467	3	3
45772707	760512	2	2
442562	4097032	2	6
432795	36716596	3	6
604687	4008511	6	6
45773362	35622770	1	1
376208	4066107	3	4
45766714	4252401	1	1
45767790	45772196	4	4
133468	4151835	5	8
432545	4080336	5	5
45768044	45768045	1	1
601567	601568	1	1
376208	44784432	2	4
611624	611632	1	1
602005	605208	2	2
439417	4154475	3	4
432250	258684	3	5
602003	37117201	3	3
320136	4160584	4	4
45767832	45760819	1	1
45770490	44796231	1	1
619742	4018215	5	7
45770990	4221416	2	2
133468	37108595	3	6
193460	37309695	4	6
45773541	760501	2	2
444131	4136845	2	2
45768450	765207	1	1
432795	37117227	4	6
435244	4295599	2	5
438038	4160120	2	2
45769458	40483357	3	3
432795	441171	4	6
45772852	45762280	1	1
194526	79158	6	8
253549	199863	5	5
201956	4245200	2	2
443258	607980	7	9
45768185	45760627	1	1
45771370	4051908	5	5
602188	602699	1	1
45766078	45766086	1	1
608005	4008376	4	6
45768337	45764886	1	1
45771080	4031155	3	3
45768434	45761506	1	1
45771293	45766564	1	1
45767969	45757856	1	1
45769397	4300859	1	1
376208	4066406	6	11
45766657	4126153	3	3
45769458	4124411	4	4
442562	4170166	4	7
45771096	36716264	3	3
443723	4146088	4	6
45773396	4069038	3	3
45769397	4053827	2	2
432795	4015212	5	12
376208	200882	4	6
45765716	40480580	2	2
45771096	4148284	4	4
45763893	37110316	2	2
45768680	4150531	3	3
432795	4208215	2	2
381677	4070078	2	2
607856	45766082	5	5
193460	37108748	4	6
45769458	4313881	3	3
45769397	4086025	3	3
45768081	4289939	4	4
432545	35625922	5	5
45767721	45758573	1	1
45757650	4069929	2	2
432250	135611	2	10
442562	4264541	3	5
73553	4136690	5	6
620057	4223666	6	7
45766654	37117193	1	1
604317	133848	1	1
194526	4271203	4	10
133468	4230454	6	7
442562	4175408	3	7
45768408	45757910	2	2
45768719	4110711	2	2
45773143	37117825	1	1
435244	40405737	7	9
45773143	37118024	1	1
45766714	442753	5	6
45768405	45771864	1	1
45772844	35608164	1	1
45768719	4044576	3	3
45770972	45764859	1	1
443916	4032909	3	3
45757399	4162860	4	4
138239	4122178	3	4
434008	604666	2	3
432795	4266654	4	4
376337	37395805	3	5
138239	4015765	6	8
45769397	4147743	3	3
45768333	45764584	1	1
45768081	4107116	5	5
432250	4238732	2	10
442562	4182171	4	7
45770687	586519	4	4
45768076	45771801	1	1
607856	4122773	6	6
45768081	45761591	4	4
45766714	42538853	2	6
45766967	760575	1	1
432795	4070328	3	3
45770973	45771179	1	1
432795	3655963	5	9
45770937	35614215	3	3
45768333	45758643	2	2
45768719	4031486	2	2
442562	4158994	3	6
253549	4236724	3	4
201801	602304	2	2
138239	4115380	6	7
193460	762014	2	7
443935	4173683	3	3
45768425	45772162	1	1
45766714	4276173	4	4
45763613	4269067	2	2
31610	443077	4	5
193460	4152454	4	4
435244	42536332	6	8
620055	37112370	7	7
45757650	37108962	2	3
45771096	36714965	3	3
442562	4174643	3	6
606999	4183280	3	3
432250	36685935	3	4
432250	73686	3	5
45768092	45759254	2	2
75932	37310091	2	2
376208	36717018	7	10
133468	765102	6	11
376208	605843	7	8
45771096	4099966	5	5
132356	602113	3	5
138239	4155335	5	7
45770879	4317569	3	3
253549	40489943	5	5
45767832	45761043	1	1
45766654	141917	2	2
45759243	35613527	2	2
136779	4153136	3	3
45768719	4271018	3	3
45767721	45763397	1	1
619799	4045670	2	2
45757650	36685033	2	3
133468	37209155	5	10
45769397	4178756	3	3
432795	4054385	4	4
442562	4162320	2	3
45771480	4139723	3	3
193631	4324893	4	4
45757266	35626069	1	1
440508	604882	5	5
136917	609034	2	2
193631	36717031	3	6
45766654	4288857	1	1
608010	4037621	5	5
45763613	36685122	3	3
376208	608832	4	10
620310	4138587	7	11
45766940	760338	3	3
138239	4014064	7	10
45767832	45761094	1	1
45769144	45761972	3	3
45766714	4042997	5	5
45767721	45765342	1	1
432795	4176081	4	6
45767896	45761065	1	1
432795	4134165	4	5
432795	4180670	4	4
193460	37310052	5	7
602636	35622840	1	1
432795	37118756	5	9
45768010	37017751	1	1
45765537	37109426	3	3
193460	4019065	3	3
45759243	35614077	2	2
45767968	45764227	2	2
45769397	4106207	4	4
138239	37395920	6	6
376208	4020019	2	4
45769397	4184959	2	2
45769397	4054110	2	2
45768316	45759686	2	2
45771492	45758550	1	1
620310	4042320	6	6
45768719	4033646	3	4
45771080	4267740	4	4
608735	4283884	3	3
607997	36715640	4	4
437896	3661680	2	2
45767935	45758807	1	1
45768414	45771177	1	1
604317	137651	1	1
45769142	45773253	1	1
45768367	45758773	1	1
605931	45773290	2	2
432795	4308588	4	5
45767721	4200324	1	1
432250	619028	5	6
45767786	45760498	1	1
193460	42536838	5	8
45772804	45763196	1	1
133468	760172	5	10
443916	608006	3	3
45772069	45757323	1	1
45766940	45766722	3	3
45769458	45763125	1	1
45763715	37108962	1	1
45773372	37110182	4	5
45766331	4345712	2	2
45766648	37312686	1	1
194526	4342749	4	5
440508	619207	6	8
45769397	4037870	1	1
435244	37396339	2	5
45766714	36685210	4	4
193460	35624444	2	3
432795	4322161	5	6
75909	4015494	7	8
45770483	44797274	1	1
45770961	45764460	2	2
45765894	42537617	1	1
45768260	45759583	1	1
45768092	35614254	4	4
198091	601113	3	3
45757226	4004124	1	1
432545	35625928	5	5
45757399	4131007	1	1
45768081	45771985	3	3
45767889	37110964	1	1
376208	4062240	4	6
376208	607289	7	7
606507	4178700	2	2
443916	608058	3	4
45772845	45763999	1	1
432795	4018633	4	6
607997	438269	4	4
432795	37119160	5	5
432795	4112480	3	5
620057	4217915	4	4
442562	4170835	3	6
45766940	138582	2	2
605017	42537021	3	3
376208	42538770	6	9
321319	36713761	4	4
197311	4096916	3	3
45768157	45761588	2	2
45767716	45761715	2	2
201093	3662169	5	6
45765560	42539592	2	2
435244	4149618	3	3
376208	4094684	2	5
45768316	45763523	1	1
442013	4054663	5	5
45769397	4165901	2	2
45766657	4296295	4	5
45767716	45771141	1	1
133468	4085543	5	7
620053	4084233	6	8
45771096	36715092	3	3
604276	4345463	1	1
45757291	37209598	2	2
45768719	4264891	4	4
193631	4342662	2	2
440508	4006126	6	7
45769636	45769613	1	1
620311	4233314	4	5
376337	4102492	2	3
45767934	45762983	1	1
444129	4138301	2	2
376208	36716599	5	5
442562	4161496	2	4
45768392	45761595	1	1
45766714	4111105	3	7
607856	4239344	1	1
133468	132483	6	8
45770960	45761232	1	1
620310	4048817	4	4
45765607	45773383	1	1
45769144	37017591	2	2
45766714	4106878	6	7
619193	4197623	5	5
132706	138864	2	2
45770485	44800035	1	1
437409	618658	5	5
320136	618954	5	5
605272	43021519	3	3
45757810	37209639	1	1
444090	4155028	3	5
620310	4029314	8	10
45773058	4067090	1	1
443916	37396055	2	3
620310	4125038	3	3
45770490	44795076	1	1
376337	37209504	6	6
75909	4344387	2	2
75909	45772782	5	5
45769397	37206155	3	3
138239	4018216	7	11
432545	4094087	6	6
442562	4159681	3	6
619300	605476	2	2
442105	4112767	3	3
138239	4344033	5	7
45767790	3661772	3	3
604317	765007	5	7
45769142	45759887	1	1
619743	4172847	5	5
74726	4014927	4	5
435244	4294673	7	8
45768719	4032283	2	2
45769397	4051984	2	2
45768040	45772352	1	1
620271	37119041	2	2
45769142	45758338	1	1
45767934	45761547	1	1
442019	37017830	2	3
45766714	46269728	4	4
194526	37311907	5	5
45768285	45762505	1	1
201238	608867	3	3
442562	4163623	2	4
443883	4011659	4	4
608087	35621811	1	1
378414	441851	2	3
434742	45765492	3	3
45768050	45763013	1	1
604317	4312019	3	4
45769458	4122370	3	3
45766714	4031788	5	5
45771277	45770520	1	1
443883	4225090	4	5
73553	4015768	5	8
608416	760695	4	4
620310	4274720	3	3
432795	37110647	2	3
45766714	37110590	2	5
432795	4001333	6	9
435244	439125	2	2
45770973	45762444	3	3
604317	4015197	4	4
620311	37118341	4	5
138239	37109282	6	9
432545	37108586	4	4
193460	4013899	4	4
45759243	35613559	2	2
138239	35622802	4	8
45768340	45758892	1	1
193460	36715011	3	5
620310	4105904	5	5
376337	608177	5	5
193460	4115364	4	5
444130	602589	2	2
378416	601088	4	5
439417	442627	1	1
133468	4155056	5	7
321042	42534858	2	2
620310	37303919	7	12
45768316	45758276	1	1
73553	4129421	6	8
376337	618688	3	6
435244	37206827	2	4
192438	606985	5	5
620311	37118265	6	6
138239	761134	4	7
45767843	45767849	1	1
432795	761894	3	4
376208	3657962	6	9
201603	45757629	6	6
73553	4013897	4	4
133468	36684516	3	3
45773575	4224373	1	1
376208	608955	4	6
81454	4016280	2	4
45757399	35622770	5	5
620106	37112005	2	2
432250	4029909	2	6
45766898	765016	1	1
432795	759956	7	12
45771513	45761339	1	1
45768719	4006949	4	4
374466	4102516	2	2
443258	45768871	5	8
45768050	45758379	1	1
45771498	45764233	2	2
72986	46270407	3	3
45766940	434494	1	1
45757399	4001669	4	4
607149	4171950	1	1
75909	36685051	2	4
45768092	35614199	3	3
45757617	4104960	1	1
444070	4124698	3	3
45769142	45759689	1	1
620057	4281459	8	8
45766940	4009299	2	2
45768152	35608164	4	4
45767775	35622027	2	2
608207	442712	2	2
605539	36712704	2	2
432795	36715629	3	6
195398	4113815	2	2
620310	4092750	5	7
442019	42534976	4	6
45765390	44809963	2	2
620310	4177742	5	6
443723	4204900	5	8
45766714	4008574	2	2
45771096	36714053	3	3
443916	440438	2	4
45769142	45764834	1	1
620310	4172706	6	6
45768132	45772555	1	1
45773498	44782700	1	1
620311	4057853	5	6
45769458	40484307	3	3
374009	4047752	3	3
432795	608727	3	5
45768410	45758835	3	3
45765752	35622651	2	2
435953	4016975	2	2
442562	4175265	3	6
45773143	42539766	1	1
432795	4180686	4	4
45770454	45773642	1	1
45767936	45760886	1	1
376208	4293583	4	5
432795	37310239	5	10
198402	601117	2	2
45766819	765033	2	2
444129	760496	3	3
376208	4052647	6	9
376208	4112844	6	7
45767947	45772501	1	1
376208	4236178	4	7
435506	602677	4	8
45767565	45767164	1	1
45766714	4297480	2	2
45760522	45760550	1	1
607149	607262	1	1
45771080	4081909	2	3
620055	37112258	3	3
73553	4344156	3	3
253549	4019258	3	4
432795	37311964	4	8
45772839	45768114	2	2
75053	4012291	5	6
444090	4012585	6	6
434621	601041	3	4
45768316	45759495	1	1
435244	36713696	5	8
45766714	4239565	2	3
138239	4153079	5	6
432795	37110241	3	6
442562	607108	2	3
606650	4185190	1	1
432795	198801	5	8
193631	4124684	6	6
45766657	4351881	5	5
45769811	42537701	2	2
253549	4094081	5	5
45768408	45771475	2	2
604822	4026335	1	1
608005	3657909	3	3
620310	4278009	6	8
45766568	45766571	1	1
45771096	3661692	4	4
138239	42535732	7	9
45768252	45759428	2	2
45768379	45771565	1	1
45768225	45759421	1	1
432795	4155492	4	6
45761732	37017596	1	1
45757543	36685122	1	1
45768081	4300890	2	2
45771480	4125679	1	1
432250	4070540	4	8
432795	375292	6	6
620053	4178494	4	8
321319	600654	3	5
619743	37209088	5	8
253549	37110600	5	6
73017	4296336	1	1
432250	764992	3	3
45769636	45769607	1	1
607856	43021405	3	3
45770357	36685336	1	1
444090	604576	5	6
45757683	4110113	1	1
435244	4109629	7	9
45768388	45762742	3	3
194526	4009168	4	4
201093	602646	6	9
620055	4067449	4	4
138239	133610	6	9
620053	606811	6	6
253549	192361	5	5
75909	37395920	4	6
45768026	45762444	1	1
45757399	4247949	5	6
432795	606669	3	3
198249	4247473	3	5
45768328	45765070	1	1
607856	4153715	4	4
434247	4156776	2	3
602950	4157354	2	2
443351	608252	2	2
607997	4134953	3	3
376208	36686486	3	8
607997	4172547	3	3
607997	4226267	4	5
45770958	45772336	2	2
45769397	43020506	4	4
73571	45766976	2	3
138239	759995	4	7
444094	4061686	1	1
45771524	45758132	2	2
432453	605286	2	2
607466	46272614	1	1
608005	36715722	4	4
376208	45763823	6	8
600861	4008376	3	4
45770937	35614203	3	3
376208	3657669	4	9
442562	4178851	3	6
432795	763810	7	11
45773396	4064648	3	5
45763613	4243575	4	4
442562	4180809	3	5
442562	4157955	3	4
45766905	45766969	1	1
620053	4083931	7	10
75909	80860	5	6
619743	36713004	4	4
45759243	35613421	2	2
45765529	37109425	1	1
45767135	760612	1	1
45768719	4031149	4	4
193460	3656103	5	9
607065	607066	1	1
45767852	45764178	1	1
434621	4243509	3	3
45769458	45764059	3	3
443258	619758	6	7
45768719	4276173	4	4
607856	45766083	6	6
432795	4142155	2	4
376208	40486906	3	5
194526	442008	4	5
45772843	45768141	1	1
620057	4084238	5	5
73553	4011990	6	9
73553	76550	3	7
432795	4176524	4	6
138239	4344505	5	8
607856	4151824	4	4
442562	4312042	3	5
432795	760241	7	10
133468	442332	6	7
620057	37112974	5	5
376208	4056165	4	8
194526	42537701	3	4
138239	75946	6	6
432250	4087893	4	5
45763613	444444	3	3
195363	45765455	1	1
376208	4183113	2	5
432795	761392	5	6
138239	42535129	5	7
45770973	45768026	2	2
138239	604736	6	8
432795	4153251	5	7
31610	22955	2	2
45770879	4177230	2	2
133468	4054065	3	8
45769458	45771929	1	1
45766714	4032285	2	2
376337	602082	7	9
45770454	45770475	2	2
75354	4150193	5	5
45768719	36713694	5	5
45757507	46269764	1	1
435875	4243658	3	5
45770979	45758030	1	1
432250	192549	2	4
432250	435472	7	7
45768425	45758306	1	1
45770973	45771494	1	1
45769458	4120701	4	4
133468	444405	5	7
620310	4142893	6	6
45768132	45765378	5	5
45757528	45771050	1	1
604317	4318821	5	5
45766714	40319772	1	1
45770357	36685331	1	1
605525	4048606	3	3
45768362	45764754	3	3
45768287	45763480	1	1
45765751	4199234	4	4
376208	605422	3	4
75909	604638	4	7
376208	4194060	3	6
45766714	4080928	3	3
45768388	45772502	2	2
620336	36714587	6	6
45757479	4197681	3	3
619963	619990	1	1
45772801	45759679	1	1
45765753	40485349	1	1
435244	36714439	4	4
45766714	4160460	5	5
432795	192957	4	6
619742	37116628	4	4
620301	4105890	3	3
45768316	45761646	1	1
320136	4050732	5	6
45770973	45758476	3	3
45768187	45768232	1	1
138239	603300	8	9
45771516	37018743	1	1
620053	37114763	6	12
45767790	45759672	4	4
432795	37310123	4	7
45763613	444212	3	3
432795	4112305	6	9
45773396	40489387	3	3
45767804	45764615	1	1
432795	4177933	4	6
45765645	45758295	1	1
45765549	45765550	1	1
45767786	45764038	1	1
440508	4299832	1	1
436581	4177933	2	4
45768333	4124415	2	2
45771096	42538606	4	5
432795	42539200	4	6
45772839	45760192	3	3
443883	618671	3	3
45766330	4144195	1	1
442562	4159175	3	5
435244	4244955	7	8
376337	37119157	6	6
45767823	45767830	1	1
619743	4059433	3	3
45772833	45764804	1	1
604317	4115181	3	3
45766714	4033214	7	7
432795	760306	8	12
45768093	35614200	2	2
193460	36686290	5	6
45763548	42537416	1	1
376337	4018089	6	7
619743	37310210	4	8
432795	36686118	5	9
45771096	45771339	3	3
620310	37115376	6	8
45757682	44783836	2	2
45768871	45768882	2	2
45768091	35614199	4	4
75909	45757299	4	8
75053	606228	3	4
607856	40483124	3	3
442562	4179607	2	3
432250	4241693	4	6
620310	4324387	3	4
376208	37017127	2	5
45757399	4248064	5	5
45771272	44794799	2	2
133468	605449	4	7
45768017	45758132	1	1
45766714	4209747	2	2
619742	4151693	3	3
433701	4084983	3	3
620310	37115769	6	8
432795	4162320	3	3
45771096	36717215	3	3
256440	619759	2	2
45767804	45773283	1	1
45773396	4142626	3	3
45767790	45772023	4	4
620057	4282542	7	8
432795	4137476	3	5
196738	141917	4	5
193631	36685121	3	4
432795	4117413	3	4
45769397	4166206	3	3
432795	36675162	5	7
432795	4154432	3	6
376208	37110651	3	3
45769458	4110151	2	2
432795	42534931	4	7
608005	4198245	3	7
432795	4079434	4	7
45757399	4131760	3	3
376208	442135	5	7
201618	760961	5	5
73553	4135736	3	3
45770973	45768009	1	1
45769390	37110291	1	1
45768418	45762167	1	1
432250	602177	4	8
45766714	4199911	4	4
45768719	4033214	7	7
432795	37309949	5	6
45768152	45765364	4	4
45766654	4031155	1	1
619743	4009599	4	7
45768425	45771791	1	1
138239	4033196	6	7
45765728	36713460	1	1
45770990	4109624	2	2
443784	604305	3	6
75344	4345329	3	3
45759243	35614098	2	2
45766714	4299432	3	3
31057	4005640	3	3
432795	37310057	3	7
138239	601024	3	4
45766714	4136990	4	4
45767830	45772407	1	1
45770687	1989033	4	4
45769142	45772608	1	1
620310	4075846	7	10
376208	4106361	5	8
45768341	45764951	1	1
620310	37112518	7	8
433716	36712742	2	2
604687	4008211	5	5
432795	37110654	3	5
45767823	45757870	2	2
45768185	45758124	1	1
601204	618512	1	1
45772102	44783253	2	2
198860	604645	4	4
45768076	3661478	2	2
45759243	35614085	2	2
45771480	44792305	2	2
320136	605231	6	6
133468	4049285	6	8
45773372	4061279	4	5
432795	434767	3	9
376208	4160271	4	7
45768388	45759513	3	3
376208	4188441	4	5
45768316	45773487	1	1
194526	75670	2	2
45765506	4199536	1	1
620311	37115387	4	5
138239	4213266	5	7
432795	4310223	3	3
436581	4178080	2	4
45768316	4300278	1	1
45769142	37110236	2	2
620310	4216725	8	11
133468	77405	5	6
321052	761434	5	6
75909	604653	5	6
138239	4135749	5	7
45759243	35614133	2	2
45768719	37396336	4	4
443401	604638	2	2
45767775	45762634	2	2
133468	4014520	4	8
45763653	760418	3	4
432795	4174800	4	5
45767904	45761086	1	1
444129	4178931	1	1
45766714	137053	1	1
434742	619711	2	2
620310	37114350	9	12
45769458	45765034	2	2
432250	4032454	4	6
45771096	36716167	3	3
435244	45765561	3	4
45771096	36676516	3	3
432795	75408	4	6
45763613	4342753	2	2
194526	4155963	5	5
374888	372610	1	1
45772083	4159740	3	3
133468	609043	5	7
435244	42709976	4	4
432795	36686315	5	6
604317	604718	1	1
45758616	37019080	1	1
45767721	45759531	1	1
75909	4033960	5	7
45767808	45772328	2	2
45768388	45758474	2	2
45770494	45770514	2	2
436581	4315164	2	2
45763613	46269859	3	3
432250	4060924	2	6
45767721	45762511	1	1
78609	4059553	2	5
45769142	45976993	5	5
45768280	45759203	1	1
442562	4172254	3	6
45771096	37396271	3	3
45769811	442762	3	3
45768287	45763358	1	1
138239	619248	5	9
432795	4160532	5	5
442562	4171664	3	6
45768340	45758669	1	1
45767775	45759912	2	2
31821	765387	5	5
432795	36715622	4	6
620310	4349939	5	5
320136	44783011	5	6
45769397	44810209	5	5
45760760	36714560	1	1
376208	42539158	6	8
193460	4246649	3	4
432795	3657933	5	9
194526	4155038	3	3
45767790	45764907	4	4
45769458	45771545	3	3
620311	4141044	8	8
45767716	45761913	2	2
45767716	45758052	1	1
620310	4179116	8	12
138239	4115361	5	6
443916	36713970	2	4
442562	4161082	3	7
432795	4228189	4	7
45771096	45769394	5	5
435244	37397172	2	5
604317	760239	5	7
376208	618930	4	8
45771096	37395832	3	3
45773372	42538406	4	6
253549	4340510	2	2
443916	36714965	2	4
45770454	44801608	3	3
376337	4047735	3	8
45766714	36712680	4	4
376208	619106	6	9
620057	37114774	6	6
620057	4081844	3	3
193460	4296627	3	4
45768092	35614228	4	4
133468	609008	5	6
45768167	45762527	1	1
201093	442170	3	3
201603	45757566	6	6
620258	36695797	1	1
432795	760298	7	11
440508	3656077	6	11
45767923	45763413	1	1
197163	4052061	2	2
45766714	36686923	6	6
443723	600662	6	7
620053	4138650	8	11
45763613	4009163	2	2
45768388	45762988	2	2
619742	4151835	4	5
432795	4270871	2	6
45769397	762780	3	3
432795	600576	5	6
619742	433885	6	6
443883	4310661	3	5
432250	442714	4	4
620310	605002	6	8
138239	4300778	5	7
45771096	4105191	3	3
432250	46273518	2	6
45767737	45763113	1	1
443916	37118645	2	3
45766657	4112319	4	4
606357	606460	1	1
45757698	762363	4	4
138239	35624205	4	7
45769397	4053689	2	2
45767852	45759707	1	1
45768101	45761471	1	1
620310	4284472	6	6
45768132	45768146	2	2
442019	4324695	3	3
432795	4148867	3	4
620310	619967	7	10
75909	44783255	4	4
45767934	45758809	1	1
45767949	45758493	1	1
141124	43021188	3	6
253549	43020465	3	3
45768689	37110993	1	1
73553	75386	4	5
619743	132483	5	5
45767702	45759143	1	1
138239	4102438	6	7
620177	42538280	7	7
432250	4001961	1	1
45769397	4049287	3	3
443916	37204241	2	3
133468	80880	4	7
432250	4296064	4	7
620310	4283170	6	8
253549	4247135	4	4
45769458	37111615	2	2
45757752	4222306	2	2
45772823	45763981	1	1
432795	37309611	4	13
45771080	36684104	1	1
620177	37219135	7	7
435244	35622392	2	4
45771096	35621977	3	3
45768231	45760674	1	1
73553	4012128	4	6
253549	4012745	7	8
45769458	36714472	1	1
619193	4182725	3	3
45772868	45760821	1	1
432795	36712963	3	4
374034	3654232	3	3
73553	4223486	5	8
432250	194799	4	5
31821	134618	4	6
45766958	760010	2	2
620053	4009181	7	10
45768719	4110126	4	4
138239	601035	6	9
45766714	762365	3	3
133468	4152463	5	6
73553	4147418	3	4
45768388	37017596	2	2
45766714	45763760	3	3
432795	372435	3	7
45768158	45772474	1	1
432795	4163495	3	3
432795	4047854	4	6
432795	760656	6	10
133468	37209176	5	9
620310	35632256	4	6
45763555	36687118	1	1
432795	320563	4	6
45768186	45764012	1	1
45771096	4146033	2	2
138239	40480936	6	7
620053	4122954	2	2
75053	760070	3	3
194526	4058962	3	4
45768232	45761656	1	1
138996	609216	4	5
45765737	37397730	1	1
45768152	45765378	4	4
444209	609034	3	6
73553	45767652	5	5
442562	4176244	3	3
28083	602121	3	3
432795	3657968	6	9
134453	608441	3	3
45771370	4218872	2	2
45767702	45772663	2	2
193631	3654951	3	3
