ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37018677	3657133	5	5
37023425	37037882	1	1
37023543	3013033	1	1
37069333	3044188	1	1
37027224	3013346	1	1
37032269	37055720	1	1
37023425	3019590	3	3
37035301	37028967	2	2
37050987	37022108	1	1
37023425	3052637	3	3
37017945	4250179	6	6
438112	4241031	3	7
37055374	37041025	1	1
37032269	37062627	1	1
37035301	1990987	1	1
37032264	3048159	2	2
37022473	46234854	1	1
37047272	37023073	1	1
37023425	3028280	2	2
37017957	4074085	3	4
37068589	3048081	1	1
37034784	3050699	1	1
37023425	3025649	2	2
37039027	3033950	2	2
37023425	42868332	2	2
37018080	37113673	3	3
37050987	3009289	2	2
37046646	21493429	1	1
37032269	1003590	1	1
37045637	40765120	1	1
37023425	3053286	2	2
37021543	37020356	1	1
37017953	4120124	4	4
37069907	40759117	1	1
37023425	37049633	1	1
37023425	3036655	3	3
37023425	37043897	1	1
37036844	40762759	1	1
37032269	3023324	3	3
37023425	3011845	2	4
37023425	3002889	2	2
37018424	4307580	2	2
37032269	3048855	3	3
37037199	3027073	5	5
37047272	37076292	2	2
37043363	37022021	1	1
37018424	4034653	5	5
37020325	40758025	3	3
37031198	3052667	1	1
37023425	37044534	1	1
37026671	3031431	1	1
37023425	3051652	2	3
37065675	3001496	3	3
37047272	21490547	2	2
37064263	37073119	1	1
37023425	3007262	2	4
37028766	21490846	1	1
37037766	21491386	2	2
37017979	4030391	4	4
37070049	3044142	2	2
37032269	3030693	3	3
37023425	40792779	1	1
37023425	3047056	2	2
37024759	37032009	2	2
37025984	37037324	2	2
37018677	4220130	4	4
37032269	3050165	3	3
37050987	37040082	1	1
37041056	3049087	1	1
37018677	4335994	4	4
37037538	3019265	1	1
37050336	44787009	1	1
37035943	3050165	1	1
37032269	3031571	3	3
37032269	37056873	1	1
37032269	3026692	2	2
37024759	3014693	3	3
37023425	3043930	3	3
37035301	37052337	2	2
37032269	3024004	2	2
37020489	40757768	4	4
37032269	1991151	1	1
37031060	40763358	1	1
37068408	37048888	1	1
37057238	3022378	1	1
37023425	3051462	2	2
37047272	3015632	2	2
37017956	37018054	1	1
37064263	37065738	1	1
37021083	40764819	1	1
37037688	36661264	1	1
37032269	37060237	1	1
37055034	3050174	2	2
37023425	43055557	3	3
37032269	37053912	1	1
441840	43020651	3	6
37047272	37051397	1	1
37024759	37035937	2	2
37032269	37057319	1	1
37064263	3016543	2	2
37032269	3030783	3	3
37032269	37046540	2	2
37047085	43054991	1	1
37022386	3034954	2	2
37023425	37072051	1	1
37023425	37029998	1	1
37047272	3009911	2	2
37023425	3039179	2	2
37047272	37072228	1	1
37024759	36032539	3	3
37039027	3037581	2	2
37019117	4076859	4	5
37023425	44817182	3	3
37024759	1618732	2	2
37024759	3031939	4	4
37050987	3022816	2	2
37032269	40766286	3	3
37023425	3043645	2	2
37021246	3040041	2	2
37032269	3017810	2	2
37029388	37020198	1	1
37043927	3038757	1	1
37023425	3011683	3	3
37032269	3022976	3	3
37064263	3016263	2	2
37032269	37074396	2	2
37065675	3002727	3	3
37023425	3027659	2	2
37046774	40758613	1	1
37024759	37058145	2	2
37035301	44786923	2	2
37018080	4214104	6	7
37023425	3024466	2	2
37024759	37031212	2	2
37023354	43534234	2	2
37046766	37046255	1	1
37023425	36031376	2	2
37032269	37024288	1	1
37024759	37035954	2	2
37020325	1616964	1	1
37032269	3025649	2	2
441840	4224646	5	6
37023425	3028607	3	3
37018677	761536	5	5
37023425	3026896	3	3
37050987	40762214	2	2
37046846	40763214	1	1
37032269	3031288	3	3
37043363	21492325	2	2
37035301	3040197	3	3
37050987	3026587	2	2
37049184	3046859	3	3
37023425	37053761	1	1
37032269	40761621	3	3
37025984	40758482	3	3
37033731	40760821	4	4
37065675	46236372	3	3
37043363	37070245	1	2
37046766	37077368	1	1
37036815	3021419	1	1
37024827	3036700	1	1
37032269	37060734	1	1
37023425	37053129	2	2
37024759	37053693	2	2
37025984	3039363	3	3
37032269	3037142	3	3
37023425	3012355	2	2
37032269	40757433	3	3
37035301	3052625	2	2
37023588	3034283	1	1
37019117	4339384	5	6
37023425	37041846	1	1
37023425	37020932	3	4
37023425	3017678	2	2
37065675	3032792	6	6
37018424	4315048	4	4
37024759	37054968	2	2
37043992	3010813	1	1
37024759	37027656	2	2
37032269	3032092	2	2
37043363	1618984	1	1
37023425	3040313	2	2
37017945	4271569	7	7
37023425	3011411	3	3
37018424	4155889	1	1
37035301	3046146	4	4
37032269	44816793	2	2
37050987	40762180	2	2
37038341	3003470	2	2
37065675	37046860	1	1
37041598	3051735	1	1
37050987	3034751	2	2
37033101	3002964	1	1
37024759	36203670	5	5
37032269	37057444	1	1
37050987	37039356	1	1
37065675	3012818	3	3
37037199	3045397	5	5
37053476	3042437	1	1
37018677	433762	4	6
37065675	46236099	2	2
37023425	3052657	3	3
37063400	42868310	1	1
37032269	3044603	3	3
37037688	43534166	3	3
37043363	40760219	2	2
37017925	4281222	2	2
37024759	37043534	2	2
37024759	3049075	3	3
37023425	3024695	3	3
37047272	37038417	1	1
37023425	37076492	2	2
37035826	46235197	2	2
37046327	3018445	1	1
37023425	36033235	1	2
37024759	37077840	2	2
37043363	37029536	1	1
37032269	3016502	3	3
37018360	37018365	2	2
37024759	3033631	3	5
37023425	21494657	2	4
37018677	4339016	6	6
37069265	3032926	3	5
37023425	43533881	3	4
37058357	3046099	1	1
37023425	40757407	3	3
37018677	761350	4	5
37061796	37040825	1	1
37023425	37053031	1	1
37053886	3046664	1	1
37035301	3002809	2	3
37023425	3022228	2	2
37029298	3023465	2	2
37041285	36032993	1	1
37033805	3023247	1	1
37032269	3002625	3	3
37023425	37077048	1	1
37023425	37030718	1	1
37024759	37052800	4	4
37037521	3030702	1	1
37049112	3022304	2	2
37024759	37040955	2	2
37032269	3035780	2	2
37046774	3029373	1	1
37031360	3011139	1	1
37024759	37061855	4	4
37028692	3023430	3	3
37043363	37060958	1	1
37032269	3047112	2	2
37047169	37066612	2	2
37024759	37074495	2	2
37037688	42529534	3	3
37032269	3022285	3	3
37050987	3020702	2	2
37023425	3042095	3	3
37058362	36661140	1	1
37021246	36303684	2	2
37020809	37020556	1	1
37032269	37058360	1	1
37018677	4338883	2	2
37020102	40764411	1	1
37050987	37046734	1	1
37054741	3008459	1	1
37032269	37038744	2	2
37032264	3048379	2	2
37051267	36304031	1	1
37035301	3041899	2	2
37043363	3036942	2	2
37062493	42528676	3	3
37023425	37050454	1	1
37024759	37055280	2	2
37068408	3029744	2	2
37024759	37045721	2	2
37032269	3052976	3	3
37046774	3043439	1	1
37024759	37078003	2	2
37024759	37049550	3	3
37017945	4095287	6	7
37024759	37034919	2	2
37023425	3028508	3	3
37032403	40769539	1	1
37023425	3017222	3	3
37032269	3042965	3	3
37035301	3028859	4	4
37035301	37027175	1	1
37065675	1002538	1	1
37023425	3019401	2	2
37024759	40792945	3	3
37017269	4110399	6	6
37023425	37044138	1	1
37039285	44817192	1	1
37018461	37114008	5	5
37050987	37036558	1	1
37023425	37047660	1	1
37032269	3048813	3	3
37020325	40757740	4	4
37035301	3036791	3	3
37032269	37040501	1	1
37030336	3030114	1	1
37043363	37045888	1	1
37035878	3007644	1	1
37069265	3024909	3	3
37024759	37071142	2	2
37023425	3033824	3	3
37047272	37075677	1	1
37016668	4161914	1	1
37023425	3029251	2	2
37023425	43533865	3	3
37024759	37026088	2	2
37037709	3018858	1	1
37025984	3045501	3	5
37024416	1002505	1	1
37023425	37076821	2	2
37023425	37043013	1	1
37032269	3011002	2	2
37035162	3050812	1	1
37043363	37061476	1	1
37043363	3022508	2	2
37055374	37058038	1	1
37047272	21490915	2	2
37060046	1988149	2	2
37023425	3002459	2	2
37027728	3047809	1	1
37024759	37074878	2	2
37050987	37059511	1	1
37024759	37029609	2	2
37032269	21492879	2	2
37032269	37070594	2	2
37034784	3028508	1	1
37024759	37036239	2	2
37064263	44787037	2	2
37032269	3032761	3	3
135930	4052685	6	8
37030620	21491664	3	3
37050987	37024038	1	1
37024759	36204407	3	4
37047272	37042077	1	1
37035887	36305254	2	2
37043363	40761928	2	2
37039027	3031553	2	2
37032269	44816973	2	2
37018461	37119013	2	2
37023425	3042637	3	3
37060046	1002900	1	1
37050987	3002309	2	2
37047272	37049539	1	1
37024759	37033032	2	2
37018677	4334132	2	2
37065675	36659929	2	2
37023425	37071221	2	2
37043363	3052071	2	2
37069005	3048052	1	1
37024759	37052089	2	2
37043363	3003398	2	4
37024759	37071588	2	2
37023425	40757402	3	3
37023425	3041303	3	3
37023425	37024645	2	2
37065675	3026515	3	3
37024759	3032213	3	5
37024759	37045639	2	3
37024759	3001722	4	4
37065675	36304172	3	3
37023425	37069657	2	2
37044376	36304956	1	1
37047169	3039510	2	4
37044158	3053041	1	1
37035301	37028790	2	2
37043363	37072281	1	2
37043363	37073963	1	1
37037688	3033818	3	3
37069353	3002844	1	1
37028295	3050081	1	1
37023425	21492584	4	4
37068408	3046313	2	2
37024759	37024250	3	3
37018677	37207992	4	4
37047272	21490929	2	2
37021482	37019551	1	1
37032269	37028117	1	1
37032269	46235097	2	2
37069265	3042375	3	3
37043363	37044304	2	2
37031451	3032778	3	3
37020325	37020356	2	2
37023425	40761679	3	3
37050987	21495327	2	2
37023290	3031450	2	2
37023425	3044586	3	4
37043363	37043839	4	4
37023425	37039526	1	2
37065675	36033649	3	3
37018424	4116062	3	3
37023425	37072569	2	2
37032269	43533898	3	3
37024759	37048324	2	2
37023425	3035015	2	2
37023425	3048801	3	3
37050987	40762217	2	2
37032269	37025763	1	1
37024759	37041387	2	2
37032269	3005120	3	3
37018677	3657132	5	5
37020325	40760375	2	2
37017945	4148798	4	4
37023425	3047051	3	3
37023425	40761590	2	2
37024759	1991209	2	2
37020102	40764400	1	1
37043363	37059243	1	1
37018677	36713315	3	3
37023425	37063918	1	1
37017979	4124405	2	2
37049866	3047832	1	1
37042032	1617573	3	3
37018424	4080560	5	5
37070011	3042660	1	1
37065675	37026821	1	1
37032269	37072471	2	2
37023425	21492554	3	4
37024759	3003157	3	3
37032269	3019078	2	2
37064263	3022547	2	2
37065675	3004055	3	3
37023425	3032873	3	3
37058149	1175181	1	1
37023425	3039033	3	3
37065039	3006488	1	1
37032269	3022161	3	3
37065675	36660120	2	2
37032269	37036099	1	1
37023517	40757476	1	1
37018462	4282853	6	6
37032269	37047481	1	1
37024759	37052055	3	3
37067746	3033944	2	2
37024759	36033632	2	2
37032269	37059550	1	1
37032269	3052297	2	2
37047272	37035179	1	1
37028499	40758750	1	1
37024759	37061335	2	2
37032269	3028428	3	3
37020710	37020545	1	1
37020618	37019821	3	3
37023425	37073852	2	2
37035887	37019823	2	2
37060704	3046917	1	1
37023425	37068712	1	1
37062851	3009864	3	3
37043363	37049650	1	1
37024759	3025635	3	3
37023425	37031353	1	1
37023425	3015957	4	4
37031198	40761717	1	1
37032269	3028160	3	3
37020761	40758160	3	3
37032269	37043148	1	1
37019703	37020029	1	1
37032269	21492814	2	2
37035301	40761999	2	2
37024759	1990774	3	3
37047169	3007974	2	2
37037688	43534340	3	3
37023425	3050084	3	3
37035301	3031848	3	3
37064622	3026398	1	1
37018424	46273047	6	6
37065675	37020919	3	3
37023425	3001547	2	2
37053961	3016696	1	1
37024759	1990029	3	3
37024759	37075199	2	2
37024759	3034399	3	3
37050987	3026508	2	2
37060046	3033346	2	2
37024759	1990668	2	2
37018424	4126928	2	2
37023425	44817292	2	4
37036064	3002533	1	1
37023425	37048205	1	1
37032269	1989078	3	3
37023425	21491289	2	2
37050987	40762194	2	2
37032269	3008459	2	2
37024759	37024498	2	2
37023425	46236329	3	3
37043363	37028279	2	2
37018677	36713130	5	6
37043363	37041482	2	2
37024759	1618300	2	2
37027971	3023430	3	3
37065675	706154	3	3
37043363	37055628	1	2
37063834	40760585	1	1
37032269	40760798	3	3
37032269	1617106	3	3
37065675	42870580	3	3
37035301	43055039	3	3
37050987	3022749	2	2
37041285	36033527	1	1
37024759	1988553	3	3
37064263	46235279	2	2
37032269	3039248	2	2
37024759	37044276	2	2
37032269	3004313	2	2
37023425	36305043	2	2
37038809	3040585	1	1
37023425	3003928	3	3
37023425	37075319	1	1
37017953	4110390	5	6
37018677	4116226	5	5
37032269	37031272	1	1
37032269	40762336	2	2
37023425	3005955	2	2
37019617	37021347	1	1
37024759	37038826	2	2
37055192	3009249	2	2
37047272	37067502	1	1
37023425	3039568	2	2
37033577	3001459	1	1
37036229	3048218	1	1
37026197	42868532	1	1
37023425	40759631	2	2
37024759	40762470	3	3
37023425	40758360	3	4
37020376	1176184	3	3
37032269	3015582	3	3
37032269	3038818	3	3
441840	4309018	4	4
37035301	37053630	1	1
37016130	4175613	1	1
37043363	3051096	2	2
37032269	3016427	3	3
37023425	42868564	3	3
37025984	37031681	2	2
37023425	37033956	1	1
37023425	3004599	2	2
37026560	3002240	1	1
37069265	3019880	3	6
37023425	1002966	2	2
37032269	44816991	2	2
37024759	43534017	3	6
37032269	3025884	3	3
37023425	3010568	2	2
37024759	36660154	4	4
37042901	3020671	2	2
37035301	3043387	2	5
37047272	37065929	1	1
37050987	3004576	2	2
37032269	37046692	1	1
37058362	3023343	2	2
37024759	3018635	4	4
37065675	3026905	3	3
37024759	42869322	3	3
37045505	3013702	1	1
37054515	3002286	1	1
37024759	1618674	2	2
37018224	3655397	2	2
37018677	765078	6	6
37053828	3007323	3	3
37024759	37047153	2	2
37047272	37050896	2	2
37023425	37025199	1	1
37023425	3048234	3	4
37024759	37069159	2	2
37018424	138682	3	4
37039027	3026627	2	2
37043363	37059916	1	1
37035301	3019865	3	3
37032269	37029512	1	1
443392	602164	3	6
37023425	3022828	4	6
37069265	40761508	2	5
37032269	3049449	3	3
37026788	3000513	1	1
37042032	36203162	3	3
37023425	44817017	3	4
37024759	37073477	2	2
37032269	37074175	1	1
37023425	3046287	3	3
37021246	37019637	4	4
37033495	3052371	2	2
441840	4246574	5	9
37017963	36695720	6	6
37064263	3049137	2	2
37047272	37037933	1	1
37032269	37026692	2	2
37023146	3041426	1	1
37062475	3006881	2	2
37032269	40761610	3	3
37018991	37109685	2	2
37050987	3019678	2	2
37049878	36204129	1	1
37035301	37060372	1	1
37070138	36304136	2	2
37046766	37068724	1	1
37023425	3011295	2	2
37032269	3039127	2	2
37047169	3036543	2	2
37035887	37053183	1	1
37024416	1003923	1	1
37047559	3030243	2	2
37055334	40758967	1	1
37017953	37119012	3	3
37023425	1617162	2	2
37023425	3005487	3	3
37033053	21491931	1	1
37023425	1988588	2	2
37023425	37053397	1	1
37029194	3019198	2	2
37032269	37051047	2	2
37051987	3025862	2	2
37064439	43533879	1	1
37056150	3039922	1	1
37042032	42527704	3	3
37024759	3022697	3	5
37050170	3019859	1	1
37024759	37040859	2	2
37032269	3037242	2	2
37024759	37058543	2	2
37042964	3052368	1	1
37032967	3003161	1	1
37023425	3009167	3	3
37032269	37022048	2	2
37018677	36674199	3	3
37065675	3047693	2	2
37047272	37050665	1	1
37018424	761864	2	2
37047272	42528510	2	2
37024759	37070681	2	2
37023425	3041015	3	3
37039027	3015692	2	2
37021246	36305104	2	2
37018424	40488425	5	6
37023425	37053596	1	2
37023425	37044442	1	1
37023425	3035828	2	5
37032269	3037994	3	3
37032269	36660334	2	2
37018424	4153126	7	7
37035301	40770427	2	2
37032269	3015641	3	3
37018080	40481810	6	7
37025308	3021746	3	3
37023425	3031616	3	3
37066607	3052828	1	1
37053828	3033887	3	3
37050987	37024902	1	1
37043363	3024262	2	2
37040975	3036309	1	1
37032269	40759626	3	3
37020102	40764360	1	1
37032269	37022001	2	2
37023425	37019774	2	3
37023425	40759632	2	2
37020489	40761236	3	3
37050987	1003217	1	1
37023425	3024055	3	3
37021433	37019601	1	1
37021155	36659730	3	3
37032269	3051315	3	3
37043363	3027927	2	2
37031198	3051366	1	1
37037688	43534325	3	3
37032269	37070943	2	2
37024759	37066965	3	4
37025984	40758473	3	4
37037766	1001512	2	2
37032269	3036009	2	2
37020507	40758160	3	3
37024759	36304109	3	5
37024759	37037430	2	2
37017953	4146545	4	4
37049184	3046299	3	3
37038809	3040676	1	1
37023425	37041276	2	2
37018424	4132495	4	4
37024759	36303710	3	3
37023425	37070658	1	1
37066689	3028790	1	1
37024759	42529404	3	5
37032269	3039886	2	2
37018677	4339022	3	3
37035887	3027603	2	2
37023425	42868714	3	3
37064263	37045862	1	1
37023425	3048812	3	3
37025984	1617224	2	2
37025984	1617041	2	2
37067329	3009153	1	1
37032269	3016546	3	3
37065675	37031957	1	1
37032269	37028072	2	2
37024759	37046694	2	2
37035301	3032129	2	2
37035301	37036282	1	1
37023425	3004617	3	3
37069265	43054995	3	4
37041598	40763049	1	1
37045076	3029151	2	2
37017081	36686279	1	1
37023425	3006854	3	3
37065675	3032093	2	2
37021246	40758201	3	3
37037688	3034901	3	3
37024759	3010935	3	3
37035301	3015280	2	2
37024759	3014792	4	5
37028208	3004081	1	1
37024759	37030282	2	2
37033617	40763821	1	1
37035301	3009522	3	3
37064263	37050370	1	1
37067746	3022444	2	2
37023425	37035836	1	1
37044659	3011501	1	1
37021155	40757776	4	4
37023425	37026793	2	2
37016130	4002522	1	1
37024759	40763915	3	4
37023425	40759608	3	3
37032269	37031522	1	1
37032269	37061935	1	1
37062475	3027913	2	2
37018424	4164350	4	4
37016430	37016443	1	1
37048803	43534021	2	2
37018677	4319598	3	3
37032269	3029999	3	3
37032269	37049218	2	2
37019117	4102781	5	5
37023425	3031628	2	2
37024759	3030199	3	3
37037688	44786977	3	3
37018677	40485513	3	3
37023425	37044614	2	2
37032269	3028693	4	4
37032269	37064652	2	2
37023425	3010421	3	4
37040290	37024695	1	1
37020797	37020754	1	1
37033731	3039430	5	5
37023425	37077323	2	2
37032269	3005689	3	3
37032269	37040942	1	1
37032269	3044293	2	2
37032269	3011367	3	3
37023425	37056343	2	2
37047169	37070289	1	1
37035301	37037635	1	1
37035887	3013125	2	2
37059958	21491207	1	1
37032269	40758950	2	2
37031283	46235571	2	2
37041302	3025493	1	1
37020761	36304783	3	3
37023425	37044153	2	2
37032269	37035507	1	1
37023425	37048263	1	1
37024759	37074855	2	3
37023425	37044146	1	1
37024759	1618668	2	2
37023425	3002749	2	2
37023425	37058481	1	1
37035887	3005315	2	2
37024759	3009016	3	3
37023425	37059696	2	2
37053828	3004648	3	3
37031198	40761724	1	1
37047272	37053753	2	2
37024759	3000467	3	5
37023425	37027104	1	1
37024759	3013782	3	3
37024759	37043860	2	2
37050987	3012140	2	2
37028986	3015321	1	1
37024759	1618221	2	2
37023425	37051841	1	1
37023425	37069130	2	2
37018424	4156806	5	5
37032269	3035801	2	2
37018424	4004299	4	4
37051984	3024457	1	1
37024759	37057662	2	2
37035301	3014380	2	2
37032269	3026725	2	2
37035301	37027431	2	2
37043363	37022893	1	1
37067746	3037042	2	2
441840	37209021	4	10
37024759	3021121	3	3
37018677	378414	1	1
37039027	3004570	2	2
37024759	3037262	3	5
37032269	3029531	3	3
37024759	1618480	2	2
37023425	36660342	3	3
37032269	3007619	3	3
37032269	3035681	2	2
37065675	1175689	4	4
37069137	44816793	1	1
37021155	36303915	3	3
37041593	3045961	1	1
37046774	40758627	1	1
37018424	4313933	5	7
37018424	37204060	5	5
37017945	4352235	7	7
37045739	3001874	1	1
37056209	42869395	1	1
37017963	4084244	7	7
37023425	37053400	2	2
37025063	3020680	1	1
37064263	37055071	1	1
37020375	46235222	1	1
37032269	46236274	3	3
37021718	3046733	1	1
37032269	37054878	1	1
37023425	40758613	3	3
37044267	3052056	1	1
37023425	1175191	2	2
37016130	138466	1	1
37032269	40759798	3	3
37018424	40483810	2	2
37024759	37059599	2	2
37043363	40776273	1	1
37024759	37044912	2	2
37018424	4111105	4	4
37024759	37070633	2	2
37053121	3050111	3	3
37032269	40761669	3	3
37023425	3049207	3	5
37023425	3029256	2	7
37023425	3051659	2	2
37023425	3021668	3	3
37032269	46236048	2	2
37043363	37074186	1	1
37023425	40759624	3	3
37068798	37067335	1	1
37064263	3008069	2	2
24818	36715658	4	4
37017953	4176637	4	6
37032269	3038813	2	2
37057563	3032761	1	1
37023425	3025133	2	3
37023425	3041288	2	2
37064263	37065691	1	1
37050867	43055389	2	2
37023425	37036328	1	1
37039836	3018633	1	1
37032269	3052649	2	2
37042901	3025544	2	2
37032556	36305751	1	1
37065675	37022328	1	1
37032269	40762632	2	2
37020435	42869484	2	2
37035301	46234829	2	2
37023425	37067379	1	1
37024759	37063200	2	2
37061413	3034221	1	1
37032269	40758648	3	3
37018424	4299148	10	10
37018677	380102	1	1
37023425	3041624	3	3
37032269	37043081	1	1
37069062	3019550	3	3
37023425	3027992	2	2
37053828	3026300	3	3
37040561	3010771	1	1
37023425	3007822	2	5
37024759	37031899	3	3
37023354	43534178	2	2
37023425	40758061	2	2
37023425	3044169	2	2
37049262	3014059	3	3
37023425	3021256	3	3
37024759	37058278	2	2
37032269	37059468	1	1
37050987	3021324	2	2
37023425	3013441	3	3
37023425	44816782	4	4
37032269	44816971	3	3
37062493	42528803	4	4
37034638	3009200	1	1
37023425	21490733	2	2
37051439	3025792	1	1
37024759	37021282	4	4
37035086	3047917	1	1
37024759	37036886	2	2
37064263	40758444	2	2
37017953	37113870	5	5
37023425	3017158	3	3
37024759	37065487	2	2
37055617	3026757	2	2
37023425	1991086	2	2
37024759	37070355	2	2
37023425	3049698	2	2
37032269	3009588	2	2
37023425	3029034	3	3
37024759	37042620	2	2
37050987	21492506	2	2
37050987	37073994	1	1
37032269	3001411	2	2
37032269	3019623	2	2
37060073	3016033	1	1
441840	43020888	5	7
37054988	37076601	1	1
37069265	3005105	3	4
37032269	3015359	2	2
37064263	3021557	2	2
37036368	43054872	1	1
37050987	1003320	1	1
37043363	37027781	1	2
37024759	37065894	2	2
37045052	3000830	2	2
37024759	37073965	3	3
37069265	3019761	3	6
37032269	3052666	3	3
37046157	40757275	2	2
37055392	44817023	1	1
37018424	134870	4	4
37047398	3045402	1	1
37024759	37066726	2	2
37043363	3011411	2	2
37043363	3045031	2	2
37024759	1991149	2	3
37023425	40768056	3	3
37018399	4119339	3	3
37039027	3035226	2	2
37024759	37047304	2	2
37023425	3023077	3	3
37023425	40758981	3	3
37021437	37019632	1	1
37069265	3019897	3	4
37061796	3034072	4	4
37053828	37021474	3	3
37059414	3036780	3	3
37047169	36033524	1	1
37023425	37063087	2	2
37024759	37036367	3	3
37038115	3049339	2	2
37065675	1617068	3	3
37023425	3050907	2	2
37023425	3033509	3	3
37035301	37060391	1	2
37043363	37075699	1	1
37032269	1002231	2	2
37047169	3020588	2	2
37024759	37021608	2	2
37034784	3046446	1	1
37045427	40765107	2	2
37032269	3039818	2	2
37018424	134308	5	5
37017269	4052965	3	3
37047169	46236983	2	2
37050987	1003344	1	1
37017950	37397624	1	1
37060535	37074195	2	2
37035301	37067185	1	1
37023425	3025631	3	4
37023425	3010558	3	3
37023425	36305789	2	2
37017356	37311214	2	2
37035301	37076906	2	3
37018080	40479559	6	7
37024759	37063637	2	2
37023425	37050966	1	1
37017945	4141178	3	3
37043363	37042517	1	1
37023425	3003484	3	3
37032269	36031558	3	3
37047272	37046669	1	1
37024759	37037356	2	2
37032269	3020386	2	2
37024759	3028744	4	4
438112	3654272	6	8
37032269	3041460	3	3
37030620	21494092	3	4
37069327	3044398	2	2
607578	4338900	3	3
37023425	3052615	2	2
37023354	43534241	2	2
37023425	40757448	2	2
37062475	3023604	2	2
37040096	36304867	1	1
37035301	3023230	2	2
37068408	37037015	1	1
37052128	3049883	1	1
37021155	36305671	3	3
37023425	3036303	2	2
37050987	21490737	2	2
37023425	3016279	3	4
134741	37395920	4	4
37035301	3032088	2	5
37017269	4084013	4	5
37023425	3046195	2	2
37023425	37027079	1	1
37023425	44816671	3	3
37018677	377287	4	4
37024759	3050932	4	4
37018424	46270324	2	3
37023425	3018912	3	3
37035301	21495038	3	4
37053828	3002053	3	3
37043363	37023613	2	2
37043363	37050685	1	1
37023425	37061940	2	2
37055374	37073526	1	1
37043363	37056389	1	1
37058362	1617129	2	2
37032269	37049750	2	2
37035301	37031211	1	1
37032269	37075897	1	1
37024759	36303933	4	4
37023553	36303515	1	1
37065675	3035467	3	3
37023425	3029724	3	4
37037688	43534241	3	3
37069265	3026904	3	6
37065727	3009464	1	1
37064355	3027963	1	1
37051765	3020630	1	1
37035301	37049049	2	2
37029269	3038553	2	2
37024759	40762894	3	3
37024759	3051048	3	5
37024416	3003258	2	2
37023425	3041405	3	3
37018424	4243830	3	3
37018677	3656922	5	5
37032269	37058927	2	2
37023425	37066139	1	1
37046925	3031488	1	1
37032269	3047196	3	3
37023425	37061734	2	2
37032269	37022256	2	2
37047169	3026209	2	2
37054763	3003831	1	1
37047272	3013422	2	2
37023425	3003519	3	3
37032269	3026050	3	3
37032269	37072320	2	2
37025998	37054896	1	1
37022371	3002861	2	2
37043363	37054466	2	2
37018677	37116412	5	5
37037766	3015508	2	2
37032269	37065123	2	2
37050987	3033609	2	2
37019476	40764856	1	1
37024759	1990616	2	2
37032269	40771457	3	3
37024759	3005088	3	3
37037688	37049913	1	1
37047272	3004726	2	2
37018424	4095274	3	3
37058362	36033244	1	1
37023425	37074940	1	1
37062198	3029818	1	1
37051818	3051896	1	1
37063861	3015816	1	1
37035301	37060952	1	1
37065675	42868617	3	3
37042032	1617110	3	3
37024637	3041525	1	1
37060046	3026500	2	2
37024759	37068325	2	2
37050987	3013457	2	2
37023425	3032237	2	2
37023425	3018463	2	2
37024759	37077417	2	2
37032269	40758268	3	3
37044237	40758965	1	1
37023425	37032792	1	1
37065675	1616562	3	3
37035887	37027055	1	1
37023425	21492382	2	4
37065675	37020392	3	3
37021892	36031680	1	1
37024759	3047139	3	3
37023425	3013162	2	4
37064263	3031768	2	2
37049262	43055389	5	5
37055374	42528801	2	2
37019117	37114007	6	6
37047272	1003217	1	1
37037660	42529410	1	1
37023425	3033462	3	3
37018677	37108889	3	3
37032269	37038741	2	2
37052779	40763179	1	1
37035887	37061777	1	1
37023425	3029851	3	3
37055731	3000415	2	2
37047272	1002523	1	1
37065675	40766154	3	3
37065724	3035176	1	1
37020826	42869479	2	2
37062563	3022311	1	1
37032269	3030396	2	2
37020723	40758157	3	3
37031198	40761688	1	1
37031960	1616638	2	2
37023425	3019048	3	3
37065674	3010356	1	1
37047272	37063842	1	1
37034534	1617824	1	1
37033216	3005403	2	2
37055614	3052571	1	1
37061796	3029110	4	4
37026164	3043323	1	1
37032269	44816628	3	3
37050987	37050839	1	1
37024759	37057548	2	2
37032269	37050146	1	1
37023425	3003201	3	3
37023425	3019131	2	2
37020670	37020349	1	1
37035301	37024386	1	1
37032269	36032219	3	3
37032269	3005711	3	3
37061796	44816615	2	4
37035301	37043008	2	2
438112	4097713	5	7
37023425	37048774	2	2
37053828	36661170	1	1
37023425	3030397	2	2
37023425	37047290	2	2
37016130	4097710	4	4
37032269	3015964	2	2
37025984	3012343	3	3
140190	4241421	4	6
37024759	3022843	4	4
37018677	4301298	4	5
37025697	3047112	2	2
37023425	3017856	2	2
37024759	37051313	2	2
37022560	3039754	1	1
37023425	40758606	2	2
607147	4174466	3	5
37065675	3005626	3	3
37035301	43055332	2	2
37040716	3000742	1	1
37024759	3001992	3	3
441840	4213189	4	10
37035301	3021303	3	7
37069265	3008266	3	5
37032269	3038388	3	3
37024759	1618868	2	3
37023425	37049185	2	2
37032269	3006467	2	2
37024759	37022262	3	3
37024759	40758320	3	5
37023425	37045512	1	1
37024416	3034385	2	2
37020761	40758156	3	3
37023425	3046027	3	3
37023353	3048294	1	1
37023425	37029725	2	2
37024759	37041842	2	2
37024759	37031211	2	2
37036855	3019971	1	1
37023425	3027132	2	2
37024759	3000889	3	3
37047169	37032206	1	1
37032269	3025522	2	2
