ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4116963	4095167	4	5
4180627	4302348	4	7
4169265	45993724	3	4
4132804	4334717	2	2
4126705	46211038	4	5
4126705	46193368	4	5
4169265	46057810	3	4
4126705	46079802	4	4
4180627	40484600	8	9
4169265	46012461	3	4
4121042	35610135	3	3
4139211	4140437	1	1
4123773	4137734	1	1
4181195	4001880	2	2
4163006	4029332	3	3
4123011	4161120	2	2
4126705	37386994	4	5
4126705	46047263	4	5
4126705	3665514	4	5
4169265	37005215	3	4
4126705	46203308	4	5
4126705	46157417	4	5
4126705	37006261	4	5
4154739	440825	4	4
4126705	35618846	4	5
4126705	46038879	4	5
4180627	40486123	8	13
4124783	45769329	3	3
4181322	4101326	4	4
4123769	4220955	7	7
4159949	44783838	4	4
4129244	4089526	5	5
4178683	44809588	3	4
4176642	4157932	4	4
4130852	3657900	4	5
4144684	4127745	2	2
4169265	46261589	3	4
4141523	4132495	3	3
4180628	4338021	6	6
4128624	4305531	1	1
4156229	45762015	3	3
4181664	37110737	2	2
4169265	4121546	3	3
4169265	46046600	3	4
4181664	4139770	5	5
4126705	46011094	4	5
4153430	40762639	2	2
4126705	46029440	4	5
4178025	4080118	7	8
4157982	4272699	6	6
4134149	4073124	2	2
4126705	37014746	4	5
4144684	4143127	5	5
4126705	35618758	4	5
4130080	37118708	1	1
4133001	4170125	4	7
4156229	45773312	6	7
4126705	46135220	4	5
4175951	4012796	3	3
4156229	4311986	3	3
4126705	45996398	4	5
4126705	46181011	4	5
4154333	37219182	4	9
4180628	4120304	5	7
4178507	37397916	3	3
4169265	46216946	3	4
4126705	35612730	9	9
4178025	4297771	8	8
4169265	46279841	3	4
4169265	46143523	3	4
4168335	4008214	6	7
4156229	4190637	3	3
4181063	4232337	3	3
4180627	40489835	5	7
4169265	46072646	3	4
4126705	46142245	4	5
4169265	46066083	3	4
4126705	46123160	4	5
4134141	37111737	12	17
4126705	46206108	4	5
4126705	46021466	4	5
4126705	46045329	4	5
4126705	46042141	4	5
4158892	3655899	2	2
4169265	37014820	3	4
4169265	36717764	2	2
4144684	4218333	2	2
4167841	4022648	4	4
4118598	4005975	3	3
4168332	3657166	5	5
4180627	4182383	5	9
4152716	37113451	4	4
4169265	46282677	3	4
4169265	46184632	3	4
4180628	4300902	5	5
4147829	36686912	2	2
4180627	4205784	4	7
4126705	46195020	4	5
4169265	46090613	3	3
4181193	4107435	2	3
4126705	46152794	4	5
4126705	46027293	4	5
4126705	46204635	4	5
4169265	46023445	3	4
4180628	37209549	8	12
4147841	4235616	3	5
4126705	46046259	4	5
4175154	4095892	4	4
4156229	45764542	4	4
4126705	46135711	4	5
4169265	46076852	3	4
4159886	37118990	5	10
4137716	46273043	6	7
4126705	37004683	4	5
4126705	46201628	4	5
4169265	46037922	3	4
4180628	4317282	4	6
4126705	46202708	4	5
4169265	45990970	3	4
4141610	4083590	2	2
4160267	4326185	2	2
4126705	37209783	4	5
4126705	46061087	4	5
4180627	4299602	5	5
4126705	35614335	9	9
4169265	46177463	3	4
4180627	4111663	5	8
4126705	45763422	3	3
4167841	4011741	4	4
4181063	436145	5	5
4178554	4175728	1	1
4146119	4321850	2	2
4178545	4094721	7	8
4126705	37388756	4	5
4169265	37215294	3	4
4180627	46270911	4	11
4179304	4093206	2	2
4155218	4312714	1	1
4181322	40492008	3	5
4155791	4069848	3	3
4127688	4131007	2	2
4178025	37113274	5	5
4137737	4137907	3	3
4169265	46190082	3	4
4134141	4227293	7	17
4116962	443719	5	5
4169265	46161816	3	4
4150663	4295965	1	1
4165913	37303956	2	2
4126705	36692306	4	5
4126705	46069405	4	5
4126705	46070560	4	5
4144778	4149259	7	10
4169265	46217814	3	4
4161193	134276	2	2
4126705	35614175	9	9
4168332	4205342	5	5
4126705	46056444	4	5
4171379	4113443	3	3
4126705	46219603	4	5
4169265	45990390	3	4
4180628	4132553	2	2
4169265	46000826	3	9
4159949	4264521	5	5
4169265	46162300	3	4
4129723	4311617	1	1
4126705	46004319	4	5
4126705	46122603	4	5
4181664	36685600	3	3
4169265	4231167	5	6
4126705	46073223	4	5
4169265	46001465	3	4
4126705	46207331	4	5
4169265	36704154	3	4
4180628	37119164	6	6
4180938	37016880	5	6
4180628	45757764	7	11
4126705	46213571	4	5
4126705	46199623	4	5
4181063	4010501	3	3
4169265	46279794	3	4
4126705	46071399	4	5
4152563	4038354	2	2
4153824	4153402	1	1
4160267	46270268	2	2
4180628	36713515	6	9
4181063	252942	3	3
4126705	37010622	4	5
4169265	45770971	5	5
4169265	36716410	2	2
4126548	37116229	1	1
4180628	4040475	8	9
4140861	4233543	4	4
4181494	4254677	2	2
4180628	36715584	4	5
4169265	46197233	3	4
4126705	37213833	4	5
4181322	44809468	9	9
4126705	46181878	4	5
4169265	37216512	3	4
4126705	46280334	4	5
4134141	36695621	8	14
4169265	46065781	3	4
4137716	37219152	6	7
4144778	42538984	7	10
4126705	46147364	4	5
4134422	761334	5	8
4180627	4140727	4	9
4169977	4246576	2	2
4169265	37216523	3	4
4180628	4208507	3	7
4169265	37387114	3	4
4182165	37204215	5	5
4177242	4162993	1	1
4140861	37395224	5	5
4180627	4109348	5	5
4179141	4167093	1	1
4169265	46027719	3	4
4169265	46072496	3	4
4178507	37394364	5	5
4126705	45998108	4	5
4180628	4109341	7	9
4169265	46059973	3	4
4154158	4155387	5	5
4133451	4243762	6	7
4178367	4168519	4	4
4180627	4336894	6	9
4126705	46050267	4	5
4169265	46033048	3	4
4164630	4301948	4	4
4168335	37310008	6	8
4181063	36712680	5	5
4156226	4123462	1	1
4177956	45770829	6	6
4134141	4075114	8	17
4160962	4095665	1	1
4126705	46280027	4	5
4126705	46162968	4	5
4169265	46073025	3	4
4169265	46258844	3	4
4149889	4057949	7	7
4126705	37012835	4	5
4169265	46157491	3	4
4181664	40481082	3	5
4147691	4151765	2	2
4144778	4074085	10	10
4169265	45765361	7	7
4182011	4198637	4	5
4175951	4312326	7	7
4125871	4184927	2	2
4175951	4235571	4	4
4180627	4077617	8	13
4126705	46034795	4	5
4180628	4205133	5	7
4121207	4119367	1	1
4133312	4229383	2	2
4126705	46261375	4	5
4169265	46266473	3	4
4165781	4279215	4	4
4180627	4071137	6	11
4126705	46137245	4	5
4169265	46071341	3	4
4169265	46124960	3	4
4121300	4124674	2	2
4169265	36705320	3	4
4167841	4309186	5	6
4180628	78231	5	6
4126705	46220721	4	5
4126705	46066004	4	5
4169265	46057779	3	4
4144684	44792307	4	4
4169265	46262291	3	4
4175951	4189291	8	9
4120665	46001214	6	6
4126705	46266140	4	5
4168332	42873149	5	5
4126705	46029965	4	5
4126705	46003796	4	5
4132792	3662325	4	4
4134141	4279995	9	9
4146314	44790882	3	3
4180628	4271464	5	5
4121042	37108829	5	5
4146314	44805021	3	3
4178683	4049252	5	5
4180938	4059519	5	5
4157982	4276103	6	6
4126705	35618714	4	5
4165641	4334576	2	2
4140098	4184229	5	5
4159949	36716252	6	6
4126848	4110704	6	6
4116641	44814094	1	1
4169265	46132026	3	4
4169265	46174295	3	4
4169265	3666291	3	4
4169265	46258458	3	4
4178025	4152152	7	7
4145617	4253350	6	6
4122115	4033950	6	6
4126705	46128484	4	5
4169265	45991264	3	4
4177243	44782582	3	4
4126705	46206417	4	5
4169265	36709891	3	4
4122903	4093552	3	3
4133034	37113291	5	8
4180627	4223677	3	6
4126705	46128414	4	5
4126705	46164116	4	5
4156365	4107471	2	2
4155306	4274479	4	4
4165792	4087218	12	12
4126705	42687960	4	5
4134141	4074487	9	10
4148948	4184589	5	5
4169265	46076837	3	4
4132493	4091179	2	2
4180628	4347530	5	5
4156229	45764191	4	5
4168335	43530924	4	5
4126705	46135349	4	5
4133974	4058526	6	6
4180627	4337195	6	9
4168332	4199221	5	5
4162526	44806898	2	2
4171770	4125200	4	5
4126705	46064558	4	5
4169265	36708849	3	4
4126705	46277893	4	5
4169265	46015804	3	4
4126648	4245169	7	7
4169265	45964661	3	5
4168332	4231216	4	4
4126705	46181520	4	5
4178683	4051024	4	4
4180628	4107244	4	6
4169265	46218318	3	4
4160612	4327933	1	1
4157120	4234325	1	1
4180628	4131762	4	4
4134141	4277358	6	14
4146314	45769920	3	3
4156229	45763536	4	4
4124783	46272880	5	5
4180628	36716024	3	6
4148593	46270453	4	4
4156054	4230681	2	2
4181193	4294551	4	4
4169265	46037933	3	4
4147580	4148829	1	1
4169265	46155149	3	4
4169265	46209498	3	4
4169265	46166833	3	4
4180628	4139420	4	4
4140830	4054091	3	3
4133034	4237123	4	10
4126705	46213475	4	5
4169265	37213782	3	4
4180628	4144072	5	8
4178367	4347682	4	4
4180938	4082992	4	5
4180627	40483155	7	7
4126705	45965429	4	4
4169265	46195817	3	4
4134132	37204372	1	1
4133453	4026953	4	6
4180628	4344496	4	4
4126705	46049694	4	5
4169265	46279081	3	4
4120665	45767485	3	3
4146314	4085648	4	4
4126705	46169943	4	5
4126705	46203879	4	5
4149850	134294	3	3
4180627	46270661	4	8
4169265	45762773	4	4
4181063	372330	3	5
4134141	4048122	6	15
4169265	45772377	5	5
4178947	37396759	3	3
4133034	4067286	4	4
4153882	4246232	4	4
4169265	45761601	2	2
4180628	23988	4	5
4126705	46051448	4	5
4169265	46028858	3	4
4126705	46132248	4	5
4150554	4110633	6	6
4133034	4293164	9	11
4169265	46062494	3	4
4125035	4179256	5	5
4181063	4193385	3	6
4178367	37209014	6	7
4180628	4082590	6	8
4162395	4015899	1	1
4126705	46193339	4	5
4156229	45760145	2	4
4181242	44809355	2	2
4169265	46204134	3	4
4169265	45764348	6	7
4168332	4250310	8	8
4132804	4187879	3	3
4169265	46138167	3	4
4169265	46051100	3	4
4119775	4246562	5	5
4169265	45992909	3	5
4167841	4009694	5	5
4126705	3665254	4	5
4126705	46030840	4	5
4129244	4033299	3	3
4144778	42537840	4	6
4180627	4058610	3	10
4169265	46258262	3	4
4180628	36714670	6	7
4169265	37216570	3	4
4126705	36692848	4	5
4156502	4031195	7	7
4180153	4266921	1	1
4126705	46194680	4	5
4169265	46181344	3	4
4126705	46021245	4	5
4126705	36687741	4	5
4169265	46182611	3	4
4126705	35616833	4	4
4180628	42535166	7	7
4156113	4003683	2	2
4169265	46155508	3	4
4180628	4327066	6	6
4169265	46010751	3	4
4134141	4351746	9	9
4150077	4147103	1	1
4180627	4171233	4	10
4146558	4010642	6	6
4126705	46212868	4	5
4134141	37113612	7	10
4156229	4175065	5	7
4130852	760805	3	4
4169265	46124778	3	4
4145274	4072811	3	3
4144778	4135866	8	11
4169265	46266522	3	4
4160914	4346865	3	3
4136165	4146677	2	2
4169265	46022058	3	4
4169265	46098036	3	3
4127614	4095127	5	5
4125501	44808869	3	3
4157866	4077109	5	5
4126705	46219948	4	5
4133169	4151313	3	3
4179304	4103033	5	6
4134141	4000648	8	12
4146314	4087272	3	3
4169265	46143187	3	4
4133034	4297714	9	11
4151828	4151831	3	3
4180628	4223016	4	8
4175951	45766425	8	10
4170881	4054439	3	3
4180628	4113107	5	5
4126705	46211600	4	5
4133963	4227444	5	5
4154500	4077492	1	1
4180627	4205782	5	6
4180627	4169810	9	9
4180628	4244814	5	5
4169265	46267539	3	4
4121882	46271030	3	3
4169265	46038156	3	4
4120665	45761341	3	3
4160354	4079873	3	3
4126705	37015645	4	5
4169265	45990258	3	4
4180628	37116925	7	10
4169265	46203690	3	4
4126966	44809583	1	1
4178826	4344283	3	4
4169265	46065501	3	4
4126705	36715133	4	6
4161572	46008404	4	4
4169265	37012224	3	4
4127971	36703614	5	5
4126705	37210629	4	5
4169265	4079277	3	6
4126705	505301	4	5
4126705	46198367	4	5
4126705	37385330	4	5
4126705	4135945	6	7
4169265	46169717	3	4
4181063	4188177	2	2
4126705	46054980	4	5
4180627	40483777	5	9
4140861	42538198	4	5
4169265	37213957	3	4
4154279	4333141	4	6
4169265	46019529	3	4
4126705	46263998	4	5
4128264	4034456	2	2
4129404	37119168	2	2
4154327	37112629	2	2
4169265	46281927	3	4
4169265	46126040	3	4
4181192	37109446	3	3
4169265	45763072	3	3
4127614	4127650	5	5
4126705	46060418	4	5
4169265	46044173	3	4
4169265	37012676	3	4
4175951	4102135	8	8
4175951	4170910	9	12
4169265	46266365	3	4
4156229	37399350	5	5
4126705	45989680	4	5
4126705	46059695	4	5
4173884	4005182	1	1
4169265	46187886	3	4
4126705	46069217	4	5
4126705	36709046	4	5
4180628	4102941	4	4
4157472	42538459	5	5
4126705	46022970	4	5
4126705	46052079	4	5
4176944	37116927	5	5
4120636	4121120	4	4
4126705	46073048	4	5
4137716	4235910	5	6
4162403	4220322	1	1
4118443	4179043	2	2
4137231	4139189	3	3
4180628	40487170	7	8
4169265	36705932	3	4
4126705	37005782	4	5
4126705	46165543	4	5
4173316	4278241	2	2
4169265	45759955	6	6
4169265	36704700	3	4
4124960	4117323	3	3
4126705	46062451	4	5
4180627	4285868	5	9
4126705	46069607	4	5
4180628	4102641	8	10
4156229	45761211	3	3
4126705	3663522	4	5
4126705	46069420	4	5
4126705	45968310	4	4
4117597	4226917	3	3
4168332	4333753	5	6
4134141	4092453	12	21
4133451	4089451	6	6
4126705	46131411	4	5
4126705	46110788	4	5
4144684	4140949	4	4
4178025	4158198	8	9
4180628	4060657	5	7
4156229	45761251	4	4
4180628	4303969	6	7
4180627	40483846	5	8
4126705	46156904	4	5
4180628	4057035	7	8
4169265	46217898	3	4
4169265	37013300	3	4
4126705	46016596	4	5
4143703	37016321	3	3
4180628	4113423	6	6
4157335	37114124	4	4
4169265	46019109	3	4
4180627	44811685	5	8
4125503	4110390	4	4
4155313	37118235	8	8
4169265	45764090	4	4
4147841	4236697	4	5
4126705	46075593	4	5
4146314	4204177	1	1
4159949	4022031	3	4
4181063	3655273	2	2
4126705	36712048	4	5
4169265	46213711	3	4
4181664	44808162	5	5
4180627	4216102	5	11
4169265	45763173	4	4
4169265	46157340	3	4
4169265	45996270	3	4
4126705	46017988	4	5
4176642	37395427	4	4
4141937	4338464	5	6
4131989	3656273	3	3
4168332	4300892	8	8
4126705	46060988	4	5
4169265	35613664	8	8
4134141	4082934	7	9
4149135	37312123	1	1
4126705	46130928	4	5
4126705	46217786	4	5
4182011	4104496	4	5
4123314	4106797	3	3
4155789	4229599	4	5
4126705	46021384	4	5
4169265	46091630	3	3
4176642	4238595	4	6
4126705	46213208	4	5
4169265	45772191	4	4
4181193	4328333	5	5
4181063	4033309	5	5
4180628	4326751	4	5
4126705	46265722	4	5
4165423	4089789	3	3
4181664	507613	5	5
4133963	4074491	6	7
4126705	46205427	4	5
4126705	46053240	4	5
4139008	4177797	3	3
4126705	46062797	4	5
4166941	4066182	2	2
4156958	4307260	2	2
4182238	4279993	1	1
4181664	36714211	3	3
4126705	46018087	4	5
4146339	36685741	1	1
4167864	4242093	4	4
4154333	4220416	6	6
4126705	3662260	4	4
4126705	45990397	4	6
4169265	46028957	3	4
4126705	46010789	4	5
4145975	4335249	1	1
4178676	3656125	6	6
4169265	46162562	3	4
4169265	46079791	3	3
4156229	4030945	4	6
4169265	46032867	3	4
4126705	46196697	4	5
4169265	46062342	3	4
4169265	46197660	3	4
4126548	37115973	1	1
4169265	45760955	4	7
4169265	37013729	3	4
4176642	4201201	4	6
4137716	4174393	5	7
4126705	45763087	5	5
4179304	4270554	5	5
4169265	46051703	3	4
4175951	4264772	5	5
4151637	4218607	4	5
4169265	46259135	3	4
4159886	4269638	4	5
4120851	4009402	5	5
4157331	4095892	2	2
4124244	37108797	3	3
4122823	4198220	3	3
4181193	44807143	4	5
4126705	46180209	4	5
4180627	4071905	5	10
4154852	4176200	1	1
4169265	46072616	3	4
4154739	4138280	5	5
4126705	46259027	4	5
4180628	40482226	4	7
4141733	4207055	3	3
4178367	40482335	5	7
4169265	46124991	3	4
4142310	4279691	4	4
4126705	46096180	4	4
4134141	4068733	5	5
4126705	46041875	4	5
4180938	4320472	2	2
4178367	42538991	6	6
4126705	46140025	4	5
4169265	46193967	3	4
4126705	3666584	4	5
4169265	46210168	3	4
4144492	4080205	7	11
4132999	4033482	4	4
4126705	46022117	4	5
4126848	4119193	5	5
4126705	46012530	4	5
4126705	46209628	4	5
4177956	4139535	6	6
4180628	3657862	7	7
4169265	46210321	3	4
4126705	46218620	4	5
4169265	36683558	5	5
4126705	46191266	4	5
4126705	46077225	4	5
4126705	46095085	4	4
4134141	4339419	9	13
4181063	4170118	2	2
4122633	37112052	5	7
4134422	377822	4	4
4126705	37014192	4	5
4130046	4131109	1	1
4180628	4110130	4	7
4126705	37011745	4	5
4156229	4295215	6	6
4169265	45758523	4	4
4169265	46029731	3	4
4179304	4058001	2	2
4180627	4170934	3	7
4169265	46124313	3	4
4126705	37218076	4	5
4148276	4082910	1	1
4126705	46209253	4	5
4169265	36689851	3	4
4180627	4064234	4	7
4180627	4098132	4	7
4169265	46157225	3	4
4167841	4232543	5	5
4180627	4304915	3	7
4169265	35613731	8	8
4179304	4002030	4	4
4150554	4110184	9	9
4177956	4238343	6	6
4156229	4222095	3	3
4156229	45758044	5	5
4126705	46009189	4	5
4127971	4168804	5	5
4181193	4231907	4	4
4148948	42872655	3	4
4139587	4262564	1	1
4126705	46197572	4	5
4169265	46063410	3	4
4152745	4264460	3	3
4169265	46128842	3	4
4126705	46213548	4	5
4120640	45762856	2	2
4169265	46217391	3	4
4168332	4034259	5	5
4159960	4231669	4	5
4169265	37107908	3	4
4169265	46139455	3	4
4159729	45763102	1	1
4152131	4112215	4	4
4169265	3664473	3	4
4180627	42537549	4	7
4133034	4090146	4	13
4180627	4309306	5	10
4126705	46132908	4	5
4169265	46214030	3	4
4180628	37117767	3	9
4169265	3665957	3	4
4123303	4285883	3	3
4181187	760169	4	6
4126705	46061662	4	5
4132867	4076259	9	11
4169265	46278927	3	4
4126705	45760710	4	7
4180628	4145862	5	5
4159949	4002049	3	3
4137062	4281172	6	8
4154333	37118058	5	5
4140114	4040974	1	1
4169265	46261534	3	4
4180628	4245975	4	4
4169265	46152998	3	4
4126705	46063645	4	5
4169265	46068706	3	4
4123769	4255145	7	7
4151637	4080646	4	4
4126705	46155084	4	5
4169265	46196911	3	4
4181664	4188686	4	4
4126705	3664572	4	5
4139008	4065806	6	6
4126705	36709438	4	5
4118436	4204908	3	3
4132888	37112499	7	7
4126705	46069403	4	5
4126705	36693110	4	5
4169265	46051115	3	4
4182158	4302898	1	1
4169265	46185946	3	4
4181192	44790154	5	5
4177956	4307250	4	4
4169265	46049257	3	4
4169265	46181418	3	4
4126705	46279395	4	5
4126705	46052683	4	5
4126705	46076540	4	5
4126705	46126814	4	5
4169265	46194985	3	4
4126705	46057140	4	5
4144788	765929	3	3
4174402	4014761	2	2
4126705	36709846	4	5
4159886	4091677	9	10
4169265	46026982	3	4
4126705	37210757	4	5
4131749	40650072	2	2
4126705	46261259	4	5
4169265	46107898	3	4
4123314	4106783	3	3
4180628	4306473	6	10
4162723	4111202	6	6
4148948	4240348	3	5
4157120	4125193	1	1
4169265	37106993	3	4
4126705	37014310	4	5
4147213	37118748	7	7
4180627	4069221	6	8
4121042	4162206	4	4
4155544	4141817	4	4
4169265	36712441	3	4
4126705	46062506	4	5
4134141	4063069	10	15
4180938	44808676	3	3
4180627	4268189	4	10
4169265	46176949	3	4
4169265	46177118	3	4
4180628	765197	4	4
4167841	4011254	5	5
4162397	4295579	2	2
4182345	4140714	1	1
4169265	37311083	4	4
4126705	46062913	4	5
4169265	46281171	3	4
4162723	4305022	3	3
4138886	42537498	3	3
4119775	4002161	5	5
4168332	4198611	7	7
4126705	46064551	4	5
4169265	37388532	3	4
4126705	46174355	4	5
4121436	4289322	2	2
4180627	4243168	7	8
4180628	444263	4	5
4169265	46147095	3	4
4129486	37118672	5	5
4175951	37111567	2	2
4118449	37108972	1	1
4134141	4237149	9	14
4126705	37007057	4	5
4181193	4166278	4	5
4116634	4103005	5	5
4138680	4321724	4	4
4151638	37113525	4	4
4129244	4093785	4	4
4126705	46176782	4	5
4154870	4278155	6	6
4170116	4123593	2	2
4180628	4324126	5	5
4164319	4329389	2	2
4126705	46281407	4	5
4169265	46002984	3	4
4169265	46278825	3	4
4169265	37210968	3	4
4126705	46047091	4	5
4169265	46063488	3	4
4152745	37109504	1	1
4146913	4033886	1	1
4149889	4130230	3	6
4126705	36704675	4	5
4178826	36676860	1	1
4130852	765337	4	7
4131756	37312593	3	3
4169265	37216337	3	4
4126705	46053454	4	5
4126705	46264006	4	5
4146314	44789655	6	6
4169265	46064673	3	4
4169265	46069241	3	4
4181664	4090812	5	5
4126705	46038359	4	5
4169265	46027250	3	4
4126705	36710281	4	5
4162251	4095591	3	4
4169265	46126155	3	4
4169265	46074719	3	4
4156229	45760318	2	2
4181664	4089146	5	5
4159949	4270773	3	6
4140397	4100472	3	3
4153882	4314361	2	3
4168332	4034755	5	8
4175879	37114444	1	1
4124573	42535630	4	4
4165244	37118058	1	1
4156229	45761640	5	6
4146955	44810062	1	1
4180627	4196399	4	7
4179304	4193951	3	3
4126705	46064487	4	5
4141937	40484152	3	3
4169265	42688911	3	4
4180627	45766358	4	11
4156502	37017358	6	6
4122115	4124353	3	3
4169265	46182548	3	4
4169265	46128537	3	4
4126705	46217624	4	5
4126705	46161505	4	5
4169265	46035318	3	4
4126705	37005567	4	5
4169265	46039892	3	4
4154739	37209098	6	8
4126705	46013741	4	5
4126705	45991587	4	5
4126705	46052373	4	5
4125501	44808751	3	3
4174601	4081347	2	2
4180628	4084947	6	11
4169265	45993442	3	4
4126705	46278003	4	5
4174982	4079080	8	10
4169265	36705504	3	4
4169265	46176639	3	4
4133034	4233551	4	10
4169265	46020795	3	7
4126705	45968643	4	4
4144525	4330513	1	1
4169265	46150259	3	4
4142546	4333758	4	4
4147894	4231416	3	5
4179778	4156657	1	1
4126705	46281608	4	5
4145338	4095855	2	2
4178676	4244193	3	3
4169265	46187262	3	4
4154961	37398108	4	4
4180628	4108597	5	6
4177956	4198026	6	6
4134141	4177178	8	8
4169265	36704747	3	4
4126705	46078125	4	4
4146314	44791200	5	5
4169265	42687958	3	4
4169957	4168048	1	1
4141728	4189362	2	2
4132642	4148041	3	3
4180628	45768755	5	10
4150269	4059810	2	2
4180627	4169000	5	8
4126705	45994926	4	5
4126705	46159991	4	5
4126705	46153391	4	5
4130852	4050674	2	4
4169265	4125401	5	5
4126705	46068945	4	5
4177236	4289687	5	5
4128492	37209422	2	2
4169265	46203491	3	4
4134141	4287697	10	17
4126705	46124838	4	5
4175951	4217949	3	3
4181664	40492807	6	8
4156502	45768490	5	5
4166600	4128259	1	1
4155797	37108928	1	1
4180627	40482337	4	9
4144549	4236534	3	3
4169265	46000456	3	4
4171379	42537760	2	3
4180627	4121962	8	11
4169265	46032982	3	4
4181193	4281510	4	4
4168332	4296323	8	8
4180628	4033012	6	9
4139262	37117055	5	5
4168332	4017131	9	9
4169265	37210363	3	4
4169265	46138400	3	4
4167031	4167883	1	1
4156229	45759131	4	4
4169265	46153538	3	4
4169265	46069201	3	4
4169265	46174524	3	4
4125652	4159736	2	2
4157982	4091551	5	6
4126705	4225920	4	4
4169265	46261699	3	4
4128004	4106124	8	8
4169265	46260548	3	4
4126705	46047235	4	5
4116972	4244427	3	3
4169265	46113666	3	4
4137544	4018408	2	2
4133451	37113348	5	6
4128220	4178133	2	2
4142524	4263460	3	3
4126705	40483550	5	5
4178025	37118213	9	9
4180627	4311023	5	8
4150041	4231323	1	1
4169265	37211019	3	4
4169265	46206605	3	4
4126705	46203911	4	5
4169265	46278834	3	4
4154691	4223660	3	3
4140397	4337750	2	2
4155790	4335184	8	9
4182009	37108614	1	1
4118020	4232968	4	4
4126705	37014824	4	5
4126705	46215958	4	5
4180938	4324607	7	9
4120665	45772754	2	2
4180767	4237308	3	3
4156229	4123765	3	3
4126705	36687956	4	5
4126705	42533383	4	5
4156229	45991629	8	9
4133034	4297704	8	10
4169265	36711926	3	4
4169265	46076305	3	4
4149889	4263611	3	6
4180628	4216321	5	5
4177956	4270891	4	4
4126705	46124758	4	5
4152814	4155022	1	1
4126705	45990285	4	5
4126705	45767964	6	6
4148948	36684403	3	5
4126705	46156085	4	5
4151637	37113060	7	9
4144684	4192173	3	3
4181527	4233169	2	2
4169265	46261691	3	4
4180627	4149885	5	8
4160342	4112984	4	5
4169265	36693241	3	4
4140397	4332579	4	4
4126705	46067555	4	5
4169265	46022173	3	4
4180628	4303372	6	6
4169265	46126910	3	4
4169265	46015972	3	4
4180628	37110167	3	9
4180938	37399390	5	7
4178676	4108873	5	5
4126705	46019934	4	5
4156229	45991525	4	4
4126705	37014327	4	5
4178025	37396983	8	10
4142848	4263656	2	2
4180628	40490943	3	3
4169265	46186576	3	4
4159949	4132735	4	4
4126705	37309471	4	5
4126705	46194745	4	5
4151309	4219712	2	2
4158892	4270332	5	5
4180628	4147276	4	4
4137062	4089602	6	6
4171379	4214024	5	5
4180628	3655620	7	9
4157866	4075701	5	5
4169265	46021313	3	4
4126705	46071831	4	5
4169265	46206343	3	4
4169265	46016307	3	4
4180627	4064015	6	9
4126705	4156406	5	5
4169265	37211398	3	4
4169265	46282565	3	4
4136216	4030419	2	2
4167841	44795077	6	7
4165781	4080796	5	5
4133451	4311249	5	5
4126705	46206324	4	5
4181064	4300122	1	1
4126705	46016521	4	5
4126705	46219006	4	5
4169265	46187118	3	4
4169265	46059499	3	4
4169265	46208525	3	4
4180628	372903	5	7
4165781	4064409	5	5
4169265	46260610	3	4
4126705	3666532	4	4
4168332	42872555	5	5
4126705	45758792	6	6
4181193	4237585	5	8
4126705	37104705	4	5
4147841	4280274	5	5
4169265	46159003	3	4
4168332	4203532	5	5
4126705	42688051	4	5
4126705	35618925	4	5
4181193	40493009	3	7
4180628	4199927	4	5
4126705	46122339	4	5
4181664	36685539	3	3
4169265	46190605	3	4
4169265	3666781	3	4
4180627	4127445	3	5
4169265	46020455	3	4
4169265	46258810	3	4
4137716	37114565	7	10
4126705	35619500	4	5
4126705	45762810	6	10
4169265	46207870	3	4
4171379	762694	8	8
4147213	4029800	6	9
4126705	46152339	4	5
4180628	4110891	3	7
4180628	4178425	4	5
4154333	36695846	7	9
4126705	46035116	4	5
4146314	44788511	3	3
4126705	4243000	5	7
4123769	45761632	4	4
4126705	46096120	4	4
4126705	46171191	4	5
4181063	45757413	3	3
4179141	4347173	1	1
4173968	3657275	5	5
4180627	4313593	4	11
4126705	46197965	4	5
4126705	46064518	4	5
4123314	4120535	3	3
4153852	36686329	3	3
4159949	4160912	2	2
4180628	4292402	5	7
4178680	4343920	2	2
4134422	4168968	2	2
4160342	4246458	4	5
4169265	35631732	6	6
4180627	4139212	6	9
4181193	4078406	4	5
4124244	4170081	4	4
4126465	4239148	4	4
4169265	46128372	3	4
4132273	4249256	2	2
4122633	37114838	5	5
4147213	4093638	5	5
4162723	4084734	4	4
4126705	3664993	4	5
4120851	4201550	5	5
4126705	46178144	4	5
4126705	46211065	4	5
4167841	4050183	5	5
4180403	4070512	2	2
4133453	4022165	5	5
4178545	4172984	3	3
4156229	45770942	4	4
4146441	44784045	4	4
4126705	46176381	4	5
4169265	46186638	3	4
4181493	4165555	4	5
4169265	46260630	3	4
4126648	4311044	2	2
4126705	46029701	4	5
4126705	46197889	4	5
4153719	4151824	1	1
4182165	37395868	4	5
4168332	4196610	5	5
4152717	4201132	4	4
4181064	765424	2	4
4169265	46036357	3	4
4169265	46279762	3	4
4126705	37007557	4	5
4126705	37107188	4	5
4126705	46150313	4	5
4126705	46198201	4	5
4124406	4329371	4	5
4169265	46050375	3	4
4126705	36708381	4	5
4126705	45992915	4	6
4169265	46144566	3	4
4169265	46042689	3	4
4126705	45761749	5	6
4180628	432751	6	9
4169265	45963349	3	3
4178507	37398602	4	4
4174627	4174628	2	2
4126705	46184919	4	5
