ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41960675	41992937	3	3
41960604	41980560	1	1
41929943	41931121	1	1
41892145	41894587	3	3
41928898	41956915	5	5
41960798	41975684	2	2
41931095	41958608	3	3
41881323	41889713	2	2
41893455	41911486	2	2
41929943	41953441	1	1
41931093	41932668	3	3
41881605	41881702	1	1
41929173	41958788	2	2
41896389	41913961	1	1
41929631	41968516	2	2
41892135	41913124	6	6
41881595	41891183	4	4
41928898	41943425	5	5
41896368	41902381	1	1
41894913	41911681	1	1
41929752	41933789	1	1
41929322	41958262	1	1
41929116	41954748	2	2
41884493	41896805	2	2
41931101	41941804	3	3
41915693	41916579	1	1
41884395	41911806	3	3
41881350	41884576	2	2
41929343	41941479	1	1
41928898	41941045	5	5
41929318	41960180	1	1
41892135	41909367	6	6
41928898	41942086	5	5
41881619	41887249	1	1
41915693	41918873	1	1
41961035	41987410	2	2
41892152	41893646	3	3
41899582	41906926	1	1
41892200	41903399	2	2
41892519	41896809	2	2
41915819	41918231	1	1
41929172	41955117	2	2
41924421	41926121	1	1
41896805	41907090	2	2
41916570	41924226	2	2
41931101	41940896	3	3
41890291	41890760	4	4
41961100	41984701	3	3
41929172	41934199	2	2
41922094	41923937	1	1
41892571	41914929	2	2
41960440	41976612	2	2
41929095	41960361	2	2
41884704	41910642	3	3
41960445	41985857	2	2
41890291	41890809	4	4
41892131	41894220	4	4
41928898	41954084	5	5
41930479	41967430	2	2
41931073	41950729	3	3
41931075	41964517	3	3
41928939	41963092	2	2
41928898	41951503	5	5
41931073	41933553	3	3
41892331	41894907	3	3
41930954	41932275	1	1
41928898	41933479	5	5
41928898	41935649	5	5
41915543	41916519	1	1
41881323	41886255	2	2
41930194	41956506	1	1
41929387	41934091	1	1
41960886	41982709	2	2
41960747	41988675	2	2
41881327	41883442	2	2
41881609	41881793	1	1
41928947	41936206	2	2
41884494	41900583	3	3
41928898	41968603	6	6
41892133	41908409	6	6
41961017	41976777	2	2
41960639	41993489	2	2
41903317	41912746	1	1
41924748	41925627	1	1
41892133	41893399	4	4
41928898	41966256	5	5
41892135	41906112	6	6
41928898	41968320	6	6
41884724	41904634	2	2
41892148	41914616	6	6
41928898	41946328	5	5
41928898	41947099	5	5
41929172	41936888	2	2
41892148	41894467	6	6
41892366	41905135	3	3
41884505	41901206	3	3
41931101	41967387	4	4
41928962	41967201	3	3
41960650	41976857	1	1
41930863	41955779	1	1
41898845	41909551	1	1
41892131	41903675	5	5
41892148	41914471	6	6
41928998	41942549	2	2
41928898	41933346	5	5
41928898	41965519	5	5
41884185	41901076	4	4
41929172	41961676	2	2
41960434	41986142	3	3
41928898	41948656	5	5
41931101	41946799	3	3
41929702	41953223	1	1
41897135	41904803	1	1
41916882	41925632	2	2
41928940	41946330	2	2
41924428	41929730	2	2
41915484	41922682	2	2
41916738	41923192	1	1
41892461	41896277	1	1
41892148	41896540	3	3
41892366	41904943	3	3
41960437	41980203	3	3
41948417	41969406	2	2
41928898	41931113	5	5
41916362	41919235	2	2
41884505	41902916	3	3
41916919	41923935	1	1
41928898	41947100	5	5
41915862	41923132	1	1
41961017	41981210	2	2
41931093	41957314	3	3
41931075	41955838	3	3
41884243	41900218	3	3
41931073	41962482	3	3
41903038	41915116	1	1
41881329	41881573	1	1
41929017	41966548	2	2
41929059	41959918	2	2
41922530	41923264	2	2
41892133	41901667	5	5
41928898	41947916	5	5
41931093	41950487	3	3
41928898	41933158	5	5
41881359	41882978	1	1
41928898	41962578	5	5
41928898	41931993	5	5
41929149	41966278	2	2
41928898	41958138	5	5
41930649	41952115	1	1
41928928	41953899	2	2
41898032	41901806	2	2
41928898	41945255	5	5
41930737	41933720	1	1
41928898	41935886	5	5
41930402	41946052	1	1
41930120	41942781	1	1
41915451	41926320	2	2
41892131	41913907	5	5
41881702	41890563	2	2
41929127	41934731	2	2
41960436	41994054	3	3
41931093	41947702	3	3
41928898	41941661	3	3
41930952	41949901	1	1
41892244	41906376	2	2
41892153	41895882	3	3
41930738	41961546	2	2
41929005	41962112	2	2
41881523	41885955	1	1
41930152	41959370	1	1
41884217	41903971	3	3
41931093	41945998	3	3
41884323	41909877	4	4
41930574	41969176	2	2
41894389	41907236	2	2
41892396	41906905	2	2
41929084	41969121	3	3
41915856	41923754	1	1
41892135	41914528	5	5
41931093	41967257	4	4
41928898	41938989	5	5
41928898	41967711	6	6
41929480	41926907	1	1
41928898	41948520	5	5
41884495	41907012	4	4
41929026	41965256	2	2
41892131	41897321	4	4
41960836	41985562	2	2
41928898	41943249	5	5
41892245	41905002	3	3
41894521	41900496	1	1
41903036	41910111	1	1
41929279	41963958	2	2
41929059	41942423	2	2
41881323	41886697	2	2
41930649	41938238	1	1
41884506	41893989	2	2
41896389	41909776	1	1
41960556	41980532	2	2
41892148	41900076	4	4
41928898	41947937	5	5
41960606	41978990	1	1
41930649	41954766	1	1
41921584	41928735	2	2
41960632	41992841	2	2
41921597	41925583	2	2
41916550	41929950	3	3
41931101	41968339	4	4
41928898	41958224	5	5
41928898	41946739	5	5
41894754	41898555	2	2
41928898	41945378	5	5
41892135	41893963	5	5
41884366	41893736	2	2
41898043	41899769	2	2
41900333	41909203	1	1
41890291	41891498	5	5
41884323	41909884	4	4
41928898	41937181	5	5
41892147	41895332	5	5
41929059	41969615	3	3
41961049	41985995	1	1
41928898	41960588	5	5
41928898	41970881	7	7
41929033	41952868	2	2
41915693	41916461	1	1
41960438	41991242	2	2
41892183	41912057	3	3
41915373	41917700	2	2
41881646	41882012	1	1
41930153	41955592	1	1
41929431	41963600	1	1
41929004	41936576	2	2
41916724	41925681	2	2
41928898	41931806	5	5
41928898	41956876	5	5
41928898	41935637	5	5
41892133	41893003	4	4
41960434	41975902	2	2
41930283	41932209	1	1
41928898	41954111	5	5
41928898	41933476	5	5
41913545	41919664	3	3
41928898	41955466	5	5
41930663	41944904	1	1
41930478	41933672	1	1
41892133	41902282	5	5
41884359	41901509	3	3
41931093	41968870	4	4
41897156	41905369	2	2
41892331	41896123	3	3
41929227	41945355	2	2
41929116	41940789	2	2
41892327	41912673	2	2
41931101	41932630	3	3
41928898	41936366	5	5
41892519	41911483	2	2
41960436	41990480	4	4
41928898	41939830	5	5
41930857	41968876	2	2
41913687	41917358	2	2
41892148	41911868	6	6
41881404	41883962	1	1
41881329	41883136	2	2
41913545	41916535	3	3
41884343	41911674	4	4
41928898	41967788	6	6
41884724	41896495	1	1
41892150	41900203	5	5
41915373	41919148	2	2
41929263	41960580	2	2
41881329	41885759	2	2
41894494	41906069	1	1
41929291	41964424	3	3
41928898	41933372	5	5
41884558	41901106	3	3
41951457	41970368	1	1
41928898	41941967	5	5
41928898	41938374	5	5
41931102	41949635	3	3
41929091	41947152	2	2
41896805	41912802	2	2
41960434	41985752	3	3
41892183	41912709	3	3
41884688	41896067	3	3
41892135	41907767	5	5
41931079	41961752	2	2
41929091	41943727	2	2
41881605	41891066	4	4
41928898	41956066	5	5
41892148	41897997	4	4
41929116	41939987	2	2
41892148	41905674	5	5
41928898	41957468	5	5
41892519	41914871	2	2
41928898	41936737	5	5
41929026	41931133	2	2
41915427	41922934	2	2
41929559	41965567	1	1
41929797	41950531	1	1
41884506	41909569	5	5
41931102	41966377	3	3
41881327	41888310	2	2
41924617	41930026	2	2
41930818	41967014	1	1
41928898	41934316	5	5
41892135	41912589	6	6
41961969	41994307	1	1
41892131	41907332	5	5
41928898	41965118	5	5
41929149	41932592	2	2
41881350	41883226	2	2
41915709	41918583	1	1
41929149	41932587	2	2
41929469	41959548	1	1
41929034	41964908	2	2
41892152	41895325	3	3
41928898	41960345	5	5
41884712	41910188	3	3
41931073	41959705	3	3
41894214	41911654	1	1
41928898	41938542	5	5
41960855	41981913	2	2
41892144	41884294	1	1
41929025	41946857	2	2
41913545	41919957	3	3
41960438	41982869	3	3
41881730	41892098	3	3
41929915	41934571	1	1
41929059	41961192	2	2
41928898	41941257	5	5
41892135	41906258	5	5
41930388	41931762	1	1
41928898	41959941	5	5
41925200	41926472	1	1
41884303	41913207	4	4
41929120	41954948	2	2
41892144	41897947	3	3
41881323	41888980	3	3
41931101	41965178	3	3
41929762	41962425	1	1
41892183	41906912	2	2
41916714	42084659	1	1
41884185	41904097	3	3
41881327	41887718	2	2
41928898	41958725	5	5
41931080	41946785	2	2
41928898	41940058	5	5
41892150	41901022	5	5
41928898	41942771	5	5
41928898	41938203	5	5
41960436	41979425	3	3
41915598	41927321	3	3
41960440	41972657	2	2
41892233	41898984	2	2
41928898	41963623	5	5
41892148	41904125	4	4
41928898	41957159	5	5
41930447	41965667	1	1
41915373	41916811	2	2
41884431	41909553	3	3
41881323	41887385	2	2
41929149	41939777	2	2
41931093	41949430	3	3
41928898	41932041	5	5
41930262	41962412	1	1
41892135	41905169	6	6
41929442	41965576	1	1
41928898	41959205	5	5
41915427	41922333	3	3
41892253	41899172	2	2
41928898	41932390	5	5
41892148	41915240	5	5
41892311	41896342	1	1
41928946	41937792	2	2
41930848	41938732	1	1
41930863	41934289	1	1
41960714	41974149	2	2
41881323	41889722	2	2
41960438	41983188	3	3
41892147	41904569	5	5
41892135	41915286	6	6
41884300	41903807	3	3
41884843	41901185	3	3
41884494	41901711	4	4
41928993	41969953	3	3
41960836	41984453	2	2
41884271	41902871	3	3
41928898	41956522	5	5
41881605	41891496	4	4
41931093	41940947	3	3
41884780	41901968	2	2
41928898	41939195	5	5
41929127	41949668	2	2
41928898	41955533	5	5
41904002	41914593	1	1
41892187	41893588	1	1
41961031	41992606	2	2
41892135	41894583	4	4
41884655	41910463	3	3
41881327	41882503	2	2
41960691	41986547	3	3
41928898	41962469	5	5
41900333	41908611	1	1
41884292	41895841	2	2
41892131	41909169	5	5
41931102	41962880	3	3
41929098	41958002	2	2
41930020	41950749	1	1
41915778	41929022	3	3
41929127	41949138	2	2
41928898	41966385	5	5
41928939	41948669	2	2
41931073	41970834	5	5
41884524	41904681	4	4
41881323	41884162	2	2
41928898	41954441	5	5
41928898	41970018	6	6
41931093	41957583	3	3
41895148	41915160	2	2
41928898	41954200	5	5
41892135	41899960	5	5
41960817	41974421	2	2
41931101	41954809	3	3
41881329	41887170	2	2
41943761	41970672	1	1
41928898	41961876	5	5
41929013	41929431	1	1
41928898	41934234	5	5
41915373	41918908	2	2
41960504	41984054	1	1
41915508	41926788	2	2
41916738	41922152	1	1
41931073	41949376	3	3
41929469	41938734	1	1
41928898	41957288	5	5
41960435	41994409	4	4
41928898	41949912	5	5
41892519	41906550	2	2
41931093	41961439	3	3
41928898	41968194	6	6
41931093	41944245	3	3
41913773	41919035	2	2
41881327	41887472	2	2
41961735	41970708	1	1
41928898	41935937	5	5
41892590	41898186	1	1
41931075	41937898	3	3
41881670	41888141	1	1
41928898	41968348	6	6
41930880	41966905	1	1
41929224	41963948	2	2
41928898	41970516	6	6
41902354	41905989	1	1
41960886	41977812	1	1
41930591	41947147	1	1
41884494	41910012	4	4
41929228	41960024	2	2
41928898	41952858	5	5
41961028	41981457	1	1
41929505	41964235	1	1
41892152	41900847	4	4
41916583	41922144	1	1
41881323	41888976	2	2
41928947	41943781	2	2
41892135	41907065	6	6
41894693	41912503	1	1
41884395	41915162	3	3
41892135	41908233	5	5
41881595	41891263	4	4
41928898	41939737	5	5
41884486	41901798	3	3
41961031	41992438	3	3
41928898	41958840	5	5
41915386	41921066	2	2
41929943	41951523	1	1
41892135	41897393	4	4
41960435	41982267	2	2
41930447	41942171	1	1
41913545	41917306	3	3
41960733	41979540	2	2
41928898	41970693	4	4
41928898	41935942	5	5
41928898	41964546	5	5
41960430	41989373	3	3
41881730	41891924	3	3
41884704	41913161	3	3
41884316	41897022	2	2
41931073	41950391	3	3
41928898	41965256	5	5
41931101	41934636	3	3
41960835	41981157	2	2
41896011	41902099	1	1
41929203	41950860	2	2
41884181	41907056	4	4
41928898	41965538	5	5
41930999	41931034	2	2
41929598	41939746	1	1
41892632	41910165	3	3
41931095	41944731	3	3
41885972	41905384	2	2
41928898	41934971	5	5
41928898	41941702	5	5
41928898	41931582	5	5
41960713	41972606	1	1
41928898	41967967	6	6
41892183	41905568	3	3
41928898	41955304	5	5
41931095	41946466	3	3
41884539	41897925	2	2
41928898	41936898	5	5
41892135	41894257	4	4
41929027	41970642	3	3
41929544	41950778	1	1
41928898	41953827	5	5
41881323	41886762	2	2
41884378	41905526	3	3
41929926	41966548	1	1
41931093	41945410	3	3
41928947	41940704	2	2
41913725	41919609	2	2
41892133	41894518	4	4
41929224	41932397	2	2
41884524	41892632	2	2
41896066	41910248	2	2
41930844	41966327	1	1
41929317	41936358	1	1
41915700	41920909	1	1
41929228	41933861	2	2
41928898	41933266	5	5
41960440	41978640	3	3
41892137	41901777	4	4
41928898	41932033	5	5
41896367	41902325	1	1
41929878	41956298	1	1
41922530	41929977	2	2
41960638	41989307	2	2
41928898	41936564	5	5
41915862	41923969	1	1
41892135	41912507	5	5
41913545	41917462	3	3
41915655	41925984	3	3
41898854	41912907	1	1
41890950	41891338	1	1
41929059	41946442	2	2
41929951	41964527	1	1
41892133	41899172	5	5
41930959	41943124	1	1
41960934	41994083	3	3
41884185	41909896	4	4
41928898	41958327	5	5
41892152	41907900	6	6
41931093	41956820	3	3
41929631	41962261	2	2
41892349	41895717	1	1
41928898	41960186	5	5
41929084	41937021	2	2
41892506	41911016	2	2
41928898	41942848	5	5
41921586	41927637	2	2
41929501	41955890	1	1
41931082	41938129	1	1
41892144	41915075	4	4
41931101	41938542	3	3
41931093	41933451	3	3
41928898	41939837	5	5
41928898	41965844	5	5
41915566	41920687	2	2
41884487	41912454	4	4
41928898	41940240	5	5
41915562	41922583	2	2
41928898	41931631	5	5
41894038	41910644	2	2
41915410	41919560	1	1
41892131	41893979	4	4
41928898	41935744	5	5
41881329	41881720	2	2
41928898	41932737	5	5
41960585	41987294	2	2
41892590	42084196	3	3
41929279	41967677	3	3
41928998	41963186	2	2
41929083	41943931	2	2
41928898	41940306	5	5
41897463	41905691	2	2
41928898	41969527	6	6
41929318	41933499	1	1
41928898	41936440	5	5
41884487	41911635	4	4
41931101	41955006	3	3
41881460	41882039	1	1
41931075	41940561	3	3
41881605	41891583	4	4
41904777	41914587	1	1
41892571	41909738	2	2
41929498	41958826	1	1
41915688	41917625	1	1
41928898	41937839	5	5
41928898	41933927	5	5
41931093	41940885	3	3
41892376	41896503	2	2
41894693	41915204	1	1
41892175	41900183	2	2
41892148	41912336	4	4
41892131	41913637	5	5
41928898	41932819	5	5
41929456	41959610	1	1
41947721	41969420	1	1
41897385	41903352	1	1
41881327	41887810	2	2
41881691	41889804	1	1
41881327	41886520	2	2
41915373	41918083	2	2
41928898	41952109	5	5
41960817	41973295	2	2
41928939	41953540	2	2
41881595	41892097	4	4
41928898	41969033	6	6
41892135	41906837	6	6
41929155	41940702	2	2
41931101	41933077	3	3
41931079	41945622	2	2
41892135	41893314	4	4
41892131	41913728	5	5
41892183	41907924	2	2
41929034	41939391	2	2
41928898	41949680	5	5
41928898	41933177	5	5
41928898	41940046	5	5
41931075	41960319	3	3
41881619	41889064	1	1
41921592	41925638	2	2
41881605	41890872	4	4
41928898	41943191	5	5
41931101	41941297	3	3
41928898	41932791	5	5
41928898	41970269	6	6
41960686	41976267	2	2
41892135	41905750	6	6
41928898	41953663	5	5
41924601	41930331	2	2
41928898	41958273	5	5
41929227	41959471	2	2
41930936	41961357	4	4
41881323	41884698	2	2
41929266	41937852	2	2
41903039	41909202	1	1
41892408	41910473	3	3
41929225	41954722	2	2
41892153	41895818	3	3
41925084	41927149	1	1
41931101	41961725	3	3
41884146	41896797	3	3
41931076	41970631	4	4
41931101	41944405	3	3
41960434	41983265	3	3
41929172	41961885	2	2
41960803	41978497	2	2
41915716	41916404	1	1
41892162	41901998	3	3
41960864	41991473	3	3
41928898	41968068	6	6
41921956	41928019	1	1
41892153	41896404	3	3
41928898	41947584	5	5
41928898	41938079	5	5
41931102	41942951	3	3
41892135	41912218	6	6
41929155	41964813	2	2
41915373	41920992	2	2
41915778	41927121	3	3
41931075	41949706	3	3
41915598	41922508	2	2
41928898	41966635	5	5
41930431	41944963	1	1
41913684	41917019	2	2
41928898	41947391	5	5
41922180	41930333	2	2
41924786	41923054	1	1
41892135	41908691	6	6
41915484	41924164	3	3
41928898	41955624	5	5
41930388	41939135	1	1
41928898	41958397	5	5
41913664	41917726	2	2
41884284	41897157	2	2
41884526	41911292	3	3
41928898	41937883	5	5
41929172	41934494	2	2
41931073	41945248	3	3
41881521	41886331	1	1
41892150	41901402	4	4
41892525	41894286	1	1
41892183	41914317	3	3
41892144	41894343	3	3
41929098	41947511	2	2
41952869	41970466	1	1
41929004	41941417	2	2
41916456	41922685	1	1
41960799	41979151	2	2
41960836	41983692	2	2
41960864	41991518	3	3
41892152	41901479	5	5
41931073	41935342	3	3
41892144	41897566	3	3
41915701	41916578	1	1
41896805	41905550	2	2
41929778	41969807	2	2
41928898	41941275	5	5
41928898	41960053	5	5
41928898	41953301	5	5
41929098	41968211	3	3
41960468	41985136	1	1
41915543	41924436	2	2
41931093	41945042	3	3
41929469	41940680	1	1
41928898	41967403	6	6
41960440	41977226	3	3
41892135	41893413	4	4
41897819	41899686	1	1
41892518	41897594	1	1
41928898	41952496	5	5
41928898	41948750	5	5
41894389	41914328	2	2
41892131	41898095	4	4
41928898	41950324	5	5
41915598	41924972	3	3
41884505	41894352	2	2
41928898	41946343	5	5
41884571	41912544	4	4
41929631	41955059	1	1
41929120	41946658	2	2
41892338	41903109	2	2
41881323	41889005	2	2
41931093	41931692	3	3
41916078	41920480	1	1
41884843	41909245	3	3
41892148	41907457	6	6
41892135	41908201	6	6
41931093	41959878	3	3
41929598	41933132	1	1
41960440	41976636	2	2
41928898	41939738	5	5
41881323	41883391	3	3
41930262	41965376	1	1
41921762	41926989	1	1
41928898	41958690	5	5
41928898	41962177	5	5
41928898	41961752	5	5
41952869	41970850	2	2
41892288	41894844	1	1
41892147	42084254	5	5
41892144	41911924	4	4
41928898	41931702	5	5
41928898	41936212	5	5
41929172	41949532	2	2
41900333	41915263	1	1
41928898	41935256	5	5
41929225	41954141	2	2
41896766	41902194	1	1
41923889	41925249	2	2
41884246	41898217	2	2
41924601	41924180	2	2
41931093	41929831	2	2
41928929	41936667	2	2
41928898	41964024	7	7
41960437	41989952	5	5
41928898	41939116	5	5
41942839	41967850	2	2
41892148	41907548	6	6
41884771	41904283	2	2
41960438	41977663	3	3
41884395	41914584	3	3
41928998	41967070	2	2
41930500	41938654	1	1
41931101	41969282	4	4
41922530	41926907	4	4
41892133	41893027	4	4
41960686	41983003	1	1
41929116	41965229	2	2
41893638	41899549	1	1
41892148	41914909	4	4
41892318	41902259	3	3
41929951	41966688	1	1
41931101	41941725	3	3
41930702	41964962	1	1
41931101	41965296	3	3
41930601	41947971	1	1
41929435	41949190	1	1
41892231	41902392	2	2
41890291	41890546	4	4
41931101	41951127	3	3
41931093	41954509	3	3
41928898	41959127	5	5
41930058	41937162	1	1
41904629	41907701	1	1
41890291	41890617	4	4
41960445	41985595	2	2
41928898	41970552	3	3
41892135	41912361	5	5
41960440	41960787	1	1
41892133	41906619	6	6
41923327	41927105	1	1
41900333	41909067	1	1
41930124	41967724	2	2
41929026	41965388	2	2
41915693	41917342	1	1
41897602	41894318	2	2
41892150	41895565	3	3
41928898	41932784	5	5
41931101	41960618	3	3
41928898	41931142	5	5
41928898	41948158	5	5
41928898	41936534	5	5
41892135	41899028	5	5
41928898	41963877	5	5
41898431	41906639	2	2
41921679	41926866	1	1
41892131	41908873	6	6
41929083	41950770	2	2
41881323	41889019	2	2
41961008	41988826	2	2
41928898	41965995	5	5
41928898	41956362	5	5
41884207	41902007	3	3
41961068	41976761	2	2
41892154	41896704	3	3
41929433	41954701	1	1
41915856	41927086	2	2
41892148	41915226	5	5
41928898	41939697	5	5
41928898	41962444	5	5
41928898	41954203	5	5
41960637	41989281	2	2
41960606	41984358	2	2
41960772	41982815	1	1
41892366	41900787	2	2
41929098	41969686	4	4
41929388	41964749	1	1
41892408	41910370	3	3
41960896	41989576	2	2
41884506	41905659	5	5
41929227	41962250	2	2
41930664	41951579	1	1
41928898	41954572	5	5
41892154	41912531	4	4
41931095	41946555	3	3
41892131	41901592	5	5
41930959	41942722	1	1
41884524	41896301	3	3
41931093	41932623	3	3
41931101	41953553	3	3
41892187	41892780	1	1
41881504	41888419	1	1
41892150	41893204	4	4
41915655	41925005	2	2
41961020	41994612	2	2
41901118	41913047	1	1
41930818	41934353	1	1
41929191	41938954	2	2
41892331	41914706	3	3
41881595	41891241	4	4
41929083	41950917	2	2
41892154	41905065	5	5
41893329	41899213	1	1
41929172	41945506	2	2
41931073	41953924	3	3
41884524	41903970	4	4
41892144	41904472	4	4
41929005	41955801	2	2
41929155	41934930	2	2
41892152	41904146	5	5
41915655	41922102	2	2
41915566	41921080	2	2
41929658	41968620	2	2
41884200	41903730	3	3
41929124	41930757	1	1
41915598	41927139	3	3
41929762	41957182	1	1
41928898	41939019	5	5
41915676	41916193	1	1
41928898	41929497	4	4
41931073	41940728	3	3
41930151	41961988	1	1
41884524	41904715	4	4
41931075	41956406	3	3
41881323	41888301	2	2
41892147	41897981	3	3
41928898	41959082	5	5
41892131	41908849	5	5
41892470	41908504	2	2
41928898	41953369	5	5
41892147	41898066	3	3
41915373	41917670	2	2
41884539	41894383	2	2
41892150	41907249	6	6
41960747	41983938	2	2
41929004	41947400	2	2
41884217	41902386	3	3
41892488	41893475	1	1
41892316	41894153	1	1
41881350	41886252	2	2
41928898	41936532	5	5
41931102	41942251	3	3
41930549	41960538	1	1
41892175	41908832	2	2
41892148	41904698	4	4
41895717	41899239	1	1
41928898	41933903	5	5
41884688	41905332	3	3
41892183	41915124	3	3
41897357	41899277	1	1
41881323	41889879	2	2
41928898	41932350	5	5
41924995	41924762	1	1
41931095	41946590	3	3
41915373	41914788	2	2
41928898	41936504	5	5
41921605	41921872	1	1
41892148	41906368	4	4
41931075	41947658	3	3
41892135	41893898	4	4
41928898	41964731	5	5
41884487	41899970	3	3
41915427	41925876	3	3
41881329	41887761	2	2
41884764	41899371	2	2
41903295	41909531	1	1
41881422	41889197	1	1
41928898	41965296	5	5
41928898	41967924	6	6
41928962	41939774	2	2
41892144	41897462	3	3
41881327	41886009	2	2
41956509	41968380	1	1
41928898	41940160	5	5
41884571	41913868	4	4
41928898	41948816	5	5
41892506	41892700	1	1
41913687	41920890	2	2
41960445	41985626	3	3
41915419	41917254	1	1
41892135	41905810	5	5
41892131	41911581	5	5
41884637	41894945	1	1
41960487	41989705	2	2
41928898	41966531	5	5
41928898	41956883	5	5
41960864	41991478	3	3
41928898	41962327	5	5
41929276	41946479	2	2
41892131	41909171	5	5
41896356	41902316	1	1
41929555	41962956	1	1
41892148	41894864	3	3
41930470	41940986	1	1
41929127	41944208	2	2
41928898	41941472	5	5
41892327	41911581	2	2
41897135	41914230	2	2
41892131	41904716	5	5
41931101	41936091	3	3
41928898	41956123	5	5
41931095	41943964	3	3
41931102	41968529	5	5
41894428	41900813	1	1
41930178	41956410	1	1
41931101	41944232	3	3
41931102	41964424	4	4
41903053	41914686	1	1
41884246	41904885	3	3
41960886	41983006	1	1
41892200	41909988	2	2
41892152	41900419	4	4
41892131	41915115	6	6
41881595	41891866	4	4
41960684	41971354	1	1
41961068	41980024	2	2
41931073	41963596	3	3
41929085	41955949	2	2
41928898	41968774	5	5
41892131	41909829	6	6
41946001	41961840	2	2
41930549	41940639	1	1
41929318	41969136	2	2
41928947	41951037	2	2
41884727	41912696	3	3
41928898	41935962	5	5
41928898	41968389	6	6
41929116	41950662	2	2
41896495	41912927	2	2
41915508	41924218	2	2
41929083	41946970	2	2
41928898	41937660	5	5
41928939	41934572	2	2
41894214	41911428	2	2
41915700	41920794	1	1
41931079	41961443	2	2
41928898	41952939	5	5
41884506	41904444	3	3
41928940	41929342	1	1
41928898	41964325	5	5
41930702	41938557	1	1
41930810	41968869	2	2
41960942	41975845	2	2
41930020	41931182	1	1
41892325	41912408	2	2
41884703	41913144	3	3
41892615	41900871	2	2
41931095	41959117	3	3
41929380	41934458	1	1
41897514	41903862	1	1
41881782	41892110	3	3
41897852	41903939	1	1
41884486	41911352	4	4
41893066	41899642	1	1
41960437	41972956	3	3
41928898	41966431	5	5
41931101	41962896	3	3
41931095	41955024	3	3
41892135	41900325	5	5
41881327	41890156	2	2
41928898	41929004	3	3
41929120	41958889	2	2
41929331	41943520	1	1
41915763	41927987	3	3
41930479	41958557	1	1
41881327	41887263	2	2
41921566	41927540	2	2
41884548	41905833	4	4
41928898	41944268	5	5
41881612	41891739	3	3
41881350	41886577	2	2
41928898	41944601	5	5
41954317	41969352	1	1
41892230	41908503	2	2
41893421	41899331	1	1
41928898	41962542	5	5
41928998	41937495	2	2
41929191	41958362	2	2
41929172	41941972	2	2
41928898	41940316	5	5
41892148	41903379	4	4
41930284	41932263	1	1
41884487	41909672	4	4
41930178	41963618	1	1
41892152	41903163	4	4
41884667	41899574	2	2
41916735	41922467	1	1
41892135	41910646	6	6
41892131	41908495	5	5
41913687	42084338	2	2
41892135	41907216	5	5
41881428	41887548	1	1
41892163	41908764	4	4
41928898	41963359	5	5
41928898	41957462	5	5
41929225	41964526	2	2
41892325	41906258	2	2
41884712	41901707	2	2
41928898	41967218	6	6
41892366	41913788	3	3
41928898	41970712	6	6
41930664	41954356	1	1
41928947	41932652	2	2
41928898	41946869	5	5
41928898	41962832	5	5
41881329	41884223	2	2
41895758	41901434	1	1
41881550	41886135	2	2
41892131	41908925	5	5
41884323	41902005	3	3
41929016	41965262	2	2
41892131	41905347	5	5
41960440	41989603	3	3
41881536	41884912	1	1
41892570	41920998	2	2
41881327	41886796	2	2
41928898	41938260	5	5
41928929	41940228	2	2
41928898	41962129	5	5
41931095	41970695	5	5
41928898	41936121	5	5
41929797	41931572	1	1
41892135	41907824	6	6
41960245	41986348	2	2
41931073	41956947	3	3
41960657	41993093	2	2
41892183	41910021	2	2
41931073	41959136	3	3
41913687	41919159	2	2
41892135	41907215	6	6
41929658	41968412	2	2
41928898	41956816	5	5
41892135	41900598	5	5
41960436	41977788	3	3
41928946	41946287	2	2
41892147	41892757	3	3
41915700	41918562	1	1
41928898	41958244	5	5
41898252	41913295	2	2
41931093	41953649	3	3
41934032	41969062	1	1
41931095	41949512	3	3
41928898	41943560	5	5
41881350	41888271	2	2
41892164	41914001	4	4
41881329	41882966	2	2
41966324	41970043	1	1
41884395	41903314	3	3
41928898	41943137	5	5
41928898	41941497	5	5
41892150	41901769	5	5
41892362	41902338	2	2
41893942	41908404	1	1
41931075	41949290	3	3
41884769	41900559	2	2
41892148	41915166	6	6
41923889	41930865	2	2
41928943	41931269	2	2
41928898	41933973	5	5
41929203	41964000	2	2
41928898	41933771	5	5
41929034	41970810	4	4
41929027	41949800	2	2
41954317	41967418	1	1
41928898	41940579	5	5
41915543	41926943	3	3
41931101	41944299	3	3
41930983	41970020	2	2
41929005	41952993	2	2
41881323	41882295	2	2
41931073	41943708	3	3
41928898	41947544	5	5
41931095	41949815	3	3
41892135	41910694	5	5
41928898	41953843	5	5
41915484	41925835	3	3
41929191	41939071	2	2
41929657	41950470	1	1
41892265	41901766	2	2
41930649	41960890	1	1
41960761	41979049	2	2
41929544	41944362	1	1
41931079	41947517	2	2
41961006	41979322	2	2
41928898	41938418	5	5
41928898	41962638	5	5
41884292	41897336	2	2
41961020	41994457	2	2
41961017	41977201	2	2
41928898	41950547	5	5
41931093	41932079	3	3
41960430	41990582	2	2
41928898	41947939	5	5
41928898	41961640	6	6
41881589	41888449	1	1
41929027	41934286	2	2
41928898	41965747	5	5
41890291	41891026	5	5
41928898	41943822	5	5
41929318	41969262	2	2
41930143	41948935	1	1
