ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37118952	42538427	5	6
37209199	3666375	1	1
37209200	36704210	1	1
37209199	46176285	1	1
37209200	46002901	1	1
37209200	45995823	1	1
37209199	46150442	1	1
37209200	45993468	1	1
37209200	3665891	1	1
37209199	46199839	1	1
37203904	4073258	2	2
37209200	35618220	1	1
37209199	46192151	1	1
37209200	46040642	1	1
37209199	46179439	1	1
37209200	46006850	1	1
37209200	37009168	1	1
37209200	46031396	1	1
37209199	36689652	1	1
37080197	3030052	1	1
37209200	37387047	1	1
37209199	36711547	1	1
37209200	46058684	1	1
37209200	46260804	1	1
37111655	42536031	6	6
37209200	46259406	1	1
37209200	37213395	1	1
37209200	46258364	1	1
37209200	46044266	1	1
37209200	42688449	1	1
37110208	4093944	5	6
37209200	36704924	1	1
37209199	46118331	1	1
37209200	46024089	1	1
37209199	46142916	1	1
37209199	46212777	1	1
37209199	35620125	1	1
37209200	46004287	1	1
37209199	46204266	1	1
37209200	46051496	1	1
37203929	3044252	2	2
37209200	46001584	1	1
37209199	46281803	1	1
37209200	45992597	1	1
37209199	36691763	1	1
37209200	46057025	1	1
37209200	46278489	1	1
37209199	46155993	1	1
37209200	36694183	1	1
37209200	46072717	1	1
37209200	36687295	1	1
37209199	46203903	1	1
37209200	46019750	1	1
37209200	46038336	1	1
37209199	46283802	1	1
37209200	46059127	1	1
37209199	46182236	1	1
37209200	46062916	1	1
37209199	46123234	1	1
37073683	37057513	2	3
37209199	46190661	1	1
37209200	46016747	1	1
37209200	37385549	1	1
37209199	46207208	1	1
37209199	36693274	1	1
37209200	46071703	1	1
37209200	36704202	1	1
37209199	46127025	1	1
37209199	46124620	1	1
37209200	46009057	1	1
37209199	46156717	1	1
37209199	46127713	1	1
37209199	46171509	1	1
37209199	36708514	1	1
37204303	4163843	2	2
37209199	46147059	1	1
37209200	46258178	1	1
37077830	37040185	1	1
37209199	37012053	1	1
37209199	35619850	1	1
37209200	46072337	1	1
37070362	37020629	2	2
37209200	42532571	1	1
37209199	46218222	1	1
37209200	46010932	1	1
37209200	3664268	1	1
37209200	46055326	1	1
37077830	37057555	1	1
37209199	46264007	1	1
37209200	3666315	1	1
37209199	46189973	1	1
37209200	37008193	1	1
37209200	45994044	1	1
37209200	3665216	1	1
37209199	46108136	1	1
37209199	46118911	1	1
37209200	45992641	1	1
37209199	46283826	1	1
37209200	46067232	1	1
37070864	37045692	1	1
37209199	46129729	1	1
37209199	46188165	1	1
37108866	35614868	1	1
37203929	3048865	2	2
37204303	4032005	4	4
37209200	46068504	1	1
37209199	46108107	1	1
37209199	46194750	1	1
37209200	46278883	1	1
37209199	46131296	1	1
37209199	37389375	1	1
37209199	46220782	1	1
37209199	46136623	1	1
37203929	3022933	2	2
37209200	3664771	1	1
37209199	46148580	1	1
37209199	46167554	1	1
37209200	46025132	1	1
37209199	36693883	1	1
37209199	46156040	1	1
37209200	46060230	1	1
37209200	45988825	1	1
37209200	45995365	1	1
37209199	46205623	1	1
37209200	46258190	1	1
37209200	37104836	1	1
37209200	46008923	1	1
37073682	36661092	1	1
37209200	45996331	1	1
37209199	46125652	1	1
37206233	40479260	4	4
37209200	46046608	1	1
37209200	36705179	1	1
37073683	44786797	3	4
37209200	46052474	1	1
37209199	46206332	1	1
37203929	4147409	2	2
37208071	760072	2	2
37209199	46130048	1	1
37209200	46056568	1	1
37072889	40762260	1	1
37209199	46198045	1	1
37209200	36704722	1	1
37209199	37306057	1	1
37209199	46220579	1	1
37209200	46016060	1	1
37209200	36707605	1	1
37209200	46057404	1	1
37109414	42535639	1	1
37110901	42538408	3	3
37209200	46012793	1	1
37209199	46213379	1	1
37203928	4054915	3	3
37209199	46265585	1	1
37209200	46043522	1	1
37209199	46123675	1	1
37209200	46043670	1	1
37209200	45995453	1	1
37209199	46176907	1	1
37209199	37015013	1	1
37209200	37006179	1	1
37209200	46049283	1	1
37209199	46194175	1	1
37209200	46068530	1	1
37209199	46138723	1	1
37209200	45994791	1	1
37209199	46205316	1	1
37209199	46157601	1	1
37078207	37033495	1	1
37209199	46216953	1	1
37111316	35632361	1	1
37209200	3665259	1	1
37209200	46063528	1	1
37209200	46049187	1	1
37209199	46134497	1	1
37209199	46218014	1	1
37209199	46130501	1	1
37209200	46063332	1	1
37209199	46165091	1	1
37077830	37047929	1	1
37209200	46004207	1	1
37209200	46047056	1	1
37209200	46259951	1	1
37209199	46184719	1	1
37209200	46073233	1	1
37209200	37009437	1	1
37209199	46199702	1	1
37209200	37387409	1	1
37209200	45992330	1	1
37206233	4035743	4	4
37209200	36707836	1	1
37209199	3666321	1	1
37209199	46213705	1	1
37203904	4247772	2	2
37209199	46134575	1	1
37209200	46019299	1	1
37077152	21493103	1	1
37209199	46210469	1	1
37209200	46030264	1	1
37209200	46045570	1	1
37209199	46214721	1	1
37209199	46176204	1	1
37209200	37388403	1	1
37209200	46047636	1	1
37209199	46199537	1	1
37204303	44790030	1	1
37209199	46264940	1	1
37204304	4073819	5	5
37209199	46207430	1	1
37209199	36712443	1	1
37209200	45992480	1	1
37209199	46212066	1	1
37209199	46266520	1	1
37209200	46278558	1	1
37209200	46017038	1	1
37209199	46202249	1	1
37209199	35617831	1	1
37072385	1175595	1	1
37209200	46021794	1	1
37118943	37118775	2	2
37203929	4191021	3	3
37209200	46076320	1	1
37209199	46215164	1	1
37209200	46070861	1	1
37209199	37210202	1	1
37209199	46218299	1	1
37209200	46030198	1	1
37209200	46025180	1	1
37206233	4146461	5	5
37209200	46018421	1	1
37209200	46261468	1	1
37209200	46278726	1	1
37209199	46163610	1	1
37209200	46278731	1	1
37209200	36694067	1	1
37209200	46019541	1	1
37209199	46184671	1	1
37209200	36693172	1	1
37209199	46126686	1	1
37206233	4115838	5	6
37209199	46120641	1	1
37209199	46163794	1	1
37209200	46258311	1	1
37073683	37039903	2	3
37078752	3046796	1	1
37209200	45989905	1	1
37209199	46204366	1	1
37209200	46057488	1	1
37203929	3041787	2	2
37209199	37388890	1	1
37209199	46217210	1	1
37209200	46069189	1	1
37206233	4194597	3	4
37209200	46025565	1	1
37209199	46125426	1	1
37209199	46283306	1	1
37209199	37213457	1	1
37209200	46279284	1	1
37209199	46216292	1	1
37110900	35632143	3	3
37209200	46040153	1	1
37209199	46164268	1	1
37209199	46197943	1	1
37203929	3045716	2	2
37209200	46020413	1	1
37203929	3032992	2	2
37109540	42538892	3	4
37209199	46208226	1	1
37209199	46206724	1	1
37209200	36687329	1	1
37209200	46058950	1	1
37116602	4152622	2	2
37209199	37010811	1	1
37209199	46207595	1	1
37209200	46023374	1	1
37204303	4073819	5	5
37209199	46135880	1	1
37209199	46207681	1	1
37209200	46260978	1	1
37209200	46056595	1	1
37077783	3016218	1	1
37203927	4155282	5	5
37209199	46160610	1	1
37209199	46207410	1	1
37209199	46211170	1	1
37209200	46019379	1	1
37209199	46159309	1	1
37209199	46153541	1	1
37209200	37007786	1	1
37116281	36695833	3	3
37209199	46177699	1	1
37209200	45998323	1	1
37209199	46123119	1	1
37209199	37106718	1	1
37209200	46051627	1	1
37209199	46174061	1	1
37209200	45992316	1	1
37209200	46070247	1	1
37209199	46127105	1	1
37209199	46204653	1	1
37203929	3027388	2	2
37209200	46063375	1	1
37209199	46177349	1	1
37209199	46127846	1	1
37209200	46051298	1	1
37209199	46136305	1	1
37209200	46008971	1	1
37209199	46163965	1	1
37209200	46062856	1	1
37209200	45993251	1	1
37209200	46041966	1	1
37209200	46051293	1	1
37209200	46029814	1	1
37209200	46027780	1	1
37209200	45994962	1	1
37209200	3663932	1	1
37209199	46211124	1	1
37209199	37013957	1	1
37209199	46214869	1	1
37209199	46219055	1	1
37209199	46122709	1	1
37209200	46054140	1	1
37204303	4209893	3	3
37209199	46190598	1	1
37209200	46017006	1	1
37209200	37213814	1	1
37209200	46010975	1	1
37209199	36693456	1	1
37209200	46075659	1	1
37209199	46215616	1	1
37209200	46028536	1	1
37203929	40491930	1	1
37209200	46002371	1	1
37209199	46206257	1	1
37209200	45991549	1	1
37209200	46035445	1	1
37209200	46031500	1	1
37209199	46148996	1	1
37209199	37014560	1	1
37209200	46057455	1	1
37209200	46069116	1	1
37209200	36692530	1	1
37209200	46063302	1	1
37108587	765006	1	1
37209200	46038398	1	1
37073761	3039874	1	1
37209200	36704189	1	1
37209200	37385063	1	1
37209199	46155959	1	1
37209199	46202852	1	1
37209199	46180427	1	1
37209199	46145738	1	1
37209199	46140975	1	1
37209199	46194197	1	1
37209199	46157505	1	1
37209200	42532905	1	1
37209199	35619442	1	1
37209200	46066441	1	1
37209199	46181042	1	1
37209199	46135492	1	1
37209199	37012670	1	1
37209200	45978053	1	1
37209199	46167620	1	1
37073682	3013274	2	2
37209199	46214771	1	1
37209199	46217423	1	1
37209200	36705515	1	1
37209199	46168479	1	1
37209200	46065007	1	1
37209200	46069967	1	1
37209200	35618233	1	1
37209200	46060295	1	1
37209199	46214755	1	1
37209200	46007720	1	1
37209200	45991786	1	1
37209199	46176896	1	1
37203928	3661696	3	3
37209199	46127277	1	1
37204304	4125824	3	3
37209199	46176961	1	1
37209199	46220643	1	1
37209200	46019876	1	1
37209199	46207892	1	1
37209199	46135896	1	1
37209200	37214182	1	1
37109502	42535701	1	1
37209200	37388017	1	1
37209199	46157281	1	1
37209199	46175848	1	1
37209200	46044085	1	1
37209199	46182336	1	1
37209200	46007742	1	1
37116719	45772889	2	2
37209199	46155211	1	1
37209199	37012285	1	1
37209200	46066914	1	1
37209200	46060869	1	1
37209199	46170860	1	1
37209200	46065230	1	1
37078102	37074048	1	1
37209199	46125905	1	1
37209200	46260252	1	1
37209199	46193324	1	1
37209199	36709101	1	1
37209200	36706882	1	1
37209199	37388537	1	1
37209200	37387504	1	1
37209200	36693262	1	1
37209199	46162929	1	1
37209199	46177691	1	1
37209200	46004937	1	1
37209199	37388655	1	1
37209200	46279809	1	1
37209199	46184086	1	1
37209199	46175762	1	1
37073683	1990974	2	2
37209200	46035555	1	1
37204304	4310830	2	2
37070362	37019549	3	3
37209199	46156179	1	1
37073683	43054972	3	4
37209199	46177776	1	1
37209200	46278782	1	1
37209200	46063186	1	1
37209200	46036272	1	1
37209200	46038461	1	1
37209200	3664479	1	1
37209199	46162332	1	1
37209200	45994535	1	1
37209199	36712370	1	1
37073683	37042654	2	3
37209200	46261276	1	1
37209200	37385356	1	1
37209199	46136989	1	1
37209199	46199604	1	1
37209199	46185500	1	1
37209199	46177505	1	1
37209199	46216113	1	1
37209200	46030216	1	1
37209199	46108054	1	1
37209200	37305844	1	1
37209199	37014904	1	1
37209200	46065436	1	1
37209199	37107585	1	1
37206188	4115133	2	2
37209200	46060834	1	1
37116719	36684165	2	2
37209200	42688172	1	1
37204303	4148235	4	4
37209199	46214517	1	1
37077830	37037699	1	1
37209199	46138621	1	1
37209199	46177372	1	1
37203929	3014316	2	2
37207594	37207622	1	1
37209200	46050435	1	1
37209199	46209850	1	1
37209200	46021978	1	1
37209199	46123871	1	1
37209199	46208699	1	1
37204303	4337049	2	2
37209200	46066737	1	1
37209199	46199627	1	1
37209200	46071451	1	1
37209199	36711576	1	1
37209200	46029437	1	1
37209200	37209746	1	1
37204304	4123249	2	2
37209200	37385157	1	1
37209199	46153603	1	1
37209199	36709374	1	1
37209199	46193469	1	1
37209200	3665581	1	1
37209199	46138877	1	1
37209199	46127876	1	1
37209200	46030531	1	1
37209200	45995106	1	1
37209200	37006862	1	1
37209199	46190621	1	1
37209200	46032696	1	1
37203927	4267675	2	2
37209199	46149940	1	1
37209200	46258135	1	1
37209199	35620482	1	1
37209200	3663482	1	1
37209200	46070964	1	1
37204304	44782661	2	2
37209199	37015341	1	1
37209200	36704657	1	1
37116485	3657674	3	3
37209199	46200203	1	1
37209200	37385334	1	1
37209199	46281048	1	1
37209200	46278534	1	1
37110208	4085404	3	4
37209199	37308526	1	1
37209199	46176396	1	1
37209199	37011104	1	1
37209200	46279732	1	1
37209199	37106719	1	1
37073682	37055996	1	1
37209199	46124693	1	1
37209199	46129687	1	1
37209199	46195242	1	1
37209200	37386864	1	1
37209200	36705046	1	1
37209199	35620213	1	1
37209200	46042153	1	1
37209199	46139820	1	1
37209199	46216610	1	1
37209200	46259645	1	1
37209200	46044764	1	1
37209200	36694077	1	1
37209200	46064666	1	1
37209200	45980759	1	1
37209200	46016552	1	1
37209199	46149684	1	1
37077830	37043945	1	1
37209200	46067016	1	1
37209199	46125281	1	1
37209200	46052552	1	1
37209199	36694755	1	1
37209200	37006995	1	1
37209199	46216254	1	1
37209200	35620223	1	1
37209200	46069044	1	1
37209199	46218885	1	1
37209200	46019057	1	1
37209199	46194658	1	1
37209200	37104873	1	1
37209199	46268242	1	1
37073683	44786799	3	4
37209199	46188744	1	1
37209200	46012322	1	1
37209200	46057676	1	1
37209199	46268407	1	1
37116485	36686111	3	3
37203929	3005834	2	2
37209200	37104266	1	1
37209199	46200235	1	1
37209200	46063702	1	1
37204304	4170404	1	1
37209200	46070315	1	1
37209200	46061316	1	1
37209199	35618879	1	1
37209200	36705065	1	1
37206233	4248555	2	2
37209199	46220838	1	1
37080139	3000617	1	1
37110208	762443	4	4
37209200	3664026	1	1
37209199	46219548	1	1
37209199	46266964	1	1
37209199	46174408	1	1
37209200	46019665	1	1
37209200	46054258	1	1
37118586	4222944	3	6
37209200	46076400	1	1
37209200	46056982	1	1
37209200	46032640	1	1
37110690	40481837	1	1
37209200	46060712	1	1
37209199	37015422	1	1
37209200	45993791	1	1
37209199	46156228	1	1
37209200	46018039	1	1
37116602	192753	3	3
37209199	37012163	1	1
37209199	35619583	1	1
37209200	46040680	1	1
37209199	46195075	1	1
37209200	46025902	1	1
37209199	46211281	1	1
37204304	4231348	2	2
37209199	46214381	1	1
37209200	37007227	1	1
37209200	36704247	1	1
37209200	46065980	1	1
37209200	46035920	1	1
37077125	3034969	1	1
37209200	46032523	1	1
37204303	4114127	4	5
37209200	46060726	1	1
37209199	46203887	1	1
37209199	37309218	1	1
37209200	37008823	1	1
37209200	46047391	1	1
37080202	3052396	1	1
37209199	46144825	1	1
37209199	46283188	1	1
37209199	46267575	1	1
37209200	36693377	1	1
37109774	37312598	1	1
37203929	3037518	2	2
37209200	46075481	1	1
37209200	46072698	1	1
37209200	46073084	1	1
37209199	46188700	1	1
37209200	46000537	1	1
37203929	4135551	3	3
37209199	46157386	1	1
37109541	35632112	3	4
37209200	46279493	1	1
37209199	46139895	1	1
37080224	3037168	1	1
37209199	36710277	1	1
37206233	4069208	5	6
37111391	193357	2	2
37209199	46127265	1	1
37209200	36693959	1	1
37209199	46268275	1	1
37073682	1003342	1	1
37209200	46024430	1	1
37209199	46184219	1	1
37209199	46217588	1	1
37209199	36687394	1	1
37209200	46070935	1	1
37209200	37387532	1	1
37209200	46059661	1	1
37078138	3031682	2	2
37209200	46051004	1	1
37209199	46180526	1	1
37209199	46176354	1	1
37209199	46165726	1	1
37209199	3665202	1	1
37209199	46167295	1	1
37209200	46071230	1	1
37209200	36706707	1	1
37209200	45990203	1	1
37209199	35619414	1	1
37209200	46068731	1	1
37209200	45989605	1	1
37209200	46280115	1	1
37209199	46135517	1	1
37209199	46193208	1	1
37209199	46214594	1	1
37209199	46182648	1	1
37110545	4103110	2	2
37209200	46024507	1	1
37209199	46158482	1	1
37209200	36703942	1	1
37209200	46059660	1	1
37209199	46202059	1	1
37209200	46049169	1	1
37209199	46218988	1	1
37209199	36692274	1	1
37209200	46259810	1	1
37209200	46064550	1	1
37206233	37310190	4	4
37209200	36706029	1	1
37209199	46283462	1	1
37203927	4062489	1	1
37109219	42539294	1	1
37209199	46200319	1	1
37209199	46138398	1	1
37209199	36687449	1	1
37079894	21491016	1	1
37209199	36711443	1	1
37209199	46211596	1	1
37206233	37207768	6	6
37209200	46059833	1	1
37074484	1176036	1	1
37209199	46206908	1	1
37209200	37105065	1	1
37209200	46075317	1	1
37209200	36706834	1	1
37209199	46212042	1	1
37209199	46158962	1	1
37209200	46051304	1	1
37209199	46266970	1	1
37209200	46036786	1	1
37209199	46108779	1	1
37209200	46280008	1	1
37209200	46025228	1	1
37073683	37033654	2	3
37209199	46203434	1	1
37209199	46209901	1	1
37209200	46260607	1	1
37209199	46191065	1	1
37209200	46032556	1	1
37209199	46202381	1	1
37209200	46059083	1	1
37209200	35618848	1	1
37209200	46042714	1	1
37209199	46282824	1	1
37209200	46279720	1	1
37209199	46208618	1	1
37209199	46148726	1	1
37209200	36705395	1	1
37209200	46056565	1	1
37209200	46019241	1	1
37209199	37107763	1	1
37074113	3025242	1	1
37209200	46057225	1	1
37209200	46260474	1	1
37209199	37015382	1	1
37209199	46110820	1	1
37209199	37010645	1	1
37209199	46149126	1	1
37209199	46131191	1	1
37209200	46012994	1	1
37209200	45998302	1	1
37209199	46108985	1	1
37209200	3665685	1	1
37209199	46147112	1	1
37209200	46038960	1	1
37209200	46258277	1	1
37209199	46208702	1	1
37209199	46168505	1	1
37209199	46216163	1	1
37209200	46258417	1	1
37209199	46213590	1	1
37209199	46203385	1	1
37209199	46136669	1	1
37209199	46157456	1	1
37206233	4011989	6	7
37209199	46203749	1	1
37209200	46077472	1	1
37209199	46134514	1	1
37209200	46073825	1	1
37077830	36661121	1	1
37209199	46207553	1	1
37209199	46185908	1	1
37209200	46073454	1	1
37209200	37105060	1	1
37209199	37012671	1	1
37209200	45991434	1	1
37209200	46037911	1	1
37209199	46205063	1	1
37209199	36711728	1	1
37209200	45978014	1	1
37209200	46279397	1	1
37209200	45997132	1	1
37209200	37005086	1	1
37209199	46194871	1	1
37209199	46125236	1	1
37209199	46266175	1	1
37209199	46266423	1	1
37209200	36691309	1	1
37209200	46278258	1	1
37209200	45993927	1	1
37209200	36707163	1	1
37209199	46206850	1	1
37209199	37010859	1	1
37209200	46007516	1	1
37209199	46155655	1	1
37209199	37013377	1	1
37209199	46176200	1	1
37209199	46168793	1	1
37209200	46067531	1	1
37209200	45994662	1	1
37209199	46202257	1	1
37206233	759891	4	5
37209200	46066177	1	1
37209200	46039915	1	1
37209200	46024632	1	1
37209199	46198702	1	1
37209199	46206525	1	1
37209199	46125420	1	1
37209199	46209094	1	1
37209200	46009217	1	1
37074442	3032526	1	1
37209199	46155442	1	1
37209200	46052756	1	1
37209199	46193934	1	1
37209200	36707389	1	1
37206233	36713111	4	4
37209199	36691889	1	1
37209199	46196208	1	1
37204304	4247772	3	5
37209199	46145174	1	1
37209199	46182971	1	1
37203929	40492414	1	1
37209200	46013575	1	1
37203929	4158889	2	2
37111655	42536205	2	2
37209200	46064644	1	1
37209199	46206012	1	1
37070493	3029640	1	1
37209199	46266351	1	1
37209200	46019678	1	1
37209199	37106754	1	1
37209200	46038459	1	1
37209200	37004894	1	1
37209200	37387954	1	1
37209199	46205162	1	1
37203927	4014007	1	1
37209199	46202003	1	1
37209199	46138721	1	1
37209199	37012893	1	1
37204304	4229116	1	1
37209199	46129519	1	1
37209199	46167854	1	1
37209200	46028511	1	1
37209200	46279791	1	1
37209199	37014162	1	1
37209199	46201704	1	1
37209200	46012527	1	1
37209200	46024577	1	1
37209199	46267259	1	1
37203927	4054915	4	5
37209199	46218175	1	1
37209200	46054402	1	1
37073682	3005795	2	2
37209200	46259935	1	1
37209200	46052752	1	1
37209200	46025460	1	1
37207774	42539281	2	2
37209200	37210730	1	1
37209199	46162815	1	1
37209199	46214683	1	1
37209199	46217720	1	1
37118586	4227755	5	5
37209199	46212062	1	1
37209199	35619728	1	1
37209199	46163634	1	1
37209200	46028969	1	1
37209199	46219584	1	1
37209200	46024420	1	1
37209200	46029797	1	1
37209200	37218056	1	1
37073683	40761899	3	4
37209199	46156782	1	1
37209199	37014993	1	1
37209199	46155414	1	1
37209200	46063597	1	1
37209199	46197273	1	1
37209200	45994382	1	1
37209199	46204751	1	1
37209199	35616878	1	1
37209200	37006969	1	1
37209199	46158658	1	1
37209199	37014207	1	1
37209199	46128709	1	1
37209199	42689091	1	1
37209199	3664225	1	1
37209199	46128945	1	1
37209200	46065422	1	1
37209200	46042189	1	1
37110782	442080	6	6
37209199	46128577	1	1
37209200	46279115	1	1
37209200	37007251	1	1
37209200	37216643	1	1
37209200	45989411	1	1
37209199	46215130	1	1
37209199	46219660	1	1
37209200	45995518	1	1
37209199	46155167	1	1
37077830	37046396	1	1
37204303	4065814	1	1
37209199	37107838	1	1
37209199	42688761	1	1
37110011	37016628	1	1
37209200	46278774	1	1
37209200	46061762	1	1
37203928	4055829	2	2
37204027	3573927	1	1
37209199	46176581	1	1
37209200	46027489	1	1
37209200	46052944	1	1
37209199	46197879	1	1
37209200	46017381	1	1
37209199	46135929	1	1
37209200	35618086	1	1
37073683	37061449	2	3
37209200	46001909	1	1
37209199	46139805	1	1
37209200	36691734	1	1
37209200	46279944	1	1
37209200	46051706	1	1
37209200	46010892	1	1
37209199	46143491	1	1
37209199	46203055	1	1
37209200	46052879	1	1
37209200	45992241	1	1
37209200	46064895	1	1
37209200	46067420	1	1
37209200	46016070	1	1
37209200	46019770	1	1
37209199	46281334	1	1
37209199	46208578	1	1
37209199	46160550	1	1
37209199	37014939	1	1
37209200	46065726	1	1
37209199	46213268	1	1
37077830	37026850	1	1
37209199	37107144	1	1
37209200	46054154	1	1
37209200	46001130	1	1
37118586	4147382	3	3
37209199	46144844	1	1
37209199	46110845	1	1
37209200	46004966	1	1
37209199	46266815	1	1
37118667	3657100	6	6
37209200	45991920	1	1
37209200	45990788	1	1
37209199	37214078	1	1
37080276	37021568	1	1
37209199	46281897	1	1
37203929	3013219	2	2
37209200	46015953	1	1
37209200	46007457	1	1
37209200	45993896	1	1
37209199	37011728	1	1
37209200	46074704	1	1
37209199	46153960	1	1
37209199	46194743	1	1
37209199	46108311	1	1
37073683	37060514	2	3
37209199	37011550	1	1
37209199	46198687	1	1
37209200	36705741	1	1
37209200	45992224	1	1
37209199	46204395	1	1
37209199	46215139	1	1
37111655	42539434	1	1
37209200	46061980	1	1
37209199	46182961	1	1
37209200	46072017	1	1
37209199	46192064	1	1
37209200	46076901	1	1
37209199	46180482	1	1
37209200	37009399	1	1
37209199	46128930	1	1
37209200	36693942	1	1
37209200	46054195	1	1
37209200	46042772	1	1
37209200	46008646	1	1
37203928	72381	4	4
37209200	46075244	1	1
37209200	46020275	1	1
37209200	46008673	1	1
37209199	37389749	1	1
37209200	46044903	1	1
37209199	46200305	1	1
37117245	35632112	1	1
37209199	46138668	1	1
37209200	46260798	1	1
37209200	46012390	1	1
37116719	36684233	3	3
37209200	46060007	1	1
37209200	46044925	1	1
37209200	45984971	1	1
37209199	37389023	1	1
37209199	46186999	1	1
37209200	37214145	1	1
37209200	46010966	1	1
37209200	46023036	1	1
37209200	46061416	1	1
37206233	36686948	4	5
37209200	3663555	1	1
37203929	4189083	3	3
37209200	3664775	1	1
37209200	46018808	1	1
37209199	46147341	1	1
37209200	36692160	1	1
37072468	21493430	2	2
37119234	4035426	1	1
37209199	37013895	1	1
37209199	46129621	1	1
37209199	46132909	1	1
37209199	46283751	1	1
37209199	42688904	1	1
37073682	37058129	1	1
37209199	46124236	1	1
37209200	36705839	1	1
37209199	37391394	1	1
37209199	46216680	1	1
37209199	46174618	1	1
37209200	45994344	1	1
37209200	36706770	1	1
37209200	46028879	1	1
37209199	46206218	1	1
37209199	46156644	1	1
37209199	46147193	1	1
37079586	40759695	1	1
37209200	46063565	1	1
37209199	46122495	1	1
37209199	46128378	1	1
37209199	46176368	1	1
37209200	46017404	1	1
37209200	46013647	1	1
37209199	46123513	1	1
37209199	46210436	1	1
37209199	46264857	1	1
37209199	42689019	1	1
37209199	46210741	1	1
37209200	36704445	1	1
37209200	37308866	1	1
37209200	37386434	1	1
37209200	37007804	1	1
37209199	46281068	1	1
37209200	46053548	1	1
37209199	46187453	1	1
37209199	46160803	1	1
37209200	46020006	1	1
37073683	3017145	3	4
37209200	46052539	1	1
37209199	46184077	1	1
37209200	45991034	1	1
37209200	46061352	1	1
37209199	46283852	1	1
37204304	4336618	2	2
37209199	46149724	1	1
37209199	46152802	1	1
37110901	36714345	3	3
37209200	46060095	1	1
37203929	40482248	2	2
37209200	37385536	1	1
37209200	36692867	1	1
37209200	46019802	1	1
37209200	46073164	1	1
37209199	46199308	1	1
37209200	46032973	1	1
37209199	46124474	1	1
37209199	46205056	1	1
37209200	45993509	1	1
37209199	46265390	1	1
37209200	46018143	1	1
37209200	46053736	1	1
37209199	46202137	1	1
37209200	46051720	1	1
37209200	36693470	1	1
37209199	46197471	1	1
37207394	37207211	2	2
37209199	46164916	1	1
37209200	46070168	1	1
37209200	46064988	1	1
37209200	46070129	1	1
37209200	36705299	1	1
37209200	46018452	1	1
37209199	46200249	1	1
37209200	46058914	1	1
37111315	35632360	1	1
37209200	36705360	1	1
37209199	46188727	1	1
37209199	46282211	1	1
37209199	46144574	1	1
37209200	46070240	1	1
37209199	37209964	1	1
37209200	46067484	1	1
37209200	46055337	1	1
37203927	4055829	3	3
37209199	46213797	1	1
37209199	37389076	1	1
37209200	46260420	1	1
37209200	46003208	1	1
37209199	46122171	1	1
37110876	4318825	6	7
37209200	37006638	1	1
37209200	46037470	1	1
37209200	46069243	1	1
37209199	46281513	1	1
37209200	37004707	1	1
37209199	46171600	1	1
37209199	36711632	1	1
37209199	46202829	1	1
37116539	4050397	1	1
37209199	506245	1	1
37073683	37050676	2	3
37209199	46265653	1	1
37209199	46220609	1	1
37077830	37032554	1	1
37209200	37308023	1	1
37076208	36204094	2	2
37209199	46219041	1	1
37209199	46196611	1	1
37209199	46139432	1	1
37209200	37104958	1	1
37073683	3009288	3	4
37209200	42687885	1	1
37206233	4115070	4	6
37209200	46008803	1	1
37209199	46218712	1	1
37209199	46176735	1	1
37209199	46193180	1	1
37209199	37013446	1	1
37209200	36691004	1	1
37206233	36685135	3	3
37209199	46202996	1	1
37209200	36687629	1	1
37209199	46185438	1	1
37209200	46001622	1	1
37209199	37211016	1	1
37209200	37007570	1	1
37209199	46175729	1	1
37209199	46180541	1	1
37203929	40757387	2	2
37209199	36709215	1	1
37209199	3666583	1	1
37209200	46066164	1	1
37209200	46008642	1	1
37116719	43021038	1	1
37070403	3022251	2	2
37111446	35623635	1	1
37209200	46059008	1	1
37209200	46047118	1	1
37209200	46277999	1	1
37209200	46048874	1	1
37209199	46156562	1	1
37209200	36705701	1	1
37078207	42529139	2	3
37209199	46155607	1	1
37209199	36687602	1	1
37111241	37395788	4	4
37209199	46264781	1	1
37209199	46125857	1	1
37209200	46004394	1	1
37209199	46124185	1	1
37209199	42689178	1	1
37209200	46077386	1	1
37209200	46004619	1	1
37206233	4316630	4	4
37209200	45998772	1	1
37206233	45769883	5	5
37209200	45996722	1	1
37209200	46066473	1	1
37209200	46003155	1	1
37204303	4220193	4	4
37206233	4079750	3	3
37209199	37215729	1	1
37209200	46001759	1	1
37209199	46122157	1	1
37209199	46265851	1	1
37209200	37217774	1	1
37209199	36712141	1	1
37209200	46061166	1	1
37209200	36704280	1	1
37209200	46023781	1	1
37209199	37108341	1	1
37209200	46024799	1	1
37209199	46152981	1	1
37209200	46039878	1	1
37209200	46000033	1	1
37209199	46181592	1	1
37203929	4311204	3	3
37209200	46003230	1	1
37209199	46267557	1	1
37209199	46202294	1	1
37209200	37211307	1	1
37209200	35618963	1	1
37209200	46259146	1	1
37209200	46069188	1	1
37209200	37215183	1	1
37209199	46155470	1	1
37209199	46174361	1	1
37116563	4220389	3	3
37209199	46212896	1	1
37209199	46145082	1	1
37209199	46208462	1	1
37209199	36712020	1	1
37209199	37389626	1	1
37209200	46008879	1	1
37206233	4147782	2	2
37209200	46025077	1	1
37209200	46052146	1	1
37209200	46261970	1	1
37209200	46005331	1	1
37071261	3004866	2	2
37209199	46180327	1	1
37209199	46219025	1	1
37209200	46064956	1	1
