ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090921	620083	8	12
4117930	37208045	6	9
4117779	81195	3	4
4112766	618952	2	2
4117930	4243589	4	4
4159296	37114370	4	5
4166716	37017940	5	5
4086181	36715712	6	7
4086687	4116002	3	6
4103662	4040990	4	4
4090125	37117962	8	10
4154630	605450	5	6
4103662	4263117	5	5
4087640	609019	4	4
4132887	4293601	10	13
4117930	4198432	7	9
4152541	4180904	3	4
4124387	4335525	2	2
4128888	609077	4	5
4132462	4031274	4	4
4159296	4201574	5	5
4080992	601072	3	7
4103474	4100770	3	3
4105114	605420	2	2
4116359	603724	4	4
4090124	4144228	7	9
4110154	40491480	5	6
4090125	35632269	7	12
4163691	4311535	6	7
4152932	440875	1	1
4117930	4117862	8	11
4086988	607563	2	2
4090124	42537826	6	8
4090921	4112216	6	10
4156225	4075841	2	2
4080992	4082284	2	2
4117930	4247600	5	7
4090125	4111910	3	8
4134440	380101	6	7
4096246	37112261	7	9
4088927	4119336	4	4
4124286	43021094	4	5
4080992	437973	4	7
4145310	4306800	4	4
4140268	4312605	3	4
4087618	42538782	6	7
4106395	620029	5	8
4156363	4315364	9	9
4090125	4183728	6	10
4122976	4083076	5	5
4086828	4275292	2	3
4088927	43530957	8	8
4134294	196623	2	2
4163691	37115442	4	4
4132887	620205	3	3
4117930	4247479	5	8
4149748	42537840	2	7
4130851	4019243	5	6
4148897	604914	3	3
4113619	43021814	6	7
4137542	37118424	6	8
4102292	36674771	4	4
4094966	376688	1	1
4103320	4003345	8	8
4080992	376267	3	6
4163691	4352124	7	7
4117930	4047480	7	11
4090124	37112658	6	7
4088594	4129006	2	2
4136562	4018946	2	4
4117930	4077758	6	7
4132926	42538789	4	4
4130851	760484	6	8
4090921	4185080	5	8
4165677	608294	3	3
4081176	40492797	3	3
4130851	4014387	3	6
4143312	42538232	3	3
4111953	36715809	2	2
4098910	605564	3	3
4160822	4168251	1	1
4117930	4314048	6	10
4111018	442126	4	5
4117930	45757304	6	8
4155793	40491002	5	5
4152156	4189462	3	4
4090921	37119174	6	10
4117930	764982	10	10
4147164	36676804	7	9
4166736	4083078	8	9
4117930	4018366	6	8
4082629	4197884	2	6
4093092	4058014	6	10
4124387	4196175	2	2
4154799	605317	3	3
4090125	4052114	3	6
4126095	619435	5	5
4117930	4227344	6	6
4155793	42535325	4	7
4098825	4173998	1	1
4122211	4239344	1	1
4152156	602584	3	3
4090124	4283154	6	9
4152156	761735	6	7
4107669	4034990	4	4
4152163	4208198	3	3
4159296	37118265	5	7
4086745	4033332	3	3
4090124	4297896	7	10
4163026	606845	4	7
4126095	46272662	6	6
4103662	37312055	6	12
4117930	4190306	9	11
4134440	45763824	8	8
4100357	4335384	5	9
4143312	611511	2	2
4134294	605225	1	1
4090921	4283301	8	13
4103662	609195	7	7
4079975	604380	4	7
4086687	609124	4	9
4146423	4235587	4	4
4118989	4221984	4	6
4155793	4195779	5	6
4121681	4078951	7	7
4130851	3657947	5	7
4090921	4222390	3	3
4137542	4208065	8	9
4117930	37309780	5	6
4117930	760599	5	9
4103320	4004981	6	6
4103320	433978	4	5
4163691	4121843	4	4
4090125	37110182	6	8
4079975	4006937	4	7
4090921	4111604	6	6
4156363	4303091	7	7
4116359	603763	4	4
4117930	36716810	4	8
4093227	198797	4	4
4129747	4075160	5	5
4101796	761781	4	5
4095793	604791	2	2
4117930	4129689	6	7
4090125	37115022	5	9
4080992	36713337	4	4
4106412	36695571	5	5
4130851	760440	6	8
4114506	602715	4	4
4103320	4134731	3	6
4144375	4016765	1	1
4090921	4141888	7	11
4155793	4161776	6	10
4166231	4221832	7	7
4134598	4244124	7	9
4152163	44783322	4	5
4113998	4310444	3	3
4117930	40479853	8	9
4126156	4244403	5	6
4156363	4073348	8	8
4156363	36674376	9	9
4090124	4031807	9	12
4158326	604225	3	3
4125355	36713289	2	2
4129506	4291930	7	7
4130373	4099496	4	4
4165756	605661	4	4
4155793	42534955	6	9
4156363	4055383	5	5
4117930	4058064	6	10
4103320	36686129	3	4
4086687	4241896	6	7
4096246	4169420	10	17
4156363	4313672	6	6
4113619	4271241	6	6
4082693	4082699	1	1
4103662	4056898	3	3
4093092	35632355	5	8
4144753	4218253	1	1
4106395	620033	6	9
4163691	4184954	3	3
4117679	37116421	3	3
4093058	607906	3	3
4117930	4116321	6	7
4117930	4124661	4	5
4155793	45767568	4	9
4166736	37114769	8	11
4103662	4008367	2	5
4085340	35622395	2	2
4129247	4316498	3	3
4090921	4089801	7	10
4101053	605439	3	5
4090921	607844	7	8
4117930	4196478	2	2
4090124	4103845	7	8
4080992	609298	4	11
4160912	36714030	3	4
4095087	4169864	1	1
4130851	4018509	3	3
4134443	761833	4	5
4086687	602685	3	7
4090124	4275421	6	9
4080992	4334743	2	4
4117930	37311775	6	10
4145310	37395867	4	4
4080992	4282930	3	5
4079975	604726	7	8
4132080	44783259	3	3
4134134	4054773	5	6
4101796	4046358	5	6
4081148	761557	3	3
4079975	40481432	6	8
4117930	602134	7	13
4132546	4047907	1	1
4132886	35632294	5	8
4159296	37112377	5	9
4108616	4230660	2	2
4134134	42535459	4	4
4117930	4312400	4	4
4113619	4164080	7	7
4151842	4153531	4	5
4090125	4092447	5	7
4100357	36717695	6	9
4127601	601877	2	2
4117930	764980	5	6
4117930	4059554	5	6
4103662	607978	5	7
4090921	620311	3	3
4117930	37209110	5	9
4095793	602310	5	8
4166245	44804775	4	4
4101796	442762	4	7
4131614	760961	3	3
4163691	4302314	3	5
4095692	620155	2	2
4093227	608887	5	8
4088927	4049333	6	7
4079975	604606	7	10
4152156	3654465	4	4
4107527	620271	2	2
4155793	40490964	5	5
4132462	36676443	3	4
4134440	761630	6	6
4087155	609222	6	6
4134294	4340802	2	2
4148412	4329788	4	4
4117930	4108380	4	6
4154125	37113242	5	5
4096860	438226	3	4
4107091	607934	3	3
4126953	37110111	2	2
4090921	4283361	7	12
4113619	4120912	8	8
4080146	4131110	1	1
4163691	37113963	5	5
4131436	609207	3	4
4090125	4076402	5	7
4165747	605095	4	7
4095631	604426	5	6
4090125	37113021	5	7
4107554	4106358	3	3
4100357	40491503	5	7
4106588	4209073	2	2
4165747	4300241	6	7
4142992	4243142	3	3
4156363	4073084	5	5
4134294	4345712	1	1
4083211	40480597	2	2
4094845	4204231	2	4
4080992	4335998	3	7
4156363	443007	10	10
4117930	4318830	7	8
4117930	4119104	6	9
4090124	37115288	5	5
4100553	4102394	3	3
4079976	619152	2	2
4163691	4036100	5	5
4145380	36717296	1	1
4117779	4059110	3	3
4098179	3027347	7	8
4152156	43530605	3	3
4166904	4347164	4	4
4134440	609108	6	9
4114486	4123460	1	1
4136825	36714351	2	5
4150614	3661693	3	3
4154630	4313803	3	3
4090921	4091986	7	10
4093092	37113033	8	12
4166904	45772709	4	5
4101796	4088373	5	6
4156363	4164353	6	6
4088927	37110280	7	8
4117930	4147604	10	11
4118608	36714272	5	5
4090124	4138585	7	12
4139512	609009	5	5
4152541	36685969	2	2
4086745	42538691	1	1
4090125	37114978	6	6
4160012	4111117	4	4
4090124	4216876	6	11
4090921	4195072	5	9
4165413	604359	2	2
4079975	764582	4	4
4130851	4086197	2	3
4134440	37109493	5	8
4117930	4133642	4	5
4088927	46273304	4	4
4090124	4153947	6	10
4103189	4090494	2	2
4117779	4048029	3	3
4085400	4159770	4	5
4134598	4102528	4	4
4157036	4099831	3	3
4130851	76870	3	4
4079975	45765455	5	6
4156363	4055044	7	7
4080992	4271392	4	4
4117930	4226023	7	9
4093092	36695827	6	10
4090124	4092447	6	8
4117930	4154475	4	8
4149614	619993	5	5
4088777	618646	5	6
4090921	36695910	10	11
4134443	42534877	3	4
4151633	40486446	3	3
4090124	4046736	3	6
4152163	3656967	5	5
4103662	140018	3	4
4154630	36712742	6	6
4156363	607111	5	5
4132865	4078238	4	8
4120837	4203674	6	6
4117930	760089	5	8
4155793	4332088	6	8
4137880	607222	3	3
4090125	605033	5	7
4090124	4149259	6	11
4129900	36712743	4	4
4117930	4093359	4	11
4117930	4259295	9	11
4090124	37113652	5	6
4160287	42872515	3	3
4090125	4111889	7	10
4134443	765561	3	3
4090125	4036737	6	9
4134440	4152401	4	4
4117930	4155038	5	6
4090921	4146446	8	9
4130851	4051280	4	5
4155171	602114	3	3
4117930	4012127	5	5
4134440	444400	4	4
4090124	4232773	5	7
4096604	4174494	2	2
4117930	136279	6	8
4103474	4015396	2	2
4086181	42539262	4	5
4132887	3667177	7	10
4132462	4055752	3	4
4090894	602114	5	7
4116635	607641	3	3
4101796	762340	4	5
4154314	4129007	4	5
4117930	4095800	5	6
4160360	619013	2	2
4091365	600596	5	5
4166245	40487543	4	4
4123640	4176559	4	4
4111953	4300687	2	2
4132886	4151844	7	7
4095631	42536639	5	9
4117930	606087	12	14
4130851	609260	1	1
4106676	602034	5	7
4079975	761268	4	6
4101796	4047735	3	7
4127120	4159106	4	4
4134440	761117	4	6
4134606	604726	5	5
4115260	3655115	4	4
4156363	443154	9	9
4132886	42538437	6	10
4117930	36717568	7	9
4145310	46271995	2	2
4166736	608315	7	7
4091077	37112328	7	7
4090125	37110195	6	9
4161058	4069481	3	4
4161058	4271316	2	2
4117930	35615055	5	11
4132926	43531429	3	3
4093092	4121825	9	10
4117930	37209334	6	7
4117930	4103996	5	5
4090124	35632259	7	12
4130851	760341	6	7
4085400	37110204	5	6
4162054	44807569	5	6
4090921	4162271	4	5
4079975	604880	4	4
4134598	4189722	5	6
4162092	37206239	3	4
4090124	619992	7	10
4149748	37109546	5	5
4090124	620188	5	6
4117779	4096629	4	5
4080146	45766388	4	4
4156666	619123	2	2
4117930	37110611	5	5
4130851	602317	4	4
4090124	4126952	4	4
4122976	4291921	7	7
4088777	4052835	2	3
4125334	605801	6	6
4134148	3657243	3	3
4155793	4117764	4	5
4116359	612828	4	4
4117930	4096986	7	7
4095546	376189	2	2
4090921	4176176	8	9
4155793	4325534	4	6
4098910	4066522	3	4
4140510	42539097	3	3
4113998	37312593	4	5
4118608	44814148	1	1
4117930	42534885	6	6
4096471	442509	3	3
4090125	4352124	6	8
4090921	4065144	6	9
4090124	4080646	5	8
4090921	4066145	5	9
4149748	36695708	5	6
4079975	619268	5	7
4086181	4099351	8	10
4156363	443185	6	6
4134134	36715710	5	5
4107554	435676	3	5
4080724	605913	4	4
4137542	4088938	7	7
4163019	620138	2	2
4118608	44811012	1	1
4155793	619006	4	7
4090124	4252397	5	9
4090921	4135329	7	10
4093091	620287	3	5
4086181	36716906	5	7
4162092	607383	5	5
4103662	4094964	3	4
4087949	37309650	4	4
4132926	4024243	2	2
4163691	37114292	4	6
4132886	4296999	5	6
4080992	37109493	3	7
4107669	4137408	6	6
4134133	42535139	5	6
4166736	620059	6	6
4159864	4187388	7	7
4094202	602016	6	8
4156363	619089	3	3
4166736	4275976	11	13
4120837	4329657	4	4
4117930	619340	7	11
4090124	4123725	8	12
4103662	4057022	2	2
4117930	44804769	9	10
4095793	37311775	3	6
4130532	608867	4	5
4088927	4064709	5	6
4090513	600572	1	1
4090861	600749	4	4
4151529	4204231	4	4
4099350	4129541	2	3
4107514	195107	3	3
4166245	4101612	5	6
4117930	4109796	6	8
4163691	37117369	8	8
4154869	620033	6	8
4082651	608227	5	5
4130986	602114	4	6
4090921	37113768	6	9
4106211	36713565	4	4
4129747	4176123	3	3
4115259	4112739	5	8
4112742	43530696	2	2
4160276	601125	4	4
4117754	606157	4	4
4155793	36685418	5	8
4155793	40482319	5	7
4156363	439506	8	8
4132883	4085067	6	7
4117930	42536760	3	4
4104795	4205644	2	2
4103184	4103137	3	3
4132926	35611580	4	6
4089214	4009467	3	4
4080992	3662355	4	7
4087936	604747	2	2
4086181	4301259	5	7
4090125	4128196	5	7
4079975	42538779	6	11
4117930	4140963	4	5
4117930	4003026	5	6
4117930	36717159	7	10
4152969	4174875	1	1
4156363	439605	5	5
4108462	4208026	4	4
4132865	4278294	8	13
4117930	4194640	6	9
4155793	4335231	3	3
4130851	36686210	4	4
4115105	619828	5	5
4117930	763864	6	11
4112853	608887	2	4
4095851	4054769	2	2
4095407	44790415	3	4
4138674	620190	2	2
4093092	619988	5	8
4117930	4006307	6	7
4129506	4320956	3	4
4160806	4168118	1	1
4134593	4253211	2	2
4134440	761554	6	10
4090124	4140823	7	10
4086181	601111	5	6
4156363	44791027	4	4
4086687	602687	4	6
4095257	37310051	3	3
4137542	4324285	8	8
4117930	4083971	7	8
4151842	442554	5	7
4117779	4139780	5	6
4090921	36714402	7	9
4117930	602160	7	10
4090124	4140680	5	8
4090124	4067737	6	9
4162092	4312115	3	4
4101796	42536404	6	6
4097934	4099442	1	1
4132886	37113165	6	7
4126154	37310954	5	5
4152156	4119462	4	4
4129506	37114798	6	6
4156363	4073220	8	8
4090124	4296885	6	10
4080992	4211820	4	6
4090861	42536682	3	3
4103834	4056490	4	4
4091401	620158	1	1
4117930	4219839	6	6
4163691	37119024	5	5
4087640	195562	6	6
4159296	42538889	6	9
4128868	4077239	3	3
4134133	602713	2	2
4098910	42536954	4	4
4159296	37115376	4	6
4117930	618706	5	8
4090894	4249876	5	5
4117930	36715652	6	6
4134440	609117	6	10
4117930	4179463	3	4
4166736	37118424	8	11
4108462	4084931	3	3
4159739	37309743	2	2
4137542	4089802	9	10
4155793	4231373	4	6
4093092	35632234	5	8
4100357	4161263	5	6
4152156	4262446	3	3
4159157	45770907	4	4
4129506	4085238	5	5
4113619	4268094	7	7
4130851	605012	3	3
4094202	601134	5	6
4130851	45766820	5	6
4155793	4197636	4	8
4095793	4058445	1	1
4081176	761866	4	4
4125370	42535642	4	4
4093092	37112456	9	10
4090921	4278511	6	10
4130851	37309989	4	8
4091796	4148533	4	5
4090125	42539677	7	12
4132546	36716574	3	4
4079975	36715090	4	5
4082696	37397378	2	2
4083473	765507	5	6
4134294	608805	3	3
4134593	605201	1	1
4130851	37309975	4	5
4149748	620272	6	6
4132462	36675059	3	5
4152154	4333084	7	7
4146496	376552	2	2
4102292	4035487	4	4
4134606	764977	4	6
4090124	37113926	10	13
4086988	4116803	3	3
4090921	4284043	5	8
4103662	4059100	3	5
4117930	4054550	6	11
4118608	46271819	5	8
4132886	37115153	9	14
4134443	605387	4	4
4090921	37112393	7	7
4156363	37208143	3	3
4090125	4143019	6	9
4159800	4178842	1	1
4117930	4207921	8	10
4156363	4305365	5	5
4093092	4089706	4	7
4080992	760885	5	7
4080992	4082299	5	7
4108611	600654	5	7
4090124	4197326	8	10
4155793	44784285	4	5
4130851	4015488	5	8
4096246	4204030	6	10
4079975	37399480	5	6
4155793	4206840	3	7
4100357	4206836	6	7
4117930	4100874	8	10
4163691	4121847	4	4
4096625	4110336	1	1
4090921	42538984	8	11
4106395	620102	5	5
4134443	4015983	4	5
4090921	35632312	5	9
4117930	40399768	9	10
4134580	4046353	1	1
4111948	609034	1	1
4080580	605405	3	3
4166736	4272552	11	13
4081176	4219977	4	6
4154314	4122877	4	4
4166736	4132750	5	7
4112752	609124	3	3
4149006	4107934	4	4
4117930	37108586	7	8
4103474	4102715	1	1
4090124	4352362	5	9
4090125	4162266	6	6
4101845	4227293	5	6
4118608	4333350	5	6
4151842	36686139	4	7
4116778	602163	6	7
4080992	4266666	3	5
4093092	4323134	3	3
4138674	600547	3	3
4129747	4268186	3	3
4090921	4088938	5	7
4156363	4063546	8	8
4101796	40492344	3	4
4095278	4031799	2	2
4086997	37309647	4	5
4095793	432966	3	3
4134174	4014934	4	4
4156363	4054492	6	6
4093092	4142157	5	9
4079975	4140963	3	4
4156363	442498	6	7
4090124	4194185	5	9
4117930	36715739	6	8
4088927	4127197	5	6
4132886	4283371	6	7
4106412	620246	4	5
4100357	4334032	6	7
4112892	4332666	4	4
4155793	4233161	3	7
4114223	608263	2	2
4090125	4054923	8	9
4166736	4091996	8	12
4090921	4143393	6	7
4086997	37209576	6	7
4159298	4116328	2	2
4126535	44788262	3	3
4114166	36715761	4	5
4165266	37303962	4	5
4088927	4125612	3	3
4117930	607929	6	10
4113998	601119	5	6
4107554	36674805	4	4
4116359	611417	4	4
4086988	4175354	3	3
4108642	3657676	2	2
4156363	4053635	6	6
4154574	36715583	4	4
4088927	4215504	6	7
4079975	4004953	5	6
4087949	619754	7	8
4130851	432744	5	6
4134134	4058966	3	7
4156363	37208142	3	3
4090124	4080198	7	7
4086181	763309	7	7
4132462	36675012	3	5
4087949	374350	3	4
4132462	36717441	4	5
4110154	312462	3	5
4156363	436890	7	7
4116359	612792	4	4
4115173	606097	1	1
4163017	36695804	5	5
4093227	4098116	5	5
4154574	4185261	2	2
4108611	606091	5	5
4129506	4175571	1	1
4123596	605097	1	1
4079975	4119102	6	7
4107527	35632255	3	3
4093092	37113052	8	12
4104795	4331819	4	4
4156363	4069905	7	7
4130851	36686341	3	6
4136694	4019160	4	4
4149748	42538877	8	10
4162054	763277	4	4
4086988	4093981	3	3
4155793	4202442	6	10
4079975	4061788	5	10
4158466	4178224	2	2
4095631	764703	5	5
4129747	44806559	5	5
4080992	4195056	4	6
4117930	37206231	6	7
4090125	620236	4	5
4159296	37113064	6	11
4117930	4056151	5	7
4100552	608188	4	4
4163691	4334587	7	8
4101796	4046362	4	5
4086181	438580	7	7
4118608	4197636	4	5
4166736	37118258	10	11
4079975	36715273	4	6
4163691	4352120	5	5
4094494	4172889	2	2
4132886	4273403	9	12
4163026	44808119	3	3
4152156	42536844	4	7
4103662	608181	4	4
4090124	4283299	7	12
4130851	42536815	5	6
4093092	37118084	5	8
4114604	36687224	3	3
4117930	4185035	5	5
4117930	42536687	6	7
4081176	4059108	5	5
4132865	4221979	9	16
4132886	4056645	8	11
4090861	4227917	4	5
4130851	4134321	4	6
4155793	4120836	2	3
4082629	37108845	4	5
4106395	37112469	7	8
4138674	37119041	3	3
4103834	37219013	5	9
4164957	4111291	4	4
4088927	4304781	4	5
4130851	313902	4	4
4165756	618921	4	5
4133611	42535524	5	5
4134134	42535430	3	5
4090921	42539339	7	10
4156363	4064538	5	5
4115105	37395651	5	8
4156363	436592	6	6
4134440	609207	5	7
4134440	3655847	5	7
4154630	4281033	3	4
4093227	37310826	4	4
4137542	37112594	6	6
4162054	35622834	3	3
4087936	4338763	4	4
4137542	4035298	8	9
4086181	4163771	4	4
4101796	37109950	5	6
4117930	4354066	5	10
4080992	761427	5	8
4117930	4008511	7	10
4166736	4032317	10	11
4090921	620364	4	4
4132546	762827	2	2
4086181	36716810	6	6
4132926	605547	3	3
4086181	37312055	7	11
4111207	4128102	4	4
4079975	40606419	3	5
4091532	3655295	6	6
4132886	4012599	8	11
4130851	37311898	3	4
4117930	4016402	7	9
4095851	4085894	2	2
4098179	3034919	7	8
4090921	4275966	6	9
4130851	4015344	4	6
4117930	4002640	5	5
4132245	44792573	2	2
4149355	3046956	5	6
4161058	4338256	2	2
4151204	37209119	3	3
4087618	37396139	5	5
4104795	45765481	5	5
4132883	4077106	7	9
4117930	432966	6	7
4100357	4205194	6	6
4103320	4329087	5	5
4079975	444447	4	6
4164957	4111116	4	4
4093333	4341657	3	4
4090921	4137509	7	12
4145142	604961	3	3
4090125	4282003	6	9
4134440	606028	5	5
4134134	4094955	4	5
4117930	37209307	6	6
4155221	4168856	2	2
4152156	761853	4	5
4117930	618987	10	12
4108462	4105108	3	3
4121635	762095	2	2
4087618	45757334	4	5
4117930	4002988	6	6
4090125	4349660	5	6
4090124	37112377	7	11
4130851	4054062	2	3
4099084	604657	2	2
4086687	601128	5	8
4164229	79158	4	4
4117930	4106533	3	4
4162054	603248	3	5
4166736	4159261	5	12
4166736	37118048	9	10
4099843	43530982	1	1
4108462	44782700	4	4
4107669	4040414	6	6
4079975	604658	6	7
4163691	4215888	6	7
4090125	37113975	7	7
4152541	765160	1	1
4118608	4197622	7	7
4091796	4173737	3	5
4134134	4164229	4	4
4163691	4082516	1	1
4128888	609076	4	5
4088927	4063162	5	5
4152156	4246209	5	5
4090125	37109562	5	6
4157049	4170189	1	1
4130533	602305	4	4
4130851	36686200	4	7
4134134	4012266	4	7
4144264	609275	2	2
4141833	4080939	4	4
4090921	4195965	6	10
4134338	37209087	3	3
4095851	36715702	3	3
4154314	4089074	4	4
4095203	4059257	5	6
4103662	36715727	3	4
4134134	4094959	5	6
4134301	609222	6	6
4093227	4105762	5	6
4122976	4079622	2	2
4098910	4073278	4	4
4125634	604666	2	2
4089818	4311056	3	3
4103662	37310202	2	2
4155794	4058612	4	4
4156363	442844	9	9
4117930	35615060	6	6
4090125	4119285	4	7
4113998	4283753	6	7
4117932	37108914	2	2
4103184	40482416	4	4
4126581	4291469	2	2
4156363	4145511	6	6
4106395	4160207	5	6
4162092	36712705	4	4
4156363	442251	6	6
4129506	4023979	4	6
4115161	37209328	3	3
4117930	4296039	4	6
4110154	437427	2	2
4113942	193523	2	2
4165756	4117468	7	7
4100357	4346079	2	3
4090125	4236690	3	6
4134134	4013761	6	6
4090124	37118723	8	13
4086687	4115364	4	5
4117930	35610594	7	8
4079975	4278462	5	7
4155793	46271430	3	3
4101796	36715575	6	6
4080857	372646	5	5
4079975	45766388	4	9
4134440	37309998	5	7
4081176	4059110	4	4
4095851	4009908	3	4
4079975	37116743	3	3
4117930	4309007	8	8
4110154	4143891	2	2
4093092	4283457	7	10
4137542	37118800	6	6
4090125	4237263	4	7
4124486	45757588	3	3
4104795	4305699	5	6
4130373	765058	4	5
4132886	4090923	4	5
4090921	37113036	8	12
4117930	4200113	7	9
4125534	4331819	2	2
4117930	602331	5	9
4117779	4070527	4	6
4095793	45768753	5	5
4079975	36675113	2	4
4165905	40487543	3	3
4131328	4033376	1	1
4079975	40489971	6	9
4117930	619300	6	9
4090125	4134490	5	5
4134174	4015768	3	4
4090124	4157872	6	7
4096479	605020	4	4
4117930	40486044	7	11
4088898	4089406	2	2
4092908	4040542	4	4
4129747	4130308	4	4
4163691	4296885	6	8
4129407	78275	3	3
4134440	603286	4	7
4156363	4070633	6	6
4082284	761141	5	5
4134598	43531437	4	5
4129506	4351714	7	7
4165677	608189	2	2
4087618	35622317	4	4
4155484	4058212	3	3
4116594	4047788	1	1
4090921	35632271	7	9
4117930	606399	6	9
4096860	619221	3	4
4113998	37209391	6	6
4134440	604912	6	8
4101796	43530671	3	4
4088217	763278	3	3
4134134	4056885	6	6
4134133	46270397	6	6
4117930	40405762	6	9
4092908	37112235	4	4
4154630	36715802	4	4
4103189	606087	8	8
4134134	4132546	3	3
4101796	605582	1	1
4090902	602033	5	6
4163691	4134490	4	4
4117930	317296	7	8
4090125	4002707	3	5
4166406	606164	4	4
4117930	4094984	4	8
4124286	46270253	5	6
4100357	4199979	6	6
4110759	36685130	2	2
4117930	46273215	6	8
4117930	4030338	8	11
4155793	45763945	4	8
4082284	4194750	4	4
4155793	44813844	4	4
4107554	36676789	2	4
4165747	37016999	6	9
4093092	42538322	6	10
4130851	434193	5	6
4162054	763196	2	2
4117070	4142244	3	3
4143312	615134	2	2
4156363	4317666	7	7
4113619	45767170	2	2
4154129	619814	3	3
4116359	603801	4	4
4149782	609006	3	5
4155793	42539175	6	10
4079975	3656079	5	10
4142992	4009137	2	2
4155793	37109861	4	5
4157655	4175263	1	1
4166736	4076822	4	9
4113399	764118	4	4
4117930	4173349	6	9
4108462	604543	2	2
4117930	602052	3	5
4149006	4218078	9	10
4096246	4165257	10	17
4158463	4180535	1	1
4149355	3034919	5	6
4090124	37114969	8	11
4082487	609236	2	2
4121681	37109893	3	4
4117930	762195	5	6
4113998	42537890	5	6
4134443	74189	5	5
4166736	4077416	7	10
4129743	4241025	3	3
4111018	37395651	4	6
4087640	762583	9	9
4090921	4089792	6	10
4113619	4115788	6	6
4134294	4087419	2	2
4156363	443182	6	6
4154129	4263142	2	2
4088927	4125596	3	3
4129747	4072849	2	2
4083683	608807	2	2
4114483	602034	5	7
4156363	440301	7	9
4162054	763180	3	3
4095203	764592	3	6
4101796	4310996	3	4
4155911	4264629	2	2
4111920	36712713	4	5
4134134	36717165	5	5
4130851	36686238	4	5
4093227	4194877	3	3
4134133	4122186	2	2
4090125	4123856	7	7
4108643	4155025	1	1
4154630	602668	4	5
4132886	4235922	7	10
4086745	36686532	1	1
4159296	37114115	3	6
4130851	4054058	3	4
4090125	4119961	3	4
4137542	37115383	8	8
4116574	4062235	1	1
4106395	37117964	7	8
4155911	42872437	3	3
4155793	3657269	5	5
4117930	4145196	5	9
4090124	4340256	7	11
4141833	42539158	4	4
4079975	4005772	6	7
4156363	4072952	3	4
4100357	4334663	5	5
4087618	436829	5	6
4117930	608887	6	11
4162054	606265	5	5
4093093	608315	3	3
4090124	35632264	5	11
4164450	4073283	3	5
4108173	605785	1	1
4079975	35622088	3	3
4100357	45765481	4	6
4136694	80807	2	2
4160012	4111285	5	5
4090921	37109893	6	11
4099889	606052	1	1
4088927	4222307	5	7
4117930	40487978	6	10
4090125	4234912	7	9
4132886	4080348	6	7
4113619	4039740	5	8
4155793	4325040	5	7
4134552	35608085	3	3
4130851	4009302	5	7
4115260	608927	6	8
4095631	4079432	4	9
4090124	37119275	10	12
4125334	45976989	5	5
4134134	4208064	5	5
4080992	373497	5	7
4124286	4046488	6	7
4093092	4283302	7	8
4083364	4035318	6	7
4134614	4317298	2	2
4080992	36674715	6	8
4090124	37113504	8	8
4136694	4170312	4	4
4161058	4045592	4	4
4132865	620176	5	15
4130373	4283612	5	7
4080146	4002470	4	4
4090921	4306127	5	8
4134443	4172917	3	4
4113998	195313	3	3
4116359	609642	4	4
4138294	37209565	2	4
4117930	4122761	7	12
4132886	37117361	8	13
4092659	4241585	2	3
4134134	36716390	3	3
4156363	4055035	6	6
4156919	4170166	1	1
4148296	4107937	5	7
4165205	601602	1	1
4154574	4112332	1	1
4154630	4281026	3	4
4090921	42538468	7	11
4117930	36715688	5	7
4130851	760307	6	7
4163691	37112462	9	11
4154265	607744	1	1
4147035	4004624	1	1
4117930	604400	7	8
4130851	4117574	4	5
4117930	4119644	5	5
4166245	3656100	3	4
4134134	4296460	4	4
4086828	4003334	5	6
4163691	4034251	5	8
4117930	606983	7	12
4122251	4122282	3	3
4096246	4281907	7	8
4117930	4181820	6	6
4102292	44809076	5	5
4117930	4009312	5	5
4159192	4174643	1	1
4162092	4314727	3	4
4086181	439194	3	6
4143033	4004124	2	2
4158734	4172737	3	3
4159165	4325195	2	2
4115259	605231	5	6
4162054	44807568	5	6
4080992	4029156	4	6
4151987	4116933	1	1
4090125	36695838	4	5
4155793	37207171	5	7
4088927	4039378	3	3
4114506	609057	1	1
4159516	4170818	1	1
4152156	45766116	5	5
4154125	603183	4	4
4136694	4014385	4	5
4095793	4154357	4	4
4155793	4151585	6	6
4117930	4182780	6	6
4125334	605912	3	4
4119536	608820	4	5
4154260	607677	4	4
4103662	4013761	4	4
4112738	608927	2	2
4156363	4314650	6	6
4096246	4236531	6	7
4101796	4319146	3	6
4155793	4058054	4	5
4114336	434303	5	5
4087618	4188982	4	4
4132080	4049953	2	3
4093333	4161644	5	6
4154163	4001335	4	4
4079975	608098	6	6
4095793	4329437	4	5
4130851	37309891	4	5
4117930	4129171	5	6
4117930	4204377	4	6
4108616	40485925	3	3
4117930	4175570	5	5
4146423	604836	3	3
4151529	42709935	4	5
4079975	77661	5	6
4130851	42539573	5	6
4152163	4106500	1	1
4080992	44783322	4	6
4090921	4091549	5	9
4129506	4174957	5	7
4114307	618921	3	3
4149748	4184027	2	2
4091375	4151981	2	3
4093092	37113920	10	11
4110883	602027	4	4
4134440	608032	6	6
4132886	35632255	5	5
4125355	40481588	3	3
4108467	4054552	2	3
4117930	4245566	6	9
4161164	607725	3	3
4116727	36686415	3	3
4090125	4126964	5	10
4151842	4140541	5	7
4132397	4030891	2	3
4081176	4062235	4	5
4090125	4217649	3	4
4165756	4119332	10	10
4143312	619878	3	3
