ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4091532	4072650	3	3
4083066	4114316	1	1
4071689	4066107	4	4
4099188	4018539	4	4
4042518	4153161	2	2
4077081	4080752	3	3
4040539	4079403	4	4
4042139	4042715	5	5
4079711	42872787	3	3
4076031	4008588	4	4
4101796	4103114	4	4
4042518	4335461	4	4
4077953	4036239	3	3
4108467	444105	3	3
4040395	3654280	3	5
4112752	4297182	1	1
4048506	4332644	3	3
4092803	44789051	1	1
4111485	4007429	2	2
4079975	36675008	4	6
4113619	44782899	4	4
4064533	4272014	3	3
4079975	35621872	5	5
4086254	36713184	2	2
4099188	4285713	4	4
4051206	4064070	5	10
4079147	315202	4	6
4102113	4326751	1	1
4091679	4091682	1	1
4042837	4199740	3	3
4048231	4094901	5	5
4090124	37112748	6	8
4114307	4021836	3	3
4107669	46287022	3	3
4114307	35622610	4	4
4040570	35610634	2	2
4042504	4327487	5	7
4080992	4079332	5	5
4042504	4323148	4	5
4084262	4008587	8	8
4040395	4057960	5	6
4035744	36684533	3	3
4085225	4285501	7	8
4101796	35624200	4	4
4042678	4085746	3	5
4079975	4102862	6	9
4065077	37114585	3	3
4115105	4119935	5	5
4103662	4239870	4	6
4040721	4077300	6	8
4042642	4296446	2	2
4033703	4246703	2	2
4054510	4049239	4	4
4110436	4316751	1	1
4054841	4001785	4	4
4109369	4330166	3	3
4043350	4290839	8	8
4043350	45766417	8	9
4087640	42536630	4	5
4104340	4285825	3	6
4071048	4353284	5	6
4108173	4109343	1	1
4086181	4271051	6	6
4048420	4017266	2	2
4043025	4225590	4	4
4088610	4174293	9	9
4101652	4100590	1	1
4042503	4094693	4	5
4053317	4310275	4	4
4074811	4075974	7	7
4048431	44809897	2	2
4075388	4087516	2	2
4093092	4257973	3	3
4042836	3654616	1	1
4044363	4307216	3	3
4095793	4088429	4	4
4040416	4042721	2	2
4040559	4217180	8	10
4101796	4234550	4	4
4042503	46273240	2	2
4079975	37109745	3	8
4040725	42538999	6	6
4071689	762041	7	7
4060763	45765610	2	2
4042836	37309749	5	7
4091015	42536885	2	2
4045289	4040787	1	1
4091532	4197099	5	5
4042503	37209142	5	8
4040725	4280749	6	6
4054430	4247825	5	5
4042836	4001164	2	2
4042504	4031500	4	6
4042502	4289325	6	6
4085723	4073818	2	2
4084262	4081787	6	6
4085870	4349403	5	5
4043025	4085288	4	5
4091796	4159585	3	3
4090907	4261319	3	3
4042836	4259503	4	8
4042664	4301005	2	2
4090120	4008749	3	4
4080857	4225349	3	5
4080277	37118794	2	2
4083644	37112489	6	6
4058336	36684428	4	5
4071048	4332049	5	5
4042503	442619	3	5
4061414	4012632	2	4
4046725	44790061	2	2
4092803	44810365	2	2
4095922	4003679	3	3
4086747	36714369	2	2
4041284	4119464	8	8
4095631	194393	3	3
4041284	4268103	5	5
4093227	36715706	4	4
4080992	765051	3	3
4054058	4012733	3	4
4042504	4162488	3	6
4042138	37312536	4	4
4037672	40489841	6	7
4108616	4099692	5	5
4105909	4146677	3	4
4108467	4108475	3	3
4042484	4228807	2	2
4114313	4123671	1	1
4042505	4247096	3	6
4090396	4225902	2	2
4110924	4110628	1	1
4091162	37304177	1	1
4083364	4111583	7	8
4104795	4082702	4	4
4042505	4032935	5	7
4041283	4052625	3	3
4043019	44784260	4	5
4042836	4247459	4	4
4072499	42690674	3	5
4046957	4080613	2	5
4081176	762309	3	3
4089214	4105452	4	4
4044900	4215018	3	4
4086181	4068860	7	7
4088016	4065054	2	2
4114506	4288479	3	3
4040395	4069834	2	2
4044900	42872684	4	4
4042678	46272905	1	1
4050799	4215667	2	2
4044900	4079510	2	2
4075966	4069100	1	1
4040395	35609356	9	10
4034272	4077267	3	3
4111018	4131457	2	2
4041263	4170967	4	5
4040721	35609319	6	10
4099350	80778	2	2
4048054	4242231	1	1
4051206	4019933	5	5
4093091	37115691	5	5
4094598	4017356	1	1
4040395	37395013	4	4
4104795	4169118	3	3
4034272	37112910	4	4
4042514	4314048	3	3
4043019	4064007	4	4
4102684	4023617	1	1
4074811	4284475	6	8
4086181	36713633	4	4
4091532	4340934	4	7
4040395	507728	6	9
4099350	42535233	4	4
4101796	42538586	4	6
4104000	4342780	3	3
4041284	4076655	4	4
4101536	3038807	2	2
4042836	36716772	6	6
4086181	36683256	4	5
4072499	4131233	3	3
4058311	4303682	3	3
4050856	37396086	2	2
4041284	4115513	6	6
4034845	4261780	3	4
4085225	37113203	8	8
4052524	3657943	3	3
4043350	40486679	10	10
4087936	761330	5	6
4045900	4223503	4	7
4105885	37303919	2	4
4079975	45765424	3	3
4102601	4323845	5	5
4105240	4160130	2	2
4090396	4000608	3	4
4036697	4143609	3	3
4090921	4140742	5	5
4042644	4306486	6	7
4104279	4107802	2	2
4074395	4207836	1	1
4080838	35624200	1	1
4042504	4300423	4	4
4074956	37118133	3	3
4043019	43531485	4	4
4045900	4121860	3	4
4088307	4150583	3	3
4072499	4216795	3	3
4088016	4016194	1	1
4043025	4259697	3	6
4090921	37219265	6	10
4079975	36717190	5	9
4101244	4027747	1	1
4041284	4255386	5	5
4099744	45769531	4	4
4111207	37397410	2	2
4113020	4109521	4	4
4054839	40486731	2	2
4085870	4023224	5	6
4054102	37114885	4	4
4096246	4235482	4	18
4098179	3034199	8	8
4042331	4301869	3	3
4074649	3006710	1	1
4071689	761462	6	7
4085225	4194681	6	10
4093094	43531037	3	4
4042677	4051185	2	3
4042678	4269654	1	1
4042584	4079885	5	5
4089214	4097440	6	7
4043350	4267559	5	5
4040720	4247699	3	3
4093227	4146239	3	3
4090111	4099493	2	2
4102560	4017677	4	7
4046678	4137731	2	2
4115105	36716487	3	3
4064533	4262320	2	2
4090921	36695740	7	12
4113276	4103505	4	6
4095793	43021989	5	6
4085871	4338367	2	2
4042503	4317697	4	5
4085225	37115399	3	3
4105900	37399461	7	7
4071322	46273075	1	1
4040721	4049025	5	5
4042653	4196399	1	1
4042504	4076596	6	9
4042645	4337306	4	4
4090023	4223821	4	5
4040552	42538520	3	3
4040721	4146397	3	4
4042503	760503	4	8
4075084	4075192	1	1
4071354	4078967	1	1
4042644	4125482	4	4
4042504	4314791	3	3
4045900	4093280	4	5
4104951	4087355	3	3
4072499	4294913	4	4
4094202	35614931	7	8
4043197	4143742	2	2
4087949	35608088	4	5
4115259	4124678	4	4
4115259	4113421	3	4
4042505	36687206	2	3
4043019	37311129	3	3
4090124	4141310	4	5
4043160	37394908	5	5
4042836	40480545	5	9
4039219	4026342	1	1
4116033	4113870	1	1
4113533	4054613	3	3
4090902	4122225	5	6
4042502	4130984	5	5
4071689	4108367	5	7
4096246	4094019	5	6
4083770	4150128	1	1
4106395	37117475	5	5
4040395	4304539	2	2
4088610	4275825	5	5
4080992	4141831	4	5
4049550	4280975	2	2
4044900	4209104	5	8
4101796	443362	4	4
4037672	42534972	5	5
4042642	40491396	2	2
4081176	4024243	2	2
4090861	4313663	4	5
4102870	4114057	1	1
4114336	4242492	2	2
4035883	4284638	3	3
4104804	42532310	3	3
4098179	3043378	7	7
4077972	4310063	4	4
4042642	4278216	2	3
4067929	4065812	1	1
4042836	4033146	3	6
4042836	434069	6	6
4043369	4113625	2	2
4037885	4185400	2	2
4104795	4081552	5	5
4043030	4001884	3	3
4086181	4143868	4	4
4044900	4142634	3	4
4071689	4168955	4	4
4042836	40483585	6	6
4037672	37109127	6	7
4106045	4159841	2	2
4040721	4119802	2	2
4079975	4245343	4	6
4040559	4083114	3	3
4042642	42872616	4	4
4042505	4245202	3	6
4042503	4200968	2	3
4043226	36703627	2	2
4038538	35613549	3	3
4048393	765337	3	4
4044900	4106703	4	4
4099188	4017847	4	4
4071689	43022059	3	3
4042677	4262532	4	4
4089214	37396656	2	2
4035288	4195724	2	2
4054102	4283440	5	5
4040721	4050265	5	6
4041283	42535850	2	2
4114166	4246554	3	4
4108855	4204138	4	4
4084446	46273494	1	1
4090921	4087341	14	14
4042502	4196369	3	4
4045586	4309325	3	3
4042852	4131637	1	1
4099744	45769073	6	6
4048506	4048966	3	4
4088802	37113711	1	1
4042505	37209576	7	11
4079975	4128285	2	2
4042836	381014	4	6
4051192	4084648	1	1
4088610	4328898	8	9
4042836	4124993	3	3
4043017	4134745	8	8
4040546	4101560	3	4
4042655	37207201	4	4
4051206	4093728	4	11
4091162	4088792	3	3
4073729	4026927	1	1
4040395	4068892	3	4
4043188	4102610	2	2
4114336	40486111	5	5
4100606	4116231	5	5
4091855	4091856	2	2
4093091	4272622	4	4
4091204	40482651	2	3
4082445	4100309	4	5
4040536	4076160	1	1
4086749	4305735	1	1
4041283	4095636	6	6
4103215	4263593	3	4
4080992	4172489	4	8
4046723	3041379	3	3
4045900	4106930	4	4
4041284	4110902	7	7
4090125	4023866	6	9
4041261	4248955	5	5
4090124	4056366	7	8
4046736	37110195	4	4
4040559	36674358	8	9
4080992	380722	4	5
4042502	44782509	4	5
4045900	4034466	5	5
4043025	4253645	4	5
4093436	4232541	2	2
4040783	4046465	3	3
4042836	4305425	4	6
4065727	761372	1	1
4082640	4162108	5	5
4037959	45769758	2	2
4043350	4087092	5	5
4104340	37112039	7	7
4045900	4071354	5	9
4043188	4234030	4	4
4115259	40488060	4	4
4086268	4176637	1	1
4090125	4045235	5	5
4086181	4007951	3	4
4090120	4221521	4	4
4042836	435953	4	7
4045900	4234082	4	7
4054054	4009746	3	3
4114307	46272171	11	11
4038538	35613232	3	3
4042836	4235746	3	3
4041283	45770439	5	5
4045900	4079111	7	7
4042674	4338464	4	4
4087949	37118666	3	3
4068735	44788957	1	1
4080992	4153213	1	1
4042664	4139992	1	1
4041284	4123047	6	6
4089214	37396536	3	3
4043345	4035449	2	2
4091532	4273874	5	7
4041284	4268411	3	3
4042518	4224479	3	3
4072229	4073503	1	1
4042836	4002518	6	7
4042664	46273152	2	2
4102735	4206126	2	2
4093326	4095175	1	1
4048393	760376	5	6
4090513	4089830	3	3
4047487	4088295	3	5
4115105	4112770	5	7
4043025	4170212	4	6
4093093	4133472	3	3
4091532	36684322	3	3
4060422	45767374	2	2
4043197	4074290	5	5
4050078	4117360	1	1
4114162	4114163	1	1
4083364	4096524	8	9
4082514	4033443	3	3
4040561	4249158	5	5
4037959	45769277	2	2
4088610	4295433	9	9
4071689	45766266	5	7
4038538	35612855	3	3
4044012	4332319	5	5
4041987	4193828	4	4
4045289	4037809	1	1
4042836	4095546	3	3
4079144	4013578	3	3
4081176	4174405	7	7
4061822	4150475	1	1
4087936	4238336	6	6
4071948	4195649	3	3
4043697	4072399	3	3
4046957	37118870	8	8
4070457	4323153	2	2
4054102	37110939	4	6
4043345	37110038	4	4
4040552	4205530	5	5
4042677	42535322	4	7
4081862	44810599	3	3
4090921	4298973	3	4
4104129	4113560	1	1
4044900	4206031	4	7
4078260	4187776	2	2
4099313	4055838	2	2
4113129	3654962	6	6
4078521	4046589	5	5
4040559	4140874	5	5
4041261	4128033	4	4
4096246	4197225	3	6
4040395	4064323	2	2
4040725	4238008	2	2
4041436	4052914	2	2
4045900	4217610	5	6
4091532	438188	4	7
4098179	3022485	7	7
4087571	4108709	4	4
4085225	4296295	6	10
4045900	4034369	4	6
4104340	4221788	6	6
4042844	37113320	6	6
4043188	4204974	3	4
4042836	762387	5	6
4048506	4124254	3	6
4107669	4127674	2	2
4046728	4178069	3	3
4091872	4091725	1	1
4103598	4167980	2	2
4048734	4092453	4	4
4045900	4066415	5	8
4103137	3656083	1	1
4098179	4164170	2	7
4093724	4092926	1	1
4088960	4087220	1	1
4044012	4072262	4	7
4043025	4199267	4	5
4042677	4002048	2	2
4109481	4247577	2	2
4106676	4242967	5	5
4082651	46272804	5	5
4042678	40493448	5	5
4102752	4065329	4	4
4042503	46270454	4	4
4042503	4082495	3	4
4079975	4174223	4	6
4042836	4173001	2	2
4043030	4333147	4	4
4053317	4154596	2	2
4051104	44804682	1	1
4040395	4304577	4	6
4103982	4170466	5	5
4042518	4145235	4	6
4095631	43020499	4	7
4042836	4055132	4	6
4103215	37114662	5	5
4075194	4073884	4	4
4040395	4334397	4	4
4041284	46284336	5	5
4090921	4112384	5	11
4044900	40492479	3	6
4042844	37111349	7	7
4046728	37115586	1	1
4090120	4279211	4	5
4041284	4271924	5	5
4041436	4042558	2	4
4054401	4033030	2	2
4040736	4226857	2	2
4085225	4080111	9	9
4040570	4340644	2	2
4104633	4206858	5	5
4042518	4048340	3	5
4046723	3015682	3	3
4073202	4055384	1	1
4079547	4115464	1	1
4096246	4191472	5	5
4034302	4224326	6	6
4115963	42709935	4	4
4040561	4296082	3	6
4102117	4144411	4	4
4042504	42709794	4	4
4075194	4071830	2	2
4103320	437904	3	3
4041284	4026920	4	4
4109225	4195032	2	2
4040576	4001541	2	2
4090916	4202570	4	4
4044900	40492008	3	6
4054430	4311491	4	4
4041261	4205268	3	5
4090947	4092797	2	2
4090786	4158950	5	8
4080992	35626764	6	8
4054818	40487596	2	2
4104633	4291945	2	2
4086238	4202359	4	4
4043188	4206473	4	5
4101796	3655274	5	5
4087571	4332586	4	4
4107443	46270958	1	1
4043019	4332428	4	5
4108905	762649	4	4
4043175	4050711	3	3
4034845	4104528	3	3
4088927	45757109	2	2
4042836	3657849	4	4
4038495	4101844	4	4
4079975	4120808	5	5
4042645	4236501	4	4
4093333	4340384	3	3
4088927	4085627	7	7
4072879	4075680	4	4
4081857	4139480	1	1
4037672	37109109	7	8
4043019	4042488	2	2
4102735	196329	1	1
4112731	46272917	4	4
4042488	4071877	3	3
4085225	37112134	7	7
4101845	4076666	6	6
4046112	40487963	4	4
4093092	37113846	5	5
4090861	4244028	4	5
4034302	4017018	3	3
4041283	4102102	5	5
4046360	4045740	1	1
4041284	4170955	5	5
4103598	4069454	4	4
4104340	36695687	6	8
4072499	763290	5	5
4101796	377842	4	4
4084428	4075992	2	2
4049272	4245199	1	1
4047153	3043001	1	1
4045900	4076308	6	6
4085024	4142456	6	6
4068009	42535217	2	2
4034302	4251904	3	3
4101536	3040065	1	1
4096246	37303997	5	6
4090861	4091209	3	3
4041283	4132742	4	4
4089897	40483833	2	2
4041265	4104657	3	6
4089214	4107854	5	5
4042644	4059082	5	5
4093089	4306506	3	3
4102601	4133187	5	6
4071689	4217054	4	4
4086687	4243597	4	6
4054511	45769024	5	6
4041436	4055674	4	4
4041284	4104928	5	5
4088927	4321153	5	6
4042505	762696	5	8
4042836	4049750	3	3
4045900	4197029	5	5
4100208	4079543	4	4
4110385	4078891	3	3
4096976	4289248	5	6
4061414	4057096	3	5
4087649	43531608	4	4
4046957	37111708	7	7
4086095	4173889	4	4
4111018	4241646	4	5
4113619	44782892	4	4
4071689	4117261	6	6
4054508	4054422	2	3
4034145	4127251	3	3
4042678	4167869	2	2
4042645	4336598	4	4
4073970	4076038	1	1
4040559	4216541	5	5
4089418	4075848	2	2
4042536	4206191	5	5
4034247	4116497	1	1
4114307	4303004	11	13
4093227	3657914	4	4
4042674	4276660	3	3
4042491	4029697	2	2
4046263	3016913	4	4
4085332	4109523	1	1
4083364	37113194	8	9
4087997	37113354	3	3
4042836	45757642	6	6
4048234	4235452	5	5
4077972	37208798	3	3
4086181	3655309	4	6
4107052	4063166	3	3
4095631	37204665	7	7
4046741	37115588	1	1
4086181	37110673	4	5
4100357	4346063	3	4
4088927	45757111	3	4
4113998	4111019	2	2
4051206	4034851	3	4
4072499	4347920	4	4
4075403	4101862	2	2
4089504	4121789	2	2
4087571	4334896	5	5
4072785	444321	2	2
4080277	37117438	1	1
4090124	4073952	5	5
4114439	35609009	1	1
4040395	4152496	4	8
4095631	4246489	3	4
4045900	4081565	2	2
4043016	44791411	3	3
4104340	4027519	3	3
4042836	4316234	7	9
4078521	4051181	2	3
4096246	4242131	7	10
4114223	433978	2	4
4042502	40462300	3	4
4080992	37209027	6	6
4085557	4145024	1	1
4043030	4189362	5	5
4107091	44810104	3	3
4098179	4040204	5	7
4043016	45769205	5	7
4046267	4260267	5	5
4046731	4106552	2	2
4045876	4270454	2	2
4039718	3026653	2	2
4098179	44805218	4	7
4073908	4073909	2	2
4077972	4314873	4	4
4043350	4186245	9	11
4043350	4269048	5	5
4079975	3657811	6	6
4038835	3654298	2	2
4079975	4003972	4	4
4088016	4014865	2	2
4048470	4006799	1	1
4037959	45769080	2	2
4080992	4221949	4	4
4086181	46270368	7	7
4043197	4238715	1	1
4053834	44802665	2	2
4042836	44784592	5	5
4041261	4001538	3	4
4040721	4070597	8	8
4044810	3011263	1	1
4101845	4082116	5	6
4086181	4224254	5	5
4040720	3654262	3	3
4043350	4264505	5	5
4096096	37112823	3	3
4090786	4076130	7	10
4040559	4271594	3	4
4086747	4295164	3	3
4041284	4021350	5	5
4041283	4104300	5	5
4079878	37110735	2	2
4040721	4119228	4	5
4102752	37113150	3	3
4086095	4207685	4	4
4114307	44805105	10	12
4041304	4180114	1	1
4094634	4096583	1	1
4088610	4128118	12	12
4040561	4002068	3	3
4075194	4224720	4	4
4040034	44808975	2	2
4085605	4094098	1	1
4040721	4175142	4	5
4090921	44784604	6	9
4041284	4207653	3	3
4090125	4139230	4	4
4051206	4077414	3	7
4085225	4251167	7	8
4051864	4050176	3	3
4108107	4034438	3	3
4079147	439292	6	7
4087023	4030240	5	5
4096246	4234380	8	11
4095800	4164483	1	1
4041284	4110291	6	6
4102752	4112576	4	6
4042504	4052408	3	3
4114307	4301838	11	13
4107554	4054460	3	3
4040559	4035460	6	7
4045430	37113912	6	6
4079975	432432	5	6
4052415	4022465	1	1
4096246	4213197	7	16
4042836	765276	5	5
4038501	37110393	4	4
4035464	4038933	1	1
4078066	4327174	1	1
4034302	45768713	2	2
4043025	4109664	4	4
4042503	4176009	5	7
4088199	4227575	1	1
4104873	36713667	2	2
4114672	4277602	3	3
4042518	4091177	1	1
4042836	3655964	1	1
4086687	36686038	4	5
4073638	4073764	5	5
4040559	43530761	5	5
4091532	37119299	5	6
4103101	4171276	1	1
4042836	37310623	7	11
4114166	193907	4	5
4071048	36695893	3	3
4041263	4265903	4	5
4107645	4105411	2	2
4070457	4334561	3	3
4043025	4183564	4	4
4086255	3657229	1	1
4042837	4002974	2	2
4103662	4082016	6	7
4042502	4034562	4	4
4079975	36714264	3	4
4042645	4225900	3	3
4094061	4122213	4	4
4042836	4246658	3	5
4091532	4340232	2	2
4043671	4200018	4	4
4043196	40481606	2	2
4042504	46270107	3	3
4099188	4218891	4	4
4051829	4264722	1	1
4039403	4042367	1	1
4072499	763225	5	5
4042326	4343350	3	3
4101219	4055194	4	4
4088307	4133482	3	3
4041261	4137218	5	6
4054102	4085696	4	4
4103215	4142157	4	5
4085225	4351988	6	6
4043025	42538116	6	7
4085225	4087558	11	11
4042503	36715422	5	6
4089214	42690157	3	3
4098179	4304963	4	6
4091532	192960	3	3
4048231	4233856	5	5
4042504	4086254	2	4
4043345	45763821	4	4
4089214	37018551	7	7
4088610	4133619	8	10
4043350	4297898	5	5
4058336	37017371	1	1
4074811	4132879	5	8
4081176	42536260	4	4
4100357	4236168	3	3
4085332	4113023	2	2
4087640	433222	6	8
4042491	4215668	2	2
4090320	4089943	4	4
4043025	4094248	4	4
4040559	4271058	7	7
4093227	45766203	4	4
4090921	4272698	5	8
4042503	765008	7	10
4041263	4096322	5	6
4041436	4051225	4	5
4044013	4248193	8	8
4089214	4116744	6	6
4042503	4313637	4	4
4040536	4076425	3	3
4079711	4338835	1	1
4046267	4320936	3	3
4104340	4177427	5	6
4042836	4032860	3	3
4085723	4183016	3	4
4044276	36714769	2	3
4071689	4229401	4	5
4059163	4294410	2	2
4042836	4232970	5	6
4042503	75408	3	4
4090786	4088157	6	6
4085705	4075864	4	4
4101796	36716783	4	4
4040721	4098443	2	2
4079975	4111308	4	4
4080992	45757065	4	7
4058311	4330797	1	1
4114341	4312020	2	3
4101244	4176411	2	2
4072499	4075958	5	5
4077081	4225881	3	5
4101219	201718	5	5
4111018	37312142	2	2
4098179	3045894	8	8
4042505	36675017	3	3
4042844	37118137	7	7
4086181	253482	5	5
4054839	45769849	3	3
4100875	40486737	1	1
4116185	4079533	7	7
4041284	4224146	9	10
4042503	765121	3	8
4034302	4154587	2	2
4073521	37394965	4	4
4061543	4048548	1	1
4078442	3654556	4	4
4042836	4055269	3	3
4090124	37304184	4	4
4043030	4034301	7	7
4098179	4104017	4	4
4088610	37113129	11	11
4072093	4119817	2	2
4046957	36695730	4	7
4042505	4129228	4	4
4086859	4221382	5	5
4074811	4092461	5	8
4042904	45757706	2	2
4105885	4278017	4	4
4093093	37115617	1	1
4079975	40489983	4	5
4087949	4311766	5	6
4090125	37114629	6	9
4042505	4239626	3	5
4106220	3657225	4	4
4112878	4314491	4	4
4085850	4104292	3	3
4041263	4326166	3	3
4054736	4173358	2	2
4096246	4286120	10	14
4094371	4030891	2	2
4095266	40488333	2	2
4048227	37219135	4	4
4042836	36714547	4	4
4077953	4084197	3	3
4038683	761010	3	3
4040721	507278	3	7
4105385	4083056	1	1
4054102	37304144	4	4
4101219	4230258	3	3
4115259	4109494	3	4
4106395	36695610	2	2
4042642	4242877	1	1
4049072	4079434	2	2
4048027	37018566	3	3
4046723	40489335	3	3
4071702	4093111	2	2
4105898	4133042	2	2
4082445	4102874	5	5
4042836	764703	2	2
4042503	4244654	3	5
4079975	36716160	4	8
4054102	4110058	5	5
4041436	4042592	3	4
4054508	4130369	1	1
4096246	4219026	5	14
4098179	4147731	5	5
4042504	4137148	4	5
4043334	4243044	2	2
4093091	35632187	4	4
4071689	4128539	3	3
4041798	4143679	2	2
4070969	40490008	3	3
4043019	4301734	6	7
4042836	35622342	2	5
4043345	440715	3	3
4041284	4151063	5	5
4091566	37114853	2	2
4048506	4334932	2	2
4075966	4239679	2	2
4048234	4281979	3	3
4115105	4242035	6	6
4102601	4238494	5	6
4093070	4034435	1	1
4098179	44790056	4	4
4090921	4136872	5	6
4085705	4276177	3	3
4095793	443706	4	5
4043025	4322299	4	5
4106395	4080266	1	1
4042504	4039905	2	2
4110874	37018666	1	1
4096976	443327	2	3
4075388	4089256	4	4
4099188	4016308	4	4
4040559	4070735	5	7
4082135	381295	3	3
4085225	4145583	7	7
4035976	4080634	2	2
4095692	4127360	2	2
4040395	4010114	4	7
4040559	4341220	7	7
4079024	36695797	1	1
4041436	4221663	4	6
4101415	4176858	1	1
4088927	4133724	4	4
4076105	4076106	2	2
4040713	4180133	1	1
4044900	44783117	4	8
4095606	4183908	5	5
4040395	4091746	3	3
4088217	4025675	6	6
4046263	3052018	3	3
4114307	4224801	10	10
4103320	4024361	4	4
4088612	37119218	4	4
4104282	4120361	1	1
4105385	4129756	1	1
4112878	4243422	3	3
4040721	42873017	6	6
4087936	4334739	4	4
4040395	4321093	7	10
4045900	4083386	6	9
4096246	37113261	7	7
4071048	37218993	4	4
4115260	256146	6	7
4054839	4264045	3	3
4041436	4222553	5	8
4087949	4110891	5	5
4079975	4009773	4	6
4065510	4065511	1	1
4046263	3052649	2	2
4040539	4010245	2	2
4095546	4011012	2	2
4104633	4123464	5	5
4093333	4058690	3	4
4100552	4243303	4	4
4038538	35613775	3	3
4054841	4131588	3	3
4041284	37018441	5	5
4040721	4159952	3	3
4046288	43531112	4	4
4105257	4053133	1	1
4038678	4230164	2	2
4039374	3032082	1	1
4086181	3657974	5	5
4091704	4289243	6	6
4077475	4166375	2	2
4042645	4184589	4	6
4036803	4077049	3	3
4053837	4018362	4	4
4079975	4099089	5	5
4106395	37114118	3	3
4095278	35624124	1	1
4048231	4244234	6	7
4113738	4082364	2	2
4089214	4038525	3	3
4043345	3655854	3	3
4070969	4288312	2	2
4099188	4225385	4	4
4093957	4243746	4	5
4107527	4253349	3	4
4078852	4084708	2	2
4080992	4338872	4	6
4071048	42537559	5	7
4053259	4317521	1	1
4043175	4000897	2	2
4082651	37311213	5	5
4092565	37117195	2	2
4079148	4129924	2	2
4080857	4348434	4	4
4041283	4095708	5	5
4040395	4198685	8	9
4040721	40490927	5	7
4048506	4001063	3	3
4068113	3654914	2	2
4043017	4336919	6	7
4042677	4064646	2	2
4090124	4121794	6	6
4043671	4112508	3	3
4038683	4074099	2	4
4033554	4276972	6	6
4094061	4294585	3	3
4114307	35607948	12	13
4033469	35625042	2	2
4042822	4071954	2	4
4093227	4095540	3	3
4054839	4242192	3	3
4041261	506564	3	4
4041283	4052172	4	4
4078284	4154540	1	1
4043195	4220918	4	4
4040712	4206756	3	3
4034302	44805745	5	5
4038538	35607644	3	3
4114307	36714764	12	13
4045900	40492357	5	5
4046267	4106578	5	6
4072499	4204159	5	7
4071689	761128	5	7
4115260	4284985	4	4
4079975	4097984	4	5
4070760	4162108	3	3
4074811	37112223	8	9
4094202	4227969	6	7
4038678	197500	5	6
4040552	4230537	3	3
4103776	36674764	2	2
4103982	4240915	4	4
4043216	37394019	1	1
4045900	4077475	4	5
4043183	4129658	2	2
4099744	4036706	3	3
4103992	4095320	3	3
4042836	4151224	2	4
4098179	4054764	4	4
4044012	44790422	4	6
4085840	4093697	2	2
4042536	37118853	6	6
4086181	36712991	4	4
4043019	4334722	6	8
4040395	4269207	4	5
4114336	4242962	3	3
4090124	4227427	6	9
4035455	45759960	3	3
4105900	37304095	5	5
4042644	4120967	6	6
4036697	43531155	1	1
4044012	36675637	2	2
4041284	4077375	3	3
4106412	36714340	3	5
4042837	4290877	1	1
4101219	4241890	5	6
4086687	4131435	4	5
4076346	4073169	2	2
4072499	4046579	4	5
4047487	4027863	4	7
4043349	433556	4	4
4101979	37399531	1	1
4082730	44789594	1	1
4083365	4111587	3	3
4043160	37394959	6	6
4043017	4030218	2	2
4083364	37304059	6	7
4048234	37112427	4	7
4088937	196765	1	1
4073521	4217513	2	2
4090921	4276258	5	6
4042139	4127524	6	6
4106412	37303967	4	6
4043016	4295216	2	2
4087949	4092529	3	5
4080992	438412	4	4
4056521	37113934	2	2
4088927	4122561	3	3
4105509	4126525	1	1
4090861	4101401	3	6
4087949	762402	4	4
4042836	4116705	3	5
4096246	4028049	6	8
4054438	4322369	3	3
4046698	3655761	3	3
4043345	761215	4	4
4043019	4058613	4	5
4043350	4049071	5	5
4055484	46273990	1	1
4093089	4133187	6	7
4111898	4352116	2	2
4071689	4033365	3	3
4067993	4067994	1	1
4081956	4073939	1	1
4041284	4139693	4	4
4078782	4078790	4	4
4099188	4091516	4	4
4095793	4028935	7	8
4047275	4047276	1	1
4086687	37207803	3	3
4090902	4301630	3	3
4079711	37397735	8	8
4044900	4076166	4	5
4040721	4230640	8	8
4041283	4277674	3	3
4099751	4178671	1	1
4041263	42537334	3	3
4037672	4118606	5	5
4042664	40479256	2	2
4075968	4032770	1	1
4042836	42539146	4	4
4099917	4311463	2	2
4089214	4083982	4	5
4040395	4027499	3	5
4099188	4021050	2	2
4043188	4125325	5	6
4091980	4112064	4	5
4054421	4240039	2	2
4037672	44808636	5	8
4072499	4226275	3	3
4099188	4228167	2	2
4053487	4054311	1	1
4037672	44808384	3	3
4096860	4162565	4	4
4087949	440418	2	2
4101796	372886	3	3
4041265	4217222	4	6
4049221	36713651	1	1
4053527	4208842	1	1
4115737	4265822	2	2
4088212	4088355	1	1
4036937	4071312	1	1
4053317	4094829	3	3
4072499	4216446	4	4
4054067	141166	3	3
4079155	4201674	2	2
4042503	37209091	6	10
4042836	37116926	6	7
4041266	44806550	3	5
4044872	37115418	2	2
4071689	313504	3	6
4116032	4113875	1	1
4100059	37111759	2	2
4044900	4075928	4	4
4108467	42536573	4	4
4043017	4231709	5	5
4042836	36685256	4	5
4046267	4106585	4	7
4086197	80578	2	2
4079975	36716428	3	7
4057580	4012304	3	3
4107052	4203632	2	2
4038538	35613973	3	3
4082156	4120366	1	1
4040399	4231669	5	5
4108107	4087361	5	5
4114292	44789148	2	2
4040539	42538474	1	1
4039691	44783716	1	1
4042836	4099084	3	4
