ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
141960	4209747	4	4
440029	440635	2	2
377888	765417	2	2
444112	4084970	5	7
134057	4322893	3	6
441840	4186830	5	6
443564	4095577	3	3
444089	44811353	4	5
321588	4111091	3	7
381854	762360	3	3
441840	4247123	6	6
195977	4096643	1	1
444107	4285068	1	1
440142	4118403	5	5
372887	760966	2	4
444187	444233	5	6
318096	35610155	2	2
134057	43530934	3	7
255919	4151982	4	5
443343	40493409	3	3
441840	35609839	4	4
441840	4204519	2	2
441488	4099879	4	4
443343	4206470	5	5
444112	4002589	4	6
375252	3656979	5	6
444112	4302776	4	6
321887	4119999	4	4
441840	4347535	8	8
440142	44804751	4	6
77734	36686393	1	1
442176	4154124	3	4
141050	36717149	2	2
81251	37208047	4	4
254068	45768897	6	6
255919	4317988	4	4
441840	4172847	7	11
443557	37117100	2	2
317248	36715818	6	6
373499	4031757	5	6
135930	73183	3	3
254068	4313519	5	6
435839	42709748	2	2
134057	35615100	7	10
444187	4314175	2	2
135930	40482784	4	4
321588	46272503	2	3
381548	40481842	2	2
77635	37397553	1	1
442284	4245928	2	2
441840	46273413	4	4
141960	4190225	5	5
436670	4243053	5	6
255919	441846	8	10
434908	36716751	5	5
141960	4301515	6	7
78518	4116936	2	2
436296	4102296	1	1
441840	4165844	6	7
444089	4281028	4	5
443393	46273509	2	2
436080	4317701	3	3
440142	35615055	5	7
443392	37018649	2	4
77358	4006767	6	7
381783	4044937	4	4
441840	35610445	4	4
441840	4179904	2	2
441840	4272149	3	10
443783	4104786	4	6
381854	37207892	4	4
441840	4048575	7	7
432739	4121113	5	5
254068	45769087	5	5
193253	4058985	2	2
441827	4328100	3	3
444208	36685214	3	3
441840	4323268	5	7
193254	40492401	1	1
441840	37209035	4	4
193165	4302539	3	3
439390	198492	1	1
442106	3655278	1	1
75865	4218784	4	4
255919	45769356	7	9
372914	36686936	1	1
440279	4315379	6	6
435713	439512	4	4
255919	4033940	5	5
435569	4207690	4	5
376123	3657136	2	2
196931	4115268	4	5
200174	4083313	3	3
444363	4097918	4	4
444363	4099718	5	5
139057	4081190	3	4
75865	4003486	4	4
441840	35625963	4	4
435713	4054294	2	2
200174	4033911	7	7
438112	4158910	3	3
444089	45757752	3	3
376106	45757050	2	4
196931	4110569	6	8
444221	4277525	3	3
135930	75356	3	5
437064	37108596	2	2
444112	4299697	4	6
378425	36713311	2	3
441840	44811623	3	3
375252	4335599	4	4
444089	4001669	5	6
436591	439603	1	1
141960	4028726	3	3
255919	439130	3	3
441840	4085796	4	4
441488	4167628	4	4
255919	437876	7	10
444089	42537674	2	2
441840	4050294	6	6
77358	4150193	2	2
441840	4171640	6	7
443272	440314	2	2
138565	4299805	1	1
198124	46270481	5	6
441840	4001048	3	3
376106	4091619	5	5
373638	4063270	1	1
378161	4054405	3	4
433163	4028220	2	2
135930	4344260	5	6
252662	257412	4	4
194709	4187920	3	3
440938	201780	1	1
435524	42536721	3	5
200452	4244530	4	4
255919	4143715	4	6
606542	619436	5	5
439392	36712708	4	6
444089	4173873	4	5
141960	4006954	3	3
376106	4184116	2	2
192694	196182	1	1
439224	4163820	1	1
444207	4291313	4	4
197507	36684951	2	2
441840	4245232	3	3
280	282	2	2
442284	4102402	3	3
193863	4246927	3	5
255919	4114462	5	6
381001	4223577	1	1
444089	4274485	5	7
433417	4291612	2	2
135930	74747	5	6
441840	4041710	5	5
135930	36676843	4	5
135930	4092930	2	2
441840	437794	6	7
78831	4116002	2	2
435510	4267556	1	1
133685	141209	1	1
373499	4055484	4	6
435742	198334	2	2
438064	3655879	2	2
196931	4317832	4	5
441840	36686993	6	10
135930	37110080	3	4
440647	437794	3	3
441840	44808446	4	4
439502	4104769	2	2
137275	761828	3	3
74124	4015864	4	5
374142	4100703	5	6
200174	4033479	3	3
76914	4312695	3	3
443588	37396187	5	5
437312	46273491	4	4
198124	45757744	2	2
375252	374338	3	5
193863	4109786	7	7
198124	37116834	4	4
197036	4126138	1	1
200174	4291307	3	3
141960	44782448	5	7
138455	4232607	1	1
444089	4131284	2	2
376106	4104702	5	5
141960	4129214	4	4
372887	36684449	5	6
441848	4130859	2	2
433447	4250767	1	1
196931	40491440	5	6
255919	437979	6	7
444112	4101667	4	4
77960	4345580	3	3
252662	257004	3	3
134057	36683294	7	9
432620	4174680	4	5
200174	4298599	5	5
432586	4304010	2	2
372887	4103109	3	3
441840	42538055	3	3
434300	761005	3	3
443398	40492939	4	4
141960	37311082	1	1
73925	37309847	3	3
441840	3655613	8	8
198124	36717347	2	2
444187	36686317	6	6
444089	4300308	4	6
380395	4231849	3	3
77635	4310305	2	2
441840	46269884	4	4
374142	36713673	5	7
255919	36674282	6	6
375252	375184	6	8
441840	4088696	5	5
375415	4005638	3	3
441840	4242742	3	3
376106	439276	6	6
440921	373356	5	7
200174	4083997	5	6
381869	374648	2	2
436670	4050914	3	3
255919	36683251	7	8
141960	4299556	3	4
432582	72578	2	2
443364	4136639	6	6
141960	3657802	5	5
376106	441806	5	5
375252	4080999	5	6
255919	4043392	6	6
432941	4314624	3	3
439415	4109474	7	7
441840	44792858	6	6
134324	37311920	1	1
441840	40479603	7	7
141960	45768768	4	6
78831	45772781	5	5
443392	4247714	4	5
255919	42535497	4	4
443564	37118986	3	4
441848	379818	3	3
134741	73017	2	3
432586	434632	2	2
437312	46270145	3	5
192963	4029425	3	3
312336	46273237	4	4
377091	4086175	5	6
435144	4315785	2	2
441737	74816	3	3
433968	28974	2	2
444187	37116625	5	6
441845	762356	1	1
255919	4083630	4	5
75910	4003466	1	1
441840	4273176	5	5
432941	436147	1	1
134057	4121649	4	4
439392	4289690	5	6
441840	4047712	6	6
255919	45769376	5	8
444112	4081252	5	7
373499	37117076	5	5
441840	4263383	5	5
75650	4056478	2	2
196734	36712762	3	3
255919	4080886	6	9
441827	4224013	2	2
317302	4091446	2	2
135061	4163266	5	5
507252	507253	1	1
201996	201718	3	3
134057	4208071	6	8
443364	44789468	3	3
376106	37395940	4	5
443392	764225	1	1
434633	4175440	3	3
444112	42539737	3	5
200452	441369	4	4
444089	4251187	3	3
195500	4129703	2	2
372887	37204367	3	7
195072	36713426	1	1
198124	195498	2	2
433128	3656076	2	3
255919	4125205	6	7
444112	4246665	3	5
441840	37205091	7	8
444363	4174643	5	6
440631	260315	3	4
441840	4064342	3	3
443526	4075466	1	1
381854	36684698	3	3
77358	4193464	2	2
373499	36716833	3	3
255919	372247	7	10
140581	133077	1	1
317248	4218659	6	6
373785	761592	4	5
440142	40489451	6	6
321119	37109918	2	2
139057	4247589	4	4
318174	36713002	4	4
135930	4196388	4	5
255919	4172539	3	4
81251	4130537	1	1
200763	198964	2	2
444089	37204799	4	4
200588	40480180	3	3
444112	4021481	4	7
441840	4047672	5	5
443568	193422	3	3
444211	760805	3	3
443720	36674992	2	4
135061	4006273	4	4
255919	4032864	3	5
441840	45766363	4	10
441840	4052123	4	7
372887	4141686	3	3
441840	439422	5	5
142004	4153751	1	1
437818	439286	2	2
313928	318712	2	2
135930	36686101	6	11
255919	4222866	2	4
255919	36685107	6	9
255919	4179335	4	5
444089	4230394	4	6
441840	4183760	6	7
444089	4185618	5	7
141960	4289612	5	5
444112	36683644	6	8
321588	4264145	4	4
441840	4181872	6	9
444108	43530617	3	3
77358	45766766	6	7
441207	4163043	2	4
133002	4001284	3	3
141960	4130005	4	9
441840	46272739	6	8
193863	43020868	8	8
372887	37118457	4	4
441840	4289379	5	5
439224	4163217	1	1
375252	381567	4	4
444100	3654787	3	4
443951	4224701	2	2
75865	36717038	5	7
441840	4160806	4	6
74470	4245688	2	2
440890	4199740	1	1
441840	437233	7	8
444363	437191	3	3
201614	442750	2	2
137275	379027	4	4
439392	433143	4	6
443568	4094855	2	2
77358	4095001	5	6
441840	44803147	4	4
374142	36713677	5	7
444089	36713426	5	7
372635	372918	3	3
193138	37016162	1	1
444221	762272	4	4
441406	4300465	2	3
441840	46286167	5	5
373499	443740	6	7
372887	3654676	3	3
321596	36717281	1	1
444112	4237506	5	6
373499	36713126	4	4
440603	4120462	1	1
373499	4151454	5	5
378444	4048166	3	3
441207	4306168	1	1
443210	4125010	1	1
440631	4345697	3	3
135930	4219839	3	5
81251	4242809	3	3
441840	4163065	5	6
443343	4099747	4	4
381575	36685129	4	5
443219	44783408	1	1
432586	36713964	3	3
321588	438447	3	5
441840	4065515	4	4
134057	4006296	3	3
443392	4112979	3	4
438515	4017243	3	4
372424	36715141	2	2
444187	440551	4	4
444220	36713109	4	4
200174	4066040	7	7
381591	42538998	3	3
376106	36715271	4	6
444111	4280200	1	1
438068	4320933	2	2
139057	45768755	5	5
255919	4003348	6	11
441840	4049391	5	7
141960	4299573	4	4
443392	4247724	4	4
317248	37116722	6	7
373499	40403234	4	6
438344	40482676	1	1
441840	4095466	6	6
433128	4142037	3	3
441840	4086750	5	5
432941	4312705	4	4
201340	45757242	1	1
373499	37109995	8	9
440029	4216967	4	4
200452	4303970	5	5
133298	37110697	1	1
438515	77407	4	4
312437	4223035	2	2
436568	43530826	3	3
136354	42709759	2	2
444112	4209750	5	8
77358	4117895	3	6
441840	44792341	4	4
441840	764225	4	5
196152	4062259	2	2
444211	4247064	2	2
381854	37207987	5	5
321887	4050682	3	5
375415	72468	3	3
436833	759985	3	3
377554	36680581	2	2
255848	4177385	2	2
444112	80918	7	7
441840	4021045	4	4
441840	42872775	5	6
443557	37309747	2	2
443343	4047649	6	7
140190	135526	2	2
321588	4119606	4	4
435569	4161312	4	5
441840	44813714	4	4
443364	4139727	6	6
192560	439283	1	1
443219	46271749	2	2
255919	761616	6	8
255919	4296191	5	8
441840	36716548	5	9
133569	4173780	1	1
441207	4097334	3	3
441840	4263698	7	7
441422	760325	3	4
255919	36674735	5	7
135930	42539220	6	6
441488	443341	3	4
135930	37117092	4	6
200452	4081720	2	2
200174	444060	5	5
444187	437704	3	5
441153	760432	1	1
443943	4314727	1	1
77630	4116149	4	4
441840	4250188	6	6
437998	765108	2	2
321887	761428	3	5
135777	4316629	2	2
436670	30361	3	3
433128	4060807	4	4
441840	44808028	8	9
77635	36687088	3	4
436670	4029735	2	2
444107	37203815	3	3
439392	4003675	3	6
436670	4050913	3	3
135930	79915	4	5
443561	40486207	2	2
444089	46269885	5	5
444207	4335890	3	3
435713	442898	6	6
321588	4211693	3	4
75865	4056465	3	3
444187	442186	4	4
441235	4299149	1	1
438630	4055055	5	5
433128	43021240	2	2
444202	46270324	2	4
441840	4168574	5	6
440279	4054692	6	6
440142	4108743	3	3
374655	36685140	2	2
76797	765569	2	2
441406	4061924	3	5
255919	4170635	3	6
441840	4140786	8	8
373166	40486108	1	1
22274	4099044	1	1
75865	4113225	4	4
443364	44809655	3	3
436670	36716144	2	2
375415	4048135	3	3
381870	3656977	4	4
196931	760998	4	5
137275	4003156	3	3
440142	444101	3	4
133857	4069539	2	2
195002	432951	6	6
441980	760361	3	3
137275	4102023	2	2
75865	4160047	5	5
434223	4156918	3	3
255848	4110507	3	3
139750	4246234	3	3
435144	4312576	2	2
201340	37310283	4	4
139057	4122756	3	3
75865	4030661	3	3
141498	132238	1	1
433128	37396169	5	5
373724	4131772	1	1
441840	44790452	5	5
373499	37206380	5	8
312339	4041678	2	2
437828	4030185	3	3
380375	4335162	1	1
443364	4081260	3	3
440142	43020421	5	5
378444	4048164	2	2
441207	4316986	3	3
193253	37397533	2	2
255919	4181307	5	7
198337	4166768	3	3
441840	4190941	3	3
443783	37110401	2	2
77635	313902	3	3
432586	4310814	3	3
377659	43020438	3	3
138965	4249574	3	3
433740	4123095	4	4
317248	317510	2	2
134741	37117768	3	4
80180	80816	2	2
199860	4218043	3	3
436670	4239568	4	4
77358	4086197	3	3
255919	3657849	5	6
80262	42709753	1	1
75865	77812	5	6
435508	4030211	2	2
135930	4094343	3	3
193431	4203439	5	5
441840	435775	3	4
441840	443271	5	5
321588	4253363	3	3
255919	4135574	3	3
135930	37116557	4	6
321887	4243901	3	3
141960	4266196	2	4
444112	4293593	4	7
440647	4300225	4	5
444112	442169	11	13
444363	4312590	2	2
435742	4116491	3	4
441840	4062509	5	5
441840	40479648	3	3
135930	760914	4	7
140190	4096627	4	5
77635	4063453	2	2
373875	4134401	2	2
200174	4051148	4	4
435216	37017431	4	4
440142	3656086	6	8
255919	36687089	4	9
373499	42538169	3	3
432586	4168298	4	5
134057	4045753	5	5
444089	4182588	3	3
441840	4161318	3	3
433128	760161	1	1
444089	4072148	3	3
255919	37205067	7	7
77960	4143463	3	3
434462	40489971	2	2
200174	4149692	3	4
441848	4241035	3	3
432941	4224629	2	2
313989	4130834	1	1
441840	4193796	4	4
196856	4153975	2	2
434223	4159788	2	2
200452	4002233	3	3
137275	45765411	4	5
441840	4180014	4	4
255919	4311134	5	5
134057	36674716	2	10
77124	4010382	1	1
377085	36716389	2	5
440279	4319716	4	4
443396	4283611	3	3
77635	37310139	4	4
436568	3657666	5	5
432513	37310020	4	6
139057	4187755	3	4
134057	4124997	4	5
434252	437201	1	1
441840	36675113	4	9
441840	44809052	3	3
319049	46269690	2	2
443343	37208032	4	4
441840	37017014	5	8
441840	37017535	3	3
444208	4222488	2	2
373499	45773201	4	6
441840	4264857	3	3
443392	4311633	4	4
435508	37110164	1	1
137275	37110651	3	3
444191	37209567	4	4
255919	37204208	7	9
441840	762642	7	7
195002	4231748	1	1
376106	36717172	5	5
375252	4335890	3	5
73075	37312001	3	3
194087	3654682	4	4
435205	4240915	1	1
372887	765610	4	4
441840	4121276	4	9
444202	759847	3	3
80665	44811954	2	2
200450	4032448	1	1
441840	4275213	5	5
441840	4239320	3	6
138708	35622003	3	3
440066	42535206	4	4
135930	4117091	3	6
381591	3654882	4	5
255919	4116804	2	2
444112	4173741	7	9
196931	4298740	3	4
135930	37108639	4	5
432586	4141292	7	7
444112	4299136	3	4
442030	4312443	3	3
374142	4182061	4	5
378161	4108064	3	3
375827	760038	2	2
432586	37111247	3	3
441840	4326815	6	9
441840	4053068	5	5
140190	4058072	1	1
141960	4033299	4	7
439224	4165657	1	1
440142	40488469	6	8
194984	4026139	2	3
436045	4314483	3	5
444089	4280942	5	8
255919	36685258	5	6
255919	4308123	5	8
444089	40443308	3	5
433134	4080749	3	3
141960	4084816	3	5
199929	4174824	2	2
377091	37016270	4	4
81247	4245670	2	2
435569	4082854	3	3
255919	4094337	4	5
77960	4141028	4	4
197024	4341253	1	1
200174	3661790	6	7
137977	4071083	2	2
438648	4161611	2	2
139057	35610172	4	4
255919	4111785	7	10
441840	4102121	3	3
196734	45769849	3	3
135473	4293408	1	1
444363	4221077	5	6
255919	36687154	6	7
433128	440460	4	4
139057	4242981	5	5
441840	4201000	3	3
444112	4307407	6	9
441840	4228469	5	5
317248	4009723	3	3
436670	4051528	4	4
252662	4153739	4	4
77960	4117554	5	7
373786	36717620	4	4
255919	4094350	5	8
441827	4128212	2	2
374142	4102685	3	4
436670	4050615	3	4
436398	761613	2	2
193863	36715838	7	8
441840	4088498	4	4
135930	433885	7	10
444112	133406	6	8
141960	765752	1	1
139057	4204588	4	4
438028	4248288	4	4
437312	4028773	4	4
435569	46272754	5	5
378752	3656979	2	2
439224	4165828	2	2
135930	4152182	5	5
372322	45773200	1	1
77630	4239894	3	3
77960	761690	2	2
135930	4118013	4	4
255919	4088823	4	4
135930	4308998	4	5
439392	37016150	3	4
443733	45770830	4	4
440631	254266	2	3
443364	4140942	3	3
193165	437836	2	3
132446	4008702	6	6
441840	3654343	5	5
140190	4067885	3	3
77960	37116374	5	6
196931	4111774	3	3
441840	4065405	4	4
200174	4266655	3	3
444112	36713417	5	7
200174	4148136	4	4
444187	36686195	7	8
436670	37109745	2	2
444112	4086207	5	5
433128	43021624	4	4
372887	4102351	2	2
372887	37110434	4	4
77960	36687023	5	6
375252	4219534	4	6
255919	4034978	9	9
24818	4152963	3	3
441848	4247829	3	4
316139	444101	1	1
436670	4050764	3	3
134057	44813205	6	9
443392	4299149	4	5
444112	198911	4	4
200174	4301890	2	3
140823	4347403	4	4
433968	4270604	2	3
441840	42538798	7	9
443210	4194050	1	1
437382	4041875	1	1
80180	36684454	3	3
444084	4119427	1	1
443783	4105298	3	4
75047	4012730	4	5
252280	4111807	3	5
372887	4130374	3	3
444112	4143216	4	7
141960	37311924	4	4
139057	37397433	2	3
381854	4225349	4	4
80223	45766900	1	1
441840	44812665	3	3
435147	4097497	2	2
432582	4298008	3	4
439392	4196725	4	7
200452	197938	3	3
255919	36686080	4	5
201340	4172870	1	1
441840	44782714	4	4
77358	36680603	2	4
193666	763864	3	7
312336	4243358	3	6
372887	36716191	2	2
140168	4292223	1	1
436045	4311212	5	5
196931	40492937	6	6
319826	4032952	2	2
441840	4260324	5	5
439392	4246139	2	2
443343	4052835	3	3
192963	4243125	3	3
444211	35615060	2	2
198124	4056465	1	1
441840	4032371	6	6
134057	45768711	6	8
443392	4247850	4	4
441840	45773223	3	3
444112	135333	5	6
381591	4164092	1	1
200174	4241896	5	7
443392	140950	4	5
432251	4186757	4	4
135930	4134174	4	5
196068	4266796	3	4
441406	4201908	3	3
438046	439618	1	1
440142	4314505	4	4
252662	3654573	5	5
135930	46270457	5	7
435569	442107	4	4
200452	4243876	3	4
441840	442783	3	6
255919	4003355	6	9
444208	4055507	2	2
200791	4028479	1	1
438028	4158138	4	4
444363	4315523	6	6
321588	4144887	3	4
378425	36713126	1	1
441840	4169361	6	7
192353	37018657	5	5
435839	4121789	2	2
444112	4315685	7	11
440545	4013601	2	2
375252	373963	4	6
75865	36714974	3	4
141960	439267	9	10
255919	37116916	7	11
441840	4050601	7	8
376106	4151453	2	5
381591	380747	2	2
134057	43020961	4	6
444089	4243440	5	6
437663	4086667	2	2
444089	4126137	4	4
134741	37109617	3	3
444363	4196118	3	3
442781	4216970	1	1
435713	437739	6	6
321588	43020560	4	4
439014	438739	3	3
444112	4120804	6	7
138965	443453	1	1
432586	4278830	5	5
444112	4146995	4	5
255919	4312013	4	6
196064	4242676	2	3
444100	4103126	2	2
443767	4151453	3	3
375415	42538628	5	6
444089	4099699	6	7
443783	42538788	2	2
141934	4033871	2	2
198124	40480627	2	2
373499	37310570	4	6
441840	438970	5	5
441840	4347305	7	10
255919	4150176	5	7
377091	43531630	4	4
255919	4068699	7	10
134057	37311237	6	6
444363	4130020	1	1
77960	37399736	3	5
77670	4090559	1	1
444363	4099261	6	6
441840	37397180	4	5
441840	4263117	4	10
317248	4195386	3	3
200452	36716428	3	3
141050	44784386	3	3
437312	194395	6	6
443392	760935	5	5
444089	198291	3	3
434056	42535707	3	3
141960	36675029	3	3
379805	4336136	2	2
441840	36716259	4	11
255919	45769123	6	11
441840	443506	4	4
444089	37109595	4	6
439394	36674893	2	2
199870	37016889	2	2
255919	4134584	5	8
440279	444321	7	7
432251	3655638	2	2
200452	193825	4	4
444089	36716394	4	4
192763	37310056	4	5
435774	4224013	3	3
135930	44811180	4	7
75897	4245641	4	4
135930	761269	5	5
444363	4185077	3	4
372887	4040990	4	4
135930	4245814	5	8
141960	4181885	4	4
255919	4027136	4	4
375252	765905	3	7
140190	72418	3	3
373499	45757573	3	7
376106	4044054	3	3
444220	762327	4	4
443783	45757446	3	5
255919	381302	6	7
437312	35615157	4	4
376106	37397453	2	2
255919	434673	5	7
139750	4247349	2	2
376106	378419	4	5
141960	134118	3	3
135772	37016109	1	1
441840	4051519	6	6
434156	4098749	3	3
443392	4162995	3	5
317248	4317547	5	5
141960	4245919	5	9
432251	45757390	5	5
432739	4218193	2	2
196931	36715795	6	6
141960	4301667	4	5
444089	3655344	3	4
441840	35624164	6	9
441950	40492434	1	1
377604	46269697	1	1
444112	4048872	4	8
444201	761340	3	3
255919	4150996	6	8
255919	3657852	5	9
255919	442113	6	6
134741	4280077	3	4
80180	37108919	4	4
440270	4094633	3	3
141960	4082498	5	5
80004	45766912	6	6
75865	36674698	4	7
376106	4130039	4	4
441840	4141603	8	9
441840	37396625	4	4
441488	4033944	3	3
435569	37017809	5	7
440953	3655839	1	1
75865	765755	7	7
192763	4055593	4	5
255919	37312299	6	8
443343	43530979	3	3
135930	4218311	5	6
73045	75954	2	2
255919	442130	5	9
8715	4279390	1	1
200174	4263346	4	4
372887	43530919	3	3
372887	4239176	2	3
135930	4244812	6	9
438028	4160396	2	4
434223	4220521	2	2
255919	35622761	5	7
435569	80838	5	7
141094	4271017	3	3
255919	37110451	8	8
441840	4052733	5	5
441840	4139737	8	8
378747	42538747	2	2
135858	4130854	3	3
375252	37116565	4	5
438515	4017375	3	5
373756	37310616	1	1
438536	4165518	2	2
444089	45757784	5	5
435144	4312452	2	2
381854	3656922	4	4
133278	4295603	3	4
133857	437363	3	4
443557	4117887	2	2
75865	36712747	6	8
444093	36675661	1	1
73008	81379	3	3
441840	4056135	3	3
436840	444405	2	2
135930	4009287	5	9
77358	765295	6	8
318174	761808	4	4
380818	36685199	4	5
321588	4029361	4	6
257094	36714239	1	1
439392	45768883	3	4
134057	36713669	2	4
444112	4083924	5	5
433128	45757146	2	2
444112	4142197	4	7
439224	4165841	2	2
436670	4009303	4	8
444220	4029820	2	2
378161	4051469	2	2
439382	4052220	4	4
372887	4046905	3	3
141960	4143195	3	3
197507	40488901	3	3
195598	194863	2	2
255919	4034983	6	9
381575	36685220	3	4
441840	37110475	4	7
255919	37209555	4	8
441840	4029283	5	5
135930	36675058	6	7
255919	439040	5	5
443343	4061070	3	3
254068	45766333	3	3
133835	4266791	1	1
444089	4245796	3	4
444112	762378	5	8
432596	438128	2	2
135061	36716034	4	5
443392	4307407	3	6
442176	435472	5	5
436568	3662159	5	5
432455	4196506	2	2
141960	4086487	4	4
441737	36686495	3	3
441737	77178	2	2
444220	4246561	4	4
200687	4222687	3	3
444187	44782540	4	4
378849	37119052	1	1
375252	36684755	4	7
442284	37395832	4	4
441840	4052524	5	12
135930	4000968	4	5
200174	4297331	7	7
441840	4081918	5	5
372887	4112960	3	3
432586	37110429	3	4
444112	4114855	3	9
441840	4050404	5	11
74124	4297795	4	8
372887	36676900	2	2
441840	44809540	5	5
444363	4095973	5	5
373499	4186247	3	3
438046	439625	2	2
375415	4166564	4	5
441840	4000625	5	7
78831	3657967	5	6
444187	4058350	3	4
441840	37396806	5	7
440647	74855	2	2
81937	4012147	5	5
134057	4242222	3	6
376961	372448	2	2
78560	4006750	3	3
77635	4172343	2	2
255848	4082065	6	6
373499	762369	5	6
77960	4180877	4	4
196064	75512	3	3
444363	4338027	3	3
444207	4190954	2	2
432251	4021600	3	3
254068	4155170	5	8
77960	46273449	3	4
141960	4263648	3	6
255919	4182025	3	4
78560	4280077	2	2
444089	4308211	6	6
441406	36684623	5	5
437738	4062659	1	1
432287	4298011	1	1
77630	72469	4	4
200174	36676442	3	3
441840	4050977	4	9
444220	760834	3	3
444089	437021	7	9
255919	4151106	6	7
193863	3654633	5	5
441840	4293742	5	5
441840	4316344	5	6
373499	4221356	6	6
440142	4200662	2	4
441788	4148102	4	4
443568	37018665	3	3
435742	195462	2	4
77960	4181891	4	4
441840	4321855	4	4
135930	42536890	3	5
444089	4028243	4	7
200452	4311824	2	2
444112	4294707	6	7
257094	4321845	3	3
196931	3654677	5	6
443795	315947	2	2
381854	4193620	4	4
441669	37395708	3	3
439237	4054805	2	2
437382	4298419	2	3
441840	37309947	6	14
77635	36714639	1	1
77358	4083371	4	4
77635	37111385	2	2
255919	3656921	7	7
252662	4321845	4	6
255919	4319598	6	8
433128	37110243	5	6
194984	4304584	3	3
443392	3655296	3	4
444187	4004094	3	3
193253	4030665	2	2
443564	4246122	3	3
444211	760412	5	6
437312	4041707	4	6
444089	44783894	2	2
135930	761763	3	4
444089	42690590	2	2
444207	4253619	3	3
255919	4034024	4	7
439224	4171460	1	1
135930	4022913	1	1
135930	75351	5	6
200174	37209069	2	3
139057	4238825	1	1
134057	35611567	5	7
198124	4235301	1	1
255919	4122008	5	7
376106	4017389	4	5
196931	37204513	5	7
441840	45767014	4	4
141960	4129733	4	6
443783	4052079	2	2
443783	37204403	3	3
444089	4116347	2	2
435645	761215	3	3
375415	4003851	4	4
434920	4033936	2	2
80180	4209089	3	4
441840	4050900	6	6
441840	4056118	3	3
442625	442272	2	2
441840	4051042	5	5
198124	37018634	4	4
444363	3655293	1	1
135930	4181453	5	7
135930	4054506	3	3
375415	4195797	2	2
141050	4032724	2	2
438386	4269876	2	2
137275	440370	3	3
443343	40481378	3	3
141960	44783162	5	6
441840	37206828	4	6
79938	4013454	2	2
200174	4220475	7	10
441840	44808882	5	5
134057	36712813	5	8
444187	4151680	4	5
435510	4218738	2	2
444027	3662336	2	2
441840	3661419	4	5
435742	36715428	4	4
197024	4217947	5	5
196931	37018572	7	7
135930	4245080	3	7
255919	4001835	5	7
141960	4246229	5	8
74396	35621926	2	2
196523	4038666	3	3
434223	4157041	3	3
443343	42537268	3	3
375252	4116348	5	5
441840	4188541	7	7
441840	4232231	4	5
438028	4157362	2	3
444100	4314692	2	2
441488	4084169	3	4
135930	4067426	5	5
441840	4023322	6	6
135930	40482085	4	5
375252	4210128	4	6
255919	37108931	6	9
432251	36674592	3	3
77960	74723	3	3
141960	4162978	6	7
376106	46270062	4	4
441840	4264220	4	5
134057	761793	4	5
134057	43020898	4	5
432586	35624744	3	3
441840	4078237	7	7
141960	36717145	5	6
252662	43020869	3	3
195906	4135088	1	1
317248	133296	3	3
137658	37110061	1	1
444112	139997	6	6
135930	4271770	2	2
140641	760906	3	3
321887	35615089	4	6
441840	4036052	3	3
441840	43530864	3	4
441488	4098234	3	3
435742	36685413	2	2
441840	4051523	6	6
200174	4243287	5	7
140666	4185301	3	3
252280	45768927	5	8
201265	40485018	2	2
435613	443757	1	1
255919	4213434	8	10
433909	374941	1	1
192606	37204225	4	4
255919	4087782	6	6
432582	4113600	3	3
255919	4294249	6	8
133436	4165874	2	2
77358	4057176	3	3
444187	43530953	4	4
441840	4065551	4	4
441840	4243166	4	4
372887	4215937	6	6
444089	4097670	2	2
444363	4329188	5	5
135930	4045843	3	3
441840	44787872	5	5
441488	4100030	2	4
441840	40486673	6	7
437663	4086663	3	3
443545	37310061	3	3
432582	4298139	1	1
432800	4055141	3	3
135930	37209355	5	7
439237	4093700	2	2
134057	765538	5	7
72708	80249	2	2
441840	4084362	4	4
135930	36687049	6	6
443568	36715852	3	3
432582	4314622	3	4
439224	4170517	1	1
434592	4121331	3	3
436670	37204732	4	6
135930	761755	5	6
193242	199925	1	1
441840	4288546	6	8
195685	4305176	2	2
134057	36713680	4	4
444077	441073	1	1
135930	4194657	5	6
436670	37110507	4	4
444112	36715349	3	10
195482	4198567	3	3
440545	4013161	2	2
376106	4102345	6	6
443343	4064835	5	5
441669	4319337	2	2
443392	4181327	3	4
375252	4228126	3	6
433128	43530914	3	4
80497	4003311	2	2
321876	4110736	3	3
437267	3657881	3	4
441840	44787850	5	5
441840	36685386	8	8
372887	4323777	3	3
317248	438788	4	5
438879	760232	2	2
434223	4158997	4	4
443392	436362	2	4
440921	4310682	4	4
375913	45765425	2	2
317248	4223797	5	5
441840	36716735	4	9
140214	4326661	3	3
441840	4217484	6	6
252280	4243268	3	3
254068	4301383	3	3
443783	4134586	2	2
444089	4110581	5	5
443588	44782471	2	2
440142	4222405	5	6
77635	36687026	4	5
77358	4279238	5	5
141960	764696	1	1
77635	45766787	6	7
372887	4050789	3	4
375415	4094846	5	6
444112	4080186	6	10
432541	43021782	3	3
437312	4341777	3	3
444089	4066378	3	3
372887	37110549	3	3
141960	4082496	1	1
376106	40487143	4	4
441840	44788879	4	4
134057	4227747	3	3
440029	4141878	1	1
373499	4166720	4	7
141960	40483790	4	4
433128	35625723	4	4
440631	43021782	5	5
78272	4018958	2	2
441840	4016911	5	5
373499	761348	4	7
141960	4299427	4	9
260759	259862	1	1
