ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4188980	4195891	4	4
4199549	44805047	2	2
4208059	4089894	4	4
4253027	4138779	5	5
4226901	4178592	4	5
4185503	4161696	4	4
4241398	36695916	3	3
4199133	4080806	3	4
4259632	44783757	7	8
4195683	37112572	11	17
4203631	37395841	2	2
4241776	4243872	2	2
4199645	4324482	3	3
4247371	4091808	4	4
4232345	4274886	8	10
4208811	4156437	14	15
4257650	4179085	7	7
4259632	4012014	7	7
4208059	4320155	2	2
4233946	4218108	6	6
4259632	40479242	11	11
4206591	4314212	5	6
4192373	4283297	3	5
4214641	4053922	3	3
4199473	37115283	9	13
4223173	4008550	3	3
4217846	4233374	7	7
4211016	37112120	4	4
4259632	4220316	10	12
4212694	4133153	8	8
4215871	4057099	7	9
4187742	37399033	4	6
4247371	761351	6	11
4199158	4330304	5	15
4226404	4288086	1	1
4194318	4207529	2	2
4234268	3022307	3	3
4232345	37115256	6	7
4226870	46015874	2	2
4199158	4078791	8	13
4220536	37117528	6	6
4185628	36712907	2	2
4217846	4216717	7	7
4219032	4338257	1	1
4259632	4232135	12	12
4217846	4224279	6	11
4207621	4168905	3	3
4199158	37303908	4	8
4192373	4105143	3	5
4259632	4229037	8	8
4241403	4159591	6	6
4227253	4124501	7	7
4217846	4088887	6	12
4213241	4097305	6	7
4219560	4231137	7	7
4204933	44803029	1	1
4259632	43021914	10	12
4201745	4094716	6	9
4187067	43020570	5	6
4199158	40480039	4	14
4194530	3661497	1	1
4239747	4036417	4	4
4199473	4179417	7	11
4213162	4111759	6	7
4248819	4247277	1	1
4217338	4209729	2	2
4247371	4148629	5	7
4187742	37392290	2	2
4195683	4272793	7	8
4259632	4289460	11	12
4209986	37113917	9	10
4190005	4203767	8	11
4220655	4036082	3	3
4223786	4182373	1	1
4243949	4147159	1	1
4241403	37112987	8	12
4217193	37114794	4	4
4195683	4092746	4	4
4227253	443748	5	5
4208811	4309718	15	18
4241096	4013865	8	8
4247371	444414	6	8
4259632	36717061	6	9
4199158	4075868	8	10
4192850	4346832	4	4
4199645	37204816	4	4
4242893	37115185	7	10
4261497	4334019	4	4
4259632	4077913	7	13
4190745	4165234	1	1
4208803	4254234	4	4
4185723	4352229	3	3
4257650	4322880	7	7
4225970	4222249	1	1
4245278	4146259	3	3
4212577	45769790	4	5
4200396	4274732	6	7
4189544	44791447	4	4
4232345	37112096	12	12
4214033	4089676	6	7
4227253	40490456	7	8
4241075	4330369	4	5
4211392	4193024	5	5
4193869	37116439	2	2
4241214	4263913	3	3
4240532	4180917	5	5
4208811	45957334	8	8
4227253	4223380	4	6
4212577	4079572	3	3
4213162	4102544	3	3
4259570	35622002	3	3
4241597	4252914	1	1
4185115	4058545	5	7
4214466	4136858	3	4
4185115	4309792	4	5
4228843	3045463	2	2
4232222	4111724	5	5
4266662	4286355	3	3
4190745	4100285	5	5
4225497	4178894	7	7
4211848	40763833	2	2
4199473	4317407	2	2
4212984	4168626	4	4
4188996	4094917	1	1
4238805	44808420	5	5
4185115	4077324	2	3
4195683	4202843	4	7
4241266	4237089	5	5
4245646	3656061	3	3
4250344	4168787	1	1
4259632	4167331	8	8
4190005	37112228	4	11
4259632	36684210	5	8
4259632	4313732	7	7
4224861	4224725	1	1
4207326	36714861	5	5
4185503	40487097	5	7
4242800	4245093	1	1
4265057	3033652	1	1
4239360	4151526	3	3
4224994	46007660	2	2
4225497	4149009	5	6
4199158	4348579	6	11
4201745	36713520	6	8
4190005	4024970	9	9
4208811	4123184	14	15
4227253	4229773	4	4
4212694	4025472	8	8
4184707	4220767	3	3
4185503	4269199	6	8
4201745	4340125	3	7
4254480	40481002	4	4
4190005	37118790	10	19
4208811	4310265	6	6
4200668	4137624	6	8
4194147	35608083	2	2
4232222	37303930	6	6
4205256	4317674	3	4
4227253	4281030	4	9
4259632	4308966	4	4
4208390	36716891	2	2
4190005	4236669	6	10
4247371	4077828	6	6
4201745	4056913	4	7
4214408	4184188	3	3
4193450	4083939	6	11
4252210	4183038	1	1
4247371	441953	3	4
4208811	4037390	12	13
4206592	4095002	5	5
4214408	4174701	4	4
4194839	40479777	2	2
4200862	4203430	8	8
4217846	4145347	5	5
4199473	4177561	6	7
4212571	4199213	5	5
4203558	4229906	5	7
4193450	37118698	10	16
4242893	4080542	3	3
4209989	4102047	5	5
4195288	40479744	3	4
4247371	44809434	7	9
4207977	4249442	2	2
4233546	37114881	5	5
4205497	36712938	2	2
4217846	4247890	8	9
4212577	4103823	4	4
4230490	4117750	1	1
4190250	4108588	6	6
4198822	4015339	3	3
4197024	4177432	2	2
4219601	37117471	6	11
4241161	4010566	4	4
4187907	44783984	7	7
4227253	44784443	3	3
4247371	4298023	5	8
4199787	4089708	5	6
4241214	4348445	4	4
4216766	4313150	4	4
4247371	4209442	3	4
4199158	4207536	6	15
4256244	37117993	11	11
4227354	4221712	3	3
4191382	4024300	5	8
4183953	4306331	4	6
4224990	4221178	1	1
4259632	4329918	8	9
4188980	4019216	5	5
4190005	4285377	8	15
4205829	4157261	2	2
4259632	4232434	10	12
4237609	36714586	11	12
4223622	35614127	5	5
4185206	4218347	1	1
4230029	4235930	5	5
4210595	40492460	3	3
4201745	4245800	7	7
4183452	760031	5	5
4212577	764729	7	7
4237321	4207789	4	4
4190250	4180592	5	5
4190005	4298505	13	18
4239747	4225707	4	4
4227253	4096141	6	8
4195683	4178659	9	14
4232345	4029791	7	7
4208811	4248419	5	5
4220748	4189867	3	3
4221182	4084634	4	4
4209977	4074369	6	9
4223887	42536297	2	2
4211098	37114382	4	4
4259632	4144592	9	9
4188152	4185092	5	6
4259632	4203759	10	11
4190005	4097009	6	9
4217846	4217189	8	8
4199158	4314437	7	10
4224994	45993064	2	2
4190005	4131916	11	17
4209977	4277689	7	7
4209448	4090032	1	1
4219381	4013910	4	5
4242112	4082641	3	3
4234370	4046366	1	1
4207326	46272260	5	5
4241040	4242959	3	3
4257650	4138917	7	7
4247370	4238312	7	7
4253027	4230731	5	5
4196682	4338149	1	1
4204822	4074641	6	6
4265618	4185125	1	1
4232345	37119196	9	9
4198299	4175883	2	2
4237197	4076555	3	3
4239283	4090044	5	5
4249837	4203542	3	3
4208811	4038318	7	7
4224047	45994427	1	1
4259632	4132272	5	5
4247371	35609906	7	7
4232106	45768829	6	6
4259632	4131118	7	12
4237367	4102925	7	7
4236683	4220973	2	2
4259632	4274350	10	11
4247371	36685068	7	10
4233946	4264828	3	6
4246283	4301385	1	1
4201841	4216765	1	1
4201711	35610158	4	4
4263508	4166132	3	3
4235913	4157874	2	2
4265193	40486445	1	1
4190005	4081665	8	12
4227253	4142059	5	8
4259632	4188035	5	8
4222888	4324151	2	2
4238814	4039759	1	1
4193820	4220044	8	8
4265995	4124830	3	3
4199158	4174082	7	14
4195683	37117330	6	6
4252576	37112504	3	3
4236699	4243505	3	3
4259632	4298167	7	8
4237320	44804818	2	2
4254480	4249173	3	3
4254480	4160758	3	3
4190005	4238951	8	14
4236696	37115013	3	3
4193873	4070038	2	2
4227354	4220231	3	3
4254480	762607	4	4
4190005	4147824	6	10
4211098	4110515	5	5
4224994	46047617	2	2
4216185	36686148	3	3
4212481	37115042	8	9
4199590	4016123	3	3
4216784	4183758	2	2
4259632	4295221	10	12
4183710	4227750	1	1
4247371	3656899	8	9
4247371	44783848	5	7
4186162	765120	4	7
4247371	4091944	7	7
4209771	46028218	2	2
4199473	4055733	4	8
4190005	4016075	8	8
4212695	4201800	6	6
4242893	4281507	1	1
4185115	4002378	3	3
4238814	42539511	6	9
4259632	4034339	9	9
4239747	4038700	4	4
4232923	4077539	4	7
4227253	192357	5	5
4210595	4332709	3	3
4190005	4004452	6	7
4233942	4008581	6	6
4189517	37395734	1	1
4240528	4016339	8	8
4190005	4198979	5	8
4199590	433612	3	3
4216088	4001020	1	1
4214933	4149425	7	7
4203281	46284991	2	2
4250034	37118193	4	4
4262967	4093437	2	2
4211531	4037407	1	1
4201745	4172825	6	7
4216185	760806	3	6
4236145	762597	3	3
4230774	40487183	3	3
4201554	4088107	3	3
4199158	4194321	7	14
4193869	4307981	3	3
4228316	46270041	2	3
4235765	4149564	2	2
4206591	35610245	3	3
4212694	35622103	10	11
4217846	4268331	6	12
4213241	45766488	5	5
4227253	45763666	6	7
4185316	4138009	1	1
4228843	4192415	2	2
4259491	4199302	3	5
4247371	45757331	5	6
4241075	4295880	3	3
4208811	4268026	5	5
4259632	4309653	8	8
4259632	40484937	7	7
4235913	4027658	4	4
4217846	4207225	8	10
4254385	4065580	2	2
4194482	4038523	2	2
4227354	4061272	4	4
4197877	36676314	2	2
4208811	4326729	10	11
4240829	4001866	1	1
4185115	4071546	8	11
4204187	4110879	2	2
4207977	4226862	2	3
4190496	4205658	4	7
4225829	4297289	7	7
4235765	4219109	2	2
4259632	4199219	9	9
4201745	4033641	4	8
4205728	45766298	1	1
4182969	4103820	2	2
4190005	4089899	14	16
4259632	4213983	10	10
4261013	4353277	5	6
4199158	4110235	5	9
4247371	4044349	4	4
4205771	4167222	3	4
4232345	4137501	5	6
4190496	36713203	4	4
4256244	37115280	8	8
4195288	46272430	2	2
4214933	4109912	3	3
4237321	4219306	2	2
4215595	45765343	1	1
4241075	4097211	3	4
4238814	4065700	3	3
4198298	4174771	5	5
4207326	4163027	5	5
4212577	4236348	4	4
4220227	4195292	1	1
4215370	4245319	3	3
4211250	40488322	1	1
4199787	4233865	5	5
4261648	4169958	5	5
4199158	4076393	4	14
4254682	4252914	3	3
4253027	4143673	2	2
4223622	35613714	5	5
4232009	4087187	7	10
4233946	507264	5	8
4247371	4241533	7	10
4241269	4150581	6	7
4254369	4207651	4	4
4238646	4145401	1	1
4224981	46001021	4	4
4203866	4203116	1	1
4190250	4023175	4	4
4237320	3655126	4	4
4199158	4271320	7	10
4196024	4096451	1	1
4259632	40479304	11	11
4250773	4273781	5	6
4211925	4088619	2	2
4262158	37018228	1	1
4190005	37113854	8	9
4193169	40484544	3	3
4241473	4250765	1	1
4199158	4195959	8	14
4237215	4262791	2	2
4194238	4236041	2	2
4219297	4188609	5	5
4209766	45971256	2	2
4208811	4136945	6	6
4254066	4054174	1	1
4259632	45768819	8	11
4199158	36714521	5	8
4207326	46272274	5	5
4190250	4113086	7	7
4202342	4237551	2	2
4237367	4150124	7	9
4236699	4097392	3	3
4223622	35613839	5	5
4206592	441803	4	4
4201745	42536490	5	8
4218479	4026252	4	4
4254480	4062629	2	2
4240242	4193992	4	4
4190250	3657441	8	8
4259632	4231933	8	8
4190005	37115284	11	18
4209977	4149577	5	5
4187078	4155644	1	1
4210123	4124084	3	3
4194164	4178527	9	10
4199590	4015642	4	5
4217846	45773028	7	7
4247371	4001687	4	7
4203883	4081783	2	2
4197591	4185158	1	1
4190745	44807293	6	7
4201745	4245678	5	7
4241317	4295562	3	3
4203273	4083415	2	2
4242893	4092768	7	9
4212694	4264213	7	7
4217846	4011712	7	8
4266364	37115044	3	3
4231062	37309851	2	2
4227253	4149010	8	8
4223105	4212355	1	1
4241398	4043678	6	6
4233946	44811686	4	4
4242980	4094563	5	5
4217846	4203903	9	9
4238777	4222376	1	1
4227253	45768937	5	5
4185115	37395123	5	7
4238814	4313570	4	4
4259632	4206545	11	11
4186779	4309354	1	1
4217846	4029788	8	8
4219601	37303914	8	15
4241266	4178197	6	6
4247370	4301915	4	4
4190005	4238442	9	18
4235765	4186933	2	2
4220748	37118650	3	3
4197653	4026370	3	3
4227253	4236725	5	5
4201690	4031721	3	3
4239865	3654619	2	3
4233946	4222439	2	2
4201554	37207995	6	8
4232493	4207966	2	2
4182963	4221618	6	6
4218236	4244084	6	6
4185115	4102306	6	6
4188693	4023668	1	1
4247371	26823	3	4
4237320	44807331	6	6
4215871	4138782	6	9
4185673	4222583	3	3
4239283	4216592	2	2
4232106	4306501	5	6
4259632	4220624	9	10
4207326	4025619	5	5
4185115	4137108	6	8
4199559	4173020	1	1
4190005	4234235	10	15
4211716	4275959	4	4
4243781	4306328	3	3
4190005	37113462	17	23
4190005	37115051	7	11
4210480	4336454	5	5
4266186	4292390	4	5
4188980	4172814	7	7
4208811	4020183	6	6
4259632	4198337	9	10
4185503	4097264	6	6
4241214	4326980	3	3
4241403	4056078	6	8
4185503	3661532	3	3
4226991	45768789	1	1
4223731	45978514	2	2
4199158	36695725	7	16
4237367	4200268	5	5
4209977	4091263	8	8
4227253	4087778	5	5
4223887	46001255	7	7
4238814	4144429	2	2
4190496	4118449	3	3
4254480	4311140	1	1
4225829	4289157	6	6
4246577	4237376	3	3
4259632	4207597	8	8
4190005	4309560	11	14
4188971	37204366	1	1
4217846	4032154	12	12
4266444	4115633	3	3
4259632	3655415	8	8
4233946	4047011	2	2
4253027	4208451	5	5
4190005	37118818	11	19
4232524	4272939	2	2
4190005	4218472	10	14
4259632	4014956	10	12
4247371	381282	4	8
4199158	4276113	6	13
4206591	35608092	6	7
4224994	46007658	2	2
4217846	4012779	4	7
4217846	4024130	4	7
4195683	4041168	9	9
4225939	46050544	2	2
4224047	45993070	1	1
4259632	4142553	9	9
4237321	43021738	2	2
4190005	37019159	9	15
4197119	4300317	7	11
4253027	4160291	3	3
4190005	37019112	12	13
4185785	37117164	1	1
4259632	40485391	11	11
4250917	46270921	3	3
4182796	761480	3	3
4213241	37116872	6	6
4199158	4168199	3	9
4211547	4237819	1	1
4201745	46269925	6	9
4241403	4329047	8	8
4241096	4035108	4	4
4259632	4226512	8	8
4216788	4245578	3	3
4247371	4226798	4	4
4208811	40485014	16	17
4246288	4219190	2	2
4214033	4194453	3	3
4221694	44807811	4	4
4227253	4340791	5	5
4227253	46269714	7	8
4247371	37209619	6	8
4225829	4294839	6	6
4184999	4209232	1	1
4247371	4318403	4	5
4206591	4175527	5	5
4202685	40479299	4	4
4212694	4044442	9	9
4223173	4249747	4	4
4205430	4240560	1	1
4200396	4248560	7	12
4259632	4174088	8	8
4259632	4052638	5	9
4247371	4318097	3	6
4218884	760519	2	2
4217846	4257682	9	9
4237197	4078013	2	2
4206591	4246142	5	6
4232222	4245752	4	5
4212577	4296348	6	7
4266466	42690727	1	1
4201696	4084614	2	2
4189705	37395273	5	5
4263995	45770840	2	2
4223730	45998748	2	2
4199158	4080120	13	20
4195288	4326330	4	5
4252092	4008606	4	4
4188980	35625188	4	4
4227253	4342756	6	7
4257650	4015662	7	7
4227253	40487455	4	5
4243650	4217362	1	1
4217846	4277262	7	7
4237321	37394017	3	3
4187240	4152172	2	2
4187742	37208539	4	4
4259632	43020536	9	11
4237500	4199291	4	4
4199787	4322259	7	7
4235913	37113032	6	6
4208811	4242371	6	6
4227253	4164587	5	5
4232106	4245091	5	5
4220195	4128564	1	1
4199158	46272765	6	6
4227253	4087608	4	5
4201745	4296611	4	7
4190005	37118284	6	7
4207188	433958	3	3
4190005	4089430	12	17
4201745	4111776	6	10
4254369	4126491	5	5
4253027	4235516	5	5
4212577	4071077	5	6
4247371	37310613	5	8
4224882	42538102	1	1
4241403	4001034	5	10
4216544	4185415	5	10
4210123	44794264	3	3
4232345	4278742	10	10
4199158	37112838	11	18
4185503	4112771	6	8
4240532	4232358	1	1
4247371	3656855	6	7
4256622	4240349	3	5
4187742	37398372	3	3
4208059	4177899	4	4
4190005	3667281	7	14
4204187	36674996	4	4
4222984	46001204	3	3
4188980	4225383	7	7
4212694	35607951	10	11
4242893	4145268	4	10
4190005	4080296	7	14
4223731	46041752	2	2
4185503	4051333	6	9
4259632	4278364	7	7
4207938	4308460	2	2
4217846	4224733	5	5
4259632	4112382	6	9
4222679	37004613	4	4
4185887	4130195	4	4
4247370	37113427	12	12
4227882	4010595	1	1
4259632	4175611	7	12
4210595	4335867	1	1
4237252	37114285	1	1
4195634	4161881	1	1
4190194	4016821	1	1
4230029	37113427	9	9
4199158	4269059	8	10
4247371	4228447	3	5
4247371	4094722	5	8
4217808	4143532	2	3
4207326	40480192	5	5
4242718	4140511	2	2
4199473	4281321	4	9
4259632	4348161	11	12
4193315	37311440	9	9
4216544	4156109	11	13
4216788	4288941	4	6
4235913	4079063	2	2
4199158	4077237	14	18
4218477	4166084	4	4
4241398	4211685	5	5
4217846	4177943	6	8
4214466	4080641	6	8
4218275	4028315	4	4
4189705	37395268	6	6
4259632	4198780	10	10
4185115	4002561	4	7
4247371	46273140	4	4
4208811	4135569	6	8
4247371	4037888	4	4
4254369	4127455	6	6
4212114	4051467	2	2
4223335	4304325	2	2
4193465	760521	4	4
4261648	3656617	4	4
4183953	4107229	2	2
4201745	760717	5	8
4237321	4153053	1	1
4187742	37397877	2	3
4233946	4206528	4	5
4195683	4067883	4	6
4264984	37398085	5	5
4196024	4095230	1	1
4199158	4155164	12	21
4187742	37392948	3	3
4259632	4130231	4	4
4227253	4245678	6	6
4237321	40482008	4	4
4217846	4145767	6	7
4264577	44809467	3	3
4247371	4047912	4	4
4247370	4089101	13	16
4259632	4194502	10	12
4257650	4334817	7	7
4212577	760951	7	8
4215931	45762520	2	2
4185503	4296729	6	10
4209977	4067541	9	9
4188980	4336374	7	7
4182969	137682	1	1
4206591	4313506	5	6
4211652	4236432	3	3
4247371	4347555	3	5
4245416	4148374	1	1
4212695	4204139	6	6
4229927	4156330	2	2
4212694	4132574	8	8
4190005	4032945	7	15
4206591	433148	5	7
4209977	4232500	5	6
4190745	4044927	5	5
4209989	4195053	4	4
4220748	4304771	3	3
4194164	4072978	9	10
4182796	4066505	1	1
4212694	4107711	4	4
4254396	40492962	2	2
4199158	4286419	5	19
4193820	4309712	9	9
4199013	37115164	5	6
4249835	4241766	4	4
4194271	4206854	4	4
4216788	4299322	3	3
4208059	4276128	4	5
4193465	4015876	5	5
4188980	4232451	6	6
4238814	4075920	5	8
4259632	40489475	8	8
4253027	45768818	4	4
4241403	4016439	11	12
4216293	3662110	4	4
4237500	4169585	3	3
4193513	37118179	3	3
4194164	37115636	6	6
4215733	36715481	1	1
4193820	45769008	6	6
4201745	4262937	3	4
4249835	4201364	3	3
4232345	4090726	3	3
4240819	4218807	3	3
4199158	4163392	8	19
4259632	44783309	5	6
4259632	4228351	5	8
4199158	4084672	7	18
4214537	4224747	2	3
4233946	4153288	3	3
4217846	4337396	4	7
4194653	4070014	3	3
4200668	4112202	5	7
4199013	4253660	5	6
4250020	4106905	1	1
4201745	4149507	8	10
4242720	4154699	2	2
4210595	4077284	2	2
4219297	4263215	8	8
4182574	36686941	1	1
4189705	37395276	5	5
4189290	4184852	3	3
4259632	4206074	9	9
4206591	4177106	6	6
4247371	4317695	4	8
4190185	45768747	4	4
4217846	4310561	8	8
4193168	35625606	3	3
4234221	36684212	2	2
4199158	3667079	6	19
4205256	36687036	4	4
4210767	4327665	1	1
4203147	4151583	1	1
4211098	42539329	2	2
4232106	4130983	3	3
4259632	42537988	8	8
4227253	4341634	5	8
4259632	4017828	10	12
4227253	4198275	6	9
4206591	441515	5	7
4198329	4205209	1	1
4185121	4107684	1	1
4206591	37209299	6	9
4201745	4169627	5	7
4199158	4284040	5	10
4240532	4181439	2	2
4262967	4205123	2	2
4260907	4293717	1	1
4220676	36716138	2	2
4212577	4091944	5	5
4223622	35612733	5	5
4259632	4180267	6	9
4244029	4101620	2	2
4250773	37118989	9	10
4253026	4188993	2	2
4237321	4297232	3	3
4199590	760416	4	5
4239747	4234669	4	5
4193465	4280443	1	1
4223622	35612792	5	5
4247726	4112803	5	5
4237320	37397627	1	1
4197003	4284175	4	4
4199158	4263188	5	10
4208699	3015621	3	3
4214408	30683	5	7
4211098	36715156	4	7
4246197	4308104	3	3
4217846	45769900	7	7
4190005	4207971	10	16
4260843	4086527	4	6
4263109	4330845	2	2
4197119	4185608	10	10
4184974	4220681	5	5
4184105	4186134	1	1
4251052	4123307	3	3
4220655	4176499	1	1
4206244	434762	3	3
4199473	4281469	3	10
4187907	44784151	3	3
4230905	4091706	3	4
4212577	44789142	5	5
4201745	44809238	6	7
4257650	4223532	8	9
4261648	36716074	4	4
4257650	4201055	8	8
4259632	4011838	11	11
4227252	759848	3	3
4201554	3656907	3	3
4196411	4201052	1	1
4232345	4237421	6	6
4241403	37113121	5	6
4198856	44805977	3	3
4257968	4214268	1	1
4227253	4101628	6	8
4235458	37114250	7	7
4260843	4002724	4	4
4187742	37392150	7	7
4183710	37118873	4	5
4213605	4169607	4	4
4188980	4246070	7	7
4234997	4100125	2	2
4233946	4069033	4	4
4182647	436839	3	3
4254073	4132633	3	3
4259632	4151047	5	7
4229604	4140293	2	2
4259632	4258266	7	7
4227253	4249557	3	3
4227253	36717218	5	7
4237265	37113770	2	2
4188980	4017824	7	7
4241267	4231325	4	4
4217846	4147981	11	11
4185250	4240353	3	3
4264983	40480152	2	2
4190185	4301167	4	4
4240242	4030864	4	5
4240532	37113828	4	4
4195757	4168395	4	5
4220655	4080219	4	4
4187742	37398537	5	5
4194597	441150	3	3
4239385	4093348	1	1
4247371	4228180	4	12
4217846	4331319	7	7
4247120	46269951	5	5
4212694	46271572	10	10
4209977	4219754	5	5
4196877	4148956	1	1
4261013	4294532	6	8
4212695	4161517	5	5
4259632	37397352	8	8
4242417	4029935	4	4
4188980	4228003	7	7
4260843	4049383	7	7
4199158	4089290	7	12
4183850	4031824	1	1
4223622	45772835	3	4
4199158	4321246	9	17
4195288	4198006	4	4
4212695	4141368	4	4
4254480	4300736	5	5
4185503	78093	5	7
4225473	40483542	4	4
4253027	4230714	5	5
4253027	46271538	5	5
4217846	4261387	7	8
4230526	4195720	2	2
4185503	45771022	6	7
4230029	4199463	4	4
4190250	44809383	6	6
4212076	4055594	1	1
4199158	4174225	10	16
4208811	4177491	11	12
4225829	4150829	6	6
4235765	4027162	1	1
4235863	76831	2	3
4227253	37110120	5	5
4218438	4213862	2	2
4217846	4199920	8	8
4227071	4182681	4	4
4229604	40480176	3	3
4185503	4049242	5	7
4222144	4123300	2	2
4208811	45957129	11	12
4266662	36676407	3	3
4237367	4251628	8	8
4209977	4132802	2	2
4247370	4109681	5	9
4189325	4019108	1	1
4263447	4113193	1	1
4232493	4310694	2	2
4214537	4069054	3	5
4211098	4319567	3	3
4247371	37110487	5	5
4261648	4181422	3	3
4264578	44809490	3	3
4234974	37113398	5	7
4232345	37115485	7	7
4191382	4091088	7	14
4254369	4229580	3	3
4247120	436460	6	7
4183178	4209461	1	1
4232651	4040240	1	1
4211098	4302906	5	7
4246690	4238718	2	2
4199158	37112571	13	22
4189532	4079396	4	4
4201745	4111780	7	9
4227253	40479576	5	6
4202191	4193023	1	1
4212481	4297444	5	5
4214641	37116989	7	9
4223887	45993762	3	3
4217846	4267120	6	9
4188971	4270865	1	1
4182963	4007616	2	2
4259632	4201960	6	9
4199158	4297713	9	19
4208811	40485521	14	15
4208811	4238217	7	7
4212694	4127323	8	13
4192172	4310191	2	2
4265130	4154133	1	1
4199158	4111298	5	8
4235765	4039267	2	2
4238919	4192729	1	1
4190005	4145499	7	11
4232222	4277186	5	7
4223938	45769954	1	1
4214641	4075875	3	3
4193513	4135852	5	5
4204822	4315002	5	5
4194308	35632226	1	1
4233697	4136817	1	1
4194672	4083259	2	3
4212143	45978596	1	1
4188980	4049214	5	5
4199158	4281468	5	16
4201696	4107343	1	1
4194653	42872444	2	2
4193391	4092117	1	1
4242980	4241659	3	4
4257678	4310585	1	1
4249826	37117279	2	2
4211548	4113066	1	1
4223887	4224208	3	3
4188980	4160416	4	4
4264984	44807170	1	1
4224623	4223491	2	2
4237367	4150294	7	7
4227253	193239	6	7
4229927	45973574	3	3
4200668	37113051	7	9
4211678	4285872	2	2
4185471	4301400	2	4
4204822	4148990	7	7
4186446	4206969	1	1
4223622	35612789	5	5
4192640	4241838	1	1
4240396	4016380	2	2
4190229	4034800	1	1
4190005	4052701	8	15
4241398	37218999	3	3
4205590	4091718	4	4
4211652	45767689	4	4
4240784	37113479	3	3
4266662	37109618	2	2
4259632	4231047	5	8
4199013	4261845	5	5
4190185	45768765	4	4
4247371	374650	6	7
4244195	4247464	1	1
4184974	4236622	7	7
4257545	4342771	2	2
4190005	37111364	5	13
4240242	4055587	11	11
4208199	441852	1	1
4259491	4238162	4	4
4225473	42873035	4	4
4201346	44798667	2	2
4187742	37398961	4	4
4199158	37117331	6	6
4223335	4308964	2	2
4212143	45978500	1	1
4194217	4083238	1	1
4249835	4013652	4	4
4237320	40479988	1	1
4217628	4236850	1	1
4220676	4272804	3	3
4199158	4223143	12	16
4259632	4308188	10	10
4232521	4232941	1	1
4222679	37004465	5	5
4247371	3654275	4	7
4206592	4243583	4	5
4203925	4282842	3	3
4224244	4231726	3	3
4217846	4026397	10	11
4227253	4137339	5	6
4219601	4200276	7	11
4259632	4001218	7	13
4193450	4066574	6	6
4236321	4059508	2	2
4196241	4340240	1	1
4223622	4125338	2	2
4212577	4085367	4	4
4184974	4142182	6	6
4214639	4325704	2	2
4247371	4311251	9	9
4224994	45994484	2	2
4259632	4230870	11	11
4199133	4139980	5	7
4212577	36674379	6	8
4232211	4067754	1	1
4259632	37109891	6	10
4195683	4087122	6	8
4184707	4067425	3	3
4232493	4150692	3	3
4247371	4082286	4	10
4205256	37309973	3	3
4266339	4337374	2	2
4217846	4103154	8	8
4214641	4131501	7	7
4190005	4165271	5	7
4185115	4193835	4	4
4238814	4127943	6	7
4210574	4209697	1	1
4190005	4056863	12	21
4196417	3037755	2	2
4264822	4172711	3	3
4259632	4323995	10	12
4248870	4006985	3	3
4186583	4032104	2	2
4259632	44783333	4	9
4195683	4082958	8	8
4218275	4088637	7	8
4217846	4189381	9	9
4190005	4238312	8	13
4227253	194861	5	5
4212694	4050249	10	10
4232345	4094652	5	6
4197119	4183488	8	10
4188980	4141348	4	4
4264984	37392881	5	5
4241403	4322170	7	10
4209977	4143226	5	5
4211479	4070006	2	2
4190250	44809489	6	6
4185721	35612639	3	3
4259632	4226768	11	11
4264272	4264713	1	1
4212694	4025995	8	8
4185115	37395125	4	6
4213090	44783291	2	2
4193450	4072146	6	6
4248032	4095396	4	4
4233691	4280147	2	2
4199013	4273317	4	5
4198691	4080100	1	1
4259632	4306475	5	7
4232345	4080219	7	9
4266662	4029099	2	2
4185503	40483223	6	6
4197873	4333062	2	2
4254477	4131211	2	2
4247371	4001170	5	7
4183452	36685146	4	4
4207195	4245827	1	1
4185503	4303359	6	8
4217846	4204087	2	2
4212481	4090942	5	5
4233942	4285047	5	6
4252565	36716302	4	4
4207370	4172234	4	6
4213455	40479690	1	1
4240809	4158697	1	1
4214641	4173317	5	5
4212577	4053580	4	4
4209977	42537870	6	6
4217846	4144832	4	7
4221551	4138436	4	4
4209977	4139224	5	5
4217846	4233342	6	11
4212577	4298036	7	8
4249835	37208315	4	4
4237724	4089304	3	3
4232521	4278154	4	4
4210457	4234486	2	2
4247371	4027883	3	4
4235765	4049345	2	2
4233946	4173357	4	5
4194318	4295279	2	2
4182796	37309798	3	3
4190005	4077100	9	18
4190250	4198503	7	7
4188693	4028180	2	2
4255384	4181613	2	2
4247120	26718	4	4
4208811	4020312	10	11
4199158	4238876	5	12
4200668	4284315	5	6
4223622	4067647	4	4
4235446	4346964	4	5
4224994	45994339	2	2
4263592	37112573	4	4
4237321	4067345	1	1
4199158	4087353	8	11
4187742	37393637	4	6
4190005	4272964	6	13
4241398	4093399	2	2
4190331	4236017	1	1
4190005	4274877	9	17
4187742	37208866	3	3
4241403	37118435	4	4
4195683	4178651	7	9
4247371	4181187	2	2
4229309	4233368	1	1
4220849	4000083	8	10
4212694	4264170	7	7
4235913	37112383	5	5
4193315	4019504	8	8
4197119	4049281	7	11
4185115	4090512	3	6
4185115	4235219	4	5
4254369	4046802	4	4
4257650	4204752	7	7
4196187	4109653	1	1
4193513	4178213	5	5
4206591	4243879	4	5
4204822	4075805	6	6
4247370	4111602	2	2
4237320	4251744	1	1
4217846	4170405	6	6
