ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41959875	41989320	1	1
41928898	41966594	5	5
41930644	41957199	1	1
41928898	41961747	5	5
41929702	41941054	1	1
41929343	41933208	1	1
41892131	41894009	4	4
41930151	41931715	1	1
41915598	41927489	3	3
41929325	41969882	2	2
41931101	41953627	3	3
41928898	41941758	5	5
41915598	41922970	2	2
41892135	41904091	5	5
41915700	41920328	1	1
41928939	41956041	2	2
41928898	41951929	5	5
41897746	41909707	1	1
41931101	41956669	3	3
41892343	41907074	3	3
41929456	41943286	1	1
41892131	41904814	5	5
41928898	41961390	5	5
41930863	41962427	1	1
41928898	41946476	5	5
41892135	41894694	5	5
41928898	41954656	5	5
41884395	41896623	3	3
41892396	41912053	2	2
41892135	41914190	6	6
41929027	41962541	2	2
41931093	41950069	3	3
41930857	41937112	1	1
41928898	41960280	5	5
41929155	41969183	4	4
41929057	41963804	2	2
41892135	41901038	5	5
41930527	41947418	1	1
41881532	41886386	1	1
41929005	41931278	2	2
41929155	41955789	2	2
41928898	41963251	5	5
41930194	41947004	1	1
41928898	41945506	5	5
41928898	41934251	5	5
41892148	41897845	3	3
41931073	41934480	3	3
41931101	41941503	3	3
41893550	41912962	2	2
41915688	41920067	1	1
41915562	41922301	2	2
41915373	41915813	1	1
41960853	41985176	2	2
41960437	41993974	3	3
41960508	41979740	2	2
41928928	41932339	2	2
41892372	41902126	2	2
41928898	41936958	5	5
41884303	41912411	4	4
41961017	41979554	2	2
41884712	41907516	3	3
41928898	41963928	5	5
41931093	41949818	3	3
41892144	41894220	3	3
41931101	41968058	4	4
41884292	41896635	2	2
41899508	41912313	1	1
41960838	41975597	1	1
41881722	41891035	3	3
41931073	41946282	3	3
41913545	41916369	3	3
41881323	41883842	2	2
41884284	41891686	2	2
41892131	41895128	4	4
41960556	41972992	2	2
41897745	41912692	2	2
41925165	41922400	2	2
41929034	41936790	2	2
41892222	41893019	1	1
41930954	41969049	2	2
41930649	41957765	1	1
41922501	41929468	2	2
41928898	41955289	5	5
41884524	41894313	3	3
41892135	41900466	5	5
41928898	41959576	5	5
41929095	41967599	3	3
41881329	41888644	2	2
41960508	41976237	2	2
41916550	41926314	3	3
41930153	41935491	1	1
41930418	41956242	1	1
41928898	41967011	5	5
41899280	41912014	1	1
41921551	41922732	1	1
41892325	41897987	1	1
41928898	41945371	5	5
41881595	41892099	4	4
41929026	41966826	2	2
41929829	41938171	1	1
41884366	41893121	2	2
41896090	41902040	1	1
41931095	41958778	3	3
41881323	41883216	2	2
41931073	41944852	3	3
41931073	41930194	2	2
41928898	41945980	5	5
41892135	41894520	4	4
41892141	41884270	1	1
41929203	41967077	2	2
41931073	41939195	3	3
41928898	41933340	5	5
41884548	41914362	4	4
41931101	41935200	3	3
41892147	41904928	5	5
41892372	41896241	1	1
41922180	41929754	2	2
41881612	41891044	3	3
41931102	41961580	4	4
41892343	41909745	2	2
41930152	41965431	1	1
41881561	41881746	1	1
41884863	41907347	1	1
41928898	41943416	5	5
41892154	41912183	5	5
41928898	41947343	5	5
41925316	41930884	2	2
41884413	41893330	2	2
41884670	41894178	1	1
41928898	41969633	6	6
41898661	41906730	1	1
41929703	41952855	1	1
41930470	41936016	1	1
41931073	41952765	3	3
41931073	41954567	3	3
41928898	41946833	5	5
41960511	41986138	1	1
41892135	41905479	5	5
41928946	41935953	2	2
41960657	42084419	2	2
41928946	41942893	2	2
41928898	41968036	6	6
41931101	41938857	3	3
41884515	41900423	3	3
41929172	41957462	2	2
41884655	41911452	3	3
41928898	41953565	5	5
41884486	41903380	3	3
41930152	41968335	2	2
41930863	41955408	1	1
41929027	41936504	2	2
41928898	41945316	5	5
41928898	41955364	5	5
41881323	41889537	2	2
41928898	41959195	5	5
41930431	41958054	1	1
41892148	41898894	4	4
41884548	41909413	4	4
41881350	41887808	2	2
41928898	41934018	5	5
41881327	41883174	2	2
41892135	41903847	5	5
41928898	41944645	5	5
41928898	41949932	5	5
41892135	41896683	4	4
41928898	41953601	5	5
41892148	41907409	4	4
41915778	41927332	3	3
41929155	41970359	4	4
41881608	41888871	1	1
41928898	41966900	5	5
41884486	41906112	4	4
41884727	41906356	3	3
41928898	41936421	5	5
41929943	41968056	2	2
41929120	41933130	2	2
41881323	41887006	2	2
41893731	41903150	1	1
41960436	41984669	3	3
41913769	41918838	2	2
41915693	41917068	1	1
41960245	41985659	2	2
41915373	41919146	2	2
41892135	41912982	6	6
41929317	41969309	2	2
41915555	41916654	1	1
41930954	41956583	1	1
41884637	41914277	2	2
41929149	41946499	2	2
41881550	41886521	2	2
41884185	41914877	4	4
41931101	41964026	3	3
41931073	41966670	3	3
41934949	41967469	1	1
41930189	41945747	1	1
41928898	41944387	5	5
41881329	41888904	2	2
41923889	41930716	2	2
41903560	41903482	1	1
41892148	41895702	3	3
41931073	41936859	3	3
41928898	41955174	5	5
41898160	41900079	1	1
41892135	41905458	6	6
41915676	41919542	1	1
41881521	41882786	1	1
41881595	41891352	4	4
41894259	41906777	1	1
41892148	41894571	3	3
41929227	41934072	2	2
41929116	41940373	2	2
41884539	41899461	3	3
41931102	41947884	3	3
41928898	41932660	5	5
41928962	41950680	2	2
41924158	41928548	1	1
41928898	41934159	5	5
41930447	41964626	1	1
41931073	41954669	3	3
41897361	41907381	2	2
41928898	41950376	5	5
41928898	41959695	5	5
41929434	41934858	1	1
41931101	41952488	3	3
41884524	41909191	5	5
41892343	41907069	3	3
41892135	41907335	5	5
41928898	41935778	5	5
41930153	41937549	1	1
41960427	41990865	2	2
41881648	41884031	1	1
41928898	41957583	5	5
41931095	41938572	3	3
41928898	41956818	5	5
41931093	41937625	3	3
41892148	41891256	3	3
41892135	41905203	6	6
41928898	41932369	5	5
41893365	41907131	2	2
41961029	41982506	2	2
41929631	41956040	1	1
41931102	41930178	2	2
41928898	41960743	5	5
41928898	41952788	5	5
41893709	41909545	2	2
41930644	41956995	1	1
41960852	41971600	1	1
41968409	41963063	1	1
41915674	41926122	3	3
41929203	41934020	2	2
41963669	41969938	1	1
41931093	41944587	3	3
41884505	41895601	2	2
41928928	41953278	2	2
41921556	41923891	1	1
41892175	41908010	2	2
41928898	41958614	5	5
41930702	41966751	1	1
41892148	41898339	3	3
41928898	41970728	6	6
41922164	41927792	1	1
41930431	41955533	1	1
41928898	41945946	5	5
41960769	41980616	2	2
41884524	41902980	4	4
41928898	41959544	5	5
41929657	41959369	1	1
41890291	41891380	5	5
41884395	41909650	3	3
41931101	41956095	3	3
41895664	41901649	1	1
41915484	41923778	3	3
41931073	41953884	3	3
41928898	41941329	5	5
41890291	41890347	5	5
41881393	41885296	1	1
41928898	41948814	5	5
41892147	41910926	5	5
41928898	41966988	5	5
41928998	41959723	2	2
41928898	41951986	5	5
41929172	41931332	2	2
41894693	41899333	1	1
41928898	41934490	5	5
41892343	41897813	2	2
41960434	41983701	3	3
41929702	41951292	1	1
41881323	41888024	2	2
41931073	41946922	3	3
41931093	41935277	3	3
41881732	41890958	1	1
41884361	41892206	1	1
41884515	41907278	4	4
41892144	41903186	4	4
41929331	41938288	1	1
41892148	41915180	6	6
41960436	41978946	3	3
41931101	41969669	4	4
41929203	41932539	2	2
41892279	41913961	2	2
41881327	41881547	1	1
41928998	41945911	2	2
41929226	41965738	3	3
41881595	41891466	4	4
41929224	41934484	2	2
41929449	41934312	1	1
41892148	41912616	4	4
41929149	41944337	2	2
41929725	41963922	1	1
41881595	41891962	4	4
41929172	41962832	2	2
41928898	41967576	6	6
41884181	41901807	3	3
41913545	41918231	3	3
41928943	41970627	3	3
41928898	41940387	5	5
41900333	41902886	1	1
41928898	41970424	7	7
41928898	41933461	5	5
41881323	41889269	2	2
41960513	41990522	2	2
41892131	41915149	6	6
41884515	41899768	3	3
41961076	41993831	1	1
41896496	41905559	1	1
41892135	41904438	5	5
41931101	41963339	3	3
41928898	41967469	6	6
41931093	41961409	3	3
41881595	41891638	4	4
41928939	41933271	2	2
41881323	41887124	2	2
41892145	41894713	3	3
41881329	41883109	2	2
41928379	41930220	1	1
41960440	41973072	2	2
41915590	41917024	1	1
41930511	41934916	1	1
41928898	41958098	5	5
41881586	41885700	1	1
41931093	41933230	3	3
41915540	41920487	1	1
41928898	41939745	5	5
41929224	41942357	2	2
41931073	41952663	3	3
41929149	41943382	2	2
41929666	41949775	1	1
41929034	41970860	4	4
41892234	41892991	1	1
41892305	41897690	1	1
41892587	41896792	1	1
41913687	41917868	2	2
41898261	41913787	2	2
41928898	41931182	5	5
41929504	41963332	1	1
41928898	41932843	5	5
41931073	41964043	3	3
41884200	41901085	3	3
41892135	41899704	5	5
41929631	41947218	1	1
41881421	41889272	1	1
41928898	41962586	6	6
41881595	41891325	4	4
41929203	41946594	2	2
41931073	41929085	1	1
41929715	41946848	1	1
41960639	41990438	2	2
41931093	41966234	3	3
41960442	41976187	2	2
41960864	41977823	2	2
41881323	41889996	2	2
41929059	41960958	2	2
41900333	41913693	1	1
41892135	41905127	6	6
41884501	41898766	3	3
41892148	41896193	3	3
41928898	41961974	5	5
41929127	41949450	2	2
41884246	41906499	3	3
41929085	41933681	2	2
41928993	41946120	2	2
41928898	41937677	5	5
41930644	41940519	1	1
41881323	41882828	2	2
41928898	41946645	5	5
41929659	41951188	1	1
41916176	41926649	1	1
41931079	41951411	2	2
41928947	41969566	3	3
41929095	41968059	3	3
41892135	41906524	6	6
41929385	41934426	1	1
41929026	41946837	2	2
41928898	41954628	5	5
41931073	41968429	4	4
41929203	41936555	2	2
41881323	41883310	2	2
41881323	41883382	2	2
41928898	41970117	6	6
41913545	41920020	3	3
41928898	41944638	5	5
41892148	41911359	5	5
41931093	41966740	3	3
41930350	41970868	3	3
41960805	41975796	2	2
41881323	41889561	2	2
41960797	41988355	2	2
41881595	41890371	3	3
41892135	41884780	4	4
41881605	41890537	3	3
41892149	41897487	3	3
41928962	41943538	2	2
41928898	41956949	5	5
41892133	41892349	3	3
41960508	41980263	2	2
41892632	41901664	2	2
41892135	41899090	5	5
41892183	41898914	2	2
41928898	41942429	5	5
41929387	41939041	1	1
41930810	41943084	1	1
41928898	41957843	5	5
41960775	41982632	1	1
41892135	41912209	5	5
41884494	41893033	4	4
41928898	41960164	5	5
41929173	41958082	2	2
41928898	41952449	5	5
41929279	41941219	2	2
41881782	41892114	3	3
41928898	41932403	5	5
41924617	41928136	1	1
41960434	41984663	3	3
41931101	41952894	3	3
41929380	41956783	1	1
41931093	41947379	3	3
41892135	41893113	4	4
41960436	41987649	4	4
41931093	41961664	3	3
41928898	41940430	5	5
41928898	41935924	5	5
41884548	41912881	4	4
41931079	41944696	2	2
41929083	41962348	2	2
41884526	41907443	4	4
41930431	41953601	1	1
41881323	41887289	2	2
41928898	41959676	5	5
41892135	41894231	4	4
41915427	41929635	4	4
41930153	41968894	2	2
41884207	41914117	4	4
41884807	41911312	3	3
41928898	41966865	5	5
41960437	41983065	3	3
41929549	41959155	1	1
41892148	41901868	4	4
41921625	41926653	2	2
41881323	41881637	1	1
41892131	41893869	4	4
41896805	41907878	2	2
41929203	41946792	2	2
41881323	41881798	2	2
41929059	41970667	3	3
41884486	41913971	4	4
41884243	41894665	2	2
41884506	41899866	5	5
41960676	41986634	2	2
41928898	41951803	5	5
41928998	41944631	2	2
41881601	41882644	1	1
41929095	41963581	2	2
41928898	41944196	5	5
41928898	41950406	5	5
41930309	41967583	2	2
41928898	41936592	5	5
41960487	41990330	2	2
41892148	41910040	4	4
41928898	41951697	5	5
41904026	41907723	1	1
41930262	41933983	1	1
41929657	41939511	1	1
41960437	41980222	3	3
41961134	41992170	1	1
41929027	41948684	2	2
41931093	41961701	3	3
41961038	41974296	2	2
41928898	41963804	5	5
41929116	41935649	2	2
41929034	41929487	1	1
41890291	41890976	5	5
41894913	41904028	1	1
41960449	41974998	1	1
41893709	42084187	2	2
41892619	41902904	2	2
41929057	41935300	2	2
41930936	41970260	2	2
41884486	41915209	4	4
41892135	41905914	6	6
41928898	41966258	5	5
41928898	41947593	5	5
41928898	41933542	5	5
41893344	41909812	1	1
41928898	41949519	5	5
41931093	41941552	3	3
41895654	41915015	1	1
41960935	41971387	1	1
41884738	41909349	3	3
41960758	41988038	3	3
41884768	41906233	3	3
41928940	41970224	4	4
41928898	41970860	7	7
41928898	41948896	5	5
41892135	41903015	5	5
41921566	41928085	2	2
41931075	41941585	3	3
41931073	41942575	3	3
41892148	41909121	4	4
41931102	41944939	3	3
41929085	41934139	2	2
41892461	41915311	3	3
41928898	41952791	5	5
41929685	41934478	1	1
41928993	41939905	2	2
41960245	41985763	2	2
41884487	41894985	2	2
41960430	41990469	3	3
41961008	41988403	2	2
41892141	41893358	3	3
41892150	41894105	4	4
41930431	41949465	1	1
41929059	41942468	2	2
41892144	41912094	4	4
41929085	41966350	2	2
41892273	41893277	1	1
41884548	41909626	4	4
41915381	41919968	2	2
41930247	41954508	1	1
41929740	41932043	1	1
41881323	41884178	2	2
41892135	41907150	6	6
41960979	41977140	2	2
41960438	41979900	2	2
41881323	41889198	2	2
41894693	42084186	1	1
41961735	41970530	1	1
41928898	41940540	5	5
41929091	41946019	2	2
41881327	41882731	2	2
41890291	41890956	4	4
41931093	41959761	3	3
41881329	41882373	2	2
41928898	41946221	5	5
41931073	41945126	3	3
41960638	41990984	2	2
41928898	41935047	5	5
41960900	41958233	1	1
41881605	41890406	3	3
41928898	41953884	5	5
41931101	41950693	3	3
41893649	41907541	1	1
41894389	41912012	2	2
41931095	41954271	3	3
41931093	41957776	3	3
41960686	41994458	3	3
41928898	41931116	5	5
41928898	41959669	5	5
41894389	41907178	2	2
41930991	41943533	4	4
41884292	41909461	4	4
41881327	41884142	2	2
41884763	41909448	3	3
41931101	41944140	3	3
41931093	41936076	3	3
41881323	41883323	2	2
41928939	41962267	2	2
41881323	41885531	3	3
41884219	41906130	4	4
41928898	41956941	5	5
41929081	41946801	2	2
41884769	41896009	1	1
41930863	41943505	1	1
41929569	41945842	1	1
41884431	41913483	3	3
41928898	41945195	5	5
41960792	41982186	2	2
41960632	41989058	2	2
41928898	41941209	5	5
41892183	41915032	3	3
41890291	41891752	5	5
41892131	41913421	5	5
41960603	41976790	1	1
41893603	41899332	1	1
41892618	41904311	2	2
41929279	41958270	2	2
41936566	41967600	1	1
41929059	41969025	3	3
41915628	41918126	1	1
41892135	41893659	4	4
41884486	41907779	4	4
41931095	41960046	3	3
41881323	41886022	3	3
41928898	41964037	5	5
41929203	41968325	3	3
41928898	41949395	5	5
41960440	41989675	3	3
41928898	41944822	5	5
41928898	41960219	5	5
41929172	41963061	2	2
41931075	41942323	3	3
41952201	41968351	1	1
41928898	41954277	5	5
41928928	41936305	2	2
41902858	41910739	1	1
41929172	41944011	2	2
41913618	41917279	2	2
41881327	41889931	2	2
41921912	41925500	1	1
41928898	41947856	5	5
41928898	41940966	5	5
41931093	41940133	3	3
41928898	41935254	5	5
41881452	41888253	1	1
41929017	41963351	2	2
41931102	41962879	3	3
41881327	41888199	2	2
41892144	41913571	5	5
41881595	41891503	4	4
41929027	41933100	2	2
41929431	41964323	1	1
41892153	41895798	3	3
41928898	41962845	5	5
41892148	41897184	3	3
41931075	41933782	3	3
41928898	41936964	5	5
41928898	41943871	5	5
41884198	41910134	3	3
41901118	41913032	1	1
41929224	41942083	2	2
41931093	41930152	2	2
41892153	41892843	4	4
41960663	41989416	1	1
41881323	41888992	2	2
41930574	41969562	2	2
41929544	41957306	1	1
41928898	41966533	5	5
41913545	41920014	3	3
41928943	41948278	2	2
41928898	41949513	5	5
41929703	41959495	1	1
41969240	41969934	1	1
41892148	41914893	6	6
41884637	41908713	2	2
41881323	41888327	3	3
41928898	41940438	5	5
41930936	41963227	3	3
41892133	41898651	5	5
41892148	41910851	6	6
41929149	41936216	2	2
41928898	41939225	5	5
41929276	41955808	2	2
41892135	41905803	5	5
41928898	41940410	5	5
41931073	41936057	3	3
41928998	41946682	2	2
41929322	41940478	1	1
41928898	41970530	6	6
41928898	41970417	6	6
41931093	41943254	3	3
41928898	41960506	5	5
41884506	41897296	2	2
41928898	41946565	5	5
41915551	41919613	1	1
41928898	41932271	5	5
41929228	41962491	2	2
41928898	41955189	5	5
41884487	41900442	3	3
41928947	41948436	2	2
41929569	41931987	1	1
41928898	41943771	5	5
41890291	41891001	5	5
41929771	41959252	1	1
41884494	41913416	4	4
41960440	41979991	3	3
41930124	41952828	1	1
41928898	41941695	5	5
41960835	41985439	3	3
41928898	41937271	5	5
41931095	41968338	4	4
41931073	41946268	3	3
41913545	41917999	3	3
41884313	41906109	5	5
41892133	41902312	5	5
41897361	41911318	2	2
41960835	41985905	2	2
41892183	41914843	3	3
41928898	41954192	5	5
41929263	41938046	2	2
41881323	41889306	2	2
41960777	41985058	3	3
41928898	41970123	6	6
41960804	41971807	1	1
41960639	41990305	2	2
41916939	41921969	1	1
41894444	41902559	1	1
41881329	41881365	1	1
41900404	41907484	1	1
41892154	41914151	4	4
41929829	41952552	1	1
41896192	41899271	1	1
41928898	41968341	6	6
41930278	41954680	1	1
41884378	41906621	3	3
41928898	41933553	5	5
41930247	41945542	1	1
41892211	41900401	2	2
41928898	41932491	5	5
41881323	41884039	2	2
41901609	41906236	1	1
41960983	41985106	2	2
41928898	41937932	5	5
41960440	41991100	3	3
41892154	41913909	5	5
41913618	41917608	2	2
41960942	41978558	2	2
41892150	41903068	5	5
41928898	41949716	5	5
41929276	41957949	2	2
41881612	41891825	3	3
41931093	41962988	3	3
41928898	41958553	5	5
41969238	41970776	2	2
41930752	41941287	1	1
41884494	41904643	3	3
41892152	41900684	4	4
41892144	41909016	4	4
41931075	41955708	3	3
41928898	41968671	6	6
41931073	41954391	3	3
41892131	41908787	5	5
41931101	41949097	3	3
41931073	41957542	3	3
41884181	41895850	2	2
41928898	41942776	5	5
41928898	41945580	5	5
41960852	41979855	2	2
41884493	41893776	2	2
41931102	41945211	3	3
41884243	41900244	3	3
41884198	41914203	3	3
41961031	41991532	3	3
41928898	41933090	5	5
41892279	41894602	1	1
41929316	41967953	2	2
41960556	41972521	2	2
41881327	41886721	2	2
41892150	41908264	6	6
41931101	41941622	3	3
41892549	41893543	1	1
41925316	41929738	3	3
41931101	41938874	3	3
41960436	41984382	4	4
41931102	41945119	3	3
41892148	41906929	4	4
41916738	41925937	2	2
41960855	41979493	2	2
41892135	41909945	6	6
41884413	41894513	2	2
41884493	41907108	4	4
41929084	41952735	2	2
41960445	41990128	4	4
41960440	41988248	2	2
41892148	41904312	4	4
41928898	41934051	5	5
41892489	41896217	1	1
41884688	41906215	3	3
41928898	41946498	5	5
41892131	41893532	4	4
41928898	41947575	5	5
41881323	41886965	2	2
41892175	41911793	2	2
41892144	41914346	4	4
41931101	41963901	3	3
41928898	41948567	5	5
41913687	41916680	2	2
41929878	41960661	1	1
41930470	41947204	1	1
41892362	41899523	2	2
41892135	41895720	6	6
41884559	41903269	3	3
41915656	41926596	3	3
41929127	41966850	2	2
41915700	41919535	1	1
41928898	41955823	5	5
41929059	41962728	2	2
41931082	41960411	1	1
41915598	41926197	3	3
41892144	41913595	4	4
41928898	41949455	5	5
41881527	41884919	1	1
41929172	41934511	2	2
41892183	41906050	3	3
41929434	41969035	2	2
41892148	41911573	6	6
41892462	41903177	2	2
41895984	41911685	2	2
41892135	41913005	6	6
41881323	41883470	2	2
41921642	41928598	2	2
41928898	41951483	5	5
41892141	41905870	4	4
41960438	41972363	3	3
41892148	41895293	3	3
41960508	41982924	2	2
41913545	41917458	3	3
41928898	41952831	5	5
41924403	41930592	3	3
41881327	41888168	2	2
41892244	41892670	1	1
41892325	41914085	2	2
41929034	41936990	2	2
41960434	41974462	2	2
41931079	41946685	2	2
41884524	41894621	3	3
41884217	41899169	3	3
41929343	41962820	1	1
41930528	41950671	1	1
41928898	41944435	5	5
41928898	41932352	5	5
41915484	41923754	2	2
41893382	41900574	1	1
41928898	41945843	5	5
41881323	41883935	3	3
41884839	41906793	3	3
41929026	41945327	2	2
41925198	41929571	2	2
41913545	41919502	3	3
41931075	41945703	3	3
41928898	41945750	5	5
41931101	41944575	3	3
41931080	41964723	2	2
41929434	41947785	1	1
41928898	41950613	5	5
41881323	41889771	2	2
41892150	41903605	4	4
41928898	41957176	5	5
41894693	41912080	1	1
41928898	41949873	5	5
41928898	41970468	7	7
41884768	41903136	2	2
41915373	41918558	2	2
41931093	41967241	4	4
41929878	41932121	1	1
41928898	41933004	5	5
41928962	41958786	2	2
41928993	41969749	3	3
41922530	41922066	3	3
41930283	41956669	1	1
41915638	41920071	1	1
41928898	41946216	5	5
41881492	41882416	1	1
41928898	41966602	7	7
41929631	41954498	1	1
41929224	41958327	2	2
41916550	41927291	2	2
41929026	41966825	2	2
41929555	41958849	1	1
41929081	41960541	2	2
41928898	41948099	5	5
41928898	41950586	5	5
41928881	41928309	1	1
41915701	41920409	1	1
41881327	41887186	2	2
41893336	41902949	2	2
41881323	41888865	3	3
41929469	41947557	1	1
41929740	41931137	1	1
41928898	41952833	5	5
41931075	41955727	3	3
41928898	41964327	5	5
41892141	41894299	3	3
41928898	41948838	5	5
41913545	41916360	3	3
41884637	41911902	2	2
41925317	41923753	3	3
41960769	41980267	2	2
41928943	41934521	2	2
41929829	41948402	1	1
41960436	41975433	3	3
41928898	41938902	5	5
41930402	42084404	2	2
41881329	41889744	2	2
41960437	41984767	4	4
41881437	41883953	1	1
41928928	41939471	2	2
41893709	41910125	2	2
41898214	41898624	1	1
41915543	41925184	3	3
41961068	41978747	2	2
41890523	41891561	1	1
41929985	41960074	1	1
41884313	41907799	5	5
41915427	41924487	3	3
41884571	41895873	2	2
41929203	41951753	2	2
41929380	41959478	1	1
41931102	41966347	3	3
41881350	41889456	2	2
41969249	41970784	2	2
41931073	41954330	3	3
41890291	41891195	5	5
41929098	41962473	2	2
41929057	41946706	2	2
41894278	41907124	1	1
41881595	41890846	4	4
41915778	41927919	3	3
41881605	41890440	3	3
41931095	41946467	3	3
41884515	41903283	3	3
41929034	41947344	2	2
41892133	41897174	4	4
41892488	41901270	2	2
41960436	41991784	3	3
41892183	41908093	3	3
41915598	41926894	2	2
41929127	41949208	2	2
41931093	41959887	3	3
41884493	41884780	2	2
41884495	41914035	4	4
41901118	41910714	1	1
41929098	41967779	3	3
41915700	41917783	1	1
41892199	41892862	1	1
41928993	41947109	2	2
41930649	41960955	1	1
41881403	42084136	1	1
41931095	41941060	3	3
41884526	41910727	4	4
41884398	41894083	2	2
41928898	41949145	5	5
41928898	41941918	5	5
41960904	41978951	2	2
41892135	41905377	5	5
41884495	41902379	3	3
41892148	41893539	3	3
41931093	41955840	3	3
41901118	41907585	1	1
41930152	41937615	1	1
41892135	41899316	5	5
41881323	41882682	3	3
41928898	41956531	5	5
41928898	41933055	5	5
41928898	41944958	5	5
41884524	41911023	5	5
41915720	41921161	1	1
41928898	41965748	5	5
41915763	41925252	2	2
41892571	41905200	2	2
41896394	41902355	1	1
41960759	41987953	2	2
41892131	41915082	6	6
41892147	42084231	5	5
41916278	41922386	1	1
41929127	41944706	2	2
41930818	41962262	1	1
41892148	41913225	6	6
41892150	41901522	4	4
41902575	41912076	1	1
41960434	41980184	2	2
41892135	41904464	5	5
41892144	41892276	2	2
41931075	41962825	3	3
41895004	41895351	1	1
41960436	41971111	2	2
41929829	41946467	1	1
41893455	41911698	2	2
41928898	41940940	5	5
41961017	41978975	2	2
41892458	41899690	2	2
41960438	41976710	3	3
41960583	41985533	2	2
41928898	41933956	5	5
41929172	41933919	2	2
41894214	41909980	1	1
41892135	41903734	5	5
41928928	41957119	2	2
41892148	41907928	5	5
41892244	41907877	2	2
41890291	41890965	4	4
41929173	41946843	2	2
41930120	41958714	1	1
41930058	41939329	1	1
41928898	41967467	6	6
41894693	41910972	1	1
41928898	41966398	8	8
41928898	41965641	5	5
41929172	41966986	2	2
41892154	41910748	4	4
41881595	41891041	4	4
41884487	41912191	4	4
41960440	41981788	2	2
41928898	41937548	5	5
41960434	41988112	3	3
41884712	41910605	3	3
41913725	41917150	2	2
41931101	41933197	3	3
41884294	41914326	3	3
41890291	41890942	5	5
41881730	41891454	3	3
41930402	41942654	1	1
41929631	41968317	2	2
41881465	41884281	1	1
41928947	41946853	2	2
41928898	41955532	5	5
41928898	41957648	5	5
41892135	41907765	6	6
41904026	41913795	1	1
41960636	41993640	2	2
41898330	41913647	2	2
41928898	41951179	5	5
41928898	41934693	5	5
41969191	41970279	1	1
41922879	41925032	1	1
41931073	41944566	3	3
41892148	41894205	4	4
41881595	41891602	4	4
41931073	41952407	3	3
41929279	41970044	3	3
41928898	41935021	5	5
41929095	41968100	3	3
41929120	41956583	2	2
41929149	41966862	2	2
41931101	41940318	3	3
41884313	41892659	3	3
41930247	41962218	1	1
41884398	41894628	2	2
41928943	41933331	2	2
41928898	41970660	6	6
41892150	41903097	5	5
41930737	41952361	1	1
41892279	41908742	2	2
41931101	41953352	3	3
41931093	41968439	4	4
41929469	41969945	2	2
41928898	41947095	5	5
41966453	41970245	1	1
41929091	41956731	2	2
41931093	41947013	3	3
41928898	41950925	5	5
41915373	41915804	1	1
41930350	41970773	3	3
41960480	41986507	3	3
41928898	41950305	5	5
41929155	41952996	2	2
41929120	41947496	2	2
41960437	41975877	3	3
41884395	41906699	3	3
41892135	41910314	6	6
41929224	41943691	2	2
41881329	41888065	2	2
41892145	41894578	3	3
41928898	41944566	5	5
41930463	41965437	1	1
41881327	41882886	2	2
41915386	41919034	2	2
41928898	41942886	5	5
41928929	41942894	2	2
41884219	41903069	3	3
41929263	41952044	2	2
41930152	41955115	1	1
41915655	41923947	2	2
41931101	41969969	4	4
41892154	41911274	4	4
41928898	41969530	6	6
41929172	41948750	2	2
41931101	41936161	3	3
41881350	41887335	2	2
41931093	41959203	3	3
41928898	41956615	5	5
41892279	41905729	2	2
41935699	41967588	1	1
41881327	41883865	2	2
41892264	41893866	1	1
41913545	41919182	3	3
41928898	41967532	6	6
41928898	41965437	5	5
41884169	41895479	2	2
41928898	41931534	5	5
41928943	41944425	2	2
41931102	41967774	5	5
41961035	41973526	2	2
41881323	41886529	2	2
41915373	41920209	2	2
41928898	41947118	5	5
41928898	41968886	6	6
41881329	41883891	2	2
41892135	41900031	5	5
41893294	41901151	1	1
41929004	41947138	2	2
41895468	41901427	1	1
41928898	41956267	5	5
41928898	41962057	5	5
41929343	41943416	1	1
41928898	41955162	5	5
41892401	41900283	2	2
41892131	41905327	5	5
41892847	41898749	1	1
41884571	41909303	4	4
41884493	41909939	4	4
41892433	41895011	1	1
41928898	41947492	5	5
41892144	41910220	4	4
41890513	41891201	1	1
41890377	41891376	1	1
41930284	41949712	1	1
41892327	41908430	2	2
41929279	41962555	2	2
41931093	41949964	3	3
41960760	41983882	2	2
41916931	41924689	2	2
41928898	41952563	5	5
41881323	41889907	2	2
41915598	41926775	3	3
41928898	41951821	5	5
41892253	41899009	2	2
41884548	41900361	3	3
41928898	41935211	5	5
41928898	41934876	5	5
41884303	41909786	4	4
41929228	41936526	2	2
41881327	41889867	2	2
41884724	41914657	3	3
41931073	41939255	3	3
41892183	41912884	3	3
41897514	41902404	1	1
41929516	41938879	1	1
41930664	41962066	1	1
41928943	41969797	3	3
41893692	41907257	2	2
41928898	41969536	6	6
41892519	41910710	2	2
41884487	41910314	4	4
41881605	41890994	4	4
41892443	41906449	2	2
41928898	41958482	5	5
41881595	41891233	4	4
41931088	41959189	1	1
41892135	41892206	3	3
41922840	41929051	1	1
41884509	41898690	3	3
41930863	41964506	1	1
41931073	41948323	3	3
41931093	41954203	3	3
41894339	41904156	1	1
41899744	41906553	1	1
41894389	41911118	2	2
41929172	41941885	2	2
41904116	41905893	1	1
41960434	41983934	3	3
41898526	41911876	2	2
41915910	41920551	1	1
41921566	41927371	2	2
41929343	41939682	1	1
