ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
77635	46269748	3	3
255919	36674944	10	10
141960	4300471	6	9
192963	35622407	2	2
440142	4119605	6	8
372887	4174769	4	4
194984	4053079	3	4
375252	36674203	3	5
321887	42539014	6	6
255919	4168068	5	6
197507	45763941	2	2
141960	135204	9	10
443622	40490430	2	2
313226	43020496	1	1
321887	4137555	2	3
443783	4299121	2	2
436641	4081582	4	5
444089	193428	4	6
135930	4308048	5	7
441840	4059222	3	4
255919	4214270	7	8
201265	4055697	1	1
373785	761327	4	4
374142	4070168	5	6
441848	4121325	3	4
193863	4109025	4	6
444089	4059436	4	4
200452	4050841	3	3
375252	3657841	4	7
200174	762040	5	8
432586	4129843	3	3
379209	40490913	2	2
372635	4304093	3	3
139750	4112743	1	1
316866	45757444	2	2
444112	4300468	4	6
80502	760628	2	2
507289	507300	1	1
312349	4196721	3	3
441840	4273688	5	10
193666	760415	5	7
141960	4292375	5	7
441848	4240908	3	3
135930	4344382	4	9
312339	761750	2	2
137275	42539254	2	2
444363	4196117	3	4
381783	4227852	2	2
141960	4326230	3	5
321887	4108610	3	4
432586	46284789	3	3
141960	4299687	4	4
441840	4139735	9	9
433694	37017265	3	3
439394	37204363	2	2
141960	36715784	4	5
321588	40487102	5	5
321588	42539142	7	7
321588	3661504	7	8
200450	4105744	4	4
441170	3662178	4	5
134057	443878	5	7
443392	40492507	4	5
193863	4145171	3	4
77670	4108670	3	3
375252	37207965	4	6
442982	4100393	2	2
443364	4140645	6	6
133298	4094109	2	2
133835	4236759	1	1
441840	35626763	4	7
255919	372329	3	3
432586	36717686	3	3
443392	4094251	5	6
198124	4316369	1	1
374653	37397550	4	4
197810	37018972	3	3
443392	442183	3	4
441840	44793562	5	5
432586	4098302	3	3
442030	4315654	3	3
373499	4335901	5	7
77635	42535120	1	1
135930	4015487	4	13
443795	4068481	3	3
200174	4063430	3	4
443392	4112073	4	5
433128	4345338	2	5
435242	4081907	1	1
134741	4310823	4	5
77960	37018679	3	5
379019	3657009	3	3
439392	4157450	5	7
372887	4047901	5	5
321588	4100734	5	7
380395	4101333	3	3
441840	4155358	4	10
373499	4338890	4	6
443392	193429	2	6
441840	4139883	6	6
255919	4212727	5	9
441207	4095657	2	2
373499	3656956	4	6
74124	4015862	4	5
200174	4244488	6	8
436670	4030505	5	6
135930	760107	6	11
77960	4138157	4	5
444363	36715163	4	4
198988	441520	2	2
432661	438456	1	1
77960	762315	1	1
255919	4043728	7	8
255919	36713163	5	12
375252	4168018	6	7
441840	4016306	5	8
444089	4217186	5	7
444100	435226	4	4
375252	765087	3	4
192963	36713364	3	3
444220	45767661	5	6
134057	4101489	6	7
134057	4161997	4	5
255919	4093827	7	7
439415	4316065	7	7
442799	4005304	2	2
443392	4281017	4	6
376106	762955	5	7
135930	4144588	5	5
372887	4132123	3	3
444089	4171974	3	3
432586	37110343	3	3
255919	4001170	6	8
440270	4095215	3	3
134057	4100262	5	6
441488	377848	2	2
441840	44807858	3	3
441488	3661847	1	1
255919	45771354	6	7
433128	4112026	1	1
440545	442633	4	4
200174	4151508	4	7
255919	4158328	5	6
255919	4044386	3	3
138455	4122122	1	1
373499	761582	4	6
440631	40491859	5	5
135930	42539397	8	8
441840	4163333	7	7
75865	45768813	5	7
443392	4247944	3	3
441406	4023420	3	3
439392	134603	3	3
443392	4116240	2	8
442781	4137348	1	1
444112	4300806	4	4
374142	4102686	4	7
200452	4289683	4	4
439163	4012601	1	1
135930	4079325	3	5
444112	4199935	4	7
441840	4125684	8	8
193863	4087580	6	6
436670	4291019	4	4
444089	37204515	6	6
78831	4058354	3	3
443767	3655235	4	4
441840	3662177	5	13
441840	4057756	6	6
439233	4231724	1	1
135930	37208283	4	9
200174	4291462	5	6
444112	4266650	7	9
376106	4221204	8	8
439156	4015431	3	3
435524	42538607	3	3
137213	4227135	2	2
441840	4058030	5	5
255919	36686172	5	8
373499	376413	4	5
440029	36715982	2	2
444363	4137955	5	5
436670	4050453	3	3
440279	444324	6	6
432661	4110490	3	3
74470	4078058	1	1
441840	4214022	6	13
440142	4109317	4	4
255919	40492405	3	4
375252	46273591	1	1
440142	4284562	5	6
444112	4299979	4	6
373499	4167058	5	7
134057	4148535	3	4
443392	439287	5	7
74124	4012604	4	5
373499	4270897	3	4
192606	37109776	4	4
443783	42709933	3	3
436670	46270472	4	6
433128	4168050	2	2
136354	4313936	2	2
444089	4341642	4	4
444089	4246878	4	4
77358	4177993	6	7
137275	36686925	3	3
255919	3656965	7	9
140190	4160900	2	2
441840	4231352	5	6
133728	4076302	1	1
435713	4054296	4	4
200174	4222105	6	10
314054	40486057	4	4
432586	44784607	4	4
134057	4035494	4	5
77358	4003652	5	5
444089	4049298	5	5
436398	37207965	4	4
441848	35622040	2	2
200174	4221229	3	8
75865	4128206	5	8
439392	37110402	3	3
255919	4313789	4	9
140214	4080929	3	3
444089	4028661	5	6
134057	3656968	4	5
433477	3657816	3	3
433128	45757130	4	4
441840	4178535	6	8
378444	44810045	4	4
441840	4022222	6	6
141960	4106370	2	5
198124	4221718	2	2
80665	4175527	2	2
444207	37209449	4	6
436033	4119459	3	3
193070	4156797	3	3
435742	46269720	3	4
199192	4146740	2	2
257315	440431	2	3
372887	4309257	4	4
141960	37311070	3	3
440032	4237775	1	1
252280	45768902	4	5
444112	37312433	4	5
140190	4221664	9	9
435742	4048148	3	5
75865	4079853	4	4
441840	37110379	4	8
437312	4094840	4	5
441788	4345474	3	3
441840	4325211	5	5
441840	44812596	4	4
443783	44782754	3	3
255919	37312231	5	6
321588	37395821	4	5
435742	4111401	4	4
255919	36684794	7	10
255919	4241417	4	7
77635	4001132	5	5
441840	44789842	5	5
255919	760902	5	6
79732	4032591	2	2
432251	4345211	4	4
443392	4289094	4	8
321588	313011	3	3
255919	4180743	6	7
444089	37016361	6	11
134057	40493451	4	4
435645	36686541	3	3
441840	43021990	3	4
436785	36674692	1	1
442284	4033021	3	3
444208	762626	3	3
432251	4307072	2	4
255919	4095313	6	10
443343	4297643	4	4
198678	4092994	4	4
444089	44809340	4	5
77960	44784339	4	4
316866	320128	1	1
200452	35608092	5	5
196931	4242360	6	6
443392	45772951	4	7
135930	4100294	4	4
200452	4028631	7	7
441840	4190586	6	9
376106	4028800	4	6
432586	44810777	3	3
200452	4281030	5	5
444202	4105409	3	3
376106	4099318	3	3
432941	36717352	5	6
444211	760684	2	4
444112	4299293	5	6
141960	381581	2	4
441840	4300957	5	5
441840	4082020	4	9
200174	4182772	4	5
444089	4030516	8	8
443343	37312029	3	3
200450	37016120	5	5
439156	4266763	1	1
255919	4089299	4	4
321588	43020547	3	3
255919	4244190	6	8
314054	45766125	3	3
441840	36715281	6	7
255919	4335741	6	6
134057	4267892	4	8
192963	4130158	4	4
441840	4031943	5	6
372887	372599	1	1
135930	4011987	5	9
255919	37117745	4	6
435416	4265481	2	2
443783	4335334	4	4
373499	4096143	4	6
440921	4153971	5	5
441840	4153226	3	9
434223	4158873	3	3
439392	4300571	2	3
372424	37208017	5	5
441852	4165900	1	1
441840	4092717	3	3
439392	40481522	3	3
444211	4242968	3	3
315085	4130826	3	3
29783	37110768	2	2
432513	37310027	4	6
441840	44793351	7	7
141960	4300916	5	7
255919	36685189	5	8
443733	45773064	2	2
134741	4252583	1	1
80004	4153564	3	3
444221	36686364	4	4
135930	4134176	3	7
441840	4228649	6	7
134057	314369	4	4
438028	4094613	3	3
77635	4102128	1	1
435524	4184456	3	3
137275	4046356	5	5
440279	439475	4	4
135930	37208060	4	8
321887	36715093	3	3
444089	4095758	4	6
141960	4081248	5	5
260131	4112671	3	3
434462	4069177	2	2
444089	37016147	4	5
444112	134534	5	5
439415	4113298	9	9
255919	4048165	5	6
440142	40488437	6	8
443730	4023792	4	4
321588	43021314	6	7
77635	4181880	3	3
432910	434605	3	3
444202	45768446	4	4
440921	4094835	5	6
432251	437215	4	4
443783	4099318	3	3
444089	4134603	2	2
444208	4125960	3	3
373499	36684774	5	5
252662	256576	3	3
440142	42537536	6	7
443364	44788976	3	3
378161	40482461	2	3
135930	764072	3	5
200174	4143336	3	4
255919	4152324	3	4
443783	4134595	1	1
373499	35623434	2	4
200174	4243286	6	8
439392	36716614	4	7
374377	381548	2	2
439233	4161740	2	2
375252	36716161	6	7
141960	4081254	5	6
321588	4213379	2	2
78831	4015642	4	6
438515	4011966	5	7
80502	44783435	1	1
200452	37110286	4	4
443783	433773	2	2
193863	4006604	2	2
441840	4035436	6	9
196931	4317682	4	4
192355	4001145	2	2
75628	4145018	1	1
437312	4258539	2	2
441840	36674600	5	6
77358	4111319	2	3
254068	4233054	4	5
436593	444341	4	4
255919	4150465	3	6
193165	4247152	2	3
312437	4094132	1	1
440142	40487668	2	2
200452	4089683	3	3
257094	37396396	2	2
255919	4338952	5	5
376106	43530628	5	5
133298	442060	3	3
441840	4108646	3	10
441192	441765	1	1
441840	46270428	5	12
444089	4145425	2	2
74124	4014215	5	6
255919	40482461	4	7
376106	4130040	2	2
255919	4033020	5	8
435569	4240898	4	6
200174	4290718	4	5
435713	4053558	2	2
134057	43020798	4	5
444089	40487142	7	7
442604	442603	2	2
141960	4006156	3	4
75865	4184948	5	5
375252	36684663	2	4
443343	37206227	1	1
374142	37116356	2	4
444089	37116399	4	4
200452	4177244	2	2
443343	4243120	5	5
141960	4100601	4	4
376106	760964	4	4
444089	4342781	2	2
372887	4198075	3	3
77358	4198802	1	1
135930	760096	7	10
436641	4085106	5	6
444093	46286025	3	3
74396	4146686	2	2
435569	4124352	5	5
441170	4194534	2	3
444187	4153708	3	4
441840	46269701	5	10
198124	45768672	2	2
80180	4035439	1	1
77960	42534854	4	6
79903	4184086	1	1
141663	134454	2	2
441840	4151398	4	4
441840	4050302	6	6
441840	506645	4	4
441840	42537965	4	4
77960	36686983	5	7
200219	45757378	3	3
441840	4122117	5	12
433128	4017134	3	4
441840	4121970	7	8
435742	4241454	3	3
432910	3654902	3	3
433100	4158988	1	1
444089	443870	5	6
200174	4296193	5	5
434223	4157055	2	3
438112	765717	5	6
77358	45766896	5	7
321588	40482921	2	2
373425	4312039	2	3
444187	4055711	3	4
438046	4055779	3	3
439382	4034989	5	5
132446	4034564	3	5
135930	4079974	5	7
134741	40460111	2	2
441840	4089033	7	7
200174	4299141	10	10
432251	432564	5	5
436077	4269343	3	3
200174	4274496	4	4
135930	4115351	5	6
441488	4033360	3	3
135930	4010220	7	9
81930	4116611	1	1
135930	42536711	3	4
135930	4243900	5	8
141960	4313777	4	6
194108	4106683	3	3
441840	4332094	5	5
433128	4016047	4	4
444187	4151676	4	5
441840	4177345	5	5
134057	40488444	4	7
444089	36712749	6	6
141960	135890	5	7
200174	37116291	5	5
440066	46270432	6	6
441840	4308716	3	5
134222	37110653	2	2
134057	4195973	6	8
432661	4141481	3	3
444089	4024972	2	2
440279	4315262	4	4
193863	4002469	6	6
444207	3656919	3	3
444202	4055874	4	4
80665	78093	2	2
444089	4047863	4	5
375252	37207969	5	7
373499	4082616	6	7
317248	444466	5	5
440142	40482921	3	3
439392	4300695	5	7
444112	4032876	4	9
80223	760469	2	2
193863	36676430	3	3
135473	4294701	2	2
435416	4160543	4	4
133857	36717257	3	6
376106	4130061	5	5
441840	44787879	5	5
140823	764244	2	2
443392	434577	4	8
432586	36674903	3	6
444112	4292224	4	6
200588	37110782	1	1
74124	4044358	2	3
441422	760336	4	5
436670	4084944	3	6
444363	4095976	3	3
80004	4015490	5	6
135061	37111244	2	4
255919	4222956	6	7
255919	4319008	4	4
255919	4316500	5	9
444187	444376	4	6
200174	4298729	2	3
444089	4149010	7	7
441840	44804405	6	6
133834	4221831	2	4
435569	4009630	3	5
444112	4110118	3	4
381854	4188583	3	3
133857	37108622	5	5
441840	44789835	3	3
438112	36715813	2	2
134741	44783239	3	3
77358	4152920	5	7
432586	37116469	5	5
375252	45757584	6	6
440270	4096591	1	1
435624	4053829	1	1
440921	4015762	5	9
441840	444426	6	10
443783	4028244	1	1
439392	4301662	5	7
434663	4204985	1	1
438815	37017017	2	2
77960	36684998	3	5
443343	4265644	4	4
141095	4299706	1	1
706179	706178	1	1
441207	3661532	1	1
200174	37310472	5	7
135930	37018096	4	5
321588	4119592	5	5
194984	43530913	4	4
200174	4031656	3	5
441840	443761	5	13
443272	136016	1	1
134243	37309906	1	1
442793	35626039	5	5
372887	762646	2	2
443343	4028476	4	4
432534	4073353	4	4
201728	4069451	3	3
255919	761379	5	7
435508	4235462	2	2
443343	4247943	5	5
321588	42536629	3	4
436045	40486637	5	6
441840	437264	5	5
434242	4311504	1	1
372887	44782840	4	4
314147	4121799	1	1
77358	442980	1	1
77960	4117742	4	4
135930	4343921	5	6
252662	4328679	4	4
255919	3654892	4	6
77960	37309744	5	7
435144	4311526	2	2
255919	35625619	5	6
440921	441992	3	3
140190	4151991	4	4
437093	37111589	1	1
438112	4298237	4	4
444187	37310024	4	5
441840	44790877	6	6
443731	43531577	2	2
433128	4336810	3	3
444089	40490914	2	2
81426	760339	2	2
439415	3656139	5	6
141960	761724	3	6
440142	4195405	4	5
77960	4198794	3	4
432661	3661899	4	4
200349	4314201	1	1
444111	4055849	2	2
444191	4136704	5	5
506680	507346	1	1
441840	4088401	5	5
137275	36676582	4	4
437937	4167088	1	1
288	732312	1	1
135061	4246662	4	5
373499	4239697	4	6
440921	4058220	5	7
443783	42538218	5	5
441840	433368	3	3
372328	376331	1	1
134057	320025	4	5
200452	4289518	4	5
443404	4075295	2	2
77960	4134169	4	4
200174	4034712	2	3
436133	3657032	3	3
436670	4195633	4	6
135930	4331946	2	2
193165	4096185	3	3
77635	760480	6	8
444089	4195426	2	2
77960	4004944	5	6
440213	4093832	4	4
444363	4097045	4	4
134057	313062	4	7
318174	35615077	5	5
376106	4119137	2	2
252280	45768916	3	6
138965	36715537	2	2
379019	4009923	2	3
439148	3657027	4	4
432541	43021781	3	3
77358	4108767	4	4
444112	4216556	5	6
436045	45768982	4	5
433128	762085	1	1
80004	441427	4	4
321588	40489450	3	5
439415	43021430	5	6
444089	4295878	4	4
200174	4345226	4	5
135061	37396014	4	6
139057	4025485	2	2
77358	37209157	7	8
195877	4088582	2	2
373499	375256	6	8
321588	43021299	6	6
444207	4216286	3	3
444363	4162620	3	7
444363	4181910	5	5
444211	619055	4	4
372328	760082	3	3
255919	4177791	7	7
444229	4158122	2	2
441992	4142776	3	3
255919	4054518	6	7
372887	4243203	1	1
442995	4317806	3	3
440631	3655616	2	2
444112	4297812	3	3
255919	37397441	6	9
254068	37117762	5	5
255919	4316875	7	11
440921	4016306	4	5
437312	4282300	4	4
443343	36674833	4	4
321887	43021992	1	1
443962	36674972	1	1
375252	4211649	4	5
376106	37396396	4	4
78272	4017801	1	1
441207	4096269	3	3
443568	443398	1	1
444187	4012131	5	6
443568	40488958	3	3
375252	36715527	5	6
141960	42709861	3	7
441840	4274192	4	6
444208	374036	2	2
375415	136264	4	4
436701	36684768	2	2
140823	765144	2	2
441840	4168868	5	6
140823	4069938	3	3
444089	4130695	3	3
436670	4031437	2	3
440921	37311925	7	8
255919	4079905	5	5
444089	37110312	4	6
441840	4059201	3	3
141404	4318410	1	1
376106	378136	3	3
444089	4340961	5	5
443783	37109887	4	4
432586	37016769	4	4
255919	36674995	5	9
77960	4113729	4	6
439382	4194993	3	3
255919	761538	8	12
200174	4298023	6	8
444093	44791652	3	3
200447	3655999	1	1
444421	4311802	1	1
200174	4027757	4	6
432661	45766725	3	3
435742	193132	4	6
435569	42537212	3	3
141960	4301020	3	5
444112	4293572	8	9
80004	37310130	4	5
440142	43021887	3	3
137275	4345578	2	2
433128	43531713	4	4
255919	3662324	6	11
23245	4232237	1	1
438028	4171697	2	2
433453	4108924	2	2
141960	441655	3	3
444089	4133975	4	4
74124	36712790	5	6
200174	4207920	5	7
441840	4055283	2	2
196931	434285	4	4
441840	4164767	4	4
439237	4054803	3	3
441840	4032334	5	5
441840	4183766	6	7
372328	4288879	2	2
255919	35610152	6	8
441840	4175046	4	7
433128	42537696	3	3
135930	760519	6	10
77630	73913	2	2
255919	36713357	8	10
436670	4163231	6	6
135930	4058253	2	2
435713	4175075	5	5
134057	45766240	5	5
134057	43530781	2	2
375263	4335603	1	1
432719	45771393	1	1
439383	763167	4	4
201606	36716986	1	1
432251	4346173	4	4
438046	4316484	3	3
373499	761588	4	8
441840	4088897	5	5
193598	4030662	1	1
441840	44793527	5	5
255919	4096809	8	8
439418	4091959	1	1
441488	37109801	2	2
255919	4087961	7	9
432920	4335898	1	1
200588	36686334	3	4
76797	4058635	4	4
439456	4317781	1	1
439224	4171316	2	2
436670	4299945	3	4
432867	4029258	3	3
441840	4314389	5	7
441840	4182934	6	7
253954	256018	1	1
195867	4089384	2	2
444089	4253200	2	2
138502	4081081	1	1
441840	4089180	5	5
317248	4131298	4	4
135930	4094744	4	5
321887	35615091	5	7
255919	4248187	6	8
443392	36716855	2	3
138538	4327478	1	1
433740	4120776	5	5
443783	4125966	4	4
372424	4103383	6	6
255919	374335	4	5
436670	4031951	3	3
255919	4265432	5	6
372887	4238559	2	2
441840	4178847	5	8
444089	4316367	3	4
443783	4119596	4	4
75865	4330318	4	5
200174	442584	4	7
137275	4034961	3	3
441406	4071063	3	3
77635	37204802	4	4
77635	37312002	4	4
444089	4296322	3	3
441840	4169222	5	6
378161	36685229	3	6
432620	762403	4	4
141960	4129077	4	5
444089	4276821	6	6
134741	36716262	3	3
434544	434811	1	1
375913	442641	1	1
441840	4269912	6	13
441840	437514	6	6
432586	44782941	4	5
74719	761716	2	4
318174	4085025	2	2
252280	4131446	3	3
194081	4158913	1	1
435569	4141507	2	2
140357	22871	2	2
133857	42539250	6	7
444187	4095880	3	6
433453	44783321	1	1
255919	377535	5	5
441840	4172862	5	5
441840	4059061	5	5
444363	37016339	2	2
441840	45766689	6	8
444112	4308570	4	8
444112	4312687	6	10
77358	37310076	3	5
255919	4182123	5	6
197610	3654291	2	2
136184	4271002	2	2
255919	4317837	4	7
441840	44789436	5	5
441840	434614	4	4
444089	35622918	4	6
441840	44807843	5	5
432456	4052028	1	1
255919	4081316	4	4
438515	81424	3	3
435247	4140591	1	1
132446	4266199	6	6
436096	37016631	2	2
444363	43531604	3	3
77635	4015352	3	3
77960	45766547	3	4
444100	35624747	3	3
139057	4093649	5	5
375415	4155479	2	2
134057	4082321	4	5
134741	4197243	4	5
376106	4048133	3	3
438112	40486174	5	8
200452	4112779	5	5
442284	36717758	2	2
255919	37204230	6	8
375921	36674897	1	1
375252	437269	3	5
443364	4081921	3	3
443364	4139896	4	4
252662	4105288	4	4
444187	40492340	3	5
77635	4015485	6	7
432534	4317669	2	2
437312	4214947	4	4
374360	37205069	2	2
435569	4009155	6	6
441840	37116680	3	3
133228	37116918	3	3
441126	36675064	3	3
77960	4117556	5	6
78831	42536836	3	5
376106	443616	3	3
77960	4344507	3	3
444202	199073	3	5
444115	4000982	1	1
377091	4179207	3	3
372887	45770890	3	3
74124	4015203	5	9
441840	4235565	4	7
439392	4301648	1	1
255919	4153083	4	5
255919	4256924	5	5
436366	36684824	1	1
436080	4315412	3	3
77635	761801	3	3
134057	4337830	4	4
441840	437774	8	8
255919	4107213	4	4
433128	764817	4	4
443783	4168162	2	3
200174	4291444	4	6
75865	36715351	3	7
441840	4059366	2	2
444202	3654692	4	5
77635	4062230	3	3
135930	4234794	3	5
506185	37390071	1	1
201240	4311881	3	3
441207	443372	1	1
444089	4341542	6	6
441840	44801729	2	2
255919	4148686	6	6
441406	45768986	5	6
436860	4156325	1	1
440279	4054493	3	3
440142	3654725	5	5
77358	36686096	5	7
435140	4159889	2	2
141960	4067069	3	3
75865	35622407	3	6
200450	4207232	3	3
134057	4099850	2	5
137275	4317281	2	2
444089	4047520	3	3
436670	46271314	2	2
135930	36685049	5	7
135858	4229294	4	4
194087	42536529	3	3
135061	4160748	3	3
444089	46273187	7	9
200452	37205799	2	2
255919	3656855	7	8
433128	4164174	6	6
444363	4166634	4	5
444187	37108682	6	6
200174	4295180	5	5
372887	4221204	7	7
433128	4120292	3	3
441840	433450	5	5
134057	4233424	4	5
255919	372315	8	10
440603	4132085	3	3
198124	4269363	2	2
75865	4148908	5	5
441840	4306672	8	8
438639	4097480	2	2
439224	4171160	1	1
443392	438703	4	6
74124	78890	4	4
255919	3657856	6	6
443392	4247840	3	3
435503	434616	2	2
441840	36716849	4	4
135930	4224848	3	3
439394	36714978	2	3
432586	374623	3	5
141960	36713353	3	5
140823	36687031	7	7
440647	194287	2	2
434223	4157059	3	3
255919	37396244	6	7
135930	4157453	3	4
373499	3655351	4	6
138538	4285442	1	1
134057	4121807	4	5
378161	4079562	2	2
440142	43021971	5	7
435569	4177842	3	4
443261	37110166	4	4
441840	4156155	5	7
134057	45765600	2	2
433128	4181114	4	5
372914	36715503	2	3
441840	4275203	4	4
373499	764112	4	5
375252	4050614	4	6
441840	4195278	5	5
435713	442645	6	6
255919	4309257	7	7
434592	4145040	2	2
135930	37111586	6	7
441840	4300900	3	8
373499	3657087	5	8
376106	4182100	3	3
141960	4114358	4	5
440417	37016922	1	1
444211	3657955	5	6
441840	44789823	6	6
79916	765762	1	1
441840	37396259	4	5
441207	4317228	3	3
444207	36684793	4	4
77358	4196271	4	4
193254	4143606	1	1
432868	4213628	4	4
314147	4101016	4	4
135772	136932	4	4
442983	4112529	3	3
441840	4132303	5	5
437312	4308716	2	2
77635	36686235	4	5
444089	4008552	4	4
438730	4183446	1	1
135930	40481145	6	9
439224	4173216	1	1
443398	4246125	2	2
378161	4337455	2	2
441840	37018223	4	4
434633	36717356	1	1
432586	4000165	6	6
30968	4322638	1	1
435785	4105195	4	4
443564	4089769	1	1
196931	40488898	4	4
77635	4194597	2	2
444208	134668	2	2
441840	4029093	7	7
141960	4159966	5	6
444100	4329560	3	3
134057	42873061	7	9
200452	4143001	2	2
139057	42538653	7	7
375252	37016358	5	7
441406	4101126	3	3
200174	44809978	3	3
375252	376413	3	4
193239	36716692	1	1
440142	43021065	5	6
312337	4112162	2	2
435713	4151389	5	5
135930	4093689	1	1
441840	37206859	3	3
196152	4066122	2	2
193863	4006111	2	2
380661	26361	1	1
141960	4291277	7	7
372887	37110462	4	4
377604	46269818	1	1
441406	4173000	3	3
441840	4013847	3	5
435216	37016348	1	1
76545	760786	2	2
75865	37309621	6	6
441840	45770114	8	8
506821	506876	1	1
440557	37209126	2	2
444187	36686110	4	5
441840	45757389	8	8
135930	35615163	3	4
192963	4198431	3	5
444202	4142194	4	4
444363	4086313	2	2
438112	4297200	3	3
135930	4035417	5	7
444214	4005775	4	4
441840	4048844	6	6
134057	44803295	6	8
444208	4053008	1	1
433740	4123237	4	4
141960	3655815	3	6
139057	4110428	4	4
441840	4008717	5	5
444089	4245117	3	3
135930	4308683	5	6
255919	37396077	7	8
376106	36680591	3	4
76797	4201748	4	4
255919	4319611	5	5
321588	4108234	2	2
321887	43021585	4	4
255919	4069777	5	6
434281	4207220	1	1
437312	4341083	3	3
444110	4079847	2	2
443392	764229	5	5
312339	4173167	2	2
73008	42537682	2	2
435742	36717499	1	1
443253	4161612	2	2
135930	761400	6	7
134057	762023	7	10
443557	4065484	3	3
441840	4095058	4	5
438112	40483374	5	6
443783	46269762	3	3
443392	435758	4	6
444363	4097638	3	3
135930	4179320	4	4
441840	37310050	6	14
135930	4185031	3	3
194984	197490	5	5
134057	37116424	5	6
433128	4006806	4	4
135930	37204506	5	6
442793	35626044	5	5
133835	4031012	3	3
443392	4314360	4	4
23164	4248991	2	2
134057	40478951	7	8
8715	35609157	2	2
443364	4081140	3	3
439148	4196570	1	1
439415	4267553	1	1
434633	4153366	1	1
134741	75652	4	4
255919	36684637	6	9
439394	4099099	3	3
80004	4067970	3	4
441848	4043576	2	2
376106	4103105	4	5
441488	4098102	1	1
200174	4245402	4	4
141960	3661795	5	6
443210	761431	4	5
439224	4164686	2	2
80232	4009748	1	1
73075	4058501	2	2
434314	4297505	1	1
444187	4155066	4	5
441488	4096432	3	3
373499	4210874	3	7
198124	4056017	3	3
444089	4310798	3	3
441840	443712	4	4
433128	4233296	2	2
433128	37018912	3	4
141960	4299851	3	4
135061	37117207	2	2
135930	4094568	4	7
443614	765535	1	1
443392	4095442	4	5
141960	4181855	2	2
375252	4226542	4	5
441840	137900	5	10
441840	42690008	4	4
444187	3657896	2	5
441408	36716760	2	2
444363	37111266	3	3
441840	44807023	4	4
433403	434857	2	2
441840	4215807	4	11
192901	37109886	3	3
137275	43530740	4	4
77635	78524	2	2
318174	444055	3	3
74124	4169987	3	5
312336	317585	2	2
441840	44793394	7	7
439392	433149	3	4
193863	4004153	7	7
434262	4071299	1	1
437998	765296	2	2
443601	46284572	2	2
78518	37310664	2	2
443343	4232967	3	3
77635	761802	3	3
437833	45769152	2	2
376106	37397359	5	7
441840	764422	5	5
444089	36715892	5	7
443783	35624126	4	4
373499	37207873	5	5
255919	4048133	5	5
435742	37018560	4	4
255919	4081335	5	5
139750	4311612	1	1
198202	45757056	1	1
443748	4281313	1	1
507302	35609245	4	4
373189	379798	1	1
439382	4162754	3	3
435742	4081910	4	4
444112	4295460	4	7
373499	35626041	5	8
135930	761273	6	8
443564	4095002	3	3
441840	44791090	4	4
139057	36717352	6	7
79768	37116428	5	6
321588	44782789	4	5
441840	4299642	4	5
198678	4097678	2	5
377888	439711	2	2
141960	4296363	3	4
193863	4246939	4	4
373404	761563	1	1
135930	45763819	4	10
436954	4091716	1	1
375252	36713529	4	4
255919	40486246	6	10
139057	4078381	2	2
441840	432586	2	2
321887	44783626	3	3
443392	258981	2	4
444202	3654695	3	4
444201	4101894	3	3
135930	762191	4	5
375252	36716194	4	4
75865	4126112	4	5
444089	4066141	3	3
437453	4313964	4	4
441840	4009920	5	5
375252	4027372	4	4
134057	43021937	7	11
134057	4101166	5	8
76797	4028991	3	3
376106	4159737	3	4
443392	4309817	5	7
23164	4030189	1	1
194151	4103364	1	1
372424	3657817	2	2
444089	4109640	3	3
443393	4230779	1	1
434223	4158995	3	4
441840	36685301	8	8
438046	433663	1	1
441840	435086	6	7
198124	200157	3	3
443728	4066369	2	2
255919	4033338	5	5
376106	36715752	5	5
135930	4308994	3	4
443392	37017243	2	6
141960	37311269	4	6
435144	439576	4	4
373404	761362	4	4
441840	761915	4	4
441840	4081102	4	4
376106	36675143	4	4
444207	434927	5	7
140673	4006466	5	5
433128	35626044	6	6
443364	763766	1	1
141960	4301052	6	6
255334	4285717	4	4
441840	4188425	6	6
438515	4262860	3	3
80946	4226003	1	1
432251	4346038	4	4
376106	4111710	3	4
441840	4060379	4	4
197603	36716510	1	1
77960	37108593	4	6
443392	4314354	5	7
436805	440195	2	2
192963	4112988	3	3
252662	255573	2	2
441840	36684966	6	6
200174	36675191	2	3
443392	37397555	4	5
435742	4345714	4	4
439392	36716855	2	2
441488	45765792	3	3
255919	37207888	7	13
255919	4248189	3	5
381575	764581	2	2
432586	45757095	2	3
440142	3661502	8	9
443720	4336669	3	3
441848	42535194	2	2
441840	44811948	8	8
444089	442066	6	6
444112	37311269	5	8
444363	4097354	2	2
135930	760322	5	10
438028	4159902	2	2
135061	4244323	4	5
375252	36684687	3	5
135061	4245205	3	4
141960	441928	6	6
255919	4111249	6	9
444363	436594	4	4
444202	437580	1	1
77358	4012734	5	7
378444	4301399	3	4
372424	442056	2	2
198124	4109810	3	5
440921	4168335	1	1
76797	4109798	3	3
443392	4110134	5	6
321588	760850	3	4
73008	37110375	3	3
443613	37109746	1	1
77358	4152956	4	6
444112	4301300	5	8
200174	4315661	6	9
438028	4159531	3	5
77635	760489	4	6
432251	4195743	4	4
433477	438422	3	3
441840	4173396	6	7
255919	45757433	5	7
378135	4044386	2	2
433979	46270341	2	2
373785	4339037	1	1
376918	26361	4	4
