ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46261381	1	1
37209199	3666817	1	1
37209200	37105326	1	1
37209200	36705367	1	1
37209199	46185079	1	1
37209200	46063556	1	1
37209199	46266786	1	1
37209200	37007800	1	1
37209200	46010028	1	1
37209200	37385597	1	1
37209199	46212517	1	1
37203927	46270347	5	6
37209200	46052053	1	1
37209200	37005645	1	1
37209200	45990648	1	1
37209199	46127870	1	1
37303870	37118253	5	5
37209201	46203482	2	3
37219137	4276263	3	3
37209201	46283690	2	3
37209201	45992913	2	3
37209201	46065369	2	3
37209201	46184024	2	3
37397276	4007436	3	3
37396230	40481466	3	4
37209201	46218909	2	3
37311678	4243879	5	7
37304156	37304149	1	1
37209201	36703954	2	3
37311678	35625840	8	11
37209201	46001172	2	3
37311678	4060295	5	7
37209201	46174252	2	3
37394434	37399236	4	4
37209201	46011623	2	3
37209201	36710125	2	3
37209201	46158781	2	3
37209201	46131596	2	3
37311678	4153655	5	8
37209201	46010942	2	3
37209201	46213520	2	3
37209201	37213644	2	3
37209201	45993299	2	3
37209201	46074710	2	3
37209201	46211226	2	3
37209201	46044601	2	3
37209201	46044496	2	3
37209201	45996069	2	3
444456	609218	5	5
37209201	46167222	2	3
37209201	36706880	2	3
37209201	46260124	2	3
37209201	46267410	2	3
37209201	46073057	2	3
37209201	46199814	2	3
37209201	46040168	2	3
37209201	46279767	2	3
37209201	37013295	2	3
37303886	37396927	9	14
37209201	46215733	2	3
37209201	46032681	2	3
37209201	36706028	2	3
37209201	46054222	2	3
37311678	4133576	4	4
37209201	46212395	2	3
37209201	46193752	2	3
37209201	46163300	2	3
37303854	4235925	5	5
37303856	37112089	4	4
37209201	46075859	2	3
37209201	46032536	2	3
37209201	46042219	2	3
37209201	46278008	2	3
37209201	46065855	2	3
37394436	37394240	2	2
37209201	46144663	2	3
37209201	46031394	2	3
37209201	46020345	2	3
37209201	37013312	2	3
37209201	36707075	2	3
619741	4085251	5	5
37209201	45988817	2	3
37209201	45996254	2	3
37209201	46047177	2	3
37209201	46162235	2	3
37311678	4327030	4	4
37209201	36710479	2	3
37209201	45991688	2	3
37209201	36688422	2	3
37209201	46163342	2	3
37209201	36687728	2	3
37303865	37113091	9	9
37209201	46279390	2	3
37209201	46162800	2	3
37209201	46261909	2	3
37209201	46125762	2	3
37311678	45771482	8	9
37209201	46045428	2	3
37209201	46176241	2	3
37209201	46265307	2	3
37209201	46070892	2	3
37396227	4252907	3	3
37209201	46037881	2	3
37209201	46261452	2	3
37397341	37206728	1	1
37209201	46125879	2	3
37209201	46075773	2	3
37396230	42535657	3	5
37209201	45995049	2	3
37209201	46167751	2	3
37209201	37009366	2	3
37209201	35620376	2	3
37209201	46169886	2	3
37209201	46175843	2	3
37209201	46046198	2	3
37209201	46266535	2	3
37303886	4348845	2	4
37311678	36716157	6	8
37209201	46069733	2	3
37311678	4312358	6	11
37209201	46019324	2	3
37209201	46184056	2	3
37209201	46194908	2	3
37209201	46096559	2	2
37209201	46193479	2	3
37396227	4203931	2	2
37209201	46029583	2	3
37209201	46046673	2	3
37209201	46021717	2	3
37209201	37386438	2	3
37209201	46157016	2	3
37209201	46204396	2	3
37311678	4140166	5	7
37303886	4126999	4	11
37209201	36710380	2	3
37209201	37385275	2	3
37209201	46113208	2	3
37209201	36709763	2	3
37209201	37389159	2	3
37311678	4091067	4	5
37209201	46066256	2	3
37209201	46126055	2	3
37209201	37105471	2	3
37209201	46208474	2	3
37209201	46210788	2	3
37209201	37211216	2	3
37209201	46219751	2	3
37209201	46054974	2	3
37209201	46210925	2	3
37209201	46196736	2	3
37209201	46258304	2	3
37394440	37392953	2	2
37209201	46181857	2	3
37209201	46062612	2	3
37209201	36688150	2	2
37209201	46125215	2	3
37209201	46198882	2	3
37209201	45994710	2	3
37209201	46070162	2	3
37209201	46150338	2	3
37310190	37310092	1	1
37209201	46054154	2	3
37209201	37005556	2	3
37219153	4075699	6	6
37209201	46070637	2	3
37209201	36705091	2	3
37209201	46215184	2	3
37209201	36690001	2	3
37209201	46213446	2	3
37219153	37115329	6	6
37209201	46168850	2	3
37209201	36707133	2	3
37209201	35618912	2	3
37209201	46196964	2	3
37209201	46215310	2	3
37209201	37015748	2	3
37209201	37385335	2	3
37303864	37114714	8	10
37209201	46025411	2	3
37209201	37387652	2	3
37209201	35611674	2	2
37209201	46179452	2	3
37209201	46167489	2	3
37394004	37392210	2	2
37209201	46126461	2	3
37394436	37392526	2	2
37209201	45994523	2	3
37209201	46029605	2	3
37209201	46012611	2	3
37209201	46145637	2	3
37209201	3665192	2	3
37209201	46050522	2	3
37209201	46074023	2	3
37209201	46264212	2	3
37209201	46167433	2	3
37209201	46146220	2	3
37209201	46161762	2	3
37209201	46124626	2	3
37209201	46063091	2	3
37209201	37007032	2	3
37209201	46000770	2	3
37209201	46184700	2	3
37209201	46056235	2	3
37209201	35620011	2	3
37209201	37215221	2	2
37209201	46214673	2	3
37209201	36704076	2	3
37303864	4093009	5	6
37209201	46188822	2	3
37209201	36709160	2	3
37311678	35627150	6	9
37209201	42534298	2	3
37209201	46160768	2	3
37209201	46063545	2	3
37209201	46020351	2	3
37209201	46195351	2	3
37209201	46062777	2	3
37209201	46065836	2	3
441840	4084421	4	5
37209201	46184776	2	3
37209201	36707365	2	3
37209201	46036814	2	3
37209201	46210924	2	3
37209201	36705188	2	3
37209201	37004024	2	2
37209201	36687382	2	3
37209201	46203723	2	3
37209201	3666182	2	2
37209201	46129461	2	3
37209201	36705665	2	3
37209201	46267388	2	3
37209201	46148824	2	3
37209201	46000787	2	3
37209201	46076383	2	3
37209201	3666915	2	3
37209201	46210740	2	3
37209201	46046279	2	3
37209201	46111428	2	3
37209201	46264090	2	3
37209201	46059599	2	3
37209201	46045303	2	3
37209201	37011997	2	3
37394134	37393434	2	2
37209201	46067780	2	3
37209201	46267519	2	3
37209201	45991339	2	3
37209201	46018321	2	3
37209201	37014599	2	3
37209201	46212102	2	3
37209201	46053920	2	3
37209201	46024036	2	3
37209201	46157623	2	3
37209201	46193230	2	3
37209201	46220669	2	3
37209201	46049119	2	3
37209201	46220761	2	3
37209201	46016258	2	3
37209201	37391241	2	3
37209201	46208640	2	3
37209201	46078987	2	2
37303886	4197916	8	12
37209201	37210233	2	3
37209201	37007431	2	3
37209201	505305	2	3
37209201	46205836	2	3
37209201	46177426	2	3
37209201	36708258	2	2
37209201	46148769	2	3
37209201	46051675	2	3
37209201	36708245	2	2
37209201	46125866	2	3
37311678	4209571	4	4
37209201	46171112	2	3
37209201	46079743	2	2
37303886	4181602	2	2
37209201	46181513	2	3
37209201	46161648	2	3
37209201	46063781	2	3
37209201	46220324	2	3
37209201	46131498	2	3
37209201	46052908	2	3
37209201	46067029	2	3
37209201	46174104	2	3
37209201	46072257	2	3
37209201	46128104	2	3
37311678	4026009	8	8
37209201	35620430	2	3
37209201	46010892	2	3
37394434	37398735	3	3
37209201	46197625	2	3
37209201	46279548	2	3
37209201	46109167	2	3
37209201	46035330	2	3
37209201	46218711	2	3
37397944	37398381	2	2
37311678	4166072	8	9
37209201	46028906	2	3
37209201	46163741	2	3
37209201	46023533	2	3
37209201	45993579	2	3
37209201	46261010	2	3
37209201	46216828	2	3
37209201	46180409	2	3
37209201	36704869	2	3
37209201	45990324	2	3
37209201	46161450	2	3
37209201	45993456	2	3
37303886	44783524	1	1
37304057	4280883	3	3
37209201	45991230	2	3
37311678	4042063	6	7
37209201	36709382	2	3
37303886	4078848	3	4
37209201	46220611	2	3
37209201	46117796	2	3
37209201	46219593	2	3
37209201	46189724	2	3
37209201	46281417	2	3
37209201	46061544	2	3
37209201	36688992	2	3
37209201	46035092	2	3
37209201	36710449	2	3
37209201	42689033	2	3
37209201	37005832	2	3
37219118	4138592	5	6
37209201	46096367	2	2
37209201	46125891	2	3
37209201	46152612	2	3
37209201	46127767	2	3
37209201	35618278	2	3
37209201	46040850	2	3
37209201	46043560	2	3
37209201	36693174	2	3
37209201	46282283	2	3
37209201	35611872	2	2
37209201	46264943	2	3
37209201	46042762	2	3
37209201	46030276	2	3
37209201	46002042	2	3
37209201	46027714	2	3
37209201	36691712	2	3
37209201	37014901	2	3
37209201	46125238	2	3
37209201	36705712	2	3
37209201	46125882	2	3
37209201	46069326	2	3
37209201	37213925	2	3
37303870	4091376	6	8
141960	133645	7	7
37209201	46219517	2	3
37209201	46267878	2	3
37209201	45973939	2	2
37209201	3664691	2	3
37209201	46127466	2	3
37209201	46052818	2	3
37209201	46107903	2	3
37209201	46203619	2	3
37209201	46125742	2	3
37209201	46095323	2	2
37209201	46024541	2	3
37209201	46192672	2	3
37209201	35617844	2	3
37311678	42710019	3	3
37209201	37013499	2	3
37209201	46019062	2	3
37209201	46150071	2	3
37209201	46070726	2	3
37209201	46283809	2	3
37209201	46176195	2	3
37209201	46163693	2	3
37209201	37389766	2	3
37209201	37004396	2	3
37209201	37011876	2	3
37209201	37385917	2	3
37392717	37392865	1	1
37209201	46207782	2	3
37303856	4275116	4	5
37209201	46268407	2	3
37209201	46153859	2	3
37209201	36691965	2	3
37209201	46054953	2	3
37209201	46195328	2	3
37394434	37399165	3	3
37392717	37393410	1	1
37209201	37008228	2	3
37209201	37210811	2	3
37209201	36691478	2	3
37209201	46179473	2	3
37311678	4342890	8	10
37209201	42532732	2	3
37311678	4321586	5	6
37209201	45995521	2	3
37209201	46021512	2	3
37209201	46189951	2	3
37311678	4064579	6	9
37209201	36705069	2	3
37209201	46212292	2	3
37209201	46126606	2	3
37209201	46282026	2	3
37209201	45990241	2	3
37209201	46176456	2	3
37209201	46124676	2	3
37209201	46049610	2	3
37311678	4124496	5	6
37209201	46157583	2	3
37209201	37210756	2	3
37209201	46125847	2	3
37209201	46070444	2	3
37209201	37306703	2	3
37209201	46264919	2	3
37209201	45968995	2	2
37209201	46194645	2	3
37209201	46129188	2	3
37209201	37011891	2	3
37209201	37217917	2	3
37209201	46156801	2	3
37209201	37390439	2	3
37209201	46033140	2	3
37209201	46205138	2	3
602941	4142156	3	3
37209201	46259543	2	3
37209201	37306516	2	3
37209201	46197186	2	3
37209201	46213102	2	3
37209201	46046961	2	3
37396230	35608082	6	6
37209201	37013714	2	3
37209201	46061663	2	3
37209201	46262341	2	3
37209201	46016622	2	3
37209201	46212149	2	3
37209201	46052589	2	3
37209201	46139335	2	3
441840	4148926	4	4
37209201	46005042	2	3
37311678	4113197	5	6
37209201	46177191	2	3
37209201	37213916	2	2
37392717	37397814	1	1
37209201	46057276	2	3
37209201	46055905	2	3
37209201	46262227	2	3
37393915	37393917	1	1
37209201	36706009	2	3
37209201	46013852	2	3
37209201	46267229	2	3
37398817	37208855	3	3
37209201	46138740	2	3
37209201	46071037	2	3
37209201	46038010	2	3
37209201	46090705	2	2
37209201	46070678	2	3
37303886	4275805	5	7
37209201	46051094	2	3
37209201	46057695	2	3
37396227	4220652	3	3
37209201	46212763	2	3
37209201	46015591	2	3
37209201	46203750	2	3
37209201	46054432	2	3
37209201	46199621	2	3
37209201	46123038	2	3
37311993	37110452	2	2
37209201	46056415	2	3
37303864	37396936	7	10
37209201	46011025	2	3
37209201	45995192	2	3
37209201	36687326	2	3
37209201	46147060	2	3
37209201	36711651	2	3
37209201	46129685	2	3
37209201	46260716	2	3
37209201	46278790	2	3
37209201	45992192	2	3
37209201	46205284	2	3
37209201	46017927	2	3
37209201	46004470	2	3
37209201	37006599	2	3
37209201	46025004	2	3
37209201	46021716	2	3
37311678	4201300	4	7
37209201	46153467	2	3
37209201	3665017	2	3
37209201	46184505	2	3
37209201	46053167	2	3
37209201	46009382	2	3
37209201	46219624	2	3
37303854	4109752	3	5
37209201	46060958	2	3
37397932	37398648	2	2
37209201	37391229	2	3
37209201	37011904	2	3
37209201	46016573	2	3
37209201	46067378	2	3
441840	4320486	4	11
37209201	46029176	2	3
37209201	46128748	2	3
37209201	45980769	2	3
37209201	37007823	2	3
37209201	46063684	2	3
37209201	36689080	2	3
37311678	4146685	4	5
37209201	46071591	2	3
37209201	35618769	2	3
37311678	37311094	3	3
37209201	46052897	2	3
37209201	36709434	2	3
37209201	36692324	2	3
37209201	37013594	2	3
37209201	46070754	2	3
37394433	37393902	3	3
37209201	46019907	2	3
37311678	4204187	4	5
37209201	46158644	2	3
37209201	37391872	2	3
441840	4218739	6	10
37209201	46219516	2	3
37303864	37111906	8	8
37209201	46267884	2	3
37209201	46137583	2	3
37209201	46260064	2	3
37209201	46067839	2	3
37209201	37305367	2	3
37209201	37308023	2	3
37209201	37105209	2	3
37219153	37112850	6	6
37209201	46045732	2	3
37209201	37005368	2	3
37209201	46080190	2	2
37209201	45978301	2	3
37311678	36713512	8	9
37209201	37008105	2	3
37209201	45989621	2	3
37209201	37013925	2	3
37209201	46182943	2	3
37303854	4348850	4	4
37209201	46010539	2	3
37303864	4236948	9	11
37219153	4003991	7	8
37209201	46215137	2	3
37209201	36709204	2	3
37209201	46155222	2	3
37209201	46259542	2	3
37209201	45995806	2	3
37209201	37105410	2	3
37209201	46031373	2	3
37209201	46215176	2	3
37209201	36687942	2	3
37209201	46171679	2	3
37209201	46028261	2	3
37209201	36706914	2	3
37311678	36715911	8	13
37209201	46198210	2	3
37209201	37009099	2	3
37309858	37309795	1	1
37209201	37007988	2	3
37311678	4160178	7	7
37209201	42534021	2	3
37209201	46135367	2	3
37209201	46004616	2	3
37209201	46176861	2	3
37209201	46064562	2	3
37394434	37397789	3	3
37398099	37393416	1	1
37209201	45993459	2	3
37209201	46006676	2	3
37209201	46261709	2	3
37209201	46209901	2	3
37209201	46209315	2	3
37398077	37399292	2	2
37209201	37309211	2	3
37219153	37114025	7	7
37303866	4328894	5	5
37209201	37385193	2	3
37209201	46124937	2	3
37209201	46155580	2	3
37209201	46212256	2	3
37209201	3665403	2	3
37396364	4111456	2	2
37209201	46057373	2	3
37209201	46182368	2	3
37209201	46173163	2	3
37209201	46054155	2	3
37209201	46195627	2	3
37209201	46068338	2	3
37303854	4144858	4	7
37209201	46128976	2	3
37209201	37390079	2	3
37394371	37392217	1	1
37209201	46046160	2	3
37394433	37393307	3	3
37209201	46000951	2	3
37311678	45757430	5	5
37209201	46216714	2	3
37209201	36692705	2	3
37209201	37104110	2	3
37397327	3657201	2	2
37209201	46205462	2	3
37209201	46267093	2	3
37209201	46003155	2	3
37209201	46211141	2	3
37209201	46050405	2	3
37209201	37014459	2	3
37209201	46171253	2	3
37209201	37385190	2	3
37209201	46076917	2	3
37209201	46215942	2	3
37209201	46162915	2	3
37209201	37107151	2	3
37209201	45977909	2	3
37209201	46219470	2	3
37394433	37394099	3	3
37396146	4097678	3	6
37209201	37213426	2	3
37209201	37013692	2	3
37209201	46071980	2	3
37209201	3663428	2	3
37394134	37393508	1	1
37209201	46058162	2	3
37209201	46207137	2	3
37209201	46193564	2	3
37209201	46051660	2	3
37209201	46155188	2	3
37209201	46038943	2	3
37209201	46178668	2	3
37396904	37396947	1	1
37209201	46053129	2	3
37311678	4116084	6	9
37209201	37106790	2	3
37209201	46037039	2	3
37303886	4219769	4	4
37209201	46076505	2	3
37303886	4094183	3	4
37311678	4055096	4	7
37209201	37389822	2	3
37209201	46028943	2	3
37209201	46072878	2	3
37209201	45968943	2	2
37209201	46187457	2	3
37209201	46125782	2	3
37209201	46123285	2	3
37311678	4342885	4	4
37209201	46010852	2	3
441840	4301891	3	4
37209201	46176164	2	3
37209201	46063544	2	3
37209201	46280193	2	3
37209201	42688029	2	3
37209201	46211331	2	3
37209201	36712555	2	3
37209201	45977067	2	3
37209201	3663378	2	3
37392717	37208794	2	2
37209201	46158751	2	3
37311678	4341787	7	7
37209201	46174096	2	3
37209201	45996003	2	3
37303866	4138976	4	4
37209201	37387849	2	3
37209201	45989681	2	3
37209201	46053265	2	3
37311678	4289089	8	10
37209201	45961413	2	2
37209201	36689951	2	3
37396454	3656228	1	1
37209201	46067512	2	3
37303886	4127147	8	10
37394436	37399137	3	3
37209201	46147101	2	3
37209201	46137556	2	3
37209201	46126267	2	3
37209201	46204275	2	3
37209201	46002664	2	3
37209201	36694239	2	3
37209201	46103647	2	2
37209201	46261274	2	3
37209201	3661959	2	3
37209201	46135687	2	3
37209201	46132212	2	3
37303886	4116357	6	16
37311678	37397622	7	7
37209201	46136900	2	3
37209201	45990355	2	3
37209201	46052093	2	3
37311678	4178116	6	6
37209201	46200072	2	3
37209201	45996978	2	3
37209201	46209840	2	3
37209201	37013308	2	3
37209201	45964688	2	2
37209201	45961087	2	2
37396999	37396986	3	3
37209201	37213476	2	3
37209201	37107273	2	3
37311678	4217970	4	8
37209201	46045579	2	3
37209201	46165315	2	3
37209201	46073321	2	3
37209201	36689033	2	3
37209201	46055982	2	3
37219118	42537916	6	6
37209201	46160774	2	3
37209201	46073379	2	3
37209201	46145002	2	3
37209201	46193637	2	3
37209201	46122809	2	3
37209201	46209580	2	3
37209201	46190026	2	3
37209201	46171629	2	3
37209201	46156185	2	3
37209201	37106824	2	3
37209201	46199408	2	3
37209201	46053244	2	3
37303856	37111364	2	2
37209201	45994473	2	3
37209201	46182970	2	3
37311142	4273079	2	2
37209201	46028872	2	3
37209201	46156937	2	3
37209201	46211435	2	3
37209201	46265873	2	3
37311678	40493232	5	8
438028	4172105	4	5
37396230	37110126	3	3
37209201	37215545	2	3
37219161	4275974	5	5
37209201	46034785	2	3
37209201	36710154	2	3
37209201	46064187	2	3
37209201	46044422	2	3
37209201	45992784	2	3
37311678	201894	6	6
37209201	36711932	2	3
37209201	46156204	2	3
37209201	46031252	2	3
37209201	46265691	2	3
37303865	4155987	5	5
37209201	36692094	2	3
37209201	46072046	2	3
37209201	46260217	2	3
37209201	37391921	2	3
37209201	45995173	2	3
37209201	46004483	2	3
37209201	45995355	2	3
37209201	46159053	2	3
37397516	37397021	1	1
37209201	46258322	2	3
37209201	46152981	2	3
37209201	46031451	2	3
37209201	46208294	2	3
37209201	46203440	2	3
37209201	46165760	2	3
37209201	46029044	2	3
37209201	37006320	2	3
37209201	46219686	2	3
37394434	37393319	3	3
37209201	37014961	2	3
37209201	46137591	2	3
37209201	46157570	2	3
37209201	36705937	2	3
37311678	435752	6	9
37209201	37387859	2	3
37209201	37106736	2	3
37209201	36710266	2	3
37209201	46193558	2	3
37209201	36708676	2	3
37209201	46204173	2	3
37209201	46013681	2	3
37209201	46211577	2	3
37209201	46128612	2	3
37209201	46155454	2	3
37209201	46214822	2	3
37209201	46171645	2	3
37209201	45992183	2	3
37209201	46073312	2	3
37209201	46281591	2	3
37311678	4342998	3	3
37398327	37208657	1	1
37303865	37219225	8	8
37209201	46280612	2	3
37209201	42689145	2	3
37209201	46169682	2	3
37209201	46012841	2	3
37209201	46174937	2	3
37209201	46062117	2	3
37209201	46220425	2	3
37209201	36707392	2	3
37209201	46278805	2	3
37209201	46071437	2	3
37209201	46066282	2	3
37396230	4193442	3	3
37209201	42688879	2	3
37311678	37311236	7	10
37219161	4349957	4	4
37209201	46196539	2	3
37209201	36708686	2	3
37209201	46203757	2	3
37209201	46027457	2	3
37209201	37104147	2	3
37209201	46208553	2	3
37209201	46039056	2	3
37397944	37392887	1	1
37209201	46260605	2	3
37398782	37395372	3	3
37209201	46267053	2	3
37209201	46211258	2	3
37209201	46077568	2	3
37395778	436532	1	1
37394434	37399051	1	1
37209201	46152683	2	3
37209201	46049107	2	3
37311678	198189	5	6
438112	608068	3	8
37209201	46071857	2	3
37209201	37386452	2	3
37209201	46280195	2	3
37209201	46265719	2	3
37209201	46019922	2	3
37209201	45991649	2	3
37209201	45979521	2	3
37310561	37208249	1	1
37311678	4099789	5	6
37311678	4088411	6	8
37209201	46004380	2	3
37209201	46176011	2	3
37209201	46202571	2	3
37311678	4271639	3	3
37394310	37392159	1	1
37209201	36687869	2	3
37209201	46198056	2	3
37209201	46261831	2	3
37209201	46279488	2	3
37311678	4050630	6	7
37209201	46266606	2	3
37209201	46064189	2	3
37209201	46075126	2	3
37209201	37012948	2	3
37209201	46123736	2	3
37209201	46219876	2	3
37209201	46278330	2	3
37209201	46206679	2	3
37209201	46217661	2	3
37209201	37010621	2	3
37209201	46267214	2	3
37209201	46009205	2	3
37209201	46265206	2	3
37209201	46183962	2	3
37395335	37394814	2	2
37209201	46006903	2	3
37209201	3666727	2	3
37209201	46207033	2	3
37311678	4232767	5	8
37209201	37007279	2	3
37209201	46174098	2	3
37209201	46175883	2	3
37209201	46056459	2	3
37303854	4282846	4	4
37209201	37305929	2	3
37209201	37386179	2	3
37394436	37397808	1	1
37209201	45989995	2	3
37209201	46148633	2	3
37209201	46140172	2	3
37311678	4172050	5	6
37311811	37204687	3	3
37209201	46044134	2	3
37209201	46030535	2	3
37209201	45996096	2	3
37209201	46266552	2	3
37209201	46027803	2	3
37209201	46216269	2	3
37209201	46061519	2	3
37209201	46181357	2	3
37209201	36703850	2	2
37209201	37008365	2	3
37209201	46124542	2	3
37399325	37394094	1	1
37209201	37306624	2	3
37396146	4345211	5	5
37209201	46201878	2	3
37209201	46262275	2	3
37396230	4160848	4	4
37209201	37005841	2	3
37397295	4142507	3	3
37209201	46267509	2	3
37311012	35624221	1	1
37209201	46072977	2	3
37209201	46057532	2	3
37209201	46167884	2	3
37396227	37111541	6	6
37209201	36690018	2	3
37209201	46186071	2	3
37209201	45993885	2	3
37209201	46108898	2	3
37209201	46037255	2	3
37209201	46197173	2	3
37209201	46161368	2	3
37209201	46168155	2	3
37209201	45991466	2	3
37209201	42534285	2	3
37209201	45994561	2	3
37209201	46060815	2	3
37311678	44782463	5	5
37209201	46205655	2	3
37209201	46206229	2	3
37303864	37117994	9	9
37209201	46265088	2	3
37209201	36711155	2	3
37209201	46184376	2	3
37209201	46110794	2	3
37209201	46015823	2	3
37396146	4146491	6	6
37209201	46056419	2	3
37209201	37306015	2	3
37209201	46107993	2	3
37311678	4003493	5	8
37311678	4095756	6	10
37209201	46158809	2	3
37209201	37007579	2	3
37311678	4094562	5	6
37209201	46211398	2	3
37209201	46051655	2	3
37209201	46070919	2	3
37311678	4342779	4	4
37209201	46212971	2	3
37209201	46004908	2	3
37209201	3666397	2	3
37209201	46260761	2	3
37209201	37014904	2	3
37311678	80593	4	4
37209201	36708965	2	3
37311678	42538922	7	9
37219268	4056369	5	5
37209201	45988969	2	3
37209201	46171338	2	3
37209201	46096148	2	2
37209201	37106981	2	3
37209201	46074565	2	3
37209201	37004867	2	3
37209201	46008843	2	3
37209201	46129615	2	3
37303886	4270755	5	5
441840	133285	3	8
37209201	35616915	2	2
37209201	3666110	2	2
37209201	37388302	2	3
37209201	46160755	2	3
37209201	46024814	2	3
37209201	46202897	2	3
37209201	46152979	2	3
37209201	37006200	2	3
37209201	37007230	2	3
37209201	46078086	2	2
37209201	36694803	2	3
37209201	46281166	2	3
37209201	46074084	2	3
37209201	46145643	2	3
37209201	46072417	2	3
37209201	46194663	2	3
37209201	46190588	2	3
37209201	46095210	2	2
37209201	46217565	2	3
37209201	46260846	2	3
37209201	37213955	2	3
37209201	46038934	2	3
37209201	46054927	2	3
37209201	46055170	2	3
37209201	37014576	2	3
37209201	46265387	2	3
37209201	36707005	2	3
37209201	46146194	2	3
37209201	46021548	2	3
37209201	46015904	2	3
37209201	45995645	2	3
37209201	37007250	2	3
37311678	193253	4	7
37209201	46020054	2	3
37209201	46212134	2	3
37209201	46045645	2	3
37311678	762033	6	9
37219118	37112651	4	4
37209201	46135083	2	3
37209201	46130518	2	3
37394434	37397786	3	3
37209201	36704600	2	3
37209201	37013623	2	3
37209201	46126034	2	3
37209201	46260329	2	3
37209201	46037666	2	3
37311678	37017653	6	6
37311678	195064	5	6
37209201	37308623	2	3
37209201	36692683	2	3
37311678	4128400	6	9
37209201	46056605	2	3
37209201	37388591	2	3
37209201	46078583	2	2
37209201	46265092	2	3
37392717	37393575	2	2
37209201	46165739	2	3
37209201	36694349	2	3
37209201	37013083	2	3
37209201	46265564	2	3
37209201	46066136	2	3
37209201	46202935	2	3
37311678	42537304	6	8
37209201	46054860	2	3
37209201	36704965	2	3
37209201	46157597	2	3
37398596	37392157	2	2
37209201	37388775	2	3
37209201	46207413	2	3
37209201	46030531	2	3
37209201	46281838	2	3
37209201	46192738	2	3
37311678	4066019	4	6
37209201	46205687	2	3
37209201	37015714	2	3
37209201	46012786	2	3
37209201	46126036	2	3
37310606	37309758	2	2
37209201	46161416	2	3
37209201	46169432	2	3
37219153	4082104	6	7
37209201	46058997	2	3
37209201	46209336	2	3
37209201	46265263	2	3
37209201	45962217	2	2
37209201	45995608	2	3
37394436	37398112	3	3
37209201	46200253	2	3
37209201	46035071	2	3
37312369	4185169	1	1
37311678	4175610	5	6
37209201	37108388	2	3
37209201	46196570	2	3
37209201	46177171	2	3
37209201	46189539	2	3
37209201	46260592	2	3
37311678	199867	6	7
37209201	46191729	2	3
37209201	46265653	2	3
37209201	36692989	2	3
37311678	195876	4	7
37209201	46077019	2	3
37209201	36693455	2	3
37209201	46279141	2	3
37209201	46220434	2	3
37209201	46149286	2	3
37209201	46138654	2	3
37303864	4135983	7	11
37209201	46277915	2	3
37209201	46261690	2	3
37209201	46203496	2	3
37209201	46123845	2	3
37209201	46070925	2	3
37209201	46210319	2	3
37303864	4131296	8	8
37209201	37015075	2	3
37209201	46210047	2	3
37311678	4242369	4	9
37209201	46129293	2	3
37209201	36707376	2	3
37209201	46077712	2	3
37396364	37304025	4	4
37209201	46162588	2	3
37209201	46008636	2	3
37209201	46265321	2	3
37209201	46023359	2	3
37209201	37015439	2	3
37309838	37309801	1	1
37209201	46029355	2	3
37209201	46213984	2	3
37209201	37104620	2	3
37209201	45991365	2	3
37209201	46174557	2	3
37209201	3664914	2	3
37209201	46201883	2	3
37396364	4091388	6	9
37394441	37392791	1	1
37209201	46210201	2	3
37209201	46259827	2	3
37209201	46059453	2	3
37209201	46265230	2	3
37209201	37391857	2	3
37209201	46193809	2	3
37209201	46032006	2	3
37209201	46171626	2	3
37209201	46108136	2	3
37209201	46176909	2	3
37209201	46211307	2	3
37209201	46148965	2	3
37209201	35620061	2	3
254068	4002658	4	5
37209201	46035346	2	3
37209201	36704666	2	3
37209201	46168710	2	3
37209201	46167309	2	3
37311678	4177337	5	6
37209201	37108369	2	3
37209201	46214951	2	3
37311678	40482422	4	4
37311678	4341772	7	7
37311678	4340263	6	8
37209201	46194412	2	3
37209201	46260715	2	3
37209201	46197693	2	3
37209201	46260964	2	3
37209201	46070146	2	3
37311678	37116456	6	6
37209201	46008716	2	3
37209201	46261333	2	3
37209201	46165204	2	3
37209201	46060591	2	3
37209201	46042003	2	3
37209201	46070486	2	3
37209201	46207993	2	3
37392717	37392549	1	1
37209201	3664720	2	3
37209201	46077539	2	3
37209201	37389785	2	3
37209201	46046226	2	3
37209201	46144712	2	3
37394436	37394104	1	1
37303870	4089569	5	5
37209201	46279341	2	3
37209201	45994301	2	3
37209201	46210293	2	3
37311678	4330856	5	5
37209201	37107768	2	3
37209201	46217972	2	3
37209201	46258201	2	3
37209201	46000540	2	3
37209201	46215260	2	3
37311678	37208246	5	9
37209201	46134867	2	3
37311678	46284592	8	11
37209201	46264269	2	3
37209201	46019802	2	3
37209201	46051650	2	3
37303864	4102598	9	11
37209201	46179831	2	3
37209201	46199668	2	3
37209201	46158790	2	3
37209201	46066003	2	3
37209201	46220513	2	3
37209201	46164966	2	3
37209201	37213740	2	3
37209201	35616860	2	2
37209201	37008126	2	3
37394434	37398480	1	1
37209201	46278478	2	3
37303864	4109743	3	4
37209201	46182568	2	3
37209201	46212275	2	3
37209201	36711579	2	3
37209201	46021672	2	3
37209201	46129029	2	3
37209201	46202045	2	3
37209201	46128450	2	3
37209201	37015347	2	3
37209201	46216196	2	3
37209201	46152619	2	3
37209201	37011729	2	3
37209201	46278434	2	3
