ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41881323	41886859	2	2
41928898	41956608	5	5
41960935	41976758	2	2
41890291	41891375	5	5
41960427	41995077	4	4
41881327	41888368	2	2
41892150	41894100	3	3
41930278	41949762	1	1
41884313	41894941	3	3
41928898	41948405	5	5
41931101	41939698	3	3
41881579	41888566	1	1
41892401	41900193	2	2
41929276	41949039	2	2
41960519	41970741	1	1
41881327	41888726	2	2
41881377	41883582	1	1
41928962	41929514	1	1
41928898	41966100	5	5
41915427	41923120	2	2
41960668	41981532	2	2
41928943	41935321	2	2
41960898	41990013	2	2
41884346	41894841	2	2
41904611	41905597	1	1
41930664	41961613	1	1
41960430	41987783	3	3
41931101	41960610	3	3
41894731	41900714	1	1
41892148	41911250	6	6
41892279	41915348	3	3
41968833	41963162	1	1
41929560	41941405	1	1
41884509	41902716	3	3
41928898	41949461	5	5
41892152	41897149	3	3
41928898	41938753	5	5
41928898	41968712	6	6
41884637	41913108	2	2
41921627	41926958	1	1
41884526	41911455	3	3
41892135	41897150	4	4
41960440	41978597	2	2
41928898	41970692	4	4
41930447	41957642	1	1
41884294	41911122	3	3
41928898	41944106	5	5
41929503	41951187	1	1
41929173	41961572	2	2
41931075	41966091	3	3
41930153	41959448	1	1
41884146	41895028	3	3
41884487	41901912	3	3
41928993	41941025	2	2
41928898	41958510	5	5
41884572	41900161	3	3
41913545	41918647	3	3
41931102	41970748	4	4
41884509	41909091	4	4
41928898	41952374	5	5
41913725	41920849	2	2
41929203	41960726	2	2
41925316	41924652	2	2
41928898	41966723	5	5
41900333	41907550	1	1
41892148	41895337	3	3
41929116	41964985	2	2
41928898	41948613	5	5
41928940	41951281	2	2
41881327	41882825	2	2
41892144	41913500	4	4
41892133	41893495	4	4
41928898	41970262	5	5
41892135	41899707	5	5
41928898	41933872	5	5
41928898	41931836	5	5
41928898	41955433	5	5
41931102	41967181	4	4
41960979	41979467	2	2
41903038	41907726	1	1
41893354	41912146	1	1
41929943	41935729	1	1
41913545	41916487	3	3
41960440	41979981	2	2
41892152	41902092	5	5
41967148	41970570	1	1
41892564	41892681	1	1
41928898	41947893	5	5
41929149	41935600	2	2
41892133	41893050	4	4
41928898	41937328	5	5
41892183	41909652	2	2
41928939	41967645	3	3
41928898	41963951	5	5
41923266	41928790	1	1
41915386	41919392	2	2
41928898	41949524	5	5
41960434	41988919	3	3
41928898	41942646	5	5
41929224	41942888	2	2
41881323	41884977	2	2
41884526	41906028	3	3
41929559	41947002	1	1
41884712	41913911	3	3
41930574	41954952	1	1
41960864	41992727	4	4
41881323	41889949	2	2
41930284	41968858	2	2
41929026	41942015	2	2
41892135	41911387	6	6
41884515	41897618	2	2
41928898	41939060	5	5
41892431	41904339	2	2
41929172	41966969	2	2
41928898	41960413	5	5
41892590	41910689	3	3
41915427	41921795	2	2
41903006	41905426	1	1
41892148	41897595	3	3
41892135	41900579	6	6
41928898	41964873	5	5
41960852	41980206	1	1
41928898	41963889	5	5
41898528	41907062	2	2
41931073	41941178	3	3
41931073	41934763	3	3
41890291	41891994	5	5
41929686	41937664	1	1
41929017	41956030	2	2
41931093	41933144	3	3
41960445	41988507	2	2
41916550	41928523	3	3
41881327	41886996	2	2
41928898	41952279	5	5
41928898	41967212	6	6
41881428	41888264	1	1
41931102	41955928	3	3
41928898	41967035	6	6
41929469	41943337	1	1
41928898	41941980	5	5
41930954	41962433	1	1
41900333	41899079	1	1
41881350	41883150	2	2
41930058	41961807	2	2
41928898	41953042	5	5
41928898	41944265	5	5
41960438	41979955	3	3
41929434	41963265	1	1
41928898	41932057	5	5
41884493	41900062	4	4
41929098	41952500	2	2
41928898	41936193	5	5
41960638	41975442	1	1
41960436	41985444	2	2
41930574	41946598	1	1
41881329	41886856	2	2
41915698	41920671	1	1
41931093	41968193	4	4
41929503	41933840	1	1
41930935	41962961	1	1
41892135	41901299	7	7
41892315	41895355	1	1
41928898	41954817	5	5
41890291	41891782	5	5
41890291	41891235	5	5
41934035	41967412	1	1
41892183	41912745	3	3
41928898	41953107	5	5
41884486	41907854	4	4
41892325	41903718	2	2
41892331	41911955	3	3
41930954	41968416	2	2
41892186	41907764	3	3
41928898	41935703	5	5
41928898	41943431	5	5
41930857	41962496	1	1
41928898	41954294	5	5
41928898	41968450	6	6
41913643	41918152	2	2
41929173	41941196	2	2
41930664	41932439	1	1
41929081	41939353	2	2
41929228	41933990	2	2
41892131	41890197	4	4
41930262	41939303	1	1
41929227	41959788	2	2
41892135	41894508	4	4
41960904	41980358	2	2
41928898	41939960	5	5
41928898	41961229	5	5
41903039	41914568	1	1
41892133	41898664	5	5
41931093	41943046	3	3
41928898	41938385	4	4
41930376	41965336	1	1
41929224	41950450	2	2
41960440	41989621	3	3
41928898	41964484	5	5
41916724	41923445	2	2
41929725	41959217	1	1
41884185	42084222	4	4
41931101	41944554	3	3
41884493	41910841	4	4
41928898	41970332	6	6
41915967	41925256	1	1
41930737	41968347	2	2
41884494	41906117	4	4
41892558	41899699	2	2
41931102	41939309	3	3
41881401	41888326	1	1
41929725	41954486	1	1
41928898	41937888	5	5
41892152	41901456	4	4
41928898	41959129	5	5
41929998	41948381	1	1
41915606	41919986	1	1
41892131	41902436	5	5
41884487	41901799	3	3
41929318	41946896	1	1
41890291	41881866	3	3
41930983	41932574	1	1
41960838	41994943	3	3
41893690	41899599	1	1
41884197	41892501	1	1
41928943	41941528	2	2
41951048	41968889	1	1
41898151	41901767	1	1
41931093	41929238	1	1
41881605	41890370	3	3
41929685	41942426	1	1
41930402	41931731	1	1
41928898	41966137	5	5
41884217	41893982	2	2
41915454	41916529	1	1
41931073	41963051	3	3
41928898	41954841	5	5
41928898	41938265	5	5
41930954	41955892	1	1
41884668	41913951	3	3
41881383	41885767	1	1
41881323	41886361	2	2
41960440	41977764	3	3
41931079	41960494	2	2
41929085	41951886	2	2
41930194	41954122	1	1
41928898	41931851	5	5
41931101	41961697	3	3
41931073	41951669	3	3
41892183	41909045	3	3
41893295	41911195	1	1
41916550	41927529	3	3
41884431	41911887	3	3
41928898	41940745	5	5
41928898	41966225	5	5
41931093	41946808	3	3
41892144	41898494	3	3
41892340	41900479	2	2
41928898	41940139	5	5
41928898	41964910	5	5
41884487	41912434	4	4
41881327	41885199	2	2
41929155	41958179	2	2
41928898	41933182	5	5
41894760	41911315	2	2
41881323	41883761	2	2
41881595	41891412	4	4
41921586	41924249	1	1
41931101	41953621	3	3
41897818	41911644	1	1
41881419	41888979	1	1
41881659	41890141	1	1
41928898	41965486	6	6
41928898	41966448	5	5
41915555	41916089	1	1
41884273	41895421	2	2
41931073	41962536	3	3
41928898	41951615	5	5
41928962	41957694	2	2
41892200	41913041	2	2
41960509	41971435	2	2
41892135	41893468	4	4
41913643	41917858	2	2
41897135	41905571	2	2
41930810	41967989	2	2
41925165	41923181	2	2
41895375	41910199	2	2
41881327	41889390	2	2
41881323	41884618	2	2
41960711	41973312	2	2
41890291	41891022	5	5
41881504	41889130	1	1
41930309	41943407	1	1
41915797	41916929	1	1
41881589	41884994	1	1
41931079	41939636	2	2
41884703	41912661	3	3
41931102	41968157	5	5
41931073	41952155	3	3
41928898	41961798	5	5
41960639	41993023	2	2
41960700	41978223	2	2
41898160	41904917	1	1
41892632	41901296	2	2
41929059	41932514	2	2
41916078	41916756	1	1
41929560	41951906	1	1
41884243	41900227	3	3
41928898	41952507	5	5
41896791	41913622	1	1
41961031	41983196	2	2
41929172	41944118	2	2
41881595	41891213	4	4
41929017	41968962	3	3
41895623	41896932	1	1
41892559	41904305	2	2
41931093	41945797	3	3
41894457	41899291	1	1
41928898	41941558	5	5
41929915	41945684	1	1
41931073	41945364	3	3
41892148	41900042	4	4
41892230	41893148	1	1
41884181	41899432	3	3
41928898	41954799	5	5
41928898	41948724	5	5
41900201	41906110	1	1
41928898	41965751	6	6
41881430	41883685	1	1
41931073	41935387	3	3
41928998	41953615	2	2
41922552	41921663	1	1
41881975	41891514	2	2
41892343	41902518	2	2
41929279	41939768	2	2
41928898	41949756	5	5
41931101	41954463	3	3
41931073	41951077	3	3
41928898	41963837	5	5
41881323	41887217	2	2
41915484	41926471	3	3
41928898	41964408	6	6
41915755	41918885	1	1
41881327	41883976	2	2
41881323	41884016	2	2
41896046	41914210	2	2
41931101	41949948	3	3
41881983	41890471	1	1
41928943	41940453	2	2
41924601	41929465	2	2
41960782	41979308	2	2
41927734	41930275	1	1
41928898	41938883	5	5
41884655	41913096	3	3
41881323	41885671	2	2
41881575	41881979	1	1
41892148	41895969	3	3
41892289	41901535	2	2
41892150	41902698	5	5
41890390	41891668	1	1
41929228	41951755	2	2
41892135	41904773	5	5
41897514	41898621	1	1
41960435	41983607	3	3
41903053	41913111	1	1
41928939	41953544	2	2
41913545	41917881	3	3
41884284	41893245	2	2
41928898	41967831	6	6
41881350	41883992	2	2
41923141	41925390	1	1
41892583	41901096	2	2
41928898	41956755	5	5
41960855	41977395	2	2
41930463	41947979	1	1
41929127	41956508	2	2
41884486	41899591	3	3
41892144	41896393	3	3
41929155	41969261	3	3
41892469	41895840	1	1
41928898	41956045	5	5
41929505	41960243	1	1
41904530	41898860	1	1
41928898	41951435	5	5
41892148	41908066	5	5
41881436	41883743	1	1
41892131	41913521	3	3
41928898	41932160	5	5
41892144	41912066	4	4
41960440	41976909	3	3
41928898	41931739	5	5
41928898	41960892	5	5
41928898	41953157	5	5
41926627	41922321	1	1
41904522	41902202	1	1
41929225	41940687	2	2
41931093	41942681	3	3
41929017	41935788	2	2
41892131	41895842	4	4
41881323	41883468	2	2
41928898	41952186	5	5
41960137	41975925	1	1
41931093	41937637	3	3
41928898	41962467	5	5
41892135	41894899	4	4
41930978	41958882	1	1
41892148	41897598	6	6
41928898	41939861	5	5
41890291	41891905	5	5
41901515	41914670	1	1
41960445	41988657	3	3
41928898	41940840	5	5
41890291	41890385	4	4
41928898	41937796	5	5
41929449	41948215	1	1
41892162	41899019	3	3
41930664	41952106	1	1
41892135	41895555	5	5
41892148	41902465	4	4
41928898	41960680	5	5
41928898	41934794	5	5
41892349	41902753	2	2
41904530	41913397	1	1
41960509	41989060	3	3
41929659	41968883	2	2
41929666	41936235	1	1
41960434	41985472	3	3
41929915	41941911	1	1
41916570	41925446	2	2
41928898	41968489	6	6
41961068	41978807	2	2
41931101	41946024	3	3
41916672	41923402	1	1
41930151	41949561	1	1
41892249	41900841	2	2
41884486	41898003	4	4
41881730	41892018	3	3
41931101	41950953	3	3
41892148	41904940	5	5
41881329	41881556	1	1
41892135	41904104	5	5
41881691	41886276	1	1
41892148	41899256	4	4
41930447	41932475	1	1
41904283	41910174	1	1
41928898	41942120	5	5
41894693	41905905	1	1
41900333	41915137	1	1
41892135	41912301	6	6
41892148	41900336	4	4
41929291	41949945	2	2
41915543	41924367	2	2
41960440	41973744	2	2
41892148	41906463	4	4
41961035	41986771	2	2
41968834	41970293	1	1
41890291	41891156	5	5
41961030	41991102	2	2
41881684	41885156	1	1
41892135	41911757	5	5
41928947	41961478	2	2
41960714	41981448	1	1
41928898	41964773	5	5
41928898	41944067	5	5
41960440	41982617	2	2
41929017	41945038	2	2
41892135	41905502	6	6
41884219	41898211	2	2
41922164	41928132	1	1
41892131	41895489	5	5
41931095	41962433	3	3
41929095	41968621	3	3
41892148	41915146	5	5
41881323	41882538	2	2
41881329	41883081	2	2
41884359	41890215	2	2
41960556	41975577	2	2
41961006	41977547	2	2
41928898	41954394	5	5
41881350	41886180	2	2
41881702	41890745	2	2
41929173	41943218	2	2
41892183	41915126	3	3
41931093	41955163	3	3
41881377	41885774	1	1
41928898	41947716	5	5
41892148	41914349	6	6
41929057	41952756	2	2
41931093	41965948	4	4
41928480	41928408	1	1
41928898	41948141	5	5
41930846	41953371	1	1
41928898	41937304	5	5
41928898	41969845	6	6
41892148	41905543	4	4
41928898	41937053	5	5
41960810	41979713	1	1
41929084	41945821	2	2
41960434	41976593	2	2
41916678	41928584	2	2
41892135	41902854	5	5
41960442	41976382	2	2
41884146	41895846	3	3
41928898	41937464	5	5
41928898	41950614	5	5
41931101	41945570	3	3
41928898	41933141	5	5
41929095	41949878	2	2
41931093	41952321	3	3
41930151	41939485	1	1
41931093	41947881	3	3
41892183	41912180	3	3
41928898	41964869	5	5
41892343	41896611	1	1
41928898	41966127	5	5
41930511	41952443	1	1
41929266	41955830	2	2
41930058	41944607	1	1
41881323	41882145	2	2
41890950	41891694	1	1
41930664	41965871	1	1
41884559	41899312	3	3
41961029	41973661	2	2
41884771	41897171	1	1
41898160	41913455	1	1
41929091	41962738	2	2
41928946	41937011	2	2
41881323	41882990	2	2
41928898	41968277	6	6
41931073	41968527	4	4
41929666	41937289	1	1
41928898	41965518	5	5
41881404	41883871	1	1
41881327	41881613	1	1
41884524	41905823	5	5
41928898	41935516	5	5
41892166	41908296	4	4
41928898	41969308	6	6
41931073	41945845	3	3
41960853	41986377	2	2
41930978	41947151	1	1
41897602	41906649	2	2
41929116	41945221	2	2
41899203	41913850	1	1
41931073	41942900	3	3
41892135	41910015	6	6
41915437	41916472	1	1
41881605	41890758	3	3
41928898	41962738	5	5
41960442	41982435	3	3
41928898	41955192	5	5
41930644	41950325	1	1
41924403	41930515	3	3
41931093	41949729	3	3
41929388	41966042	1	1
41929631	41966647	1	1
41928898	41933529	5	5
41892331	41902866	3	3
41928898	41969852	6	6
41892183	41915144	3	3
41892135	41894182	4	4
41881383	41888946	1	1
41961038	41972009	1	1
41929263	41952055	2	2
41884493	41908051	4	4
41929034	41951669	2	2
41928898	41944843	5	5
41928898	41949999	5	5
41884361	42084194	4	4
41928898	41955451	5	5
41929555	41946539	1	1
41913789	42084332	2	2
41928898	41942649	5	5
41898330	41914003	2	2
41928898	41953695	5	5
41928898	41965830	5	5
41928898	41951053	5	5
41892271	41897743	1	1
41931093	41937924	3	3
41928898	41967268	6	6
41929098	41967573	3	3
41893649	41913559	1	1
41928898	41957716	5	5
41960434	41990694	3	3
41928898	41934547	5	5
41931093	41951565	3	3
41913769	41920133	2	2
41929034	41941673	2	2
41928898	41963876	5	5
41884843	41909522	3	3
41960838	41991331	4	4
41931075	41956780	3	3
41892311	41908229	2	2
41892131	41910936	6	6
41931093	41950279	3	3
41892144	41913623	4	4
41930959	41939846	1	1
41928898	41965549	5	5
41915605	41918807	1	1
41884303	41892328	2	2
41961068	41976496	2	2
41915373	41920471	3	3
41881327	41881641	1	1
41881323	41887225	2	2
41881350	41886479	2	2
41930664	41939800	1	1
41913545	41919521	3	3
41881595	41890652	3	3
41916176	41924525	1	1
41884637	41900718	2	2
41928898	41942674	5	5
41881763	41891819	2	2
41915389	41921333	3	3
41929084	41951210	2	2
41931073	41957391	3	3
41884493	41906154	4	4
41930153	41959729	1	1
41929266	41936433	2	2
41929501	41962381	1	1
41960638	41989490	2	2
41929004	41944854	2	2
41929227	41958105	2	2
41881605	41890681	3	3
41884146	41892466	2	2
41892135	41897066	4	4
41928898	41962826	5	5
41930528	41944051	1	1
41930644	41969223	2	2
41931095	41959570	3	3
41928898	41970891	7	7
41929091	41942901	2	2
41899835	41906957	1	1
41884843	41914239	3	3
41931093	41943676	3	3
41922586	41927590	1	1
41928898	41935385	5	5
41931075	41970293	5	5
41881323	41884321	3	3
41884637	41912567	2	2
41921586	41924126	1	1
41898430	41899946	1	1
41931101	41950998	3	3
41960900	41990763	2	2
41881763	41891010	2	2
41881592	41885273	1	1
41960440	41982448	2	2
41928898	41966792	5	5
41884361	41894776	2	2
41915448	41916658	1	1
41892148	41903509	4	4
41892590	41903689	3	3
41881329	41881597	1	1
41929325	41948342	1	1
41931073	41970499	4	4
41892162	41901440	3	3
41928940	41939795	2	2
41913545	41918343	3	3
41960434	41972909	2	2
41884359	41897477	2	2
41915566	41920122	1	1
41881428	41886600	1	1
41915566	41921085	2	2
41960556	41975734	2	2
41928898	41942176	5	5
41892186	41904960	3	3
41931095	41961889	3	3
41915598	41925215	2	2
41915484	41926686	3	3
41931073	41935077	3	3
41928898	41960372	5	5
41931075	41957664	3	3
41928898	41962337	5	5
41930178	41941727	1	1
41928943	41959579	2	2
41960485	41989275	1	1
41892133	41912051	6	6
41898243	41915308	2	2
41915674	41916133	1	1
41916467	41923059	1	1
41929279	41969999	3	3
41930194	41967661	2	2
41928898	41953358	5	5
41913545	41919971	3	3
41928898	41938590	5	5
41960700	41976180	2	2
41960906	41986035	2	2
41881460	41889185	1	1
41928898	41932361	5	5
41881670	41883125	1	1
41892147	41905853	5	5
41898243	41901956	2	2
41892144	41908521	4	4
41960152	41983034	1	1
41931101	41932505	3	3
41903043	41904906	1	1
41928898	41939377	5	5
41928898	41954173	5	5
41928898	41951087	5	5
41929085	41945960	2	2
41884524	41907754	5	5
41928898	41947201	5	5
41929266	41952392	2	2
41929442	41964563	1	1
41928898	41940108	5	5
41881595	41891156	4	4
41929752	41965588	1	1
41894693	41911999	1	1
41928940	41930187	1	1
41928898	41961309	5	5
41930189	41959262	1	1
41892607	41897067	1	1
41960436	41978886	3	3
41928898	41949226	5	5
41902287	41910715	1	1
41930954	41957445	1	1
41916550	41930742	3	3
41928898	41954561	5	5
41931101	41947150	3	3
41928898	41950374	5	5
41881605	41890597	3	3
41931093	41950819	3	3
41930124	41961923	1	1
41960436	41992089	3	3
41928947	41942069	2	2
41931102	41935025	3	3
41960606	41980929	1	1
41928898	41945888	5	5
41928898	41957441	5	5
41929227	41966678	2	2
41931101	41938489	3	3
41930120	41931896	1	1
41928898	41946058	5	5
41881595	41891899	4	4
41884771	41901387	2	2
41928898	41942177	5	5
41931073	41943378	3	3
41884493	41900710	3	3
41884579	41894855	2	2
41929915	41964627	1	1
41928898	41943544	5	5
41915648	41919763	1	1
41884146	41893974	3	3
41884843	41909583	3	3
41928898	41963368	3	3
41884486	41907816	4	4
41960469	41980498	2	2
41916307	41925954	2	2
41960440	41989596	3	3
41930959	41965081	1	1
41892135	41894932	5	5
41892509	41893263	1	1
41929291	41948464	2	2
41928898	41962559	7	7
41929951	41948304	1	1
41901990	41907624	1	1
41928898	41936885	5	5
41892144	41910962	4	4
41928898	41954548	5	5
41929657	41963801	1	1
41892537	41897395	1	1
41929224	41944474	2	2
41915562	41924572	2	2
41930798	41935775	1	1
41960840	41973736	1	1
41904026	41898938	1	1
41928898	41947354	5	5
41892152	41897018	4	4
41930752	41952573	1	1
41893670	41910023	1	1
41931101	41960953	3	3
41898354	41904498	1	1
41931073	41953235	3	3
41915562	41924024	2	2
41928898	41958757	5	5
41928898	41956098	5	5
41928874	41929902	2	2
41928898	41956428	5	5
41929676	41946735	1	1
41929778	41948613	1	1
41929095	41952256	2	2
41892148	41897635	3	3
41928946	41949807	2	2
41931101	41953044	3	3
41928898	41936084	5	5
41881329	41888799	2	2
41884259	41900261	4	4
41960864	41991757	3	3
41928898	41950124	5	5
41892131	41904742	5	5
41915778	41923301	2	2
41929859	41944043	1	1
41892519	41912558	2	2
41928898	41935719	5	5
41892133	41892453	3	3
41897843	41901695	1	1
41930500	41938866	1	1
41960442	41980102	2	2
41928898	41965833	5	5
41960435	41991384	3	3
41931101	41943400	3	3
41928898	41947159	5	5
41884295	41893297	2	2
41890291	41891838	5	5
41930644	41962964	1	1
41928898	41952208	5	5
41929098	41968681	3	3
41881763	41890953	1	1
41931093	41949486	3	3
41892131	41896821	4	4
41892135	41910340	6	6
41892183	41907211	3	3
41881329	41886690	2	2
41881323	41885929	2	2
41929081	41937313	2	2
41928898	41940263	5	5
41884558	41909035	4	4
41960770	41971719	1	1
41915701	41918594	1	1
41960436	41981141	3	3
41931093	41960689	3	3
41929083	41948834	2	2
41931101	41961828	3	3
41892148	41892561	2	2
41931095	41957753	3	3
41960437	41987618	3	3
41892135	41913945	5	5
41931098	41944805	3	3
41929380	41933860	1	1
41898261	41912517	2	2
41928898	41962005	5	5
41892148	41908885	6	6
41931093	41933270	3	3
41924617	41930275	2	2
41960486	41990038	1	1
41892315	41893493	1	1
41892131	41892146	1	1
41892150	41898642	5	5
41928898	41960247	5	5
41916610	41922229	1	1
41931073	41965413	3	3
41892135	41908784	6	6
41892376	41908316	2	2
41929059	41935109	2	2
41892353	41903403	2	2
41928898	41936931	5	5
41921609	41924232	1	1
41929676	41967113	1	1
41960449	41973811	1	1
41931093	41944393	3	3
41928929	41943431	2	2
41960795	41981105	1	1
41922997	41928595	1	1
41892147	41892255	2	2
41947029	41969185	1	1
41884270	41896247	2	2
41931093	41933721	3	3
41928898	41940630	5	5
41928898	41962246	5	5
41928898	41950173	5	5
41915860	41916427	1	1
41928898	41961039	5	5
41892133	41914044	6	6
41892470	41908570	2	2
41913545	41919263	3	3
41928898	41945328	5	5
41928898	41945579	5	5
41961001	41991029	3	3
41892131	41904153	5	5
41892131	41908903	6	6
41931088	41932744	1	1
41928898	41944155	5	5
41928898	41970022	4	4
41928898	41948176	5	5
41930574	41954886	1	1
41892131	41907321	5	5
41930124	41933200	1	1
41892131	41909196	5	5
41925144	41928853	1	1
41929017	41963836	2	2
41881323	41886469	2	2
41928898	41931809	5	5
41916550	41928422	3	3
41884526	41912830	4	4
41928898	41945257	5	5
41892183	41910847	3	3
41881329	41888688	2	2
41928898	41931975	5	5
41931101	41940308	3	3
41892131	42084247	6	6
41898044	41902638	1	1
41915674	41924710	2	2
41922530	41930154	4	4
41884159	41901964	3	3
41928898	41957552	5	5
41892141	41894730	3	3
41881436	41886652	1	1
41928998	41968590	3	3
41922271	41925702	1	1
41921597	41926323	2	2
41892607	41895870	1	1
41929893	41935938	1	1
41892148	41903665	4	4
41928898	41951422	5	5
41929559	41952158	1	1
41929081	41949720	2	2
41884359	41907819	3	3
41890902	41892052	1	1
41929025	41942786	2	2
41931093	41967717	4	4
41884655	41910990	3	3
41881943	41891210	2	2
41928898	41937487	5	5
41892615	41885014	1	1
41960782	41982628	2	2
41960550	41975426	2	2
41892147	41896859	3	3
41928898	41969184	6	6
41960480	41994384	3	3
41929127	41935775	2	2
41892183	41905024	3	3
41928898	41964809	5	5
41928898	41933375	5	5
41929083	41935636	2	2
41892148	41901959	4	4
41960835	41987802	2	2
41931075	41956800	3	3
41931093	41967272	4	4
41930818	41957168	1	1
41931095	41958035	3	3
41928898	41954797	5	5
41930798	41934732	1	1
41928898	41932282	5	5
41881403	41886365	1	1
41929279	41951251	2	2
41928898	41966321	5	5
41913695	41919527	2	2
41929686	41957898	1	1
41928898	41963517	5	5
41884667	41912325	3	3
41928898	41955725	5	5
41892148	41896558	3	3
41960728	41972051	1	1
41892135	41902452	5	5
41931093	41949879	3	3
41929191	41966710	2	2
41928898	41967776	6	6
41892600	41901393	2	2
41894488	41900469	1	1
41881323	41887921	2	2
41894278	41907813	1	1
41931073	41947123	3	3
41931101	41966311	3	3
41928898	41958466	5	5
41892152	41913938	6	6
41929059	41961815	2	2
41881448	41887213	1	1
41892148	41903924	4	4
41928898	41934507	5	5
41892135	41911772	6	6
41947721	41968475	1	1
41929203	41963775	2	2
41884181	41899214	3	3
41929005	41959141	2	2
41928898	41937628	5	5
41931073	41960221	3	3
41929998	41934532	1	1
41900589	41912877	1	1
41881605	41890424	3	3
41884217	41904619	3	3
41928898	41954307	5	5
41881323	41886722	3	3
41928898	41939906	5	5
41892135	41892333	4	4
41892131	41914279	5	5
41892133	41897435	4	4
41884292	41905463	4	4
41928898	41940569	5	5
41929559	41952655	1	1
41928943	41968040	3	3
41931075	41933166	3	3
41915778	41928486	3	3
41960793	41974948	1	1
41884313	41901213	4	4
41881350	41888218	2	2
41928898	41939380	5	5
41930511	41940915	1	1
41928898	41937578	5	5
41881323	41886916	2	2
41884359	41910298	3	3
41928898	41943264	5	5
41960487	41985649	1	1
41960686	41975437	2	2
41881329	41885265	2	2
41960564	41987882	2	2
41960977	41990213	1	1
41892152	41901395	4	4
41931102	41966119	3	3
41890291	41891457	5	5
41929127	41968787	3	3
41881623	41890101	1	1
41915674	41926116	3	3
41961100	41977065	2	2
41892135	41906500	5	5
41929227	41936625	2	2
41931102	41954627	3	3
41881350	41882389	2	2
41892150	41909226	6	6
41960442	41982606	3	3
41960755	41976323	1	1
41929127	41931165	2	2
41890291	41891086	5	5
41929752	41946513	1	1
41884571	41895316	3	3
41881428	41884132	1	1
41881544	41889246	1	1
41928898	41943573	5	5
41892506	41906577	2	2
41892183	41911269	3	3
41884303	41915224	4	4
41930935	41945756	1	1
41960906	41973720	1	1
41890291	41890626	4	4
41928898	41934073	5	5
41931101	41938402	3	3
41881533	41886342	1	1
41892470	41908904	2	2
41890291	41891317	5	5
41925275	41929395	3	3
41930697	41968951	2	2
41928898	41966921	5	5
41892154	41904826	4	4
41931102	41940195	3	3
41929172	41966863	2	2
41916550	41929142	2	2
41928898	41970411	7	7
41892135	41904538	5	5
41928898	41961354	5	5
41929276	41943841	2	2
41892135	41906337	6	6
41881323	41886095	2	2
41893354	41908016	1	1
41899508	41908170	1	1
41896054	41907982	2	2
41915508	41923400	2	2
41881732	41890945	1	1
41931073	41941587	3	3
41960445	41977056	2	2
41881326	41881772	2	2
41930818	41935102	1	1
41916730	41926494	2	2
41929004	41959249	2	2
41928898	41940932	5	5
41884539	41902994	3	3
41929173	41943362	2	2
41881607	41886773	1	1
41960739	41988803	3	3
41898160	41907784	1	1
41931073	41957782	3	3
41931075	41966527	3	3
41929740	41937396	1	1
41881527	41885150	1	1
41892135	41912877	6	6
41931093	41959081	3	3
41930388	41940609	1	1
41928898	41956199	5	5
41892144	41886707	3	3
41916570	41923679	1	1
41884655	41905980	3	3
41931073	41936328	3	3
41928898	41938348	5	5
41884366	41896243	2	2
41928898	41962068	5	5
41884284	41914201	3	3
41892131	41913481	3	3
41929926	41938757	1	1
41928898	41952829	5	5
41960688	41976319	2	2
41881460	41883157	1	1
41892443	41907399	2	2
41881575	41889624	1	1
41916428	41926781	2	2
41931076	41969379	4	4
41892148	41894270	3	3
41899565	41912735	1	1
41928898	41943676	5	5
41960445	41990972	3	3
41928998	41952325	2	2
41903019	41906498	1	1
41928898	41948700	5	5
41884197	41902387	3	3
41930826	41969724	1	1
41928898	41964823	5	5
41931093	41942434	3	3
41892149	41911712	5	5
41929149	41965957	2	2
41931093	41958229	3	3
41960484	41989494	2	2
41929740	41942557	1	1
41915386	41917990	2	2
41928898	41946396	5	5
41928898	41935403	5	5
41892131	41892967	4	4
41894680	41906335	2	2
41893084	41898942	1	1
41930300	41962671	1	1
41915862	41924801	1	1
41892245	41907812	3	3
41922530	41925507	2	2
41931093	41964640	3	3
41930262	41948514	1	1
41924417	41928199	1	1
41928898	41929056	3	3
41928898	41929710	4	4
41928962	41954125	2	2
41928898	41953160	5	5
41929084	41966108	2	2
41884366	41894097	2	2
41930959	41957373	1	1
41928898	41950823	5	5
41930818	41940214	1	1
41960436	41986812	3	3
41928898	41942415	5	5
41929224	41948650	2	2
41884495	41895078	2	2
41960449	41979645	2	2
41928898	41941560	5	5
41928898	41943277	5	5
41930124	41945830	1	1
41929343	41933361	1	1
41928898	41970281	6	6
41901515	41908950	1	1
41898225	41902725	1	1
41884486	41909533	4	4
41916570	41924238	1	1
41893437	41895124	2	2
41930418	41941542	1	1
41960804	41986233	2	2
41884807	41902202	3	3
41928898	41950737	5	5
41928898	41944468	5	5
41961008	41987778	2	2
41930300	41950989	1	1
41928898	41932936	5	5
41894639	41900622	1	1
41928898	41945056	5	5
41892135	41913324	6	6
41890291	41890428	4	4
41929085	41942436	2	2
41892632	41899924	2	2
41928898	41945396	5	5
41892315	41901697	2	2
41892133	41905185	6	6
41930664	41958603	1	1
41890291	41881956	3	3
41928898	41961660	5	5
41892135	41895834	4	4
41960434	41985181	3	3
41929456	41935103	1	1
41960817	41986785	3	3
41928898	41964933	5	5
41884509	41903250	3	3
41892513	41895910	1	1
41929005	41949836	2	2
41929016	41933514	2	2
