ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
439134	4305814	1	1
253549	36684577	5	5
201603	44782652	5	5
192438	4127392	4	5
314463	37109597	4	4
440508	45763687	1	1
444130	4062245	1	1
440508	37118033	4	4
74726	4132429	5	7
197506	40489472	4	4
376208	761213	3	6
442180	4065029	3	3
432725	4301302	4	4
444377	37116653	4	4
376337	4048787	3	3
201603	141050	2	2
435244	45766162	6	7
201093	4347555	3	3
320136	321683	2	2
201618	4084844	3	5
444377	4079883	3	3
376208	4144981	4	6
193312	37397282	2	2
22288	36715351	1	1
432585	4078552	4	4
201337	4159655	1	1
437472	4314510	2	2
378416	4335995	3	3
376208	4347168	3	3
201131	192385	5	5
72618	37310058	4	4
444210	40479844	1	1
443258	4154632	4	4
201618	4117354	2	2
444094	4260826	5	5
376208	4253064	4	4
440363	4148052	3	5
435244	4300752	5	6
434540	4167181	2	2
72405	36687024	3	4
197506	4209933	5	5
443238	40484648	1	1
443883	4302298	5	5
378679	443566	2	2
133468	37108918	5	7
376208	4317009	4	7
372604	4046102	3	3
440508	4243900	5	6
443723	4100992	5	6
440508	36715037	4	6
75909	37209124	5	11
327	417	1	1
256449	4112671	2	2
138239	73334	5	6
200680	40650479	3	3
376208	139100	5	6
440508	4244481	6	7
138239	37309684	5	6
435644	4089512	2	2
440409	37208003	5	6
376337	42535153	3	5
201093	140020	3	3
74726	4117416	4	4
138239	4345597	4	4
195590	4066017	2	2
78217	79896	1	1
440328	4093414	1	1
443883	4272486	6	7
32902	32903	1	1
192438	46269951	4	4
377889	37117745	2	3
31057	4212727	4	5
133468	4106535	4	5
138239	4300337	5	6
133303	45769042	4	4
201618	36716157	2	4
200060	37311852	3	3
443403	42535686	5	7
138239	36686119	6	8
138239	4109087	4	4
197506	37017016	5	5
440508	37116351	4	7
75053	4018358	6	6
434621	4027727	3	3
375504	45757569	2	2
201817	37209296	4	5
321109	43021574	1	1
442562	4044514	4	4
443441	4058911	4	4
374009	4043241	4	4
376337	4030189	7	7
435244	4244796	5	6
192359	4163982	2	2
376208	4294859	3	5
377861	37109295	3	3
376208	443400	4	6
443784	437544	3	3
201773	4340231	2	2
443258	4163987	3	3
381316	37396293	1	1
197230	37116596	3	4
74392	4183650	3	4
133468	4173807	2	4
443258	442143	4	7
376208	4093649	6	8
443370	4162902	2	2
444209	37310471	3	4
75053	4011653	5	5
138239	36686029	5	6
376125	4338755	3	3
441542	4218624	4	4
194831	4095270	1	1
434899	4016108	3	3
314665	36714994	1	1
439727	37017425	2	2
197331	4230395	5	6
442984	442970	3	3
376337	4170449	5	5
141124	40487010	6	8
135526	76831	3	4
440363	4048553	4	4
440409	4175597	3	3
139899	4292372	2	2
442180	4344282	3	3
443356	42536868	4	4
443784	764708	5	5
435244	4151722	4	5
443784	40486079	4	5
73575	36686946	4	5
138239	46271104	4	4
73553	4177207	2	2
444204	4120589	4	4
376208	4295181	7	7
138239	4093044	5	6
442575	4094220	4	5
443916	45765396	3	3
376208	4009322	4	4
442019	37312162	2	2
375807	3657124	3	3
132706	4298863	2	2
75909	4243434	5	5
73553	762158	4	4
443403	438021	4	4
320136	4049954	4	4
443916	36715482	4	5
138239	4326356	4	5
200836	4241414	2	2
444209	141248	3	4
73553	4066612	5	6
195314	37017424	1	1
437456	4161877	3	3
443916	37204309	3	4
75909	760435	3	7
194406	4032424	1	1
432545	4009325	4	4
432250	36717290	3	3
437191	4098530	1	1
312723	313011	1	1
75909	4312563	3	5
73571	37209601	2	2
201891	193249	3	4
435244	4099100	6	6
73553	4117717	3	3
376125	37310634	2	2
72618	4228213	2	2
31610	36687117	2	2
31610	4095555	2	2
432545	258333	3	6
75053	760581	3	5
435244	4245447	5	7
196162	4030750	2	2
138239	762274	6	6
31821	4300595	1	1
442560	443459	3	3
320136	4185113	4	4
73012	4067875	2	2
133299	36687070	4	5
444209	4054408	2	2
318772	4252587	2	2
432870	4264464	1	1
31821	28716	4	4
373718	4092237	3	3
706158	723471	1	1
375807	37111019	5	5
440508	4318410	5	5
196738	4127726	2	2
440795	4308660	4	4
138239	4106526	6	7
440508	4238363	1	1
443916	35607997	3	3
435991	4069916	3	3
434323	4012934	1	1
376125	45763767	3	3
372324	4104070	2	2
193460	761820	4	7
442984	443149	3	3
444377	36676515	3	3
433435	4334729	3	5
201131	4245031	3	3
442180	37108982	2	2
440363	4121793	2	2
135526	4013755	4	6
440508	25056	2	2
443916	4052559	2	2
194307	760944	3	3
253549	4032900	3	3
133468	760574	5	9
201093	4070648	4	4
432453	36675581	3	3
432532	37312634	3	3
443403	4065485	5	5
73553	44787892	4	4
201131	764971	4	4
133468	4153714	5	7
440508	36687097	5	7
133468	4111868	5	8
443403	42537640	2	2
198645	40644369	1	1
441268	42538228	1	1
433933	4169735	3	3
376208	43021439	5	7
201093	438206	6	6
320536	4064461	2	2
435244	4226542	6	6
435244	74160	4	5
193460	760353	7	9
75053	760481	7	9
378547	37209437	2	2
376208	40487185	6	10
440508	4033514	4	4
435244	4033065	5	10
75053	44806637	2	2
197917	37116585	4	4
133468	4015352	5	6
436621	4345454	1	1
443356	36712697	3	3
435754	36713361	2	2
440076	4311402	3	3
75053	760608	5	7
435740	4345230	2	2
440363	440351	6	6
319844	3661520	4	4
201618	442098	4	4
31821	4096468	2	2
435244	443554	5	5
433736	4271317	5	5
432851	4230395	4	4
197506	36674832	4	5
444090	36714656	4	4
443403	42534989	5	7
442575	4158634	1	1
443883	4189939	4	4
31057	4317130	4	5
201131	3654291	5	5
376208	4121639	2	3
376208	4080884	2	2
138239	4015356	5	9
376208	37108982	3	4
257907	4112837	3	4
435506	4097530	2	2
197751	4057642	3	3
138239	4106851	4	5
442019	4316214	3	3
196738	197823	4	4
194995	37208034	3	3
434540	4314246	2	2
133468	760437	4	7
376208	443541	5	6
434944	4334106	2	2
320136	4144772	3	5
198249	4108891	5	7
440371	432287	4	4
436101	42709922	4	4
201618	197596	2	2
435244	439394	3	3
432532	442458	7	7
201131	195195	3	4
193460	46269755	4	4
192359	44808821	3	3
432532	4063019	3	3
319825	439834	3	3
439658	196751	5	5
435244	4244956	5	5
443359	4024454	5	5
442575	4050770	3	3
201618	4048435	2	2
444129	4105124	3	3
312723	4244029	3	3
442013	72516	2	2
376337	760965	4	5
436007	137443	2	2
376208	761633	4	5
434770	760609	5	7
376208	762101	3	3
432532	4060277	6	6
197331	4177850	3	3
135526	4275103	3	3
442013	4059575	5	6
141124	40486033	4	5
133468	36687187	6	8
436073	433450	2	2
444130	42534930	2	2
444195	4151955	2	2
439035	378436	1	1
136779	4014057	6	6
320136	36712850	4	5
444090	760623	5	6
201618	4243114	4	4
435459	36684427	3	3
444094	45772081	3	3
440508	4003650	6	7
432431	4100005	1	1
317510	4079281	3	3
376208	3657864	5	8
440508	4034568	2	7
193460	4052650	5	6
320136	4048191	4	4
443600	3655648	1	1
72986	42535167	2	2
196160	4340807	3	4
133468	36675165	5	6
435188	4100950	2	2
439920	4221998	2	2
320136	4171119	3	4
201891	36715862	5	6
138239	760483	7	11
435244	4003970	4	5
256440	45768828	5	5
443723	4315393	5	6
376208	4296506	7	7
75909	36674946	4	4
433939	4162325	3	3
376208	4155078	3	3
31821	40483603	1	1
443916	35621918	3	3
376337	4309110	4	4
23986	4182585	2	2
432851	4246452	3	6
75909	4246675	4	5
138239	761193	4	7
261528	4244505	2	2
437643	4093325	1	1
79069	4112773	4	4
432453	763398	5	5
197804	192255	2	2
443784	4171853	4	4
195363	4109635	2	2
443410	46274035	5	5
77030	4196431	2	2
440508	37396053	5	5
442013	42539541	3	5
443784	4298138	3	3
444200	4246029	4	5
432453	44791663	3	3
201131	200970	3	3
444090	45772692	6	7
72618	4170460	3	3
443935	4162618	3	3
74052	78770	1	1
261528	4245099	3	3
376208	4290758	4	7
136779	434157	2	2
434153	35608021	5	6
256449	255059	1	1
436007	37204042	1	1
438094	442123	1	1
133468	760322	5	9
442013	42539562	3	4
138387	4095104	3	5
376208	4312956	4	6
376337	4094251	4	7
443784	317585	4	5
435244	4109791	3	6
438624	40486245	1	1
375807	36684785	2	2
440377	43530607	1	1
133468	37116274	6	6
192438	4243882	4	6
132356	4003497	3	3
75053	4015357	6	7
320536	4064350	2	2
442575	4050767	2	2
444129	133367	2	2
198249	4245435	3	4
142026	42536728	3	3
437515	4294771	3	3
138239	4296338	5	6
197324	4103648	2	2
438005	760279	1	1
72986	761730	2	2
376208	4032869	4	5
372604	37397659	1	1
432851	4312936	4	4
443883	4275436	6	6
435244	4244173	6	8
74635	444123	1	1
372721	43021569	2	2
442105	4168381	3	4
200836	4005770	6	6
434008	37209558	4	4
442628	77698	4	4
320136	36715837	7	8
443258	4131934	4	4
432571	4003831	3	3
375504	4137955	2	2
440508	40487602	10	11
193460	4180747	6	7
443403	42539180	6	8
373718	4246142	2	2
440059	37397178	3	3
135923	37395876	1	1
74740	37204235	2	2
196738	37311937	3	3
443723	42536519	4	4
75909	4312033	5	7
197506	4089666	2	2
253549	4291300	3	3
433097	4062190	4	4
438391	4216498	1	1
432585	4006470	3	3
134398	4124361	2	2
192438	4128203	5	5
73553	4146474	2	2
506186	37390068	1	1
320136	4055267	5	6
133468	4003795	5	7
201131	36684081	1	1
435875	44784543	4	4
253506	4223032	3	4
376208	4113743	6	7
196738	4288534	5	5
506883	506933	2	2
443258	4240022	6	7
440508	4301045	7	9
440508	4118260	3	3
376124	45757373	1	1
256622	36674821	1	1
374009	42538735	2	2
443441	4058301	3	3
79864	37018346	2	2
193631	762620	4	4
320136	4260534	2	2
133468	762173	3	4
376208	4298329	3	7
376337	4247430	5	5
197331	4126134	3	4
432532	435451	5	5
432532	4053419	4	4
443883	37108637	5	5
376125	36674202	2	2
434899	4050162	2	2
197917	4030585	2	2
74392	4184573	3	4
435244	4182685	5	5
133468	4244331	4	5
436581	439644	3	3
376208	3657005	4	4
432795	37310182	5	7
75344	4225257	1	1
253549	4106173	3	3
435244	4134425	4	6
443784	4085078	2	2
443419	40483815	2	4
200836	4312198	6	6
440508	4100976	3	3
195562	4173018	2	2
376337	4043718	3	6
201131	4289386	6	6
73001	4314120	2	2
73553	4116148	3	3
193460	36686267	5	6
73553	4084924	3	4
133468	4337374	3	5
433257	4294813	1	1
197304	4148076	2	2
376208	37110519	5	6
442013	37309858	3	3
138239	4316049	4	4
193460	4015992	6	10
376208	42537644	3	3
138239	4228954	3	3
196325	3663222	2	2
435875	442418	3	3
376208	36713332	4	6
201337	4158340	2	2
442562	437446	2	2
444377	37110395	2	2
376337	4171706	5	7
376337	44782710	6	7
138239	37018432	3	5
31821	37397460	2	4
253506	439853	2	2
133468	4013463	5	10
201956	36686962	4	6
380510	4318528	1	1
133468	36685958	4	4
138239	36685966	4	5
31610	4116318	3	3
443258	36716502	6	11
432830	4135930	2	2
432250	4022214	4	4
374366	4237144	2	2
376208	764734	3	4
31610	4107566	2	2
77030	4034176	2	2
75909	45766895	7	9
442575	4029104	1	1
312723	4101485	3	4
376337	43531004	2	4
197331	4174890	2	2
376208	40482501	4	5
438777	4011131	1	1
319921	4069180	2	2
443916	37399713	3	6
443723	4209085	5	9
193460	40408433	4	5
193460	4196998	6	6
376208	36716158	7	9
440508	37204693	3	3
443916	4248251	2	3
138239	4209872	6	7
440543	4012453	5	5
138239	4344506	3	4
75909	760012	5	10
440508	4033452	5	8
443784	4138122	5	5
133468	37207801	3	3
77162	4047789	4	4
198249	4005775	5	8
443625	4284694	1	1
432532	438922	2	2
317299	373464	1	1
377280	3657077	5	5
376208	137548	3	3
433939	435151	2	2
133468	4006964	3	3
77162	42536856	2	2
194526	37110597	2	2
439777	36715492	3	4
443916	4035270	3	3
74125	37108714	2	2
443258	40493514	7	11
133468	761193	3	6
320136	442550	4	5
253549	35609017	5	6
440371	4223491	3	5
198249	4138237	5	5
376208	762200	3	3
440508	4113573	4	5
443784	43020504	6	7
134736	45766457	2	2
74726	4117248	4	4
133468	37309868	4	6
135526	4018083	4	5
140966	36716446	1	1
138239	45766754	7	11
74726	4134189	4	5
132706	4200238	2	2
435244	4034813	4	4
138239	45766765	8	10
443403	4054807	1	1
374313	4316382	2	2
440508	4009629	6	6
201820	37018765	3	3
320136	4241045	5	6
317299	36713166	4	5
25189	40488048	2	2
376208	4163393	3	11
444070	4082928	1	1
196158	4003027	4	4
73553	36684531	3	6
434323	4267433	1	1
138239	4055591	7	7
253796	4144301	1	1
374366	45763666	2	2
141124	44813666	5	8
377280	37207877	3	4
201529	4316491	1	1
377885	3656889	6	7
81454	75406	1	1
138239	4247528	5	6
443784	40482685	5	5
444090	760350	6	7
440508	4316230	3	3
31602	4249017	4	4
201951	4224954	2	2
133468	36686267	5	7
440371	40493038	3	3
442259	4102015	1	1
25189	4181334	2	2
192438	35622771	5	7
31602	4207953	4	4
257907	258354	6	7
443258	4160342	3	3
193460	4173793	3	3
320136	4148204	3	6
444455	4114351	3	3
133468	760757	3	5
197804	4174891	2	2
75909	45757324	5	8
193460	4031643	3	3
443784	764362	3	3
376208	4306331	5	9
436101	4062639	1	1
138239	40480061	3	3
443258	40481371	3	3
138667	4024985	3	3
320136	45768929	6	9
442562	4158137	2	4
432851	4247964	3	4
376208	42536651	4	4
75909	760027	4	9
442077	4008568	4	5
74392	4182776	1	1
72618	4134163	2	2
75909	36676430	5	7
133468	42535085	4	8
444203	37016891	2	2
194995	45765975	4	4
437982	4057451	4	4
442131	28356	3	3
376713	4071589	2	2
133468	4104954	5	6
376208	36712987	4	7
432250	4163969	1	1
377861	4109104	2	2
440059	4338874	1	1
443356	42534859	4	4
320136	4241042	5	6
257293	36674787	3	4
432795	4231973	6	6
374366	36674947	2	2
72618	4317281	1	1
376208	761185	5	6
312723	40488968	3	3
441793	4347649	5	5
443258	4248065	6	9
376208	762206	3	4
193460	45765978	5	5
138239	761813	5	6
441793	4082187	7	7
138239	4100595	4	5
433208	4108738	3	4
138239	35609010	5	8
376208	4061539	5	8
432725	4299966	2	2
320136	4034382	4	4
73553	437629	2	4
253506	3655088	1	1
75909	4316882	5	5
73001	4001626	2	2
443784	4250765	5	7
196738	4003839	2	3
133468	4112302	3	3
435244	4244935	6	8
75909	141662	4	4
442264	4051154	4	4
443359	4144317	2	2
376208	37207840	4	4
193460	36685053	4	6
74392	4280422	1	1
192438	35610248	4	5
374466	4068011	1	1
442013	4055185	5	6
432250	4346187	8	8
138239	4083305	4	5
372766	379187	2	2
376337	4006987	4	4
438392	4080008	1	1
432532	4054163	5	5
432453	4275347	1	1
439384	435378	2	2
440508	4245823	6	8
376208	4154483	5	8
193460	46273402	3	4
376208	43021570	5	8
443258	4194773	3	3
201618	4148713	5	5
432250	4128060	3	6
443916	4295606	4	4
376208	761742	6	9
133468	37396043	6	7
134730	37111383	2	2
443784	4100859	4	8
432545	437774	5	5
73553	4344272	3	3
443916	4125628	7	7
444094	4122875	6	6
442131	4311619	2	2
312723	4099994	1	1
28060	42534820	3	3
379818	45757257	1	1
72986	4055594	3	3
193460	37309972	2	4
443916	4301395	4	6
378416	37209438	3	4
193312	4111154	1	1
197163	42539156	3	3
141124	4100859	5	7
378416	3662329	3	4
434164	4236507	1	1
72986	441155	7	8
201891	4047813	2	2
73017	36686946	4	4
380731	4070156	2	2
376208	40482869	4	5
373432	4131769	4	4
437038	4159136	2	2
73302	4069942	2	2
376337	4037877	2	3
73553	760784	2	2
433957	4226631	1	1
193460	73383	3	5
432532	4064539	5	5
440464	196475	1	1
138239	4062242	5	7
138239	761309	3	5
201093	138973	4	4
201773	195461	2	2
75909	760653	3	8
377270	380711	1	1
375807	316127	2	2
444243	4033937	4	4
391	394	1	1
253549	40490459	4	4
376337	37111577	5	7
374020	4102195	2	2
193262	4087164	2	2
193312	4281313	2	2
442619	440228	2	2
436101	42709924	5	5
376208	4124841	5	7
433435	4116082	3	3
376208	4133977	4	6
432453	42690388	2	2
434819	4310079	2	2
31821	199775	2	6
442019	4309919	3	4
440508	37109996	2	2
438452	761817	3	3
201603	4207288	3	4
194526	37110599	3	3
435726	4020603	1	1
435244	4245228	4	6
376208	762111	5	8
443784	43020553	4	5
438301	444334	4	4
439325	438487	1	1
443784	761741	2	7
376337	36717326	2	5
444190	760333	3	5
193460	79939	3	6
374009	376383	2	2
444130	4153688	3	3
434089	4129828	1	1
443371	4165316	2	2
376208	4089775	4	4
193460	4000980	2	4
436209	760582	2	2
75909	4032857	5	6
193460	437149	4	4
376703	4222109	3	3
193631	4134922	4	4
200780	35614875	4	5
432585	4216439	3	3
141253	4218126	4	4
383	393	2	2
439658	200149	6	6
373718	4096502	2	2
443784	4079905	4	5
443258	4110559	5	8
440383	36713698	1	1
75053	760480	7	9
443357	4344272	2	2
441398	4007593	2	2
381252	3654270	2	2
73553	37207760	3	3
133861	35622316	3	3
376337	4099847	5	6
443403	4056579	5	5
135526	44782839	1	1
443883	760177	4	4
604317	4135635	3	3
75909	4085251	5	5
201618	198465	2	5
442984	443139	3	3
443403	761854	1	1
376337	4139560	5	6
432795	37309986	6	11
432532	4065966	4	4
380397	4088086	1	1
317299	4132636	1	1
320136	4116978	5	5
443784	4196809	2	2
74726	442276	3	3
193460	4106524	3	4
201891	4147683	4	4
77030	4001670	3	3
201618	4144925	3	4
257907	46269720	5	7
257293	761987	3	3
440508	45763917	2	2
31821	192591	5	5
135762	44784490	1	1
140435	37118757	2	2
440508	35623411	4	4
434323	4029726	1	1
133468	4316086	5	6
138239	4103168	7	9
444130	4153548	3	3
444205	372828	3	3
320136	46273463	4	4
138102	4295613	3	4
437966	37207795	2	2
193460	762111	6	7
192438	4280900	4	5
376208	3661791	6	7
432250	4082039	3	3
25189	4248070	4	4
443784	194797	3	5
444090	4151206	3	3
31602	4115145	3	3
444204	4313364	2	2
138239	4054982	5	6
74392	4093672	3	3
141124	40483747	4	4
440795	4134431	2	2
74392	37118032	6	6
73553	37310486	4	4
256440	4177109	3	3
376208	37207952	6	6
81902	4324904	2	3
440508	4111339	8	8
442019	4224232	5	5
432532	4152658	3	3
138239	4134144	4	6
432250	4228316	5	5
197506	36715865	4	4
374364	373501	3	5
432250	4085602	6	8
320136	4051341	3	5
439777	4213893	2	2
201603	35624363	3	3
75909	4031810	4	5
194526	4050092	3	6
201956	73021	3	3
444194	3662250	3	3
78097	4312564	4	4
433187	3657102	3	3
320136	4236182	3	4
444090	4019074	3	3
440508	4220676	3	3
432250	40487617	5	6
75909	4154098	5	7
138239	4270706	6	7
376208	4130335	3	3
376125	4338753	3	3
444437	4109625	1	1
376208	36684797	6	6
435244	4080273	4	5
442562	4314389	3	5
376125	4132764	3	3
435244	42872815	6	7
440637	37016869	1	1
78097	4313914	1	1
133861	4162452	2	2
31057	4110557	4	5
376208	40487985	5	10
200524	194158	1	1
31610	26459	2	2
440508	40487169	6	7
192438	4130514	4	4
138239	36676844	4	6
438301	438035	1	1
372721	4311006	2	3
440508	4295567	4	5
442575	4053221	2	2
198860	36714655	4	5
74392	4127434	2	2
193460	441845	3	3
376337	4088214	6	7
74726	4011671	5	6
73553	80808	2	2
81454	4057479	3	3
442562	4311366	3	5
442564	199958	2	2
432262	45768868	2	2
201891	42536785	3	3
75909	762224	3	4
381252	4305687	2	3
377861	37109290	3	3
380055	433149	1	1
138239	3572003	7	11
443883	4071744	3	3
75909	4006119	5	5
192438	4283741	5	5
439250	435226	2	2
73553	141673	2	2
194990	4093495	2	2
440371	42538632	3	4
197506	4314063	5	5
319825	4078214	2	2
192438	442104	4	7
138239	37117087	6	8
320136	40482061	5	8
444204	40490991	4	4
138239	3662182	6	8
312327	3661645	3	3
138239	4246797	6	7
433208	40490959	3	3
24897	4245101	2	2
376337	4308256	4	4
435991	442541	1	1
133468	37108587	5	7
433435	4241916	3	3
253549	37108637	6	6
197917	36674832	5	6
376337	4318867	2	5
374035	3657971	4	7
435244	4109478	5	6
133547	36685923	5	6
192438	36715798	6	7
253506	4170900	1	1
438632	4158442	1	1
321052	40484912	3	3
444204	35624869	2	2
194307	765273	3	3
375807	37395995	4	4
444209	4317692	3	4
74392	4102256	3	4
432509	442803	2	2
433933	4106287	2	2
201161	44782863	1	1
136610	4309771	2	2
376208	4314070	5	6
196158	4108903	1	1
438411	432621	2	2
376208	4344497	1	1
444205	443943	1	1
201093	4347526	4	4
437787	434274	2	2
436586	443901	1	1
253506	437588	2	2
442013	81757	3	3
136610	36714925	4	4
138239	36714555	3	6
442019	45757397	2	2
193460	37116552	4	6
193631	192753	4	4
320136	4177054	3	3
196158	4262258	1	1
195363	4147222	1	1
436583	433657	2	2
435788	4177973	1	1
443916	36674689	3	3
376208	42534965	3	3
75909	37309734	2	2
506955	507009	1	1
133468	42534932	5	6
433967	45757696	3	3
443348	4095507	2	2
138239	199073	4	7
138239	46270461	4	6
138239	4009460	7	11
201131	4314631	4	4
134517	134518	1	1
320136	36716747	2	7
201618	193174	4	4
201618	4147683	6	6
443784	4152172	3	6
443784	4301521	4	4
138239	4046006	4	5
31821	193739	4	4
444090	79939	3	3
77030	4034157	2	2
138239	4261626	4	6
435783	4213979	2	2
133468	3662180	5	10
377870	381869	1	1
377280	36684715	2	3
72618	4347181	2	2
193631	4134936	4	4
133468	42535161	4	4
317510	3572256	3	3
377280	40480179	1	1
257293	4221637	3	5
443258	4307574	4	8
316427	42536628	1	1
193460	4152810	4	5
442019	37312262	3	3
25189	42537752	2	5
377889	37109768	2	2
134398	37397428	4	4
376125	3656853	4	4
443258	37396745	3	3
201618	3655333	3	3
133468	35624894	4	4
192438	40486538	5	6
376337	4045732	3	4
135526	36715742	4	4
201603	35625604	5	6
440508	4102608	6	8
136779	42537719	5	5
192438	36676729	7	8
444243	4078451	2	2
253549	760811	3	4
193460	759962	5	11
376208	4066831	4	5
376125	438762	2	2
442575	4050898	3	3
75053	37311956	6	6
436665	433992	3	3
376208	4173801	6	9
435244	4033903	5	7
437515	4033782	1	1
72618	4133038	2	2
257907	253121	3	4
444130	760401	2	4
442562	4058237	2	4
138102	36685008	2	4
444129	4253933	2	2
138239	4298332	3	3
138239	765109	5	6
434153	35610694	4	5
377368	4070169	2	3
253717	4246454	2	4
432532	442673	5	7
443240	3654346	1	1
376337	36687008	6	7
376208	45768747	6	6
435134	4061827	2	2
138239	4205256	2	2
381444	4219836	2	2
376208	4264718	3	3
138239	4127278	5	6
435506	4290841	4	4
432851	4313083	1	1
376337	42873043	3	6
317299	315276	1	1
443258	4095889	5	7
443258	4240025	4	4
439928	4161947	2	2
443883	3661645	7	7
75909	37116667	4	4
434899	4053196	1	1
138239	192901	5	5
376208	4291442	3	3
433595	3654235	4	5
442562	4160100	3	6
376208	4314480	5	5
440508	4033404	4	8
136575	442640	1	1
376337	761846	4	4
194526	37310198	4	5
434621	4030047	3	3
376208	4104693	5	5
376208	4169953	2	2
442077	4242704	2	2
376208	3655351	2	4
376208	4347292	2	2
253506	46269710	4	6
506958	506961	1	1
440508	37116395	2	5
201618	4318535	3	3
432532	4311526	5	5
444209	4307538	4	6
376208	4112455	7	10
75909	4016121	7	8
374020	4324130	2	2
378143	4103103	1	1
320136	36674260	5	5
443582	80797	2	3
432795	36712756	4	7
133468	4061735	1	1
133468	4035422	5	5
444131	4057027	2	2
138239	4100296	5	5
433093	37019181	1	1
31602	4091027	2	2
138239	4001118	5	5
439658	441921	5	5
374009	4338020	1	1
75053	35610063	1	1
80767	759874	2	2
320136	759821	6	9
376337	4105341	3	4
442105	4240160	3	4
135303	4126915	1	1
133468	4309011	3	4
193460	37309816	5	6
320136	4309805	5	6
435244	43020569	7	11
192438	4129891	2	2
320136	46270514	4	4
376208	4093893	5	5
192964	442345	1	1
433967	4343917	1	1
376208	4254767	4	6
138239	4295617	7	7
432250	439721	4	5
439103	432394	2	2
438105	4093788	1	1
375504	37110462	2	2
133468	761491	3	6
442131	36676672	2	2
376337	4070083	5	6
376208	4033783	5	6
376208	4300126	4	5
193460	4296201	4	4
432250	4224487	6	6
201603	4247069	4	4
80854	765343	1	1
440977	36715492	1	1
440371	4002360	5	5
432725	4283945	4	4
78097	4313793	3	3
77987	4158194	4	4
377861	45763614	3	3
75909	4109051	3	5
381316	37312017	1	1
440508	4242061	4	4
75909	37109003	2	2
435244	4285442	3	6
444407	372241	1	1
443784	35615020	4	5
444131	4154169	1	1
201956	761250	3	4
376208	4030844	7	7
443258	4093012	6	8
76191	4054878	2	2
375807	438428	3	3
442077	4135202	4	5
432571	4299139	5	7
437779	4249260	2	2
201618	439058	4	6
438959	4082038	2	2
376208	4299978	5	5
440371	4046009	2	2
443916	4209713	2	3
440371	4270746	5	5
138239	4117886	5	8
201618	42536583	4	4
443214	442565	1	1
31821	36717157	4	5
440508	4166355	2	7
440508	761841	3	3
442575	37118686	3	3
377889	36716441	2	2
133468	44783856	7	10
376208	42539472	7	7
443916	438147	4	4
196738	4180887	2	2
376208	4080316	5	5
434251	4050092	2	2
376208	37204505	4	5
138239	45766973	6	9
442562	4181910	4	5
133468	36686104	5	8
443258	441246	3	3
443258	372569	4	8
443723	4287402	3	3
443258	4089530	5	6
436101	4099087	3	4
376208	4222433	7	8
374364	439711	2	2
435506	4316357	5	6
195363	4108906	2	2
444129	4164346	1	1
435244	36686974	4	6
136610	36675011	4	4
444090	46271070	3	3
23865	4049225	4	4
439777	4241982	3	3
255084	4174309	2	2
201891	4204027	2	2
444455	4306683	3	3
440508	37119059	4	7
133468	4015876	6	10
443258	4115143	5	7
440409	4180906	2	2
434770	760493	2	2
439103	42535491	3	3
312723	316226	5	5
193460	764593	4	6
320136	4148121	5	5
80399	37204506	2	2
443883	4340370	3	3
435244	4111164	4	7
133468	35622054	6	6
435134	442647	4	4
376125	37207927	5	5
444210	440849	4	4
444190	434183	5	6
432532	44791179	2	2
320136	40488826	4	5
75909	45772703	6	9
440508	36716159	6	9
135526	4062101	4	5
443582	4138155	4	4
442131	40486201	2	2
198249	37204493	7	7
75909	77702	6	6
444453	35616596	1	1
73231	42537212	1	1
443258	436948	6	7
197304	36712682	3	3
73847	4177053	2	2
434008	4130196	3	5
443259	4153568	3	3
138239	438552	4	7
375817	36684789	2	2
435134	439371	3	3
138239	4198963	3	3
444206	4035741	6	6
443883	4303512	2	3
442077	4178928	2	2
443351	764147	3	3
377263	4176953	1	1
435506	759876	6	7
73553	4220033	2	4
376208	40488426	5	9
376208	37108647	4	4
435244	4245443	7	8
443258	4033150	4	6
439667	4117249	1	1
378416	36684750	4	4
136610	4339092	4	4
443441	4256916	5	6
73183	37396103	2	2
201131	4240013	4	5
440668	4111651	2	2
435244	40488396	7	9
440508	4180254	3	3
443732	36712686	3	3
200060	4243565	4	4
443258	4242521	5	5
192438	4129902	2	3
201131	4245095	3	3
437476	444349	2	2
133468	4065479	3	5
376337	4210321	4	4
138239	37312205	6	8
443935	4161221	3	3
376208	3657427	2	2
432504	4318087	3	3
139900	3661559	2	2
443784	35616025	6	8
376208	4105014	4	4
440508	4242043	3	8
138239	198705	6	7
440508	4119295	3	3
197804	4178960	3	3
440508	37117802	4	4
320136	45769098	5	7
138239	37310472	5	7
443916	37204505	2	5
376703	36685232	2	2
443784	44783022	3	3
138239	4012588	6	10
138239	4017812	7	10
80767	4158563	3	4
133468	4171556	3	4
377885	3657859	3	3
133468	4104959	4	4
81902	4281684	2	2
138239	4296340	5	6
434899	4051359	1	1
440409	4213655	4	5
376208	37206826	3	5
320136	256722	4	6
433208	45768937	3	4
444200	4116213	8	9
440363	4030981	4	4
196738	4052810	4	4
317002	316447	1	1
377368	4230512	1	1
432453	45770422	3	3
434899	4236544	1	1
373718	4130338	3	6
435506	4243720	5	5
444094	3657368	6	6
442575	4049854	2	2
73553	4108526	2	2
133468	4097258	5	5
440508	313007	4	8
439658	43530946	3	3
444455	132573	1	1
376337	4046223	6	6
72986	4313781	3	3
434557	256896	3	3
