ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300167	4074002	4	6
4277670	4100307	1	1
4313645	4316506	2	2
4318379	3657005	3	3
4287390	4352897	5	9
4306154	4169957	4	4
4268628	36674697	2	2
4295650	4222287	5	5
4268565	4073610	2	2
4289602	4136266	7	12
4319141	44805837	1	1
4300167	4305329	5	5
4269314	4273008	2	2
4296763	4078304	1	1
4281995	4032947	1	1
4309827	4081794	4	4
4317258	4285863	2	4
4288455	40490824	7	7
4289602	37113331	12	14
4295650	37117461	9	11
4309222	4133493	3	3
4293175	4042860	3	3
4306106	4187371	2	2
4303401	381864	1	1
4291025	37209322	4	5
4268240	4110297	2	2
4297887	4337316	3	3
4295650	4271466	9	9
4269080	37112810	3	3
4302776	4110713	2	2
4287390	4277904	8	10
4317258	4080945	3	4
4309827	4011845	7	8
4300244	4049980	4	7
4300167	4286109	9	16
4299725	4199899	4	5
4311409	4281019	3	3
4311387	4113670	3	3
4287390	4075694	10	13
4266941	4107856	2	2
4309222	4242043	3	3
4317258	4263747	5	5
4292082	4041454	1	1
4314892	37118202	7	15
4314071	4313925	3	3
4288455	46273859	4	4
4289602	4290548	9	13
4270849	4078440	1	1
4318379	438152	3	3
4309827	4147615	9	18
4317258	46273453	4	5
4289602	4133322	6	9
4272794	4243200	1	1
4302836	4173822	3	3
4287390	4107382	3	6
4300705	40490300	7	7
4289602	4097373	8	15
4311844	4235334	6	6
4267562	37112379	6	7
4309827	37119265	7	13
4272314	4271416	7	7
4290830	4153135	2	2
4305027	4100316	3	3
4317258	4092381	5	6
4306013	4197624	3	3
4271759	4143063	1	1
4300185	44807553	2	4
4300167	4075565	6	16
4299725	4278750	3	3
4313573	4273090	1	1
4308581	40759874	1	1
4310976	4157875	7	8
4294546	4253638	3	8
4272314	36714546	2	2
4288455	4019495	3	5
4297887	4169904	4	6
4303380	36712777	4	4
4319605	132643	1	1
4295370	4341232	2	2
4313889	4017457	4	4
4300606	4190157	6	6
4312326	4096089	1	1
4309827	37112200	6	10
4309827	4353031	3	3
4309457	4330991	2	2
4272314	45764060	1	1
4270828	37018417	4	4
4305860	4331957	2	2
4293032	4049371	3	4
4321853	45769885	1	1
4288455	4307611	6	6
4297179	4242506	4	4
4293175	4082665	5	6
4321596	4216816	3	3
4297887	192963	1	1
4289475	40761862	1	1
4270156	4091189	2	2
4311041	4231828	4	6
4309827	4311269	4	5
4300167	4172148	6	7
4294546	37111287	2	2
4299602	4146036	5	8
4315934	4112965	2	2
4311844	4282307	6	6
4288455	40484654	6	6
4300293	4077884	1	1
4311405	4211479	4	4
4301282	4299996	1	1
4309438	44811546	4	4
4319142	4187375	5	9
4311844	4196209	2	2
4295216	4107821	2	2
4309827	37112529	9	13
4306645	4112131	3	3
4293032	40486568	4	5
4270484	37394859	6	6
4276572	4027122	3	4
4293175	4022065	4	5
4269314	4053320	1	1
4299729	45766395	3	3
4317258	437284	3	4
4309827	37114453	3	3
4303380	3657028	6	7
4318798	4094520	1	1
4295278	4099918	3	3
4305027	42872420	4	4
4270919	4124035	1	1
4310976	4225564	6	9
4302848	4275127	3	3
4283961	4286572	1	1
4302847	4164789	3	4
4309827	4077646	3	6
4318377	44782447	3	3
4271757	4108004	1	1
4300167	4226046	4	12
4288463	4264912	1	1
4275262	4099155	4	4
4272314	4121351	2	3
4268094	4120764	1	1
4302834	4321754	3	3
4297887	4116319	2	3
4302848	4267129	5	5
4302848	4313735	4	4
4295278	4224292	4	4
4304483	4093291	5	5
4274504	4165106	1	1
4289602	4088948	10	14
4305682	3661549	2	2
4311041	4169110	3	3
4287390	4111602	4	4
4293032	4289144	5	8
4312685	4155295	1	1
4300167	4087692	7	11
4296695	4069031	2	2
4288455	46273796	7	7
4311041	4050113	2	4
4311038	4076287	2	5
4319142	4149985	7	8
4300705	40482303	2	2
4305027	37208273	4	4
4282379	4294258	2	2
4297887	4116237	5	5
4309827	37303896	3	3
4287390	4298511	9	14
4319142	37117317	10	10
4287390	4150120	10	15
4288463	4128721	1	1
4304482	4026394	6	6
4318379	4199782	5	5
4291448	4294423	1	1
4317258	37204325	4	4
4300167	4111600	5	10
4273022	45767559	3	3
4303380	37208003	6	8
4300167	4307971	11	15
4309827	4297756	3	4
4300167	4310419	3	4
4317258	137627	3	4
4299602	4139161	5	6
4312698	4289824	3	4
4300167	4226049	5	14
4314892	4235186	4	12
4302848	4311155	5	5
4305973	4134660	1	1
4294546	42539063	3	3
4291291	4295456	2	2
4301471	200657	3	4
4283824	4212896	3	3
4300244	4275911	3	3
4293032	4091434	4	4
4299451	4140016	2	2
4295278	4194666	2	2
4278597	45765120	1	1
4272314	45965033	5	5
4306169	3667020	1	1
4309827	4047631	6	8
4269754	4307882	6	6
4304551	4196774	2	2
4302764	4113805	2	2
4297473	37113480	7	7
4272775	37111981	1	1
4311844	4164583	3	3
4309827	4088449	4	4
4272867	4180463	2	2
4281749	4109334	1	1
4282379	37116869	5	5
4269314	4266161	3	3
4305027	4031017	6	6
4309827	4273779	1	1
4271426	46001032	1	1
4311848	4314460	1	1
4287390	4172312	4	7
4299398	4155515	1	1
4318377	44804551	3	3
4295765	46001119	2	2
4270828	4271935	3	3
4297179	4133007	2	2
4303380	378753	5	6
4294546	4274723	5	5
4288455	35622097	8	8
4267355	4248660	2	2
4275564	4336889	3	4
4319142	37111961	7	11
4309081	36695739	1	1
4302848	4025732	1	1
4300140	4158683	3	6
4300167	4271073	4	9
4309827	4150285	7	11
4269858	46270423	7	8
4270557	4189549	3	3
4272314	35614235	8	9
4292704	37109071	2	2
4293175	4084868	3	4
4287390	4259132	4	14
4295650	37111997	7	7
4311144	4207373	2	2
4317258	4030990	3	4
4309827	37114752	8	12
4279397	4235883	6	6
4309827	4280755	4	4
4269754	4302849	6	6
4300244	4309956	3	3
4300167	37118219	9	13
4309827	4279558	5	11
4300243	4121463	1	1
4295216	4081739	3	3
4293175	44810588	4	4
4287390	37114702	4	8
4321724	4195309	2	2
4311844	37113510	6	6
4295650	4001030	4	4
4304915	4186592	4	4
4281749	40487571	4	4
4312326	4062561	2	2
4287390	4111589	4	5
4313284	4336827	1	1
4297887	4129872	4	5
4308878	4337394	3	3
4300167	4176727	8	14
4300167	4238154	6	12
4296695	4001022	1	1
4273089	4281467	8	8
4271250	4200353	1	1
4317258	4299006	3	4
4298486	4287326	1	1
4295367	37219087	8	8
4300606	4213665	6	6
4297887	4188591	5	6
4309827	4112312	4	4
4269300	4198814	5	5
4287390	37115716	7	7
4305027	37207783	4	5
4267562	4237266	4	4
4309827	4165788	6	6
4287390	4041005	6	11
4299338	4162703	2	2
4293032	37310739	4	4
4272314	35613006	6	6
4300705	4070570	6	6
4319142	4287568	7	8
4287390	4280873	5	8
4281852	4238156	1	1
4299725	4115319	2	2
4297887	4341766	3	3
4299451	4016873	2	2
4297887	25486	5	5
4309827	4034409	7	11
4297473	4087404	7	9
4311041	4307343	2	2
4300243	4207958	2	2
4309827	37112560	5	8
4293032	4032258	3	4
4272314	35613109	6	6
4295367	4111281	4	4
4297085	4082968	2	2
4272314	45760492	3	3
4309827	37117354	8	8
4309827	4176882	4	4
4279364	4198957	2	2
4272314	45973574	5	5
4317258	443954	3	4
4314071	4315674	3	5
4314071	4314052	7	7
4268987	4319612	3	3
4300167	4239114	10	15
4297887	4340523	2	2
4311038	4074405	3	3
4304431	42535552	1	1
4295125	4175782	2	2
4288455	46272276	7	7
4305589	4212804	1	1
4309827	4150146	6	6
4298316	4218725	4	4
4314892	4120745	10	10
4299320	45769633	4	4
4287390	4104404	7	7
4311405	4337129	2	4
4287390	4321535	4	5
4300606	4309892	6	6
4271016	4057641	3	3
4295650	37111845	14	14
4294546	37115238	5	5
4300167	4141115	7	12
4286880	37114524	4	6
4272314	45763482	2	2
4267888	4228366	3	3
4311844	42538186	5	5
4270828	42690219	3	3
4268404	4114945	2	2
4300167	4072390	5	10
4272314	35612859	6	6
4297887	4263764	3	3
4272801	4264124	5	5
4287390	4177946	7	11
4272314	35614141	6	6
4293032	4249893	4	5
4268032	4079067	1	1
4309827	4261824	6	11
4288455	4025476	6	6
4314892	37115486	6	10
4300167	4013833	6	14
4275564	4184741	2	6
4270484	4201892	3	4
4309827	4134489	4	6
4271029	4152956	4	4
4269277	37019059	3	3
4288455	46273861	8	8
4300167	4174101	7	12
4309827	4096850	7	9
4270484	4123434	2	2
4303663	36684397	4	4
4317258	3655093	2	2
4310817	4225732	3	3
4300167	4277039	6	13
4293479	4153752	3	3
4300298	4066752	4	4
4299602	42539658	5	5
4278755	4281388	3	3
4311307	4308471	2	2
4309827	4196852	7	7
4287390	4002454	5	15
4300614	4189215	3	3
4311041	4243453	4	5
4310964	4135197	1	1
4270083	45765440	2	2
4300185	4240707	2	2
4312194	4297235	2	2
4311844	4092305	5	5
4319142	4293745	8	8
4303564	4117352	2	2
4287390	37118852	9	15
4312766	443174	3	3
4270295	4269296	1	1
4279397	4025545	1	1
4271021	36717244	6	7
4300167	37114968	11	13
4317258	4246791	5	8
4298486	4164158	2	2
4294546	35632370	4	4
4297887	4002665	4	6
4297887	40481179	6	7
4311844	4308733	6	6
4287390	4150273	8	14
4285441	4133831	1	1
4272162	193239	4	4
4311844	4168680	6	6
4267950	4270142	1	1
4299602	4243775	3	6
4311844	37113010	6	6
4270502	196851	4	4
4317258	4033303	4	6
4300705	4028567	3	3
4309457	4297241	3	3
4294387	4323638	3	3
4311499	45768828	4	4
4272314	45771540	3	3
4290964	37310005	3	4
4274313	4132433	1	1
4300244	44806684	7	8
4317258	4266181	3	3
4285878	37304183	2	2
4302848	4243767	6	6
4310976	4112037	6	6
4291025	46270419	3	4
4303975	4160544	3	3
4272801	4264114	2	2
4281852	4144993	4	4
4319142	4310820	5	7
4293032	4078310	5	7
4312698	36712707	4	5
4298279	4132896	1	1
4312112	37018289	1	1
4317258	37310561	2	4
4293897	37399446	2	2
4276572	4031662	4	4
4311038	40483135	2	4
4293032	4346863	6	6
4272314	45760097	4	4
4293175	4043563	6	8
4306168	4165184	1	1
4313889	4017444	4	4
4299360	40762131	1	1
4282756	37397554	1	1
4304551	4331096	4	4
4317258	40488811	4	4
4289602	4089786	6	8
4293175	4021795	4	4
4273171	4014701	2	2
4271013	37310568	3	3
4311499	45768922	2	2
4289602	4091383	7	9
4303380	37207884	4	4
4275184	4276423	1	1
4289602	37114584	11	16
4296598	4286105	2	2
4279535	4208093	1	1
4302532	4321403	3	3
4293175	46272231	5	5
4302076	4199672	2	2
4267562	4274782	4	4
4269278	4264554	1	1
4279561	4275674	1	1
4309827	4179572	8	13
4291025	37108587	3	4
4269314	42690126	4	4
4274503	4214316	1	1
4271118	4115666	2	2
4297887	4055891	2	2
4309827	46272785	5	10
4300116	4300555	2	2
4304482	4261509	6	6
4293030	3657247	2	2
4270910	4194022	1	1
4315400	4226691	1	1
4269299	4198942	2	2
4312326	37312303	3	3
4311844	37115345	4	4
4291481	4012320	3	4
4297887	198475	5	5
4314257	40486463	2	2
4297887	197034	2	2
4302076	36674258	5	5
4312698	45765433	3	4
4299729	442543	2	2
4318982	379819	3	4
4303975	4035982	1	1
4319142	4276882	6	7
4303401	4168640	2	2
4268558	4053095	3	3
4273466	4197451	2	2
4294889	4300277	1	1
4302076	4202581	2	2
4300140	4246385	2	2
4276572	4158891	6	6
4299451	37109600	1	1
4288455	4307758	6	6
4300144	4297711	2	2
4293032	4128866	4	8
4274970	36674996	1	1
4305027	37309861	5	5
4308127	4167222	2	2
4287390	37113707	8	11
4269704	4018825	2	2
4291008	3052665	2	2
4302076	45763631	2	2
4305589	4143601	1	1
4300167	4307276	5	8
4309827	4282074	5	5
4300140	4265022	4	5
4307774	4110485	3	3
4309827	37113290	6	6
4297473	4281177	4	4
4299725	4203421	6	6
4299602	4125175	3	3
4318529	4334266	1	1
4300298	4253158	3	3
4272314	45767488	3	3
4293175	4120575	4	4
4311844	37396959	5	5
4288455	4067319	6	6
4309070	40481573	3	3
4293032	4125165	3	4
4309827	4079082	5	14
4299602	4137383	4	4
4300167	4150900	9	16
4309827	4208988	5	6
4300167	4324282	5	6
4313889	4136961	4	5
4290970	36715046	1	1
4269314	4099941	5	5
4276572	4195061	3	3
4311038	44806540	5	6
4303380	4334868	4	4
4300167	4322180	6	10
4270404	44805437	2	2
4299602	4122243	3	3
4309215	4234534	4	5
4317258	4110131	5	6
4281749	3654641	4	4
4295650	4094238	7	7
4311844	4151180	2	2
4294683	4270195	1	1
4274095	4123376	1	1
4297098	4326965	2	3
4312276	4312805	2	2
4292082	4295813	2	2
4309438	4019661	3	3
4269882	4004498	1	1
4319142	4282228	8	8
4319142	4075539	9	10
4300244	4338542	5	5
4311405	40488948	3	3
4290964	4058062	3	4
4300167	4244519	7	17
4294546	4160210	3	5
4299725	40485055	4	4
4272314	35614617	4	4
4317258	4300128	3	3
4306645	4083462	1	1
4311041	4234952	4	5
4269314	4075229	4	4
4269314	4274094	2	2
4289602	37304111	6	13
4303380	4243828	4	4
4300146	763119	1	1
4274417	4059154	4	4
4302848	4313620	5	5
4300167	4277209	6	10
4309827	4028090	4	4
4311405	4021582	2	4
4269443	37393976	2	2
4270484	4341534	2	2
4310976	4135966	7	8
4269159	4269160	1	1
4270828	4107773	4	4
4311844	4075976	3	4
4272801	4036852	4	4
4269562	4125276	3	3
4309222	36714077	3	3
4280301	4103020	1	1
4303380	4113256	4	4
4300140	4241806	2	2
4273466	4275574	2	2
4300167	4164889	4	10
4299648	37396391	1	1
4302686	79119	1	1
4300167	4297878	8	10
4303380	3657110	6	7
4312326	42872960	3	5
4269838	4181471	2	2
4270554	4181232	1	1
4272314	35613965	6	6
4305027	4109040	6	6
4279524	35622643	4	5
4306154	4016016	1	1
4311844	42536483	5	7
4312852	4276792	2	2
4276565	40484047	1	1
4307534	4080246	3	3
4303663	37111353	1	1
4291025	37310486	3	3
4311405	4169972	3	4
4312698	36713671	3	4
4305680	44788859	2	2
4294546	4121682	5	5
4301471	4127549	3	3
4269863	4150719	1	1
4309827	37018428	5	15
4272314	45762532	3	4
4272314	46001160	8	8
4307655	4279998	4	5
4288455	46270797	7	7
4300167	4180504	6	11
4303401	4086326	5	5
4299729	37111580	4	4
4288891	4033055	4	4
4314892	4231582	8	11
4299602	4117743	4	4
4312233	4219252	2	2
4306780	4309429	2	2
4300606	4229075	7	7
4275564	4336764	1	1
4297887	40486168	6	8
4302262	4075943	2	2
4300705	40480574	2	2
4279309	37108712	4	4
4303825	36683315	2	2
4269080	4092593	2	2
4302848	4313468	4	4
4272492	4251170	1	1
4311844	4237394	4	4
4317258	4291152	5	5
4276572	434616	6	6
4312896	4174183	1	1
4272314	46000883	8	8
4297179	4133468	3	3
4309827	4295711	11	12
4295423	4170696	3	4
4297767	4278287	3	5
4309642	4187076	3	3
4309827	35632180	5	13
4287390	37112200	7	11
4309827	4196333	6	7
4311038	4218745	3	5
4288734	46274062	2	2
4304092	36684432	3	3
4289602	4338099	10	11
4317258	4301290	3	3
4270122	4058440	6	6
4289602	4047129	2	2
4291481	4002544	2	2
4300167	4269520	4	11
4271758	4043612	2	2
4298337	4055227	5	5
4302848	4246098	3	3
4309827	42537136	4	8
4304605	4035313	4	4
4293032	4122800	5	6
4313723	4233816	1	1
4274397	4115074	1	1
4307589	4143789	2	2
4311284	42537380	1	1
4269892	4032366	1	1
4292410	40489989	3	3
4302076	36674247	6	6
4304624	4302236	1	1
4297887	4261072	4	4
4305027	761470	5	6
4300244	37395082	5	5
4302652	4226834	4	4
4300167	4235801	6	12
4288283	4236806	5	5
4269314	140586	8	8
4272314	45765139	2	2
4300185	37312098	2	2
4311405	4306652	3	3
4297179	196055	4	5
4314892	4112298	4	4
4271316	4220514	2	2
4272314	45759986	3	3
4299602	4059252	5	6
4305027	4176016	3	4
4294526	4222092	3	3
4309827	4294990	8	16
4297887	4116243	4	4
4271046	4297300	2	2
4300606	4068739	8	8
4268550	4072746	1	1
4294060	3655247	1	1
4302532	4339952	5	5
4300167	4015940	5	5
4309827	4172006	6	6
4271029	4129220	2	2
4297887	4261687	4	4
4314892	4221340	6	15
4303825	4168346	1	1
4270484	4266866	3	3
4319142	4078597	5	7
4314892	37112043	5	11
4314892	4277039	7	14
4287390	4238458	7	12
4300185	4001548	1	1
4309827	4175467	7	12
4299325	4245129	4	4
4301471	37119134	4	4
4278368	4284128	1	1
4271013	4033301	3	3
4295367	4076813	5	7
4303401	44805880	2	2
4287390	4046559	6	9
4273176	4269586	1	1
4319474	36715005	5	5
4309827	37115234	9	10
4321075	4117700	2	2
4301810	37117531	4	4
4302076	4202284	4	4
4269714	4095481	3	3
4291481	4215103	1	1
4309827	37219130	5	9
4276281	37017465	1	1
4305794	4052530	1	1
4279139	4136574	2	2
4293175	4025961	6	6
4297887	4102952	3	3
4267355	46285312	2	2
4288455	4221226	6	6
4280001	4077116	2	4
4317526	4335047	2	2
4308176	37114789	6	6
4309438	4201584	2	2
4271016	45766655	3	3
4299535	37018878	2	2
4297085	4170814	2	2
4304483	4290177	5	5
4300167	4084087	6	10
4309222	761239	3	3
4300167	37117405	5	7
4317258	4030063	3	5
4297887	4025859	3	3
4295748	46001219	1	1
4300244	37395058	5	5
4309827	4239110	4	5
4293032	37310741	2	5
4291025	4066955	4	4
4310976	37114893	5	5
4282379	4031199	2	2
4291796	4142027	1	1
4272314	45763502	3	3
4303053	4079402	3	3
4309827	4349928	9	9
4302848	40492858	3	3
4275564	4233406	3	3
4268871	4268873	1	1
4270552	4181228	1	1
4300118	4295623	3	3
4291025	37311774	1	1
4272867	4012874	3	3
4314042	36716494	2	2
4290837	4031762	4	4
4272801	4224865	6	6
4299602	4047388	3	3
4302534	4239027	3	3
4318982	376402	3	3
4276280	40479352	3	3
4309827	4164889	3	3
4300167	4193063	4	5
4293175	4085823	3	3
4297085	37109479	4	5
4300705	4188916	6	6
4302486	4167545	4	4
4321847	4076831	10	11
4300167	4077399	5	11
4313045	4231715	2	2
4304482	4188327	8	8
4293175	4138160	4	4
4287390	4172148	6	6
4295367	37112270	5	6
4276272	4171590	2	2
4304624	4214860	1	1
4303237	4078053	1	1
4300244	37395092	5	5
4312326	4161151	2	2
4303380	4259117	6	6
4300776	4138937	10	10
4299326	40483685	2	2
4309438	4295745	6	6
4297887	4057375	5	5
4307537	36714021	1	1
4314892	4076253	5	14
4271021	4142153	4	4
4295367	4352113	9	9
4273611	37018465	2	2
4309827	4346523	8	11
4317258	4106206	1	1
4311844	4027264	3	3
4267373	4172633	3	3
4271034	4054759	1	1
4302533	4150792	3	3
4302848	4311571	5	5
4297473	4239102	9	9
4287390	4001510	6	12
4314411	4294236	1	1
4297084	4017578	2	2
4288455	4011068	6	6
4271029	4179070	1	1
4310976	4026502	7	8
4297887	42536785	4	4
4317258	4290737	2	4
4314888	4148087	3	3
4272314	35614420	6	6
4274970	37397559	1	1
4318982	4288532	3	3
4303565	4296526	1	1
4297887	442255	4	5
4300167	37112193	5	11
4297098	36685185	3	4
4294526	4326905	7	7
4287390	4197005	6	13
4302532	40484561	5	5
4305839	4285875	5	5
4303401	40479644	1	1
4271016	4269912	3	4
4305027	4129753	4	5
4270122	4092654	5	5
4304482	4215458	7	7
4303380	36684694	6	7
4319142	4234385	5	6
4267888	4220856	4	4
4287390	4123775	4	5
4288240	4017720	2	2
4302174	36695637	3	3
4300244	4166457	6	6
4297887	4260364	4	4
4309827	37303995	3	3
4270122	4233776	4	4
4288608	36695844	2	2
4282379	42872960	4	6
4305027	42534859	3	6
4302848	4312658	4	4
4279235	4109353	1	1
4267975	4021582	1	1
4289602	4232216	8	10
4270828	4097438	7	7
4321847	4194459	5	8
4300705	4236897	6	6
4321260	37113371	2	2
4291935	36716343	6	6
4309222	4213256	2	2
4309827	36695742	4	7
4308167	4075566	1	1
4294546	4233878	6	11
4276565	4041367	1	1
4300167	4090755	3	6
4317258	4144608	5	6
4294546	4057101	5	5
4309827	4216381	4	5
4293157	4263111	4	4
4271021	37119196	7	7
4289602	4207499	6	9
4275262	4338361	6	7
4273150	4076475	2	2
4297887	37018291	3	3
4288455	46272172	7	7
4289602	4074823	6	6
4302652	4289770	2	2
4300167	4090142	6	16
4300167	4133071	7	13
4300870	45769857	2	2
4269314	4272627	3	3
4311844	37119209	5	5
4300706	4314420	3	3
4310976	4081728	3	3
4304551	4201831	6	6
4299725	4337202	4	4
4289602	4264348	5	10
4300606	4330991	6	6
4309827	4310947	5	10
4287390	37118999	11	14
4309827	37304208	8	15
4271755	46284740	2	2
4272314	45764652	2	3
4287390	4198034	7	15
4288455	4310764	6	6
4302081	4201345	1	1
4309827	4030256	6	10
4314892	4300938	4	4
4292082	45758654	3	3
4300244	4102771	1	1
4272314	45760555	2	2
4319605	4265742	3	4
4313832	4282483	1	1
4297887	4262425	3	3
4319141	3026073	2	2
4288455	4185846	7	7
4272314	45976970	4	4
4302532	4139767	3	3
4293032	4009703	4	4
4282379	4339208	2	2
4311405	36674741	4	7
4300167	4076265	6	14
4294433	4193703	3	4
4293175	4039126	3	3
4268035	4176121	3	4
4307534	4132733	2	2
4309827	4091406	10	12
4293032	4201147	4	5
4269314	4050820	4	4
4274408	4043270	1	1
4299320	4243978	4	4
4318800	40489424	3	3
4269754	4252865	4	4
4311844	4320793	5	9
4271301	4242105	1	1
4293175	4077962	3	3
4297085	37109471	4	4
4309827	4119279	3	3
4276516	37110877	2	3
4309827	36717763	6	11
4289602	37117528	10	11
4295343	4252753	2	2
4300606	4309437	4	4
4300167	4122633	1	1
4289602	4309560	10	12
4296228	4300975	1	1
4269314	4205700	5	5
4311021	4014820	1	1
4310495	4190146	3	3
4273457	4100447	2	2
4300167	4238599	3	7
4320144	37304012	1	1
4287390	37114605	8	9
4297887	4317543	5	5
4300309	45764297	3	3
4302486	4304111	4	4
4303380	4081011	3	3
4314892	4106598	5	8
4297887	37110303	3	3
4286880	4265785	2	2
4311405	4234095	2	2
4312887	37110171	1	1
4309827	36695877	6	7
4321847	4352908	7	7
4311844	4152941	2	2
4286640	4135880	2	2
4309438	4158252	4	4
4285289	4118101	6	6
4298337	4055153	5	5
4307399	4199207	3	3
4300606	4194830	6	6
4272314	45768346	3	3
4282379	46271143	2	2
4309827	37113745	2	2
4272314	35614444	6	6
4272314	4042176	1	1
4282379	4070783	2	2
4293175	4103567	6	6
4293032	4174849	3	6
4272314	45764074	4	4
4283235	37304103	2	2
4271016	4300557	3	3
4314870	4312983	1	1
4298713	760054	1	1
4286597	4260525	2	2
4305027	4205812	2	2
4275564	4202319	6	6
4266926	4156504	3	3
4300705	4309458	3	3
4310976	4165796	8	8
4300167	4239135	6	11
4280820	762916	2	2
4267809	4220206	4	4
4317258	4025938	4	6
4307663	4071250	2	2
4304482	4239618	8	8
4267562	37112390	6	7
4292082	45763174	4	4
4274422	4059486	1	1
4309827	4093907	3	4
4291288	4307674	3	3
4305860	4196458	4	5
4287390	4077835	8	11
4295278	4021728	4	5
4310976	4197542	7	8
4273022	45766075	4	4
4309371	4126239	2	2
4287390	4196142	6	6
4272716	4110611	2	2
4311499	45768869	4	4
4300244	4263069	4	5
4311041	4173483	3	4
4300167	4009820	4	6
4274423	4267369	2	2
4282379	4029971	2	2
4300118	4115027	3	4
4309827	4239117	10	10
4300167	4232358	3	11
4280954	3004887	2	2
4309438	44809839	3	4
4282532	79167	1	1
4287390	4073933	7	12
4300167	4021005	9	11
4276572	4071444	5	5
4307534	4038879	1	1
4276946	45763164	2	2
4272314	35613706	6	6
4289602	4321695	8	10
4318379	4333985	4	4
4300705	4303862	5	5
4269413	4092760	2	2
4306684	42536941	3	3
4302532	4138081	3	4
4309827	37114377	7	11
4271549	46032063	1	1
4300167	37118638	10	14
4297085	4335464	2	4
4270406	4198651	4	4
4317258	45763789	4	6
4312326	4188972	3	3
4295370	46269880	2	2
4309827	4281321	4	5
4309827	4093246	4	4
4311844	4081519	4	4
4288455	45957388	7	7
4314892	4135258	4	5
4286503	37114223	2	2
4300167	4306508	4	5
4285289	4277249	3	3
4307301	4221818	2	2
4288455	4300593	6	6
4302848	4310424	5	5
4276572	4190257	1	1
4303231	4201920	2	2
4314870	4312978	1	1
4311844	4073949	2	2
4272314	45758655	2	2
4311499	37018947	5	6
4300167	4108391	3	5
4270828	4107029	3	4
4302848	4137467	4	4
4300118	36716610	3	5
4302848	4253059	3	3
4300144	36712786	3	3
4297473	4136261	4	4
4318982	4304712	4	4
4310976	4283445	4	5
4302533	4229832	4	4
4309827	4159442	8	10
4271016	197926	1	1
4317527	44792716	2	2
4292082	35614201	7	7
4299725	4000732	6	6
4287390	4128121	3	5
4277745	4146943	1	1
4304605	4309739	2	2
4300140	4263599	3	3
4269314	42690033	5	5
4272314	45763081	3	3
4281749	313698	3	4
4293032	40486524	3	4
4274272	4104327	1	1
4267562	37113047	7	8
4311844	4179413	7	9
4312112	42537862	2	2
4272314	45767762	3	3
4270122	4058868	6	6
4267062	4116421	1	1
4292571	4161560	1	1
4305027	4095007	6	7
4314892	4156976	4	8
4302076	45765993	2	2
4299602	40492763	5	6
4300140	4209743	3	3
4309827	4056502	4	4
4282227	4066432	3	3
4297179	4091768	4	4
4309827	4285506	8	10
4300167	4031441	5	7
4312326	45766402	3	3
4269562	4128527	4	4
4319474	4334128	3	3
4288463	4104018	1	1
4302223	36717462	4	4
4300776	4152133	9	9
4270718	4122444	1	1
4306154	4205058	5	5
4268035	4049637	3	3
4270122	4267940	3	3
4278684	4108871	7	11
4300606	4031527	7	7
4271255	4126089	3	3
4272314	4174743	7	7
4271021	42538404	5	6
4272314	45764673	5	5
4272314	46000873	8	8
4271021	4092752	3	4
4304624	4304759	1	1
4309827	4148700	5	6
4277530	4184699	1	1
4297887	4115143	5	6
4280954	3053288	2	2
4314746	4012153	2	2
4287390	4082110	5	15
4288455	4177220	7	7
4305027	74719	3	3
4302652	4202900	3	5
4293175	37109222	2	5
4272314	45758900	4	4
4300244	4243928	3	3
4311844	4145450	4	4
4309827	4092925	4	4
4292082	4113467	2	2
4268987	4087786	3	3
4293032	4093123	4	4
4291481	4003727	2	2
4314892	4076261	5	14
4297887	4126438	3	3
4267373	44807611	3	3
4281995	4100507	1	1
4269754	46272328	4	4
4314892	4047029	6	14
4300606	4308944	7	7
4300118	45771018	2	3
4289602	4035331	5	8
4272314	35613064	6	6
4300185	4069487	2	2
4300705	4310496	2	2
4300140	45769645	5	5
4272314	4289527	3	3
4299725	4185534	3	3
4309438	4077007	4	4
4305839	4145536	3	3
4292422	4096234	1	1
4287390	4285506	9	11
4293032	4325283	4	5
4301429	44806771	2	2
4302533	4313563	5	5
4275262	4157467	5	5
4293175	4112995	3	3
4300244	4272007	5	5
4296695	4343581	2	2
4300776	4215248	6	6
4274117	44808291	3	3
4302532	4346518	3	3
4317258	36715782	2	6
4311499	45768873	5	5
4309827	4236546	4	5
4269738	46017035	1	1
4303380	36684672	4	4
4304624	4309883	1	1
4278310	4302548	1	1
4288455	4022275	5	5
4300167	4238954	8	10
4272314	4280677	2	2
4297887	44782546	5	5
4318379	37207952	5	5
4291935	37118411	3	3
4314892	4083626	8	9
4309827	4151180	3	4
4298495	4058471	1	1
4292082	45759849	2	2
4293032	4203139	8	9
4314892	4080721	3	3
4311041	4049670	3	6
4268704	4133620	1	1
4300244	4081578	2	4
4314892	4075695	6	15
4306780	4014443	3	3
4300244	4323509	4	8
4289602	4233690	9	11
4309827	37114241	4	4
4278684	4114818	7	10
4288455	4005021	3	4
4318691	441005	2	2
4314892	4240957	3	12
4307301	37113478	2	2
4301810	4224189	2	2
4281692	4284694	3	3
4288455	4025308	5	5
4309827	4216562	8	14
4272314	4155004	5	6
4269277	4142943	4	4
4287390	4223143	8	11
4268399	4114422	1	1
4309222	4242053	2	2
4302848	4310866	4	4
4309827	4318825	9	17
