ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45960878	46058090	1	1
45876060	40764497	3	3
45876249	37021351	3	4
45876249	3025032	3	4
45971591	45989486	1	1
45876060	40770499	2	3
45876003	46235709	1	1
45875954	3034264	3	3
376208	4300684	4	7
45876095	40763744	2	3
45876005	1176449	1	1
73553	760458	3	4
45876081	40770826	2	2
45875968	40764241	2	3
45876005	3040783	1	1
45876249	40764447	3	4
620317	37219298	4	4
45876035	1002401	2	2
45876174	3019010	2	3
45876212	3024372	1	1
45876240	21494530	1	1
45876249	43055260	3	6
45971473	37105885	1	1
45875968	40767420	2	3
45876005	3000144	1	1
45876005	3030242	1	1
45876207	36305325	2	2
45876249	40769870	3	4
45876249	42869931	3	5
45971591	45990651	1	1
45876089	40764855	2	2
432545	42534954	3	3
442562	4158713	2	6
45876249	3050402	2	3
45876005	3027987	1	1
45876113	40770649	2	2
45876089	1175235	1	1
432795	44783442	2	2
45876118	3035035	1	1
45876005	21491382	1	1
46079083	46199887	1	1
45968607	46030616	1	1
45876249	36204331	2	3
45876005	3034105	1	1
435244	761777	7	7
45876249	40769795	3	4
45876249	44816689	3	3
45876005	36659822	1	1
45876249	44817057	3	5
45967636	46029967	1	1
45876089	37020867	2	2
45876038	40769421	2	3
45876207	1988249	2	2
45968623	46047842	1	1
45876005	3004090	1	1
45876060	37019788	2	4
45971496	46074634	1	1
45876249	42870050	3	6
45876249	42869087	3	5
45876005	36303241	1	1
432795	763883	2	4
45876006	3008656	1	1
45876005	3050705	1	1
45876005	46235566	1	1
45876000	3023226	1	1
45875990	40762594	1	2
45971591	45991446	1	1
376208	36686470	3	5
45876060	40762518	3	3
192438	36715928	5	10
45876249	3051702	3	5
45876005	3027942	1	1
45876249	3042185	3	3
45876249	36660555	3	3
45876028	3028783	2	2
45876249	44816954	3	3
45876000	3021033	1	1
45876038	3032882	2	3
45876060	37021410	2	2
45876089	46236645	2	2
45876106	42869946	1	1
45876060	37019879	3	3
45876005	3013404	1	1
45972179	46058595	1	1
45876249	3034674	3	3
46079944	46192335	1	1
45971398	46039876	1	1
45876005	3034147	1	1
45876249	3019977	3	4
45876005	40762759	1	1
45876005	3037042	1	1
45876249	40767405	3	4
45971575	46023426	1	1
45876249	42870194	2	5
45876005	3016882	1	1
45971473	45993636	1	1
45876249	3049734	3	6
45971473	45992501	1	1
45876158	40759236	2	2
376208	37310046	8	11
45876220	3043833	1	1
45876060	3040285	3	5
45876249	46236574	3	4
45875968	40769815	2	3
45875968	3010865	2	3
45971473	45997012	1	1
45876089	40764427	2	2
45971473	45992666	1	1
45876249	3022575	3	3
602860	4176511	2	2
45875979	42528497	1	1
45876226	44816680	2	2
45876000	3006046	1	1
45876136	3020331	2	3
45876060	36304685	2	2
45876249	3034261	3	3
45876249	42870327	2	3
45876249	40767024	3	4
45876249	36303526	3	3
45876000	3006136	1	1
620310	620079	6	7
45876249	36306219	2	6
45876249	36305034	2	3
45876207	3024089	2	2
45971591	46001930	1	1
432795	4163133	3	6
45876249	3007345	3	3
45876022	21492470	1	1
45876005	1617334	1	1
45876249	36033659	3	3
45876126	1175391	1	1
45876060	42869149	3	5
45876060	36660372	3	3
45876207	3034131	2	2
45876249	3038062	3	4
45876005	3003885	1	1
45876220	37021241	1	1
45876060	1988293	3	3
45876249	36660681	3	3
45876205	3009913	1	1
45876202	3012976	2	2
434251	40490974	2	3
45876249	46235507	4	4
45876249	42869897	3	4
45876000	40758517	1	1
45875965	3006474	2	2
45876060	3051324	3	3
46084135	46173149	1	1
45876113	40770821	2	2
45876100	40771953	1	1
45876106	21492799	1	1
45973649	45978062	1	1
45875968	40767474	2	3
45971575	37387420	1	1
45876249	36660551	3	3
45876249	42870400	3	4
432545	4224577	3	6
45876060	3002935	3	3
45875968	40767357	2	3
45876249	36305882	3	3
45962167	46045453	1	1
45876201	40759949	1	1
45876060	36305060	3	4
45876000	3041884	1	1
45876060	1002399	3	4
45876005	3016992	1	1
45876249	36304876	3	3
45875971	1002360	2	2
45876249	3049225	2	2
45875968	40768311	2	3
45876089	40764428	2	2
45971396	45995393	1	1
45875968	40767590	2	3
46078991	46200658	1	1
45876249	36305192	2	2
45876249	3044870	3	4
45876205	3000647	1	1
45971383	45995907	1	1
45876249	36304532	3	5
45876060	42870372	2	3
45876060	40757776	3	7
45875997	3024157	1	1
45876207	36032185	2	2
45876249	37020608	2	3
45876005	3016824	1	1
45876030	36031203	2	2
45876094	3038591	2	3
45876000	3049136	1	1
45876081	40770786	2	2
45876106	36306139	1	1
45876249	3024069	3	3
45876249	3003680	3	4
45876089	37020608	1	1
45876128	3049414	1	3
45876089	37019843	2	2
45876126	46236709	1	1
45876249	3022726	3	4
133468	4106353	4	4
45876038	3039479	2	3
45875979	3037879	1	1
45876249	42868985	2	4
45876005	3019984	1	1
45876080	40770838	3	3
45876201	21492996	1	1
45971473	45993824	1	1
45876158	3020309	2	2
45876249	3017157	3	3
45876060	37019635	3	3
45876005	3003079	1	1
45972179	46000930	1	1
45876249	36031194	3	3
45876128	3051029	1	2
45876249	40758112	3	6
45876005	3031296	1	1
45876249	37021069	2	2
45876249	21492418	3	3
45876249	21494210	3	3
45875968	40768676	2	3
45876074	3035129	2	2
45876000	40759722	1	1
45876060	40757634	2	6
45875968	40767262	2	3
45875968	40767993	2	3
81670	4070067	4	5
604822	4026725	4	4
45876249	1175772	3	4
45876030	3037596	2	2
45971591	45989127	1	1
45876003	3006529	1	1
45876249	1001553	2	2
45876079	42869569	2	2
45876249	42869089	3	5
45876028	3020473	2	2
45971591	45988836	1	1
45875968	40769628	2	3
45876000	3048835	1	1
45876249	3032306	3	3
45876202	3009073	2	2
45876249	3035237	3	4
45876005	3017463	1	1
443916	45766396	2	3
45875990	40762611	1	2
45971359	45996134	1	1
45876249	40760191	3	4
45876126	40764427	1	1
45876249	40764210	3	4
45876220	46236897	1	1
45876060	46236428	3	3
45876000	43534074	1	1
46083941	46173139	1	1
45876249	46235253	3	3
45876006	3027758	1	1
45875999	3045373	1	1
45876249	3026386	3	4
45876205	3003078	1	1
45876249	3010946	2	2
45876104	42869434	1	1
45876005	21492513	1	1
45876249	40767591	3	4
45875968	40768249	2	3
45876249	3011475	3	4
45876000	3012635	1	1
45876249	3028951	3	4
46079803	46192861	1	1
45876249	1002200	2	2
45876249	40770110	3	3
45876022	36659692	1	1
45876247	3046628	1	1
45876249	42870110	3	6
45876249	40768941	3	4
45876005	43533713	1	1
45876022	3038713	1	1
45876032	3033522	2	2
435244	4062070	3	5
45876000	40763299	1	1
75909	45766958	6	9
45876207	3037113	2	2
45876249	40769198	3	4
45875978	40758345	1	1
45876118	3015278	1	1
45876249	3009413	3	3
45971473	46042715	1	1
45876249	40769419	3	3
45876089	37020024	2	2
45971473	45993933	1	1
45876060	1988829	2	4
45876132	3033702	3	4
45876060	40764702	3	3
45876079	1002221	2	2
45876249	40769923	3	4
45876249	43055268	3	3
45876249	3036408	3	3
45971575	46060931	1	1
45876005	36305745	1	1
45876092	3052882	4	4
45875990	40762567	1	2
45876058	3017835	1	1
45876249	1988205	3	3
45876249	40766740	3	4
45876246	42527119	1	1
45876249	40767052	3	4
45875997	3021714	1	1
45876249	3028975	2	2
45968187	46030126	1	1
45971473	46013960	1	1
45971591	45990377	1	1
45875999	3024730	1	1
376208	4058962	4	6
45876249	43534392	3	3
45876202	3004180	2	2
45876005	43534078	1	1
45876035	36303702	2	2
45876003	3020427	1	1
45876005	3027377	1	1
45876005	3043298	1	1
45876060	1175504	3	3
133468	4057478	5	6
45876249	40769087	3	4
45876060	36660705	2	4
45876157	3042954	1	2
45876032	40759907	2	2
45876249	3006843	3	3
45876249	40768308	3	4
45876249	46235566	3	3
45876249	3039401	3	3
45876249	40757568	3	3
45876005	3032764	1	1
45876249	40765620	2	3
45876060	3012079	3	3
45971591	46052065	1	1
45876005	40763856	1	1
45876249	1176038	3	4
45876249	1176261	3	5
45969178	46002298	1	1
45971359	45996191	1	1
45876060	37019926	3	3
45876081	40770710	2	2
45876005	3010549	1	1
45876005	3047078	1	1
435244	4102689	6	7
45876249	40761377	3	3
45875999	3019507	1	1
45876249	40758415	3	4
45972179	46013684	1	1
45971473	45993089	1	1
45971456	45992740	1	1
45875968	40764319	2	3
45876126	37020673	1	1
45876106	42870180	1	1
619343	4201753	1	1
46083484	46178123	1	1
45876249	3007791	3	4
620310	4087536	4	6
45876006	3023397	1	1
45876060	3016880	3	3
45876000	3028035	1	1
45876249	40770701	3	5
45971473	45992367	1	1
45876005	3032224	1	1
45876005	21491569	1	1
620055	36695766	4	4
45876249	40768408	3	4
45971473	46005400	1	1
45876106	42869851	1	1
45876032	40758516	2	2
45876080	40770687	3	3
45876005	3022902	1	1
45876005	3001560	1	1
45876089	40764608	2	2
45876249	43533594	3	3
45876249	40764234	3	4
45876032	3036251	2	2
45876249	43534067	3	3
45876249	3048399	3	4
135526	4094956	3	4
45876005	21491576	1	1
138723	4098028	1	1
45876249	40764918	3	4
45876126	21490985	1	1
45875990	3014852	2	2
45971591	45992485	1	1
45876060	1176413	2	4
45876249	40760351	3	6
45876060	36203838	3	3
45876000	37019708	1	1
440508	4031790	2	2
45971403	45994035	1	1
45875999	36660373	1	1
45876249	40770220	3	4
45875968	40768851	2	3
45876005	3032900	1	1
45963050	46036597	1	1
45876249	43533405	3	3
45876249	1175350	3	4
45875968	40767908	2	3
320682	4211348	7	7
45875955	40768542	2	2
45876249	36204334	3	5
45876249	37019643	3	3
45876249	40770252	3	4
45876126	40764904	1	1
45876089	40764764	2	2
45876249	3036581	3	6
45876249	3022688	3	3
45972179	3665813	1	1
45876188	40763728	1	1
45876000	40760715	1	1
45876106	42869277	1	1
377280	442860	4	5
45876000	3008050	1	1
45876249	3052004	2	3
620057	4099002	4	4
45876028	3014518	2	2
45875999	44816729	1	1
45876014	3030787	1	1
45875968	40768635	2	3
45876249	3050583	2	2
45876048	36203796	1	1
45876249	36203320	2	2
45876249	40769644	3	4
45875968	40767658	2	3
45876249	46236310	3	4
45876249	36203275	3	3
45875997	40758459	1	1
45876249	1001757	2	4
45876249	3028795	3	3
45875954	21494963	3	3
45875954	1989127	2	2
45876000	3006547	1	1
45876022	3033967	1	1
45876126	37020977	1	1
45876005	3025770	1	1
45971398	45995166	1	1
45876060	40757736	3	5
45876060	1002286	3	3
45876081	40770768	2	2
45875999	21493691	1	1
45968973	46003130	1	1
45876089	40764940	2	2
45876000	40758609	1	1
45875999	3038728	1	1
45875971	21494204	2	2
45875954	3024265	4	4
45876249	1989023	3	4
45876132	3000963	3	4
45876005	3042195	1	1
45876106	42870149	1	1
45876035	36305545	2	2
45876066	1175991	2	5
45876113	40770799	2	2
45876005	40763035	1	1
45971591	37004428	1	1
45876249	3034334	3	3
45876060	37020831	3	3
45876176	21490673	2	2
45876060	46236600	3	3
45876249	43055264	2	4
45876066	1176045	1	4
45875968	40769470	2	3
45876249	40766975	3	4
45876005	3027704	1	1
45876005	3037752	1	1
45876060	40764736	3	4
45876249	1988353	3	4
45876005	3018419	1	1
45876060	42870120	3	5
45876249	40767444	3	3
45875968	40769058	2	3
45876249	40768864	3	4
45876000	3025300	1	1
45876032	40760134	2	2
45875999	40760572	1	1
45876249	3012425	3	3
45876249	40758783	3	3
45971473	37216626	1	1
45876060	42870240	3	5
45876060	1175854	3	3
45875968	1001581	3	3
45876249	3011720	3	4
45876249	40764462	3	4
45876028	40758791	2	2
444190	440853	5	6
45876249	46236983	3	3
45961960	3663446	1	1
45876205	3018053	1	1
45876005	43055454	1	1
45876005	43055008	1	1
45971591	46001442	1	1
45876132	3039944	2	3
194526	4146655	2	3
45875999	3036626	1	1
45876028	3012011	2	2
45876249	36031864	2	2
45876060	1175621	3	3
45876249	3003304	3	3
45876249	40767779	3	4
45876145	45876148	1	1
45876249	40772012	3	5
133468	37309743	5	7
45876249	3031631	3	4
45876188	3046341	1	1
45876062	44817239	2	2
45876005	36305684	1	1
45876249	3017288	3	4
45876249	36031762	3	3
440508	40606419	4	6
45876005	3001040	1	1
45876249	1176184	3	8
45875990	40763562	1	1
45876249	40769729	3	4
432795	4016812	2	6
45875968	40770237	2	3
45876060	21493568	3	3
45876089	37020474	2	2
45876006	3019393	1	1
45971591	45990360	1	1
439388	42539696	3	3
45876249	40760907	3	3
45875990	3008250	1	1
45876249	40769331	3	4
45971457	46006650	1	1
45973802	45977726	1	1
376337	761781	5	6
45971473	46033212	1	1
45876249	36204573	2	5
45876089	40764911	2	2
45876212	3007055	1	1
45876201	40759966	1	1
45876060	46236577	3	3
45876000	3024007	1	1
45876249	37020523	3	4
45876249	3041106	2	2
45876249	3039073	3	5
45876005	40762744	1	1
45876066	44817080	2	3
45876249	3046943	3	3
435244	4109181	4	5
45876106	42870121	1	1
45876249	40765436	2	3
435244	37110832	2	7
45876249	40770092	3	4
45876249	40764424	3	4
45876028	40758842	2	2
45875979	3025749	1	1
45876081	40764732	2	2
45876249	44816995	3	3
602954	602955	1	1
45876126	40764824	1	1
45876060	40764521	3	3
45876003	3030483	1	1
45876249	36203521	3	3
45876249	44786833	3	5
45876249	3010296	3	3
45876060	42868820	3	5
45876249	21494881	2	2
45876005	3014817	1	1
620310	4283169	6	9
45876249	3037317	3	3
45876205	3037593	1	1
45876249	43534193	3	3
45876005	3004399	1	1
45876022	42527977	1	1
432545	4208665	2	2
45876249	3045018	3	3
45876060	40770949	2	2
45876249	3037701	3	3
45876005	3005023	1	1
45876028	3037067	2	2
45876028	3000773	2	2
45876005	3012325	1	1
45875968	40759202	2	3
45876060	37020482	3	3
45876126	46236609	1	1
45876028	3000603	2	2
193460	4082494	6	7
45876249	40766947	3	4
45876060	3041110	2	3
45876089	40764840	2	2
196360	601999	2	2
46084135	46171799	1	1
45876005	3005959	1	1
45876249	1175886	3	4
45876000	3024897	1	1
620311	37115434	2	2
194526	4019257	2	2
45875999	36303828	1	1
45876089	1176204	2	2
432795	196284	4	6
45876132	44786704	2	2
45876249	40770637	3	5
45876089	46236604	2	2
321319	35621979	3	3
45876220	36203761	1	1
45876060	40764438	3	3
45876249	36660384	3	4
45876060	46235323	3	3
45876249	21493224	3	3
45876005	3022859	1	1
436581	4163483	1	1
45876000	40761629	1	1
45876003	21491010	1	1
45876249	40764503	3	4
45876060	1988723	3	3
45876005	3037745	1	1
45876249	40767777	3	4
45876249	1616676	3	3
45971591	45989183	1	1
45876249	46235197	3	3
45875979	36303399	1	1
45876249	3034703	3	3
45963017	46038806	1	1
45876249	3033564	3	3
45875999	3009481	1	1
45962112	46045293	1	1
45876249	40766822	3	4
45876022	46236754	1	1
45971394	46051013	1	1
45876249	37021421	2	3
138239	37119302	5	8
45876249	3022035	2	2
45973804	46008404	1	1
432795	4156265	5	7
45876060	1176436	3	7
45876106	42868901	1	1
45971591	45992435	1	1
45875968	40769860	2	3
45876126	40764503	1	1
45876038	3030870	2	4
45971473	45994776	1	1
619300	609076	2	2
45876244	3021427	1	1
45875954	21495005	3	3
45875957	3020278	2	3
45876249	3034589	2	2
45875990	40762619	1	2
45971473	36705926	1	1
45876060	40764546	3	3
45875968	40768762	2	3
45876005	36304487	1	1
45876249	3032890	3	4
45876249	1175422	3	4
45876106	42870033	1	1
45876005	3022579	1	1
45971575	3665972	1	1
45876249	43534489	3	3
45876249	1175783	3	3
45875968	40767482	2	3
45876249	3029246	3	3
45876126	46236655	1	1
45875957	36203779	1	1
442575	604581	3	3
45876007	3017420	1	1
432250	201511	4	7
45875999	40758493	1	1
45876106	42869735	1	1
45876005	3026354	1	1
45876249	3042631	3	3
45876060	36032278	2	4
45876249	21494999	2	3
45971591	45991777	1	1
45876249	1617702	2	2
45875957	3004249	2	2
45875968	40769214	2	3
45876060	36660690	3	5
45876205	3001895	1	1
45876126	1989111	1	1
45971473	37216635	1	1
45876249	40757164	3	5
45876000	3039397	1	1
45876249	3002303	3	3
45876000	40758481	1	1
45876249	40765658	2	3
45876028	3004058	2	2
45876202	3037102	2	2
45876106	36304603	1	1
45876000	40760702	1	1
45876247	3023947	1	1
45876060	46236447	3	3
45971575	3665989	1	1
45971473	46075567	1	1
45875968	40769727	2	3
45875997	40757535	1	1
45876060	3049414	5	5
45876174	21492240	2	2
45971591	37216508	1	1
45876087	40772003	2	3
45876006	3019748	1	1
45971415	45993336	1	1
45876249	3002587	3	6
45876205	3022022	1	1
45876005	40762775	1	1
45971591	46013925	1	1
45876249	42869281	3	6
45876106	37021103	1	1
45876051	3023744	2	5
45876249	3042761	3	6
45876249	3033491	3	3
45876060	42869876	3	3
45876249	40767337	3	4
45972179	46261809	1	1
45876118	3018697	1	1
45876249	1616655	3	4
45876249	40769620	3	4
45876249	3024063	3	4
45875962	37019627	2	2
45876249	37020449	3	4
45876221	3015127	1	1
45968548	46030068	1	1
45876249	42529513	3	3
45875988	40770127	1	1
45875954	3039347	2	2
45875991	3022836	1	1
45876060	37021339	3	3
45876005	3029736	1	1
45876060	36306219	2	5
45876022	46236753	1	1
45876249	46236623	3	4
45876060	40758311	2	2
45876249	40770268	3	4
45876249	3013560	3	3
45876249	40767861	3	4
432795	4342748	4	6
45876249	3019069	3	4
45876249	42869305	2	4
45876249	3023414	3	3
45876249	3019204	3	4
45876201	40759979	1	1
45876060	37021520	3	3
45971575	35617822	1	1
45963343	46033830	1	1
45972179	46015285	1	1
45876022	3049306	1	1
444377	4246880	4	5
45875999	3015513	1	1
45875988	1988382	1	1
45876000	3016402	1	1
45876249	3048290	3	3
45876005	3025942	1	1
45876188	3044858	1	1
45971473	45994359	1	1
45876249	36031202	3	3
45971473	45995065	1	1
45876035	3020449	2	2
45971591	46009845	1	1
45876249	1989099	3	3
45876005	3022768	1	1
607997	4011977	2	3
45876066	21492998	2	5
45876247	3008831	1	1
45971591	46007512	1	1
45876249	46235759	3	3
45875954	21494464	4	4
193460	605283	3	3
45876060	3034820	3	3
45875976	3031650	1	1
607259	4313465	1	1
45876089	40764391	2	2
45875979	42868463	1	1
45876036	40769158	2	2
45876113	40770578	2	2
45876032	3018251	2	2
45971473	46039773	1	1
45876060	3038493	3	4
45876126	40764414	1	1
45876126	21492022	1	1
381732	4054852	3	3
45876106	1989345	1	1
620057	4282537	7	8
432545	37116914	6	6
45876060	36303581	3	7
45876066	46236889	2	2
45876249	42527720	3	3
45876249	3041659	3	5
45876066	1175204	2	5
45971359	45996158	1	1
45876249	3019876	3	3
45876066	46236968	2	2
45968105	46009340	1	1
45876006	3004851	1	1
45876005	3005098	1	1
45876249	1001879	3	3
45876060	40770805	3	4
45876045	21494126	2	2
45876247	3003256	1	1
45875954	3034653	4	4
620055	4224329	5	5
376208	321694	5	8
45876249	36203117	3	3
45876106	36031527	1	1
45876239	3018421	1	1
45876022	3049502	1	1
45876089	40764484	2	2
45876240	3027671	1	1
443883	37016160	3	4
45876126	40764837	1	1
45876249	37020848	3	4
45971473	45995367	1	1
45971591	45991444	1	1
75909	761873	3	8
45876003	40758482	1	1
45876000	3007323	2	2
45971473	45992710	1	1
45876106	36305174	1	1
603079	42539270	1	1
45876000	3000856	1	1
45876249	3033258	3	6
45876249	37021466	3	4
45876249	40768160	3	4
45971591	45989245	1	1
45875968	40768854	2	3
620311	42539386	7	9
45876249	40766458	3	4
45876022	3042230	1	1
45876249	1988458	2	5
45875968	40765132	1	1
45876060	40770791	3	4
45876005	3051080	1	1
45876060	44817096	3	4
45876000	3039422	1	1
45876035	3008915	2	2
45876060	42869344	2	4
45876221	3045980	1	1
45876249	40765142	2	2
45876060	3005971	3	3
45876113	40770769	2	2
45876249	46236774	2	3
45876249	36304420	3	3
45876249	37020234	3	4
45971591	45989638	1	1
45876032	1001616	2	3
45876080	40770742	3	3
45876249	3032552	3	3
45876060	36304702	3	3
45875957	3007194	2	2
45971473	45995476	1	1
620053	37114674	8	8
45876249	36305174	3	5
45876092	3046810	3	3
45876005	3022896	1	1
45876207	1617129	2	2
45876145	3041529	2	2
45876000	40760631	1	1
45876221	3026129	1	1
45875990	40762584	1	2
432250	4345358	3	5
45971473	45992494	1	1
45876005	42529022	1	1
45876060	3050343	5	5
45876249	46234785	4	4
45876060	3011915	3	3
45972179	46020955	1	1
45876048	3006171	2	2
45971381	45997823	1	1
45876249	3043202	3	3
45876005	3028242	1	1
45968672	46005208	1	1
45971473	45995633	1	1
45875999	3029057	1	1
45875957	40757745	2	2
45876249	40759221	3	3
45876205	3037163	1	1
45876249	36659631	3	3
45876249	40765579	2	3
45876249	40759964	3	4
45875997	3013342	1	1
45876022	3037989	1	1
45875968	40769082	2	3
45876132	3022996	3	4
45876249	46236589	3	4
45876249	3000150	3	3
45971591	45990440	1	1
45876132	3017679	2	3
45876249	40766741	3	4
45876249	3050343	5	6
73553	4216531	2	5
620310	4103514	2	2
45876249	3012092	3	4
443258	609207	4	8
45875968	40767538	2	3
45876000	3035998	1	1
45876060	37020876	3	3
45876006	3035950	1	1
45971473	46013967	1	1
376208	141917	7	10
45876000	3027592	1	1
45876200	3030501	1	1
45876249	40767015	3	4
45876249	3051581	3	5
45876060	44816613	3	3
45875968	40764268	2	3
45876060	3051569	3	4
45876005	40763132	1	1
45876038	3021009	2	3
45876035	42527974	1	1
45876022	3041208	1	1
45875955	3017568	2	2
45876249	40764320	3	4
45876030	3014318	2	2
45876035	3051774	2	2
620311	42538308	4	5
45876249	3019888	3	3
45876060	37021335	3	3
45876060	3048397	3	3
45964907	46025480	1	1
45876095	40763757	2	3
45876005	3011576	1	1
45876005	3017202	1	1
45876089	21492026	2	2
45876207	1989405	2	2
45876126	21491799	1	1
75053	37209103	4	5
45876220	1617054	1	1
45876038	3032891	2	4
45876106	36304752	1	1
45876249	3044482	3	7
45876051	3040317	2	5
45876005	40763353	1	1
432795	437881	2	6
45875998	21492229	1	1
45876249	3046490	3	3
45971608	45988197	1	1
45876062	44786720	2	2
45876005	3019266	1	1
45876249	42870340	2	4
45876249	42870267	3	6
45876060	1988672	2	4
45876060	36304538	3	4
45876126	21492925	1	1
45876153	3042386	1	1
45876060	40764712	3	4
45971415	46010494	1	1
45876249	40768766	3	4
45876005	3045005	1	1
45876249	37020121	3	3
45876000	3007427	1	1
45876249	40766752	3	4
45875954	3027199	2	2
45972179	46038991	1	1
45972183	46054674	1	1
45971473	42532779	1	1
45876249	40772051	3	5
45876028	3005243	2	2
45876249	40772102	3	4
45876005	3003977	1	1
45876249	44816680	3	5
45876005	3014603	1	1
45876060	3024439	3	3
45876249	37020663	3	4
45876249	3044076	3	3
45876003	3043432	1	1
45972179	37309269	1	1
45876089	40764495	2	2
45876249	36305551	2	2
45876183	3005891	2	2
376208	4096000	2	4
45876249	42869962	3	6
45967642	46046889	1	1
45876249	3018251	3	3
45876060	46236555	3	3
45876035	3050636	1	1
45876060	42870114	3	5
45876005	3026037	1	1
444209	4171838	5	6
45876249	37020536	3	4
45875962	3032240	2	3
45876221	3033591	1	1
45876205	3002936	1	1
45876060	42529486	3	4
45875968	40764284	2	3
45876249	1988610	3	3
45876005	3011475	1	1
45876249	40758516	3	3
193460	42539045	4	7
45876060	36031361	2	5
45963277	46034360	1	1
45876249	40768135	3	4
45876249	36032085	3	3
45876060	37019514	3	3
45971591	45991640	1	1
46080592	46190464	1	1
45876249	40769080	3	4
45876249	3000729	3	3
45876249	40768651	3	4
45876249	3000910	3	3
45876022	3049480	1	1
45876093	40771103	2	2
45876060	37020621	3	3
45875968	40768587	2	3
45876202	3018117	2	2
45876202	3027776	2	2
45876249	3015580	3	3
45876028	42528665	2	2
45876132	45876140	1	1
45876089	37021286	2	2
45876003	36660282	1	1
45876249	3006028	3	3
45876060	40764923	3	3
45876060	1988707	3	3
45876060	37019842	3	3
45876028	3011182	2	2
45876249	36305812	2	2
45875968	40770001	2	3
194526	4084435	2	2
45876249	46236704	3	4
45876249	40770166	3	3
45876089	1176300	2	2
45876060	40760341	3	5
45876249	43533460	3	3
45876161	3015514	2	2
45876249	40767198	3	4
45971473	36705934	1	1
45876136	3040761	1	2
45876080	40770637	3	3
45971473	45992394	1	1
45971591	45989759	1	1
45875956	3032080	2	2
45876249	3039830	3	3
45875979	21490647	1	1
45876089	46236445	2	2
45876249	21491325	3	3
45875968	40770213	2	3
45875954	21494968	3	3
45875957	3025297	2	2
45876249	40766240	3	3
45876249	1002165	3	4
45876249	3042391	3	3
45876249	37019716	3	3
45876249	1001509	2	2
45876249	3027608	3	4
45875968	40769436	2	3
45876249	40766446	3	4
45876249	3005541	3	3
45964907	46039382	1	1
45875999	36304658	1	1
45875968	40766878	2	3
440508	4104568	6	6
45971473	45994455	1	1
45876060	1175264	3	3
45876249	45876048	1	1
45876249	3028734	3	3
45875954	3026272	2	2
45875968	40767700	2	3
193460	35622334	3	5
45876249	40764464	3	4
45876249	40770703	3	5
45876249	1175860	3	3
45876249	36660742	3	3
45972179	37309272	1	1
45969038	46057385	1	1
45876220	36203510	1	1
45971381	46047500	1	1
45876089	46236600	2	2
45875962	43533816	2	3
45971591	35619554	1	1
45876249	1616758	3	3
45876022	42528713	1	1
45875979	36305590	1	1
45876249	21493461	3	4
45876060	40764540	3	3
45875957	46236616	2	2
45876000	40760897	1	1
45876000	3011480	1	1
45876060	40758316	3	3
45876249	36303417	2	3
45876249	1001678	2	2
432795	4152476	3	5
45876145	45876149	1	1
45876060	1176055	3	3
45876060	42529270	3	4
45876249	36203666	3	3
45876249	40758511	3	3
45875968	40770044	2	3
45876249	3032104	3	3
45876089	40764627	2	2
45876249	3032551	3	5
45876174	3013411	2	3
45876249	3027593	3	3
45876081	40770699	2	2
45876249	3040550	3	6
45875968	40769506	2	3
45876132	45876155	1	2
620310	4075713	6	6
45964907	35608270	1	1
45971504	46044946	1	1
45876005	3049627	1	1
45876249	3023671	3	3
45875991	3015685	1	1
45876000	40760611	1	1
45876000	3018344	1	1
45971591	45988974	1	1
45876249	40764658	3	4
45876126	40764756	1	1
45876060	42869008	2	3
46083441	46178379	1	1
45876005	44786754	1	1
45876249	40770805	3	5
45876249	3012189	3	3
46081550	46185946	1	1
45876249	3004044	3	3
45876060	42870262	2	4
133468	37310006	6	7
45876000	3043159	1	1
45876249	3026253	3	3
45876249	3001340	3	3
45876233	3015364	1	1
45876035	3018877	2	2
45876060	21492005	3	3
45876249	40768278	3	4
45876249	36203847	3	3
45876249	3034544	3	3
45876126	40764511	1	1
432795	4135631	5	5
45876249	40769988	3	4
45875999	3016541	1	1
45876005	43534008	1	1
45876005	36304420	1	1
45876126	37021406	1	1
45876249	3039624	3	5
194526	4010074	3	5
45876202	3024513	2	2
45876100	43533780	1	1
45876249	21493589	3	4
45876249	37021335	3	4
45964045	46034291	1	1
45876249	3000990	3	3
45876106	42869153	1	1
45876249	1616893	3	3
45876035	3036214	2	2
45876089	46236672	1	1
45876249	43534291	3	3
601837	36712838	4	4
45876028	3025050	2	5
45876249	3001635	3	3
45876126	37020004	1	1
45876249	21492417	2	2
45876249	3048353	3	3
45971591	45990293	1	1
45876003	3007832	1	1
45971575	3665875	1	1
45971473	45996718	1	1
45876249	43534283	3	3
45876249	42870275	3	6
45876106	42869727	1	1
45876005	3027641	1	1
45876249	36203387	3	3
45876132	3040271	2	3
45876035	3049667	2	2
45971591	46000129	1	1
45876000	40761655	1	1
45876249	42869726	3	4
45875968	40768950	2	3
45876249	3040973	3	3
45876249	3029105	3	3
45876249	3041849	2	2
45876035	36204195	2	2
45875954	21493630	2	3
45875999	3045593	1	1
45876249	3006513	3	5
45876060	3012440	3	3
45876249	36304611	2	5
45876249	46236082	3	3
45876145	3039091	2	2
193460	608877	3	5
45876220	40759960	1	1
45876051	3037072	2	4
45876060	46234973	2	2
45876060	40771029	3	4
45876249	40759283	3	3
45876060	37020993	3	3
45876249	36203433	3	3
45876205	3019351	1	1
133468	4016280	5	10
45876249	36031869	3	3
