ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4131909	37110333	3	3
4134141	4190294	5	5
4169265	36687979	3	4
4169265	46207693	3	4
4141733	4014037	6	6
4168335	4095276	4	6
4126705	45989342	4	5
4180627	4082709	4	6
4178545	36685246	4	4
4160267	4124272	3	3
4175297	4245409	3	3
4127366	4083207	3	3
4180627	46271677	5	8
4179922	4135931	3	3
4126705	46096334	4	4
4144492	4232923	3	3
4128342	4110545	6	6
4169265	4044583	7	8
4180627	4118087	3	5
4175951	4030127	7	8
4162829	4265924	2	2
4126705	46192088	4	5
4180627	4311093	4	10
4169265	46104313	3	3
4126705	46124829	4	5
4169265	45995503	3	4
4169265	4159732	4	4
4126705	46207658	4	5
4145109	4125176	1	1
4156229	45760528	3	3
4147145	36686991	4	4
4126705	46059084	4	5
4169265	46153352	3	4
4178025	37115183	7	7
4169265	46211172	3	4
4126705	37215156	4	5
4169265	36693911	3	4
4175560	4168422	2	2
4152304	4135366	3	3
4169265	46147296	3	4
4169265	46059910	3	4
4126705	37391870	4	5
4169265	46212308	3	4
4126648	4282847	3	3
4126705	46059855	4	5
4169265	37107414	3	4
4180627	4329861	4	8
4126705	35612811	9	9
4169265	46282737	3	4
4169265	46052102	3	4
4180628	4054052	4	4
4181187	36685245	5	5
4128596	35609115	4	4
4180627	4060515	3	6
4126705	37007976	4	5
4126705	45773274	4	4
4169265	37010859	3	4
4143323	4030542	1	1
4169265	46215700	3	4
4126705	46277805	4	5
4181664	507408	3	3
4180627	4077325	4	6
4144684	4081423	4	7
4181193	40487025	3	5
4181193	4261020	3	3
4132575	4296750	1	1
4139541	4348835	2	2
4169265	37010620	3	4
4169265	46135616	3	4
4169265	46075963	3	4
4126705	46209603	4	5
4180627	4212989	3	8
4180628	37109925	6	6
4126705	46066701	4	5
4126705	46053969	4	6
4126705	46010973	4	5
4126705	46072187	4	5
4126705	3664594	4	5
4147773	4286791	3	3
4151264	3657333	2	2
4169265	46049705	3	4
4169265	46067545	3	4
4126705	46265439	4	5
4169265	45760234	5	7
4157120	44811994	1	1
4126705	46165850	4	5
4126705	46126696	4	5
4169265	46203712	3	4
4126705	35620539	4	5
4156480	4124605	2	2
4169265	46123725	3	4
4126705	46179088	4	5
4169265	46032814	3	4
4169265	46102620	3	3
4169265	46044437	3	4
4133816	4015546	2	2
4169988	4174385	1	1
4147016	3657911	2	2
4139262	4213744	3	5
4178025	4086920	8	8
4168332	4206680	7	7
4154691	4033071	2	2
4180627	37395145	8	10
4130161	37312345	2	2
4160551	4207903	2	2
4126705	3662593	4	5
4133034	4090908	4	9
4134127	4317567	3	3
4149889	4185057	3	6
4169265	46148538	3	4
4131598	436062	3	3
4169265	46178677	3	4
4120663	4182096	3	3
4126705	37014325	4	5
4181664	4094289	4	5
4126705	46032852	4	5
4180627	4206284	5	10
4139129	4182379	1	1
4169265	46160421	3	4
4169265	46193631	3	4
4179353	4076759	1	1
4133974	3654679	2	2
4134149	46270681	6	7
4180628	37310465	7	10
4155297	4080901	2	2
4162829	4237833	2	2
4142310	42536134	5	6
4116483	4123670	1	1
4179922	4003186	4	4
4180628	4111414	7	7
4162504	4201496	5	5
4176173	37309643	5	5
4126705	46205399	4	5
4163357	4299469	2	2
4138886	37018619	5	5
4181322	4266990	4	8
4180628	436996	4	10
4180627	4154120	5	10
4126705	46260036	4	5
4118436	4346748	1	1
4159960	4152317	3	4
4126705	46069410	4	5
4181192	4330786	2	2
4126705	45989736	4	5
4126705	46068601	4	5
4167841	4011085	4	5
4169265	37388463	3	4
4169265	46146668	3	4
4156229	4105142	3	3
4169265	46206370	3	4
4126705	46206165	4	5
4169265	46057332	3	4
4171400	42535285	3	4
4126705	46207047	4	5
4180628	4307000	7	7
4126705	36710092	4	5
4169265	3666914	3	4
4169265	36711051	3	4
4169265	3664416	3	4
4179304	4101987	2	2
4169265	46216827	3	4
4124650	36686122	3	4
4138789	4005311	5	7
4180628	4237589	5	6
4156229	4224375	3	3
4137868	4160279	2	2
4140409	4009069	2	2
4119775	40492965	5	5
4182011	4184574	4	5
4169265	46265354	3	4
4156229	46000880	8	9
4116682	36684363	3	3
4180170	45767051	5	5
4169265	35620040	3	4
4126705	3664342	4	8
4161572	45978312	5	5
4178683	4178442	2	3
4169265	46264710	3	4
4169265	46052014	3	4
4157856	4261991	1	1
4126548	37116113	1	1
4129405	4167102	2	2
4134325	4014060	3	3
4126705	37104152	4	5
4179148	4101527	2	3
4126705	46147162	4	5
4168332	4235662	8	8
4169265	46059436	3	4
4180628	37110432	7	7
4126705	46128333	4	5
4126705	36712148	4	5
4169265	35614241	10	12
4180628	761821	8	10
4126705	37008377	4	5
4126705	46156481	4	5
4169265	36687457	3	4
4169265	46029538	3	4
4126705	4156359	8	8
4180627	4123735	5	8
4153243	4194317	3	3
4169265	46279750	3	4
4126705	46079072	4	4
4126705	46209848	4	5
4169265	45772265	2	2
4180628	4340230	7	9
4126705	46044205	4	5
4169265	46264515	3	4
4132867	4027891	9	9
4132867	4207370	2	2
4146487	4222516	3	3
4126705	46198402	4	5
4129381	4247832	2	2
4126705	42536229	3	5
4156229	45767983	3	3
4126705	46205063	4	5
4146314	4125840	4	4
4165545	4244022	2	2
4156229	4129662	4	6
4159886	3667143	4	8
4180627	40487014	5	7
4180628	37116559	5	7
4175154	4043673	3	3
4176642	44808427	4	4
4126705	46023324	4	5
4169265	45989078	3	4
4180628	765164	3	5
4132867	4077232	9	11
4161572	4268138	4	4
4181322	4231058	3	4
4132614	4093765	3	3
4126705	35624783	8	8
4181490	4236940	6	6
4134141	37118635	12	16
4169265	46218091	3	4
4126648	4076538	6	8
4168332	4014947	8	8
4126705	46217972	4	5
4169265	37389285	3	4
4144492	42539711	7	11
4139008	4035599	2	2
4139262	4019988	3	3
4116634	4108235	4	4
4126705	46044195	4	5
4131770	40488902	4	5
4126705	46268787	4	5
4169265	37389422	3	4
4181063	4218160	3	3
4126705	46195630	4	5
4169265	46144645	3	4
4169265	46145247	3	4
4126705	42688154	4	5
4167841	44798438	7	8
4169265	35613560	8	8
4126705	45759396	5	5
4169265	46058718	3	4
4169265	3665363	3	4
4180628	35621814	6	8
4178831	4347804	3	3
4180004	46272889	3	3
4139564	4145898	1	1
4126705	45982177	4	5
4169265	46062711	3	4
4142678	4030109	2	2
4138789	4089269	4	4
4169265	46001365	3	4
4169265	45758814	2	2
4126705	46209842	4	5
4180628	4129700	7	8
4126705	46064043	4	5
4122633	4159431	4	5
4134141	37117899	8	13
4154279	4200984	4	4
4133034	4219820	8	11
4169265	46066797	3	4
4159949	4195783	5	5
4180628	761958	4	5
4169265	35613001	8	8
4117134	45767557	4	5
4169265	46138009	3	4
4175310	4141723	1	1
4126705	46062029	4	5
4126705	46033001	4	5
4169265	3666258	3	4
4134596	432285	4	4
4169265	45760849	6	6
4180628	4181118	5	7
4116650	40493503	4	5
4169265	46193227	3	4
4169265	36709451	3	4
4169265	46107729	3	4
4169265	37008779	3	4
4126705	37215303	4	5
4122765	4108172	1	1
4126705	35618246	4	5
4147841	4101871	3	3
4177956	43021562	6	6
4167841	4199750	5	6
4180628	37309894	6	6
4169265	46101586	3	3
4143774	4144533	4	4
4169265	45991919	3	4
4180628	4033791	4	6
4126705	46264089	4	5
4124783	4026074	5	5
4169265	46211253	3	4
4126705	37386841	4	5
4147894	4072018	4	5
4169265	46064006	3	4
4153852	4153548	3	3
4168335	199089	6	8
4160196	4095469	1	1
4181187	441582	3	3
4180630	4097378	5	5
4169265	46207599	3	4
4169265	37014248	3	4
4169265	46167917	3	4
4181781	44807785	3	3
4169265	4081566	6	6
4122633	4082634	6	7
4169265	46025150	3	4
4169265	46016968	3	4
4156229	45760066	5	5
4132406	4015316	3	3
4129891	4242672	2	2
4126705	35616838	4	4
4180627	4125349	4	9
4141733	4095691	4	4
4178676	257660	3	3
4134149	4168023	3	3
4169265	4035002	3	3
4126705	46022201	4	5
4181735	4182505	1	1
4169265	46070813	3	4
4169265	46185913	3	4
4134145	42535469	3	3
4169265	46049681	3	4
4154333	4237274	6	11
4169265	37107240	3	4
4138656	4142745	1	1
4160997	4162776	1	1
4175951	4053905	4	4
4126705	46129029	4	5
4180627	4043692	3	3
4171379	37310596	5	6
4157120	4126639	1	1
4181187	3656952	5	5
4159949	40490457	2	2
4169265	45761530	4	4
4121042	4325363	3	3
4171759	4155541	1	1
4126705	46068979	4	5
4167097	4225392	2	2
4129865	4334728	5	5
4116650	4312032	5	6
4179515	4019950	2	2
4169265	46069196	3	4
4116238	4246125	3	3
4133034	37111743	6	9
4126705	46158930	4	5
4178367	46273780	3	5
4169265	37104589	3	4
4176963	4047005	2	2
4179148	4179150	2	2
4132804	4071259	2	2
4180627	4239562	3	5
4126705	46148802	4	5
4156229	45767480	3	3
4126705	46208498	4	5
4134423	42872827	2	2
4169265	4082573	5	6
4126705	45759695	4	4
4180627	4254108	4	6
4126705	3666453	4	5
4126705	45765105	6	6
4129409	44790808	3	4
4137716	4193065	7	7
4168332	4018233	8	8
4126705	46063339	4	5
4180627	44783128	6	11
4126705	46201881	4	5
4145727	4112238	3	3
4126705	46156975	4	5
4169265	46065964	3	4
4161281	4145113	3	3
4134141	4352491	8	13
4126705	36710885	4	5
4126705	4224366	6	6
4169265	4042857	2	2
4126705	46158584	4	5
4181063	42534821	5	5
4169265	46029914	3	4
4169265	46127312	3	4
4181063	4239955	2	2
4181493	4193065	4	4
4169265	46079804	3	3
4169265	46217646	3	4
4126705	46112160	4	5
4180628	4103123	4	4
4181322	4069497	2	5
4128492	4311877	6	6
4126705	37385813	4	5
4169265	3662269	3	4
4180628	37395947	3	7
4169265	37217854	3	4
4126705	37385931	4	5
4180627	4224239	3	7
4157982	4170894	4	5
4126705	46186839	4	5
4181063	4194612	3	3
4126705	46216444	4	5
4180644	4337953	2	2
4134422	761332	4	5
4177956	4184341	6	6
4158892	4045967	4	4
4165781	4176623	6	6
4167841	44800047	7	8
4169265	46123709	3	4
4169265	46079676	3	3
4126705	46061651	4	5
4126705	37010220	4	5
4126705	35617914	4	5
4169265	46092230	3	3
4179706	37113563	3	3
4179064	37206106	1	1
4141733	44813791	3	3
4169265	46215296	3	4
4146314	44789710	2	2
4178683	42872526	3	5
4162723	4275353	3	3
4177600	36716825	3	3
4126705	46062303	4	5
4180627	45769354	3	7
4169265	45992801	3	4
4126705	37213224	4	5
4159949	4296462	3	3
4126705	36705078	4	5
4159886	4284911	3	9
4161193	4231988	6	6
4169265	37388748	3	4
4169265	46214374	3	4
4169265	46118943	3	4
4180403	4077324	1	1
4126705	46259797	4	5
4169265	46213963	3	4
4169265	46158974	3	4
4169265	46003317	3	4
4133169	37204338	4	4
4180628	4154483	5	9
4166066	4183165	3	3
4155789	4287710	3	3
4163006	4288745	4	4
4124464	4218866	2	2
4116377	4136101	1	1
4126705	46135656	4	5
4147213	4266174	7	8
4116964	4295657	6	7
4126705	46062509	4	5
4162829	4248072	2	2
4150554	4174292	12	14
4126705	46183326	4	5
4169265	46175709	3	4
4169265	46002568	3	4
4169265	42688968	3	4
4126705	37385591	4	5
4126705	46023410	4	5
4180627	4168020	5	11
4169265	46057616	3	4
4133854	4028503	4	4
4132406	4024949	2	2
4181063	37108669	4	4
4169265	36710433	3	4
4176642	44789084	4	4
4126705	3666855	4	5
4169265	46203796	3	4
4180628	37116450	6	6
4169265	36687989	3	4
4169265	46177527	3	4
4126705	46261708	4	5
4126705	46145359	4	5
4146314	4138225	4	4
4182165	3655732	7	7
4181322	4338454	4	6
4152563	4116357	4	5
4181664	4155969	6	6
4129865	4311335	3	5
4126705	46016635	4	5
4169265	46022091	3	4
4156480	4139639	1	1
4163789	4163792	2	2
4141733	4040372	3	3
4169265	42687993	3	4
4169265	46077671	3	4
4181322	44806671	7	7
4156502	4140361	6	6
4151637	37110227	6	6
4126705	36709328	4	5
4181063	37310287	3	3
4160914	40481440	4	5
4160304	4282606	1	1
4169265	35620493	3	4
4150422	44782553	2	2
4169265	46131693	3	4
4126705	45997002	4	5
4156502	4105076	5	5
4126705	37388780	4	5
4169265	46214841	3	4
4169265	46010495	3	4
4169265	46075320	3	4
4126705	45760626	5	5
4180627	4030568	5	10
4133974	4112864	4	4
4169265	46138908	3	4
4126705	46195659	4	5
4169265	46202653	3	4
4180627	4164309	5	8
4126705	37386230	4	5
4150372	760180	2	2
4180628	36716995	5	5
4169265	46184832	3	4
4169265	46091961	3	3
4181322	4083675	4	4
4126705	46000926	4	5
4126705	37307425	4	5
4126705	46206053	4	5
4118020	4111154	4	5
4169265	46263915	3	4
4180628	4101007	7	8
4179304	4127433	4	4
4126705	46188211	4	5
4171797	4178853	1	1
4133312	4036039	3	3
4128717	4340111	1	1
4170023	4175944	1	1
4126705	46171474	4	5
4181063	4175623	2	2
4141937	4050567	3	3
4180628	46272057	5	5
4180628	4302073	6	7
4161281	4008255	4	6
4126705	37308609	4	5
4181193	4103530	4	4
4180628	4168050	5	9
4125501	46271356	4	4
4180628	4313077	8	9
4126705	46158817	4	5
4168332	4232160	6	9
4165913	44782600	5	7
4145887	4055480	2	2
4126705	46184278	4	5
4124783	35625476	7	7
4126705	46259381	4	5
4126705	46202908	4	5
4126705	36712240	4	5
4126705	35613188	9	9
4126705	35612620	9	9
4169265	46123462	3	4
4121042	3657344	7	7
4126705	46064610	4	5
4157856	4066948	1	1
4169265	37213565	3	4
4169265	46199535	3	4
4153882	436042	4	5
4169265	46201861	3	4
4126705	46063965	4	5
4180628	434391	7	10
4138127	37111261	1	1
4126705	3665670	4	5
4128240	4112322	1	1
4180628	762653	8	8
4126705	37014477	4	5
4180627	4290700	6	9
4164278	42709988	3	3
4169265	46219606	3	4
4126705	46024873	4	5
4182011	37396375	7	7
4126705	36712015	4	5
4150554	4196999	7	12
4179922	4185253	4	4
4169265	46216404	3	4
4180628	37109887	5	9
4126705	46126046	4	5
4177880	37110146	3	3
4126705	46264390	4	5
4126705	37013345	4	5
4134422	4009186	4	5
4131451	36716610	4	5
4180628	4087778	5	6
4119966	4181490	3	3
4126705	46052820	4	5
4169265	46021978	3	4
4169265	46012827	3	4
4123830	4248853	2	2
4126705	46210422	4	5
4149889	4270921	8	8
4175951	4172182	3	3
4169265	46165091	3	4
4126705	46149321	4	5
4169265	36689740	3	4
4180627	4102081	5	6
4178367	4220232	5	6
4169265	46162376	3	4
4169265	46261841	3	4
4160862	4201806	1	1
4140397	4333300	3	3
4126705	46283156	4	5
4145617	37019135	6	6
4164934	4012388	1	1
4169265	46027762	3	4
4174982	4026520	6	9
4150554	37112980	16	16
4179304	4184106	4	6
4169265	46066131	3	4
4175951	4179799	4	4
4126705	37218012	4	5
4126705	46143206	4	5
4180628	760007	9	14
4169265	46265972	3	4
4135476	4325126	2	2
4122633	36714385	5	7
4126705	46066943	4	5
4164735	4232425	1	1
4169265	45768214	4	4
4169265	37005130	3	4
4169265	36712111	3	4
4176944	45763725	4	6
4180627	4119390	4	8
4130852	75690	3	4
4169265	45762646	4	7
4180627	4122312	5	8
4162504	4202126	5	5
4116963	4113112	4	5
4169265	42534164	3	4
4126705	46051735	4	5
4169265	37388925	3	4
4180165	4051664	1	1
4180631	44801957	1	1
4147841	42536180	5	5
4167841	40485508	5	7
4150554	35632396	9	9
4169265	35618427	3	4
4131756	4283878	4	5
4126705	46213492	4	5
4165544	4105652	1	1
4181204	4100230	4	4
4126705	45768243	8	8
4167864	4011768	2	2
4180628	4297642	5	6
4126705	46139409	4	5
4134149	4276520	5	5
4169265	42534573	3	4
4126732	4126733	2	2
4165641	4212745	4	4
4126705	46025943	4	5
4126705	37308838	4	4
4169265	45760398	7	7
4180627	4224422	2	13
4169954	37206228	2	2
4175154	374923	4	4
4126705	36704043	4	5
4126705	36688138	4	4
4126705	46128960	4	5
4126705	46260721	4	5
4178507	37393712	3	3
4169265	35612722	8	8
4133169	4169916	3	3
4169265	37009089	3	4
4126705	36693296	4	5
4126705	46282332	4	5
4129865	4240912	3	3
4120226	4116111	1	1
4164171	4273540	2	2
4168332	4148549	8	8
4131008	195770	3	3
4169265	46265848	3	4
4126705	46186950	4	5
4180628	37396837	5	5
4144492	4266994	10	15
4169265	46259446	3	4
4156229	45758666	3	4
4169265	46023424	3	4
4169265	46153946	3	4
4162723	4092264	3	3
4169265	46178322	3	4
4182165	37110133	6	6
4156229	45763082	5	6
4159949	42538079	5	5
4126705	46081559	4	4
4131770	4180907	4	4
4141419	4127765	3	3
4178507	37208906	6	6
4169265	46273004	6	7
4126705	46095484	4	4
4175154	45757202	4	4
4157981	4070664	1	1
4142524	4195640	2	2
4126705	46103625	4	4
4126705	46080931	4	4
4169265	46086807	3	3
4169265	46186934	3	4
4169265	46267815	3	4
4122771	4125013	1	1
4126705	36693046	4	5
4180628	4110881	7	9
4126705	35620390	4	5
4169265	45994547	3	4
4126705	46259275	4	5
4126705	46216398	4	5
4180628	444242	7	8
4181063	4324751	4	4
4169265	46150447	3	4
4169265	37104988	3	4
4156229	4298245	7	8
4126705	42688294	4	5
4169265	46060162	3	4
4169265	46205512	3	4
4126705	37107876	4	5
4169265	37004311	3	4
4169265	46260736	3	4
4181664	4245825	5	5
4180627	4039759	4	6
4126705	46211174	4	5
4126257	4295741	2	2
4116990	4113890	1	1
4177205	4233428	2	2
4180628	4105343	6	6
4126705	46156757	4	5
4126705	46213734	4	5
4169265	35620182	3	4
4119774	4062247	3	3
4169265	46058161	3	4
4181193	4226965	4	5
4126705	37106600	4	5
4144684	44791284	3	3
4126705	46072888	4	5
4169265	46001195	3	10
4157335	4298505	5	5
4169265	46265791	3	4
4169265	46179960	3	4
4134141	4150898	12	18
4169265	46125345	3	4
4126705	46067052	4	5
4134141	4075116	7	16
4169265	46119294	3	4
4146765	4051468	3	3
4138661	4322139	3	3
4178676	4244962	3	3
4126705	37389064	4	5
4170615	4078965	4	5
4132088	45766150	4	4
4180938	46272045	6	9
4126705	37008076	4	5
4126705	46075113	4	5
4160439	4083450	6	6
4180628	36715865	7	9
4126705	46159331	4	5
4180938	36714435	5	5
4160439	4207801	4	4
4176898	43021394	1	1
4126705	46056262	4	5
4126705	46125691	4	5
4169265	46171810	3	4
4169265	37306178	3	4
4169265	46152976	3	4
4133963	4073793	4	6
4156229	45767940	5	5
4137716	4118967	6	7
4180652	4263100	2	2
4169265	46213514	3	4
4182165	4045755	3	3
4181187	4221664	4	4
4169265	37105865	3	4
4171847	4307880	3	3
4148276	4082573	1	1
4180628	40488990	7	11
4169265	45995239	3	4
4169265	45982116	3	4
4169265	46049376	3	4
4169265	46213034	3	4
4180627	40487054	5	8
4169265	46138334	3	4
4126705	46066748	4	5
4169265	46148690	3	4
4121042	45765533	3	3
4126705	46073030	4	5
4176642	4233181	5	5
4155790	44790519	4	4
4126705	46195827	4	5
4134132	4335735	1	1
4169265	46197673	3	4
4124573	3657300	5	5
4126705	46055298	4	5
4134141	4173882	8	12
4180628	765419	6	6
4126705	46177470	4	5
4160875	73889	5	5
4169265	46183821	3	4
4153046	4217014	2	2
4153693	4151686	1	1
4178367	4171739	4	6
4152131	4128002	4	4
4126705	46156592	4	5
4126705	46011144	4	5
4169265	37014623	3	4
4138886	4188806	4	4
4130852	40490388	6	7
4137062	4179575	4	9
4126705	36711625	4	5
4169265	37106591	3	4
4156229	45991207	4	4
4169265	46210216	3	4
4169265	45962484	3	3
4126705	46029952	4	5
4178025	4349792	6	6
4169265	35620200	3	4
4133678	3012819	1	1
4148593	4285308	3	3
4162270	4076277	7	7
4173271	4098735	1	1
4168332	4014699	4	5
4126705	36706919	4	5
4178025	4132425	8	8
4169265	46038531	3	4
4181322	4233417	5	7
4169265	46188620	3	4
4180713	4104060	2	2
4180628	4292363	6	6
4180631	4139448	2	2
4169265	37006434	3	4
4180938	4022573	2	2
4169265	46042662	3	4
4149414	4243726	2	2
4126705	46082601	4	4
4126705	46261693	4	5
4180628	80223	9	12
4169265	45991346	3	4
4156229	4187193	5	7
4126705	46055603	4	5
4169265	45762112	5	5
4167841	4165701	5	6
4169265	46144724	3	4
4126705	46023567	4	5
4156638	4090752	3	3
4126705	46038908	4	5
4126705	46021499	4	5
4169265	35619674	3	4
4169265	46219087	3	4
4121042	3657327	5	5
4180627	4236339	3	9
4180627	4300645	4	7
4133974	4207182	8	9
4156229	45772224	6	8
4169265	46050057	3	4
4116962	36715587	5	5
4181063	761325	5	6
4144778	37118511	6	9
4126705	46072583	4	5
4181187	4030848	1	1
4169265	46019591	3	4
4180628	4034565	5	9
4169265	37391011	3	4
4171200	4056854	2	2
4126705	45990870	4	5
4126705	46212738	4	5
4126705	46021451	4	5
4126705	46013934	4	5
4169265	4270312	4	4
4180627	4051618	5	9
4176642	4343820	4	5
4126705	45759269	3	6
4180628	4110200	6	8
4180938	4152084	4	6
4127688	4112868	3	5
4179826	760278	5	5
4174402	4133388	4	4
4169265	46075151	3	4
4181322	4066654	5	6
4180627	4340244	3	5
4178831	4328895	3	5
4180627	4136332	5	7
4126705	3663179	4	4
4169265	46174317	3	4
4169265	46073430	3	4
4152549	4100220	2	2
4169073	37204431	4	4
4168332	42535749	4	5
4126705	46207146	4	5
4169265	37388615	3	4
4169265	46051611	3	4
4168332	4023744	5	5
4126705	36709915	4	5
4169265	46145096	3	4
4126705	46280946	4	5
4126705	46129140	4	5
4134141	4351868	7	9
4129891	4110134	4	4
4169265	46126131	3	4
4126705	46165218	4	5
4134141	36696029	5	5
4169265	46027286	3	4
4154961	37392340	2	2
4146314	44812892	4	4
4181063	4000159	3	3
4126705	46043506	4	5
4144492	4011857	3	3
4169265	46057256	3	4
4126705	37012661	4	5
4160135	4109068	3	3
4116964	4237166	7	7
4168332	4198341	5	5
4180628	4242662	6	8
4169265	46169375	3	4
4169265	37010893	3	4
4179148	4184553	2	2
4126705	46074780	4	5
4181064	4291312	2	2
4150234	4148660	1	1
4169265	46125585	3	4
4120851	4314698	4	4
4126705	37005726	4	5
4169265	45993649	3	4
4175951	4052450	6	6
4154279	4304322	4	6
4168332	42537995	8	8
4126705	46077529	4	5
4126705	37305890	4	5
4126705	45993265	4	5
4180628	37207848	6	10
4169265	36705887	3	4
4180628	437130	6	10
4126705	46002044	4	5
4120985	4190526	4	4
4160354	4269922	2	2
4161281	4146202	4	4
4126705	46258285	4	5
4139091	4168182	1	1
4176642	44811738	5	5
4180628	4053646	7	7
4126705	46188834	4	5
4181064	46270442	4	4
4168332	4258287	6	6
4133004	43531681	2	2
4145274	45763719	2	2
4169265	46124735	3	4
4180628	440788	6	8
4169265	37011330	3	4
4169265	46258241	3	4
4126705	46217466	4	5
4180627	4337369	6	10
4133974	35622644	6	6
4153882	35617882	3	3
4126705	46199539	4	5
4159949	4075148	4	4
4177956	40492869	10	10
4169265	46050397	3	4
4154333	37118338	3	3
4154739	4135639	5	6
4150554	4175901	5	5
4138680	36695638	4	5
4169265	46008583	3	4
4156229	4121665	5	5
4126705	46260349	4	5
4126705	37308785	4	5
4167841	4051734	5	5
4156229	45759409	4	4
4126705	46201433	4	5
4126705	46095021	4	4
4133312	4275906	3	4
4143559	4199995	4	4
4159949	4343475	3	3
4155790	4234546	3	4
4169265	46195722	3	4
4163990	37112616	2	2
4126705	46163675	4	5
4180008	4180700	1	1
4147213	4189335	5	7
4138789	4233690	6	7
4126705	36691735	4	5
4169265	46029860	3	4
4126705	37005389	4	5
4154961	37392975	5	5
4124406	46273848	2	2
4160354	4099077	6	6
4126705	37386109	4	5
4126705	46188821	4	5
4126705	46057131	4	5
4175154	43531046	1	1
4153116	4150557	2	2
4125310	4020937	2	2
4126705	46177615	4	5
4116650	4247338	3	3
4173968	4161374	3	3
4126705	46283654	4	5
4169265	46189856	3	4
4169265	46215547	3	4
4164630	45772888	5	5
4126705	46213277	4	5
4169265	46208288	3	4
4169265	46062565	3	4
4169265	46196240	3	4
4181063	36685144	4	4
4169265	46075387	3	4
4122090	4327940	1	1
4169265	37007101	3	4
4180627	40481936	3	7
4180012	37111375	4	4
4180938	36714571	6	7
4147911	4171201	1	1
4126705	46085213	4	4
4180628	36685031	5	8
4152549	4283663	1	1
4180938	4153277	5	6
4176629	4178531	3	4
4180628	4312937	5	9
4169265	46122383	3	4
4180627	4189560	3	5
4169265	46020364	3	4
4165781	4142817	6	7
4126705	36692956	4	5
4165781	4205671	4	4
4126705	46197230	4	5
4126705	46076904	4	5
4169265	46140512	3	4
4126705	37005811	4	5
4174561	4172039	3	3
4139617	4109764	1	1
4169265	46136737	3	4
4181322	4073129	5	5
4169265	46122184	3	4
4126705	46052627	4	5
4116650	4177108	4	4
4147213	4030284	5	5
4134141	4032945	6	14
4169265	46062996	3	4
4126705	46180510	4	5
4140109	4306678	3	6
4126705	46065948	4	5
4169265	35607822	3	4
4180627	4302301	4	8
4126705	45972085	4	4
4169265	46171149	3	4
4174659	4168909	2	2
4169265	46206277	3	4
4163936	4166973	1	1
4134141	4349679	7	8
4126705	46185449	4	5
4180938	4346625	2	2
4126705	45762786	5	5
4126705	37211312	4	5
4169265	46069155	3	4
4180628	4224410	7	9
4179826	760233	5	6
4126705	46032002	4	5
4169265	46187090	3	4
4169265	37211189	3	4
4169265	37014983	3	4
4126705	46198695	4	5
4134141	4239247	8	10
4169265	37007059	3	4
4181322	4049088	5	8
4150819	42537527	4	4
4179922	4320651	6	6
4169265	46126342	3	4
4169265	46206429	3	4
4180627	4141918	5	7
4169265	37214715	3	4
4123427	4001776	2	2
4122575	4203416	1	1
4169265	46147323	3	4
4180628	28461	5	7
4126705	46047264	4	5
4175951	42872921	11	11
4126705	46194204	4	5
4169265	37387664	3	4
4169265	46060131	3	4
4147213	4287933	5	5
4126648	4179258	4	4
4169265	46169713	3	4
4180628	40490326	4	7
4169265	46219000	3	4
4126705	46281210	4	5
4176642	40486151	5	5
4169265	46127317	3	4
4168332	43020530	7	7
4169265	46043528	3	4
4148948	4052253	5	7
4129865	4306331	4	5
4148948	4021872	3	5
4143703	37396443	3	3
4126705	46186106	4	5
4126705	4223157	4	5
4126705	46193232	4	5
4178367	4082968	4	5
4181064	4325687	2	2
4122000	4085279	3	3
4141937	4002538	4	4
4156229	46011693	4	4
4126705	45988955	4	5
4126705	46136980	4	5
4157331	4001321	3	4
4155790	4333144	6	7
4126705	37386147	4	5
4180628	35623052	4	9
4126705	37011413	4	5
4133169	4080023	3	3
4126705	46213236	4	5
4150621	3042327	1	1
4126705	46144053	4	5
4168332	40480281	4	4
4124783	4023666	9	9
4178367	4333600	3	3
4180628	37208172	3	3
4130852	4055319	3	3
4126705	35617904	4	5
4126705	46145120	4	5
4169265	4212595	3	3
4160551	4218678	3	3
4126705	46161895	4	5
4126705	46136440	4	5
4136636	4139871	2	2
4150851	45767080	2	2
4175183	4320774	1	1
4169265	46096243	3	3
4180628	3654667	5	7
4180627	46270866	6	10
4169265	35617745	3	4
4157335	4066417	4	5
4171863	4222236	1	1
4169265	45995048	3	4
4176642	4216339	5	5
4174601	4128137	2	2
4136165	4064004	3	3
4169265	46047316	3	4
4156229	45772040	3	3
4126705	46123426	4	5
4126705	46209827	4	5
4126705	37014656	4	5
4180628	4268260	4	6
4180627	4324331	3	7
4126705	46204537	4	5
4160193	4224461	2	2
4126705	46216468	4	5
4155790	4070808	6	7
4126848	4106109	6	6
4141665	4198467	3	3
4169265	36705706	3	4
4169265	36693677	3	4
4180627	4184852	8	14
4126705	46209300	4	5
4169265	45993023	3	10
4126705	46189715	4	5
4126705	46168941	4	5
4126705	46058355	4	5
4180627	4048324	2	6
4126705	46165814	4	5
4176808	36716449	1	1
4126705	37306772	4	5
4122944	36714574	5	5
4126705	46126036	4	5
4169265	46055755	3	4
4181322	4208856	2	6
4152537	4151589	1	1
4138837	4053008	1	1
4172321	4123272	3	3
4179872	4121268	4	4
4169265	46217203	3	4
