ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4235705	4235705	0	0
4247383	4247383	0	0
4230166	4230166	0	0
4247384	4247384	0	0
4230167	4230167	0	0
4235707	4235707	0	0
4230169	4230169	0	0
4227386	4227386	0	0
4235709	4235709	0	0
4227388	4227388	0	0
4235710	4235710	0	0
4235712	4235712	0	0
4227392	4227392	0	0
4227393	4227393	0	0
4230172	4230172	0	0
4247386	4247386	0	0
4227395	4227395	0	0
4235715	4235715	0	0
4235718	4235718	0	0
4247389	4247389	0	0
4227398	4227398	0	0
4247390	4247390	0	0
4235719	4235719	0	0
4230175	4230175	0	0
4247393	4247393	0	0
4247395	4247395	0	0
4230176	4230176	0	0
4247397	4247397	0	0
4227399	4227399	0	0
4247398	4247398	0	0
4227402	4227402	0	0
4230178	4230178	0	0
4230179	4230179	0	0
4227403	4227403	0	0
4230302	4230302	0	0
4247510	4247510	0	0
4235855	4235855	0	0
4230312	4230312	0	0
4247621	4247621	0	0
4230443	4230443	0	0
4230447	4230447	0	0
4227695	4227695	0	0
4235995	4235995	0	0
4230454	4230454	0	0
437904	437904	0	0
443532	443532	0	0
4236000	4236000	0	0
4236004	4236004	0	0
4249105	4249105	0	0
4236125	4236125	0	0
443533	443533	0	0
4230462	4230462	0	0
4230463	4230463	0	0
4230464	4230464	0	0
4236128	4236128	0	0
4227714	4227714	0	0
4249109	4249109	0	0
4227715	4227715	0	0
4227716	4227716	0	0
4236131	4236131	0	0
4227718	4227718	0	0
4230469	4230469	0	0
4249110	4249110	0	0
4236132	4236132	0	0
4230580	4230580	0	0
4236133	4236133	0	0
4249113	4249113	0	0
438409	438409	0	0
4227720	4227720	0	0
4249115	4249115	0	0
4228925	4228925	0	0
4236135	4236135	0	0
4236136	4236136	0	0
4236137	4236137	0	0
4249118	4249118	0	0
4249119	4249119	0	0
4249120	4249120	0	0
4236138	4236138	0	0
4231963	4231963	0	0
4231964	4231964	0	0
4231965	4231965	0	0
4231966	4231966	0	0
4228928	4228928	0	0
4231968	4231968	0	0
4237644	4237644	0	0
4249124	4249124	0	0
4249125	4249125	0	0
4237645	4237645	0	0
4249127	4249127	0	0
4228931	4228931	0	0
4228933	4228933	0	0
4237647	4237647	0	0
4228934	4228934	0	0
4249128	4249128	0	0
4228935	4228935	0	0
4249129	4249129	0	0
4231975	4231975	0	0
4231976	4231976	0	0
4237648	4237648	0	0
4237773	4237773	0	0
4237774	4237774	0	0
4249131	4249131	0	0
4237776	4237776	0	0
4249132	4249132	0	0
4228938	4228938	0	0
4249134	4249134	0	0
4231977	4231977	0	0
4249135	4249135	0	0
4228939	4228939	0	0
35621597	35621597	0	0
4249136	4249136	0	0
4231980	4231980	0	0
4249253	4249253	0	0
4249254	4249254	0	0
4237782	4237782	0	0
4231984	4231984	0	0
4237784	4237784	0	0
4231985	4231985	0	0
433125	433125	0	0
4237785	4237785	0	0
4249256	4249256	0	0
4249257	4249257	0	0
4237786	4237786	0	0
4237787	4237787	0	0
4237788	4237788	0	0
4228942	4228942	0	0
432249	432249	0	0
4237789	4237789	0	0
4231991	4231991	0	0
4231992	4231992	0	0
4232111	4232111	0	0
4232112	4232112	0	0
4237791	4237791	0	0
4228944	4228944	0	0
4228945	4228945	0	0
4228946	4228946	0	0
4232113	4232113	0	0
4232114	4232114	0	0
4232115	4232115	0	0
4237793	4237793	0	0
4232116	4232116	0	0
4249263	4249263	0	0
4237795	4237795	0	0
4249265	4249265	0	0
4232118	4232118	0	0
4237797	4237797	0	0
4237798	4237798	0	0
4228949	4228949	0	0
4237799	4237799	0	0
4249267	4249267	0	0
4229057	4229057	0	0
4237800	4237800	0	0
4229059	4229059	0	0
4229060	4229060	0	0
4237801	4237801	0	0
4229062	4229062	0	0
4249269	4249269	0	0
4229063	4229063	0	0
4249270	4249270	0	0
4249271	4249271	0	0
4229066	4229066	0	0
4237807	4237807	0	0
4237808	4237808	0	0
4232123	4232123	0	0
4229068	4229068	0	0
4249273	4249273	0	0
4237941	4237941	0	0
4237944	4237944	0	0
4237945	4237945	0	0
4237947	4237947	0	0
4229077	4229077	0	0
4229078	4229078	0	0
4249277	4249277	0	0
45979574	45979574	0	0
4249278	4249278	0	0
4229082	4229082	0	0
4232131	4232131	0	0
4229084	4229084	0	0
4229085	4229085	0	0
4229088	4229088	0	0
4229090	4229090	0	0
4232133	4232133	0	0
4232134	4232134	0	0
4229091	4229091	0	0
4232137	4232137	0	0
4229093	4229093	0	0
4232138	4232138	0	0
4232139	4232139	0	0
4229096	4229096	0	0
4232141	4232141	0	0
4229101	4229101	0	0
4229220	4229220	0	0
4237957	4237957	0	0
4237963	4237963	0	0
4237964	4237964	0	0
4237968	4237968	0	0
4249398	4249398	0	0
4229227	4229227	0	0
4232149	4232149	0	0
4237977	4237977	0	0
4229228	4229228	0	0
4237979	4237979	0	0
4232151	4232151	0	0
4229229	4229229	0	0
4237982	4237982	0	0
4238065	4238065	0	0
4238066	4238066	0	0
4249403	4249403	0	0
4249404	4249404	0	0
4249405	4249405	0	0
4238068	4238068	0	0
4232260	4232260	0	0
4238070	4238070	0	0
4238071	4238071	0	0
4229234	4229234	0	0
4229235	4229235	0	0
4238073	4238073	0	0
4229236	4229236	0	0
4249410	4249410	0	0
4238075	4238075	0	0
4238076	4238076	0	0
4249411	4249411	0	0
4249412	4249412	0	0
4249414	4249414	0	0
4249415	4249415	0	0
4229239	4229239	0	0
4238077	4238077	0	0
4238078	4238078	0	0
4229243	4229243	0	0
4229245	4229245	0	0
4232268	4232268	0	0
4232269	4232269	0	0
4229246	4229246	0	0
4238081	4238081	0	0
4229247	4229247	0	0
4249418	4249418	0	0
4232270	4232270	0	0
4238084	4238084	0	0
4232272	4232272	0	0
4238085	4238085	0	0
4229249	4229249	0	0
4229250	4229250	0	0
4249424	4249424	0	0
4229251	4229251	0	0
4229252	4229252	0	0
4232274	4232274	0	0
4229253	4229253	0	0
4249426	4249426	0	0
4229255	4229255	0	0
4229256	4229256	0	0
4232276	4232276	0	0
4232277	4232277	0	0
4232278	4232278	0	0
4232280	4232280	0	0
4232281	4232281	0	0
4232282	4232282	0	0
4249427	4249427	0	0
4238089	4238089	0	0
4229258	4229258	0	0
4232283	4232283	0	0
4249429	4249429	0	0
4229259	4229259	0	0
4232285	4232285	0	0
4238091	4238091	0	0
4232288	4232288	0	0
4232289	4232289	0	0
4232290	4232290	0	0
4232294	4232294	0	0
4249430	4249430	0	0
4229383	4229383	0	0
4249431	4249431	0	0
4229385	4229385	0	0
4249432	4249432	0	0
4232413	4232413	0	0
4249434	4249434	0	0
4249435	4249435	0	0
4232414	4232414	0	0
4238097	4238097	0	0
4249531	4249531	0	0
4232415	4232415	0	0
4238098	4238098	0	0
4249533	4249533	0	0
4249534	4249534	0	0
4248101	4248101	0	0
4232421	4232421	0	0
4232423	4232423	0	0
4249537	4249537	0	0
4248104	4248104	0	0
4249538	4249538	0	0
4230908	4230908	0	0
4248108	4248108	0	0
4248109	4248109	0	0
4232427	4232427	0	0
4248110	4248110	0	0
4251022	4251022	0	0
4248112	4248112	0	0
4234052	4234052	0	0
4251024	4251024	0	0
4230910	4230910	0	0
4248114	4248114	0	0
4234055	4234055	0	0
4248118	4248118	0	0
4248119	4248119	0	0
4251140	4251140	0	0
4234063	4234063	0	0
4230917	4230917	0	0
4248120	4248120	0	0
4230921	4230921	0	0
4234069	4234069	0	0
4251142	4251142	0	0
4230922	4230922	0	0
4248121	4248121	0	0
4230923	4230923	0	0
4234070	4234070	0	0
4248210	4248210	0	0
4234075	4234075	0	0
37207203	37207203	0	0
4230928	4230928	0	0
4251150	4251150	0	0
4248218	4248218	0	0
4234187	4234187	0	0
4248220	4248220	0	0
4251152	4251152	0	0
4248221	4248221	0	0
4251153	4251153	0	0
4234191	4234191	0	0
4248223	4248223	0	0
4230931	4230931	0	0
4248224	4248224	0	0
4230932	4230932	0	0
4230933	4230933	0	0
4230935	4230935	0	0
4251159	4251159	0	0
4251160	4251160	0	0
4248228	4248228	0	0
4248229	4248229	0	0
4248230	4248230	0	0
4231063	4231063	0	0
4234197	4234197	0	0
4251161	4251161	0	0
4231065	4231065	0	0
4251163	4251163	0	0
4251264	4251264	0	0
4234201	4234201	0	0
4234203	4234203	0	0
4231069	4231069	0	0
4231070	4231070	0	0
4248232	4248232	0	0
4234205	4234205	0	0
380702	380702	0	0
4248234	4248234	0	0
4251266	4251266	0	0
4231071	4231071	0	0
4251267	4251267	0	0
4234206	4234206	0	0
4234207	4234207	0	0
4248235	4248235	0	0
4251269	4251269	0	0
4251270	4251270	0	0
4231075	4231075	0	0
4248236	4248236	0	0
4234209	4234209	0	0
4251273	4251273	0	0
4234210	4234210	0	0
4234211	4234211	0	0
4234212	4234212	0	0
4234215	4234215	0	0
4248237	4248237	0	0
377573	377573	0	0
4231079	4231079	0	0
4231080	4231080	0	0
4231081	4231081	0	0
4234216	4234216	0	0
4251278	4251278	0	0
4251279	4251279	0	0
4251281	4251281	0	0
4234222	4234222	0	0
4234223	4234223	0	0
4251284	4251284	0	0
4231085	4231085	0	0
4234225	4234225	0	0
4231086	4231086	0	0
4251285	4251285	0	0
4234331	4234331	0	0
4231087	4231087	0	0
4231088	4231088	0	0
4234332	4234332	0	0
4231089	4231089	0	0
4251288	4251288	0	0
4234333	4234333	0	0
4234335	4234335	0	0
4234337	4234337	0	0
4234339	4234339	0	0
4251292	4251292	0	0
4251293	4251293	0	0
4251294	4251294	0	0
4251295	4251295	0	0
4231094	4231094	0	0
4231095	4231095	0	0
4234340	4234340	0	0
4251296	4251296	0	0
4234341	4234341	0	0
4234342	4234342	0	0
4251302	4251302	0	0
4231225	4231225	0	0
4231226	4231226	0	0
4234346	4234346	0	0
4248245	4248245	0	0
4248246	4248246	0	0
4234349	4234349	0	0
4251418	4251418	0	0
4234350	4234350	0	0
4251419	4251419	0	0
432250	432250	0	0
4251420	4251420	0	0
4248359	4248359	0	0
4231234	4231234	0	0
4251421	4251421	0	0
4234354	4234354	0	0
4251423	4251423	0	0
4251425	4251425	0	0
4248362	4248362	0	0
4231238	4231238	0	0
4248364	4248364	0	0
4234358	4234358	0	0
4248367	4248367	0	0
4234359	4234359	0	0
4251428	4251428	0	0
4248369	4248369	0	0
4251429	4251429	0	0
4248370	4248370	0	0
4251432	4251432	0	0
4231241	4231241	0	0
4248372	4248372	0	0
4251436	4251436	0	0
4234366	4234366	0	0
4234367	4234367	0	0
4248374	4248374	0	0
4231243	4231243	0	0
4231244	4231244	0	0
4231245	4231245	0	0
4231247	4231247	0	0
4231248	4231248	0	0
4251438	4251438	0	0
4234369	4234369	0	0
4231252	4231252	0	0
35621601	35621601	0	0
4234371	4234371	0	0
4231254	4231254	0	0
4248376	4248376	0	0
4248377	4248377	0	0
4248378	4248378	0	0
4231256	4231256	0	0
4234374	4234374	0	0
4231257	4231257	0	0
4251441	4251441	0	0
4231258	4231258	0	0
4248381	4248381	0	0
4248382	4248382	0	0
4248383	4248383	0	0
4231261	4231261	0	0
4231262	4231262	0	0
4234494	4234494	0	0
35621604	35621604	0	0
4234495	4234495	0	0
4248385	4248385	0	0
4231264	4231264	0	0
4248387	4248387	0	0
4231265	4231265	0	0
4251447	4251447	0	0
4248389	4248389	0	0
4234497	4234497	0	0
4234498	4234498	0	0
4231266	4231266	0	0
4248390	4248390	0	0
35621606	35621606	0	0
4234500	4234500	0	0
4251449	4251449	0	0
4234501	4234501	0	0
4248392	4248392	0	0
4251451	4251451	0	0
4248393	4248393	0	0
4236140	4236140	0	0
4231379	4231379	0	0
4251453	4251453	0	0
4231380	4231380	0	0
4251454	4251454	0	0
4231384	4231384	0	0
4253150	4253150	0	0
4248399	4248399	0	0
4231385	4231385	0	0
4236146	4236146	0	0
4231387	4231387	0	0
4231388	4231388	0	0
4253152	4253152	0	0
4231389	4231389	0	0
4253153	4253153	0	0
4248511	4248511	0	0
4231390	4231390	0	0
4232900	4232900	0	0
4253154	4253154	0	0
4232901	4232901	0	0
4253156	4253156	0	0
4253157	4253157	0	0
4236150	4236150	0	0
4236152	4236152	0	0
4236153	4236153	0	0
4248514	4248514	0	0
4236154	4236154	0	0
4232904	4232904	0	0
4248516	4248516	0	0
4236155	4236155	0	0
4232905	4232905	0	0
4248517	4248517	0	0
4248518	4248518	0	0
4248519	4248519	0	0
4236156	4236156	0	0
4253159	4253159	0	0
4232908	4232908	0	0
4236157	4236157	0	0
4236158	4236158	0	0
4253160	4253160	0	0
4236159	4236159	0	0
4248520	4248520	0	0
4253165	4253165	0	0
4236162	4236162	0	0
4236164	4236164	0	0
4236165	4236165	0	0
4253169	4253169	0	0
35621610	35621610	0	0
4232915	4232915	0	0
4248524	4248524	0	0
4248526	4248526	0	0
4253174	4253174	0	0
4232916	4232916	0	0
4232917	4232917	0	0
4236285	4236285	0	0
4236286	4236286	0	0
4248528	4248528	0	0
4236287	4236287	0	0
4253177	4253177	0	0
4253178	4253178	0	0
4253182	4253182	0	0
4253185	4253185	0	0
4233036	4233036	0	0
4236290	4236290	0	0
4236291	4236291	0	0
4250005	4250005	0	0
4250007	4250007	0	0
4250008	4250008	0	0
4236292	4236292	0	0
4250009	4250009	0	0
4253303	4253303	0	0
4233040	4233040	0	0
4253305	4253305	0	0
4233041	4233041	0	0
4250011	4250011	0	0
4236294	4236294	0	0
4253306	4253306	0	0
4236295	4236295	0	0
4233042	4233042	0	0
4250117	4250117	0	0
4233044	4233044	0	0
4250118	4250118	0	0
4236298	4236298	0	0
4233047	4233047	0	0
4250122	4250122	0	0
4236300	4236300	0	0
4233048	4233048	0	0
4250123	4250123	0	0
35607923	35607923	0	0
36713209	36713209	0	0
4233051	4233051	0	0
4250124	4250124	0	0
4253313	4253313	0	0
4236304	4236304	0	0
4236306	4236306	0	0
4253314	4253314	0	0
4253315	4253315	0	0
4253316	4253316	0	0
4236311	4236311	0	0
4233055	4233055	0	0
4233056	4233056	0	0
4233057	4233057	0	0
4233058	4233058	0	0
4253319	4253319	0	0
4253320	4253320	0	0
4236436	4236436	0	0
4253321	4253321	0	0
4250130	4250130	0	0
4233060	4233060	0	0
44795365	44795365	0	0
4233062	4233062	0	0
4253323	4253323	0	0
4233064	4233064	0	0
44795366	44795366	0	0
4250134	4250134	0	0
4250136	4250136	0	0
4236440	4236440	0	0
4236441	4236441	0	0
4233070	4233070	0	0
4233071	4233071	0	0
4236444	4236444	0	0
4236445	4236445	0	0
4233073	4233073	0	0
4233183	4233183	0	0
35621613	35621613	0	0
4236458	4236458	0	0
4236461	4236461	0	0
4236462	4236462	0	0
4253469	4253469	0	0
4253472	4253472	0	0
4250282	4250282	0	0
4253476	4253476	0	0
438050	438050	0	0
4233319	4233319	0	0
4236607	4236607	0	0
4250300	4250300	0	0
4253608	4253608	0	0
4250306	4250306	0	0
4236616	4236616	0	0
35621618	35621618	0	0
45977859	45977859	0	0
4233328	4233328	0	0
42535568	42535568	0	0
4253618	4253618	0	0
4238356	4238356	0	0
37109314	37109314	0	0
36713210	36713210	0	0
4250453	4250453	0	0
4238359	4238359	0	0
4250454	4250454	0	0
4250455	4250455	0	0
4250458	4250458	0	0
37109315	37109315	0	0
4255035	4255035	0	0
4250467	4250467	0	0
42535570	42535570	0	0
4255046	4255046	0	0
44795520	44795520	0	0
762466	762466	0	0
4255051	4255051	0	0
4235082	4235082	0	0
4250593	4250593	0	0
4246820	4246820	0	0
4235084	4235084	0	0
4255144	4255144	0	0
4255145	4255145	0	0
4246823	4246823	0	0
4255159	4255159	0	0
4246833	4246833	0	0
4255161	4255161	0	0
4235092	4235092	0	0
4246835	4246835	0	0
4246836	4246836	0	0
4255162	4255162	0	0
4255163	4255163	0	0
4255164	4255164	0	0
4235094	4235094	0	0
4252061	4252061	0	0
4255166	4255166	0	0
4235095	4235095	0	0
4255167	4255167	0	0
4235097	4235097	0	0
4255169	4255169	0	0
4255171	4255171	0	0
4235098	4235098	0	0
4252062	4252062	0	0
4252063	4252063	0	0
4246839	4246839	0	0
4246840	4246840	0	0
4255172	4255172	0	0
45977885	45977885	0	0
4255173	4255173	0	0
4255259	4255259	0	0
4255260	4255260	0	0
4246842	4246842	0	0
4246843	4246843	0	0
4246844	4246844	0	0
4235099	4235099	0	0
4235100	4235100	0	0
4235101	4235101	0	0
4235102	4235102	0	0
4235103	4235103	0	0
4252065	4252065	0	0
4255266	4255266	0	0
4252066	4252066	0	0
4255268	4255268	0	0
4246846	4246846	0	0
4252069	4252069	0	0
4252070	4252070	0	0
4252071	4252071	0	0
4252196	4252196	0	0
4252197	4252197	0	0
4255270	4255270	0	0
4235107	4235107	0	0
4252198	4252198	0	0
4235111	4235111	0	0
4235112	4235112	0	0
4246848	4246848	0	0
4252200	4252200	0	0
4235114	4235114	0	0
4235115	4235115	0	0
4252201	4252201	0	0
4255273	4255273	0	0
4252203	4252203	0	0
4255274	4255274	0	0
4246956	4246956	0	0
4246958	4246958	0	0
4255277	4255277	0	0
4246959	4246959	0	0
4252207	4252207	0	0
4235119	4235119	0	0
200762	200762	0	0
4246975	4246975	0	0
4246976	4246976	0	0
4246977	4246977	0	0
4235244	4235244	0	0
4252220	4252220	0	0
4235246	4235246	0	0
4246979	4246979	0	0
4255383	4255383	0	0
4235249	4235249	0	0
4246980	4246980	0	0
4246981	4246981	0	0
4252223	4252223	0	0
4246982	4246982	0	0
4246983	4246983	0	0
4255386	4255386	0	0
4246984	4246984	0	0
4235250	4235250	0	0
4235251	4235251	0	0
4246986	4246986	0	0
4235252	4235252	0	0
4255390	4255390	0	0
4235254	4235254	0	0
4252226	4252226	0	0
4246989	4246989	0	0
4252227	4252227	0	0
4246990	4246990	0	0
4247101	4247101	0	0
4252229	4252229	0	0
4247102	4247102	0	0
4247105	4247105	0	0
4235257	4235257	0	0
4252231	4252231	0	0
4247109	4247109	0	0
4235262	4235262	0	0
4247110	4247110	0	0
4252357	4252357	0	0
4252358	4252358	0	0
4235264	4235264	0	0
4252359	4252359	0	0
4247113	4247113	0	0
4252360	4252360	0	0
4247114	4247114	0	0
4247115	4247115	0	0
4247117	4247117	0	0
4252361	4252361	0	0
4235267	4235267	0	0
4235384	4235384	0	0
4235385	4235385	0	0
36713211	36713211	0	0
4252363	4252363	0	0
4235387	4235387	0	0
4252364	4252364	0	0
4247122	4247122	0	0
4255405	4255405	0	0
4248532	4248532	0	0
4255406	4255406	0	0
4235388	4235388	0	0
4252368	4252368	0	0
4235390	4235390	0	0
4235391	4235391	0	0
4235392	4235392	0	0
4255408	4255408	0	0
4252370	4252370	0	0
4256630	4256630	0	0
4256632	4256632	0	0
4235394	4235394	0	0
4235395	4235395	0	0
4248540	4248540	0	0
4256634	4256634	0	0
4248541	4248541	0	0
4248542	4248542	0	0
4252374	4252374	0	0
4252375	4252375	0	0
4235400	4235400	0	0
4235401	4235401	0	0
4256637	4256637	0	0
4235403	4235403	0	0
4252376	4252376	0	0
4256641	4256641	0	0
4256642	4256642	0	0
4248656	4248656	0	0
4248658	4248658	0	0
4256743	4256743	0	0
4252379	4252379	0	0
4235406	4235406	0	0
4256746	4256746	0	0
4248659	4248659	0	0
4235407	4235407	0	0
4252380	4252380	0	0
4235408	4235408	0	0
4252382	4252382	0	0
4252383	4252383	0	0
4256750	4256750	0	0
4252386	4252386	0	0
4248661	4248661	0	0
4235412	4235412	0	0
4252387	4252387	0	0
4235413	4235413	0	0
4252388	4252388	0	0
4252389	4252389	0	0
4252390	4252390	0	0
4248663	4248663	0	0
4248664	4248664	0	0
4256753	4256753	0	0
4248665	4248665	0	0
4248666	4248666	0	0
4248667	4248667	0	0
4256759	4256759	0	0
4235414	4235414	0	0
4256761	4256761	0	0
4235415	4235415	0	0
4248672	4248672	0	0
4248673	4248673	0	0
4235416	4235416	0	0
4256763	4256763	0	0
4235420	4235420	0	0
4235421	4235421	0	0
4252523	4252523	0	0
4256768	4256768	0	0
4235549	4235549	0	0
4256771	4256771	0	0
381966	381966	0	0
4248688	4248688	0	0
4248801	4248801	0	0
4252534	4252534	0	0
4235552	4235552	0	0
4256774	4256774	0	0
4256776	4256776	0	0
4252535	4252535	0	0
4248802	4248802	0	0
4248803	4248803	0	0
4256778	4256778	0	0
4248804	4248804	0	0
4252537	4252537	0	0
4256887	4256887	0	0
375817	375817	0	0
4237180	4237180	0	0
4237181	4237181	0	0
313232	313232	0	0
443449	443449	0	0
4237182	4237182	0	0
443450	443450	0	0
443451	443451	0	0
4256890	4256890	0	0
4256891	4256891	0	0
4256892	4256892	0	0
4248807	4248807	0	0
4248808	4248808	0	0
4252538	4252538	0	0
4248809	4248809	0	0
4248812	4248812	0	0
4256896	4256896	0	0
4252541	4252541	0	0
4252543	4252543	0	0
4256900	4256900	0	0
4254059	4254059	0	0
4256901	4256901	0	0
4248818	4248818	0	0
4256903	4256903	0	0
4256904	4256904	0	0
4256906	4256906	0	0
4237188	4237188	0	0
4248822	4248822	0	0
4237189	4237189	0	0
4237191	4237191	0	0
4237192	4237192	0	0
4237193	4237193	0	0
4237195	4237195	0	0
4254064	4254064	0	0
4254065	4254065	0	0
4248826	4248826	0	0
4254067	4254067	0	0
4248828	4248828	0	0
4254068	4254068	0	0
4237198	4237198	0	0
4237315	4237315	0	0
4254070	4254070	0	0
4254071	4254071	0	0
4237318	4237318	0	0
4237319	4237319	0	0
4248831	4248831	0	0
4248832	4248832	0	0
4237323	4237323	0	0
4237324	4237324	0	0
4237325	4237325	0	0
4256919	4256919	0	0
4248834	4248834	0	0
4254076	4254076	0	0
4248835	4248835	0	0
4237327	4237327	0	0
4256923	4256923	0	0
443463	443463	0	0
4237331	4237331	0	0
4237332	4237332	0	0
4237335	4237335	0	0
4254200	4254200	0	0
4248952	4248952	0	0
4257034	4257034	0	0
4254201	4254201	0	0
4237337	4237337	0	0
4237339	4237339	0	0
4248955	4248955	0	0
4237341	4237341	0	0
4248957	4248957	0	0
4257036	4257036	0	0
4257038	4257038	0	0
4254205	4254205	0	0
4237344	4237344	0	0
372765	372765	0	0
4257039	4257039	0	0
4257041	4257041	0	0
4248959	4248959	0	0
4248962	4248962	0	0
4257044	4257044	0	0
375250	375250	0	0
375251	375251	0	0
443520	443520	0	0
4254209	4254209	0	0
4237460	4237460	0	0
4248963	4248963	0	0
439780	439780	0	0
4248965	4248965	0	0
4248966	4248966	0	0
4254215	4254215	0	0
4237462	4237462	0	0
4237463	4237463	0	0
4237464	4237464	0	0
4237465	4237465	0	0
4248968	4248968	0	0
4257051	4257051	0	0
4237468	4237468	0	0
4257052	4257052	0	0
4248971	4248971	0	0
4257054	4257054	0	0
4257055	4257055	0	0
4257056	4257056	0	0
4237471	4237471	0	0
4254221	4254221	0	0
4248972	4248972	0	0
4254222	4254222	0	0
4257057	4257057	0	0
4254223	4254223	0	0
133691	133691	0	0
4248973	4248973	0	0
4254224	4254224	0	0
4248974	4248974	0	0
4237473	4237473	0	0
4254226	4254226	0	0
4237474	4237474	0	0
4237475	4237475	0	0
4237476	4237476	0	0
4248977	4248977	0	0
4257063	4257063	0	0
4237477	4237477	0	0
4257064	4257064	0	0
4254228	4254228	0	0
4254229	4254229	0	0
4237480	4237480	0	0
4257066	4257066	0	0
4254232	4254232	0	0
4254339	4254339	0	0
4257068	4257068	0	0
4248981	4248981	0	0
4248983	4248983	0	0
4254341	4254341	0	0
4258370	4258370	0	0
4248986	4248986	0	0
4254345	4254345	0	0
4258372	4258372	0	0
4250595	4250595	0	0
4258373	4258373	0	0
4258374	4258374	0	0
4258376	4258376	0	0
4254347	4254347	0	0
4258378	4258378	0	0
4250598	4250598	0	0
4254348	4254348	0	0
4254349	4254349	0	0
4254350	4254350	0	0
4254353	4254353	0	0
4258380	4258380	0	0
4258381	4258381	0	0
4250601	4250601	0	0
4254356	4254356	0	0
4254357	4254357	0	0
4254358	4254358	0	0
4250602	4250602	0	0
4254359	4254359	0	0
4254360	4254360	0	0
4258479	4258479	0	0
4237492	4237492	0	0
4254362	4254362	0	0
4258481	4258481	0	0
4237493	4237493	0	0
46116759	46116759	0	0
4254363	4254363	0	0
4250609	4250609	0	0
4237496	4237496	0	0
4254364	4254364	0	0
4237497	4237497	0	0
4250610	4250610	0	0
4258482	4258482	0	0
4254366	4254366	0	0
4250612	4250612	0	0
4254368	4254368	0	0
4237613	4237613	0	0
4237614	4237614	0	0
4237615	4237615	0	0
4258484	4258484	0	0
4237617	4237617	0	0
4258485	4258485	0	0
4237620	4237620	0	0
4250614	4250614	0	0
4254372	4254372	0	0
4250615	4250615	0	0
4237622	4237622	0	0
4250722	4250722	0	0
4254373	4254373	0	0
4258487	4258487	0	0
4258489	4258489	0	0
4258490	4258490	0	0
4237624	4237624	0	0
4258491	4258491	0	0
4237625	4237625	0	0
4250723	4250723	0	0
4237627	4237627	0	0
4254374	4254374	0	0
4254375	4254375	0	0
4250726	4250726	0	0
4258497	4258497	0	0
4250729	4250729	0	0
4254479	4254479	0	0
4258498	4258498	0	0
4250731	4250731	0	0
4254482	4254482	0	0
4254484	4254484	0	0
4250733	4250733	0	0
4237630	4237630	0	0
4254485	4254485	0	0
4254486	4254486	0	0
4250735	4250735	0	0
4237634	4237634	0	0
4250737	4250737	0	0
4258503	4258503	0	0
4254489	4254489	0	0
4258504	4258504	0	0
44795897	44795897	0	0
37207206	37207206	0	0
37016402	37016402	0	0
4254490	4254490	0	0
4237639	4237639	0	0
4250743	4250743	0	0
4254496	4254496	0	0
4254501	4254501	0	0
4258614	4258614	0	0
4164633	4164633	0	0
4165107	4165107	0	0
4164634	4164634	0	0
439785	439785	0	0
4255877	4255877	0	0
4164635	4164635	0	0
4250996	4250996	0	0
4164780	4164780	0	0
4164781	4164781	0	0
4164782	4164782	0	0
4164953	4164953	0	0
4165108	4165108	0	0
4165109	4165109	0	0
4251016	4251016	0	0
4164784	4164784	0	0
4164762	4164762	0	0
4164764	4164764	0	0
442329	442329	0	0
4256109	4256109	0	0
4256113	4256113	0	0
4260059	4260059	0	0
4256116	4256116	0	0
4256117	4256117	0	0
4256118	4256118	0	0
4256119	4256119	0	0
4260061	4260061	0	0
4252702	4252702	0	0
4256120	4256120	0	0
4164768	4164768	0	0
4252704	4252704	0	0
4252705	4252705	0	0
4248092	4248092	0	0
4260065	4260065	0	0
4248095	4248095	0	0
4252708	4252708	0	0
4260066	4260066	0	0
4260067	4260067	0	0
4252711	4252711	0	0
4260068	4260068	0	0
4260069	4260069	0	0
4260070	4260070	0	0
4252712	4252712	0	0
4260071	4260071	0	0
4256123	4256123	0	0
4164769	4164769	0	0
4248099	4248099	0	0
4260073	4260073	0	0
4252716	4252716	0	0
4256128	4256128	0	0
4256129	4256129	0	0
4249541	4249541	0	0
37109316	37109316	0	0
4164957	4164957	0	0
4260179	4260179	0	0
4249552	4249552	0	0
4249553	4249553	0	0
4260180	4260180	0	0
4260181	4260181	0	0
4164797	4164797	0	0
4256222	4256222	0	0
4252722	4252722	0	0
4260183	4260183	0	0
4252845	4252845	0	0
4256223	4256223	0	0
4252847	4252847	0	0
4256224	4256224	0	0
4252848	4252848	0	0
318459	318459	0	0
4256229	4256229	0	0
4260185	4260185	0	0
4260186	4260186	0	0
4165262	4165262	0	0
4252854	4252854	0	0
4249564	4249564	0	0
4164798	4164798	0	0
4252857	4252857	0	0
4256231	4256231	0	0
4256233	4256233	0	0
4252858	4252858	0	0
4164799	4164799	0	0
4249566	4249566	0	0
4256234	4256234	0	0
4249567	4249567	0	0
201617	201617	0	0
4252861	4252861	0	0
4256236	4256236	0	0
4260194	4260194	0	0
4252863	4252863	0	0
4260195	4260195	0	0
4249568	4249568	0	0
4249692	4249692	0	0
4260198	4260198	0	0
4260199	4260199	0	0
4249693	4249693	0	0
4249694	4249694	0	0
4249695	4249695	0	0
4252867	4252867	0	0
4252868	4252868	0	0
4256239	4256239	0	0
