ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892130	41906751	8	8
41960998	41978620	1	1
41928899	41943313	4	4
41892130	41904494	6	6
41884516	41884845	2	2
41930226	41943765	1	1
41898369	41909145	2	2
41929499	41957744	1	1
41892151	41892662	3	3
41892130	41912386	8	8
41884485	41906245	4	4
41929323	41935270	1	1
41892130	41899380	6	6
41915371	41921313	5	5
41921547	41929884	5	5
41931071	41957944	3	3
41915371	41916419	4	4
41928899	41950657	4	4
41892130	41892307	4	4
41901627	41905177	1	1
41884545	41905207	3	3
41928899	41938350	4	4
41929966	41965108	1	1
41921547	41930784	6	6
41931099	41932486	3	3
41930906	41953744	1	1
41928899	41955926	4	4
41928899	41939758	4	4
41928899	41934274	4	4
41915666	41923952	2	2
41930187	41970236	3	3
41961102	41988045	3	3
41884272	41907119	3	3
41892155	41901384	4	4
41960788	41993152	3	3
41892256	41895882	1	1
41961048	41984983	2	2
41881731	41891004	2	2
41921547	41930514	5	5
41892958	41903380	1	1
41928899	41958380	4	4
41928986	41951831	2	2
41929096	41968412	3	3
41892134	41911225	5	5
41915489	41916369	1	1
41915371	41918662	4	4
41881315	41882846	3	3
41921547	41922870	3	3
41884352	41898012	2	2
41913635	41920024	2	2
41884534	41907458	4	4
41928899	41937991	4	4
41884737	41903690	2	2
41892156	41914211	5	5
41892130	41900251	6	6
41928899	41961734	5	5
41884268	41900555	3	3
41915699	41920461	1	1
41892134	41912336	5	5
41892130	41892175	4	4
41892168	41910310	3	3
41892902	41907263	2	2
41913527	41916626	3	3
41921547	41930970	5	5
41923543	41926083	1	1
41892140	41891077	3	3
41884256	41897792	2	2
41930145	41954502	1	1
41928899	41960030	4	4
41894981	41913423	2	2
41929410	41938563	1	1
41930492	41956111	1	1
41881640	41882138	1	1
41893035	41904728	1	1
41881332	41888444	1	1
41892130	41904064	6	6
41931071	41960068	3	3
41881315	41886450	3	3
41921547	42084601	5	5
41892130	41904613	6	6
41892156	41906648	5	5
41931099	41963823	3	3
41892997	41906473	2	2
41892140	41901047	4	4
41928899	41932281	4	4
41928899	41946247	4	4
41895497	41901547	1	1
41892130	41911608	6	6
41928899	41960422	6	6
41915636	41930106	4	4
41929100	41939458	2	2
41929278	41960211	2	2
41927600	41930150	1	1
41892130	41896847	5	5
41915764	41924768	2	2
41915376	41919352	1	1
41892134	41911073	7	7
41960687	41984731	3	3
41884488	41907150	4	4
41928899	41949534	4	4
41929751	41938948	1	1
41929488	41942988	1	1
41881315	41888770	3	3
41921547	41923249	3	3
41881315	41886544	3	3
41928999	41948929	2	2
41884483	41910464	4	4
41928899	41960381	4	4
41928899	41947199	4	4
41892481	41906348	3	3
41931071	41959660	3	3
41928899	41948452	4	4
41898114	41911818	2	2
41928899	41943233	4	4
41921547	41921582	2	2
41892281	41899264	2	2
41893620	41910684	1	1
41921547	41924541	4	4
41916273	41923846	2	2
41925117	41927635	1	1
41892132	41895668	4	4
41896873	41904175	1	1
41928899	41959037	4	4
41930469	41933892	1	1
41929190	41969798	3	3
41929184	41946617	2	2
41921547	41927936	4	4
41929134	41957628	2	2
41921547	41915778	1	1
41915371	41916713	4	4
41884145	41893766	3	3
41921547	41929583	5	5
41892130	41914190	7	7
41892132	41902038	6	6
41921600	41925402	3	3
41881315	41883236	3	3
41929632	41960397	1	1
41931094	41951555	3	3
41892134	41905654	5	5
41897772	41901130	1	1
41915371	41918895	4	4
41892156	41905779	5	5
41900731	41911202	1	1
41928899	41944267	4	4
41931105	41962102	3	3
41929513	41939712	1	1
41892130	41913719	6	6
41915371	41921248	5	5
41915637	41922997	2	2
41931105	41939091	3	3
41892130	41905144	7	7
41913527	41918540	3	3
41921547	41924701	3	3
41913656	41920729	2	2
41881346	41889536	1	1
41930681	41958303	1	1
41928899	41951962	4	4
41892134	41913628	5	5
41923957	41928047	1	1
41915372	42084300	1	1
41892130	41884366	3	3
41931071	41944477	3	3
41928899	41956902	4	4
41928899	41944645	4	4
41892130	41896940	5	5
41915371	41919376	4	4
41928899	41964861	4	4
41930681	41965577	1	1
41931099	41964892	3	3
41928899	41939146	4	4
41928899	41963084	4	4
41892151	41897298	3	3
41929579	41949365	1	1
41928899	41946205	4	4
41892363	41906607	2	2
41928899	41935047	4	4
41916064	41920805	1	1
41960605	41979378	1	1
41931105	41947453	3	3
41884483	41898458	2	2
41892363	41903506	2	2
41890695	41891875	1	1
41892130	41900920	6	6
41892301	41894136	1	1
41892156	41901743	5	5
41929665	41957509	1	1
41928992	41943427	2	2
41892132	41903454	5	5
41960441	41981991	3	3
41884302	41913048	5	5
41892130	41898504	5	5
41915371	41915424	2	2
41884206	41893503	2	2
41929238	41937356	2	2
41884827	41905990	3	3
41929082	41962023	2	2
41884510	41904329	3	3
41928899	41953569	4	4
41928899	41935048	4	4
41928899	41938552	4	4
41931085	41966641	1	1
41915771	41924199	2	2
41960909	41973905	2	2
41928899	41969668	5	5
41921547	41927828	4	4
41892134	41915196	6	6
41929060	41969854	3	3
41893137	41902538	1	1
41915371	41916766	4	4
41892130	41902095	7	7
41960785	41978159	2	2
41929237	41956435	2	2
41931105	41946393	3	3
41929684	41944352	1	1
41931096	41939945	3	3
41931074	41970868	5	5
41929115	41932861	2	2
41929683	41956463	1	1
41892134	41903757	5	5
41929154	41966348	2	2
41892130	41907860	7	7
41892130	41902532	6	6
41892130	41908451	6	6
41916801	41923143	1	1
41896380	41902338	1	1
41929323	41948330	1	1
41915371	41917034	4	4
41928899	41945447	4	4
41928899	41961467	4	4
41928899	41965352	4	4
41928899	41950090	4	4
41881692	41885108	1	1
41892132	41900642	5	5
41915371	41920696	4	4
41931078	41951397	2	2
41930299	41961150	1	1
41892134	41895070	4	4
41892130	41905300	8	8
41921547	41923046	3	3
41895331	41913497	1	1
41928899	41953481	4	4
41884183	41912503	3	3
41881545	41883990	1	1
41884677	41914193	3	3
41929080	41949576	2	2
41892130	41905883	6	6
41915703	41917950	1	1
41892156	41899271	4	4
41881731	41891307	2	2
41928899	41935585	4	4
41931071	41933278	3	3
41892151	41895051	3	3
41884705	41894957	1	1
41931071	41967973	4	4
41892159	41893704	3	3
41931099	41941762	3	3
41892130	41906904	6	6
41892142	41895884	3	3
41884302	41902926	4	4
41892134	41901048	5	5
41929278	41967033	2	2
41884535	41899628	3	3
41884728	41912610	3	3
41892130	41908009	8	8
41928917	41966836	2	2
41928899	41954287	4	4
41916083	41918894	1	1
41931099	41938448	3	3
41913535	41917296	3	3
41892291	41895068	1	1
41915636	41930598	4	4
41928899	41954744	4	4
41929410	41943753	1	1
41884224	41900289	3	3
41892156	41900109	4	4
41929792	41935851	1	1
41892130	41892554	5	5
41929115	41933606	2	2
41892132	41912851	6	6
41928899	41935044	4	4
41929751	41938122	1	1
41928899	41958123	4	4
41884525	41899154	3	3
41884508	41899975	3	3
41881315	41885718	3	3
41884352	41892406	1	1
41931105	41935699	3	3
41881414	41888767	1	1
41928899	41956738	4	4
41921547	41916761	2	2
41931074	41960074	3	3
41884545	41909837	4	4
41881315	41884926	3	3
41892160	42084143	4	4
41931071	41963973	3	3
41896873	41904532	1	1
41960568	41971742	1	1
41899124	41905333	1	1
41921610	41930398	5	5
41928899	41953505	4	4
41884535	41911179	4	4
41884722	41903969	2	2
41960677	41982368	2	2
41892156	41902764	4	4
41930786	41932353	1	1
41928899	41963936	4	4
41928899	41969566	5	5
41892130	41895317	3	3
41928899	41960456	4	4
41934301	41969041	1	1
41928899	41966131	4	4
41892157	41902081	4	4
41928899	41956331	4	4
41929080	41961859	2	2
41915372	41916944	2	2
41881315	41885071	3	3
41928899	41968954	5	5
41929952	41946853	1	1
41928899	41939535	4	4
41928899	41970245	5	5
41961051	41982776	2	2
41915666	41926923	3	3
41915380	41917753	2	2
41928899	41965916	4	4
41915644	41921799	3	3
41913527	41920868	3	3
41928899	41952149	4	4
41915715	41920036	1	1
41928985	41956100	2	2
41884545	41915060	4	4
41915371	41918800	4	4
41884737	41912225	3	3
41892515	41899875	2	2
41892130	41893386	5	5
41930419	41940472	1	1
41928899	41958678	4	4
41881416	41881706	1	1
41915371	41919563	4	4
41884806	41911705	3	3
41884302	41902991	5	5
41930501	41952951	1	1
41892130	41884835	4	4
41921547	41924056	4	4
41930499	41940514	1	1
41884553	41900636	3	3
41960567	41981076	1	1
41928899	41946962	4	4
41884347	41898113	2	2
41931094	41951078	3	3
41931094	41952240	3	3
41894637	41913172	2	2
41928899	41956777	4	4
41899990	41908526	1	1
41928899	41942922	4	4
41915371	41917248	4	4
41931105	41961671	3	3
41884736	41906330	3	3
41928899	41942762	4	4
41915525	41918278	1	1
41913724	41918578	2	2
41892130	41908813	6	6
41913611	41919992	2	2
41928899	41954024	4	4
41894516	41912874	1	1
41892156	41900482	4	4
41929100	41941454	2	2
41915376	41916332	1	1
41881723	41890420	3	3
41921624	41923840	1	1
41928899	41960157	4	4
41921547	41928243	4	4
41931094	41965931	3	3
41892132	41895513	5	5
41961018	41972203	1	1
41928899	41932877	4	4
41928938	41938809	2	2
41884209	41898122	2	2
41921547	41923463	3	3
41928899	41965412	4	4
41931099	41931989	3	3
41892251	41894142	1	1
41961051	41993820	3	3
41884745	41902808	2	2
41881380	41884597	1	1
41928899	41937294	4	4
41960982	41987880	2	2
41884302	41914402	5	5
41960854	41970998	1	1
41896318	41899464	1	1
41928899	41952480	4	4
41892132	41904085	5	5
41930906	41946907	1	1
41898114	41912712	2	2
41929080	41940090	2	2
41915371	41918617	4	4
41881315	41881704	3	3
41928899	41945831	4	4
41928348	41929587	1	1
41931099	41931549	3	3
41881617	41885840	1	1
41928899	41962135	4	4
41892497	41896861	1	1
41928985	41940816	2	2
41931081	41959261	2	2
41928899	41967171	5	5
41928899	41964682	4	4
41884264	41893323	3	3
41892130	41895375	6	6
41928899	41945981	4	4
41928992	41961498	2	2
41916718	41927839	2	2
41915371	41917416	4	4
41892132	41898354	4	4
41928899	41961160	4	4
41913665	41921194	2	2
41928899	41952337	4	4
41892359	41909272	2	2
41915749	41919052	1	1
41929058	41946577	2	2
41892156	41906231	5	5
41928918	41957305	2	2
41892130	41912523	6	6
41884235	41904306	4	4
41928899	41962871	4	4
41928965	41950005	2	2
41894552	41900424	1	1
41881315	41887003	3	3
41928899	41951061	4	4
41915371	41917064	4	4
41960592	41993935	2	2
41884483	41902474	3	3
41928961	41965026	2	2
41892130	41895133	6	6
41915372	42084279	1	1
41881624	41892058	3	3
41928899	41951229	4	4
41892130	41899118	6	6
41921547	41925501	4	4
41892130	41904007	6	6
41929082	41951628	2	2
41960982	41984817	2	2
41884737	41909492	3	3
41929185	41963882	2	2
41930310	41949116	1	1
41929032	41952647	2	2
41884302	41910226	5	5
41928899	41931259	4	4
41892160	41894351	3	3
41928899	41935715	4	4
41930908	41940723	1	1
41915636	41929480	5	5
41893302	41914317	2	2
41892143	41913520	2	2
41915371	41920760	4	4
41929278	41961718	2	2
41892257	41910186	2	2
41930797	41931407	1	1
41928899	41948867	4	4
41913626	41919733	2	2
41929014	41937042	2	2
41928899	41946769	4	4
41928899	41958705	4	4
41960431	41984851	4	4
41921547	41921733	3	3
41881391	41884441	1	1
41892132	41903746	6	6
41928899	41949893	4	4
41892130	41910445	6	6
41892130	41910009	7	7
41921547	41928957	4	4
41930100	41961483	2	2
41924381	41930815	2	2
41903037	41914288	1	1
41884427	41914800	3	3
41961059	41974093	2	2
41929632	41968257	2	2
41929015	41949753	2	2
41921547	41930260	6	6
41960992	41994091	2	2
41892328	41897017	2	2
41929238	41937218	2	2
41916344	41924200	1	1
41892157	41898195	3	3
41928899	41969814	5	5
41931099	41931329	3	3
41884488	41894530	2	2
41881591	41886925	1	1
41915372	41915857	1	1
41928899	41938720	4	4
41884722	41914057	3	3
41960429	41982318	2	2
41929484	41955380	1	1
41892160	41903060	4	4
41892130	41907672	6	6
41915371	42084286	2	2
41884302	41912709	5	5
41881663	41891841	3	3
41881333	41889695	1	1
41913527	41920583	3	3
41928899	41945711	4	4
41928899	41948588	4	4
41929195	41935467	2	2
41884247	41901587	3	3
41931071	41968443	4	4
41928899	41952582	4	4
41892134	41907786	7	7
41892130	41907013	6	6
41960988	41981818	2	2
41915764	41923374	3	3
41893302	41915108	2	2
41961025	41979414	2	2
41960499	41984455	2	2
41931074	41969565	4	4
41960429	41990369	3	3
41929547	41948006	1	1
41895943	41899231	1	1
41892130	41905090	6	6
41928899	41939105	4	4
41915371	41918664	3	3
41928899	41953016	4	4
41931105	41969400	4	4
41928899	41940142	4	4
41884302	41914374	5	5
41884192	41901433	3	3
41921547	41922001	3	3
41915371	41915591	3	3
41931099	41944208	3	3
41921547	41924428	3	3
41892142	41903179	4	4
41928899	41943123	4	4
41892130	41906261	7	7
41892130	41910932	7	7
41929015	41940925	2	2
41892134	41907688	6	6
41915376	41920120	1	1
41931105	41964546	3	3
41892134	41905635	7	7
41913535	41915781	2	2
41898114	41909927	2	2
41881663	41891891	3	3
41884584	41908376	2	2
41934568	41967433	1	1
41929154	41933461	2	2
41960524	41990149	2	2
41928899	41939345	4	4
41930681	41938242	1	1
41881315	41888175	3	3
41961027	41973561	2	2
41921547	41922480	3	3
41915771	41923457	2	2
41960841	41975616	1	1
41928999	41938572	2	2
41894275	41900273	1	1
41892337	41909662	2	2
41960911	41988758	2	2
41960433	41972015	2	2
41884433	41895271	2	2
41892134	41889842	4	4
41928899	41946016	4	4
41931071	41946176	3	3
41929319	41958140	1	1
41894858	41900879	1	1
41892130	41907578	8	8
41916328	41925137	1	1
41915807	41918834	1	1
41931105	41945555	3	3
41892130	41893240	5	5
41881315	41885769	3	3
41928967	41969734	3	3
41928899	41947635	4	4
41928899	41966054	4	4
41921547	41927592	4	4
41892134	41911938	5	5
41929056	41970892	5	5
41960602	41974594	1	1
41928899	41943916	4	4
41892130	41893491	5	5
41929080	41963031	2	2
41929849	41952786	1	1
41893302	41906865	2	2
41921547	41925753	4	4
41928986	41938431	2	2
41961060	41979306	2	2
41928899	41964287	4	4
41892904	41901242	1	1
41931099	41934042	3	3
41960880	41987071	2	2
41928899	41933278	4	4
41892130	41894183	6	6
41931099	41961217	3	3
41928899	41964678	4	4
41931081	41941384	2	2
41928899	41968647	5	5
41929333	41942980	1	1
41884342	41895065	2	2
41892134	41911364	6	6
41892146	41908544	4	4
41892852	41919752	1	1
41930445	41968307	3	3
41930674	41958875	1	1
41881502	41882927	1	1
41921547	41923318	3	3
41892134	41911174	7	7
41892134	41907414	5	5
41929508	41959725	1	1
41921547	41927346	5	5
41915371	41920413	4	4
41928899	41950312	4	4
41892156	41902749	4	4
41892130	41895641	5	5
41928899	41952734	4	4
41892359	41907170	2	2
41931074	41964165	3	3
41892130	41912683	7	7
41928984	41956490	2	2
41930187	41970341	3	3
41915371	41920481	4	4
41892132	41901779	6	6
41928899	41944815	4	4
41892151	41914602	5	5
41913768	41915688	1	1
41921547	41925162	3	3
41928899	41963121	4	4
41903018	41911864	1	1
41892134	41896422	4	4
41881315	41888886	3	3
41928899	41966602	6	6
41915371	41920818	4	4
41921547	41924557	3	3
41913527	41916820	3	3
41884352	41892660	2	2
41892157	41892187	2	2
41921547	41928677	4	4
41884170	41902270	3	3
41892130	41909181	7	7
41915372	41917178	2	2
41929333	41962520	1	1
41884216	41895821	3	3
41913535	41919218	3	3
41928899	41941355	4	4
41928899	41953825	4	4
41931099	41945251	3	3
41892140	41909728	6	6
41892130	41895199	5	5
41916686	41922870	1	1
41915371	41920653	4	4
41928899	41966357	4	4
41928899	41944723	4	4
41928899	41948136	4	4
41930958	41937010	1	1
41960975	41973685	2	2
41881647	41889044	1	1
41892130	41895055	5	5
41928899	41966202	4	4
41892159	41897436	3	3
41881315	41886446	3	3
41892134	41899778	5	5
41930988	41970750	5	5
41928899	41948291	4	4
41929792	41949110	1	1
41892130	41909367	7	7
41892130	41906902	7	7
41960951	41993912	2	2
41892130	41894835	5	5
41960635	41987324	2	2
41913627	41916164	2	2
41881663	41891223	3	3
41915371	41917042	3	3
41881663	41891571	3	3
41929334	41967639	3	3
41900436	41905338	1	1
41892160	41908890	5	5
41892159	41905423	4	4
41928986	41951560	2	2
41896971	41902959	1	1
41928899	41933823	4	4
41928899	41962880	4	4
41913705	41917492	2	2
41884433	41913295	4	4
41928899	41957728	4	4
41923944	41927866	2	2
41960879	41975305	2	2
41931105	41937572	3	3
41913527	41920668	3	3
41892134	41913393	6	6
41928899	41961365	4	4
41915832	41918569	1	1
41921547	41916583	2	2
41928899	41948081	4	4
41881576	41881755	1	1
41929723	41956420	1	1
41928348	41930277	1	1
41913656	41918474	2	2
41928899	41929711	3	3
41930537	41942688	1	1
41928899	41952519	4	4
41928899	41962205	4	4
41915382	41917661	2	2
41884534	41903006	3	3
41921547	41930704	5	5
41913527	41920457	3	3
41892130	41903372	7	7
41892359	41907259	2	2
41960854	41974499	2	2
41931077	41938727	2	2
41931099	41932969	3	3
41930163	41965661	1	1
41915371	41917407	4	4
41929006	41965568	2	2
41929389	41943294	1	1
41892130	41907257	8	8
41915371	41917874	2	2
41928899	41941373	4	4
41928899	41945604	4	4
41921600	41930251	3	3
41931071	41955226	3	3
41881315	41883954	3	3
41928899	41963699	4	4
41921610	41928186	4	4
41881315	41886414	3	3
41928967	41955824	2	2
41892708	41904508	1	1
41928899	41954493	4	4
41892130	41909266	6	6
41892130	41892525	4	4
41884412	41896870	2	2
41892142	41903807	4	4
41915525	41921321	1	1
41929405	41959092	1	1
41928899	41951825	4	4
41928985	41938796	2	2
41930469	41961839	1	1
41892130	41910808	6	6
41892130	41892387	4	4
41913535	41918681	3	3
41913603	41921069	2	2
41915753	41921124	2	2
41928899	41944992	4	4
41930490	41949709	1	1
41928899	41948325	4	4
41928961	41942100	2	2
41929015	41934781	2	2
41892130	41913456	6	6
41928899	41932321	4	4
41892159	41901677	4	4
41892130	41905541	6	6
41931099	41939869	3	3
41930979	41945981	1	1
41915505	41920171	1	1
41928899	41966674	4	4
41892130	41913621	6	6
41928899	41944725	4	4
41921547	41921992	3	3
41928899	41969381	5	5
41892156	41909431	5	5
41928899	41952833	4	4
41892134	41915175	7	7
41881315	41881720	3	3
41929080	41959995	2	2
41928899	41943280	4	4
41928899	41934080	4	4
41928899	41932291	4	4
41915597	41925052	2	2
41915707	41918745	1	1
41921547	41925977	4	4
41892130	41907768	8	8
41928966	41954914	2	2
41928992	41941537	2	2
41884400	41911701	4	4
41913527	41917766	3	3
41928899	41956287	4	4
41892319	41908304	2	2
41915703	41920436	1	1
41892221	41898140	1	1
41892156	41904830	5	5
41892501	41904767	2	2
41928899	41947136	4	4
41881315	41882831	3	3
41928899	41951982	4	4
41881315	41885393	3	3
41915544	41916610	1	1
41960880	41984344	2	2
41928899	41964902	4	4
41931071	41969740	4	4
41930163	41958108	1	1
41961059	41980613	2	2
41928899	41949106	4	4
41884810	41902628	2	2
41928899	41943596	4	4
41931105	41961052	3	3
41881315	41888198	3	3
41931105	41945059	3	3
41928899	41943373	4	4
41915371	41918689	3	3
41892130	41905323	7	7
41884584	41912116	2	2
41892132	41900811	5	5
41955252	41962938	1	1
41892242	41900541	3	3
41892160	41902846	4	4
41881926	41891239	2	2
41892130	41895429	5	5
41915771	41921580	1	1
41915380	41917237	2	2
41915658	41923663	3	3
41884508	41904581	3	3
41930900	41945290	1	1
41922522	41928781	1	1
41892132	41910406	7	7
41881346	41888914	1	1
41930796	41940401	1	1
41884550	41904880	3	3
41960432	41988873	3	3
41928899	41958977	4	4
41929751	41943713	1	1
41892132	41899856	6	6
41892319	41901812	2	2
41892130	41907044	7	7
41928899	41960491	4	4
41921600	41930255	3	3
41915764	41926551	3	3
41892130	41896420	5	5
41884264	41898273	3	3
41884183	41914640	3	3
41892391	41906612	3	3
41930123	41964654	1	1
41892140	41898795	4	4
41892156	41902190	4	4
41881475	41882809	1	1
41916251	41922913	1	1
41896873	41909878	1	1
41892140	41900772	4	4
41915374	41900159	2	2
41928899	41970590	6	6
41913611	41919647	2	2
41892130	41908003	8	8
41884488	41893850	2	2
41913527	41916966	3	3
41928899	41953824	4	4
41881317	41885067	2	2
41928899	41947822	4	4
41931096	41953411	3	3
41892130	41909286	8	8
41962494	41969854	1	1
41895182	41901167	1	1
41892134	41897507	5	5
41915612	41922198	3	3
41881315	41889495	3	3
41892139	41895298	3	3
41881315	41888969	3	3
41915764	41926224	3	3
41892130	41911019	6	6
41929056	41930738	1	1
41884400	41893456	2	2
41892130	41894611	5	5
41884488	41911544	4	4
41884312	41907395	3	3
41929293	41932311	1	1
41928899	41941859	4	4
41913603	41919016	2	2
41892134	41911483	5	5
41892130	41885702	6	6
41930493	41960521	1	1
41960516	41978286	2	2
41892130	41895564	5	5
41892492	41908337	3	3
41928899	41944485	4	4
41892151	41894808	3	3
41892159	41895855	3	3
41928899	41955129	4	4
41915371	41917426	4	4
41931105	41949373	3	3
41928999	41947546	2	2
41929056	41965656	2	2
41892130	41906216	6	6
41915636	41924403	2	2
41931105	41947973	3	3
41915637	41927153	3	3
41929238	41949345	2	2
41928986	41937473	2	2
41892130	41896560	8	8
41913705	41915405	1	1
41931094	41937603	3	3
41928899	41952171	4	4
41884722	41912287	3	3
41894125	41915004	2	2
41928918	41945379	2	2
41915637	41925302	4	4
41921547	41922299	3	3
41928899	41963376	4	4
41915636	41930757	4	4
41892130	41894727	5	5
41884302	41907077	5	5
41961015	41973908	1	1
41892156	41895012	3	3
41928899	41934560	4	4
41884484	41903780	3	3
41928899	41943129	4	4
41915571	41921703	2	2
41884676	41899057	2	2
41960431	41980944	3	3
41884296	41902061	3	3
41960834	41989038	3	3
41960431	41979635	3	3
41903041	41910564	1	1
41930349	41935608	1	1
41928899	41965783	4	4
41892319	41905377	2	2
41915658	41921761	2	2
41884264	41894106	3	3
41931074	41943895	3	3
41892196	41903240	2	2
41928899	41970237	6	6
41921547	41930039	5	5
41928899	41964013	4	4
41884183	41903926	3	3
41881663	41891430	3	3
41884737	41904646	2	2
41929080	41936403	2	2
41892130	41912423	8	8
41885971	41909309	2	2
41881317	41886393	2	2
41959438	41992818	1	1
41925069	41927213	1	1
41881315	41888885	3	3
41892156	41911363	6	6
41922986	41925332	1	1
41892130	41910130	8	8
41960753	41974546	2	2
41960710	41991845	3	3
41884483	41894571	2	2
41916870	41927943	2	2
41892134	41907884	5	5
41960697	41982384	1	1
41913820	41917624	2	2
41897246	41906166	2	2
41892130	41905990	7	7
41884297	41904832	4	4
41929579	41964157	1	1
41892159	41906127	5	5
41892130	41907090	7	7
41931096	41958247	3	3
41930440	41934574	1	1
41960433	41994576	3	3
41915637	41927144	3	3
41931096	41967980	4	4
41928899	41948010	4	4
41928899	41951220	4	4
41915612	41926002	3	3
41892130	41908354	8	8
41928899	41968771	5	5
41921547	41927291	4	4
41892156	41910951	5	5
41928899	41954592	4	4
41924696	41929089	2	2
41928899	41958493	4	4
41892130	41900997	6	6
41921600	41928305	4	4
41892130	41903068	7	7
41916870	41928461	2	2
41884737	41901211	2	2
41915371	41919780	4	4
41892156	41903131	4	4
41913527	41917819	3	3
41931094	41964457	3	3
41892130	41901924	6	6
41924696	41929178	2	2
41921610	41925317	2	2
41928984	42084385	3	3
41960692	41971199	1	1
41928899	41945841	4	4
41929484	41954124	1	1
41892130	41912968	6	6
41931105	41964500	3	3
41931105	41947835	3	3
41892134	41909276	5	5
41892130	41910634	7	7
41892388	41901609	2	2
41881865	41891900	2	2
41892132	41894754	4	4
41928918	41934574	2	2
41892142	41906189	5	5
41881507	41889422	1	1
41960723	41973166	2	2
41895490	41900395	1	1
41928899	41932079	4	4
41884550	41913702	3	3
41928899	41957386	4	4
41892132	41907745	5	5
41930491	41933834	1	1
41892130	41911264	7	7
41892130	41910523	6	6
41892134	41905054	6	6
41930499	41966699	1	1
41892130	41904099	6	6
41892255	41906544	3	3
41913535	41921004	3	3
41884693	41903156	2	2
41892132	41893374	4	4
41892161	41895045	2	2
41931096	41936294	3	3
41884242	41895853	2	2
41928899	41943396	4	4
41892140	41896363	3	3
41928899	41945957	4	4
41892130	41903686	6	6
41885971	41908933	1	1
41895995	42084179	1	1
41881315	41889636	3	3
41892130	41911176	7	7
41892638	41905359	2	2
41892130	41898100	5	5
41892134	41913474	6	6
41892134	41908953	5	5
41928899	41955835	4	4
41884302	41905195	5	5
41892155	41898151	3	3
41881315	41887830	3	3
41960499	41987577	3	3
41921547	41916800	2	2
41954173	41969021	1	1
41929184	41946300	2	2
41884751	41903132	2	2
41928899	41969297	5	5
41929190	41934744	2	2
41928899	41964098	4	4
41928899	41962031	4	4
41928899	41970017	5	5
41892256	41890241	1	1
41892134	41907025	7	7
41929376	41947248	1	1
41892140	41895644	3	3
41928899	41937390	4	4
41931105	41953900	3	3
41928899	41951811	4	4
41959337	41970642	1	1
41928899	41953513	4	4
41960447	41988469	2	2
41892130	41900237	6	6
41931074	41930751	2	2
41892130	41900844	6	6
41928899	41939913	4	4
41929134	41937400	2	2
41892363	41904814	2	2
41928899	41954158	4	4
41928899	41957035	4	4
41921600	41929716	4	4
41915636	41930638	4	4
41960441	41982173	3	3
41892134	41890036	4	4
41915371	41915869	3	3
41930119	41968051	2	2
41892130	41901853	6	6
41923468	41922333	1	1
41881884	41890478	2	2
41884168	41910557	5	5
41892130	41907933	8	8
41928899	41942468	4	4
41915371	41916079	2	2
41884584	41907945	2	2
41915371	41917397	4	4
41960943	41971513	1	1
41897910	41911929	1	1
41915612	41926272	3	3
41892151	41893706	3	3
41881315	41886520	3	3
41915636	41929773	5	5
41892132	41896707	4	4
41928899	41931982	4	4
41928899	41969357	5	5
41928899	41943593	4	4
41884705	41893084	1	1
41921547	41924647	3	3
41929450	41954839	1	1
41921547	41925232	3	3
41960903	41981891	2	2
41928899	41970454	5	5
41881315	41890265	3	3
41960431	41974561	3	3
41960433	41982470	2	2
41892363	41908548	2	2
41931074	41936415	3	3
41929082	41959190	2	2
41921610	41928379	2	2
41893695	41899612	1	1
41884396	41897626	2	2
41896869	41902276	1	1
41931094	41937519	3	3
41884396	41894692	2	2
41921547	41922750	3	3
41928899	41956663	4	4
41892134	41892829	4	4
41931105	41940072	3	3
41928899	41968211	5	5
41931105	41959885	3	3
41960837	41982846	2	2
41915771	41923481	2	2
41892134	41902216	5	5
41960911	41979197	1	1
41931105	41945637	3	3
41931071	41955166	3	3
41930381	41933028	1	1
41881658	41890068	1	1
41892160	41906021	6	6
41931071	41939737	3	3
41929080	41932635	2	2
41892130	41905881	8	8
41960429	41983873	3	3
41884224	41894532	3	3
41915597	41924101	2	2
41892130	41901190	6	6
41884483	41892343	2	2
41928965	41955578	2	2
41928985	41963578	2	2
41892130	41907903	7	7
41960633	41991744	2	2
41884838	41901458	2	2
41928899	41956870	4	4
41892130	41909237	8	8
41960431	41992336	4	4
41892130	41909888	8	8
41884302	41912483	5	5
41931099	41965344	3	3
41881315	41884949	3	3
41894125	41911187	2	2
41928899	41967628	5	5
41929556	41943354	1	1
41929135	41922775	1	1
41892134	41902675	5	5
41929056	41945581	2	2
41931071	41965933	3	3
41881963	41890407	1	1
41928899	41947845	4	4
41913611	41919241	2	2
41931099	41933210	3	3
41916324	41927730	2	2
41892134	41902621	5	5
41931094	41952259	3	3
41892134	41898530	5	5
41892130	41908347	6	6
41881663	41891719	3	3
41930797	41935527	1	1
41928899	41942961	4	4
41961046	41976130	2	2
41892159	41911710	4	4
41915372	41915670	1	1
41915637	41928561	3	3
41931096	41940198	3	3
41928938	41932393	2	2
41913602	41921032	2	2
41884183	41913587	3	3
41931099	41942769	3	3
41892159	41912539	5	5
41928899	41967894	5	5
41931099	41938363	3	3
41892359	41909383	2	2
41960429	41973846	2	2
41928899	41936577	4	4
41892156	41902099	4	4
41881315	41887975	3	3
41930381	41955139	1	1
41928899	41969331	5	5
41892130	41898686	6	6
