ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46073076	46073076	0	0
46073077	46073077	0	0
46216036	46216036	0	0
4100648	4100648	0	0
46216037	46216037	0	0
46216038	46216038	0	0
46073079	46073079	0	0
4082010	4082010	0	0
4082011	4082011	0	0
46216040	46216040	0	0
195316	195316	0	0
46216041	46216041	0	0
46073082	46073082	0	0
4100649	4100649	0	0
4174752	4174752	0	0
46073083	46073083	0	0
46073084	46073084	0	0
46216043	46216043	0	0
4172523	4172523	0	0
4078863	4078863	0	0
46216044	46216044	0	0
4082013	4082013	0	0
46073086	46073086	0	0
4175200	4175200	0	0
46216045	46216045	0	0
4082015	4082015	0	0
46073088	46073088	0	0
4172524	4172524	0	0
46216048	46216048	0	0
46073089	46073089	0	0
4172525	4172525	0	0
4078866	4078866	0	0
4078867	4078867	0	0
46073092	46073092	0	0
46216052	46216052	0	0
4078975	4078975	0	0
46073094	46073094	0	0
4172527	4172527	0	0
46216053	46216053	0	0
46216054	46216054	0	0
4078976	4078976	0	0
4078977	4078977	0	0
46216055	46216055	0	0
46216056	46216056	0	0
4172528	4172528	0	0
4172529	4172529	0	0
46073097	46073097	0	0
4078978	4078978	0	0
46073098	46073098	0	0
46216059	46216059	0	0
46073099	46073099	0	0
46216060	46216060	0	0
4082018	4082018	0	0
46216061	46216061	0	0
4175206	4175206	0	0
133285	133285	0	0
4172531	4172531	0	0
46216063	46216063	0	0
4175207	4175207	0	0
4078980	4078980	0	0
46073105	46073105	0	0
4175209	4175209	0	0
46216065	46216065	0	0
4082019	4082019	0	0
46216066	46216066	0	0
4082020	4082020	0	0
46073106	46073106	0	0
4175210	4175210	0	0
45978365	45978365	0	0
46073107	46073107	0	0
46073108	46073108	0	0
46216068	46216068	0	0
46216071	46216071	0	0
4082022	4082022	0	0
46073111	46073111	0	0
4082023	4082023	0	0
46216072	46216072	0	0
46073112	46073112	0	0
4079301	4079301	0	0
46216074	46216074	0	0
46216075	46216075	0	0
46073115	46073115	0	0
4079302	4079302	0	0
4101243	4101243	0	0
46216077	46216077	0	0
4082141	4082141	0	0
4079303	4079303	0	0
4079304	4079304	0	0
4079305	4079305	0	0
4078987	4078987	0	0
46073119	46073119	0	0
46216080	46216080	0	0
4172536	4172536	0	0
4172537	4172537	0	0
4078990	4078990	0	0
46073122	46073122	0	0
4078991	4078991	0	0
46216083	46216083	0	0
4079307	4079307	0	0
46073124	46073124	0	0
4078992	4078992	0	0
4079309	4079309	0	0
4172538	4172538	0	0
4078993	4078993	0	0
4078994	4078994	0	0
46216089	46216089	0	0
4082147	4082147	0	0
4078996	4078996	0	0
46073130	46073130	0	0
4082148	4082148	0	0
46216091	46216091	0	0
4079418	4079418	0	0
46216093	46216093	0	0
4172540	4172540	0	0
46073134	46073134	0	0
4078999	4078999	0	0
46073135	46073135	0	0
46216095	46216095	0	0
4100804	4100804	0	0
4082150	4082150	0	0
46073137	46073137	0	0
46216097	46216097	0	0
4082151	4082151	0	0
46073138	46073138	0	0
46216098	46216098	0	0
4079004	4079004	0	0
46216100	46216100	0	0
4079421	4079421	0	0
4172542	4172542	0	0
46216104	46216104	0	0
4172543	4172543	0	0
4079008	4079008	0	0
46216105	46216105	0	0
4082154	4082154	0	0
4079009	4079009	0	0
4079010	4079010	0	0
4100796	4100796	0	0
4079011	4079011	0	0
46073145	46073145	0	0
4082155	4082155	0	0
4172544	4172544	0	0
4079012	4079012	0	0
46216109	46216109	0	0
46073147	46073147	0	0
46216110	46216110	0	0
4082157	4082157	0	0
4079424	4079424	0	0
46216112	46216112	0	0
4082159	4082159	0	0
4079014	4079014	0	0
46216113	46216113	0	0
4079426	4079426	0	0
4100480	4100480	0	0
46073153	46073153	0	0
4079428	4079428	0	0
46073154	46073154	0	0
46216117	46216117	0	0
4079430	4079430	0	0
4079431	4079431	0	0
46073156	46073156	0	0
46216119	46216119	0	0
4079433	4079433	0	0
4100481	4100481	0	0
4079019	4079019	0	0
46216121	46216121	0	0
4082161	4082161	0	0
46073161	46073161	0	0
4079021	4079021	0	0
4082163	4082163	0	0
4079120	4079120	0	0
46073163	46073163	0	0
4082164	4082164	0	0
46073164	46073164	0	0
46073165	46073165	0	0
4079122	4079122	0	0
46073166	46073166	0	0
46073167	46073167	0	0
4079123	4079123	0	0
4101246	4101246	0	0
46216132	46216132	0	0
46216133	46216133	0	0
46073170	46073170	0	0
4079124	4079124	0	0
4079125	4079125	0	0
4079442	4079442	0	0
46216135	46216135	0	0
438151	438151	0	0
4079127	4079127	0	0
4082166	4082166	0	0
46216137	46216137	0	0
4079445	4079445	0	0
46073175	46073175	0	0
4079446	4079446	0	0
46073176	46073176	0	0
4082169	4082169	0	0
46216140	46216140	0	0
46073177	46073177	0	0
4172551	4172551	0	0
46216142	46216142	0	0
4079447	4079447	0	0
4082170	4082170	0	0
4100482	4100482	0	0
46216146	46216146	0	0
4172670	4172670	0	0
4079450	4079450	0	0
4172671	4172671	0	0
46073184	46073184	0	0
4172672	4172672	0	0
46216148	46216148	0	0
4172673	4172673	0	0
46216149	46216149	0	0
4082172	4082172	0	0
46216150	46216150	0	0
46073187	46073187	0	0
4100797	4100797	0	0
46216151	46216151	0	0
46073189	46073189	0	0
4082176	4082176	0	0
46073192	46073192	0	0
4079452	4079452	0	0
4101247	4101247	0	0
46216156	46216156	0	0
4079453	4079453	0	0
4079454	4079454	0	0
4082177	4082177	0	0
4082178	4082178	0	0
46216158	46216158	0	0
46073195	46073195	0	0
4079455	4079455	0	0
46216159	46216159	0	0
46073196	46073196	0	0
4082179	4082179	0	0
4079534	4079534	0	0
46073198	46073198	0	0
4172678	4172678	0	0
46073199	46073199	0	0
46216163	46216163	0	0
46073200	46073200	0	0
46216164	46216164	0	0
46073201	46073201	0	0
4079536	4079536	0	0
4079537	4079537	0	0
441946	441946	0	0
46073202	46073202	0	0
4079538	4079538	0	0
46073203	46073203	0	0
4079540	4079540	0	0
4082181	4082181	0	0
4079542	4079542	0	0
4082182	4082182	0	0
46216170	46216170	0	0
4100484	4100484	0	0
46216171	46216171	0	0
4172680	4172680	0	0
46073208	46073208	0	0
46216172	46216172	0	0
4172682	4172682	0	0
46073209	46073209	0	0
4079544	4079544	0	0
4100798	4100798	0	0
46073212	46073212	0	0
4172684	4172684	0	0
4082305	4082305	0	0
4172685	4172685	0	0
46216179	46216179	0	0
4082306	4082306	0	0
4079139	4079139	0	0
46073217	46073217	0	0
4079141	4079141	0	0
46216182	46216182	0	0
4172689	4172689	0	0
4172690	4172690	0	0
4172691	4172691	0	0
46216184	46216184	0	0
46073221	46073221	0	0
4079548	4079548	0	0
46073222	46073222	0	0
4079549	4079549	0	0
4173822	4173822	0	0
46073225	46073225	0	0
4079146	4079146	0	0
46216189	46216189	0	0
4079550	4079550	0	0
4079551	4079551	0	0
4079552	4079552	0	0
46073227	46073227	0	0
4079553	4079553	0	0
46216191	46216191	0	0
46216192	46216192	0	0
46216194	46216194	0	0
4079554	4079554	0	0
4082310	4082310	0	0
4079555	4079555	0	0
46216196	46216196	0	0
46073233	46073233	0	0
46216197	46216197	0	0
4173824	4173824	0	0
4082312	4082312	0	0
4082313	4082313	0	0
46073235	46073235	0	0
4082314	4082314	0	0
46216200	46216200	0	0
4079556	4079556	0	0
4101249	4101249	0	0
35615952	35615952	0	0
4082315	4082315	0	0
4082316	4082316	0	0
46216202	46216202	0	0
4082317	4082317	0	0
4079559	4079559	0	0
4082319	4082319	0	0
4079560	4079560	0	0
4079561	4079561	0	0
4079562	4079562	0	0
4082321	4082321	0	0
4079563	4079563	0	0
4173826	4173826	0	0
46073242	46073242	0	0
46073243	46073243	0	0
46216207	46216207	0	0
4101250	4101250	0	0
79104	79104	0	0
46073244	46073244	0	0
4082323	4082323	0	0
46216209	46216209	0	0
4079565	4079565	0	0
4079153	4079153	0	0
46216210	46216210	0	0
46073247	46073247	0	0
46216211	46216211	0	0
4079566	4079566	0	0
761993	761993	0	0
46073248	46073248	0	0
45978597	45978597	0	0
4079567	4079567	0	0
4082326	4082326	0	0
46073249	46073249	0	0
4079568	4079568	0	0
4079154	4079154	0	0
4082327	4082327	0	0
4079156	4079156	0	0
4082328	4082328	0	0
46073251	46073251	0	0
4079570	4079570	0	0
46073252	46073252	0	0
46216216	46216216	0	0
4082329	4082329	0	0
46073253	46073253	0	0
4173830	4173830	0	0
46073254	46073254	0	0
46216218	46216218	0	0
46073255	46073255	0	0
4173950	4173950	0	0
46216219	46216219	0	0
4082332	4082332	0	0
46073256	46073256	0	0
4082333	4082333	0	0
4173951	4173951	0	0
4173952	4173952	0	0
46073258	46073258	0	0
46216222	46216222	0	0
4082334	4082334	0	0
4082335	4082335	0	0
4173953	4173953	0	0
46073261	46073261	0	0
46216225	46216225	0	0
4082337	4082337	0	0
4079274	4079274	0	0
4173955	4173955	0	0
46073263	46073263	0	0
4079678	4079678	0	0
4079275	4079275	0	0
4173956	4173956	0	0
46216228	46216228	0	0
46073266	46073266	0	0
46216230	46216230	0	0
4082340	4082340	0	0
4079680	4079680	0	0
4173960	4173960	0	0
46073269	46073269	0	0
4079681	4079681	0	0
46073270	46073270	0	0
46073271	46073271	0	0
4082458	4082458	0	0
46216236	46216236	0	0
4079683	4079683	0	0
46073273	46073273	0	0
46216237	46216237	0	0
4082460	4082460	0	0
46073274	46073274	0	0
4173962	4173962	0	0
46216238	46216238	0	0
4173963	4173963	0	0
46073275	46073275	0	0
46216239	46216239	0	0
4079281	4079281	0	0
46073276	46073276	0	0
4082463	4082463	0	0
46073279	46073279	0	0
4082478	4082478	0	0
46216244	46216244	0	0
4173966	4173966	0	0
4082480	4082480	0	0
4173967	4173967	0	0
46073283	46073283	0	0
4079282	4079282	0	0
4173968	4173968	0	0
4101383	4101383	0	0
4082482	4082482	0	0
46216248	46216248	0	0
46073285	46073285	0	0
46216249	46216249	0	0
46073286	46073286	0	0
46216251	46216251	0	0
46073289	46073289	0	0
46216253	46216253	0	0
4079686	4079686	0	0
46216254	46216254	0	0
4079687	4079687	0	0
46073292	46073292	0	0
4079688	4079688	0	0
46073293	46073293	0	0
46216257	46216257	0	0
4079689	4079689	0	0
46073294	46073294	0	0
46216258	46216258	0	0
4079690	4079690	0	0
46216260	46216260	0	0
4079288	4079288	0	0
46073298	46073298	0	0
46216262	46216262	0	0
4173975	4173975	0	0
46216263	46216263	0	0
4173976	4173976	0	0
46073300	46073300	0	0
46216264	46216264	0	0
4079289	4079289	0	0
4082488	4082488	0	0
4079290	4079290	0	0
4173978	4173978	0	0
4100803	4100803	0	0
46216267	46216267	0	0
46073304	46073304	0	0
46216268	46216268	0	0
4079294	4079294	0	0
46073305	46073305	0	0
46216269	46216269	0	0
46216270	46216270	0	0
441235	441235	0	0
4079695	4079695	0	0
46216271	46216271	0	0
46073308	46073308	0	0
4082490	4082490	0	0
4101384	4101384	0	0
46216272	46216272	0	0
46073309	46073309	0	0
4082491	4082491	0	0
4079696	4079696	0	0
46073310	46073310	0	0
4173980	4173980	0	0
46073311	46073311	0	0
4079996	4079996	0	0
46216275	46216275	0	0
4082492	4082492	0	0
46073312	46073312	0	0
46216276	46216276	0	0
4079698	4079698	0	0
4079997	4079997	0	0
4082493	4082493	0	0
46073314	46073314	0	0
4079699	4079699	0	0
46216278	46216278	0	0
4082627	4082627	0	0
4079999	4079999	0	0
4080000	4080000	0	0
4082628	4082628	0	0
4173982	4173982	0	0
46073319	46073319	0	0
4173983	4173983	0	0
46216283	46216283	0	0
46073320	46073320	0	0
4080002	4080002	0	0
46073321	46073321	0	0
4173986	4173986	0	0
46216285	46216285	0	0
46073323	46073323	0	0
4082630	4082630	0	0
4100945	4100945	0	0
46216287	46216287	0	0
4080004	4080004	0	0
4174107	4174107	0	0
4079701	4079701	0	0
4080005	4080005	0	0
46216289	46216289	0	0
46073326	46073326	0	0
46073327	46073327	0	0
4174108	4174108	0	0
46073328	46073328	0	0
4174109	4174109	0	0
4100632	4100632	0	0
46216292	46216292	0	0
4082634	4082634	0	0
46073330	46073330	0	0
4080406	4080406	0	0
46073331	46073331	0	0
4174111	4174111	0	0
46216295	46216295	0	0
4080408	4080408	0	0
46073332	46073332	0	0
4080006	4080006	0	0
46216296	46216296	0	0
46073333	46073333	0	0
4080409	4080409	0	0
4101386	4101386	0	0
4082635	4082635	0	0
46073334	46073334	0	0
4080410	4080410	0	0
46073335	46073335	0	0
46216299	46216299	0	0
46073336	46073336	0	0
4082636	4082636	0	0
46216300	46216300	0	0
4082637	4082637	0	0
46216301	46216301	0	0
4174113	4174113	0	0
4100955	4100955	0	0
4082638	4082638	0	0
46216302	46216302	0	0
4174114	4174114	0	0
4080114	4080114	0	0
46216303	46216303	0	0
46073340	46073340	0	0
4174116	4174116	0	0
4080115	4080115	0	0
4080116	4080116	0	0
4080117	4080117	0	0
46073342	46073342	0	0
46216306	46216306	0	0
46073343	46073343	0	0
4080413	4080413	0	0
46216307	46216307	0	0
4080414	4080414	0	0
46216308	46216308	0	0
4174117	4174117	0	0
4080415	4080415	0	0
46216309	46216309	0	0
4082641	4082641	0	0
46216310	46216310	0	0
4080120	4080120	0	0
4080418	4080418	0	0
46216313	46216313	0	0
4174120	4174120	0	0
46073350	46073350	0	0
46216314	46216314	0	0
4082642	4082642	0	0
46073352	46073352	0	0
46073353	46073353	0	0
4082643	4082643	0	0
46073354	46073354	0	0
4080422	4080422	0	0
46073356	46073356	0	0
46216320	46216320	0	0
46073357	46073357	0	0
4080124	4080124	0	0
46216321	46216321	0	0
4080544	4080544	0	0
4174123	4174123	0	0
4174124	4174124	0	0
46073359	46073359	0	0
4080545	4080545	0	0
4174125	4174125	0	0
46073361	46073361	0	0
4080546	4080546	0	0
46073362	46073362	0	0
4082646	4082646	0	0
4080128	4080128	0	0
46073365	46073365	0	0
4080547	4080547	0	0
46073366	46073366	0	0
4080548	4080548	0	0
46216330	46216330	0	0
4174129	4174129	0	0
46216331	46216331	0	0
4080549	4080549	0	0
4174134	4174134	0	0
46216337	46216337	0	0
4174136	4174136	0	0
4082653	4082653	0	0
46216339	46216339	0	0
46073376	46073376	0	0
46216340	46216340	0	0
4080132	4080132	0	0
4100637	4100637	0	0
46073379	46073379	0	0
46073380	46073380	0	0
46216344	46216344	0	0
4082659	4082659	0	0
46073382	46073382	0	0
4101387	4101387	0	0
46216347	46216347	0	0
4082660	4082660	0	0
46073384	46073384	0	0
4080135	4080135	0	0
4080559	4080559	0	0
4174140	4174140	0	0
4174141	4174141	0	0
46073387	46073387	0	0
46073388	46073388	0	0
46216353	46216353	0	0
46073390	46073390	0	0
46216354	46216354	0	0
4174145	4174145	0	0
46073391	46073391	0	0
46216355	46216355	0	0
46073392	46073392	0	0
4174147	4174147	0	0
46216359	46216359	0	0
46073394	46073394	0	0
4174271	4174271	0	0
4082665	4082665	0	0
46073395	46073395	0	0
4101389	4101389	0	0
4080565	4080565	0	0
46073396	46073396	0	0
46216360	46216360	0	0
4080567	4080567	0	0
46073398	46073398	0	0
4174273	4174273	0	0
46073399	46073399	0	0
46073400	46073400	0	0
46216363	46216363	0	0
46073401	46073401	0	0
4080140	4080140	0	0
46216364	46216364	0	0
4082668	4082668	0	0
46073402	46073402	0	0
4080568	4080568	0	0
4174275	4174275	0	0
4080569	4080569	0	0
46073405	46073405	0	0
46073406	46073406	0	0
4080142	4080142	0	0
4174277	4174277	0	0
4174279	4174279	0	0
46073408	46073408	0	0
4082670	4082670	0	0
46216371	46216371	0	0
46073409	46073409	0	0
4082671	4082671	0	0
4080572	4080572	0	0
46073410	46073410	0	0
46216373	46216373	0	0
4082802	4082802	0	0
4080573	4080573	0	0
4082803	4082803	0	0
46216375	46216375	0	0
46216376	46216376	0	0
46073415	46073415	0	0
46216377	46216377	0	0
4174281	4174281	0	0
4082806	4082806	0	0
46073418	46073418	0	0
4080576	4080576	0	0
4082807	4082807	0	0
46216382	46216382	0	0
46073420	46073420	0	0
46216383	46216383	0	0
4080147	4080147	0	0
46073421	46073421	0	0
4082809	4082809	0	0
4080148	4080148	0	0
4080149	4080149	0	0
46073424	46073424	0	0
4174283	4174283	0	0
46216387	46216387	0	0
46073425	46073425	0	0
46216388	46216388	0	0
4100948	4100948	0	0
46073426	46073426	0	0
4080581	4080581	0	0
46073427	46073427	0	0
4174285	4174285	0	0
46073428	46073428	0	0
4082811	4082811	0	0
46073429	46073429	0	0
4082812	4082812	0	0
46216392	46216392	0	0
46073430	46073430	0	0
46216393	46216393	0	0
4174286	4174286	0	0
4080582	4080582	0	0
46073432	46073432	0	0
46216395	46216395	0	0
46073433	46073433	0	0
443261	443261	0	0
46216396	46216396	0	0
4080265	4080265	0	0
46216397	46216397	0	0
4082813	4082813	0	0
46216398	46216398	0	0
46073436	46073436	0	0
4080586	4080586	0	0
46216400	46216400	0	0
46073438	46073438	0	0
46216402	46216402	0	0
4080703	4080703	0	0
4174290	4174290	0	0
4101391	4101391	0	0
35615955	35615955	0	0
4082815	4082815	0	0
4080267	4080267	0	0
46216404	46216404	0	0
4082816	4082816	0	0
46073442	46073442	0	0
46073443	46073443	0	0
4080706	4080706	0	0
4100949	4100949	0	0
46073446	46073446	0	0
46073447	46073447	0	0
46216410	46216410	0	0
46073449	46073449	0	0
4174292	4174292	0	0
46216412	46216412	0	0
4100950	4100950	0	0
46073450	46073450	0	0
4080712	4080712	0	0
4080713	4080713	0	0
46073451	46073451	0	0
46216416	46216416	0	0
46073454	46073454	0	0
4080273	4080273	0	0
4080274	4080274	0	0
46216419	46216419	0	0
46073456	46073456	0	0
46073457	46073457	0	0
4080276	4080276	0	0
4174296	4174296	0	0
46073459	46073459	0	0
4080718	4080718	0	0
376663	376663	0	0
46216424	46216424	0	0
46073461	46073461	0	0
4080719	4080719	0	0
46073462	46073462	0	0
4080720	4080720	0	0
46216426	46216426	0	0
4175386	4175386	0	0
46073463	46073463	0	0
4080721	4080721	0	0
46216427	46216427	0	0
4082825	4082825	0	0
46216428	46216428	0	0
4080723	4080723	0	0
46216429	46216429	0	0
4080279	4080279	0	0
46073466	46073466	0	0
46216430	46216430	0	0
4175387	4175387	0	0
4080280	4080280	0	0
46216431	46216431	0	0
46073468	46073468	0	0
4080282	4080282	0	0
4100962	4100962	0	0
46073470	46073470	0	0
4175390	4175390	0	0
4080286	4080286	0	0
4080726	4080726	0	0
46073472	46073472	0	0
4080727	4080727	0	0
46216436	46216436	0	0
46073473	46073473	0	0
4080288	4080288	0	0
4100963	4100963	0	0
46216437	46216437	0	0
4082826	4082826	0	0
4080289	4080289	0	0
46216439	46216439	0	0
46216440	46216440	0	0
46073477	46073477	0	0
4080728	4080728	0	0
4175395	4175395	0	0
46073478	46073478	0	0
4175517	4175517	0	0
4100785	4100785	0	0
4082829	4082829	0	0
46073479	46073479	0	0
46073480	46073480	0	0
4080293	4080293	0	0
46216444	46216444	0	0
4080294	4080294	0	0
4080295	4080295	0	0
4175519	4175519	0	0
46216446	46216446	0	0
4080296	4080296	0	0
46073483	46073483	0	0
4080297	4080297	0	0
46216447	46216447	0	0
4175521	4175521	0	0
46073485	46073485	0	0
46216449	46216449	0	0
46073486	46073486	0	0
4080732	4080732	0	0
46073487	46073487	0	0
46073488	46073488	0	0
46216452	46216452	0	0
4082831	4082831	0	0
4175522	4175522	0	0
46073490	46073490	0	0
46073491	46073491	0	0
46073492	46073492	0	0
46216456	46216456	0	0
4080739	4080739	0	0
46216457	46216457	0	0
46216458	46216458	0	0
46073495	46073495	0	0
4082833	4082833	0	0
4175525	4175525	0	0
46073496	46073496	0	0
4082834	4082834	0	0
4175527	4175527	0	0
4175528	4175528	0	0
4175529	4175529	0	0
46073499	46073499	0	0
4175530	4175530	0	0
46216463	46216463	0	0
4080740	4080740	0	0
4082835	4082835	0	0
4175531	4175531	0	0
4080742	4080742	0	0
46216466	46216466	0	0
4080865	4080865	0	0
46216468	46216468	0	0
46073504	46073504	0	0
46216469	46216469	0	0
4082919	4082919	0	0
46216470	46216470	0	0
4082920	4082920	0	0
46073506	46073506	0	0
4080868	4080868	0	0
46073507	46073507	0	0
4175537	4175537	0	0
4175538	4175538	0	0
46073508	46073508	0	0
4082923	4082923	0	0
46216473	46216473	0	0
4175539	4175539	0	0
46216475	46216475	0	0
46073512	46073512	0	0
46216477	46216477	0	0
4082928	4082928	0	0
4080872	4080872	0	0
4080873	4080873	0	0
46073514	46073514	0	0
4080874	4080874	0	0
46073515	46073515	0	0
4082931	4082931	0	0
46216480	46216480	0	0
4175542	4175542	0	0
4080384	4080384	0	0
46216481	46216481	0	0
46073517	46073517	0	0
46216482	46216482	0	0
4175543	4175543	0	0
46073518	46073518	0	0
4080386	4080386	0	0
44792770	44792770	0	0
4175544	4175544	0	0
46216484	46216484	0	0
4080875	4080875	0	0
46073520	46073520	0	0
4080876	4080876	0	0
46216485	46216485	0	0
4080387	4080387	0	0
4082935	4082935	0	0
4082936	4082936	0	0
4175545	4175545	0	0
4080877	4080877	0	0
46216486	46216486	0	0
4080388	4080388	0	0
4175546	4175546	0	0
4080389	4080389	0	0
46216487	46216487	0	0
4082938	4082938	0	0
35615956	35615956	0	0
4175548	4175548	0	0
46216488	46216488	0	0
4101112	4101112	0	0
4082940	4082940	0	0
46216490	46216490	0	0
46073526	46073526	0	0
4081684	4081684	0	0
4081685	4081685	0	0
46216492	46216492	0	0
4175550	4175550	0	0
46073528	46073528	0	0
46216493	46216493	0	0
4101113	4101113	0	0
4082943	4082943	0	0
4082944	4082944	0	0
4080392	4080392	0	0
4081688	4081688	0	0
46216497	46216497	0	0
4081689	4081689	0	0
46216498	46216498	0	0
4080393	4080393	0	0
46073534	46073534	0	0
4175552	4175552	0	0
4175553	4175553	0	0
46073535	46073535	0	0
4080394	4080394	0	0
46216500	46216500	0	0
4082946	4082946	0	0
46216501	46216501	0	0
46216502	46216502	0	0
46073538	46073538	0	0
46073539	46073539	0	0
4080397	4080397	0	0
4080398	4080398	0	0
4082949	4082949	0	0
4082950	4082950	0	0
46216506	46216506	0	0
4175556	4175556	0	0
46073542	46073542	0	0
4082951	4082951	0	0
46216507	46216507	0	0
4175557	4175557	0	0
4175558	4175558	0	0
46216509	46216509	0	0
4175680	4175680	0	0
46073545	46073545	0	0
46073546	46073546	0	0
4082952	4082952	0	0
46216512	46216512	0	0
4082953	4082953	0	0
46073548	46073548	0	0
4080401	4080401	0	0
46073549	46073549	0	0
46216515	46216515	0	0
4175684	4175684	0	0
46073551	46073551	0	0
4081356	4081356	0	0
4081357	4081357	0	0
4175685	4175685	0	0
46073553	46073553	0	0
4081695	4081695	0	0
4101115	4101115	0	0
46216518	46216518	0	0
4081359	4081359	0	0
4082955	4082955	0	0
46216520	46216520	0	0
46216521	46216521	0	0
4175687	4175687	0	0
46073557	46073557	0	0
4175688	4175688	0	0
4081696	4081696	0	0
46216524	46216524	0	0
46073560	46073560	0	0
4081698	4081698	0	0
46073561	46073561	0	0
4081363	4081363	0	0
46216527	46216527	0	0
46216528	46216528	0	0
46216529	46216529	0	0
4081700	4081700	0	0
46073565	46073565	0	0
4082958	4082958	0	0
46216531	46216531	0	0
4081364	4081364	0	0
4175694	4175694	0	0
46216532	46216532	0	0
4081365	4081365	0	0
45977206	45977206	0	0
46073569	46073569	0	0
4081367	4081367	0	0
4081702	4081702	0	0
46216535	46216535	0	0
4081368	4081368	0	0
46073571	46073571	0	0
4081369	4081369	0	0
46073572	46073572	0	0
4083045	4083045	0	0
4083046	4083046	0	0
46073573	46073573	0	0
4175695	4175695	0	0
46216539	46216539	0	0
4175696	4175696	0	0
4083048	4083048	0	0
4175697	4175697	0	0
46216541	46216541	0	0
4081373	4081373	0	0
46216542	46216542	0	0
4081704	4081704	0	0
46073578	46073578	0	0
4081374	4081374	0	0
4101547	4101547	0	0
4081375	4081375	0	0
4083049	4083049	0	0
46073581	46073581	0	0
4081706	4081706	0	0
46073582	46073582	0	0
4083051	4083051	0	0
4083052	4083052	0	0
4081826	4081826	0	0
46073584	46073584	0	0
46216549	46216549	0	0
4081378	4081378	0	0
46216550	46216550	0	0
46073586	46073586	0	0
46216551	46216551	0	0
4081828	4081828	0	0
46073587	46073587	0	0
4081829	4081829	0	0
46216552	46216552	0	0
46073588	46073588	0	0
46073589	46073589	0	0
46216554	46216554	0	0
4081379	4081379	0	0
4081380	4081380	0	0
46216556	46216556	0	0
46073592	46073592	0	0
4081381	4081381	0	0
46073593	46073593	0	0
46073594	46073594	0	0
4175702	4175702	0	0
46073595	46073595	0	0
46073597	46073597	0	0
46216563	46216563	0	0
4081832	4081832	0	0
46216564	46216564	0	0
46216565	46216565	0	0
46216566	46216566	0	0
4175706	4175706	0	0
46073602	46073602	0	0
46216567	46216567	0	0
4100792	4100792	0	0
4083062	4083062	0	0
46216569	46216569	0	0
4083063	4083063	0	0
46073605	46073605	0	0
46073606	46073606	0	0
4083064	4083064	0	0
46073607	46073607	0	0
4175709	4175709	0	0
46216571	46216571	0	0
4081835	4081835	0	0
46216572	46216572	0	0
46073609	46073609	0	0
46073610	46073610	0	0
46216574	46216574	0	0
46073611	46073611	0	0
46216575	46216575	0	0
46073612	46073612	0	0
46216576	46216576	0	0
46073613	46073613	0	0
4081839	4081839	0	0
46216578	46216578	0	0
46073614	46073614	0	0
46216579	46216579	0	0
46073615	46073615	0	0
4175713	4175713	0	0
46216582	46216582	0	0
4081506	4081506	0	0
4081507	4081507	0	0
46073619	46073619	0	0
4175717	4175717	0	0
4175718	4175718	0	0
4081508	4081508	0	0
46216584	46216584	0	0
46073621	46073621	0	0
46216585	46216585	0	0
4083070	4083070	0	0
4101105	4101105	0	0
46073622	46073622	0	0
46216587	46216587	0	0
4081843	4081843	0	0
4175719	4175719	0	0
46216588	46216588	0	0
4081511	4081511	0	0
4081512	4081512	0	0
4081513	4081513	0	0
46216590	46216590	0	0
4175720	4175720	0	0
4175721	4175721	0	0
46216592	46216592	0	0
4175722	4175722	0	0
46216593	46216593	0	0
4083074	4083074	0	0
46073630	46073630	0	0
46216594	46216594	0	0
4081514	4081514	0	0
46216596	46216596	0	0
4081516	4081516	0	0
46073633	46073633	0	0
4081847	4081847	0	0
4175723	4175723	0	0
4175724	4175724	0	0
46073636	46073636	0	0
4081849	4081849	0	0
4081850	4081850	0	0
46216602	46216602	0	0
4081519	4081519	0	0
46216603	46216603	0	0
46216604	46216604	0	0
257778	257778	0	0
46073641	46073641	0	0
46216605	46216605	0	0
46073642	46073642	0	0
4081520	4081520	0	0
4083082	4083082	0	0
4081852	4081852	0	0
4081521	4081521	0	0
4083084	4083084	0	0
4175866	4175866	0	0
4101118	4101118	0	0
46216610	46216610	0	0
46073647	46073647	0	0
46216611	46216611	0	0
46073648	46073648	0	0
46073649	46073649	0	0
4081855	4081855	0	0
4081524	4081524	0	0
46073651	46073651	0	0
4081856	4081856	0	0
4081525	4081525	0	0
46216616	46216616	0	0
4081526	4081526	0	0
4081527	4081527	0	0
46216617	46216617	0	0
46073654	46073654	0	0
46216618	46216618	0	0
46073655	46073655	0	0
4101119	4101119	0	0
46073656	46073656	0	0
4081529	4081529	0	0
46216621	46216621	0	0
46073658	46073658	0	0
46216622	46216622	0	0
4175872	4175872	0	0
4083167	4083167	0	0
4081532	4081532	0	0
46216625	46216625	0	0
4175873	4175873	0	0
4081533	4081533	0	0
46216626	46216626	0	0
4081534	4081534	0	0
46073663	46073663	0	0
46216627	46216627	0	0
4081535	4081535	0	0
4100795	4100795	0	0
4081860	4081860	0	0
4083171	4083171	0	0
4081537	4081537	0	0
4079981	4079981	0	0
4081539	4081539	0	0
4083173	4083173	0	0
4083175	4083175	0	0
4079984	4079984	0	0
4079985	4079985	0	0
4081865	4081865	0	0
4083176	4083176	0	0
4101107	4101107	0	0
46216646	46216646	0	0
4081668	4081668	0	0
4079987	4079987	0	0
4083177	4083177	0	0
