ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432795	4095851	3	3
601204	601493	1	1
442562	4099774	2	4
434742	42538783	4	4
77162	4014229	2	2
133468	36715271	5	6
253549	4101401	2	2
607566	4056590	1	1
197304	765375	2	3
442562	4158115	3	4
435842	607918	1	1
620310	37304123	6	6
444094	4003686	4	5
138239	4050404	5	8
620310	4014112	5	5
138239	760442	6	10
432795	40490911	5	8
433701	4166042	3	3
432795	40491480	4	10
432250	4341652	4	7
607997	74775	4	4
138239	4106172	6	7
443916	36676670	2	3
444131	759963	3	5
443285	4324695	3	4
607217	433735	3	3
443419	4001688	3	5
138239	42539266	6	8
432795	4015987	5	9
620106	4044359	3	3
443916	608078	3	4
138239	35624871	4	6
432795	36686483	2	5
75909	435660	5	7
194526	36715715	4	5
377889	605580	2	3
444377	608006	2	2
376208	42538710	5	8
194526	4300778	4	6
133468	765326	7	9
74726	442331	3	5
194526	199088	6	8
75053	4135733	6	7
81670	4239707	2	3
435754	760958	1	1
432795	4087434	2	3
432250	432816	4	8
432250	4130006	2	4
372448	46270142	6	6
133468	46270399	5	5
620057	4209987	5	5
602003	37018655	1	1
193631	4273874	4	5
432250	45757232	7	8
318443	609011	4	5
442562	4314087	2	4
444130	4150513	5	5
444090	605423	4	4
442264	4327108	5	5
620311	4111753	4	8
443784	4124995	2	2
75909	4281092	3	4
376208	606548	5	5
376208	37111388	3	3
432545	4307791	5	7
138239	442189	5	6
440508	4343683	3	3
75004	4106057	2	2
440409	4335891	2	2
608005	4011978	4	4
376208	4151920	3	3
607856	43022005	5	6
604822	4035913	3	3
608233	3003948	2	2
138239	4009755	5	9
444131	4002796	3	3
432795	4151986	3	4
73553	4018646	2	4
253549	4094322	6	7
435244	36675122	2	7
253549	4259506	1	1
376208	4081676	4	10
444209	4301658	4	4
432250	4042204	4	7
133468	46273646	6	8
133468	4181454	4	4
442019	4338902	2	3
620310	4263212	5	5
442562	4311926	3	5
606162	4313836	2	2
435244	4005593	9	9
138239	40483816	5	7
376208	4317262	3	5
193631	42536731	2	2
604317	37209177	4	6
620310	37112445	6	6
605525	4160271	2	2
432795	4094801	3	3
619743	4059860	5	6
253549	4001665	4	4
432851	602331	3	3
436581	4053642	2	2
432795	4284490	6	9
435244	40489903	7	8
312723	4132742	1	1
437409	36717248	3	3
602197	37016999	2	2
620311	4137395	4	5
620310	42538494	6	9
434742	4245923	2	3
432250	46269712	6	9
432795	42690693	4	4
73553	4014229	3	5
196738	4237314	3	5
138239	4050544	6	8
618706	618795	1	1
23986	37399488	3	3
432795	46273649	4	8
440508	604623	6	7
133468	4052524	5	7
436581	4095221	3	3
376208	36686468	3	4
432250	45757703	3	4
607997	4054763	3	3
432250	4346185	6	9
608005	4106183	4	4
432796	4159194	4	4
440508	4004636	5	6
75909	37209147	7	8
606956	606971	2	2
138239	4012148	7	12
80482	761946	2	3
620053	4141406	9	10
432250	4009329	4	5
437158	4170831	5	5
620055	4061483	6	6
253549	4178448	3	4
201603	4050079	3	3
440508	619195	6	7
443443	45765561	2	3
381732	4058963	4	5
440371	602186	3	3
432545	36713311	5	5
435788	4173329	2	2
602824	42535007	1	1
432250	762223	5	5
138239	609007	6	8
607997	36715635	4	4
432795	4149688	4	9
432250	4322865	4	7
377889	605113	3	4
619743	37309782	4	5
620057	4076526	4	4
253549	4100395	4	5
442564	760418	3	5
442264	36686465	4	4
604687	4015070	5	5
133468	760594	9	11
72986	4062391	5	5
620106	42537440	4	4
138239	3657655	7	10
607856	42538833	6	7
376337	4044404	4	4
442562	4175414	3	6
432795	4019258	2	4
604317	4115176	2	2
620053	4132899	7	7
436886	4168412	3	3
608233	40762967	2	2
133468	4015064	5	10
432250	444251	2	6
200836	4340793	4	4
440508	35621805	4	6
432795	44782730	3	6
138239	37309872	6	8
443916	4086763	3	3
132344	4113347	5	5
138239	4056308	6	9
442019	4225365	2	2
440895	4174940	3	3
435244	441280	2	5
437428	4059551	2	4
606682	4319274	3	3
253549	36687016	6	7
381732	437763	2	4
620057	37112975	5	5
194526	312343	4	4
442264	762281	3	8
619743	4136570	4	4
201603	37111630	4	5
73553	608877	2	4
444090	4018357	5	5
193460	37116537	4	5
444130	4002796	3	3
435244	4070066	6	9
378253	4318560	3	4
133468	439678	4	4
443916	37396046	2	3
432250	4346041	7	8
606812	4140244	2	2
133468	37111327	6	6
138239	436209	4	7
75909	4003330	3	4
440924	4174461	3	3
443419	4113347	4	4
432795	37111381	5	7
435875	4283352	4	5
440508	35622326	4	6
432795	42690699	4	4
620310	4352885	7	7
607856	4122768	5	5
376208	4151521	6	10
620163	37117828	1	1
604317	37396260	3	3
620310	4113814	6	8
443419	4002518	3	5
443916	36716153	2	3
619962	619993	3	3
606805	4156762	2	2
620361	37115076	5	5
133468	45766381	8	9
620310	620098	8	10
375545	37208004	3	3
432545	138954	2	4
442264	4188441	4	4
619742	436250	4	5
376208	442587	5	8
620057	4275973	8	8
194526	4147587	3	4
197506	608867	4	5
442562	4177775	4	6
442562	4172405	4	5
443883	4084636	3	3
443419	4002657	4	5
619743	4153830	6	6
138239	40493018	8	8
619743	4014385	4	6
442562	608236	2	2
444247	4269051	2	4
444090	4052217	2	3
377889	193210	2	2
376713	36716574	3	5
75053	760313	6	7
436581	4195421	2	2
620053	37017920	7	10
432795	4058963	4	7
620295	4148682	6	6
604822	4024063	2	2
376208	316280	3	4
604687	4015652	4	4
442013	4106868	3	3
620053	4021462	6	7
620310	4275044	7	10
432795	3657929	5	9
73553	37209311	7	7
376208	609125	5	11
376208	4173358	6	7
619742	4009300	5	5
201337	602000	5	5
31821	4109408	3	3
138239	608421	6	7
75909	4109057	2	4
31821	4129355	3	3
608233	3022403	2	2
73553	4012295	5	9
201951	608869	4	4
443883	601059	4	6
73553	761508	2	2
620317	4078950	2	2
376337	762705	5	6
435244	608978	5	7
435244	4146367	4	6
442562	607159	3	3
133468	444265	4	5
133468	604737	5	6
439658	4154997	4	4
374364	37117199	4	5
440508	37118089	4	5
432795	760079	6	9
432795	4296195	5	6
442562	4030744	2	3
620314	4089277	4	4
436581	4160823	2	2
432795	36686329	5	9
193460	42539788	4	4
433701	4221767	5	6
620053	4110540	6	7
432795	36686223	4	8
606481	4202089	3	3
604317	4317562	5	5
444130	4160271	4	4
376208	4121634	2	4
435244	37204538	8	10
432250	761352	4	6
435224	604243	2	2
138239	618915	6	8
444094	439321	7	7
133468	762077	5	5
601837	4126122	5	6
432545	4260073	2	4
432795	4158713	3	3
432795	4001341	9	11
432795	4106518	2	2
620310	46273194	2	2
607207	4175244	3	3
253549	4285119	2	2
432795	4314593	4	4
75909	4213266	5	5
194526	4137336	4	5
194526	4266179	4	6
432795	438329	2	2
193460	760875	5	8
432250	4045979	4	6
136779	4009762	2	2
432795	760688	4	6
73553	4114606	3	5
620301	4236922	6	6
440508	37110349	1	1
75909	619261	2	5
620053	37117626	6	8
605931	45758266	3	3
193460	80880	3	6
619742	4053598	2	2
432795	4160809	4	4
607856	4308385	3	3
620295	4284041	5	5
620053	4294522	7	9
81454	42536816	2	2
618774	618913	2	2
442562	4176533	3	6
432851	4283881	5	6
133468	608813	4	7
440508	608090	4	4
432795	3655583	5	6
133468	4006756	6	8
432250	45771328	6	7
193631	4078679	2	6
138239	4134331	7	10
201603	4061788	5	7
372448	4228443	4	4
432250	761833	5	9
432795	4019075	2	4
619743	4197293	4	4
138239	36686460	6	9
75909	4241520	4	5
435244	4033001	3	10
193460	46273639	3	4
376208	604903	4	9
438038	4162755	1	1
443916	35621875	2	5
432795	4132545	6	10
252840	605230	4	4
253549	4195243	6	7
608207	619673	3	3
198249	604627	6	8
604317	762174	3	3
75909	604696	4	4
604317	3656048	4	7
432795	36715627	5	7
604317	4136721	3	3
376208	37310084	5	9
133468	4009312	5	5
193460	607906	5	8
437158	4156760	2	3
432795	74495	6	8
376208	607783	5	8
75909	4138290	3	6
620053	4228501	6	9
194526	36715734	4	5
133468	37116636	4	7
194526	4096139	6	7
620310	37112609	7	10
75344	37016165	4	4
620106	44783588	2	2
432250	4320933	4	6
74726	4085545	4	4
138239	4153412	5	8
133468	4246022	5	6
432795	4199942	2	6
620053	4211840	6	8
194526	35610594	5	5
432796	606341	4	4
376208	762014	8	9
73553	46270459	3	3
81670	4153357	2	2
442562	4157205	3	4
193460	4136845	4	5
138239	4175848	5	6
435244	35622334	2	6
441725	4143893	2	2
435244	4242050	4	7
435244	619043	7	7
619972	619976	1	1
620310	4302028	8	11
604987	600528	1	1
432250	4270197	3	4
432795	79957	6	10
620310	4261025	6	9
604317	36717074	2	2
620053	4322629	7	10
193631	43020460	6	6
442105	618952	3	3
138239	759956	7	12
432795	4053626	4	4
432795	4309491	3	6
432545	4061052	2	4
253549	3655115	3	3
437779	601028	3	4
75053	45767137	7	7
608232	4320362	1	1
376208	609225	6	11
432795	44806518	3	3
619742	36686127	4	4
606682	37219226	4	4
442259	4193597	2	4
194526	4342989	3	3
141253	4049335	4	4
442562	4168435	3	5
432795	4154428	4	7
435244	36676675	2	9
194526	4110336	2	2
435244	35622010	2	5
620310	4022091	7	10
193460	36683538	4	7
193460	42535722	2	3
620310	4058011	4	4
619742	763884	2	2
432795	760009	6	12
75909	765290	3	8
138239	37309695	6	8
81659	442331	3	4
138102	605440	3	4
432545	36715815	4	5
193460	4134165	3	5
194526	4246999	5	5
432795	4018722	2	8
376208	442829	3	3
432795	44783945	2	4
376337	4014928	6	7
432795	45772782	4	6
201131	602310	5	7
444130	4156806	2	3
604317	4267738	2	4
194526	4052835	4	5
73553	4017815	5	9
432250	762220	5	5
432545	4109568	3	4
319921	4101618	3	3
376208	4124541	4	6
138239	4018215	7	11
193631	4009168	1	1
432795	45770985	4	4
620053	4105956	8	9
619799	4001055	2	2
620053	4352126	7	8
440371	4030442	5	9
601307	601308	1	1
138239	40482293	5	8
198985	606981	2	2
79072	609056	2	2
376337	606547	4	6
442264	80880	4	4
138239	4324314	7	9
432795	4233684	2	6
133468	4154428	4	6
432795	4206197	7	9
432795	4138418	2	3
138239	764979	2	2
443388	602171	4	4
432795	4009644	4	9
133468	37209140	5	12
606463	606740	1	1
442562	4096575	3	5
133468	4326828	3	3
193460	4151840	5	6
601009	3656103	2	2
604317	4315667	3	4
138239	4172488	4	7
619743	40489365	5	6
437409	4306575	3	4
75053	4047562	3	3
432795	4318111	3	6
432795	4150171	7	7
442628	4019256	1	1
443216	606420	2	2
607997	4179667	1	1
376208	4003502	5	9
376208	4102485	4	7
432250	37312146	3	8
73553	37309611	3	4
432545	4164928	3	4
435244	36715273	2	7
75909	46271920	4	7
432795	760005	4	6
31821	37204367	4	5
133468	618750	5	7
608233	3050197	3	3
440508	604732	9	9
138239	4261321	5	6
433701	4208780	1	1
432795	195398	2	3
442562	4157803	3	5
432795	4310270	4	6
74726	40483548	3	4
133468	4113577	3	3
138239	4019155	6	9
253549	4308854	4	5
253549	4304088	2	2
192671	606751	4	6
604687	4198245	7	7
133468	81948	3	5
601837	4244184	2	5
602146	3667197	3	3
620310	4278163	9	12
376337	380394	4	5
374364	36685074	5	6
607431	46270441	2	2
432795	319844	3	5
376208	4003504	5	9
604317	4047630	6	6
432795	4134311	2	4
432795	4057626	5	9
432795	4309017	3	3
193460	4155212	5	5
81670	4069781	3	4
376208	80879	3	5
440508	36716443	2	10
440508	45765487	4	4
618472	619685	1	1
432795	4176695	4	4
444030	4173687	4	4
376208	4005907	3	6
608064	4311490	2	2
133468	36712807	3	6
432795	46270407	3	5
138239	765052	5	7
444130	37309959	4	5
194526	40481516	3	3
432795	444372	5	6
602277	619817	2	2
442019	43020913	2	2
133468	4012605	6	9
436581	439488	3	3
440508	604895	5	6
432795	42538625	6	6
442562	4175251	3	4
253549	4309917	4	4
193460	619122	4	7
253549	3655347	2	2
444131	4111349	2	3
607856	4173660	3	3
432795	42535130	4	6
608005	4013174	5	7
432795	4208028	4	6
133468	603208	4	7
432795	444129	3	3
194526	4054773	3	5
192956	201070	1	1
432795	4149689	5	7
194526	36716733	3	4
134734	601012	2	2
193631	37017151	4	4
443784	4143891	3	5
435244	604718	4	6
604317	4068234	3	3
601837	43020957	4	5
133468	79957	4	9
73553	4014512	2	3
605525	36685072	5	5
443582	443928	4	4
443583	601035	3	4
620053	37118325	9	9
432795	760478	8	12
138239	36686231	6	8
442560	37209109	2	3
443916	4301770	2	4
432795	37309647	6	8
432250	37116366	3	6
444130	3662181	4	4
620328	4085067	3	3
433701	4165570	2	2
77074	37117142	3	3
312723	3656083	2	4
608010	4036744	5	5
444129	4056165	2	2
432851	4312948	4	4
432795	760220	8	12
133468	4059257	5	7
432795	606138	4	5
434742	4033960	4	4
604222	608181	2	2
194526	4318953	3	4
432795	74775	5	8
376208	37110691	2	2
444090	608978	4	4
138239	4004807	5	7
607259	4083933	1	1
138239	4056304	5	6
133468	761203	5	5
138239	4057477	6	7
432250	36716001	4	7
440371	4340675	2	2
432250	45757253	3	5
604317	36712964	4	4
75909	761203	5	5
432795	37108999	4	6
193460	761058	2	3
75909	37209566	5	9
443784	761433	6	9
132344	605481	4	4
376125	37108929	3	4
138239	4309911	2	2
604317	40482444	1	1
193133	4200244	1	1
75909	607439	5	5
435244	37111329	3	9
376208	42538868	5	7
432545	198334	3	5
607149	4177281	2	2
432796	4156452	3	3
197506	761917	5	5
608234	4160809	1	1
442564	763864	4	7
138239	37309949	6	8
317801	608887	4	4
443784	36717463	4	4
442562	4168273	3	6
432795	439143	4	8
444090	36686312	4	5
138239	760834	5	6
619743	4153840	2	2
75053	45772704	5	8
432250	4202367	4	6
432795	4304587	4	7
607149	4170016	1	1
75909	619009	4	4
200836	4108885	5	5
432250	4293286	5	6
193631	3655408	4	4
376208	4059097	4	5
604317	35624895	2	2
201603	4001495	4	4
620177	36716056	4	4
80809	37209311	5	5
138239	4069316	4	5
432250	35625928	6	7
606482	37114327	2	2
620310	620076	7	8
194526	4328665	3	3
442562	4313100	3	5
253549	4265438	2	2
601448	601450	2	2
604687	4018348	3	5
432795	433915	3	4
432795	4280659	2	3
138239	36687013	6	10
432250	4218348	5	7
138239	4018214	7	9
607856	43021856	7	7
193460	4170969	5	7
435506	36674382	4	4
376337	4131110	2	3
376208	604827	3	6
618923	3654566	2	2
442564	35625030	3	3
601837	3654790	4	4
620310	4173428	7	9
440508	36675027	5	7
75053	435101	3	4
606999	4058516	3	3
443258	40487596	5	7
31057	4095883	4	4
138239	4174096	4	4
442562	4094612	2	5
441830	609230	3	5
72410	4001499	5	5
442562	4156758	3	4
443784	40483311	3	9
376208	4016694	3	4
620055	37111948	6	7
432250	4009624	3	5
141253	4130012	3	5
432795	4235775	3	5
620055	37118535	4	4
376337	36715760	6	7
435244	36676384	2	2
432795	3656999	7	7
443916	4221408	3	3
196048	618646	1	1
443258	372646	5	6
601837	4111570	3	3
133468	759980	7	9
442562	4158869	3	4
442013	4107357	3	7
432795	37309930	6	8
443582	760453	4	4
133468	609128	6	9
375807	37208004	4	4
133468	4344149	6	7
138239	4014387	5	9
432795	45767625	4	9
432795	4199961	4	5
432250	37017296	6	9
432923	762096	3	3
73553	4147007	5	8
133468	40489365	4	9
133468	141456	1	1
601837	40488795	4	4
253549	434935	2	3
197311	199839	3	3
606956	45757360	2	2
432250	36713313	4	6
437409	36715608	4	4
435244	45757633	5	5
376208	4301286	2	5
376208	761395	4	7
605931	45762595	3	3
442562	4095232	2	5
75909	4209550	8	8
608550	602242	1	1
606324	606326	1	1
193460	36684558	4	5
432795	4153751	6	8
604687	760009	5	5
138239	618794	5	7
432795	37110691	2	2
133468	601025	3	4
376208	4005626	5	7
607566	4008376	3	4
133468	36684594	5	8
608005	4011977	2	3
607856	3657004	3	3
439040	433050	2	3
442562	4177271	4	6
74726	4136571	3	4
433435	4242680	2	2
376337	608103	3	6
442562	4159667	4	8
432250	437720	3	3
606100	606124	2	2
443259	3654656	5	5
620310	4237159	5	6
376337	37311964	6	6
376337	605544	5	8
75909	36717465	4	7
133303	4031269	2	3
376337	604439	3	4
620040	4044410	3	4
606543	4177907	3	3
138239	4016828	6	6
253549	4187653	2	2
432795	4062253	4	5
80809	4184896	3	3
620053	4278900	6	9
432795	4153258	5	9
606462	4243117	3	3
444090	37111403	4	4
25189	602126	4	4
435244	4176273	3	5
444129	4009769	5	5
432250	4298996	5	7
138239	37310163	6	8
620310	4058006	7	9
133468	4129755	5	7
376337	4119140	3	6
442562	4161871	2	4
133468	4006456	6	8
432250	46273984	5	6
444090	36713008	3	3
602860	4176516	3	3
376208	4041305	4	6
620310	36695970	7	9
444090	36687099	4	5
432795	760341	7	9
133468	759958	5	10
440674	46270438	4	5
432795	139202	3	7
138239	4100444	5	6
133468	3657920	5	7
432795	37310168	6	9
604276	4301285	3	3
435244	4322951	3	4
620301	4275670	7	7
619743	37309850	5	5
607149	4180945	1	1
442562	606543	2	2
439658	4105762	3	7
133468	4111349	5	7
75909	46270167	4	8
432795	4151202	3	4
620057	4084231	5	5
437409	4040990	4	4
201618	619228	3	3
442562	4163491	2	5
133468	619706	5	6
376208	4055593	2	7
377263	4046095	2	2
380055	36717624	3	4
372448	433624	2	2
75053	37116630	5	5
376208	4044404	3	3
193460	4293474	3	3
441830	4153653	4	4
73553	606561	3	5
193460	4095581	4	7
607331	4194179	1	1
620310	4275260	8	10
376208	4111950	6	7
133468	760587	6	10
432250	4047623	3	6
443258	605250	6	10
443916	35622869	2	3
376337	4282476	5	5
432795	37309649	8	10
432795	36715762	3	5
201131	40492939	4	4
607997	36713170	3	3
432250	4096951	4	5
603048	4312058	1	1
442253	4268155	2	2
194526	4094964	3	4
435244	4055747	2	2
194526	4134930	5	5
73847	37116633	2	2
604317	4009757	3	3
620053	4092919	5	8
608005	4008353	5	5
435244	35622761	2	5
607184	4024146	2	2
606450	4083671	3	3
442562	4213206	4	4
620057	4091539	7	8
442562	4177285	4	7
73553	4018506	4	6
200871	4016554	1	1
372604	4044227	3	3
607320	42539372	1	1
432795	4012295	6	10
432795	37209119	6	9
138239	4004960	4	8
193460	760771	4	4
606805	4175083	3	3
435244	36714054	2	9
73571	760590	4	4
138239	4009891	5	10
608233	3014230	2	2
442562	4275972	3	5
75909	4102516	6	7
606999	4295896	3	3
444130	4012887	2	5
376208	4066388	8	8
608064	35619980	3	3
253549	40486225	2	2
444094	192974	6	6
75909	4219498	5	5
432795	608421	4	5
444030	4162755	2	2
620053	37112267	4	4
601482	609147	1	1
432250	4345353	6	9
138239	760013	6	11
607020	4300741	4	4
432795	4325425	5	7
432250	436188	5	9
376208	607287	7	7
620310	619988	7	10
604317	4138414	4	4
604317	45767651	6	6
620106	37115089	7	7
75909	4199441	4	6
432545	4298868	3	5
138239	4043672	4	4
440363	40487345	2	3
602146	4226333	2	2
433701	40484011	3	3
444377	4029742	4	4
443916	37399013	2	3
376208	37110581	2	5
75909	4301509	8	9
436581	37395725	1	1
74606	37110352	2	2
133468	4077897	4	8
608005	4056591	2	4
604687	441698	4	4
195901	606231	2	2
73553	4138280	3	5
376208	4111361	5	10
443916	37204526	3	4
432545	36717493	5	5
133468	37116549	7	8
432795	4012303	5	11
201337	4032434	3	3
376208	4214076	4	5
434621	601048	3	3
620310	4201633	7	7
432795	444102	6	9
620310	35632232	5	7
376337	607980	7	8
432795	36686331	4	8
620336	37395996	6	7
443784	46271462	4	7
432250	42534822	4	6
194526	80559	3	4
432795	46273469	4	8
608005	4010065	5	7
443784	600670	4	4
432250	4002968	4	4
197804	602311	3	3
620053	4013527	9	11
133468	4086233	4	4
376208	4228701	4	8
376337	4043731	6	6
440508	37204232	4	4
201618	760958	6	7
432545	4033970	6	6
432795	42537768	2	6
376208	4067059	5	6
442562	4168101	4	4
376208	4163429	5	7
435244	37309632	6	6
376208	3657910	3	5
602005	45768872	2	2
620053	37115539	3	5
432795	36686393	4	7
253549	37111405	5	7
432545	606140	3	6
435244	43021943	2	2
253549	4016830	8	9
73553	4014216	5	8
601204	601431	2	2
619742	760492	6	6
604317	4134333	4	5
378416	606970	2	2
73553	37108726	3	8
435463	4298850	5	7
133468	4015768	6	8
620311	4278151	9	10
133468	37209174	5	9
432795	4038530	5	6
376208	138292	5	8
606480	4138650	5	5
620053	4330158	6	9
607997	4055463	4	5
444130	4212236	5	5
619743	3657649	4	4
437428	4128029	2	2
194526	45757303	4	5
443916	37119052	2	3
432795	4159910	4	4
440009	75721	2	2
193460	36686391	4	5
435244	4111186	3	6
442562	4009319	2	4
253549	4180795	3	4
376208	4096157	3	5
440508	604929	7	8
73553	760615	4	6
432545	45757204	4	5
620311	606683	3	3
432795	36715603	5	7
435244	4195547	5	8
200836	45757227	3	5
440508	4224489	5	6
432795	138611	3	7
432795	4014931	5	10
432795	46270373	5	7
443916	37111018	2	3
376125	609207	4	4
620270	36717438	1	1
440508	4035808	7	8
435244	4003800	4	6
435875	433536	5	5
376337	37116696	5	6
440508	619229	3	8
608005	35624484	3	4
620310	37112381	9	12
72986	4004807	3	3
432795	4238868	4	5
133468	605423	4	7
320682	4301289	5	7
434621	606883	1	1
193460	4293563	6	7
620310	37110939	7	10
443916	36676669	2	3
253549	4177099	4	4
436581	4172096	2	3
138239	763804	5	6
433208	4316874	3	3
432250	4212111	5	8
606805	4156758	2	2
619743	765292	6	8
619743	4019057	5	5
607997	4164229	3	3
432250	193402	4	6
440508	4033447	8	10
443723	4242854	4	5
376208	760738	6	6
432250	194574	3	6
138239	4041314	5	8
133468	36686223	5	7
194526	4178434	3	5
432250	4298867	2	5
440508	35622055	4	5
619743	46270387	2	2
444070	4119600	2	2
604317	4004615	4	4
193460	40490320	3	5
604687	133890	4	4
133468	37309965	6	8
193460	36713006	5	6
604822	4024769	4	4
436581	4161496	1	1
432795	37310141	5	8
620053	4352000	4	4
432795	37310192	4	8
200836	37396247	4	4
193631	764098	2	2
432250	4002827	3	7
432250	3661408	5	7
619742	4153728	5	6
619743	4240329	3	3
442562	4029628	2	4
432795	37310037	5	7
602146	4220261	2	2
133468	436256	7	8
432795	45766789	4	12
432795	37204289	3	6
619743	4018490	5	6
432250	4124241	6	9
197311	4121646	1	1
74726	4012148	6	8
608005	4094960	4	4
253549	4049501	3	3
619743	4051289	3	6
439388	40491445	3	3
133468	4269051	5	7
432250	4231895	3	4
432250	3655612	2	2
432795	42536780	5	7
432795	4309538	5	6
442562	4081135	3	4
376208	36717599	5	7
444130	3657953	4	4
432795	4152471	4	7
31821	37397202	3	5
432795	42689749	4	4
620053	37114799	7	12
620311	4157854	6	6
432545	4101401	2	3
432545	36715957	2	4
444209	605480	4	7
604317	4010228	6	7
138239	4056428	5	8
437409	4316224	4	4
606313	4226047	1	1
605931	45759205	3	3
432250	4294704	3	4
376208	4160044	5	7
619863	4064960	1	1
375292	605500	2	2
253549	4116323	5	6
432795	4152659	3	3
604317	761474	3	4
432795	3656925	7	7
618641	4168861	1	1
432545	4300223	4	6
608932	608931	1	1
432795	4155333	3	6
604317	4220289	2	2
620310	37219133	4	4
432796	4157805	3	3
133468	4004472	5	7
442264	4019249	5	5
435244	45770907	5	5
432250	4031472	4	6
601235	601238	1	1
81454	4051294	2	3
313800	606377	1	1
376208	4106502	4	7
193460	74182	5	5
73553	4148489	4	5
432795	4324893	4	6
73553	80552	3	3
611624	611723	1	1
432795	760340	7	9
602889	4329567	1	1
432250	4325288	3	6
432250	4034000	2	3
435244	4030363	3	6
432795	4109685	4	7
443935	4178087	3	3
443784	605249	3	5
376208	4293563	6	10
605931	45761473	2	2
443259	605210	1	1
253549	195581	2	2
133468	762028	3	8
253549	4032765	5	6
138239	36686512	5	7
254591	608930	3	3
73553	4134186	3	4
433967	606070	4	4
620053	4182855	6	9
600702	37116870	1	1
194526	43530956	5	5
620053	4052689	6	7
608416	762188	1	1
443784	609000	5	8
608006	4052126	2	2
442628	4014388	3	4
607997	4013308	3	4
193631	4045739	1	1
440508	604593	4	5
432795	381978	4	7
607519	603028	1	1
442562	4168283	3	4
138239	4054864	5	6
432250	138954	3	5
443351	601823	2	2
73553	4019162	5	8
376208	45767657	6	6
75909	4006616	4	4
376208	4142155	2	5
443784	4139417	4	6
440508	4246574	4	6
620053	4165881	8	9
432795	4006472	4	6
604317	4139363	7	8
442264	600576	5	5
201603	46273474	4	5
604317	73335	1	1
138239	40485073	7	8
620310	4278162	8	9
432545	4088085	7	7
435244	45772112	5	5
197506	4289092	6	6
620053	4091540	8	11
620177	3667189	5	5
604317	4001295	2	2
432795	4106353	3	5
432250	4134999	4	5
194526	35624878	4	5
376208	36716598	2	2
432453	605288	3	3
607580	45767949	1	1
620310	4284336	7	7
444130	4347177	2	2
620057	4167008	5	6
620053	4351730	7	9
201093	4153139	5	5
619193	4304886	3	3
620264	620266	1	1
432795	4145024	4	5
138239	81713	5	9
376337	36712813	4	5
620053	4091551	8	11
201093	4153142	6	6
133468	4347165	4	7
620053	4281666	5	6
432795	4052208	4	7
604317	760571	2	5
432795	36712788	5	9
620311	42538880	6	7
432795	36715636	4	6
194526	36684320	2	2
375807	605187	7	7
440891	607660	1	1
620310	36695809	7	11
253549	760819	5	7
607442	36675113	1	1
601837	44813665	3	3
432795	4129421	3	9
138239	36686445	6	9
73553	75667	6	8
434153	604917	4	5
432795	763802	8	10
442562	4177142	3	6
443784	40486482	5	7
432795	36684439	5	7
376208	4102125	2	5
376337	603119	6	7
253549	4193914	4	4
253549	4016685	5	6
201603	45757596	6	6
604317	760695	5	7
74786	4055327	3	3
442562	4161475	3	5
376208	607587	8	8
432795	4050699	4	4
620314	36714346	4	5
133468	604374	4	6
432795	4153994	4	5
603048	4157952	1	1
376208	4095425	3	3
132706	4033950	7	7
432795	4016110	5	11
436581	4178714	2	3
620053	37114313	7	9
376208	4042209	3	6
432250	4110360	5	9
619743	4051898	3	3
133468	78357	6	6
439907	4160271	1	1
138239	4246026	5	6
376208	4270502	3	3
376208	619358	5	7
138239	4247064	4	7
133468	4047630	8	9
138239	37309891	6	8
602623	42538749	2	2
193460	761827	3	6
432795	4096025	4	6
442562	4095069	3	4
441364	37394499	3	3
432795	36686129	4	6
620310	36695609	7	8
138239	4282007	5	8
607997	36717169	3	3
432250	4298555	3	4
194526	4053501	4	5
432795	4009746	5	10
601837	4088503	3	3
432795	4055712	3	6
442562	4172411	3	5
620310	42538885	8	12
440508	4140963	4	5
602146	4192650	6	6
133468	4014236	5	7
438038	4178092	3	3
253549	43530953	3	3
604687	45757313	4	4
620310	4092753	6	10
193460	36687049	3	4
620053	4076953	7	7
73553	4017650	4	7
440009	761326	4	4
432250	45772092	8	8
443582	4018496	3	3
604317	37310239	4	7
620053	4057987	8	9
194526	36686420	5	7
619742	4013920	5	6
440508	4140216	5	7
376208	42535199	4	4
432795	4047853	4	8
192438	45757527	4	4
443784	607569	6	6
608416	760413	4	4
619093	619094	1	1
432250	4044930	5	6
442564	42873049	3	3
193460	4201191	3	3
377263	4047752	2	2
608027	439556	3	3
443784	35615157	2	4
194526	36715922	5	5
73553	4053588	3	5
432795	4082029	5	6
432545	44784567	4	4
444090	4347177	3	3
608920	37209427	1	1
620057	4275971	7	7
435244	45769808	3	7
607997	36715706	4	4
72618	4057177	4	4
432545	4335876	2	2
197324	4198404	5	6
607856	4200283	2	2
133468	74211	5	7
619743	759998	4	5
607149	4055531	3	3
138239	4126554	3	4
138239	4012431	8	11
75909	45757334	4	6
75909	4197801	9	10
444206	4135089	2	2
257907	605445	5	6
81454	438268	2	2
432571	316356	2	3
607856	4309177	4	4
435244	37396247	2	8
620317	4329573	2	2
607331	4117336	1	1
432795	4300466	3	3
607997	4094959	3	3
620065	4194871	1	1
606263	4028427	1	1
252840	602121	4	4
600861	4070526	2	2
432795	4059711	4	7
607566	36715728	2	2
196738	601120	4	4
609173	601568	2	2
193460	4152949	2	3
432545	198972	3	6
