ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4197965	4349807	5	7
4201233	37114648	7	8
4185470	40486173	6	7
4222709	4280276	5	5
4212318	4284750	3	3
4198525	4122761	3	3
4240671	4240673	5	11
4265446	4138202	5	5
4222455	44810723	2	2
4211802	4198989	5	5
4232775	37118637	2	2
4199587	4139856	1	1
4238738	4038351	3	4
4205702	35613563	5	5
4190078	4013045	3	5
4189722	40485441	3	3
4197094	4153574	3	3
4214793	4203162	9	13
4183040	761313	4	4
4264033	314381	2	2
4194163	4052295	6	6
4189601	42873093	2	2
4211812	4142847	11	16
4212318	37113350	4	4
4196958	36675634	4	4
4240671	4280151	5	18
4260341	4308757	5	5
4194253	506796	5	5
4226780	4308478	6	11
4249833	4329664	6	7
4243486	4113067	2	2
4237366	4276972	10	14
4201256	4107785	1	1
4237366	4140307	8	10
4262229	37304026	2	2
4233623	37207648	3	3
4240421	4107374	4	4
4219536	4113076	8	11
4194163	4284260	13	14
4242257	40484034	2	2
4223312	4250511	3	3
4218016	4087504	10	15
4242903	37118535	5	7
4261500	4071123	2	2
4228167	4017827	2	2
4262396	46271061	3	3
4186240	4200881	4	5
4211653	4205221	4	4
4236227	4031038	1	1
4240671	4196507	4	4
4225020	4188498	1	1
4218016	4030710	8	10
4239601	4108721	3	3
4237366	4027902	5	6
4242875	4141589	1	1
4240421	4175725	5	9
4209902	4168153	3	3
4237168	4227089	2	2
4185916	4057886	3	3
4260432	4016718	8	8
4239867	4094693	2	2
4226780	4157860	7	11
4242411	4058837	2	2
4211641	4305021	3	3
4222543	4146687	7	8
4213041	4184910	3	3
4240671	4322009	8	13
4240421	37111932	7	7
4218016	37118732	8	13
4232014	4195924	2	2
4240671	4263612	4	13
4249833	4145509	3	3
4200046	437878	3	3
4227862	46272104	7	7
4244720	4084519	1	1
4220362	4116983	2	2
4210153	4178893	1	1
4221921	4223582	3	3
4210988	4075244	5	9
4250176	46236370	4	4
4240421	37119286	6	7
4262608	4030003	5	5
4223312	4049309	9	11
4225628	4283456	1	1
4212193	4028858	5	5
4213041	4321679	3	3
4217941	45757049	8	8
4205560	4006458	2	2
4261532	4092719	3	3
4218307	4329729	2	2
4240421	4076522	6	9
4250176	4028318	2	5
4214793	4313263	7	8
4209224	3654278	3	3
4244368	4077121	5	5
4222543	37113417	7	14
4237366	4184821	8	10
4221921	4215156	4	5
4236325	4353289	3	4
4237366	4214267	6	8
4244735	4147321	2	2
4200787	4151976	2	2
4218016	4300323	11	15
4224644	4145346	4	4
4248392	4175989	8	8
4240671	4225356	5	18
4237458	760341	3	3
4193988	4029504	2	3
4188978	37016501	6	6
4200877	37119174	4	5
4185470	4097560	7	7
4244662	35615129	5	8
4225025	4148156	6	6
4249833	4018534	9	11
4222390	4139765	3	5
4194163	4278237	13	14
4246053	4302109	3	3
4215157	4101762	3	3
4227891	4101700	2	2
4192129	4302609	1	1
4182643	36687027	4	6
4185207	4093785	5	6
4240671	4090611	4	4
4189091	4190150	2	2
4201233	4184938	7	7
4212119	4099190	11	12
4230545	4074969	2	2
4218016	4248990	5	5
4225025	4229269	7	7
4241272	4134464	6	6
4216134	4142992	4	4
4223312	37019146	4	4
4185240	4264190	2	2
4213507	37117757	3	3
4241088	37113340	7	11
4188300	4149190	4	4
4187369	36714693	1	1
4249833	4137523	10	10
4207942	45771370	1	1
4217941	36713839	6	6
4194163	4011797	11	12
4240345	44805758	6	6
4240671	4270415	7	18
4243478	4019228	3	3
4261532	37113108	3	3
4244662	37204245	2	6
4246053	4189996	3	3
4231759	42872583	1	1
4244854	37114851	4	5
4203637	4277251	2	2
4260432	36717007	5	5
4214793	4059143	7	9
4186240	4187782	2	2
4201255	4120475	1	1
4237366	4238743	6	12
4240671	4051206	6	8
4194163	36674356	6	8
4224073	45772101	4	4
4212886	4209431	4	4
4194163	35624672	2	2
4186164	4083374	4	5
4194163	4262230	13	15
4222543	4082818	6	17
4216134	4265911	5	5
4203260	4210885	1	1
4200516	3654698	3	4
4232775	4005979	1	1
4225025	4011722	8	8
4197094	200348	5	5
4238765	4133498	1	1
4233388	4329783	5	5
4193988	4032589	2	3
4242438	36716067	3	3
4250453	36686997	2	2
4246026	4247236	3	3
4249833	4203981	3	7
4241272	4159227	6	6
4213431	4262807	2	2
4240671	4348711	9	15
4229589	44784274	2	2
4252534	36715937	3	3
4194163	4312871	4	4
4251322	3016402	1	1
4219536	4110356	8	12
4227862	45957331	5	5
4219536	4178048	14	14
4266654	4058219	2	2
4203261	4172132	3	3
4185470	37204530	5	6
4241272	4218852	9	9
4236983	442631	1	1
4241272	4078785	10	10
4199431	4105448	2	2
4237304	45772278	2	2
4260883	3035394	2	2
4221349	4222066	3	3
4265442	4224440	3	3
4187460	4217380	1	1
4217142	4087385	7	7
4221921	4279936	5	5
4249833	37115765	7	9
4209151	4129863	2	2
4249833	4173914	6	7
4237366	4202823	7	13
4237366	4220906	9	14
4240421	4083645	12	12
4230622	4265613	2	2
4222691	4314408	3	3
4240671	4159296	5	9
4213128	4298215	2	2
4200991	193210	2	2
4186240	4029800	4	4
4241272	37111346	10	12
4217941	4020480	7	9
4264849	46284729	3	3
4201944	4259637	4	4
4206460	37110392	1	1
4236691	35632341	2	2
4215350	4211952	2	2
4216314	4236232	5	5
4220615	4284059	4	4
4194163	45769668	5	5
4241272	4133076	4	4
4240671	37303869	6	6
4186164	4138300	4	5
4240421	3667132	8	10
4204934	4068996	3	3
4187630	4012500	2	2
4210998	36715268	1	1
4236996	4067833	4	4
4223312	4082007	9	9
4222543	4306296	8	15
4236661	4116364	3	3
4226780	4002188	6	6
4211653	4200909	4	4
4195765	4141262	5	5
4189459	4051752	2	2
4223312	4108107	5	5
4237366	4096910	4	4
4194306	4017301	8	8
4264458	36695738	2	2
4214998	4279832	4	4
4225020	4089588	10	10
4211641	4346517	5	5
4241272	4112370	7	7
4234752	4183604	3	3
4205407	36714563	1	1
4250176	3010987	5	6
4205702	35612951	5	5
4209224	37311978	3	5
4194163	4301366	11	12
4260432	4235202	5	5
4240948	4218808	1	1
4227674	764649	2	2
4222709	4307757	6	10
4199457	4200388	7	8
4193446	4193448	1	1
4265442	4238893	3	3
4188978	4260241	6	6
4216585	43531244	6	6
4240671	4174768	6	15
4187362	4025508	1	1
4246169	37219186	3	4
4211812	4080417	10	14
4213128	44793142	3	3
4214793	36714417	5	7
4240421	4220348	5	5
4240671	4348865	7	7
4241958	4027259	6	6
4221921	4142346	5	5
4266653	4124993	4	5
4237366	4349795	6	11
4199431	4097157	2	2
4214793	4274579	6	7
4218016	4024264	5	5
4207119	4193663	3	3
4188615	4076314	2	2
4188300	4142992	5	5
4216000	4112971	2	2
4221349	4181770	6	6
4218016	4213205	5	10
4250176	3019982	1	1
4235303	4349380	1	1
4240421	4338084	7	10
4211641	40479237	4	4
4222390	4146980	3	5
4214793	4057283	5	6
4237366	4244559	6	10
4193394	44800041	1	1
4209768	45978593	4	4
4184708	4115210	3	3
4237366	37115698	9	13
4223927	4312265	2	2
4249833	4168187	5	7
4196666	4219295	2	2
4185749	44809188	4	4
4240671	4042566	5	18
4240671	37115470	5	8
4210988	4306617	7	8
4260432	4333763	3	3
4222691	4178727	3	3
4205407	44811988	3	3
4207302	4032460	4	4
4188978	36716366	8	8
4253530	42535620	3	3
4265442	4018660	3	3
4240671	4083659	5	8
4240421	37118981	8	8
4205542	4177881	2	2
4199457	4004530	7	7
4213306	4338045	3	3
4259500	4195054	1	1
4210988	4037595	6	6
4249833	4233723	4	10
4198525	46269866	6	7
4249833	4143754	3	7
4189640	138377	5	9
4205702	35614007	5	5
4251451	4289904	1	1
4246053	4190007	3	3
4260432	4262819	4	4
4223312	4216434	2	2
4241272	4165953	6	6
4209397	3048731	1	1
4218016	4076530	8	8
4240723	4313452	3	3
4240671	4100081	5	17
4194163	4279165	8	9
4218107	4112374	5	7
4197965	37115401	3	3
4231758	4213269	6	6
4218016	4236551	6	7
4219536	4088180	8	14
4249833	4015785	9	11
4211812	4349674	5	6
4210988	37016819	4	4
4217806	4166733	2	2
4240421	37304164	5	6
4204705	37112343	3	4
4214793	4185429	4	6
4225020	37113729	5	5
4201944	43531200	4	4
4227862	36714818	5	5
4225020	4194334	9	9
4240421	4278304	6	6
4195299	4268901	1	1
4219536	4081854	8	13
4222709	4081626	4	8
4199169	3014658	4	4
4211650	4236828	4	4
4262229	37113087	7	7
4236687	4209632	2	2
4217801	4019616	1	1
4187630	4051558	2	2
4237366	4226917	10	11
4264477	44808751	3	4
4201581	4048621	1	1
4237366	37113483	10	15
4221065	4243969	2	2
4212501	4174280	2	3
4212450	4196747	2	2
4194163	46272301	13	16
4199177	37114124	1	1
4260432	4199208	4	4
4265442	4243223	3	3
4212119	37116896	7	7
4222543	35632158	6	7
4217941	4236490	4	6
4230545	4113096	5	5
4212328	198702	5	5
4198525	4229614	4	4
4240671	37304139	6	13
4205702	35614008	5	5
4250176	3026292	7	7
4256375	4235321	2	2
4200516	4043901	1	1
4246053	4215703	2	2
4214409	4166115	5	5
4198033	4169232	6	9
4219536	4202823	6	11
4240671	37118369	5	9
4221921	4066468	5	5
4264477	4305676	3	3
4217143	4300132	1	1
4237366	37115324	5	6
4240671	37115672	7	7
4249833	4144170	5	7
4264477	46271494	3	3
4222565	4285516	4	4
4197094	36715838	5	6
4218016	4197399	5	5
4240421	37113643	5	6
4220675	4167920	6	6
4218016	4134477	8	10
4223483	4251931	2	2
4200059	44807569	3	3
4185640	37312364	4	4
4225025	4225428	7	7
4199629	4286325	1	1
4205560	44810379	3	3
4233623	37207642	3	3
4200877	4308609	6	6
4198525	195309	4	4
4241272	37113457	10	10
4242903	4344032	4	4
4197229	4233292	2	2
4194742	4200122	2	2
4212886	4120623	3	5
4213041	44806096	3	4
4240671	37113791	7	12
4236261	4236109	1	1
4184848	4288090	2	2
4262608	4317535	7	7
4201256	4086039	2	2
4225025	4338948	7	7
4222543	4157475	9	11
4249833	4018548	9	11
4212328	35623633	5	5
4237366	4092933	6	10
4240671	4114536	4	22
4214793	4093396	7	11
4194253	37395189	4	4
4230216	4301944	7	9
4218016	4242261	2	2
4218016	4210479	10	15
4188300	4067318	7	7
4190192	4171835	2	2
4230374	4346063	4	4
4219536	4230778	6	9
4249833	4203680	5	7
4196708	37205067	5	5
4188458	4002235	3	3
4213100	438562	1	1
4211812	4194307	4	15
4198381	4229614	1	1
4188978	4331067	6	6
4265442	4186248	3	3
4201565	434652	1	1
4200472	4162644	2	2
4194163	4023756	6	7
4240671	4088816	4	4
4248587	4089433	1	1
4184252	4313207	5	8
4240421	4089588	9	12
4218016	4262811	5	7
4237366	4095899	7	14
4222543	4089119	9	12
4186405	136950	2	2
4245842	4025016	2	2
4237366	37111850	6	10
4208099	4151376	1	1
4242903	4089288	5	5
4203622	45768498	2	2
4260432	4230900	8	8
4224329	4195582	3	3
4249833	4014959	9	11
4249833	4201836	8	8
4230216	46273788	8	8
4194253	37395120	4	4
4245113	4288672	2	2
4241272	4146150	9	9
4204934	4304920	1	1
4194884	4048504	6	6
4266654	196567	2	2
4201256	4123609	1	1
4254543	4284317	2	2
4218016	37219316	6	10
4240421	4320954	5	6
4219902	37113040	7	10
4262608	37112498	9	16
4222543	4099107	7	10
4187533	37109505	2	2
4230545	4221762	4	4
4205702	45771978	2	3
4222983	45968200	1	1
4198525	4109499	4	5
4249833	37109877	9	9
4260432	4017982	4	4
4216752	4294808	4	4
4249833	4265459	9	11
4185470	40491440	5	6
4228685	4178574	1	1
4237856	4185930	4	4
4237366	4312998	8	14
4193694	4044642	4	4
4222543	37114957	10	14
4260432	4231094	9	10
4251333	37115008	3	3
4213041	4003726	3	3
4266297	4108311	3	3
4238728	4279854	2	2
4226780	4236890	8	13
4237366	37304110	7	12
4211812	4133066	5	17
4244434	4065199	2	2
4188978	42535798	6	6
4204380	4185915	1	1
4232162	37110288	1	1
4221349	4308279	4	4
4250176	4337809	4	4
4206765	4176245	2	2
4212119	4270062	3	3
4211812	4150669	3	6
4182938	4177453	1	1
4208337	40480578	3	3
4235137	4299930	3	3
4244662	37207724	4	4
4240671	4227993	6	18
4193321	4311084	4	4
4217941	4016027	7	9
4216287	4199227	3	3
4240011	4242493	1	1
4225025	4251342	6	6
4204501	4298106	2	2
4249833	4162840	8	10
4194163	35611535	6	6
4237366	37111729	9	13
4194163	4309508	4	4
4244662	761905	4	9
4217941	44783953	4	6
4219046	4262683	1	1
4221048	4008410	2	2
4263047	37118190	1	1
4241354	4081790	1	1
4223312	4142031	11	11
4230216	4300709	7	9
4199457	36715424	4	4
4231747	4265191	4	4
4262608	36695611	6	6
4202237	4088631	4	4
4247386	4232088	1	1
4224209	4136863	3	3
4220030	4018175	1	1
4188293	4197175	3	3
4212119	4198421	7	10
4228685	4207349	2	2
4187965	4230401	1	1
4219210	45977270	5	5
4260432	4014946	8	8
4222709	4111454	3	3
4225025	4279129	5	5
4242536	4089429	5	5
4211251	37219025	4	4
4230487	4163374	3	3
4187630	4053398	2	2
4240421	36695747	5	6
4260432	4208168	5	5
4194163	37395704	5	6
4262608	4218020	4	4
4231380	4212103	2	2
4237366	4279463	4	12
4250176	4036531	3	3
4237912	4117771	1	1
4195765	4037022	6	6
4194163	4044457	14	15
4240421	4329570	5	7
4189847	4200678	4	4
4218086	4206927	1	1
4242974	37208312	3	4
4213101	36714110	7	7
4237366	4248990	3	4
4240421	4289243	5	7
4221349	4031351	7	7
4222543	4238224	8	11
4219536	4036191	7	7
4194421	4252523	1	1
4236365	4147512	2	2
4240671	4276890	9	21
4230374	4142235	2	2
4243980	4011329	1	1
4193492	4211679	1	1
4190345	760226	1	1
4220804	3037553	1	1
4212119	4030283	7	7
4237366	4107078	9	10
4249833	4257883	5	5
4253786	4296868	3	3
4243044	4030299	5	5
4239314	36716062	1	1
4240421	4116854	10	10
4207400	4236461	2	2
4201944	44805969	2	4
4249833	4271245	9	11
4239897	760938	5	5
4225486	4072469	2	2
4194873	37115259	4	4
4246275	46272141	1	1
4260432	4229532	4	4
4240671	4264624	9	16
4266023	40483565	2	2
4252534	4149849	2	2
4244662	37116557	4	5
4184252	4289921	5	5
4260432	4196159	5	5
4240671	37112522	9	16
4239314	4135712	6	6
4184252	4340668	4	4
4249833	4162929	7	7
4250176	4304656	4	5
4201412	42689582	2	2
4198033	4079042	4	4
4244662	4244351	4	7
4211812	3667253	3	8
4217941	4229972	7	7
4204923	44803142	1	1
4237366	4000646	6	11
4194742	40490960	4	4
4237366	4112705	8	11
4241272	4007620	3	3
4240421	4258687	7	7
4230216	4133726	7	7
4197094	45770884	2	2
4244662	35624124	2	3
4244662	4315954	5	7
4217941	4299374	7	9
4237366	37112341	6	14
4244662	4313214	7	7
4195474	4015465	1	1
4225020	4326234	3	4
4221921	4204848	5	5
4221813	36685647	3	3
4244662	4129228	5	5
4201530	4308167	3	3
4244368	4076671	5	6
4187630	44791646	2	2
4219240	4000910	2	2
4199457	37118145	8	12
4240421	37112659	7	7
4237854	4111818	3	3
4188978	4211492	6	6
4240671	4285500	7	15
4207654	4237339	4	4
4265442	4015807	3	3
4218016	4157463	8	8
4248860	4248583	2	2
4222543	37115050	7	9
4237366	4111279	9	9
4265994	46284214	2	2
4187630	44804516	3	3
4220836	4279308	2	2
4225025	4229569	4	4
4239972	35622828	1	1
4262608	4285594	6	6
4250176	4290818	4	5
4240671	4056505	6	14
4208466	4216561	3	3
4189457	45765591	1	1
4231947	4235536	1	1
4186164	4012144	4	6
4217941	36717418	5	7
4238497	4322955	2	2
4218016	4080419	5	12
4244720	4048950	2	2
4230216	40484994	6	6
4216845	4078832	5	6
4240421	4270624	5	6
4241272	4008906	7	7
4217941	763143	6	6
4208342	36695955	2	2
4249833	4180432	9	11
4242903	4330574	5	5
4188153	45766622	1	1
4244662	37017284	4	5
4195660	37114565	5	5
4249833	4198469	7	7
4227862	46271633	5	5
4249833	4139265	5	6
4237366	4089689	9	10
4205702	35612815	5	5
4258431	40764188	1	1
4242903	37118599	7	8
4194163	35624455	2	2
4240671	4081189	5	12
4241272	4232775	11	14
4225995	37115150	7	7
4195000	4300766	3	3
4189286	4231640	3	4
4197328	36686083	3	3
4227862	35624670	6	6
4230216	46272550	3	3
4201282	36695773	3	3
4233388	4002527	2	2
4226780	4036100	7	12
4240421	4178526	5	5
4240671	4080145	10	15
4223477	4221832	2	2
4208786	36687194	4	4
4225020	37118854	12	12
4193463	4126397	2	2
4230216	46272182	8	9
4205702	45761871	3	3
4240671	4141310	5	11
4244662	4115379	5	6
4199169	4239310	2	2
4260433	37018588	2	2
4193161	45757701	1	1
4218016	4141881	9	9
4230216	4230917	3	3
4225025	4098290	6	6
4238044	4236660	2	2
4223312	4216681	8	8
4219536	35632364	7	8
4204179	4046386	5	5
4222709	4241852	4	8
4237366	4329312	10	19
4250176	3007273	3	3
4229706	4185348	3	3
4249833	4313004	9	11
4240421	4196138	4	4
4241272	4349789	7	7
4237366	37114594	8	13
4240671	4037946	6	11
4237168	4329088	2	2
4204500	4036601	2	2
4224378	45997275	2	2
4241272	4238628	11	11
4239667	4177748	2	2
4182684	4086212	3	3
4240671	4017426	5	10
4260432	4331951	5	5
4217941	4015090	7	9
4218109	46270900	2	2
4240422	4021637	3	5
4244890	4083571	3	3
4207661	4022436	2	2
4240421	4082640	3	3
4222543	3667282	7	13
4257654	3654462	2	2
4249833	4084796	9	11
4250176	42869603	2	2
4236368	4052845	2	2
4219536	46273613	11	15
4219536	4299793	6	6
4246053	4190020	3	3
4225628	45979552	2	2
4230374	4103225	4	4
4242261	4002172	9	11
4197965	4272622	6	6
4222292	37396083	3	3
4205000	4100957	2	2
4238937	4075110	3	4
4219536	4229892	5	9
4193321	4202844	3	3
4218016	4091073	5	5
4241272	37017934	10	10
4204481	4147044	3	3
4201944	4099529	8	8
4244662	37310477	5	7
4207963	4272416	4	4
4237366	37219250	4	16
4244662	42534847	5	6
4203448	4285218	1	1
4249997	4245015	7	7
4187630	4218414	2	2
4230799	4032595	1	1
4249833	4017257	9	11
4265442	4015090	3	3
4194455	4155983	2	2
4240671	4141174	6	16
4241272	4107266	10	10
4212119	4305059	7	10
4227862	46272179	5	5
4184252	36713418	8	9
4237366	4086724	8	11
4204180	4045889	3	3
4244662	4001980	4	4
4237366	4100354	6	6
4250176	4189049	6	7
4225020	4282537	6	8
4221067	762611	3	3
4238783	4239590	1	1
4222543	4052338	7	7
4201404	4059615	1	1
4194163	35624453	2	2
4214793	37112995	13	17
4198525	4130156	3	3
4200121	4275827	3	3
4226780	37114637	6	12
4201233	4110073	3	3
4212886	4133597	5	5
4222543	4111587	6	10
4205702	35614093	5	5
4265535	4091786	2	2
4237365	4284475	5	7
4248263	36714346	4	5
4207400	45978446	3	3
4240671	4226333	5	6
4240671	4238015	6	15
4218718	4309398	3	3
4217941	4185130	6	6
4218016	37114559	14	19
4245733	37219209	2	2
4240671	4202462	3	4
4194787	36695894	2	2
4216273	45769030	4	4
4212119	45766400	8	8
4240671	44782595	6	14
4200707	40479289	3	3
4244662	73231	4	4
4237366	4296868	6	14
4197120	36695907	2	3
4222243	37112436	4	4
4240345	4276656	5	6
4222709	36716056	4	4
4237365	4075869	4	7
4230216	4231720	6	6
4240671	36715383	5	11
4249833	4233768	7	7
4218016	37396987	10	17
4240671	4070605	6	14
4233364	4101082	1	1
4208663	4108798	3	3
4198525	36715845	6	7
4219847	4047558	2	2
4208786	4136695	2	2
4245982	3001699	1	1
4195765	4034418	4	4
4237366	4159109	5	8
4240671	42537208	5	10
4196708	4132128	4	4
4250490	4168441	6	6
4199457	4253635	5	10
4233903	4312567	5	7
4237366	35632364	7	11
4237366	4312085	8	9
4198525	4024994	5	5
4260432	4301481	8	8
4199786	45767445	4	4
4209768	45980703	3	3
4200828	3043159	1	1
4213128	44810245	2	2
4210988	4144239	7	8
4195639	4182568	2	2
4237366	4083372	7	10
4188300	37203800	7	7
4260432	4175469	8	8
4194163	4180980	7	7
4198525	4008724	6	6
4213431	4179807	4	4
4188498	4092445	8	8
4217142	4027932	3	3
4196657	4290537	4	4
4218016	4075995	10	15
4237366	4215940	7	10
4185313	4189507	1	1
4246040	4246146	1	1
4240421	36695998	3	6
4256118	4054078	4	4
4264500	4136410	5	5
4240421	4080007	7	9
4240671	4261333	7	12
4205407	44805091	4	4
4222390	37111948	4	5
4194163	4144451	4	5
4222390	4140244	3	4
4237366	4091400	8	8
4207503	4142517	4	5
4230487	4017301	7	7
4242536	4247298	5	5
4193688	4011731	2	2
4254067	4248828	1	1
4241272	4117439	8	9
4202517	4352647	3	3
4225025	4207081	5	5
4217941	4016587	7	9
4226780	37112073	8	13
4249833	4265344	9	11
4201412	4205830	3	3
4237366	4279085	7	10
4262608	4229062	6	8
4240671	4183230	5	6
4207315	4101236	1	1
4249833	4259818	7	7
4215127	4192879	1	1
4237366	35632196	7	10
4237366	4218087	7	7
4218016	4091385	5	6
4260342	4012166	3	3
4264064	4101041	2	2
4250176	3009804	2	2
4216192	36674922	1	1
4214990	4042907	3	3
4199431	37018401	2	2
4240421	4079706	4	7
4240421	4077299	6	6
4240421	37111891	5	5
4235916	4105915	1	1
4249833	4203080	8	8
4266660	37113928	8	8
4250176	40478893	2	4
4207963	4229892	2	2
4223058	45990634	1	1
4197094	4027729	6	6
4221921	4002500	5	6
4240671	37112844	6	23
4225241	37112275	6	7
4191383	4308182	2	2
4237366	37114761	8	14
4256375	37111985	5	5
4210989	4327585	3	3
4249833	4217285	9	11
4260341	37018580	5	5
4230216	4123977	6	6
4217500	40763262	1	1
4189457	43021741	1	1
4203096	4316501	3	3
4241470	4194822	4	4
4189721	4181956	3	3
4198033	4353383	8	9
4229909	433901	4	4
4218410	37112130	2	2
4263859	36674813	1	1
4239314	36676690	1	1
4242903	4028649	6	8
4199786	45768063	2	2
4188300	4146281	6	6
4249833	4202283	8	9
4212451	4005636	3	3
4198381	4099014	1	1
4201585	4135874	6	6
4226228	4314898	3	3
4224465	4259283	1	1
4244662	36687023	6	7
4240421	37119218	5	7
4240671	4087667	6	14
4248263	4299263	4	4
4250023	4144233	1	1
4240671	4224647	5	8
4217005	4048118	1	1
4195312	4162788	2	2
4244662	761344	6	6
4198525	30442	5	5
4248157	4132639	1	1
4219502	4138337	1	1
4200516	4099092	1	1
4194163	4094523	5	5
4196708	37016270	5	5
4260434	36717735	3	3
4194163	4035569	5	6
4241272	4099185	6	8
4227031	4222883	2	2
4262608	37304137	6	10
4240671	4236551	6	12
4210988	37117619	5	6
4184252	4245561	5	6
4249833	40480425	9	11
4249833	42872550	5	8
4237366	4281226	10	11
4249833	4289317	5	8
4188498	4159121	4	4
4249833	4184912	9	11
4226780	37114665	6	6
4260433	37311424	4	4
4248731	4140633	3	3
4262608	37303968	9	16
4210738	4093428	2	2
4263923	4282101	3	3
4214793	4168291	5	9
4203622	4294811	3	3
4214793	4173435	5	11
4240671	4091397	5	17
4241272	4173123	5	7
4222543	4177733	6	6
4205695	4001055	3	3
4194607	4242838	6	9
4220030	4016454	2	2
4233554	4172630	3	3
4189847	4001546	1	1
4237366	37112165	8	8
4253207	4057407	4	5
4248801	4236861	3	3
4205702	35613947	5	5
4200877	37114195	3	3
4222709	4183425	7	8
4250771	764627	2	2
4265442	4030467	3	3
4216314	4351865	4	4
4249833	4252559	5	8
4249833	45773056	7	10
4240671	4177246	6	16
4227862	4123179	5	5
4241272	4309955	8	8
4240421	4223666	7	7
4193874	37118756	5	5
4237366	4240674	7	8
4219902	4195740	5	8
4233903	435753	3	3
4240671	4158041	7	7
4184295	4077267	4	4
4226780	4079087	8	14
4209768	46058086	4	4
4260432	4258977	5	5
4185207	36715665	3	3
4211812	4215658	3	4
4221108	4229891	2	2
4249833	4205350	9	9
4200787	4130267	2	2
4198033	4176447	7	10
4216396	4264113	2	2
4231363	37312159	4	4
4188300	4170586	6	6
4220229	4291482	1	1
4187782	4182216	2	2
4244890	4088563	3	3
4241100	4034170	1	1
4240671	37113736	8	19
4260432	43020708	8	8
4240671	35632173	5	13
4189286	4237901	4	4
4203906	4300865	2	2
4237366	4197430	7	8
4188978	37311347	6	6
4219536	42537154	6	6
4200877	4314586	5	6
4249882	4274158	1	1
4246191	4092455	8	8
4194163	4246193	11	12
4241958	4092162	7	7
4205702	4042165	2	2
4205702	35612763	5	5
4260432	4018542	8	8
4214793	4099638	9	15
4203707	4050176	1	1
4211812	4074380	7	8
4218016	4237395	6	7
4237366	4093561	7	7
4224073	4085590	4	4
4250490	22288	4	4
4198828	40482414	4	4
4198033	4058846	8	8
4240671	4180426	4	17
4219536	4192365	9	9
4240421	4150901	6	13
4187630	4134832	4	5
4233975	4272562	1	1
4194874	4046501	5	8
4198017	3657342	1	1
4222709	4193178	3	4
4190759	3655724	3	3
4244662	4247212	4	6
4189293	438452	3	3
4212119	4133299	6	7
4222543	4089111	7	12
4240527	4084911	5	5
4237366	4066249	8	12
4211650	4334167	3	3
4249456	43021418	3	3
4194163	4276655	10	11
4219536	4141160	9	9
4222691	4251057	2	2
4226780	4147876	9	9
4256117	4072928	1	1
4214793	4091262	6	10
4250176	3002937	2	2
4240671	4290537	8	16
4237419	4288143	2	2
4260432	4284129	8	8
4240671	4198070	3	20
4217941	4030221	7	9
4235793	4164081	1	1
4209843	40492532	5	5
4265442	4014971	3	3
4265418	4092649	3	3
4194972	37394769	1	1
4194607	36716222	7	9
4225020	36695740	4	9
4230216	4024631	6	6
4194964	4141456	2	2
4250176	40759843	5	5
4258017	4235665	1	1
4240671	4264687	6	10
4217941	4236089	5	5
4243122	4242683	1	1
4185749	44809032	4	4
4186422	44783983	4	4
4210989	4051700	4	4
4240421	4139314	4	4
4232441	4225382	1	1
4241958	37113003	6	6
4185834	4294573	1	1
4209768	4209772	2	2
4205702	35614454	5	5
4226780	37117537	7	8
4222543	4084998	8	12
4201944	43531674	3	3
4217941	36715243	6	8
4233903	4102140	4	5
4240421	4057857	6	9
4240671	37304158	6	12
4237366	37118600	9	11
4217941	4021525	6	8
4211650	4198312	4	4
4214793	4060366	3	3
4243478	4050715	4	4
4239381	4100524	2	2
4240421	4080711	7	9
4218016	4112245	9	20
4260432	4223812	8	8
4184499	4066746	3	3
4218107	37114635	4	9
4202237	4177794	2	2
4237168	761699	4	4
4227090	4200014	1	1
4189457	4113710	2	2
4249997	4237363	7	7
4209145	443734	2	2
4222390	4248234	2	2
4233388	40493406	4	4
4237366	37113879	7	10
4246695	4014512	3	3
4219902	37118600	8	8
4212119	4211797	7	8
4220836	4283795	2	2
4188978	4215068	3	3
4183408	44809793	2	2
4237366	4079038	8	10
4237365	4075973	5	5
4194163	4071021	3	3
4209768	45964790	2	2
4188978	4233899	6	6
4218107	4079086	6	10
4266188	4067994	5	5
4193190	4339396	2	2
4230545	37396972	6	9
4214793	4091095	4	13
4244662	73534	3	3
4240671	4121829	7	14
4260432	4208196	4	4
4260432	4322176	8	8
4240421	37396977	6	7
4249833	36715199	6	9
4260342	4018811	1	1
4220002	4071026	2	2
4194163	4249115	10	11
4197094	760940	6	7
4240421	4282535	3	3
4209224	37309711	5	5
4244662	437690	5	10
4260432	4275557	8	8
4240421	37115391	10	10
4240671	37119213	8	12
4240671	4066128	3	13
4241272	4020448	8	8
4250176	4248033	3	3
4187043	40493470	2	2
4240671	4240849	8	22
4248101	4219578	4	4
4262229	4284238	4	4
4217941	4328827	4	5
4237304	45762332	2	2
4252397	4135369	2	2
4260432	36684147	7	8
4238783	37208585	4	4
4244662	36675029	2	4
4235146	4144764	1	1
4231380	4220483	1	1
4218825	37016421	2	2
4188300	4104822	6	6
4240421	4297762	8	10
4237856	4079202	2	2
4222543	4140809	9	9
4253013	443888	4	4
4240671	35632401	6	9
4244662	36714236	3	6
4217941	4188038	5	5
4210589	45758276	2	2
