ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	3666322	1	1
37209200	46067353	1	1
37209199	46179468	1	1
37209200	46055745	1	1
37209200	46021623	1	1
37209200	45989750	1	1
37209199	46124649	1	1
37209200	46043517	1	1
37209200	46279716	1	1
37077830	37044354	1	1
37209200	45990864	1	1
37077830	37053489	1	1
37209200	45995740	1	1
37209199	46204472	1	1
37209199	46158866	1	1
37209200	37004848	1	1
37109649	37304131	4	5
37209199	46125700	1	1
37209199	46213497	1	1
37209199	46155933	1	1
37209200	46000470	1	1
37209199	46213915	1	1
37209199	46216058	1	1
37209199	46129294	1	1
37209199	37388766	1	1
37209199	46158485	1	1
37209200	46061867	1	1
37206233	4291175	3	3
37203927	434622	5	5
37209199	3663509	1	1
37206233	442334	4	4
37209200	46260777	1	1
37209200	46076905	1	1
37209200	37211171	1	1
37073683	3000905	3	4
37209200	37385696	1	1
37209200	46280247	1	1
37209200	46038314	1	1
37209200	45989868	1	1
37209200	37007440	1	1
37208072	37209132	2	2
37079737	40761678	1	1
37209200	46002907	1	1
37209200	37385250	1	1
37209199	46125567	1	1
37209199	46166841	1	1
37209199	46207647	1	1
37209200	46070037	1	1
37209200	46002597	1	1
37209200	36688858	1	1
37209199	46123207	1	1
37209199	46264730	1	1
37209199	46126370	1	1
37203929	3023647	3	3
37209200	45994769	1	1
37209200	46056457	1	1
37203927	4042249	3	3
37209199	35620010	1	1
37204304	4087721	3	3
37209200	45994953	1	1
37203904	44782529	3	3
37209199	3663503	1	1
37206233	36676698	5	5
37209199	46194106	1	1
37209199	37390514	1	1
37209200	36688408	1	1
37209200	37213812	1	1
37209200	46068843	1	1
37077830	37023890	1	1
37209199	46197524	1	1
37209199	46207251	1	1
37209200	37006187	1	1
37209200	46057521	1	1
37209200	46051970	1	1
37209200	37006016	1	1
37209200	42688291	1	1
37109133	42535331	2	2
37209200	46076463	1	1
37209199	46205145	1	1
37209199	46127084	1	1
37209200	46000072	1	1
37209200	46261697	1	1
37209199	46149159	1	1
37209200	46049377	1	1
37073683	3013149	3	4
37209200	46037006	1	1
37209200	46071232	1	1
37204303	4346310	5	5
37209199	46194489	1	1
37203927	4132096	1	1
37209199	46168781	1	1
37209199	46220828	1	1
37209199	46182409	1	1
37203927	40481595	6	9
37209199	46161914	1	1
37073683	3030564	3	4
37209199	46206985	1	1
37203929	4192423	2	2
37209200	37215503	1	1
37073682	3033694	2	2
37209199	36694229	1	1
37209199	46202129	1	1
37209200	46072836	1	1
37073683	43055323	3	4
37209200	46065407	1	1
37209200	46277859	1	1
37203929	4323128	4	4
37209199	46184954	1	1
37209200	36704230	1	1
37209199	46206878	1	1
37209200	46259666	1	1
37209200	46064207	1	1
37209200	46044898	1	1
37209200	46012536	1	1
37209200	46059182	1	1
37209199	46265718	1	1
37073683	43055360	3	4
37206233	4230399	4	4
37209199	46134437	1	1
37206233	765408	4	4
37209199	36709917	1	1
37208303	37208281	2	2
37209200	46040775	1	1
37209200	45982164	1	1
37209200	37007943	1	1
37209200	46075339	1	1
37209199	46265951	1	1
37209199	46113321	1	1
37209200	46019866	1	1
37209199	46158559	1	1
37209199	42689020	1	1
37209199	36709440	1	1
37209199	46200015	1	1
37209200	37104052	1	1
37209199	36688028	1	1
37204304	37311869	1	1
37209199	46208388	1	1
37073683	3019977	3	3
37209200	46044592	1	1
37203929	40481778	2	2
37073683	37045159	2	2
37209200	37004318	1	1
37209200	46278639	1	1
37209199	46283348	1	1
37209200	46024242	1	1
37209200	36694222	1	1
37209200	37388015	1	1
37204304	44782964	3	5
37209199	46124604	1	1
37209200	36704055	1	1
37209200	37006868	1	1
37209200	46258916	1	1
37209199	37211776	1	1
37209199	46198986	1	1
37209199	46127182	1	1
37209200	46037579	1	1
37209199	46129221	1	1
37209199	46211374	1	1
37209199	46157614	1	1
37209199	46182359	1	1
37077830	37025352	1	1
37073683	3040517	3	4
37209200	46280079	1	1
37209200	37005875	1	1
37117269	4330995	1	1
37209199	46209691	1	1
37111369	4303096	2	2
37209200	46261077	1	1
37209199	46283780	1	1
37209199	37013554	1	1
37209199	46203017	1	1
37209200	46076423	1	1
37209200	46064821	1	1
37209200	46030043	1	1
37206233	4312554	4	4
37209199	37391653	1	1
37209200	46024138	1	1
37209199	46216831	1	1
37209199	46190564	1	1
37203927	4041882	2	2
37209199	46264145	1	1
37203929	4304795	3	3
37209200	46063822	1	1
37209199	46113774	1	1
37209199	46217956	1	1
37073683	3034993	3	4
37209199	46145382	1	1
37209199	46211324	1	1
37077830	1617309	2	2
37209199	37107099	1	1
37209200	46037164	1	1
37209199	46155042	1	1
37209199	46194586	1	1
37209200	45995455	1	1
37209199	35607825	1	1
37204304	4128357	2	2
37209200	46058897	1	1
37209199	46218751	1	1
37073683	3031201	3	4
37209199	46266651	1	1
37209200	46061013	1	1
37073683	37063586	1	2
37209200	46023138	1	1
37209200	36691262	1	1
37204303	44807765	6	7
37209200	3666523	1	1
37209200	45993319	1	1
37209200	37385303	1	1
37209200	46040927	1	1
37209200	46062439	1	1
37070403	3015208	2	2
37209200	46259528	1	1
37209199	46214389	1	1
37209200	46022047	1	1
37209199	37012949	1	1
37206233	439111	3	4
37209200	46001609	1	1
37209200	46042976	1	1
37209200	3665956	1	1
37209199	46209225	1	1
37209200	46044507	1	1
37209199	46123097	1	1
37209199	46194216	1	1
37209199	46214033	1	1
37209199	46186310	1	1
37209200	46067137	1	1
37209200	46280058	1	1
37209199	36693962	1	1
37209200	45993287	1	1
37209199	46195193	1	1
37209199	46125439	1	1
37118586	4076498	5	5
37209200	46064231	1	1
37203929	3041609	2	2
37209200	46051745	1	1
37209199	46265760	1	1
37209200	46038984	1	1
37209199	46194783	1	1
37209199	46219894	1	1
37209199	46205183	1	1
37078490	40762730	1	1
37209200	46010821	1	1
37209200	3664454	1	1
37209200	46032711	1	1
37209200	46062334	1	1
37209199	46123652	1	1
193863	4109792	5	5
37209200	46279213	1	1
37110208	4077435	3	4
37209200	45990085	1	1
37209199	46187446	1	1
37206233	4115057	5	6
37207900	3657023	1	1
37209200	46068649	1	1
37207958	37209374	1	1
37209200	45989187	1	1
37209199	46118907	1	1
37109384	37109387	1	1
37073682	3017111	2	2
37118586	4253923	2	5
37209199	37010905	1	1
37209199	46220289	1	1
37209200	46050356	1	1
37209199	46156267	1	1
37209199	46203280	1	1
37111468	37109562	1	1
37077830	40767140	2	2
37209200	46071352	1	1
37209199	46153868	1	1
37209199	46126612	1	1
37204304	4124341	4	4
37209199	46202781	1	1
37209199	46214969	1	1
37209200	46066884	1	1
37209199	46209697	1	1
37209199	35619617	1	1
37209200	46018192	1	1
37209199	36709066	1	1
37209200	42688224	1	1
37209199	46138927	1	1
37209199	46282923	1	1
37209200	46075537	1	1
37209200	46004525	1	1
37209200	37007163	1	1
37209199	46192264	1	1
37209200	46032268	1	1
37207940	36684676	1	1
37209200	45989200	1	1
37204303	37311672	4	4
37209200	46043843	1	1
37209200	37104071	1	1
37209200	46260944	1	1
37209199	37108120	1	1
37209199	46268860	1	1
37209199	46125661	1	1
37209199	46217873	1	1
37209200	46055036	1	1
37209200	46041478	1	1
37209200	46066852	1	1
37209200	45995369	1	1
37209199	46216384	1	1
37209200	46052372	1	1
37209200	46055061	1	1
37209200	46279100	1	1
37207458	37207575	2	2
37209200	46068056	1	1
37078207	46234854	3	3
37209199	37014893	1	1
37209200	46049516	1	1
37209199	46178679	1	1
37209199	37216291	1	1
37073683	37043781	2	3
37209199	36710896	1	1
37117367	42538991	1	1
37209199	46216725	1	1
37204303	4343703	3	5
37209200	46006853	1	1
37209200	45996015	1	1
37209200	46055634	1	1
37209200	46069537	1	1
37209200	46065470	1	1
37209200	46262769	1	1
37209200	46067865	1	1
37209199	46158713	1	1
37209200	45989249	1	1
37209200	37006458	1	1
37209200	45990925	1	1
37209199	46197354	1	1
37203928	4042249	2	2
37209200	36705105	1	1
37209199	35619771	1	1
37209200	46065632	1	1
37209200	46020059	1	1
37110876	37118403	7	7
37209199	46156700	1	1
37209199	46149256	1	1
37209199	46165298	1	1
37209200	46025858	1	1
37209200	46004351	1	1
37203929	3034274	2	2
37209200	46053215	1	1
37209199	46167482	1	1
37209199	46155436	1	1
37209200	45989904	1	1
37209199	46130289	1	1
37209199	46212325	1	1
37209199	46213614	1	1
37074326	3017181	2	2
37209200	46024767	1	1
37110208	4340809	3	3
37206233	37309805	5	5
37077240	3011597	1	1
37209200	37007022	1	1
37209199	46157232	1	1
37118015	36680585	1	1
37209200	46075633	1	1
37209200	37385969	1	1
37209199	36690214	1	1
37209200	46065990	1	1
37209200	46037116	1	1
37209199	46177808	1	1
37209199	37215547	1	1
37209199	46214434	1	1
37209200	46030983	1	1
37209200	3665826	1	1
37209199	46164852	1	1
37209200	46037784	1	1
37209199	46265419	1	1
37209199	46146097	1	1
37209199	36690252	1	1
37209199	46158855	1	1
37209199	46176430	1	1
37209200	46068905	1	1
37209200	46032639	1	1
37209199	46129526	1	1
37209199	46128012	1	1
37209199	46183918	1	1
37209199	46217185	1	1
37209200	36706799	1	1
37209200	45993005	1	1
37209199	42534584	1	1
37209200	46076009	1	1
37209200	46057600	1	1
37209200	37105100	1	1
37209199	46283401	1	1
37209200	46032746	1	1
37109365	37109378	1	1
37209199	46161916	1	1
37209199	46129394	1	1
37209199	37014432	1	1
37209199	35619756	1	1
37110782	37116609	2	2
37203929	4039551	3	3
37209200	46036533	1	1
37209199	37217976	1	1
37209200	3663436	1	1
37209199	46163645	1	1
37209200	46069043	1	1
37110876	4154740	4	4
37209200	37306046	1	1
37209200	37388359	1	1
37209200	46045313	1	1
37209199	46161486	1	1
37209199	36711721	1	1
37209200	37104309	1	1
37209199	46168751	1	1
37209200	46260593	1	1
37209199	37014919	1	1
37209199	46156435	1	1
37209200	46054112	1	1
37209199	46145031	1	1
37209199	46187617	1	1
37209200	46060109	1	1
37209200	45997831	1	1
37209200	46035430	1	1
37209200	45996726	1	1
37209199	46266331	1	1
37209200	46063390	1	1
37209200	46072637	1	1
37209200	46071383	1	1
37209199	37015417	1	1
37209199	46108074	1	1
37209200	45991032	1	1
37209200	46261090	1	1
37209200	45990570	1	1
37209199	46180402	1	1
37209199	37013615	1	1
37209199	46131601	1	1
37209199	35620871	1	1
37209199	46207444	1	1
37209199	46116146	1	1
37209200	37007963	1	1
37209200	46071494	1	1
37209199	46153870	1	1
37209200	46279070	1	1
37209200	46035143	1	1
37209199	46281145	1	1
37209199	46134843	1	1
37209200	46057277	1	1
37209199	36710445	1	1
37209200	46023406	1	1
37209200	36707406	1	1
37209200	35620345	1	1
37204304	4151058	4	4
37209199	46206425	1	1
37209199	46282753	1	1
37209199	46193830	1	1
37209199	46122043	1	1
37209199	46167478	1	1
37209200	46065017	1	1
37209200	46019181	1	1
37209200	46057407	1	1
37204303	44812179	5	5
37209199	46140190	1	1
37209199	36708588	1	1
37209200	45995936	1	1
37209200	46009689	1	1
37209199	46122753	1	1
37109312	36713236	2	2
37209200	46059037	1	1
37209199	46165428	1	1
37209200	46030214	1	1
37209200	46006857	1	1
37209199	46152506	1	1
37209199	46209547	1	1
37209199	46264260	1	1
37209199	46174401	1	1
37209200	46057316	1	1
37209200	36694704	1	1
37209200	45990649	1	1
37209199	46127302	1	1
37209200	46030319	1	1
37209199	46167421	1	1
37209199	46161709	1	1
37110208	4175989	5	5
37209200	46005383	1	1
37204303	4024268	3	5
37209200	45995362	1	1
37209199	46129566	1	1
37209200	46008608	1	1
37209200	46073650	1	1
37209200	36693216	1	1
37073546	1175280	2	2
37209199	46159495	1	1
37209199	46215288	1	1
37209200	46069383	1	1
37203904	37204867	3	4
37209199	46125631	1	1
37209199	46220672	1	1
37209200	46066073	1	1
37209199	36692885	1	1
37209199	46211509	1	1
37209200	46049307	1	1
37209200	46036627	1	1
37209199	46197301	1	1
37209199	46216999	1	1
37204304	4237901	2	2
37209199	46187117	1	1
37209199	37209852	1	1
37203957	4179587	1	1
37118667	3657839	4	4
37203904	44783010	2	2
37209200	45989723	1	1
37073682	1617365	2	2
37209200	46279174	1	1
37209200	46076959	1	1
37209199	46182941	1	1
37209199	46176269	1	1
37209200	46043540	1	1
37073683	40757275	3	3
37209199	46176549	1	1
37073682	3011191	2	2
37209200	46003818	1	1
37209200	46077053	1	1
37209200	46069523	1	1
37209199	46213600	1	1
37203927	439155	2	2
37209200	46024243	1	1
37209199	3665790	1	1
37209199	46177764	1	1
37209199	46154338	1	1
37209200	46258189	1	1
37209199	37211271	1	1
37204303	4196517	1	1
37209199	46123151	1	1
37209199	36691704	1	1
37209200	36705676	1	1
37209200	36707199	1	1
37109649	36695964	6	7
37209200	46075102	1	1
37209200	36691888	1	1
37203929	3041159	2	2
37206233	78834	3	3
37209200	46002186	1	1
37209200	45992980	1	1
37108941	42535430	1	1
37209199	37107191	1	1
37209200	37006657	1	1
37209200	46278012	1	1
37209200	46059138	1	1
37206233	4094536	5	5
37109774	44809931	1	1
37209200	46044285	1	1
37209199	46152837	1	1
37209199	46212966	1	1
37209200	46008058	1	1
37209200	46000678	1	1
37209199	46124038	1	1
37209200	46052081	1	1
37209199	46184154	1	1
37209200	46064204	1	1
37209200	36694694	1	1
37209200	37104061	1	1
37073683	37060160	2	3
37209200	46060128	1	1
37209200	46066773	1	1
37110559	4264814	2	2
37209199	3664984	1	1
37209199	46281832	1	1
37110366	36687028	3	3
37209200	36705547	1	1
37209199	46214184	1	1
37206233	37396460	3	3
37209200	36705507	1	1
37209199	46204129	1	1
37209199	46183786	1	1
37209199	37014838	1	1
37209200	37212413	1	1
37203929	4047323	3	3
37203929	3038453	2	2
37111407	37110606	2	2
37209200	45993125	1	1
37209199	46145109	1	1
37209199	46163466	1	1
37209200	37210661	1	1
37209200	46072163	1	1
37209200	46030433	1	1
37209199	46187713	1	1
37209199	37390035	1	1
37209200	46027215	1	1
37203929	46272910	2	2
37079944	3013886	1	1
37209200	46072254	1	1
37209199	46208000	1	1
37209199	46157219	1	1
37209200	46052438	1	1
37209199	46204474	1	1
37207394	37207200	2	2
37209199	46129693	1	1
37209200	46013619	1	1
37209199	46156474	1	1
37209199	46160609	1	1
37209199	46211433	1	1
37209200	46035919	1	1
37209200	46054963	1	1
37109519	37219174	3	3
37209200	46043867	1	1
37209200	46036492	1	1
37072961	3032739	1	1
37209199	35620217	1	1
37209199	46282813	1	1
37209199	46200283	1	1
37209200	37309173	1	1
37209200	45984707	1	1
37209199	36710340	1	1
37078207	3040186	3	5
37209199	46127122	1	1
37209199	46108169	1	1
37204303	4122091	4	4
37109037	42535645	1	1
37209200	36705262	1	1
37209199	46212130	1	1
37209200	45992574	1	1
37209200	37386124	1	1
37078595	40762115	1	1
37209199	46153284	1	1
37209199	46142974	1	1
37209199	46185981	1	1
37209199	46206624	1	1
37209200	46023296	1	1
37209199	46198633	1	1
37209199	46213841	1	1
37209200	46067299	1	1
37073682	36661299	1	1
37209199	37388826	1	1
37209199	46184360	1	1
37209199	3665501	1	1
37073683	43055312	3	4
37209199	46138244	1	1
37209199	46207501	1	1
37209200	46077209	1	1
37116563	761366	5	6
37209200	36693098	1	1
37209200	46012395	1	1
37209200	46004358	1	1
37209199	46212670	1	1
37209200	46001954	1	1
37209199	37389705	1	1
37209200	37006037	1	1
37209200	46053479	1	1
37209199	46157370	1	1
37209199	46208625	1	1
37209200	46262306	1	1
37209199	46209829	1	1
37118586	4196937	4	4
37209199	46216965	1	1
37209200	46039042	1	1
37209199	46211023	1	1
37209199	36687499	1	1
37209199	46196367	1	1
37209199	46166828	1	1
37209200	36690160	1	1
37209200	36687686	1	1
37073683	3031741	3	4
37209200	46059763	1	1
37209199	46196167	1	1
37209200	37387843	1	1
37209199	36710604	1	1
37209200	37009413	1	1
37209199	46163296	1	1
37209199	46140121	1	1
37209199	46131269	1	1
37209199	46129612	1	1
37209200	46061773	1	1
37209200	46073891	1	1
37209199	46216273	1	1
37204303	4276886	6	6
37209199	46217152	1	1
37209200	45992818	1	1
37203929	4198730	2	2
37209199	46131212	1	1
37209199	46218861	1	1
37111468	35632328	1	1
37209199	46122596	1	1
37209199	46139993	1	1
37073682	37044257	1	1
37209200	46026313	1	1
37209200	46033917	1	1
37209200	46019328	1	1
37209199	46180417	1	1
37209199	46212334	1	1
37209199	46265998	1	1
37209200	37005981	1	1
37209200	46004918	1	1
37209200	45993598	1	1
37209200	46009191	1	1
37206233	4119104	5	7
37209199	46177170	1	1
37209200	45990071	1	1
37209200	46070610	1	1
37209200	36705734	1	1
37209199	46199630	1	1
37209199	46193263	1	1
37209199	46165232	1	1
37209199	46140029	1	1
37209199	46184135	1	1
37073683	37024928	2	3
37209200	46007685	1	1
37209200	36704719	1	1
37209199	46203308	1	1
37109512	37108910	1	1
37209199	46165054	1	1
37209200	46049013	1	1
37209200	46023565	1	1
37209199	46265669	1	1
37209199	37013387	1	1
37209200	37216512	1	1
37209200	46061126	1	1
37209199	46147143	1	1
37209199	37013862	1	1
37209199	36691769	1	1
37209200	45996177	1	1
37209199	46167952	1	1
37209200	46047147	1	1
37209200	37105468	1	1
37209199	37014814	1	1
37209199	46211232	1	1
37203928	37208344	3	3
37209200	46053600	1	1
37209200	46037278	1	1
37209199	36691528	1	1
37209200	45996106	1	1
37209199	46202240	1	1
37209200	46032675	1	1
37204304	4101326	3	3
37209200	37007258	1	1
37209199	46157574	1	1
37209199	37214095	1	1
37209199	37389223	1	1
37209199	46267474	1	1
37209199	46216609	1	1
37209200	46073118	1	1
37209200	46062926	1	1
37209200	46016274	1	1
37209199	37013167	1	1
37118586	4183739	3	3
37075424	3014512	2	2
37209199	46205267	1	1
37209200	46001064	1	1
37206233	4316892	4	4
37209200	46069457	1	1
37209200	46027085	1	1
37209200	46066928	1	1
37209200	37008484	1	1
37116719	36684171	2	2
37209200	46046381	1	1
37209199	46161920	1	1
37209199	46188173	1	1
37209200	46064017	1	1
37206233	4115190	6	7
37209199	37014642	1	1
37209200	37005851	1	1
37209200	46043034	1	1
37209200	45996992	1	1
37209199	46193040	1	1
37110208	4090458	1	1
37209199	46266290	1	1
37209199	46167422	1	1
37209199	37390975	1	1
37209200	46277879	1	1
37209199	46210909	1	1
37209199	46128835	1	1
37209200	46074370	1	1
37209200	37387643	1	1
37203929	4094595	1	1
37204303	4121101	2	2
37209199	46184421	1	1
37209200	46048911	1	1
37209199	46207341	1	1
37209200	46068967	1	1
37209200	37006704	1	1
37209200	46048581	1	1
37209200	46261146	1	1
37073682	36660890	1	1
37209200	46279728	1	1
37209199	46211500	1	1
37209199	46138352	1	1
37209200	46022137	1	1
37209200	46029043	1	1
37209199	46204968	1	1
37209199	37015063	1	1
37209199	46161836	1	1
37209199	46184628	1	1
37209199	46283739	1	1
37209200	46073229	1	1
37209199	42688962	1	1
37209199	46178463	1	1
37206233	80177	5	5
37209199	46155951	1	1
37209199	37014510	1	1
37073683	3023999	3	4
37209200	46045768	1	1
37209200	46023173	1	1
37073683	37073843	2	3
37209199	46204480	1	1
37209199	46128057	1	1
37076208	3006665	2	2
37209199	46161828	1	1
37209200	46019065	1	1
37209200	46011158	1	1
37209199	46157592	1	1
37209199	37015429	1	1
37209199	46167274	1	1
37209199	46127266	1	1
37209199	46144068	1	1
37209200	37385803	1	1
37209200	46064515	1	1
37117763	36717490	1	1
37078207	42868758	3	3
37209200	46063739	1	1
37209199	46163270	1	1
37209200	46055180	1	1
37203929	40489335	3	3
37209199	37390962	1	1
37209200	46048558	1	1
37209200	46037777	1	1
37117840	36715078	2	2
37209199	37215595	1	1
37204303	40479309	4	4
37073683	36033412	2	2
37209199	46148674	1	1
37118586	4177878	3	3
37111371	37111699	2	2
37209200	46016985	1	1
37209200	46010983	1	1
37071818	3031170	1	1
37209200	45989742	1	1
37073683	36661280	3	3
37209200	46068230	1	1
37209200	37005724	1	1
37209199	46146607	1	1
37204304	4072034	5	5
37209200	37008743	1	1
37209200	46063050	1	1
37073683	3005207	3	4
37209200	46021649	1	1
37209199	46173060	1	1
37209200	46068587	1	1
37209200	46030926	1	1
37209200	45988832	1	1
37209199	46264958	1	1
37209199	37012374	1	1
37209199	46158771	1	1
37110208	4061051	4	4
37209199	36709878	1	1
37209199	46201730	1	1
37209200	37008578	1	1
37209199	46145158	1	1
37209200	45991208	1	1
37209200	46076321	1	1
37209200	46061410	1	1
37209199	46216619	1	1
37209199	46205479	1	1
37209199	46127631	1	1
37209199	46213194	1	1
37070617	3035135	1	1
37073682	3030660	2	2
37116602	37116609	1	1
37108938	761636	1	1
37209200	45991340	1	1
37209199	46162501	1	1
37209199	46200775	1	1
37209199	46190021	1	1
37209199	46163636	1	1
37203929	3035060	3	3
37209200	46260812	1	1
37209199	35618151	1	1
37209200	37215428	1	1
37209199	46203545	1	1
37209200	46050921	1	1
37073683	36660840	2	3
37209199	37013379	1	1
37209199	46128891	1	1
37209200	37387590	1	1
37209200	45988989	1	1
37209199	36709927	1	1
37209199	46214145	1	1
37209200	46278525	1	1
37209199	46280951	1	1
37209199	46207118	1	1
37209200	46037238	1	1
37203929	4195343	2	2
37209199	46205220	1	1
37206233	36684454	5	5
37209199	37015579	1	1
37110782	3657915	3	4
37209199	46207958	1	1
37209200	46064547	1	1
37209200	46067092	1	1
37209200	45990656	1	1
37209200	46016753	1	1
37209200	505304	1	1
37118667	441012	3	3
37209199	46193572	1	1
37209199	46194952	1	1
37209199	37106612	1	1
37209200	46065165	1	1
37209199	37388555	1	1
37209199	46198161	1	1
37209200	46012912	1	1
37209199	46137156	1	1
37209199	46208265	1	1
37071671	3023430	3	3
37209199	46108327	1	1
37209199	46127812	1	1
37209199	37013782	1	1
37209200	36704527	1	1
37209199	46182524	1	1
37209200	46063850	1	1
37209199	3666096	1	1
37209200	45993992	1	1
37209200	46010815	1	1
37209200	46017869	1	1
37209200	46004668	1	1
37209200	46071183	1	1
37209199	37014857	1	1
37203928	40482458	4	4
37209199	46163787	1	1
37209200	46052564	1	1
37209199	46282849	1	1
37209199	35608365	1	1
37209199	46136952	1	1
37209199	46195629	1	1
37209199	46182581	1	1
37209199	46202331	1	1
37209200	46031518	1	1
37209200	3665399	1	1
37116719	4230935	1	1
37209199	46160595	1	1
37209200	36693367	1	1
37209199	46147236	1	1
37209200	46062879	1	1
37209199	46205901	1	1
37209199	46171920	1	1
37209200	46051778	1	1
37209200	46060862	1	1
37209199	37106925	1	1
37209199	37014077	1	1
37209200	46057002	1	1
37209200	45990916	1	1
37209200	46008894	1	1
37209200	37006379	1	1
37209200	45994333	1	1
37071218	3030246	1	1
37209200	46260456	1	1
37209200	45991611	1	1
37209200	36689798	1	1
37209200	45995913	1	1
37209199	46156339	1	1
37117039	35632371	1	1
37209200	46018573	1	1
37209199	46195026	1	1
37209199	46212660	1	1
37209200	45990966	1	1
37209199	46124506	1	1
37209200	46260510	1	1
37209200	37386050	1	1
37209199	46177421	1	1
37209200	46061279	1	1
37209200	46066072	1	1
37209200	37213492	1	1
37209200	36691335	1	1
37209199	42689169	1	1
37204303	4070431	4	5
37209199	46167033	1	1
37209199	46160790	1	1
37209200	46007496	1	1
37209200	46010857	1	1
37209199	46209784	1	1
37209200	37008170	1	1
37209199	37108139	1	1
37204304	4207348	3	3
37209200	36704404	1	1
37209200	46068901	1	1
37209199	46204952	1	1
37209200	46067433	1	1
37209199	46210058	1	1
37209200	46020187	1	1
37207212	37207206	1	1
37110782	4094984	1	1
37209200	46043422	1	1
37071261	3016752	2	2
37204304	4022717	2	2
37209200	35619891	1	1
37209199	46217802	1	1
37209199	46156987	1	1
37209199	37012098	1	1
37209199	46215468	1	1
37209199	46194579	1	1
37209200	46044992	1	1
37073683	37076870	2	3
37209200	37212187	1	1
37209199	46189953	1	1
37073683	3032246	3	3
37209200	3664388	1	1
37209199	42689003	1	1
37209199	37011220	1	1
37204303	4177806	4	4
37109541	35632371	2	2
37209199	36709461	1	1
37209200	45992225	1	1
37209199	35616437	1	1
37209200	37006285	1	1
37209199	42689173	1	1
37209199	46126635	1	1
37209199	46128471	1	1
37209199	46143648	1	1
37116719	43020886	2	2
37209200	46068680	1	1
37109927	36717492	1	1
37209200	36694653	1	1
37209200	36689733	1	1
37209200	46077367	1	1
37209200	37385477	1	1
37209199	46265534	1	1
37209199	36689689	1	1
37203929	40759033	2	2
37070906	3048813	1	1
37209199	37218020	1	1
37209200	37385078	1	1
37073682	1988316	2	2
37209199	46206432	1	1
37209199	46139738	1	1
37209200	46077614	1	1
37203929	4188890	3	3
37204385	37204335	2	2
37203927	4098008	7	8
37209199	46208547	1	1
37209199	46212587	1	1
37209199	46265664	1	1
37073683	3002151	2	2
37209199	46192268	1	1
37209199	36687430	1	1
37209199	46158119	1	1
37209200	46061797	1	1
37209200	36692623	1	1
37209200	46069929	1	1
37209199	37211222	1	1
37209199	3666481	1	1
37209199	46145100	1	1
37209200	45995943	1	1
37209199	46113764	1	1
37071261	37063664	1	1
37209199	46148974	1	1
37209200	46038207	1	1
37209200	36693832	1	1
37209200	45995065	1	1
37209199	46219271	1	1
37209199	46202783	1	1
37209200	36688416	1	1
37209200	46059456	1	1
37209200	37104967	1	1
37209199	46263993	1	1
37209199	46208688	1	1
37209199	46210511	1	1
37209200	46026209	1	1
37209199	37011927	1	1
37209200	46063785	1	1
37209199	46162633	1	1
37209200	46062218	1	1
37209199	46129341	1	1
37209200	46069959	1	1
37111373	4116143	1	1
37209200	37210587	1	1
37209199	37012258	1	1
37204304	4138379	2	2
37209200	45997857	1	1
37209200	46046698	1	1
37203929	4209252	3	3
37209199	46147127	1	1
37209199	46129631	1	1
37071061	3048541	3	3
37209199	46125506	1	1
37209200	46013540	1	1
37209199	46178344	1	1
37209200	45988845	1	1
37209200	46259686	1	1
37209200	46261017	1	1
37209199	37013727	1	1
37209199	46217624	1	1
37209199	46212370	1	1
37209199	46196724	1	1
37209199	46217601	1	1
37209200	46010899	1	1
37209199	36709127	1	1
37209199	37015507	1	1
37203929	3013228	3	3
37209199	46125056	1	1
37209199	46211323	1	1
37209200	46048381	1	1
37209200	46260113	1	1
37209199	46267240	1	1
37209199	46146219	1	1
37209200	46067185	1	1
37209199	46201849	1	1
37203929	3029871	2	2
37209200	37210927	1	1
37118952	35632331	1	1
37209200	37388273	1	1
37209199	46213250	1	1
37209199	46140084	1	1
37209199	46134875	1	1
37209200	46054082	1	1
37209200	46016236	1	1
37206233	4035610	4	5
37209200	36704169	1	1
37209199	37389162	1	1
37209200	46279891	1	1
37209199	46143176	1	1
37203927	4076936	2	2
37209200	46040740	1	1
37209200	46068720	1	1
37209199	46211227	1	1
37209200	46075978	1	1
37209200	46259370	1	1
37209199	46176578	1	1
37209199	46155196	1	1
37116719	36684170	2	2
37209199	46168229	1	1
37209200	46017974	1	1
37209199	46216606	1	1
37209200	46071831	1	1
37209199	37389195	1	1
37209199	46127454	1	1
37209199	37106811	1	1
37209199	46212628	1	1
37209200	46041260	1	1
37209200	37385415	1	1
37209200	46073370	1	1
37209200	3666880	1	1
37209199	46217640	1	1
37209199	46194997	1	1
37209200	46016267	1	1
37077684	3033958	1	1
37206233	762259	2	2
37209199	36708466	1	1
37209199	37389149	1	1
37209199	46178728	1	1
37110208	4033214	3	3
37111636	4276878	3	3
37209199	46129095	1	1
37209200	37009285	1	1
37209199	37216409	1	1
37209200	46045528	1	1
37209199	42534567	1	1
37209199	46204671	1	1
37209199	37106616	1	1
37209199	46124710	1	1
37206233	35624439	4	4
37209200	46036860	1	1
37209200	46258179	1	1
37209200	505306	1	1
37209200	36692327	1	1
37209199	3665872	1	1
37206233	37310091	5	6
37111655	42536015	5	5
37209200	45992236	1	1
37073682	3020981	2	2
37209200	46004467	1	1
37209200	46052865	1	1
37209199	46213729	1	1
37209200	36694747	1	1
37209199	36687770	1	1
37203929	3038264	2	2
