ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	36688188	2	2
35626951	46126849	2	2
35626951	46196664	2	2
35626951	37211076	2	2
35626947	37305977	2	2
35626951	46129308	2	2
35626951	46131868	2	2
35626951	36688309	1	1
35626951	46207455	2	2
35624868	4336075	2	2
35626951	36688935	2	2
35626951	46135554	2	2
35626947	46037896	2	2
35626951	46143882	2	2
35626951	46169799	2	2
35626951	37304886	2	2
35626947	46063942	2	2
35626947	46044093	2	2
35626951	46142540	2	2
35626947	46072665	2	2
35615650	35607855	1	1
35626951	46206950	2	2
35625029	42538207	1	1
35626951	37306660	2	2
35626951	46183938	2	2
35626947	46039606	2	2
35626951	46177713	2	2
35626951	46177885	2	2
35626951	36709746	2	2
35626947	46043863	2	2
35626951	37390140	2	2
35626947	46000173	2	2
35626951	37391166	2	2
35626951	46204425	2	2
35626951	46265034	2	2
35626951	3663679	2	2
35626947	46074954	2	2
35626951	46135546	2	2
35626951	37014466	2	2
35626947	46066924	2	2
35626947	46000734	2	2
35626951	46218893	2	2
35626951	46161428	2	2
35615650	35616247	1	1
35626951	46216703	2	2
35626951	46212860	2	2
35626951	46196342	2	2
35626947	46039311	2	2
35626951	37013282	2	2
35626951	46213532	2	2
35626951	46125241	2	2
35626951	46125519	2	2
35626947	46042677	2	2
35626947	45995933	2	2
35626947	37009151	2	2
35626951	46171114	2	2
35626951	46265900	2	2
35626951	46174435	2	2
35626947	46048886	2	2
35622933	4122020	4	4
35626947	37386026	2	2
35626947	46261454	2	2
35626951	46104198	1	1
35626947	37216596	2	2
35626951	46182356	2	2
35626951	46125158	2	2
35631690	45977378	2	2
35626951	37107455	2	2
35626947	36704929	2	2
35626947	46280558	2	2
35626951	37216563	2	2
35626951	46123952	2	2
35626951	46203876	2	2
35626951	46123069	2	2
35626951	46209195	2	2
35626947	46001401	2	2
35626951	46205780	2	2
35626947	46012295	2	2
35624281	37204100	2	2
35626951	46108122	2	2
35626947	46062275	2	2
35624891	4126994	5	8
35626951	46144677	2	2
35626951	46149804	2	2
35626947	36706992	2	2
35626951	46137802	2	2
35626951	46128216	2	2
35626951	46171107	2	2
35624488	4321383	3	3
35626947	46026862	2	2
35626951	36708680	2	2
35626947	505301	2	2
35626951	46082600	1	1
35626951	46127311	2	2
35626947	46262767	2	2
35626951	46197219	2	2
35626951	46265696	2	2
35626951	46126707	2	2
35626947	46040601	2	2
35626947	46008082	2	2
35626947	46015857	2	2
35626947	46038550	2	2
35624416	4299239	2	2
35626947	46075386	2	2
35626951	46180375	2	2
35624868	4199417	1	1
35626951	37391454	2	2
35626951	46218604	2	2
35626951	46205763	2	2
35626947	36707321	2	2
35626951	46126181	2	2
35626951	37011121	2	2
35626947	35616624	2	2
35626947	46022954	2	2
35626951	46122651	2	2
35626951	46152536	2	2
35626951	46282890	2	2
35626951	46204661	2	2
35626947	46027381	2	2
35626951	46122869	2	2
35626951	46267638	2	2
35626947	46007447	2	2
35626947	37009324	2	2
35624868	4317136	4	4
35626951	37014194	2	2
35626947	37006035	2	2
35626951	46146675	2	2
35626951	46206975	2	2
35626947	45992710	2	2
35626947	46052592	2	2
35626947	46043983	2	2
35626947	46003102	2	2
35626947	36691652	2	2
35626951	46197727	2	2
35626951	46169746	2	2
35626951	46143859	2	2
35626947	46261542	2	2
35626947	42532965	2	2
35626947	46058217	2	2
35626951	46136323	2	2
35626947	36704821	2	2
35626947	46040127	2	2
35626947	46032508	2	2
35626947	46018876	2	2
35626947	46018305	2	2
35626947	37006077	2	2
35626947	46060587	2	2
35626947	46000224	2	2
35626947	37007675	2	2
35626951	46264842	2	2
35626947	35618133	2	2
35626951	46135238	2	2
35615056	4032995	3	3
35626951	46157294	2	2
35626951	46171167	2	2
35626951	46124940	2	2
35626951	46092081	1	1
35626951	46217058	2	2
35626951	46123603	2	2
35626947	46024445	2	2
35624579	4090427	3	3
35626951	46195069	2	2
35626951	46187016	2	2
35626951	46190411	2	2
35624491	4032210	2	2
35626947	46077548	2	2
35626951	46283812	2	2
35626947	46071328	2	2
35626951	46131589	2	2
35626947	46259369	2	2
35626951	46125862	2	2
35626951	46101211	1	1
35626947	46056612	2	2
35626951	36687552	2	2
35626951	46167610	2	2
35626947	46055751	2	2
35626947	46023243	2	2
35626951	46205436	2	2
35626947	45996073	2	2
35626951	46126911	2	2
35626947	46277955	2	2
35626947	46070825	2	2
35611902	46004835	1	1
35626951	46197262	2	2
35626947	46069451	2	2
35626951	46084492	1	1
35626947	46055532	2	2
35626947	36688338	2	2
35626951	46147172	2	2
35626947	46076647	2	2
35626951	46128593	2	2
35626947	37008634	2	2
35626947	45994895	2	2
35626951	46138453	2	2
35626951	46171375	2	2
35626951	46079805	1	1
35626951	37107226	2	2
35626951	46202832	2	2
35626947	46036548	2	2
35626951	37215346	2	2
35626947	46063746	2	2
35626951	3664325	2	2
35626947	45989967	2	2
35626951	36689618	2	2
35626951	46171546	2	2
35626951	46201879	2	2
35626951	46124116	2	2
35626951	46156420	2	2
35626947	46260319	2	2
35626947	46071912	2	2
35626951	46191096	2	2
35626951	36690049	2	2
35626951	46188128	2	2
35625761	4188330	2	2
35626951	46266378	2	2
35626951	46208571	2	2
35626951	46094971	1	1
35626947	46061856	2	2
35626951	46212378	2	2
35626947	46067711	2	2
35626951	46208505	2	2
35626951	46129067	2	2
35626951	46212153	2	2
35626951	46153022	2	2
35626947	46016500	2	2
35626947	46262260	2	2
35626951	46197281	2	2
35626947	45988995	2	2
35626947	45994508	2	2
35626947	37104742	2	2
35615805	35616128	1	1
35626947	36705597	2	2
35626951	46092058	1	1
35626951	46265764	2	2
35626951	3665292	2	2
35626947	45992765	2	2
35626951	36687717	2	2
35626947	46025504	2	2
35626947	46021468	2	2
35626947	45995815	2	2
35626947	45993113	2	2
35626951	37014863	2	2
35615650	35616226	1	1
35626951	46210393	2	2
35626947	37105540	2	2
35626947	46076597	2	2
35626947	46279188	2	2
35626947	45991560	2	2
35626951	46189862	2	2
35626947	37105061	2	2
35626947	45995996	2	2
35626951	46137987	2	2
35626951	46267056	2	2
35626951	46208097	2	2
35626951	46160490	2	2
35626951	46183978	2	2
35626947	46056504	2	2
35626947	46029513	2	2
35622933	35624801	1	1
35626947	46055098	2	2
35626947	46044547	2	2
35626951	37011940	2	2
35626947	36705900	2	2
35626951	46112260	2	2
35626951	3663304	2	2
35626947	46002232	2	2
35626951	46131297	2	2
35626947	46062128	2	2
35626947	46072553	2	2
35626951	46194258	2	2
35626951	37014641	2	2
35626947	37104687	2	2
35626947	37004602	2	2
35626951	36711290	2	2
35626947	46054180	2	2
35626951	46266636	2	2
35626947	45960461	1	1
35626947	37210941	2	2
35626947	37005676	2	2
35626947	46029982	2	2
35626951	37011506	2	2
35626947	46021345	2	2
35626947	35620343	2	2
35626947	37386040	2	2
35626951	46199931	2	2
35626951	46145741	2	2
35626951	46207023	2	2
35626951	46149361	2	2
35626947	46258425	2	2
35626951	35620883	2	2
35632153	42538389	3	3
35626951	46124217	2	2
35626947	46280013	2	2
35626951	36708413	2	2
35626951	46176675	2	2
35626951	46128640	2	2
35626947	46074959	2	2
35626951	46191257	2	2
35615056	4109338	3	3
35626947	37385135	2	2
35626951	46208938	2	2
35626947	46045608	2	2
35626951	46205458	2	2
35626947	46061210	2	2
35626951	36710418	2	2
35626947	37387425	2	2
35615803	35615705	1	1
35626947	45993627	2	2
35626947	46068207	2	2
35626947	46041267	2	2
35626947	46044181	2	2
35626947	46075261	2	2
35626951	3665568	2	2
35626951	46086347	1	1
35611888	45996481	1	1
35626947	37306725	2	2
35626947	46034777	2	2
35626947	46009400	2	2
35626947	46023818	2	2
35615125	762007	3	3
35626951	36693541	2	2
35626947	37386155	2	2
35626951	46140178	2	2
35626947	46019033	2	2
35626951	46122071	2	2
35626951	36711493	2	2
35626947	46040157	2	2
35626947	46041517	2	2
35626947	46051596	2	2
35626951	46202597	2	2
35626947	37005723	2	2
35626947	46005275	2	2
35626947	37008012	2	2
35626951	46096156	1	1
35626951	37388966	2	2
35632164	4079032	5	5
35626951	46179873	2	2
35626951	46156167	2	2
35626951	37010851	2	2
35626951	46185250	2	2
35626951	46125376	2	2
35626947	37104619	2	2
35626951	37389340	2	2
35626951	42688753	2	2
35626951	46139847	2	2
35626947	46071468	2	2
35626951	46183829	2	2
35626951	46149334	2	2
35626951	36688275	2	2
35626951	46281492	2	2
35626947	46046473	2	2
35626947	45994466	2	2
35626951	46214176	2	2
35626947	46069604	2	2
35626947	46004536	2	2
35626951	46281918	2	2
35626951	46129757	2	2
35626951	505846	1	1
35626951	46092157	1	1
35626951	46122099	2	2
35626947	37215380	2	2
35626947	37005861	2	2
35626951	46217222	2	2
35626951	46219382	2	2
35626951	46209436	2	2
35626947	46259326	2	2
35626947	46044308	2	2
35626951	46157419	2	2
35626947	46049710	2	2
35626951	46212820	2	2
35626951	46190347	2	2
35626951	46281182	2	2
35626951	46165774	2	2
35626947	46044934	2	2
35626947	45992298	2	2
35624436	4306629	2	2
35626951	46096125	1	1
35626947	45990084	2	2
35626951	46212418	2	2
35626947	46071998	2	2
35626947	46008731	2	2
35626947	45994311	2	2
35626947	46057394	2	2
35626951	46163736	2	2
35616926	35617077	1	1
35626951	37391449	2	2
35626947	46076235	2	2
35626951	37391680	2	2
35626947	37105461	2	2
35626951	46144792	2	2
35626951	46209397	2	2
35626951	36710008	2	2
35626947	37009421	2	2
35626951	46123189	2	2
35626951	46193793	2	2
35626951	46131391	2	2
35626951	46176468	2	2
35626947	46030287	2	2
35626951	46268279	2	2
35626951	46194515	2	2
35626951	42533744	2	2
35626947	46057371	2	2
35626947	46004308	2	2
35626951	46122659	2	2
35626951	46168174	2	2
35626951	46206648	2	2
35626951	37390386	2	2
35626947	45995447	2	2
35624438	4030457	3	3
35626947	46017000	2	2
35626947	46024151	2	2
35626947	46072272	2	2
35626947	37005222	2	2
35626951	36710250	2	2
35626947	46076506	2	2
35626951	46209091	2	2
35626947	36693545	2	2
35616695	35616627	1	1
35626947	46072556	2	2
35626951	46215683	2	2
35626951	46167314	2	2
35623097	37395779	1	1
35626951	46095143	1	1
35626947	37009024	2	2
35626947	46029566	2	2
35626947	46012850	2	2
35626951	37388704	2	2
35626951	46208122	2	2
35626951	46130488	2	2
35626951	36710320	2	2
35626951	46198011	2	2
35626947	46017996	2	2
35626951	46169939	2	2
35626951	37107071	2	2
35626947	35617891	2	2
35626947	37388004	2	2
35626951	35619683	2	2
35626951	46200247	2	2
35626951	46167889	2	2
35626947	46034780	2	2
35626951	46123994	2	2
35626951	46220556	2	2
35626947	46060030	2	2
35626951	37010546	2	2
35626947	46038562	2	2
35624383	4058844	4	4
35626947	46051574	2	2
35626951	36689809	2	2
35626947	45993824	2	2
35626951	36712196	2	2
35626947	45997038	2	2
35626951	46185072	2	2
35626951	36711439	2	2
35626951	36692027	2	2
35615056	3656086	4	4
35626951	46155042	2	2
35626951	46168716	2	2
35626947	37210630	2	2
35626951	36709217	2	2
35626947	46020168	2	2
35626951	46219052	2	2
35626947	37215416	1	1
35626947	46024933	2	2
35626951	46204151	2	2
35626947	46277973	2	2
35626947	46045927	2	2
35626951	46135651	2	2
35626951	46107991	2	2
35626947	37004877	2	2
35626951	46283370	2	2
35626947	36688913	2	2
35626951	37391862	2	2
35626947	46003625	2	2
35626947	46020415	2	2
35626947	46063622	2	2
35626951	46186044	2	2
35626947	46069446	2	2
35626951	46210573	2	2
35626947	46024203	2	2
35626951	46142562	2	2
35626947	46035294	2	2
35624491	4217133	4	4
35626951	46194293	2	2
35626951	46167235	2	2
35626951	46162368	2	2
35626951	46267424	2	2
35626951	42534238	2	2
35626947	46029716	2	2
35626951	46124262	2	2
35626947	46012780	2	2
35626951	46188606	2	2
35626951	46281164	2	2
35626951	46283004	2	2
35626947	46259134	2	2
35626947	46059055	2	2
35626947	37007473	2	2
35626947	37006381	2	2
35626951	46193532	2	2
35626947	46019779	2	2
35626947	36704871	2	2
35626951	46135615	2	2
35626947	36693423	2	2
35626947	46053250	2	2
35626947	45968907	1	1
35624868	35607586	3	4
35626951	46158135	2	2
35626947	46042191	2	2
35626947	36704687	2	2
35626947	3665251	2	2
35626947	46055399	2	2
35626947	45981307	2	2
35626951	46126669	2	2
35626947	42687881	2	2
35626947	37216580	2	2
35626951	46216725	2	2
35626947	36706809	2	2
35626951	46166688	2	2
35626947	37006007	2	2
35609031	35609049	1	1
35624387	35622684	4	4
35626951	46206105	2	2
35626951	46200156	2	2
35626951	46210286	2	2
35626951	46087620	1	1
35626951	46137022	2	2
35626947	45990003	2	2
35626947	45996119	2	2
35626951	46085215	1	1
35626951	46184385	2	2
35626947	46077189	2	2
35626947	36704238	2	2
35626951	46267467	2	2
35626951	46180911	2	2
35626951	46264996	2	2
35626947	46041428	2	2
35626951	46194504	2	2
35626947	46031347	2	2
35626951	46130558	2	2
35626951	46194097	2	2
35626951	46143529	2	2
35626947	45996497	2	2
35626947	36706860	2	2
35626951	46101569	1	1
35626947	45997547	2	2
35626951	46184767	2	2
35626951	46177973	2	2
35626951	46220388	2	2
35626947	37007419	2	2
35632164	4291345	6	6
35626951	36691723	2	2
35626947	46003226	2	2
35626951	46193803	2	2
35626947	46076385	2	2
35626951	37388906	2	2
35626951	46209029	2	2
35626947	46054282	2	2
35626951	46129086	2	2
35626951	46136804	2	2
35626947	46028786	2	2
35626947	3663519	2	2
35626947	46009189	2	2
35626947	37215331	2	2
35626947	46074836	2	2
35626951	46205315	2	2
35626951	3663691	2	2
35626947	46029633	2	2
35626947	45993226	2	2
35626951	3664076	2	2
35626951	46206702	2	2
35626947	46048368	2	2
35626951	46142929	2	2
35626947	37104657	2	2
35626951	46165843	2	2
35626947	46056233	2	2
35626947	46006870	2	2
35626951	46267485	2	2
35626947	46013525	2	2
35626951	46192869	2	2
35626947	46077060	2	2
35626947	46013990	2	2
35626951	46195752	2	2
35615650	35615274	1	1
35626951	46197956	2	2
35626947	46280065	2	2
35626947	46064992	2	2
35626951	46178646	2	2
35626947	46261012	2	2
35626947	36689786	2	2
35626947	46019698	2	2
35626951	46202564	2	2
35626947	46044520	2	2
35626947	46017869	2	2
35626951	37389636	2	2
35626947	46260424	2	2
35626951	37213049	1	1
35626947	46033228	2	2
35626947	46000901	2	2
35626951	46206837	2	2
35626951	46216434	2	2
35626947	46019050	2	2
35626947	46056468	2	2
35626947	37385221	2	2
35624891	4208911	2	2
35626947	46001373	2	2
35626947	36694775	2	2
35626951	46186033	2	2
35626947	37105459	2	2
35626947	46043745	2	2
35626951	46212218	2	2
35626947	46024249	2	2
35626951	46152505	2	2
35626947	46260642	2	2
35626947	46012494	2	2
35626951	46138545	2	2
35626951	46190589	2	2
35626951	46186263	2	2
35626947	37104117	2	2
35626947	37210842	2	2
35626951	36693667	2	2
35626951	46178340	2	2
35626947	46059090	2	2
35626947	46056348	2	2
35626947	46011155	2	2
35626947	46060192	2	2
35626951	36711895	2	2
35626951	46188202	2	2
35626947	46070774	2	2
35626947	46061472	2	2
35612001	45977282	1	1
35626948	35608638	1	1
35626951	46214875	2	2
35626951	42534552	2	2
35626947	46062729	2	2
35626947	45995612	2	2
35626947	46055488	2	2
35626947	45990443	2	2
35626951	36710313	2	2
35626947	46020476	2	2
35626951	37015443	2	2
35626951	46174041	2	2
35626951	46214845	2	2
35626951	36690287	2	2
35626951	46212661	2	2
35626947	46030543	2	2
35626947	46037066	2	2
35626951	46177259	2	2
35626951	46201814	2	2
35626951	46162794	2	2
35626947	46065927	2	2
35626951	46157260	2	2
35626947	46258644	2	2
35626947	46009405	2	2
35626947	46009875	2	2
35615056	4101622	2	3
35626951	46267482	2	2
35626951	46167359	2	2
35626951	3663965	2	2
35626947	37385432	2	2
35626947	46044313	2	2
35615056	4245227	2	2
35626951	46149866	2	2
35626951	46155066	2	2
35626951	46209560	2	2
35626951	46169814	2	2
35626947	505277	2	2
35626947	46004645	2	2
35626947	37006617	2	2
35626951	46214500	2	2
35626951	46162589	2	2
35626947	45992699	2	2
35626951	46213333	2	2
35626947	36691241	2	2
35626951	46177304	2	2
35626951	46135875	2	2
35626951	37390932	2	2
35626947	36707062	2	2
35626951	46207464	2	2
35626951	46140485	2	2
35626951	37013033	2	2
35626947	37104721	2	2
35626947	46024960	2	2
35626951	46167832	2	2
35626951	46179494	2	2
35626947	46002654	2	2
35626951	36711719	2	2
35626947	35619788	2	2
35626951	46096422	1	1
35626951	46185554	2	2
35626951	46282102	2	2
35626947	45996260	2	2
35626947	46045724	2	2
35626947	46072006	2	2
35626947	46077438	2	2
35626947	46029985	2	2
35626951	46265948	2	2
35626947	37008380	2	2
35626947	46072503	2	2
35626947	46280465	2	2
35626951	42533747	2	2
35626947	46036483	2	2
35626947	46037181	2	2
35626947	46071879	2	2
35626951	37107617	2	2
35626951	46140489	2	2
35626947	46055080	2	2
35626951	46188083	2	2
35626951	46079064	1	1
35626951	46169210	2	2
35626947	37006810	2	2
35626951	46184125	2	2
35626951	46180470	2	2
35626951	46136952	2	2
35626951	46202205	2	2
35626947	37306409	2	2
35626947	35620874	2	2
35626951	37011221	2	2
35626951	46202161	2	2
35626947	45992151	2	2
35626947	36694212	2	2
35626947	46004958	2	2
35626951	46129438	2	2
35626947	46073679	2	2
35626947	46058825	2	2
35626947	46008869	2	2
35626947	46031348	2	2
35626951	46184399	2	2
35626947	45990226	2	2
35626951	37010865	2	2
35626947	46061930	2	2
35626947	46054836	2	2
35627170	35631113	1	1
35626947	46052548	2	2
35624868	4248059	6	6
35626951	36708799	2	2
35626947	37388358	2	2
35626951	46153478	2	2
35626951	46139855	2	2
35626947	36694920	2	2
35626951	46282354	2	2
35626951	46202219	2	2
35626947	46063366	2	2
35615056	4101320	3	3
35626951	46209583	2	2
35626951	46122681	2	2
35626951	46168767	2	2
35626947	46002077	2	2
35626951	46123613	2	2
35626951	36693943	2	2
35626951	36709748	2	2
35626947	46077037	2	2
35626947	45998196	2	2
35626951	46184572	2	2
35626947	36704056	2	2
35626951	46171122	2	2
35626951	46148599	2	2
35626947	46060222	2	2
35626947	46260542	2	2
35626951	37390732	2	2
35626951	46220527	2	2
35626947	46023018	2	2
35626034	35613485	1	1
35626947	46036537	2	2
35626951	46159404	2	2
35626947	45994000	2	2
35626951	46281793	2	2
35609600	37208546	1	1
35626951	46107768	2	2
35626951	46155426	2	2
35626947	46067249	2	2
35626947	36707152	2	2
35626951	46162836	2	2
35626947	37104629	2	2
35626947	46049665	2	2
35626947	37306036	2	2
35626951	46218005	2	2
35626947	46049131	2	2
35626951	46211050	2	2
35626947	46072320	2	2
35626947	46007442	2	2
35626947	46016001	2	2
35626951	46155107	2	2
35624868	74064	1	1
35626947	37214053	2	2
35626947	46013456	2	2
35626947	45997183	2	2
35626951	46218292	2	2
35626951	46208973	2	2
35626951	46138163	2	2
35626951	46147322	2	2
35626951	46128620	2	2
35626947	45995466	2	2
35626947	46066176	2	2
35626951	46211761	2	2
35615650	35615665	1	1
35626947	46046478	2	2
35626947	45991932	2	2
35626947	46029244	2	2
35626951	46214120	2	2
35626951	46267814	2	2
35626947	37005391	2	2
35626947	46280071	2	2
35626947	46012274	2	2
35626947	46071828	2	2
35626947	46279455	2	2
35626951	3665705	2	2
35624869	4092228	3	3
35626951	46096431	1	1
35615056	4101331	4	4
35626951	46187591	2	2
35626951	46158136	2	2
35626947	46060580	2	2
35626947	42688219	2	2
35626951	46129093	2	2
35626951	46210268	2	2
35626947	46059461	2	2
35626947	46056615	2	2
35626951	3666010	2	2
35626947	46067061	2	2
35626951	46160606	2	2
35626947	46016673	2	2
35626951	46192234	2	2
35626947	46018029	2	2
35626951	46150396	2	2
35626947	37005174	2	2
35626951	46147275	2	2
35626947	46009845	2	2
35626951	37213918	2	2
35626947	36706879	2	2
35627170	35612257	1	1
35626951	46143546	2	2
35626947	46018439	2	2
35626947	45992689	2	2
35626951	37013845	2	2
35626951	46203687	2	2
35626947	45989057	2	2
35626951	46158533	2	2
35626947	46076607	2	2
35626951	46176737	2	2
35626947	46077241	2	2
35626951	36708811	2	2
35626947	45984686	2	2
35626947	45992343	2	2
35626947	46025200	2	2
35626947	45990737	2	2
35626947	45977618	2	2
35626951	37107919	2	2
35626951	46190665	2	2
35626951	46196555	2	2
35626951	37013997	2	2
35626951	46157108	2	2
35626951	46216176	2	2
35626947	46068166	2	2
35626951	46211763	2	2
35626947	37388314	2	2
35626947	36693320	2	2
35626947	46278974	2	2
35626951	46203786	2	2
35626951	46209770	2	2
35626951	37106650	2	2
35626947	46074076	2	2
35626951	46174005	2	2
35626951	506186	1	1
35626951	46211020	2	2
35626947	37215339	2	2
35626947	46259097	2	2
35632390	42538264	1	1
35626947	46076376	2	2
35626947	37308527	2	2
35626951	46267809	2	2
35626947	46025246	2	2
35626947	46057830	2	2
35626951	35616400	2	2
35626947	46044391	2	2
35624387	4314891	4	4
35626951	46181359	2	2
35626951	46213860	2	2
35626951	46137586	2	2
35626951	46139815	2	2
35626951	46177299	2	2
35626947	45994220	2	2
35613459	46030976	1	1
35626951	46179127	2	2
35626951	37308010	2	2
35615056	44804766	4	4
35626951	46124535	2	2
35626951	46200259	2	2
35626947	42532698	2	2
35626947	46063777	2	2
35626951	37012418	2	2
35627170	35629316	1	1
35626951	46123138	2	2
35626951	46131770	2	2
35626951	46139520	2	2
35626951	36711543	2	2
35626947	46076312	2	2
35626947	46009243	2	2
35626947	46070088	2	2
35626947	37386190	2	2
35626951	46155896	2	2
35626951	46205259	2	2
35626947	46063282	2	2
35624868	4200288	4	5
35626947	37305880	2	2
35626947	46025045	2	2
35626951	37218010	2	2
35626947	46035534	2	2
35624436	4031333	3	3
35626951	37391146	2	2
35626947	45981820	2	2
35626951	37215166	1	1
35626951	46155552	2	2
35626947	3663688	2	2
35626951	46141492	2	2
35626951	46203569	2	2
35626947	46061615	2	2
35626951	36710881	2	2
35626947	46019628	2	2
35626947	46051529	2	2
35626947	46032273	2	2
35626951	37011966	2	2
35626947	45994013	2	2
35626947	46278481	2	2
35626947	45992562	2	2
35626951	46207795	2	2
35626947	3665575	2	2
35626947	36693961	2	2
35626947	37104187	2	2
35626947	45995884	2	2
35626951	46142536	2	2
35626951	46147006	2	2
35626947	46050603	2	2
35626947	37004617	2	2
35626947	46059518	2	2
35626947	46060532	2	2
35626951	36708428	2	2
35626947	46260935	2	2
35626947	46074394	2	2
35626951	46185121	2	2
35626951	46208776	2	2
35626951	46264494	2	2
35626951	46282655	2	2
35626947	36692269	2	2
35626951	37210266	2	2
35626951	46201976	2	2
35626951	36693241	2	2
35621985	45770432	1	1
35626951	46185099	2	2
35626951	46266071	2	2
35626947	46046227	2	2
35626947	46009341	2	2
35626951	46160690	2	2
35626951	46113894	2	2
35626947	37309488	1	1
35626951	37015788	2	2
35626951	46219529	2	2
35622933	4190379	5	5
35626947	46066810	2	2
35626951	46130005	2	2
35626951	37013116	2	2
35626947	46057461	2	2
35626951	37011348	2	2
35626947	46053026	2	2
35626947	46000521	2	2
35626951	46178737	2	2
35626947	37103832	1	1
35626947	46074931	2	2
35626947	46001465	2	2
35626951	46166756	2	2
35626947	46261695	2	2
35627170	35629322	1	1
35626951	37014472	2	2
35626951	46195113	2	2
35626947	46259882	2	2
35626947	37210497	2	2
35626947	36687697	2	2
35626951	46186284	2	2
35626951	46122702	2	2
35624868	42538652	6	6
35615066	36687100	3	3
35626947	46039355	2	2
35626947	46047500	2	2
35626947	46054373	2	2
35626947	37386205	2	2
35626951	46167567	2	2
35626947	3664801	2	2
35626947	46061226	2	2
35626947	37216502	2	2
35626951	37389711	2	2
35626951	37014501	2	2
35626947	45995810	2	2
35626951	46136628	2	2
35626947	36692036	2	2
35626951	46213631	2	2
35626951	46212720	2	2
35626947	46044013	2	2
35626947	46038678	2	2
35626947	36690934	2	2
35626951	46177154	2	2
35626947	46009187	2	2
35626951	36712429	2	2
35626947	46056835	2	2
35626951	46187197	2	2
35626951	37388778	2	2
35626951	46163723	2	2
35626951	46214477	2	2
35624868	4177610	2	2
35626947	37007397	2	2
35626947	45994736	2	2
35626947	3663830	2	2
35624868	4243268	4	5
35626947	46278838	2	2
35626947	46013671	2	2
35614976	35611182	1	1
35626947	46069508	2	2
35626947	46278979	2	2
35626947	46051597	2	2
35626947	45992497	2	2
35626951	46220403	2	2
35626947	46058839	2	2
35626951	46281927	2	2
35626947	46055610	2	2
35626947	36692824	2	2
35626947	46034129	2	2
35626951	37391654	2	2
35626947	37210702	2	2
35626947	46077178	2	2
35626947	46013850	2	2
35626951	46123331	2	2
35626947	45992569	2	2
35626951	46160850	2	2
35626947	45996185	2	2
35626951	46204910	2	2
35626951	46159416	2	2
35626951	46168619	2	2
35626951	46182975	2	2
35626947	37006779	2	2
35626947	46003080	2	2
35626947	46074999	2	2
35626947	46043611	2	2
35626947	46023172	2	2
35626951	46203863	2	2
35626951	46263832	1	1
35626951	46158948	2	2
35626951	46178501	2	2
35626951	46218684	2	2
35626947	46057421	2	2
35626947	45984973	2	2
35626951	42689177	2	2
35626947	46055619	2	2
35626947	46032066	2	2
35626947	46003457	2	2
35626951	46145425	2	2
35626951	46095269	1	1
35626947	37385946	2	2
35622933	4025438	8	8
35626951	46205267	2	2
35626947	37385148	2	2
35622933	37117926	2	2
35626951	46135489	2	2
35626947	36691339	2	2
35626951	37210452	2	2
35626951	46135051	2	2
35626951	46166385	2	2
35626947	3663936	2	2
35612258	45977291	1	1
35626947	37005581	2	2
35626951	46165772	2	2
35624301	35622669	1	1
35626947	46005371	2	2
35626951	37211391	2	2
35626947	46261809	2	2
35626947	36694763	2	2
35626947	45992668	2	2
35626951	46267558	2	2
35626947	46069233	2	2
35626947	36705344	2	2
35626951	46127748	2	2
35626947	46260497	2	2
35626951	46156073	2	2
35626947	46015880	2	2
35626947	46077133	2	2
35626947	46067770	2	2
35626947	46070106	2	2
35626951	46206425	2	2
35626947	46056412	2	2
35626951	46181537	2	2
35626951	36708585	2	2
35626951	46084873	1	1
35626951	46184991	2	2
35626947	37008152	2	2
35626951	46150286	2	2
35626951	37389777	2	2
35626947	37213883	2	2
35626951	46207210	2	2
35626947	45993121	2	2
35626951	46219353	2	2
35626951	46096094	1	1
35626951	46167632	2	2
35626951	46266509	2	2
35626951	46266364	2	2
35626947	46037120	2	2
35626951	46129675	2	2
35626947	46002073	2	2
35626947	46000896	2	2
35626947	45962579	1	1
35627170	35631882	1	1
35626951	46205371	2	2
35626951	46196281	2	2
35626951	46199338	2	2
35626951	46128422	2	2
35626947	46280562	2	2
35626951	46110926	2	2
35626947	36689985	2	2
35626947	45995222	2	2
35626947	46279757	2	2
35626951	46079365	1	1
35626947	46072044	2	2
35626951	37216632	2	2
35626951	46143451	2	2
35631690	45977380	2	2
35626951	36688882	2	2
35626951	46180609	2	2
35626947	46070239	2	2
35626951	46203153	2	2
35626947	46047404	2	2
35626951	46147342	2	2
35626951	46208935	2	2
35626947	46039055	2	2
35626947	46043818	2	2
35626947	46018053	2	2
35626947	46065610	2	2
35626951	46206448	2	2
35626951	46192087	2	2
35626951	3665692	2	2
35626947	46072366	2	2
35626947	46062218	2	2
35626951	46125942	2	2
35626947	46076541	2	2
35626947	46074322	2	2
35626951	46173106	2	2
35626947	45960907	1	1
35626947	46056308	2	2
35626947	37306574	2	2
35626947	46063101	2	2
35626951	46208697	2	2
35624868	4242513	4	5
35624868	4097710	5	6
35626947	37009032	2	2
35626951	46171462	2	2
35626951	46167709	2	2
35626951	46204699	2	2
35626951	46139794	2	2
35626947	45991698	2	2
35626947	46260147	2	2
35626951	46124766	2	2
35626951	46138451	2	2
35626947	37005941	2	2
35626951	46158804	2	2
35626947	46073019	2	2
35626947	46046113	2	2
35626951	36709638	2	2
35626951	46128713	2	2
35626947	37007327	2	2
