ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4120157	4142361	1	1
4121042	44812225	5	5
4169265	37387090	3	4
4156229	4300278	3	5
4126705	46019746	4	5
4169265	46048440	3	4
4168335	4016824	3	3
4129409	4107161	3	3
4178507	37398016	6	6
4126648	4042224	7	7
4180627	4070573	4	8
4169265	46059883	3	4
4160342	4187335	5	5
4126705	36710202	4	5
4180628	4086479	3	3
4126705	42533733	4	5
4126705	37014980	4	5
4181063	765175	6	6
4175951	4053984	4	4
4131597	4005956	1	1
4126705	46153461	4	5
4116244	4298127	2	2
4126705	3663639	4	5
4126705	37004610	4	8
4126705	46131698	4	5
4122794	37018057	3	3
4126705	46060058	4	5
4180628	380727	5	5
4118598	4082956	4	4
4147841	4019908	2	4
4169265	46071541	3	4
4180628	4010378	9	11
4181322	42872576	5	5
4126705	46178395	4	5
4169265	46266270	3	4
4126705	36712249	4	5
4153380	37204827	2	2
4125619	4128851	1	1
4156229	4306803	6	6
4152297	4134938	4	5
4126465	4202206	4	4
4153741	4155193	1	1
4139931	4264656	2	2
4180627	4053188	4	9
4156229	45765074	4	4
4154739	45767634	5	8
4126705	37385105	4	5
4169265	37104638	3	4
4141733	4013254	4	4
4133974	4115266	6	6
4126705	46034336	4	5
4129382	40493021	2	2
4181193	4149885	5	5
4169265	37107041	3	4
4180627	4013889	5	8
4175545	4086000	1	1
4169265	46061151	3	4
4169265	46021200	3	4
4126705	46067217	4	5
4163006	4112372	3	3
4169265	46184684	3	4
4180628	4129521	5	6
4169265	46038384	3	4
4180627	4066455	6	7
4171379	4110295	4	5
4181322	761973	5	7
4126705	46220289	4	5
4169265	46025517	3	4
4126705	46061655	4	5
4165781	4278746	4	5
4169265	35619556	3	4
4180628	4294833	3	3
4126705	46054904	4	5
4169265	46167121	3	4
4131790	4237255	2	2
4163066	4167790	1	1
4126705	45995205	4	5
4150572	3661925	1	1
4126705	46200118	4	5
4126705	46175775	4	5
4126705	46142540	4	5
4169265	37390450	3	4
4146314	4087116	3	3
4126705	46169786	4	5
4126705	36688375	4	5
4169265	37012678	3	4
4180627	4067699	4	9
4151488	4243029	1	1
4180627	4045853	3	5
4169265	46012670	3	4
4156229	35612875	7	7
4149889	4294251	4	7
4180627	4264501	5	10
4180628	4122614	6	9
4156229	45772557	3	5
4169265	46209674	3	4
4156365	4134670	3	3
4126705	46020075	4	5
4176642	4077523	3	3
4128470	4106006	1	1
4180628	40486041	7	10
4169265	36704274	3	4
4165781	4082934	5	5
4167841	4052092	5	5
4131106	4313653	2	2
4180627	4074252	5	7
4126705	45762819	8	8
4169265	46283854	3	4
4169265	35618718	3	3
4180628	376422	5	9
4180627	4144184	7	9
4146314	44802239	2	2
4118020	4145939	4	4
4169265	46041586	3	4
4169265	46212718	3	4
4169265	46038872	3	4
4180627	37395285	5	8
4156502	4025804	7	7
4169265	46032877	3	4
4180628	78237	3	4
4169265	46162516	3	4
4134422	4109129	5	6
4169265	37104865	3	4
4126705	37004452	4	5
4173968	36713065	3	6
4154182	45766317	1	1
4157866	40482693	3	3
4149889	4068933	4	7
4169265	46160928	3	4
4177956	43021559	6	6
4126705	46063517	4	5
4168332	4035470	5	5
4169265	36689618	3	4
4180628	37116295	3	3
4180628	374919	3	5
4133838	46272595	4	4
4156229	4179900	4	6
4169265	45764309	4	6
4169265	46261506	3	4
4126705	46219617	4	5
4156229	45978479	4	4
4169265	46210224	3	4
4126705	46069231	4	5
4180628	3661953	6	10
4177956	4034853	7	8
4126705	46265788	4	5
4181322	4071897	4	5
4126705	46038534	4	5
4169265	46038407	3	4
4133974	4130513	4	4
4169265	45994397	3	4
4161054	4119344	2	2
4169265	36706758	3	4
4178025	37111780	8	10
4147894	4248265	3	5
4126705	46198280	4	5
4169265	36689834	3	4
4126705	46145284	4	5
4134141	4198268	10	15
4120665	46000723	6	6
4180627	4243367	5	8
4126705	45762064	7	7
4176642	40491495	5	6
4146314	4201405	3	3
4167841	44792650	6	7
4160354	4247603	4	6
4140861	37395122	5	5
4145617	4236798	8	8
4180627	4162673	4	9
4126705	46162634	4	5
4169265	46283743	3	4
4169265	46163443	3	4
4181063	4027117	3	3
4169265	46206610	3	4
4169265	45989403	3	4
4126705	35622026	5	6
4124464	4219179	2	2
4180627	4060899	4	9
4180004	42534815	4	5
4126705	46129637	4	5
4122424	4019660	2	2
4178025	4088949	7	7
4169265	46023577	3	4
4126705	46137525	4	5
4180627	4208798	3	9
4180627	4287377	4	8
4126705	46158925	4	5
4126705	46193822	4	5
4169265	37389073	3	4
4139435	4219365	1	1
4139452	4034867	1	1
4180628	4241770	7	8
4181322	4166203	3	3
4126705	4296048	6	6
4126705	45759434	6	6
4134184	4012291	4	4
4126705	36710278	4	5
4180628	37109665	3	5
4169265	46073297	3	4
4177956	4011699	7	7
4169265	46267379	3	4
4137716	4217009	5	8
4145594	44783467	2	2
4169265	46129936	3	4
4165781	4243515	5	6
4180627	4098808	4	7
4180643	4244484	4	4
4169265	46157093	3	4
4143544	4031639	4	4
4169265	37216612	3	4
4175951	4013005	4	5
4151638	4284199	4	4
4169265	46070276	3	4
4126705	46197500	4	5
4169265	46190287	3	4
4126705	36688419	4	5
4126705	46206030	4	5
4126705	46281824	4	5
4178545	4091816	4	4
4169265	46155189	3	4
4169265	46066822	3	4
4169265	45992827	3	4
4169265	46282553	3	4
4159949	4114642	5	5
4180628	4089755	6	7
4169265	46021493	3	4
4169265	46051214	3	4
4126705	46113877	4	5
4130852	4015201	5	8
4160354	37395762	3	3
4126705	46266651	4	5
4169265	46069750	3	4
4126705	46165764	4	5
4125666	37118496	4	4
4126705	46059175	4	5
4150554	4176332	7	8
4164278	4234774	4	4
4126705	46176847	4	5
4169265	37010908	3	4
4126705	37210989	4	5
4126705	46059072	4	5
4156502	4104412	5	5
4146314	4081609	3	3
4180627	37395331	4	8
4159963	4187653	3	4
4122633	4280149	7	7
4154333	4166680	4	9
4157472	4078942	4	4
4122633	4285362	7	8
4134141	4009666	7	8
4157694	4239521	3	3
4181322	4170923	5	7
4164346	4052513	1	1
4126705	37385388	4	5
4126705	46267361	4	5
4158892	4066316	4	4
4130852	4056895	2	2
4138380	40485337	1	1
4180628	4298712	4	6
4180628	4322893	4	7
4178952	42539641	3	3
4180628	4183414	5	6
4180627	4310808	5	9
4126705	46210764	4	5
4180628	4035176	5	10
4126705	46190948	4	5
4130852	43530813	2	2
4169265	45961008	3	3
4126705	46279875	4	5
4156229	45764049	4	6
4126705	46173674	4	5
4169265	46193532	3	4
4137716	4111547	6	6
4126705	37004273	4	5
4144574	4230240	1	1
4126705	46267115	4	5
4169265	46198862	3	4
4169265	46205654	3	4
4169265	45973178	3	3
4178367	4059047	3	4
4169265	46117295	3	4
4169265	46281920	3	4
4169265	46059408	3	4
4154168	4117116	4	4
4141940	4236006	2	2
4178025	4151177	4	5
4126705	46150434	4	5
4169265	46013431	3	4
4161572	46028430	4	4
4126705	46145352	4	5
4126705	46075182	4	5
4181063	4066382	4	4
4156229	45762466	5	5
4180938	42535487	6	6
4178545	4314209	7	8
4180627	4120430	6	8
4144778	4177746	5	6
4134145	761867	3	3
4160354	4247576	3	3
4159949	4226951	4	10
4162526	44811858	3	3
4169265	46063259	3	4
4169265	35619747	3	4
4147841	37112609	8	10
4126705	46075290	4	5
4180403	4078090	1	1
4140539	36674985	5	6
4169265	46180457	3	4
4159729	45759045	3	3
4123614	4106665	1	1
4169265	37385111	3	4
4169265	46123519	3	4
4161281	4302468	2	2
4146528	4229819	1	1
4169265	35612996	8	8
4171847	4307884	3	3
4169265	46124722	3	4
4169265	37005278	3	4
4155311	4329312	5	5
4122633	4009225	4	7
4126705	46044194	4	5
4124573	36674987	5	5
4153430	3010945	2	2
4169265	46007420	3	4
4137275	45772126	3	3
4153905	4115756	2	2
4142310	37219207	2	2
4169265	46197375	3	4
4169265	37217865	3	4
4176642	4037834	5	5
4124960	4305874	3	3
4180876	4035958	1	1
4126705	46073257	4	5
4169265	45992052	3	4
4127688	4116080	6	6
4126705	37391155	4	5
4169265	46135202	3	4
4151637	4353374	5	6
4159949	3654280	5	5
4169265	3665270	3	4
4126705	37209795	4	5
4126705	46281093	4	5
4169265	3663449	3	4
4180628	45773076	7	7
4126705	46064815	4	5
4126705	46123242	4	5
4130037	4114196	5	5
4169265	46202534	3	4
4121042	40488378	3	3
4122951	37109143	4	4
4148948	4291773	4	7
4152342	36686013	4	4
4126705	37017584	4	4
4133322	37117346	1	1
4134141	37117525	12	14
4181063	197493	4	4
4181063	46273452	3	3
4126705	46060853	4	5
4169265	46266254	3	4
4156229	45765316	4	4
4169265	37008181	3	4
4130839	4242966	3	3
4169265	46044340	3	4
4151637	4057565	5	5
4163966	4001173	2	2
4169265	46142940	3	4
4137716	4322009	7	7
4150819	4286274	2	3
4169265	37012880	3	4
4167082	4341224	1	1
4156229	45758211	4	4
4178545	36685197	5	7
4126705	42535809	5	6
4169265	46015912	3	4
4156229	46000876	8	9
4169265	45984658	3	9
4130037	4305452	4	5
4177956	4251423	3	3
4157982	4194879	4	5
4136718	79165	2	2
4126705	46111413	4	5
4126705	37008474	4	5
4169265	46064721	3	4
4178826	4295599	1	1
4180627	4273376	5	8
4160354	36714102	4	4
4169265	46042009	3	4
4136497	4220549	3	3
4133001	4301050	5	5
4146314	4063385	4	4
4180256	4336835	2	2
4125501	37396025	2	3
4180628	4259277	5	5
4169265	37213229	3	4
4147841	4191470	5	5
4130669	4246458	2	2
4150251	4085951	2	2
4178025	4235319	9	9
4169265	45963265	3	3
4126705	46012382	4	5
4126705	37017659	3	3
4169265	46113876	3	4
4169265	46215748	3	4
4180628	4018634	5	6
4132730	4184763	1	1
4169265	37213231	3	3
4180627	4067954	5	11
4116962	134596	4	4
4162270	4259137	3	3
4126705	3663347	4	5
4134141	37113226	9	11
4126705	4187194	7	9
4149889	4223154	2	2
4126705	35616904	4	4
4156229	45773417	3	3
4174158	4172889	2	2
4126705	46142369	4	5
4169265	46209464	3	4
4126705	46138242	4	5
4169265	46082150	3	3
4169265	46139765	3	4
4146314	4081586	3	3
4147894	4173445	4	4
4169265	46168220	3	4
4129865	4180902	2	2
4180627	4203367	6	12
4181602	4174418	3	3
4169265	46042640	3	4
4153522	36686236	1	1
4178507	37208767	5	5
4132867	4076690	4	4
4157120	4169181	1	1
4169265	37210257	3	4
4180628	4082289	6	8
4126705	46109412	4	5
4126705	46260090	4	5
4126705	45761279	3	5
4176642	40479277	6	6
4126705	46040710	4	5
4160342	4316612	2	2
4156229	4077079	4	6
4171266	4095122	3	3
4124960	4162154	3	3
4125310	40491024	1	1
4169265	46194079	3	4
4176944	45757703	3	3
4180628	762398	5	9
4181063	4239723	2	2
4178367	4197490	4	4
4169265	46172720	3	4
4130852	46270166	4	5
4126705	46137511	4	5
4169265	46004061	3	4
4169265	46180016	3	4
4153554	4153854	3	3
4169265	46162645	3	4
4180628	442579	6	6
4169265	46199686	3	4
4142310	4167582	4	6
4155343	4153844	1	1
4169265	35612628	8	8
4176944	4291602	1	1
4137716	37114746	7	7
4160534	4160539	2	2
4126705	46086010	4	4
4126705	46132197	4	5
4174402	4302106	3	3
4168332	4239345	6	6
4128575	4143591	1	1
4155297	133419	2	2
4175951	4085135	4	4
4159949	4233033	2	2
4176642	4058486	5	5
4169265	46265643	3	4
4169265	46023081	3	4
4177880	4264922	3	3
4123830	45768736	2	2
4169265	46266518	3	4
4179304	4211698	5	5
4160354	4329260	4	4
4157866	4075106	3	3
4122951	42535637	4	4
4126705	46123506	4	5
4169265	37010548	3	4
4134141	37119205	6	9
4169265	35617176	3	3
4126705	37385708	4	5
4126705	46265555	4	5
4126705	45996188	4	5
4169265	35619492	3	3
4169265	46029472	3	4
4169265	46206142	3	4
4126705	45995640	4	5
4126705	3664069	4	5
4179713	4183880	3	3
4180627	37394783	5	9
4169265	46210009	3	4
4169265	46075714	3	4
4126705	46182253	4	5
4128342	4138331	5	5
4180627	4346406	3	10
4134141	4185063	9	17
4180627	4093436	3	5
4139211	4206246	1	1
4156229	4130103	5	6
4169265	46143662	3	4
4178431	4099044	4	4
4126705	35612770	9	9
4137062	4274647	6	6
4126705	36704990	4	5
4126705	46266376	4	5
4137716	4279605	5	7
4167841	44795596	6	7
4169265	45994038	3	5
4126705	37012336	4	5
4178507	37208859	5	5
4181063	36715954	6	6
4169265	37006674	3	4
4169265	46162945	3	4
4119892	42538511	1	1
4126705	46197242	4	5
4167841	4234323	3	3
4176583	4310261	1	1
4126705	45760843	7	7
4134149	4207384	2	2
4126705	46206428	4	5
4180627	4280602	3	8
4169265	46037257	3	4
4169265	45758927	6	6
4134141	37114431	7	11
4133001	139210	3	3
4138412	37209370	4	4
4126705	46180421	4	5
4126705	46057191	4	5
4169265	46045654	3	4
4159949	4019226	4	8
4159949	4266011	4	4
4180628	4245094	7	8
4134141	37113588	7	7
4169265	46076417	3	4
4169265	46204584	3	4
4148979	4289243	5	5
4126705	46206430	4	5
4134141	4012187	5	5
4126705	45764782	5	5
4181064	4001887	3	3
4160354	37117648	5	5
4175514	37118702	3	3
4119966	4100658	7	7
4180627	3661882	5	8
4147841	4280881	5	6
4175951	4237429	5	5
4134141	42537155	8	8
4180627	4177679	7	10
4126705	4199786	6	6
4169265	45992618	3	4
4181322	4002405	3	5
4168332	4016026	9	9
4144492	37115537	7	7
4126705	37012569	4	5
4169265	45996195	3	4
4126705	46196352	4	5
4180628	4034986	3	7
4129724	4316629	1	1
4177892	4053645	4	4
4169265	46113669	3	4
4126705	46150399	4	5
4169265	35613177	8	8
4180628	4128231	5	8
4126705	46179972	4	5
4169265	46180421	3	4
4178676	4182602	5	5
4169265	46161813	3	4
4145617	37303957	5	5
4126705	36687953	4	5
4126705	46060753	4	5
4132424	37113104	3	3
4157982	4091538	5	6
4161690	36714662	1	1
4137760	4137995	3	3
4180628	4274499	6	6
4125039	4059237	1	1
4180627	46270837	7	11
4126705	45994726	4	5
4147894	4230516	4	4
4169265	37390052	3	4
4126705	46212547	4	5
4180628	4026030	6	8
4126705	37389121	4	5
4134141	4238626	6	14
4124573	44807022	2	2
4175951	4209562	8	10
4169265	3665801	3	4
4137716	4130993	5	7
4169265	45991343	3	4
4175154	760979	3	4
4126705	46043683	4	5
4154182	42537617	2	2
4169265	36707363	3	4
4123303	4299961	7	7
4159886	4111438	2	2
4126705	46032524	4	5
4169265	45993424	3	4
4178025	4238946	6	8
4155726	4155729	1	1
4126705	46061231	4	5
4126465	4153110	4	4
4181664	507590	3	3
4146790	44788783	1	1
4126705	36708752	4	5
4169265	46062650	3	4
4131451	4315663	2	2
4180628	4345329	5	8
4126705	46065981	4	5
4147894	4253523	2	4
4169265	46278899	3	4
4124716	4110082	2	2
4179713	44783465	3	3
4131604	4317817	2	2
4180628	4068246	3	3
4169265	46212302	3	4
4169265	37009775	3	3
4126705	46038250	4	5
4169265	46058912	3	4
4169265	46258915	3	4
4180627	45765751	4	7
4126705	46102110	4	4
4160193	4228024	2	2
4130839	192568	2	2
4126705	37013331	4	5
4126705	45998633	4	5
4134141	4069680	8	10
4126705	35613492	9	9
4169265	46150312	3	4
4180170	4050874	5	7
4126705	45762433	6	6
4126705	46051808	4	5
4175154	4247716	4	6
4169265	46059147	3	4
4181664	44809988	3	5
4169265	45971507	3	3
4143114	4062891	2	2
4126705	35614452	9	9
4156638	37114839	3	3
4171379	4188997	6	7
4122633	44783916	5	7
4180627	4071247	4	8
4180628	4115229	5	8
4139262	4217025	5	5
4156229	35612980	7	7
4145617	4174599	5	5
4126705	3662022	4	4
4169265	46144665	3	4
4126705	37216281	4	5
4180628	4180313	2	2
4117296	4129962	1	1
4169265	46000724	3	9
4180170	4302900	4	4
4179713	4262587	3	3
4169265	46008676	3	4
4181063	36713151	5	5
4134141	37112677	6	7
4126705	46060987	4	5
4126705	42532795	4	5
4181043	4086183	3	3
4146314	44790153	5	5
4126705	45758840	5	5
4126705	37013167	4	5
4169265	46202648	3	4
4181063	4066384	5	5
4126705	46214570	4	5
4180628	36713415	4	11
4169265	46045730	3	4
4180627	4231747	5	5
4180628	761272	7	8
4122141	4207321	1	1
4167841	4165686	6	6
4169265	46157287	3	4
4126705	46213870	4	5
4126705	46019515	4	5
4169265	46193389	3	4
4180628	4344046	5	6
4169265	46044200	3	4
4169265	42537480	7	8
4180628	4001168	4	4
4126705	46204313	4	5
4168332	4202116	8	8
4126705	46053056	4	5
4126648	4233971	7	8
4169265	46182189	3	4
4126705	46010213	4	5
4171847	4309728	3	3
4126705	45995936	4	5
4169265	46052659	3	4
4126705	45995740	4	6
4126705	46201848	4	5
4122154	46271112	4	4
4169265	46197716	3	4
4169265	46215666	3	4
4126705	46160802	4	5
4169265	36693106	3	4
4129890	4314487	2	2
4126705	46260371	4	5
4126705	35613480	9	9
4169265	37389066	3	4
4126705	46283513	4	5
4178676	35622375	3	3
4157866	4076143	5	7
4168332	4174381	8	8
4154168	4117117	4	4
4169265	46163216	3	4
4180627	4330930	5	8
4178676	40488466	4	4
4169265	36704431	3	4
4126705	3665354	4	5
4133838	4043206	5	5
4168332	4219078	8	8
4168332	4181172	4	8
4156229	37018261	4	4
4126705	46129322	4	5
4181192	37311782	3	3
4126705	37110763	5	6
4132804	43021496	1	1
4116377	4139954	1	1
4146314	44806328	3	3
4154333	4290423	6	9
4130372	4186314	2	2
4180627	37398878	7	9
4168332	4013420	5	5
4169265	46071145	3	4
4180627	44801875	6	10
4156229	4225133	2	2
4122230	4189725	1	1
4126705	45771990	4	4
4169265	3663812	3	4
4126705	37104842	4	5
4169265	46196738	3	4
4167841	4028500	8	8
4126705	37212259	4	5
4126705	46218623	4	5
4170733	37115533	1	1
4133980	4243676	4	4
4133312	4010409	4	4
4129865	4115120	2	2
4126705	46037396	4	5
4169265	46213021	3	4
4147213	4298197	5	6
4169265	37012265	3	4
4144492	37112428	7	10
4177880	4058659	2	2
4126705	46282014	4	5
4169265	46028318	3	5
4169265	37013960	3	4
4168335	4109685	4	5
4169265	37388029	3	4
4126705	4080738	2	2
4126705	46143262	4	5
4180628	4209732	4	8
4169265	37218011	3	4
4126705	46028916	4	5
4134141	4077414	8	12
4169265	37008740	3	4
4124645	4220210	2	2
4126705	46054245	4	5
4126705	46174249	4	5
4181195	4096839	5	5
4131603	4314493	2	2
4129486	4124652	1	1
4169265	46073604	3	4
4126705	46051551	4	5
4134141	37114151	9	12
4133963	4205731	6	6
4169265	37010212	3	4
4169265	46186423	3	4
4122811	46272839	1	1
4148948	4150259	5	7
4166562	4001422	3	3
4134141	37112223	7	11
4144921	4035447	2	2
4150554	4112065	8	9
4171379	4096487	3	4
4181192	4144189	3	4
4132867	4076673	9	11
4126705	46182272	4	5
4169265	46258884	3	4
4169265	46152528	3	4
4126705	46184049	4	5
4180628	4195014	7	9
4141419	4141859	4	4
4122116	4317521	2	2
4181664	4182042	3	3
4161572	45961704	3	3
4180627	4139581	7	10
4168332	4201672	7	7
4126705	4224783	3	3
4180628	36713534	6	6
4145617	4005977	4	4
4176099	43020955	1	1
4181187	3662325	4	7
4118020	4174824	5	5
4169265	46090518	3	3
4126705	46173611	4	5
4169265	46258141	3	4
4126705	37008906	4	5
4169265	46188345	3	4
4126705	46044358	4	5
4126705	45980098	4	5
4141937	42538148	5	5
4140539	44814096	2	2
4126705	46216188	4	5
4179713	4233305	2	2
4126705	46156870	4	5
4169265	46215911	3	4
4126705	46102931	4	4
4180628	4216427	4	5
4126705	46051997	4	5
4156229	35614148	6	6
4126705	46059401	4	5
4173002	4171115	2	2
4181322	4144203	6	7
4142310	4209135	5	10
4126648	36695842	3	3
4160830	4311240	2	2
4134141	4283011	7	16
4169265	46152462	3	4
4121042	37109038	4	4
4178831	4028914	1	1
4162526	44807117	3	3
4169265	35612523	8	8
4131770	37204367	4	7
4126705	46085639	4	4
4126705	37008189	4	5
4156229	45770969	2	3
4126705	46058365	4	5
4128893	4054532	1	1
4126705	46056300	4	5
4126705	46058095	4	5
4126705	46140023	4	5
4180628	4001978	5	5
4137716	4200265	4	5
4169265	3664768	3	4
4180628	45757361	6	9
4169265	46176710	3	4
4181192	4048736	2	2
4132804	4323629	2	2
4126705	37105104	4	5
4169265	46108022	3	4
4146790	4141546	1	1
4127153	4302610	1	1
4137143	3001560	1	1
4180628	4311324	7	9
4126705	46192547	4	5
4146043	36713843	1	1
4178025	4239166	5	6
4176642	4181511	4	4
4180628	436923	6	9
4132749	4150583	2	2
4126705	36705090	4	5
4180170	4304867	4	4
4180628	4224860	6	8
4169265	46214479	3	4
4176642	4162501	5	5
4126705	36693012	4	5
4126705	46018038	4	5
4126705	46156813	4	5
4126705	46071707	4	5
4180628	4030197	5	9
4173968	46273206	2	2
4180628	76573	5	5
4169265	37107139	3	4
4143559	4204922	3	3
4165545	4069405	3	3
4175951	4054286	2	2
4126705	4252845	4	5
4179304	4270551	5	5
4141665	4014244	3	3
4126705	46012479	4	5
4126705	46010900	4	5
4126705	46122635	4	5
4169265	46152226	3	4
4171379	4032439	6	6
4126705	37107238	4	5
4169265	46189776	3	4
4126705	37011848	4	5
4126705	46155584	4	5
4136062	4231552	4	4
4169265	46065274	3	4
4121313	4073183	3	3
4128004	4107815	7	7
4140861	45769916	6	6
4169265	46060785	3	4
4180627	4070722	5	9
4126705	37015270	4	5
4169265	45997046	3	4
4126705	46072445	4	5
4169265	46041591	3	4
4127971	4206322	7	7
4181195	4148005	2	2
4167841	4200848	3	5
4131304	35610155	2	2
4138816	44812202	2	2
4126705	46193248	4	5
4126705	46139148	4	5
4180628	4216711	7	7
4169265	37305824	3	4
4126705	46029450	4	5
4169265	46020033	3	4
4179922	315523	6	6
4176642	4198150	4	4
4178676	40481582	4	4
4128827	4111958	3	3
4133974	4281026	4	4
4165792	4065202	3	7
4169577	3034162	2	2
4176647	4151162	2	2
4169265	46150069	3	4
4176944	375736	6	6
4126705	46204572	4	5
4169265	46209436	3	4
4126705	46077339	4	5
4178545	36713569	5	5
4126705	46075936	4	5
4180627	4142977	4	6
4167885	37108717	2	2
4169265	46012591	3	4
4169265	37011142	3	4
4126705	46202290	4	5
4180035	37113780	5	5
4139070	44810607	2	2
4180628	4098744	4	4
4181063	40481092	4	4
4181063	4208245	2	2
4176305	40481132	2	2
4139931	4050118	1	1
4126705	45994879	4	5
4145825	4204813	2	2
4121042	46271498	5	5
4180627	40480248	5	8
4134422	4109415	6	6
4126705	46067852	4	5
4126705	46206183	4	5
4143774	4238865	4	4
4177880	4141273	5	5
4139584	36716420	4	5
4181187	760150	4	4
4135604	4291314	1	1
4180628	36686457	5	7
4126705	46265857	4	5
4178025	4296868	6	9
4154739	4015200	6	6
4180630	441363	3	3
4176944	138682	3	3
4126705	46042209	4	5
4169265	46206254	3	4
4175951	37111472	8	9
4165545	4165317	1	1
4169265	46055235	3	4
4126705	37389092	4	5
4120665	46001067	7	7
4169265	36707277	3	4
4145617	37112494	9	14
4169265	46008496	3	4
4169265	45961021	3	3
4126705	3664137	4	5
4151638	4330571	3	3
4126705	46185007	4	5
4147213	4216245	7	8
4150554	4246289	10	10
4126705	46267780	4	5
4120665	4079787	3	3
4180627	4268174	5	9
4126705	46016618	4	5
4126705	46148823	4	5
4120851	4011132	5	5
4126705	46107988	4	5
4136497	4081848	5	5
4175951	4219129	4	4
4126705	37390625	4	5
4169265	3666267	3	4
4126705	46184567	4	5
4131753	4266804	4	4
4169265	46007405	3	4
4126705	46038807	4	5
4169265	46081069	3	3
4122633	4140289	4	6
4126705	37015260	4	5
4172911	37111901	1	1
4169265	46214774	3	4
4132867	4151149	4	4
4126705	46207749	4	5
4175951	4053759	3	3
4126705	46156803	4	5
4160354	4246477	3	3
4169265	35619968	3	4
4181484	438368	2	2
4126705	46137794	4	5
4171863	4120968	3	3
4165781	4157998	5	5
4156229	45761221	3	3
4178025	4150639	8	10
4168332	4241569	8	8
4175951	4035310	4	4
4156229	45761637	5	5
4169265	46085512	3	3
4169265	37015074	3	4
4138127	4085867	3	3
4169265	46216116	3	4
4180627	4176717	5	8
4178438	44783344	6	6
4180627	4048628	4	5
4134149	4216997	4	4
4117140	44807456	4	4
4126705	46060143	4	5
4126705	46185850	4	5
4148948	40489938	2	2
4169265	46122044	3	4
4126705	46217233	4	5
4169265	37390684	3	4
4126705	46035592	4	5
4126705	46195631	4	5
4126705	46057718	4	5
4181063	4174405	4	6
4126705	37385533	4	5
4180628	4201894	4	7
4126705	46199620	4	5
4181193	4288619	3	5
4138789	4085572	5	5
4181664	4297616	4	4
4152019	4073785	3	3
4126705	46162393	4	5
4171379	4006099	5	6
4169265	37389894	3	4
4156229	45771934	4	4
4165781	4309346	6	6
4168332	4143699	8	8
4169265	36692542	3	4
4169265	46052241	3	4
4180627	4252425	3	6
4169265	36691163	3	4
4169265	46073476	3	4
4181664	4089495	3	3
4124138	4104462	1	1
4142510	4345341	1	1
4145729	762254	1	1
4126705	37106950	4	5
4124464	4161297	1	1
4164187	4116703	1	1
4180628	37207972	8	9
4178831	35623008	4	6
4126705	46278724	4	5
4169843	4329271	3	3
4126705	45765285	6	6
4126705	46167264	4	5
4126705	46183384	4	5
4180627	4311689	4	8
4180627	4082152	5	8
4169265	46061397	3	4
4179706	4238499	2	2
4147894	44783086	4	4
4169265	46122754	3	4
4126705	46217865	4	5
4126705	36709906	4	5
4169265	45758128	4	4
4182536	4051319	2	2
4164349	4108642	1	1
4129884	37206195	2	2
4126705	46013327	4	5
4174725	37117434	6	6
4173413	4088323	8	8
4180938	4310254	4	5
4167493	433536	2	2
4180938	37394665	6	7
4126705	46162695	4	5
4134141	4088006	7	11
4126705	36687313	4	5
4171379	4151503	5	5
4169265	46072672	3	4
4126705	37385590	4	5
4134141	4078790	9	10
4148948	4147124	4	4
4162723	4112486	2	2
4169265	45767798	7	7
4126705	46054445	4	5
4169265	46009632	3	4
4161572	42688078	4	4
4169265	46076295	3	4
4126705	46071110	4	5
4169265	46183009	3	4
4169265	46202394	3	4
4161193	4236861	4	4
4126705	45961275	4	4
4180170	260134	4	5
4126705	35612558	9	9
4170143	36715408	1	1
4169265	36689675	3	4
4169265	46055188	3	4
4127971	4214459	6	7
4126705	46056811	4	11
4126705	46207423	4	5
4154739	37312439	2	2
4153882	439267	7	7
4169265	37011597	3	4
4169265	45992007	3	4
4131421	141243	1	1
4168332	46271015	5	5
4171379	4126108	5	5
4180628	4144439	5	5
4126705	46034280	4	5
4180628	761172	5	7
4155883	4148119	2	2
4169265	46156246	3	4
4126705	36693691	4	5
4156502	37310967	8	8
4177956	36676705	6	6
4126705	505643	4	4
4149889	4215496	3	3
4140686	44808865	3	3
4119274	37395134	2	2
4124872	46273248	2	2
4126705	36708272	4	4
4180628	255302	5	5
4180628	4151215	5	8
4169265	37391151	3	4
4137716	4087565	7	8
4126705	46035525	4	5
4143592	4078941	3	3
4169265	37213922	3	4
4126705	46143224	4	5
4159691	4094618	2	2
4146558	4140984	4	4
4169265	46113671	3	4
4178025	37111996	8	8
4154961	37399645	6	6
4126705	35622148	5	7
4159886	4277192	7	8
4169265	46019416	3	4
4155790	4335188	6	8
4126705	36709934	4	5
4168335	37310049	6	8
4180628	4271182	4	7
4126705	4156202	6	6
4169265	46212263	3	4
4180627	37396520	5	6
4169265	46052402	3	4
4116634	4354066	5	5
4169265	37005722	3	4
4168332	4261952	8	8
4178431	37109900	5	5
4179168	4101379	1	1
4126705	46041497	4	5
4126705	46074020	4	5
4180628	381732	3	3
4169265	36689753	3	4
4169265	46124132	3	4
4126705	37117287	7	7
4180627	4144732	4	9
4169265	36692640	3	4
4180628	35625612	7	11
4149744	4221557	1	1
4126705	46074374	4	5
4180627	40488374	3	6
4126705	46176300	4	5
4169265	46037222	3	4
4156229	45759054	6	7
4133974	442108	5	5
4178367	37109863	4	5
