ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4305027	4097133	3	3
4300606	4190678	7	7
4309827	4121684	7	12
4292082	45760828	2	2
4313252	4054244	2	2
4310851	4100340	1	1
4313889	3663244	4	5
4311041	4250313	3	3
4274117	764692	2	2
4300167	4091394	12	12
4269277	4198656	10	10
4270828	36717722	8	8
4303380	4171882	6	6
4300606	4189220	6	6
4289602	4075269	5	5
4293175	4175017	4	5
4272801	4017427	5	5
4273308	4018829	2	2
4280293	44810293	2	2
4311671	4096145	1	1
4299602	4155857	5	8
4279397	43531377	2	6
4309438	44806524	3	3
4275564	4339843	4	4
4311041	4231669	4	5
4287390	4088647	7	8
4282379	4224849	4	5
4287390	4324391	5	8
4270828	4010603	8	8
4301348	4206239	1	1
4302834	37113808	2	2
4313889	4337690	5	5
4269314	4086845	3	3
4300606	4305402	5	7
4272314	37018270	4	5
4293175	4113940	5	5
4270910	4146055	2	2
4302834	4237182	3	4
4287390	37112905	6	15
4309827	4286117	8	8
4269314	4113821	3	3
4311038	4207733	3	8
4272314	4149480	3	3
4295261	4213652	2	2
4281749	43021479	3	3
4318529	4151284	1	1
4306780	4303300	3	3
4300167	4052496	6	6
4302848	4179931	3	3
4267562	42538886	5	7
4283440	4075704	3	3
4299320	4211233	2	2
4310976	4243968	6	8
4309827	4157842	5	7
4289602	44783888	4	4
4313889	4068511	2	4
4269699	40482631	1	1
4293032	4160423	3	7
4308890	37119327	2	2
4272314	45991077	3	3
4271400	4079311	3	3
4311844	4076971	2	5
4299725	4338300	5	6
4272801	4024256	4	4
4270919	4137866	2	2
4309827	37111989	3	6
4317258	4066851	4	4
4291649	4006994	3	3
4281995	4161700	2	2
4274396	4113863	1	1
4300244	4206831	2	2
4267355	46285330	2	2
4314892	4081821	6	10
4293032	4123896	4	6
4303802	36674561	3	3
4313889	4050256	2	2
4305725	4193142	1	1
4288455	4044290	7	7
4287390	4150293	10	16
4297887	4246576	3	3
4270550	4114168	1	1
4309827	37018298	8	8
4317258	4054404	3	5
4293032	4323125	5	6
4306321	4166709	4	4
4274397	4115079	3	3
4309827	37114685	10	16
4297887	4032998	2	2
4300167	4090630	6	6
4297887	4122606	4	5
4310976	4041801	2	3
4300244	4335477	5	6
4305294	36714142	1	1
4313573	4298434	2	2
4293032	4145877	3	4
4295423	4179549	3	3
4272314	45758272	2	2
4299360	3050457	2	2
4293032	4211860	6	8
4297887	46269831	3	3
4287390	4193178	5	10
4279229	4083924	1	1
4287390	3667168	5	5
4272314	46000942	8	8
4280364	4348706	4	4
4313889	4030841	2	2
4268553	4076099	2	2
4310976	4181437	5	5
4307301	4275667	2	2
4313706	4168959	1	1
4302848	40493379	5	5
4302848	4167684	5	5
4286880	37113466	9	9
4272492	3667234	6	6
4276572	437834	6	6
4270122	46285137	7	7
4300167	4280749	6	8
4289602	4019372	6	6
4290837	36713355	3	3
4312924	4044408	3	3
4300705	4010754	7	7
4297704	4293758	1	1
4287390	4180085	6	15
4297887	4234839	3	5
4309827	37117880	9	12
4300372	4067602	2	2
4304482	4163522	9	9
4267888	4328875	4	4
4314892	4280002	8	8
4300140	4219337	4	5
4282379	4151356	2	2
4269860	4057157	1	1
4301471	4145196	2	3
4298337	4310418	2	2
4289602	4292268	7	14
4289602	4196544	13	15
4314647	4313644	1	1
4302490	4161773	1	1
4301471	201345	2	2
4287390	44783419	3	7
4305027	4207235	6	8
4309827	4312731	3	3
4295436	3040498	1	1
4272314	46000695	7	7
4300167	37113874	3	3
4299602	4182376	4	5
4293175	439791	4	4
4309827	4138666	7	8
4296695	4218047	5	5
4297179	4133463	2	2
4309827	37113705	10	12
4300167	4352227	6	9
4300167	4238524	6	9
4314071	4313212	4	4
4288283	4149233	6	7
4307404	4008933	1	1
4296801	4158956	1	1
4297887	4096762	4	4
4318379	4131442	2	2
4300167	37113979	5	10
4300167	4349772	4	6
4269277	4270295	2	2
4300857	4076526	2	2
4305027	4273453	4	4
4300167	4093239	5	5
4300157	4016678	7	7
4269754	4307598	5	5
4288377	4265450	1	1
4287390	4208413	8	14
4282316	36714998	1	1
4295278	4204213	2	2
4312613	4141254	2	2
4318379	4095274	4	4
4295423	4150673	1	1
4290597	4172059	1	1
4304092	36684428	4	4
4266805	4300697	2	2
4300244	4338607	2	2
4305027	4000972	4	4
4298757	4299334	2	2
4313511	4120304	3	3
4309827	4157468	6	6
4303380	4333978	5	6
4287390	37114256	7	14
4293175	4079163	6	6
4299417	4297185	2	2
4269574	4171624	2	2
4276801	4311348	3	3
4269314	42539616	5	5
4302848	4275879	3	3
4302848	4311167	4	4
4302848	4197552	3	3
4314870	4312964	2	2
4304400	42534815	1	1
4271026	4266335	3	3
4271029	141474	2	2
4293175	4120569	4	4
4318404	46269711	5	7
4300157	760810	2	2
4279139	760616	5	7
4314892	4074954	6	10
4300167	4088328	7	14
4309827	4111887	6	16
4280659	4002684	3	4
4278684	37113484	8	12
4278304	37119273	6	6
4267078	4115649	1	1
4314892	4238937	4	13
4270828	4272067	5	5
4292704	4197775	2	2
4272314	45998464	4	4
4310871	4053857	2	3
4314450	4051941	2	2
4302848	4309095	5	5
4276572	4041549	2	2
4314257	198334	1	1
4302076	36674910	5	5
4304092	36684429	3	3
4300167	4056976	7	9
4267809	4264250	3	3
4279535	4168864	1	1
4314892	4078417	9	12
4313889	4343020	3	3
4311853	4032427	3	3
4279139	36686341	3	3
4311405	4120990	3	6
4302848	4309402	5	5
4299440	762053	2	2
4269858	4281849	7	8
4300244	4248715	4	6
4317258	4034570	5	5
4287390	4286447	7	17
4317972	761554	3	3
4305027	36716114	3	4
4300244	4020076	4	4
4300372	4223396	1	1
4300140	4240073	2	2
4288608	4074367	2	2
4311041	4138765	3	6
4288455	4282748	4	4
4297473	4288010	5	6
4269305	44808172	2	2
4314746	4201959	2	2
4300244	4193059	4	5
4309457	4213667	1	1
4269314	4109679	2	2
4269754	36714839	5	5
4274715	4057573	1	1
4300606	4313606	7	7
4288455	46273881	6	6
4300140	762895	3	3
4302532	44799891	4	5
4300606	4247087	6	6
4300167	4203171	7	13
4309222	37110785	2	2
4309827	4090880	6	6
4270428	4090584	2	2
4318691	4104232	1	1
4315535	4316493	1	1
4309827	4142441	8	9
4317258	4266206	2	2
4305589	45766444	2	2
4272314	42688382	3	3
4300167	4286431	8	18
4276343	4111897	1	1
4299602	4202562	5	8
4309827	37113719	10	12
4303988	4082196	1	1
4294526	4061288	6	6
4288483	4120705	1	1
4302848	4026518	3	3
4267383	4171625	2	2
4319142	4150112	7	10
4291302	4339475	2	2
4300244	4335472	4	5
4300167	4001194	8	13
4300244	4340091	5	5
4300185	40485337	2	5
4295650	4352245	7	8
4272492	42539651	4	4
4309827	37113711	8	11
4321247	36695687	3	3
4302076	4170750	3	3
4272314	45758545	3	3
4288371	44806791	1	1
4309827	4278741	8	14
4313511	4316897	2	2
4288142	4248142	2	2
4271254	4199257	1	1
4297887	198371	5	5
4305027	443744	3	5
4301471	4127709	2	3
4267355	44784498	2	2
4270828	4086057	4	4
4287390	4283384	5	11
4300185	4122920	3	4
4299725	4351734	3	3
4300244	44809453	6	8
4297365	37017416	1	1
4317258	4299667	5	5
4300167	4176630	4	8
4273308	4021860	2	2
4293175	45765756	6	6
4300403	4302915	2	2
4296695	35623447	3	3
4311096	4279061	4	5
4288734	4052545	3	4
4300167	4239266	6	13
4272314	37312187	4	4
4300167	4029551	6	16
4309827	4157478	5	5
4270484	4125329	4	5
4268849	4023362	1	1
4302801	4122761	7	7
4300167	4096320	10	10
4313889	4030152	1	1
4285151	4242258	4	4
4312698	40492020	4	4
4289602	37111985	6	12
4293032	4070473	4	6
4319151	4051294	1	1
4295649	4221389	2	3
4300167	4017195	5	5
4295423	4176267	4	4
4298316	4203180	4	4
4268237	42690019	2	2
4267065	4112630	3	3
4289602	4113340	4	4
4291025	40489948	3	4
4300244	4339840	4	6
4296204	198313	2	2
4297887	37397733	3	3
4300167	4088323	6	12
4301471	193520	2	2
4289602	4071684	8	10
4309827	37303990	3	4
4269985	4076642	2	2
4292082	45760992	1	1
4321435	4137924	2	2
4309827	4235916	4	4
4300185	4139648	3	3
4302848	4264305	3	3
4278372	3667235	1	1
4270484	4235077	3	4
4287390	37114017	11	14
4311405	4329564	2	3
4293175	4059397	6	6
4318379	37207887	3	3
4290536	4028272	3	3
4304483	4182384	5	5
4318717	433805	1	1
4310795	4149815	1	1
4288463	4183387	1	1
4278510	4141760	2	2
4312112	42539731	4	4
4288455	4127327	5	5
4269754	36714884	4	4
4309827	37113370	4	4
4300167	4091550	6	6
4275564	4339725	4	5
4273101	198801	3	3
4287390	37118634	10	13
4293032	44808636	3	7
4310495	4025705	2	2
4281692	37108765	3	3
4301471	4277601	4	4
4269314	4085522	2	2
4286640	4138586	1	1
4308176	4077417	5	5
4280956	4049180	2	2
4309827	37111028	4	7
4269754	4301958	7	7
4282379	37116725	4	5
4293032	4238025	5	7
4304915	4190507	3	3
4291481	44790422	2	2
4309827	4338084	7	7
4300167	4238467	7	17
4293032	4029565	3	4
4300857	4030072	4	4
4272314	4126219	4	4
4317258	4223478	4	5
4300167	4217774	5	7
4300167	4179434	5	5
4297887	45766049	4	4
4269581	4174538	3	3
4281749	4220765	2	2
4285289	37117395	7	7
4319474	437973	3	4
4288085	42539704	1	1
4270484	37394881	7	7
4305210	313780	4	4
4269314	4112124	3	3
4309827	4311435	5	5
4311844	4209305	4	4
4311405	40492241	2	6
4306154	4327275	2	2
4309827	4194943	7	7
4300167	4269981	5	7
4309827	4159097	6	6
4311038	4221857	4	7
4269704	4237031	3	3
4308890	4246132	3	3
4293032	4069011	4	4
4301471	4269514	4	4
4302532	42535325	4	5
4309827	37115728	6	7
4302076	42535255	4	4
4275494	4027636	2	2
4319315	4316212	1	1
4269275	45770627	5	5
4297887	4216214	3	3
4309827	4194450	7	7
4293175	4269896	5	5
4319467	4106410	1	1
4310976	4351987	5	5
4288455	4313151	7	7
4309222	37398932	2	2
4299602	4069845	4	5
4288455	46271640	6	6
4279397	4264065	6	6
4267355	46285310	2	2
4320144	37303956	2	2
4291481	40486244	2	2
4297887	4024840	4	6
4287390	4169891	5	14
4298803	4201173	2	2
4319474	36717573	2	2
4311041	4328103	3	6
4311844	4152719	4	4
4267373	37017756	3	3
4293032	4140874	5	6
4300606	4303850	6	6
4300705	4190164	6	6
4300244	4049090	4	4
4281749	4101607	2	3
4299602	4120064	4	6
4309827	4179043	5	11
4298316	37304108	5	5
4266926	4042024	4	4
4306645	4085187	4	4
4294055	4109975	2	2
4311405	36713307	3	5
4280954	3002734	2	2
4309827	4075997	4	4
4287390	4067867	3	4
4297887	4218370	3	3
4300243	4084288	2	2
4304551	4201668	5	5
4319165	441262	1	1
4269277	4269282	4	4
4272314	4224356	1	1
4268304	4173256	3	3
4303513	36684746	4	4
4293157	4238681	4	4
4302486	4142058	4	4
4275564	4050568	2	2
4302848	4027956	2	2
4313291	4092253	3	3
4294546	36695882	4	4
4296695	4121941	2	4
4300167	4008455	5	7
4298979	4179503	2	2
4298713	761765	5	5
4288085	4116489	2	2
4295650	4141165	6	6
4293175	4025218	2	2
4300185	4336297	2	2
4271297	4270064	1	1
4314892	4082114	6	17
4275339	4132762	2	2
4308728	4213246	1	1
4302532	4052392	4	4
4272314	4159819	3	3
4272314	45762338	2	2
4269590	45991183	1	1
4302076	4203673	4	4
4298557	37114151	2	2
4300243	4120279	2	2
4309827	4349242	5	5
4314892	4177801	5	5
4301471	4188049	5	5
4296022	4133447	4	5
4300244	4067709	3	3
4274417	45768777	3	3
4300157	4167513	2	6
4269277	4269283	2	2
4300757	35622887	5	7
4300140	40482361	4	4
4302532	4050423	3	3
4314892	37111913	7	15
4277731	4310025	1	1
4304482	4319109	9	9
4302848	4203534	4	4
4272162	4260535	4	4
4297473	4281172	6	8
4293175	4109679	3	3
4314892	37304170	6	6
4311041	4092984	4	4
4301340	44810104	2	2
4311844	4090987	5	8
4270828	37018846	5	5
4275564	4336745	4	4
4305068	4333536	1	1
4300167	4084708	6	10
4318997	4333754	1	1
4273448	4102408	1	1
4308441	4106209	1	1
4300167	37115232	5	12
4297440	4238152	1	1
4269838	4083667	1	1
4309827	4305793	3	3
4269754	46272081	4	4
4294526	4144217	7	7
4272314	45758131	2	2
4301471	4268917	3	3
4314746	4196901	2	2
4297887	4033158	4	4
4290830	4156799	2	2
4287390	4077231	10	15
4306009	4273017	1	1
4308890	4150765	1	1
4309827	37114650	6	9
4277526	4198508	1	1
4299602	4197175	3	5
4311733	4218176	2	2
4300167	4222243	4	6
4309827	4096096	8	8
4309827	35632184	5	5
4321095	4138609	2	2
4300705	4185907	5	5
4300167	4083644	4	4
4267562	4145533	6	6
4297887	37018572	5	7
4313483	37311283	3	3
4272492	4202815	2	2
4311041	4035312	4	4
4302532	4323361	2	2
4300167	4087696	4	4
4297179	4091312	3	4
4288455	4127187	7	7
4274120	4120228	1	1
4314892	4218352	10	10
4299602	4145890	3	3
4300167	37118060	7	7
4269576	4267499	1	1
4314892	4309204	11	13
4276572	37399453	7	7
4305040	42539432	3	4
4298474	4300225	3	3
4309222	4240788	2	3
4297887	4342658	3	3
4272314	35614164	6	6
4300606	40488974	7	7
4268444	761011	1	1
4302389	762490	3	3
4267355	4151760	2	2
4272314	45759508	2	2
4287390	37113466	9	18
4297887	37016396	3	5
4312698	36676728	4	5
4271021	4140606	5	5
4300167	4216156	7	11
4308127	46272905	3	3
4305839	42536940	5	5
4302848	4310151	4	4
4272314	35612967	6	6
4291005	192240	3	3
4295650	4180620	8	8
4320617	4041880	4	4
4281613	4163965	1	1
4304915	4194683	4	4
4297887	36715889	7	7
4300167	4087340	5	7
4311844	4034043	3	3
4272801	4023589	4	4
4287390	4230782	5	8
4287466	4327319	1	1
4314892	4077393	4	15
4268546	4234915	3	3
4270484	4213552	2	2
4300201	4180440	1	1
4269754	4252858	4	4
4267809	4089622	3	3
4269314	4074316	4	4
4287771	4083559	2	2
4302532	4102442	2	2
4295649	4241814	2	2
4311041	4019316	3	4
4309827	4219749	7	10
4309827	4088965	6	13
4276572	37116300	8	9
4293032	4068412	6	8
4305027	37109935	5	6
4300167	4084080	4	9
4295367	4031042	6	6
4300167	4176331	7	9
4269314	4116276	3	3
4317258	4033863	3	3
4276572	37019193	5	6
4307534	4203390	3	3
4297473	4281178	4	4
4294546	4056059	4	7
4299338	4260238	2	2
4272314	4167375	5	5
4288085	4321139	3	3
4287390	4238728	5	9
4317258	4033780	2	4
4300244	4339721	6	7
4270502	4110161	4	4
4271253	36717328	4	4
4311941	760509	2	2
4321679	4075613	2	2
4267355	46287221	2	2
4300757	42872445	1	1
4314892	4238301	5	5
4300167	37118190	4	12
4300167	4179278	7	12
4272314	45765108	2	2
4302076	4205644	2	2
4302848	4265628	4	4
4267809	4270120	2	2
4266970	4046799	3	3
4269754	4301955	7	7
4300243	4224115	1	1
4310976	4195823	5	8
4272314	45762100	2	2
4299602	4225750	4	6
4311405	4148898	2	4
4309827	4193179	4	4
4293175	764033	4	4
4305296	762059	2	2
4320144	35632147	3	3
4297887	4055511	3	4
4271029	759842	2	2
4289602	37111780	9	13
4270991	4272090	1	1
4314892	4351876	7	8
4275564	4337180	4	6
4303053	4308109	2	2
4300857	4092755	2	2
4287390	4353393	4	4
4314892	4324113	6	7
4289737	4104679	1	1
4300167	4217099	9	17
4313445	4169920	5	5
4299593	36716435	2	2
4281749	4101035	4	4
4302533	40491942	4	6
4300167	37113601	4	4
4300705	4190165	5	5
4292082	45761430	2	2
4299602	4123267	3	4
4311844	4282685	5	7
4297887	37204850	4	4
4289602	4195162	5	5
4312698	45768931	4	4
4300167	4282083	9	19
4288455	4024397	7	7
4305027	4104476	4	5
4309827	35632148	5	12
4274417	4074752	3	3
4297887	4271442	4	4
4267562	37115111	6	7
4319605	374350	2	2
4274417	4072590	5	5
4299602	4306906	4	4
4300140	4130417	3	3
4288455	4017566	5	6
4299602	44807786	8	9
4304605	4309601	3	3
4317258	444261	3	8
4317258	4083795	3	3
4290964	4106359	3	3
4275262	4245517	5	5
4272801	4022168	4	4
4266926	37118680	4	4
4289602	4197225	5	5
4306780	4185403	2	2
4272314	45976992	5	5
4311405	4213044	4	7
4319605	3656873	4	4
4300167	4352383	7	13
4308127	4098333	2	2
4308632	4151453	1	1
4285151	4251159	4	4
4311844	42537302	3	3
4293032	4135170	6	8
4290715	37210614	1	1
4300167	40480040	6	12
4309827	4090756	4	4
4267417	4313567	2	2
4269314	4084896	4	4
4300167	4005981	11	16
4309827	4083729	2	2
4289602	4062682	7	7
4302532	4085918	1	1
4269314	4308490	4	4
4309827	4044785	6	13
4300167	4078417	7	11
4311844	4239254	8	8
4297887	31057	1	1
4303380	4081142	5	5
4309827	4081120	4	4
4302848	4311852	5	5
4269280	4180965	4	4
4311844	4049618	2	2
4297396	4226426	3	3
4308812	4307607	1	1
4289310	4285063	2	2
4313582	4310661	2	2
4303380	36676682	5	5
4302611	4351734	1	1
4312698	197225	2	2
4303380	4312373	3	3
4287390	4133185	7	14
4300167	37113706	12	14
4301949	4243109	1	1
4300515	4071094	3	3
4270828	4086058	4	4
4300705	4263498	5	5
4320617	4075119	3	3
4272314	45991126	3	3
4287390	4224941	3	3
4300857	4248019	3	3
4293175	3654330	2	2
4311405	44809894	5	5
4297887	4124353	4	4
4309222	36717401	2	3
4293032	4157755	2	3
4291025	4245641	4	4
4314361	4312824	3	3
4299725	4002213	3	3
4280659	4011013	2	2
4278981	46272038	1	1
4302848	4064535	3	3
4291302	4300222	2	2
4303380	3655645	4	4
4309827	4090009	4	4
4272314	45772006	3	4
4309827	4123604	2	2
4295650	4236803	7	7
4309827	4281611	5	6
4318377	4226493	2	2
4307354	40480530	1	1
4301371	40483619	1	1
4272314	35614125	6	6
4300606	4308163	5	6
4290964	43530827	2	2
4281749	4101177	3	5
4290964	3657942	5	6
4289602	4158810	10	12
4288463	37396669	2	2
4300167	37113709	10	13
4303380	3657792	4	5
4317527	4171448	4	4
4318982	762803	4	4
4300243	261881	1	1
4296465	4229142	2	2
4311038	4076435	4	4
4303380	432632	5	6
4266970	4039721	3	3
4269314	37396851	4	4
4300116	4298028	2	2
4287390	4349546	9	10
4299725	40487048	4	5
4307136	4186591	3	3
4300167	4003860	11	16
4270572	4198640	1	1
4310871	4186038	1	1
4271255	4123041	3	3
4289602	4235864	7	9
4300167	4232977	12	14
4309222	37109580	2	2
4311844	37219312	6	6
4284761	4082114	2	3
4269575	4113879	1	1
4302848	4173767	4	4
4291172	4083571	1	1
4300705	4189738	5	5
4285151	4074239	4	4
4272314	35614230	8	9
4293175	44810587	6	6
4267888	4084304	3	3
4272314	45760617	3	3
4287390	4277185	5	14
4287390	4201282	6	6
4287390	37115449	7	9
4313613	4322230	2	2
4267517	4264696	1	1
4305790	35608074	2	3
4300144	4260322	3	3
4294045	4292570	1	1
4281222	4349782	1	1
4288455	40478947	6	6
4300118	45768899	4	4
4304482	4263856	6	6
4310976	4029314	6	8
4319467	4116207	3	3
4270828	4086562	4	4
4310976	4074809	5	5
4303380	4154709	5	6
4304482	4279397	3	3
4268546	4092405	2	2
4319325	4145139	2	2
4298593	4298594	1	1
4312326	4019083	1	1
4304551	4334654	3	3
4293175	4075043	4	4
4317258	4185936	2	2
4275656	4047610	3	3
4309827	37114716	5	5
4296184	4296186	3	3
4268116	4110290	1	1
4302532	4300884	4	4
4293175	4046888	4	4
4300400	4183584	1	1
4300298	4231256	5	5
4311041	4002531	2	2
4302848	40492199	4	4
4301810	4309410	3	3
4309827	4150588	6	6
4276500	4048021	4	4
4317968	42536910	1	1
4317258	4111948	4	4
4296627	37209164	3	3
4289602	4108562	6	7
4311405	4330234	3	4
4313284	45770406	3	3
4300167	3667111	6	10
4299440	4319327	1	1
4310692	4259845	3	3
4270122	4091804	4	4
4302848	4028100	2	2
4302533	4303999	1	1
4298121	46272591	2	2
4309827	37304019	5	5
4293032	4283517	3	3
4317258	313504	3	4
4304625	4135309	1	1
4311405	4140908	2	4
4282379	4239536	2	2
4314892	4235180	4	11
4272314	45765098	2	2
4288455	4132577	6	6
4305027	4006426	4	4
4300092	4221077	1	1
4272314	45964156	5	5
4272314	4105375	3	3
4289602	4199639	8	10
4297887	3654672	3	3
4311844	37115142	8	10
4284815	37111935	2	2
4287390	4177037	5	11
4313625	4308758	1	1
4309827	4248259	8	8
4269985	4036510	2	2
4319142	4150267	11	11
4280659	4153691	2	2
4297887	4267306	3	3
4307136	4296591	2	2
4276572	4098017	7	8
4272314	45762970	2	2
4304904	4172019	1	1
4287390	37112049	7	16
4293032	4121240	4	5
4318377	4299819	2	2
4314190	4313802	2	2
4293175	4023345	2	2
4311041	43021712	1	1
4310976	4210737	4	4
4309827	36695846	4	5
4300167	37219193	7	10
4309827	4159864	4	6
4269277	4181363	6	6
4309438	46270920	6	7
4297887	4242528	4	4
4280820	37110712	2	2
4300606	4189227	6	6
4303380	761580	4	4
4303964	4168856	1	1
4284104	42537531	3	3
4288455	4307883	6	6
4287390	4143020	7	13
4303380	35625717	5	6
4299440	42535143	1	1
4300705	4193538	7	7
4287390	4309398	4	7
4293175	4085669	5	6
4300167	37113671	8	8
4272314	35613009	6	6
4270919	4267006	2	2
4270919	4128703	1	1
4285289	36695772	4	4
4297887	4009335	6	6
4270484	4212503	2	2
4300606	42872605	8	8
4300167	3667086	4	6
4293472	35622924	2	2
4302532	43531451	3	4
4311844	4264638	4	4
4269314	4023046	4	4
4297179	315505	2	2
4289602	37218981	6	12
4313511	201529	1	1
4302076	46271494	4	4
4268309	40761553	3	3
4315547	4312949	3	3
4300167	4008757	5	7
4309438	4235921	4	4
4303380	3657004	5	5
4312698	37016123	5	6
4272314	4155006	4	4
4268987	4089827	3	3
4309827	35632322	4	7
4310339	44807005	1	1
4287390	37113113	6	6
4300528	4069103	1	1
4297887	432256	7	7
4318379	45768793	2	2
4300144	4245579	2	2
4318404	46269712	5	7
4312023	44806773	2	2
4304206	4033847	1	1
4310692	4202281	4	4
4287390	4254081	10	12
4286880	4092445	8	8
4297887	132344	1	1
4289602	37111942	9	11
4269981	4277026	1	1
4292082	35614254	8	8
4305653	4137608	2	2
4311844	4274579	5	5
4293175	4027632	8	8
4302654	36685964	3	3
4269999	4008240	1	1
4295367	37114791	6	8
4302533	4215024	4	4
4270688	4103037	2	2
4300185	4029419	3	3
4281749	43020961	3	4
4281682	37396464	1	1
4300528	36674358	2	2
4276801	4119771	1	1
4300167	37113366	7	13
4272314	35614688	4	4
4309827	4139459	7	7
4288455	4228280	6	6
4300167	4233873	4	5
4299247	438598	1	1
4289602	4238157	5	11
4297887	4342777	2	2
4312147	4038601	1	1
4311844	4091791	7	7
4272314	45763080	2	2
4293175	4108922	7	7
4267355	46285391	2	2
4297085	4058028	2	2
4272314	4223005	4	4
4314892	4107266	9	12
4309827	4353163	9	13
4299725	45769228	4	4
4269699	4038950	1	1
4312698	4111917	2	2
4294526	4264540	7	7
4268558	4132148	2	2
4272314	37397091	3	3
4309222	36674462	2	2
4309827	37219262	6	15
4309827	4119330	5	10
4293175	4103874	4	4
4306961	4285594	1	1
4317258	4317008	3	5
4317258	4300453	3	3
4280820	37111654	2	2
4319142	4286432	8	11
4311500	37118986	1	1
4268106	4199125	2	2
4300140	4262604	4	5
4280726	4240899	2	2
4274404	4009506	2	2
4297887	192956	3	3
4271312	4239480	1	1
4317258	4226004	3	4
4302848	4028119	2	2
4297473	4198989	4	5
4311844	4087292	6	10
4281749	37397481	2	2
4295765	46001084	2	2
4313487	4029486	4	4
4302848	4219361	3	3
4300167	4282073	7	17
4310938	4217956	1	1
4297085	40490825	4	4
4299553	4300904	1	1
4274117	37018369	3	3
4309827	4283234	10	10
4282379	4029018	2	2
4309827	37115717	6	6
4302834	4213205	4	4
4295649	4245829	3	4
4270156	4091183	2	2
4297887	36715914	7	8
4289602	4111463	10	12
4299602	44810212	3	3
4290830	4154477	1	1
4293032	4193037	6	9
4277114	4174194	1	1
4316514	4317124	1	1
4311405	40483215	4	5
4279364	4100438	1	1
4310938	4310532	1	1
4279614	4020024	1	1
4295649	4240557	3	3
4294526	4237834	6	6
4289602	4148088	6	6
4295278	42872692	1	1
4309827	4178428	5	14
4296695	4098419	3	4
4282096	37109054	2	2
4287390	4239419	4	4
4270919	40481493	1	1
4300606	4226933	7	7
4268558	4173921	4	5
4300606	4306553	7	7
4274503	35631732	2	2
4300167	4246864	4	4
4298316	4302005	3	5
4309827	4074792	8	12
4291481	4271049	2	2
4293175	44792392	6	6
4317258	4301781	5	5
4314991	4314993	1	1
4309827	4282097	5	6
4312326	4164011	1	1
4309827	4201296	7	14
4299940	4290749	1	1
4305589	4138073	3	3
4309827	37109563	3	10
4300705	4263835	5	5
4287390	4325270	4	7
4278304	42539597	4	4
4293032	4145096	1	1
4308728	4168629	1	1
4311543	4247410	3	3
4287390	4277213	5	7
4300780	37113378	3	3
4273308	4226298	2	2
4272314	37309506	3	5
4309222	80522	3	3
4305027	4003465	3	3
4302252	36713460	2	2
4269019	4244961	3	3
4267355	44782914	2	2
4312754	4027669	2	2
4309827	4228845	3	3
4269581	4059631	3	3
4317972	36713322	3	3
4308739	4189815	1	1
4272314	45991222	3	3
4302076	4329783	5	7
4313483	37016805	2	2
4300185	4339619	4	5
4297887	4340800	4	4
4278981	37399440	2	2
4312698	36715861	5	5
4277657	4182801	2	3
4310976	4297767	3	3
4287390	4087368	9	18
4317258	37110167	4	6
4269315	44811051	4	4
4289602	4235173	7	7
4314541	4140374	2	2
4304624	4303701	1	1
4321847	37304126	3	9
4302764	4142808	2	2
4270910	4021066	2	2
4300167	4270415	4	13
4300167	4090153	5	9
4314892	4034698	7	11
4305027	42534916	5	5
4302848	40493337	4	4
4304482	4216494	8	8
4295125	37111839	4	4
4274417	44805256	5	5
4270830	4270831	1	1
4300705	4280350	7	7
4272314	37004970	3	3
4274970	36715461	1	1
4293032	4141243	5	6
4300140	4241174	2	2
4274970	4203639	1	1
4300167	37219190	7	10
4309827	4284331	6	6
4293032	44809619	8	9
4310821	4177651	2	2
4312698	35623819	4	5
4271021	4112221	4	4
4302533	4051433	2	2
4317258	4298599	4	4
4297887	4001168	2	2
4297179	4240019	4	4
4273614	4083991	1	1
4314892	4081327	4	4
4271029	4223478	3	3
4300776	4076541	5	6
4281749	4108219	2	2
4299602	4070870	5	6
4279137	4114783	1	1
4271029	4153133	2	2
4317258	36686483	3	3
4311405	35615195	1	1
4299725	4210022	5	5
4276572	4039785	6	6
4287390	4196143	4	4
4267888	4222289	2	2
4300705	4217672	4	6
4289602	4218643	6	10
4303380	37310640	6	8
4308127	42535010	5	7
4300167	4293752	10	15
4317258	4311617	5	7
4309827	4302438	5	5
4297767	4283450	6	6
4300705	4186871	6	6
4270828	4152142	3	3
4299535	4060237	2	2
4309827	37219131	5	12
4269569	4085529	2	2
4302834	4106636	4	4
4300244	4118044	4	4
4287390	37114887	3	3
4270295	4198656	8	8
4268558	4074897	2	2
4300372	4164140	2	2
4317258	4264234	3	5
4319474	37311893	3	3
4320021	40488380	1	1
4300606	4026772	4	5
4268304	4060292	1	1
4272314	4079791	4	4
4311844	4209140	5	6
4280820	4148484	1	1
4270828	4086876	3	4
4311844	4310992	2	2
4300167	4297980	4	10
4314746	4196894	2	2
4272314	45763201	2	2
4268987	4080698	3	3
4299729	35622325	2	2
4282379	4031038	2	4
4300167	4239125	6	14
4314630	4316731	1	1
4309827	4281317	4	4
4300167	4234380	5	11
4318379	4334739	3	3
4298504	44790607	1	1
4297767	4092145	1	1
4293032	4162326	5	5
4302076	46271501	3	3
4317258	4297674	3	8
4306645	4314793	1	1
4287390	37396342	2	3
4304551	4160866	4	4
4304622	4311199	2	2
4309827	42538903	3	4
4302605	4025121	1	1
