ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37026914	3047401	3	8
37026542	3035782	1	1
37018083	37115667	7	7
37044165	40767174	2	4
37047520	3009926	2	2
37048373	40763214	4	4
37026914	3022444	3	3
37044165	1619053	2	2
37048373	40761077	2	2
37020315	3046810	2	2
37044165	42868529	4	4
37065592	3012792	1	1
37047520	37031046	1	1
37044165	40762568	2	4
37044165	3048681	3	3
37047730	42529137	2	2
37047520	37043224	1	1
37044165	3031467	4	4
37044165	40766241	2	3
37044165	42527903	4	4
37047520	37050071	1	1
37046072	3003067	3	3
37046072	1990820	3	3
37026914	40760073	3	3
37026140	3029607	1	1
37044165	42527115	4	4
37037456	3019514	1	1
37044165	37060952	3	3
37064620	1988316	3	4
37048373	3016688	3	3
37047520	37032321	1	1
37069187	3052358	1	1
37021765	3045431	1	1
37026914	37077881	3	3
37046072	37063337	2	2
37064620	3023500	3	3
37026914	37031905	3	3
37044165	37054487	4	4
37035215	1003915	1	1
37048373	43533643	3	3
37044165	3026425	3	5
37026914	3003434	3	3
37037847	40771757	1	1
37069277	3028437	3	3
37057499	3010354	2	2
37052681	37060257	2	2
37060596	37023953	1	1
37056571	21492570	1	1
37044165	36661358	3	3
37019663	40757745	3	3
37046072	37041939	3	3
37047520	37073664	1	1
37036219	3052167	2	2
37038924	3047401	2	2
37026455	40770424	1	1
37016763	37111257	3	3
37036883	3047669	1	1
37063435	3052920	1	1
37064620	3004809	3	3
37047520	37035617	2	2
37044165	36660328	2	2
37047520	37052236	1	1
37044165	3047711	3	3
37064620	37041486	3	3
37016545	4246307	1	1
37064620	3049137	3	3
37023216	21490798	2	2
37060712	3008985	1	1
37044165	37024640	3	3
37059548	3037034	1	1
37054495	3002038	3	3
37044165	1002043	2	2
37047520	36303933	3	3
37044165	37076800	3	3
37065592	3043978	1	1
37048373	3002431	3	3
37048373	40762790	2	2
37064620	3005836	3	3
37044165	42868528	4	4
37022240	3025255	1	1
37026914	3039786	4	4
37026914	3026204	4	4
37069277	42868326	3	3
37016205	37209606	2	2
37048373	37044470	2	2
37066054	3035282	2	2
37036219	3015227	2	2
37069855	40769159	2	2
37044165	1002524	3	3
37050990	3023197	2	2
37027218	3047247	2	2
37061777	3047195	1	1
37044165	1988263	2	2
37026914	3007076	4	4
37047520	43054906	4	4
37018083	4027904	8	8
37026914	3052056	3	3
37047520	36032724	2	2
37057499	3026212	2	2
37026914	37024113	2	2
37047520	37062300	1	1
37044165	46235174	4	4
37066316	3039507	1	1
37047520	37046622	1	1
37044165	43055209	3	3
37023216	37033960	1	1
37026914	37066851	2	2
37044165	1617790	3	3
37026914	37074505	3	3
37026914	3028766	3	3
37046072	37028168	2	2
37048373	3043639	3	3
37044165	3037916	3	5
37047520	37073281	1	1
37046072	3011416	3	3
37026914	3029704	4	4
37026914	37064046	3	3
37044165	3034953	3	6
37044165	21491088	2	6
37036991	3006734	2	2
37044165	3048196	3	3
37047520	36033474	1	1
37048373	36203241	3	3
37054846	3044110	2	2
37044165	3034708	4	4
37060596	37053279	2	2
37044165	3002985	2	4
37059883	36305913	1	1
37044165	3003963	3	3
37047520	36032440	2	2
37048373	3044885	3	3
37069277	37065359	1	1
37064620	37032449	2	2
37048373	3005871	3	3
37018106	37017810	2	2
37044165	3052078	3	3
37018083	4003865	10	12
37044165	21494306	4	4
37048373	37074742	1	1
37044165	3049662	3	3
37064181	3029154	2	2
37025162	40759019	1	1
37046072	37045610	2	3
37021573	40757689	2	2
37030115	21493530	2	2
37060596	1991093	1	1
37048373	37067681	2	2
37046072	37037158	3	3
37036219	3045429	2	2
37029712	3013466	3	3
37061191	3030457	1	1
37027218	3004123	2	2
37026914	3052388	3	3
37018209	4087374	4	4
37047520	37028667	1	1
37064620	3001705	3	3
37069277	3007858	3	3
37026914	3038666	3	3
37030043	37029708	2	2
37026914	21490556	4	4
37044165	36303813	2	6
37016644	37108863	2	2
37064620	1991041	2	2
37044165	1616520	4	5
37047520	1175626	2	4
37067071	3037638	3	3
37058928	3041876	1	1
37027218	37027014	2	2
37030308	3041892	1	1
37044165	37055372	2	2
37017466	4320343	2	2
37047520	37036714	1	1
37044165	1989461	4	4
37047520	37054263	1	1
37044165	3047470	3	3
37044165	40758444	4	4
37029322	3015731	2	2
37048373	3031929	2	2
37052242	37038043	1	1
37027218	3032092	2	2
37026914	44817205	3	3
37064620	3003012	3	3
37026914	40759615	4	4
37044165	3029209	3	3
37018083	4212573	7	10
37048373	3015910	3	3
37026914	37052893	2	2
37018083	4232227	6	6
37052067	21491006	2	2
37048373	37059922	2	2
37036219	3043748	2	2
37069277	3005050	3	3
37059612	3014312	2	2
37044165	3019983	2	2
37034495	21492635	1	1
37066323	3023208	1	1
37067071	1001963	3	3
37020174	3043194	1	1
37044165	1002267	2	2
37046072	37077519	2	2
37047520	37041810	1	1
37064620	36659863	4	4
37026914	37033132	2	2
37052681	37048696	2	2
37023216	37039734	1	1
37017944	4092303	5	7
37044165	37025501	3	3
37044165	21493077	2	7
37059017	3000223	1	1
37048373	3045563	2	2
37026914	3037698	4	4
37069277	37026971	1	1
37044165	37021278	2	2
37046072	37051339	3	3
37060644	3039136	2	2
37044165	1003453	3	3
37026914	3045699	4	5
37047520	37050141	1	1
37026914	3038819	4	4
37044165	36033207	1	1
37044165	37066316	2	2
37020782	37021085	1	1
37047520	37033326	2	2
37048373	36661080	1	1
37046072	37025449	2	2
37018083	4200263	5	7
37044165	21492871	2	4
37027218	3044916	2	2
37044165	3038582	3	3
37044165	1003790	3	3
37069277	1001509	2	2
37048373	37053805	2	2
37055772	36203676	1	1
37044165	3044660	3	3
37052681	37067042	3	3
37021610	3009542	3	3
37044165	3004289	3	3
37044165	3030924	4	4
37052681	36661171	2	2
37026914	43533884	4	5
37046072	37069752	3	3
37044165	3049053	2	3
37052681	37025003	2	2
37027218	3025721	3	4
37044165	3024346	4	4
37047024	3004376	1	1
37017944	4292422	6	7
37048373	3017103	2	3
37046072	37024112	3	3
37044165	37038419	2	2
37039621	3015602	1	1
37052681	40758363	3	3
37044165	37070183	2	2
37018083	37117450	7	11
37026914	3040951	3	3
37026914	40759246	3	3
37054673	1988730	2	2
37048373	3015159	2	2
37044165	1002592	2	2
37064620	36032531	2	2
37046072	40761661	3	3
37048373	3033800	3	3
37047520	37078071	1	1
37064620	3007050	3	3
37044165	40765738	2	3
37026914	3040563	3	4
37018083	37113646	10	10
37018083	4157469	5	7
37069277	3005819	3	3
37048373	37053044	2	2
37044165	42868476	3	3
37026914	37059924	3	3
37048373	3034308	3	3
37036219	3031791	2	2
37047520	37062681	1	1
37026914	3001662	3	4
37027218	37048896	1	1
37026914	37062210	2	2
37044165	36660230	4	4
37018083	37111955	5	5
37064620	37045217	2	2
37044165	3039001	2	2
37044165	40769805	2	4
37018083	36695657	8	15
37047520	37067367	2	2
37064262	3048340	1	1
37067071	44816864	3	3
37044165	42527439	2	3
37048373	37040589	1	2
37065592	3028607	1	1
37018083	4214796	4	4
37064620	36203866	3	4
37047301	37053949	1	1
37048373	3014814	3	3
37064620	3047042	3	3
37044165	37032295	3	3
37066361	3026363	1	1
37034416	21490621	1	1
37067071	1175701	3	3
37038782	46235774	2	2
37026914	3026820	5	5
37048373	37022505	3	3
37044165	44786861	2	2
37044165	40769553	2	4
37047520	1991148	1	1
37044007	40763209	1	1
37067071	37021740	1	1
37044165	37020954	2	2
37044165	40767436	2	4
37026914	44816768	5	5
37050990	40758841	2	2
37052928	40758522	1	1
37018293	37017052	4	4
37026914	1618083	2	2
37047520	37051768	1	1
37045236	3052479	1	1
37059879	37051499	1	1
37046072	37064686	2	2
37044165	21490788	3	5
37028397	3008522	1	1
37064620	37066213	2	2
37026914	37058951	2	2
37064620	37038434	2	2
37018083	4049213	8	8
37064620	36033328	2	2
37044165	3028664	4	4
37048373	37070406	3	3
37044165	40770211	2	4
37044165	3044145	3	3
37059418	3034948	1	1
37052681	3038231	3	3
37069277	3039237	3	3
37047520	37027244	1	1
37026914	37039415	2	2
37035950	3024545	1	1
37036744	37024507	1	1
37025724	3039248	1	1
37044165	3047606	3	3
37065159	3028684	1	1
37026914	40759637	4	4
37027218	37061104	2	2
37026914	40760643	3	4
37026914	37027079	2	2
37048373	37036027	1	1
37044165	3001238	4	4
37037949	3048493	1	1
37044165	37061416	3	3
37046072	37047234	3	3
37064620	37054879	2	2
37044165	42528452	4	4
37040859	1176326	1	1
37044165	37020161	2	2
37044165	40771983	2	3
37064620	37045842	2	2
37058004	37020546	2	2
37023847	3048358	1	1
37047520	1989896	1	1
37044165	3041523	3	3
37064620	37024461	2	2
37044165	40768838	2	4
37044165	37028660	3	3
37026556	3021502	5	5
37044165	37060499	2	2
37054495	3018088	3	3
37026914	37063780	3	3
37058658	36305349	3	3
37046072	37043922	2	2
37029672	3027496	1	1
37027218	37031831	3	3
37048373	3003916	2	2
37026914	3013614	3	3
37064620	37066293	2	2
37027218	37030238	1	1
37044165	37077747	2	2
37048373	3000856	2	2
37044165	1988326	4	4
37019663	40761313	3	3
37017944	4223077	9	10
37018083	4117115	11	11
37044165	37051816	3	3
37044165	3026887	5	5
37026914	3022007	5	7
37026914	3026837	4	4
37026914	37026154	2	2
37048373	3041454	2	2
37044165	3006580	3	3
37035215	36660397	3	3
37038374	36304257	1	1
37069277	37059703	1	1
37026914	3040983	3	4
37047906	3038210	1	1
37031522	44816538	1	1
37047520	37032776	1	1
37044165	36303376	4	4
37047520	37034038	1	1
37026914	21491354	3	3
37018294	4078209	1	1
37046072	37046504	2	2
37044165	37029524	2	2
37044165	3013135	2	3
37019116	4225253	6	9
37060596	36203795	3	3
37044165	3037906	3	3
37026914	37030455	3	3
37026914	37045478	2	2
37018083	4349271	9	9
37044165	37027910	3	3
37048373	3018514	3	3
37069277	3020876	3	4
37044165	36203433	2	4
37026914	40771470	3	3
37026914	3038592	3	3
37047520	37053388	1	1
37027218	37020983	4	4
37044165	40768956	2	4
37048373	37043607	2	2
37044165	40758252	2	3
37047520	37037796	1	1
37047520	3002031	2	2
37026914	40761611	4	4
37052681	37057339	2	2
37044165	3052140	3	3
37035950	3022195	1	1
37044165	40757719	2	3
37032789	3034865	1	1
37047520	37074853	2	2
37069277	3011846	3	3
37016880	37207157	1	1
37044165	21492229	3	3
37048373	37074402	2	2
37026914	37076872	3	3
37021610	3001604	3	3
37018083	37112074	14	18
37023216	3034126	2	2
37064620	3016487	3	3
37047301	37076353	1	1
37047520	3027360	2	2
37026914	40762247	4	4
37047520	46234895	2	4
37026914	3048529	3	3
37048373	3014984	2	2
37061991	43534309	2	2
37066754	36305225	1	1
37052865	3015515	1	1
37044165	3027094	3	4
37060644	37034488	1	1
37036219	3022650	2	2
37021570	36303991	4	4
37047162	36203544	3	3
37044165	1989444	4	4
37044165	3026114	4	4
37060596	3026439	2	2
37026914	3015426	3	3
37067013	40763387	1	1
37069277	3013775	3	3
37060386	3003974	2	2
37017923	4352384	4	4
37044165	40769256	2	4
37018334	37018335	1	1
37050254	3005136	3	3
37044165	37054279	2	2
37044165	1001599	2	2
37025724	3040414	1	1
37064620	3034131	3	3
37048373	3003831	3	3
37026914	40760105	4	4
37050604	36203668	2	2
37044165	3041444	3	3
37048373	3004493	3	3
37044165	37048054	3	3
37044165	37038718	3	3
37048373	3000074	3	3
37044165	3046916	3	3
37044165	46235851	2	2
37059606	3042725	1	1
37020583	37020982	1	1
37048373	37055492	2	2
37025251	46235948	1	1
37054495	3003973	3	3
37046072	37019708	3	3
37018083	4125206	9	9
37026914	3015477	3	4
37044165	40765438	2	3
37047520	37056070	1	1
37047520	37066071	2	2
37069277	1001909	3	3
37048373	37074859	2	2
37067071	3023695	3	4
37044165	37067658	3	3
37061821	3004524	1	1
37027218	3050750	2	2
37048373	3020703	2	2
37044165	40769627	2	4
37021186	3047095	3	3
37060596	40759712	3	3
75909	4010382	7	8
37044165	36203748	3	3
37044165	37053499	2	2
37044165	3034148	3	3
37046072	3025608	3	3
37069277	3036550	3	3
37032978	3046869	2	2
37018698	37019003	2	2
37060596	37077270	1	1
37044165	3042396	2	2
37026914	37057538	2	3
37026914	40762271	4	4
37026914	3025252	4	4
37044165	40766408	2	4
37044165	1617745	3	3
37059876	3035237	2	2
37044165	1617006	2	4
37046072	3007572	3	3
37044165	40770346	2	4
37052681	37059146	2	2
37026914	3051711	3	3
37064620	37074341	2	2
37044165	37068079	2	2
37034618	3046946	1	1
37044165	3044920	5	6
37048373	3037584	2	2
37026914	40761590	3	3
37026914	40757573	3	3
37044165	42527364	2	3
37020936	37021192	1	1
37069277	3031177	3	3
37044165	3001621	2	2
37047520	37041859	1	1
37048373	3014230	3	3
37047520	37023199	1	1
37047520	37027679	1	1
37046072	37063701	3	3
37037647	3048315	1	1
37064620	37047115	2	2
37048373	40796103	2	2
37048373	37065439	2	2
37026914	3032628	4	4
37047520	37065886	2	2
37026914	3025218	3	5
37068350	3043465	1	1
37031379	3021847	1	1
37027640	3012490	1	1
37026914	3041303	4	4
37044165	3006677	3	3
37026914	44817037	4	5
37044165	3022429	3	3
37019116	4136267	6	6
37044165	3006546	3	3
37026914	37072545	3	3
37026914	3041189	4	4
37030572	3024461	2	2
37044165	40762178	3	4
37048373	3001128	2	2
37018209	4051631	3	3
37018083	4207659	8	8
37027218	37076098	3	3
37066760	36305058	1	1
37058658	36203345	2	2
37044165	37076247	3	3
37044165	21494184	4	4
37052681	43055185	4	4
37022553	36305278	1	1
37026914	1989767	2	2
37018083	4349262	9	9
37026914	37022122	3	3
37046072	37068759	3	3
37044165	36305569	3	3
37046072	3036592	4	4
37044165	40766488	2	4
37017966	37019120	1	1
37017419	4020653	3	3
37027218	37022087	1	1
37026914	3035082	3	5
37017944	4087203	6	7
37064579	40761503	1	1
37046072	37074254	3	3
37044165	36033244	3	3
37044165	40770213	2	4
37054495	3023637	3	3
37044165	40758393	2	4
37048373	3033630	2	2
37044165	3051014	4	4
37017944	37396907	7	8
37021570	40757733	3	3
37052681	3021393	3	3
37048373	3017305	2	2
37035215	1002017	3	3
37044165	40768364	2	4
37048373	3007380	2	2
37055663	3013216	2	2
37044165	37062336	3	3
37023141	3026024	1	1
37048373	37044539	1	1
37048373	3048576	2	2
37029621	3049602	1	1
37018742	45772760	1	1
37069277	3048507	3	5
37044165	3013422	3	4
37064620	3031773	3	3
37047520	37069349	1	1
37048373	3036404	3	3
37044165	1176120	4	4
37028854	40760601	1	1
37037774	40763212	1	1
37067249	3017499	1	1
37026914	46236017	3	3
37044165	40767180	2	4
37044165	40766496	2	4
37044165	1988991	2	4
37069277	1616462	2	2
37026914	37046365	2	2
37044165	21492744	4	4
37026914	40765056	3	8
37044165	1003927	3	4
37044165	3050520	3	3
37065592	3048856	1	1
37027218	37077702	2	2
37018955	37016257	1	1
37026914	44817100	3	8
37048373	36660564	2	2
37048373	40757389	2	2
37047520	37069463	2	2
37052099	3048684	1	1
37018083	36695760	8	8
37044165	42528905	2	2
37026914	37078682	2	2
37069277	3050414	3	4
37052681	37040447	2	2
37021461	3022007	2	2
37044165	40769833	2	4
37048373	1002321	3	3
37048373	40763379	3	3
37020935	40758034	4	4
37035215	3010939	3	3
37026914	37048053	2	3
37038757	37020297	1	1
37044165	37023981	2	2
37048373	3000029	3	3
37044165	1989553	2	3
37063139	3005721	1	1
37021573	1616964	1	1
37044165	40768677	2	4
37048373	37073620	2	2
37034615	3049537	2	2
37044165	40768355	2	4
37048373	37026867	1	1
37059106	3005136	3	3
37044165	3010914	2	2
37052833	3041233	1	1
37026914	3022466	4	4
37048373	40762673	2	2
37044165	1175664	4	4
37064620	37078395	2	2
37018083	4166678	6	6
37069277	36660275	2	2
37044165	40769938	2	4
37047520	37042582	1	1
37044165	21493162	3	3
37065592	3040104	1	1
37019534	37019570	1	1
37048373	3009832	3	3
37069277	37053150	1	1
37048373	37034328	2	2
37019663	40757836	3	3
37048373	37074024	3	3
37026914	37032146	3	3
37069277	3024438	3	3
37018083	4167477	5	5
37044165	3029798	4	4
37035215	40757355	3	3
37026914	37050513	2	2
37044165	37063724	2	2
37019799	40761299	1	1
37026914	37041521	3	3
37026914	36031615	4	4
37026914	3025782	3	5
37030846	3040550	3	3
37044165	3048194	3	3
37069277	44816929	3	3
37044165	40762365	3	3
37056978	3027683	1	1
37026914	37053031	2	2
37026914	3040518	3	7
37032662	40762178	1	1
37048373	3018952	3	3
37026914	3041707	4	4
37044165	3001041	2	2
133468	4018351	6	7
37036219	37054339	1	1
37018083	4067855	3	3
37048373	3052659	2	2
37048373	40762820	2	2
37044165	40768279	2	4
37032637	3008110	1	1
37018083	4009225	7	7
37047520	43534017	2	2
37027218	37043367	2	2
37044165	40770439	2	3
37019663	36031511	3	3
37044165	3039244	3	3
37044165	3042428	3	3
37026914	37019581	3	5
37046072	1618259	2	2
37051863	36304821	1	1
37027937	3014030	2	2
37069277	44816930	3	3
37044165	36203707	4	4
37064620	1618265	2	2
37017987	4110078	3	3
37019663	40758156	4	4
37044165	3044543	3	3
37037204	21494830	1	1
37020913	37019678	1	1
37044165	42527689	2	3
37028871	3026859	1	1
37052681	37037186	2	2
37019116	37118841	9	9
37047520	1991204	1	1
37026914	1618380	3	4
37031638	36304172	2	2
37047520	1618541	2	2
37047520	3019356	2	2
37047520	36304883	3	3
37044165	42529557	3	3
37044165	42527416	4	4
37060596	37077624	1	1
37046072	37043466	3	3
37050443	36203873	1	1
37044165	40760288	4	4
37060540	3015466	1	1
37047520	1175303	2	4
37060596	37068143	2	2
37043445	40761192	2	2
37020370	37019644	1	1
37044165	3050567	3	3
37047520	37038555	2	2
37026914	37059739	3	3
37034052	3031206	3	3
37044165	40768836	2	4
37060596	37042767	2	2
37026914	37074735	2	2
37044165	1617762	3	3
37044165	3013188	4	4
37044165	3014668	3	4
37044165	21490659	3	4
37047520	37056909	1	1
37030326	3007757	2	2
37065592	40757389	1	1
37044165	1002778	4	4
37048373	3022989	3	3
37026914	37064807	2	2
37044165	1003848	2	2
37060596	3043193	4	4
37019116	4003865	7	9
37026914	1004010	2	3
37044165	3016320	3	5
37060596	1990831	1	1
37057620	40763959	1	1
37054495	3044857	3	3
37065592	3026536	1	1
37063087	3025400	1	1
37026914	37043578	2	2
37050144	3014792	1	1
37044165	3030653	4	4
37026914	1002415	5	6
37044165	42529342	4	4
37026914	3038703	4	4
37048373	37055754	2	2
37026914	3005797	4	4
37026914	3010595	4	4
37069277	21490955	3	3
37018754	37310657	2	2
37069678	40759678	1	1
37048373	42529100	3	3
37026914	40759021	3	3
37047520	37053695	1	1
37026914	37034145	3	3
37026914	3000910	3	5
37052681	3014662	3	3
37044165	3051197	3	3
37046072	37073569	3	3
37017944	4277264	6	11
37041528	3025669	1	1
37028601	3051780	1	1
37024956	3049651	1	1
37044165	37057078	2	2
37047520	3037644	3	3
37044165	3005659	5	5
37048373	37028537	2	2
37046072	37027228	3	3
37048373	21492307	3	3
37018083	4166526	7	12
37044165	42528209	4	4
37044165	3010059	4	4
37026914	3034912	3	3
37060596	3018810	3	3
37018083	4102476	7	7
37048373	3043839	4	4
37044165	3050851	3	3
37026914	37069985	3	3
37048822	3030087	1	1
37041888	40761738	1	1
37069277	1989173	2	2
37026914	3027393	3	3
37044165	40766539	2	4
37065592	3005793	1	1
37026914	3006198	3	3
37064620	3000259	3	3
37035681	3023063	1	1
37017944	37119264	10	10
37021747	3031926	5	5
37044165	36660043	3	3
37048373	3042843	2	2
37026914	37073240	2	2
37044165	37041824	3	3
37044165	36660502	4	4
37031561	3013921	1	1
37018083	4045596	5	5
37047520	37078091	1	1
37032248	3015982	2	2
37067071	3049008	3	3
37021570	36303530	2	2
37026770	43533639	1	1
37024407	3026361	2	2
37060596	3010583	3	3
37048373	3006289	2	2
37026914	36031681	3	3
37047520	3024194	2	2
37026914	3022125	3	3
37017944	4078625	5	5
37052681	40765099	4	6
37054495	3000585	3	3
37044165	40771203	4	4
37044165	37068843	2	2
37044165	40767524	2	4
37027218	3023173	2	2
37044165	3037159	4	4
37044165	42529161	3	3
37019663	40757985	3	3
37044165	3012863	3	3
37044165	3049608	3	3
37048290	3029439	1	1
37060596	3012969	2	2
37044165	21490813	3	3
37018083	4308746	9	9
37044165	36305578	3	3
37048373	3022210	4	4
37060596	21491664	2	2
37026914	3017158	4	4
37035219	44817044	2	2
37022874	3004414	2	2
37046072	37057343	3	3
37048373	3002725	2	2
37026914	3005349	3	5
37020084	37020075	1	1
37044165	1616633	2	5
37028902	3053145	2	2
37069277	3023604	3	3
37026914	3032751	3	4
37048373	3039562	2	2
37069273	3001740	1	1
37044165	37027659	3	3
37044165	37019643	2	3
37048373	3003844	3	3
37044165	3013500	2	4
37056841	3022520	1	1
37022131	3036434	1	1
37044165	36660335	4	5
37036895	3015772	4	4
37044165	3008432	4	5
37047520	42869320	2	2
37047755	46236051	1	1
37060596	37046521	2	2
37017944	4078836	7	8
37048373	1989863	1	1
37044165	37049284	2	2
37026914	3043775	4	4
37064620	3006357	3	3
37026914	3049496	3	4
37047444	3011435	1	1
37054495	36204469	3	3
37045906	3053271	1	1
37048373	3016021	3	3
37020475	1175304	1	1
37044165	40767280	2	4
37026914	37031364	2	2
37026914	3013098	3	3
37044165	36033316	2	2
37044165	3005754	3	3
37044165	3027727	4	4
37026914	37066385	2	2
37018083	37219147	6	6
37066779	3045397	3	6
37026914	36659907	4	5
37026914	3023741	3	3
37044165	3013791	4	4
37044165	3050472	3	3
37026914	3002805	3	3
37026914	3019320	3	5
37051858	3030889	1	1
37047520	3028021	2	2
37069768	40765127	2	4
37019663	36306226	3	3
37048373	3007895	3	3
37046072	1618652	2	2
37044165	36031563	2	4
37044165	37061829	2	2
37047520	37038148	1	1
37064620	1003002	2	2
37054639	42528675	2	2
37053486	46236723	1	1
37026914	3025234	3	5
37018083	4349128	9	12
37021573	36304113	3	3
37037654	3038106	2	2
37048373	3045280	3	3
37053301	3046914	2	2
37044165	3030851	4	4
37069277	3051321	3	3
37044165	1618494	3	3
37044165	1617491	2	2
37064620	1616633	4	4
37044165	3033878	4	4
37044165	21492980	2	2
37048373	3016109	3	3
37026914	3041387	4	7
37052351	21493681	2	2
37046072	3033009	3	3
37019735	37020810	1	1
37026914	1990662	3	3
37018083	4297998	7	7
37044165	3046601	3	3
37044165	3000774	4	4
37026914	3049129	3	3
37027218	37045330	3	3
37037082	42527140	1	1
37026914	44786943	5	5
37027318	43055468	1	1
37026758	3001606	1	1
37047301	21494328	2	2
37026914	3033180	3	3
37069277	37076872	1	1
37044165	40771170	4	4
37017992	4064409	2	2
37044165	1617906	4	4
37022022	3049537	1	1
37018083	4348707	8	12
37048373	37060263	2	2
37064620	1988869	3	4
37044165	43533798	3	3
37047520	37073212	1	1
37067071	36303945	3	3
37029712	42528940	3	3
37048373	3002186	4	4
37044165	3015165	3	3
37064620	3027945	3	3
37029980	3004855	1	1
37044165	3022855	3	3
37021570	37020767	2	2
37044165	3022447	2	2
37026914	43055434	3	3
37044165	3039575	3	3
37048373	3016908	4	4
37044165	42527306	4	4
37026914	3036316	4	4
37026914	37030314	2	2
37060596	40759025	3	3
37026914	40762895	3	3
37026914	37060353	3	3
37020583	37020530	1	1
37046072	3006591	3	3
37031858	3047410	1	1
37044153	3008598	2	2
37026914	3003761	3	3
37035669	40760749	1	1
37044165	36203760	2	2
37052681	36661151	1	1
37027218	37070517	2	2
37026914	3009870	3	3
37044165	42527601	2	3
37047520	37066356	1	1
37048373	3016427	2	2
37044165	42527489	2	3
37026914	1989357	3	3
37027218	3012796	3	3
37019116	4228834	5	5
37018083	4055335	6	6
37026914	37057931	2	2
37044165	3033609	3	4
37047301	21491841	2	2
37064620	3011404	3	3
37052403	46237027	2	2
37026914	36305789	3	3
37026914	37059468	2	2
37018942	4165734	3	3
37059935	3005332	1	1
37044165	3047905	3	3
37044165	36032432	2	2
37022862	42869391	1	1
37026914	3022794	3	5
37048373	44786765	3	3
37026914	43055556	4	4
37018293	4124360	2	2
37046072	3005322	4	5
37026914	3034733	3	3
37048373	3008285	2	2
37021570	37020472	4	4
37047520	37077214	1	1
37061991	43534363	2	2
37046072	1618139	3	3
37048373	37057562	3	3
37021747	3002030	3	3
37064620	1988149	3	3
37064620	37070988	2	2
37064620	37052951	2	2
37058514	3008034	1	1
37048373	3018272	4	4
37057690	3021502	3	3
37069277	3048218	3	3
37045033	43533830	1	1
37044165	1003337	2	3
37048373	37058493	1	1
37027218	37033112	3	3
37044165	1990058	3	3
37048373	3004629	2	2
37047520	36304197	2	4
37027218	37026794	3	3
37022876	3045983	1	1
37044165	37044918	2	2
37047520	36033423	1	1
37069277	3050130	2	3
37026914	37055760	2	2
37060596	3044836	2	2
37018429	37016823	2	2
37047520	37034666	1	1
37021570	36304110	2	2
37067071	43055101	3	3
37017944	4276168	6	8
37017966	4076946	6	6
37017944	4209976	5	6
37050619	3051115	1	1
37017944	37111349	7	7
37021305	46235507	2	2
37026914	3044904	4	4
37064620	37062289	2	2
37026914	37041316	2	2
37026914	3025380	3	3
37046072	37024429	2	2
37044165	3013412	3	3
37044165	3009638	2	4
37044165	40769998	2	4
37064620	37046567	2	2
37018083	4199639	7	8
37044165	42528159	4	4
37060596	36032431	1	1
37018083	37117896	8	9
37047520	37067787	2	2
37026914	21492338	3	4
37061780	40761010	1	1
37026914	37046456	2	2
37026914	43055405	3	3
37048373	37074229	2	2
37044165	37044510	2	2
37064620	37049036	2	2
37044165	36033371	2	2
37044165	3052526	3	3
37022819	40759722	1	1
37044165	40761405	2	3
37044165	40759949	2	4
37064620	3052191	3	3
37026914	3039923	3	5
37026914	37030149	3	3
37048373	3015388	2	2
37033207	3040216	1	1
37046072	37062982	3	3
37026914	44816989	3	5
37046072	37049516	3	3
37047520	3037143	2	4
37048373	37072008	1	1
37044165	37038607	3	3
37044165	40769940	2	4
37026914	36660417	3	5
37044165	37020116	2	2
37052681	37031930	2	2
37017944	4219087	5	5
37063664	3020671	1	1
37047301	21494191	2	2
37060596	36660974	1	1
37057690	3045997	3	3
37047520	37069767	1	1
37030326	3015982	2	2
37031518	21491849	1	1
37026914	3017678	3	3
37026914	3000870	3	3
37063657	3001182	1	1
37026914	40759798	4	4
37047520	37067553	1	1
37044165	3048002	3	3
37048373	37029851	2	2
37044165	21493194	3	3
37067071	3022579	3	3
37026914	40760093	3	3
37018083	37111995	4	4
37026914	37021730	2	3
37044165	40767199	2	4
37044165	40770340	2	4
37044165	3039250	2	2
37052681	1002901	1	1
37024513	3043144	2	2
37048373	36031458	3	3
37044165	40762553	2	4
37026914	1001691	4	4
37044165	3037128	3	3
37026914	37066569	3	3
37026914	3041085	3	3
37026914	37056656	2	2
37060596	37078546	1	1
37047208	42868322	1	1
37020475	37019766	1	1
37046072	3049861	3	3
37026914	37078137	2	2
37043445	40758948	4	4
37048373	3035791	3	3
37060386	3053246	2	2
37018293	4122118	3	3
37039900	3025439	1	1
37052681	46235497	4	4
37047520	40761807	3	3
37038073	3043723	3	3
37026914	3009623	3	3
37048373	3026202	3	3
37026914	40767504	4	4
37021610	3017732	3	3
37045915	3016714	1	1
37069277	37034339	1	1
37044165	3003804	3	3
37044165	3052104	3	3
37048373	3027509	4	4
37018083	37112065	9	9
37018083	4047489	8	9
37044165	36303321	4	4
37057986	3029630	2	4
37044165	40762546	2	4
37044165	36204133	2	2
37047520	37074813	1	1
37018209	4235092	2	2
37048373	3003973	3	3
37044165	3034638	2	4
37044165	1176388	2	2
37044165	3047503	3	3
37048373	40762296	2	2
37052681	37029523	2	2
37060596	1617420	3	4
37003901	37004835	1	1
37047520	37072887	1	1
37047520	37071927	1	1
37026914	46235360	3	3
37044165	3049340	3	3
37044165	40771308	4	4
37064620	36203205	3	3
37048373	37020627	3	3
37026914	43533914	4	4
37044165	21494540	2	2
