ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481827	37113059	11	21
40483350	45772945	2	3
40481827	4090448	8	16
40481841	4083100	5	6
40481827	4177871	7	13
40481827	4278298	9	19
40484156	4313754	4	4
40481827	4180483	6	9
40482699	4233446	3	3
40481827	620308	5	8
40481827	4176488	12	13
40481827	4029957	6	13
40481827	42538382	8	19
40481841	435789	5	6
40481827	4132870	8	17
40481352	4081564	6	6
40481841	4290596	5	6
40481827	4008012	6	10
40481827	37113966	9	17
40481827	4219316	6	13
40481827	4128342	4	5
40481827	4270755	6	13
40481827	35632423	9	15
40481827	35632130	9	19
40481841	35624756	4	5
40481827	42539335	9	18
40481827	4236696	5	12
40481827	4122245	9	13
40481827	4281325	9	19
40481827	4219252	8	17
40481517	36712715	6	9
40481827	37114098	6	14
40481827	37114608	10	19
40481424	46270152	7	8
40481827	4080170	9	19
40481827	4047631	6	12
40486161	602663	1	1
40481827	4185608	6	20
40481827	4284055	8	12
40481827	4233850	5	10
40481827	4232941	6	16
40481517	4092237	4	5
40481827	4186615	5	15
40481827	4055467	9	17
40481827	37119023	8	13
40481827	4014166	8	18
40481827	4056352	9	20
40481827	620304	7	13
40481827	4238752	9	20
40481841	42536522	5	7
40481827	4220668	7	18
40481827	4110369	11	19
40481827	37018289	8	14
40484935	36675119	4	4
40481827	4056065	9	17
40481841	603006	7	8
40481827	620239	7	14
40481826	4246853	2	2
40481827	4145775	8	14
40481827	4137094	11	20
40481827	37115724	9	12
40481827	4176490	8	14
40481827	620167	8	17
40481827	36715129	8	17
40481827	4351727	8	15
40481827	35632309	7	17
40481827	4339220	9	19
40481827	4221561	9	20
40481827	4052653	6	16
40481827	4099577	7	16
40481827	4234974	6	13
40481827	37118256	8	15
40481827	4112404	8	15
40481827	4282545	6	13
40481827	4353254	8	18
40484533	4276649	5	6
40481827	4029791	8	17
40481827	4133452	5	16
40481827	4275668	9	16
40481827	37114776	8	16
40481827	4106282	5	11
40481827	37112641	9	16
40481827	4047652	6	9
40481827	4131639	13	14
40481827	4177581	6	17
40481517	3654906	3	3
40481827	4079085	9	20
40481101	4295456	2	2
40481827	42539504	10	16
40481827	4281333	6	18
40481827	4176181	8	18
40481827	4183165	4	15
40481827	4139231	8	16
40481827	42538466	9	18
40481620	608808	3	3
40481352	603247	4	5
40481101	35623435	1	1
40484533	604240	4	4
40481827	4328891	11	20
40481827	37112265	8	14
40481878	4139025	5	5
40481827	37219161	5	14
40481827	4077810	10	19
40487037	40490482	2	2
40481827	4057985	8	18
40481841	36676579	7	8
40481878	603169	2	2
40481841	4131914	6	9
40481517	608951	2	2
40481827	4063534	5	13
40481827	4079046	8	16
40481827	620067	7	15
40481827	4126956	6	12
40481841	46270435	7	9
40481827	4209143	7	11
40484533	444238	4	6
40481827	37113933	11	20
40481827	620323	8	14
40481827	37113805	8	15
40481827	4080647	8	18
40481827	37118193	9	18
40481827	4272029	7	13
40481841	136949	4	5
40481827	37112266	8	14
40481827	4235938	7	18
40481827	4308782	8	14
40481827	620171	8	18
40484156	37396743	3	3
40481827	37115030	7	17
40481827	4056371	9	15
40484935	44783203	4	4
40481827	4074369	9	16
40481827	37397343	8	12
40481878	4198631	3	3
40481827	4091995	10	18
40481827	37114606	6	20
40481827	4109908	7	19
40481841	4225434	5	6
40481827	4024353	9	20
40481827	36695673	7	10
40481827	4175987	8	18
40481517	4065247	5	5
40481827	36714399	6	14
40481827	37115242	7	11
40481827	4181489	9	15
40481841	4209085	7	8
40481517	35622133	5	8
40481827	4062662	7	18
40481383	36715186	2	2
40481827	4076002	11	14
40481517	602140	6	9
40481827	4024124	9	19
40481517	608893	3	8
40481517	609201	7	10
40481827	4223223	7	16
40481827	4074648	8	11
40481101	4164218	2	2
40481827	36695880	8	12
40481827	4235917	8	16
40481827	4220073	4	10
40481827	4241387	10	16
40481827	4236047	8	18
40481827	4266380	4	17
40481827	37112801	9	16
40481517	37016571	6	9
40481827	4035159	5	11
40481841	42536958	5	7
40481827	37018462	6	9
40481827	37112741	9	18
40481827	36695911	6	20
40481827	37114100	7	19
40481827	37112789	9	18
40481352	4330645	3	3
40481827	37114900	11	16
40481827	4282549	6	18
40481827	36695601	6	14
40481827	4089793	9	18
40481827	37113930	12	21
40481827	4275831	9	19
40481841	4121114	7	8
40481827	4088453	12	19
40481827	4056496	8	16
40481827	4149667	7	12
40481101	4103079	2	2
40481827	42536387	8	18
40481101	4110039	1	1
40484156	37110321	3	4
40481827	35632143	8	16
40481827	4176028	8	19
40481827	4251793	6	17
40481424	601160	6	6
40481827	37118150	11	20
40481352	4330369	4	5
40481827	4275022	7	16
40484935	4041189	1	1
40481827	4264018	6	11
40481827	37112072	5	18
40481827	620334	6	17
40484935	4128055	3	3
40484935	46270440	7	8
40481827	4338097	10	16
40481101	4063435	2	2
40481827	42537581	9	16
40481517	609210	7	10
40481827	37115078	7	16
40481827	4146920	8	11
40481352	40491450	3	5
40481827	4031842	7	15
40481827	37018055	8	17
40481827	35632123	7	18
40486024	605784	2	2
40481517	4114346	4	4
40484156	45768829	4	4
40481352	4082700	3	4
40481827	4233107	6	12
40481827	4351741	7	16
40481827	4318968	11	19
40481101	375185	1	1
40481827	4301378	8	18
40481827	37118728	10	19
40481827	37113405	9	18
40481827	4092307	7	21
40481827	4246521	6	14
40481841	4218497	5	5
40481827	4203430	6	17
40481827	4240775	9	16
40481827	4111614	7	16
40481827	4054245	11	17
40481827	4065960	8	13
40481841	607379	7	8
40481841	4166232	4	4
40481827	4108124	7	13
40484935	46270442	7	8
40481827	37113860	8	15
40481827	4105284	7	16
40481352	37108847	6	7
40481827	4235337	8	19
40481841	4291002	5	7
40481841	4013842	3	3
40481827	620088	8	17
40481827	4008241	8	14
40481827	4280963	10	16
40479582	36715799	2	2
40481827	37118521	8	15
40481101	4038606	2	2
40481827	37112780	9	17
40481827	3667088	6	12
40481827	37113056	11	21
40484935	136933	2	2
40481827	4209288	10	19
40481424	44784466	4	4
40481827	4236050	8	19
40481827	37118845	10	21
40481827	4073938	7	15
40481827	4056227	10	18
40481517	4112845	6	6
40481827	36716249	7	13
40481827	4151229	7	17
40481841	3661615	6	8
40481827	37115505	7	15
40481827	4300635	4	15
40481827	609163	5	18
40481052	4043391	1	1
40481841	4035988	8	9
40481827	602894	8	16
40481827	37119202	8	15
40481827	606486	8	16
40481827	37119104	7	10
40481827	37115026	8	19
40481827	4137113	5	14
40481827	4205580	13	14
40485988	45766022	2	2
40481827	4127170	5	11
40481827	4293442	5	12
40481827	4110549	8	18
40481827	607842	7	17
40481827	4137505	8	20
40481827	42538453	8	16
40481841	432875	5	6
40481827	37115429	6	12
40481827	4027688	8	17
40481827	3667160	6	19
40481827	4182963	6	11
40481827	4092316	7	16
40481827	37113823	8	16
40481827	4074222	6	14
40481827	4049610	9	14
40481827	4277839	9	18
40481827	42538433	8	19
40481827	4088139	5	18
40481827	4034099	6	17
40481827	619986	10	19
40481352	36713244	5	5
40481517	602101	5	5
40481827	4268154	8	16
40481827	4102215	7	10
40481827	4001212	5	15
40481827	36695942	8	14
40484935	199771	2	2
40481827	4228960	9	20
40481827	4107804	6	15
40481827	4110400	8	15
40481827	37219314	8	16
40481827	4277824	8	14
40481517	602065	5	6
40481827	4088137	11	22
40481827	37109571	9	15
40481827	4276672	7	16
40482662	4199546	4	5
40481827	42538514	6	10
40481827	37112362	10	15
40481827	4179271	8	14
40481841	434895	6	7
40481827	4056216	9	17
40481827	4189549	7	14
40481827	4243521	7	17
40481827	4194806	6	15
40481827	40480083	4	5
40481827	37115554	9	15
40481827	4075415	7	15
40481827	4057113	8	13
40484533	602143	5	6
40484533	37116398	5	5
40481827	4309471	6	12
40481517	602158	4	7
40481827	37117652	6	8
40481827	37113976	9	15
40481827	4238185	9	18
40481424	4048804	3	3
40484935	607541	3	3
40481827	4088954	7	20
40481827	42538455	6	19
40481827	4031057	7	14
40481827	4226541	8	19
40481827	4196584	5	14
40481827	620108	8	10
40481841	4218974	5	6
40484935	603005	5	5
40481827	37114301	9	19
40481827	37219168	7	15
40481827	4312995	5	18
40481827	36695698	8	13
40481827	4194453	7	12
40481827	37113953	7	14
40481827	37395630	5	5
40481827	37111846	9	18
40481827	4312748	8	13
40481841	602143	6	7
40481827	37115492	6	10
40481827	4236053	7	16
40481827	4083617	8	19
40481827	4191358	6	19
40481827	4235750	8	12
40481827	4176179	10	18
40481827	4235610	8	13
40481827	4091420	10	17
40481827	4055984	7	15
40481827	4089424	8	19
40481827	4130894	7	13
40481827	37112486	6	13
40481827	4055609	9	19
40481827	620338	8	8
40481827	4074202	10	14
40481827	4133504	8	13
40481827	36716644	6	13
40481517	4295626	7	7
40481827	4079208	6	13
40481827	37118152	11	22
40481827	37111898	10	16
40481827	4135595	8	16
40481827	4300770	10	18
40481827	37118730	11	16
40481827	4080660	8	14
40481424	4154638	4	4
40481827	4240525	10	17
40481827	4218236	7	16
40481827	4073798	10	19
40481827	4148303	7	15
40481517	601156	3	7
40481827	4032319	11	17
40481517	600750	4	4
40481841	4270865	5	7
40481827	4110249	7	15
40484533	606924	5	6
40484533	4235220	4	4
40481827	4135368	10	20
40481827	37219215	7	14
40484533	601114	4	5
40481827	4055355	10	17
40481827	46272766	7	17
40481827	37395631	5	5
40481827	44783526	8	11
40481841	4097998	5	8
40484935	37016348	5	5
40480453	602583	3	4
40481827	36715070	7	12
40481450	4106181	4	4
40481827	607558	9	21
40481827	4047223	8	18
40481841	4297024	6	8
40481827	37304002	6	12
40481827	4209282	8	16
40481841	4343929	5	7
40481827	4112203	8	19
40481827	4034238	6	13
40481841	35624757	6	7
40481371	40486246	3	3
40481827	4179560	11	16
40481827	4313193	9	20
40481827	4126961	7	13
40481827	4240851	8	19
40481827	4152396	7	10
40484935	45771482	3	3
40481382	40481420	3	5
40481841	4215791	7	8
40481827	4237264	9	16
40481827	37112694	7	15
40481827	4349115	10	19
40481827	4240769	9	16
40484533	606027	4	6
40484935	607535	2	2
40481827	37119325	9	18
40481827	4315639	11	19
40482662	4012292	5	5
40481827	4233716	8	14
40481827	4298118	6	14
40481827	4152857	8	16
40481827	4008948	6	9
40481827	4112034	5	11
40481878	4140876	5	5
40481827	620101	8	16
40481827	4264079	6	16
40481517	4110860	2	2
40481827	37114015	10	10
40481827	37304156	7	11
40481827	4163337	9	17
40481827	4306951	10	19
40481827	4228826	8	17
40481827	4080914	9	19
40481827	4317518	8	14
40481474	608935	3	3
40481841	134619	5	5
40481841	4120450	5	7
40481827	4037611	7	13
40481827	4141676	6	19
40484156	36715797	2	3
40481827	4284818	6	13
40481878	4124824	5	5
40481101	435874	2	2
40481827	4155545	9	19
40481827	4035250	6	17
40481827	37114201	7	14
40481827	4352915	6	16
40481827	4204090	8	19
40481827	4353269	6	17
40481517	602825	5	7
40480491	42536591	4	4
40481827	4027896	8	18
40481827	4290973	8	15
40481827	4104648	4	19
40481827	4240453	8	18
40481827	36695633	8	17
40481827	37119319	10	16
40481827	4273246	8	17
40482783	4058078	3	3
40481841	36715493	6	8
40481827	4102713	9	21
40481827	37114097	9	19
40481827	4284898	10	20
40481827	4121305	9	13
40481841	37116398	6	6
40481827	37118262	8	14
40481827	4147233	9	15
40484935	37108817	5	5
40481827	37112292	9	17
40481827	37115526	7	13
40481827	607560	8	16
40481827	44784087	10	13
40484935	138717	4	4
40481827	620022	7	18
40481827	4188606	8	19
40481827	4289465	9	17
40481841	4024671	5	6
40481827	37112961	7	15
40481424	4248425	3	3
40481827	37115010	9	20
40481841	4197658	5	7
40481827	37113918	13	22
40481827	37114693	6	19
40481827	4207529	6	14
40481827	37112621	10	18
40481827	42539728	7	14
40481827	37112537	9	19
40481827	4091548	9	18
40481827	4278010	9	15
40484533	4101583	4	7
40481827	4200858	8	14
40484533	607497	2	2
40481827	4091558	10	18
40481827	4295882	8	18
40481827	36695986	7	16
40481841	435797	3	3
40481827	4150568	6	10
40481827	37115260	8	16
40481827	4264903	9	17
40484167	765226	4	5
40481827	37112419	6	14
40484935	4098605	3	3
40481352	40479299	4	4
40481827	4194868	7	11
40481827	4233693	10	22
40481827	4274738	8	17
40481827	35632357	7	17
40481827	4074950	8	18
40481827	4152145	8	17
40481827	4111449	8	16
40484533	37204520	5	5
40481827	37112976	7	15
40481827	4051304	9	15
40481827	4091547	10	18
40481827	602899	9	17
40481827	4176182	7	20
40481424	441702	5	5
40481827	37113160	8	17
40481827	4284052	7	17
40481841	4082315	6	6
40482807	42539035	2	3
40481827	37115013	8	18
40481827	4178515	10	19
40481841	4307857	5	7
40481827	4215248	5	13
40486503	4172092	3	3
40481827	4321390	10	18
40481827	620026	8	19
40481827	37304125	9	17
40481827	37118514	10	18
40481827	4081824	9	17
40481827	4205402	6	17
40481827	4292734	7	13
40484935	4031725	4	5
40481827	4216654	7	17
40479582	4300574	2	2
40481827	4058121	8	19
40481827	4352133	11	19
40481827	4215612	5	13
40481827	620082	7	16
40481827	4283155	8	18
40481827	4171702	8	19
40481841	4133148	2	2
40481827	4104962	7	16
40481827	4094437	4	19
40481827	4092751	7	16
40481827	36714414	7	14
40481827	37115519	8	15
40481827	36717329	7	16
40481827	4073945	5	8
40481827	620221	7	14
40481827	37111056	6	11
40481827	4088479	7	13
40481827	42535877	6	14
40481827	42537136	6	12
40481827	607971	6	19
40484533	607481	2	2
40481827	4244723	6	13
40481827	4139297	10	17
40481827	4268023	6	13
40486161	609206	1	1
40481827	4228119	6	7
40481841	46270450	7	8
40481827	4112572	8	13
40481827	36716350	8	16
40481517	439270	10	10
40481827	4108559	7	12
40481827	4275807	7	22
40481827	4074652	5	11
40481827	4177743	8	14
40481827	4098053	6	20
40481827	44782598	9	17
40480483	4291454	3	3
40481827	4194867	8	15
40481827	4214187	7	14
40481841	4296601	5	7
40484935	46273653	7	8
40481827	4351729	8	11
40481827	44783922	8	12
40481517	602141	6	8
40481841	4122927	5	6
40481827	4084093	7	15
40481827	4278157	10	20
40481827	4133321	5	17
40481517	608276	3	3
40481827	4239100	9	20
40481827	4248406	7	13
40481827	37118111	8	12
40481827	4140150	5	18
40481827	4133443	7	17
40481841	4231453	7	8
40481827	4240772	8	14
40484533	608596	4	6
40481827	4272558	6	17
40481827	4284050	9	13
40481352	4198609	3	3
40481382	43531440	3	5
40484533	4027374	6	6
40481827	37219266	9	19
40481827	37018460	7	10
40481827	37111912	5	14
40484935	40480523	1	1
40481827	4111912	9	17
40481827	4235934	7	17
40481827	4081655	9	18
40481827	4183494	5	17
40484533	36713881	6	7
40481352	4280591	2	2
40481827	37114287	8	16
40481827	608299	7	7
40481827	4056497	8	16
40481827	35632139	9	19
40481827	4275974	9	19
40481827	37117376	10	19
40481827	4041861	9	19
40484607	4137219	2	2
40481841	4239484	5	6
40481841	4103532	5	5
40481827	4179563	10	15
40481827	4263917	8	18
40481827	37111288	6	12
40481827	4201449	6	19
40481827	4089893	9	16
40481827	4203567	6	14
40481827	37115469	6	12
40481827	620121	9	18
40481827	4089601	9	15
40481827	4001646	7	11
40481827	4092306	6	20
40484156	36715790	3	3
40481827	4120129	6	17
40481827	42539064	6	12
40480453	609001	3	5
40481827	37113048	10	20
40481827	37117150	6	12
40481827	4225963	8	16
40481827	36695788	9	19
40481827	4124680	9	15
40481827	4328893	11	19
40481827	37112215	9	19
40481827	42537149	6	12
40478951	765152	2	2
40481827	4263977	12	13
40481827	4175467	5	16
40481827	4261824	8	15
40481827	4300175	7	15
40481827	4142318	14	15
40481827	42537444	8	14
40481827	4240596	7	17
40484935	4279553	4	5
40481841	4243950	6	7
40481827	4274858	9	13
40481827	4224513	8	19
40481517	609198	7	10
40484533	4302298	4	8
40481827	4196055	9	17
40481827	4261774	8	18
40481827	4242421	6	8
40481827	4110393	9	15
40481827	42539063	8	14
40481827	620058	6	12
40484156	602006	2	2
40481827	4202686	7	16
40481827	37113266	6	13
40481827	4225873	3	20
40481352	37108865	3	9
40480519	603135	1	1
40481827	44784081	7	10
40481827	4110090	9	14
40481827	4076412	7	16
40481841	36674950	7	8
40481841	603005	5	6
40481517	37016170	5	6
40481517	4129222	4	5
40481878	4142433	6	6
40484156	36715911	3	5
40481827	4317531	10	18
40481827	4281329	8	18
40481827	37112529	9	17
40481827	4276745	9	15
40481827	4171761	8	13
40481827	4299501	7	17
40481827	4194045	9	21
40481827	608312	6	12
40481908	608945	2	2
40484935	192362	3	3
40481827	4079206	6	12
40481827	35632310	7	17
40481827	4341997	9	20
40481827	37118872	8	17
40481827	37114010	8	17
40484533	604242	3	3
40481827	4040652	7	11
40481841	4132571	2	2
40481827	4163525	9	17
40481827	4301477	5	18
40481827	4283160	8	14
40481827	4194458	11	20
40481827	4346405	9	19
40481827	601181	8	13
40481827	4085242	7	15
40484533	36674972	4	4
40481841	37209514	4	4
40481827	4314883	10	16
40481827	37219260	9	19
40481827	4056493	8	14
40481827	4244736	10	18
40481827	4275673	12	18
40481827	4056647	10	19
40481827	4206328	7	17
40483561	607654	2	2
40481827	4277843	9	15
40481827	4282850	8	14
40481827	3667165	8	14
40481827	4242913	8	15
40481902	37018934	2	2
40481827	4076827	9	18
40481827	44784080	6	9
40481827	4238483	7	11
40481827	4060651	8	18
40481841	601103	5	9
40481827	37114961	8	15
40481827	42537025	8	17
40481827	4073030	8	20
40481827	4075386	8	14
40481827	37113391	11	20
40481827	4142086	5	18
40481827	606007	9	15
40481827	37113023	9	17
40481827	4112403	8	15
40481827	619961	7	15
40481827	4075722	7	12
40481827	4074791	7	16
40481827	4079060	7	16
40481827	4272388	7	12
40481827	37112757	8	13
40481827	37114120	8	16
40481827	4163018	6	14
40481827	37019171	9	20
40481827	36716116	5	6
40481502	608859	2	2
40481101	35623434	2	2
40481827	4099035	7	15
40484607	4228297	1	1
40482869	42534886	3	3
40481827	4128430	12	21
40481827	4043394	9	16
40481101	42538762	1	1
40481827	37112438	7	15
40482869	4180599	2	2
40481827	36695831	8	18
40481827	4077531	9	17
40481827	4096787	5	9
40481827	37118279	9	13
40481827	4272553	9	19
40481841	45773534	5	6
40481827	620327	9	16
40481841	4187256	8	9
40481827	4227378	5	6
40481827	4309935	7	18
40481827	4088455	10	21
40481827	4252574	8	15
40484935	4130196	4	5
40481827	4195037	7	9
40481517	4313634	4	8
40481827	37118885	8	17
40481827	4111764	7	16
40481383	44784284	2	2
40481827	4231301	8	18
40484935	4058840	3	3
40481827	36695586	6	14
40481827	37112660	8	16
40481827	4056639	9	17
40481517	602156	3	4
40481517	4297796	6	6
40481561	618950	1	1
40481450	4144784	3	3
40481827	37113725	9	20
40481827	4235927	7	15
40481827	4162267	8	17
40481450	4210556	3	3
40481827	35632420	8	14
40481827	4253929	10	17
40481517	608889	6	9
40481827	619959	5	17
40481827	42537294	8	14
40481827	37219246	9	19
40481827	37119122	9	15
40481827	4152075	8	11
40481517	602129	5	8
40482662	4135635	4	4
40481517	761021	5	6
40482662	761135	3	4
40481827	4029962	9	14
40481827	4091690	8	15
40481827	37115252	9	18
40481827	4144231	4	11
40481841	314617	4	5
40481352	36674248	5	8
40481827	4225895	7	11
40481827	37118523	8	15
40481827	4044556	11	18
40481827	4086072	6	12
40481827	4176496	10	17
40481827	4226534	7	16
40480483	602102	4	4
40481841	4234257	6	6
40481827	4047130	7	9
40481827	35632231	8	17
40480453	608965	4	6
40481827	4111422	8	14
40481878	4347645	3	3
40481841	4248254	9	10
40481827	4349011	11	23
40481827	601186	7	14
40481827	4079039	9	18
40481841	4096908	4	4
40481841	4130195	8	10
40481517	4111951	6	6
40481826	607494	2	2
40481827	4169410	7	15
40481827	4219769	7	11
40481827	4105153	8	14
40481827	4203902	7	12
40481827	4197171	8	14
40481827	4087183	6	17
40481827	4085715	9	18
40481827	4351856	10	18
40485988	4202443	5	5
40481827	620159	8	18
40481827	36716346	8	16
40481827	620077	6	15
40481827	3667134	7	15
40481827	4107383	8	17
40481827	4196139	9	18
40481827	4282401	8	13
40484935	40482087	4	4
40481827	620261	9	14
40481827	4216082	9	13
40481827	37114974	7	9
40481517	602667	5	9
40481352	4141206	5	5
40481827	36695965	8	18
40481827	620128	6	14
40481827	4349658	8	13
40481827	4174771	6	14
40481827	4259687	5	19
40484935	600814	1	1
40391011	608031	2	2
40484935	4263630	4	4
40481827	4176188	8	15
40481827	3667206	9	18
40481827	4288886	6	15
40481827	4271679	9	20
40481841	4218171	6	6
40481827	4138662	6	13
40483160	620084	2	2
40481827	4146223	8	17
40481827	4023604	8	18
40481827	4353376	8	17
40481827	37114850	9	18
40481517	4292383	5	9
40481827	4108560	7	14
40481827	4152059	5	11
40481827	4240779	10	17
40484607	4282908	1	1
40481827	4352123	10	18
40481827	36695607	7	16
40481841	45766392	5	7
40481827	4192121	6	18
40481827	4111743	6	18
40481827	620252	4	10
40481827	42537916	10	16
40481827	602660	6	14
40481827	42539304	8	16
40481827	4157979	9	19
40481878	4171571	2	2
40480453	4110339	5	5
40481827	4087568	7	11
40481827	606575	6	12
40481827	4159591	7	15
40481827	4078221	6	11
40481827	4007625	9	16
40481827	4211098	10	11
40481827	4216090	7	16
40481827	4074097	7	14
40481827	4087193	8	18
40481517	602092	4	6
40481827	4247674	13	13
40481827	36695597	6	14
40481352	602952	3	4
40481841	439937	2	2
40481827	4074375	7	12
40481827	4040932	9	18
40481827	4208063	7	15
40481841	435511	3	3
40481827	4241390	9	15
40481827	37112794	10	19
40481827	4186319	8	19
40481827	37109662	9	15
40481827	4351852	9	17
40481827	37112533	9	18
40481827	4059549	7	18
40481827	4266644	8	15
40484156	36713361	3	4
40481841	4143895	7	9
40481841	4168772	6	7
40479582	37206370	2	2
40484533	37110394	5	5
40484533	35625536	4	5
40481827	4209858	6	11
40481827	42535858	7	14
40481827	620256	6	13
40481827	4165796	8	18
40486904	4014207	3	3
40481827	37119042	6	10
40481841	4214947	6	9
40481827	4275036	10	16
40481827	37118044	9	18
40481827	4288610	7	19
40481827	4124050	10	21
40481827	4252575	9	15
40481827	4301386	10	18
40481827	37117360	10	20
40481827	4061947	7	15
40481827	4270767	6	15
40481827	37114671	7	17
40481827	37112016	5	17
40481827	37112321	8	15
40481827	4073777	8	12
40481827	4163015	7	16
40481827	4220927	5	11
40481827	4152304	8	16
40481827	4093412	8	16
40481827	42539720	6	12
40481827	4279859	12	24
40481827	37112297	9	17
40481827	4111909	6	13
40481827	4238183	5	17
40481827	4328072	6	11
40481101	4209301	2	2
40481827	608217	5	5
40481827	4151638	7	14
40481841	4120451	5	6
40481827	37115334	7	10
40481827	37111777	4	13
40481827	4241277	6	12
40481827	4126812	12	21
40481827	36695796	7	14
40481827	4219096	6	17
40481827	4349392	11	19
40484533	4234257	5	5
40481827	4176485	5	11
40481827	4271321	7	18
40481827	37114102	7	14
40481827	37114176	8	14
40481827	4024067	9	20
40481517	4083306	4	4
40481352	40491507	5	6
40481827	4126999	5	19
40481827	42538409	9	18
40481827	37114174	7	17
40481841	4276649	6	7
40481827	4077410	7	15
40481517	609047	3	6
40481827	4110232	8	16
40481827	4352130	9	16
40481827	42538489	8	15
40481827	608319	7	13
40481827	36695890	7	15
40481827	37112044	9	18
40481827	4275679	9	15
40484533	606952	6	7
40481827	4135279	9	19
40481827	37113051	11	21
40481827	4121218	6	19
40484194	608604	1	1
40481827	4038172	9	18
40481827	44783530	12	13
40481827	4105581	8	18
40481827	4089428	6	19
40481827	620288	7	13
40481827	4292077	8	12
40481827	4313122	13	14
40481827	4282763	9	15
40481827	4107958	7	14
40481827	4090462	8	22
40479582	36715787	2	2
40481827	37117413	8	16
40481827	37119285	8	17
40481841	4158891	6	7
40481827	4278156	10	17
40484935	46270445	7	8
40485988	4334177	4	4
40481827	620071	7	15
40481841	4055424	2	2
40481827	4002715	5	15
40481827	36695872	8	16
40481827	4240777	9	17
40481827	35632289	8	14
40481827	4185116	6	13
40481827	4144509	9	17
40481424	196029	5	5
40481827	4199783	8	14
40481827	4079095	7	16
40481827	4057570	10	16
40481841	4034962	2	2
40481827	4233846	7	16
40481827	4220557	5	11
40481827	4112056	8	17
40481827	4179111	6	13
40481841	4071073	6	7
40481827	4269518	6	10
40481827	35632254	7	13
40481827	4166503	9	20
40481827	4144743	5	16
40481827	4159111	9	21
40481827	37114308	10	17
40481827	4239372	8	17
40484533	607542	2	3
40481827	4088136	6	21
40481827	4131820	9	17
40481827	4107531	6	18
40481827	4280059	4	16
40481827	37114291	8	16
40481827	4076358	9	17
40481827	4284197	6	21
40481827	4142158	6	15
40481827	46272787	8	16
40481827	4176054	6	17
40481827	4142563	5	18
40481827	35632141	9	19
40481517	619177	4	4
40481827	4178032	5	11
40481827	4288729	10	18
40481352	4170921	3	4
40481827	4005326	7	14
40481827	37118274	7	13
40481827	620008	4	8
40481827	37115394	7	17
40481841	4296208	6	7
40481827	4152942	7	11
40481827	4236545	5	10
40481827	44783914	9	17
40484194	601846	1	1
40481827	4175819	6	15
40481827	4279705	6	12
40481827	4232511	9	18
40481827	42538892	9	19
40481827	4220298	7	14
40481827	4074509	9	18
40481827	4177253	8	12
40481827	4280809	10	16
40481827	4093408	7	16
40481841	4133984	6	6
40481827	36695876	9	16
40481827	4145453	9	12
40481841	46270447	7	9
40481827	3667264	7	9
40481841	36714258	5	8
40481827	4073784	9	14
40481827	4080297	7	13
40481827	4322626	9	20
40481827	4275678	7	17
40481827	4239957	11	23
40481827	3667205	9	18
40481827	4051957	8	17
40481827	4223698	8	15
40481827	4320644	9	20
40484156	4308149	4	4
40481827	37117370	12	21
40481827	4102795	10	15
40481827	4194816	6	9
40481827	4213448	7	17
40481827	37117977	10	13
40481517	605442	3	4
40481827	4166051	7	10
40481827	4283010	9	17
40481827	37109550	7	13
40481827	620225	8	16
40481827	4055251	8	14
40481827	4278154	6	19
40481827	4157857	8	17
40481827	42535863	7	13
40481827	4081653	9	18
40481827	4098379	7	16
40481827	603185	7	12
40481827	4051444	6	15
40486007	601383	1	1
40483089	4055123	3	3
40484194	608516	1	1
40481827	4172299	8	18
40481827	4276170	7	12
40481827	4074224	8	11
40481517	603122	4	4
40481827	36715444	8	15
40481424	604740	6	6
40481841	4076302	4	4
40481827	4282842	6	14
40481827	4237270	7	18
40481827	4080656	9	17
40481827	4089426	8	19
40481827	4118100	6	14
40481827	4088152	7	19
40481827	4137679	5	18
40484935	4056347	3	3
40484935	4029603	3	3
40481827	4014103	10	17
40481827	4134587	7	11
40481841	3661597	6	7
40481517	4033301	6	7
40484156	4309400	3	3
40481827	4188307	8	14
40481827	4172792	8	18
40481827	4194635	9	15
40481827	620289	8	14
40481827	4074797	7	15
40481827	4135862	8	20
40484533	36717326	5	5
40484935	761935	1	1
40481827	4179115	10	18
40481827	4124577	5	10
40481517	4307538	4	8
40481827	37118930	6	11
40481827	4198289	7	13
40481827	37113873	6	14
40481827	4138531	7	12
40481827	620136	8	17
40481841	4200254	7	8
40481827	4139978	10	15
40481827	4349648	7	15
40481827	4216534	6	11
40481827	4139988	6	17
40481827	4057727	8	16
40481827	4175194	7	10
40481827	4353278	7	15
40481827	4089796	10	18
40484935	4306412	3	3
40481827	4280146	9	16
40481827	37110876	7	14
40481827	37115065	7	11
40481827	4311266	8	15
40481827	37110882	8	18
40481827	42539486	7	14
40481827	4217817	8	19
40481841	4237454	4	4
40481827	4138937	9	18
40481827	4183493	6	18
40481878	4067345	4	5
40481827	4229428	8	14
40481517	4033839	5	6
40481841	4035282	5	6
40481827	601185	7	14
40481827	4080219	7	21
40481827	35632311	7	17
40481827	36695921	8	17
40481827	37115044	8	14
40481841	4008273	5	6
40481827	37109969	8	13
40481827	620268	7	13
40481827	4219873	13	22
40481827	4126958	7	14
40481827	4275027	6	20
40481827	4246419	6	12
40484935	4172011	3	3
40481517	4091621	4	5
40481841	4268894	7	8
40481827	4282382	13	16
40481827	4197542	7	18
