ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46066301	4	5
4126705	46282831	4	5
4169265	35624789	3	3
4146314	44787875	4	4
4154961	37398116	2	2
4171266	4131354	2	2
4180938	4197768	4	5
4156229	45760154	3	3
4177956	4166573	7	7
4126705	37211376	4	5
4126705	46136459	4	5
4180627	4170815	3	6
4169265	46280172	3	4
4169265	37107341	3	4
4126705	46002969	4	5
4133034	4087565	6	6
4126705	46060270	4	5
4158919	4145052	2	2
4180628	4151221	5	5
4134423	4200393	1	1
4134141	36695870	9	18
4126705	46126180	4	5
4157982	4276120	5	6
4126705	46059469	4	5
4164630	4221959	4	4
4169265	46155242	3	4
4126705	46262233	4	5
4124783	36703600	5	5
4140109	4215014	5	5
4169265	46126149	3	4
4169265	46149728	3	4
4152131	36695841	2	2
4180628	4100875	5	7
4126705	36707679	4	5
4182011	4198812	4	5
4169265	46260837	3	4
4180627	4077327	3	3
4169265	46131390	3	4
4126705	45767472	8	8
4141937	4331164	3	3
4181322	4213269	4	4
4147829	4147441	1	1
4169265	46182546	3	4
4126705	37215271	4	5
4173413	4352499	2	2
4133034	4278911	7	14
4121130	4006327	2	2
4177041	4102152	1	1
4167841	4010941	7	7
4169265	36709060	3	4
4156229	35612550	7	7
4162251	4335883	3	3
4168332	4231063	7	7
4140409	4011088	5	5
4180938	4161125	5	7
4155790	4220291	4	4
4169265	37307386	3	3
4156229	4117595	3	3
4169265	46063247	3	4
4126705	37017738	6	6
4126705	37008113	4	5
4180627	4167079	4	5
4151637	4138581	6	7
4141733	4016534	4	4
4180627	4244367	5	10
4180627	4170210	5	10
4150554	4065229	8	8
4169265	46261660	3	4
4129405	4014386	3	3
4169265	46178256	3	4
4179872	4120614	2	2
4169265	46135486	3	4
4135428	3019050	1	1
4126705	46053719	4	5
4126705	37385695	4	5
4180628	4129420	5	8
4126705	46123574	4	5
4155311	4241967	5	5
4169265	46165815	3	4
4133034	4002229	5	10
4169265	46174505	3	4
4169265	46267030	3	4
4126705	37386983	4	5
4158892	4047020	4	5
4179304	4271638	4	4
4180004	4102939	1	1
4180628	37017324	7	7
4133974	4269932	4	4
4126705	45992363	4	5
4131916	4150929	5	5
4169265	46076822	3	4
4126705	46184372	4	5
4181063	42535134	6	6
4180627	4234637	7	15
4126705	45768361	5	5
4126705	46162874	4	5
4180628	4317559	6	6
4178676	4100128	6	6
4169265	4250182	3	3
4123427	4126041	2	2
4169265	46145346	3	4
4169265	35616447	3	4
4126705	37215539	4	5
4126705	45977378	4	8
4160342	4241770	4	4
4126705	46260763	4	5
4144492	4328745	6	9
4165781	4110064	6	6
4126705	46266392	4	5
4169265	37105567	3	4
4156793	4106505	1	1
4180628	4212888	3	6
4168335	3657935	5	7
4169265	36712465	3	4
4169265	46085638	3	3
4180938	4137610	5	6
4126705	37385464	4	5
4178025	4353037	9	9
4181192	4243423	3	3
4121042	40485408	5	5
4176642	4236204	3	3
4176808	37109995	1	1
4169265	46144660	3	4
4171044	37110144	2	2
4170143	4085253	5	5
4126705	46087065	4	4
4169265	46013639	3	4
4169265	46196219	3	4
4126465	4210021	4	4
4169265	46260427	3	4
4134141	4083940	8	16
4133493	37110744	1	1
4169265	36704513	3	4
4155443	37113390	4	4
4180627	4333083	4	9
4130839	4240019	3	3
4180628	134596	5	6
4126705	46037789	4	5
4126705	46056320	4	5
4169265	46052948	3	4
4126705	46202214	4	5
4126705	46052420	4	5
4180012	36716902	2	2
4168332	4220036	8	8
4126705	36694170	4	5
4126705	46095631	4	4
4180628	4001448	5	5
4116776	46270340	4	5
4169265	46001626	3	4
4126705	46049672	4	5
4126705	46024990	4	5
4169265	46129546	3	4
4180628	4115163	5	7
4169265	45992098	3	4
4126705	35612033	4	4
4169265	45991120	3	4
4126705	46039115	4	5
4173968	4335809	3	4
4126705	46181974	4	5
4150554	4300076	7	7
4126705	46046781	4	5
4125501	4328410	2	2
4131916	4194334	4	4
4169265	45994844	3	4
4169265	46186364	3	4
4141733	4097910	3	3
4161572	46002888	5	5
4126705	46075845	4	5
4181364	44809359	1	1
4150554	4080277	12	12
4126705	46090324	4	4
4179872	36713635	5	5
4126705	46077545	4	5
4158958	46272570	1	1
4164150	4305657	3	3
4169265	4338840	1	1
4143410	4235350	3	3
4175951	4002026	5	5
4155790	35609403	8	9
4126705	45990244	4	5
4177236	4163261	1	1
4126705	37308083	4	5
4142379	4020074	2	2
4168332	42535798	4	8
4129887	4314487	3	3
4169265	46202156	3	4
4169265	46197819	3	4
4162723	4132117	3	3
4153046	4075344	4	4
4181322	4306755	3	11
4169073	4224242	3	3
4167841	4219642	5	6
4149889	4228206	3	6
4134141	4159430	8	10
4178367	4345925	6	7
4126705	46063003	4	5
4126705	46184082	4	5
4126705	46124449	4	5
4154333	4240079	10	15
4157982	4282543	4	5
4123063	4120642	1	1
4180256	4028215	3	3
4169265	46051273	3	4
4180938	4125534	4	4
4126705	46049268	4	5
4169265	37007450	3	4
4169265	46214141	3	4
4132867	4084079	7	8
4158892	4119235	2	2
4160342	4129722	2	2
4169265	46131247	3	4
4157694	4123208	2	2
4169265	36692076	3	4
4127908	4150402	1	1
4126705	4082910	6	7
4145617	37112918	8	8
4139262	4020227	1	1
4126705	46124699	4	5
4180627	4090982	4	8
4169265	46282057	3	4
4169265	3666384	3	4
4126705	46063530	4	5
4169265	46066295	3	4
4173938	4241639	3	3
4126705	46152247	4	5
4168332	4284413	8	8
4180628	40479264	6	6
4181193	4172228	4	4
4180627	42535654	6	11
4129865	4177100	3	3
4169265	46041788	3	7
4126705	4215994	4	4
4169265	37005886	3	4
4126705	46070447	4	5
4169265	46282122	3	4
4126705	46259765	4	5
4132867	37111725	9	9
4132867	4076687	7	7
4180627	4065945	2	9
4181664	4090195	5	5
4126705	46126856	4	5
4126705	37013029	4	5
4178831	42535293	4	5
4144492	4009060	4	4
4155313	4139122	7	7
4180628	3654894	5	9
4179698	37114745	5	5
4126848	4103626	2	2
4126705	36689736	4	5
4157472	36714405	4	5
4126705	36704876	4	5
4169265	46184442	3	4
4169265	46204720	3	4
4180628	36717163	7	7
4134127	4240640	3	4
4157982	4091539	5	6
4126705	46075718	4	5
4134141	37112855	13	17
4144778	37118056	5	6
4169265	46194974	3	4
4169265	46199324	3	4
4126705	46044391	4	5
4126705	46161740	4	5
4126705	46042642	4	5
4134132	4137937	2	2
4169265	37010562	3	4
4169265	46176852	3	4
4169977	4261871	4	4
4117597	37304117	3	3
4126705	46207639	4	5
4176944	380943	1	1
4159949	4174904	5	6
4180627	4123412	4	8
4176896	36716143	1	1
4181664	4224893	5	5
4146314	4091832	3	3
4169265	36707179	3	4
4126648	4134477	7	7
4180627	4001890	4	10
4145274	4229778	1	1
4149889	4195592	4	7
4181063	381789	4	4
4124945	4035574	2	2
4137716	37114156	5	5
4126705	45771647	5	5
4181664	4354254	5	5
4169265	46211229	3	4
4126257	4244438	2	2
4134141	4051890	7	10
4168332	4131795	8	8
4168335	4015201	6	8
4181192	4127265	3	3
4152717	4239553	5	5
4179304	44784628	4	4
4169265	46075572	3	4
4157982	4173743	2	2
4126705	37015760	4	5
4146314	44792592	4	4
4126705	37107520	4	5
4126705	46178500	4	5
4181193	4268173	3	4
4126548	37205189	1	1
4126705	46043378	4	5
4169265	46052143	3	4
4177956	4139856	9	9
4169265	46012940	3	4
4175951	4295870	4	4
4180625	4058677	3	3
4180627	4031201	5	10
4169265	37305966	3	4
4169265	36694940	3	4
4145617	4077395	8	10
4169265	46046890	3	4
4147841	4110992	3	5
4169265	45992293	3	4
4126705	36687420	4	5
4151637	4112194	4	4
4181664	507585	3	3
4126705	46178674	4	5
4181064	440738	3	3
4169265	46042747	3	4
4126705	46186070	4	5
4169265	45767349	4	4
4141733	3045567	4	4
4169265	46209992	3	4
4126705	46039012	4	5
4180938	4099369	2	3
4126705	37117161	5	7
4182527	4348708	5	5
4169466	760425	4	6
4123314	4104413	3	3
4169265	46198808	3	4
4180627	4208775	3	5
4169265	36694174	3	4
4126705	45761797	5	5
4126705	46056921	4	5
4156229	45771687	5	6
4134603	46273630	3	3
4160614	4279623	1	1
4127688	4314638	4	4
4126705	46216745	4	5
4126705	37386815	4	5
4169265	3663480	3	4
4126705	46282669	4	5
4180627	4074246	5	9
4146339	4089030	1	1
4169265	37390701	3	4
4130852	37309793	4	5
4150970	4121922	1	1
4169265	46283505	3	4
4169265	36688180	3	4
4126705	36692790	4	5
4167841	4046253	7	7
4169265	46149123	3	4
4180628	37018952	5	9
4156229	45763085	3	5
4169265	37014760	3	4
4169984	4283828	1	1
4144684	44792302	3	6
4180627	4101546	5	7
4146273	4072566	1	1
4126705	46008192	4	5
4138680	36716133	4	4
4169265	35616548	3	4
4126705	46104300	4	4
4169265	37212412	3	4
4169265	46061750	3	4
4126705	46028766	4	5
4126705	46037276	4	5
4169265	45772138	4	4
4169265	36706871	3	4
4126705	46193699	4	5
4169265	36710058	3	4
4126705	46193275	4	5
4169265	46004212	3	4
4181063	46273466	3	3
4126705	46264831	4	5
4169265	46056420	3	4
4157120	3657456	1	1
4180628	4301282	6	8
4178507	37208789	5	5
4169265	46003238	3	4
4175951	4276167	7	8
4181193	46271080	5	7
4169265	35613544	8	8
4126705	37213472	4	5
4169265	46259912	3	4
4169265	46029205	3	4
4180938	36713232	5	9
4137716	4062682	6	7
4180627	4198015	4	8
4180628	3655116	3	7
4156229	45762308	4	5
4178683	4341999	4	7
4180628	3654734	4	4
4144492	4085236	8	8
4169265	46267743	3	4
4126705	46218030	4	5
4132093	760167	3	3
4133840	4274490	2	2
4181671	4353708	2	2
4169265	45760952	4	4
4125035	4159278	5	5
4126705	46178219	4	5
4169265	46192866	3	4
4126705	46107797	4	5
4126705	46069397	4	5
4159963	194997	2	2
4180627	4124403	3	8
4147894	4010596	4	5
4169265	37007166	3	4
4177088	42537228	5	6
4169265	46000923	3	10
4126705	45994790	4	5
4169265	37391824	3	4
4126705	46161468	4	5
4169265	46185208	3	4
4179922	4196102	6	9
4154961	37393396	4	4
4138680	4092009	6	6
4169265	46207401	3	4
4169265	36705877	3	4
4180627	37016870	4	7
4126705	46279332	4	5
4120665	4082907	3	3
4171266	4094673	3	3
4169265	46176966	3	4
4180628	37016351	2	2
4169265	46007746	3	4
4126705	37385380	4	5
4143592	4264582	3	3
4126705	46020027	4	5
4126705	46062727	4	5
4176642	4064909	4	4
4155297	4294434	5	5
4169265	37306654	3	4
4180628	46270392	6	8
4173026	35622071	2	2
4133453	4150892	4	6
4180628	35615132	5	6
4169265	45760694	3	4
4169598	40650072	3	4
4139452	4281849	5	5
4180628	4130507	6	8
4181204	4144811	2	2
4154012	46022765	7	7
4169265	46280936	3	4
4137716	4008920	5	7
4169265	46019028	3	4
4178025	37113204	8	8
4180938	4328418	5	5
4146463	4145088	2	2
4126705	36693518	4	5
4159949	40488472	5	8
4177880	37110152	3	3
4169265	46043306	3	4
4176642	46270734	4	4
4180938	4120840	4	4
4169265	46073093	3	4
4176642	4295075	4	4
4159949	44783040	5	5
4154961	37399072	5	5
4126705	37104804	4	5
4134141	4245736	7	8
4151637	4024022	6	7
4126705	46265452	4	5
4169265	37106649	3	4
4169265	46282849	3	4
4177956	4231261	6	6
4178831	4327963	1	1
4123427	3656275	3	3
4126705	46171455	4	5
4140240	44816919	1	1
4126705	45986338	4	5
4122227	4311287	2	2
4180627	40481890	4	8
4145617	4076382	5	6
4177231	4311766	1	1
4156229	45762735	3	3
4126705	46127164	4	5
4121434	4097250	4	5
4161572	45961197	4	4
4116238	4313087	4	4
4169265	46178615	3	4
4169265	36705176	3	4
4181322	37395200	6	6
4126705	46073541	4	5
4169265	46172696	3	4
4126705	37008197	4	5
4169265	45763990	2	6
4133169	4105097	4	4
4156502	46271255	6	6
4126705	37215487	4	5
4156229	45757899	3	3
4166903	37116620	3	3
4133001	4266804	5	9
4178545	4083628	5	5
4169265	4298363	5	5
4169265	46138542	3	4
4180627	4199176	2	7
4126705	46076968	4	5
4138442	4227128	1	1
4180627	4195747	4	9
4158335	4300925	1	1
4169265	36694746	3	3
4159949	4222634	4	8
4126705	46175512	4	5
4177348	4158811	3	3
4126705	46215812	4	5
4169265	46259473	3	4
4126705	46145676	4	5
4121313	764215	4	4
4168806	42535322	3	3
4126705	46203557	4	5
4126705	37214617	4	5
4126705	46187565	4	5
4129482	37396882	4	6
4126705	36693204	4	5
4126705	46265552	4	5
4178367	4334929	6	6
4127688	4281163	4	4
4171379	433257	5	10
4169265	46046460	3	4
4133451	4090819	3	4
4129749	440973	1	1
4147894	4231957	3	6
4133856	4235387	1	1
4180938	4333606	5	7
4181194	45757495	3	3
4180628	37398911	2	2
4126705	46063156	4	5
4178025	4076119	7	7
4169265	46126733	3	4
4132552	4340960	2	2
4126705	45993231	4	5
4156229	45768026	3	4
4126705	46192944	4	5
4138484	140624	2	2
4132867	4311850	8	10
4169265	46068722	3	4
4169265	35631717	6	6
4126705	46123043	4	5
4169265	46166838	3	4
4177956	4284193	5	5
4161572	37386739	3	3
4178545	4113528	2	2
4125368	4339384	3	3
4129404	37310113	2	2
4150554	4061082	4	4
4126705	35614030	9	9
4136165	4165373	3	3
4169265	37104111	3	4
4126705	46062876	4	5
4158189	4099358	3	4
4126705	46132488	4	5
4180628	4127731	5	8
4126705	46037647	4	5
4178507	37392296	5	5
4146314	4151159	3	3
4169265	46265385	3	4
4180628	42536643	4	4
4126705	46038577	4	5
4131124	4003299	4	4
4156502	4105839	5	5
4125181	37118278	2	2
4176647	4094096	1	1
4169265	37006617	3	4
4180627	4267006	5	9
4126705	46217074	4	5
4127971	4028189	8	8
4169265	46108958	3	4
4144684	4141710	3	3
4126648	4089188	7	7
4167841	4010304	6	6
4180653	4189288	1	1
4169265	46124274	3	4
4155081	4120948	2	2
4160209	37112526	5	5
4126705	3663595	4	5
4126705	45765195	4	6
4169265	46056937	3	4
4126705	46194633	4	5
4177892	4286597	3	3
4181064	46284894	2	2
4180628	4093450	6	9
4170226	4224744	4	4
4134141	37112054	11	17
4169265	46266262	3	4
4169265	46069579	3	4
4180628	4105104	4	8
4169265	46045302	3	4
4144746	4132431	3	3
4124783	4120394	7	9
4181187	440140	3	3
4169265	45993353	3	4
4128492	37309703	4	5
4169265	46126050	3	4
4167978	40479253	2	2
4169265	46046159	3	4
4162723	42690074	3	3
4165870	4202520	2	2
4169265	46052009	3	4
4169265	46083557	3	3
4181063	37018714	2	2
4128624	4125420	1	1
4126705	46083087	4	4
4169265	46144743	3	4
4144020	37312779	3	3
4169265	46195113	3	4
4132792	439300	3	3
4169265	37213226	3	3
4126705	46177747	4	5
4180627	4069971	6	10
4128194	193587	3	3
4126705	506326	4	5
4159949	4195854	4	6
4127971	4321891	6	7
4126705	37013336	4	5
4126705	46062766	4	5
4126705	46158869	4	5
4141937	4337036	5	6
4177956	4181406	5	5
4126705	46023047	4	5
4169265	45771463	7	7
4147213	4048446	6	6
4124783	4289619	4	4
4134141	4057845	7	15
4169265	45964504	3	3
4173968	42535296	4	4
4126705	46071602	4	5
4126705	37305880	4	5
4151637	37114096	5	6
4168332	4291630	8	8
4128575	37115635	1	1
4126705	45990174	4	5
4116972	4134340	5	5
4169265	46130461	3	4
4134149	4131143	3	5
4169265	46219406	3	4
4132642	44802046	2	2
4126705	46043325	4	5
4176944	43531491	2	2
4169265	45995433	3	4
4169265	46143648	3	4
4181212	4187916	3	3
4169265	46213171	3	4
4141354	4102012	1	1
4169265	37013509	3	4
4169265	45973238	3	3
4180627	4051178	3	6
4133963	4031702	6	7
4126705	45993908	4	5
4169265	46157064	3	4
4146528	4018388	2	2
4144492	4089100	9	14
4126705	46129116	4	5
4126705	46055383	4	5
4126705	46152843	4	5
4126705	37385742	4	5
4169265	3664533	3	4
4126705	45990997	4	5
4175297	4084955	3	3
4126705	46129569	4	5
4169265	46012828	3	4
4169265	37009177	3	4
4156229	46058217	4	4
4169265	46000471	3	4
4126705	45764495	5	7
4155787	4001816	2	2
4180628	4010373	6	11
4126705	46083938	4	4
4159949	4304888	4	4
4126705	46016617	4	5
4169265	45760358	4	4
4177205	42872870	4	4
4169265	36693916	3	4
4181190	4228189	2	2
4153882	4002352	3	4
4169265	46168575	3	4
4169265	45762802	4	4
4168332	3655074	6	9
4134141	4268458	11	16
4169265	37210201	3	4
4124396	4068280	3	3
4157472	4275043	5	5
4126705	46202967	4	5
4180627	4332590	3	10
4182165	4062108	4	5
4154870	37109545	3	3
4150851	4234520	2	2
4169265	3664680	3	4
4126705	46068378	4	5
4169265	46283014	3	4
4121204	40483553	2	2
4133838	4014090	4	4
4154333	4239888	5	10
4169265	37209717	3	4
4154168	4115963	2	2
4169265	46034343	3	4
4155308	4164949	2	2
4126705	46156503	4	5
4180628	37108925	6	7
4169265	42533747	3	4
4126705	46044003	4	5
4126705	46068780	4	5
4126705	37385386	4	5
4180628	4334269	6	6
4140539	44808217	4	4
4134141	4036613	9	11
4122115	40484028	3	3
4125666	4056063	3	3
4147761	46273638	3	3
4121038	4128657	3	3
4180627	4136966	7	9
4169265	35617951	3	4
4169265	46213003	3	4
4169265	46001082	3	10
4144492	4063551	3	3
4126705	45773296	3	3
4169265	46216190	3	4
4126705	37106883	4	5
4181664	37397510	2	2
4155790	44789952	6	7
4124783	4106124	9	9
4180628	442070	4	4
4169265	46158984	3	4
4126807	37113923	1	1
4134127	4003189	4	6
4148948	4231661	3	5
4168332	43021037	8	8
4126705	46064762	4	5
4147761	46270458	3	3
4179823	36686159	3	3
4134141	4108134	6	6
4169265	46184129	3	4
4147894	4013063	3	3
4122154	45957598	8	8
4174520	4275900	1	1
4153243	4299795	5	6
4180628	4265913	5	8
4169265	46137520	3	4
4145617	4004668	6	6
4169265	46267215	3	4
4126705	46076262	4	5
4126705	46208756	4	5
4169265	46202991	3	4
4126705	37304889	4	4
4126705	46070272	4	5
4146612	4125829	2	2
4155288	37109108	4	4
4169265	46060840	3	4
4126705	37011341	4	5
4126705	45764637	6	8
4126705	46194136	4	5
4126705	46181492	4	5
4180627	4034667	4	11
4141937	4338592	6	6
4168332	37206266	4	8
4180627	44809597	4	10
4120700	4105085	2	2
4180627	4064325	5	7
4126705	46001123	4	11
4126705	46029648	4	5
4169265	46027774	3	4
4148948	4033405	3	4
4169265	46162805	3	4
4126705	46156377	4	5
4169265	46176975	3	4
4169265	46281498	3	4
4169265	46127564	3	4
4168335	4001824	7	8
4178367	4161124	7	10
4169265	46124466	3	4
4161281	4248281	4	4
4130045	4003176	3	3
4168332	4196894	4	5
4130839	199760	4	5
4151383	4037247	3	3
4126705	3665809	4	5
4172654	4037986	2	2
4169265	45998668	3	4
4126705	46051168	4	5
4142975	35621892	4	4
4126705	46039271	4	5
4155450	4151742	2	2
4169265	3666939	3	4
4169265	37308103	3	3
4180938	40485967	5	8
4155373	4057313	1	1
4169265	46068977	3	4
4180627	4069346	4	9
4169265	37386891	3	4
4126705	46125211	4	5
4175154	42535470	3	5
4134423	4123412	2	3
4179304	4185481	5	6
4169265	36693663	3	4
4180627	4053440	3	5
4169265	37108159	3	4
4126705	46175891	4	5
4170615	4076438	4	4
4169265	35613946	8	8
4169265	46053576	3	4
4126705	46017854	4	5
4169265	45772845	2	5
4169265	46079792	3	3
4134141	4290537	11	13
4155790	44811315	3	3
4142679	4203590	1	1
4180627	35626106	6	6
4169265	37107045	3	4
4126705	46208142	4	5
4169265	46159370	3	4
4179147	36687007	2	2
4155306	4007388	3	3
4126705	46199678	4	5
4126705	46206591	4	5
4147213	4170215	7	7
4137716	4246423	5	8
4126705	45991515	4	5
4126705	46002733	4	5
4126705	36691554	4	5
4126705	46162844	4	5
4126705	45989044	4	5
4180627	4126611	8	8
4169265	37211339	3	4
4180628	4314174	8	9
4180628	4208203	4	10
4126705	46209546	4	5
4126705	46079784	4	4
4126705	37015602	4	5
4130852	4170463	5	5
4180627	4083801	8	8
4181664	4264210	4	4
4169905	4002956	1	1
4174725	4271699	3	3
4126705	45762383	5	5
4151637	37118831	4	6
4180153	4138692	2	3
4146314	44789750	3	3
4181193	46273698	7	7
4126705	36705903	4	5
4126705	4008496	6	7
4131790	4159299	4	4
4122633	4061261	8	11
4180628	4034180	3	4
4116972	4243468	6	6
4179815	4140515	1	1
4119815	4104771	3	3
4126705	35613422	9	9
4151637	37114627	7	8
4169265	46131740	3	4
4169265	37015801	3	4
4180628	4031651	5	6
4140868	4146204	3	3
4126705	46175756	4	5
4116776	45768858	7	7
4165913	37118495	5	9
4126705	37006235	4	5
4156229	45758119	4	4
4178676	40488065	9	9
4126705	46062962	4	5
4180628	4127569	8	8
4132749	37113240	3	3
4126705	46211991	4	5
4148948	4125304	4	5
4126705	45772502	5	5
4126705	46010044	4	5
4120665	4106993	6	7
4138757	4034625	2	2
4132867	4286028	6	6
4165545	4049461	2	2
4169265	46000765	3	9
4137062	4089600	4	4
4126705	46220791	4	5
4180628	44784126	3	3
4180628	40487099	6	10
4132123	4007572	1	1
4152131	4001720	2	2
4152304	37113063	4	4
4126705	46040137	4	5
4126705	46082786	4	4
4169265	36708386	3	4
4169265	46009153	3	4
4169265	46056970	3	4
4126705	46260835	4	5
4126705	46194623	4	5
4169265	46177820	3	4
4126705	46265643	4	5
4166711	40492309	1	1
4159886	4322352	4	5
4122019	4122020	1	1
4169265	46174240	3	4
4127971	4250512	7	7
4126705	46167752	4	5
4129868	4162994	2	2
4126705	46261471	4	5
4126705	46040733	4	5
4169265	46210610	3	4
4146278	4196451	3	3
4169265	46203537	3	4
4150554	4133066	12	15
4126705	46176479	4	5
4126705	46131402	4	5
4126705	37216644	4	5
4175411	4174020	1	1
4126705	46176948	4	5
4126705	46208267	4	5
4169265	46090808	3	3
4178545	761770	5	5
4169265	45992384	3	4
4169265	46264117	3	4
4159949	4301869	4	4
4169265	46077375	3	4
4180628	45770843	7	7
4169265	46000796	3	9
4181322	4067560	3	7
4126705	46001061	4	11
4126705	36712432	4	5
4126705	46161121	4	5
4126705	36687878	4	5
4126705	46027531	4	5
4169265	46149084	3	4
4126705	46155274	4	5
4126705	46123042	4	5
4124960	4115755	3	3
4144684	4247381	7	7
4169265	36706434	3	4
4122633	4299084	3	3
4169265	36694714	3	3
4169265	46061231	3	4
4180628	3657851	5	5
4126705	45995245	4	5
4169265	46052109	3	4
4176642	4079440	8	8
4143758	3022843	1	1
4175951	4099190	12	13
4169265	46217233	3	4
4126705	46187577	4	5
4129502	4123344	1	1
4140830	4151392	1	1
4169265	45763289	4	4
4126705	46176133	4	5
4169265	35618237	3	4
4169265	46057065	3	4
4181063	4273372	6	6
4169265	35614197	5	5
4169265	36709673	3	4
4156365	4134794	2	2
4177956	4085750	5	5
4174433	40491482	3	3
4169265	3664257	3	4
4132123	4312357	1	1
4169265	46156722	3	4
4169265	46202062	3	4
4169744	36695815	2	4
4139931	4021875	3	3
4126705	46037235	4	5
4162870	4177563	4	4
4146314	44807102	2	2
4180627	4042326	5	7
4138680	3667156	4	6
4181298	37206944	2	2
4124783	4096792	6	6
4126705	37106564	4	5
4126705	37105219	4	5
4178545	4313723	4	4
4143774	40488456	5	5
4169265	46139533	3	4
4116964	4054832	3	3
4180628	45765493	2	3
4124783	36703601	5	5
4126705	3663422	4	5
4169265	46056834	3	4
4169265	45762216	4	4
4169265	46063966	3	4
4169265	46084121	3	3
4121042	4199521	3	3
4139262	4338447	2	2
4180938	46271504	3	5
4156229	35607632	7	7
4180628	761796	5	7
4169265	37389687	3	4
4132648	4233293	4	5
4144684	4125978	5	5
4169265	46062148	3	4
4131790	4159284	5	5
4149889	4027302	4	4
4178025	4114446	11	11
4164630	4304447	5	5
4126705	46159432	4	5
4126705	46136331	4	5
4126705	46125928	4	5
4169265	45759090	4	4
4180004	4345920	3	3
4178025	4130884	9	11
4174402	3004388	5	5
4126705	46071638	4	5
4171379	4243452	5	8
4180627	4066667	6	9
4180628	4213413	6	7
4180628	37312435	3	3
4175951	4072125	9	9
4180628	4154351	5	5
4162723	4313898	3	3
4126705	46186396	4	5
4180628	4247596	3	6
4180628	436164	4	8
4127252	42537021	1	1
4180628	4028816	3	7
4144778	4150665	5	5
4160551	4263384	5	5
4169265	46126312	3	4
4144350	4137245	1	1
4126705	46158686	4	5
4151548	40483659	2	2
4166909	37310006	3	4
4182165	4014927	5	8
4149889	4142210	4	8
4126705	46049655	4	5
4181322	4221018	6	6
4126705	46061052	4	5
4180628	42539269	6	7
4126705	37105098	4	5
4169265	37105797	3	4
4138127	4313585	3	3
4143237	3655583	1	1
4180627	4335809	5	11
4156229	4106993	8	9
4126705	45763079	4	4
4169265	46215711	3	4
4135650	3023634	4	4
4180628	4299011	3	3
4180628	37116298	7	8
4180627	4077328	5	7
4126705	46142227	4	5
4126705	46012274	4	5
4126705	45768140	7	7
4180628	45766161	7	8
4169265	46220752	3	4
4181192	4141356	3	4
4126705	45768273	3	3
4157982	37114851	4	5
4126705	46267094	4	5
4169265	37014681	3	4
4126705	46169848	4	5
4169265	46160917	3	4
4133001	4270725	3	5
4126705	46046888	4	5
4169265	46137586	3	4
4176642	40486650	7	7
4135017	4016592	1	1
4169265	45758568	5	6
4169265	46216130	3	4
4168332	4136673	8	8
4123011	46271501	2	2
4180627	4201093	5	9
4154961	37392720	4	4
4126705	46176727	4	5
4169265	45990817	3	4
4126705	46056754	4	5
4134141	4088647	9	11
4180627	45763862	4	10
4137403	4265867	1	1
4169265	46038344	3	4
4168335	435101	5	5
4181063	46269773	3	3
4169265	46008702	3	5
4169265	46061006	3	4
4169265	42688441	3	4
4160610	4016579	1	1
4126705	46280322	4	5
4126705	37005769	4	5
4180627	4111233	5	7
4126705	46016762	4	7
4169265	37008144	3	4
4126705	45989749	4	5
4155790	4265748	3	4
4169265	45996704	3	4
4169265	45990939	3	4
4122154	46273596	4	4
4177573	4121146	2	2
4126705	46280231	4	5
4180628	45771015	8	9
4126705	46214447	4	5
4154279	4031197	4	5
4134149	4143639	2	2
4124783	4311942	7	8
4180628	4051475	5	8
4169265	37106379	3	4
4181194	4318849	2	3
4126705	46027674	4	5
4126705	46076155	4	5
4168335	4153536	5	6
4126705	46206487	4	5
4126705	45758062	3	3
4125501	37396427	4	4
4126705	46049539	4	5
4169265	46028803	3	4
4177236	4289826	3	5
4144684	4127577	4	4
4169265	46026929	3	4
4148506	4150076	1	1
4119963	4081986	2	2
4179141	4010221	2	2
4169265	37007588	3	4
4169265	46052003	3	4
4126705	46013483	4	5
4151637	37110192	6	6
4134422	4169608	5	5
4131916	4101117	3	3
4117454	4023056	1	1
4169265	45992361	3	4
4154279	4068549	4	6
4169265	46064847	3	4
4180628	4222264	7	7
4126705	46017944	4	5
4126705	46056528	4	5
4169265	37387567	3	4
4164630	4301845	4	4
4126705	45759943	4	4
4169265	46212713	3	4
4156229	45758567	4	4
4131916	4088970	5	5
4131008	4313798	3	3
4126705	46124799	4	5
4130852	37116550	5	6
4169265	37217920	3	4
4169265	46184139	3	4
4180627	4267726	6	11
4159949	4001701	2	2
4169265	46044536	3	4
4126705	3666774	4	5
4169265	45990510	3	6
4169265	46047054	3	4
4122645	42690094	2	2
4169265	46207818	3	4
4126705	46040626	4	5
4161193	44784199	1	1
4149889	4222435	7	7
4154326	4100340	2	2
4169265	3665690	3	4
4148948	4299955	6	6
4157866	37399523	4	4
4169265	36704789	3	4
4133034	37113318	7	12
4179713	4074414	2	2
4145617	4285353	6	6
4169265	46052361	3	4
4180628	37018668	4	4
4180627	4166884	3	7
4169265	46216246	3	4
4159949	4003723	5	6
4169265	46004729	3	4
4169265	46177182	3	4
4126705	46055983	4	5
4181664	4307129	5	5
4169265	46178217	3	4
4180627	4028217	4	7
4126705	37014839	4	5
4176137	45767610	4	4
4169265	37390961	3	4
4121042	4332108	4	4
4126705	46144533	4	5
4180628	40482881	6	9
