ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4101845	4196051	4	5
4156363	4054230	6	6
4132420	4148389	7	7
4163691	4335601	6	8
4148296	4276102	6	8
4165747	601628	5	11
4090125	4084228	7	10
4156363	442990	8	8
4116574	4044411	2	2
4099350	4127392	3	4
4117930	37209167	6	10
4159298	42537685	1	1
4117930	4009610	6	8
4152156	4219755	2	2
4117930	77815	5	7
4081176	37110529	4	4
4137542	4216812	8	9
4110883	602050	4	4
4086181	4110192	5	6
4134134	36686191	6	6
4090124	42537028	7	11
4132883	3667163	6	8
4102113	619069	2	2
4117930	607969	4	4
4137542	37117990	6	8
4155793	4067451	4	5
4156363	4313812	5	5
4130851	609059	3	3
4156363	44791626	5	5
4103662	4096617	4	4
4079975	619202	6	6
4090921	4099035	6	7
4090125	37115012	5	9
4129247	45768949	5	5
4156363	44803087	8	8
4161051	4049468	4	4
4134440	619756	5	9
4131611	606202	3	4
4154260	607674	4	4
4125334	605813	4	4
4091532	46269903	4	4
4090124	42537030	8	11
4095793	4155516	5	6
4113998	441520	4	5
4094061	4188418	1	1
4145752	43531183	1	1
4090921	4093870	6	9
4118608	4208768	2	3
4117779	4066607	4	5
4130851	4086220	2	3
4085400	4208058	3	4
4107669	46284182	6	6
4130851	46270477	3	3
4080992	377291	5	8
4079975	380826	4	7
4087155	609212	1	1
4154125	4108124	3	3
4090921	4054327	4	5
4090124	4133320	5	7
4090125	4237274	5	9
4090125	42538303	5	8
4089818	765089	4	4
4129506	4076395	5	5
4090124	35632373	5	7
4117930	36716740	5	7
4100357	4200612	5	5
4086687	602166	6	9
4103320	605815	6	7
4132886	620020	7	10
4103662	434776	3	6
4116804	37116394	3	3
4152154	4196014	4	6
4091077	4283006	4	4
4101796	4100610	1	1
4138674	601181	2	2
4165747	600794	6	7
4156363	4054702	7	7
4159157	42709975	3	3
4117930	4102833	7	11
4117930	619244	6	7
4090023	4064026	8	9
4093092	4179113	7	8
4166231	37203896	6	6
4117930	606200	7	10
4091077	37119099	7	7
4080992	376560	3	4
4152156	4104217	3	3
4163691	37109896	5	7
4151842	4152322	3	3
4090124	4154850	6	10
4117930	45769020	6	7
4159296	37113047	7	11
4090921	37118318	8	10
4156363	4072779	9	9
4150129	4115366	3	3
4095793	4198858	4	6
4156363	4070899	6	8
4134440	4338869	4	5
4132886	36715148	7	10
4145310	4197624	4	6
4103662	4168056	3	3
4098179	3020767	7	8
4152163	45757295	4	4
4134443	764092	3	3
4086181	45766189	3	4
4088927	4242724	6	7
4095203	438843	5	7
4079975	42709820	4	4
4123430	606758	3	4
4079975	4187222	7	8
4117930	3662161	5	9
4116804	35622377	3	3
4090125	4245994	6	9
4163691	4209985	5	8
4155793	44813446	7	9
4134921	4031999	1	1
4130851	4055185	5	6
4085225	620160	6	8
4090921	4135870	8	12
4117930	602065	5	7
4115259	36686538	5	8
4113533	618717	1	1
4117930	4147016	4	4
4101796	4170449	2	4
4090921	37112664	9	10
4134440	4222138	7	7
4117930	761154	5	7
4134552	35608120	3	3
4134134	761850	3	5
4132886	620237	5	6
4163691	4197079	4	4
4090125	4032892	6	9
4129747	42872569	3	3
4159296	4105143	6	10
4157474	4055940	6	11
4163691	37113974	6	6
4156363	4318518	7	7
4117930	44806343	6	7
4159298	4166822	1	1
4103992	606201	4	5
4166406	601808	4	4
4158865	4173202	2	2
4145310	4311528	4	4
4113998	609085	6	7
4086745	4171092	1	1
4100357	4162771	6	7
4116778	4246454	6	7
4166736	4310815	8	12
4132553	619196	4	6
4096946	4002519	2	2
4120837	4303396	3	3
4093227	4320340	2	2
4096246	4046729	3	3
4114166	195559	4	7
4152156	618670	4	4
4117930	40481370	2	2
4132886	4206318	6	10
4103662	375716	1	1
4090124	4137097	9	12
4165756	35623627	3	3
4115259	37118654	4	6
4100553	608153	3	3
4129560	4127299	1	1
4132926	36685184	4	4
4132886	4352361	8	8
4090125	36695948	6	8
4117930	4273332	4	4
4117930	4244330	5	8
4156897	4175944	1	1
4134134	43530728	3	3
4079975	605221	4	7
4156363	4151402	5	5
4117930	4244329	5	8
4137542	4149668	5	5
4149748	4202209	2	2
4093092	35632120	5	7
4159296	4026502	5	8
4166736	602976	8	14
4113998	4080779	6	6
4117930	196851	5	7
4156597	4174170	1	1
4113619	43021813	6	7
4100357	4205658	6	8
4108462	42709971	6	6
4163691	37119074	5	8
4145024	4050235	2	2
4091375	4149572	2	2
4161894	606348	2	2
4134598	46273969	4	6
4162092	609116	4	5
4108616	4139273	4	4
4116359	613357	4	4
4130851	42536814	4	5
4130851	434183	5	8
4079731	4132810	2	2
4130851	4019056	3	5
4110154	4079430	2	2
4130851	4211244	4	5
4117930	37110614	5	5
4095793	608037	8	9
4137542	4321836	7	8
4095631	36712983	3	5
4134586	4306131	1	1
4132647	605299	7	9
4151204	4018358	2	2
4115105	4211516	2	2
4103662	37395576	3	3
4166736	4077407	7	10
4160958	4174151	2	2
4132886	37114291	7	8
4132926	4012242	3	3
4116359	611427	4	4
4117930	4297164	8	12
4134294	4134144	4	4
4159296	4235934	4	7
4079975	619017	1	1
4162860	608062	1	1
4131007	37204365	3	3
4155793	4328274	4	8
4132886	4236673	6	6
4133611	3655960	5	5
4117930	4220827	4	5
4088927	43530959	8	8
4094202	602081	7	9
4132553	619255	4	4
4163691	36717244	4	6
4152154	4332110	5	5
4090921	37114849	6	8
4155793	4303376	5	5
4103320	28281	5	6
4117930	36674397	6	10
4090124	37113964	8	8
4166406	604865	5	5
4100357	37018699	4	5
4090124	4056509	5	8
4117930	4236725	7	8
4093227	35624877	6	6
4090921	4237399	6	11
4156363	44790614	4	4
4154125	4090913	4	4
4090124	4030354	8	11
4090125	4056647	5	9
4163691	36714345	4	6
4117930	43021702	8	8
4162054	4129561	6	7
4111018	608889	4	6
4080992	373772	6	8
4079975	4101184	5	9
4088217	606325	4	4
4134134	440235	5	7
4154163	4082188	4	4
4082696	37109138	4	4
4095793	4221654	5	5
4145884	40480923	2	2
4100357	4306152	5	7
4159296	4160206	4	6
4096246	4286440	12	18
4117930	4127422	8	9
4162054	4289732	7	7
4090124	4238752	6	12
4100357	37395715	2	7
4090921	35632354	6	9
4154163	4316073	5	5
4156363	4073208	8	8
4090124	42538891	7	12
4113619	4033520	5	5
4090124	4040777	5	9
4090124	4087540	6	10
4156363	4053486	7	7
4134134	3663250	6	6
4090124	4111743	6	10
4163691	4236044	4	4
4154163	600768	4	4
4166736	4091995	8	12
4133611	618762	3	4
4134134	4017525	5	6
4117930	46269900	7	10
4090124	4126808	9	12
4090124	620137	7	9
4079975	40486560	6	9
4162282	605195	5	5
4090921	4278081	6	9
4103662	4133020	3	3
4080992	761142	3	9
4117930	45769828	9	13
4132887	606007	4	4
4155793	4199823	5	7
4090921	36715131	5	6
4118608	45763631	4	4
4117930	36716504	7	8
4166736	4272554	11	13
4120834	4230284	2	2
4155793	4303398	5	10
4156363	442906	10	10
4156363	4055396	4	4
4079975	619227	5	8
4086181	4045735	5	6
4134134	4096004	4	5
4158994	4177274	1	1
4130851	4054063	3	4
4095793	37311979	2	2
4100357	44814157	4	4
4117930	37119132	5	9
4152154	46272792	4	4
4085557	619862	2	2
4088777	4289020	2	3
4117930	4059103	3	5
4132886	4176631	4	4
4117930	43020907	9	10
4079976	604891	2	2
4117930	4008217	6	8
4101796	42535006	3	5
4081176	4095538	4	6
4134134	4111709	2	2
4080992	36716621	4	7
4090124	37110226	6	9
4090125	4028195	7	8
4159788	4171652	2	2
4132886	37114349	7	7
4080992	619263	4	4
4090921	37114578	10	11
4137542	4309367	7	8
4095793	4253804	5	6
4093092	37219210	5	7
4149006	37115428	4	4
4111183	4033476	2	2
4117930	44783800	5	9
4090921	4057869	5	10
4091796	4130528	3	4
4117930	37399735	7	8
4130851	36686348	3	3
4093092	35632343	5	8
4095631	440417	4	4
4130851	760667	5	7
4132886	37109571	6	7
4086687	37208343	5	5
4159875	4309817	2	2
4134440	36713145	6	12
4093092	36715014	4	6
4156363	4166046	4	4
4134133	75623	3	3
4132462	4033603	4	5
4090921	4057870	6	10
4111018	602099	2	2
4090125	4270503	5	8
4117762	4305227	2	2
4117930	193242	5	6
4116778	4246804	6	7
4086181	42535426	4	8
4090921	4236779	4	7
4116359	613040	4	4
4156363	442893	8	9
4152156	36716590	4	5
4116236	602125	5	6
4134134	4045756	3	3
4155793	37399387	5	6
4117930	604788	3	6
4090125	4177897	3	3
4137366	607221	1	1
4132887	4030578	8	11
4086687	602101	5	5
4134598	605125	4	4
4116804	36715331	3	3
4134440	37108934	7	9
4132886	4099282	8	8
4156363	4314767	6	6
4132106	4043593	2	2
4117930	4108085	9	10
4166736	607558	10	15
4120837	44806698	4	4
4117930	4340503	5	8
4130851	765105	4	5
4095546	37309670	3	3
4090921	4093722	6	9
4096246	4213914	10	17
4149006	4108121	4	4
4130851	760586	3	6
4117930	4052736	6	6
4117930	608960	8	9
4081176	4059112	5	5
4106412	4196051	1	1
4132886	4112402	6	7
4156363	4316173	5	5
4134148	605104	4	4
4090564	4044411	2	2
4106395	4024353	7	8
4086181	46270031	5	6
4148897	619071	4	4
4101212	619462	3	3
4079975	3656359	3	5
4118608	602952	3	3
4090124	35632354	4	9
4150614	764818	2	2
4130851	4174655	4	5
4166904	4016827	4	4
4079975	4212197	4	7
4155793	42539172	6	10
4099350	42536559	2	2
4154125	4132758	4	4
4110154	606328	1	1
4116778	37395650	5	6
4090124	4186615	4	7
4079975	37207766	2	4
4103662	4018082	2	3
4115260	4111455	3	4
4129506	4353269	6	6
4106220	37109156	3	3
4161058	4070015	3	4
4117070	37208869	4	4
4115260	619266	4	4
4117930	4164440	7	8
4095631	619141	5	7
4088927	43530913	6	6
4163017	4250044	3	4
4079976	3654908	3	5
4084428	4236810	11	12
4103662	4054854	2	3
4129747	46270885	6	6
4162993	36717261	2	3
4156363	442541	4	6
4166736	4073941	7	8
4130851	37310211	4	10
4155793	4304576	4	8
4155793	4332664	4	5
4080992	4316377	4	7
4162054	4326256	6	7
4113619	4118545	6	6
4101796	37209507	6	6
4114483	4095548	1	1
4114789	4136358	2	2
4090125	4057107	5	9
4156363	4095258	8	8
4154125	4128949	4	4
4100357	605127	5	5
4156363	433657	4	5
4111483	4006457	1	1
4134921	4251796	1	1
4116574	4058965	2	2
4155285	603117	4	4
4155793	4330950	4	7
4130851	4053125	5	7
4148296	4210053	4	4
4115105	4129254	2	4
4117930	45765975	7	10
4159157	4033474	1	1
4085225	601181	7	8
4155793	4056706	5	6
4132887	4263917	4	8
4152464	4152453	2	2
4117779	4134121	2	2
4117930	4083767	4	6
4163691	4218924	4	4
4147164	607956	2	2
4090124	4121688	9	13
4090125	42537580	5	7
4163691	4176631	2	2
4152156	443790	3	5
4134440	619250	5	6
4166736	4023970	8	9
4154260	603067	4	4
4144464	605083	4	4
4134440	4229393	4	6
4117930	35610588	7	8
4086997	37309714	5	6
4137542	4283068	3	3
4134598	619440	5	7
4086181	606866	3	3
4155904	619203	3	5
4117930	4199545	6	7
4156363	439639	8	8
4165905	40489399	3	3
4166904	608414	3	3
4130851	4018950	4	5
4091077	37117605	8	8
4155793	35622118	4	7
4159296	36695825	5	9
4120837	37111353	2	2
4151202	760260	3	4
4158141	4174179	1	1
4149748	36695824	7	8
4166736	4139920	7	11
4095793	37208033	4	6
4156363	444340	7	9
4117779	606550	4	4
4101796	381537	3	3
4166736	4149335	7	11
4134598	4305674	6	7
4134921	37016343	2	2
4080992	4071600	3	5
4137542	4175723	6	6
4155904	260915	3	4
4132546	444217	3	3
4152156	43020636	3	3
4109046	600598	2	2
4115109	602093	4	4
4126095	4125386	5	6
4090921	4176179	7	10
4103189	44782789	5	5
4122663	45763322	1	1
4149355	46272018	3	4
4130851	4153135	3	3
4152156	604192	3	3
4132865	4280146	6	7
4079975	604575	4	9
4133611	36716544	3	3
4156363	4315765	8	8
4117930	73021	6	8
4117930	4312286	7	11
4090921	4216812	6	9
4134134	4096615	7	7
4113619	4114559	4	4
4134443	761489	3	4
4134134	4045738	6	6
4079975	35622287	4	6
4129390	601062	2	2
4130986	602125	2	4
4108611	321578	3	3
4096246	4123068	6	8
4100357	4335522	7	7
4155285	600832	3	3
4124407	604300	3	4
4159507	4170681	2	2
4118989	601129	4	4
4118608	4166873	4	5
4125355	42535282	3	3
4156363	4054494	5	5
4155793	37016746	5	7
4134586	4108085	4	4
4086687	602688	4	7
4117930	607428	8	9
4080992	372891	5	7
4136694	4019069	4	5
4090125	4236048	5	8
4079975	46285711	4	6
4095546	605495	3	3
4117930	4316364	4	5
4156363	4053633	9	9
4116809	4148541	3	3
4117930	4126712	6	7
4166736	4163525	7	11
4111018	608905	5	5
4130851	4019054	1	1
4152154	42535358	7	7
4117930	46270969	8	11
4113619	4041689	6	9
4156363	4054003	7	7
4117930	4344621	5	5
4130851	4014366	5	5
4103474	4181404	4	4
4152163	4083599	4	4
4096946	4345213	1	1
4156363	4055516	8	8
4090124	4232941	4	8
4156363	436593	5	5
4090124	4077534	7	10
4090921	36695983	5	6
4142992	4220277	3	3
4155793	4324345	3	5
4093227	4068616	3	3
4117930	46270084	4	8
4130851	36686224	5	6
4162282	763012	7	8
4165549	4233416	3	4
4131761	4242817	1	1
4090124	4088618	4	7
4114604	36686378	1	1
4117762	40480968	5	5
4156363	44790563	6	6
4098132	37016652	2	2
4113619	4114721	4	8
4090921	36695771	5	6
4120837	4303797	3	3
4126095	608732	4	4
4103474	4012686	2	2
4117930	443075	5	7
4121593	4014519	4	4
4166736	4090915	6	8
4090921	4214750	3	5
4090921	4202859	7	7
4113619	4145713	2	6
4118275	605519	1	1
4086181	4129531	4	7
4137542	4272543	8	9
4132886	620026	8	11
4108467	37311233	2	2
4093092	35632357	4	8
4117930	35610581	6	8
4117930	606424	7	8
4090124	4209984	5	8
4090124	4137624	7	12
4079975	36674694	3	3
4130851	4153563	4	5
4118608	42535261	5	5
4117930	4173018	6	10
4090124	4317568	6	9
4090124	619985	7	10
4101796	4206779	5	5
4134134	4056892	3	7
4101796	440868	4	8
4101796	4043550	6	6
4163691	4233721	5	6
4137542	37118261	8	8
4103662	442633	2	5
4114166	36712984	3	5
4081176	609258	3	5
4090861	45763641	3	6
4095631	603316	3	4
4117930	602030	6	9
4134134	4058954	4	4
4130851	4051900	5	5
4086181	609314	5	6
4117930	36715742	6	8
4103662	607985	7	9
4090124	4023373	8	11
4134134	4096624	4	5
4090124	4015063	8	12
4137542	4076819	5	7
4113998	600940	6	6
4132865	4061702	7	11
4087004	4089071	1	1
4095793	4150474	3	5
4090786	620009	4	4
4100357	36714011	7	7
4090124	4294532	9	10
4088927	4200201	2	2
4130851	765371	4	8
4156363	4169631	6	6
4155793	4328581	5	8
4120834	4209205	4	4
4108611	4225077	5	7
4108616	4288761	4	4
4117930	4002143	4	4
4145142	619259	3	4
4117930	4340811	4	7
4155793	4332945	4	9
4115260	4309008	3	4
4130851	75406	4	4
4132865	4280147	11	18
4117930	36674228	5	8
4079975	3656072	6	7
4117930	4033446	7	11
4132647	605037	7	9
4117930	4050830	6	12
4159296	42538875	6	9
4156363	443503	8	8
4156314	4171000	2	2
4100357	44810519	4	5
4140762	619308	1	1
4117930	4143776	4	7
4079975	4126436	5	7
4132886	4142431	8	12
4155285	602081	5	6
4079976	4003811	3	3
4093092	4058000	4	4
4095631	36715713	5	7
4108616	4142433	6	6
4156363	440306	6	7
4088927	4091197	1	1
4156363	439493	6	8
4093092	37115287	4	4
4137542	4281334	9	9
4146666	4174004	1	1
4130851	4290071	3	4
4116359	611439	4	4
4159296	4057869	5	8
4103474	4011648	2	2
4117930	619212	7	8
4129747	4121263	3	3
4115580	4252384	4	4
4117930	4176571	5	7
4117930	40482939	9	10
4161058	4287718	4	4
4090125	4194875	6	6
4116359	603973	4	4
4120835	42535552	3	3
4103662	602029	8	10
4090921	4145689	8	12
4120836	37207169	3	3
4093092	4277996	6	8
4135749	441153	3	3
4117930	4051344	7	8
4155793	608159	4	4
4152163	619354	3	3
4134443	762161	3	3
4090921	4301124	5	8
4134598	4097233	5	7
4130851	4050390	3	4
4157946	4172412	1	1
4090125	37219296	6	6
4148296	4318654	3	3
4134174	4015076	3	5
4116574	4001321	3	4
4163691	4206844	8	8
4165747	604386	6	6
4166736	4219271	4	6
4166736	4163337	7	11
4134440	3655341	5	6
4114166	604296	4	4
4160691	4175241	1	1
4133829	4175395	4	4
4090921	4235411	4	7
4129506	4056977	5	5
4136694	4019260	2	2
4117930	761292	4	4
4104795	40479299	4	4
4117930	4182189	6	8
4155793	4161389	3	5
4120835	4304084	3	3
4117930	3656126	4	6
4117930	4148331	7	10
4113639	618953	4	4
4101796	761792	4	5
4117930	192767	4	8
4124286	4046947	6	7
4134440	609063	5	8
4148296	4175722	7	9
4134294	4221831	4	5
4079975	45765629	5	6
4125371	37108861	3	4
4121580	4148038	2	2
4100357	4202148	5	6
4117930	37208046	6	9
4103282	620211	4	4
4129506	4275974	8	8
4134606	4246575	2	2
4160550	607810	2	6
4079975	35614908	4	5
4154265	607674	1	1
4156363	4313525	7	7
4101053	4102550	2	2
4133151	4159966	8	8
4124486	45757158	5	5
4156363	434843	5	5
4149748	36714399	4	6
4149748	36695901	5	5
4132886	36715016	5	6
4089818	36713152	3	4
4086181	36715716	6	7
4117930	4100759	4	4
4130851	37108986	4	5
4137542	4077415	5	7
4090921	4112211	10	10
4106395	619995	6	7
4104795	3657324	6	6
4154163	36712760	2	3
4117930	4281164	7	11
4126422	4122884	1	1
4117930	4307356	9	9
4113998	4289823	5	7
4141106	4108375	3	3
4080992	4335977	3	4
4117930	618980	9	10
4090124	37018086	7	9
4152156	608422	4	5
4134134	3655341	4	6
4134294	4250128	1	1
4117930	45766114	8	10
4082445	608200	6	6
4080992	3657043	6	9
4152156	37309639	3	3
4080992	4201247	3	3
4102560	619200	4	5
4117930	37309798	6	6
4126095	4243214	4	6
4117930	608835	4	5
4132546	36717574	2	3
4156363	4073212	7	7
4166716	619492	4	4
4159296	4289472	4	7
4090861	4187237	5	8
4113619	42690408	7	7
4117930	4313186	4	7
4161817	36717089	2	2
4162054	763178	2	2
4090124	4079063	5	9
4124569	37108866	3	3
4155793	4304406	4	4
4117930	40489919	5	12
4154630	605437	4	5
4117930	603325	7	10
4117930	36675677	6	9
4130851	3657951	6	8
4152156	37312013	2	2
4163017	42539303	6	6
4129499	602308	3	5
4090125	4173575	6	8
4115580	601133	5	5
4134301	609197	3	5
4117930	4072641	6	8
4163691	36695957	4	6
4134440	4069078	4	5
4164344	4153747	2	2
4148296	4081519	6	9
4134134	138936	5	6
4117779	377680	3	5
4095203	4170958	6	7
4113619	4269131	2	2
4100357	37109013	4	4
4088927	4185383	2	6
4130851	760006	5	9
4160912	4334813	4	5
4085098	620207	2	2
4090023	42537444	7	8
4113998	4198275	5	6
4088927	43530915	6	6
4135973	40492032	1	1
4160510	618966	1	1
4090008	4325612	4	4
4090124	4128431	9	13
4132553	37110169	3	3
4081176	4057027	6	6
4134443	35615111	4	5
4090124	4196139	7	10
4114462	619705	1	1
4132865	4295711	6	6
4079975	4269142	6	8
4090124	620136	7	9
4117930	4305808	5	9
4103834	4139988	5	6
4117930	606139	9	12
4132865	620221	5	7
4120837	37396295	3	3
4093092	4301477	5	9
4117930	606079	10	11
4160360	4267005	5	7
4080992	37209029	5	6
4104166	3663216	4	4
4134443	4018353	4	4
4100357	46271926	3	3
4159298	4159767	3	3
4134606	619062	5	5
4090124	37304017	4	8
4152293	4086218	1	1
4132886	4031785	9	12
4118989	36684467	3	4
4090111	4001825	3	3
4083833	4159889	2	2
4146602	3657670	4	4
4159667	4179740	1	1
4093092	4278159	7	11
4161546	432630	3	3
4117930	43530945	6	7
4116926	433340	1	1
4117754	606155	4	4
4090921	4179112	7	10
4113998	200675	3	4
4132865	4285221	8	12
4113619	37397747	3	3
4134133	4209095	3	3
4107669	43021824	6	6
4124569	36685584	3	3
4103992	609279	4	4
4134134	45766192	4	4
4156363	4131544	4	4
4080992	4164175	3	6
4113998	4283754	4	5
4103662	608242	7	8
4133719	37204476	3	3
4134440	619258	4	8
4079976	435653	3	3
4090124	4242605	7	11
4110154	36717575	2	2
4117930	4184403	5	5
4100357	4325021	4	4
4134134	36715659	5	5
4088217	603142	2	2
4130851	4015058	5	6
4149748	620209	4	4
4134598	4108842	3	3
4090124	4159281	6	7
4142905	4043407	3	3
4081176	4023792	4	5
4096946	4245843	1	1
4130851	37209101	4	6
4106211	619227	3	4
4115105	605185	6	9
4116811	4170308	4	4
4159296	36717739	3	4
4165677	608111	2	2
4152156	761854	4	5
4117930	3656121	8	12
4155793	4196176	6	11
4101053	602157	2	2
4108611	36675174	6	6
4129506	4084237	5	5
4093092	37113918	10	11
4155793	4302627	4	6
4130851	441150	4	6
4117779	4062109	4	5
4116706	4134877	1	1
4156363	4315501	4	4
4090125	4054327	3	4
4141106	605282	2	2
4136694	3656007	4	4
4132887	4284898	6	10
4162092	601084	4	4
4116804	36716445	3	3
4088927	43530969	4	7
4162054	3657227	5	7
4165747	601809	5	9
4090124	4237264	5	8
4130851	4115067	4	4
4090921	620309	3	3
4110154	4236727	3	3
4141128	605576	1	1
4132886	4341655	9	12
4113619	4120929	7	7
4124286	4161027	3	4
4129506	4077420	5	5
4079975	37204277	3	3
4157826	4170985	3	3
4117930	42538545	7	8
4120835	4168517	2	2
4155793	37017411	5	6
4166736	4076411	7	10
4132091	602613	2	2
4117930	321307	6	8
4095793	4168461	3	5
4115942	608886	4	4
4090921	46273945	6	8
4156363	600830	3	3
4134134	37311966	6	6
4156363	443148	9	9
4130851	4019244	3	3
4166736	4069708	10	12
4130851	37310150	6	7
4117930	4183366	6	7
4134586	4161456	2	2
4095793	37204365	5	7
4159296	4061851	4	6
4149748	35632220	6	8
4117930	608919	6	6
4113342	606793	1	1
4136694	42536821	3	3
4095631	607818	5	5
4113108	37018880	2	2
4141106	4108381	3	3
4159296	4141676	7	9
4129506	4091997	5	7
4134921	42537219	3	4
4090921	36695909	10	11
4106220	37109159	3	3
4103320	618860	4	5
4155793	42535340	6	8
4084167	601819	3	3
4148897	604618	3	3
4134606	604605	3	3
4117930	197327	6	7
4130022	140976	5	5
4113619	4121056	6	6
4123196	133914	3	3
4155793	4083210	5	5
4132886	4220062	6	8
4090124	4145838	7	11
4103320	619227	5	7
4160012	608319	4	4
4107669	4120083	7	7
4156363	4066458	8	10
4091204	606967	2	2
4163691	37115030	3	3
4106412	620039	5	5
4117930	602682	7	11
4154630	608945	5	6
4107669	4177039	4	4
4151842	443178	4	6
4124286	43531171	1	1
4166736	4083814	8	10
4150614	4047111	1	1
4133611	45766191	2	2
4087949	609307	5	6
4117930	40482467	6	7
4080992	40486947	5	8
4160912	42535358	4	4
4130373	4098951	3	3
4113619	3661679	4	5
4156363	439586	6	6
4090124	4058120	6	11
4162253	608889	2	2
4156363	4175576	6	6
4132080	4117865	1	1
4145095	602131	3	4
4151529	37110610	2	2
4086181	761797	5	6
4155793	42538938	6	9
4134440	4338754	5	8
4090921	42539414	5	6
4134440	609026	7	7
4090124	4012177	6	8
4080924	4297917	2	2
4100357	4329775	6	7
4134443	765379	3	4
4095793	4050825	4	5
4121681	44783709	5	5
4152156	4143776	1	1
4114604	4115688	1	1
4117930	42534850	7	7
4087949	605240	5	5
4116359	604028	4	4
4149355	4039214	4	5
4079731	4083680	3	3
4114166	4144150	3	3
4086181	444379	5	9
4103662	35615068	2	2
4134134	4332369	3	3
4095203	608415	4	6
4152156	42535146	2	2
4132886	37114308	8	9
4103662	444217	4	4
4101212	4148907	4	5
4154783	605186	5	5
4117930	132466	3	6
4156363	4315655	9	9
4086181	607986	4	7
4114166	764506	4	6
4155793	37109430	5	7
4093092	37117360	7	11
4159298	604577	3	4
4086181	4165092	3	4
4100357	37395951	4	6
4165756	4302648	3	3
4156363	44790615	4	4
4093227	605189	4	4
4114307	45769407	2	3
4090124	37112409	6	8
4132080	4002835	3	5
4132886	4314540	5	7
4113998	609240	6	8
4154129	607034	3	3
4149748	37303942	4	4
4156363	4315654	9	9
4145142	4006114	3	3
4080992	44784343	5	8
4080992	3657885	5	9
4103662	36715659	3	4
4096246	4185430	5	6
4159298	36684491	2	2
4086181	4011981	5	6
4090125	4015063	7	11
4088927	4126259	4	4
4117930	46273369	7	10
4117930	4150471	4	6
4117930	608837	6	8
4090921	37115105	9	12
4129506	4028121	6	6
4154163	37116920	6	6
4087936	37207916	6	7
4130851	4152332	3	4
4137542	4172689	4	4
4142468	35622707	4	4
4086181	37110237	5	6
4090921	4058119	7	11
4115260	37395650	5	7
4093092	4284191	9	9
4093092	4053610	4	5
4117930	36715741	6	8
4156363	4072927	3	4
4113619	37396397	6	7
4132887	3667187	8	11
4154260	607709	4	4
4090124	4270767	7	7
4101796	440560	4	7
4156363	4053873	5	6
4080992	45757696	4	7
4080992	4158323	3	3
4090125	4264608	5	8
4145119	4323509	3	4
4102121	40481370	2	3
4108462	44809427	4	4
4127437	4244406	5	5
4140510	4048641	5	5
4132926	4264585	2	3
4134440	619070	5	7
4090111	4001822	5	5
4080357	4129561	2	2
4156363	443851	7	7
4107669	4114726	7	7
4132420	4133448	5	6
4112752	602666	3	3
4117930	4314399	5	8
4130851	37110619	2	3
4121681	4057880	2	2
4112892	3657299	4	5
4136167	4140520	3	3
4103662	609301	4	4
4101796	37116354	4	4
4108467	4295791	2	2
4156363	4316165	6	6
4091795	40493005	4	4
4129747	4203609	5	5
4100357	40480558	4	6
4081176	4151992	4	4
4156363	437190	5	5
4086687	36712741	6	6
4095793	606891	4	5
4136694	4016688	5	5
4117930	606202	7	11
4149782	761444	5	6
4163691	4217312	5	8
4156363	442732	9	9
4149614	600531	4	4
4132546	442318	3	4
4166904	76201	3	3
4082696	37109118	4	5
4129747	40490892	4	6
4159862	4242256	7	7
4101796	619269	5	7
4080992	609053	5	9
4161224	4173677	1	1
4166904	4012302	3	6
4134134	4008373	5	8
4086181	4228486	6	6
4117930	35615068	4	6
4159157	45757575	4	4
4134134	44784467	5	5
4090921	46272785	5	7
4122663	45763263	1	1
4161073	4174174	1	1
4160550	4021543	5	5
4129506	4282550	8	8
4128888	602682	4	5
4154163	4003501	5	5
4155793	42535624	6	8
4090124	4135277	6	11
4156363	4054163	6	7
4129747	40487374	3	3
4099154	40480593	1	1
4118608	4196012	4	6
4132886	37112970	9	9
4080992	37117164	3	5
4095631	609093	5	5
4104795	4232240	4	4
4152641	761526	3	3
4162283	36714640	2	2
4162054	4333466	3	4
4114223	609218	6	8
4110883	4079153	3	3
4094202	4114346	4	4
4082629	4199681	2	5
4086181	42535505	5	7
4132886	4098554	8	8
4117930	608973	6	8
4117930	4342988	5	7
4132886	4264609	6	9
4113619	4124808	8	8
4162054	763233	3	3
4090124	37118886	7	10
4117930	619058	9	10
4163691	4011854	3	4
4087949	604304	4	4
4107527	35632254	3	3
4117930	196754	6	6
4122976	4110522	3	3
4117930	761021	5	6
4117930	4138412	5	6
4093092	4235927	4	4
4129866	609209	5	6
4116359	609915	4	4
4155793	40489923	6	8
4151197	4202065	2	2
4155793	4202589	4	8
4103834	4284931	6	8
4132887	4109681	5	8
4163691	4024067	5	5
4161058	605261	5	5
4134134	4078315	6	6
4086745	42710048	4	5
4090124	619994	7	10
4108371	761854	3	3
4132080	201441	2	2
4100357	4333230	5	8
4154163	4094836	4	4
4098953	4029506	2	2
4134552	36717089	3	3
4130851	3657945	6	8
4117930	4138277	5	6
4108616	4166930	4	4
4080992	4194748	4	8
4134174	4018218	5	5
4165905	4156427	3	3
4095793	4195396	3	4
4079975	37396887	5	5
4118608	42537327	4	4
4095793	4127421	5	5
4100357	46272870	3	4
4090921	37112665	9	10
4086181	607817	5	5
4132886	37114659	9	13
4087618	4134318	4	5
