ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4223887	615380	4	4
4200396	620086	10	12
4173409	35632410	7	9
4181190	77067	4	4
4182165	604650	6	8
4247230	4246018	1	1
4214466	4056645	7	11
4169265	4151118	9	9
4190005	37018088	8	12
4169265	46024131	3	4
4190005	4281185	7	17
4196024	602886	2	2
4209977	35632285	5	10
4199158	602954	4	7
4185206	4097254	3	3
4199158	36695835	6	9
4180628	4122754	4	6
4180628	4344505	8	9
4212481	4089590	9	15
4201554	601072	2	2
4212577	4054753	7	9
4180004	4233163	4	7
4167864	4032862	7	7
4209977	37113651	6	7
4190005	619997	8	16
4171379	4241020	4	4
4173409	4039296	5	5
4180628	4107358	6	12
4199158	620198	5	8
4171379	4220210	6	7
4185503	44804761	7	12
4180938	3657316	6	8
4182165	4184397	3	3
4212577	37309880	6	7
4199158	42538384	7	14
4199158	4222243	5	10
4214466	4128752	6	6
4209977	37114115	6	9
4199158	4284321	8	14
4180627	605327	8	12
4190005	4157870	11	14
4216185	79957	4	5
4180628	45757401	5	5
4207977	608868	4	5
4176642	44810383	3	4
4178367	4169463	4	7
4185503	4125006	5	6
4201398	4262970	4	4
4169265	614257	3	4
4169265	611636	3	4
4185976	604653	3	3
4208059	4111765	9	9
4199158	4349127	5	13
4180627	4069009	4	11
4201745	4085416	4	6
4185115	4131947	2	4
4183953	4150201	4	4
4173409	4092312	9	13
4174982	42538468	6	10
4178367	36675712	4	6
4180627	37397269	6	8
4190005	35632114	8	16
4199158	4194871	6	15
4216185	4151837	3	3
4178401	4091560	6	6
4247371	4122009	4	6
4173409	37113981	5	5
4178367	36685418	4	8
4205538	4067755	7	7
4188155	4171679	3	3
4190005	4352117	6	11
4199158	37113819	8	16
4215871	35632114	9	13
4227253	4091899	5	7
4172421	4175272	4	4
4181322	4066963	3	4
4190005	36715155	7	15
4180627	4099815	4	6
4190005	4033252	8	9
4247371	4055511	4	8
4169265	46013855	3	4
4218884	4018224	2	3
4180010	42539550	1	1
4181063	4031141	2	2
4197690	4011626	1	1
4180627	4175970	5	12
4169265	46047507	3	3
4180628	605487	5	10
4201745	4342759	4	6
4180651	4101719	1	1
4190005	4275971	7	15
4174982	4078951	9	9
4167564	4168349	2	2
4169265	612401	3	4
4180628	37109100	7	10
4199158	4201445	8	18
4175154	43531649	4	4
4180628	759964	6	14
4190005	4262398	7	12
4180628	36674649	7	10
4209977	4144174	6	6
4180004	42535326	4	4
4180628	761483	4	10
4211016	37396933	10	13
4209977	4093083	5	8
4199158	620079	4	13
4245278	4175285	3	3
4211098	605047	5	8
4212481	4092601	7	17
4190005	4162271	6	11
4233066	3001875	2	2
4215871	4283455	7	9
4169265	45990758	3	3
4214466	36717549	5	9
4199158	4236691	7	13
4180628	4047751	6	7
4180004	4171409	3	3
4209977	37117387	6	8
4214466	4327484	5	8
4212481	4099612	8	8
4199158	4007126	6	6
4190005	37113821	8	13
4190496	4196468	6	10
4199158	4140464	7	13
4190070	42539242	3	3
4169265	45990767	3	3
4209977	37117614	8	11
4174229	36715574	2	2
4212577	761130	4	5
4199158	4317524	9	17
4227253	601139	6	9
4180628	618770	4	7
4180938	42539178	3	10
4199158	37113936	11	20
4199158	4036100	8	18
4220676	35622088	1	1
4180628	37309981	7	9
4212481	37114840	8	12
4168335	4134938	6	7
4221555	608090	2	2
4200396	4126814	9	15
4215871	37112965	7	12
4178545	605201	6	7
4169265	42532945	3	3
4223622	45758713	6	7
4168335	4046019	6	7
4176642	42539242	7	10
4203155	4238181	5	5
4180628	604606	7	11
4180628	4193895	7	10
4209977	4179248	5	9
4247822	607979	1	1
4199158	4105317	6	13
4206591	40482933	3	5
4214466	37117372	4	12
4206591	602091	2	3
4180938	42535326	5	8
4181322	4067814	4	5
4216293	4333611	5	8
4193990	619343	4	5
4199158	4330455	9	15
4239441	4183280	4	4
4240528	620233	4	4
4185503	4247577	3	4
4178367	4332088	7	8
4209977	4091982	6	10
4247371	42538617	4	6
4182165	141982	4	6
4201745	435571	6	6
4169265	46028621	3	3
4214466	4146478	7	8
4190005	35632188	4	10
4205256	601134	3	6
4209977	4161175	7	10
4190005	4241293	7	9
4199158	4180336	7	13
4247371	618719	4	7
4180938	36684409	5	9
4227252	3657675	4	6
4190005	4277580	7	13
4181322	4337068	5	8
4180627	608536	4	10
4180627	4175488	5	10
4203558	4146376	13	13
4181322	36714167	4	4
4178367	4169103	4	8
4199158	36695781	7	20
4247371	604659	5	7
4208059	4208974	6	6
4180627	4343476	5	14
4190005	37114211	9	13
4180628	45757227	7	9
4178545	4111257	6	8
4211016	4087592	9	11
4199158	4232627	4	17
4169265	45977883	3	3
4190005	606491	9	14
4190005	37113148	8	9
4200396	606517	10	11
4199158	4087105	6	13
4220676	36714379	2	2
4200396	42538889	8	14
4178367	4197870	6	10
4173409	4091745	6	8
4241162	4163016	4	4
4214466	37115018	6	8
4195957	4326234	4	5
4174982	4236890	7	10
4188538	4204620	2	2
4169466	4056718	5	5
4190005	37118258	11	14
4171379	45757091	4	4
4180628	619028	5	10
4199158	4087374	10	15
4180628	195847	5	8
4212076	4104815	4	4
4227071	4349380	4	4
4190005	4222564	9	12
4195957	4183978	7	8
4183249	4068628	3	3
4199158	37114110	9	10
4174982	4016278	7	11
4190005	42538880	8	15
4193465	37116515	3	4
4199158	4088143	10	17
4171379	4242680	4	4
4180767	4163251	3	3
4180651	45765417	1	1
4208059	36714344	5	5
4201745	4003508	5	8
4169265	616952	3	4
4220073	4140614	4	4
4199158	37112288	7	13
4190005	42538438	6	14
4200396	4284059	6	11
4180628	4115194	7	9
4181187	36685072	7	8
4237321	763259	3	3
4211016	4251635	7	7
4209977	4298194	5	9
4199158	37111367	10	15
4180628	4018647	7	10
4180628	601139	7	9
4171379	4110874	5	6
4235863	4017523	3	4
4199158	4125283	7	13
4175951	4253033	8	8
4214466	37110225	8	11
4200396	37114677	10	15
4180628	4100395	5	6
4179141	37209129	4	4
4247371	605484	6	8
4190005	4078238	8	15
4190005	4279978	12	19
4180628	4114604	5	7
4180628	4085557	5	6
4180628	37312134	4	6
4195957	45767630	6	6
4217846	601278	9	10
4180628	36684558	7	8
4211016	4097673	7	9
4193315	4311416	5	6
4230905	45766393	2	2
4181193	4175642	8	9
4185503	4052837	3	4
4199158	4352126	4	14
4178367	44809632	4	9
4241398	620205	6	6
4180938	42535312	4	7
4169265	45990825	3	3
4171379	4130340	5	6
4180628	4018490	7	11
4168335	4010384	6	6
4180628	3656073	2	2
4190005	4109910	7	17
4180628	606231	5	8
4214466	42537844	5	7
4235458	37113464	14	14
4212481	4285056	12	13
4181194	606527	4	4
4247371	4002867	7	9
4227253	4125008	4	5
4206591	608866	6	8
4196024	4176527	2	2
4180628	4316893	5	8
4199158	37113968	7	13
4190005	4111766	6	13
4247371	4109407	5	11
4223622	45763323	2	2
4169265	45758761	3	3
4196024	4172882	2	2
4180628	3656047	5	5
4215871	4075245	6	6
4212577	4147430	4	5
4168335	3655841	2	7
4234997	4116078	1	1
4180628	36715609	4	6
4219381	4243897	4	5
4180628	40487941	5	8
4171379	4050837	5	7
4215871	4119301	9	9
4190005	4184445	7	17
4180628	601072	5	9
4199158	4275018	5	19
4180628	4054657	7	10
4203782	46270912	4	4
4180627	4171722	5	9
4195957	4310795	4	4
4200396	619955	7	12
4199158	43531063	6	12
4179141	4014234	4	4
4180651	36714547	1	1
4180628	609074	4	7
4180628	136566	6	12
4183953	602588	3	7
4185206	4247487	2	2
4204043	601183	3	3
4199158	4283299	9	18
4169265	46001761	3	4
4199473	4163855	7	9
4180628	4028726	5	5
4199158	4235922	7	16
4175154	36714550	3	3
4209977	4125038	6	6
4199158	4074942	6	12
4220073	4111749	5	5
4169265	36706020	3	3
4190005	37118538	8	10
4247371	36716627	3	6
4212481	4319120	8	8
4169265	611304	3	4
4211016	44783892	4	6
4193450	3667180	8	10
4215871	35632147	8	10
4237321	4062484	3	4
4169990	36717098	2	2
4247371	4004984	6	7
4169265	614625	3	4
4180628	37309659	3	8
4247370	4056490	4	6
4185115	4234299	5	5
4180938	45765557	4	5
4180627	36714167	5	8
4188980	600802	4	4
4182165	4013036	6	7
4191479	4123253	2	2
4199473	4170390	5	9
4181063	4033784	4	4
4190005	4083931	7	13
4214466	37018335	5	8
4214466	4282540	6	6
4200396	4349651	5	8
4215871	4065144	6	6
4199158	4261031	6	13
4247371	36686135	5	9
4169265	616297	3	4
4190005	42535875	4	10
4180004	4305033	3	7
4180938	4117762	4	5
4247371	4244060	5	7
4190005	36714318	7	11
4227253	602134	7	10
4209989	4195498	4	5
4203155	620233	3	6
4199158	4349797	6	13
4199158	4320162	8	15
4178025	620266	6	6
4181063	606962	4	4
4181194	4250626	6	6
4206591	4145196	4	4
4212076	381174	3	5
4180628	42709893	7	7
4200396	36717403	4	6
4190005	619992	9	16
4235458	4149205	3	3
4182165	4068626	3	8
4180628	75408	6	9
4180628	4156802	6	9
4201745	4085147	5	8
4180651	4271182	2	2
4237367	4265787	10	11
4190005	37304018	6	14
4182011	42535058	5	5
4180628	443824	4	10
4199158	4263306	7	11
4180628	435098	6	7
4185503	605192	5	5
4193465	765106	3	3
4182155	619288	2	2
4200396	4312885	8	12
4216293	4334032	6	7
4181664	3655514	3	3
4214466	4176048	6	9
4190005	4296022	8	10
4177236	4180792	2	2
4199158	4165367	5	10
4238814	4123243	4	6
4227378	4352112	6	7
4197474	609204	1	1
4171379	4215927	5	6
4167984	605411	2	2
4190005	606493	8	13
4180628	4013612	5	8
4179141	608845	2	2
4190005	4112389	6	8
4190496	4198629	6	8
4180628	4293578	4	5
4190005	37112243	6	9
4180628	37118973	3	7
4185503	608925	7	8
4185503	44791863	3	3
4190005	4058003	8	12
4247371	45765740	4	7
4201745	4246743	5	8
4181193	4253495	5	6
4169265	611599	3	3
4190496	4199979	5	7
4178545	602699	7	9
4242338	609222	4	6
4199158	4040542	6	14
4180628	4052362	7	11
4199158	4194384	9	12
4239441	4116879	2	2
4180627	4196468	6	13
4235458	4241852	7	7
4180938	37017413	5	7
4195288	35622126	5	8
4235863	4008360	2	2
4234997	4056455	2	5
4180628	195400	5	6
4190005	4179108	4	14
4237321	608723	4	4
4199158	42539340	6	12
4181322	4335102	4	4
4211016	37396977	11	13
4199158	4078884	6	10
4169265	4295821	5	5
4174982	37113060	8	12
4203155	4163025	2	2
4199158	4088140	6	15
4175951	4271449	9	9
4169265	611307	3	4
4196024	4172586	2	2
4180628	37310643	6	7
4180628	609121	6	9
4169265	616217	3	4
4181063	36674450	4	4
4217846	37017690	7	7
4201745	602837	5	8
4169466	606231	4	5
4178367	4230276	4	7
4181193	4338808	5	6
4212577	40488993	2	10
4167108	4237314	2	2
4220676	4302891	1	1
4190005	36715151	8	16
4190005	44783892	7	10
4180004	4330778	5	8
4199158	37112376	6	13
4190005	4277846	7	10
4199158	37114783	8	15
4180314	36714330	5	5
4180651	37109674	1	1
4171379	4128529	5	6
4190496	4302061	4	5
4169265	615397	3	4
4180628	4270999	7	9
4211016	4314286	8	10
4178680	4128029	2	2
4180628	40640002	6	9
4180628	45766921	9	13
4232923	4179865	2	3
4178367	40489427	4	6
4188412	761946	2	2
4182165	608176	5	6
4220676	4295486	4	4
4180628	4134185	5	7
4180628	4297182	8	10
4228879	4080130	2	2
4215871	37119230	7	10
4180628	760577	5	10
4190005	36695929	7	11
4185503	44782792	5	5
4209977	4111735	4	7
4220536	605727	4	5
4188155	4025003	2	2
4199158	4078882	6	16
4203155	4277274	5	6
4237367	36695747	7	9
4212577	4106680	4	6
4237321	763209	1	1
4211098	4234458	7	8
4180628	4300257	4	7
4235458	4105917	12	15
4190005	605337	6	7
4185115	4197412	5	8
4180628	443246	6	6
4180938	4169952	4	6
4180628	4295315	4	8
4247371	601079	5	8
4175951	4244253	4	4
4200396	37115007	5	13
4200396	4002705	5	7
4195634	4173711	4	4
4180628	760385	10	12
4169265	615394	3	4
4220676	605236	2	2
4233066	40760621	2	2
4241075	604991	4	4
4180651	4005119	2	2
4212481	4069835	11	11
4247822	602069	4	4
4227253	37018341	7	11
4195288	4335681	5	8
4169265	45762530	8	9
4190005	37112417	10	11
4209977	4111878	7	9
4247371	761796	5	7
4190005	37112762	8	13
4199158	4216638	3	16
4228302	4137338	1	1
4179141	37016155	3	3
4206591	605210	4	5
4168335	4098116	5	6
4199158	4155601	6	14
4247370	620083	9	12
4211016	4087512	10	12
4182165	4194878	3	6
4212577	4335884	7	10
4238814	4067814	4	5
4167345	4170829	3	3
4209977	4287837	6	10
4227252	759943	4	5
4180651	36717064	1	1
4209977	605000	6	9
4168253	4175265	2	2
4171379	606955	3	5
4178676	37116269	3	3
4179141	760440	3	3
4190005	4278542	8	12
4197119	4035759	11	14
4199158	4136873	7	12
4190005	37114300	6	13
4232345	4092750	5	8
4181187	607285	4	4
4169265	46008051	3	3
4190005	37114048	7	11
4181664	608127	4	4
4199158	4239040	8	18
4247370	4240609	7	11
4180004	4305699	4	5
4211016	4100476	8	9
4180004	4203691	7	7
4209977	37111153	6	6
4220676	44783248	1	1
4180628	600654	7	9
4178676	605231	5	5
4190496	4205072	7	8
4168335	36683326	3	6
4168335	132483	6	8
4199158	620328	5	12
4180628	601120	5	8
4201745	4227430	5	7
4232345	4149590	5	8
4241403	4041342	7	11
4212577	4051594	5	9
4185206	4241522	2	2
4223692	4030188	3	3
4200396	4274742	8	11
4180628	618750	6	8
4199158	620272	8	17
4212577	608420	5	7
4169265	45991237	3	3
4190005	37110106	6	15
4190005	4111288	6	10
4190005	4217605	9	12
4227253	4206470	3	4
4173409	37396970	9	13
4209977	4091568	7	9
4190005	37112514	9	12
4209977	4057731	6	9
4247371	619343	5	8
4182165	4129739	4	4
4169265	617194	3	4
4174982	4112194	5	7
4178947	4175854	3	4
4180628	45769059	6	10
4190005	4112204	7	16
4199158	4237192	5	11
4238814	4343795	4	7
4180628	4009599	8	13
4195957	4057878	9	9
4214466	604744	2	2
4180628	4160365	5	6
4247371	4091352	6	6
4199158	36695609	6	14
4195683	37113877	5	7
4199158	4288094	7	12
4217846	601717	9	10
4181322	43531544	6	7
4217846	4182530	10	11
4175154	606397	4	4
4174982	4252397	5	8
4180628	4211831	6	7
4190005	4098144	7	14
4169265	609695	3	4
4190005	4100971	7	13
4199158	44783520	6	7
4190005	4145992	9	17
4181322	4197636	4	8
4195288	4196465	5	6
4199158	4275808	8	18
4180627	4145915	6	11
4190005	4284744	12	20
4237367	4137103	8	8
4185115	36676432	3	6
4199158	37119114	7	12
4234997	762148	5	7
4185503	604305	3	7
4169265	616718	3	4
4237367	4223428	6	6
4215871	4351722	5	10
4227378	4093872	5	8
4211016	4283898	8	8
4176642	3657212	8	8
4238643	4229730	2	2
4180628	195907	6	6
4249837	601815	3	3
4178367	4345937	3	4
4209977	36714417	5	9
4180628	602644	6	9
4185503	604711	6	7
4199158	4110553	7	16
4199473	4254484	7	9
4199158	4277748	7	14
4212481	37114987	11	12
4180628	4147689	7	9
4180004	4205072	6	6
4205538	764522	7	7
4199590	37209165	3	5
4180628	4245449	7	9
4168335	4334757	6	7
4180628	76798	6	10
4208811	4115591	5	5
4168332	604567	5	5
4243365	619048	1	1
4172040	4175849	4	4
4190005	37118079	9	17
4212577	4298868	4	6
4182165	4236885	5	6
4180651	36676906	1	1
4199158	4074512	6	14
4193450	4264308	8	10
4180628	4162119	7	10
4204999	604356	1	1
4201554	605496	2	3
4207938	619989	7	8
4180628	42538700	6	10
4190005	35632266	6	9
4211016	37396961	11	13
4238814	4343345	4	7
4232345	37114613	5	6
4201554	42536707	2	2
4171379	40487046	4	6
4208811	4151963	4	6
4180651	4109197	2	2
4185284	4227604	2	2
4182155	605948	2	2
4190005	607910	9	12
4181063	605225	4	5
4190005	42537559	7	15
4227253	606985	5	7
4193315	4289444	5	6
4180628	4019163	6	11
4190005	4123774	8	13
4200862	4111291	3	4
4196024	4169859	3	3
4201554	4241107	4	4
4199158	4182329	6	14
4206591	4242808	4	5
4180627	606450	4	4
4227378	4056492	4	4
4215871	620195	6	9
4190005	4111613	6	14
4180628	4155027	7	11
4178826	4249461	2	2
4216293	4169948	4	7
4179713	36675658	6	6
4185503	37204512	4	5
4191382	4093401	5	6
4247371	435842	6	7
4195683	4246303	6	10
4180651	4240613	1	1
4180651	37311328	1	1
4180628	4272476	4	7
4182165	4179585	4	5
4174520	4209671	3	4
4247371	4259615	4	9
4168335	4155056	4	6
4182165	4278592	4	4
4180628	4008522	4	8
4180627	37109092	5	10
4180627	4183026	5	10
4171379	40492401	3	5
4180628	133078	6	9
4193450	620326	6	6
4190005	4140703	15	20
4213241	608231	5	6
4193315	4262534	5	6
4237367	4087217	11	11
4247371	4034214	4	5
4214466	604807	5	6
4232345	4220458	4	4
4215871	4179108	7	8
4208811	4242568	7	8
4185115	4035460	4	8
4214466	4249277	5	7
4238453	4245947	3	3
4199158	4201234	5	11
4180628	4195620	5	6
4178367	46271430	3	4
4212577	4100904	4	7
4173409	4092303	6	8
4209977	4277204	12	13
4190005	4140935	8	14
4220676	605211	2	2
4185503	4102853	6	7
4182165	46273216	4	7
4241043	609222	5	7
4180628	765387	6	7
4180628	619699	6	8
4177242	605431	3	3
4227253	4182602	4	7
4180628	4086854	5	7
4212577	4153079	4	7
4180651	4204523	3	3
4167345	4175408	4	4
4190076	605494	2	2
4169265	46022112	3	4
4190005	37112377	9	14
4190496	36717296	4	6
4190005	4264059	6	12
4227378	4099445	5	7
4190005	4085695	7	13
4196024	4179890	2	2
4189799	618870	1	1
4195683	4027544	3	4
4180628	4129355	4	4
4237367	4089592	14	14
4209977	37114677	9	13
4209977	4132899	6	7
4214466	4332049	6	7
4178626	438226	2	2
4180938	46284190	3	4
4182165	4001977	3	3
4225991	3667162	1	1
4194891	4017390	1	1
4209977	4284195	8	13
4181322	4234419	3	3
4209977	4057720	7	7
4206591	608934	7	8
4232335	40486481	1	1
4180938	36713190	4	5
4190005	4140761	8	15
4171379	4216382	5	6
4180004	4306187	2	2
4169265	614401	3	4
4203155	4087372	4	4
4190005	4146427	7	8
4227071	37115134	5	5
4171379	4060038	4	4
4239442	4099770	5	5
4214799	4279980	6	6
4180628	4308850	5	5
4180651	37118089	1	1
4190005	4022111	10	17
4195288	4258128	2	5
4199473	4220517	7	9
4247371	4334886	5	8
4180938	4082343	5	7
4209977	36717403	5	6
4199158	37109549	5	11
4227253	4195892	6	7
4180628	4245911	7	9
4206591	442126	5	7
4208949	620215	2	2
4200396	36695954	5	10
4184707	760008	6	7
4209977	4137683	8	12
4232651	4132400	3	4
4180627	4224173	6	9
4190005	44790845	5	5
4170270	432881	2	2
4180628	45757596	8	11
4177852	4306449	1	1
4176944	606425	6	6
4209977	4044014	7	7
4180628	444370	4	5
4212577	4108638	4	6
4247371	618689	5	8
4227378	4091539	6	9
4227378	37114300	5	6
4190005	4187388	7	13
4215871	4030062	8	10
4217988	620129	2	4
4209977	37115342	5	7
4180651	37116294	1	1
4247371	4133868	8	8
4179141	443948	4	4
4180628	442167	5	11
4180628	4302083	7	8
4212577	4298613	5	7
4174982	4299263	6	6
4214466	4353284	4	7
4190005	4099415	5	11
4177242	609043	3	4
4200396	4310976	5	5
4185721	601614	3	3
4227378	37018331	5	7
4235458	4229259	8	8
4199158	37117385	5	15
4182165	36715760	5	7
4247371	37309880	4	9
4190005	4216686	9	21
4232345	4240724	6	6
4190005	4220794	7	12
4190496	4196469	7	9
4209977	37112378	7	11
4175154	4048029	4	4
4200396	37117244	5	9
4240344	604852	2	2
4229604	4123748	1	1
4196024	603053	1	1
4168335	4050837	4	6
4237367	4285647	5	15
4199473	4281460	9	11
4171379	608956	4	4
4214466	4276814	5	5
4174982	42538390	5	7
4180004	4333891	4	8
4180628	436079	6	6
4178367	37117477	5	6
4190005	4020455	8	9
4190005	42537910	5	10
4180627	4128879	6	8
4169265	46001598	3	3
4180628	4220795	4	5
4212577	4061823	3	6
4217846	601231	9	10
4176642	4170923	5	8
4185503	45757314	6	7
4216293	36714272	6	6
4209977	4280740	8	12
4209977	4176051	6	9
4196024	606735	2	2
4169265	613303	3	4
4180627	4069481	4	11
4190005	4136825	3	4
4176642	42535284	6	6
4185115	4045946	5	9
4182165	141941	4	6
4199158	4202057	5	10
4206591	4002350	3	4
4209977	4155540	9	14
4179141	608840	3	3
4190005	4179122	7	17
4171379	608869	6	8
4190496	42539175	7	9
4180628	4055449	6	10
4185503	43022045	5	7
4174229	37117192	3	3
4212577	4260515	5	7
4180628	760537	5	5
4167864	36686529	2	2
4190005	620073	7	12
4212577	4298709	5	5
4180938	4124239	4	6
4181192	4118957	3	4
4179713	4074437	2	2
4180628	4159964	6	7
4199158	37118268	7	16
4203558	4278913	15	15
4180627	4198003	5	8
4190005	4135283	9	17
4169265	46051033	3	3
4227378	4148127	5	6
4227378	37118871	6	6
4220927	4282843	5	5
4169265	46008046	3	3
4169265	617894	3	4
4190005	37114177	8	9
4199158	4240283	6	12
4180628	4012130	6	11
4233946	4175335	3	5
4188980	763860	5	7
4227253	36675176	5	5
4215871	4307498	6	10
4205538	4240428	6	6
4180628	4147223	4	6
4211016	4239097	5	11
4180627	43531549	5	10
4180628	46270397	6	10
4247371	618640	4	7
4180628	606097	6	6
4211016	4308758	6	8
4169466	40481516	4	4
4190005	4340110	10	18
4212577	4284682	4	6
4227378	4228501	4	7
4214466	4272697	3	3
4180628	4116321	5	5
4174520	4013616	6	7
4209977	619991	8	11
4193465	760016	4	5
4175951	608292	8	9
4190496	4139222	4	5
4227252	3657655	5	6
4199158	4074517	9	15
4180627	45765556	4	10
4180628	442861	7	10
4211016	4170541	7	9
4178367	4305835	6	7
4179841	607556	3	3
4178431	4068627	5	5
4180628	606391	5	5
4180938	4120836	3	4
4190496	4305197	4	6
4234997	4124859	2	3
4180628	35625922	6	10
4227253	606091	7	8
4199158	4151736	12	16
4185503	761442	4	4
4199158	37219074	7	14
4197119	620263	7	9
4180628	4060038	5	5
4190005	42538468	9	16
4179141	4016268	3	3
4200396	4121146	6	9
4200396	37118598	6	10
4209977	37112453	10	13
4182165	36717341	4	5
4199473	4132750	3	5
4235458	4278616	6	16
4247371	4223745	3	3
4190005	42538434	7	15
4190005	4163547	8	16
4209977	37117983	7	12
4181322	605359	5	5
4199158	4311156	3	9
4182165	42538157	4	4
4247371	603286	4	8
4190005	4337951	3	10
4199158	4272397	7	13
4223622	4120819	5	6
4190005	4163989	5	10
4247370	4075547	8	12
4180004	4197057	4	4
4208811	4304393	6	6
4180627	4335530	3	6
4168335	4004990	5	6
4194839	607050	4	4
4181322	4309294	3	3
4237367	37118436	12	14
4235458	4285534	9	9
4171379	4171285	3	5
4180628	4182921	7	11
4171541	44809632	4	4
4178545	4095420	4	5
4209977	4273403	8	12
4190005	4145412	8	15
4180628	765561	4	6
4174982	4089283	5	7
4173409	4101077	6	7
4190005	37114983	5	7
4214466	37113929	11	14
4180628	36674268	6	8
4190005	4328904	9	18
4180628	605226	5	6
4181063	4066388	6	6
4180651	4193246	3	3
4179872	606918	4	4
4181193	4343476	3	7
4199158	4272695	5	14
4237367	4279860	10	12
4174977	609119	3	3
4180628	4001299	4	7
4183953	602675	5	7
4180628	4134126	5	6
4193450	4232627	8	10
4200396	4220217	6	10
4227252	4114606	3	3
4219943	609352	2	2
4178676	44803455	5	7
4190005	604806	5	9
4199158	4280516	10	11
4181063	606781	3	5
4199158	4179262	8	17
4241403	4238165	6	10
4169265	612308	3	4
4199158	4056384	7	12
4169265	45977247	3	4
4209977	4076403	8	11
4181322	4249729	2	4
4182029	4182023	2	2
4227378	4141951	5	5
4233066	40759710	2	2
4180628	600666	5	9
4178683	605110	3	4
4180628	4201447	8	9
4185503	619607	5	5
4180628	4008210	6	11
4196024	4169847	2	2
4200396	4197309	5	8
4247371	4163133	6	10
4168335	4081676	2	8
4181664	4278521	7	7
4180627	4148554	2	3
4199158	4216876	8	17
4190005	37119203	8	14
4169265	613213	3	3
4169265	46039921	3	4
4169265	611658	3	4
4185115	4083528	6	6
4215871	4276019	6	8
4175154	607776	3	3
4181063	4063564	3	3
4237367	620044	7	9
4175951	608166	8	9
4207938	619978	8	9
4178545	605321	7	7
4212577	618587	5	5
4196024	4172561	2	2
4190005	4075712	6	11
4168335	36686181	3	5
4231989	607088	2	2
4238814	4122342	5	5
4180627	4235206	5	11
4180628	4222141	7	9
4190005	4084092	7	12
4199158	4254114	9	17
4199158	4352000	6	6
4180628	4332942	7	7
4181192	36674246	4	6
4190005	4112575	8	13
4190005	37112767	8	16
4227253	4155963	5	6
4185115	4080092	5	5
4199158	4140614	6	12
4199158	37115509	6	12
4180628	4218622	6	8
4180651	604909	2	2
4180628	760458	5	15
4214466	4288143	5	7
4176642	4204137	7	10
4215871	4101941	6	8
4169265	616888	3	4
4238814	40483255	4	7
4169265	615278	3	4
4182165	312462	5	9
4199158	4284624	4	11
4169265	45990650	3	3
4181664	4183280	7	7
4199158	37113838	7	24
4205805	4245358	2	2
4171379	45771071	5	6
4180627	36717005	6	9
4190005	620236	6	11
4227378	4272545	5	8
4190005	4282543	8	15
4217846	601528	9	10
4238192	607549	2	2
4199158	4159862	4	8
4194839	607735	7	7
4247371	4211509	5	7
4185250	4248993	2	2
4232923	4325617	4	7
4195957	4195963	6	8
4179141	4012141	4	4
4212481	4184172	10	10
4201554	37309885	3	6
4235863	4208064	3	3
4190005	620195	6	12
4201745	602993	5	9
4215871	35632299	7	10
4190005	44783928	6	9
4181193	4148145	3	3
4227378	4056506	3	8
4212577	609072	6	8
4217846	4279149	9	9
4229604	4144432	3	4
4227253	4342897	2	2
4190005	4263335	3	6
4180628	4150193	6	9
4185503	4112739	6	8
4189943	4218313	5	5
4203098	4313060	6	7
4190005	4176637	7	14
4179922	603011	5	6
4190005	4284034	6	9
4199955	4110965	1	1
4232923	4281450	5	6
4181193	46273738	4	7
4234997	4093353	4	6
4199158	4020136	7	13
4180938	45770571	6	6
4227354	4139762	4	4
4237367	4087345	10	11
4196024	4171153	1	1
4180628	4017508	8	12
4169265	45977663	3	4
4180938	3662097	6	7
4247370	620245	6	9
4180628	4316209	4	4
4169265	45977624	3	4
4190005	37113682	6	8
4209977	4129705	10	13
4209977	4090034	6	8
4180628	4010379	6	11
4209977	37112644	6	7
4171799	4171804	4	4
4169265	615256	3	4
4209977	4330158	6	9
4169265	611576	3	4
4199158	4190394	7	15
4181064	37204811	5	5
4238814	4343814	4	6
4178680	619215	4	4
4180628	375109	7	7
4199473	4216886	4	4
4180628	4066234	5	7
4180628	4033945	6	6
4214466	37119028	11	14
4176137	760587	5	5
4185503	42535335	4	4
4201745	436922	7	8
4220073	42539707	3	5
4185503	37207797	4	4
4178367	604280	5	5
4190005	37112768	9	17
4199158	4074204	7	12
4199158	4236697	3	10
4169265	611578	3	4
4181063	602877	4	4
4179141	4012295	4	5
4180628	40485073	5	9
4180651	37116379	2	2
4199158	4126964	6	16
4211016	4239073	7	7
4190005	42538459	9	16
4200396	36717131	4	6
4183953	609216	6	8
4201745	4059289	6	7
4246099	4343817	5	5
4195957	4320956	4	6
4214466	4057842	5	7
4194839	4297953	2	2
4212577	4223485	3	7
4199158	35632325	5	16
4209977	37112090	7	10
4214466	4177579	6	7
4190005	37112758	7	9
4247371	37209021	4	8
4185206	4145152	3	3
4169265	617482	3	3
4190005	4203568	4	12
4199158	4296756	12	19
4227378	4300182	4	7
4180628	606957	7	9
4209977	4243968	8	11
4183953	4115295	4	4
4180628	37396169	5	5
4190005	42538300	7	12
4180628	618880	4	6
4237367	37113435	12	12
4233946	4343588	6	8
4182166	609253	3	3
4180628	4314693	5	7
4171379	44784414	4	8
4212577	3657946	7	12
4169265	45991050	3	3
4227378	4352125	6	9
4190005	4084239	7	13
4169984	4195041	3	3
4199158	37113069	8	17
