ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41959188	41959188	0	0
41891588	41891588	0	0
41959719	41959719	0	0
41955514	41955514	0	0
41946302	41946302	0	0
41962309	41962309	0	0
41966706	41966706	0	0
41959677	41959677	0	0
41959084	41959084	0	0
41947815	41947815	0	0
41959978	41959978	0	0
41966556	41966556	0	0
41932285	41932285	0	0
41940592	41940592	0	0
41933043	41933043	0	0
41965909	41965909	0	0
41944970	41944970	0	0
41950593	41950593	0	0
41952641	41952641	0	0
41948039	41948039	0	0
41941766	41941766	0	0
41963664	41963664	0	0
41932341	41932341	0	0
41939032	41939032	0	0
42063634	42063634	0	0
42080661	42080661	0	0
42065602	42065602	0	0
41971140	41971140	0	0
41977410	41977410	0	0
41962621	41962621	0	0
42072494	42072494	0	0
42070395	42070395	0	0
42069746	42069746	0	0
42066216	42066216	0	0
42072920	42072920	0	0
41891389	41891389	0	0
42070733	42070733	0	0
42072923	42072923	0	0
42081573	42081573	0	0
42081575	42081575	0	0
42074989	42074989	0	0
42061755	42061755	0	0
42067556	42067556	0	0
42039789	42039789	0	0
42052298	42052298	0	0
42050249	42050249	0	0
42052300	42052300	0	0
42051303	42051303	0	0
42051985	42051985	0	0
41959043	41959043	0	0
42076498	42076498	0	0
42066018	42066018	0	0
42076385	42076385	0	0
42065852	42065852	0	0
41991332	41991332	0	0
42075219	42075219	0	0
42078070	42078070	0	0
42071521	42071521	0	0
42081964	42081964	0	0
42077406	42077406	0	0
42074534	42074534	0	0
42071269	42071269	0	0
42067694	42067694	0	0
42067092	42067092	0	0
42076916	42076916	0	0
42062311	42062311	0	0
42062139	42062139	0	0
42075987	42075987	0	0
42075891	42075891	0	0
42074691	42074691	0	0
42073289	42073289	0	0
42071085	42071085	0	0
42070057	42070057	0	0
42061587	42061587	0	0
42076236	42076236	0	0
42070970	42070970	0	0
42070050	42070050	0	0
42059731	42059731	0	0
42074760	42074760	0	0
42065902	42065902	0	0
42060043	42060043	0	0
42071779	42071779	0	0
41966345	41966345	0	0
42069625	42069625	0	0
42079956	42079956	0	0
42081888	42081888	0	0
42074931	42074931	0	0
42074228	42074228	0	0
42072479	42072479	0	0
42060823	42060823	0	0
42063931	42063931	0	0
41962105	41962105	0	0
42081187	42081187	0	0
42068564	42068564	0	0
42067776	42067776	0	0
42062700	42062700	0	0
42067029	42067029	0	0
42069296	42069296	0	0
41948543	41948543	0	0
42072025	42072025	0	0
42073300	42073300	0	0
42062391	42062391	0	0
42066487	42066487	0	0
42056233	42056233	0	0
42070799	42070799	0	0
42071060	42071060	0	0
41935629	41935629	0	0
42075369	42075369	0	0
42079583	42079583	0	0
42062426	42062426	0	0
41936075	41936075	0	0
42074002	42074002	0	0
41936337	41936337	0	0
42080871	42080871	0	0
42080225	42080225	0	0
41936492	41936492	0	0
42063448	42063448	0	0
42059341	42059341	0	0
42065941	42065941	0	0
42073047	42073047	0	0
41936733	41936733	0	0
41955704	41955704	0	0
42068146	42068146	0	0
41955930	41955930	0	0
42060092	42060092	0	0
42061199	42061199	0	0
42062886	42062886	0	0
41936788	41936788	0	0
42070811	42070811	0	0
42076187	42076187	0	0
42077225	42077225	0	0
42064702	42064702	0	0
42069097	42069097	0	0
42073688	42073688	0	0
42066852	42066852	0	0
42062284	42062284	0	0
42061161	42061161	0	0
42078431	42078431	0	0
42070103	42070103	0	0
42069050	42069050	0	0
42068870	42068870	0	0
42063417	42063417	0	0
42065310	42065310	0	0
42067068	42067068	0	0
41936828	41936828	0	0
42067391	42067391	0	0
42068409	42068409	0	0
42069778	42069778	0	0
41945188	41945188	0	0
42073381	42073381	0	0
42075208	42075208	0	0
41952848	41952848	0	0
41949437	41949437	0	0
42060080	42060080	0	0
42061192	42061192	0	0
42063598	42063598	0	0
41937760	41937760	0	0
42071041	42071041	0	0
42061349	42061349	0	0
42075088	42075088	0	0
42077436	42077436	0	0
42082135	42082135	0	0
42082347	42082347	0	0
41936873	41936873	0	0
42071450	42071450	0	0
42075175	42075175	0	0
41936632	41936632	0	0
41936882	41936882	0	0
42077401	42077401	0	0
42062362	42062362	0	0
42067845	42067845	0	0
42070747	42070747	0	0
42073997	42073997	0	0
42077943	42077943	0	0
42069045	42069045	0	0
42076848	42076848	0	0
41936972	41936972	0	0
42074637	42074637	0	0
41962220	41962220	0	0
41937054	41937054	0	0
42075349	42075349	0	0
42072234	42072234	0	0
41937172	41937172	0	0
42059937	42059937	0	0
42066661	42066661	0	0
41939436	41939436	0	0
42071108	42071108	0	0
42071257	42071257	0	0
42080177	42080177	0	0
42070960	42070960	0	0
42069234	42069234	0	0
42056085	42056085	0	0
41937349	41937349	0	0
42063262	42063262	0	0
42067005	42067005	0	0
42068799	42068799	0	0
42064920	42064920	0	0
42064419	42064419	0	0
42069974	42069974	0	0
42074416	42074416	0	0
42060874	42060874	0	0
42073712	42073712	0	0
42060270	42060270	0	0
42061522	42061522	0	0
42068350	42068350	0	0
42070526	42070526	0	0
42074066	42074066	0	0
42075281	42075281	0	0
42076265	42076265	0	0
41940242	41940242	0	0
42060607	42060607	0	0
41970158	41970158	0	0
42066076	42066076	0	0
42066184	42066184	0	0
42068068	42068068	0	0
42068588	42068588	0	0
42073173	42073173	0	0
42076215	42076215	0	0
42075380	42075380	0	0
42077003	42077003	0	0
42067487	42067487	0	0
42067533	42067533	0	0
42062765	42062765	0	0
42068942	42068942	0	0
42071769	42071769	0	0
42059638	42059638	0	0
42067349	42067349	0	0
42077863	42077863	0	0
42079883	42079883	0	0
42064184	42064184	0	0
42065199	42065199	0	0
42065243	42065243	0	0
42081625	42081625	0	0
42065714	42065714	0	0
42076749	42076749	0	0
42073629	42073629	0	0
42076094	42076094	0	0
42064786	42064786	0	0
42072883	42072883	0	0
42079711	42079711	0	0
42062669	42062669	0	0
42066827	42066827	0	0
42071142	42071142	0	0
42061392	42061392	0	0
42070158	42070158	0	0
42072267	42072267	0	0
42074925	42074925	0	0
42077372	42077372	0	0
42079859	42079859	0	0
42045857	42045857	0	0
42067150	42067150	0	0
42069860	42069860	0	0
42063873	42063873	0	0
42080758	42080758	0	0
42069548	42069548	0	0
42059801	42059801	0	0
42074722	42074722	0	0
42073184	42073184	0	0
42069319	42069319	0	0
42065826	42065826	0	0
42069480	42069480	0	0
42067296	42067296	0	0
41955013	41955013	0	0
42063990	42063990	0	0
41958012	41958012	0	0
41955009	41955009	0	0
42068816	42068816	0	0
42074984	42074984	0	0
42074909	42074909	0	0
42070546	42070546	0	0
42062728	42062728	0	0
42060395	42060395	0	0
42070511	42070511	0	0
42073524	42073524	0	0
42072888	42072888	0	0
42065921	42065921	0	0
42060341	42060341	0	0
42074060	42074060	0	0
42065088	42065088	0	0
42066883	42066883	0	0
42062397	42062397	0	0
42059951	42059951	0	0
42069606	42069606	0	0
42076460	42076460	0	0
42081168	42081168	0	0
42072335	42072335	0	0
42075829	42075829	0	0
42059935	42059935	0	0
41957754	41957754	0	0
42070801	42070801	0	0
42074225	42074225	0	0
42070059	42070059	0	0
42061912	42061912	0	0
42063804	42063804	0	0
42067156	42067156	0	0
42072458	42072458	0	0
42063261	42063261	0	0
42060277	42060277	0	0
42060213	42060213	0	0
42081067	42081067	0	0
42079984	42079984	0	0
42070194	42070194	0	0
42070299	42070299	0	0
42064742	42064742	0	0
42075278	42075278	0	0
42059962	42059962	0	0
42079947	42079947	0	0
42078270	42078270	0	0
42060441	42060441	0	0
42065678	42065678	0	0
42075549	42075549	0	0
42060243	42060243	0	0
42062513	42062513	0	0
42064035	42064035	0	0
42067214	42067214	0	0
42071357	42071357	0	0
42060258	42060258	0	0
42062571	42062571	0	0
42080202	42080202	0	0
42081927	42081927	0	0
42061253	42061253	0	0
42056359	42056359	0	0
42074785	42074785	0	0
42077948	42077948	0	0
42061072	42061072	0	0
42079054	42079054	0	0
42080879	42080879	0	0
42081432	42081432	0	0
42078149	42078149	0	0
42065424	42065424	0	0
42070836	42070836	0	0
42063760	42063760	0	0
42069384	42069384	0	0
42076244	42076244	0	0
42076057	42076057	0	0
42069074	42069074	0	0
42076395	42076395	0	0
42078867	42078867	0	0
42060701	42060701	0	0
42067961	42067961	0	0
42068139	42068139	0	0
42073254	42073254	0	0
42075109	42075109	0	0
42080991	42080991	0	0
42070893	42070893	0	0
42062355	42062355	0	0
42077786	42077786	0	0
42064397	42064397	0	0
42059728	42059728	0	0
42079394	42079394	0	0
42078045	42078045	0	0
42069358	42069358	0	0
42068174	42068174	0	0
42079042	42079042	0	0
41981721	41981721	0	0
41973614	41973614	0	0
41983181	41983181	0	0
41980694	41980694	0	0
41977710	41977710	0	0
41981363	41981363	0	0
41972096	41972096	0	0
42060549	42060549	0	0
41982293	41982293	0	0
41981881	41981881	0	0
41979163	41979163	0	0
41973148	41973148	0	0
41971666	41971666	0	0
41976276	41976276	0	0
42066775	42066775	0	0
42072090	42072090	0	0
42079351	42079351	0	0
42071090	42071090	0	0
42079934	42079934	0	0
42081236	42081236	0	0
42062970	42062970	0	0
42071350	42071350	0	0
41939568	41939568	0	0
42075169	42075169	0	0
42066036	42066036	0	0
42066250	42066250	0	0
42071652	42071652	0	0
42073166	42073166	0	0
42080701	42080701	0	0
42076321	42076321	0	0
42063818	42063818	0	0
42072699	42072699	0	0
41957338	41957338	0	0
42080034	42080034	0	0
41955374	41955374	0	0
42065109	42065109	0	0
42079629	42079629	0	0
41974917	41974917	0	0
42080834	42080834	0	0
41978797	41978797	0	0
41976440	41976440	0	0
42078672	42078672	0	0
42071531	42071531	0	0
41942061	41942061	0	0
42075774	42075774	0	0
42069117	42069117	0	0
42073035	42073035	0	0
42060996	42060996	0	0
42073122	42073122	0	0
42081572	42081572	0	0
42079681	42079681	0	0
42078841	42078841	0	0
41980479	41980479	0	0
41982101	41982101	0	0
41975714	41975714	0	0
41975833	41975833	0	0
41974686	41974686	0	0
41973935	41973935	0	0
42074422	42074422	0	0
41980943	41980943	0	0
42074059	42074059	0	0
42077171	42077171	0	0
42064343	42064343	0	0
42074215	42074215	0	0
42070529	42070529	0	0
42071859	42071859	0	0
41939540	41939540	0	0
42063817	42063817	0	0
42068609	42068609	0	0
42061602	42061602	0	0
42060635	42060635	0	0
42060677	42060677	0	0
42076310	42076310	0	0
42061091	42061091	0	0
42061060	42061060	0	0
42062166	42062166	0	0
41940642	41940642	0	0
41940645	41940645	0	0
41940671	41940671	0	0
42075890	42075890	0	0
41941181	41941181	0	0
41941132	41941132	0	0
42069477	42069477	0	0
41941330	41941330	0	0
42068989	42068989	0	0
41941905	41941905	0	0
42066604	42066604	0	0
42069365	42069365	0	0
42076526	42076526	0	0
41935372	41935372	0	0
41943454	41943454	0	0
42065282	42065282	0	0
42066465	42066465	0	0
41944711	41944711	0	0
41958500	41958500	0	0
42069576	42069576	0	0
41945163	41945163	0	0
42067813	42067813	0	0
42066359	42066359	0	0
42061882	42061882	0	0
42070735	42070735	0	0
42073471	42073471	0	0
42061053	42061053	0	0
42066462	42066462	0	0
42076402	42076402	0	0
42082166	42082166	0	0
42080585	42080585	0	0
42081574	42081574	0	0
42082095	42082095	0	0
41954052	41954052	0	0
42078560	42078560	0	0
42061628	42061628	0	0
42078276	42078276	0	0
42073971	42073971	0	0
42068649	42068649	0	0
42066671	42066671	0	0
42064309	42064309	0	0
42078987	42078987	0	0
42073190	42073190	0	0
41932125	41932125	0	0
42078374	42078374	0	0
42067670	42067670	0	0
42054477	42054477	0	0
42068488	42068488	0	0
42061694	42061694	0	0
42070129	42070129	0	0
42060703	42060703	0	0
42068611	42068611	0	0
42066960	42066960	0	0
42068172	42068172	0	0
42081684	42081684	0	0
42074995	42074995	0	0
42064331	42064331	0	0
42064097	42064097	0	0
42070901	42070901	0	0
42081050	42081050	0	0
41956843	41956843	0	0
42064469	42064469	0	0
42061260	42061260	0	0
42071347	42071347	0	0
42051220	42051220	0	0
42044583	42044583	0	0
42046011	42046011	0	0
42080659	42080659	0	0
42069229	42069229	0	0
42069704	42069704	0	0
42066014	42066014	0	0
42064242	42064242	0	0
42061695	42061695	0	0
42076566	42076566	0	0
41932910	41932910	0	0
42070754	42070754	0	0
42061807	42061807	0	0
42066262	42066262	0	0
42080138	42080138	0	0
42062247	42062247	0	0
42073185	42073185	0	0
42070207	42070207	0	0
42062049	42062049	0	0
42080026	42080026	0	0
42065747	42065747	0	0
42059905	42059905	0	0
41915707	41915707	0	0
42077451	42077451	0	0
42067193	42067193	0	0
41956708	41956708	0	0
42065704	42065704	0	0
42063753	42063753	0	0
41915471	41915471	0	0
42063007	42063007	0	0
42071448	42071448	0	0
42066072	42066072	0	0
42075003	42075003	0	0
42077560	42077560	0	0
42066421	42066421	0	0
42070438	42070438	0	0
42069557	42069557	0	0
42063548	42063548	0	0
41966744	41966744	0	0
42078909	42078909	0	0
42060687	42060687	0	0
42060257	42060257	0	0
42070694	42070694	0	0
42070742	42070742	0	0
42068739	42068739	0	0
42076862	42076862	0	0
42075917	42075917	0	0
41915807	41915807	0	0
41913726	41913726	0	0
42066768	42066768	0	0
42072623	42072623	0	0
42072350	42072350	0	0
42071546	42071546	0	0
42068859	42068859	0	0
42067377	42067377	0	0
42067376	42067376	0	0
42066405	42066405	0	0
42066798	42066798	0	0
42077867	42077867	0	0
41954685	41954685	0	0
42074054	42074054	0	0
41946171	41946171	0	0
42067584	42067584	0	0
42077508	42077508	0	0
42078372	42078372	0	0
42069279	42069279	0	0
42068263	42068263	0	0
41915706	41915706	0	0
42072247	42072247	0	0
41982365	41982365	0	0
41974349	41974349	0	0
42081991	42081991	0	0
42075200	42075200	0	0
42072536	42072536	0	0
42081883	42081883	0	0
42071776	42071776	0	0
42060679	42060679	0	0
42069175	42069175	0	0
42077618	42077618	0	0
41948449	41948449	0	0
42077408	42077408	0	0
41931878	41931878	0	0
42061684	42061684	0	0
42081595	42081595	0	0
42075608	42075608	0	0
42064951	42064951	0	0
42063545	42063545	0	0
42065524	42065524	0	0
42070120	42070120	0	0
42068419	42068419	0	0
42062552	42062552	0	0
42062942	42062942	0	0
42067305	42067305	0	0
41979119	41979119	0	0
41974154	41974154	0	0
41975772	41975772	0	0
41981622	41981622	0	0
41975074	41975074	0	0
41980155	41980155	0	0
41978014	41978014	0	0
41983853	41983853	0	0
41975803	41975803	0	0
41979643	41979643	0	0
41947810	41947810	0	0
41979806	41979806	0	0
41979114	41979114	0	0
41977117	41977117	0	0
41988024	41988024	0	0
41974018	41974018	0	0
42062126	42062126	0	0
41935737	41935737	0	0
41980149	41980149	0	0
41973231	41973231	0	0
41980090	41980090	0	0
42075559	42075559	0	0
41979704	41979704	0	0
42077026	42077026	0	0
42082014	42082014	0	0
42059793	42059793	0	0
42074747	42074747	0	0
42062173	42062173	0	0
42070498	42070498	0	0
42081605	42081605	0	0
42062580	42062580	0	0
42070812	42070812	0	0
42068157	42068157	0	0
42071672	42071672	0	0
42073640	42073640	0	0
42074400	42074400	0	0
42078968	42078968	0	0
41956813	41956813	0	0
42061459	42061459	0	0
42081674	42081674	0	0
42063980	42063980	0	0
42080481	42080481	0	0
42062520	42062520	0	0
42069368	42069368	0	0
42071169	42071169	0	0
42070898	42070898	0	0
42077407	42077407	0	0
42072194	42072194	0	0
42065590	42065590	0	0
42063067	42063067	0	0
42065066	42065066	0	0
42075677	42075677	0	0
42079280	42079280	0	0
42081102	42081102	0	0
41958804	41958804	0	0
42081803	42081803	0	0
42076779	42076779	0	0
41947149	41947149	0	0
41966701	41966701	0	0
42066718	42066718	0	0
42067780	42067780	0	0
42076264	42076264	0	0
42067216	42067216	0	0
42062804	42062804	0	0
42075753	42075753	0	0
42060691	42060691	0	0
42066168	42066168	0	0
42073878	42073878	0	0
42067661	42067661	0	0
42073053	42073053	0	0
42074999	42074999	0	0
42064689	42064689	0	0
42034047	42034047	0	0
42076898	42076898	0	0
42033779	42033779	0	0
42078093	42078093	0	0
41983118	41983118	0	0
42081777	42081777	0	0
42066854	42066854	0	0
42063810	42063810	0	0
42062533	42062533	0	0
42072114	42072114	0	0
42060148	42060148	0	0
42070769	42070769	0	0
41965482	41965482	0	0
42048048	42048048	0	0
42038855	42038855	0	0
42052618	42052618	0	0
42053669	42053669	0	0
41966016	41966016	0	0
41931737	41931737	0	0
41931896	41931896	0	0
41932167	41932167	0	0
41933575	41933575	0	0
41932317	41932317	0	0
41982999	41982999	0	0
41944048	41944048	0	0
41941616	41941616	0	0
41938308	41938308	0	0
41949030	41949030	0	0
41977660	41977660	0	0
41982670	41982670	0	0
41974016	41974016	0	0
41979444	41979444	0	0
41974269	41974269	0	0
41982910	41982910	0	0
41984021	41984021	0	0
41973065	41973065	0	0
41975496	41975496	0	0
41949822	41949822	0	0
41955317	41955317	0	0
41946845	41946845	0	0
41953314	41953314	0	0
41967857	41967857	0	0
41975864	41975864	0	0
41982277	41982277	0	0
41975222	41975222	0	0
41976361	41976361	0	0
41973333	41973333	0	0
41981560	41981560	0	0
41976646	41976646	0	0
41977809	41977809	0	0
41981052	41981052	0	0
41978149	41978149	0	0
41975638	41975638	0	0
41975475	41975475	0	0
41951243	41951243	0	0
41939994	41939994	0	0
41957768	41957768	0	0
41962584	41962584	0	0
41963899	41963899	0	0
41972860	41972860	0	0
41973580	41973580	0	0
41980931	41980931	0	0
41982691	41982691	0	0
41982017	41982017	0	0
41982299	41982299	0	0
41979679	41979679	0	0
41981025	41981025	0	0
41974429	41974429	0	0
41980555	41980555	0	0
41986982	41986982	0	0
41978376	41978376	0	0
41977485	41977485	0	0
41977589	41977589	0	0
41977584	41977584	0	0
41982689	41982689	0	0
41980434	41980434	0	0
41980611	41980611	0	0
41979311	41979311	0	0
41932188	41932188	0	0
41960587	41960587	0	0
41949889	41949889	0	0
41945089	41945089	0	0
41951096	41951096	0	0
41965670	41965670	0	0
41931528	41931528	0	0
42034132	42034132	0	0
41953308	41953308	0	0
41968741	41968741	0	0
41932424	41932424	0	0
41960390	41960390	0	0
41939661	41939661	0	0
41941105	41941105	0	0
41936645	41936645	0	0
41957961	41957961	0	0
41960117	41960117	0	0
41958765	41958765	0	0
41959352	41959352	0	0
41953905	41953905	0	0
41968306	41968306	0	0
41966135	41966135	0	0
41970168	41970168	0	0
41968665	41968665	0	0
41948878	41948878	0	0
41958275	41958275	0	0
41951839	41951839	0	0
41948890	41948890	0	0
41945419	41945419	0	0
41961603	41961603	0	0
41968518	41968518	0	0
41968442	41968442	0	0
41969855	41969855	0	0
41967898	41967898	0	0
41968405	41968405	0	0
41967569	41967569	0	0
41968933	41968933	0	0
41968193	41968193	0	0
41967591	41967591	0	0
41968020	41968020	0	0
41948111	41948111	0	0
41967404	41967404	0	0
41968767	41968767	0	0
41954365	41954365	0	0
41966731	41966731	0	0
41945807	41945807	0	0
41950633	41950633	0	0
41957937	41957937	0	0
41939051	41939051	0	0
41980874	41980874	0	0
41975783	41975783	0	0
41977858	41977858	0	0
41954109	41954109	0	0
41971687	41971687	0	0
41980652	41980652	0	0
41975882	41975882	0	0
41975668	41975668	0	0
41945965	41945965	0	0
41948860	41948860	0	0
41946948	41946948	0	0
41969123	41969123	0	0
41945313	41945313	0	0
41946115	41946115	0	0
41945334	41945334	0	0
41945432	41945432	0	0
41960478	41960478	0	0
41946137	41946137	0	0
41936139	41936139	0	0
41946272	41946272	0	0
41946345	41946345	0	0
41946410	41946410	0	0
41946625	41946625	0	0
41946622	41946622	0	0
41946788	41946788	0	0
41946924	41946924	0	0
41946974	41946974	0	0
41946978	41946978	0	0
41947153	41947153	0	0
41947182	41947182	0	0
41947355	41947355	0	0
41949159	41949159	0	0
41949405	41949405	0	0
41939403	41939403	0	0
41955491	41955491	0	0
41954823	41954823	0	0
41965911	41965911	0	0
42067521	42067521	0	0
42071500	42071500	0	0
42078341	42078341	0	0
42077221	42077221	0	0
42067537	42067537	0	0
42075313	42075313	0	0
42060614	42060614	0	0
42069020	42069020	0	0
42076553	42076553	0	0
42064753	42064753	0	0
42065380	42065380	0	0
42068784	42068784	0	0
42049064	42049064	0	0
42043851	42043851	0	0
42053295	42053295	0	0
41954456	41954456	0	0
42044945	42044945	0	0
42078825	42078825	0	0
42064942	42064942	0	0
42076061	42076061	0	0
41961850	41961850	0	0
42064789	42064789	0	0
42073285	42073285	0	0
42079344	42079344	0	0
42067427	42067427	0	0
42043368	42043368	0	0
42040535	42040535	0	0
42040537	42040537	0	0
42054486	42054486	0	0
42060200	42060200	0	0
41982443	41982443	0	0
41951670	41951670	0	0
42043058	42043058	0	0
42043623	42043623	0	0
42044436	42044436	0	0
42044631	42044631	0	0
42045256	42045256	0	0
42079707	42079707	0	0
41949390	41949390	0	0
42062154	42062154	0	0
42073093	42073093	0	0
42069303	42069303	0	0
42081427	42081427	0	0
42081311	42081311	0	0
42060846	42060846	0	0
42067663	42067663	0	0
42062335	42062335	0	0
42076144	42076144	0	0
42076585	42076585	0	0
42079555	42079555	0	0
42079262	42079262	0	0
42075105	42075105	0	0
42064861	42064861	0	0
42071474	42071474	0	0
42060848	42060848	0	0
42067119	42067119	0	0
42076707	42076707	0	0
42063130	42063130	0	0
42080604	42080604	0	0
42060666	42060666	0	0
42069525	42069525	0	0
41988158	41988158	0	0
42065987	42065987	0	0
41953108	41953108	0	0
42068304	42068304	0	0
42082091	42082091	0	0
42080654	42080654	0	0
42074506	42074506	0	0
42074721	42074721	0	0
42078107	42078107	0	0
41945557	41945557	0	0
41987137	41987137	0	0
41988850	41988850	0	0
41963832	41963832	0	0
41942103	41942103	0	0
41931956	41931956	0	0
41933497	41933497	0	0
41934440	41934440	0	0
42051148	42051148	0	0
42048959	42048959	0	0
42035741	42035741	0	0
42045360	42045360	0	0
42038191	42038191	0	0
42051222	42051222	0	0
41965089	41965089	0	0
41973947	41973947	0	0
41980660	41980660	0	0
41981092	41981092	0	0
41971452	41971452	0	0
41935340	41935340	0	0
41975181	41975181	0	0
41972500	41972500	0	0
41973678	41973678	0	0
41979597	41979597	0	0
41979822	41979822	0	0
41982766	41982766	0	0
41976621	41976621	0	0
41973695	41973695	0	0
41978374	41978374	0	0
41940724	41940724	0	0
42074719	42074719	0	0
42076808	42076808	0	0
42080797	42080797	0	0
42073933	42073933	0	0
41960995	41960995	0	0
42076860	42076860	0	0
42039810	42039810	0	0
42070157	42070157	0	0
42067020	42067020	0	0
41890663	41890663	0	0
42081048	42081048	0	0
42079106	42079106	0	0
42070857	42070857	0	0
42070088	42070088	0	0
41939223	41939223	0	0
42066031	42066031	0	0
42062664	42062664	0	0
42060286	42060286	0	0
42079130	42079130	0	0
42075244	42075244	0	0
42062132	42062132	0	0
41935055	41935055	0	0
41957142	41957142	0	0
41947042	41947042	0	0
42081611	42081611	0	0
42079050	42079050	0	0
42082304	42082304	0	0
42077846	42077846	0	0
42077391	42077391	0	0
42063413	42063413	0	0
42060400	42060400	0	0
42064963	42064963	0	0
42069570	42069570	0	0
42064281	42064281	0	0
41931335	41931335	0	0
42073073	42073073	0	0
42065691	42065691	0	0
42069678	42069678	0	0
42074463	42074463	0	0
42076655	42076655	0	0
42066796	42066796	0	0
42063442	42063442	0	0
42072491	42072491	0	0
42062837	42062837	0	0
42062525	42062525	0	0
42069662	42069662	0	0
41931003	41931003	0	0
42063865	42063865	0	0
42059650	42059650	0	0
42066527	42066527	0	0
41937239	41937239	0	0
41939739	41939739	0	0
42075394	42075394	0	0
42052366	42052366	0	0
42054020	42054020	0	0
42047846	42047846	0	0
42043451	42043451	0	0
42078349	42078349	0	0
42075717	42075717	0	0
42064163	42064163	0	0
42078283	42078283	0	0
42067265	42067265	0	0
42067823	42067823	0	0
42077134	42077134	0	0
42063200	42063200	0	0
42060340	42060340	0	0
41966195	41966195	0	0
42063103	42063103	0	0
41931000	41931000	0	0
42073626	42073626	0	0
41985064	41985064	0	0
41984158	41984158	0	0
42076213	42076213	0	0
41932763	41932763	0	0
42072998	42072998	0	0
42072154	42072154	0	0
42069749	42069749	0	0
42065960	42065960	0	0
41947006	41947006	0	0
42078235	42078235	0	0
42078197	42078197	0	0
42072848	42072848	0	0
42065115	42065115	0	0
42068398	42068398	0	0
41938250	41938250	0	0
42069931	42069931	0	0
42066915	42066915	0	0
42059791	42059791	0	0
42062217	42062217	0	0
42059684	42059684	0	0
42069935	42069935	0	0
42065922	42065922	0	0
42079049	42079049	0	0
42070789	42070789	0	0
42075823	42075823	0	0
42076778	42076778	0	0
42079575	42079575	0	0
42072519	42072519	0	0
42064829	42064829	0	0
42069333	42069333	0	0
42070284	42070284	0	0
42080694	42080694	0	0
41891886	41891886	0	0
42067448	42067448	0	0
41891062	41891062	0	0
42065828	42065828	0	0
42068341	42068341	0	0
42066288	42066288	0	0
42082009	42082009	0	0
41957593	41957593	0	0
42073520	42073520	0	0
42064759	42064759	0	0
41952099	41952099	0	0
42071800	42071800	0	0
42076565	42076565	0	0
42071189	42071189	0	0
42073990	42073990	0	0
42060057	42060057	0	0
42068072	42068072	0	0
42069238	42069238	0	0
42076019	42076019	0	0
42077231	42077231	0	0
42079589	42079589	0	0
42073373	42073373	0	0
42069473	42069473	0	0
42062195	42062195	0	0
42080512	42080512	0	0
42061633	42061633	0	0
42060115	42060115	0	0
41968979	41968979	0	0
42060811	42060811	0	0
42082031	42082031	0	0
41938348	41938348	0	0
42063953	42063953	0	0
42071885	42071885	0	0
42075880	42075880	0	0
41949836	41949836	0	0
42046599	42046599	0	0
41949833	41949833	0	0
42060619	42060619	0	0
41949977	41949977	0	0
41949999	41949999	0	0
42072322	42072322	0	0
41950190	41950190	0	0
41950199	41950199	0	0
42075743	42075743	0	0
41950267	41950267	0	0
42080596	42080596	0	0
42076516	42076516	0	0
42063529	42063529	0	0
41990552	41990552	0	0
42080161	42080161	0	0
42071760	42071760	0	0
42071228	42071228	0	0
42069770	42069770	0	0
42067546	42067546	0	0
41950368	41950368	0	0
41981501	41981501	0	0
42072052	42072052	0	0
42062952	42062952	0	0
41974952	41974952	0	0
41975062	41975062	0	0
41978971	41978971	0	0
42065153	42065153	0	0
42071514	42071514	0	0
42063023	42063023	0	0
41951125	41951125	0	0
42079487	42079487	0	0
42066651	42066651	0	0
41951145	41951145	0	0
41976183	41976183	0	0
41981853	41981853	0	0
41974345	41974345	0	0
42079435	42079435	0	0
42065814	42065814	0	0
41973882	41973882	0	0
41975870	41975870	0	0
41982740	41982740	0	0
41974232	41974232	0	0
41977461	41977461	0	0
41978216	41978216	0	0
41978196	41978196	0	0
41973936	41973936	0	0
41973709	41973709	0	0
41978440	41978440	0	0
41982043	41982043	0	0
41974258	41974258	0	0
41978032	41978032	0	0
41973979	41973979	0	0
41980890	41980890	0	0
41981449	41981449	0	0
41951372	41951372	0	0
41951424	41951424	0	0
41951758	41951758	0	0
41952016	41952016	0	0
41953737	41953737	0	0
41934843	41934843	0	0
41953845	41953845	0	0
41931810	41931810	0	0
41955918	41955918	0	0
41954127	41954127	0	0
41935799	41935799	0	0
41961683	41961683	0	0
41954423	41954423	0	0
41954419	41954419	0	0
41954611	41954611	0	0
41954764	41954764	0	0
41955170	41955170	0	0
41955441	41955441	0	0
41955442	41955442	0	0
41955523	41955523	0	0
41955844	41955844	0	0
41948995	41948995	0	0
41963819	41963819	0	0
41940151	41940151	0	0
41965910	41965910	0	0
41949928	41949928	0	0
41934504	41934504	0	0
41931644	41931644	0	0
41953808	41953808	0	0
41931861	41931861	0	0
41931862	41931862	0	0
41951062	41951062	0	0
41966902	41966902	0	0
41891371	41891371	0	0
41967021	41967021	0	0
41966711	41966711	0	0
41965365	41965365	0	0
41956210	41956210	0	0
41956776	41956776	0	0
41964575	41964575	0	0
41964571	41964571	0	0
41957503	41957503	0	0
41944542	41944542	0	0
41960310	41960310	0	0
41936613	41936613	0	0
41941082	41941082	0	0
42076254	42076254	0	0
42062738	42062738	0	0
42071311	42071311	0	0
