ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708231	37388626	1	1
36708296	42688809	1	1
36708300	46215583	1	1
36708296	3664862	1	1
36703931	36705330	1	1
36708307	37106691	1	1
36708271	36710897	1	1
36716620	45769034	4	4
36708295	36708775	1	1
36708230	46209319	1	1
36708300	42688851	1	1
36708232	46282052	1	1
36703941	46279474	1	1
36708236	46194144	1	1
36708295	46265504	1	1
36708300	46216258	1	1
36708300	46211445	1	1
36708233	46212570	1	1
36703931	3664647	1	1
36715946	4112011	3	3
36708320	37209902	1	1
36708236	37015422	1	1
36708231	46219540	1	1
36708300	46189854	1	1
36708233	46212577	1	1
36708296	37011671	1	1
36713281	40482403	2	2
36708233	46186190	1	1
36708296	46144531	1	1
36717471	4054759	2	4
36703931	46012225	1	1
36708296	46195818	1	1
36708236	46194596	1	1
36703931	37006939	1	1
36708307	46187586	1	1
36708319	37390446	1	1
36708300	46189856	1	1
36703931	37387492	1	1
36708300	46160721	1	1
36708231	37388805	1	1
36703931	37388405	1	1
36708231	35620422	1	1
36708251	46198164	1	1
36708232	46219955	1	1
36708231	46205781	1	1
36708233	46211673	1	1
36708233	46176884	1	1
36708230	46267612	1	1
36708296	46145238	1	1
36708230	46209933	1	1
36715540	3655592	1	1
36708300	46204614	1	1
36708232	46176819	1	1
36708319	46206065	1	1
36703931	46072448	1	1
36708231	46213819	1	1
36708233	37011939	1	1
36708087	36710983	1	1
36708233	46282255	1	1
36708233	46282689	1	1
36703931	37210443	1	1
36708230	46184311	1	1
36708300	37210377	1	1
36708251	37391217	1	1
36708300	46178147	1	1
36703941	46069565	1	1
36708296	46210897	1	1
36708328	46197460	1	1
36708296	46212232	1	1
36708233	46208819	1	1
36708231	37014289	1	1
36708230	46193911	1	1
36708296	46219355	1	1
36703931	46064139	1	1
36708306	46155444	1	1
36708231	46207884	1	1
36703931	46060013	1	1
36708319	46144992	1	1
36717576	4017525	3	3
36708232	46202067	1	1
36708315	36687579	1	1
36708306	46205518	1	1
36708295	37013828	1	1
36703941	46066350	1	1
36715956	4031470	2	2
36708231	46194938	1	1
36708296	46156342	1	1
36708296	46148654	1	1
36708300	36692399	1	1
36708296	46174382	1	1
36703941	46069892	1	1
36708236	46202145	1	1
36708235	46220825	1	1
36708230	46167586	1	1
36716811	4104196	2	2
36708233	46214716	1	1
36708271	36708523	1	1
36708296	46169324	1	1
36708231	37014744	1	1
36708296	36708725	1	1
36708319	46184045	1	1
36703931	36689614	1	1
36708231	46203703	1	1
36708230	46208711	1	1
36715827	36715828	1	1
36708236	46176857	1	1
36708296	46145162	1	1
36708296	46210820	1	1
36708230	46209347	1	1
36708322	37209894	1	1
36703936	46055028	1	1
36708231	46214965	1	1
36708230	46201858	1	1
36703941	46066172	1	1
36708232	46167846	1	1
36703931	37006759	1	1
36708232	46220214	1	1
36708230	46184509	1	1
36708300	42688840	1	1
36708231	46177823	1	1
36708295	46265558	1	1
36703941	46071855	1	1
36703930	46004920	1	1
36708232	36709531	1	1
36708307	46169216	1	1
36708296	46144554	1	1
36708295	36709059	1	1
36708231	46283710	1	1
36708300	46210265	1	1
36708307	37390416	1	1
36708319	46204213	1	1
36703931	37005574	1	1
36703930	46056573	1	1
36708296	42688787	1	1
36708233	46201999	1	1
36708300	46210167	1	1
36708319	46206036	1	1
36703931	46050351	1	1
36708296	46210785	1	1
36708230	46174564	1	1
36703931	46044175	1	1
36708232	46149150	1	1
36708231	46216731	1	1
36708296	46187955	1	1
36708300	46212609	1	1
36715807	4130371	1	1
36708232	46209608	1	1
36708296	46213005	1	1
36708231	37388800	1	1
36708300	46148533	1	1
36708230	46177146	1	1
36708296	36709604	1	1
36703931	46063071	1	1
36716620	4314172	3	3
36703931	46008808	1	1
36708230	46208721	1	1
36703931	46069484	1	1
36708296	46195620	1	1
36708296	46209826	1	1
36703941	46077303	1	1
36708235	36709996	1	1
36715562	4002829	3	3
36708232	46201753	1	1
36708231	37014711	1	1
36708236	46203587	1	1
36708300	46156709	1	1
36703931	46063847	1	1
36708306	46199067	1	1
36708300	46178179	1	1
36708300	35620294	1	1
442562	4172565	3	4
36715956	80626	5	5
36716620	4116073	1	1
36708233	46214751	1	1
36703931	46053603	1	1
36708295	46267104	1	1
36703931	46064093	1	1
36703931	37005551	1	1
36715807	4246356	2	2
36703941	46020052	1	1
36713324	37208203	1	1
36708300	46188233	1	1
36708236	46283394	1	1
36703931	46072765	1	1
36708236	37015606	1	1
36703931	46045591	1	1
36708307	46196397	1	1
36712996	36712995	1	1
36708236	46220329	1	1
36708296	46210795	1	1
36703941	46019964	1	1
36708295	46203129	1	1
36708307	37390561	1	1
36708319	46155492	1	1
36712975	761116	1	1
36708230	46158594	1	1
36703930	46040199	1	1
36708231	46216720	1	1
36708306	46184863	1	1
36708306	46178212	1	1
36703941	46020183	1	1
133468	4056296	4	9
36708300	46201955	1	1
36703931	37210992	1	1
36708300	46149959	1	1
36708233	46157270	1	1
36708233	46211733	1	1
36708232	46146981	1	1
36715956	4251787	6	7
36713290	4173069	4	4
36703931	46063098	1	1
36708231	46185105	1	1
36714321	36717730	2	2
36708306	3666823	1	1
36715144	37219267	3	3
36708230	46177138	1	1
36708300	46154385	1	1
36708300	46156068	1	1
36708267	46197250	1	1
36708232	46203672	1	1
36703931	36705338	1	1
36703931	46031234	1	1
36708319	46205241	1	1
36703931	3663786	1	1
36708300	46160461	1	1
36708300	46162254	1	1
36716117	36695638	6	6
36708233	46212571	1	1
36708296	46193742	1	1
36708328	46199285	1	1
36703931	46030968	1	1
36708300	46212801	1	1
36703931	46061792	1	1
36708230	46267514	1	1
36703931	46069781	1	1
36708230	46168829	1	1
36708296	36689934	1	1
36708296	46206315	1	1
36712975	762413	2	2
36708236	46283230	1	1
36708231	46177032	1	1
36708325	36687949	1	1
36708300	36709695	1	1
36708231	36711943	1	1
36708296	46265864	1	1
36708300	46192158	1	1
36703941	46071830	1	1
36703931	36690158	1	1
36708231	46213963	1	1
36715498	37116589	3	3
36708296	46168720	1	1
36708328	35618148	1	1
36708235	46281782	1	1
36708230	46203755	1	1
36708231	46207283	1	1
36708232	46282152	1	1
36708232	46194204	1	1
36708230	37014913	1	1
36708306	3662634	1	1
36703941	46019806	1	1
36708297	46282314	1	1
36703931	46067838	1	1
36708232	37015111	1	1
36708236	46194167	1	1
36708251	46197939	1	1
36713326	37208203	1	1
36708300	46216354	1	1
36715429	3655225	1	1
36708236	46167767	1	1
36708244	46182543	1	1
36708300	46199797	1	1
36715956	4312636	3	3
36708300	46184505	1	1
36708231	37014736	1	1
36708295	3663987	1	1
36708230	46171286	1	1
36708294	46177723	1	1
36708295	37011904	1	1
36703941	46020054	1	1
36708300	46169180	1	1
36708300	46177804	1	1
36703931	46075683	1	1
36708319	46204158	1	1
36703930	46063733	1	1
36708230	46211403	1	1
36708232	46282164	1	1
36708231	46213918	1	1
36708296	35620022	1	1
36708319	37106479	1	1
36703931	46262275	1	1
36703931	37387497	1	1
36708231	46219746	1	1
36708233	46156956	1	1
36708319	46206102	1	1
36703931	37213501	1	1
36716237	4149154	2	2
36708230	46174362	1	1
36708252	37391255	1	1
36708230	46208537	1	1
36703941	46027520	1	1
36708235	37389871	1	1
36708300	46207063	1	1
36715807	3654619	3	3
36703941	46071696	1	1
36708319	46205148	1	1
36708233	46184282	1	1
36708231	46207148	1	1
36708295	37388680	1	1
36708300	46212594	1	1
36708296	3665264	1	1
36708295	46267391	1	1
36703931	46059934	1	1
36708231	46174344	1	1
36708232	46195333	1	1
36708296	46210124	1	1
36708230	46267243	1	1
36708300	46263936	1	1
36715807	4312297	5	5
36715562	4001280	3	3
36708306	46207498	1	1
36708235	46266175	1	1
36708306	46167827	1	1
36708296	46210899	1	1
36708231	46210345	1	1
36703931	35620506	1	1
36708235	46201925	1	1
36708231	36711958	1	1
36716824	4080614	1	1
36708300	37106907	1	1
36703941	46071743	1	1
36703941	46020167	1	1
36708231	46167591	1	1
36708231	46202483	1	1
36708300	46190289	1	1
36708235	36709291	1	1
36708233	46211514	1	1
36708231	46213950	1	1
36703931	46038637	1	1
36708231	46174543	1	1
36708295	36708750	1	1
36708231	46216469	1	1
36708230	46201868	1	1
36708231	46198829	1	1
36703941	37005614	1	1
36703941	46077312	1	1
36703931	46050292	1	1
36703941	46043766	1	1
36703941	46072341	1	1
36708227	37390780	1	1
36708296	46213713	1	1
36708233	46211700	1	1
36708233	46214557	1	1
36716056	42538281	1	1
36708233	37011872	1	1
36708307	37106647	1	1
36703941	46038427	1	1
36708231	37012628	1	1
36703931	46075676	1	1
36708230	46211161	1	1
36716818	433279	3	3
36708300	46218880	1	1
36708300	46184121	1	1
36708230	46171675	1	1
36708295	37389538	1	1
36715956	4345707	5	5
36708231	46216109	1	1
36717471	4300061	2	2
36708306	36710155	1	1
36708296	46208945	1	1
36708236	46209373	1	1
36708296	46207270	1	1
36703931	46069620	1	1
36708233	46186177	1	1
36708231	46210407	1	1
36708251	46197876	1	1
36708300	42688849	1	1
36703931	46064179	1	1
36708307	37106491	1	1
36708271	46200315	1	1
36708296	46208861	1	1
36703941	46070004	1	1
36708230	46208492	1	1
36717279	761854	1	1
36708235	37389887	1	1
36708296	46177560	1	1
36708300	46203888	1	1
36708233	46184258	1	1
36708300	46210624	1	1
36708236	46195243	1	1
36708296	46208931	1	1
36708296	46156579	1	1
36703931	46045698	1	1
36703931	36705339	1	1
36708296	46266042	1	1
36703931	46066124	1	1
36708231	46163748	1	1
36715556	4130346	3	3
36708300	46219319	1	1
36708239	46145746	1	1
36708231	46216466	1	1
36703931	37388035	1	1
36703931	46016023	1	1
36712973	36687171	1	1
36708296	46156789	1	1
36708300	46216353	1	1
36708231	36692154	1	1
36717036	37108598	1	1
36708231	37388887	1	1
36716620	4230544	2	3
36717083	36716218	1	1
36708300	3664103	1	1
36703931	46067783	1	1
36708231	46207858	1	1
36703931	36706745	1	1
36703930	46056533	1	1
36703930	46063743	1	1
36708300	37106947	1	1
36708300	42688854	1	1
36708236	46283364	1	1
36703931	46028875	1	1
36708233	46184731	1	1
36708231	46193979	1	1
36708235	46167157	1	1
36708230	46210147	1	1
36708232	46282186	1	1
36708230	46213082	1	1
36708230	46211456	1	1
36703930	46044753	1	1
36708300	37213852	1	1
36708300	46219318	1	1
36708307	46169250	1	1
36708300	46204607	1	1
36708231	35618903	1	1
36708296	37013367	1	1
36708300	46177679	1	1
36708295	36708783	1	1
36708230	37014237	1	1
36708300	46176249	1	1
36708300	46195726	1	1
36708296	46265217	1	1
36708231	46213359	1	1
36703941	46069543	1	1
36708236	46193658	1	1
36708231	46213809	1	1
36708231	46214360	1	1
36708235	37013436	1	1
36708236	46195248	1	1
36708235	46176693	1	1
36703931	37385933	1	1
36717232	42709968	1	1
36708296	46206405	1	1
36716818	135338	1	1
36715956	4111403	3	3
36703931	36707447	1	1
36708229	37306609	1	1
36717493	36715899	1	1
36708296	46145379	1	1
36708300	46199800	1	1
36708232	46220208	1	1
36708300	46184585	1	1
36708236	37014966	1	1
36708232	46167885	1	1
36716620	4110881	3	3
36708319	46155020	1	1
36703931	46075939	1	1
36708232	46220185	1	1
36708300	46144748	1	1
36708230	3665355	1	1
36708236	46176953	1	1
36708236	36709881	1	1
36703941	46279152	1	1
36708300	46219411	1	1
36708300	37210287	1	1
36708300	46215679	1	1
36708296	37011857	1	1
36708251	46218019	1	1
36708299	46195813	1	1
36708300	46184499	1	1
36703931	46029133	1	1
36708231	46169691	1	1
36708295	37011923	1	1
36708233	46282718	1	1
36703931	46023060	1	1
36708232	37014035	1	1
36708296	42689037	1	1
36708319	46205119	1	1
36708230	46193400	1	1
36715956	4305243	3	3
36703931	46069072	1	1
36708233	46209499	1	1
36703931	46031222	1	1
36708232	37015297	1	1
36708328	42689219	1	1
36708296	46209827	1	1
36708232	46202043	1	1
36708230	37012637	1	1
36703931	46050304	1	1
36708232	46201772	1	1
36708232	46149142	1	1
36708244	46218133	1	1
36708230	46266543	1	1
36708300	37211736	1	1
36708300	37391642	1	1
36708233	46156934	1	1
36703930	46063797	1	1
36708320	37015207	1	1
36703931	46018978	1	1
36708300	46210329	1	1
36708300	36711478	1	1
36708300	46177659	1	1
36708233	46282296	1	1
36708300	46160881	1	1
36708231	46171330	1	1
36715599	37209587	3	3
36708300	3664535	1	1
36708280	37010938	1	1
36714664	42537601	2	2
36708233	46209748	1	1
36708230	46213552	1	1
36703931	36689658	1	1
36703931	46068511	1	1
36703926	46074049	1	1
36708233	46214850	1	1
36708296	42689042	1	1
36708300	46156734	1	1
36708255	46161649	1	1
36708230	46158802	1	1
36708300	37213780	1	1
36708296	46156350	1	1
36708230	46210283	1	1
36708300	46218832	1	1
36708268	46182530	1	1
36708231	46213766	1	1
36708232	46147150	1	1
36703941	46066143	1	1
36708233	46211736	1	1
36703931	46061045	1	1
36708232	46194186	1	1
36708231	46216210	1	1
36703931	46075847	1	1
36708306	46283585	1	1
36703931	3664100	1	1
36708230	35620562	1	1
36708231	36711931	1	1
36708306	46207480	1	1
36703930	46061085	1	1
36708296	46209853	1	1
36708232	46177864	1	1
36717083	37109973	1	1
36703941	46020161	1	1
36708300	46218803	1	1
36703931	37305822	1	1
36703931	46030802	1	1
36703931	35620497	1	1
36708296	46206262	1	1
36708296	46201640	1	1
36708232	46177854	1	1
36708296	46145417	1	1
36703931	46075645	1	1
36708300	46210559	1	1
36703931	3664077	1	1
36703941	46071585	1	1
36703930	46062657	1	1
36703931	37210982	1	1
36708319	37390457	1	1
36708230	46203330	1	1
36708235	36712223	1	1
36708233	46214795	1	1
36716117	3667231	5	5
36703931	46019567	1	1
36703931	46073311	1	1
36708295	46267183	1	1
36708230	37389588	1	1
36708306	46179850	1	1
36708328	37209720	1	1
381732	4058956	5	5
36708236	46209416	1	1
36708230	46213595	1	1
36708300	37391900	1	1
36708233	46282482	1	1
36708300	46218868	1	1
36708230	46163632	1	1
36708296	46160497	1	1
36715857	36715860	1	1
36716818	4291435	2	2
36708236	46193687	1	1
36708328	46197449	1	1
36708235	37389822	1	1
36708300	46169810	1	1
36708232	46283203	1	1
36708233	46282321	1	1
36708322	37214311	1	1
36708230	46210111	1	1
36708233	46156905	1	1
36708231	36692012	1	1
36708295	37013355	1	1
36708235	46152758	1	1
36703941	46068777	1	1
36708296	46184324	1	1
36703931	46010989	1	1
36708300	46202774	1	1
36703931	46076166	1	1
36708235	46265929	1	1
36708300	37211121	1	1
36713033	36713044	1	1
36708300	46206753	1	1
36703936	37387609	1	1
36708300	37012350	1	1
36703941	46023313	1	1
36703941	46066623	1	1
36708233	46160579	1	1
36708231	46214959	1	1
36703930	46044743	1	1
36708295	36709074	1	1
36708232	46153341	1	1
36708236	46282906	1	1
36703941	46071595	1	1
36708230	46177162	1	1
36708236	46168620	1	1
36708230	37389292	1	1
36708300	46210668	1	1
36708244	46281512	1	1
36708271	46218345	1	1
36708306	46205517	1	1
36708230	46267216	1	1
36708296	46195693	1	1
36703931	46067421	1	1
36703941	46072276	1	1
36708232	36709508	1	1
36715556	4129543	4	4
36708232	46220040	1	1
36708231	46194548	1	1
36703931	46039275	1	1
36703931	46028896	1	1
36708319	46154998	1	1
36703931	46038858	1	1
36708296	46202220	1	1
36708233	46281092	1	1
36703930	46062665	1	1
36708307	37106849	1	1
36708236	46177388	1	1
36708235	46152471	1	1
36703931	46048325	1	1
36708231	46207289	1	1
36708232	46147138	1	1
36708232	46201796	1	1
36708233	46209012	1	1
36714710	36714723	1	1
36708232	37014835	1	1
36703931	46075830	1	1
36708300	46263908	1	1
36703941	46279145	1	1
36708306	46155253	1	1
36708231	46158693	1	1
36708236	46152717	1	1
36703931	36707481	1	1
36708236	37013956	1	1
36708232	36712417	1	1
36716623	4317680	4	5
36708296	46207228	1	1
36708300	46167363	1	1
36708300	46174373	1	1
36703941	46071518	1	1
36708231	46177008	1	1
36708232	37014675	1	1
36708296	46199331	1	1
36708300	46148966	1	1
36708233	46186202	1	1
36708295	46194327	1	1
36708296	46156733	1	1
36708271	46197720	1	1
36708300	46162344	1	1
36708300	46219314	1	1
36708235	46162643	1	1
36708230	46158552	1	1
36703931	46073283	1	1
36703931	3664751	1	1
36708230	46266565	1	1
36708232	46152686	1	1
36708306	3666826	1	1
36708236	46167330	1	1
36708231	46219760	1	1
36708295	46267123	1	1
36703931	37006577	1	1
36708231	46213780	1	1
36708233	46149353	1	1
36708236	46283599	1	1
36708319	37106402	1	1
36708233	46211601	1	1
36708233	46282350	1	1
36716620	4207182	2	2
36714559	4101139	3	3
36708236	37015179	1	1
36708295	46265557	1	1
36708295	37015781	1	1
36708296	3665224	1	1
36708233	46280995	1	1
36708300	46199366	1	1
36708233	46184763	1	1
36714147	36713188	2	2
36708235	37389826	1	1
36708319	46155051	1	1
36708251	46198075	1	1
36715807	4316380	4	4
36708230	3665339	1	1
36708236	46193559	1	1
36708233	46282295	1	1
36708230	37015538	1	1
36716620	40484156	1	1
36708230	46158590	1	1
36708233	46209707	1	1
36708296	46199343	1	1
36708244	46218579	1	1
36708232	46177301	1	1
36717405	42538382	2	2
36703931	46073353	1	1
36708307	46196386	1	1
36708300	46175858	1	1
36708296	46162292	1	1
36703931	46076156	1	1
36708300	46167386	1	1
36708300	36711573	1	1
36708296	37391468	1	1
36708231	36710382	1	1
36703931	36706780	1	1
36708300	46215413	1	1
36708236	46220362	1	1
36708306	46161057	1	1
36708230	46200255	1	1
36708300	46187545	1	1
36716624	46273199	3	4
36708236	46282982	1	1
36708296	37391431	1	1
36708231	46214863	1	1
36703941	46065998	1	1
36716620	36715854	3	3
36708231	46214901	1	1
36708230	46193384	1	1
36703930	46044336	1	1
36703941	46065930	1	1
36703941	46040643	1	1
36708300	46177288	1	1
36708233	46188097	1	1
36715956	260936	4	5
36703931	37006947	1	1
36708296	37389490	1	1
36708230	46184335	1	1
36708296	46201923	1	1
36708232	46195339	1	1
36708231	3665114	1	1
36708230	46187715	1	1
36708230	46193907	1	1
36708300	46212134	1	1
36708232	46282458	1	1
36708233	46184251	1	1
36715068	37109527	2	2
36708300	46264035	1	1
36708296	36692672	1	1
36703941	46058868	1	1
36708230	36694076	1	1
36708231	46205751	1	1
36716620	4222105	4	6
36708300	3664499	1	1
36708230	46219873	1	1
36708231	46199755	1	1
36708233	46160625	1	1
36708251	46197943	1	1
36708300	37305825	1	1
36713352	762379	1	1
36708236	46177321	1	1
36708300	46176251	1	1
36708296	46266415	1	1
36708231	46214626	1	1
36703941	37005739	1	1
36703941	46068688	1	1
36708300	46212513	1	1
36708231	36709514	1	1
36703941	46043705	1	1
36708295	36709063	1	1
36708300	46195730	1	1
36703931	46023254	1	1
36708300	46207047	1	1
36708300	46156484	1	1
36708300	46210535	1	1
36703931	46037059	1	1
36708230	46213660	1	1
36708230	46213674	1	1
36708296	46160711	1	1
36708300	46210542	1	1
36708231	46171710	1	1
36708230	37011544	1	1
36708236	46283195	1	1
36708232	37014734	1	1
36708295	46267381	1	1
36708236	46167276	1	1
36708300	36712177	1	1
36708315	46187514	1	1
36708236	46283604	1	1
36708233	46220458	1	1
36708235	37389176	1	1
36703941	46069798	1	1
36708300	46189910	1	1
36703931	46009598	1	1
36708300	46156122	1	1
36715956	37017655	4	4
36708231	37389017	1	1
36708230	46190085	1	1
36708306	46207530	1	1
36703941	46037597	1	1
36708231	46163705	1	1
36703941	46040640	1	1
36708232	46193575	1	1
36708236	37014765	1	1
36714559	37016167	1	1
36708300	46190697	1	1
36708231	46190024	1	1
36708300	37011645	1	1
36713354	37108894	1	1
36708232	46209603	1	1
36708300	46156499	1	1
36708296	46206640	1	1
36708300	37210314	1	1
36708230	46211447	1	1
36703931	46064137	1	1
36708300	46281656	1	1
36708231	46193449	1	1
36708296	46213427	1	1
36715498	42537754	2	2
36703931	42687939	1	1
36703931	46059932	1	1
36703941	46037135	1	1
36716620	4112451	3	3
36708296	46152580	1	1
36703941	46068784	1	1
36703931	46043637	1	1
36708319	46204327	1	1
36708296	46145095	1	1
36708231	46207069	1	1
36708231	37013198	1	1
36708300	46216260	1	1
36708230	46267365	1	1
36708300	46162336	1	1
36703930	46062679	1	1
36708328	35618452	1	1
36708230	46158648	1	1
36714664	4185231	2	2
36708231	46207246	1	1
36708300	37012703	1	1
36708231	37013195	1	1
36708230	46176165	1	1
36715562	4003319	2	2
36703941	46071525	1	1
36708300	46156852	1	1
36708235	37013609	1	1
36708300	46218830	1	1
36708300	37388498	1	1
36708230	46266734	1	1
36708231	46177105	1	1
36703931	37008364	1	1
36708231	37388609	1	1
36708231	46167967	1	1
36708231	46158670	1	1
36708232	42689204	1	1
36703931	46069528	1	1
36708296	46265287	1	1
36708231	46214758	1	1
36708230	46219479	1	1
36708233	46184759	1	1
36717471	4013173	3	4
36703941	46020004	1	1
36708233	46282378	1	1
36708306	46205444	1	1
36708296	36708696	1	1
36708319	46144985	1	1
36708328	37209753	1	1
36708300	36689698	1	1
36716620	45768879	4	4
36708232	46203377	1	1
36703931	46049294	1	1
36708233	46209565	1	1
36708230	46167911	1	1
36708296	37389454	1	1
36708231	46199720	1	1
36708233	46160792	1	1
36708231	46202233	1	1
36712975	3657028	2	2
36708233	46140186	1	1
36703931	37388284	1	1
36708300	46212107	1	1
36708300	46212639	1	1
36708300	46210420	1	1
36708319	46203992	1	1
36708231	46283510	1	1
36703931	46043991	1	1
36708300	46216253	1	1
36708295	37015815	1	1
36708230	46208502	1	1
36708300	37011769	1	1
36708300	46210568	1	1
36703941	46047104	1	1
36703930	46018233	1	1
36703931	46064176	1	1
36708296	46209927	1	1
36708230	46188148	1	1
36708230	46213733	1	1
36708328	37390792	1	1
36708231	46158780	1	1
36708231	46219657	1	1
36708295	46203110	1	1
36708328	37391161	1	1
36708230	46208009	1	1
36703931	46012589	1	1
36703931	46052636	1	1
36708300	36690204	1	1
36708231	46193427	1	1
36708300	46156658	1	1
36715807	37018658	2	3
36703931	46036646	1	1
36708233	46214819	1	1
36708300	46211463	1	1
36708300	46186355	1	1
36708300	46219080	1	1
36708296	46211048	1	1
36708300	46156536	1	1
36708233	46209492	1	1
36708307	46194664	1	1
36708236	46282743	1	1
36703941	46066199	1	1
36713504	198467	4	4
36708231	46204517	1	1
36708233	46201665	1	1
36703931	37210270	1	1
36708230	46208310	1	1
36708233	46220621	1	1
36703941	46019433	1	1
36708296	46162136	1	1
36703931	46069697	1	1
36703931	46024068	1	1
36703931	37388270	1	1
36708231	46216117	1	1
36703931	36705310	1	1
36703941	46278433	1	1
36703931	46038531	1	1
36708232	46147107	1	1
36708236	46282951	1	1
36708230	46208229	1	1
36708232	46177453	1	1
36708233	46176401	1	1
36708315	46187498	1	1
36703931	46025204	1	1
36703930	46063698	1	1
36708231	46174354	1	1
36708231	46219835	1	1
36716620	4294416	4	4
36708300	46177683	1	1
36708296	46204694	1	1
36703931	46015879	1	1
36708300	37213605	1	1
36708230	46213757	1	1
36708296	46153369	1	1
36708300	46187549	1	1
36703941	46068674	1	1
36708296	46210905	1	1
36708230	46171689	1	1
36708231	46177030	1	1
36708300	46140167	1	1
36703931	36692405	1	1
36708231	3665531	1	1
36708296	46265854	1	1
36708235	36709279	1	1
36708296	36711394	1	1
36703941	46065986	1	1
36708296	46209788	1	1
36708300	46194282	1	1
36708296	46167343	1	1
36708300	46148951	1	1
36708272	3663330	1	1
36703941	46023119	1	1
36708295	37012982	1	1
36713915	4221045	3	3
36716620	36716619	4	4
36708235	46176343	1	1
36708230	46203333	1	1
36703931	46063138	1	1
36714927	4079729	3	3
36708230	46184981	1	1
36708231	46219763	1	1
36708300	46160742	1	1
36708235	36709298	1	1
36708236	46176935	1	1
36703931	46059390	1	1
36708230	46163672	1	1
36708236	37014572	1	1
36708306	46155360	1	1
36708296	36708944	1	1
36708231	46219520	1	1
36708230	46208546	1	1
36703941	46279033	1	1
36708300	46194670	1	1
36708300	37210258	1	1
36715956	260026	2	2
36703941	46066841	1	1
36708233	46282345	1	1
36708230	37389517	1	1
36713503	438468	4	4
36708300	46190761	1	1
36708300	36689726	1	1
36708233	46209252	1	1
36708296	46266048	1	1
36708232	46203379	1	1
36717471	4018083	3	3
36708296	46156528	1	1
36708300	46162959	1	1
36703941	46069963	1	1
36708231	46219751	1	1
36703931	46068573	1	1
36703931	46063938	1	1
36708296	46207189	1	1
36703931	46040558	1	1
36708231	46214413	1	1
36708300	46148782	1	1
36708306	46198980	1	1
36708325	37015363	1	1
36708300	46186376	1	1
36708295	46267120	1	1
36708232	46209596	1	1
36708319	46198830	1	1
36708300	46219015	1	1
36708230	46198919	1	1
36708231	46214160	1	1
36703931	46258133	1	1
36708232	46282132	1	1
36708271	46197927	1	1
36708307	37010204	1	1
36708295	37013823	1	1
36708296	46219272	1	1
36703931	46049292	1	1
36708319	36708410	1	1
36708296	46212752	1	1
36708300	46189709	1	1
36708300	46206714	1	1
36708296	46202167	1	1
36703931	46075713	1	1
36708319	46207868	1	1
36708300	37011461	1	1
36716620	45768833	1	1
36708300	46210466	1	1
36708295	36708751	1	1
36708230	46158482	1	1
36708300	3666299	1	1
36708235	46265962	1	1
36703931	37388238	1	1
36708231	46213827	1	1
36708295	36708781	1	1
36716518	442569	3	4
36703931	46068469	1	1
36708273	46218378	1	1
36703931	46038183	1	1
36703931	46063361	1	1
36703930	46063582	1	1
36708231	46158975	1	1
36703931	37007252	1	1
36708235	37389819	1	1
36703931	46023258	1	1
36708235	36709297	1	1
36708235	36712334	1	1
36703931	37005473	1	1
36703941	46066470	1	1
36708233	46211742	1	1
36708300	46148935	1	1
36708244	46197817	1	1
36708230	46267066	1	1
36708230	46174558	1	1
36708231	37015343	1	1
36708300	46178668	1	1
36703930	46044374	1	1
36708236	46220075	1	1
36703931	46038381	1	1
36703931	46063225	1	1
36708235	46194005	1	1
36703941	46044327	1	1
36708300	46215442	1	1
36703941	46066869	1	1
36708296	46212740	1	1
36708300	46148821	1	1
36708300	46184693	1	1
36703931	46063355	1	1
36703931	46008801	1	1
36703941	46072325	1	1
36708296	46209872	1	1
36708232	46194223	1	1
36708233	46211668	1	1
36716818	4033498	2	2
36703931	46069481	1	1
36708300	46188050	1	1
36708300	46161697	1	1
36708231	3665222	1	1
36708231	46195394	1	1
36708296	46177480	1	1
36708232	37014650	1	1
36708227	37390588	1	1
36708231	46204582	1	1
36708300	46202896	1	1
36715068	37118959	3	3
36703941	46019992	1	1
36708235	37014189	1	1
36715562	40482025	2	2
36708235	36709993	1	1
36708233	46176406	1	1
36708236	46282728	1	1
36708300	46210657	1	1
36703931	46046634	1	1
36708251	46218293	1	1
36708232	46282100	1	1
36703941	46069557	1	1
36713126	37207904	1	1
36708233	46201992	1	1
36703941	46071552	1	1
36703931	46043431	1	1
36708231	46188203	1	1
36708319	37106466	1	1
36708233	46282546	1	1
36708300	46210517	1	1
36708296	46210105	1	1
36708236	46167697	1	1
36708295	46265453	1	1
36715956	4264207	5	5
36708296	46145387	1	1
36708300	46219393	1	1
36703941	46066812	1	1
36708296	46213456	1	1
36703931	37104560	1	1
36708233	46177413	1	1
36703931	46075975	1	1
36703941	46068747	1	1
36708300	46178643	1	1
36713625	4018951	2	2
36708233	46209708	1	1
36708300	37106946	1	1
36708231	46207656	1	1
36708230	46190012	1	1
36708232	46195287	1	1
36708296	46206410	1	1
36703930	46044343	1	1
36708236	37015143	1	1
36708235	46201694	1	1
36716620	45766131	3	3
36703931	46072489	1	1
36708296	46160686	1	1
36703931	37104568	1	1
36713290	4170003	4	4
36708231	3663901	1	1
36708300	46206952	1	1
36708300	3664758	1	1
36708233	46214094	1	1
36708319	46155234	1	1
36708233	46177425	1	1
36708230	46208544	1	1
36708300	46189732	1	1
36703926	46074056	1	1
36708319	46169228	1	1
36708306	46155275	1	1
36708230	46167576	1	1
36708310	36708354	1	1
