ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4260341	4014182	5	5
4262612	46272559	1	1
4260432	4103081	8	8
4266188	4016837	2	2
4244232	4042319	3	3
4237366	4159266	7	15
4250176	4299241	3	5
4241114	4020209	1	1
4219540	4353616	3	3
4218016	4075979	5	5
4197094	46270084	4	4
4260432	4261941	5	5
4238738	4038885	3	3
4213128	4172158	3	3
4219536	4110975	8	12
4249833	4138917	10	10
4232480	4056501	1	1
4215093	4201366	2	2
4217142	37117885	7	9
4198525	44783839	3	3
4240671	4149984	7	20
4240671	4089450	3	15
4189286	4139011	3	3
4240671	4100797	5	8
4221349	4322142	7	7
4237366	4152563	8	13
4250996	42687704	1	1
4237304	45772611	2	2
4198252	4314430	2	2
4214793	4078791	7	8
4225241	4107950	5	6
4225995	35632162	6	7
4239897	36712710	3	3
4217941	4230612	7	9
4202237	4209192	4	5
4200557	35621836	3	3
4250176	4177695	2	2
4249833	4053072	4	7
4239381	4152165	2	2
4249833	4259829	11	11
4222543	4314772	6	11
4219210	45978248	5	5
4250176	4017919	2	2
4195639	4328003	2	2
4237366	4084223	5	13
4223616	4234087	2	2
4222543	4094151	6	6
4200707	40479721	3	3
4265141	4270972	1	1
4240671	4107931	5	12
4198033	37113899	6	6
4197002	4049896	2	3
4221921	4006008	6	6
4249832	46270939	3	3
4200877	37113056	7	7
4241272	4087360	12	12
4234605	4196999	3	3
4201233	4219431	6	6
4241088	37113360	6	10
4247331	37395650	3	3
4246053	3017935	6	6
4219536	4329569	9	10
4225025	4079901	3	3
4198525	4130511	4	4
4231758	4098175	5	5
4262819	36715226	2	2
4220615	37115238	4	4
4213771	4185161	2	2
4201402	45773397	2	2
4264458	4276876	3	3
4230216	4140689	7	7
4228517	4069791	1	1
4236659	4119580	2	2
4186164	765414	2	2
4211812	4176031	7	8
4264657	4278919	2	2
4240671	4155708	7	7
4188978	4011873	6	6
4222543	4001037	5	7
4251030	42535387	4	4
4188288	4043522	1	1
4212119	4218864	6	6
4185207	4054609	5	6
4199457	4080721	4	5
4188177	4220456	2	2
4250176	4047034	3	4
4217941	4021843	7	9
4190759	3655721	4	4
4221109	4048930	2	2
4250176	4217693	2	2
4222543	4179861	7	9
4194776	4118458	2	2
4193694	3031997	4	4
4262608	4279709	6	6
4224073	3654459	4	4
4241088	4089570	6	7
4237366	4197687	6	18
4237366	4233863	5	7
4237366	4256244	5	6
4199457	4120156	4	10
4252534	4345714	3	3
4249997	4038837	5	5
4207302	4084971	2	2
4214793	37115347	5	6
4217551	4076799	1	1
4237366	4087684	8	14
4194607	42538382	6	9
4240421	4290519	7	9
4236781	4283007	1	1
4201944	4064529	5	8
4222543	4055764	5	9
4240421	4235181	6	6
4240671	37115703	10	10
4224209	37113006	4	4
4248551	36686117	3	3
4184298	4199843	3	3
4241272	37114829	9	9
4266188	4345590	3	3
4212586	4035786	3	3
4194163	4298435	4	6
4214793	4276114	5	7
4240470	45760966	3	3
4213310	4178929	4	4
4196395	4286435	1	1
4211812	4348583	7	7
4250490	4181143	4	5
4260342	4288860	3	3
4262608	4274732	7	7
4184252	24230	3	3
4249997	4239151	5	5
4248708	4193040	2	2
4240671	4091447	11	22
4250176	4015033	5	5
4242903	4074799	5	6
4218331	45957066	2	2
4196647	37114593	5	6
4214793	4260517	4	4
4228050	4140699	3	4
4218016	4088389	7	15
4222709	4031133	5	5
4188978	4334185	5	5
4211812	37117885	11	17
4211812	4233845	5	7
4219536	4061071	9	11
4237366	4239013	7	10
4250176	4213408	5	6
4246802	4311475	1	1
4260342	35621890	3	3
4237304	45771756	4	4
4217941	4018996	8	8
4204501	4291036	3	3
4239911	44809194	1	1
4260432	4034634	5	5
4237304	45764369	4	4
4247671	4134138	1	1
4212119	4266342	7	8
4249833	4325681	4	7
4260432	4223471	8	8
4249832	36712870	3	3
4218016	4306452	11	17
4260432	4249108	5	5
4237304	45767380	3	3
4191383	4239117	6	6
4237366	4093574	9	9
4217941	4066284	7	9
4218016	4238481	5	5
4210042	4217713	2	2
4235470	4196853	3	3
4231759	4181785	5	5
4249833	4183873	5	7
4225241	42535882	4	6
4237366	37114919	5	5
4182588	4055343	1	1
4212193	42872952	3	3
4194163	4010048	5	10
4217573	4011962	2	2
4240421	4261633	9	13
4240421	37114065	8	8
4213041	4247911	3	4
4187630	45767173	2	2
4190803	4013985	2	2
4207400	46041752	3	3
4262807	4184658	2	2
4237366	37115501	7	10
4218016	4238350	9	13
4244662	442775	4	6
4205702	45764816	2	2
4225020	4022577	3	3
4215157	4020788	4	4
4194163	45769011	12	14
4241272	4018717	7	7
4223616	4086739	3	3
4194874	4088966	11	11
4260340	4232244	2	2
4237366	3667125	6	7
4232301	4238616	5	5
4215068	4248414	2	2
4195084	4179940	1	1
4197002	4193750	4	6
4226780	4004655	5	11
4237366	4147735	7	8
4208112	440560	2	2
4251333	4112205	3	4
4240671	37114916	7	12
4189458	4019164	4	4
4240723	4127911	4	4
4185749	4100285	5	5
4265442	4016711	3	3
4201944	44807658	6	7
4240671	4288477	6	13
4260432	4212462	5	5
4260341	4186418	4	4
4253749	4005335	1	1
4213431	4339227	3	3
4198033	37119008	6	6
4239807	4221535	1	1
4189855	46270431	4	4
4265600	201885	3	3
4256625	4047868	5	5
4246493	4331462	1	1
4189286	4068570	3	4
4246807	4157320	1	1
4200204	4200210	1	1
4218016	4139456	13	15
4237366	4216381	6	11
4244662	4000979	2	3
4223312	4069027	6	6
4237366	46273980	8	13
4264448	42872960	2	2
4244662	4032858	4	4
4193464	4117717	2	3
4262608	36695636	7	7
4224209	4057984	4	5
4250176	4008281	3	4
4197328	4297304	5	6
4242536	4142649	5	5
4262608	4086653	10	18
4237365	4074935	4	7
4222543	4088443	6	11
4214191	321263	3	3
4260432	4162930	5	5
4218016	4132913	9	15
4237366	37118450	6	7
4218016	4202843	5	8
4190192	45768937	4	5
4237957	4293598	2	2
4249833	4232852	10	10
4240671	4136991	5	18
4213128	4143391	4	6
4202438	4030693	2	2
4201944	43530787	4	4
4240671	37117982	6	16
4244662	442634	4	5
4214793	4009226	6	6
4217941	4018100	7	9
4241272	4004662	7	7
4201233	4152857	4	4
4185916	4195817	5	5
4227090	4340811	1	1
4212586	4188442	3	3
4223318	45767403	3	3
4217941	4202447	5	6
4240671	4175977	6	20
4237366	4352003	7	11
4211812	4172139	6	8
4211812	4180305	4	7
4217941	4269644	7	9
4237366	4032630	4	14
4241272	4290543	6	6
4187630	762536	5	5
4185916	37108746	3	4
4249833	4034794	5	8
4240671	4080296	7	16
4198033	4278660	9	9
4237366	37113199	11	12
4237366	4196659	4	5
4216314	4103754	4	8
4246293	45957043	2	2
4239509	4047846	3	3
4231110	4098735	2	2
4243917	4044942	1	1
4218016	4067754	5	6
4194197	4268770	4	4
4185749	4267957	4	4
4188978	4221061	4	4
4240671	4294269	4	4
4260433	4013861	5	5
4205702	35613270	5	5
4260432	4226771	5	5
4230374	40491890	4	4
4237366	37114801	8	14
4237366	4012626	7	9
4216845	4110214	4	5
4188300	35622987	6	6
4199786	3661757	4	4
4219536	4088177	13	17
4213310	37395945	3	3
4218016	4200136	6	9
4216273	45768832	4	4
4240345	4123735	5	5
4242713	4275906	2	2
4240671	37117987	7	16
4237856	4287948	3	3
4202339	4313270	3	3
4218961	4048237	4	4
4239585	4237887	4	4
4260432	4196307	5	5
4220615	4182707	4	4
4237861	44805433	3	3
4250176	3025795	4	4
4213955	37114243	2	2
4188300	35624641	6	6
4247154	4160334	2	2
4240671	4089923	7	17
4201944	4041067	3	5
4237366	4195613	4	6
4198381	4057053	1	1
4241470	4299661	4	4
4222709	4140674	2	2
4240421	4087366	8	11
4214796	4068755	4	4
4241958	37112809	6	6
4249833	4016863	6	8
4256625	37110101	4	4
4201944	4098812	8	8
4215238	4327031	1	1
4221921	4326727	4	4
4204934	4019038	1	1
4198033	4040652	4	6
4222709	4164164	4	4
4218016	4074068	8	9
4260432	4015902	8	8
4213101	4329034	2	2
4220030	4029068	1	1
4240421	37115009	7	8
4200707	40485403	3	3
4265996	4123371	3	3
4223312	4209717	5	5
4240421	37113421	6	6
4211812	4088226	7	14
4201093	4034450	1	1
4196979	4236811	4	4
4212570	4258273	5	5
4249833	4132267	6	12
4201233	4080485	4	6
4188027	4250749	1	1
4237366	37303994	6	7
4182713	4197098	1	1
4217941	4230618	7	9
4252063	42529194	2	2
4211251	3667292	6	8
4194163	4170715	6	7
4184453	4010675	2	2
4194163	4122670	3	3
4219551	4227217	3	3
4236977	36714353	2	2
4216752	763194	3	3
4186394	4141320	2	2
4256634	37109965	1	1
4240723	763987	2	2
4249997	4181304	7	7
4191736	3023496	3	3
4197094	4000167	5	5
4237366	4132127	7	8
4209223	4079860	2	2
4237366	4096928	8	14
4211812	4107330	6	8
4240421	4251948	6	6
4207315	37110791	1	1
4222385	4198485	3	3
4194163	4239357	5	5
4222709	37118352	7	11
4236208	4295582	3	3
4219536	4103575	11	16
4199141	37117989	4	4
4207400	46018781	3	3
4237366	4068365	6	8
4239187	42539757	2	2
4202912	4200149	1	1
4205702	35614811	4	4
4248990	36716417	3	3
4217941	4016855	7	9
4260434	4300162	3	3
4217644	4299526	3	3
4195990	37109494	1	1
4248061	4312297	2	2
4209982	37113098	4	4
4240671	37219293	2	2
4248731	4138937	4	4
4215157	4020792	3	3
4194306	4063770	8	8
4221108	4227722	4	4
4244389	4190571	2	2
4237366	4039881	5	8
4224202	45961149	2	2
4240671	4099639	8	21
4209843	43021716	4	4
4199786	45767448	2	2
4212119	46270916	3	3
4214793	4044354	6	8
4237366	37115607	4	6
4261829	4342538	2	2
4222543	4300551	9	11
4240421	4041075	4	4
4262608	37110024	7	16
4211812	4126817	6	8
4221108	4338506	3	3
4231759	4151581	3	3
4240671	4200443	7	15
4237366	37118899	7	8
4223312	4007123	2	2
4240421	44782599	11	11
4232301	37114331	8	13
4210989	42538944	4	4
4217941	4251287	7	11
4260342	4237427	5	7
4188978	4259829	7	7
4240421	4079089	4	4
4262920	44811122	1	1
4222709	4278212	1	1
4264458	37113438	11	11
4241272	4331293	7	7
4241470	4188486	2	2
4237278	37112714	3	3
4240345	4062768	4	4
4209768	46009953	3	3
4188978	4200638	6	6
4241272	4352106	6	7
4194874	4300287	4	4
4216134	4033736	6	6
4260342	4231987	5	5
4240671	4088462	5	9
4220804	3033554	1	1
4250176	40760775	3	3
4204181	4124263	3	3
4201944	4072324	4	8
4214998	4277832	3	4
4227399	4226360	1	1
4218016	37114180	7	8
4210006	35632293	4	4
4188300	36674243	7	7
4196657	36715400	1	1
4225241	4206041	5	5
4243478	42872711	3	3
4249833	4205201	8	8
4214793	4176336	5	6
4195765	4221554	2	2
4244854	4218471	5	5
4246053	4007485	2	2
4212132	45979894	1	1
4237366	37113175	8	9
4240671	37118832	5	17
4262608	36695881	6	6
4219536	37111980	6	6
4222543	4000505	7	10
4185470	439269	6	6
4237365	4215897	8	8
4240671	4277178	5	18
4237304	45758654	4	4
4240671	4286436	8	22
4237366	4241322	7	10
4198525	30753	3	3
4244662	40482662	3	3
4241272	37117498	8	8
4246053	4191130	4	4
4200135	4281989	2	2
4241272	4090292	5	5
4218016	4221221	5	7
4212570	4020033	6	6
4187096	4009794	3	3
4240723	4140353	4	4
4232337	43020882	2	2
4240671	37303972	4	18
4222543	4155162	12	17
4213431	4278077	4	7
4224209	42537637	4	5
4261870	4160254	2	2
4197120	4138449	3	3
4237366	37113325	8	10
4241272	4110086	7	7
4198033	37112977	7	8
4198525	4024849	4	4
4249833	4229976	10	10
4240671	37219077	5	16
4221349	4177662	3	3
4230622	4312104	2	2
4240421	4302163	3	3
4216314	4138684	5	5
4194163	45769189	5	5
4237366	4172006	6	9
4183859	40493250	1	1
4241921	4241764	3	3
4237366	4074651	5	6
4213101	4046104	5	5
4240421	4007605	5	5
4266654	4108645	2	2
4260432	4258989	5	5
4225020	4323710	6	8
4194964	4183840	3	3
4215093	4236589	2	2
4235906	4159073	2	2
4194163	45768649	6	11
4185547	4297642	1	1
4250176	4036222	4	4
4207942	4230317	1	1
4264571	4185653	6	6
4223312	4089577	8	8
4265442	4298834	3	3
4240671	4012635	6	15
4185207	4157452	6	7
4257686	4051607	4	4
4204035	4195596	3	3
4266660	37304017	3	3
4222543	37115389	6	7
4240421	4239246	6	6
4240671	4284636	11	23
4217045	4125392	2	2
4237365	4295891	5	5
4184252	4185350	5	6
4208050	37115253	3	3
4197965	4277845	6	6
4219536	37115355	9	12
4219536	4251628	6	10
4195765	4301245	2	2
4207503	4121852	3	3
4202812	4224009	1	1
4231758	4123249	4	4
4231906	44807531	1	1
4211812	4282995	7	9
4266188	4032944	5	5
4224822	3655851	2	3
4240421	4273395	7	8
4265442	4230781	3	3
4240421	4179358	5	7
4218016	4110932	9	15
4240671	4039889	6	9
4265706	4333140	1	1
4260432	36713825	5	5
4236623	4168067	2	2
4217941	37109606	4	8
4221921	4078922	5	5
4239897	765198	4	4
4238639	4227123	1	1
4187965	4205235	3	3
4233554	4046995	6	6
4202064	36715841	2	2
4237366	4090156	6	7
4200877	4179112	5	5
4261493	4197825	1	1
4209902	4196677	1	1
4239281	4081689	2	2
4193464	4170229	3	3
4223498	4221831	1	1
4237366	4285526	8	8
4237366	3667133	10	16
4208466	4108215	3	3
4194964	4220696	3	5
4260432	4186302	8	8
4266324	4179276	5	5
4262806	4043012	2	3
4187965	4278537	3	3
4222709	4028653	3	3
4230216	4297639	5	5
4239901	4103337	1	1
4194163	40485016	13	14
4260432	4035028	8	8
4214793	4348984	9	13
4240671	4241279	3	3
4222957	4136830	2	2
4222543	4078470	6	7
4194163	4127310	12	13
4240671	4002454	6	21
4217941	4178778	5	5
4206319	3657350	3	3
4219847	46287003	2	2
4217941	4162403	6	8
4237366	4155602	6	7
4198525	3655346	5	5
4205541	37117545	4	4
4237963	4134351	1	1
4240671	4084078	8	22
4222543	4176334	10	14
4198033	4225751	6	6
4198525	4340667	4	4
4237366	4048110	9	14
4237366	4088818	9	16
4187630	4051573	4	4
4189286	4326767	3	5
4265136	4155831	2	2
4202835	4198953	2	2
4239314	4161829	6	6
4231759	40489313	4	4
4240671	4111733	5	19
4260432	4269868	8	8
4188978	37016508	6	6
4240345	42872529	3	3
4229451	4048812	2	2
4194163	4178729	4	4
4236482	4237233	3	5
4249833	4015770	9	11
4216134	4028804	5	5
4185240	4227809	3	3
4237366	37118490	9	14
4222543	4245959	13	19
4204501	4176119	4	4
4237366	4196917	6	11
4260342	46274120	4	4
4223073	4096597	1	1
4238639	4269791	2	2
4264697	37111090	2	2
4248028	4199501	3	3
4234939	4234945	2	2
4189640	35624275	3	3
4217941	45769675	4	8
4262608	4253929	8	8
4194873	4338091	4	5
4237017	37207668	4	4
4246053	4039185	2	2
4199457	4142926	6	8
4240421	4180725	7	11
4195813	45772118	3	3
4248551	433642	2	2
4249833	4233096	9	11
4193464	37111668	2	4
4196232	4046297	1	1
4224209	4219618	3	3
4198525	40493017	5	7
4222455	42539309	6	6
4244854	4275831	5	6
4251030	3657289	3	4
4182762	4128174	2	2
4201944	4295705	2	2
4223616	4048971	2	2
4199457	4351875	4	8
4224378	45971211	1	1
4206168	4310119	2	2
4188978	4139674	7	7
4240723	4143429	3	3
4216134	4218564	6	6
4223723	37109394	2	2
4262608	37112335	8	13
4204179	4202627	3	3
4239314	37399018	3	3
4237365	37117598	4	4
4192247	4068147	3	3
4214423	45765525	3	3
4216845	4078846	7	8
4236185	4076545	2	2
4198525	4246462	5	5
4187630	37310703	2	2
4202064	432354	4	6
4250176	4193687	4	4
4227862	46272061	6	6
4201585	42538331	4	4
4248801	4307291	3	3
4237366	4090777	7	8
4194163	4125874	6	6
4193176	4178008	3	4
4200516	4091493	4	5
4240671	4265326	7	14
4246312	4134657	1	1
4212119	4179946	3	3
4211641	36684398	2	2
4208414	46234770	1	1
4217027	4010021	1	1
4237366	4143897	7	16
4240421	37111322	9	9
4185916	37109277	3	3
4213101	4086316	3	3
4239772	4237883	1	1
4241958	4092590	2	4
4244662	37110380	5	7
4249833	4017265	9	11
4221489	4222250	3	3
4222543	4114511	10	15
4257441	44808989	2	2
4193452	4164800	3	3
4260342	4188450	8	8
4220670	4218892	3	3
4197013	4051954	2	2
4230545	4034365	3	3
4237366	4089417	7	8
4240671	4264750	4	4
4228774	4300287	2	2
4250014	4080418	2	2
4256625	36686069	6	6
4197328	4205676	3	3
4240671	4091858	8	18
4241439	37309991	1	1
4266213	4288668	1	1
4261018	36695953	2	2
4260432	4017835	8	8
4209768	46049380	3	3
4213101	36716984	6	6
4249833	4034197	6	7
4237304	45772168	2	2
4258677	4016523	3	3
4260432	36717061	5	5
4198033	4120826	8	8
4249833	40485393	6	11
4237366	4286256	8	16
4207400	45978290	2	2
4263335	44783536	1	1
4249833	4205882	9	11
4219236	4185055	1	1
4250176	44808576	3	3
4213310	37116958	4	5
4240421	4059435	5	6
4195660	37118232	4	4
4214980	40492887	3	3
4219902	37112796	6	8
4266670	4064645	1	1
4201195	4205041	1	1
4186164	4089767	4	5
4253936	4230654	1	1
4194163	4063934	5	5
4219536	4179407	11	11
4235414	4167206	2	2
4262608	4232726	8	8
4234605	4008762	3	3
4240421	3667102	9	9
4259134	4182583	1	1
4214793	4080800	4	5
4214811	4034354	3	3
4265442	4221426	3	3
4188978	4290358	5	5
4241272	4112424	8	8
4260432	4017706	8	8
4232301	4198352	2	2
4195660	4105544	4	4
4240155	4242207	1	1
4237366	4109763	6	8
4222709	4311269	3	4
4188300	4284105	6	8
4218016	4234606	5	5
4214793	4219506	6	8
4184252	40486089	4	5
4241272	4093553	11	11
4200877	4325454	4	4
4222709	4285646	7	16
4257686	438908	3	3
4237366	4132900	5	5
4212119	37311769	7	8
4257654	37016259	2	2
4249833	4179369	7	10
4221337	4097074	3	3
4221921	4221712	4	4
4240421	4027907	5	5
4222635	4170399	1	1
4188978	4230878	6	6
4223312	4320476	6	7
4211812	4007628	3	3
4248392	4333885	5	5
4194163	46271703	12	13
4214793	4179501	9	9
4210988	4277752	7	8
4250176	44812000	3	3
4222543	4116314	12	12
4250176	4214852	5	6
4240421	4277099	6	8
4249833	4142982	4	7
4237420	4341997	3	3
4260432	4141348	5	5
4212452	4160699	2	2
4214793	4057850	6	7
4203637	4050027	2	2
4240671	4193454	5	20
4216314	4120490	4	6
4265600	439858	3	3
4231363	44782738	6	6
4188153	4264452	1	1
4249833	4068508	7	9
4240421	4272701	6	7
4260432	4348164	5	5
4210989	4171594	4	4
4251030	35622120	3	3
4219902	4218924	5	8
4240421	4080656	6	9
4240421	4140511	5	7
4219536	4091770	7	9
4249833	4105604	6	8
4223947	4183882	1	1
4188978	4201364	5	5
4257054	4052938	2	2
4203722	44801738	3	4
4240421	4309367	6	6
4222709	4089104	7	15
4240671	37111885	5	14
4244662	4244808	5	7
4212119	37204529	7	10
4240671	4193760	5	15
4237366	4195957	4	7
4240671	4264519	7	17
4231977	3655732	2	2
4217367	4282529	1	1
4233903	4243437	3	3
4262608	4280144	8	8
4188498	37118852	9	9
4185470	4133599	3	4
4204179	4046936	5	5
4264500	4276874	5	5
4186164	760497	5	6
4249833	4203236	10	10
4217941	4331640	3	3
4200877	42538403	4	4
4218016	4167324	4	4
4211812	4245959	11	17
4240421	4164803	2	2
4218016	35632396	12	12
4231759	4222325	4	4
4241272	4331433	7	9
4226780	4170363	6	9
4240421	4075413	7	7
4249833	42537854	6	6
4230487	4217363	5	5
4260432	37311342	5	6
4211332	4211503	1	1
4205702	35613764	5	5
4214793	4089096	5	7
4198033	36695940	6	6
4201585	4171702	4	4
4209687	4209701	1	1
4244662	36714671	5	6
4260432	4018677	8	8
4205702	35613154	5	5
4196642	37113456	6	6
4194163	4318963	5	5
4216134	4146576	6	6
4253817	4264177	1	1
4185207	4317009	4	5
4213583	4191226	1	1
4214793	4076393	5	9
4214793	4077538	7	9
4200669	45770625	2	2
4260399	3052834	2	2
4240345	4070986	4	4
4250176	4213556	5	6
4261263	4309742	3	3
4217941	4016597	7	9
4252107	4217615	2	2
4208466	35615103	3	4
4219240	4067322	2	2
4226228	4196094	3	3
4212119	45766614	7	9
4223732	4212648	1	1
4240345	4177837	5	6
4240421	4200716	5	5
4190693	3657234	2	2
4241088	4062662	6	6
4213101	4144903	3	7
4237366	4236683	5	9
4194874	4008457	7	9
4265994	4116956	2	2
4202517	4069623	2	2
4196846	4199029	1	1
4249833	4336084	4	9
4249833	4189329	6	7
4260432	3657156	6	8
4213101	374021	5	6
4214793	4180322	3	3
4219895	4150496	2	2
4221108	4170893	3	3
4260434	4185626	1	1
4213041	4000911	3	3
4209768	36706533	3	3
4195660	4225423	4	4
4240421	4331900	5	11
4214793	4075095	7	10
4232364	4032321	2	2
4222731	4243668	1	1
4193319	4218126	3	3
4226282	45767612	3	3
4242903	37115236	6	6
4237366	4032720	9	9
4244662	37207752	5	6
4240421	4325587	8	8
4198420	4099191	2	2
4262229	4353398	7	7
4247357	434289	3	3
4195000	4019885	3	3
4231759	4284544	5	6
4240421	4193052	5	11
4221108	4229442	8	8
4211812	4075094	7	10
4201944	44808979	4	7
4262807	4099763	3	3
4194163	4273858	14	15
4217142	4027247	7	8
4240421	37114378	6	6
4211641	4329391	5	5
4220615	37113933	7	7
4244662	40481450	4	5
4210263	35624517	3	3
4222709	4105928	5	5
4233095	4074964	2	2
4223312	4004189	2	2
4240421	4321246	7	7
4237856	4090176	3	3
4260432	4286798	8	8
4190936	4046388	5	5
4249833	45767537	8	8
4260433	4161910	4	4
4239610	4324890	3	3
4207400	45978286	2	2
4265442	4277577	3	3
4195791	36674212	3	3
4240671	37110809	4	4
4240671	4171169	9	23
4192247	4146028	5	5
4262608	4308736	5	6
4246053	4014748	5	5
4223312	4004196	2	2
4236011	3655321	1	1
4265442	4228171	3	3
4237304	45762832	4	4
4227862	46272361	5	5
4260432	4023387	8	8
4240671	4295141	5	11
4225241	37112286	7	8
4185607	4124841	4	4
4240671	4236952	6	11
4185916	4083237	3	4
4187630	44789649	4	4
4260432	4201827	5	5
4183948	4236947	5	5
4197965	37109571	7	8
4194163	4009425	5	10
4264033	4223518	2	2
4199395	4119939	2	2
4194163	4302981	13	16
4238738	4126485	3	3
4222543	4111759	9	13
4242903	4177513	4	6
4216845	4264735	7	9
4237304	45761234	3	3
4194163	45769623	6	6
4237366	4004655	7	15
4190307	4100108	3	3
4226780	42538429	7	10
4237366	4174370	9	14
4198525	45768874	5	7
4240421	4087692	5	7
4190397	4109177	3	3
4207810	4037673	1	1
4250163	37109306	2	2
4240421	4116042	5	5
4217941	45768542	7	9
4244662	42535164	4	4
4262284	4081812	1	1
4205407	36715201	3	3
4240671	4193044	11	22
4237366	37117380	7	10
4201720	3662145	2	2
4225025	4207069	6	6
4225241	4284126	5	6
4240421	45769429	5	7
4197225	37113301	5	5
4240671	4089116	5	19
4249833	4223332	9	11
4212119	4081527	7	7
4237366	4156691	5	8
4248551	4177993	3	5
4194163	4273552	11	12
4219536	37113010	8	11
4240723	4141995	5	5
4240421	4351978	10	10
4237365	4195885	6	6
4195588	4186936	2	2
4240421	37112895	6	6
4201233	4138762	6	7
4233623	37207617	4	4
4240474	37112727	3	3
4198525	4033962	8	8
4193321	37397221	2	2
4211641	46273026	3	3
4240671	4240468	5	9
4217941	4200334	6	7
4188300	4010031	4	4
4249459	4298816	2	2
4218016	4245294	9	14
4260432	4274016	7	7
4240345	4149588	4	7
4240671	4331579	7	17
4237366	4235194	9	13
4207400	45984869	3	3
4222543	4264597	9	9
4225025	4212117	4	4
4266448	4114417	2	2
4230216	4303005	7	9
4183040	761311	4	4
4240671	4060118	8	8
4225522	4105922	3	3
4218312	4139843	2	2
4244070	4264707	1	1
4207491	37114985	1	1
4217941	4326982	7	7
4262608	37115523	4	4
4184252	4246675	4	4
4240421	37111927	6	11
4222543	4276131	7	9
4249833	4140533	9	11
4193452	4108540	2	2
4201944	4195958	3	8
4264049	4242127	3	3
4240421	4080785	8	8
4203404	4202305	2	2
4193464	760489	4	5
4221921	4186769	5	6
4218016	4117567	10	10
4222543	37113010	8	11
4237366	4273317	6	8
4194607	37112440	5	5
4249833	4307402	5	8
4240671	4049370	6	13
4227862	36714705	6	7
4203784	4031324	1	1
4264049	4185518	1	1
4231747	4018367	2	2
4222543	4101782	9	13
4230216	46272881	3	3
4237366	4076670	9	19
4217573	4035576	4	4
4237854	4118538	4	4
4223312	4089694	7	8
4223312	4241854	4	4
4194163	4080107	3	3
4205552	37115642	3	3
4249833	4263974	3	5
4237365	4207546	6	6
4240421	4177415	5	8
4200872	4068083	3	3
4198525	44783397	5	6
4195655	4310820	3	3
4266660	4024353	6	6
4183514	4284705	2	2
4244662	36687051	3	3
4214980	4206184	1	1
4225020	4288883	4	6
4247331	45766129	3	3
4212886	4098736	2	3
4223312	37112096	9	12
4237304	37399094	2	2
4240671	37111819	5	5
4207661	4076855	3	3
4249997	4201118	7	7
4230216	4309718	7	9
4216379	4081805	2	2
4199457	4136343	4	5
4221211	3667145	1	1
4259140	37018907	1	1
4255164	3033193	1	1
4242903	4050579	3	3
4249833	4204283	5	7
4185643	4281998	1	1
4237366	37118423	8	14
4229415	4021681	3	3
4262608	37119130	6	6
4262608	4277993	7	7
4265406	4089611	3	3
4237366	37114134	11	17
4193176	4001283	4	6
4214091	4049832	2	3
4240671	4264486	7	16
4241837	44813867	1	1
4265442	4224441	2	2
4236185	4076956	3	3
4240671	4224353	5	6
4196732	4056918	2	2
4190069	4190294	1	1
4222543	37115459	5	6
4234605	4223105	2	2
4260432	4221842	8	8
4223477	4290745	1	1
4194163	4307901	13	16
4188300	4254391	5	5
4261263	4307611	3	3
4190307	4302798	4	5
4219536	37113534	9	9
4260432	4201912	8	8
4237366	4141319	7	7
4203722	3661640	2	2
4201233	4022409	6	7
4262608	4349116	8	12
4221930	4058575	2	2
4230216	4025464	8	8
4221189	765065	2	2
4240671	36695761	6	13
4240671	4208703	7	12
4240421	37112010	5	6
4218016	36714418	6	8
4236706	4226966	3	3
4218317	4331234	4	4
4241272	4352377	7	7
4217941	4147513	7	9
4244662	40492264	4	6
4237366	4074067	10	12
4240671	4087692	4	16
4240421	4187223	4	4
4212119	4181016	6	7
4214793	4232377	5	6
4195968	4021654	3	3
4240671	4092589	5	9
4237366	37219217	5	12
4249833	4016415	9	11
4237304	4106958	1	1
4192247	4250788	5	5
4209768	45978399	3	3
4211812	4281607	6	9
4188300	4058479	6	6
4221189	4115838	2	2
4240671	4174756	6	10
4260342	4015387	3	3
4244854	4274571	4	4
4242536	35632409	4	4
4219536	4090138	11	16
4246191	4087347	6	6
4240671	37119278	6	7
4250176	3029731	4	4
4221813	44800033	4	4
4226780	4277020	6	11
4260432	4205222	5	5
4240671	4116128	6	11
4249832	4018996	3	3
4197094	4084386	5	6
4244868	4196486	1	1
4240520	37118441	5	5
4244662	37110377	3	3
4246053	4262176	3	3
4197328	4343928	3	3
4249833	4197261	9	11
4190307	4322568	5	5
4186164	760465	7	9
4217941	4334314	6	6
4236218	45771800	5	5
4240671	4124564	6	10
4260433	4325870	4	4
4217941	4010595	7	9
4219902	4130898	6	8
4194643	4284390	1	1
4183408	4281096	2	2
4185749	4102433	6	6
4240671	37118234	3	3
4221921	4066239	5	5
4237366	37112724	7	8
4230392	4123122	2	2
4264049	4176114	4	4
4217941	4291468	7	8
4262806	4141612	1	1
4237304	46273009	3	3
4240671	4197061	5	11
4185749	4179844	4	4
4198988	4245858	1	1
4239897	4239886	2	2
4213507	4015761	3	3
4195471	45957031	2	2
4217941	4230858	5	6
4222767	4192121	4	4
4194874	4157868	4	8
4197094	36717497	5	5
4249833	36684221	9	12
4219536	4093870	8	13
4237366	37114323	11	11
4240671	37118217	8	14
4240421	4128270	5	5
4205702	45764906	5	5
