ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
605931	45767809	2	2
607997	40491527	3	5
45771096	4299505	3	3
433701	4081390	3	3
444130	4114607	2	2
193631	4343933	2	2
620310	44783903	4	7
442562	4156896	3	5
620093	4176195	2	2
45766714	4306509	3	5
138239	37209298	6	11
133468	4050678	4	7
45773396	40489386	2	2
601455	601460	1	1
73553	36684529	3	5
376208	602329	6	6
75053	4179537	4	5
45768351	45772246	3	3
45768081	37110938	3	4
45768441	36684968	1	1
442562	4176519	3	7
45759243	35613555	2	2
138239	4016123	7	10
45767823	45772644	2	2
45768232	45761342	1	1
620053	37112958	6	11
442562	4188186	4	4
605017	4020847	3	3
193460	195074	3	3
432795	4153838	4	6
45771096	434902	3	5
45757591	36684567	1	1
45768665	46271090	1	1
620055	37113224	4	4
619742	4176137	2	2
381677	4068862	2	2
45768092	35614249	4	4
45768725	4308187	2	2
376337	4048039	4	4
432795	606418	6	8
253549	4195694	2	2
432795	4129178	4	6
435244	37395877	2	5
45763653	4013323	3	3
45770954	45758367	1	1
440009	36716830	3	3
45768263	45759432	1	1
133468	4057037	4	5
138239	76848	6	7
434899	618728	2	2
45768369	45759594	2	2
45773143	45765988	1	1
432250	4345223	4	6
45767890	45763020	1	1
45768289	45759222	1	1
138239	4001444	4	4
75909	36684555	5	5
443419	4032920	4	4
45768383	45760095	1	1
45757399	44783285	5	6
443916	36676720	2	6
45768157	45772047	2	2
432795	4015760	6	7
442019	42536899	2	3
432795	4134936	3	7
376208	4056440	3	6
73553	4016275	5	7
604687	4008222	3	3
435244	4194896	7	7
45773143	45766353	1	1
45772843	45765382	4	4
45766714	4189011	2	2
45768316	4120695	2	2
607982	4028716	1	1
45767702	45764981	1	1
194526	4009610	4	5
608236	4170681	4	4
133468	37109921	5	5
432453	4010840	2	2
45768802	37204200	1	1
440508	46271070	5	7
75053	438271	7	9
45757650	36687033	3	4
75909	4006439	5	6
440508	604335	5	7
376208	4247354	5	9
45757752	37204493	1	1
194526	4054759	4	7
432250	4062133	3	3
73553	4297649	7	7
45768423	45762141	1	1
194526	439390	4	6
45769142	45761008	1	1
45767963	45760505	1	1
432250	4220827	4	6
603091	603092	1	1
45769142	45976970	4	4
45771480	4136633	2	2
45766912	760303	1	1
193631	43020632	3	3
620053	4223501	7	7
432795	36686171	4	7
45771096	438733	3	3
442019	45769092	1	1
75909	3655960	6	8
376208	4262214	5	10
432795	4215380	5	7
45768719	36714656	4	4
45765716	35608042	2	2
45768425	45759902	1	1
45772843	45765370	2	2
45768095	45758408	1	1
432795	4019069	4	7
72618	40483134	3	4
433701	4300338	3	3
442562	4159003	3	6
376337	35610084	6	6
138377	609126	1	1
444131	4056310	3	3
45771370	4197171	3	3
198249	4262321	8	8
45767823	45767841	2	2
376208	37309639	4	5
138239	439120	3	6
45767843	45759149	2	2
604317	36685045	2	2
432795	37309806	4	6
432795	4002686	5	9
435244	36676502	2	4
600861	4055461	3	3
443784	36687136	3	4
620053	4216812	7	10
45757448	45757056	1	1
194526	4149013	4	4
620314	4135855	3	3
605931	45759724	3	3
45757399	35608092	4	4
45768388	45763240	2	2
606450	4205231	2	2
433701	4092983	3	4
376208	73045	3	5
45771096	36715331	3	3
444094	4127037	2	2
619743	4002501	5	5
442562	4168558	3	6
138239	4018960	6	10
437158	4172256	4	5
45767716	45759241	2	2
45768262	45764674	1	1
45771411	760033	1	1
45757399	45757099	2	2
45771096	46284789	3	3
432795	37310149	5	8
619742	765107	4	7
432795	4154465	2	6
45757650	4069547	2	2
604317	4012583	5	6
253549	4019159	5	7
45765737	4183104	1	1
45769142	45764417	3	3
75909	36715683	4	5
619743	37310035	4	5
45771080	4033850	3	3
45757777	42539248	1	1
45768093	35614223	2	2
136779	601005	1	1
45767923	45763092	1	1
432250	4010883	5	7
138239	609022	4	5
45772791	36674366	1	1
74726	4014207	4	5
45757591	36687036	3	3
194526	760103	3	7
607997	36715724	4	4
45773396	4068543	3	3
435244	37118763	2	6
606682	35632311	3	4
45771498	45759822	1	1
45769458	42537486	3	3
45768202	45763544	2	2
45769142	45764160	3	3
45768083	4105216	3	3
601605	601606	2	2
376208	199097	5	5
432795	4047504	5	6
618727	619115	2	4
440508	604694	7	8
606317	4122341	2	5
620053	4167717	6	6
45767823	45759534	2	2
45767721	45762728	2	2
45768425	37017521	2	2
435244	4221190	4	4
45768041	45763174	1	1
442562	37018493	3	5
432250	4090096	5	6
45766714	4031643	1	1
45769636	45769630	1	1
620053	4065009	9	11
376208	763267	4	6
133468	765340	7	10
45767721	45759437	2	2
432795	4110192	2	7
619743	37310149	4	4
442562	4171944	3	6
45771096	36676642	3	3
376337	44784466	6	6
45767777	45764013	1	1
45768425	45758051	1	1
620096	620097	1	1
604317	36684537	2	2
45766940	4013458	2	2
432795	4196276	4	7
138239	37310033	7	11
138239	601005	3	4
45769458	45761482	2	2
45759243	35613537	2	2
45768274	42537488	1	1
45770958	45760317	2	2
45771096	36674914	3	3
433701	4059142	5	5
45766909	4287383	1	1
620053	4214886	7	8
133468	4135647	6	7
45763613	433629	3	3
45771079	42534909	1	1
435244	4262860	5	6
45771096	35610518	3	3
45767832	45761083	1	1
432795	4054957	4	5
45769397	4136656	3	3
376208	4106709	3	4
45767703	45764668	1	1
45763653	45767663	4	5
432250	4001675	5	7
432545	4232767	5	6
45763653	45766817	3	3
432795	760582	4	8
620053	4056493	7	7
75053	45767011	4	5
45772069	4067765	1	1
45768203	45764272	1	1
75344	4102481	1	1
138239	37207764	6	7
443916	37116292	2	3
45771292	46271666	1	1
138239	37309732	4	6
45759243	35614128	2	2
45757707	4246133	3	3
443916	4182535	2	4
607997	4095427	1	1
138239	4018620	6	8
442562	4235878	5	5
45765611	40489925	3	3
45770937	35614245	4	4
620314	4167717	3	3
380510	619250	2	2
432795	4116331	3	8
606465	4033408	1	1
432545	258180	2	4
45768367	45772344	2	2
45769397	4316348	3	3
133468	4153414	4	6
606480	37118117	5	5
45771096	36717691	3	3
253549	608798	6	7
444247	609002	4	5
45771080	4055718	2	3
444090	765068	4	4
45769819	45764194	2	2
432795	37311759	4	5
432795	4153414	4	7
602146	4208950	4	6
45767823	45759631	2	2
45765721	763954	1	1
133468	4012143	5	8
432795	443826	4	8
432795	432458	5	9
442013	444076	4	5
45770443	45773505	1	1
620310	36695694	5	6
432250	4091311	5	5
45771530	45762289	1	1
444204	602669	5	7
133468	4180607	5	6
45766772	45766891	1	1
320682	4302954	3	5
31821	36674390	2	3
45769458	45764022	2	2
45768388	45771233	2	2
432795	4236726	2	6
604317	760691	4	4
45770990	3654291	3	3
138239	4241898	7	7
193460	4053151	4	5
600549	4309488	2	2
193460	35609021	2	4
45765716	45763807	3	3
133468	4054823	5	7
75909	77124	6	7
45763653	760415	4	6
133468	4084431	5	6
45769681	4006838	1	1
45770936	45773523	2	2
45768232	45761035	1	1
443883	4161458	4	4
45765650	45765664	1	1
45768333	45763182	1	1
435506	4241544	5	5
45771480	4136628	3	3
45767770	45759536	1	1
620057	37114848	6	7
45767861	45764688	1	1
444377	607903	5	5
138239	196268	6	8
133294	42534886	2	2
376337	36714139	4	7
138239	37207735	5	6
45765751	4230277	1	1
432250	3663222	4	8
133468	36685929	5	5
607856	4308997	5	6
604276	4297196	1	1
45757399	4095156	4	4
45768092	45764742	1	1
45767621	37209118	1	1
619743	37204089	3	3
432795	760827	2	5
45763653	4008523	3	3
602005	42537752	1	1
620311	4135967	6	8
45763653	45772710	3	3
607149	4172100	1	1
45763613	4053831	2	2
45768101	45761206	1	1
45771096	36676621	3	3
620310	42538451	7	10
45757752	45769152	1	1
435244	37397027	4	7
45768425	37017520	2	2
376208	4159142	2	5
607997	36715747	3	3
45757752	36716650	2	2
376208	42539492	4	4
432250	4319156	2	3
45768157	45758800	2	2
432453	42535684	7	7
45770973	45771529	2	2
133468	72407	4	4
194526	197717	3	5
620057	4092922	5	6
45768335	45758680	1	1
45768316	45761387	2	2
620053	4253357	6	9
194526	4068133	4	5
45770454	44799920	2	2
45767721	45758995	1	1
45765751	4346842	1	1
45768388	45758303	2	2
45770357	36685330	1	1
432795	36717473	4	6
72986	4050529	4	4
45771096	36713967	3	3
607020	4089793	5	5
138239	4014207	7	8
45770937	35614249	4	4
45767121	4076771	2	2
193460	609055	4	5
138239	3654669	4	4
45770879	37016120	4	4
321319	3656122	3	3
601837	4068740	4	4
440508	36674397	3	8
45773396	4115495	3	3
45771096	35622323	3	3
434742	37204316	2	2
432795	434762	5	8
45757764	764313	1	1
432795	4238315	3	7
376208	4056162	5	7
45769458	4116714	3	3
607856	43021239	3	4
442131	607976	3	3
45763613	4301738	4	4
45767790	45760539	4	4
133468	4094346	6	7
432795	4156310	3	3
443916	37111668	2	3
138239	759970	5	9
45773551	45764814	1	1
138239	4002964	4	5
45771096	36716192	3	3
45768207	45764578	2	2
45768941	4273847	2	2
45768408	45760455	2	2
432795	4170094	3	6
607263	4105508	2	2
138239	4016394	6	7
45767716	37399519	2	2
433701	4150302	5	5
432795	37110773	3	7
45768388	45759396	2	2
602860	4198071	1	1
45763613	40486168	4	4
432795	4314367	3	3
620311	4146579	7	7
45767721	45757867	1	1
45766714	4235280	6	7
45769397	37204090	5	5
605931	45772275	4	4
138239	759991	5	9
80809	603298	3	3
607856	37016178	2	2
443883	46273462	4	5
45767721	45760592	2	2
45768316	45771844	1	1
45771096	35610128	3	3
620310	600531	7	10
443419	4001689	5	5
444210	602036	4	5
45773143	37110903	1	1
444090	444433	4	4
75053	4013621	7	9
45772833	37018265	2	2
620053	4161350	6	9
45769397	4077590	2	2
605931	45760255	3	3
45767918	45763216	1	1
443916	4297927	4	6
45765560	4137284	1	1
138239	4116927	5	7
45767721	45761011	1	1
73553	4017386	3	7
141124	40488437	6	7
45766714	4297490	3	3
600861	433883	3	3
45768232	37116781	2	2
376337	4248131	3	6
376337	608060	3	9
253549	36716494	5	5
45768316	45763170	1	1
442019	45766169	1	1
432795	195966	4	8
435244	37396778	2	4
45766714	4107229	2	2
45772069	45767006	1	1
253549	4305348	6	6
432795	37310072	4	11
45763613	81611	1	1
376208	4297664	5	7
606543	435441	2	2
444090	619200	4	7
432795	4001484	8	10
45768408	36713409	2	2
45771080	4108904	3	3
45767716	45767481	1	1
432795	4050529	5	6
45768316	45761008	1	1
442562	4176389	2	3
45768187	45759409	3	3
193631	45766117	3	3
45769818	45759941	1	1
45767879	45762373	1	1
134453	46284898	4	4
432795	42535726	5	8
73553	4006600	3	4
432795	4324129	3	6
432545	4225690	3	6
432250	4058367	4	6
194526	4204201	4	4
601204	601426	2	2
45768010	45762277	1	1
45757479	4310182	2	2
601837	4108819	4	5
440371	4115050	4	4
193460	4051740	4	6
45767799	45761107	1	1
45768193	45771458	2	2
45771292	42535701	3	3
604317	4009754	5	5
440508	35622408	4	8
201618	36713545	5	5
604687	4015078	5	5
45768225	45763346	1	1
436581	4160680	2	2
620310	4074229	5	5
432795	444191	3	3
133468	4069527	5	6
45768002	45763380	1	1
138239	4243904	4	5
138239	4006425	3	6
608207	618800	3	3
432795	197154	3	5
440508	4003637	5	6
432250	37309798	3	3
432250	4110509	4	7
435875	136760	6	6
376208	4248562	4	5
432545	37018755	2	6
73553	3654866	3	3
75909	4013455	6	8
45773016	45769503	2	2
45769142	45757940	1	1
45766714	4080314	1	1
45769672	4036709	1	1
45768081	46273348	2	2
438038	4173677	3	3
133468	4019061	5	7
45769458	45761277	2	2
45772849	45761584	1	1
253549	608415	5	7
432250	37209325	5	6
440508	441676	5	6
45767808	45763972	1	1
45767848	45758486	1	1
193460	4018358	5	8
138239	608881	4	7
45768408	45758808	2	2
45767843	45772361	2	2
45768388	45759693	2	2
45766940	760518	1	1
376208	4210025	3	8
45769142	45976966	4	4
45769397	4302509	2	2
45771370	4194867	3	3
432453	603105	2	2
45771403	760684	1	1
620055	4091542	8	9
45769076	4004707	1	1
45771370	36695931	2	2
133468	4015633	6	11
435244	44782467	2	4
45766714	761724	1	1
432545	40488377	2	4
75909	760667	3	8
45773372	37219237	4	5
45768193	45758115	1	1
443611	601165	1	1
432453	4335745	5	5
604317	3655728	3	3
45769458	45761672	2	2
73553	76545	5	7
432795	42536566	3	5
45770973	45760578	2	2
443784	4210025	2	7
432795	4340813	4	6
45769397	4054189	2	2
133468	37309916	3	5
76349	602133	3	3
133468	765289	6	11
253549	4066019	2	2
133468	3662158	5	8
45765894	42539333	1	1
45768352	45759775	1	1
45773396	4338749	3	3
141124	4101493	4	4
45768352	45761391	1	1
620055	37112691	5	5
45771403	759834	2	2
45772873	35624785	2	2
45772083	434674	4	4
432795	4094492	4	4
376125	4222138	4	4
45767843	45760167	2	2
45767899	45763370	1	1
432795	760323	5	10
432795	4338755	4	9
432795	604427	6	9
194526	4048527	4	4
138239	4135079	4	5
133468	4003638	6	8
606863	4162457	3	3
620311	4111738	2	2
45767816	45760577	1	1
435506	37310569	4	5
45766714	36676688	2	2
45771096	36714026	3	3
604815	44807991	2	2
194526	4195297	7	7
73553	37209331	3	4
194526	4057233	5	5
433658	604292	1	1
201951	605169	4	4
45767721	45759718	1	1
620053	37114122	9	12
194526	4309039	6	6
138239	600999	3	6
133468	37309977	4	6
73553	4306276	3	4
45757650	36685031	2	3
45763613	442639	2	2
45767721	45764285	1	1
45768270	45773517	1	1
45773529	4054206	1	1
45768044	45767403	2	2
604317	435094	4	4
600865	4105508	1	1
45768092	35614205	3	3
442562	4177923	4	6
443258	4294407	5	7
435244	37118953	2	4
432250	4165259	3	4
194526	4187237	4	8
132344	4005634	7	7
45765681	4204006	1	1
619743	42536814	4	4
45757448	4207232	1	1
440508	4229107	3	3
45768316	45758065	2	2
45769512	4147549	1	1
45771480	4085782	1	1
75909	36715601	5	7
432795	4062110	4	7
45771493	45759862	1	1
45769458	40482877	3	3
45768287	45768290	1	1
432545	602289	5	5
45768252	45771688	2	2
138239	45767136	8	10
45766714	4297483	3	3
45767852	45764211	1	1
45767930	45759294	1	1
45773396	4304887	3	3
620310	42538297	7	10
440508	607421	3	4
257293	4112968	5	5
45766714	4290745	4	5
45763653	760421	4	5
45768425	36715299	1	1
45765747	45765750	1	1
45757466	37395514	1	1
73553	440867	4	7
443916	37109889	2	3
619743	37209136	5	8
378416	3657885	5	5
620310	4349124	5	8
45765751	4161660	4	4
81239	602154	2	4
620053	4078351	6	6
45769636	45769623	1	1
443582	4012276	5	5
45770357	36685354	1	1
45771096	36674921	3	3
45771096	4041689	4	4
45765537	37207418	1	1
45766714	4244337	4	4
194526	4344371	3	4
432795	4117865	2	4
257907	3654675	6	6
193460	4158479	4	5
432795	40482236	3	3
442562	4176998	4	7
45766714	4204375	4	4
73553	42539578	4	6
619743	4134189	4	5
73553	4134303	4	5
442562	4096585	2	4
194526	4086020	4	6
45766657	4029960	2	2
45765451	35612355	1	1
45772823	45762135	1	1
45766714	4201700	4	4
605931	45765005	2	2
45757752	36674517	2	2
45770494	45770505	3	3
192438	602006	5	7
620053	4122943	3	6
620310	35632292	6	10
432250	4294404	5	8
45769397	4053915	3	3
608010	4040597	5	5
432795	4058956	4	7
442562	4170986	4	4
432795	35624877	4	7
442562	4172259	4	7
137193	438493	4	4
606805	4199769	2	2
444094	4113682	4	4
45772083	46269873	5	5
620055	4112061	6	7
376208	4314356	5	9
45771531	45768032	1	1
432795	45766920	6	11
435244	35623154	4	4
432795	4059728	5	7
75909	604697	4	4
432250	4115044	2	4
45769142	45763057	1	1
45767942	45762180	2	2
442303	4175274	2	2
435244	4097301	3	3
437409	46270764	3	3
432795	4095251	3	3
76191	760586	2	5
619743	4053589	3	4
607748	4178740	1	1
606480	4087717	3	3
45768225	46273154	2	2
45772781	760277	1	1
432795	4056006	3	6
604317	78888	3	3
201956	4003638	5	5
45768194	45767324	1	1
45768092	35614241	4	4
620053	4092925	8	10
45769069	45769070	1	1
45763903	3657583	1	1
45763613	40479839	3	3
432795	4053151	4	7
440508	37108749	5	7
45768202	45768206	1	1
197506	618683	4	4
45770949	45758558	1	1
45772288	45760058	1	1
607203	4256127	1	1
608064	40490991	3	3
138239	4124729	5	5
45770961	45764633	3	3
441260	4319464	2	2
433701	36674803	3	3
442562	4171657	3	5
620310	37118400	4	7
435244	40482937	5	8
45771480	4088557	1	1
45766714	141094	2	2
604317	37311955	4	4
45772863	45764914	1	1
378416	37108897	3	5
45767993	45760062	1	1
45769397	36675157	4	4
620310	4294402	8	10
45768404	45762393	2	2
45757528	46272887	2	2
376337	36714655	3	6
45765645	45758856	1	1
45772862	45770968	2	2
45769397	4051983	2	2
45771096	36713963	3	3
45772845	35614045	2	2
381732	78937	4	4
193631	4095567	2	3
432851	603292	2	2
432250	40490302	3	7
607149	602933	1	1
81239	4247356	2	3
45769397	4014010	1	1
432795	4135754	3	4
432795	608415	5	6
45770687	723471	4	4
432795	760609	5	12
435463	4300211	6	7
620057	4219518	6	6
45768091	45758408	3	3
432545	4316073	5	5
74726	4215380	4	4
133468	4344509	4	4
440508	761116	1	1
442560	37310233	2	5
435244	4035782	6	8
434251	4150478	3	3
45768132	45765358	5	5
443916	37118646	2	3
31821	136933	2	3
435244	4298004	3	6
45767823	45772275	3	3
45767933	45758146	1	1
603048	4313101	1	1
439658	4045581	3	7
45771493	4189568	3	3
45768326	45765185	2	2
432795	4231695	5	10
435244	4238835	6	8
45773575	45976991	4	4
45765522	37109496	1	1
442564	4198760	1	1
607184	4227661	3	3
75053	4117238	5	5
45773372	37115485	4	5
45763613	4261784	1	1
45766714	4290740	2	4
45767790	45759309	4	4
435244	40405695	6	7
611624	614629	1	1
432795	42536858	6	9
620310	42539130	5	7
136779	37110658	3	3
378416	4336003	2	2
432250	4082051	3	4
605017	605041	1	1
45767879	45764896	1	1
45766921	37310235	2	2
601837	4103134	5	5
607559	35632291	2	2
607997	4210556	4	5
432250	37017246	4	7
611624	611715	1	1
435244	4176896	5	6
376208	4059242	2	6
45770490	44813511	1	1
620055	4076816	4	5
45771096	35623289	3	3
45768175	45760739	1	1
435244	36713966	2	4
432250	3657948	6	8
442562	4102913	2	6
45769397	36674386	4	5
620311	42538458	5	6
45771096	36715012	3	3
601967	607039	1	1
45769397	4047513	3	3
607856	46271048	1	1
619352	4144736	1	1
133468	136596	6	7
133468	44784255	5	6
45770973	36714604	1	1
45766654	4033850	1	1
620053	37114801	7	12
193631	36712984	5	5
193631	761083	1	1
619742	432463	5	5
436581	4170188	2	3
45759243	35614110	2	2
45768316	4106964	2	2
45766714	4100487	2	3
45769123	44783851	1	1
604317	765010	6	8
620310	37117393	6	6
45765623	761400	3	3
604317	42534907	4	4
45768225	45764051	2	2
45768316	45764252	2	2
138239	608442	4	5
432545	4267135	3	5
620087	4179255	2	2
620055	37112253	3	3
440674	607403	2	2
72986	37209099	3	6
194526	4119944	7	7
45766159	765188	1	1
140966	602039	2	2
437158	4157357	1	1
45768665	45768675	1	1
619743	4015364	6	7
200836	36713522	5	6
432795	444217	5	9
75053	73609	4	4
193460	761487	3	5
45769397	3661661	4	4
432795	4057479	4	9
253549	4032727	3	3
45773396	4067475	2	2
376208	4050836	4	10
620055	4063478	8	8
620053	4235499	5	9
45766058	4166215	3	3
133468	605503	4	6
608005	4055847	4	6
45768049	46273130	3	3
432795	4175522	3	4
434621	608041	5	5
432795	4117228	6	6
133468	4042834	3	3
45772069	45767008	1	1
45771496	45762220	1	1
440268	439522	4	4
45769397	4295371	2	2
378547	37108897	2	4
435244	45765462	2	6
607984	4052066	2	2
433435	601142	2	2
607856	42538839	5	6
432250	193532	2	2
435875	434705	4	5
45768719	36715488	5	5
200780	37110289	2	4
45773372	37113949	4	5
432795	4055013	4	5
253549	4018626	6	7
45768719	4031656	1	1
45768081	4234449	4	4
194394	4185786	1	1
28083	602125	3	3
605931	45759375	2	2
435244	78257	3	4
443916	35608024	2	3
432795	4050550	4	8
432795	4177277	5	6
74726	4134184	1	1
138239	600991	4	6
194526	443923	3	3
433701	4239468	2	3
45768187	45760965	2	2
440508	604709	10	10
377889	609271	2	2
45768719	4289750	2	2
45770490	44800955	1	1
434770	4177048	3	3
432795	40484195	4	8
45766714	4236348	1	1
45773372	37114196	4	4
432795	3657966	3	10
45772905	432236	2	2
376208	4052994	4	7
201093	3662180	5	5
432795	4153238	4	7
442562	4175106	3	7
194526	4072641	4	5
75053	760667	5	6
620164	42537404	3	3
608207	442864	1	1
432795	4123732	4	5
45765728	45765729	1	1
432250	4002802	2	3
45768258	45759460	1	1
45768091	35614245	5	5
45769458	35626030	2	2
45768357	45757867	2	2
45757752	4163736	1	1
45766714	4296193	3	3
604317	760004	5	6
440508	765068	5	8
138239	4096314	3	6
374009	4090535	3	3
376208	4140538	3	7
45766098	3655290	1	1
45771096	36713803	3	3
432795	608423	4	6
440371	4064030	3	4
138239	42535118	5	6
192438	602010	5	7
620040	4044556	3	3
138239	36686968	5	10
45772839	36716302	3	3
45767816	45764819	1	1
31821	4034826	4	6
443784	605200	4	4
432795	602330	6	7
193631	252348	3	3
45769142	45976986	5	5
442564	760430	4	5
75909	4219891	2	7
432795	192502	3	6
194995	36713576	3	3
443916	35622781	3	5
80494	607401	4	4
432296	606979	2	2
45769142	45760079	1	1
432795	607953	6	6
604317	37395563	2	2
45757752	37116398	1	1
45769397	37205767	2	2
201618	619216	3	4
45766714	4297481	2	2
45772843	45768138	2	2
604317	4246939	3	3
439658	4183977	5	5
45768719	4266806	4	4
45767823	45758086	2	2
434553	4164255	3	3
197506	602010	4	5
444130	4133014	3	5
75909	760096	5	7
435875	441922	5	5
45769142	45764896	2	2
45766714	4034712	1	1
376208	761398	5	6
75053	441153	6	6
432250	45757223	1	1
45765527	36713215	2	2
619743	73906	3	3
45757672	761548	2	2
381732	138936	4	5
45766714	4176094	3	3
45767731	45758565	1	1
45767716	45762415	1	1
193631	4185786	1	1
432795	4187669	2	5
443916	4224848	2	4
45768326	45771951	2	2
45768360	45760799	1	1
45769636	45773037	1	1
45771096	37110069	3	3
45767996	45771886	1	1
432250	257778	5	6
77162	760043	4	7
138239	4053127	6	11
376337	605316	3	3
432795	4157500	4	4
193631	37111531	2	3
432795	4204997	4	5
45757062	37110306	1	1
45771370	4177513	4	4
45757752	37109842	1	1
376208	40489852	3	7
45766714	4031152	6	6
45766188	4219552	1	1
320136	605185	7	9
432795	4015761	7	8
433701	80951	3	3
45768081	37396516	3	3
440508	36717706	1	1
45769397	4174210	2	2
606682	4111744	5	5
45757752	37110062	1	1
604317	760248	5	7
435244	4239718	4	6
132565	602130	1	1
442562	4171813	2	3
77162	760087	4	5
133303	37396001	3	5
45768333	45760437	1	1
45773553	45764139	1	1
45767843	45759206	2	2
45765728	37017051	1	1
253549	37110699	3	4
444129	4236364	1	1
618937	618936	1	1
193460	4135633	3	5
442564	4003473	2	3
45767921	45761927	1	1
607856	4309009	4	4
606812	4310815	3	3
432545	4294449	4	5
45767721	45772422	1	1
76191	4057170	3	3
45769397	37206869	5	6
605272	43531190	3	3
607149	4171128	1	1
437385	43530669	1	1
138239	4313341	6	8
81454	36686197	3	5
432795	4315039	5	8
45767918	45759959	1	1
376208	609220	6	11
604317	4135632	4	4
45772083	4033961	3	3
45767121	4113627	1	1
376208	141055	3	6
194526	4173632	5	5
619193	4330247	4	5
443784	762019	4	7
45768361	45764965	1	1
133468	760000	9	10
31821	4231177	3	5
45767721	45771592	1	1
45766714	4297479	2	3
442562	436013	6	6
45759243	35614104	2	2
443784	607828	4	5
45768408	45761719	2	2
45769397	4047848	4	4
45768425	45772537	1	1
74726	4017525	4	5
435506	4112981	4	5
318772	4019341	3	3
443380	36717048	2	2
45759243	35614152	2	2
432795	4050090	4	7
45767994	45764358	2	2
193460	4085538	4	4
133468	605424	4	7
45765537	42535614	4	4
442562	4170977	3	7
45768157	36713922	3	3
432250	3655596	4	5
432250	4300338	3	4
442019	4031753	1	1
45771096	37117739	3	3
45770879	4148262	2	2
45767934	45761219	1	1
45763613	4204811	1	1
45768167	45762612	1	1
620310	42538890	8	12
45768188	45762450	1	1
45771480	4136626	2	2
620177	4284631	5	7
432795	40492252	4	5
45761545	36676355	1	1
620311	4155541	8	8
440371	604538	4	5
45771292	46271549	2	2
45769397	4047239	4	4
435244	195074	5	5
45770454	45770487	1	1
75909	45771416	8	11
432795	4299456	5	6
45765753	4201939	1	1
432795	4001853	3	9
443916	36674787	2	4
31057	435474	5	5
45771292	46271551	2	2
75909	4308200	3	4
443723	604592	3	7
73553	4286642	2	3
432795	4018949	3	6
437409	4046090	4	4
45771496	45760013	1	1
45769397	4302315	2	2
441744	4095525	4	4
432250	4080622	4	6
619743	4018967	4	7
443916	37110836	2	3
444130	608427	3	4
607510	607509	1	1
197917	619139	3	3
45768755	37395738	1	1
72986	4185529	4	4
619743	4016689	4	4
45769397	4174095	2	2
200836	4314399	2	4
604243	4197402	2	2
619193	43021502	3	3
443784	36715676	4	5
133468	4080745	4	4
45768413	45760602	1	1
45772083	46269869	5	5
443916	604887	5	5
45770495	45770500	2	2
440508	619217	9	10
45770990	36715510	2	2
432795	45766192	5	6
432795	4054870	4	6
133468	765147	4	4
45767786	45759774	1	1
133468	4320023	4	6
45768260	45763328	1	1
45763657	37208946	1	1
432250	4327871	3	4
432795	42689741	4	4
435875	4045581	3	5
442562	4157052	3	5
620055	4097302	6	6
45769397	4240102	2	2
45769810	4047697	2	2
606878	37110921	2	2
45766271	37017123	1	1
193460	37116544	3	3
432250	4343693	1	1
133468	37108661	6	8
443784	762017	4	7
45766657	4307548	3	3
73553	79113	3	6
45773143	37115785	1	1
435244	4277255	3	5
437409	434508	4	6
45770928	45770831	1	1
45766940	135939	2	2
138239	4054425	5	7
45766714	4210912	2	2
45773575	45758046	2	2
138239	37018885	5	5
432795	437998	4	9
45768406	45762489	1	1
376208	4139418	3	7
45773363	37205084	1	1
439658	605227	7	7
45767721	45759397	1	1
45769681	45769679	1	1
45766159	45767008	2	2
45767936	45760852	1	1
376208	609044	6	7
45771513	45763078	2	2
620311	4051786	3	4
45773143	37110811	1	1
45766058	4036943	2	2
442019	604983	1	1
440371	601031	4	5
45770973	45758512	1	1
620053	4163018	5	6
45768316	45760954	1	1
45765623	37108636	3	3
432250	4270206	3	7
604317	37108992	2	3
45757683	4111947	1	1
45771096	36675149	3	3
620310	36695627	8	8
45765751	4160997	2	2
45768081	4105086	4	4
620053	4232478	6	9
620055	4080377	2	3
45757664	4087776	1	1
603079	36716545	1	1
432795	42536770	5	8
201618	4291485	3	5
45767823	45760933	1	1
31821	3654925	4	6
45772707	4010529	2	2
432795	441699	6	9
45767968	45758900	2	2
440508	4290064	3	7
45773396	4328552	2	2
433736	36676689	2	2
78609	36686395	3	3
45771480	44789434	1	1
605534	37311053	1	1
604744	37112641	5	5
444131	4015633	4	7
620310	4249255	9	11
433080	4180813	3	3
432250	4003513	5	6
45772083	4253526	1	1
444129	78272	2	2
432795	78909	4	7
194526	37017028	5	5
45769811	439170	3	3
45769144	45768437	1	1
197506	608070	6	6
133468	42536715	7	8
432795	4215775	5	11
432250	764995	3	6
376208	4301168	4	6
620310	4058013	6	8
444130	4017791	2	4
45769397	4051986	3	3
436581	4096595	2	3
436295	4182172	3	3
432795	4147002	6	9
133468	37209120	5	11
45766714	4221833	2	4
45769458	45764848	3	3
73553	4017661	6	7
443916	37311073	3	4
45766911	765331	1	1
444455	609218	6	6
133468	37310233	5	10
134438	4066736	2	2
608005	40492697	2	3
45773396	42872634	1	1
75909	4001016	3	4
45768399	45762719	1	1
45768367	45772867	1	1
443723	606928	4	4
133468	37108588	5	7
45768719	4067069	1	1
45767823	45758976	4	4
620055	4076393	4	5
141253	605667	2	2
45768719	4030063	2	2
45768152	35624568	4	4
45771498	45763973	2	2
432795	4154433	3	6
73553	4017812	5	8
436581	4172108	3	4
376208	760733	2	2
