ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4194895	4064907	3	3
4237366	4080217	7	15
4237366	4056928	4	5
4196732	194091	3	3
4240671	37114461	8	8
4188458	4219417	3	3
4217806	4012628	2	2
4211987	4346396	1	1
4219902	4262398	4	4
4213041	4069120	3	4
4260433	4204146	4	4
4244662	36676839	4	4
4204500	4214884	3	4
4240671	4125523	7	10
4223252	45966099	4	4
4244662	4117252	5	7
4203096	45772931	2	2
4265442	4291173	3	3
4242209	37110359	2	2
4237366	37115728	6	7
4250176	3037704	3	3
4194874	4281907	12	14
4184592	4209973	1	1
4219902	4345469	6	6
4239314	36715354	3	3
4258497	46272506	2	2
4194607	37114637	6	10
4234605	4323818	5	5
4214091	4234810	3	3
4222543	37119210	10	13
4213878	4060507	1	1
4194884	4123780	3	3
4217806	37113123	8	8
4266324	4051580	5	5
4244662	4213507	4	4
4250176	4005505	3	3
4214793	4070529	4	4
4187630	40483677	1	1
4205702	35614812	4	4
4189286	4035798	4	5
4209859	4141120	2	2
4249833	4015550	6	9
4265141	4086041	2	2
4240421	37304044	3	4
4240671	37218985	7	19
4240421	4091098	8	10
4232242	4046371	2	2
4190192	3656074	4	4
4227862	4044434	4	4
4222767	4312044	5	5
4240671	4205554	8	8
4237366	4028328	4	4
4201944	4064512	4	5
4194607	4154868	5	7
4212193	4029177	4	4
4188300	37017681	7	7
4240345	4300666	4	4
4205660	4237549	5	5
4217941	762611	5	6
4250176	3028457	3	3
4208663	46269910	1	1
4240671	4107144	5	5
4218016	4300199	9	11
4260399	3038849	2	2
4240421	4141322	6	6
4236365	4149205	3	3
4251768	4057960	2	2
4244662	4100634	3	6
4241272	37112115	7	7
4237366	4281755	7	12
4195660	4170616	4	4
4204181	763268	3	3
4248263	4280891	2	2
4200059	4330935	2	2
4202143	44809209	1	1
4240671	37114575	5	16
4208786	4200841	1	1
4208786	75946	4	4
4225241	4090754	5	6
4190256	4097610	1	1
4218016	4263656	13	18
4197328	45766900	6	7
4222448	37118153	5	5
4217796	4229101	2	2
4210988	37118614	9	10
4224209	4135846	3	3
4211650	4200492	3	3
4240671	37112278	7	12
4251778	36304776	1	1
4250176	3021607	2	2
4241272	37112915	11	14
4249833	40480908	9	11
4194163	4227130	5	5
4240421	4231323	5	9
4197965	4108545	5	7
4222543	4002711	7	9
4234605	4353144	4	4
4213306	4185058	2	2
4219536	37118062	10	10
4185207	4199563	1	1
4260341	35621879	4	4
4249833	4076436	5	8
4197094	197418	5	5
4243044	4281377	3	3
4263051	4231416	3	3
4249833	4165040	9	11
4203266	4086105	1	1
4217941	4187881	6	6
4214730	4177044	2	2
4206460	4305022	2	2
4260432	4188471	8	8
4240421	4148712	5	7
4240421	4157465	5	6
4237366	4285825	5	9
4227674	4260181	1	1
4237366	4262932	8	13
4221189	4016260	3	4
4244662	37209584	7	10
4212193	4304407	6	6
4211812	37303989	4	4
4230709	4337462	2	2
4217076	4342770	2	2
4240421	37112185	8	8
4244662	4069306	5	7
4195765	4019609	2	2
4214793	4318679	6	7
4201412	4206741	3	3
4244662	36687162	4	5
4188978	4145188	6	6
4211812	37112811	5	5
4203125	4202021	2	2
4187096	760214	5	5
4240421	4246491	7	11
4198525	36717641	4	4
4230709	36685219	4	4
4212450	40479818	3	3
4185749	4184713	9	9
4233941	45773368	3	3
4240421	4164804	6	7
4200877	42538459	6	6
4197895	36715033	1	1
4214793	4137481	11	17
4206319	44806016	1	1
4240671	4235906	6	8
4222543	4074064	9	10
4205702	35613403	5	5
4240520	4075986	5	5
4265442	4218515	3	3
4222709	4279857	5	9
4240345	37017404	6	7
4207400	46018550	2	2
4218016	4091759	6	11
4266460	4113855	1	1
4184453	760719	3	3
4213101	4196388	5	5
4218718	4144656	3	3
4240671	4099308	5	18
4240671	4248722	6	6
4193369	4314682	5	5
4260342	4219546	1	1
4199457	37219135	7	9
4226780	37118079	8	13
4222709	4300179	3	3
4240671	4096658	6	21
4244662	4191589	3	5
4237366	4267803	7	8
4250176	4196410	4	4
4227862	46272316	6	6
4225020	4087341	11	11
4199457	37113763	9	9
4240671	37115537	8	19
4229706	4186144	3	3
4240671	4263514	5	10
4222709	37115162	2	2
4208946	4055558	4	4
4188978	4197052	6	6
4236706	4231689	3	6
4240421	44783921	9	9
4231759	4322165	3	3
4198525	4094856	5	5
4185749	4090499	4	4
4225020	4179188	6	6
4244854	4093861	5	6
4236218	45760827	5	5
4227862	4044278	5	5
4230216	4264569	1	1
4188300	4262515	7	7
4244662	4116149	4	6
4192247	40490501	3	3
4185916	4335538	4	4
4241272	4281222	6	6
4264571	44809362	7	7
4237366	4077389	4	10
4230216	4260371	7	7
4185207	4095446	5	6
4184819	4179943	1	1
4250176	4303693	5	6
4225020	4110542	4	4
4204934	4263223	1	1
4240671	37396917	7	20
4216134	37397310	6	6
4186164	760662	2	5
4230216	4260622	6	8
4243478	3655761	4	4
4240671	37114957	8	18
4245620	4188149	1	1
4184586	4034170	2	2
4242903	4261025	5	6
4198033	37112751	8	8
4237017	37207607	4	4
4194163	4017576	4	4
4241272	4123533	8	8
4240671	37112591	7	12
4249833	4225282	9	11
4203722	764768	2	2
4223925	4247143	5	5
4238639	4193786	3	3
4237366	42535970	3	9
4222543	4139176	10	14
4237366	4150834	7	10
4237366	4091855	4	11
4217210	4186744	1	1
4213251	4218027	1	1
4265125	4199552	1	1
4223925	4244394	4	4
4260432	45763867	5	5
4240671	4295415	3	3
4240671	4032153	4	4
4239897	4161013	3	3
4264254	4270119	1	1
4260432	4214751	8	8
4223312	36695741	7	10
4221167	45968209	1	1
4211641	44809009	3	4
4240671	4185453	7	14
4239712	4006749	1	1
4218016	4282693	6	8
4241272	4098856	12	14
4250176	44806289	6	6
4218016	4133458	5	9
4185916	37109248	4	5
4249833	42535803	5	7
4198525	46271530	5	5
4265535	4090742	3	3
4249833	4204771	6	9
4240421	37118321	6	7
4200669	4229858	5	5
4237366	37111958	8	12
4243478	4226439	5	5
4189286	4065828	4	5
4205122	4074064	2	2
4200547	4235566	1	1
4240671	4241290	4	8
4265063	4057954	1	1
4244428	256810	1	1
4214793	4244417	5	6
4242903	37110940	5	8
4240671	4004834	4	4
4240421	4242887	5	5
4223312	37112954	7	7
4215159	3021755	1	1
4240671	4245383	8	12
4240421	37113321	7	11
4237366	4074487	10	12
4223947	196625	1	1
4250176	4196419	4	4
4237366	37111852	7	9
4185640	4067427	1	1
4264477	4206309	3	3
4190245	4216117	2	2
4219902	4291345	5	7
4213310	3657146	4	5
4265442	4294657	3	3
4260432	4203014	8	8
4237366	37112962	6	14
4185782	37116892	5	6
4241272	4007603	9	11
4213101	4085897	5	6
4249833	4236089	5	7
4260432	37109688	5	5
4195660	37111988	5	5
4190245	4189803	2	2
4198033	37119088	5	6
4249833	4239959	4	6
4223538	4069470	3	3
4237366	35632158	9	11
4217941	4214012	3	5
4219536	4005316	9	10
4194163	4140850	4	4
4223732	45978379	1	1
4240671	4090298	6	12
4237366	4097693	7	10
4240671	4087050	7	15
4253749	4077251	2	2
4188458	37112125	5	5
4240671	37112992	7	12
4229451	4232643	4	4
4264477	46271498	3	3
4211374	4167809	3	3
4195765	4222459	3	3
4234605	4215737	5	5
4244662	36717635	3	7
4239897	4210003	5	5
4232301	4349778	3	3
4213041	4324846	3	3
4240421	4275968	6	6
4200877	37114194	3	3
4239585	4237882	3	3
4260432	4281830	8	8
4243478	4304923	4	4
4194543	441328	4	4
4263103	4341388	2	2
4240671	4150562	6	13
4233623	45770215	1	1
4187630	4323043	5	5
4185176	4181240	2	2
4213101	4054767	5	6
4243912	4214996	1	1
4188498	4236666	5	6
4201145	37218968	3	3
4242536	4142778	5	5
4237366	4223365	8	13
4213128	4234485	3	4
4240421	4133187	6	6
4185470	4213396	5	5
4230374	4160174	3	3
4219536	4049650	6	9
4198381	4024842	1	1
4186451	37111899	1	1
4244854	4236543	3	3
4260342	4160851	3	3
4240671	4084076	8	21
4240671	4259404	6	7
4240582	36674576	1	1
4194449	4108545	2	2
4222709	4273098	4	4
4201944	43531140	3	3
4266612	4232899	3	3
4240671	4017679	5	10
4218016	37118907	6	6
4182664	4001481	3	3
4194163	35611529	6	6
4194163	4244878	14	15
4230758	4015782	1	1
4262608	4136378	6	10
4187782	42872916	2	2
4222543	4071720	9	9
4253067	4105375	1	1
4201989	4203859	1	1
4244662	4245469	3	6
4185470	193721	5	5
4221921	4263558	5	5
4222709	4063389	4	4
4222543	37117337	6	7
4262920	44806609	3	3
4222543	4174295	15	19
4262920	4298844	2	2
4244662	40484571	3	3
4237366	4076856	8	13
4188615	4237657	1	1
4184252	37397529	3	3
4233242	4045175	3	3
4249833	4161961	9	11
4200516	4048797	3	3
4208545	4148144	1	1
4194163	46273864	13	15
4211812	4133626	7	9
4240421	3667286	7	9
4234605	4036438	2	2
4216845	37115395	6	7
4241272	4353144	8	8
4262608	4077152	7	7
4217941	37016557	8	8
4212193	40493240	3	3
4213041	4100493	3	3
4240421	4104681	3	14
4202233	4235138	3	5
4249833	4016030	9	11
4237366	4132917	7	10
4225025	4233488	5	5
4262608	4261541	5	6
4195765	4102316	1	1
4222543	4274560	8	9
4244662	4220978	2	7
4246053	3000581	6	6
4200877	4111755	5	5
4222390	4091539	5	7
4240671	4077110	6	20
4227862	36714849	6	6
4241272	4041292	5	5
4185640	35615071	3	3
4247802	37204689	4	4
4244662	4047787	4	9
4249314	4176403	1	1
4213041	4002053	2	3
4260623	4301957	2	2
4249833	4013658	4	7
4237366	4091856	6	13
4205541	4034060	4	4
4188300	42536474	6	6
4197229	4339039	2	2
4249833	4220037	9	11
4218781	42535423	2	2
4197002	4238299	4	6
4193369	4047947	1	1
4260432	4252895	8	8
4219902	42537026	7	8
4211812	37118298	8	9
4234605	4107921	3	3
4237017	37207672	4	4
4208466	761831	5	6
4222543	4082324	5	5
4240671	4242446	3	3
4197004	4318133	3	3
4225033	4269197	4	4
4212886	36674253	3	3
4222691	4171993	2	2
4195765	4147436	3	3
4263596	4043230	2	2
4217210	4114301	2	2
4264979	4215838	1	1
4256761	4058022	2	2
4249833	3655539	5	6
4240421	4024264	3	3
4240671	4152719	6	14
4240421	37218967	8	12
4237366	4078851	6	11
4265141	37018555	4	4
4185749	4198813	8	8
4242536	4197139	5	5
4262608	4085718	7	11
4194163	46272159	13	14
4213041	4327934	4	5
4237366	4017679	6	9
4205702	35613396	5	5
4240671	4179033	4	14
4225677	4227046	1	1
4198033	37113840	7	7
4225241	4147700	4	5
4197094	4325118	7	7
4225025	4220333	5	5
4221108	4004995	2	2
4240421	4175980	5	6
4235092	4112692	1	1
4237366	4241217	7	7
4212451	4223537	4	4
4197094	4341640	5	5
4197094	46269891	4	5
4204180	43021112	2	2
4188978	40487929	6	6
4200674	4180581	6	6
4221921	4031167	5	5
4214998	4282844	4	4
4200669	4226680	5	5
4208786	762918	5	5
4196708	763655	6	6
4190345	45767650	2	2
4217142	37113140	8	10
4219536	4352488	7	9
4221108	4107689	2	2
4217941	43020591	6	8
4218016	4049768	5	6
4261870	37395726	2	2
4237304	45758939	3	3
4238738	4119802	4	4
4198525	35625612	6	8
4211812	4138001	8	13
4260432	4152740	5	5
4214793	4241281	8	14
4244662	4133608	5	7
4260432	4160197	8	8
4209768	45987419	3	3
4188300	37312648	6	6
4208786	44784059	4	6
4194964	4219639	2	3
4212451	4184504	4	4
4188978	4204603	6	6
4249833	4207907	10	10
4197091	4127311	2	2
4207503	4172495	2	2
4250176	44807203	3	3
4217941	4013785	8	8
4241273	4003865	6	6
4240671	4279061	8	24
4213507	4297795	3	5
4217941	4016442	4	7
4214793	4302581	5	11
4222543	4101172	10	13
4225025	4248705	5	5
4217941	4175185	5	6
4223312	4263548	6	7
4262608	37304118	5	8
4234605	4348837	4	4
4223312	4102600	5	6
4198525	4033017	6	6
4188978	37016405	6	6
4222543	4136281	5	12
4266318	4114224	2	2
4239314	4125635	6	6
4198420	4233385	2	2
4222767	4112371	4	4
4198525	4181338	3	5
4197094	4115028	8	9
4260341	4230203	4	4
4209223	4200527	4	4
4246554	4109469	3	3
4237366	4204223	6	10
4260432	4297876	8	8
4231747	4039432	2	2
4247836	4312798	2	2
4266297	4268251	1	1
4237365	4074813	3	5
4194163	4287085	13	14
4237366	37304001	6	7
4237366	4262229	5	7
4237366	4080820	7	14
4215157	4020789	3	3
4205702	35613012	5	5
4249833	36675128	4	6
4225995	37115127	5	5
4237366	4205175	8	11
4212318	4145936	2	2
4217941	4184145	5	6
4202064	4094991	4	4
4237366	37112123	8	12
4195829	4232238	2	2
4204934	4130320	3	3
4209286	4034455	5	5
4237366	4081658	8	9
4253749	37118625	4	4
4218016	4087201	7	11
4233692	4108734	2	2
4240671	4087220	6	22
4214423	4082841	2	2
4204180	46270190	2	2
4231758	4189545	4	4
4241272	4142574	6	6
4237366	36714346	8	15
4209768	37211955	2	2
4196346	4325583	1	1
4223616	4193788	4	5
4244662	760346	7	8
4219865	4073658	1	1
4246053	4018470	2	2
4201120	40489297	1	1
4240671	4133617	9	20
4193874	37116914	5	5
4194163	4132030	5	5
4184252	37396504	4	4
4263426	4203157	1	1
4265442	4235121	3	3
4240345	4343100	5	7
4187688	4228812	2	2
4209768	46028354	3	3
4225145	3661477	2	2
4260432	4251288	8	9
4217941	4262666	7	9
4227862	46272259	5	5
4249833	45757808	6	8
4260432	4322353	8	8
4240671	4109938	8	13
4237366	4167501	5	9
4205695	4046483	3	5
4224644	4105526	1	1
4194717	4215997	2	2
4218107	42537830	4	7
4240671	37114340	7	18
4232301	4134484	6	6
4240671	4007121	4	4
4199457	37117530	7	7
4215157	4237032	3	3
4219871	3657666	4	4
4260432	4199656	4	4
4198525	4221483	3	3
4209681	4210559	1	1
4257658	4257659	1	1
4187096	198885	3	3
4262819	37115764	3	3
4201531	36713135	4	4
4187782	4305059	2	2
4197328	4051290	5	5
4209768	46028560	4	4
4232071	765787	2	2
4194163	4221225	12	14
4209768	45980129	4	4
4209742	4149487	1	1
4266660	37113922	7	8
4239314	4125800	2	2
4240421	4311703	3	5
4260432	4179803	5	5
4237877	4083759	1	1
4238765	4225870	2	2
4219536	4176352	6	6
4222543	44783888	4	4
4225571	36716288	3	3
4215093	35621833	3	3
4244662	36686978	5	7
4213128	4073698	2	4
4222709	4217774	2	2
4208947	4074938	5	5
4232965	4158926	1	1
4194163	4337512	5	10
4248263	4232505	4	4
4237366	4288172	10	12
4205695	4245356	6	7
4241100	506796	2	2
4207400	45980715	3	3
4264500	4162275	4	7
4225020	37113727	4	4
4201944	4294857	7	7
4261870	4161764	2	2
4237366	4092771	8	8
4264477	42539171	4	4
4219536	4088002	10	11
4240671	4224163	7	12
4244662	761084	4	5
4226780	4141817	6	11
4249833	4013422	5	8
4224603	4018544	1	1
4232301	4307655	1	1
4193174	4241693	3	3
4239579	4264873	1	1
4264819	44811049	3	3
4194163	4326593	7	7
4201944	4210126	1	1
4217941	42873127	6	6
4244397	42689574	2	2
4240671	4262806	3	15
4249833	4234210	9	12
4207307	435182	2	2
4203707	4019392	2	2
4218016	37114565	8	10
4237366	37114834	11	12
4213101	4002136	5	5
4216134	35622995	5	5
4241088	37113350	5	10
4199457	4034330	3	3
4189640	36716776	3	3
4232014	4237687	2	2
4221349	4280505	3	3
4212119	4169101	9	9
4189640	45765495	5	5
4214793	4195119	4	5
4213507	40486908	3	3
4216845	4092303	4	7
4265442	4018658	3	3
4237304	4132490	4	4
4244396	4195264	3	3
4231758	4202992	4	4
4196732	4134820	3	3
4194532	46273202	3	3
4240671	4037490	8	20
4185470	37118088	7	7
4217941	4223791	6	8
4240421	4238625	5	5
4214469	45957495	1	1
4183948	37118321	6	7
4195660	37219334	4	4
4237366	36695926	7	13
4260341	4352617	6	6
4218016	4074380	8	9
4240421	4105476	4	5
4185207	4079967	4	4
4211251	4139176	7	9
4217941	4202300	5	5
4217941	4213804	5	5
4212119	4242727	7	7
4201944	4071407	4	4
4249833	42535756	4	10
4241272	4206635	8	8
4197094	4210003	7	7
4200118	36695687	5	5
4237366	4128028	8	15
4184257	4184263	3	4
4212119	4028720	6	8
4219902	4057868	6	6
4185916	42538989	5	6
4218016	4079235	4	4
4219536	4209578	7	7
4232301	36715403	5	13
4263619	4142064	2	2
4240671	4179411	7	15
4240421	4261319	3	3
4249833	4019396	5	5
4197094	37117195	5	5
4240671	4286590	7	14
4266756	44809993	2	2
4195765	37117817	4	4
4216316	4336090	3	3
4240671	4233555	4	4
4211641	4119562	3	3
4260432	4079564	6	6
4240671	4267009	5	7
4193161	43020911	1	1
4244662	4181349	3	5
4240422	4116135	5	5
4246684	4003889	1	1
4240421	4118482	3	3
4218020	4188320	4	4
4257441	37110738	4	4
4211812	4281622	6	7
4248551	36715776	3	3
4218016	4159099	6	7
4225241	37113607	4	4
4212318	4238015	4	4
4231826	761805	1	1
4224393	4272958	1	1
4214793	37112224	5	9
4234320	4056587	1	1
4197094	760938	5	8
4240671	4152152	7	14
4237366	42537914	5	9
4198525	4033146	3	6
4260432	4196745	5	5
4263918	4321886	2	2
4201233	4035968	2	2
4212886	4251772	5	7
4237366	4080007	8	15
4211812	4094102	6	15
4230216	4222925	5	5
4241272	4004826	3	3
4264458	4157843	7	7
4183988	4113065	1	1
4240421	4152551	9	12
4260432	4217457	8	8
4194884	4036737	5	6
4225241	4087830	3	4
4211251	37115707	10	10
4240421	4185675	5	6
4261263	4300591	3	3
4240671	4066363	6	17
4237366	37114577	6	17
4244662	4264472	3	5
4217941	4299723	7	9
4197094	75576	3	3
4218016	4029963	11	15
4197094	4203614	4	4
4200118	4319879	4	4
4237366	4088293	11	16
4235137	4078601	4	4
4240421	4138480	3	3
4244662	37108734	7	7
4265442	4104361	3	3
4239622	4216354	1	1
4194253	37395118	4	4
4237366	4263695	8	13
4219536	4104789	8	10
4222709	4109750	2	2
4222543	37303921	5	8
4220030	4016983	2	2
4250176	3011126	7	7
4190162	4303741	1	1
4222709	37114256	8	12
4237366	37118535	7	10
4185749	4264389	4	4
4219536	4330862	6	7
4244434	4226012	3	3
4226780	4025672	7	11
4206914	4239211	1	1
4194874	4047971	6	7
4230216	4004700	5	5
4195765	4278096	5	5
4261870	4160373	2	2
4240421	4349667	6	6
4185916	4213464	4	4
4185207	4124674	1	1
4207269	4323222	4	4
4188300	4086077	1	1
4240348	4200990	1	1
4249869	4197802	2	2
4202566	4152236	1	1
4265442	4218528	3	3
4237304	45761398	2	2
4188978	4235511	6	6
4222543	4235791	7	16
4188300	4264004	6	6
4240421	37113271	6	8
4208786	4235775	4	5
4206637	37113931	3	3
4190803	3014620	2	2
4184217	4183752	2	2
4230216	46272320	7	7
4238999	4199369	1	1
4207400	46038883	2	2
4194163	4013436	3	3
4201412	4039916	4	4
4231759	4306947	3	4
4256625	4298736	3	3
4240421	4089112	4	4
4237912	36712959	3	3
4237366	37112830	10	10
4201358	4201675	2	2
4240421	4041006	5	5
4199457	4105486	7	8
4219536	4296868	10	17
4249833	3662044	2	8
4207400	45978307	2	2
4240421	4176030	5	5
4263102	4343100	2	2
4237912	36685007	3	3
4210988	37115423	6	6
4203261	4312334	2	2
4214793	4088452	5	9
4198033	37219253	7	8
4222709	4285219	5	10
4240671	36695758	6	13
4237366	37219123	8	13
4217941	4331649	4	6
4241272	4082956	7	8
4202237	4139974	2	2
4213101	443531	5	5
4230374	4013062	3	3
4237366	4211248	13	17
4205682	44790246	4	4
4197094	4102850	6	7
4249833	4018268	9	11
4249833	4016035	9	11
4237366	4168778	6	12
4237366	4093066	6	9
4240671	4089689	5	16
4188300	4162304	7	7
4214793	4027903	4	8
4244662	759958	7	12
4249833	4198616	6	9
4249833	4182568	3	7
4200516	4123299	4	4
4211812	4273864	3	3
4223312	4144829	4	4
4199457	4176889	4	5
4203722	4293865	3	3
4188300	37016604	7	7
4218016	4231328	5	5
4264477	42535663	4	4
4249833	4199222	6	7
4236052	4237267	1	1
4195765	37110160	4	4
4223312	4003860	11	14
4238821	4286654	1	1
4200516	443454	2	2
4209864	37118403	4	4
4244368	4129496	4	4
4232592	4019372	2	2
4188300	4240960	4	4
4237366	4088890	8	11
4244662	3656970	4	4
4244662	44783549	2	2
4240421	4238939	6	6
4219536	4027904	6	10
4244854	4250913	4	4
4223312	4156500	4	4
4249833	4290751	9	11
4240345	4236006	4	5
4223312	4352494	9	9
4240421	4049101	5	5
4221921	4029403	3	3
4244662	37207796	3	3
4265442	4288466	3	3
4183948	4090925	7	10
4230216	4044285	7	7
4221349	4239514	8	8
4216752	4320946	2	2
4222543	4080145	10	11
4231363	4119606	3	3
4215634	37218966	5	5
4212886	4243109	4	4
4249833	4231653	6	6
4222691	4099482	3	3
4219847	4202548	3	3
4194099	4194100	2	2
4243478	4160988	5	6
4218016	4233975	6	8
4253067	45762661	2	2
4240421	4137971	4	4
4221349	4053189	7	7
4230374	4347805	3	3
4244662	4317559	5	5
4221108	4243947	1	1
4241272	4352108	7	9
4190759	37111540	2	2
4201840	4052048	2	2
4224349	37004473	3	3
4185758	760276	4	4
4249833	43020592	9	11
4240421	4352374	7	7
4225241	37114374	6	6
4194163	4180549	5	7
4249833	4336234	9	11
4198525	4264662	4	4
4230216	46272273	8	8
4262229	4100321	3	3
4240671	4213955	5	18
4249833	4220028	9	11
4207031	45764558	2	2
4232900	4253152	1	1
4237366	4130887	10	15
4195765	4169283	5	8
4240671	4218852	7	14
4195000	4138524	3	3
4264477	45767528	4	4
4244232	4142192	3	3
4266756	44807208	1	1
4221108	4095638	5	5
4232301	37219013	4	10
4247802	4347193	3	4
4240421	4113340	7	8
4187630	43021276	3	3
4218016	4078625	9	11
4240345	4304001	6	7
4240671	4056386	5	14
4240671	4247410	8	19
4197328	4129395	3	4
4222709	36695853	4	8
4222709	4185063	8	12
4240671	4328745	7	17
4240421	4218621	4	4
4188177	36717020	2	3
4222565	4226911	2	2
4184708	761372	1	1
4184252	26052	5	6
4262608	4352914	7	15
4244662	4152842	5	7
4250176	4191008	5	6
4240421	4349385	5	12
4218016	4233971	8	10
4205000	4016881	2	2
4222709	4235482	3	8
4249833	4245503	5	9
4198551	4232625	1	1
4249833	4330365	9	9
4194253	4191932	2	2
4262608	42538428	7	13
4212935	46026195	2	2
4217829	4238324	2	2
4256628	4218872	4	4
4260432	37396509	4	4
4194884	4056646	5	6
4237366	4234590	7	8
4194163	4221094	12	15
4247331	45772939	4	4
4265994	42690027	2	2
4194884	4234912	6	6
4249833	4189505	8	8
4225025	4011373	6	6
4237365	4081666	4	7
4237366	4246401	7	13
4212119	4219472	2	2
4193844	4272414	1	1
4196958	36676383	3	3
4260432	4334180	4	4
4249833	37016599	4	7
4205695	4122282	3	3
4249833	4205655	4	10
4244232	36683622	3	3
4240421	4076247	5	5
4213041	4297455	2	3
4218016	4087382	11	16
4243478	4000892	3	3
4266624	4057455	2	2
4194895	42538683	1	1
4194610	439380	4	4
4240671	4286869	7	11
4237366	4238457	8	10
4243130	4254657	3	3
4240421	4204071	4	7
4201195	4200476	1	1
4194163	4104662	5	6
4194884	4198412	4	5
4188978	4334336	6	6
4217941	36716369	4	7
4183602	4034954	1	1
4189640	196650	6	7
4240671	4000073	4	12
4185782	4308429	5	6
4213310	37110673	2	2
4195655	4150901	4	5
4240671	37112119	5	15
4198525	36713506	4	4
4217941	4211813	7	9
4242903	4029314	5	7
4240421	37114791	7	10
4240421	4002185	3	3
4227862	40491858	6	6
4241470	4200074	4	4
4249833	4219396	4	6
4207216	36695647	2	2
4237366	4233692	9	14
4266188	37209166	5	6
4198525	42537663	3	3
4249833	4120144	5	8
4205702	35612591	5	5
4214793	4239223	5	7
4199409	4016848	2	2
4186164	40482874	2	2
4213451	4075043	2	2
4198033	4073937	7	7
4239314	4123100	4	4
4194742	4278002	6	7
4185176	4184701	2	2
4191820	35622417	4	4
4188978	4208772	6	6
4213892	4199023	2	2
4214793	4238935	6	6
4210006	4079086	4	5
4227862	4025997	6	6
4237366	37118500	9	14
4222543	37115145	6	7
4205702	35614804	4	4
4233242	4017918	1	1
4205660	4237707	4	4
4232301	4120485	3	3
4210989	762208	4	4
4217941	4324681	7	9
4233903	4168070	2	2
4240671	4008937	5	12
4195765	4022166	6	6
4249833	40480296	5	6
4222709	4052708	4	4
4232301	37219186	4	8
4195184	3016118	1	1
4222543	4136713	8	9
4194163	4011316	10	11
4188300	4030043	5	5
4260342	40479689	5	7
4240520	4238176	3	3
4216752	4045948	2	2
4212359	42538125	3	3
4260342	4205515	3	3
4262920	4116495	2	2
4240671	4324696	9	23
4241470	4309420	4	4
4249833	4333358	5	7
4249833	4201672	8	9
4237366	4176335	8	14
4240671	4247298	4	16
4260432	4198178	5	5
4249833	4200005	8	8
4240671	4089439	6	19
4207942	4195828	3	3
4237366	4184212	8	12
4203442	4144927	3	3
4237366	37115691	9	11
4240671	37114044	8	11
4249833	4234113	9	11
4260432	4018101	8	8
4218784	4240080	1	1
4194163	46272272	14	15
4194306	4147455	8	8
4240422	4147729	5	5
4209768	46036416	3	3
4211812	4049213	5	5
4193176	4345583	5	5
4244662	37115771	4	6
4243478	4138754	4	4
4198525	4005633	5	5
4264167	4155154	2	2
4235763	4268483	4	4
4244662	37017608	6	7
4209855	37113541	6	6
4241272	4004674	6	6
4197094	4311635	6	6
4198525	4001167	5	6
4201944	4339837	4	8
4241272	4120132	4	4
4240421	4134048	4	4
4212328	4242807	5	5
4246100	4275121	3	3
4244662	4167093	5	6
4250176	3022691	5	5
4264571	44803623	4	4
4265442	3655074	4	4
4240421	4137736	7	7
4240671	4136911	9	16
4240671	4307557	9	16
4249833	4205941	7	10
4188294	4151641	1	1
4216752	4333545	5	5
4196732	443421	2	2
4214014	35610397	3	3
4218016	4089449	8	12
4244662	45766818	5	8
4219536	4284624	6	6
4203632	4225112	1	1
4188300	4215349	5	5
4261975	4247292	1	1
4264818	4103163	2	3
4198033	4078874	8	9
4201944	4197068	5	7
4240671	4280275	6	12
4248263	4071216	5	6
4188300	4144598	6	6
4194163	4329727	5	5
4223925	4177064	4	4
4210988	4028491	5	5
4260432	40484256	5	5
4249833	4199998	7	7
4216752	37017299	1	1
4237366	4211261	7	12
4226365	37304135	4	4
4240671	4296598	6	21
4194824	4191028	1	1
4201585	4227128	3	3
4218107	4164804	5	7
4221189	4176009	3	4
4214793	4282837	7	9
4221813	44796135	4	4
4198525	37396393	6	7
4229909	4248183	3	3
4194607	37117463	6	8
4217941	4321556	4	5
4198303	4201469	1	1
4240671	4187673	5	15
4235137	4278825	7	7
4261979	36676309	1	1
4216134	37017938	5	5
4199417	45763814	2	3
4216288	44787085	1	1
4243984	4247395	1	1
4240671	37113356	6	18
4232526	4069134	1	1
4193464	4153400	5	5
4193176	4121601	4	4
4218107	4035124	8	10
4260432	4281088	8	8
4264500	4241972	4	4
4253067	45763053	2	2
4240671	4196698	8	13
4240421	37113762	7	9
4260432	4011866	5	5
4240671	42538388	8	18
4211812	4097727	11	16
4201585	37113018	3	3
4240422	4172465	2	2
4237366	37112238	9	11
4244662	45763802	4	8
4187630	4113692	2	2
4237366	4144813	10	11
4219902	4183296	4	5
4237366	37114083	8	10
4218016	4217175	13	13
4233554	37118598	5	5
4222543	4069286	8	11
4244662	4344377	5	5
4260434	4201812	3	3
4198967	44807281	3	3
4244662	4313797	5	5
4239972	4195281	1	1
4184252	4218055	4	4
4240671	4182242	5	9
4201409	4164507	1	1
4237366	4093221	7	10
4222709	4204526	3	3
4184252	442181	4	6
4225025	4329606	5	5
4187630	4206843	2	2
4220321	4016705	1	1
4229451	4218687	2	2
4240671	4002183	6	12
4194163	4181911	5	7
4240421	4049003	7	7
4250176	44806567	2	2
4240671	37114397	8	8
4266653	45772903	4	4
4243044	4196233	4	4
4250176	3044907	3	3
4240421	37118627	6	6
4265442	4297876	3	3
