ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37210568	3	4
4155367	44792451	2	2
4181664	4090822	5	5
4169265	46282041	3	4
4119716	4314989	2	2
4123840	40482083	1	1
4180643	4316882	4	4
4168332	3656249	7	7
4179922	4098009	5	6
4181063	4338362	3	3
4126705	45762655	4	6
4181322	4034670	6	7
4126705	36687969	4	5
4180627	4343117	6	11
4169265	46203375	3	4
4161916	40481957	1	1
4126705	36690942	4	5
4169265	46122185	3	4
4159949	4046381	4	5
4126705	45764969	6	7
4177956	4207329	6	6
4133838	4125027	7	7
4168335	4190194	2	2
4181664	37397451	3	3
4169265	37012589	3	4
4123264	4125297	2	2
4127971	4139472	4	4
4169265	37388947	3	4
4180628	4180887	5	6
4126705	46077069	4	5
4126705	46126899	4	5
4169265	46035585	3	4
4178831	40481001	3	3
4180628	37397282	7	7
4169265	46202973	3	4
4126705	3661557	5	5
4137275	4241473	4	4
4180153	4077007	2	2
4126705	45768016	6	6
4146314	44813922	4	4
4169265	46082534	3	3
4120851	4010499	5	5
4126705	35614140	9	9
4169265	46155198	3	4
4169265	36709562	3	4
4135211	4092130	3	3
4156229	35613776	7	7
4156229	4156205	3	3
4126705	46019595	4	5
4126705	46282796	4	5
4134141	4235930	11	12
4180628	4340231	4	9
4178367	4081723	6	7
4119135	4125806	1	1
4133980	4219359	4	4
4124573	4202425	3	3
4126705	46006933	4	5
4126705	46044460	4	5
4169265	42534231	3	4
4169265	45768142	4	4
4151991	36715659	2	2
4133034	4034402	9	11
4159366	434715	2	2
4116634	4070821	4	4
4126705	45762030	6	7
4169265	46103990	3	3
4126705	46263030	4	5
4126705	46182177	4	5
4181493	4012635	5	6
4134141	4285829	9	18
4171379	36675121	4	8
4169265	46043551	3	4
4126705	46203440	4	5
4126705	46195291	4	5
4148948	4189196	3	4
4143547	46272035	5	5
4151682	4153722	2	2
4126705	46189699	4	5
4181063	4047619	4	4
4179713	4067706	3	3
4156229	45771886	6	6
4123314	4167003	5	5
4126705	46049589	4	5
4126705	46016977	4	5
4126705	45771139	7	7
4126705	36694221	4	5
4169265	45999981	3	4
4180628	36686456	5	7
4126705	46076537	4	5
4169265	3663959	3	4
4181187	761317	4	4
4181063	436091	3	3
4169265	42687973	3	4
4126705	46183903	4	5
4169265	35620939	3	4
4143410	4038278	3	3
4126705	35618222	4	5
4157335	37219200	3	6
4169265	46044161	3	4
4169265	46203579	3	4
4169265	46210683	3	4
4173210	4173211	1	1
4154961	37392150	7	7
4147894	4195927	3	4
4178411	4173042	1	1
4159963	4056173	4	4
4169265	37388039	3	4
4126705	45993257	4	6
4169265	46192680	3	4
4169265	46077190	3	4
4125335	45762520	2	2
4180628	4059113	5	8
4169265	46071165	3	4
4161193	40492322	3	3
4180627	4260266	6	10
4181664	35609620	7	7
4169265	36691549	3	4
4126705	46203764	4	5
4169265	46025105	3	4
4174982	4296754	3	8
4134141	37115122	7	8
4137737	4138922	4	4
4177607	4175525	1	1
4178367	40493272	3	5
4144492	4136858	4	5
4169265	3664521	3	4
4169265	46022733	3	4
4169265	46258870	3	4
4169265	35612620	8	8
4180653	4083046	5	5
4169265	505270	3	5
4169265	46168780	3	4
4180628	4310182	4	8
4169265	46162515	3	4
4169265	46283789	3	4
4155790	761073	6	7
4169265	37388559	3	4
4175411	4168279	2	2
4126705	46220318	4	5
4137716	4236791	4	4
4176944	4132637	2	2
4149889	4312199	8	8
4152088	37113522	2	2
4126705	46282611	4	5
4169265	46148587	3	4
4169265	46141587	3	4
4181781	4202563	2	2
4126705	37008415	4	5
4141937	4017880	4	4
4169265	37007438	3	4
4154333	4111739	5	8
4169265	46211137	3	4
4169265	46103512	3	3
4126705	46066619	4	5
4154739	4179811	4	6
4181193	4047611	5	5
4169265	46211536	3	4
4178831	42535279	6	6
4161054	4245728	2	2
4143544	4064029	2	2
4126705	45993123	4	5
4141419	4204658	2	2
4169265	46063285	3	4
4176642	42535278	6	6
4178545	4313496	6	6
4144684	4126147	5	5
4169265	46030480	3	4
4169265	4117455	5	5
4126705	46218932	4	5
4146314	44788613	3	3
4169265	763871	6	6
4169265	46211961	3	4
4126705	46279366	4	5
4181193	4083385	7	8
4151637	36695833	4	5
4171266	4118845	3	3
4159960	4226962	5	5
4153935	4155298	1	1
4169265	46015759	3	4
4169265	46219700	3	4
4126705	4025039	2	2
4134141	4037948	7	7
4138127	4165387	2	2
4169265	46023001	3	4
4126705	45772339	7	7
4169265	46013011	3	4
4180628	36716270	5	5
4169265	46147189	3	4
4126705	37308075	4	4
4134423	4295294	2	3
4126705	46024618	4	5
4169265	46203384	3	4
4134595	194685	3	3
4181192	4025796	3	3
4169265	46124843	3	4
4126705	37306727	4	5
4176642	3655894	3	3
4156229	4215219	4	4
4126705	4235744	3	5
4169265	45996325	3	4
4169265	45990020	3	4
4126705	37015180	4	5
4165641	4222128	2	2
4139262	4192552	4	4
4126705	37387605	4	5
4156229	4224038	3	3
4169265	46059651	3	4
4133312	4014617	3	3
4126705	46130335	4	5
4169265	37215460	3	4
4126705	46188206	4	5
4169265	46096079	3	3
4170940	4341888	2	2
4137952	4123694	2	2
4167841	4053263	4	4
4129155	199068	1	1
4169265	46042014	3	4
4126705	46279804	4	5
4169265	37211081	3	4
4143592	4042312	5	5
4156502	45957587	8	8
4169265	46123341	3	4
4129868	36684437	2	2
4179713	40481893	2	2
4169265	46278097	3	4
4180628	4175786	5	6
4124783	4247295	6	6
4180627	4139157	5	8
4178680	4083694	3	3
4164630	4310751	5	5
4126705	46001371	4	5
4126705	46215049	4	5
4134141	4012626	5	5
4180628	4152495	4	4
4152563	4130699	2	2
4124396	4324347	2	2
4161572	46016860	4	4
4180628	4016019	5	8
4175951	4262429	3	3
4126705	4249165	5	5
4181664	4140388	5	5
4180938	36713179	4	7
4152369	37393858	3	3
4126705	46206665	4	5
4147382	4232925	1	1
4124573	42535304	5	5
4138793	4184817	1	1
4132867	37115182	9	11
4180628	4151455	4	7
4180627	4107588	5	11
4134422	436118	5	5
4169265	46029348	3	4
4180628	4061217	4	6
4142310	37113268	7	9
4120740	4160030	5	5
4126705	46088253	4	4
4169265	46095608	3	3
4180628	37395566	5	5
4169265	46062808	3	4
4134141	4293163	12	17
4157120	4164983	1	1
4169265	46266132	3	4
4169265	46209290	3	4
4126705	37004894	4	5
4134141	4079220	8	15
4169265	46020388	3	4
4154739	760582	4	6
4168335	4059095	2	2
4126705	36694390	4	5
4162397	4015087	2	2
4181667	37311266	2	2
4126705	46056767	4	5
4150554	4139593	4	5
4169265	46022945	3	4
4169265	45973177	3	3
4169265	36711599	3	4
4128004	4107811	7	8
4180627	35621593	7	9
4175951	4048432	9	10
4177242	444465	2	2
4181063	763865	4	4
4126548	37115923	1	1
4124549	4020925	2	2
4126705	45991378	4	5
4169265	36711696	3	4
4171379	4330380	4	5
4169265	46062089	3	4
4137915	4123942	2	3
4169265	46138894	3	4
4180628	4080770	5	8
4169265	46067771	3	4
4169265	46043583	3	4
4130852	42872420	3	3
4116962	201804	4	4
4144684	4127765	4	4
4165792	37115448	5	5
4180628	45770904	4	6
4169265	46042106	3	4
4169265	46039278	3	4
4159886	3667170	7	12
4148948	4050283	3	5
4126705	46161459	4	5
4132804	42539653	4	4
4169265	46211029	3	4
4161053	4284555	2	2
4156229	4160628	3	3
4160267	4027392	3	3
4181664	4227526	6	6
4120479	37018543	3	3
4169265	46123754	3	4
4137996	4032277	1	1
4126705	46144748	4	5
4181063	4322568	5	5
4169265	46062601	3	4
4180628	4226003	5	7
4156229	45764363	5	5
4148948	4139137	4	6
4143655	44782965	1	1
4171770	4333409	6	7
4126705	46145368	4	5
4126705	46279868	4	5
4180938	4032257	3	3
4126705	46201093	4	5
4177956	4339322	5	5
4169265	46010457	3	4
4126705	37213370	4	5
4181063	4128056	1	1
4181195	4040098	3	4
4169265	46076604	3	4
4169265	37215525	3	4
4155439	4058013	1	1
4178664	4114975	2	2
4181193	46270908	7	7
4181671	4234658	3	3
4161964	4034527	2	2
4169265	46265495	3	4
4180628	4049297	6	6
4137716	3667077	5	7
4126705	46273288	5	5
4126705	46024201	4	5
4126705	36712145	4	5
4169265	46033230	3	5
4126705	46085535	4	4
4178367	46271359	5	6
4180628	45769017	8	9
4132244	4046851	2	2
4169265	46218333	3	4
4134141	4177901	9	13
4139452	4035751	3	3
4181193	4076727	5	7
4126705	46036831	4	5
4126705	37387857	4	5
4169265	36704638	3	4
4126705	3665540	4	5
4160551	4007932	3	3
4169984	4069777	2	2
4169265	36705497	3	4
4169265	37213753	3	4
4169984	4301287	3	3
4134141	37118498	7	8
4126705	46204939	4	5
4176642	4090063	8	8
4169265	46152795	3	4
4168553	4088686	2	2
4134423	4012334	3	3
4126705	46169285	4	5
4175951	4144388	7	7
4181054	4336977	1	1
4116379	4137186	1	1
4126705	4081345	8	10
4169265	46187072	3	4
4181664	4238795	5	5
4126705	46037644	4	5
4131756	37203941	5	5
4157982	4231291	6	7
4133963	4244579	5	5
4169265	37006108	3	4
4180938	4032252	3	3
4134149	4341906	7	7
4178411	4174469	2	2
4169265	37106724	3	4
4180628	761198	6	7
4157472	4150496	5	5
4180628	44782795	5	6
4126705	42688805	4	5
4169265	46211357	3	4
4143592	4231663	5	5
4169265	46194816	3	4
4126705	36709235	4	5
4180627	4129852	4	4
4181322	42537241	4	4
4181799	45767001	4	4
4180628	4148486	4	4
4165781	4352371	6	7
4181322	4222439	2	2
4169265	46126146	3	4
4168332	4139674	6	9
4133838	4097523	4	4
4126705	46211948	4	5
4169265	46030357	3	4
4126705	46059377	4	5
4178507	37393534	5	5
4134141	4091361	8	13
4131451	4180788	4	5
4134141	4003362	6	10
4134141	4281842	6	11
4180628	4290829	5	6
4169265	36713409	3	4
4180627	4091268	8	8
4126705	46162362	4	5
4169265	37214204	3	4
4169265	37105598	3	4
4180628	4069177	4	9
4126705	36691175	4	5
4133974	40492266	3	3
4169265	45989551	3	4
4121042	4162061	5	5
4169265	35613193	8	8
4180628	4295598	3	3
4169265	46195001	3	4
4139584	36716417	5	7
4169265	46202987	3	4
4132805	4110059	3	3
4164735	4009476	1	1
4134141	4117458	7	10
4124573	40480470	2	2
4139205	4103452	2	2
4154739	37209137	5	8
4126705	36704397	4	5
4180628	42538057	6	6
4169265	37387061	3	4
4178676	3654888	2	2
4155355	4197100	3	3
4168335	442794	2	2
4126705	46077583	4	5
4133034	4238464	7	12
4169265	46219713	3	4
4169265	46158672	3	4
4126705	45968011	4	4
4169265	46016538	3	4
4181664	4267941	4	4
4162276	3655608	3	3
4121042	4234042	6	6
4169265	46194780	3	4
4177325	4202065	3	3
4181322	40485026	3	5
4126705	37387046	4	5
4159949	46272791	5	9
4126705	46075064	4	5
4143592	4121134	3	3
4169265	46059707	3	4
4121313	4144281	3	3
4169265	46171173	3	4
4169265	37014266	3	4
4176642	4090060	2	2
4126548	37116203	1	1
4169265	46131757	3	4
4157335	4239119	8	8
4140539	4169296	3	3
4180627	4144843	5	7
4153719	4153721	1	1
4155790	35609407	5	10
4126705	46149983	4	5
4178507	37393972	5	5
4169265	46138296	3	4
4148593	42539261	5	5
4126705	3663779	4	5
4126705	45992825	4	5
4149255	4231567	1	1
4159949	40492477	5	5
4171266	4134632	1	1
4169265	46070642	3	4
4169265	46215590	3	4
4126705	46175903	4	5
4126705	37387850	4	5
4169265	46160902	3	4
4181063	4341226	2	2
4126705	37008194	4	5
4175951	4244219	2	2
4127971	46272556	6	6
4134141	4197237	9	19
4169265	46198317	3	4
4169265	46073394	3	4
4180628	37017280	6	7
4126705	46261118	4	5
4162954	4243195	2	2
4126705	46046546	4	5
4169265	46168526	3	4
4180627	42872780	4	6
4169265	45998303	3	4
4160354	35622394	2	2
4180627	4263096	2	8
4178025	4199302	6	8
4126705	46069780	4	5
4126705	46158796	4	5
4180628	4294580	5	6
4154739	37209377	6	8
4169265	46266105	3	4
4155790	44782926	6	6
4169265	46217719	3	4
4157472	4328355	4	4
4169265	46213972	3	4
4155790	4013499	5	6
4169265	46051586	3	4
4169265	46139689	3	4
4126705	46214397	4	5
4169265	46261570	3	4
4134141	4012639	7	16
4169265	46068968	3	4
4176642	4146455	3	4
4123427	4112238	5	5
4126705	46208967	4	5
4178367	4332101	4	6
4181063	194991	4	4
4126705	37006821	4	5
4169265	46202791	3	4
4169265	37209705	3	4
4126705	46022097	4	5
4181322	4018296	3	6
4180628	36686921	4	7
4169265	46204308	3	4
4162723	46286292	3	3
4157472	37118722	6	6
4181664	4179454	6	8
4162270	37112664	4	4
4180627	4063887	6	9
4127614	4118845	5	5
4126705	46092800	4	4
4130852	760382	6	9
4178676	36716258	3	3
4169265	36688861	3	4
4169265	45760593	4	4
4168335	37116532	5	5
4180628	4300210	4	9
4160709	44812295	2	2
4169265	37010643	3	4
4169265	46211264	3	4
4146693	4050353	2	2
4182011	4183380	4	5
4126705	45991577	4	5
4180628	764100	7	10
4169265	46016061	3	4
4125501	4168020	3	5
4126705	46178749	4	5
4148948	4208401	3	4
4126705	46215091	4	5
4147841	4090285	6	7
4147841	37112300	8	9
4169265	46147295	3	4
4169265	37013326	3	4
4178683	4300856	3	3
4146314	4083421	4	4
4126705	46169326	4	5
4168335	4153068	4	5
4181493	4159441	6	10
4126705	46071668	4	5
4126705	46041315	4	5
4169265	46000523	3	4
4169265	46071198	3	4
4169265	45989617	3	4
4126705	45759009	4	4
4126705	37385881	4	5
4169265	46161925	3	4
4169265	46208858	3	4
4169265	37385377	3	4
4124783	4134528	5	5
4180628	4145868	5	5
4180627	4186436	5	7
4126705	45962466	4	4
4169265	46060145	3	4
4169265	46210841	3	4
4180627	4252209	5	5
4154279	35609262	8	8
4126705	46279105	4	5
4169265	37013313	3	4
4120985	43531186	1	1
4180630	77338	3	3
4181193	4253785	4	4
4126705	46156436	4	5
4180627	4039086	5	7
4126705	36708679	4	5
4169265	46194160	3	4
4180627	4072582	6	11
4126705	36692877	4	5
4126705	46191680	4	5
4169265	36705595	3	4
4159886	4016939	9	10
4180627	4124015	4	5
4181187	4129185	2	2
4151387	443161	1	1
4169265	42533186	3	4
4169265	46190706	3	4
4169265	37210342	3	4
4169265	37210932	3	4
4128624	4123486	1	1
4151637	4151129	4	4
4148948	4324899	4	7
4169265	36703857	3	3
4129405	4056290	3	4
4126705	46211369	4	5
4148948	4233152	3	4
4126548	37117723	1	1
4156229	4223189	7	8
4181193	4140725	4	4
4169265	37214311	3	4
4126705	46123321	4	5
4169265	46211462	3	4
4126705	36705177	4	5
4126705	46138231	4	5
4126705	46037963	4	5
4169265	46127683	3	4
4169265	46219318	3	4
4122633	37112043	5	7
4126705	46184350	4	5
4157982	4056497	3	3
4169265	45991313	3	4
4126705	36706950	4	5
4154691	4051179	3	3
4169265	46184581	3	4
4180628	37209438	6	10
4151639	37114687	5	5
4180628	37310575	5	10
4169265	46072442	3	4
4126705	46259449	4	5
4140794	4140803	1	1
4126705	37210487	4	5
4124960	4113893	3	3
4169265	45760269	2	2
4165029	4168886	1	1
4180170	30133	2	3
4168332	4301629	8	8
4169265	46004688	3	4
4150554	4329046	7	9
4180938	46271930	4	6
4165913	4263673	2	5
4173409	4311950	7	9
4181063	4347542	1	1
4169265	45768108	4	4
4126705	45995894	4	5
4180628	4144027	4	6
4169265	46283770	3	4
4180628	45769757	1	1
4157982	37114850	4	5
4169265	37006169	3	4
4180627	4241705	4	8
4126705	46067283	4	5
4181509	4277348	4	4
4169265	46043317	3	4
4169265	35617873	3	4
4126705	46061763	4	5
4169265	46192176	3	4
4159949	4322054	3	3
4147213	4100543	5	7
4121042	44809812	3	3
4169265	46004533	3	4
4117198	4299525	1	1
4126705	46016041	4	5
4160354	4003802	3	3
4156229	35613026	7	7
4169265	46220171	3	4
4124464	4163740	1	1
4152369	37208514	4	4
4126705	46169437	4	5
4137737	4123916	4	4
4181602	4075981	2	2
4180628	3654641	6	9
4126705	37390690	4	5
4181582	4090914	1	1
4147894	4229849	3	4
4169265	46176635	3	4
4132575	4321445	2	2
4180628	4085540	7	8
4180627	37395343	5	7
4172852	4087562	2	2
4156229	45764792	4	4
4169265	46074171	3	4
4126705	46127117	4	5
4159960	4259121	4	4
4180938	4049215	5	7
4126465	4034841	2	2
4122154	3659574	5	5
4169265	46023119	3	4
4168332	4016561	8	8
4157120	36713959	2	2
4181664	44809580	3	3
4129486	36717631	4	5
4140297	4328145	1	1
4169265	46213452	3	4
4147894	4014533	7	8
4180627	4195236	6	8
4154633	4094231	1	1
4126705	46258883	4	5
4175485	4079686	3	3
4169265	46047290	3	4
4156502	4105068	5	5
4181194	74998	3	5
4126705	37012990	4	5
4178367	3657326	5	7
4161281	4097970	3	3
4126705	46059897	4	5
4169265	46073710	3	4
4169466	761820	4	4
4126705	46073730	4	5
4156229	35613713	7	7
4126648	4272701	7	8
4169265	37213679	3	4
4169265	36710137	3	4
4154739	4015876	7	9
4180628	4050875	6	7
4126705	46019694	4	5
4126705	37388622	4	5
4144769	4137713	2	2
4180627	4235353	5	8
4159949	40491990	5	8
4121436	44793219	4	4
4181195	4179671	3	4
4164630	4301953	5	5
4126705	46177904	4	5
4126705	46213065	4	5
4169265	46189694	3	4
4169265	46128082	3	4
4149084	4255393	2	2
4126705	46193987	4	5
4181322	4113184	3	6
4131598	435752	4	4
4175514	4084097	3	3
4169265	46012982	3	4
4143592	4283797	4	4
4126705	36690161	4	5
4155906	40488286	1	1
4132867	4211260	5	5
4169265	46060248	3	4
4128864	4139161	1	1
4126705	46077414	4	5
4126705	37385290	4	5
4178831	37111258	4	4
4178947	4304729	4	4
4174113	4348984	3	3
4134141	4194459	7	15
4169265	37389800	3	4
4180628	42538733	7	7
4169265	37007820	3	4
4157120	4136931	1	1
4128827	4042714	2	2
4133169	3657182	4	5
4169265	46076843	3	4
4180508	4092428	2	2
4180627	4312099	6	8
4169265	46147287	3	4
4126705	46059571	4	5
4169265	46056374	3	4
4169265	46184736	3	4
4180627	4197960	3	11
4180628	42539188	6	6
4159729	45772181	3	3
4169265	46065188	3	4
4126705	46184050	4	5
4169265	46183255	3	4
4168335	4106682	3	5
4169265	46033958	3	9
4122633	4038584	8	11
4180628	444462	6	8
4161572	4212139	2	2
4128522	4125114	2	2
4180628	4034030	4	10
4126705	36694039	4	5
4169265	45989991	3	4
4169265	46210010	3	4
4132093	439264	2	2
4126705	46017388	4	5
4169265	37391947	3	4
4126705	46216211	4	5
4169265	46036634	3	4
4180627	4256467	4	4
4169265	46062055	3	4
4180627	4072053	3	8
4155790	4068560	6	6
4130852	760416	6	9
4168127	4171005	1	1
4168335	198499	8	8
4126705	36707261	4	5
4175951	4239642	3	4
4126705	46037358	4	5
4144492	4190327	6	16
4162397	4236316	2	2
4126705	46213154	4	5
4132804	4198980	3	3
4148055	4168766	2	2
4162723	4110901	6	6
4168169	4158211	1	1
4169265	46186108	3	4
4126705	37391191	4	5
4160342	4316377	3	3
4126705	46258139	4	5
4164192	4121200	1	1
4169265	46205657	3	4
4126705	37389094	4	5
4169265	35616468	3	4
4169265	46204530	3	4
4169265	46054238	3	4
4169265	46218850	3	4
4156229	45764963	3	3
4126705	46164124	4	5
4126705	46023367	4	5
4180628	4322881	8	12
4175951	4053773	3	3
4175951	4168150	7	8
4169265	46220329	3	4
4134141	37112544	6	6
4157873	4239372	1	1
4178545	45768832	8	8
4126705	46215177	4	5
4181194	4175150	4	4
4180627	46272000	7	12
4126705	46186035	4	5
4154333	4185051	3	8
4169265	46139837	3	4
4169265	46123196	3	4
4131790	4301001	4	5
4182011	37312369	3	3
4180627	4107572	7	8
4126705	45973193	4	4
4169265	46064601	3	4
4180627	4048639	3	9
4169265	37005415	3	4
4169265	46126583	3	4
4156365	45765891	1	1
4180627	46271465	3	5
4169265	46177690	3	4
4126705	4190650	9	9
4180938	4346061	5	7
4126705	37309444	4	5
4126705	37106162	4	4
4126705	36708558	4	5
4169265	37388628	3	4
4169265	46187560	3	4
4136718	760270	2	2
4126705	46202076	4	5
4169265	46052337	3	4
4132561	36684865	2	2
4132093	45763725	3	3
4126705	46028849	4	5
4169265	46155586	3	4
4180627	35609851	5	10
4126705	46113665	4	5
4180627	4206531	5	12
4126705	46282461	4	5
4180627	37312737	7	9
4126548	4130746	1	1
4169265	46217829	3	4
4180628	4034971	4	4
4126705	35612715	9	9
4134141	4057914	5	6
4182166	4103503	2	2
4180627	4029904	7	9
4151637	4088619	4	4
4169265	46178305	3	4
4153896	4115438	2	2
4126705	46126450	4	5
4162870	4078872	3	3
4180627	4185389	6	11
4126705	46128197	4	5
4120234	4111984	1	1
4140835	42538219	3	3
4180628	4150455	4	6
4130849	4240031	1	1
4138789	37112241	6	6
4162397	4144518	2	2
4134141	4299397	10	16
4133489	4260679	3	3
4126705	37107396	4	5
4169265	46280848	3	3
4169265	46073920	3	4
4133009	4137344	2	2
4126705	46157284	4	5
4178683	4074005	3	4
4169265	46184920	3	4
4126705	45997567	4	5
4169265	46192072	3	4
4169265	46132940	3	4
4146339	4085645	1	1
4126705	46160853	4	5
4180627	4138600	4	12
4169265	46072622	3	4
4138816	4130009	1	1
4126705	46202115	4	5
4169265	46184612	3	4
4169265	46160499	3	4
4126705	46076649	4	5
4180314	4229262	2	2
4126705	46003779	4	5
4155790	35609350	9	10
4134149	4201367	2	2
4180938	4056685	5	6
4126705	46280520	4	5
4180630	437620	5	5
4126705	46191251	4	5
4121042	4333600	3	3
4132802	4057707	3	4
4169265	37389481	3	4
4156229	45767859	3	3
4171379	45757342	5	5
4126705	46199393	4	5
4169265	3666164	3	3
4181063	40489492	3	3
4160354	4192645	4	6
4126705	36691662	4	5
4126705	46202835	4	5
4169265	46069401	3	4
4159886	4285515	4	4
4178814	4177087	1	1
4123314	4124124	4	4
4128596	4138044	3	3
4180403	40481475	2	2
4144778	4274877	8	11
4171379	4049938	5	6
4127614	4136143	5	5
4126705	37389468	4	5
4159963	4126141	3	3
4181509	35632179	2	2
4169265	46149902	3	4
4180627	4146066	6	10
4126705	42688122	4	5
4126705	46066779	4	5
4134141	4240468	5	5
4169265	46167527	3	4
4119274	37395279	1	1
4126705	46048945	4	5
4169265	46209533	3	4
4177600	4258261	5	5
4126705	36707659	4	5
4130852	36686378	3	4
4180628	4273255	5	7
4176642	44809325	4	4
4126705	46127167	4	5
4169265	3666824	3	4
4129868	4247355	3	4
4133963	4231715	5	7
4180627	4073541	4	8
4126705	46220220	4	5
4180628	4061712	6	10
4181193	4060528	5	5
4169265	46072171	3	4
4169265	46061235	3	4
4180627	40486230	2	5
4147841	4149515	5	6
4141733	44806476	2	2
4155790	4333010	4	4
4156229	45761624	4	6
4169265	46056984	3	4
4180627	4132655	5	5
4126705	46113336	4	5
4180628	3661643	8	9
4181322	40485476	5	7
4180628	37017128	6	8
4126705	46063498	4	5
4169265	37010588	3	4
4126705	45762701	7	7
4169265	46187350	3	4
4169265	46134544	3	4
4146214	4079586	2	3
4126705	3666913	4	5
4169265	37008530	3	4
4126705	37104192	4	5
4176923	36712806	2	2
4126705	37108082	4	5
4116964	4006447	6	6
4133004	765544	3	3
4163835	4093750	1	1
4134423	4144665	3	3
4126705	46279076	4	5
4134422	36684715	3	4
4169265	46058153	3	4
4169265	37209999	3	4
4180628	35622343	5	8
4169265	46174927	3	4
4169265	46217467	3	4
4169265	46064801	3	4
4169265	46181702	3	4
4169265	46020351	3	4
4120613	4081521	1	1
4181192	42872780	3	3
4126705	3665529	4	5
4126705	46044140	4	5
4132867	37112866	11	13
4142124	760944	3	3
4153372	36716770	1	1
4180628	4105338	4	7
4126705	46029076	4	5
4180938	3657327	6	8
4157331	4112968	4	5
4145594	4107212	1	1
4120851	4010032	4	4
4126705	46214794	4	5
4180627	4262796	3	9
4134595	765535	3	3
4169265	46187931	3	4
4156502	4120538	5	5
4158970	4123454	1	1
4169265	46136929	3	4
4169265	46068979	3	4
4126705	3666345	4	5
4169265	46280621	3	4
4181194	4188182	5	5
4126705	46260285	4	5
4126705	46165240	4	5
4124574	44813830	2	3
4180628	42538603	8	9
4169265	37014229	3	4
4177956	4169937	7	7
4169265	46011125	3	4
4180938	44809437	4	7
4126705	46210325	4	5
4169265	46201735	3	4
4181192	37312098	2	2
4126705	4159735	6	6
4126705	46168924	4	5
4129409	4182091	4	5
4116238	37204806	3	3
4169265	46025125	3	4
4169265	37389289	3	4
4156229	4156230	3	3
4157982	4091995	4	5
4133963	37112669	7	9
4134141	4200136	7	10
4144778	4284466	5	7
4169265	46215534	3	4
4158189	36686944	4	4
4169265	46260698	3	4
4168332	4224441	7	7
4126705	37013906	4	5
4169265	46167534	3	4
4169265	46049260	3	4
4147735	37219156	3	4
4169265	46070970	3	4
4169265	46167178	3	4
4126705	46214326	4	5
4168332	4249155	8	8
4137356	4198760	2	2
4126705	45762236	4	6
4168332	4224600	8	8
4135097	4012143	2	3
4180628	4136895	6	8
4156638	4090154	1	1
4149615	4130898	5	5
4157472	35632233	4	4
4169265	46157116	3	4
4126705	46167370	4	5
4180628	4049497	5	8
4169265	46041313	3	4
4182537	4234397	1	1
4134141	4286108	11	21
4180635	4145401	3	3
4169265	46196742	3	4
4154333	37113112	7	7
4180160	4333357	2	2
4178676	4109345	3	4
4169265	46128274	3	4
4169265	46176763	3	4
4179990	46273780	2	2
4126705	46187645	4	5
4169265	35614451	8	8
4169265	46208752	3	4
4169265	46178329	3	4
4126705	46075514	4	5
4164150	4244532	2	2
4175379	764672	3	3
4169265	3663573	3	4
4126648	4221053	7	7
4156229	45765271	3	3
4169265	37392046	3	4
4181664	40487870	2	2
4126705	46075605	4	5
4154739	760429	6	8
4169265	37389192	3	4
4180628	4050552	6	7
4137142	4186904	1	1
4174520	4013173	5	5
4180628	4293587	8	8
4123466	4126524	4	4
4131770	376063	3	3
4180767	4337587	3	3
4126705	46040777	4	5
4178367	4132253	2	4
4169265	46095298	3	3
4169265	4190398	8	8
4131813	4071513	1	1
4180628	4280893	4	10
4169265	46127994	3	4
4169265	46145685	3	4
4180767	4177353	3	4
4175154	4317828	4	5
4169265	46168682	3	4
4126705	46178741	4	5
4168332	4018801	6	6
4126705	46260101	4	5
4126705	46184418	4	5
4126705	46059562	4	5
4126705	46174009	4	5
4169265	45989781	3	4
4116964	4000982	1	1
4167102	36686275	2	2
4169265	46209678	3	4
4126705	46220326	4	5
4136235	36685427	2	2
4169265	46130031	3	4
4168332	4235898	8	8
4180628	4125966	5	10
4169265	46125397	3	4
4165000	4167479	1	1
4171137	4172558	1	1
4169265	46090666	3	3
4169265	46263694	3	3
4129409	44792745	5	6
4152645	4155652	2	2
4126705	46206762	4	5
4180627	4348040	5	7
4180628	443767	4	4
4178025	4149846	8	8
4180627	4030838	5	7
4180628	4230774	4	4
4168332	36717673	5	5
4169265	46004441	3	4
4156229	35613013	7	7
4168332	4012021	8	8
4126705	46010796	4	7
4171379	36715581	4	8
4168332	4207737	7	7
4126705	37106450	4	5
4122227	4312929	2	2
4138127	4162061	2	2
4169265	46122236	3	4
4126705	46211079	4	5
4181193	4343702	4	5
4150269	37111754	4	4
4169265	36689031	3	4
4126705	45987763	4	5
4169265	37212424	3	4
4126705	46124704	4	5
4126705	46057259	4	5
4169265	46199377	3	4
4125501	4104373	1	1
4157473	4315151	3	3
4126648	37114341	6	6
4181664	4264408	8	8
4152304	4066948	2	2
4126705	46113337	4	5
4169265	46167873	3	4
4159960	42538940	5	6
4181664	4038568	3	5
4126705	46162760	4	5
4169265	37389157	3	4
4126705	45764422	5	5
4181664	4269312	4	4
4133989	4099986	4	4
4160914	4093132	2	2
4152531	443141	1	1
4126705	37006557	4	5
4169265	46170528	3	4
4178545	4104919	4	4
4178778	4325870	1	1
4126705	46024161	4	5
4180628	4247485	5	6
4172321	4166258	2	2
4176642	4098794	6	7
4141733	4013587	6	6
