ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300167	4167360	4	4
4293175	4084563	5	5
4300244	4074688	4	4
4306321	44783482	1	1
4294546	37115510	4	4
4294546	4196510	7	12
4300167	4181290	5	12
4305027	37310669	4	5
4294055	4192182	1	1
4287390	4260514	5	6
4309827	4278915	7	7
4287390	4238150	11	14
4309827	37114090	8	8
4309222	4243894	5	5
4317258	4033195	3	3
4320913	4144794	1	1
4318379	37116957	3	3
4312023	4281035	4	4
4305589	4029523	2	2
4299417	4297665	1	1
4279139	46270349	3	3
4279461	36687027	3	5
4272314	45768095	4	4
4275262	4131640	6	7
4272314	35622484	3	3
4306154	4261087	4	4
4301471	4240036	5	5
4305027	37209355	4	5
4278375	4000608	1	1
4287390	4240968	3	7
4270828	4107167	4	4
4304482	4182564	9	9
4266770	4096259	1	1
4318982	37109294	4	4
4318525	4044244	2	2
4309222	37399590	2	2
4269562	4125293	3	3
4309827	4215632	8	16
4275262	4050833	7	7
4317258	4318376	3	3
4280820	3655861	1	1
4309827	4027361	4	4
4309827	4319129	8	15
4314892	4199623	5	6
4296695	4310389	1	1
4311844	4083078	6	6
4311405	4326029	3	5
4268106	4266145	1	1
4301471	4113456	5	6
4318379	4243129	4	4
4309827	4097544	7	7
4287390	4087413	6	6
4304483	4238849	4	4
4302532	4144690	3	5
4303802	4302189	2	2
4310976	4079094	6	7
4300167	4137971	5	8
4307580	4218081	3	3
4302076	4333609	2	2
4309827	4320143	7	16
4302848	4230048	5	5
4281749	43021945	3	4
4303380	4307419	4	7
4297767	4251159	4	4
4290597	4100754	1	1
4276572	37116298	8	9
4302848	40493300	4	4
4275184	4077516	1	1
4309827	37112629	7	11
4307534	4203389	3	3
4291284	4090577	1	1
4272314	45760581	4	5
4300140	4245937	4	5
4286880	4047972	4	4
4305027	4347178	4	4
4300167	4241650	6	7
4273754	4024994	1	1
4313045	4215940	1	1
4309827	42539684	8	16
4293032	4104197	3	6
4320634	760172	2	2
4309827	4153945	8	14
4317258	4031013	4	4
4293175	4021499	5	6
4304098	4198163	4	4
4294546	4212599	5	6
4269314	4084697	4	4
4274423	44805256	4	4
4269314	4012101	5	5
4305027	4041845	5	6
4309827	4271467	3	3
4274398	4115078	1	1
4297887	4024994	4	4
4272314	4224817	4	5
4293897	762772	1	1
4268304	4223895	1	1
4293032	4131815	5	5
4317258	36717241	3	4
4269314	4085691	3	3
4312223	4235619	2	2
4281749	4102991	4	4
4300705	40492313	4	4
4309827	4237106	5	5
4297887	37399368	3	3
4300167	4084988	6	9
4272492	3667156	4	4
4289602	4117456	6	8
4279162	4077437	1	1
4306690	4191471	1	1
4300705	4296691	6	6
4300167	37113692	10	10
4300167	4103705	6	11
4286730	4165099	1	1
4292082	45762640	3	3
4318404	45768997	4	4
4303380	4081001	3	3
4296695	4071123	3	5
4288455	40485052	5	5
4291481	4270198	3	4
4268304	4278520	3	3
4318982	36684617	3	3
4300965	4194302	4	4
4300167	4067953	5	8
4272314	45768026	3	3
4272314	35614426	6	6
4300606	4099249	7	7
4295650	4108101	6	6
4299451	4145188	2	2
4310976	37114193	8	9
4275564	4017873	5	5
4267562	35632232	4	5
4300857	4080653	3	3
4311038	4325861	2	2
4300167	4276873	4	6
4271016	4114015	3	3
4313445	4348707	5	7
4299602	4071403	2	2
4274248	4070654	2	2
4294546	4086239	3	3
4305589	4059718	2	2
4272314	35612935	6	6
4282857	45766897	4	4
4269562	4016060	1	1
4272314	4119688	3	3
4286880	37113431	8	8
4299725	4337179	5	5
4319142	4291037	9	9
4302533	40490961	4	4
4280820	4035434	3	4
4301350	37397484	1	1
4293175	4025787	4	4
4288291	4145911	1	1
4289602	37115685	9	11
4319474	44782875	4	5
4294546	36695972	5	5
4300167	4174574	9	15
4309827	4246401	3	3
4297179	4133575	3	3
4302533	4215795	1	1
4310835	4313490	1	1
4312326	37204041	4	4
4304482	4203461	6	6
4296695	4002551	2	2
4287390	4226911	5	12
4311844	4159119	5	5
4283231	40763047	2	2
4268840	4087317	1	1
4271755	46284769	2	2
4294468	4183159	1	1
4302076	46271467	3	3
4287390	4092459	9	18
4309438	4102238	2	2
4309827	4261030	6	7
4276339	4087382	3	3
4293032	4091583	4	4
4278981	765851	2	2
4312326	4262799	2	2
4304482	4115025	1	1
4300167	4172233	6	9
4319882	4334265	4	4
4276572	4144811	6	6
4314892	4147321	7	11
4317258	46274123	4	5
4300365	45766329	1	1
4282379	4170910	5	6
4293032	4125492	4	4
4287390	4301230	6	6
4310976	4282909	4	8
4309827	4352772	8	8
4315547	4314482	2	2
4301471	762439	5	5
4287390	4273780	6	6
4282379	4161026	2	2
4291284	46270331	2	2
4283440	4284188	2	2
4309827	4069825	6	7
4311844	4236667	4	4
4272801	4225110	6	6
4297887	4143634	5	5
4309827	4352379	8	9
4276516	4153947	2	2
4269754	36714772	5	5
4275564	4129793	3	4
4287390	4144818	5	8
4309827	4089584	8	17
4311844	4177424	2	2
4309827	4059810	6	8
4300140	4129916	2	2
4306977	4312782	1	1
4274801	4068183	4	4
4295367	4085241	6	6
4294546	4275023	6	6
4289602	37113414	9	13
4297887	4033642	4	5
4302652	4049538	3	3
4305027	4167915	3	4
4272314	3661477	7	7
4273171	4053115	3	3
4272314	35612735	6	6
4268565	4075377	2	2
4293032	4069356	5	7
4268987	4214435	3	3
4289602	44783890	4	5
4317258	4109067	4	7
4309827	4236697	2	3
4309827	4299095	6	10
4305027	4100438	3	3
4300705	4306544	6	6
4271029	4247226	3	4
4312519	4309392	1	1
4297887	4345712	5	7
4307663	40480131	3	3
4300140	4161543	3	5
4314892	4082121	6	15
4311038	4230278	3	5
4300167	37112689	7	9
4309827	4197006	5	5
4270828	4152308	4	4
4272314	35613917	6	6
4309827	4133187	5	5
4300157	4048512	4	4
4295012	4236732	2	2
4275564	4204012	6	6
4297084	37396236	2	4
4311041	4071301	3	3
4309438	4280581	6	6
4299451	4014705	2	2
4288455	4164628	2	4
4300705	4189709	4	5
4281749	40486706	4	6
4269754	36714876	4	4
4300776	4352112	10	10
4302848	4028103	2	2
4304722	4230602	2	2
4312270	40482849	1	1
4279309	35610541	2	2
4302801	42535059	3	3
4309827	4188495	4	4
4302848	4311296	4	4
4304624	4302127	1	1
4309827	37112267	5	6
4300157	37110602	3	3
4309827	37113752	10	12
4272314	45772828	3	3
4287390	4285043	6	9
4272314	45991513	3	3
4309827	4093579	8	10
4286880	37114312	5	5
4304624	4303715	1	1
4320634	435945	1	1
4319142	4149205	7	9
4300167	4008587	8	12
4300244	4286812	6	6
4295650	37114824	13	13
4294546	4238121	6	6
4300167	4077255	10	14
4272314	45973575	5	5
4280304	4119151	2	3
4300606	4190165	6	6
4289602	4134137	8	14
4293175	4098314	5	5
4310976	4074672	6	10
4300244	4279138	1	1
4295367	4113340	2	2
4305589	4211255	1	1
4302076	3657184	5	5
4309438	37017337	3	4
4289602	37112185	7	12
4277745	46269769	2	2
4287390	4171832	6	12
4282379	4149110	5	5
4293032	4170946	3	3
4295367	4092000	6	6
4303380	3657109	5	5
4296695	4297366	3	3
4311499	45769030	4	4
4268326	4277342	1	1
4272314	45760318	1	1
4289602	4128130	8	8
4293479	44784606	6	7
4309827	4231577	7	9
4297887	4206912	7	7
4309827	4164449	5	6
4300167	4047957	7	10
4270828	4107170	4	4
4300776	4229434	5	5
4272314	45760940	2	2
4317258	4247713	4	7
4293175	4092240	6	7
4290837	4225530	4	4
4287390	4183724	6	6
4304605	42872605	5	5
4293175	4166225	2	2
4295650	37115538	7	7
4311536	4078871	3	3
4287390	4262267	3	8
4288455	4246297	7	7
4287390	4237251	4	4
4302339	37312451	2	2
4320144	37117278	4	5
4309827	4107930	3	4
4311844	4270333	7	8
4287390	4238952	5	9
4272314	36714953	2	2
4300167	4313449	5	9
4317258	4048545	3	4
4282379	4205868	2	2
4276413	4057004	1	1
4317258	4080558	5	5
4311041	4295278	3	3
4274404	4035434	2	3
4287390	4238152	11	14
4276572	37399441	7	7
4306934	4023190	1	1
4300167	4047484	4	9
4299447	4233803	3	3
4269314	4329036	7	9
4300606	4213420	7	7
4273632	4195785	1	1
4297887	4130156	2	3
4271423	46000905	1	1
4299725	4337302	5	5
4287390	4076279	7	10
4288455	4267732	8	8
4300705	4213132	4	4
4317258	135287	2	2
4317258	37207964	4	5
4299602	40489327	4	5
4282227	4282925	1	1
4300243	43020948	2	2
4292082	4082669	2	2
4272314	4104884	3	4
4317258	4145436	2	2
4302848	4251335	3	4
4311041	4210747	2	2
4300167	37018335	6	13
4295278	4171016	2	2
4309222	376224	2	2
4293032	4069261	5	6
4288455	4273702	6	6
4309827	36695917	4	8
4269754	45769005	6	6
4278684	4110219	4	8
4311405	4284489	3	5
4300144	4158698	3	4
4273864	4199352	1	1
4295649	40484157	4	4
4319474	37207951	4	5
4314892	4207503	2	2
4317258	4266844	4	4
4285289	4294670	8	8
4312326	4028862	2	2
4305724	4192286	2	2
4311844	37114513	6	6
4299602	4293016	4	5
4300116	4111922	2	2
4309827	4279075	6	6
4293175	4117513	5	5
4306785	4106183	1	1
4309827	4134588	4	4
4267355	46285336	2	2
4285569	4334268	2	2
4300167	4238619	9	11
4309827	44791584	3	3
4317258	761729	4	5
4293175	4092259	4	4
4314892	4076250	6	15
4271021	35632332	5	5
4309827	4100942	9	12
4309827	4311536	4	4
4304206	46273898	2	2
4304605	4301820	2	2
4274503	4224015	2	2
4274417	37018703	2	2
4286880	4279533	3	4
4299602	4254257	5	5
4306780	44808981	3	3
4302621	44808763	2	2
4272314	35613949	6	6
4283528	4230219	1	1
4279139	4018943	3	3
4317258	35624678	5	7
4276572	4146088	6	7
4288455	4097821	7	7
4300167	4076941	6	10
4291025	37207830	4	5
4272867	45766110	3	3
4279397	4027030	3	3
4311844	4219688	3	3
4289602	4290327	7	10
4313445	4208632	3	3
4289618	37117400	2	2
4291481	4041185	1	1
4300757	37109315	4	4
4304482	4307224	6	6
4267562	4111756	5	6
4311844	43021128	7	7
4309827	4328886	3	8
4312698	4113110	2	4
4288455	4093444	6	6
4288455	4301950	7	7
4280956	4235348	1	1
4300144	4287475	3	3
4300167	4070605	5	9
4300167	37115588	7	14
4311844	4060366	2	2
4303380	42536895	6	7
4292082	37111605	2	2
4302533	40491476	3	5
4309827	4090941	7	7
4279139	45757314	4	4
4271250	40482806	2	2
4309827	4235782	6	7
4295423	4172229	6	6
4275564	4139930	2	2
4300167	4177252	7	9
4293175	44788981	6	6
4272314	35614215	7	8
4267789	37109931	2	2
4312698	37119229	3	3
4272314	4133880	7	7
4319605	4270873	3	3
4293175	4084875	4	5
4295650	4089596	10	13
4307580	4294426	1	1
4290615	4178543	2	2
4306624	4202221	1	1
4309827	4286444	6	6
4314892	4112319	5	5
4272314	3661772	5	5
4302076	44807914	3	3
4305027	35624439	4	5
4272314	45758515	3	3
4301125	4209155	1	1
4283241	4290320	2	2
4287544	4166701	1	1
4302532	40485402	2	4
4269754	46272294	5	5
4290537	4100942	1	1
4287390	37113184	8	10
4296204	140582	2	2
4278684	4104514	6	11
4270484	4086415	5	5
4309827	4178354	2	2
4300167	36716171	5	12
4276572	4130192	8	9
4314071	4315550	3	3
4317258	4033200	2	3
4317258	44783165	3	5
4309827	37396907	4	4
4270484	37394832	7	7
4313445	4184445	9	11
4287846	4055558	1	1
4297887	4340497	4	4
4293032	4139713	6	8
4311844	4232229	3	3
4317282	4317283	1	1
4311405	36713071	4	6
4300705	4303834	5	5
4269314	4272152	3	3
4272314	45761155	6	7
4278981	4204773	3	3
4309828	4048725	1	1
4294546	4283437	6	6
4269314	4023195	4	5
4295649	4164606	2	4
4274728	36695619	2	2
4287390	4349788	6	13
4272314	45762464	4	6
4272314	4184824	2	3
4290892	3019462	1	1
4302848	4172339	4	4
4300244	4133358	3	3
4311405	4019077	4	4
4270484	4063428	4	4
4288734	440748	3	3
4305839	4305950	6	6
4313605	40489917	1	1
4287390	4286591	6	9
4291481	4064230	4	4
4293032	4282082	4	6
4289602	4182205	7	12
4299940	4106401	1	1
4310976	4088890	6	7
4289602	4075394	11	11
4320634	760219	2	2
4297887	4214454	4	4
4299602	40487481	6	9
4297887	4130513	4	4
4267946	4116620	4	4
4290964	4020014	2	2
4317258	37209059	2	2
4272314	3661761	6	6
4309827	4155547	6	7
4295595	4197833	4	4
4296695	4123250	5	5
4293175	4084904	4	4
4311405	4332716	2	2
4282379	4212379	3	4
4287390	42538285	8	10
4319474	443538	3	3
4288455	46272099	7	7
4293032	4199792	4	5
4296695	4218439	2	2
4302848	4107529	3	3
4299548	4080946	1	1
4276572	37311845	3	3
4294291	4082355	2	2
4272867	4012876	3	3
4277365	4183369	2	2
4305027	4102559	4	4
4317957	37116930	1	1
4302848	4059391	4	4
4282857	760337	2	2
4312698	37116726	4	5
4305027	37209314	5	6
4309827	4331176	6	6
4313889	4339603	3	3
4300167	4103450	6	7
4282379	4199584	3	4
4297887	440432	2	2
4289602	4179022	4	9
4270295	44809362	6	6
4297887	435854	3	3
4313889	4305665	3	3
4287256	4319161	1	1
4309827	4057875	3	5
4298179	36685620	1	1
4303663	37108972	2	2
4311844	37118714	6	6
4308441	4075252	5	5
4309827	4097823	5	5
4312326	37204535	3	4
4309827	4074519	10	14
4300167	4319120	4	11
4309222	4246561	3	3
4300167	4008935	5	9
4272314	4118679	7	7
4289602	4199623	7	9
4295649	4262600	1	1
4297179	4131428	2	2
4297887	4055895	4	4
4314892	4313729	5	11
4297473	4087374	6	6
4293032	4169560	5	7
4300244	4261523	5	5
4311844	37303983	3	3
4302848	4191950	3	3
4300167	4139324	6	6
4300778	444405	1	1
4309827	4118429	6	7
4305589	37206741	4	4
4267809	4270117	2	2
4304482	4325596	10	10
4318379	4123253	5	5
4271755	35610689	2	2
4293479	4005632	5	5
4313445	4109910	9	11
4275262	4201234	4	4
4300167	37114161	5	7
4297887	4032732	3	3
4298714	4298715	1	1
4309827	37115537	8	12
4289602	4207491	5	6
4294433	3654281	3	3
4267373	4022661	1	1
4269754	4301956	7	7
4296695	4170210	3	4
4287390	37219100	5	8
4300140	4241437	2	2
4313729	4284897	2	2
4285289	44783906	3	8
4297473	4085425	5	5
4285289	42538388	6	8
4270484	37394895	4	6
4287390	4179687	8	11
4304625	4311054	1	1
4272314	45759070	3	3
4282379	4137141	4	4
4300167	4260672	10	12
4312023	200348	2	2
4312698	4247331	1	1
4303062	4279443	1	1
4313347	36674572	1	1
4310389	4152496	1	1
4303380	4217078	5	8
4272314	4038667	5	7
4288085	4278462	3	3
4268304	4198976	1	1
4291025	46270438	3	3
4304967	3043379	1	1
4303380	36712754	4	4
4294546	4284027	7	7
4278981	4130581	3	3
4300606	4314561	7	7
4291025	76778	2	2
4276572	4079712	2	2
4270224	4290401	1	1
4270828	4149111	6	6
4269704	4018878	4	4
4300167	4126954	6	8
4309222	36715142	3	3
4300705	4190591	5	5
4300167	4201530	7	11
4268237	4274105	3	3
4290837	36713365	4	4
4314892	4002711	4	8
4302848	4027441	2	2
4302076	36714432	4	4
4274647	4118310	2	2
4298710	4032904	1	1
4269019	43020491	4	4
4309827	4259268	5	11
4272314	4044952	3	3
4269754	4009774	3	3
4269314	4033049	6	7
4293032	4017464	8	9
4317430	762442	1	1
4297887	4107340	3	3
4309827	37115243	2	2
4271016	4057774	4	5
4272314	46007255	4	4
4310976	4075718	4	8
4278310	4199422	2	3
4300309	45758537	3	3
4299725	40480556	3	3
4287390	4281222	4	7
4272314	46033229	3	3
4275830	4320848	1	1
4287390	4284609	8	13
4300185	4139683	4	4
4300167	36695750	5	10
4302848	4027580	1	1
4297819	4297930	1	1
4304483	4224708	4	4
4270919	4021518	1	1
4317258	4301282	3	5
4270295	4185656	5	5
4276504	4125776	1	1
4300167	4227156	7	16
4269562	4128523	2	2
4300167	4090148	4	4
4282379	4147383	3	4
4288455	46272258	7	7
4312698	45768917	4	4
4309827	35632387	7	9
4317258	4301513	6	7
4277019	4247889	1	1
4300606	4176865	6	8
4302848	4224738	4	4
4275262	42537945	7	7
4296945	4166429	1	1
4284815	4091982	2	2
4314746	4331512	2	2
4276516	37114614	4	4
4299451	4186255	2	2
4272314	35613132	6	6
4272314	4231169	4	5
4289602	37396935	9	14
4287390	4199619	11	11
4275262	4303138	4	4
4312326	42872953	2	2
4272314	45758523	2	2
4297887	4205670	5	6
4309827	4108093	8	9
4311844	37114288	4	4
4311405	4170796	4	4
4302848	40486163	3	3
4287390	4008458	7	7
4272314	37399537	3	3
4300167	4199774	7	14
4305027	46269749	5	5
4288172	4349526	1	1
4309827	4058426	4	4
4297887	4130520	3	4
4302533	4127480	4	4
4302621	4162206	1	1
4309827	4184172	11	11
4286785	4205545	2	2
4303380	3656869	4	5
4317258	4033339	4	4
4301471	4177230	4	4
4298337	4055229	5	5
4297887	4204037	5	5
4300185	4273088	2	2
4299725	4338596	3	3
4289602	4147063	14	16
4318111	44806489	1	1
4300167	4092604	10	18
4310690	4284744	1	1
4289602	4184778	8	10
4288455	4050561	7	7
4305168	37113004	3	3
4269704	4237036	3	3
4267811	4267812	1	1
4293032	4291160	5	6
4305040	4196297	1	1
4302076	4233161	4	4
4287390	4048343	5	7
4305027	37208274	4	4
4297887	4162861	5	6
4271316	37394765	1	1
4300167	4075974	5	7
4314892	4277031	11	12
4277683	4147757	1	1
4306154	4204296	4	4
4312023	4315670	2	2
4270149	4088445	3	3
4314892	37112894	6	15
4311844	37399570	4	4
4295650	4232526	7	7
4293175	4120421	4	4
4300185	4228184	2	3
4268558	4052153	3	3
4309827	37113119	8	8
4311041	4051945	2	4
4273171	44811639	6	6
4266809	4325376	4	4
4300167	4180931	7	7
4294526	4171990	7	7
4295650	4308277	13	13
4273171	4053111	3	3
4314892	4277034	7	15
4311844	4301626	3	3
4295649	4241930	3	3
4311038	46271309	4	4
4305027	4063914	5	5
4297887	4115125	5	6
4267234	4012552	1	1
4295650	4087186	8	8
4305027	36686996	4	4
4277657	4100923	2	3
4309827	4132803	4	4
4314191	4313222	1	1
4272314	4079787	4	4
4309827	4219902	3	3
4300140	4199768	2	2
4297179	4131931	2	2
4305027	36685042	5	5
4300167	4087836	6	6
4275889	4085530	1	1
4300705	40488782	5	5
4309827	4056366	9	12
4281320	4240427	1	1
4318379	4180937	3	3
4269562	4270718	2	2
4303062	37117368	2	2
4302107	4214332	1	1
4294821	4141182	1	1
4295650	4281777	7	7
4289602	37396970	10	17
4309827	37113321	7	7
4293032	44808639	3	5
4314892	4190083	4	8
4318404	37110291	3	3
4287390	4150895	9	15
4309827	4159267	5	15
4301495	4220764	1	1
4300140	4289752	3	3
4298998	4224274	1	1
4294546	4261025	4	6
4304431	35622131	1	1
4286880	4089588	9	9
4267234	4183707	1	1
4271016	37310565	3	3
4314086	4195421	1	1
4300167	4073637	5	7
4269562	4265007	2	2
4282857	75375	2	2
4317141	4172996	1	1
4309827	4146370	5	5
4293175	4051780	6	6
4287390	4077389	5	7
4293175	4092088	6	6
4291025	74892	3	3
4272314	35612736	6	6
4311844	4147757	6	6
4300167	37118099	14	15
4273089	4284041	6	6
4287390	37113318	8	15
4312698	317801	2	2
4304558	4128484	1	1
4310976	4240776	7	7
4299602	46270896	4	6
4270828	4271248	5	5
4300185	4070434	3	3
4300244	42538192	4	4
4269562	4128519	3	3
4293175	4023990	2	2
4272314	45991151	3	3
4272314	45762084	3	3
4272492	4232319	2	2
4300244	4308727	3	4
4303053	4177303	3	3
4302532	35622900	4	4
4290964	3657947	5	6
4297887	4056916	4	4
4309827	4262808	3	3
4303380	4239873	4	5
4317258	35622904	8	8
4319142	4088158	6	10
4266970	4039395	6	6
4288455	4219441	6	6
4300757	36685442	2	2
4311844	37117329	5	5
4309827	4030391	7	11
4297887	35625759	6	6
4304482	4311701	7	7
4279139	4150352	6	6
4287390	4280490	6	11
4289602	37396984	10	17
4293175	42537141	2	2
4300167	4307757	6	13
4269838	4024245	5	5
4285151	4075718	3	4
4295649	4263379	3	4
4311405	4020326	2	4
4292082	45768041	3	3
4269754	46272092	5	5
4272314	35612874	6	6
4287390	37219002	5	7
4311405	4218595	3	5
4311405	44808644	5	5
4312326	4029664	4	4
4290106	4123895	2	2
4313445	4313625	6	6
4313889	40490825	3	3
4295649	40482367	3	3
4291025	762267	3	3
4270431	4269313	1	1
4272801	4122148	4	4
4270919	4146618	3	3
4310976	4079706	8	8
4279397	4300200	6	6
4311844	4216166	5	9
4289602	4193445	9	11
4292082	45759840	2	2
4309827	42538298	5	11
4288085	4025016	3	3
4314436	4022910	2	2
4287390	37112201	6	8
4300167	4285828	6	17
4289602	4078693	9	11
4309642	4100324	1	1
4307399	4162798	3	3
4272314	45758453	4	5
4270122	4089551	5	5
4269754	4301837	6	6
4301102	4301265	1	1
4300167	4238612	9	9
4273942	4124818	1	1
4299725	40493484	4	4
4270484	37394842	7	7
4278684	4115269	9	13
4300167	36695746	6	13
4287390	4077139	5	12
4272314	45764744	4	4
4288240	4230766	2	2
4317258	434291	3	6
4301062	4205252	1	1
4272314	4041459	3	3
4272314	45768382	2	2
4321847	4085067	11	11
4314892	4233868	4	8
4269302	44807291	4	4
4287390	44783416	3	7
4297887	134398	2	2
4305027	4129239	5	6
4305027	4068499	3	5
4309827	4266495	4	4
4300167	4083936	6	14
4300167	4092926	4	12
4298557	4004565	2	2
4270153	4314454	2	2
4300857	4084100	3	3
4307136	4236462	3	3
4309827	4277029	6	6
4304605	4027949	2	2
4289602	4002299	7	9
4276675	4101912	3	3
4269581	4053109	2	2
4306154	4196897	3	3
4314892	4081975	11	14
4319605	4010824	2	2
4272314	45762188	3	3
4302848	4295897	4	4
4295278	4231689	4	7
4297179	439285	5	5
4272314	36716297	1	1
4289602	4238171	10	11
4309827	4240770	7	8
4309222	37116353	3	3
4308762	4312743	2	2
4318404	46269726	3	4
4304482	4231993	8	8
4290837	4031106	3	3
4309827	37115466	7	10
4305027	4262239	4	5
4296022	4076010	5	5
4270484	4122911	4	4
4311844	4168598	1	1
4287390	4064303	10	14
4306521	4005975	1	1
4313291	4092254	2	2
4283231	4017632	1	1
4270122	4090076	7	7
4282840	4178222	2	2
4300244	4339978	4	5
4287390	4133058	5	6
4302848	4310709	4	4
4307836	4008938	3	3
4303380	4338876	5	6
4297887	4207183	9	10
4289602	4111133	6	6
4272314	4219813	6	6
4300167	44784604	7	11
4293175	4009711	3	3
4311844	4138432	6	6
4289602	4135078	6	6
4300167	4093582	12	12
4270828	4271254	4	4
4321101	4221804	1	1
4270549	4183533	2	2
4300167	4279992	6	8
4269314	4025925	4	4
4318982	372634	3	3
4287390	4175283	4	9
4288753	4305983	2	2
4270842	4106333	1	1
4312112	4058206	3	3
4309827	37304011	5	5
4270122	4090065	7	7
4269704	4020759	4	4
4270484	3662097	4	4
4299451	4212212	2	2
4311458	36717695	1	1
4310976	37112287	5	5
4292082	36674881	3	3
4275564	4200561	3	6
4302532	4120980	3	3
4273756	42535374	1	1
4269562	4121068	3	3
4300140	4011084	2	2
4270122	4096529	4	4
4314892	4132868	8	15
4309827	4088491	4	4
4300140	4161274	2	2
4304624	4260619	1	1
4295125	37112042	5	7
4272314	35612941	6	6
4274423	506629	2	2
4295650	37114808	5	5
4278456	73026	1	1
4300167	4241833	4	4
4275213	36713436	3	3
4282379	4280517	2	2
4313445	37111864	12	14
4312326	4211797	1	1
4269704	4021860	3	3
4293175	37206969	4	4
4271021	37219249	4	4
4287390	4196698	7	7
4303380	443429	4	7
4291025	74722	3	3
4271016	132491	1	1
4312338	4286596	3	3
4306351	4308457	1	1
4308176	37117579	6	6
4300167	4092455	10	19
4318379	4130854	4	4
4311844	4282840	3	3
4310976	4056071	4	4
4295650	4233812	9	9
4278309	432312	2	2
4282316	4205471	1	1
4271021	4154868	3	3
4303053	42538813	3	3
4274417	4306518	3	3
4306321	44808602	1	1
4311038	42872789	3	3
4309827	4177720	7	10
4309827	4056646	8	15
4270120	4229717	1	1
4301961	4310759	2	2
4305839	4294969	3	3
4300167	4009225	5	8
4305027	4204817	5	5
4309827	4303040	6	6
4300244	4051946	3	4
4293013	4217489	1	1
4269754	46272272	5	5
4293032	4243032	5	7
4302848	4257680	4	4
4316320	442021	1	1
4309803	4147763	2	2
4279703	4126813	4	4
4300705	4188908	6	7
4319605	36684777	4	4
4300243	4120626	1	1
4300244	37395212	5	5
4317258	4129080	3	5
4300167	4349936	5	8
4271016	3655553	2	2
4299320	4265306	3	3
4303380	4319597	4	5
4314892	4297966	6	9
4274417	4059489	6	6
4269277	4269297	4	4
4309222	4151712	3	3
4300705	37312058	6	7
4317258	36716705	3	5
4268992	4113248	3	3
4289602	4352642	5	5
4272314	45996054	3	3
4293032	4267006	5	5
4269314	4296890	3	3
4292704	37310791	3	3
4289602	4240428	8	10
4295650	37119178	11	14
4317258	42539029	3	3
4309827	4009378	2	2
4302076	37109435	4	4
4293175	4113023	7	7
4309827	37118167	8	8
4297887	4082361	3	4
4309827	4216023	5	5
4272314	35613831	6	6
4292578	4068865	2	2
4271252	4199734	1	1
4271021	4141109	3	3
4291025	4008978	3	3
4272314	35612505	6	6
4309827	4141609	12	12
4274970	37396269	1	1
4272162	46269905	3	4
4280291	4185808	1	1
4289602	4128125	9	11
4302072	4331510	1	1
4272314	45764769	2	2
4270484	42535318	2	2
4301626	37114338	2	2
4309827	4204828	9	11
4272314	4216285	3	3
4272314	35614664	4	4
4268628	4064514	2	2
4297887	4033222	5	5
4300167	37113768	5	13
4281987	42539135	1	1
4269019	4304563	1	1
4303380	4106896	6	7
4302533	4323560	2	2
4280820	77961	2	2
4287390	4187673	6	9
4302848	4265632	3	4
4311038	4206290	2	2
4287390	4293759	9	14
4313284	37392230	3	3
4291025	42539266	4	5
4287390	4203171	6	12
4268565	4075051	4	4
4301348	4270903	2	2
4311844	4032943	5	5
4314746	4012033	2	2
4269277	4265687	3	3
4300705	4309885	5	5
4300244	4021725	2	2
4269297	44809355	4	4
4300705	4281529	7	7
4300167	4274719	7	11
4302532	4118032	4	5
4287390	4181944	9	15
4267562	4303350	5	5
4309827	4088955	4	10
4302836	37016103	4	4
4309827	4020455	8	8
4276496	4216521	4	4
4296598	4286447	2	2
4274248	4085512	1	1
4287390	4241232	7	14
4317258	4171850	3	4
4302834	4273789	3	3
4319142	4281933	8	11
4268987	37311801	1	1
4300167	4091106	8	15
4300185	46272764	2	2
4307663	4149488	1	1
4301810	4240949	4	4
4267562	42538881	4	5
4309827	4041359	3	8
4309800	4321232	1	1
4300244	4338306	3	4
4281749	40486554	4	4
4293175	4240713	4	4
4294546	4348712	5	7
4293032	40482705	2	3
4272314	45772573	3	3
4306621	4218131	1	1
4275658	36685457	1	1
4309827	4112375	8	13
4312698	435492	1	1
4300167	37114577	5	15
4300705	4213009	4	4
4293175	4266465	4	4
4305027	4134338	4	5
4275262	37218970	1	1
4311038	4181464	1	1
4309827	36714354	5	13
4309827	4179281	4	4
4295650	37119291	8	11
4289602	37218960	6	16
4297887	4153884	4	4
4301626	4276121	3	3
4309827	4352390	4	4
4314892	4090461	13	13
4317258	46269728	3	5
4311405	37117303	2	4
4319474	4104211	6	7
4295650	4078852	7	7
4318404	4082065	7	7
4282610	4164925	1	1
4305027	4206126	4	5
4277678	4172819	1	1
4295965	4023308	3	3
4282379	44782453	3	6
4317258	4345793	2	3
4275564	42537346	1	1
4304620	4310907	1	1
4291481	4138035	1	1
4270442	4091057	1	1
4309215	37219312	5	5
4299725	4195096	4	6
4272314	46043042	3	5
4302848	4148788	3	3
4295649	4227242	2	4
4309827	4318659	9	15
4304482	4173908	9	9
4272314	4221162	3	3
4272314	45761303	6	7
4310976	37115769	4	6
4292082	4311303	2	2
4303204	36716141	3	3
4272314	46000858	8	8
4273308	4013097	1	1
4300190	44806445	1	1
4300244	3656001	5	5
4287390	3667177	5	13
