ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4069509	4232218	6	9
4022922	4035424	3	5
4042646	4130318	3	3
4040390	44806242	6	7
4040397	4280049	3	3
4048365	4041813	7	8
4028235	4074370	7	9
4041285	4225909	5	7
4043182	37208869	8	9
4041287	4052175	3	3
4022922	4090704	4	5
4030660	4096533	6	6
4028071	35615068	3	5
4027909	620000	6	6
4022675	601378	4	4
4031973	4130421	2	2
4069509	37113391	10	13
4025117	37115380	7	7
4027549	40481299	3	3
4028071	4091621	4	5
4028071	4047818	7	10
4021667	4095874	7	8
4023577	36686293	4	4
4020346	37310022	4	7
4025117	37114687	9	14
4048384	37112359	9	15
4048384	620202	8	13
4022201	36716672	4	4
4054501	608926	5	7
4028235	4176188	8	11
4043022	36685748	4	9
4028235	37115517	7	10
4022868	37312285	2	2
4028071	4106184	4	6
4034052	4283147	5	8
4022201	37310211	5	12
4024567	4219415	2	2
4041285	608065	8	10
4041285	4240324	3	3
4048384	4176045	8	15
4042220	604989	2	2
4069509	4136261	8	9
4076121	4099331	6	10
4040400	4142223	4	5
4076121	4238973	7	7
4040400	4240298	8	9
4042646	46271899	6	6
4028071	40482856	8	9
4027909	4176636	7	7
4033677	45763232	3	5
4028071	4083970	7	9
4028235	37219162	8	9
4025117	620224	5	9
4022922	760578	4	9
4027909	4138568	8	9
4043022	4075913	3	3
4042529	37114287	7	11
4044880	4229449	8	11
4041285	4155516	5	8
4025117	4150549	5	9
4023995	44784609	7	9
4048384	37112296	9	16
4022201	760769	1	1
4025548	609153	3	3
4002365	4185739	3	3
4040400	619793	8	8
4048384	4353014	11	19
4048384	4086511	5	14
4046268	4079101	4	4
4048384	37112471	12	21
4041285	4003487	4	6
4041287	4253310	4	4
4028071	4176428	9	9
4048384	4234736	7	16
4043022	605109	5	7
4031321	4269202	7	7
4025117	36695952	5	7
4048384	4222450	11	19
4027909	4200668	5	5
4043022	35624826	5	10
4027403	4162330	3	3
4043023	4197769	3	7
4034052	46272769	6	12
4029205	4297619	4	9
4043022	40488980	5	5
4043691	36717303	2	2
4054501	40391739	5	6
4034052	4057990	6	8
4027909	4017901	3	3
4048384	620136	9	18
4048384	4139373	7	21
4022922	4116158	4	7
4029205	506948	6	6
4027909	37112442	7	7
4040390	4047001	4	4
4034052	4239183	6	7
4028235	4183165	8	11
4042516	40485493	6	10
4028235	37114059	7	7
4048384	4251769	9	18
4022201	4009754	7	7
4040400	4150990	6	8
4025117	42539324	6	10
4023245	46271303	3	3
4043161	44812223	7	11
4048375	605271	2	2
4021667	760022	4	4
4034052	4147873	6	11
4028071	4130345	6	8
4048384	4092004	10	19
4051577	604577	3	4
4022922	4183109	4	5
4025117	45766531	4	4
4022675	37111216	8	8
4028071	4018720	4	5
4041287	4154085	4	4
4038502	4334104	4	7
4040392	4262433	4	6
4038502	618679	6	8
4048384	36695909	10	20
4042529	4087193	9	14
4031903	4133445	8	9
4027403	763214	4	4
4003839	618800	3	3
4028071	608964	5	9
4034052	4000726	4	11
4033377	607936	4	4
4044034	4108127	3	3
4002898	4283381	2	2
4041287	4144775	5	5
4048384	4349957	9	19
4054835	609198	5	8
4042501	4013906	5	6
4041285	439322	4	7
4038502	3654411	4	4
4069933	608881	1	1
4028235	4239099	9	13
4042646	4299045	3	3
4040400	4144063	4	6
4050704	4055713	3	3
4042641	43531440	5	9
4028071	4213204	5	9
4025548	601274	2	2
4028071	40503339	8	9
4028235	4313977	9	9
4053826	134214	5	5
4022675	4135706	5	7
4042529	4163018	4	10
4028235	37119219	11	11
4048384	4076003	8	17
4044880	45767631	7	11
4040390	4077175	4	4
4001695	4331602	4	4
4029205	37397329	5	8
4025117	4032915	8	13
4028071	4126121	4	8
4034850	4040193	7	8
4029205	4143193	7	9
4042330	607983	5	5
4043018	4144719	8	12
4034052	4179107	7	10
4029205	4012313	5	9
4028235	4027401	7	15
4048384	4284192	10	21
4025117	4143565	7	12
4044880	4111607	7	8
4028235	4088618	8	12
4043022	45767675	6	7
4028071	4032426	6	8
4021775	4090074	3	3
4027909	37219313	8	9
4027909	37112176	9	12
4043018	4066968	6	7
4023995	36716591	5	7
4025117	4349655	4	11
4029205	4049468	5	9
4040390	4128091	7	8
4028244	4108168	4	4
4022201	4216978	4	4
4042659	44783260	1	1
4040390	4032622	4	9
4048384	4351729	9	12
4002898	4068001	3	3
4048384	620181	9	14
4041287	4174245	4	4
4025117	4237421	6	11
4043161	506619	3	3
4025117	36717402	5	7
4041287	4268564	3	3
4048384	36714414	8	15
4042529	4085889	5	8
4041270	40488017	3	3
4028071	4281164	6	10
4042835	35622345	2	3
4004041	606358	4	8
4020346	4170958	6	8
4044880	35632270	6	11
4028235	4136256	11	11
4069509	4102713	10	14
4030166	4073661	3	3
4029205	46272015	5	8
4022201	4003194	7	9
4028235	4226534	8	12
4020346	759871	5	9
4028235	37114659	9	17
4063669	4285648	7	7
4040396	4201361	5	9
4043022	4138868	6	7
4027403	4217346	3	3
4025117	620143	6	10
4028235	44783927	8	16
4054835	46271156	3	5
4029205	4304734	6	10
4029205	4287935	6	9
4029205	37108865	6	13
4044511	46270733	4	4
4038502	4189731	5	5
4028071	36713449	4	8
4048384	4122952	6	13
4034052	4348729	9	13
4042646	4138738	4	4
4028235	4208988	6	6
4006473	36713481	2	2
4047490	37114801	4	4
4021775	4089459	5	5
4029205	4329503	6	11
4022201	37209180	5	6
4029205	40491003	6	9
4048384	36717338	10	20
4043691	4327796	2	2
4047490	4069444	4	5
4027909	4107337	7	7
4034052	37118261	9	10
4028071	43020660	8	10
4028071	4053503	4	6
4043022	606830	6	8
4031967	4288888	2	3
4020346	4003168	4	6
4022201	77665	1	1
4044880	4196236	7	10
4027847	601203	1	1
4042529	37119175	8	9
4041287	4059634	4	4
4067285	4138714	4	4
4042516	4268898	4	5
4044880	4138572	8	13
4022201	438585	5	6
4022675	4294967	8	9
4025548	601439	2	2
4037611	36715353	3	6
4044889	4343347	4	5
4025548	601505	3	3
4020346	4135098	6	8
4029714	40480968	5	6
4022922	4054423	3	4
4026290	601710	7	8
4028071	619672	4	4
4041285	45769885	5	8
4028235	4008012	6	6
4040390	4125436	8	10
4034052	4173267	8	8
4043022	4076857	7	10
4002898	434776	7	9
4048384	4176491	13	14
4048384	37117946	10	18
4043018	4068154	5	8
4040390	4346399	8	11
4025117	4049323	5	7
4040390	4072692	4	5
4054501	602099	3	3
4002898	4244195	3	3
4025117	4080792	5	9
4027909	4057870	9	11
4015777	601628	3	3
4048384	4109920	11	19
4040391	4258842	6	6
4002365	4058942	4	6
4022201	4018725	4	4
4027403	40487912	6	6
4048384	4185068	7	12
4040390	4178322	6	8
4051577	77984	2	2
4040390	43531440	5	10
4040551	604300	5	7
4043346	40489398	6	7
4025117	4283438	5	12
4022922	4009748	7	9
4053826	4052363	4	6
4048384	4312884	9	19
4025117	4279712	5	10
4025117	4218255	6	10
4022201	4015075	5	10
4043346	42873053	2	4
4029205	4051314	4	4
4025117	37113544	6	6
4027909	4180475	9	9
4042641	36715185	6	10
4041287	4074924	4	4
4038502	609258	4	4
4020346	760589	4	9
4040400	605295	4	6
4025117	4111739	6	9
4029359	37110201	4	5
4043022	4083210	3	6
4022449	4015058	6	7
4029205	4072690	4	8
4028071	603049	6	8
4054503	605437	3	4
4038502	37204431	6	10
4043673	4095539	3	3
4048384	4053280	8	8
4002898	4271527	3	3
4034850	3001000	7	8
4026290	601302	7	8
4027183	606800	3	3
4041287	4202079	4	4
4026290	601374	7	8
4021667	4052360	5	6
4027909	35632290	8	10
4034052	42537027	9	12
4042529	4044228	4	8
4029205	4330374	8	14
4028235	37118918	7	7
4033677	45758895	6	6
4040397	4128362	2	2
4048384	4029298	8	18
4026290	609142	8	9
4048384	4348835	8	15
4029205	507713	8	8
4029205	43531099	5	7
4048384	36716364	8	17
4017959	605080	3	3
4038502	37309669	6	7
4042646	4138138	3	3
4043022	4125519	2	6
4029205	4277585	4	6
4028235	4099282	10	12
4078460	44810517	4	5
4025117	37114679	10	11
4043022	4236730	3	9
4069509	4245917	7	12
4002365	4234943	5	5
4024618	602226	4	4
4022922	40481325	5	7
4003056	4042525	1	1
4048384	4217808	5	6
4023995	36717474	7	9
4048384	4131319	8	20
4053417	36716566	1	1
4006969	36684328	3	3
4047490	37114772	4	4
4028071	4199766	8	9
4041287	4072737	4	4
4027403	37111313	5	5
4020466	3655763	2	2
4025117	37114108	8	13
4025117	37117506	8	9
4020346	4015491	6	10
4022922	765336	7	10
4029714	4169783	5	5
4053826	37309929	6	6
4028071	4182189	6	7
4067285	4028869	3	3
4022201	437110	4	7
4040397	4219468	5	6
4029714	4335522	6	6
4040396	4331957	4	7
4048384	4235924	7	16
4041287	4052925	3	3
4043023	4294963	3	3
4028071	42536663	4	6
4028071	4340503	4	7
4040390	4045894	5	9
4028071	605229	4	10
4028235	37219109	6	10
4028235	37304091	9	12
4034052	4225673	4	7
4028235	4152633	8	8
4069509	37113476	9	10
4027909	36695880	5	5
4042501	36687041	3	3
4029205	604997	6	8
4051577	4006755	3	3
4003041	4104535	2	5
4048384	37113067	12	22
4044875	36716600	6	6
4027403	763197	3	3
4042646	4346637	2	2
4022922	36686463	5	8
4028071	4077347	3	6
4028235	4085889	7	8
4043673	4056886	3	3
4031962	4178647	4	4
4028244	4161974	3	3
4028071	45766150	8	10
4059452	45757535	5	5
4078460	4335522	6	7
4029205	601333	3	3
4034052	4256620	7	7
4034052	4321862	10	13
4040391	4170921	4	5
4028235	4196394	6	7
4048384	37112303	10	19
4042835	36715600	6	7
4048365	4036680	7	8
4013842	4228194	3	4
4041287	4274414	3	3
4028071	4326518	6	7
4022922	3657896	6	6
4042330	4136655	5	6
4048384	37117393	9	15
4028235	4076399	7	10
4042646	40488808	2	2
4047269	37116375	3	3
4021667	433340	9	9
4028235	37115011	9	15
4028235	4233107	7	8
4044880	42539303	9	14
4013518	4098009	5	6
4042646	4130321	5	5
4029205	4168317	5	7
4040535	4136358	5	6
4002704	4135595	9	9
4028235	4110400	9	11
4027403	40480075	2	2
4026290	4261474	8	8
4051068	4353376	7	9
4048384	4196236	10	18
4028235	37112239	9	9
4022201	4010060	5	8
4029205	4325207	6	10
4027403	763250	5	5
4048384	37118845	11	22
4028071	764679	4	5
4042650	4183047	5	6
4041287	46285356	4	4
4022922	4001471	3	5
4027909	4209444	7	7
4022922	4242199	5	5
4044034	4107248	5	6
4028071	760643	7	8
4040396	605127	4	5
4042501	4246357	3	3
4042529	44783909	4	8
4027403	4130318	4	4
4023985	37204363	1	1
4042516	4075902	8	11
4025117	4066836	6	10
4042330	4232417	6	6
4014716	196751	4	4
4042529	4253670	7	14
4025117	4142563	6	13
4040400	4155653	4	4
4013636	4302364	3	4
4003041	40480985	4	4
4029205	37017275	5	9
4067285	605560	4	6
4048384	37303998	7	13
4067285	4318673	5	5
4028235	4120492	7	7
4048384	4327333	6	17
4025117	37113930	11	16
4042529	37117984	7	13
4027553	4322625	4	4
4029205	608608	4	7
4027909	42538872	9	13
4043346	3657670	4	8
4042646	46273071	4	5
4028071	4018082	5	8
4029205	506969	8	8
4020346	37399301	5	5
4029205	4332803	5	10
4043176	606287	8	9
4021667	765103	5	6
4041270	40488018	3	3
4077761	619142	2	2
4028071	4171380	5	7
4028071	608077	10	11
4023577	81151	4	4
4048384	4178515	11	20
4002365	4230846	7	7
4029205	605565	4	4
4044880	42538888	9	13
4029205	3657187	10	10
4023995	443790	4	7
4053826	4135566	3	3
4044034	4235915	6	6
4028235	4283800	8	12
4048384	35632356	8	18
4048384	37119172	9	12
4027403	4297619	3	3
4028071	40486625	7	11
4027255	4155964	4	4
4028528	760068	5	6
4029205	4208086	4	8
4044034	4228523	7	7
4040400	40491507	5	6
4027403	4061441	4	6
4042516	4260967	4	7
4029205	4326357	7	9
4042650	4306753	4	6
4043022	37312778	7	10
4029205	36676366	4	10
4042646	4020847	6	6
4002661	4246106	2	2
4021775	4171887	5	5
4053826	4290847	5	5
4044880	42538417	7	12
4040392	4082673	7	8
4035415	760822	2	3
4044880	4322205	8	11
4042529	4122979	4	14
4042529	4249436	5	13
4013518	4223031	3	3
4048384	4112039	7	9
4043022	46270903	3	3
4020346	4050386	5	9
4014716	4063692	3	3
4028235	4351882	8	9
4053826	37309986	6	8
4013842	36714288	4	4
4048384	4264163	8	19
4028071	73349	4	9
4053826	4051747	5	6
4048384	4056371	10	16
4042501	602291	2	2
4042646	4238693	5	7
4023995	36686479	5	7
4053826	4151518	4	5
4040400	42535555	5	6
4021667	36686292	1	1
4044880	37114316	6	9
4042529	4092607	9	12
4041285	607921	6	6
4029205	3027880	7	7
4022922	4012453	6	11
4027369	605220	2	4
4022922	4344383	3	5
4022922	4008527	6	7
4043346	4054768	4	4
4022201	4057178	5	6
4027369	197714	3	3
4048384	4278157	11	21
4040390	42535311	4	6
4025117	42538892	6	14
4044034	4156927	6	7
4025117	4280682	9	10
4040390	37208963	5	5
4040390	603081	5	6
4029205	4173595	4	5
4042529	4056209	4	12
4042529	4137132	6	13
4022201	37108886	6	6
4048365	3000982	4	5
4040396	36676433	6	7
4034052	4213535	4	9
4038502	37108897	6	11
4043182	4030533	7	9
4013842	4258685	4	5
4040400	602731	8	8
4028071	40482939	8	9
4042529	37114678	7	13
4028235	37114867	7	7
4022675	4020625	10	10
4022201	37116536	5	6
4023995	40487967	6	9
4042641	4161660	6	10
4042150	4031301	3	7
4069509	4198712	8	10
4043023	42535282	4	7
4034052	4057869	6	13
4020346	36686199	6	9
4020346	603221	3	3
4048384	4089601	10	16
4022933	609190	3	3
4041193	4169237	3	5
4025548	601503	3	3
4024567	607087	7	11
4042529	4093880	7	14
4025117	4046995	8	15
4028071	4152594	5	7
4043336	4252046	2	2
4040390	42872472	3	5
4043346	4328358	6	6
4034850	3015726	8	9
4028071	4017529	6	6
4028071	602061	5	7
4028071	4111370	5	5
4033514	604950	2	2
4022922	37209117	4	8
4043023	619012	5	5
4001042	4144030	3	3
4025117	4126956	6	6
4030715	40485493	3	3
4028253	40391739	5	5
4048365	3022439	3	3
4028235	4049513	8	11
4022201	4152294	6	6
4034052	37304150	7	13
4044880	42537404	7	13
4048384	37111912	6	15
4033232	42535252	3	3
4047490	4159260	5	5
4028235	4277835	8	8
4048365	3002605	5	5
4040400	4125485	3	6
4033377	4282848	4	6
4027255	40492501	2	3
4040397	37109233	3	3
4053835	4130342	2	3
4023995	444091	4	7
4041287	4030756	2	2
4027909	37109541	6	6
4053826	42710048	4	5
4025117	4242583	5	5
4051068	36717510	7	12
4041287	4072739	4	4
4029359	4194159	2	2
4077761	37204063	4	4
4042529	4093596	7	14
4028071	4049296	5	8
4029205	40480230	6	8
4043022	4130319	3	3
4028071	46270423	6	6
4043022	4146781	4	5
4025117	37219172	4	9
4027909	37112292	8	10
4034052	37113081	5	13
4034052	4322139	5	14
4042529	4163337	6	13
4028235	37114831	14	14
4048384	618905	6	7
4028071	37207751	5	5
4028071	4216972	3	3
4028071	4169992	6	7
4028235	37115223	7	9
4043161	35621843	4	6
4042529	4074972	9	16
4028235	42537834	5	9
4043022	4329372	5	8
4027383	4083489	2	4
4020346	4090703	4	5
4016394	4015075	2	2
4029205	40480590	5	8
4041287	4072591	7	7
4040390	4142781	4	8
4000763	4183047	2	2
4022449	605436	6	6
4048384	37118966	8	14
4041287	3661884	3	3
4000740	4067331	2	5
4034052	4057101	9	12
4044880	4200876	5	10
4022921	36715747	3	4
4044875	36676346	3	3
4022921	4054770	4	4
4048384	4234168	6	19
4022449	4023773	3	3
4034052	4012505	8	11
4034052	4238186	6	8
4075820	608506	2	2
4028071	37310642	6	6
4038502	601989	7	13
4040396	4331602	6	6
4020346	760006	6	11
4028235	37304053	4	8
4041980	4124301	3	6
4040391	4181465	7	7
4040396	4216867	6	7
4042646	4121237	4	5
4034850	3001843	8	9
4034052	4219423	6	11
4037611	4196188	6	8
4024567	4095419	4	5
4027403	4072559	6	6
4020346	441150	6	8
4025117	37112513	7	11
4002363	4061441	3	3
4028235	4209717	9	10
4078460	36716600	5	8
4040390	4128863	7	9
4048384	4228831	9	18
4022922	4003473	3	7
4023245	37311054	6	6
4029205	3003254	6	6
4043346	42536646	3	5
4054501	609066	4	4
4034052	3667206	7	13
4020346	4178667	6	7
4044880	4208063	6	9
4028235	37118452	8	10
4073867	618732	1	1
4013518	4298690	5	5
4028235	4137206	10	15
4042646	43530796	4	5
4002365	42538274	4	4
4043022	42535047	5	6
4042529	4077612	6	15
4028071	4103009	6	12
4029205	46284962	7	8
4029205	4245028	6	7
4020346	4230403	5	5
4048384	4147233	10	16
4042529	4090913	6	8
4040390	37109168	9	10
4031973	4173649	2	2
4042641	604300	6	8
4034850	3038100	7	8
4042529	4275807	10	18
4042835	761757	3	4
4028235	4043356	6	7
4040390	4197038	5	10
4043161	4230575	3	6
4002898	4018086	6	6
4019381	4308344	7	7
4043022	43531434	3	8
4034052	4272550	7	8
4042007	619857	2	2
4003039	4177835	7	7
4020346	4018221	4	5
4000735	3657227	4	5
4029205	4304729	6	11
4021667	42539554	5	5
4002365	4168602	2	5
4048384	4284466	9	17
4042150	4146450	6	6
4006969	42536207	3	3
4022201	760072	7	8
4031967	36713268	6	6
4041285	36713457	5	9
4040390	4303398	4	10
4034052	37112656	6	9
4022449	4155485	4	6
4022201	4136574	4	5
4043018	4258426	3	3
4048365	44806075	5	5
4043023	37396295	4	6
4030025	608607	5	5
4029205	4149878	4	6
4028235	4107956	8	9
4038502	440999	4	7
4040390	4327125	6	11
4043022	506979	7	8
4040390	4125767	5	7
4022449	602684	4	4
4042501	4069309	4	4
4041270	46271212	2	2
4022922	604697	2	4
4022201	4008523	4	7
4026290	601246	7	8
4002704	4275029	7	11
4040535	40491507	3	3
4041287	4322780	4	5
4002898	4084932	1	1
4025117	4067204	7	10
4043346	4017134	2	5
4025117	4353292	8	11
4023995	4173005	4	5
4027909	37113059	11	14
4019997	4297780	2	2
4028071	3662162	4	8
4022201	4008209	5	7
4043182	605600	7	8
4048384	4211239	9	18
4047490	4084089	3	3
4040719	4156797	3	3
4040392	4294827	2	2
4020346	36686220	6	9
4041287	4151612	4	4
4034052	4082106	7	8
4034052	4027894	6	8
4048384	4140565	8	8
4043023	36713226	4	6
4048384	4111281	8	13
4044880	4137506	8	14
4025117	4196209	6	6
4069509	4001039	5	7
4029205	4334804	6	9
4044880	37118728	8	13
4042640	604177	3	3
4029205	619793	9	10
4028235	4009432	7	13
4002898	42537684	2	2
4048384	4298304	9	18
4042646	42538164	6	7
4048384	4278288	11	18
4040390	4185828	4	6
4043023	4198609	3	5
4029205	4281685	7	9
4043670	603256	4	5
4043022	42535571	6	10
4054501	602142	7	7
4048384	4110394	9	17
4043346	37209421	4	4
4027909	620193	5	6
4027403	4142073	2	2
4040400	4199374	4	5
4043371	607294	3	3
4044034	37115356	6	6
4044880	4061947	6	8
4028071	193256	5	7
4044880	4029637	5	10
4020346	4086198	4	6
4022201	4019147	2	2
4048384	4070639	10	18
4042886	4037470	3	3
4025117	36695594	5	10
4048384	4328893	12	20
4042516	4316876	3	3
4054501	602010	6	7
4029205	4201818	7	13
4020346	37309845	6	8
4028071	4194059	3	5
4022675	4205141	8	9
4048384	4136406	10	18
4040391	506625	6	7
4043022	4282910	5	6
4048384	608112	9	10
4028071	618744	3	5
4025117	4284049	5	8
4042529	620338	4	4
4028071	36715736	5	7
4054501	601153	5	6
4043346	37116489	2	2
4022921	4010071	5	6
4043161	4161662	6	10
4042641	605514	7	8
4028235	4081806	7	7
4025117	4297472	5	10
4029205	3661674	5	8
4028235	37303875	5	7
4044880	4284052	6	11
4054842	4312941	2	2
4022201	4001635	7	7
4034052	4014795	8	14
4028235	36716839	7	10
4040390	4121484	7	7
4043182	4108913	4	8
4040396	4196461	5	7
4028071	200253	6	8
4067285	4134717	5	5
4027403	3657350	4	4
4053838	618786	3	7
4034052	37113156	7	13
4045159	3029038	4	4
4059064	4329661	5	5
4040392	4146435	4	8
4029205	37016698	7	9
4012185	605301	8	11
4054835	760853	4	6
4048365	40759707	5	5
4048384	4141313	10	18
4028235	4077612	7	15
4027553	602695	6	7
4043182	44790454	3	6
4040397	4044368	1	1
4027403	42537164	4	5
4043670	608729	4	4
4022201	443457	5	6
4025117	4087540	7	11
4028235	4112039	4	4
4002231	4107936	5	5
4048384	4258514	9	19
4025117	4284192	6	15
4029205	4171767	5	5
4029205	604217	4	9
4021667	4241213	6	7
4042646	46270885	6	7
4043023	4335401	3	6
4042493	4147281	3	3
4028235	37113094	14	14
4024013	4185183	5	8
4040551	4305710	5	5
4042641	37108951	6	7
4025117	37115441	6	7
4028235	4322264	6	8
4053826	37309909	6	6
4024567	602125	8	10
4024705	604661	3	3
4041287	4151610	4	4
4040396	4163366	6	7
4048384	4194885	9	16
4028071	4205277	5	9
4025117	36695880	5	7
4040400	4333362	6	11
4027909	36714399	5	7
4044880	4063478	8	12
4042516	36674984	4	8
4053826	4155023	3	4
4029205	4210138	6	9
4026290	601463	7	8
4022922	4211784	5	6
4040400	4072687	6	6
4043346	4263730	4	7
4040396	4149741	7	10
4048384	4194541	5	10
4000738	4157485	3	3
4041287	4050953	5	5
4029205	4334177	4	12
4047490	4111606	2	2
4027403	4181000	2	2
4053826	4173424	5	7
4043023	40490933	3	5
4048384	37115557	9	17
4022201	4004477	7	7
4043022	4333883	3	5
4031973	4073526	3	3
4028071	36715647	5	5
4021667	36686234	5	8
4034052	620184	9	12
4042529	4247281	9	14
4054501	602085	2	2
4042516	4082410	4	9
4020346	37110665	6	8
4055361	37203831	2	2
4023995	436435	4	4
4048365	3008039	8	9
4028071	36715764	4	6
4040396	4020847	6	6
4040560	605656	5	6
4021667	760114	6	6
4069509	37396980	10	14
4022201	438006	6	7
4021042	4029371	4	4
4026399	601228	2	2
4027369	4213885	4	6
4022675	600869	8	15
4044880	4135870	8	14
4048384	36695593	8	16
4028071	4145107	4	9
4022922	37310190	5	5
4043346	35622404	4	9
4078460	4329642	6	7
4042150	44807812	6	10
4040390	4223315	4	5
4034052	4328355	7	12
4022201	438004	6	7
4040390	605265	8	9
4042178	604639	3	3
4028071	4095090	4	6
4028235	35632146	6	12
4043022	36674248	5	8
4028235	37396976	10	17
4020346	761173	4	7
4028071	608951	6	7
4041285	4299818	4	7
4029205	44806093	6	7
4043371	4340262	3	5
4041268	4234863	5	8
4042529	4138444	7	11
4025034	605930	3	3
4024826	605816	1	1
4048384	4045265	7	8
4048543	606286	6	6
4043176	44811692	4	5
4022201	36715749	3	5
4022449	4219822	4	5
4069509	4236955	8	10
4040390	4124824	6	9
4040390	4048412	7	8
4054501	4246790	3	3
4028235	620316	5	6
4063784	4226647	4	4
4043022	4056795	6	7
4025117	46273195	5	5
4029205	4022042	7	9
4043022	37017399	6	7
4028235	35632423	10	11
4042529	4091236	5	9
4077761	4174141	2	2
4042516	4336545	4	6
4027403	763232	4	4
4048384	3667087	7	13
4028235	4175194	5	5
4048365	3008008	5	5
4048384	4194301	8	14
4048384	4109922	10	17
4027909	4247787	10	12
4025117	37114220	9	15
4006473	619198	1	1
4048384	4042219	9	20
4041287	42689848	2	2
4043346	36686403	4	6
4047490	4214886	4	4
4041285	4179927	4	6
4069509	4298826	10	12
4028235	4091107	7	7
4028235	4080210	11	17
4029205	36675318	6	10
4022201	4012299	7	10
4025117	4180506	6	7
4042646	44792497	4	4
4040390	4335678	5	8
4034052	4057094	5	9
4041287	46285493	3	3
4028235	4057115	8	10
4005650	4295456	2	2
4028071	619238	6	6
4022922	46273461	3	6
4053826	4055700	3	4
4024013	4178394	3	3
4021667	4051142	5	6
4042529	4200275	5	12
4048384	4179563	11	16
4040390	607099	5	10
4078078	36717510	3	3
4048384	4284179	12	19
4025117	37113514	10	12
4069509	4106213	7	10
4040551	4230284	3	4
4021667	760106	3	5
4028367	618681	4	4
4042641	40482336	6	6
4042646	4083216	3	3
4002898	4165727	7	8
4038502	609100	7	11
4043354	602660	5	5
4029205	4205444	4	8
4042646	4169912	3	4
4034052	4093863	9	14
4020346	36686204	6	9
4042529	4079139	4	9
4020346	608900	4	9
4002898	4017517	5	6
4040400	4263603	5	6
4033377	4133365	4	4
4027403	42872825	4	4
4022201	4014379	3	3
4041285	4300123	4	7
4040390	4264171	6	8
4028071	37109889	5	9
4021667	4152323	6	6
4027403	4126458	4	5
4028235	4195729	8	10
4028908	3017286	9	10
4028071	765036	4	5
4043022	4169912	5	6
4034052	36717329	5	11
4048384	4119108	8	8
4061189	608916	1	1
4024552	4037495	3	3
4022856	607022	2	2
4034052	4337458	9	11
4027909	4138571	9	12
4043022	4187255	7	9
4034052	4112403	9	9
4029205	4230367	3	8
4042529	4149671	6	9
4040392	43530797	4	8
4048365	4015174	4	6
4040390	44808498	5	7
4021775	606083	5	5
4043018	4121937	3	5
4040390	4121938	6	8
4048384	37219088	8	18
4067285	42872471	6	8
4027369	4077347	3	3
4040390	4330507	5	10
4048384	37112824	10	16
4042646	4003542	2	2
4040397	42539207	4	6
4027403	763260	5	5
4048384	37113862	9	12
4034052	4277197	8	8
4028235	4077531	9	13
4043346	4055710	4	5
4029714	36716600	4	7
4042646	46271524	4	4
4040551	4051186	3	3
4042650	4162776	5	8
4030025	4239226	5	5
4051068	620212	4	12
4034052	4056638	7	10
4031962	36676326	5	5
4043018	4108912	5	9
4021667	443696	8	9
4040397	4290392	4	5
4031903	4043356	3	3
4048384	37304129	8	14
4031321	4132153	6	6
4043022	37208868	3	7
4048384	36716843	7	14
4014105	4087539	4	7
4014105	4284052	6	7
4034052	4056510	6	10
4028071	4247943	4	9
4002898	4186134	3	4
4061061	3020089	5	6
4029122	619007	1	1
4047490	4091569	4	5
4024715	4226238	7	7
4048384	4035159	6	12
4043018	4216867	7	9
4048384	4074801	9	18
4025117	4242256	5	11
4025117	37114689	9	14
4048384	35632275	9	15
4044880	37115374	7	9
4055361	45773528	2	2
4051068	4077271	8	14
4040391	40492031	8	8
4040390	3657382	6	9
4043182	40485321	5	5
4020346	37309899	5	8
4048384	4272553	10	20
4041287	46285450	3	3
4028071	4187875	5	9
4048384	4137113	6	15
4069509	4282388	9	12
4023995	4292532	4	6
4042529	4352780	5	10
4040397	37117805	4	5
4042529	35632298	8	11
4041287	4019968	4	4
4030654	4216068	5	7
4029205	4178014	4	7
4040400	45771368	3	3
4040390	4220694	4	5
4034052	4038023	8	11
4013991	42536958	4	4
4021667	4018720	4	5
4028071	37309970	3	3
4027883	4317952	5	5
4025117	4118100	7	7
4048384	4041545	7	14
4042516	4070603	5	6
4022201	761405	1	1
4022922	608427	5	8
4022933	4166905	2	3
4028071	3656130	7	11
4043161	4198152	5	7
4022201	4017514	5	6
4013842	36716460	4	4
4078460	4328581	5	7
4052826	4003352	2	2
4061061	4234271	5	6
4040396	4103311	6	8
4002363	4202425	3	3
4028235	37113771	8	10
4042529	4098379	8	12
4034052	4094652	5	12
4048384	37115370	9	18
4028235	620069	9	11
4040390	4304249	5	7
4022201	4312504	5	5
4028235	37115192	8	8
4028235	37115356	8	10
4024013	374639	4	6
4048384	36714403	8	18
4028367	4048785	2	4
4043022	43531186	6	8
4038502	42538621	4	6
4027909	35632320	9	11
4025548	601460	3	3
4043022	4142164	2	3
4054835	35622133	4	7
4022201	4174655	2	6
4078460	4302627	3	4
4048384	4233086	8	15
4076121	4000083	7	9
4042142	4051005	2	3
4040390	3662142	8	10
4024705	4126560	5	6
4002365	4230535	3	6
4044880	4152089	5	11
4040400	4161789	7	8
4028071	36687136	5	5
4048384	4228119	7	8
4041287	764213	5	6
4027553	3654675	7	7
4021667	4002665	4	7
4015757	4015204	2	4
4027553	4084973	4	9
4002661	3657965	2	2
4034052	4135863	8	15
4048384	43531070	8	10
4078460	4196013	5	8
4025117	4080170	8	13
