ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37044165	36305977	2	3
37016306	4012755	2	4
37044165	3021120	4	4
37064620	1618106	2	2
37026914	3002513	3	4
37056244	36303699	1	1
37052681	37043691	2	2
37017944	4353268	11	11
37069277	3016929	3	3
37026914	40758985	3	3
37046072	37037097	3	3
37017924	4353384	3	3
37017944	4226341	5	7
37047520	37029176	1	1
37044165	37031839	3	3
37026914	1990755	3	3
37021186	40757724	2	3
37044165	40769059	2	4
37026914	37026995	2	2
37053301	3039915	2	2
37044165	37034320	3	3
37054236	37021383	1	1
37044165	3002136	4	4
37026914	3037279	4	5
37048373	3021237	3	3
37046072	37058836	3	3
37026914	3030374	4	4
37027218	37039467	2	2
37021570	36204545	3	3
37026914	3034482	3	3
37068609	3023614	1	1
37044165	1002730	4	4
37026914	37038273	2	2
37064620	37077231	2	2
37018083	4088296	8	10
37023216	37067332	1	1
37069612	3005349	2	2
37026914	40761773	3	4
37044165	3048998	3	3
37047520	37041898	1	1
37026914	3009755	4	4
37026914	3004940	4	4
37041457	43055028	1	1
37019116	4065447	6	6
37018083	37112009	9	9
37044165	37047667	3	3
37016729	36695811	3	3
37056720	3045974	1	1
37060596	3024873	2	2
37044165	21492292	4	4
37067071	3004476	3	3
37052681	40766808	4	4
37052681	40759262	3	3
37047520	3009451	2	2
37040067	3003481	1	1
37046072	3002562	4	4
37021431	40761319	3	3
37027218	3012068	4	4
37044165	42529444	2	3
37044165	40769606	2	4
37048373	21491375	3	3
37048373	37028981	2	2
37033007	3020502	1	1
37026914	3022313	4	4
37047520	37058953	2	2
37026914	36303380	4	4
37023216	37055884	1	1
37062429	21495016	1	1
37044165	37057757	2	2
37044165	42529434	2	2
37044165	42527481	2	3
37047520	46237007	3	3
37049713	3035166	1	1
37054495	3033287	4	5
37067071	36303495	3	4
37047520	37069987	1	1
37064620	36660818	2	2
37017944	4085982	8	12
37067237	1175149	1	1
37026914	3037760	3	3
37026914	3035531	3	3
37062864	3018054	2	2
37026914	3038354	3	3
37037971	3001882	1	1
37041235	3052521	1	1
37044165	1002461	2	3
37064620	3018253	3	3
37064620	21491637	4	4
37051863	36305137	1	1
37030799	3007055	1	1
37021486	36203461	1	1
37025251	21492571	1	1
37044165	37033741	3	3
37048373	37075582	2	2
37048373	3014156	3	3
37026914	3030274	3	3
37017944	4238180	6	6
37026914	3048507	4	7
37026914	42870305	3	3
37029085	3017250	2	2
37066593	3004493	1	1
37044165	36661085	3	3
37029712	37055537	1	1
37044165	1988068	2	4
37056528	3022403	1	1
37046415	3017129	1	1
37047520	37043277	1	1
37026914	37069612	3	3
37069277	43533764	6	6
37047520	706167	2	4
37046072	37067747	3	3
37067071	40758248	2	2
37058194	3008838	2	2
37044165	46235113	4	4
37026914	44816811	4	4
37026914	37052737	3	3
37019116	4065631	5	8
37047520	37026155	1	1
37064620	3050081	3	3
37026914	40758348	3	3
37060596	1616620	2	4
37026914	3028026	3	6
37063217	3034334	3	3
37027639	3043923	1	1
37018083	37304089	7	12
37048373	37067086	2	2
37018083	4259008	8	9
37044165	1175975	4	4
37021186	40758021	3	3
37029712	3046608	3	3
37044165	36660236	4	4
37046072	3016031	4	4
37047301	37054439	1	1
37048373	3008628	4	4
37026914	3018418	4	4
37069277	21491845	3	3
37026914	3046509	3	5
37064620	3024687	3	4
37026914	3042012	3	4
37026914	37032095	2	2
37027686	3043863	1	1
37048373	3002960	3	3
37064620	3030083	3	3
37048373	37072874	2	2
37044165	1989601	4	4
37047520	3015192	2	2
37023216	3001568	2	2
37048373	37044149	3	3
37044165	40766317	2	4
37062864	3023489	2	2
37024761	3046522	1	1
72418	762348	2	3
37044165	3033732	3	3
37069948	3018193	1	1
37021569	42869494	4	4
37044165	42528165	4	4
37069277	3030136	3	3
37048373	3034789	2	2
37044165	36204315	2	2
37044165	3006604	2	2
37058658	36305636	2	2
37064620	37029640	2	2
37029621	3047728	1	1
37047520	21493373	2	4
37034615	40766216	2	2
37048373	3009984	3	3
37044165	36660654	4	4
37047520	37071665	1	1
37047520	37072181	2	2
37044165	21492232	3	3
37021461	40758024	3	3
37044165	37058610	3	3
37064755	3049858	2	2
37018083	4176039	7	17
37048373	3034101	2	2
37067071	37041959	1	1
37018083	4023776	8	8
37044165	3009543	4	4
37048373	43534067	3	3
37048373	3035665	3	3
37044165	3024973	3	3
37048373	3032150	3	3
37018083	4250179	8	10
37046072	37053145	3	3
37026914	3014763	3	4
37047520	37035782	1	1
37026914	3049455	4	4
37048373	37078799	2	2
37048373	3029939	3	3
37063601	3022548	2	2
37044165	21490679	3	5
37027218	3050113	2	2
37048373	3027667	3	3
37018083	4261541	5	6
37047520	3046685	3	3
37044165	3052128	3	3
37048373	21490610	4	4
37019116	4091759	7	7
37069277	46235359	3	3
37026914	3052167	5	5
37065295	3039443	1	1
37022705	40760799	1	1
37067071	43055591	3	3
37048373	3017029	3	3
37069277	36303563	3	3
37064620	3014630	3	3
37047520	1618835	1	1
37064620	37053836	2	2
37027639	3042305	1	1
37044165	37041833	3	3
37064918	42868747	2	2
37060596	21492981	2	4
37048373	21491383	3	3
37064620	37039024	2	2
37045644	3034261	1	1
37026914	37041256	3	3
37017944	4154332	7	8
37044165	3014041	2	2
37060596	36032415	2	2
37044165	44786932	2	2
37047520	36203627	4	4
37044165	37061846	3	3
37046072	37058026	3	3
37044165	3003252	3	3
37044165	40771261	4	4
37062239	3017831	2	2
37044165	1176211	2	2
37016892	4083379	3	3
37044165	37053844	2	2
37018329	4239190	2	2
37064620	1004007	2	2
37044165	36033125	2	3
37057391	3047163	1	1
37047520	37071568	1	1
37046072	37024551	3	3
37044165	37076526	2	2
37038320	3018311	2	2
37026914	3013523	4	4
37044165	3015670	4	4
37046072	37045846	3	3
37046072	37067319	3	3
37046072	37067575	3	3
37044165	1002843	3	4
37044165	21494385	2	7
37048373	36305157	3	3
37042265	3031942	1	1
37026914	1003278	3	3
37064620	37047233	2	2
37060386	3019661	2	2
37046264	36203187	2	2
37044165	3027243	2	2
37026914	37063383	2	2
37048373	3038200	5	5
37023565	3038639	1	1
37052681	1002283	3	3
37026914	37021966	2	2
37026914	37035461	2	2
37026914	3035086	4	4
37069277	3001927	3	3
37049000	3015183	1	1
37044165	3025735	3	3
37026914	37040287	2	2
37046072	40762983	3	3
37047520	46236099	3	3
37026914	37047371	2	2
37044165	37037307	3	3
37026914	37042702	2	2
37047520	37035120	1	1
37044165	40769085	2	4
37026914	37062622	2	2
37048373	37056851	2	2
37046072	3035780	3	4
37026914	3007618	3	5
37046072	3003709	3	3
37044165	37033114	3	3
37044165	37073419	2	2
37049732	3047128	1	1
37053710	46236017	2	2
37044165	40771592	3	3
37044165	3003295	2	4
37069776	40763625	1	1
37018083	35632214	8	17
37033186	3031332	1	1
37070182	21493882	1	1
37063217	40770325	3	3
37044165	3023815	4	4
37064620	1991033	2	2
37054495	3036088	3	3
37044165	37028082	2	2
37069768	37049502	1	1
37044165	36032993	2	3
37044165	37023148	2	2
37060596	1617408	3	3
37061991	43533441	2	2
37047520	37075870	1	1
37048373	44816579	3	3
37047520	3026106	5	6
37044165	37027798	2	3
37044165	3048676	3	3
37044165	3020639	3	4
37057165	3024352	2	2
37048373	3036152	3	3
37017981	37112347	4	4
37069277	3040503	3	5
37059688	37077924	1	1
37060596	3053325	3	3
37048373	37059969	1	1
37064620	37055281	2	2
37026914	3021106	4	4
37044165	42528318	4	4
37026914	36032360	4	4
37044165	37026050	2	2
37047520	37075281	1	1
37041580	40763386	1	1
37048373	40762469	3	3
37044165	40768369	2	4
37069277	1617401	3	3
37026914	37022705	2	3
37027218	43533830	2	2
37047520	3042920	3	3
37044165	36661127	2	2
37062433	3040112	1	1
37026914	37054755	2	2
37044165	3052803	3	3
37027218	37021648	1	1
37044165	3032266	2	4
37026914	3007820	3	4
37060596	37063767	1	1
37048373	3001011	2	2
37044165	21493912	3	3
37044165	21494160	4	4
37046072	37066676	2	2
37026914	3013496	4	4
37047520	37045926	1	1
37044165	37068642	2	3
37044165	1003637	4	4
37044165	3051143	3	3
37064620	1617357	3	4
37048373	3001130	5	5
37047520	21493385	2	4
37048373	37062939	2	2
37048373	43055454	3	3
37048373	21491495	3	3
37044199	3048796	3	4
37026914	3039890	3	3
37052681	3030728	4	4
37026914	37050493	2	2
37048373	37047955	1	1
37024123	3018836	1	1
37026914	3032927	3	3
37047569	3023316	3	3
37052681	3053010	2	2
37027639	3041161	1	1
37026914	3014312	4	5
37044165	42868488	2	2
37044165	3040704	3	3
37026914	3042046	4	5
37044165	40763681	3	3
37047520	37031267	1	1
37019147	37018215	1	1
37025465	40771652	1	1
37042005	3048682	1	1
37064620	37033163	2	2
37026914	1003825	3	3
37044165	40759172	2	2
37048373	40758699	4	4
37069277	37060190	1	1
37044165	40766428	2	4
37048373	42868317	3	3
37026914	3051566	4	5
37043106	3025496	1	1
37047520	1175562	3	3
37035215	36660695	3	3
37047520	37057903	2	2
37026914	37069476	2	2
37035710	40767131	1	1
37044165	3035589	2	2
37023216	3006190	2	2
37026914	3052634	3	3
37026814	36304345	2	2
37030583	3024661	1	1
37069277	43533721	5	5
37061637	37045663	2	2
37048373	37044233	3	3
37048373	3035367	2	2
37026914	37058790	3	3
37026914	3020885	4	4
37026914	3037401	4	4
37054495	3007224	3	3
37060596	3051063	3	3
37054495	3033958	3	3
37069277	3027108	3	3
37059548	3015981	2	2
37044165	36032191	4	5
37044165	3027776	4	4
37047520	3046888	3	3
37060596	37074391	2	2
37044165	43055689	2	2
37026914	40762504	4	4
37064620	3006993	3	3
37044165	1617315	2	5
37069277	3046549	3	3
37019144	37018206	1	1
37044165	1003438	2	2
37026914	37046692	2	2
37054495	3009431	3	3
37026914	3007628	3	3
37044165	37073847	3	3
37060596	37044427	2	2
37038924	3041660	2	2
37064620	36203873	3	4
37048373	37077168	1	1
37018083	4075857	5	6
37018083	44783926	6	8
37018402	4119464	2	2
37046072	37034631	3	3
37044165	1003888	3	4
37044165	3014406	2	2
37018203	37018204	1	1
37047520	37031744	2	2
37044165	3040136	3	3
37060596	3052657	3	3
37047520	37024297	1	1
37035215	3032842	3	3
37044165	37031367	2	2
37047520	1989893	1	1
37048373	37067583	1	1
37026556	3007357	3	3
37044165	3048170	3	3
37044165	3047908	3	3
37044165	40767923	2	4
37050990	3016249	2	2
37026914	3045977	4	4
37066524	40761061	1	1
37018083	37112097	12	12
37026914	3011510	3	3
37026914	37067958	3	3
37044165	1617521	2	4
37065770	40762945	1	1
37044165	37072927	2	2
37048373	37078601	1	1
37069277	42529043	3	3
37047520	37047384	1	1
37064620	3027416	3	3
37026914	3039267	3	3
37019940	36305864	2	2
37047520	1002547	1	1
37048373	37024246	3	3
37017987	4078900	4	4
37018083	4181635	8	16
37044165	3016381	5	5
37026914	42529045	4	5
37048373	37045387	2	2
37044165	37054639	3	3
37017944	4092312	10	12
37021569	42869479	4	4
37044165	3021682	4	4
37044165	42527503	4	4
37044165	1175834	3	3
37048373	37021832	1	1
37046072	37034485	2	2
37026914	43055119	3	3
37060339	3012084	1	1
37044165	3051434	3	3
37021186	1617667	2	2
37060596	37021729	2	2
37048373	3003201	2	2
37044165	3000739	3	4
37027085	3007867	1	1
37044165	21492727	4	4
37044165	3041737	3	3
37047520	37045726	1	1
37044165	37022080	3	3
37044165	21491101	4	4
37026914	37024513	3	3
37026914	3049810	4	4
37069277	3011473	3	3
37027218	37064496	3	3
37048373	37038299	3	3
37044165	3026092	4	4
37069768	40765091	2	2
37047520	3011263	2	2
37044165	37039324	2	2
37026914	3050453	3	5
37046072	37068873	3	3
37048373	3007303	3	3
37053454	3036933	1	1
37025265	3010777	1	1
37047520	37035850	1	1
37052681	37071672	2	2
37066777	21491841	1	1
37061785	43533879	2	2
37063217	3037981	3	3
37044165	37075527	3	3
37017944	4168778	7	8
37044165	42528374	2	3
37069277	3019240	3	3
37026914	37040861	2	2
37046072	37032120	2	2
37046072	37069386	3	3
37044165	1003298	4	4
37047520	3013844	2	2
37064620	3007101	3	3
37026914	3010880	3	3
37026914	3012596	3	3
37044165	3048340	3	3
37069277	3005013	3	3
37060596	37060855	2	2
37052681	37076944	2	2
37026914	3038092	3	3
37026556	3028872	5	5
37034615	3004858	3	3
37052681	1002892	2	2
37044165	3048151	2	2
37067071	3032651	2	2
37018083	44791586	7	10
37044165	37029375	3	3
37044165	40768095	2	4
37043896	3051188	1	1
37026914	21492336	3	4
37048373	3025736	2	2
37048373	3010003	4	4
37047520	37074955	2	2
37048373	40758750	3	3
37064620	3003941	3	3
37048373	3023092	4	4
37044165	42528130	4	4
37026914	3036578	4	4
37044165	3009824	3	4
37044165	40768821	5	5
37044165	37042614	3	3
37047520	37072988	1	1
37026914	3016782	4	4
37044165	43055158	3	3
37044165	1990959	3	3
37026914	3016038	3	5
37029869	3017837	1	1
37017946	4141178	2	2
37064620	37028359	2	2
37026914	3044650	4	4
37044165	43533791	3	3
37044165	43055247	2	3
37044165	3028099	4	4
37044165	1617271	4	4
37035219	21491393	1	1
37019685	3019797	1	1
37047520	42870521	2	2
37044165	37060518	3	3
37033946	3005828	1	1
37046072	37071527	3	3
37060045	3011629	2	2
37047520	37067761	1	1
37061765	40762256	1	1
37018083	42537230	7	10
37060386	40761083	2	2
37048373	3019584	3	3
37044165	3000303	2	2
37026914	37053391	2	2
37064620	1990948	2	2
37047520	37042020	2	2
37069277	21492524	2	2
37026914	3012235	3	3
37026793	40769111	1	1
37049407	40762984	1	1
37055348	3039896	2	2
37044165	3048197	3	3
37047520	37047114	1	1
37044165	36204045	3	3
37028240	40761837	1	1
37027218	37065532	3	3
37064620	3008266	3	3
37048373	37038269	2	2
37065592	3005850	1	1
37044165	1616566	2	2
37069277	3032623	3	3
37058592	3027073	4	4
37044165	42527414	4	4
37034615	3020934	3	3
37066779	3040844	3	4
37048373	3011803	3	3
37047520	37022895	1	1
37047520	3024931	2	2
37044165	42527777	4	4
37044165	3024607	5	5
37052681	37050735	2	2
37026914	3002651	3	3
37060596	36661211	1	1
37027113	3051663	2	2
37064620	3044916	3	3
37064620	37075397	2	2
37029680	3026397	3	3
37064620	3005332	3	3
37020935	40757824	2	2
37025724	40762044	1	1
37044165	42528015	4	4
37052681	21495047	3	3
37044165	37029271	2	2
37044165	3037370	3	3
37058658	37021050	2	2
37031652	3026778	1	1
37047520	37022262	2	2
37047520	43534023	2	2
37044165	36032826	2	2
37044165	1002174	2	5
37067071	3052171	3	3
37018083	4148798	6	8
37044165	37045201	2	2
37048373	3010415	2	2
37040267	3050739	1	1
37047520	37060310	2	2
37026914	3006373	3	3
37064620	3028664	3	3
37062864	3004579	2	2
37021189	36305219	2	2
37017923	37017924	1	1
37018083	4309346	7	7
37018083	36695926	6	11
37044165	3005595	2	4
37048373	21493247	3	3
37060596	37063005	2	2
37026914	21492677	4	4
37047520	37043008	1	1
37052681	37029389	2	2
37026914	46236071	4	4
37046072	37048647	2	2
37047520	37076616	1	1
37034615	37029322	1	1
37067071	21492627	2	2
37046072	37043022	3	3
37026914	1001530	3	3
37026914	3022201	3	4
37027218	40779606	2	2
37044165	3047960	3	3
37044165	42527348	2	3
37044165	1990088	3	3
37023216	37045490	1	1
37026914	40759762	3	3
37026914	43533910	4	4
37067071	3016990	3	3
37046072	37024346	3	3
37060386	40771050	5	5
37059310	3040716	1	1
37044165	3043207	3	3
37033739	3023005	1	1
37029680	3003675	3	3
37047520	37073306	2	2
37026914	3048444	4	4
37044165	42528360	2	3
37026529	3041409	2	2
37026914	37025347	2	2
37017944	4275809	9	11
37047520	3043482	3	3
37054191	40758288	1	1
37027218	1003630	2	2
37030121	3029930	1	1
37061991	43534490	2	2
37044165	37034278	3	3
37044165	37033511	2	2
37047520	37072601	1	1
37044165	36303407	2	4
37048373	3004330	4	4
37026914	3016801	3	3
37052681	37056673	2	2
37030921	3045495	1	1
37042433	46236077	1	1
37063217	3019962	3	3
37044165	40764684	3	4
37021569	37020475	2	2
37026914	40757419	3	3
37017923	4040387	3	3
37047569	3032903	3	3
37044165	21490960	4	4
37048373	3025499	3	3
37018083	4088325	12	12
37044165	40761420	2	3
37060596	36661173	2	2
37026914	3028931	3	3
37026914	3003534	3	4
37064620	3025903	3	3
37044165	3048944	3	3
37048373	3010612	3	3
37026914	37026065	2	2
37044165	37038698	3	3
37047520	37069096	1	1
37017923	4285359	4	4
37047520	1175301	2	2
37044165	1003073	3	3
37048373	40762925	3	3
37021186	37019637	4	4
37048373	3001963	4	4
37061991	43533561	2	2
37029689	3018566	1	1
37018083	37118131	9	13
37044165	37055069	3	3
37069277	3037530	3	3
37044165	40764290	2	4
37053630	3010418	1	1
37044165	37020545	2	6
37048373	40761502	3	3
37018294	4314693	1	1
37044165	40769677	2	4
37049776	3012073	1	1
37044165	40769078	2	4
37018754	37310945	2	2
37043445	40766835	4	4
37060596	3039496	2	2
37046072	37035585	3	3
37026914	3011713	4	5
37058610	3000164	1	1
37048373	40763173	3	3
37026914	3008459	3	3
37047520	3030248	4	4
37047520	36304940	2	2
37026914	37024012	2	2
37044165	3022840	4	4
37059761	43533957	1	1
37047899	21495350	1	1
37047520	3030646	2	2
37064620	3040949	3	3
37044165	40759106	2	2
37048373	40762859	4	4
37044165	40768988	2	4
37044165	36305544	2	2
37029712	42528944	3	3
37026914	3029014	3	4
37044165	3040332	3	3
37026914	37031994	2	2
37046072	37076371	3	3
37048373	3020634	3	3
37027218	37061604	3	3
37047520	1618076	1	1
37044165	37055202	3	3
37064620	3000745	3	3
37044165	3001449	3	3
37044165	37054441	2	2
37044165	37029944	2	3
37027218	37028329	1	1
37044165	3051847	3	3
37026914	40761978	4	4
37048373	37027277	2	2
37060970	3010935	1	1
37021461	3042888	3	3
37055971	36304710	1	1
37044255	37072634	1	1
37047520	37065046	1	1
37035950	3029681	1	1
37018083	4085599	7	10
37066779	37038418	1	1
37044165	3038987	3	3
37044165	3012255	4	4
37047520	37052055	2	2
37029712	43055495	2	2
37047520	37032209	2	2
37044165	1002826	2	4
37036759	44786857	1	1
37044165	40769784	2	4
37027218	37038897	1	1
37060386	3010747	2	2
37031561	3034657	1	1
37047520	36660209	3	3
37021794	44816865	2	2
37044165	21494989	2	5
37048373	37069143	3	3
37046072	37071076	2	2
37018083	4149121	8	8
37054602	21492216	1	1
37018293	4001499	4	4
37046072	37070065	3	3
37027218	37028207	4	4
37026914	3012913	4	4
37046072	37052421	3	3
37026914	3053227	4	4
37067071	1002359	3	3
37047520	37073495	2	2
37024407	3031772	3	3
37044165	3025747	3	4
37044165	40768568	3	4
37047520	3033020	2	2
37044165	3027181	3	4
37016351	35624203	1	1
37044165	37037141	2	2
37064620	37055001	2	2
37044165	40771337	4	4
37054495	3036136	3	3
37047520	40758351	2	2
37023695	3047404	1	1
37048373	3032636	2	2
37026914	3006866	3	3
37044165	40768155	2	4
37047520	1003356	2	2
37029712	42870499	3	3
37047520	37061537	1	1
37018083	37118699	8	8
37021570	40758171	3	3
37019116	4130887	6	11
37047520	37078248	2	2
37044165	1617014	2	2
37028871	3023582	1	1
37048373	3003775	3	3
37026914	37051780	2	2
37047520	37026977	1	1
37026914	3014393	3	3
37064620	40768827	4	4
37027750	3000645	1	1
37069277	3018097	3	3
37026914	3030937	3	3
37064620	37024119	2	2
37020038	40764448	1	1
37026914	3005184	3	3
37019116	4151984	7	7
37033259	40760888	1	1
37047520	36304257	3	3
37044165	37053475	2	2
37048373	1003553	2	2
37044165	3047818	3	3
37044165	1616433	4	4
37044165	3009360	3	3
37048373	3036996	3	3
37018083	36695776	4	4
37044165	42528001	4	4
37062864	3036314	2	2
37018083	4074273	8	8
37026914	3005295	3	3
37044006	40763095	1	1
37027218	40765590	2	2
37019663	40758198	3	3
37026914	3012481	3	5
37026165	1176243	1	1
37044165	40770165	2	3
37067071	3013619	3	4
37017944	4137962	6	6
37044165	42869596	3	5
37044165	3019069	4	4
37044165	37026249	2	3
37016775	4095998	4	5
37026914	3046795	4	4
37026914	37030485	3	3
37065750	3005082	2	2
37033940	3018018	1	1
37047520	37064063	1	1
37052681	37078811	2	2
37019116	4123604	4	4
37046072	37026368	3	3
37046072	37076981	3	3
37017944	4178051	6	6
37044165	3035611	4	4
37044165	21495316	4	4
37048373	40796105	1	1
37027218	37063696	3	3
37048373	3020725	3	3
37026914	3022548	3	5
37026914	40771482	4	4
37026914	43533876	4	4
37020940	40761321	2	2
37026914	3022327	4	4
37044165	40769586	2	4
37044165	40767986	2	4
37065916	3035857	1	1
37060596	3035975	2	2
37047520	3019978	2	4
37044165	40763708	3	3
37044165	1002407	2	2
37044165	40769051	2	4
37044165	42528507	3	3
37030452	3030605	3	3
37047520	37065667	1	1
37048373	1002019	3	3
37026914	3032873	4	4
37026914	37030388	2	2
37048373	40762432	3	3
37044165	1988752	2	3
37044165	3007475	4	4
37030452	3005658	3	3
37048373	3005722	3	3
37016798	37109534	2	2
37044165	40766595	2	4
37044165	40771140	4	4
37047520	37040741	1	1
37046072	37067657	3	3
37036219	36661241	1	1
37065592	3041140	1	1
37069277	3038326	2	2
37044165	40769224	2	4
37044165	3036885	4	4
37027218	46235435	2	2
37026529	3041939	2	2
37026914	37062833	2	2
37047301	3003217	2	2
37026914	1618167	3	3
37047520	37063082	1	1
37047520	3048512	2	2
37069277	3033742	2	2
37065319	3001699	1	1
37047520	3022304	4	4
37021573	37021057	2	2
37030846	3040539	3	3
37026914	40757397	3	4
37044165	40766351	2	4
37048373	37052925	3	3
37048373	37047439	1	1
37047520	46235694	3	3
37047520	37042712	1	1
37044165	3042590	2	2
37026914	3006046	3	3
37044165	40759120	4	4
37061487	3032331	1	1
37021573	36303800	3	3
37048373	3002940	3	3
37026914	37033940	2	2
37048373	3025917	2	2
37044165	1989340	4	5
37069277	1001795	3	3
37026914	40757513	3	3
37030452	3033741	3	3
37036219	3032975	2	2
37047520	1001837	3	3
37047520	37049412	2	2
37044165	3032833	4	4
37046155	36204433	1	1
37044165	37041792	2	2
37048373	3014563	3	3
37044165	3019575	3	5
37048373	21491559	3	3
37044165	36032246	4	4
37020782	40764508	1	1
37029712	3032768	3	3
37021570	40757802	5	5
37026914	37051939	2	2
37039329	3032891	2	2
37048373	40758762	3	3
37026914	37069855	3	3
37048373	37020532	4	4
37044165	3045957	3	3
37026914	21491352	4	4
37026914	37069546	2	2
37026914	3017788	3	5
37044165	3003151	4	4
37048373	3021161	3	3
37027218	37038056	3	3
37044165	1002185	2	2
37047520	37054804	3	3
37047520	37027055	1	1
37026556	3032890	3	3
37064620	3018778	3	3
37048373	3021989	3	3
37044165	21491855	3	3
37023216	3037593	2	2
37065592	3040107	1	1
37026914	44816686	4	4
37026914	40762083	4	4
37026914	21490938	3	3
37055348	3029870	2	2
37018083	37304046	7	8
37044165	40766495	2	4
37046072	37074180	2	2
37048373	40786230	2	2
37048373	37022467	2	2
37035542	3020873	1	1
37027498	3010491	2	2
37044165	3025249	2	3
37026914	37028564	3	3
37058633	43533615	1	1
37026914	3020096	3	4
37048373	3013375	3	3
37023216	3016041	2	2
37044165	42527954	4	4
37064620	3026119	3	3
37023216	3007593	2	2
37060596	3004269	3	3
37044165	3011648	3	3
37044165	3041633	3	3
37026914	3053304	4	4
37023216	3020976	2	2
37044165	21490749	3	4
37026914	3002212	3	5
37018083	4091255	5	10
37038540	46235123	1	1
37048373	37039698	2	2
37046072	37049800	3	3
37053571	3010048	1	1
37017944	4088295	4	4
37021186	37020767	1	1
37053488	3011816	1	1
37044165	37056169	2	2
37026914	3025262	3	3
37044165	40758561	4	4
37026914	37031585	2	2
37048373	3017634	2	2
37046072	37024256	3	3
37057676	3009808	1	1
37044165	1617483	4	5
37044165	21491262	4	4
37047520	37021157	3	3
37044165	37056848	2	2
37030795	36306193	1	1
37048373	3052677	4	4
37019663	36304458	2	2
37047520	36303634	2	4
37044165	3044841	4	4
37064620	40768824	4	4
37069277	3046299	3	4
37044165	3026258	3	5
37026914	42870534	3	3
37046072	37034459	3	3
37044165	37060058	3	3
37026914	3052681	4	4
37021186	3040041	2	2
37026914	37038513	2	2
37026914	37049361	2	2
37044165	37069590	2	2
37044165	36033029	2	2
37019116	4277210	6	6
37048373	37035627	3	3
601204	601424	2	2
37046072	3034838	3	3
37044165	37048625	3	3
37047520	3050931	2	2
37026914	37053868	2	2
37046072	37045232	3	3
37044165	1004100	3	3
37016888	3654896	3	3
37044165	3053071	3	3
37064620	44787050	3	3
37044165	40769481	2	4
37069277	3032980	3	3
37026914	37023191	2	2
37026914	37028397	2	2
37061776	3039789	1	1
37064620	37069832	2	2
37044165	3052748	3	3
37053150	3024128	2	2
37018083	37019165	4	4
37048373	37057074	3	3
37045062	36304420	2	2
37021570	40757772	5	5
37046072	3015807	3	3
37046072	37049095	3	3
37044165	40769737	2	4
37044165	42527507	4	4
37053301	3029224	2	2
37044165	36033589	2	2
37021186	40757800	4	4
37019116	4178048	9	9
37060386	3051555	2	2
37044165	3037984	2	4
37054601	3037407	1	1
37018429	4228620	2	2
37048373	3015304	2	2
37018083	4292422	8	11
37047520	37044379	1	1
37018293	4105298	3	3
37047520	37043852	1	1
37044165	3053068	3	3
37038799	43533936	1	1
37022131	3034912	1	1
37026914	37060217	3	3
37044165	3022807	4	4
37044165	46234877	4	5
37026914	37028253	2	2
37064620	3046731	3	3
37046072	3005032	3	3
37027113	3035788	2	2
37044165	21493113	3	3
37044165	40771916	3	3
37043445	3040818	3	3
37044165	36304434	3	3
37034084	3036141	1	1
37044165	1617979	3	3
37026914	42868693	4	4
37046072	37045082	4	4
37026914	37051392	2	2
37060596	37049748	2	2
37047301	37073432	1	1
37044165	37053581	3	3
37062244	3027354	3	3
37069277	37024197	1	1
37046072	37053765	3	3
37026914	37035048	2	2
37048373	3034216	2	2
37044165	37059349	2	2
37020457	40761313	2	2
37044165	46236406	2	3
37044165	3036831	4	4
37038677	3010452	1	1
37048373	40762667	2	2
37034058	1176360	1	1
37057390	3014035	1	1
37061637	37028551	2	2
37068574	3006089	1	1
37052681	40761863	3	3
37044165	1617946	3	3
37064620	37031613	2	2
37048373	37069629	2	2
37044165	3038275	3	3
37048373	37023172	3	3
37048373	40758779	3	3
37065929	21490818	1	1
37067071	37078616	1	1
37021886	3032759	2	2
37046072	36305848	4	4
37048373	37056185	3	3
37047520	3019479	2	2
37027218	3029802	2	2
37023032	21493768	1	1
37052681	37041512	2	2
37044165	1618869	3	3
37026914	21491204	4	5
37023216	37046347	1	1
37047520	37040892	1	1
37048373	3033958	3	3
37038924	3041674	2	2
37044165	40759164	3	6
37047520	37044771	2	2
37026914	37035165	2	2
37059213	3050974	1	1
37026914	37069273	2	2
37044165	1004039	3	3
37026914	42870615	4	4
37044165	21492648	3	3
37044165	40771783	3	3
37044165	3013842	5	5
37026914	3037756	4	4
37023323	3016130	1	1
37027218	37055001	1	1
37021862	3022127	2	2
37048373	37051260	1	1
37044165	1616564	2	4
37047520	37025815	1	1
37026914	3023940	3	3
37060386	3031206	3	4
37048373	37074892	1	1
37047520	3028676	4	4
37060596	37035495	2	2
37048373	3031562	4	4
37044165	3027492	2	2
37018083	4311531	6	6
37044165	40771100	4	4
37060862	44786770	2	2
37047520	37030926	1	1
37044165	1003857	3	4
37044165	36032391	2	2
37069277	3003809	3	3
37048373	37060724	2	2
37044165	37022010	3	3
37044165	3024108	4	4
37036898	3029759	1	1
37067071	43055454	3	3
37026914	37073455	3	3
37044165	3004746	3	4
37044165	3050173	2	2
37044165	37035628	2	2
37018083	4158799	5	5
37046072	3049225	3	3
37026914	3026128	3	3
37044165	37039581	3	4
37066779	3019071	3	6
37019116	4088329	6	9
37044165	37023017	2	2
37053595	40762753	1	1
37063727	3053079	1	1
37047520	42529488	2	2
37047520	37025942	2	2
37048373	3020208	3	3
