ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4023812	37111510	1	1
4014241	4174393	7	10
4029919	44784130	1	1
4030005	4267153	3	3
4029205	3014209	5	5
3655912	4160245	2	2
4023995	4108170	5	6
4008012	4302324	4	4
4019381	4107653	4	4
4018452	4329729	3	3
4029205	4132152	5	5
4015352	759985	4	4
4022759	4044459	6	6
4029205	4078869	4	9
4029205	4068025	4	4
3655085	36715645	3	3
4033224	4144475	4	4
4028071	36713488	7	8
4022675	45768723	10	11
4029205	3024474	5	8
4025356	4240704	5	5
4027403	4215487	3	3
4027753	4336831	2	2
4028071	40487092	6	6
4001695	4123743	5	5
4024612	46271399	1	1
4021667	4152458	5	5
4029205	44806962	4	4
4001213	4289294	4	10
4006851	4013283	3	3
4031903	4122692	5	5
3656958	3657042	1	1
4025356	4169081	5	5
4019381	4058938	5	5
4024728	4139781	6	6
4002716	4277612	3	3
4028908	4217044	2	3
4029205	4306909	4	8
4028071	4090129	6	6
4025117	36695602	3	3
4029205	44807859	3	3
4027919	4240399	2	2
4028235	37114586	13	15
4029205	4038847	6	6
4028071	193170	6	7
4027553	45768850	3	3
4022201	36686460	3	6
4029205	4353609	4	4
4019381	4044272	8	9
4024728	4135974	4	4
4028071	4056601	7	8
4002067	4145224	3	3
4030654	4274030	4	7
4030017	4329852	2	2
4023557	45767397	1	1
4029205	4013591	9	9
4023812	4017704	5	5
4029205	4213562	7	11
4002365	36716252	1	1
4006851	4213295	4	4
4026571	4202357	1	1
4029358	4265562	1	1
4027004	4073968	5	5
4028071	37396398	8	9
4000726	4111755	3	3
4029205	4221802	5	7
4033224	4086117	3	3
4025356	46272309	8	8
4022767	4288619	1	1
4029205	3036566	7	7
4032257	36714946	3	4
4019381	4025845	6	6
4025356	4011785	3	3
4028071	201798	4	9
4014105	4112386	5	8
4009068	4286181	5	5
4029205	4138516	7	7
4002704	42538315	8	9
4029205	4168628	6	7
4029205	4271697	6	10
4017459	4151122	5	7
4010415	37109183	2	2
4025117	4025823	1	1
3655085	36717343	2	2
4029205	3002666	7	7
4032234	4167655	2	2
4020346	37116521	5	6
4023812	4163955	5	5
4003566	4049979	2	2
4022922	42534875	3	5
4012185	4050112	4	4
4025356	4024725	3	3
4019678	3030007	2	2
4003369	4224782	3	3
4022675	4113758	3	3
4031047	4150850	5	5
4027900	37110160	2	2
4024705	37395680	3	3
4025356	3662382	7	7
4028071	4133584	4	4
4020346	762285	3	5
4005794	4324681	3	3
4029205	4140441	8	11
4023812	36684214	5	6
4023995	43021460	3	3
4023630	4140431	2	2
4028251	4185611	3	3
4014105	4111758	6	7
4023577	35622274	2	2
4028071	36676683	5	5
4028071	4329088	4	8
4029205	4023287	6	7
4029205	46272635	2	2
4019678	21493535	2	2
4030025	4132736	4	5
4006851	4013287	3	3
4020346	4006614	6	6
4030657	40489327	2	3
4024567	4241022	5	9
4033224	4127918	5	5
4021240	4284478	7	8
4021166	40488055	5	5
4030314	4029679	3	4
4028363	3656995	4	5
3667225	4219459	7	7
4030017	4262521	2	2
4027422	4088478	2	2
4032408	4330575	2	2
4022675	4165420	7	7
4021033	40485337	3	3
4029714	4170422	4	4
4030308	4050436	2	2
4021782	4092248	4	5
4021667	435663	7	9
4026607	4058618	2	2
4027403	4093679	3	3
4000731	40485337	2	5
4025912	4337370	3	3
4022675	4227967	7	7
4029205	4019792	6	8
4027403	4243302	4	4
4022675	4113886	4	4
4000510	4088324	10	10
4029205	3014911	5	5
4023630	4169911	3	3
4013040	4028332	2	2
4029205	3028462	5	5
4028235	37115323	9	11
4021667	42536876	5	7
4029205	4214238	6	10
3664789	3664540	1	1
4022675	37111676	8	8
4029205	4193559	6	8
4020349	46272974	2	2
4029205	4222425	5	9
4023814	42537985	6	6
4023995	4316070	6	8
4031967	4074117	3	3
4025356	46272257	7	7
4000874	4183455	2	2
4025117	4111907	6	8
4029205	4020828	5	5
4027369	765028	1	1
4008721	4160772	1	1
4028908	4192733	6	6
4027908	4201445	8	8
4029358	35609341	2	2
4006969	4052542	4	5
4013059	4336153	3	4
4029543	4242440	2	2
4016391	4308796	1	1
4005185	40763049	2	2
4029205	4312613	7	8
4027004	44790399	4	5
4020342	4296740	2	2
4030747	4193240	4	5
4030314	4100422	3	3
3654438	4069591	2	2
4000731	44809453	3	7
4029205	4333285	6	10
4027553	26719	4	6
4014241	4098271	7	13
4029205	3038515	7	7
4024339	4169573	2	2
4001042	4142108	4	4
4029205	37109093	5	7
4001695	4123393	4	5
4000496	4196827	4	4
4028235	4091246	9	16
4029205	4255161	7	7
4033377	37111864	11	14
4027919	4302178	2	2
4029205	4242286	4	7
4024528	4022289	4	4
4030314	4230587	5	6
4028235	4216683	7	8
4030778	4281521	3	3
4022675	4103597	6	6
4025117	4197656	3	3
4026759	4220837	3	3
4001727	3655892	3	3
4027363	4128404	2	3
3666856	3666970	1	1
4014241	4194450	7	10
4017774	40761749	2	2
4000500	3667130	7	8
4019381	4143162	7	7
4005346	3011576	1	1
4026290	4145759	6	6
4029205	3022557	7	7
4002365	4314407	3	5
3661728	4319419	1	1
4001037	4155181	2	2
4029205	4021330	2	2
4000496	35632236	4	4
4026200	4039054	3	3
4005829	4193715	1	1
4033377	37113229	6	6
4021667	4051591	4	7
4032953	4313045	2	2
4020624	4283460	2	2
4000728	4242838	2	2
4028071	4145717	6	6
4029205	4056720	5	7
4028235	4271569	12	14
4029205	46284834	3	3
4022201	37209158	7	10
4022759	46272137	6	6
4028908	4043948	3	3
3667121	4104216	6	7
4008249	46272088	6	6
4029205	4152080	5	7
4029205	4069294	4	7
4021166	44788852	2	2
4001039	4242450	5	5
4028234	4320806	2	2
4030660	4216874	4	4
4029205	35609396	5	9
4029205	4243478	4	7
4001045	4027139	5	5
4007488	4046636	1	1
4029205	44809903	5	5
4012185	40486011	5	5
4029205	4230255	5	6
4029205	4181907	5	7
4028071	4049971	7	7
4021341	45767092	1	1
4027440	40480280	2	2
4014178	42535766	2	2
4003039	4245403	3	4
4029205	4214325	4	7
4029205	40762752	6	6
4000734	4273559	3	3
4025117	4296179	3	5
4001033	4111587	3	3
4033232	37109443	3	3
4029698	4029571	1	1
4033224	44810252	5	5
4023995	312773	3	3
4024567	44783159	3	3
4017459	4197729	6	6
4000496	4048034	5	8
4029205	4224616	4	4
4022922	37109006	3	4
4017459	4165374	6	7
4029205	4217500	4	4
4029205	4151054	5	8
4028908	4231292	4	4
4021200	4227388	1	1
4001042	4091099	8	13
4001727	4034369	1	1
4001563	4232199	3	3
4033224	44788072	3	3
4005794	4043361	3	3
4027422	4074426	2	2
4015188	3042755	4	4
4020346	761807	4	4
4029205	3016567	7	7
4028908	43531210	4	4
4024706	37018850	2	2
4029205	4187363	5	10
4000496	4088968	8	8
4028908	4013125	6	6
4020340	4184442	3	6
4029205	4118045	5	6
4025370	4324384	2	2
4019672	40762731	1	1
4029205	4100468	4	9
4005794	4018555	3	3
4029357	4013488	1	1
4029205	40485959	3	3
4029205	36031197	7	11
4028908	4213294	5	9
4003041	4167089	4	4
4001042	4281924	10	13
4030028	4313585	5	6
4028253	4243575	6	8
4006851	3026581	2	2
4019989	3050768	1	1
4029205	43530803	3	4
4033377	4244563	7	7
4022201	74496	6	7
4029205	4008272	4	4
4002202	4142587	3	3
4028908	4091423	3	3
4029205	4288731	6	8
4029205	4136758	4	8
4033224	44788445	4	4
4003072	42689687	5	5
4027908	4179554	6	6
4028908	4064933	4	4
4031321	4067253	4	6
4012176	4029290	2	3
4027363	4111755	4	5
4012185	4099485	3	5
4001203	37113385	4	6
4022201	45766842	8	10
4029205	36304884	5	5
4029205	4038604	6	8
4023995	43021891	4	7
4029205	4001552	4	6
4011683	36684230	3	4
4025356	4087103	3	3
4029205	44804254	3	3
4022675	4022300	7	17
4021200	37396344	4	4
4005185	3014558	3	3
4023630	4249008	3	3
4009105	4307700	5	5
4024567	4314209	6	8
4013636	4082707	3	3
4028403	4209014	1	1
4029205	3027898	9	11
4002704	4064537	8	8
4000738	4146476	5	8
4019381	4051650	5	5
4001710	4028125	1	1
4002659	4301613	1	1
4029205	44792008	7	7
4001033	4227585	3	3
4031059	4106539	4	4
4029205	4072862	5	5
4000738	4120444	6	6
4025356	4310604	7	7
4022675	4022304	6	18
4001213	4236968	6	10
4029205	42535562	5	12
4004041	4337317	5	6
4012185	4224792	4	5
4028071	4131009	5	9
4002365	44782556	4	4
4022675	4053276	3	3
4001213	4000513	5	7
4024567	4051480	4	4
4029205	4087402	5	5
4025356	36714871	8	8
4023995	4110736	4	6
4029205	4004519	8	8
4014105	37219240	5	5
4029832	44813671	1	1
4020994	3001354	1	1
4029205	4019035	4	4
4019004	4239098	3	3
4019758	44804241	2	2
4028908	4039522	7	8
4033232	4328550	2	2
4032254	42535339	6	8
4017991	36684441	2	2
4029205	3006473	6	8
4023577	4102423	3	3
4001213	4150290	3	10
4000738	4311424	3	3
4024612	4212696	2	2
4029205	4327652	8	8
4014891	44811243	1	1
4030019	4245966	2	2
4028071	46272927	5	5
4029205	4102092	5	8
4030019	4246508	2	2
4002365	44782973	4	5
4020346	760223	8	11
4028062	4341652	5	6
4029205	4255260	6	6
4027255	45766126	3	3
4022922	4086360	3	3
4028908	4013260	4	7
4007671	4017332	1	1
4028367	35610093	4	4
4029205	4251728	3	3
4027481	4193690	2	2
4001895	4223519	2	2
4033224	42690682	3	3
4029205	4095491	6	6
4028071	43021944	7	8
4002716	4066732	3	3
4028908	4245394	6	6
4032254	4199240	3	3
4025370	35627062	2	2
4029205	4161001	6	8
4012185	4207729	2	4
4019381	4300603	8	11
4031335	4281380	13	13
4022675	4175130	5	7
4019758	44803961	2	2
4026254	4212841	4	5
4021667	4151688	7	8
4007806	3001698	1	1
4027553	4119796	3	3
4000510	4077269	4	4
4028071	37117194	9	9
4022922	3654229	6	8
4022921	4068952	2	3
4022675	4078390	6	6
4025732	4306962	3	3
4019381	4127322	7	13
4001731	4342522	5	5
4029205	4201639	3	8
4019678	4235028	2	2
4032376	4100603	4	4
4027919	4306639	2	2
4028908	45773612	4	4
4024567	258684	5	6
4029205	4099675	5	5
4030042	134608	3	3
4029205	763493	4	4
4029545	4053979	2	2
4029205	44789299	6	6
4024567	4295710	5	9
4022675	4044114	8	9
4019381	4210021	7	7
4027403	35621837	4	5
4032257	46272905	2	2
4029205	3041426	5	5
4028071	4166064	5	6
4000496	4312044	5	5
4019381	46272214	9	10
4028767	4232471	2	3
4019678	21494636	2	2
4020346	4068368	2	2
4008701	46269740	3	3
4000738	4023552	6	9
4029205	4332593	4	5
4028069	36715954	6	6
4000496	4138582	6	9
4019108	4198421	3	3
4031047	4144741	1	1
4029205	35609365	5	11
4029205	4170212	6	9
4029205	44808592	6	7
4000740	4171982	3	3
4022675	4021399	7	7
4028908	4303584	5	9
4015993	4325689	2	2
4022675	4113894	5	7
4031059	4207975	4	6
4000496	4091419	6	7
4012176	4197105	2	2
4005794	4223329	3	3
4029205	40491382	3	3
4029205	3015891	7	7
4028908	3037522	7	7
4029205	42535337	7	11
4019381	4025291	8	9
4020340	35623665	2	2
4022675	37116818	7	7
4028908	4232269	3	3
4028235	4080300	8	11
4021614	4031835	1	1
4030308	4187664	2	2
4030474	4031323	1	1
4031321	4259405	1	1
4031047	40486113	5	5
4029205	4148728	5	5
4000500	4209836	6	7
4025034	45757850	4	4
4029205	37208400	3	3
4033232	46271522	3	3
4024618	4079628	1	1
4025356	4019493	5	5
4002909	4233975	2	2
4029205	3017678	7	7
4022759	46273864	6	6
4028235	4149027	10	12
4028071	4049271	3	4
4030017	43530848	2	2
4003382	4216180	5	5
4029558	4073245	4	7
4022922	46269804	2	2
4027003	4024462	2	2
4029205	4106941	3	3
4022922	36687191	4	6
4028908	4037976	4	4
4030657	4148472	3	3
4017026	4017293	1	1
4001033	37115320	4	4
4029205	4343464	5	5
4006851	4188763	4	4
4022675	4025068	6	7
4028071	46269722	6	10
4029205	44782570	5	10
4030654	4123405	7	9
4019381	4162255	7	8
4014241	4240675	7	12
4001042	4289294	3	13
4030314	4189146	5	6
4019381	4146997	3	4
4029205	4332421	4	4
4027403	4045584	7	8
4019381	4310763	8	11
4029205	4301118	6	7
4022675	40485500	7	15
4029205	3051833	6	7
4029205	36674616	3	3
4029205	4233435	3	3
4017774	3006331	3	3
4028908	3025872	7	7
4029205	4076928	6	6
4002704	4110367	10	10
4028071	36716928	5	9
4029205	4230217	5	6
4029205	4102374	3	3
4014241	4133056	5	5
4029205	4296683	3	3
4024142	4230847	1	1
4003041	4094503	3	3
4002365	4096612	5	5
4029205	44789008	7	7
4028908	3035162	9	9
4014241	4224788	5	8
4029205	40760615	7	7
4029260	4031947	2	2
4001851	4201095	1	1
4006851	3011862	2	2
4029205	4287563	1	1
4023995	4245436	4	9
4022675	3666983	10	12
4028251	134144	3	3
4021166	4102236	4	4
4029537	4292091	1	1
4014241	4279557	4	7
4006851	4045317	2	2
4019381	46273798	8	9
4029205	42709812	7	7
4029205	4230659	9	9
4029205	4154336	6	8
4029831	317208	1	1
4028908	4191129	5	9
4029205	4071788	3	8
4030654	4176263	6	6
4003071	42537390	2	2
4000731	42709792	2	2
4020466	4141958	2	2
4028908	4203448	5	5
4023245	4004879	2	2
4019381	4312494	1	1
4031059	4339497	2	2
4001213	4088158	8	12
4019108	4265015	4	4
4029205	40492339	3	9
4000500	4287680	4	4
4029205	35608109	5	9
4003072	4098411	2	2
4025199	4064424	3	3
4029205	44812288	5	8
4001195	4293169	3	3
4010412	3019551	1	1
4016238	4264130	1	1
4029205	46271005	4	4
4029205	3013163	6	8
4014241	37303929	6	9
4028071	4223229	5	6
4029205	4229599	4	9
4020346	36686371	4	6
4025358	4220846	2	2
4029205	506804	8	10
4028909	4237433	2	2
4007871	4312647	1	1
4024528	4025455	2	2
4000496	4100786	5	7
4028288	4295717	4	4
4028271	36674385	1	1
4023995	37110241	4	5
4026969	4186760	2	2
4027255	3656082	3	6
4002230	4111290	6	6
4024567	4114486	3	3
4026290	4053189	10	11
4019381	4046116	7	7
4022675	4037961	8	9
4012616	4276119	2	2
4001721	4112372	2	2
4000763	36714365	2	2
4023812	4247401	5	5
4029205	4341382	4	7
4029205	4182861	5	5
4028071	4085416	4	7
4001695	4144707	4	4
4017991	4312392	3	3
4030017	4085135	3	3
4027403	4021730	3	3
4028071	44783620	9	9
4025356	4184742	5	5
4023060	37117356	5	8
4027883	4265035	4	4
4029363	4090539	3	3
4000735	4333419	3	3
4027883	37207922	5	5
4021304	3035600	1	1
4030314	4114027	4	4
4030028	4346310	4	4
4023995	4119947	6	7
4006851	4013273	3	3
4031335	4087217	11	11
4001861	4243051	2	2
4029205	42868574	9	9
4027403	37017271	5	5
4007819	3006383	1	1
4019374	4348153	3	3
4024728	4134550	4	4
4026420	4219154	1	1
4019791	4072185	1	1
4028071	4061971	8	9
4029205	35623039	5	6
4029205	4019215	5	7
4029205	4075435	4	4
4022759	4100784	6	7
4022675	4040945	7	7
4029205	4297455	4	7
4029205	4198859	8	9
4014241	4323818	5	9
4030166	36714946	3	3
4024013	44811883	6	6
4024706	46286930	3	3
4024528	46272167	3	3
4029205	4338012	5	7
4001195	4293746	3	3
4000510	4239639	5	5
4023995	45766077	3	3
4029205	4037827	2	2
4028228	4082255	1	1
4000738	4176263	5	5
4030014	4101226	2	2
4022922	36684296	3	5
4000740	4335155	3	3
4000500	4132911	7	7
4022675	4309735	9	19
4029714	4199523	2	2
4027919	4066157	2	3
4028071	4266830	6	7
4023995	36716750	3	4
4014241	4286265	7	12
4029205	4333699	4	6
4030654	44783465	6	8
4021667	4051280	6	7
4014241	46273036	6	10
4018405	4207450	2	2
4027405	4320936	2	2
4028131	40487650	2	2
4029205	4149100	6	7
4001213	4278913	7	14
4031903	4089118	7	11
4024013	45770124	6	6
4029205	4324909	5	5
4028071	4009176	3	9
4002365	46273958	4	5
4015380	4327854	2	2
4017981	4233723	1	1
4002230	4081517	4	8
4000510	4126954	5	5
4028071	36715856	7	9
4030028	4140712	6	7
3667225	4282836	6	10
4000734	4285501	3	4
4028071	4311824	4	7
4019758	44804389	2	2
4000763	4243339	2	2
4014241	4109773	6	11
4030005	4196635	2	2
4023630	4239659	3	3
4029205	4046710	2	2
4028071	44811897	4	5
4019381	4301813	8	11
4025890	4307138	1	1
4022922	4116168	3	4
4002720	4150289	3	3
4029205	4307460	5	8
4014241	4216166	6	10
4030660	40492244	4	4
4029205	4014634	6	7
4024656	4144461	2	2
4029205	40482273	7	9
4000496	37114666	3	6
4028071	4148102	4	6
4029205	3007932	6	10
4028908	4036360	4	4
4000496	37114859	5	5
4029205	42709808	3	4
4002231	4111285	5	5
4029205	3005616	6	6
4022117	37017057	3	3
4019381	4270123	5	5
4022922	4000981	4	4
4030314	4147041	4	5
4000509	4307646	4	4
4022675	4110694	9	9
4029205	46272652	3	3
4029205	4246846	5	5
4029205	3005793	7	7
3667118	4078305	4	4
4022675	4039065	5	5
4029205	4102461	5	5
4028412	4083270	5	5
4012185	4017873	6	6
4028071	4342867	5	5
4029205	3012375	11	11
4029205	4135957	5	7
4029205	3017220	5	5
4012185	4339950	2	3
4026406	4203921	2	2
4005185	3028508	3	3
4014241	4132911	6	12
4029698	4021544	3	3
4019381	45957349	8	8
4030314	37116987	3	3
4028062	35624866	6	6
4027403	4064007	4	5
4027403	4208334	2	2
4021122	42870534	1	1
4028071	40479264	8	8
4025117	4353282	6	9
4026200	4027979	6	6
4026602	4029179	1	1
4029205	4233093	5	7
4029205	4017754	4	4
4015701	46270991	2	2
4027255	3654727	3	3
4012185	37110865	4	5
3667225	4118440	5	5
4028908	4304975	5	8
4020346	36716921	3	3
4019381	37311003	8	9
4027403	4069618	2	2
4022922	36686526	5	6
4031047	507181	1	1
4020346	4117397	3	4
4029787	4034466	3	3
4004041	4141806	3	4
4019054	4018630	3	3
4022675	4246620	9	17
4028908	4032248	2	2
4032257	36684415	4	5
4028253	4241648	4	5
4027553	4048519	4	4
4016015	4225517	3	3
4018050	4345701	1	1
4001050	4239166	3	3
4021166	4056817	4	4
4022675	46271633	9	17
4027376	440982	2	2
4030654	37311101	5	8
4013210	4230157	1	1
4029205	4031052	3	5
4029205	44808640	6	9
4022675	4309265	5	10
4031047	44806089	4	4
4021667	4095550	5	6
4029205	37396031	3	5
4029205	42690428	3	3
4028908	4016533	6	6
4023577	760275	6	6
4020999	3028036	1	1
4029205	3022782	4	6
4025732	4313472	4	4
4029205	4139935	4	9
4022922	761199	6	7
4022759	4286730	4	4
4029205	4049815	6	6
4017459	4346865	3	3
4032376	4037985	5	5
4023837	4252569	3	3
4027255	44782712	4	4
4014241	37114491	9	11
4029205	4105236	6	6
4023465	4010635	2	2
4029205	3042610	5	5
4029205	4099917	3	6
4026669	4240326	4	4
4028071	36685009	5	6
4001695	4123404	4	5
4028253	4174763	4	6
4021782	37110550	4	4
4019381	4126375	6	6
4029205	4009330	4	5
4028071	4097984	4	6
4028071	4265755	5	6
4014241	4071183	7	13
4001042	4235346	4	4
4020472	40479309	1	1
4029205	4077173	2	10
4001040	37397010	4	4
4028071	4126275	4	8
4004661	4076856	2	2
4009048	4306787	1	1
4022920	4045601	3	3
4022922	759868	3	4
4027255	4198141	3	3
4022201	42537264	5	7
4029714	4203674	6	6
4003033	4201633	5	9
4028071	4294448	4	8
4022675	4004723	4	4
4028908	4047060	8	8
4022201	4208503	7	7
4029631	37112552	2	2
4029205	3041536	6	6
4029205	3024624	5	5
4024788	35622101	1	1
4006473	36715034	1	1
4028071	765023	6	6
4022933	4157350	2	2
4004661	4098266	5	6
4022569	4042884	3	3
4024528	36714883	4	4
4013636	36685470	3	3
4029205	4062762	5	7
4030657	4306906	2	2
4024013	201347	4	6
4021667	4017520	7	7
4023987	44792964	2	2
4022675	4147048	7	7
4014241	4135582	4	10
4022675	4307121	8	8
4022922	4265913	4	4
4002910	4229770	1	1
4029205	4045328	8	8
4003039	4034256	6	6
4028071	43530613	5	5
4008249	37110157	5	5
4021166	44791221	5	5
4025356	45957347	6	6
4025117	4074359	6	10
4029205	4258498	3	3
4003039	4203425	3	3
4022759	40484580	4	4
4012185	4172228	5	6
4000731	4238654	4	4
4002704	44782596	5	5
4029698	4281694	2	3
4029205	4206128	3	3
4001204	4202375	3	3
4027403	4272621	3	4
4023812	36684237	5	6
4029698	40487820	3	3
4030025	4139140	4	5
4021186	4015849	2	2
4033377	4271040	3	3
4028235	4295706	8	13
4000512	4195537	3	3
4029205	3041378	5	7
4017991	4229685	4	4
4032254	4305021	2	2
4008701	435492	5	5
4029205	44790251	3	3
4022201	760313	7	9
4029205	4205056	7	9
4000635	4045875	2	2
4011683	37016974	3	3
4031967	4076431	5	5
4032252	4141192	4	5
4018041	4306214	2	2
4029358	4184924	3	4
4029205	4046617	7	9
4028069	4186827	4	4
4029205	44806829	3	3
4029205	37208200	3	3
4029205	4027321	5	8
4028071	195664	4	4
4027255	40483294	3	6
4030778	4208256	2	2
4015848	4015849	1	1
4021759	37396373	1	1
4019985	3040626	3	3
4021667	4096138	3	5
4019436	3018442	1	1
4028767	4028769	1	2
4025917	4070558	5	5
4028908	4262692	7	8
4000623	4153426	1	1
4029205	3016822	8	8
4027403	4180075	4	4
4012789	4183054	2	2
3667225	4352380	5	6
4025117	4266185	6	7
4029205	4007182	4	4
4012185	4278085	4	5
4029205	4012329	5	8
4025202	37208161	3	3
4002182	4277762	3	3
4029205	3027583	6	6
4022114	44811250	2	2
4029205	4203552	5	7
4022675	4026537	6	6
4029205	36304043	6	6
4025036	4151640	3	3
4022675	4026619	5	5
4023059	42690190	3	3
4022201	45773540	8	10
4001042	4282083	7	17
4001042	4285948	4	14
4029205	4346836	5	6
4028071	4243422	5	9
4000735	37396282	3	3
4023812	4269646	5	5
4022759	4025977	5	5
4001193	4034047	3	3
3657805	37209179	3	3
4028071	4342757	5	9
4029205	37396820	3	3
4030474	4321142	1	1
4029205	4072185	5	7
4027403	4169754	3	4
4000644	4098714	5	5
4033377	37303997	4	4
4027403	4337756	6	9
4029205	3042592	5	5
4029205	3001806	7	7
4030791	4072271	2	2
4031967	4204605	3	7
4026254	4193910	3	3
4028908	4040369	5	5
4002365	4109090	3	5
4028071	4152967	4	6
4029205	4155290	5	5
4027431	4215279	3	3
4030166	4235229	2	2
4029205	4085474	3	5
4026290	4206754	7	7
4029205	4264332	5	9
4022675	37110967	8	10
4029205	35609074	3	3
4028071	3656058	6	6
4013676	4112313	5	5
4030314	45766397	2	3
4022207	136330	4	4
4003183	141524	3	3
4023995	377844	4	5
4028071	4107391	5	8
4001727	44809090	2	2
4031496	45767993	1	1
4024567	42536170	5	5
4028235	43531073	4	4
4029358	4138552	3	3
4019105	44783504	1	1
4028235	4239166	8	10
4012176	4100053	2	2
4029205	3011847	10	10
4029205	4022688	4	4
4003041	4146413	4	4
4029205	44809391	3	3
4022675	45957522	4	9
4021667	197417	4	5
4021125	3010251	1	1
4015380	4037753	3	3
4000731	4169305	3	3
4022922	4051601	4	8
4029205	3018015	7	7
4029205	4129195	5	7
4022759	4025111	5	5
4019012	4352115	7	7
4000750	4239217	1	1
4005326	4328750	5	5
4033377	4084238	5	5
4025117	36696028	5	9
4026482	4306395	1	1
4029205	4001890	5	10
4024528	46271721	2	2
4021240	4186429	7	10
4022675	4179327	9	17
4028071	4048200	5	8
4028071	4095740	6	7
4029205	3000128	7	8
4024167	4139272	2	2
4022675	4234055	8	8
4009105	4136000	5	5
4028908	4213445	5	9
4025356	4025977	7	7
4006473	37395762	1	1
4027403	45771078	2	2
4028071	80229	5	8
4028235	4202651	6	7
4013131	4016534	1	1
4031335	4294821	10	10
4028235	37115266	9	9
4019381	4164738	7	7
4029205	3017238	5	5
4032257	46273202	3	6
4003053	4341996	2	2
4003034	4263840	5	5
4032254	42539232	3	3
4029205	40484152	3	7
4015993	4197353	2	2
4008249	46272141	5	5
4010412	3033232	1	1
4029205	4336398	3	3
4032921	44816583	2	2
4029205	4112315	3	3
4029205	4147755	3	4
4001040	4142778	3	3
4029205	36303972	6	6
4002365	37395238	5	5
4023812	43020851	5	5
4027403	4322451	6	6
4025117	37304184	5	8
4022922	4243287	5	7
4030025	4199959	3	3
4025462	4025302	2	2
4002365	4160163	4	5
4028133	4063452	1	1
4029558	4002056	3	5
4016954	3004422	1	1
4028071	196759	7	10
4029385	4196672	2	2
4023995	4189019	3	3
4028071	37016103	5	8
4004041	37395090	4	4
4000500	37113783	8	9
4023812	4321253	5	5
4028235	37113679	7	7
4028908	4214251	5	9
4021766	4121417	4	5
4029205	4080168	2	2
4025034	45760384	3	4
4031047	46271309	6	6
4023995	4141732	4	6
4022675	40484616	10	18
4031047	4123744	2	2
4020346	36684547	3	3
4020346	4198661	6	7
4021240	4269080	6	7
4029558	4101390	2	4
4001042	4238480	6	9
4022675	4024909	5	5
4029205	3021168	8	8
4023812	4015098	5	5
4030498	4035816	2	2
4014241	37113191	6	10
4014241	4056071	7	9
4022222	4008731	1	1
4028908	4135226	5	5
4029205	44805579	8	8
4029205	4262238	7	7
4020346	760665	4	7
4026246	4051635	2	2
4006856	40757449	2	2
4028071	4062417	5	10
4024567	3573924	5	5
4030654	4142233	4	6
4021200	45773164	4	4
4027403	36675592	4	5
4001695	4017438	3	4
4030654	4022013	6	9
4029205	4237465	3	3
4029205	4212255	5	6
4022759	4037217	3	3
4023995	37397481	5	7
4031321	4183571	3	3
4029205	4022905	4	8
4001213	4279061	9	14
4001213	4323648	2	2
4000738	4146256	4	4
4029205	4332424	4	8
4029553	4078563	4	5
4020346	44810943	2	2
4025117	42538306	6	12
4026933	4241987	2	2
4029205	4073967	3	10
4022675	37310943	10	11
4012185	40479601	4	4
4000510	4147455	10	10
4028908	4147733	8	8
4028092	4102652	6	7
4021042	4053156	4	4
4029205	4251741	4	4
4029205	4031693	4	6
4032929	4236189	3	3
4020346	4139063	4	4
4027403	4313553	4	4
4030314	37117038	5	6
3667123	4351985	4	4
4027910	4185290	2	2
4029205	4324070	4	5
4015352	435381	3	3
4025913	4297630	2	2
4023812	4223330	5	5
4029205	3002725	6	6
4005794	4288625	3	3
4024716	4047113	3	3
4029205	45765611	3	6
4022231	40481755	2	2
4000738	44799351	4	4
4008090	4201143	2	2
4000510	4047656	4	5
4029205	4209979	4	4
4028071	4289382	5	10
4023812	4225372	5	5
4001695	4047386	4	5
4002908	4212692	2	2
4005794	4016987	3	3
4022922	44811174	2	5
4030654	40491944	5	9
4028071	4246478	4	7
4031321	40483281	1	1
4019758	44804201	2	2
4022922	4305027	1	1
4023655	4309038	1	1
4002366	44790422	1	1
4029558	4070320	5	7
4022675	4203781	8	8
4027363	37113527	3	4
4024618	4037995	5	7
4029205	4323715	6	6
4000512	37115423	3	3
4026935	4144595	1	1
4029205	4201171	8	8
4029205	4160176	6	6
4025528	4211847	2	2
4029205	4176414	7	10
4022201	40491339	6	6
4019012	37118242	4	4
4029205	4114613	6	6
4024970	4077889	3	3
4022201	42539096	3	7
4022675	4009855	3	3
4029205	4266483	5	6
4028908	3022539	8	8
4024970	4285500	4	4
4029205	4332654	4	8
4029205	4328880	6	8
4022675	4235600	6	7
4028071	43021064	7	8
4030499	4030110	2	2
4023995	4149044	6	7
4008701	312823	2	2
4028071	4329834	6	6
4005176	4090461	6	6
4029205	4018569	4	8
4025370	4296624	2	2
4003694	4246013	1	1
4029205	45771292	4	6
4029205	4122977	5	5
4023577	4102420	3	4
4029205	3040007	4	4
4031962	43531546	5	5
4023995	35615092	6	9
4027879	4083083	1	1
4025356	4326405	6	6
4014241	4083364	3	3
4029205	3008318	7	7
4003039	4247801	2	3
4000738	40490505	3	6
4028908	4162299	3	3
4017774	3008842	2	2
4002540	46273699	4	5
4019381	4123470	6	6
4028908	4312086	4	4
4022675	35624690	5	11
