ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4003625	37396985	10	14
4025118	37111287	3	5
4042677	4329503	6	6
4014426	36717406	8	12
4022448	607865	1	1
4020347	4009765	6	7
4027237	3655339	3	4
4042836	618684	5	6
4003387	606286	7	7
4022570	46270644	3	4
4028387	618586	2	5
4071048	4300290	3	3
4025118	4048583	4	5
4045660	37118117	5	5
4049115	620160	3	3
4029964	4154164	3	3
4044900	37109272	4	6
4044012	4222919	4	5
4042836	438147	7	7
4042837	37116470	3	5
4043350	4219881	9	9
4030041	134619	3	3
4053584	40489837	4	4
4014426	36715124	5	11
4045660	37219166	2	2
4040721	4075904	4	10
4023567	762697	6	6
4062135	44806835	4	4
4042836	602109	4	8
4043025	4046571	3	5
4042837	4008215	4	7
4003625	4030727	8	12
4042505	433039	6	9
4054054	42536818	6	7
4042503	3657951	6	9
4037672	4199681	3	8
4044012	4042525	2	4
4071689	4274491	5	7
4028389	605234	3	3
4048228	4236702	7	7
4042505	442060	4	7
4002725	4071359	5	7
4027384	4297611	3	3
4028387	609198	7	12
4024430	601651	2	2
4019902	602777	4	5
4021783	42690408	8	8
4045900	4329110	2	6
4053720	4308537	1	1
4041435	608200	7	7
4029964	4135730	3	3
4043030	4183047	4	4
4028387	605442	4	6
4042502	46269871	5	7
4041284	36716460	5	5
4043025	4119809	2	2
4024000	602001	7	10
4028387	4279147	6	8
4010109	37017275	4	4
4042836	604741	4	4
4032251	4205347	5	7
4042505	4203555	2	4
4042505	601176	4	7
4014426	4194881	8	14
4048506	43021102	3	3
4050747	77124	3	4
4040395	44806835	6	9
4014426	4234592	5	10
4040721	37397268	5	6
4042504	40490007	6	8
4014426	3667217	5	12
4042505	45757318	4	8
4042503	45766841	3	10
4003050	4034319	2	2
4054839	40489919	4	4
4054837	604410	3	4
4042505	4244482	3	5
4042503	4059091	3	4
4028076	4178492	4	4
4027384	36684427	6	6
4041681	4046214	5	5
4042505	4129002	3	3
4069778	435812	2	2
4042503	4014389	5	8
4032251	4335521	6	9
4014426	4159262	5	9
4041284	4085043	2	3
4025118	4235935	6	11
4020345	4017528	4	6
4048506	4028083	5	6
4027258	4111844	2	2
4040721	605695	8	8
4010882	608732	8	8
4023567	438270	7	9
4046698	604360	3	3
4048228	4279862	9	11
4014426	4045242	5	10
4042503	444383	4	7
4028387	4052066	6	9
4066814	4032601	3	3
4043349	43531130	3	5
4030781	605338	6	6
4071048	37118202	2	2
4025118	35632123	5	12
4041436	4122930	8	9
4042677	44783074	5	6
4045430	620022	3	4
4077967	609052	5	5
4028387	608892	7	11
4033195	35622781	2	2
4041284	45771327	5	5
4042836	4081191	3	4
4022202	4152622	3	3
4027384	4297486	5	9
4042505	435094	5	7
4042503	4003135	5	6
4041261	4228197	5	8
4074287	42872646	4	4
4042836	375258	6	7
4058994	4176824	1	1
4029964	36686278	5	5
4071876	45772708	5	5
4078852	607971	5	5
4021780	42872851	5	6
4054054	4115066	3	3
4025118	37112603	7	9
4043350	4054123	7	8
4041284	3661681	3	4
4042837	443926	4	6
4039376	4029471	3	3
4021783	4152251	5	5
4022155	620327	2	2
4042505	619010	3	4
4014426	4195961	8	16
4041284	4121129	6	6
4025118	4138577	8	14
4042503	37310670	2	3
4020347	4012142	4	7
4027384	437082	6	9
4041251	4236673	4	4
4071689	609002	7	9
4009635	198806	2	2
4027384	75920	4	5
4042836	4144154	4	5
4041436	607492	3	6
4041284	37017549	3	3
4043679	4018344	5	5
4043350	42536917	9	9
4012907	40486050	4	4
4042503	4056158	4	6
4010754	601683	1	1
4027539	40490305	4	4
4042836	36676503	4	7
4033554	4270636	7	8
4041284	4039728	3	3
4042505	762222	2	5
4042836	432620	4	4
4022923	601619	3	3
4042677	44812223	6	9
4021783	4184507	6	6
4040721	37018699	4	6
4042503	759950	3	7
4028387	4297340	5	8
4027735	37207749	3	3
4014426	4037856	7	12
4014426	4236043	6	12
4042836	600508	3	3
4046728	4150768	8	8
4042505	37309670	6	9
4054054	760449	3	3
4042488	4072690	6	6
4014426	37115105	9	16
4023310	4164640	1	1
4027539	602041	5	7
4014426	4307109	5	9
4014426	37114792	7	12
4014426	37118886	7	13
4022923	765379	4	5
4048228	37111549	5	6
4014426	36714295	5	9
4042505	760017	5	9
4021915	37110394	7	7
4051206	42539648	4	4
4048506	601558	2	2
4044012	4158895	4	5
4048506	4000635	5	6
4003625	37117665	7	9
4058336	36684419	4	4
4041284	4182210	2	2
4025118	37113160	6	11
4027258	37109283	4	4
4054054	765334	4	5
4028387	4315793	4	9
4014426	37115377	5	9
4079147	4079683	4	5
4021783	46285311	5	5
4045660	4149283	3	3
4010882	46271088	4	4
4071709	4316875	4	4
4045895	4348841	4	5
4074813	620047	1	1
4022924	37310209	3	4
4021783	4259967	6	6
4027384	4080744	8	9
4025823	36695920	4	11
4053597	4051132	2	3
4025118	4080649	8	13
4025118	4279845	6	7
4025823	37119042	3	3
4044181	4111896	2	2
4014426	4219366	8	8
4040395	37397388	4	5
4021783	4123693	9	9
4014426	4263371	6	10
4032251	3657223	5	6
4054054	40479766	6	6
4045900	4346499	5	5
4071709	37118757	4	4
4054841	601156	5	5
4041436	4237454	4	5
4042505	4317690	4	5
4022924	441706	6	7
4014426	37114652	6	15
4042836	601989	7	12
4078521	4059808	4	6
4041436	40480031	7	8
4002733	4068522	2	2
4003625	4235340	8	12
4041284	4184468	2	2
4019958	608680	2	2
4073521	4070829	3	3
4041261	40488302	3	4
4032251	40481084	5	5
4019400	606651	2	2
4003625	4034044	7	9
4060763	46271432	1	1
4041284	40481146	3	3
4041436	4006469	7	9
4077969	37311191	2	2
4048228	4089101	11	14
4042504	37116646	6	7
4025118	37113522	8	14
4041284	44782941	4	5
4012907	4230723	6	7
4014426	4238676	6	13
4048393	760066	4	6
4040559	4188357	5	5
4042503	4059863	5	6
4014426	608741	3	7
4021783	44789637	5	5
4042836	609053	6	9
4002031	42535358	5	8
4014426	4002240	4	11
4014426	4328355	7	13
4025118	4074082	7	7
4014426	4094194	5	11
4028387	4081091	3	6
4029964	36686350	4	5
4041284	45763666	3	6
4042505	4032709	6	8
4025823	4168189	3	4
4042505	4083824	3	6
4043025	36684417	4	5
4042503	4056160	4	5
4032251	45773376	4	5
4042503	37310126	4	7
4042505	608844	3	6
4042677	36676346	4	5
4041284	141650	4	4
4027384	4320648	3	6
4027384	606033	4	9
4053584	4262214	3	6
4025823	606486	7	9
4045900	4268898	4	4
4042836	4050997	4	4
4015350	4012302	3	6
4014426	4111771	7	15
4055709	37310055	4	4
4043025	4294963	4	4
4054845	602153	2	3
4043334	4068770	5	5
4060763	4335385	4	4
4054054	760450	4	5
4050747	4013455	4	4
4024000	606987	5	8
4014426	620238	8	10
4022570	27314	4	4
4032251	37399387	5	5
4041436	4264464	5	6
4025118	37112458	10	15
4045900	4072693	3	3
4043019	4073827	6	7
4027384	4064046	3	4
4054054	4015207	4	9
4071689	444290	3	5
4043350	37397094	6	7
4077967	4146112	2	2
4042836	4032994	4	5
4041261	4187534	5	7
4028072	4096615	2	2
4042503	4052505	4	6
4041284	4012540	3	3
4023567	608179	4	4
4042503	4138154	3	4
4048393	759973	2	3
4052969	4014508	4	4
4025118	4112070	8	11
4009890	4115366	3	3
4022923	619769	4	4
4054837	607959	3	4
4042503	37312003	5	6
4042503	35615079	4	6
4042505	4215452	4	5
4042505	4122624	4	4
4028387	606041	4	7
4041436	36674478	6	10
4054401	604637	2	2
4042503	4152965	5	6
4025118	37114114	5	8
4025823	37118358	8	10
4032251	45773375	4	5
4043025	4209592	3	6
4020345	36715679	3	4
4045660	4076399	2	2
4042836	4320020	3	3
4025823	620113	7	9
4042503	4055185	6	7
4041541	46270450	6	6
4042505	37209600	8	10
4009876	44811085	1	1
4042505	4015492	6	11
4042504	40484053	4	5
4014426	36716345	7	11
4021783	4111824	4	7
4014426	4283314	9	14
4014426	4000804	6	12
4055709	4001323	3	4
4025118	4253196	7	7
4011630	4033938	6	9
4045900	4073831	2	4
4042502	44783717	5	5
4043188	4230134	3	3
4050747	760057	4	5
4019498	37112554	7	7
4042504	37109156	5	7
4040721	40491507	5	8
4071689	433515	5	7
4043345	40488806	4	6
4006982	619232	1	1
4002364	4185739	2	2
4040720	4280518	3	4
4042503	37207810	5	6
4053598	4013919	3	3
4028387	606417	5	8
4011630	443615	7	9
4040738	197606	3	5
4043334	4193258	5	5
4039376	40489326	2	2
4077967	4342648	2	2
4020347	4018620	5	5
4024560	45757788	3	3
4023567	4318677	3	3
4042836	604598	5	8
4031941	4100490	4	4
4020347	4134323	5	6
4009309	40488806	4	4
4014426	620234	8	10
4041436	4057303	2	4
4028387	618778	5	8
4022924	4111319	4	5
4042505	4043086	3	3
4071048	4076265	3	3
4041284	4091041	5	5
4025118	4261032	5	9
4042502	4031270	4	7
4025118	4101556	4	4
4014426	4046651	6	13
4041283	607009	3	4
4032251	4305394	5	7
4025118	4075755	4	9
4042505	37399450	4	6
4060956	4025160	2	2
4042836	37311966	6	7
4071048	4239304	3	3
4038534	444379	2	2
4042505	4013168	7	11
4025823	37109572	5	8
4041801	619969	4	5
4042505	37204316	4	6
4015350	4015490	3	6
4021783	4127514	4	9
4042505	35621868	5	6
4046743	4264358	4	4
4041261	4236730	5	7
4050747	4009435	5	6
4027384	601033	5	7
4055629	45765538	2	2
4040721	605385	6	7
4042505	35622408	3	8
4032251	37397391	3	3
4022570	45757577	7	7
4021780	4314023	3	4
4014426	35632220	9	12
4014426	35632180	8	13
4032381	37112270	4	4
4042836	45757585	8	8
4041801	600532	4	5
4014426	37114776	7	12
4042504	4221407	5	6
4042836	46271919	4	7
4020345	36717166	3	5
4042836	4002858	5	7
4044900	4155653	3	3
4050747	760591	2	4
4025118	37118430	10	15
4024000	4112881	6	7
4077967	605479	5	6
4054054	4019164	6	6
4040721	607472	5	5
4053584	37310021	4	6
4002905	4009156	4	4
4053584	4135566	2	4
4014426	42537832	6	15
4028387	4112845	6	8
4042836	601987	4	7
4028387	4304983	4	7
4051206	37112695	5	6
4022570	604598	5	7
4042677	608193	6	8
4042505	760059	5	9
4042503	4057476	4	5
4071048	37113358	3	3
4040721	605599	6	8
4054054	4068138	2	2
4041284	764026	2	2
4061660	619308	3	3
4050747	436833	3	4
4044900	4044028	3	4
4042836	4110192	5	6
4041436	4306412	5	6
4025118	37114977	5	9
4041284	4173106	4	6
4042505	36684563	2	4
4078442	4197501	4	6
4014426	37114805	7	12
4026105	37113917	10	11
4025118	37112510	6	10
4021783	46285306	5	5
4014426	4144743	6	12
4040576	605038	3	3
4040395	606174	4	4
4077967	3654270	3	4
4022924	37108953	3	6
4027384	40486685	4	4
4023567	4009906	5	6
4030840	605264	1	1
4025203	603106	3	4
4041284	4055110	6	6
4041436	36716460	6	8
4070569	36674737	4	4
4071689	443864	3	6
4012907	44806835	5	9
4071709	40434290	1	1
4025823	37112463	11	13
4014426	37109524	7	11
4060763	43531435	4	4
4020345	4085895	3	4
4011630	4137276	5	9
4041284	37117234	4	4
4029964	36686196	5	8
4042504	37016698	5	7
4071689	761752	5	6
4027384	4065482	5	8
4042677	43531438	4	7
4042503	601061	3	3
4032251	46271432	3	7
4041284	35622323	3	3
4042503	433040	4	8
4010109	4283214	3	5
4054054	76255	5	5
4041436	4187371	6	8
4012907	4070015	5	7
4042837	607955	3	4
4025823	4229748	7	12
4042836	604699	6	8
4042503	602693	3	5
4040738	4113842	4	6
4014426	4150496	8	16
4042677	37109011	4	5
4042836	42535148	4	5
4043025	42539311	5	7
4032251	4332111	6	8
4014426	4049228	10	13
4032235	605007	2	2
4042505	37309643	8	10
4043025	4331517	3	5
4071876	37310231	5	7
4054054	138886	3	4
4054054	4264738	4	4
4045900	37109427	6	8
4040721	4124054	4	6
4046743	4038584	5	5
4054430	4246134	5	5
4046728	4200975	10	11
4020345	4018082	3	6
4023567	4011656	5	6
4043350	4051847	7	7
4027384	4300923	5	6
4014426	37109973	8	11
4025215	603105	6	6
4026105	620277	4	4
4045660	4057730	6	6
4079047	620034	3	3
4042505	4315804	5	7
4046728	4238285	4	4
4056681	35610646	2	5
4043025	4332771	4	6
4054054	43530698	6	6
4041436	4246853	3	4
4041436	4132085	7	9
4003625	4136496	3	10
4041284	4203831	7	7
4014426	4089280	6	12
4054054	4136568	2	2
4044900	4075442	6	7
4003625	4092428	7	9
4048228	37118352	9	9
4042674	4230846	4	5
4054830	4110735	2	2
4021783	43020472	3	5
4040721	4267005	7	9
4025118	4112205	7	13
4032251	4117766	3	3
4042836	4154438	3	4
4054054	439941	2	2
4042503	36686287	3	5
4025118	4058000	5	5
4054054	4018355	6	6
4027384	600938	8	9
4071689	442314	6	9
4002031	4197501	4	8
4042503	4050235	4	8
4042837	438000	4	6
4003625	4290548	9	10
4025823	4236688	5	10
4021783	4115799	5	9
4028387	4057797	4	7
4027557	607387	2	2
4042837	4009905	4	6
4040721	4088262	6	11
4042836	440244	5	6
4048228	4195532	9	9
4025118	4074231	6	13
4025823	605034	6	11
4028387	4094686	4	6
4040721	4196463	5	7
4032251	45765535	4	5
4014426	4289148	6	10
4048506	4124266	2	6
4040395	605264	5	5
4078442	4330507	3	5
4042677	4332084	4	8
4042505	45771416	7	12
4025118	37112801	5	10
4040721	36715186	4	6
4012145	4018226	1	1
4042836	4298750	3	7
4020347	42536812	4	4
4043025	35625795	6	7
4021783	4152250	5	5
4048485	4179537	3	3
4004777	37111423	3	3
4025118	620201	4	6
4032251	604492	4	7
4025118	4063678	4	7
4014426	4194806	6	11
4041436	4238904	9	11
4029964	4012289	4	6
4047706	608564	2	2
4042505	4017658	5	9
4042836	4003332	5	6
4054054	4018626	4	4
4041284	4222860	5	5
4041283	37204217	5	5
4009876	608621	1	1
4002031	606538	5	8
4042505	36715415	4	5
4046728	4239109	8	8
4014426	4315949	9	11
4042837	618860	2	4
4027384	609061	6	8
4042505	36675159	4	6
4014426	4125035	6	9
4038501	4030440	4	4
4014426	4173421	6	10
4014426	4237399	6	15
4042503	4136228	4	6
4025823	4235915	5	7
4032251	4332667	4	6
4022923	609287	3	4
4043349	606560	4	4
4028387	4057927	5	9
4050128	42535330	5	5
4014426	4258536	4	13
4041261	605104	3	5
4041436	606777	2	3
4028387	4298155	5	7
4042836	605697	3	5
4025118	35632300	4	8
4054520	45771033	4	6
4045660	37114855	4	4
4041284	4031884	4	4
4028387	601121	6	9
4024000	601161	5	7
4045900	4280591	1	1
4040721	602735	6	10
4021783	4127531	9	9
4041284	4231548	3	3
4042502	602109	3	7
4033051	4243976	1	1
4041284	36714249	3	3
4042642	3662145	6	6
4041284	4093841	3	3
4054819	4242334	2	2
4049890	4335051	1	1
4041284	138255	2	2
4023567	4008215	5	6
4014426	37118262	6	10
4011630	602977	1	1
4053720	42690596	2	2
4033051	3661544	2	2
4025118	4257970	5	11
4024566	4313796	6	6
4054067	4151538	3	3
4071689	4285751	6	7
4054831	602064	2	2
4046957	37304078	5	9
4025118	4245412	5	8
4054054	760109	3	3
4071709	46269873	2	2
4041283	607011	3	3
4042503	765193	3	7
4042505	36687103	4	5
4028387	4051600	5	9
4027384	4338889	2	6
4025823	620268	3	6
4041284	4312621	5	5
4017291	37311435	3	3
4042836	42538624	6	7
4045660	37112437	3	3
4028387	4296356	7	7
4014426	4131647	7	11
4025118	4264101	5	11
4042836	36685073	6	7
4071048	4087869	2	2
4042505	4139513	5	7
4053584	4058354	3	5
4054054	74192	2	2
4026105	42538460	5	8
4042836	607300	5	7
4045900	4083243	4	5
4014426	36714322	5	10
4071689	4311400	4	7
4066733	4032086	2	2
4053584	42709848	3	5
4042503	600577	4	4
4053720	42689748	2	2
4041284	4261072	6	6
4014426	4098574	7	9
4023335	607627	2	2
4042836	36675141	3	6
4042503	4018624	4	6
4028387	444383	5	10
4003625	4254547	9	12
4028387	40493503	6	9
4021783	42690042	7	7
4025118	4063510	3	6
4042505	760389	6	9
4027384	602297	4	7
4041284	40479192	4	5
4014426	4121848	5	10
4027384	4237911	5	6
4041280	606891	2	2
4014426	4172680	9	12
4040721	4049258	3	8
4023317	75686	4	4
4054421	602672	4	4
4043350	4164945	4	4
4032251	37018723	3	3
4042505	4015213	7	7
4045660	4078391	5	6
4021783	46285332	5	5
4042504	4204657	6	8
4053584	4001831	4	6
4028387	619179	5	7
4025118	4079036	5	12
4073471	4313897	2	2
4069282	620136	2	2
4060763	4303398	6	6
4046350	4068475	3	3
4044900	4294385	4	5
4054839	37204365	4	4
4027384	40487616	5	5
4025823	4292734	5	6
4048228	4089097	13	13
4042504	37019070	5	6
4020347	604655	5	6
4041436	4213893	6	7
4018340	3020244	2	2
4029043	4290723	1	1
4043350	37206870	7	9
4042504	4107891	3	5
4043679	4015194	4	4
4027384	42536560	4	4
4027404	46273969	2	4
4040721	4165419	5	9
4041284	4273233	4	4
4014426	4035250	5	13
4014426	4050174	6	10
4071689	193627	4	6
4014426	4144912	6	10
4038678	4004295	4	5
4043008	4080806	4	6
4027384	602289	5	10
4043350	608288	10	10
4014426	35632238	5	14
4058336	37109071	2	3
4042836	602050	6	9
4028912	4326358	3	3
4042505	36684555	2	6
4022924	36686246	4	5
4051206	37112963	7	7
4029816	608965	6	8
4042503	618778	4	6
4022570	45772093	4	4
4042836	4113801	3	3
4055709	4190297	2	2
4021783	4270006	4	4
4014426	4121149	5	12
4014426	4094026	7	10
4041251	36695872	5	5
4028387	4057641	6	9
4027258	36686197	4	6
4027384	46269903	2	6
4050747	4012149	3	5
4041436	4145893	8	10
4046743	37114781	4	4
4041283	605065	6	7
4025823	620224	4	8
4041436	4055573	2	3
4029640	604573	3	3
4041284	4115697	4	4
4022924	36686462	5	6
4042836	4136707	4	8
4042503	760813	4	6
4021783	4111969	5	9
4042505	4009453	5	9
4014426	42538466	7	14
4044900	4125485	4	5
4043025	4042373	4	5
4042836	619258	4	8
4014426	37304079	5	7
4042503	4053589	4	6
4042505	37108666	5	7
4054054	42534859	4	4
4040721	602826	4	7
4014426	4089276	7	12
4042503	759949	4	10
4042655	608631	4	4
4053720	4059565	4	4
4040559	37312778	7	9
4025118	37018061	5	12
4043350	4053040	7	8
4042837	4009906	4	7
4060820	4102047	2	2
4020347	4117551	4	4
4071689	436277	5	6
4014426	37118719	8	9
4045900	4088262	9	10
4042503	37310152	6	8
4011630	36716799	6	8
4048506	4007931	4	8
4041436	4246105	7	8
4020924	4229418	3	3
4028387	4050852	5	8
4043350	4136528	10	11
4054054	4017664	2	2
4054054	4003473	3	3
4025118	4049370	5	7
4043030	4107891	3	3
4074287	4203609	5	5
4027384	36715480	8	11
4048228	4237065	4	14
4045900	4208110	5	8
4042505	45757305	4	7
4022923	601621	3	3
4025823	42539084	5	7
4027557	603006	2	2
4014426	36695813	6	13
4014426	37115354	6	10
4027384	4221656	7	8
4028387	4137343	3	8
4041265	4216479	8	10
4025118	4278295	6	9
4040395	4070015	4	8
4025118	46271413	4	8
4014426	4056643	10	13
4042505	44788773	5	7
4014426	36717551	4	12
4042836	602028	6	9
4025118	4284466	5	10
4045660	4181436	4	4
4032251	4197186	5	7
4073521	36676294	7	8
4011630	4112287	5	8
4032251	46272920	2	3
4009631	4164926	3	3
4059427	4175078	2	2
4021783	46285325	5	5
4028387	37310055	5	11
4062790	4061471	2	2
4053584	4167105	2	2
4054669	37309825	1	1
4020345	4009910	4	5
4042836	606466	3	4
4025823	42537637	5	7
4053317	4221656	6	7
4051206	4091989	8	9
4014426	4268913	5	10
4046728	4240466	8	8
4029816	605832	4	4
4029964	4111844	3	3
4014426	4077539	6	11
4048431	602735	2	2
4032251	4345949	2	3
4041436	4267646	4	10
4040395	4262924	4	8
4043679	4015207	5	6
4014426	4235937	6	12
4074287	4190526	7	8
4074361	605031	1	1
4000903	4202290	3	4
4054054	4140532	1	1
4019902	601811	3	4
4041284	4104136	5	5
4025118	4274723	6	8
4013074	37017607	3	4
4042503	438851	3	4
4060763	4259973	4	5
4078442	40491012	2	3
4003625	37115530	11	11
4046743	37117628	4	4
4044012	4206405	3	3
4042837	36715621	4	5
4028387	134244	4	10
4042503	4014205	4	9
4054402	609228	2	2
4011630	4181748	7	9
4071689	36717575	5	6
4054054	77956	2	2
4021783	4120915	9	9
4025823	4075722	4	5
4042503	37209135	5	10
4025823	37112635	8	8
4038678	619216	3	3
4042503	4017662	4	7
4046728	4150771	10	10
4042503	601000	2	2
4045900	4198708	4	5
4014426	4135876	8	16
4042836	4132083	5	6
4053317	4298722	5	6
4042505	435902	2	3
4029964	4050386	3	4
4065109	4172313	2	2
4014426	4145435	5	11
4047791	4090535	3	3
4042837	133436	3	3
4021783	44784522	5	5
4032251	44808120	3	4
4024000	45770268	5	8
4020630	605531	4	4
4042503	36714074	4	5
4041284	4329720	1	1
4054054	4166088	6	8
4041283	601788	4	4
4023567	4281251	6	8
4042505	607435	5	6
4065109	4220088	6	6
4034665	764226	2	3
4014426	4326407	5	9
4067178	37203896	1	1
4053720	42689778	2	2
4042502	4003332	4	5
4042836	4291454	5	7
4041977	44807813	3	8
4019902	4012156	5	5
4020347	4018487	5	5
4042505	4275103	2	4
4025118	37112487	7	7
4046957	4034099	5	9
4019958	619429	2	2
4014426	37115062	4	8
4050747	760056	3	4
4042677	4305559	3	7
4028387	4153747	5	7
4042502	141055	3	5
4054054	4115858	6	6
4041131	4337687	1	1
4028387	36686451	2	4
4002031	4234944	4	6
4015350	37310237	3	7
4027384	604358	3	5
4021783	4252377	5	5
4048231	602976	7	12
4041284	4127072	6	6
4020347	4012143	4	7
4042836	4095415	2	2
4025823	37115130	9	14
4046728	4282080	11	11
4042836	42538784	6	10
4042505	45767599	4	5
4043345	605394	6	6
4042503	608900	6	8
4014426	4129660	8	13
4025823	4237270	5	11
4032351	37397203	3	3
4024969	4270754	4	4
4014426	37114190	9	15
4025118	42538983	7	13
4041284	42536684	4	5
4071048	620022	4	5
4043345	4333983	5	6
4014426	4267001	4	8
4042836	3656966	6	10
4041284	606159	4	4
4042504	37109233	5	6
4053604	37310236	3	4
4028387	37311233	5	7
4045660	4351726	4	5
4027384	4028013	5	6
4029964	36686314	4	4
4048506	46270255	3	6
4014426	4105581	6	14
4024000	602136	7	10
4057900	4346069	2	2
4004777	36714383	5	5
4014426	37018301	5	9
4042505	442349	5	7
4041284	42539256	4	4
4022570	4133340	3	6
4003625	37396986	10	14
4043008	4087927	5	6
4014426	35632119	6	13
4009309	40492342	3	3
4042836	760526	4	4
4014426	4014795	7	15
4041284	605545	5	5
4025823	4089708	6	10
4012907	4072688	2	4
4042502	4098851	4	5
4042505	4059173	3	5
4014426	37219248	6	14
4042505	4246550	5	6
4043345	619197	4	4
4025118	4172615	6	9
4032251	37207417	5	6
4042503	44806640	3	3
4042505	4012284	7	8
4014426	4007625	5	10
4025823	620197	3	3
4012907	4206405	2	2
4028387	37310044	8	11
4054054	4016821	2	3
4041284	4142629	5	5
4040395	4100785	6	7
4054102	620099	4	6
4049810	42535118	4	4
4014426	37114611	7	11
4022202	3662161	4	4
4021783	4120763	4	9
4042836	45757572	8	8
4001217	604263	3	3
4003625	4035471	5	7
4032251	4328658	4	4
4021915	37017607	5	6
4014426	4102284	8	12
4003625	37113413	8	10
4029964	4012276	3	5
4042505	4054425	4	5
4003625	4028798	3	11
4014426	36714345	6	13
4024000	197711	3	6
4014426	4249255	9	14
4015350	77124	2	3
4029964	607427	3	3
4071689	192767	4	6
4028920	608717	1	1
4071689	4299825	4	5
4043345	609209	6	7
4055709	42536767	2	2
4009876	608489	1	1
4024000	4080779	6	9
4054430	4315542	5	5
4021783	44789564	4	4
4021783	4152252	5	5
4041283	601791	4	4
4043030	4075390	4	5
4046728	4286442	10	11
4042505	80232	6	8
4060763	4305039	5	5
4071048	4076676	3	3
4024000	4100193	4	6
4032251	4327125	5	9
4054534	444366	2	2
4042502	4005634	5	9
4024000	4032298	5	7
4042505	4199546	6	8
4025118	37113951	6	6
4014426	37115028	8	16
4022924	760068	6	9
4048228	4088957	9	9
4044022	42539182	4	4
4014426	4278081	6	13
4043025	4079663	6	7
4014426	42537637	6	9
4054054	4017796	4	4
4066733	4279147	2	2
4025215	605766	3	3
4071689	4129183	4	5
4027237	37310004	3	5
4042836	439303	7	9
4053720	37309806	2	2
4071048	4078850	2	2
4045660	4202686	3	3
4009185	608097	1	1
4046743	4060737	3	6
4041436	4038772	8	9
4021783	46285312	5	5
4014426	4212232	7	13
4014426	4199897	5	12
4022835	45758464	3	4
4025118	37113916	11	16
4045660	4091993	4	4
4012907	4146310	4	5
4077967	40489849	3	3
4042677	4167560	5	8
4041284	4267295	2	2
4025118	4126963	7	10
4035744	606784	2	2
4027237	36686138	4	5
4019958	37394045	3	3
4014426	35632248	8	12
4042836	4136545	4	5
4041436	4058246	7	8
4042504	4207134	3	6
4042844	4224737	6	9
4014426	4138568	8	14
4000903	4199843	4	5
4026105	37109538	3	4
4025118	620075	8	9
4041283	4268286	5	5
4027384	37207832	7	10
4014426	4283458	8	15
4054054	42536835	2	2
4048228	4089102	11	14
4057948	4180887	1	1
4041284	4006971	3	3
4025118	37113031	9	15
4042836	46273347	3	6
4041283	36674869	4	4
4043679	4012282	4	4
4025118	37118335	5	7
4054054	4199547	3	8
4029964	4019157	3	3
4051206	4214750	5	6
4041436	434895	6	8
4032251	4166705	3	7
4025118	4047009	4	9
4019902	604849	6	6
4027384	608985	3	5
4003625	4114308	7	7
4018802	618866	2	2
4032251	37207207	5	7
4042837	4002139	3	3
4050747	45766922	4	7
4011630	4185183	6	9
4044012	4104797	3	3
4042502	4032709	3	4
4048520	4101323	3	3
4028328	4207529	3	4
4014426	37114651	8	17
4042836	4103387	4	4
4014426	4278299	8	15
4027384	607283	5	7
4050747	37209094	4	5
4043345	4069078	3	3
4042836	36674865	4	5
4041284	605778	4	4
4027426	605295	3	3
4042836	604944	6	6
4042486	4264171	4	6
4027384	4223641	4	8
4021783	4114727	5	9
4043350	603163	9	10
4020345	36715740	4	5
4042505	4009596	6	11
4042505	4035983	3	3
4025118	4353158	6	11
4029549	3662186	5	6
4040559	4074337	5	5
4042836	42536754	5	7
4014426	4057105	7	9
4054102	4283314	7	7
4027384	602647	4	9
4014426	620348	4	11
4071689	36686411	5	8
4025118	36695713	4	9
4042505	4001012	6	8
4014426	35632240	7	9
4027384	4298722	3	7
4025118	4135860	8	13
4027384	36674449	5	7
4015350	45766840	4	6
4042503	36686234	4	7
4014426	4077543	6	11
4013074	4219359	4	6
4032105	36675656	4	5
4025118	4298559	7	8
4041284	4242884	1	1
4023567	433330	5	5
4032251	37397263	5	5
4041436	4291463	7	9
4029496	4210143	3	3
4050128	4303797	2	3
4054508	605471	4	4
4028387	4299406	4	6
4012484	605128	2	2
4027557	608104	2	2
4028387	37309796	7	10
4054054	4014076	3	3
4014426	4353277	8	10
4014426	4176033	4	4
4045900	4335221	3	5
4003625	4236479	5	12
4012907	4050718	7	9
4029816	602583	5	6
4032251	3655709	2	4
4028387	602157	4	6
4042503	4050382	5	6
4042836	35624199	5	8
4020347	4117889	4	4
4028076	3656919	4	5
4003042	602732	4	4
4043350	37312726	6	9
4060422	600620	4	4
4041284	37311651	6	6
4042836	605485	5	7
4027404	4209289	5	5
4043350	3661738	7	7
4050747	760589	3	5
4032251	4160847	5	7
4014426	37113043	9	17
4025118	4093408	4	10
4044364	43531431	2	3
4042503	37309988	3	9
4042837	4130013	3	3
4037672	37017414	5	8
4041284	608037	6	6
4025118	37303923	4	7
4042505	4174141	5	7
4042836	36715607	3	6
4003625	37396910	9	12
4045660	4176054	5	5
4041284	4196719	5	5
4029964	619142	5	5
4014426	4275027	5	16
4041284	43020731	2	2
4032251	40481955	5	7
4042504	4026220	6	8
4042505	4083818	3	6
4002391	4264171	3	4
4028387	137735	5	8
4015350	760033	4	7
4045660	4218418	3	3
