ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37065139	3045583	1	1
37020935	36305519	2	2
37060386	3048528	2	2
37036015	3032955	1	1
37027218	43055350	2	2
37060596	37025414	2	2
37044165	3010843	4	4
37044165	3031753	4	4
37026914	3017353	4	4
37053454	3024686	1	1
37047520	36033648	2	4
37044165	3047980	3	3
37048373	37078770	2	2
37026914	3034504	4	4
37026914	37030959	3	3
37017944	42539455	9	9
37027218	37020646	4	4
37069277	3051368	3	3
37048373	37065296	2	2
37044165	3018909	3	3
37044165	37028370	2	2
37027218	37041929	2	2
37048373	21492500	3	3
37026914	3038259	4	4
37048373	43533640	3	3
37044165	3025448	4	4
37019116	4100069	4	9
37026914	37065054	2	3
37020754	42869482	2	2
37047520	37069437	2	2
444249	4050828	3	3
37029680	3021345	3	3
37026914	1617394	4	5
37044165	37029901	2	2
37026914	40761776	3	4
37044165	3018003	3	5
37044165	3002099	5	5
37046072	37050652	4	4
37026914	1001768	4	4
37026914	3046528	3	5
37061991	43534540	2	2
37044165	1617251	3	3
37018083	4065368	9	9
37049726	3010793	1	1
37047520	1618713	2	2
37044165	3030960	2	2
37065295	3001784	2	2
37044165	3032288	3	3
37025168	3023088	1	1
37057165	3027153	2	2
37023216	37046572	1	1
37069592	3048220	1	1
37047520	37076140	1	1
37044165	3001694	3	4
37050902	3016750	3	3
37048373	37060543	1	1
37047301	37054417	1	1
37022686	3026910	2	2
37046072	37073930	3	3
37019116	4048237	3	3
37047301	3016171	2	2
37044165	3038984	3	3
37044165	37025172	3	3
37021595	3030691	1	1
37069795	3029467	2	2
37044165	37064217	2	2
138239	435120	4	7
37044165	3049474	3	3
37046072	37029414	3	3
37044165	42528976	4	4
37064620	37031531	2	2
37017944	37399569	8	10
37026914	3009752	4	4
37048181	40762670	1	1
37026914	37026058	2	2
37058658	37019511	2	2
37023216	3001065	2	2
37044165	44787049	4	4
37026914	3048496	3	3
37044165	21493655	2	4
37044165	3044587	4	4
37044165	3011530	3	3
37046072	37028096	3	3
37048373	37051688	2	2
37064620	3011659	3	3
37044165	37028963	2	2
37044165	1988848	2	3
37047520	37075082	1	1
37024728	40762712	1	1
37048373	37027275	2	2
37027639	3044209	1	1
37026914	3006366	4	4
37027013	3021512	1	1
37026914	37066249	2	2
37064620	3001493	3	3
37044165	36306099	3	3
37044165	3038839	3	3
37019146	35632413	2	2
37048373	43055593	3	3
37027026	3024162	1	1
37044165	3023826	2	2
37035215	1175604	2	2
37026914	37068851	2	2
37047520	37046098	1	1
37026914	3049808	3	3
37044165	715264	4	4
37020316	37020321	1	1
37044165	37021126	4	4
37052585	3028056	1	1
37048373	21494226	3	3
37044165	43055335	4	4
37044165	37060576	3	3
37069277	3037310	3	3
37044165	3021702	2	2
37034531	3026419	1	1
37029859	3018687	1	1
37049415	3031061	1	1
37044165	37024535	2	2
37044165	40770989	4	4
37047520	37046094	1	1
37048373	3005667	4	4
37046072	37045735	2	2
37048373	3040592	2	2
37048373	37053016	2	2
37048373	21492680	3	3
37018083	37115123	7	7
37047520	37039428	1	1
37069277	3007368	3	3
37044165	3006427	4	4
37045718	36303244	1	1
37048373	37051187	2	2
37026914	44816765	5	5
37044165	37023720	2	2
37034408	40762650	1	1
37026914	37044805	2	2
37047301	21494010	2	2
37048373	3009729	3	3
37046072	37072785	3	3
37057291	3002692	1	1
37026622	3010829	1	1
37054495	43533663	3	3
37048373	43533952	3	3
37018083	4278148	10	17
37044165	37045000	2	2
37067071	21494638	3	3
37047520	37059076	1	1
37047520	3019542	2	2
37018083	4215089	7	10
37044165	42528765	4	4
37044165	37059241	2	2
37018083	4027238	8	12
37044165	3050065	3	3
37026914	37035101	2	2
37017419	4146972	4	4
37052681	43533844	2	4
432795	4095264	2	4
37064770	3033706	2	2
37048373	37065622	3	3
37048373	37046749	2	2
37026914	3030506	4	4
37017992	4236053	2	2
37018083	4306642	8	8
37044165	44786664	2	4
37026914	3042810	3	5
37047520	3044978	2	2
37044165	1617892	3	3
37046072	3043739	3	4
37027431	3029149	1	1
37044165	46235006	4	4
37026914	37061277	3	3
37047520	37066397	1	1
37046072	37023066	3	3
37026914	3034696	3	3
37064620	1990794	2	2
37027218	37045884	1	1
37048373	3043838	3	3
37048373	3034791	3	3
37052681	37058405	2	2
37044165	1616857	4	4
37048373	46235567	2	2
37044165	40767694	3	3
37069277	3028192	3	4
37044165	43055200	2	2
37044165	37020710	2	5
37044165	1004025	2	2
37018083	4283012	8	8
37044165	37062223	2	2
37063929	3050473	1	1
37047520	37061212	1	1
37040003	21493883	1	1
37026914	37072385	2	2
37044165	40767190	2	4
37067071	3030468	3	3
37026914	37066340	2	3
37047520	37067280	1	1
37017944	4259293	7	9
37048373	3023850	3	3
37026914	40757492	3	3
37053150	3027114	2	2
37026914	37039292	2	2
37044165	1002990	4	4
37061991	43533533	2	2
37024407	3017354	3	3
37044165	1002750	2	2
37047520	3029463	2	2
37044165	3012895	5	5
37034052	3031607	3	3
37061333	3001361	2	2
37026914	1990455	3	3
37030452	3044844	3	3
37036654	3001117	1	1
619743	441427	4	5
37032634	3022632	1	1
37058481	3037895	1	1
37069277	40765057	2	6
37044772	44816955	2	2
37069277	1003789	1	1
37018083	4179407	9	9
37021186	40758017	3	3
37052681	37043252	2	2
37044165	37056461	3	3
37044165	46236128	4	4
37026914	40759067	3	3
37039237	3023878	1	1
37054495	3015815	3	3
37054495	3018012	3	3
37044165	42528579	2	3
37026914	37027628	3	3
37022609	40760437	1	1
37069277	3020509	3	4
37060596	42527789	2	4
37044165	21492754	4	4
37018083	4150296	8	8
37021573	3050626	3	3
37029106	3046726	1	1
37047520	37068188	1	1
37024761	3024653	1	1
37026914	40768054	4	4
37044165	40769350	2	4
37038586	3035662	1	1
37044165	1991094	3	3
37045282	3049196	1	1
37054495	3032251	3	3
37064620	37034390	2	2
37026914	37022562	3	3
37021039	37019569	1	1
37052681	3038782	3	3
37047520	1618491	1	1
37044165	3039160	3	6
37017944	4282388	7	7
37044165	37070424	3	3
37047520	37064850	1	1
37047520	36032190	3	3
37061722	3010069	2	2
37031561	3049907	1	1
37044165	40762500	3	5
37028649	3010940	1	1
37026914	3040788	3	3
37044165	40768573	2	4
37026914	3052894	3	3
37018083	4279998	9	9
37044165	37033125	3	3
37048373	46235545	2	2
37037863	3049780	1	1
37028229	3051501	1	1
37062864	3014161	2	2
37044165	21490553	3	4
37017944	4166503	6	10
37026914	37076672	2	2
37064620	3013794	3	3
37024715	3046073	1	1
37044165	3052478	3	3
37047520	21493694	2	2
37069768	40765103	3	4
37030846	3029239	3	3
37047520	36661079	1	1
37044165	3024625	3	3
37044165	36305908	3	4
37018083	37018214	7	19
37048373	37042834	2	2
37026914	1003860	3	3
37044165	40760228	3	4
37025376	3017880	1	1
37062864	3003678	2	2
37026914	37064559	2	2
37026914	36306202	3	5
37064620	37049681	2	2
37048373	3012122	2	2
37069277	3027273	3	3
37047520	21493382	2	4
37038896	3010965	4	4
606365	606798	1	1
37026914	3025109	3	5
37048373	3009154	2	2
37051101	21494487	1	1
37044165	1617085	2	4
37026914	36031289	3	3
37044165	44786811	4	4
37060386	3031672	2	3
37044165	42528050	4	4
37052681	37044412	2	2
37069277	3007220	3	3
37048373	42529051	2	2
37068868	3038191	1	1
37047520	37061680	1	1
37026914	37076991	3	3
37047520	37030301	1	1
37026914	3053310	4	4
37044165	3030712	3	3
37021361	42869481	3	3
37044165	3052111	3	3
37037286	3000137	1	1
37048373	3001230	3	3
37044165	3052477	3	3
37047520	37045569	1	1
37044165	3016385	3	3
37032565	3023591	1	1
37026914	3011373	4	4
37048373	40766847	3	3
37047520	3001862	2	2
37047520	37053114	1	1
37026914	37023946	3	3
37064620	3010241	3	3
37044165	40762187	4	4
37032204	3048691	1	1
37060596	3047185	3	3
37044165	44786843	2	2
37064620	3023271	4	4
37036219	37051714	1	1
37026914	3024862	3	3
37026914	3026026	3	5
37043445	3039593	4	4
37048373	44816551	3	3
37055600	3049854	1	1
37044165	21492650	3	3
37046072	37026973	3	3
37026914	3016772	3	3
37026914	3006125	4	4
37046072	37055974	4	4
37069277	3035078	3	3
37048373	3041930	2	2
37047520	37020113	2	2
37026914	37070635	2	2
37053301	3030359	2	2
37021186	36660409	3	3
37062654	40762303	1	1
37044165	21491690	4	5
37027218	44787095	3	3
37047520	37026857	1	1
37026914	37062125	3	3
37026914	42529046	3	3
37044165	3026487	4	4
37047520	37062175	1	1
37026914	3025543	5	5
37046072	37046349	3	3
37019560	37019860	1	1
37065592	3040099	1	1
37021186	36305709	3	3
37047520	37056212	2	2
37068211	3051640	1	1
37047520	37068848	1	1
37044165	36304222	4	4
37038620	3030992	1	1
37044165	40766676	2	4
37044165	40770330	2	4
37059879	36203823	2	2
37027625	3048185	1	1
37026914	37077712	3	4
37044165	36032014	4	5
443419	36712760	2	2
37065592	3040872	1	1
37044165	21493754	3	3
37026914	3026838	4	4
37044165	40770988	4	4
37048373	37059187	1	1
37047520	36306072	2	2
37048373	37050445	2	2
37044165	37062163	3	3
37026914	37058029	2	2
37044165	3032960	3	3
37046072	37050173	3	3
37048373	3002551	3	3
37018083	37303913	8	17
37044165	37019864	3	3
37044165	21491170	3	3
37060596	37030664	2	2
37017944	4120123	3	3
37046072	37023532	3	3
37069277	21491320	3	3
37019116	4055347	7	7
37044165	36303707	4	7
37018083	4306951	9	15
37026914	37065911	2	2
37044165	42528154	4	4
37046072	37075176	3	3
37058751	3042876	1	1
37019116	4353396	8	8
37026914	3004661	5	5
37047520	3009648	2	2
37026914	3037020	4	4
37044165	3049921	3	3
37026914	40762534	4	5
37035950	40760226	1	1
37044165	1003495	3	3
37044165	40770217	2	4
37048373	37063793	3	3
37047520	37035583	1	1
37044165	40767576	2	4
37041595	43533897	1	1
37055448	3052434	1	1
37026914	37040923	2	2
37039311	1175593	1	1
37044165	21494026	3	4
37032146	3039921	1	1
37020583	37021306	1	1
37044165	3025537	5	5
37067071	3035371	3	3
37044165	40770361	2	4
37026914	3037946	4	4
37026914	3028417	3	3
37064620	37049478	2	2
37026914	3019921	4	4
37069277	21492451	3	3
37026914	3037551	4	4
37017944	37017945	1	1
37047520	37076683	1	1
37026914	3043922	3	4
37021570	36303502	4	4
37018083	4055938	5	7
37048373	37055195	2	2
37026914	3016269	4	4
37035254	3040842	1	1
37023216	3005620	2	2
37016775	37109547	4	5
37034615	3038205	3	4
37048373	3025043	4	4
37019788	37020165	3	3
37047520	3041798	3	3
37047520	37052233	1	1
37044165	3000407	5	5
37044165	3051533	3	3
37026914	3049759	3	3
606482	4349142	1	1
37019560	37020573	1	1
37069277	3005577	3	3
37046072	37072348	2	2
37064620	3030345	3	3
37044165	37045075	3	3
37044165	21492977	2	7
37047520	37023474	1	1
37021461	36659715	3	3
37044165	1002850	3	3
37044165	40770292	2	4
37018083	4286044	9	9
37069277	3046418	3	5
37044165	21494959	2	5
37028883	42529223	1	1
37044165	21494029	4	5
37026914	3052643	3	3
37044165	40767708	2	4
37044165	3032486	3	3
37018083	4246325	8	8
37064620	37075256	2	2
37048373	37037614	2	2
37048373	3039588	3	3
37017453	37017550	1	1
37044165	3012933	3	5
37048373	37078218	1	1
37044165	3046980	2	2
37044165	37054669	3	3
37047301	3033846	2	2
37026914	3023297	3	5
37067071	36305185	3	3
37044165	42527281	4	4
37046072	37042704	3	3
37054495	3023736	3	3
37048373	37052705	3	3
37033369	3012816	1	1
37019695	37021336	1	1
37027218	37068232	4	4
37044165	3001410	3	6
37060596	3018102	4	4
37052681	37058419	2	2
37053437	21494952	3	3
37040026	3035995	2	2
37067071	3001387	3	4
37052681	37077902	2	2
37026914	37053886	2	2
37048373	46237010	3	3
37044165	42528314	4	4
37024407	3016371	3	3
37026914	37042973	2	2
37044165	40768736	2	4
37037933	3009609	1	1
37047520	43055152	5	6
37044165	3030548	4	4
37044165	3009570	3	3
37049064	3033308	1	1
37067071	3004775	3	3
37026914	3017756	3	3
37026914	37019712	4	4
37019663	3047103	4	4
37046072	1990812	3	3
37044165	36305129	3	3
37056263	42868392	1	1
37020935	40757783	4	4
37023431	3051174	1	1
37051725	42868303	1	1
37048373	3031934	3	3
37026914	3033638	3	3
37030846	3041424	3	3
37046072	37046693	3	3
37044165	3022172	2	2
37063143	3048183	1	1
37034615	3052932	2	2
37048373	37071654	2	2
37064620	37075389	2	2
37026914	3012989	4	5
37047520	36303545	2	2
193460	4187825	5	5
37047520	36033552	1	1
37055915	3046327	1	1
37067071	43055456	3	3
37069277	3012598	3	3
37044165	36203537	2	3
37052681	37040162	2	2
37026914	3014727	3	5
37042941	37035972	1	1
37018083	4191000	8	9
37064620	36659866	3	4
37048373	37051925	2	2
37044165	3006788	2	2
37047520	37040856	1	1
37021610	3035460	5	5
37048373	3028944	2	2
37026714	3021150	1	1
37020777	37021299	1	1
37026914	37078789	2	2
37047520	36304414	3	3
37026914	46234840	3	3
37048373	37028956	2	2
37021610	3030576	3	3
37031561	21492104	1	1
37026914	37078737	2	3
37026914	37064660	3	3
37044165	37037110	2	2
37018083	37113377	12	12
37044165	40770260	2	4
37047520	37074450	1	1
601290	601296	1	1
37048247	3034602	1	1
37018698	37115318	2	2
37052681	3053260	4	4
37044165	3047625	3	3
37044165	36306095	2	4
37061637	37032708	2	2
37029680	3021855	3	3
37026914	37078889	2	2
37044165	37078919	3	3
37035509	3036386	2	2
37027218	37064323	1	1
37044165	3042530	2	5
37069277	1002442	3	3
37044165	36031757	4	4
37044727	21493976	2	2
37046072	37036232	3	3
37026914	46235195	4	4
37052681	37070475	2	2
37047520	3043079	3	3
75909	4246671	2	5
37069855	3022192	2	2
37064946	3046181	1	1
37047520	37028182	1	1
37060596	37038296	2	2
37030846	3040825	3	3
37044918	36304005	1	1
37026914	37054503	2	2
37026814	36304081	2	2
37044165	40769278	2	4
37048373	40758701	4	4
37044165	37058708	2	2
37041888	40761766	1	1
37063672	40771087	1	1
37044165	3022435	4	4
37046072	37064645	3	3
37040942	3048578	1	1
37026914	3027946	4	6
37044165	21494488	3	3
37026914	37055567	2	2
37038896	3042542	4	4
37044165	21491702	4	5
37048253	3002555	1	1
37048373	3030021	3	3
37044165	42528010	4	4
37034939	3014301	1	1
37044165	21494152	4	4
37044165	37059441	2	2
37047520	37039375	1	1
37026914	37037994	2	2
37018083	3667240	6	6
37017944	4088153	7	7
37048373	40758323	3	3
37026914	21491255	4	4
37048373	3015164	3	3
37018083	4281248	9	9
37026914	37028039	2	2
37019788	37021471	3	3
37047432	3009842	1	1
37056767	3005937	1	1
37048373	3040395	3	3
37044165	21491161	4	4
37048373	43533649	3	3
37026914	3003969	4	5
37047520	37024018	1	1
37046072	3011793	3	3
37047520	3046380	2	4
37044165	36660541	4	4
37048373	37025104	2	2
37044165	40758358	2	2
37058931	3014072	1	1
37017944	4084240	7	7
37061991	43533450	2	2
37054212	37020015	1	1
37048373	37072840	2	2
37060386	3039234	2	2
37046072	37074691	3	3
37067071	44786646	3	3
37064620	37074449	2	2
37030846	3040840	3	3
37044165	40770017	2	4
37064620	3013727	3	3
37048373	37048589	2	2
37059059	40763806	2	2
37017466	4300635	2	2
37038412	3016306	1	1
37047520	37059389	1	1
37044165	3048098	3	3
37034702	3009521	1	1
37044165	3023474	4	4
37046072	37063972	2	2
37026914	3025599	4	4
37026914	3015841	3	5
37048373	3016136	3	3
37047301	21493290	2	2
37048373	40761120	4	4
37044165	3048318	3	3
37048373	40758826	3	3
37044165	3024617	2	4
37044165	3002718	4	5
37044165	36661232	3	3
37018083	4204993	6	6
37060644	3039372	2	2
37026914	3040748	3	4
37026914	37057563	3	3
37026914	1618242	2	2
37047520	37047649	1	1
37044165	3043148	3	5
37044165	37021112	3	3
37017947	4176336	2	2
37048373	3005839	3	3
37027139	3002252	1	1
37018209	4159116	3	3
37044165	42529360	2	3
37026914	3014839	4	5
37044165	3024057	2	4
37044165	37055175	2	2
37044165	3042749	3	3
37048373	3041621	4	5
37019116	4206002	3	3
37044165	3018887	4	4
37031379	3014544	1	1
37046072	37074468	3	3
37027331	3002314	3	3
37035552	3043519	2	2
37043388	3008057	1	1
37043028	3047765	1	1
37044165	3035618	3	5
37017944	4271679	8	10
37026914	46236275	4	4
37047520	37033214	1	1
37043445	3039881	4	4
37026914	3009672	3	3
37044165	3052119	3	3
37058592	3045775	4	4
37026914	37048072	2	2
37044165	1176193	4	4
37044165	1001920	3	3
37066531	3032543	1	1
37044165	3016859	3	3
37029712	3040808	3	3
37047520	37072956	1	1
37046072	37024005	2	2
37026914	3009966	3	5
37064620	37023411	2	2
37044165	3022698	2	4
37067071	3012565	3	3
37020447	3036142	3	3
37046072	37031680	3	3
37044165	37024115	2	2
37047520	37036393	1	1
37062864	3015063	2	2
37020996	37021470	1	1
37046613	1002004	1	1
37064620	3021247	3	3
37024407	3022709	3	3
37048373	37026001	2	2
37026914	3041992	4	8
37026914	37078513	2	2
37035642	1617801	1	1
37047520	37023320	1	1
37044165	40758399	2	4
37048373	3032098	4	5
37019663	36305249	3	3
37027218	37077940	1	1
37048373	37023666	2	2
37044165	40768744	2	4
37046072	37049311	3	3
37058658	36032070	2	2
37026914	36032049	4	4
37047301	21495332	2	2
37044165	37021525	2	2
37044165	37061790	2	2
37047520	37074865	2	2
37044165	37036539	3	3
37044165	3002973	4	4
37044165	37052650	2	2
37044165	37031134	3	3
37048373	37039571	2	2
37044165	3048707	3	3
37064620	3018562	3	3
37047520	3021048	2	2
37044165	3052726	3	3
37018429	37115306	4	4
37069277	40762368	3	3
37026914	37072137	2	2
37044165	3030948	3	3
37067071	3010913	3	3
37064620	37055563	2	2
37046072	3010054	4	4
37027218	1988822	2	2
37019663	40757982	4	4
37044165	36032794	2	2
37047520	37053307	1	1
37064620	3045414	3	3
37044165	3013900	2	4
37016389	46284908	1	1
37064620	37042975	2	2
37024402	36659979	3	4
37061991	43534417	2	2
37047520	37038169	1	1
37035039	40771006	2	2
37044165	40770033	2	4
37064620	3003774	3	3
37048373	37040198	2	2
37044165	36305756	3	6
37044165	40766547	2	4
37064620	3023531	3	3
37026914	37027657	2	3
37044165	37066065	3	3
37044165	3013367	3	3
37026914	40759002	3	4
37046072	37041763	2	2
37069277	3049781	3	3
37023216	3008226	2	2
37060596	37042538	2	2
37044165	40771085	3	3
37047520	37070138	2	2
37023216	37036068	1	1
37047162	40761183	3	3
37048373	3023369	2	2
37044165	3003303	3	3
37044165	3042615	3	3
37044165	3001437	4	4
37049426	1002363	2	2
37035950	3043751	1	1
37047520	37038095	1	1
37054673	21493346	1	1
37044165	42868550	4	4
37048373	37065200	2	2
37069920	3018571	1	1
37048373	36303501	3	3
37044165	36031300	2	5
37044165	3047977	3	3
37048373	37032032	1	2
37046072	37033314	2	2
37061991	43533558	2	2
37048373	3023881	3	3
37048373	37072586	3	3
37046072	3044182	3	3
37052681	1001646	3	3
37044165	42528017	4	4
37044165	3053242	3	3
37044165	40770232	2	4
37029694	3011827	1	1
37026914	1002011	4	5
37044165	3031787	4	4
37026914	3004488	4	4
37034913	37042485	1	1
37026914	3003339	4	5
37054495	3034992	3	3
37044165	21490766	3	4
37048373	21491357	3	3
37047520	37048066	1	1
37044165	42528279	4	4
37044165	723490	3	3
37064620	1618393	2	2
37026914	3040838	3	8
37018083	44783922	6	8
37048373	37078745	1	1
37064620	21491910	3	4
37017944	4242228	6	8
37052681	37050602	2	2
37026914	37060132	3	3
37069855	3014791	2	2
37044165	37056899	2	2
37018083	4069627	6	6
37043632	3048386	3	3
37048373	37026347	3	3
37021310	36305328	2	2
37044165	1175461	3	3
37063246	3009256	1	1
37025724	3038821	1	1
37067071	3004239	3	3
37047520	37072582	2	2
37044165	40767110	2	4
37064620	37058082	2	2
37047520	36203610	3	3
37044165	40758238	2	3
37026914	3022689	3	3
37027218	3035621	2	2
37018083	37111972	6	6
37030463	40765057	3	3
37054472	3018220	1	1
37017944	4232766	6	6
37026556	3034118	5	5
37046072	3009191	3	3
37047520	36660740	3	3
37044165	3038271	4	4
37053301	3041951	2	2
37048373	37041045	2	2
37044165	3048706	3	3
37069277	36033299	1	1
37047162	1002521	1	1
37047520	37045285	1	1
37048373	40768552	3	3
37044165	21493414	4	4
37046072	37036206	3	3
37044165	36032757	3	3
37044165	40769701	2	4
37048829	40759159	1	1
37048373	42868305	3	3
37026914	3007368	3	5
37047520	37057991	1	1
37069277	37045136	1	1
37064620	36659955	3	4
37044165	37072882	2	2
37044165	42527154	4	4
37047301	37075359	1	1
37052561	21491320	1	1
37023216	3019525	2	2
37066779	3025497	3	6
37022151	3036117	1	1
37043445	3046162	4	4
37026914	40761609	4	4
37044165	3003465	2	2
37060326	3039850	1	1
37044165	37048760	2	2
37019923	37019805	1	1
37044165	37025027	3	3
37064620	3008425	3	3
37044165	3033927	2	3
37026914	44816963	3	3
37026338	21492815	1	1
37052721	3045833	1	1
37048373	42529210	4	4
37044165	3036673	2	2
37026914	21492775	3	3
37052681	36660383	3	3
37026914	37029407	3	3
37044165	3036893	2	2
37044165	36203735	4	5
37044165	37022257	2	2
37044165	40767165	2	4
37044165	21494956	2	5
37069277	3025543	3	3
37044165	37025854	2	2
37064620	36033252	2	2
37027218	46235900	2	2
37026914	3052629	4	4
37044165	36203969	2	2
37026914	3042837	3	3
37019898	37020167	1	1
37026914	37040778	2	2
37048373	37063533	2	2
37026914	37034897	2	2
37026914	40758251	4	4
253549	4289686	8	8
37026914	3003883	3	3
37047520	37072789	1	1
442562	4158855	3	7
37069277	3015096	3	3
37052681	46235249	3	4
37048373	3052228	2	2
37064620	40770985	3	3
37046072	37045031	3	3
37044165	1003567	3	3
37026914	37064500	2	2
37044165	37030155	3	3
37044165	3045123	3	3
37044165	3040729	3	3
37057499	3014309	2	2
37027260	3019296	1	1
37044165	3019989	2	5
37026914	3048867	5	6
37019663	37021167	4	4
37044165	3016399	2	2
37064620	37052793	2	2
37026914	3040365	3	3
37047947	3010625	1	1
37021747	3045447	5	5
37047520	3021234	2	2
37027218	37067124	1	1
37027218	3005577	2	2
37046072	37068152	3	3
37035215	3014686	3	3
37044165	3031207	3	5
37038315	36304277	2	2
37056793	3025893	1	1
37018083	4031677	6	8
37046072	37071765	2	2
37044165	40758874	2	4
37021461	36660351	3	3
37026914	3043487	3	5
37032983	3015296	1	1
37047301	21490969	2	2
37026914	37069028	3	3
37046072	40761630	3	3
37023216	37030776	1	1
37050464	3042581	1	1
37044165	37022386	3	3
37044165	46234997	4	4
37044165	3052262	3	3
37044165	1989825	3	3
37046072	3014843	3	3
37048373	3044011	3	3
37044165	37022512	3	3
37052681	37028519	2	2
37044165	3042607	5	5
37048373	3010031	3	3
37047520	37077454	1	1
37018083	37115558	8	16
37044165	3020554	3	6
37026914	3016167	3	3
37047520	37067310	1	1
37044165	3032559	3	3
37047520	37040841	1	1
37069277	40762534	3	3
37048373	37069520	3	3
432795	4096772	3	7
37044165	42527997	4	4
37021039	37021270	1	1
37069277	36660833	1	1
37019788	37021436	2	2
37060596	21492978	3	3
37026914	37064385	2	2
37046072	3034167	3	3
37047520	37071815	1	1
37026914	3044022	4	4
37027218	40770980	2	2
37044165	40758905	4	4
37044165	37032143	2	2
37026914	3049456	3	4
37020936	3020345	1	1
37044165	46235001	4	4
37064620	37053490	2	2
37052058	3048066	1	1
37044165	1003389	4	4
37044165	37064474	2	2
37044165	3052441	3	3
37026914	37029721	2	2
37037843	3048939	1	1
37048373	3009202	3	3
37048373	37048257	2	2
37026914	37063443	3	3
37041343	3052961	1	1
37044165	37052624	3	3
37047520	36660992	2	2
37044165	37078810	3	3
37048373	1618925	2	2
37047520	36305845	3	3
37047520	37025034	1	1
37044165	1003428	3	3
37047520	37046452	2	2
37069277	46234764	3	3
37044165	37069963	2	2
37044165	1619063	2	2
37044165	46234862	2	2
37067071	3037563	3	3
37044165	3049332	3	3
37018083	4093529	8	8
37036864	44816752	2	2
37044165	40767954	2	4
37066779	3041366	3	4
37035295	3022490	1	1
37026914	3049183	4	4
194526	4054060	3	5
37048373	37074113	2	2
37021573	3042753	2	2
37046072	3034964	3	3
37019663	36304177	2	2
37044165	36661164	2	2
37044165	21492238	5	5
37046072	37057051	3	3
37044165	37031716	3	3
37048373	3011251	3	3
37027218	3042845	2	2
37060596	1990799	1	1
37047520	37024795	1	1
37044165	3047241	3	3
37046072	37055489	4	4
37026914	3042225	5	5
37069277	3020731	3	3
37048373	3018404	3	3
37036654	3041710	1	1
37044165	36306007	3	3
37034020	3015273	1	1
37064620	37061102	2	2
37018083	4259129	7	8
37046072	37064603	3	3
37064620	1616287	3	4
37047520	37058136	1	1
37026914	3026486	3	4
37027218	3042935	2	2
37044165	40771935	2	5
37047743	40760893	1	1
37050139	3037997	1	1
37021212	706164	2	2
37026914	3016131	3	3
37017755	4050872	2	2
37044165	3018393	4	4
37026914	37060788	2	2
37044165	37029580	3	3
201093	443763	4	4
37034497	40766074	2	2
37066335	3003764	1	1
37047520	37063177	1	1
37044165	40767817	2	4
37033838	3032916	1	1
37026914	37060145	3	3
37044165	3009589	3	3
37052681	37026671	1	1
37017966	37019121	2	2
37046456	3033284	1	1
37044165	37056104	3	3
37026914	3024630	4	4
37044165	43054881	3	3
37022724	36660625	1	1
37046072	37056151	3	3
37044165	3050053	3	3
37021570	40771933	4	4
37048373	37058113	2	2
37052681	40758321	4	4
37044165	40770146	2	3
37044165	1989276	4	5
37048373	44786752	3	3
37025724	3038712	1	1
37018083	4238611	6	6
37029508	42870632	1	1
37047520	36203856	2	4
37026914	21492875	5	5
37027218	37047903	2	2
37067071	3016754	3	3
37044165	37078970	2	2
37045989	3018781	1	1
37023216	3007047	2	2
37048373	40763803	2	2
37046072	37047343	2	2
37052681	37035640	2	2
37062239	3028829	1	1
37064620	36033428	2	2
37050990	3002503	2	2
37060596	37053144	1	1
37026914	3018731	4	4
37061034	40761051	1	1
37044165	3014640	3	3
37026914	37023928	3	3
37044165	37065582	2	2
37048373	3036230	3	3
37069277	3049089	2	2
37017944	4081799	11	11
37065291	3047639	1	1
37047520	37031969	1	1
37021569	37019608	3	3
37019940	42527891	2	2
37048373	3007534	3	3
37048373	43533949	3	3
37047520	3034906	2	2
37060596	46234774	3	3
37044165	42528085	4	4
37048373	37027411	2	2
37044165	37034331	3	3
37044165	1002519	4	4
37026914	37064216	2	2
37046072	40761706	3	3
37044296	3029094	1	1
37069277	3013181	3	3
37026914	40761585	3	3
37040589	3017647	1	1
37037874	3047181	1	1
37019116	4168311	2	2
37048373	37059578	3	3
37026914	3005615	4	5
37054495	43534035	2	2
37018294	4215466	2	2
37047520	37052404	1	1
37054495	3037136	3	3
37029712	1617375	2	2
37046072	37061127	3	3
37069277	3033661	3	3
37052681	37054183	1	1
37059688	1001855	2	2
37047520	37032263	1	1
37044165	21490732	2	4
37027218	37056334	2	2
37056773	3018435	1	1
37052681	37074486	3	3
37044165	37036467	2	2
37064620	3022317	3	3
37048373	3019911	3	3
37044165	3032548	3	6
37044165	40764293	2	4
37047520	37078576	2	2
37017981	4124185	6	6
37052681	36660421	2	2
37026914	3040006	3	3
37064620	37076319	2	2
37044165	36203803	2	2
37018083	4284904	8	8
37046482	21491197	1	1
37060862	44786766	2	2
37044165	3036970	3	3
37064620	3040536	3	3
37059688	43533821	2	2
37047520	1618421	1	1
37044165	36032397	2	2
37026914	3000715	3	5
37044165	40762373	2	2
37044165	21493949	2	4
37020935	36303234	3	3
37052681	37070679	2	2
37044165	37020046	3	3
37065592	37019755	1	1
37027218	40771454	2	2
37044736	40763038	1	1
37027639	3033415	1	1
37064620	36032729	2	2
37054495	40758850	3	3
37044165	37042329	2	2
37044165	37021244	3	3
37060386	3039289	2	2
37027218	3007188	4	4
37029712	3024546	3	3
37044165	3003521	3	3
37021747	40761509	4	4
37063250	3049836	1	1
