ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46096513	35619418	1	1
46272682	46272686	1	1
620310	35632276	3	3
46096048	46150264	1	1
442562	4174162	3	6
46096154	46170561	1	1
46091125	36687338	1	1
46096377	46128835	1	1
46271049	4231669	4	4
46272023	4233161	1	1
46090368	46146049	1	1
46235393	3029725	1	1
46273768	4197292	3	3
46234816	46235838	1	1
46271360	4343104	1	1
46104207	46174574	1	1
46104240	46107901	1	1
441542	42538738	3	3
46096456	46124016	1	1
46104131	46172654	1	1
46269891	46269887	1	1
46104247	42534179	1	1
619253	4167532	1	1
46096513	3665886	1	1
46236569	46236619	1	1
432795	760089	4	6
46235862	21494361	3	3
46095080	46131689	1	1
46104195	46108007	1	1
46096377	46127780	1	1
46236083	46236082	1	1
46096247	46129848	1	1
46271049	4167852	3	3
46096377	46126504	1	1
46096338	46127559	1	1
46086714	37309508	1	1
75909	4246950	5	5
46095429	46136398	1	1
46270695	44806576	2	2
73553	4017243	4	8
46271049	4303662	1	1
46087064	46152235	1	1
46096377	46217230	1	1
46094485	46132887	1	1
46092932	46136132	1	1
46286084	35609179	1	1
46096430	46124491	1	1
46096517	46123219	1	1
435244	37204474	4	5
46284829	46284831	1	1
46236675	46236578	1	1
46096094	46157490	1	1
46272922	46272924	1	1
46269889	46269887	2	2
46096281	3666519	1	1
432795	438447	4	7
75909	444192	6	7
46096338	46127135	1	1
434742	37312022	3	3
604317	4048514	1	1
46095232	46179581	1	1
46095304	42534182	1	1
46096377	46163216	1	1
46096404	46124909	1	1
46272043	46273202	3	3
46234754	21494578	2	2
46235859	21494364	4	4
46096429	46178614	1	1
46092847	46268261	1	1
46285705	35609563	1	1
46273768	4011234	3	3
46096247	46267799	1	1
46274126	46269865	1	1
432795	765017	6	9
46090785	46199318	1	1
75909	4325419	3	5
46271903	4193327	3	3
46096546	46123867	1	1
75909	603009	3	3
46091543	46140968	1	1
138239	36687016	6	10
46096202	46173611	1	1
620057	4147619	3	3
46273768	3654772	4	4
46085663	46172739	1	1
46104060	46108422	1	1
46096513	35617783	1	1
46096517	46174583	1	1
376208	4056880	4	6
46095264	46131461	1	1
46096377	46163215	1	1
46096547	46134488	1	1
432250	4028254	3	4
46096377	46127657	1	1
46096398	46126396	1	1
442013	4296195	3	4
46096061	46136333	1	1
46271446	37396361	2	2
46096202	46170558	1	1
46095458	46131241	1	1
46096395	35617948	1	1
46271520	40485347	1	1
46096546	46123966	1	1
46096546	46187016	1	1
618727	619867	2	2
46096359	46125868	1	1
194526	36674644	4	4
440508	761279	5	8
432250	608854	5	9
46096094	46129644	1	1
46096430	46139996	1	1
46284824	46284834	1	1
132706	4056428	3	3
46236672	46235069	1	1
46096513	46146224	1	1
46273194	37303893	4	5
46096546	46123939	1	1
138239	760876	6	9
46096546	46122272	1	1
197324	4030243	4	4
432250	4088249	4	6
607997	45757303	4	4
46092750	46136613	1	1
46271218	37118796	4	4
46273311	36714519	1	1
46096398	46127022	1	1
605583	4352649	2	2
601837	4109338	6	6
46286872	46286454	1	1
46095260	46131820	1	1
376337	4099351	5	10
432250	4251459	3	5
376208	193587	2	3
46236739	43533778	1	1
46090008	46187881	1	1
46104161	46281321	1	1
46096442	46192212	1	1
439928	194988	5	6
432795	4139415	4	4
46234681	1617111	1	1
46096280	46127230	1	1
46236533	46236551	1	1
253549	4126431	2	4
46097864	3663385	1	1
138239	4160571	6	8
432795	4248416	6	9
46274029	4249714	3	3
46096398	46126563	1	1
46096546	46122681	1	1
46096546	46122052	1	1
46272424	45766797	2	2
606263	4303869	3	3
46270889	40492013	1	1
46235694	3042777	1	1
46096247	37108337	1	1
46101580	46113219	1	1
46104282	46118665	1	1
46096395	46143220	1	1
439388	42872382	3	3
46096546	36710169	1	1
46096546	46122332	1	1
46096395	46126984	1	1
46096546	46130025	1	1
46235862	21494591	3	3
442562	4173711	3	6
46234754	3039490	4	4
46273933	37017912	1	1
46096247	46203803	1	1
46095326	46136303	1	1
46096314	46126442	1	1
75909	4109181	4	4
46284465	46284678	1	1
46096397	46125055	1	1
442562	4160662	3	6
376337	606867	6	6
46096150	37390920	1	1
46286830	44799921	2	2
46272682	46273587	1	1
46096345	46125989	1	1
46235938	46235932	1	1
46096249	46128943	1	1
46102540	46111402	1	1
46101330	46181190	1	1
46089989	46146636	1	1
138239	760597	7	9
437409	43530671	3	3
46096384	46142739	1	1
437409	37110765	4	4
432250	193693	3	5
75909	4230454	5	6
46272046	42535654	3	3
46096247	37390087	1	1
46090929	46143267	1	1
46096430	46165336	1	1
46096546	46122054	1	1
46286084	35609180	1	1
46102131	46144404	1	1
46096281	46127589	1	1
46095117	46131668	1	1
46096547	35617915	1	1
46104161	46108677	1	1
440895	4176244	1	1
81141	760594	4	4
46096247	46127943	1	1
46272046	42535334	5	5
46095245	46131483	1	1
46096436	46166815	1	1
46235862	21494384	3	3
46096377	46178719	1	1
46102102	46188348	1	1
46096513	37392029	1	1
46104144	46119925	1	1
46096314	46126591	1	1
46236533	46236552	1	1
432795	37309921	5	7
432795	4244063	5	9
46270500	4312041	4	4
46271943	46271944	1	1
46104170	37213098	1	1
46096329	46135319	1	1
46285707	507023	1	1
81454	4015343	3	4
46096430	46140029	1	1
46102474	36711410	1	1
46096436	46142765	1	1
432250	4081909	4	9
46096170	46128842	1	1
46092847	46136354	1	1
46234754	46235922	3	3
46096377	46128263	1	1
442019	4295466	3	4
46096314	46127354	1	1
46096377	36693281	1	1
46096351	46217555	1	1
432795	4200113	3	6
46087623	46173947	1	1
46096384	46181052	1	1
46096398	46126630	1	1
46085641	46161397	1	1
46272774	4288143	2	2
253549	4317824	4	4
46096247	46144878	1	1
46096456	46191778	1	1
432250	4208814	3	3
46095260	46147866	1	1
46104142	36688277	1	1
46272906	4330784	1	1
194526	197344	2	2
46085650	46161372	1	1
46096066	46190435	1	1
46235859	21494372	4	4
443784	609015	3	6
440508	37311681	6	9
253549	45769163	4	4
46272024	4132178	1	1
46096094	35618845	1	1
46096546	46122065	1	1
46097864	46176097	1	1
46273620	4344258	1	1
46235667	40771985	1	1
46096513	37217984	1	1
432795	4008376	5	10
46236732	46236727	1	1
46096377	46125419	1	1
46285707	35609573	1	1
442553	43530957	3	3
46273768	4049786	4	4
444048	4077275	2	2
46096118	36694784	1	1
436101	45766120	5	5
46096546	46123317	1	1
46090855	46143573	1	1
46096430	46171373	1	1
46096247	46135908	1	1
46096186	46153461	1	1
46096338	46128968	1	1
46085979	46159757	1	1
46257938	46261839	1	1
46104170	37389993	1	1
46273972	37115267	1	1
46101224	46113877	1	1
46104315	37012553	1	1
46104315	37010629	1	1
435244	4101082	2	2
46096546	46135975	1	1
432795	4177151	4	6
46234754	21491089	4	4
46285705	35609644	1	1
46096281	36694697	1	1
46101304	46113750	1	1
46235862	21494623	4	4
607997	36717468	4	4
46091125	3665848	1	1
46271520	46271466	1	1
376208	36686441	2	7
133468	46273404	6	8
604687	36715684	1	1
442264	76202	4	6
46272046	42535031	4	4
46096078	46129405	1	1
46096425	46124411	1	1
620310	4176637	6	9
619743	75092	5	5
46095030	46154340	1	1
46273738	4202986	1	1
46096546	36692857	1	1
46097659	46119289	1	1
46271499	37108819	2	2
46096513	37392020	1	1
46097891	46146193	1	1
46272801	40489427	1	1
46096377	46125135	1	1
46097864	36711512	1	1
75909	760409	8	9
46270695	4103616	3	3
442562	4019857	3	4
46096377	46187864	1	1
443916	4033884	2	4
46271218	4214104	4	4
46269735	4070328	2	2
46096546	46122781	1	1
46095232	35616404	1	1
607149	4170163	2	2
619193	46271895	3	3
46271728	36717373	1	1
46272916	37109137	1	1
46104068	46120642	1	1
442562	4157371	2	3
46096398	46126454	1	1
46090700	46144819	1	1
619743	759956	5	8
46269798	436204	1	1
46097197	46119916	1	1
608064	4247839	1	1
439928	4055005	2	2
46096377	46128004	1	1
440508	3656127	2	9
432795	604420	2	2
46095281	46131439	1	1
46096377	46143243	1	1
46104289	46108813	1	1
46235393	40762815	1	1
46096546	46124674	1	1
46272059	35622286	1	1
46096513	46123478	1	1
46104315	46181885	1	1
46272046	37209044	3	3
46234754	36306066	4	4
46104060	46108180	1	1
46104214	46107987	1	1
46104164	46108047	1	1
432795	35624879	5	6
46084766	46166492	1	1
46273769	44784280	1	1
46235825	40764639	1	1
46096351	46126388	1	1
46097864	46187095	1	1
432795	42535126	4	6
46271049	42539122	3	3
46096377	46125457	1	1
46096377	46126026	1	1
46104289	36711422	1	1
46271218	4266218	3	3
46271611	46271938	1	1
46285707	507029	1	1
620310	4138070	6	6
46096325	46135519	1	1
436581	439986	1	1
46095211	46177781	1	1
46272790	37207203	3	4
620310	4035639	6	9
46095232	36711427	1	1
432250	4181583	2	2
46272424	44809085	3	3
46096377	46159985	1	1
46096278	46194489	1	1
46096377	46174079	1	1
432250	4164483	2	7
46096338	36710595	1	1
435244	36687231	4	6
46096338	46128805	1	1
46234754	21491090	4	4
46103867	46108606	1	1
46286381	507345	2	2
46271218	4254677	5	5
620053	4137889	8	11
46096403	37107120	1	1
75053	436527	5	5
46096351	46126593	1	1
46235804	21491530	1	1
46270451	46270437	1	1
46096059	46129679	1	1
432795	36717279	3	4
46271360	4071788	2	2
46235994	46235997	1	1
46096351	46125996	1	1
46272749	761723	2	2
46272790	4180900	3	3
46096154	46129328	1	1
46096510	46188012	1	1
46104315	37305810	1	1
46096281	46127069	1	1
133468	765370	3	6
46096546	35607816	1	1
46096430	46124514	1	1
46284116	44801794	1	1
46272075	36714787	1	1
193460	608811	5	8
72618	36683538	5	6
46096377	46145271	1	1
46272749	46269764	1	1
46096338	46163305	1	1
46096513	3665870	1	1
46096395	46125271	1	1
432545	601028	5	7
73553	75899	3	5
46270666	4142393	2	2
434822	606540	1	1
139900	4084171	3	3
46096442	46124233	1	1
432795	4178931	2	4
46272424	43531136	2	2
46235862	3027671	3	3
46271673	3655702	1	1
253549	36684654	3	3
46273206	46271513	1	1
46269697	200031	2	2
46285705	37208400	1	1
46096311	46126151	1	1
74726	4014065	5	7
138239	4245467	7	8
46092158	46138121	1	1
46271730	36714877	1	1
46097864	46178316	1	1
46096554	46132266	1	1
46095243	46131487	1	1
46234760	21491085	3	3
433080	4174022	3	4
46096429	46188487	1	1
46097864	36711496	1	1
46097864	46150078	1	1
376208	4154479	5	7
46096546	46122039	1	1
432250	4201753	5	7
46096395	46194097	1	1
46096338	46127029	1	1
46097864	46178337	1	1
46271611	46271941	1	1
46271993	4199376	1	1
444094	4154997	5	5
46092668	46136998	1	1
46092669	46136997	1	1
46104132	37210606	1	1
73553	4015866	6	9
46234760	46234738	2	2
46096066	46129571	1	1
46096546	46125445	1	1
439986	4171156	2	2
46095185	46131667	1	1
46096247	46183014	1	1
46096377	46163209	1	1
46086784	46198674	1	1
46286830	44799981	2	2
436581	4179130	2	3
46095499	46131301	1	1
435739	605192	1	1
46102907	46110818	1	1
380055	40481031	2	2
443935	4180532	4	4
432795	4095562	3	6
46086784	35608363	1	1
46270500	45768978	4	5
46284465	46284685	2	2
46092841	46150380	1	1
193460	133848	2	3
46096377	36694832	1	1
46085450	46162008	1	1
46096546	37012526	1	1
46096135	46129509	1	1
75909	4323194	5	6
46095631	46196168	1	1
46096377	46173667	1	1
46092272	46144040	1	1
46096384	46166842	1	1
46271208	36674764	1	1
193631	4296872	3	6
46086784	46283813	1	1
46235667	3012888	1	1
46096546	46122282	1	1
46100443	46115092	1	1
46096377	46125232	1	1
46096368	46176066	1	1
620053	4064070	9	11
46096546	46122160	1	1
46086715	46185458	1	1
46097864	36711446	1	1
46096202	46264375	1	1
46084934	46181344	1	1
46104085	46108148	1	1
46271218	37117563	5	5
46096319	46135384	1	1
46096338	46127487	1	1
46234754	46235655	2	2
46096323	46135645	1	1
46096150	46137792	1	1
46096186	46166032	1	1
46096254	46127770	1	1
620361	4202089	5	5
46096546	46124580	1	1
46096546	46143265	1	1
46285064	37394601	1	1
200611	4054861	3	3
46273768	4232797	4	4
46236081	46235790	1	1
46096372	46125172	1	1
46096159	42533894	1	1
194526	4096768	5	5
46097864	46283807	1	1
46257874	46262344	1	1
46272790	44805353	2	2
46235859	21494406	4	4
46236673	46236640	1	1
46096202	37213273	1	1
619743	4016687	4	4
46096398	46126556	1	1
46096094	46147860	1	1
46284824	46284835	1	1
46090701	46144818	1	1
46096518	37210513	1	1
46096314	46126718	1	1
46273558	42689687	1	1
440371	4300788	2	2
601837	4329088	3	4
46286830	44798436	2	2
46096377	46125811	1	1
435875	441649	3	3
46271915	46270406	1	1
46095460	46131687	1	1
46271001	4124542	1	1
46096546	46123166	1	1
443784	36687231	4	5
46273768	4290625	5	5
432545	4001887	5	5
46271903	45766882	3	3
141608	607296	2	2
46271993	4334182	1	1
46096314	46200877	1	1
46272023	4236278	1	1
320136	36712980	7	10
46271866	4161263	2	2
46235862	21493073	3	3
46096546	46125768	1	1
46096500	46131030	1	1
46096430	46213646	1	1
606317	37394761	2	2
46237040	46237039	1	1
46096314	46147946	1	1
46271996	4335524	1	1
193460	4135634	3	5
46096202	46157478	1	1
46084869	46165779	1	1
432250	4169939	4	7
46095478	46136342	1	1
46096046	46185914	1	1
435244	4110126	4	7
46096377	46127024	1	1
46095497	46131194	1	1
46273768	37311464	5	5
46096247	46192056	1	1
432795	37116618	6	9
46096377	46138540	1	1
46096377	46128001	1	1
133468	4006967	4	4
436581	607309	1	1
46096404	46124911	1	1
75053	443113	4	5
46096352	46125941	1	1
46269700	4084795	2	2
46096546	46182866	1	1
46096377	46136650	1	1
46096059	46217551	1	1
46096338	46126694	1	1
46096404	46124932	1	1
46272790	37207392	2	2
72715	601017	2	2
46096398	46126615	1	1
46257813	46257859	1	1
46273423	46269928	1	1
443732	609109	5	5
46096205	46131849	1	1
46269855	42538779	1	1
46096377	46128229	1	1
46096546	37010422	1	1
46272059	4048029	2	2
46092064	36690149	1	1
444070	606057	7	7
46095472	46136504	1	1
133468	4095583	6	8
46096202	46136625	1	1
198892	444212	4	4
46096247	46129018	1	1
46234971	46235293	1	1
46096338	46126596	1	1
46270500	45768980	4	5
46235859	21494591	4	4
432250	4314693	4	5
46096546	46125298	1	1
432795	195673	3	6
46103486	46109275	1	1
46091689	46140485	1	1
444209	601128	5	6
620053	4286257	9	10
376208	81144	4	5
46096377	46125640	1	1
46284437	46284571	1	1
434742	4245797	3	3
46273075	37207293	1	1
46286838	46286691	1	1
46104247	46113218	1	1
46096436	46166827	1	1
46096080	46129534	1	1
72986	4006261	4	4
46096346	46126052	1	1
46235862	21494536	3	3
46092064	37108165	1	1
194526	4198404	4	6
46234939	46235697	2	2
75053	45757334	2	4
46096377	46173033	1	1
46235859	21493064	4	4
46097864	37309275	1	1
435244	36716461	2	8
46234754	37020370	3	3
46096071	46194867	1	1
603048	4314521	1	1
46084869	46165784	1	1
46236081	46236095	1	1
432250	256909	2	5
46085216	46163336	1	1
46096376	46126631	1	1
435244	40481337	2	5
432795	4005907	4	6
376337	4059104	4	7
46096128	46129238	1	1
46234754	46235920	3	3
46104289	46111412	1	1
376337	4211961	5	5
46096398	46126499	1	1
46096377	46128214	1	1
376208	4111362	5	10
193460	4315679	5	6
46235859	21494239	4	4
432250	36685194	4	8
376208	43530826	5	8
46096401	46127914	1	1
46095208	46153280	1	1
46092181	46138095	1	1
46286872	46286452	1	1
46096377	46163195	1	1
133468	4307930	5	6
46103615	46109053	1	1
46234760	3042523	3	3
46096377	46173666	1	1
46271903	45770352	2	2
46235859	21494597	4	4
46234971	46235296	1	1
605017	4202999	3	3
607997	35622395	4	4
46270459	46270446	1	1
46273304	46273629	1	1
435244	36716032	2	9
46271214	4094692	2	2
619743	4015488	4	7
46270500	4131607	2	2
75909	760055	3	8
620310	37112648	4	4
46273306	46274004	1	1
46269889	46269890	1	1
442562	4174800	3	7
46271795	762728	1	1
46235965	46235978	2	2
46096080	46129547	1	1
46257860	37307868	1	1
46271898	4333761	1	1
46096314	46127818	1	1
46272059	376112	2	2
46237049	46237055	1	1
46096398	46126510	1	1
432851	608933	3	5
46096377	46142522	1	1
440508	618753	6	6
46096513	37306722	1	1
46096546	36694929	1	1
442562	4157042	3	5
46236732	46236726	1	1
46090679	46144851	1	1
46096513	46217546	1	1
608233	3037013	2	2
432795	36686519	6	9
46272023	45765637	1	1
46092002	46139092	1	1
46096513	3665953	1	1
46104206	46107995	1	1
46097864	3665822	1	1
46235859	21494605	5	5
253549	37108970	3	3
46273768	4071703	3	3
440059	35624769	3	3
46096217	46171908	1	1
620311	4197309	3	3
46234760	36305668	2	2
46096135	46170550	1	1
442562	4168561	3	5
46096338	46126928	1	1
46096546	46124917	1	1
46096377	46138525	1	1
46090671	36711216	1	1
46096154	46129222	1	1
46085027	46164105	1	1
46096546	46125743	1	1
253549	37204516	4	5
46096377	46136656	1	1
46096377	46218746	1	1
46096377	46127060	1	1
46272125	36714849	1	1
46096546	36694946	1	1
46096377	46129855	1	1
46269722	46269717	2	2
46094981	46131877	1	1
46271509	37108717	2	2
46095414	46137541	1	1
432795	80552	4	8
46102832	46110897	1	1
46096513	37218020	1	1
46096202	42533761	1	1
46096338	46161508	1	1
46269831	46269830	1	1
46096395	36695122	1	1
46235393	3037389	1	1
46273728	4017430	2	2
75053	45765590	2	2
443356	36687099	4	5
46272774	4159267	2	2
432795	4136695	2	6
46086361	46157502	1	1
46096351	46125892	1	1
46096266	37011116	1	1
46274029	4169228	2	2
46090598	46159473	1	1
46096314	46130046	1	1
46284495	46284691	1	1
432250	3654905	3	5
46096277	46127142	1	1
46096314	46126713	1	1
376208	76573	4	4
46086715	46153881	1	1
432250	255175	5	7
46104315	46188858	1	1
46096377	46127950	1	1
46096431	46124380	1	1
46270500	4283828	1	1
46234754	21493326	2	2
46096513	37306726	1	1
46096546	46123695	1	1
46091635	46140573	1	1
46096278	46195883	1	1
619743	4013469	3	3
46271381	4322051	1	1
46235859	3027671	4	4
444129	37311898	2	2
46271218	4134484	2	2
46269831	46269832	1	1
46096436	46166833	1	1
46096377	46127062	1	1
46087572	37213198	1	1
46286020	37394532	1	1
46270635	37118052	1	1
46096436	46124835	1	1
46272872	36713218	1	1
46095446	46131253	1	1
46271893	37117646	1	1
46096546	46124710	1	1
193460	4059258	5	7
46096377	46127803	1	1
46097864	36711514	1	1
46096338	46128876	1	1
46096172	46137763	1	1
46096546	46157595	1	1
619743	37116521	3	3
320136	4046986	4	5
432795	37396182	5	6
46270500	4115137	4	4
46096546	46135928	1	1
608236	4173534	4	4
46271049	46270881	1	1
46097864	36711564	1	1
46235546	46235629	1	1
432795	4002131	5	8
46272774	4163547	2	2
46096737	46140019	1	1
46096377	46163185	1	1
432795	36713006	4	6
46096546	46122847	1	1
435101	4015652	1	1
46270117	37108971	3	3
194526	760593	8	8
46096314	46152990	1	1
138239	761235	4	7
46097864	46185978	1	1
443916	37109580	2	3
46095220	46281332	1	1
46092272	46137893	1	1
46272023	4196292	1	1
46274029	4102069	2	2
46096377	46126825	1	1
46096247	46128890	1	1
376208	4190225	4	6
46096377	46128752	1	1
132344	619345	1	1
46103847	46108629	1	1
602629	605392	1	1
46234754	3040052	4	4
432250	437772	4	6
46094974	46137832	1	1
46096323	46135657	1	1
46286381	46286384	1	1
46092064	46160005	1	1
46104247	46107883	1	1
46235938	46236028	1	1
46096395	35617962	1	1
46088387	46149717	1	1
620053	4200438	7	9
138622	36674649	2	2
194526	4214440	3	5
46096338	46161395	1	1
46096546	36710166	1	1
46096398	46126566	1	1
376208	760458	3	5
604317	4242178	3	3
46087059	46283746	1	1
46235667	46235135	1	1
46234754	21494580	2	2
46273768	4141443	4	4
46286830	46286029	2	2
378416	608987	4	4
31057	45769121	5	6
46095263	46131465	1	1
443916	4031281	3	5
46096429	46178626	1	1
75909	37209110	3	8
46096247	46128223	1	1
46096314	46196201	1	1
46271049	4198480	3	4
46096546	46169836	1	1
46286994	46284622	1	1
46235695	3029019	1	1
46096546	46218844	1	1
46096338	46127073	1	1
46102475	46118691	1	1
46095499	46136412	1	1
75053	4013921	5	5
620310	4074504	6	6
46096377	46128171	1	1
46096329	46135314	1	1
378416	36714526	6	6
193460	4321833	2	5
253549	40489995	2	2
46095226	46131517	1	1
46087572	37209805	1	1
46272661	46273931	2	2
79069	45757227	2	2
46096377	46127981	1	1
46096247	37108354	1	1
46234754	37021059	4	4
194526	37209370	3	7
46271996	3657236	3	3
46096203	46218668	1	1
432250	37017217	3	5
376337	4046346	4	4
46272790	4208747	2	2
46096430	46165328	1	1
46235859	21494857	4	4
46095287	46131432	1	1
46096065	46129475	1	1
140966	609211	3	4
440508	4109792	6	7
46272786	37115263	2	2
46096356	46181475	1	1
46286830	44796084	2	2
46270500	4314209	3	3
133468	37111385	4	5
46096398	46126812	1	1
46096080	46129538	1	1
46092272	42689372	1	1
620053	4091556	7	10
46096457	46123885	1	1
46096170	46128896	1	1
46096546	36692815	1	1
46271834	46271837	1	1
607856	4309012	4	4
440508	761235	6	7
46096546	42533975	1	1
46234760	3040024	3	3
46096080	46213183	1	1
46096338	46127715	1	1
46235303	46235293	1	1
46096377	46173034	1	1
46092841	46179578	1	1
46096546	46124027	1	1
46234754	46235944	4	4
46096247	46135902	1	1
46095496	46131861	1	1
46096547	46134521	1	1
46096377	46138475	1	1
46086715	46186567	1	1
46096314	46127861	1	1
46096385	46176065	1	1
46236774	21492057	1	1
46091643	46195553	1	1
46096325	46135522	1	1
436581	4176833	2	2
376337	45766120	7	7
46096513	37390938	1	1
46273194	4309961	3	3
46090008	46188271	1	1
46094918	46132026	1	1
46104182	46108022	1	1
432545	4240481	4	6
607566	4044016	3	4
46234754	36305823	4	4
46096377	46125864	1	1
46096377	46126829	1	1
46270117	374941	1	1
46093079	46135717	1	1
46096377	46157621	1	1
432795	372766	4	6
46096430	46145349	1	1
46095048	46131737	1	1
74786	4053501	2	2
46096547	46134481	1	1
73553	604831	3	6
46096421	46124444	1	1
46096098	46129525	1	1
609108	603319	1	1
604317	619707	3	3
46235862	21494378	3	3
46087572	37390027	1	1
46096278	37390594	1	1
46269798	4214896	2	2
46269726	4274802	1	1
46235862	21494534	3	3
46095479	46131459	1	1
442131	609186	3	4
46096338	46126212	1	1
442562	4172873	3	8
46096377	46125541	1	1
46271866	4333363	2	2
46096377	46128023	1	1
46096164	46129317	1	1
609173	601921	1	1
46091631	46140576	1	1
46270451	46270449	1	1
378253	443619	5	5
46274029	4075287	1	1
46272790	37204682	3	3
46234939	40764339	2	2
141405	4108898	4	4
46104170	46174032	1	1
607184	4084462	4	4
46273560	4331960	1	1
46272790	4059537	2	2
46096364	3663473	1	1
440508	37116705	4	7
46234754	36305668	3	3
46285705	35609653	1	1
46272275	46272273	1	1
46096546	46125748	1	1
46096430	46145342	1	1
46234754	21491088	4	4
46096094	46160427	1	1
46272046	42535653	3	3
46092929	46136138	1	1
46269798	36686059	4	4
46090481	46145763	1	1
46269697	194856	2	2
46097864	46190490	1	1
432795	4152934	4	7
46096338	46126300	1	1
443403	606401	2	2
444209	4222266	5	7
46272330	36717379	1	1
619193	4203691	5	5
46096323	46135649	1	1
432795	42538630	6	6
432795	4072634	3	3
46097864	46176103	1	1
46096546	46136637	1	1
46096351	46146663	1	1
46086801	3662601	1	1
46095427	46131298	1	1
46096430	46143527	1	1
46271898	4198180	2	2
46096247	46128581	1	1
46096202	46266678	1	1
46096338	46128895	1	1
435244	4110132	5	8
46096338	46127659	1	1
46085925	46160052	1	1
46096314	3664424	1	1
620310	37118917	6	9
46274029	40481481	2	2
46096099	46137810	1	1
432795	197417	2	6
46096279	46192207	1	1
376208	42709936	5	5
46096546	35607814	1	1
46087061	46159954	1	1
432795	36716932	6	8
620301	4002172	6	6
46271049	37016998	2	3
46096546	46122124	1	1
442562	4174940	3	5
432795	36717162	3	5
46273768	4172815	5	5
432795	443173	3	4
46234760	46235659	2	3
46092314	46137802	1	1
619742	37110781	3	3
46096436	46124524	1	1
194526	4096629	3	4
46096281	46169776	1	1
193460	616697	3	7
46096377	46125880	1	1
46096338	46127352	1	1
46104315	46181368	1	1
46092123	46138199	1	1
46096338	46161409	1	1
46271218	36716181	3	5
133468	761811	4	4
46096203	46128456	1	1
133468	760009	5	11
46096546	46123543	1	1
46096155	46129170	1	1
46096372	46264194	1	1
46235862	46234686	2	2
46096338	46126243	1	1
376337	608078	3	6
46287164	46284649	1	1
46096546	46157582	1	1
46104065	46145783	1	1
46096377	46128420	1	1
436581	603125	2	3
46271360	4073012	2	2
46096430	46283851	1	1
46095169	46131603	1	1
607866	4301735	1	1
46235859	21494622	5	5
46096546	46143281	1	1
46096377	46173659	1	1
46234886	46234943	1	1
46096377	46157622	1	1
46096247	46128852	1	1
46087572	42534236	1	1
46104102	46150255	1	1
46096327	46135633	1	1
432795	4083820	5	8
46096429	46188489	1	1
46096338	46127506	1	1
46270500	4089526	4	4
46096546	46130514	1	1
46096377	46128010	1	1
46095139	46131635	1	1
620311	4314424	7	9
442264	4052984	5	5
46096546	46124511	1	1
46096546	46125015	1	1
46096430	46140046	1	1
46285705	35609556	1	1
46096875	46120628	1	1
46234760	21491092	3	3
444429	3655328	2	2
607149	4177271	2	2
619437	619172	1	1
46096546	46122266	1	1
46271273	3656366	2	2
46090593	46159474	1	1
46097864	3663423	1	1
46096546	46124499	1	1
46096430	46143467	1	1
606482	4282540	5	5
620053	37118410	9	12
46271509	42535239	3	3
46273211	46273213	1	1
46095145	46131625	1	1
443784	764499	5	7
46096351	46125948	1	1
73553	4089764	3	3
321319	4235995	2	2
606805	4170687	2	2
46096123	46136315	1	1
193631	4124685	6	6
46096314	46152989	1	1
46091959	46139174	1	1
75909	4003972	4	4
46096398	46126670	1	1
46273812	4004481	2	2
46096547	46134522	1	1
46272786	37115262	2	2
620310	4108252	3	3
46093016	46135870	1	1
608005	4194877	4	4
135526	605346	4	4
46091125	37213600	1	1
46091124	42534367	1	1
46096372	46129999	1	1
46096135	46129953	1	1
46096094	42533889	1	1
46086784	46183947	1	1
46235366	3050174	1	1
46096513	46145371	1	1
193460	765233	2	3
433701	193133	2	3
46096395	36695124	1	1
46272046	37399486	3	3
46273768	42536989	5	5
46087062	46159943	1	1
194526	198492	5	7
46272749	439409	2	2
46271049	4231671	3	3
46258030	46258740	1	1
46270662	4074850	1	1
46090518	46145644	1	1
46096270	46194475	1	1
46096314	46196988	1	1
46096377	46125765	1	1
198860	4340793	3	3
46089987	46146638	1	1
73553	437120	4	6
46096247	37107137	1	1
46273768	4213878	3	3
133468	440549	4	5
46096338	46196227	1	1
46096377	46138471	1	1
46097864	46200909	1	1
46097864	3663407	1	1
46104084	46113667	1	1
46087622	46159543	1	1
46096546	46135932	1	1
46096338	46127931	1	1
439658	43530922	5	5
46096513	3665977	1	1
138239	4152968	5	6
193631	37311908	3	3
46285705	35609658	1	1
46235302	46235296	1	1
194394	194988	3	4
46090589	46159539	1	1
46234760	46235661	2	3
46235393	3029644	1	1
73553	4017508	5	9
138239	4018509	5	6
46234971	46236454	1	1
46096397	46125026	1	1
46096546	46124598	1	1
620311	36695826	6	8
46096062	46129667	1	1
46272059	4222415	3	3
46096124	46129274	1	1
46092928	46136139	1	1
46092150	46138144	1	1
432795	4194877	4	6
46096513	35617746	1	1
46235862	21493093	3	3
46236569	46236575	1	1
442562	4185510	3	3
432250	4001137	2	3
437158	4157371	1	1
46235938	46236004	1	1
46096395	46125303	1	1
73553	608811	5	7
46096429	46178625	1	1
46235104	46235097	1	1
46096202	46173621	1	1
46096338	46127372	1	1
46270029	46269777	1	1
46095041	46131744	1	1
46086784	35608366	1	1
46096546	46122936	1	1
46096058	46194807	1	1
75909	4099831	7	7
46271360	4262363	1	1
46096154	46168851	1	1
432795	37209597	8	11
46097864	46176099	1	1
46104287	46107802	1	1
46096513	35620894	1	1
46270500	4275115	1	1
