ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3010444	3010444	0	0
1617966	1617966	0	0
1617740	1617740	0	0
1617861	1617861	0	0
1617981	1617981	0	0
1617799	1617799	0	0
3015940	3015940	0	0
1617919	1617919	0	0
1617808	1617808	0	0
3021565	3021565	0	0
1617818	1617818	0	0
1617801	1617801	0	0
36033637	36033637	0	0
36033638	36033638	0	0
1617552	1617552	0	0
1617103	1617103	0	0
1617322	1617322	0	0
1616972	1616972	0	0
1616781	1616781	0	0
1616616	1616616	0	0
1616939	1616939	0	0
1617730	1617730	0	0
1617624	1617624	0	0
1616529	1616529	0	0
1616697	1616697	0	0
1616453	1616453	0	0
1617589	1617589	0	0
1616669	1616669	0	0
1616326	1616326	0	0
1617727	1617727	0	0
1616773	1616773	0	0
1616796	1616796	0	0
1616438	1616438	0	0
1616289	1616289	0	0
1617238	1617238	0	0
1617445	1617445	0	0
1616794	1616794	0	0
1617100	1617100	0	0
1616423	1616423	0	0
3022244	3022244	0	0
1616557	1616557	0	0
1617021	1617021	0	0
1616317	1616317	0	0
1616941	1616941	0	0
1617124	1617124	0	0
1616820	1616820	0	0
1617348	1617348	0	0
3023496	3023496	0	0
1616842	1616842	0	0
1616779	1616779	0	0
3023795	3023795	0	0
1616778	1616778	0	0
1617108	1617108	0	0
1616923	1616923	0	0
1616766	1616766	0	0
1617289	1617289	0	0
1617434	1617434	0	0
1616950	1616950	0	0
1617618	1617618	0	0
1616610	1616610	0	0
1617128	1617128	0	0
1617352	1617352	0	0
1616812	1616812	0	0
1616364	1616364	0	0
1616698	1616698	0	0
1617089	1617089	0	0
1616613	1616613	0	0
1616374	1616374	0	0
1616799	1616799	0	0
1617685	1617685	0	0
3008399	3008399	0	0
1616993	1616993	0	0
1617096	1617096	0	0
1617662	1617662	0	0
1616771	1616771	0	0
1617148	1617148	0	0
1616586	1616586	0	0
1616580	1616580	0	0
1617677	1617677	0	0
1617071	1617071	0	0
3019576	3019576	0	0
1617533	1617533	0	0
1617301	1617301	0	0
1616471	1616471	0	0
1617258	1617258	0	0
1616472	1616472	0	0
1617213	1617213	0	0
3019804	3019804	0	0
1616395	1616395	0	0
1617370	1617370	0	0
1616435	1616435	0	0
1617031	1617031	0	0
1617636	1617636	0	0
1616765	1616765	0	0
1616323	1616323	0	0
1617138	1617138	0	0
1616540	1616540	0	0
1617042	1617042	0	0
1616337	1616337	0	0
3003142	3003142	0	0
1616692	1616692	0	0
1617168	1617168	0	0
1616500	1616500	0	0
1616437	1616437	0	0
3002100	3002100	0	0
1617086	1617086	0	0
1617482	1617482	0	0
1616293	1616293	0	0
1617379	1617379	0	0
3035553	3035553	0	0
1616834	1616834	0	0
1617690	1617690	0	0
1617195	1617195	0	0
1617611	1617611	0	0
1616538	1616538	0	0
1616477	1616477	0	0
1617163	1617163	0	0
1617223	1617223	0	0
1617679	1617679	0	0
1616631	1616631	0	0
1617604	1617604	0	0
1617053	1617053	0	0
1617693	1617693	0	0
1617474	1617474	0	0
1617630	1617630	0	0
1617441	1617441	0	0
1617417	1617417	0	0
1617424	1617424	0	0
1616715	1616715	0	0
1616379	1616379	0	0
1616667	1616667	0	0
3001676	3001676	0	0
1617384	1617384	0	0
1617292	1617292	0	0
1616446	1616446	0	0
1616705	1616705	0	0
1617206	1617206	0	0
1617449	1617449	0	0
3000654	3000654	0	0
1616574	1616574	0	0
1617203	1617203	0	0
1617524	1617524	0	0
1617011	1617011	0	0
1616400	1616400	0	0
1617594	1617594	0	0
1616518	1616518	0	0
1617343	1617343	0	0
1617540	1617540	0	0
1616602	1616602	0	0
3037876	3037876	0	0
1617723	1617723	0	0
1616938	1616938	0	0
1617638	1617638	0	0
1617335	1617335	0	0
1617144	1617144	0	0
1616777	1616777	0	0
1616856	1616856	0	0
1617495	1617495	0	0
1616333	1616333	0	0
1616286	1616286	0	0
1616738	1616738	0	0
1617095	1617095	0	0
1617188	1617188	0	0
1616621	1616621	0	0
1617172	1617172	0	0
1617076	1617076	0	0
1616523	1616523	0	0
1616835	1616835	0	0
1616560	1616560	0	0
1617419	1617419	0	0
3033617	3033617	0	0
1617285	1617285	0	0
1617279	1617279	0	0
1617369	1617369	0	0
1616837	1616837	0	0
1617664	1617664	0	0
1617542	1617542	0	0
1617668	1617668	0	0
1616795	1616795	0	0
1616498	1616498	0	0
1616649	1616649	0	0
1616568	1616568	0	0
1617464	1617464	0	0
3034704	3034704	0	0
1616625	1616625	0	0
1616760	1616760	0	0
1616653	1616653	0	0
3019963	3019963	0	0
1617631	1617631	0	0
1617236	1617236	0	0
1616330	1616330	0	0
1617135	1617135	0	0
1616712	1616712	0	0
36033636	36033636	0	0
1617371	1617371	0	0
1616734	1616734	0	0
1617564	1617564	0	0
1616351	1616351	0	0
1616350	1616350	0	0
1616776	1616776	0	0
1617720	1617720	0	0
1617330	1617330	0	0
3017645	3017645	0	0
1617066	1617066	0	0
1617492	1617492	0	0
3017491	3017491	0	0
1617697	1617697	0	0
1616875	1616875	0	0
1617293	1617293	0	0
1616659	1616659	0	0
1616366	1616366	0	0
1617587	1617587	0	0
1617336	1617336	0	0
1616608	1616608	0	0
1617728	1617728	0	0
1617234	1617234	0	0
1616310	1616310	0	0
1617305	1617305	0	0
1617471	1617471	0	0
1616680	1616680	0	0
1617717	1617717	0	0
3018581	3018581	0	0
1617174	1617174	0	0
1616457	1616457	0	0
1616468	1616468	0	0
1616285	1616285	0	0
1616838	1616838	0	0
1617416	1617416	0	0
1616910	1616910	0	0
1617593	1617593	0	0
1617586	1617586	0	0
1616701	1616701	0	0
1617264	1617264	0	0
1616806	1616806	0	0
1617277	1617277	0	0
1616550	1616550	0	0
1617154	1617154	0	0
1617323	1617323	0	0
3013218	3013218	0	0
1617438	1617438	0	0
1616937	1616937	0	0
1617511	1617511	0	0
1616290	1616290	0	0
1617426	1617426	0	0
3018410	3018410	0	0
1616634	1616634	0	0
1616829	1616829	0	0
1616576	1616576	0	0
1616908	1616908	0	0
1617358	1617358	0	0
1617684	1617684	0	0
1616579	1616579	0	0
1616526	1616526	0	0
1616595	1616595	0	0
1617429	1617429	0	0
3008032	3008032	0	0
1617459	1617459	0	0
3018181	3018181	0	0
1617218	1617218	0	0
1616504	1616504	0	0
1617303	1617303	0	0
1616605	1616605	0	0
1617210	1617210	0	0
1617721	1617721	0	0
1617461	1617461	0	0
3015110	3015110	0	0
1617651	1617651	0	0
1616881	1616881	0	0
1616647	1616647	0	0
1617584	1617584	0	0
1616397	1616397	0	0
1617493	1617493	0	0
1616383	1616383	0	0
1616425	1616425	0	0
1616926	1616926	0	0
1617646	1617646	0	0
1616376	1616376	0	0
3007576	3007576	0	0
1616436	1616436	0	0
1617117	1617117	0	0
1616291	1616291	0	0
1617527	1617527	0	0
1617340	1617340	0	0
1617609	1617609	0	0
1617098	1617098	0	0
1616750	1616750	0	0
1616298	1616298	0	0
3018031	3018031	0	0
1617627	1617627	0	0
1616316	1616316	0	0
1617137	1617137	0	0
1617660	1617660	0	0
1616682	1616682	0	0
3018871	3018871	0	0
1617629	1617629	0	0
1616874	1616874	0	0
1616983	1616983	0	0
1616876	1616876	0	0
3014188	3014188	0	0
1616807	1616807	0	0
1616857	1616857	0	0
1617113	1617113	0	0
1616311	1616311	0	0
3013369	3013369	0	0
1617051	1617051	0	0
1617413	1617413	0	0
1617811	1617811	0	0
1617831	1617831	0	0
1617070	1617070	0	0
3003897	3003897	0	0
1616577	1616577	0	0
1616356	1616356	0	0
1617506	1617506	0	0
1617118	1617118	0	0
1616729	1616729	0	0
1617204	1617204	0	0
1617119	1617119	0	0
1616925	1616925	0	0
1616822	1616822	0	0
1616801	1616801	0	0
1616768	1616768	0	0
1616539	1616539	0	0
1617577	1617577	0	0
1617442	1617442	0	0
1617242	1617242	0	0
1617568	1617568	0	0
1617373	1617373	0	0
1616689	1616689	0	0
1616542	1616542	0	0
1617657	1617657	0	0
1617763	1617763	0	0
1616353	1616353	0	0
1617132	1617132	0	0
1616496	1616496	0	0
1616322	1616322	0	0
3025513	3025513	0	0
1617715	1617715	0	0
1616826	1616826	0	0
1617183	1617183	0	0
1617019	1617019	0	0
1617225	1617225	0	0
1617177	1617177	0	0
1617161	1617161	0	0
1617606	1617606	0	0
1616445	1616445	0	0
1616713	1616713	0	0
1616975	1616975	0	0
1617439	1617439	0	0
3007567	3007567	0	0
1616361	1616361	0	0
1617175	1617175	0	0
1617456	1617456	0	0
1617121	1617121	0	0
1616627	1616627	0	0
1617467	1617467	0	0
1616846	1616846	0	0
1617550	1617550	0	0
1616827	1616827	0	0
1617734	1617734	0	0
1616736	1616736	0	0
1616522	1616522	0	0
1617455	1617455	0	0
1617005	1617005	0	0
1617641	1617641	0	0
1617382	1617382	0	0
3023297	3023297	0	0
1616640	1616640	0	0
1617191	1617191	0	0
1616370	1616370	0	0
1617094	1617094	0	0
1616307	1616307	0	0
1616735	1616735	0	0
3027239	3027239	0	0
1616532	1616532	0	0
1616623	1616623	0	0
1617178	1617178	0	0
1616920	1616920	0	0
1616549	1616549	0	0
1616585	1616585	0	0
1616346	1616346	0	0
1616924	1616924	0	0
1616658	1616658	0	0
1617090	1617090	0	0
3028598	3028598	0	0
1617077	1617077	0	0
1616411	1616411	0	0
3010211	3010211	0	0
1616934	1616934	0	0
1617035	1617035	0	0
1617393	1617393	0	0
1617385	1617385	0	0
1617130	1617130	0	0
1617695	1617695	0	0
1616724	1616724	0	0
1616422	1616422	0	0
3027604	3027604	0	0
1617171	1617171	0	0
1616403	1616403	0	0
1616427	1616427	0	0
1617047	1617047	0	0
1617166	1617166	0	0
1616997	1616997	0	0
1617505	1617505	0	0
1617145	1617145	0	0
1617345	1617345	0	0
1617142	1617142	0	0
1617404	1617404	0	0
3024362	3024362	0	0
1616565	1616565	0	0
1616597	1616597	0	0
3024901	3024901	0	0
1617622	1617622	0	0
1617543	1617543	0	0
1617418	1617418	0	0
1616466	1616466	0	0
1616704	1616704	0	0
1617452	1617452	0	0
1616314	1616314	0	0
1616648	1616648	0	0
1616717	1616717	0	0
1616706	1616706	0	0
1616878	1616878	0	0
1616407	1616407	0	0
1616416	1616416	0	0
1617617	1617617	0	0
1617477	1617477	0	0
1617164	1617164	0	0
1616956	1616956	0	0
1616873	1616873	0	0
1617632	1617632	0	0
1617230	1617230	0	0
1617239	1617239	0	0
3022537	3022537	0	0
1617879	1617879	0	0
3023560	3023560	0	0
1617858	1617858	0	0
1617930	1617930	0	0
1617875	1617875	0	0
1617904	1617904	0	0
3023803	3023803	0	0
1617754	1617754	0	0
1617860	1617860	0	0
1617826	1617826	0	0
1617974	1617974	0	0
1617847	1617847	0	0
3011163	3011163	0	0
1617814	1617814	0	0
1617951	1617951	0	0
1617751	1617751	0	0
1617937	1617937	0	0
1617815	1617815	0	0
1617934	1617934	0	0
1617882	1617882	0	0
1617890	1617890	0	0
1617807	1617807	0	0
1617810	1617810	0	0
3012296	3012296	0	0
1617928	1617928	0	0
1617915	1617915	0	0
1617782	1617782	0	0
1617845	1617845	0	0
1617840	1617840	0	0
1617940	1617940	0	0
1617962	1617962	0	0
1617897	1617897	0	0
1617812	1617812	0	0
1617804	1617804	0	0
1617933	1617933	0	0
1617747	1617747	0	0
1617892	1617892	0	0
3019789	3019789	0	0
1617888	1617888	0	0
1617973	1617973	0	0
1617834	1617834	0	0
1617114	1617114	0	0
1617944	1617944	0	0
1617753	1617753	0	0
1617926	1617926	0	0
1617777	1617777	0	0
1617970	1617970	0	0
1617869	1617869	0	0
1617797	1617797	0	0
1616463	1616463	0	0
1616287	1616287	0	0
1617639	1617639	0	0
1616816	1616816	0	0
1616709	1616709	0	0
1617186	1617186	0	0
1617052	1617052	0	0
1617523	1617523	0	0
1617045	1617045	0	0
1617642	1617642	0	0
1617560	1617560	0	0
1617583	1617583	0	0
1616380	1616380	0	0
1617115	1617115	0	0
1617362	1617362	0	0
1617278	1617278	0	0
1616862	1616862	0	0
1616840	1616840	0	0
1617399	1617399	0	0
1616662	1616662	0	0
1616362	1616362	0	0
1616905	1616905	0	0
1616336	1616336	0	0
1617566	1617566	0	0
1616502	1616502	0	0
1616294	1616294	0	0
3000053	3000053	0	0
3018540	3018540	0	0
3001809	3001809	0	0
1616940	1616940	0	0
1616426	1616426	0	0
1616561	1616561	0	0
1617680	1617680	0	0
1617079	1617079	0	0
1616390	1616390	0	0
1617247	1617247	0	0
1616402	1616402	0	0
3038173	3038173	0	0
1616593	1616593	0	0
1616467	1616467	0	0
1616600	1616600	0	0
1617478	1617478	0	0
1617394	1617394	0	0
1617647	1617647	0	0
3034394	3034394	0	0
1616617	1616617	0	0
1616841	1616841	0	0
1616454	1616454	0	0
3003106	3003106	0	0
3001766	3001766	0	0
3014476	3014476	0	0
3001222	3001222	0	0
3033686	3033686	0	0
3034765	3034765	0	0
3020254	3020254	0	0
3012588	3012588	0	0
3017791	3017791	0	0
3036458	3036458	0	0
3008101	3008101	0	0
3008749	3008749	0	0
3009242	3009242	0	0
3015845	3015845	0	0
3016075	3016075	0	0
3026816	3026816	0	0
3017562	3017562	0	0
3006960	3006960	0	0
1619030	1619030	0	0
3006353	3006353	0	0
3024213	3024213	0	0
3006830	3006830	0	0
3025534	3025534	0	0
3024893	3024893	0	0
3025405	3025405	0	0
3022339	3022339	0	0
3026247	3026247	0	0
3012776	3012776	0	0
1619026	1619026	0	0
3010691	3010691	0	0
3014384	3014384	0	0
3011864	3011864	0	0
3019852	3019852	0	0
3020390	3020390	0	0
3014836	3014836	0	0
3010688	3010688	0	0
3014065	3014065	0	0
3020513	3020513	0	0
3020741	3020741	0	0
3000038	3000038	0	0
3002979	3002979	0	0
3001868	3001868	0	0
3005371	3005371	0	0
3001287	3001287	0	0
3035348	3035348	0	0
3035937	3035937	0	0
3037087	3037087	0	0
3014760	3014760	0	0
3006380	3006380	0	0
3009132	3009132	0	0
3016129	3016129	0	0
3016368	3016368	0	0
3008696	3008696	0	0
3016790	3016790	0	0
3007793	3007793	0	0
3028023	3028023	0	0
3004891	3004891	0	0
3006275	3006275	0	0
3022020	3022020	0	0
3025713	3025713	0	0
3026256	3026256	0	0
3013076	3013076	0	0
3027357	3027357	0	0
3013568	3013568	0	0
3021413	3021413	0	0
3009253	3009253	0	0
3021937	3021937	0	0
3010472	3010472	0	0
3000485	3000485	0	0
3010348	3010348	0	0
3004514	3004514	0	0
3003417	3003417	0	0
3001146	3001146	0	0
45877089	45877089	0	0
45884794	45884794	0	0
45877209	45877209	0	0
45883934	45883934	0	0
45883888	45883888	0	0
45877355	45877355	0	0
45879608	45879608	0	0
45883320	45883320	0	0
45883974	45883974	0	0
45881090	45881090	0	0
45881096	45881096	0	0
45881101	45881101	0	0
21498071	21498071	0	0
1621133	1621133	0	0
1620936	1620936	0	0
1620709	1620709	0	0
45881920	45881920	0	0
45876477	45876477	0	0
45876478	45876478	0	0
45882832	45882832	0	0
45876481	45876481	0	0
45881921	45881921	0	0
45881922	45881922	0	0
40653704	40653704	0	0
40653140	40653140	0	0
40653157	40653157	0	0
40653219	40653219	0	0
40653218	40653218	0	0
40652766	40652766	0	0
40653473	40653473	0	0
40653800	40653800	0	0
40653714	40653714	0	0
40653268	40653268	0	0
40652472	40652472	0	0
40653933	40653933	0	0
40653494	40653494	0	0
40653496	40653496	0	0
40652454	40652454	0	0
40653236	40653236	0	0
40653502	40653502	0	0
40652435	40652435	0	0
40653523	40653523	0	0
40653371	40653371	0	0
40653560	40653560	0	0
40653020	40653020	0	0
40653378	40653378	0	0
40653551	40653551	0	0
40652750	40652750	0	0
40653557	40653557	0	0
40652558	40652558	0	0
40652543	40652543	0	0
40652718	40652718	0	0
40653597	40653597	0	0
40652584	40652584	0	0
40653532	40653532	0	0
40653535	40653535	0	0
40653536	40653536	0	0
40653798	40653798	0	0
40653369	40653369	0	0
40652506	40652506	0	0
40652993	40652993	0	0
40653572	40653572	0	0
40652583	40652583	0	0
40652587	40652587	0	0
40653659	40653659	0	0
40652708	40652708	0	0
40653096	40653096	0	0
40653271	40653271	0	0
40653160	40653160	0	0
40652971	40652971	0	0
40653674	40653674	0	0
40653732	40653732	0	0
40653111	40653111	0	0
40652664	40652664	0	0
40652526	40652526	0	0
40652793	40652793	0	0
40653018	40653018	0	0
40652979	40652979	0	0
40652635	40652635	0	0
40653837	40653837	0	0
40653607	40653607	0	0
40653377	40653377	0	0
40653568	40653568	0	0
40652481	40652481	0	0
40653838	40653838	0	0
40653840	40653840	0	0
40653072	40653072	0	0
40653665	40653665	0	0
40653485	40653485	0	0
40653113	40653113	0	0
40653680	40653680	0	0
40653681	40653681	0	0
40653857	40653857	0	0
40653383	40653383	0	0
40653897	40653897	0	0
40653489	40653489	0	0
40652794	40652794	0	0
40653876	40653876	0	0
40652470	40652470	0	0
40653364	40653364	0	0
40653690	40653690	0	0
40653029	40653029	0	0
40653032	40653032	0	0
40653030	40653030	0	0
40653205	40653205	0	0
40653041	40653041	0	0
40653042	40653042	0	0
40653010	40653010	0	0
40653333	40653333	0	0
40653314	40653314	0	0
40653908	40653908	0	0
40653567	40653567	0	0
40652634	40652634	0	0
40653401	40653401	0	0
40653638	40653638	0	0
40653796	40653796	0	0
40653058	40653058	0	0
40652700	40652700	0	0
40653682	40653682	0	0
40653616	40653616	0	0
40653131	40653131	0	0
40653134	40653134	0	0
40652522	40652522	0	0
40653900	40653900	0	0
40653708	40653708	0	0
40652833	40652833	0	0
40652577	40652577	0	0
40653328	40653328	0	0
40652464	40652464	0	0
40653348	40653348	0	0
40653381	40653381	0	0
40653563	40653563	0	0
40653564	40653564	0	0
40653905	40653905	0	0
40653152	40653152	0	0
40653533	40653533	0	0
40652600	40652600	0	0
40652516	40652516	0	0
40652977	40652977	0	0
40652633	40652633	0	0
40653200	40653200	0	0
40652946	40652946	0	0
40652593	40652593	0	0
40652676	40652676	0	0
40653510	40653510	0	0
40653508	40653508	0	0
40653504	40653504	0	0
40652493	40652493	0	0
40652496	40652496	0	0
40653845	40653845	0	0
40653331	40653331	0	0
40652611	40652611	0	0
40653197	40653197	0	0
40652654	40652654	0	0
40653397	40653397	0	0
40653432	40653432	0	0
40652887	40652887	0	0
40653621	40653621	0	0
40652657	40652657	0	0
40652795	40652795	0	0
40653246	40653246	0	0
40652800	40652800	0	0
40652821	40652821	0	0
40652822	40652822	0	0
40653108	40653108	0	0
40653187	40653187	0	0
40653419	40653419	0	0
40652881	40652881	0	0
40653575	40653575	0	0
40653289	40653289	0	0
40652495	40652495	0	0
40652602	40652602	0	0
40652801	40652801	0	0
40653622	40653622	0	0
40652588	40652588	0	0
40652888	40652888	0	0
40652889	40652889	0	0
40653112	40653112	0	0
40653814	40653814	0	0
40653463	40653463	0	0
40653634	40653634	0	0
40652681	40652681	0	0
40653178	40653178	0	0
40653935	40653935	0	0
40653428	40653428	0	0
40653921	40653921	0	0
40653127	40653127	0	0
40653269	40653269	0	0
40653285	40653285	0	0
40653286	40653286	0	0
40653303	40653303	0	0
40652554	40652554	0	0
40653335	40653335	0	0
40652738	40652738	0	0
40653830	40653830	0	0
40652585	40652585	0	0
40653412	40653412	0	0
40653478	40653478	0	0
40652622	40652622	0	0
40652500	40652500	0	0
40653208	40653208	0	0
40653521	40653521	0	0
40652827	40652827	0	0
40652966	40652966	0	0
40653304	40653304	0	0
40653618	40653618	0	0
40653620	40653620	0	0
40653547	40653547	0	0
40653199	40653199	0	0
40653722	40653722	0	0
40653723	40653723	0	0
40653721	40653721	0	0
40652919	40652919	0	0
40653643	40653643	0	0
40653648	40653648	0	0
40653695	40653695	0	0
40652941	40652941	0	0
40653777	40653777	0	0
40653870	40653870	0	0
40653316	40653316	0	0
40653826	40653826	0	0
40653871	40653871	0	0
40652561	40652561	0	0
40653182	40653182	0	0
40653179	40653179	0	0
40653854	40653854	0	0
40653239	40653239	0	0
40652550	40652550	0	0
40652469	40652469	0	0
40652783	40652783	0	0
40653761	40653761	0	0
40653431	40653431	0	0
40653603	40653603	0	0
40652967	40652967	0	0
40652907	40652907	0	0
40653033	40653033	0	0
40653031	40653031	0	0
40653853	40653853	0	0
40652618	40652618	0	0
40653356	40653356	0	0
40652617	40652617	0	0
40652580	40652580	0	0
40652529	40652529	0	0
40652527	40652527	0	0
40653591	40653591	0	0
40653893	40653893	0	0
40653118	40653118	0	0
40653259	40653259	0	0
40652632	40652632	0	0
40653175	40653175	0	0
40653070	40653070	0	0
40653180	40653180	0	0
40653626	40653626	0	0
40653555	40653555	0	0
40653043	40653043	0	0
40653398	40653398	0	0
40652776	40652776	0	0
40653138	40653138	0	0
40653310	40653310	0	0
40653464	40653464	0	0
40652944	40652944	0	0
40653120	40653120	0	0
40653038	40653038	0	0
40653593	40653593	0	0
40652560	40652560	0	0
40652777	40652777	0	0
40652973	40652973	0	0
40653914	40653914	0	0
40652711	40652711	0	0
40652515	40652515	0	0
40653628	40653628	0	0
40652837	40652837	0	0
40653191	40653191	0	0
40653132	40653132	0	0
40653443	40653443	0	0
40653440	40653440	0	0
40653439	40653439	0	0
36033007	36033007	0	0
40652631	40652631	0	0
40653791	40653791	0	0
40653793	40653793	0	0
40652924	40652924	0	0
40652925	40652925	0	0
40653400	40653400	0	0
40653366	40653366	0	0
40653790	40653790	0	0
40653086	40653086	0	0
40653578	40653578	0	0
40653245	40653245	0	0
40652890	40652890	0	0
40652703	40652703	0	0
40653358	40653358	0	0
40652690	40652690	0	0
40653258	40653258	0	0
40652867	40652867	0	0
40653627	40653627	0	0
40653619	40653619	0	0
40653874	40653874	0	0
40653262	40653262	0	0
40652532	40652532	0	0
40653511	40653511	0	0
40653879	40653879	0	0
40652986	40652986	0	0
40652987	40652987	0	0
40652901	40652901	0	0
40653019	40653019	0	0
40653856	40653856	0	0
40653880	40653880	0	0
40653673	40653673	0	0
40653009	40653009	0	0
40653233	40653233	0	0
40653802	40653802	0	0
40653899	40653899	0	0
40653768	40653768	0	0
40652484	40652484	0	0
40653090	40653090	0	0
40653074	40653074	0	0
40653497	40653497	0	0
40653670	40653670	0	0
40652917	40652917	0	0
40652737	40652737	0	0
40653847	40653847	0	0
40653256	40653256	0	0
40653598	40653598	0	0
40653201	40653201	0	0
40653195	40653195	0	0
40653641	40653641	0	0
40653623	40653623	0	0
40652956	40652956	0	0
40653404	40653404	0	0
40652739	40652739	0	0
40653571	40653571	0	0
40653189	40653189	0	0
40653755	40653755	0	0
40652818	40652818	0	0
40653114	40653114	0	0
40653459	40653459	0	0
40653698	40653698	0	0
40653075	40653075	0	0
40653023	40653023	0	0
40653769	40653769	0	0
40653687	40653687	0	0
40653393	40653393	0	0
40653829	40653829	0	0
40652511	40652511	0	0
40653887	40653887	0	0
40652556	40652556	0	0
40653834	40653834	0	0
40652921	40652921	0	0
40652673	40652673	0	0
40652763	40652763	0	0
40652799	40652799	0	0
40652968	40652968	0	0
40653784	40653784	0	0
40652916	40652916	0	0
40652572	40652572	0	0
40652684	40652684	0	0
40652720	40652720	0	0
40653783	40653783	0	0
40653159	40653159	0	0
40652824	40652824	0	0
40653237	40653237	0	0
40653645	40653645	0	0
40653293	40653293	0	0
40652624	40652624	0	0
40653581	40653581	0	0
40652964	40652964	0	0
40653813	40653813	0	0
40652816	40652816	0	0
40653207	40653207	0	0
40652991	40652991	0	0
40653347	40653347	0	0
40653050	40653050	0	0
40653624	40653624	0	0
40653100	40653100	0	0
40653420	40653420	0	0
40653095	40653095	0	0
40653495	40653495	0	0
40653294	40653294	0	0
40653306	40653306	0	0
40652997	40652997	0	0
40653724	40653724	0	0
40652740	40652740	0	0
40653849	40653849	0	0
40653518	40653518	0	0
40653689	40653689	0	0
40652810	40652810	0	0
40653932	40653932	0	0
40653297	40653297	0	0
40652931	40652931	0	0
40652933	40652933	0	0
40652655	40652655	0	0
40652811	40652811	0	0
40652683	40652683	0	0
40653251	40653251	0	0
40652906	40652906	0	0
40653315	40653315	0	0
40653651	40653651	0	0
40653701	40653701	0	0
40653434	40653434	0	0
40653717	40653717	0	0
40653778	40653778	0	0
40652483	40652483	0	0
40653803	40653803	0	0
40652905	40652905	0	0
40653911	40653911	0	0
40653786	40653786	0	0
40653484	40653484	0	0
40653503	40653503	0	0
40652915	40652915	0	0
40653820	40653820	0	0
40653514	40653514	0	0
40653515	40653515	0	0
40653860	40653860	0	0
40653912	40653912	0	0
40653936	40653936	0	0
40652727	40652727	0	0
40653775	40653775	0	0
40652491	40652491	0	0
40652730	40652730	0	0
40652575	40652575	0	0
40653060	40653060	0	0
40653051	40653051	0	0
40653766	40653766	0	0
40652943	40652943	0	0
40652861	40652861	0	0
40653585	40653585	0	0
40653642	40653642	0	0
40652524	40652524	0	0
40652644	40652644	0	0
40653014	40653014	0	0
40652772	40652772	0	0
40653265	40653265	0	0
40653115	40653115	0	0
40653344	40653344	0	0
40652983	40652983	0	0
40653247	40653247	0	0
40653646	40653646	0	0
40652648	40652648	0	0
40653562	40653562	0	0
40653255	40653255	0	0
40652928	40652928	0	0
40652929	40652929	0	0
40652930	40652930	0	0
40653052	40653052	0	0
40653053	40653053	0	0
40653061	40653061	0	0
40653062	40653062	0	0
40652485	40652485	0	0
40653746	40653746	0	0
40652614	40652614	0	0
40652480	40652480	0	0
40653368	40653368	0	0
40653592	40653592	0	0
40653584	40653584	0	0
40653629	40653629	0	0
40653688	40653688	0	0
40653693	40653693	0	0
40653707	40653707	0	0
40653728	40653728	0	0
40653729	40653729	0	0
40653736	40653736	0	0
40652752	40652752	0	0
40653938	40653938	0	0
40652476	40652476	0	0
40652521	40652521	0	0
40652693	40652693	0	0
40653640	40653640	0	0
40653639	40653639	0	0
40653636	40653636	0	0
40653341	40653341	0	0
40653324	40653324	0	0
40652767	40652767	0	0
40653941	40653941	0	0
40653942	40653942	0	0
40652895	40652895	0	0
40652501	40652501	0	0
40652603	40652603	0	0
40653373	40653373	0	0
40653589	40653589	0	0
40653588	40653588	0	0
40652573	40652573	0	0
40653891	40653891	0	0
40653185	40653185	0	0
40653685	40653685	0	0
40653447	40653447	0	0
40653302	40653302	0	0
40652712	40652712	0	0
40653263	40653263	0	0
40653414	40653414	0	0
40653539	40653539	0	0
40652748	40652748	0	0
40652518	40652518	0	0
40652519	40652519	0	0
40652860	40652860	0	0
40652856	40652856	0	0
40652863	40652863	0	0
40653785	40653785	0	0
40653744	40653744	0	0
40653752	40653752	0	0
40653737	40653737	0	0
40653633	40653633	0	0
40652782	40652782	0	0
40653716	40653716	0	0
40652643	40652643	0	0
40653866	40653866	0	0
40653868	40653868	0	0
40652751	40652751	0	0
40653902	40653902	0	0
40653916	40653916	0	0
40653934	40653934	0	0
40653079	40653079	0	0
40653298	40653298	0	0
40652989	40652989	0	0
40652535	40652535	0	0
40653081	40653081	0	0
40652891	40652891	0	0
40652592	40652592	0	0
40653835	40653835	0	0
40653541	40653541	0	0
40652864	40652864	0	0
40652868	40652868	0	0
40653558	40653558	0	0
40652626	40652626	0	0
40652735	40652735	0	0
40652817	40652817	0	0
40652825	40652825	0	0
40652757	40652757	0	0
40652935	40652935	0	0
40653144	40653144	0	0
40653153	40653153	0	0
40653161	40653161	0	0
40653174	40653174	0	0
40652620	40652620	0	0
40652902	40652902	0	0
40652607	40652607	0	0
40653008	40653008	0	0
40653950	40653950	0	0
40653962	40653962	0	0
40653956	40653956	0	0
40653948	40653948	0	0
40653949	40653949	0	0
40653954	40653954	0	0
40653958	40653958	0	0
40653964	40653964	0	0
40653952	40653952	0	0
40654108	40654108	0	0
40654011	40654011	0	0
40654076	40654076	0	0
40654075	40654075	0	0
40654039	40654039	0	0
40654040	40654040	0	0
40654080	40654080	0	0
40654081	40654081	0	0
40654085	40654085	0	0
40654086	40654086	0	0
40654087	40654087	0	0
40654104	40654104	0	0
40653983	40653983	0	0
40653993	40653993	0	0
